#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54999.86566391079,17.065441844668,-83.2895010245883,795.3129670479763,92.93448775097605,-789.8644798578545,6806.113971914718,800.7990379165871,0.0001469267197297134,0.001248752749006377,-0.002285657152515082,-0.002317298847354975,3.663582019063063e-09,3.613557420638725e-09,0.6949937939269937,0.08216585251180092,-0.6901196608400934,0.0008738611828007695
55018.93046830686,17.06002469214629,-83.25678206475649,794.8090190746512,93.32635401556972,-789.310818656738,6768.949494127014,800.3455189902033,0.0001477334113465666,0.001249460359647794,-0.002283263548670657,-0.002315183963856126,3.664881463367469e-09,3.614352201009686e-09,0.6949603247460314,0.08255628911134329,-0.6900393554713192,0.0008743731434768586
55038.00188120575,17.04808897672517,-83.11144472384936,793.5747284258861,95.18019036693558,-787.8461657950319,6616.511767505248,799.3449444038534,0.000151137039445945,0.001251024363137486,-0.00227823698892481,-0.002311488331498318,3.670422403965513e-09,3.617622452055472e-09,0.6947391860562631,0.08427988983417797,-0.6896081762940878,0.0008754544425970824
55057.07990489819,17.032589120327,-83.04120352341837,792.176175900039,95.97652852106073,-786.3406384237403,6538.505854854958,798.0550196687677,0.0001529401398727023,0.001253046438345879,-0.002273095481550248,-0.002306958550271466,3.676175506614844e-09,3.622214162663906e-09,0.6943838299024511,0.08508203388775223,-0.6891516166559573,0.0008765514368944987
55076.16454167567,17.02624920199316,-82.98756476094427,791.5622819015209,96.63769013884858,-785.6411413449341,6483.710912676915,797.5280483103521,0.0001542326629715717,0.001253874396165259,-0.002270286469327198,-0.002304636355840959,3.678173617682092e-09,3.623351586421033e-09,0.6944560050683223,0.08573640276154208,-0.6891432450637272,0.0008773224239871637
55095.25579383055,17.01631517973119,-82.80528541793204,790.4337937210462,98.99528193440928,-784.2101226144509,6311.266254791879,796.70685730668,0.0001584468091867844,0.001255166804237842,-0.002265365967331933,-0.002301465574641478,3.683608649115034e-09,3.62582945520473e-09,0.6941093612693915,0.08788482817410181,-0.6885231022838749,0.0008781364125376915
55114.3536636559,17.01014620079102,-82.72405733473491,789.788026278702,100.025169573003,-783.4284216857974,6236.081669403769,796.1992559715627,0.0001603571045110462,0.001255967011398107,-0.002262323652217636,-0.002299202274008085,3.686006441369342e-09,3.626883832190877e-09,0.6942006502701866,0.08887287438220383,-0.6884883114727475,0.0008789700037484596
55133.45815344566,17.00371364446601,-82.65225325237131,789.1370583424774,100.9236440604698,-782.6568308773483,6170.380614440528,795.6709406743923,0.0001620645568702362,0.00125680095738123,-0.002259312358606018,-0.002296880470121454,3.688361820854377e-09,3.62803443769377e-09,0.693770192681069,0.08968031739137715,-0.6879495046333775,0.000879149596951187
55152.56926549451,16.99135667600653,-82.55014910390298,787.948764481048,102.1641472327562,-781.2974737367412,6077.114841792041,794.6566785603231,0.0001645517693894882,0.001258405078544985,-0.002254606750445785,-0.002293157692165564,3.693498805165711e-09,3.63140632122251e-09,0.6935864820586669,0.09088239546699979,-0.6876064268814663,0.0008802422786082577
55171.68700209797,16.98017196005835,-82.40073096609029,786.7775478886331,104.0464090617903,-779.8674596513159,5949.450014118527,793.7488636061541,0.0001680827635540964,0.001259844323375541,-0.002249700306523278,-0.00228974428879962,3.698989243012583e-09,3.634299810043093e-09,0.6933190999525595,0.09263985408079334,-0.6871020534061272,0.0008812127842525351
55190.81136555232,16.97119568651549,-82.29930637388632,785.8699843154208,105.3051494302662,-778.7826768434112,5864.780930365548,793.021789790142,0.0001705093526720478,0.001260999398597396,-0.002245792543128463,-0.002286854182822539,3.702858107871072e-09,3.636371391487596e-09,0.6932484467440387,0.09384677723560242,-0.6868669385809114,0.0008821405497037646
55209.94235815464,16.9670348695379,-82.20807209721328,785.3744125890246,106.4779134300323,-778.1230120624514,5792.872419075617,792.6933895897305,0.0001726259319482082,0.00126152181049165,-0.002243112715095995,-0.002285115070235912,3.704713079934459e-09,3.636617308083968e-09,0.6930356660590437,0.09491157221193966,-0.6865058105290589,0.0008824262516174118
55229.07998220284,16.96150724848751,-82.0783675688447,784.7019831274197,108.1464582348565,-777.2139640378072,5693.734333739299,792.2621450663386,0.0001756316577811351,0.001262208482668659,-0.002239715821022623,-0.002283080519402611,3.707760966149295e-09,3.637335970361486e-09,0.6927479001012438,0.09642569472308871,-0.6860041825614859,0.0008828157029921999
55248.22423999559,16.94598798256047,-82.02638292366775,783.3459702126703,108.6634801791743,-775.7726194728582,5647.075798019893,790.9932545252698,0.0001770828010402557,0.001264233284265072,-0.002234787611781225,-0.002278634076331219,3.713362613797835e-09,3.641908480859865e-09,0.6928328913331349,0.09706030533232862,-0.6860005192722718,0.0008844524002252005
55267.37513383236,16.94171745203873,-81.90562003242617,782.7925269569827,110.2204142707727,-774.9939358070344,5559.443269323533,790.6695935905627,0.0001798741261589812,0.001264750798698143,-0.0022317708313675,-0.002276912443691662,3.715805632370511e-09,3.642136810456373e-09,0.6927231882865253,0.09849071144605732,-0.6856857847065946,0.0008849375745197643
55286.53266601345,16.93329847207324,-81.81512890615498,781.9525457602546,111.3246909031765,-773.9874656712828,5492.490289981989,789.9995942319683,0.0001820667761259309,0.001265823434975549,-0.00222810013782034,-0.002274194716137468,3.719348303512433e-09,3.643962589858103e-09,0.6922393086794171,0.09950431430921639,-0.6850504739906469,0.0008852693738353689
55305.6968388399,16.92864552734145,-81.60959877321068,781.2250272785801,113.9942416142246,-772.8634136283176,5353.889236895113,789.6771052742928,0.0001867801061532478,0.001266340372946044,-0.002224093351038646,-0.002272478640258988,3.723467042265028e-09,3.644187516134092e-09,0.6920254495609014,0.1019298964879741,-0.6844775518904317,0.0008858200352203377
55324.86765461362,16.92144080468528,-81.60001060692848,780.6221380214863,114.0355031220149,-772.2479047540015,5343.694776505052,789.0871812249859,0.0001871364368333238,0.001267287092976965,-0.002221552017101104,-0.002269994140906614,3.725143516991043e-09,3.645648217777937e-09,0.6921525383815366,0.1020635090326941,-0.6845861352028229,0.0008866669745846049
55344.04511563724,16.92738194998826,-81.38368324243744,780.7394872609091,116.9679826089189,-771.9278709910835,5211.29058886537,789.6516888110498,0.0001918910455956219,0.00126638113255436,-0.002219861886169237,-0.002270830932804948,3.725396577315992e-09,3.641779646992079e-09,0.6918326068371169,0.1045994744726346,-0.6838795989230044,0.0008861239235402416
55363.22922421426,16.92231309283948,-81.32966814967052,780.2353556284218,117.6196614266972,-771.3188869841571,5175.726598669095,789.2548989081268,0.0001932095872794254,0.001267017792836538,-0.002217342002694747,-0.00226890339094929,3.727045992352258e-09,3.642347954427509e-09,0.6914180488001996,0.1051814147218184,-0.683370900905059,0.0008861651482813132
55382.41998264892,16.9126715236502,-81.15994229174377,779.1639600181228,119.739352166658,-769.9084128218317,5070.150001698204,788.5307738955881,0.0001972328234204232,0.001268181322917415,-0.002212520320835018,-0.002266036234691057,3.732580112167615e-09,3.644429520096098e-09,0.6913173777472446,0.1071900030296024,-0.6829568214944779,0.0008872544723183121
55401.61739324631,16.90249025031724,-81.02961734906532,778.1163981842883,121.3269341619529,-768.5993131470722,4990.360411770455,787.751327338792,0.0002003863283384025,0.001269436134596223,-0.00220799293775319,-0.002263011868105752,3.737641953687045e-09,3.646771434963316e-09,0.6909664483668502,0.1086883060764428,-0.6823646275203108,0.0008879979657325537
55420.82145831226,16.90175494662374,-80.90995380007851,777.8545559047953,122.890538118809,-768.0856890886041,4923.550009658876,787.7476676590554,0.0002031054824340627,0.001269442032080772,-0.002205752836567911,-0.002262217194152508,3.738845330344054e-09,3.645524715404101e-09,0.6908777064055766,0.1100993893002828,-0.6820484804498393,0.0008881827985793766
55440.03218015347,16.90178067973232,-80.74143059641519,777.5722070728631,125.1037348732058,-767.4422406493782,4832.937544390278,787.8358854740131,0.0002069134953255763,0.001269299886483763,-0.00220314132827277,-0.002261686557304275,3.740683452632281e-09,3.643853426048162e-09,0.6906918171592903,0.1120751747501991,-0.6815382171936617,0.00088826624786505
55459.24956107738,16.89677952055628,-80.66541351544731,777.0379754528304,126.0351750894802,-766.7484267580844,4790.630987477639,787.465607003239,0.0002087407697678922,0.001269896730862414,-0.002200386828027475,-0.002259840240560778,3.74277094495415e-09,3.644303583848659e-09,0.6903886743904416,0.1129300481615542,-0.6810898075502381,0.0008884868252149264
55478.47360339227,16.89815319774514,-80.55556193081374,776.9642414563127,127.4929086160745,-766.4326394109248,4734.95694038681,787.6405589482239,0.0002111951624038016,0.001269614659427075,-0.002198718443143292,-0.002259559072090408,3.743015594915605e-09,3.642231585430583e-09,0.6904106908912017,0.1142396460279544,-0.6808936960879239,0.000888599478660538
55497.70430940716,16.89926237943931,-80.38023351767849,776.7588958162072,129.803321346319,-765.8364577356432,4648.219906637416,787.8371108285412,0.0002151361209421379,0.001269297912290948,-0.002196246842375326,-0.002259339770894735,3.744631409729146e-09,3.640061143269395e-09,0.690159846783104,0.1162807478860456,-0.6802936143921532,0.0008885114535332782
55516.94168143196,16.89227307790263,-80.29704863658966,776.0516834372564,130.7958701776695,-764.9501001439675,4604.550698334064,787.3143820132215,0.0002171764555359988,0.001270140648825601,-0.002192944819531935,-0.002257058329757638,3.747671293664842e-09,3.641215754328048e-09,0.6901093629047862,0.1172600601346001,-0.6800742687869317,0.0008892560972425998
55536.18572177731,16.89008466924868,-80.20141118131745,775.7132427575485,132.0149356662311,-764.3972080996059,4558.052707844873,787.196798488335,0.0002193919342527343,0.001270330369636048,-0.002190600462987703,-0.002255939259011893,3.749082443539771e-09,3.640497723415876e-09,0.6897253858658479,0.1183295219517146,-0.6794992510242166,0.0008891490774211987
55555.43643275469,16.89608403263031,-80.05276166314687,775.9499096763028,134.0385413757757,-764.2852424013674,4491.978621571882,787.7926053300245,0.0002226190470270023,0.001269369619915481,-0.002189520631479514,-0.002256864410043463,3.748332375719469e-09,3.636483890550761e-09,0.6894746645413731,0.1200487045071443,-0.6789430179260961,0.0008885547688033251
55574.69381667634,16.89840634713969,-79.91617159479352,775.9088367189685,135.8529824156842,-763.9230917228165,4431.514952365729,788.0826347857362,0.0002256564652830874,0.001268902467660488,-0.00218772480494074,-0.002256912963025587,3.748809872495934e-09,3.633885967880414e-09,0.6895165815436967,0.1216746508786493,-0.6786960995594892,0.0008886558271544137
55593.95787585535,16.88553170502358,-79.77843035907915,774.6333082646934,137.4627390674556,-762.3390044076035,4365.23210830714,787.1258833717868,0.0002290828930028661,0.001270444818453093,-0.002182431787536364,-0.002253391914530373,3.755297925473237e-09,3.637042234586259e-09,0.6891837447237313,0.1232467161898726,-0.6780740969391459,0.0008896894372814772
55613.22861260558,16.89937689307884,-79.61180851017086,775.4767393291401,139.8311971162032,-762.7656321266741,4300.643816564098,788.399670766348,0.0002325233250306526,0.00126839220902765,-0.002182896476290134,-0.002256256431514672,3.751896990065842e-09,3.629907755440797e-09,0.6889130159310674,0.1251692386899375,-0.6774465330969084,0.0008883726721846503
55632.5060292417,16.8990685018093,-79.53501543611227,775.3229177916089,140.8254605662286,-762.426269556082,4268.586265835016,788.4377163484878,0.0002342696006881288,0.001268331003533578,-0.002181169215695284,-0.00225558344991668,3.752266330293486e-09,3.628474844957915e-09,0.6886685292709045,0.12603268694326,-0.6770377426923944,0.0008882335868630024
55651.79012807919,16.89847922956027,-79.40233240510126,775.0527286636707,142.540983560197,-761.8325276691021,4214.27379835158,788.5023419082931,0.000237288806529645,0.001268227051272734,-0.002178715407135739,-0.002254986678153995,3.753889472591138e-09,3.626920242967589e-09,0.6885812932212939,0.1275843660042446,-0.6766582792854932,0.0008884306761985116
55671.08091143432,16.90745324599855,-79.2635773717186,775.5491138922382,144.4779903332199,-761.9727937192442,4163.100737155937,789.3673278322524,0.0002402055734743425,0.001266837332558701,-0.002178361451520708,-0.002256678154670786,3.751897912197633e-09,3.621690476799364e-09,0.6885252777561401,0.1292124911152267,-0.6762922373123673,0.0008877898144753366
55690.37838162417,16.90724704228936,-79.1554484864817,775.3513977028682,145.8785317888556,-761.5045921614125,4121.02989074447,789.4499863926811,0.0002426577885896742,0.001266704689640198,-0.002176268568318029,-0.002256132411190135,3.752903836853064e-09,3.620056437979676e-09,0.6881734723678238,0.1304222163008839,-0.6757016897758606,0.0008875624658274257
55709.68254096662,16.91428273772166,-79.04795065482656,775.7434396201396,147.3814853646957,-761.6144575081156,4083.130812697299,790.1345335310587,0.0002449101059633708,0.001265607257451546,-0.002175828332059379,-0.002257306288302805,3.751062223942354e-09,3.615666825749168e-09,0.688325073910497,0.1317190699126509,-0.6756045396496662,0.0008873093399175324
55728.99339178036,16.92013469689704,-78.90820801356463,775.9858557529415,149.2852357213761,-761.4906215602646,4033.580718273285,790.7570116816865,0.0002479186781783519,0.001264610980651718,-0.002174720718305875,-0.002258301819825773,3.750372227993902e-09,3.611568707944687e-09,0.6879202674911307,0.1332883493953808,-0.6748840717786453,0.0008865104792368945
55748.31093638489,16.91574263499015,-78.84690700415749,775.5261693411154,150.0109546341953,-760.8794601135201,4009.312791852633,790.4548234790988,0.0002494193024879751,0.001265094437147732,-0.00217222235328969,-0.00225665657549854,3.752084042050651e-09,3.611697462545173e-09,0.6879194573863673,0.1340105041839519,-0.6747402200989037,0.0008870349054465823
55767.63517710046,16.9270233377278,-78.6707087336089,776.150008198255,152.4726800755832,-761.0262262607775,3950.929667711798,791.5743432207638,0.0002531049864471911,0.001263305220241465,-0.002171888503920445,-0.002259069604587371,3.750060544412981e-09,3.605339724317112e-09,0.6875693968467157,0.1360159333288864,-0.6739817069927257,0.0008858709197529738
55786.96611624822,16.91986960072574,-78.6151442733867,775.4750261881734,153.077398134512,-760.2163023915735,3928.480125544859,791.0400163081453,0.0002545513705154116,0.001264158549989784,-0.002168825278874996,-0.002256762422186398,3.752754975561034e-09,3.606524894426144e-09,0.687454394296469,0.1366469531362679,-0.6737367100255854,0.0008864936916184237
55806.30375615003,16.93187029107675,-78.42743191652164,776.1391450418091,155.7004199476905,-760.3613296942075,3868.916812611112,792.2443566514526,0.0002584702769365323,0.001262236823278439,-0.002168487357369967,-0.002259415102076917,3.750739062518928e-09,3.599794579751859e-09,0.6871556367843058,0.1387934945201885,-0.6729927451639574,0.0008853502177108115
55825.64809912863,16.94211894138463,-78.34391769392342,776.8354454701764,156.9492336361075,-760.815514694519,3845.022338484443,793.1926961047221,0.0002600765124277953,0.001260727695692213,-0.002169030796196476,-0.002261335832327302,3.747201073076079e-09,3.594244787019363e-09,0.6870522499794784,0.1397535968242499,-0.6726884318735894,0.0008844235646960898
55844.99914750751,16.95092186491998,-78.23037909580957,777.3647675275827,158.5645430649648,-761.0212004115336,3811.041044312341,794.0593264240609,0.0002623954946621255,0.001259351747058202,-0.002168865389778225,-0.002263022093971161,3.744890189830117e-09,3.589077960343613e-09,0.6868774250203081,0.1410507625609778,-0.6722390046579384,0.0008835964495712991
55864.35690361101,16.94986106597652,-78.123536736049,777.1003862871852,159.9289713258448,-760.4654722591615,3775.957572673411,794.0991831932804,0.0002648334841569714,0.001259288538717215,-0.00216653060500791,-0.002262351476246525,3.746328253567726e-09,3.58765421862145e-09,0.6870121650499338,0.1423323166945523,-0.6721065589257103,0.0008840704497901652
55883.72136976423,16.95877992979277,-77.98638625384203,777.6008090937997,161.853018552551,-760.5699301765484,3735.877302201862,795.0130478639535,0.0002676747438709021,0.001257840991021225,-0.002166077365423062,-0.002264170196413597,3.744515751545045e-09,3.582288481113028e-09,0.6864738073721181,0.1438282788695537,-0.6712374500915408,0.0008828091771415041
55903.0925482931,16.96843997047148,-77.93367938415344,778.3030154641604,162.6993965168348,-761.1074104577242,3723.158148395014,795.887118634554,0.0002685891815879704,0.001256459586524817,-0.00216685698548027,-0.002265874092107318,3.740574833155685e-09,3.577114339745583e-09,0.6865284163127749,0.1444575122701398,-0.6711581732748616,0.0008820828458805551
55922.47044152436,16.97373722224951,-77.80430614325962,778.5216162037807,164.4637321665238,-760.9517643703869,3685.286104798224,796.4971438078363,0.0002713493529574285,0.001255497283040177,-0.002165663172564682,-0.002266825063248009,3.740043510366303e-09,3.573136112490418e-09,0.6864632767223312,0.1459590868923464,-0.6707665579334678,0.000881751494826176
55941.85505178557,16.97128231155443,-77.72821871095978,778.1943810797991,165.4045591447454,-760.4129316090725,3661.24427207731,796.3916308770811,0.0002731311886580629,0.001255663622304369,-0.002163379758224882,-0.002265739392692125,3.741396831594274e-09,3.572371208738391e-09,0.6863927463924056,0.1468349585894992,-0.6705031672081267,0.0008820316424792161
55961.24638140506,16.9841203955666,-77.62416821717724,779.0730783199654,166.9735388690092,-760.9695780256307,3635.036218757411,797.6072616959514,0.0002751004226147262,0.001253749869169572,-0.002164213231776344,-0.002268411562525215,3.737364517406428e-09,3.565690580212994e-09,0.6860779033454648,0.1479847814251335,-0.6699279020353343,0.0008806326954404485
55980.64443271198,16.98915194269667,-77.58722520920598,779.4242373158303,167.5396426116345,-761.20470956828,3626.020279412824,798.0798516865597,0.0002757844476705282,0.001253007450177734,-0.002164131789841085,-0.002268969117185443,3.73491542067441e-09,3.562344296812467e-09,0.6861059443288577,0.1484230973639365,-0.6698596502345018,0.0008802719142453438
56000.0492080363,16.9996523224915,-77.41599994805297,780.0019878820688,169.9395840993407,-761.2644999316086,3580.11409951626,799.2006735564805,0.0002793207066040489,0.001251250196712114,-0.00216355181607784,-0.002271368320523416,3.733327980111926e-09,3.556115693963734e-09,0.6859295176757246,0.1503859160056701,-0.6692408979478076,0.0008793937055269867
56019.46070970882,17.00387048576631,-77.28101257187136,780.1248432576514,171.759679302755,-760.981854996287,3543.292427759053,799.7493857074223,0.0002822233897958142,0.001250391707541538,-0.002161999103374241,-0.002272140187668448,3.733420488779413e-09,3.552444427974675e-09,0.6856918737915842,0.1519098895170773,-0.6686529228611233,0.0008789505939319775
56038.87894006105,17.01261612151889,-77.2169169054589,780.7374149070299,172.7464051007506,-761.3866235760115,3528.588109721904,800.5800104194482,0.0002833994699593352,0.001249094390298441,-0.00216239951687439,-0.002273711901608527,3.730142733681054e-09,3.547528972108617e-09,0.6858335981787993,0.1526896820725583,-0.6686206588039737,0.000878442489117314
56058.30390142545,17.01528618313257,-77.1712300366671,780.8813551998047,173.3854296019544,-761.388983175111,3516.879661102793,800.8727527890195,0.0002843429677336268,0.001248637809836238,-0.002161656915291537,-0.002273755153529446,3.728838632741164e-09,3.545003429221162e-09,0.6856606804429901,0.1531844769375708,-0.6683300716942991,0.0008780591257512174
56077.73559613517,17.02033799880202,-77.04020788268362,781.0802950379461,175.1707103743564,-761.1843728844598,3482.810716430575,801.4962590268126,0.0002871244180116883,0.001247666459746441,-0.002160327164801132,-0.0022747368476585,3.728548523425425e-09,3.541018236340785e-09,0.6856132868136542,0.1547020231628003,-0.6679317802625943,0.0008777748079982185
56097.17402652423,17.02897330871281,-76.95029351838515,781.642624440642,176.4919940039394,-761.4563470055049,3461.716185997747,802.3640419377022,0.0002888740573374812,0.001246317067730265,-0.002160350207968088,-0.002276410632970532,3.725925243372248e-09,3.535962825779413e-09,0.6854586215501695,0.1557152096672858,-0.6675374860902806,0.0008769454466698163
56116.61919492744,17.03494476451273,-76.87683207594883,782.0132936656344,177.5523040289561,-761.5904219485582,3444.307832637531,802.9838267990726,0.0002903340957286721,0.001245355095116039,-0.002159981873525125,-0.002277379626416819,3.723978452900259e-09,3.532009271690255e-09,0.6852384818597351,0.1565210028248142,-0.6671228917494505,0.000876248276126411
56136.07110368043,17.04039406323728,-76.78937127144344,782.3181845535822,178.7843256695548,-761.6153272998747,3423.240485938382,803.5838039827661,0.0002921208732216425,0.001244425279658133,-0.002159304021302974,-0.00227829151698614,3.722566309451288e-09,3.528149203750046e-09,0.685015397993437,0.1574882071400621,-0.6666660034079402,0.0008756216203213618
56155.52975511961,17.04864553978878,-76.76187931298419,782.9536208785331,179.2952613071007,-762.1480051273666,3419.032761813033,804.32720196435,0.0002924803795883264,0.001243275121813327,-0.002160065498671373,-0.002279608982661745,3.718675528294404e-09,3.523666896611007e-09,0.6850647996840372,0.1578197788730691,-0.6666383556041353,0.0008749740716005083
56174.99515158225,17.04529601238508,-76.62121856680309,782.4451839557343,181.0481412361297,-761.2109014264478,3381.534114161615,804.2718052884832,0.0002957237650840409,0.001243360756182807,-0.002156662005409079,-0.002278662117472369,3.721963319437984e-09,3.522688517533355e-09,0.6850320504943062,0.1594485974174935,-0.6662169729044943,0.0008755007787780235
56194.46729540639,17.05505303234566,-76.48795693279943,783.0311560254985,182.9550277973645,-761.3575041400027,3351.303315838479,805.3217942590626,0.0002983913736706357,0.001241739646348515,-0.002156329903564989,-0.00228084632713373,3.719957176792393e-09,3.516876522926009e-09,0.6846200103197387,0.1609011754120102,-0.6654437393808982,0.0008743193963600797
56213.94618893089,17.06045457929076,-76.48002551243188,783.4643988769376,183.1617056995232,-761.753407522961,3351.227058971415,805.794182534194,0.0002983981635392165,0.001241011689678667,-0.002156703601930138,-0.002281393425645378,3.716735471113245e-09,3.513596860525644e-09,0.6845239773324293,0.1609710336875531,-0.6653280407863243,0.0008737133369222086
56233.43183449542,17.05906135476736,-76.42792247569152,783.2634100921562,183.8071794991956,-761.3911546332434,3337.745409405393,805.7639832770482,0.0002996034380519592,0.001241058201600166,-0.002154931006931558,-0.002280517420338022,3.717215298837915e-09,3.512510992228629e-09,0.6844457370133867,0.1615578538350622,-0.6651052749602929,0.000873837644870286
56252.92423444047,17.07250728136568,-76.26408134011858,784.105873851685,186.1837148769183,-761.6808030424195,3302.233075621888,807.1911737211972,0.0003028253842474994,0.001238863893159217,-0.002155003788908561,-0.002283765103169933,3.714514157995256e-09,3.505085559510207e-09,0.6843915688838818,0.1634464931090475,-0.664587889936083,0.0008728296877523382
56272.42339110734,17.07479174185677,-76.25342487334457,784.2774151300538,186.3661399789752,-761.8127891761962,3300.44429719084,807.4044865382497,0.0003029895098823955,0.001238536590609627,-0.002154630346472265,-0.002283577058944349,3.712583701880003e-09,3.502945292149187e-09,0.6845917217147306,0.1636182596864905,-0.6647517510601256,0.0008728939836700073
56291.92930683814,17.08964232104099,-76.14428967213374,785.3285157546884,188.068593154722,-762.4769386193037,3279.340092420831,808.8649589510978,0.0003049393999454912,0.001236300310618917,-0.002155761496703516,-0.002286914982237996,3.70806454555806e-09,3.495408809112254e-09,0.6842370154861332,0.1647990547710725,-0.6640945451574888,0.0008712740173320069
56311.44198397576,17.09075323574781,-76.07089535699393,785.3000187652289,189.038290714,-762.2077434115964,3262.281504680348,809.0919107071436,0.0003065339390746367,0.001235953526127833,-0.002154253660586331,-0.002286763976695038,3.708088804986204e-09,3.493217473832029e-09,0.6840383009834688,0.1656018240241838,-0.6636900128013182,0.0008710525910136939
56330.96142486397,17.08843278255493,-76.01263390095629,785.0118517190843,189.7435947580113,-761.7355023810649,3247.770277175098,808.9994563902371,0.0003079035506383775,0.001236094773736943,-0.00215217293413748,-0.002285710365779957,3.709101950198394e-09,3.49240610126454e-09,0.6839116133308814,0.166246144364823,-0.663398307453885,0.00087121095887955
56350.48763184729,17.09306510547586,-75.92162181387155,785.246622393686,191.0104494149576,-761.6608603538639,3228.159819891019,809.5627464620109,0.0003097740061809454,0.001235234704623264,-0.002151216359952719,-0.002286509278930547,3.708180058597122e-09,3.488766777030371e-09,0.6839989545814966,0.1673214072610933,-0.6632180007665259,0.0008710617139247736
56370.02060727109,17.09704064235603,-75.79951781695107,785.3761773429147,192.664984514431,-761.3776616632665,3201.493730125979,810.1311228258334,0.0003123541959773415,0.001234368081690136,-0.002149671352041817,-0.002287321724585062,3.708273924423248e-09,3.485111051573842e-09,0.6837018517216966,0.1686614547275986,-0.6625719098609955,0.0008705397304406947
56389.56035348152,17.09605301265552,-75.71086433379935,785.1488377800104,193.7867185199032,-760.8583345095122,3181.119439844308,810.2148185899829,0.0003143547480408163,0.001234240570593735,-0.002147460703200522,-0.002286765361115954,3.709519178674986e-09,3.483543523715846e-09,0.6836121415459078,0.1696645069461959,-0.6622231611410813,0.0008706775355996957
56409.10687282558,17.10848877752309,-75.63723069274845,786.0609281735753,194.9906284656482,-761.4922439602877,3168.828100423082,811.4222931380589,0.0003155740760650558,0.001232403901712688,-0.002148505116836084,-0.00228937978364085,3.705146835360639e-09,3.47715437660656e-09,0.6836019875798488,0.1705132147940094,-0.6619946533044899,0.0008696543438608934
56428.66016765105,17.10579017202232,-75.58745596189011,785.7551237269746,195.5759728778906,-761.0263814717987,3156.88632595313,811.2874001412953,0.0003167678201710602,0.00123260881387513,-0.002146446682850897,-0.002288206021852006,3.706130272438458e-09,3.476527442686419e-09,0.6834656344994909,0.1710544463714336,-0.6617141753947501,0.0008698192689653295
56448.22024030657,17.11107728558714,-75.51308098927578,786.0727134874262,196.6431350797984,-761.0793574361832,3142.292817080724,811.8868352585654,0.0003182389605972581,0.00123169874984058,-0.002145852274978903,-0.002289103226152205,3.704588167264969e-09,3.472756866429267e-09,0.6834923147340589,0.1719203014382457,-0.6615173121346898,0.0008695017843894728
56467.78709314153,17.11792282633189,-75.35602131027723,786.3850400886533,198.8076308116402,-760.8396396129052,3110.551786923792,812.788134421938,0.0003214863691399779,0.001230332921519836,-0.002144433061364957,-0.002290850340324441,3.704471277824142e-09,3.467703910294687e-09,0.6833687852330707,0.1737019358664699,-0.6609240002505307,0.0008689993608051088
56487.36072850619,17.12060250139596,-75.33123408673943,786.5674395546446,199.1829547533875,-760.9300148523906,3106.13093240614,813.0686461192702,0.0003219439301695366,0.001229908452100499,-0.002143944621396192,-0.002290846880328992,3.702747802807133e-09,3.465306347788229e-09,0.6832579180590478,0.1739599455396505,-0.6607414925205063,0.0008686568948635827
56506.94114875159,17.11762225086326,-75.20703582882238,786.1164733147402,200.7167856749039,-760.060445994356,3078.861130317872,813.0657408547656,0.0003247954219671988,0.001229912846836607,-0.002140752526493904,-0.002290044888026448,3.705699517005446e-09,3.464117950235143e-09,0.6831907355337441,0.1753748834561978,-0.6602978353530043,0.0008690697497136671
56526.5283562296,17.12256052990811,-75.11907609690923,786.3837368480392,201.9520197796348,-760.0097126261035,3062.110407481287,813.6729982598471,0.0003265721567572547,0.001228994942856208,-0.002139867882917043,-0.00229096113805804,3.704662724933614e-09,3.460333154688606e-09,0.6829996563027588,0.176339348355115,-0.659843136458492,0.0008685313990993641
56546.12235329291,17.12562133520703,-75.03130839664036,786.4952788027231,203.1448024280946,-759.80722083001,3044.994586056046,814.1207488173708,0.0003284078088609101,0.001228319019571293,-0.002138556455497948,-0.002291427529520323,3.704365975101437e-09,3.457231646002999e-09,0.6828712024416305,0.1773168820732094,-0.659448104444856,0.0008682448978255644
