#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59687.46966802967,19.43129504570105,-72.10293255324699,1001.276075025889,0.000306916264037586,0.0009503973556473148,-0.002540679367646141,-0.002805638704649626,2.798491976234274e-09,2.534207563061694e-09,0.6851588752062426,0.2115324862310847,-0.6516875720333936,0.0006842849055653828
59708.15935372948,19.42679290257708,-72.30261052544601,1001.110427748523,0.0003036524710660119,0.0009516186289677995,-0.002542221304045889,-0.002801067104134998,2.794856685104994e-09,2.536584788040321e-09,0.6853089471095071,0.2093062242509164,-0.6525636041629707,0.0006845480345111393
59728.85621117063,19.42683458757932,-72.52065119512352,1001.466774726647,0.0002999221123174648,0.0009524282748713905,-0.002545313636279778,-0.002797716173739337,2.789526956993022e-09,2.53786322896166e-09,0.6854825819945456,0.2068741075368099,-0.6535208289326035,0.0006844778350090313
59749.56024283911,19.43498846935008,-72.62600929515025,1002.519830117724,0.0002978570369942797,0.000951977158397666,-0.002548577767446915,-0.002798072030556953,2.78402381913985e-09,2.535782185739572e-09,0.6857261169918281,0.2057454449917806,-0.6541323408835742,0.0006840017757106797
59770.27145122174,19.43036617975299,-72.77004124580266,1002.252120729955,0.0002955419084387802,0.0009529773919021513,-0.002549009587008253,-0.002794166655915808,2.781623443747604e-09,2.537566902299044e-09,0.6861271198669769,0.2042201139249346,-0.6550302051702956,0.0006845845787512798
59790.98983880621,19.43279383815864,-72.9318294804726,1002.776879654026,0.0002926965258989053,0.0009533089909604667,-0.002551682891469429,-0.002792226853017152,2.776783851904595e-09,2.537570269606605e-09,0.6862179116894154,0.2023967889020785,-0.6556909044401255,0.0006843168714585043
59811.71540808107,19.42870258599822,-73.11802627522724,1002.635655582285,0.000289637763191278,0.0009543895546443926,-0.002552970759885397,-0.002788099033613093,2.773459996628322e-09,2.539566274275512e-09,0.6862615711141512,0.2002779776577554,-0.6563868338513371,0.0006844568034990856
59832.44816153572,19.42429761697729,-73.27820430684713,1002.418827453921,0.0002870305835999352,0.0009554021587333079,-0.002553689005195048,-0.002784178915134956,2.770758729617341e-09,2.541379817729503e-09,0.6866416605422975,0.1985524306988076,-0.6573079204268566,0.0006849840261869847
59853.18810166047,19.42596284655176,-73.43497798992286,1002.853672837138,0.0002842920000370806,0.00095576935018974,-0.002556001365996381,-0.002782144892614073,2.766333941063509e-09,2.541475589906059e-09,0.6865452201440989,0.1967258609902871,-0.6577562427832513,0.0006845908452281381
59873.93523094644,19.4222037187454,-73.59047309696693,1002.699794804874,0.0002817403226027938,0.0009566841637847997,-0.002556776498069381,-0.002778521383014099,2.763579046877685e-09,2.543026661881908e-09,0.686817046175847,0.1950175795894523,-0.6585482507522036,0.0006849669983695629
59894.68955188564,19.4159575567905,-73.74263358006375,1002.272042877241,0.0002793178216112004,0.0009578376211709955,-0.002556789282655698,-0.00277421376664987,2.761650334572768e-09,2.545210489098309e-09,0.6868934040331608,0.1932898170364016,-0.6591370078627793,0.0006853355142712873
59915.45106697093,19.39841117757829,-73.87220126845756,1000.588312451725,0.000277617445091628,0.0009600796669017014,-0.002553285753059081,-0.002766776169326918,2.763523582171459e-09,2.550284142543318e-09,0.6871823955614258,0.1918798013395633,-0.6598498212528587,0.0006867775768061704
59936.21977869608,19.38693616364677,-74.05878227426949,999.6554872995425,0.0002747456634094502,0.0009618753568260538,-0.002552409134747557,-0.002760654040490485,2.762557184677055e-09,2.554168718721245e-09,0.6871290723523199,0.189715640128967,-0.6604198194801667,0.0006873650989238648
59956.99568955564,19.39348114343341,-74.17123389656466,1000.544484828978,0.0002726148723038273,0.0009615576168315438,-0.00255522051530845,-0.002760609359215946,2.757605592866667e-09,2.552440228639766e-09,0.6871917510915375,0.1884366342118214,-0.660851070707443,0.0006868170096030417
59977.7788020451,19.39159751477637,-74.27648924610583,1000.51335358839,0.0002708564090674127,0.0009620867364979378,-0.002555581642004231,-0.002758135042095057,2.755305424130987e-09,2.552959827041403e-09,0.6875294481620401,0.1873146484298392,-0.661520947947686,0.0006871759029754424
59998.56911866078,19.38423800293605,-74.43787285542967,999.9842233542323,0.0002682873383273914,0.0009633553125049254,-0.002555359642597385,-0.002753548572146287,2.75363545772328e-09,2.555440274513312e-09,0.6876604394604509,0.1854862969799281,-0.6621719668119561,0.0006876705069330821
60019.36664189988,19.37540674214743,-74.59570807462025,999.2918398656836,0.0002658165761233826,0.0009647587128504224,-0.002554654158194496,-0.002748590328610122,2.752487351888739e-09,2.558276213696792e-09,0.6877918090539651,0.1836969138972363,-0.6628069224339448,0.0006882784380523176
60040.17137426044,19.36842073045031,-74.79284288274096,998.8634871197481,0.0002626081794607849,0.0009660816998089189,-0.002555079043840311,-0.002743875190866738,2.750122738468087e-09,2.560896720243646e-09,0.6879227037523251,0.1814502158305878,-0.6635611995234068,0.0006887046424048551
60060.9833182414,19.35841691816312,-74.86708722657137,997.9102632953914,0.000261605755270251,0.0009673443232977037,-0.002552652866528837,-0.00273934420651034,2.750829211181998e-09,2.563355147033613e-09,0.6879862524066979,0.1806072453506276,-0.6638569924520422,0.0006894261879572001
60081.80247634254,19.35389743995678,-74.99128434799175,997.6288318185012,0.0002595814870389682,0.00096818216713115,-0.002552538148185052,-0.002736025239064716,2.749046686784981e-09,2.564686333653523e-09,0.6881514483613909,0.1792111819530156,-0.6644063275924479,0.0006897862632094797
60102.62885106453,19.34179492832527,-75.06178967954993,996.4463983800919,0.000258696512518203,0.0009696501339171964,-0.002549468255457274,-0.002730936498011983,2.750449770620648e-09,2.567684888876649e-09,0.6882832286266412,0.1784279712198017,-0.6647535346992138,0.0006907370478332834
60123.46244490888,19.3298199865706,-75.29350126272267,995.5445267792142,0.0002550038173601378,0.0009715677583503082,-0.002549004609600785,-0.002724601894273612,2.749043905344876e-09,2.571871362728833e-09,0.6884884887200939,0.1757909269339869,-0.6656680472335806,0.0006915689698816005
60144.30326037799,19.32054641071805,-75.33322437316882,994.6176574173071,0.0002545671756004373,0.000972649872784754,-0.002546211631580446,-0.002720627597468262,2.750152451921424e-09,2.573843685265161e-09,0.6884234753140527,0.1753131701406524,-0.6657268011269434,0.0006921480669937875
60165.15129997511,19.31380426975324,-75.48128940412809,994.1406758014515,0.0002521737180150048,0.0009737714670068104,-0.002545820917323576,-0.002716552318281618,2.748668633141418e-09,2.575918768046785e-09,0.6884591508362746,0.1736015455677896,-0.6662120576413182,0.0006925160399059928
60186.00656620439,19.30374586687574,-75.62086821314418,993.2964671109478,0.0002500130650641186,0.0009752110337099983,-0.002544374248195781,-0.002711602322064773,2.748325804416885e-09,2.578832945195876e-09,0.6887316520488678,0.172046487036899,-0.6668967647486564,0.000693378952886
60206.86906157079,19.28785896033704,-75.7659482185699,991.8415990363172,0.0002479060157941864,0.0009772723684959139,-0.002541407729540094,-0.002704945185898067,2.749627296026114e-09,2.583388417593808e-09,0.6890028950101473,0.170424713891672,-0.6675929944414529,0.0006946694986828265
60227.73878858019,19.27602824877336,-75.84412552294063,990.7109998474415,0.0002468537331365031,0.0009787253623890727,-0.002538507121317295,-0.002699993575830421,2.750861726275454e-09,2.586332850722315e-09,0.6891014855650289,0.1695382636469756,-0.6679203804103437,0.0006955617696548976
60248.61574973932,19.26618765136669,-75.93105629386245,989.8080828003125,0.0002455923285300113,0.0009799919170391178,-0.002536282026290478,-0.002695569692878875,2.751367309728124e-09,2.588782428375594e-09,0.6890747731649937,0.1685184991119386,-0.6681508500851039,0.0006961692830435006
60269.49994755579,19.25118542359568,-76.08781884843103,988.4740374485918,0.0002432379642034938,0.0009819836941551833,-0.002533712615004667,-0.002689170058254833,2.752249067351001e-09,2.593145108163048e-09,0.6892052386340253,0.1667217057957464,-0.6687359223020252,0.0006972408197027074
60290.39138453802,19.23756254539674,-76.16006381896477,987.1492564875031,0.0002423243455186378,0.0009836078744519009,-0.002530228078449759,-0.002683799277077633,2.754129684009424e-09,2.596534069328997e-09,0.6891527170001295,0.1658660661639007,-0.6688945473271352,0.0006981233298558285
60311.29006319541,19.22167156812961,-76.32055602621665,985.7329290247745,0.0002399124152805391,0.0009856970375656678,-0.002527455361985627,-0.002677183022016605,2.755240621684362e-09,2.601147409634798e-09,0.6895609956509207,0.1640892720357104,-0.6697529973996978,0.0006995405990133215
60332.19598603814,19.2179056831312,-76.39876346656287,985.4642395505605,0.000238631783948816,0.00098629243619961,-0.002526727688943865,-0.00267463975734658,2.754124428882688e-09,2.60181672471597e-09,0.6894399963096264,0.1631466409259213,-0.6698587030605829,0.000699608546120543
60353.1091555773,19.19131466035948,-76.51255275654287,982.8464685916049,0.0002373029075911898,0.000989392619259057,-0.002520348012946723,-0.002665335091611432,2.75918267294257e-09,2.609090537619217e-09,0.6895942234874252,0.1618525325740218,-0.6703312246692676,0.0007016288427274713
60374.02957432481,19.1882893731163,-76.50566543253333,982.5162822111998,0.0002375016257370757,0.0009896965744308546,-0.002518555629800944,-0.002663593224031831,2.759233085762348e-09,2.608987723568689e-09,0.68953328066483,0.1619191511135842,-0.670252440239541,0.0007018026057364383
60394.95724479354,19.17608419683292,-76.62009791487435,981.4211363206089,0.0002357873245520518,0.0009912738514374902,-0.002516076940352693,-0.002658433513933146,2.760037542763666e-09,2.612240170558581e-09,0.6896627338633398,0.1606106851877559,-0.6707003013890596,0.000702717634673111
60415.89216949713,19.1722330162953,-76.76502521701707,981.2564381250501,0.0002333183413136922,0.0009920335730464493,-0.002516288002923363,-0.002655477148045942,2.757893745890283e-09,2.613336345683752e-09,0.6898099273467667,0.1589479343478765,-0.6712475624035403,0.0007029855861271877
60436.83435095017,19.1487293094725,-76.8737849933628,978.968942318951,0.0002319756072652763,0.0009947937279834664,-0.002510668016365261,-0.002647191654742948,2.762151891592895e-09,2.619699407914039e-09,0.6897969620142466,0.1576708656217093,-0.6715353653666982,0.0007046149643865144
60457.78379166809,19.13928790687287,-76.88431804585586,977.9968653044945,0.0002320231136768121,0.0009958251713203853,-0.002507413349529832,-0.002643533442034436,2.763820814855488e-09,2.621506918234324e-09,0.6897447330074192,0.1575358348728582,-0.6715134082372352,0.0007052619097246573
60478.74049416718,19.10627439344155,-77.02817335077117,974.7840965196489,0.0002302785949534102,0.000999688610932085,-0.002499763992895363,-0.002632404648929568,2.7703572626979e-09,2.630765500115808e-09,0.6899797813713957,0.1559028023464066,-0.6721357116846688,0.0007078274942455245
60499.70446096463,19.1008535051742,-77.13629762722255,974.398222347558,0.0002284820950565448,0.001000517455894537,-0.002498989978855166,-0.002629312513823389,2.769295133005015e-09,2.632034324367408e-09,0.6900632966615323,0.1546531928849298,-0.672510032140695,0.0007081935119384941
60520.67569457851,19.08956945182839,-77.16322561525989,973.2668654546169,0.0002282768929378869,0.001001787886433136,-0.002495491045580862,-0.002625068179459523,2.771256413117086e-09,2.634463218157669e-09,0.6901554667379319,0.1543580771094458,-0.6726723959694846,0.0007091114400625947
60541.65419752771,19.07285476998058,-77.25437949837594,971.6791104888258,0.0002270532319568305,0.001003787337308045,-0.00249145641267203,-0.002618931478378959,2.773820818018523e-09,2.638806597923302e-09,0.6903026278120457,0.1533207440948674,-0.6730605228316483,0.000710421600533107
60562.63997233204,19.0723250613261,-77.32906358693111,971.7482593874582,0.0002257285556402471,0.001004010994780276,-0.002491502601712694,-0.002617440781751314,2.77184743092859e-09,2.638479973972294e-09,0.6901888400089776,0.1524185176005305,-0.6731487431210095,0.0007102539510468123
60583.63302151216,19.0394048960534,-77.38559348395557,968.4265493977634,0.000225508708178111,0.001007677744389748,-0.002482674934490759,-0.002607012729150073,2.779775849397909e-09,2.647198361418386e-09,0.6903157361450646,0.1517825492525147,-0.6734225072804668,0.0007128211597635847
60604.63334758963,19.03959389995842,-77.43598740105551,968.5299730665461,0.0002245983422999835,0.001007768073308745,-0.002482567295029339,-0.002605875771460793,2.777970165580544e-09,2.646518285778251e-09,0.6903535675318881,0.1511988299007959,-0.6735925786709912,0.0007127841017557497
60625.64095308686,19.02234006508949,-77.53062843392509,966.9023890707679,0.0002233086709004871,0.001009834684592539,-0.002478445300174134,-0.002599641763106545,2.780662235083889e-09,2.651026516699684e-09,0.69031674211177,0.1500783352189798,-0.6738053856550179,0.000713945842668397
60646.65584052714,19.01128661774946,-77.53047489035721,965.7602849461202,0.0002235754642082168,0.001011028311777171,-0.002474658496164506,-0.002595672860063597,2.782987607386953e-09,2.653240334443345e-09,0.6903588872064554,0.1500896594391974,-0.6738460412248195,0.0007148337907392312
60667.67801243465,18.99643315066143,-77.64691457228709,964.4222043772912,0.0002218276825293938,0.001012883957578161,-0.002471478591129052,-0.002590019690762233,2.784637479896209e-09,2.657189032255442e-09,0.6904585526357281,0.1487417494278069,-0.6742469168524096,0.00071592892309728
60688.70747133441,18.97999978123443,-77.68582961407199,962.7950186444302,0.0002215134254249272,0.001014746481839894,-0.002466820035272042,-0.002584369989519139,2.787963090991902e-09,2.661152713562286e-09,0.690370568091599,0.1482652302666242,-0.6742617761530769,0.0007170475042182283
60709.74421975235,18.95802989317747,-77.68453324542314,960.535695489913,0.000222057471526366,0.001017128292855696,-0.002460166390314657,-0.002577424743858017,2.793566254958377e-09,2.666474676299754e-09,0.6902902778509385,0.1482635973679476,-0.6741799265708236,0.00071865051734149
60730.78826021525,18.95129939672831,-77.74486662170729,959.9459078756889,0.0002211220694332086,0.00101798662258146,-0.002458367510446818,-0.002574359192433606,2.793673314290258e-09,2.667800099861387e-09,0.6905136735934545,0.1476017018862077,-0.6745538310763811,0.0007193247700197716
60751.8395952508,18.93378917883718,-77.82031425924913,958.2781830306307,0.0002201638766466401,0.00102004905831825,-0.002453945760365523,-0.002568263852569282,2.796767973555601e-09,2.672278747593244e-09,0.6904908269161395,0.1467088178698349,-0.674725206891346,0.000720552793993572
60772.89822738753,18.92535494050725,-77.85999235453744,957.4817157155221,0.0002196399787508165,0.001021049919824276,-0.002451422329936049,-0.002564857303111285,2.797706998857468e-09,2.673973870319441e-09,0.6907729588358152,0.1463016374780682,-0.675102297085429,0.0007214468348591542
60793.96415915486,18.91052114921279,-77.87808494386081,955.9967286208275,0.0002196582200258886,0.001022705370202294,-0.002446938291901605,-0.002559818256473336,2.800891720729353e-09,2.677381171726252e-09,0.6905777823621002,0.1460475299146977,-0.6749576227423257,0.0007223633258977905
60815.03739308308,18.89949229079253,-77.94749595150016,954.9876976263807,0.0002186498816503897,0.001024051585976321,-0.002444142607414303,-0.00255556727987101,2.802152488275201e-09,2.679976513633841e-09,0.6907310134660182,0.1452623275020169,-0.6752837841770594,0.0007232870208871851
60836.11793170339,18.87087331108713,-77.99999608655037,952.1630399153187,0.0002183573074273663,0.001027290018125352,-0.002436544489552799,-0.002546628354784753,2.808943031867185e-09,2.687520011667429e-09,0.6906042770270873,0.1446173222493879,-0.6752926014354982,0.0007252995978623211
60857.20577754782,18.86078555021286,-77.98207927034832,951.1088102814983,0.0002189209260061263,0.001028360280741873,-0.00243284156423716,-0.002543096436799729,2.811269106577526e-09,2.689387721113888e-09,0.6907581201061894,0.1448611049599743,-0.6753976908180929,0.0007262652861822147
60878.30093314931,18.85147346714862,-78.07322814469481,950.3165116002547,0.0002174658395823574,0.00102956490389253,-0.002430792504968356,-0.002539240748101575,2.811689302044219e-09,2.691605074004348e-09,0.6906900615850434,0.1437726583047039,-0.6755606441292669,0.0007267991714937443
60899.40340104167,18.82677159122386,-78.07863876183738,947.825007211766,0.00021794000058969,0.001032291859570266,-0.002423627780174969,-0.002531655401175946,2.818047215116152e-09,2.697799042171279e-09,0.6906727265574683,0.1437056138195526,-0.6755571861560448,0.0007286913855036553
60920.51318375956,18.82118811404113,-78.13492556858135,947.3547632252414,0.0002170334589911184,0.001033017974242304,-0.002422087023155513,-0.002528999248811641,2.81788596664241e-09,2.698761194074576e-09,0.6908034705575996,0.1430693201656455,-0.6758258685207044,0.0007291910990708618
60941.63028383859,18.80506285514012,-78.12524736732232,945.711065381471,0.0002175854690140322,0.001034776677287062,-0.002416960964498412,-0.002523826126916058,2.821905660880079e-09,2.702419059342391e-09,0.6907046805464777,0.1431633585328877,-0.6757049714945094,0.0007303540117414395
60962.75470381517,18.79641034692318,-78.15724761638138,944.8924387986751,0.0002171955111060792,0.001035794644233418,-0.00241431513562865,-0.002520472059471528,2.823040703953611e-09,2.704140232159537e-09,0.6906109972461857,0.1427669404532879,-0.6756930887843818,0.0007308876211092012
60983.88644622662,18.78026196600043,-78.17209128113304,943.2919797408155,0.0002172952143397283,0.001037608379835356,-0.002409521400228002,-0.002515194432617681,2.82669713837847e-09,2.707936674222701e-09,0.6905261575719708,0.1425747250750164,-0.6756469655529386,0.0007320377587126622
61005.02551361117,18.7720266658574,-78.13976462218027,942.410248835993,0.0002180844570952495,0.00103845629990551,-0.002406150260400163,-0.002512269889417079,2.82869610352137e-09,2.709210461325128e-09,0.690789774121062,0.1430108409927108,-0.6758242459314296,0.0007330023874330144
61026.17190850787,18.75251227899775,-78.17909267648598,940.5177643420782,0.0002178089944651496,0.001040695603804034,-0.002400831768829734,-0.002505995481373523,2.832998064951035e-09,2.714111739594882e-09,0.690706093321236,0.1425300101698311,-0.6758402944128679,0.0007343883414652936
61047.32563345672,18.73875860582491,-78.17729341224343,939.1372296712402,0.0002181619033559658,0.001042218579160195,-0.002396461267581756,-0.002501466422582716,2.83619810777878e-09,2.717141773769206e-09,0.6906628276242937,0.1425426634378258,-0.6757934081966437,0.0007354218244615569
61068.48669099852,18.72545400729402,-78.16082300639123,937.7792145908666,0.0002187778514694768,0.001043664987403841,-0.0023920226785897,-0.002497134066489273,2.839492031555414e-09,2.719969835141596e-09,0.6905604323604261,0.1427161206390818,-0.6756521439702161,0.0007363776125695308
61089.65508367503,18.71287326278353,-78.27554872978547,936.7146814729614,0.0002169338959831457,0.001045287535570268,-0.002389477165084078,-0.00249239394110804,2.84054734663697e-09,2.72325450209999e-09,0.6906962513373649,0.1413911118591733,-0.6760694232833748,0.0007373594660912908
61110.83081402884,18.70355866443764,-78.23831591513822,935.7234776927831,0.0002178436304604373,0.001046253458067157,-0.002385799276121281,-0.002489230061358652,2.842954994591215e-09,2.724826472824697e-09,0.6906772966334493,0.1418268831615621,-0.6759587733712511,0.0007381202872753078
61132.01388460343,18.69295664521005,-78.2640320988333,934.7102991205637,0.0002176096388341452,0.001047485319459041,-0.002382612575027723,-0.002485441144926665,2.844784857165674e-09,2.727089389248591e-09,0.6906623125443007,0.1415207664484512,-0.676007620247645,0.0007389043409262298
61153.20429794318,18.67403509843815,-78.22424486391894,932.7620737918028,0.0002187930115293473,0.001049521482149576,-0.002376479129165748,-0.002479759605433795,2.850150692726576e-09,2.731443653408944e-09,0.6905056954340771,0.141958325961496,-0.6757558354295641,0.0007402797556200417
61174.40205659331,18.67043558600375,-78.26898032928946,932.4792871429069,0.0002180396016585962,0.001050010324638324,-0.002375321258157586,-0.002477746259063793,2.849564171402482e-09,2.731768972733319e-09,0.6906411472093078,0.1414587689102381,-0.6759989725709563,0.0007406495142687066
61195.60716309999,18.6533012847381,-78.22573630063106,930.7072192541717,0.0002192486920003302,0.00105184436731863,-0.002369613603912539,-0.002472568874762364,2.854448636786976e-09,2.735592278314228e-09,0.6905290959860212,0.1419462660026029,-0.6757822800068006,0.000741939317914296
61216.81962001023,18.63908129669752,-78.19040348685202,929.2400133486473,0.0002202444979412117,0.001053369538303668,-0.002364753780596935,-0.002468133310721689,2.858332903492778e-09,2.738609584164939e-09,0.6905457805620551,0.1423667762834647,-0.6757108672077961,0.0007431287433835074
61238.0394298719,18.63072854257484,-78.21046936925352,928.447426089173,0.0002200632789527613,0.001054345902036861,-0.002362090870779912,-0.002464993277352181,2.859572461474335e-09,2.740198144815111e-09,0.6903230631091309,0.1420846428832472,-0.6755426601755904,0.0007435232478089327
61259.2665952338,18.60988565241862,-78.1869540646717,926.3502264145035,0.0002209951737981507,0.001056642264281186,-0.002355736659918385,-0.002458783899770446,2.865298923909716e-09,2.745214704435391e-09,0.6903254503780569,0.1423627394305139,-0.6754865489863634,0.0007452091149552624
61280.50111864559,18.623711843883,-78.1755824012707,927.6957212800446,0.0002208840571535294,0.001055065931482007,-0.00235824287183518,-0.00246160419790181,2.860270564724044e-09,2.740169470189342e-09,0.6902589512167256,0.1424834361143557,-0.6753931374894627,0.0007440566091679902
61301.74300265783,18.58628364827681,-78.14879421621828,923.9620107042497,0.0002222719016431666,0.001059225624495375,-0.002347707664091068,-0.002451087583872044,2.871115074819009e-09,2.75001958722005e-09,0.6900977445070104,0.1427662055457685,-0.6751686511737096,0.0007468888521762091
61322.99224982192,18.58247875236843,-78.18351248633637,923.6458149423127,0.000221705896684006,0.001059722770708739,-0.002346388889034136,-0.002449088772103107,2.870738235461302e-09,2.750356939176021e-09,0.6904557705597564,0.1424312784882429,-0.6756052856568483,0.00074753215953483
61344.2488626902,18.5826367298742,-78.1594577690103,923.6211171466732,0.0002221567251528412,0.001059657932327369,-0.002345306891591841,-0.002448389932672007,2.870072566103871e-09,2.749235682939649e-09,0.6898501204365898,0.1425900826939902,-0.674952781299328,0.0007468964144608223
61365.51284381589,18.58291813484195,-78.11422328882314,923.5731937731273,0.0002230048167404975,0.001059537187025072,-0.002343983801208814,-0.002447820455267437,2.869702797796339e-09,2.747969875749453e-09,0.690060068646709,0.1431668256741319,-0.6750453009740113,0.0007471624910312759
61386.78419575303,18.56405544467787,-78.13501497539619,921.7554265496615,0.0002230593367052113,0.00106170768410545,-0.002338738232216648,-0.002441969796188895,2.874146373105831e-09,2.752645023808256e-09,0.690160340147293,0.1429429821960189,-0.6751952302505815,0.0007487447310236997
61408.06292105662,18.55081715308808,-78.07924518927804,920.3645628990005,0.0002244313124047226,0.001063094196568539,-0.002333921571334224,-0.002437939849729349,2.878082303736678e-09,2.755284702168533e-09,0.6900816555365062,0.1435841159266804,-0.6749787351921236,0.0007497907477678159
61429.3490222825,18.56076255022086,-78.06300188384603,921.3121261503632,0.000224501553652877,0.001061937208096303,-0.0023353750228811,-0.002439750303733086,2.874298088873984e-09,2.751332361676612e-09,0.6901213990590653,0.14378410750789,-0.6749767965400005,0.0007490627303735883
61450.64250198743,18.5391263864099,-78.03720229658413,919.1499139467983,0.0002255089514172928,0.001064333877731873,-0.002328864878207038,-0.002433412965189556,2.880335757226105e-09,2.756586275492792e-09,0.6899513325324118,0.1440528801682727,-0.6747455883356896,0.0007506398024711873
61471.94336272904,18.53734992413769,-78.02910883408707,918.9625969691452,0.0002257052917029165,0.001064518954541942,-0.002327513765084026,-0.002432146829110303,2.880010818075381e-09,2.756110257172861e-09,0.6901739485604349,0.1441950630342005,-0.6749428591133214,0.0007510350555231168
61493.25160706584,18.5312531677758,-77.96891365578951,918.2660478507571,0.0002269956114785862,0.001065088548888811,-0.002324424492283361,-0.00243000383015306,2.881840260123313e-09,2.756629434224782e-09,0.6900646717019469,0.144881499306796,-0.6746840759123715,0.0007514857478989762
61514.56723755722,18.52662054032699,-77.97039175259296,917.8158170490284,0.0002270794729069382,0.001065616882200541,-0.002322492533190733,-0.002427957421449219,2.882239002711578e-09,2.757041167004151e-09,0.6898651299691828,0.1448225658396186,-0.6744926404127971,0.0007516369764597867
61535.89025676349,18.5183549093799,-77.90731598901162,916.9035439052689,0.0002284795508837953,0.001066426235433758,-0.002318834573228633,-0.002425274066501674,2.88478545870868e-09,2.758179106598835e-09,0.6896441601858284,0.145518748713418,-0.674116726873987,0.0007521438216343664
61557.22066724581,18.51062873115809,-77.88277587782906,916.1089102797612,0.0002291348659137386,0.00106725321254777,-0.002315809407188946,-0.002422555067503177,2.886552384879181e-09,2.759361492713778e-09,0.6897331380034381,0.1458266368485602,-0.6741412267807896,0.0007528933568736389
61578.55847156627,18.49507754567387,-77.8806627402688,914.5903782205747,0.0002295547347504857,0.001069016751467148,-0.002311151315827982,-0.002417720555923951,2.89036604502314e-09,2.762963350670154e-09,0.6894761774492866,0.1457975241682112,-0.6738846201068103,0.0007538624594379665
61599.90367228779,18.49826260454243,-77.84795313010608,914.8458607591824,0.0002301007121545291,0.001068587026568911,-0.002310712164889704,-0.002417854715745837,2.888912223687849e-09,2.760895671316174e-09,0.6895311374403706,0.1461942286822901,-0.6738549079733719,0.0007537120085828095
61621.25627197424,18.50243158966498,-77.83338012736324,915.2275337967598,0.0002302764253250457,0.001068082863201484,-0.002310748526275178,-0.002418157792264599,2.88686504842614e-09,2.758636834016864e-09,0.6896192891762436,0.1463846902791528,-0.6739037664650822,0.0007534940076080867
61642.61627319035,18.49960542908888,-77.80997860310245,914.9132213343053,0.0002307919069095925,0.001068355622026717,-0.002308950994834121,-0.002416702708808823,2.887110602939485e-09,2.758385164445397e-09,0.6894444242087658,0.1466230964756305,-0.673672978270952,0.0007535617377758543
61663.9836785017,18.49418373064148,-77.77188316753757,914.3218831633505,0.0002316519198163825,0.001068892794654818,-0.002306327256221994,-0.002414651194243396,2.888392280984178e-09,2.758815790941745e-09,0.6894893852594242,0.1470809357031423,-0.6736191882199517,0.0007540982777535569
61685.35849047483,18.49999321194682,-77.75134336147943,914.8531813960294,0.0002319003356744612,0.001068188973708013,-0.0023066884160741,-0.002415404927459681,2.885938969443467e-09,2.756043889217905e-09,0.689399924617346,0.1473036569409447,-0.6734789445218216,0.0007535625500534011
61706.74071167714,18.48121879835532,-77.74831740279974,913.0216944403779,0.0002324220460119659,0.001070319446952499,-0.002301246462589194,-0.002409761754046869,2.890759178919911e-09,2.760583830959623e-09,0.6893973618033981,0.1473390392939394,-0.6734685812726711,0.0007550713604177841
61728.13034467692,18.49114679459142,-77.75088269920317,913.991234312267,0.0002321276276366602,0.001069194471971951,-0.002302914289356856,-0.002411461340842544,2.886664043870805e-09,2.756726704513563e-09,0.6893907544410486,0.1473078361862023,-0.6734686434474415,0.0007542631691666459
61749.52739204333,18.49264755036614,-77.70945375795991,914.0681899265207,0.0002328810629016753,0.001068936346048442,-0.002301948106096084,-0.002411207852876997,2.885874617265705e-09,2.755106160474352e-09,0.6894966666539694,0.1478178316484694,-0.6734653235124134,0.0007543155358558074
61770.93185634645,18.49160943170264,-77.67936233963617,913.9170178686186,0.0002334810440413709,0.001068990684545852,-0.002300506305297038,-0.002410249813645681,2.885682391096472e-09,2.754291483902574e-09,0.689306111391693,0.1481309235662992,-0.6732014146489387,0.0007542318037718767
61792.34374015727,18.49305276565117,-77.65404494371407,914.0152455837422,0.000233928235610457,0.001068772539900022,-0.002299734127008054,-0.002409906409394149,2.884651131429454e-09,2.752775222141712e-09,0.6895856077258662,0.1484889242290676,-0.6734087538515864,0.0007544565362974695
61813.76304604758,18.49439436464137,-77.64307886096809,914.1274934840702,0.0002341040385184533,0.001068596516170427,-0.002299123204718455,-0.002409468176594283,2.883418313906008e-09,2.751368131278598e-09,0.6892765364628557,0.1485515600859909,-0.6730784335530657,0.0007540257893486017
