#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57594.38211746789,15.02585674169308,-78.26230176829607,636.2156505635805,129.4263290303838,-622.9118552217151,3127.418949872381,649.8035807617899,0.0003197524911207712,0.001538926576593594,-0.001721339776974721,-0.001795651730512901,4.436223435511599e-09,4.252633029742569e-09,0.6813157626943909,0.1395664576391002,-0.6668675823564322,0.001070886968064034
57614.34626858223,15.02296231687415,-78.226695086023,635.9667103634506,129.7626212300747,-622.5875993159591,3116.873355797856,649.6333321365297,0.0003208343380843013,0.001539329881228809,-0.001719847578881321,-0.001794559214901112,4.436995896106638e-09,4.252273531049716e-09,0.6813039124933894,0.1399787578999445,-0.6667690518579793,0.00107128751754028
57634.31733994322,14.9983696271482,-78.29266598631648,634.4641954338275,128.7408028792063,-621.2653386126667,3126.785030734895,647.943463555214,0.0003198173172029571,0.001543344529649362,-0.001715600256504461,-0.001789270868962413,4.444898557902256e-09,4.261886357371646e-09,0.6812737389684326,0.1392051104544062,-0.666900175911961,0.001073776943282392
57654.29533394965,14.98933220064325,-78.31976312330349,633.9178693508576,128.3363673781143,-620.7911419233692,3131.23920594047,647.322163517494,0.0003193623783525823,0.001544825832265783,-0.001713696755679314,-0.001786935760813704,4.446752438109498e-09,4.264498698614261e-09,0.6811034644081884,0.1388553162463237,-0.6667991679501181,0.001074433743625998
57674.28025300113,14.98496977935713,-78.31651853414046,633.6273251067551,128.3126851525765,-620.4993488722428,3128.946967671494,647.0330514474152,0.0003195963403445543,0.001545516102713759,-0.001712297719626611,-0.001785518744749835,4.447301962078774e-09,4.264925826486001e-09,0.6813475665457481,0.1389431892241018,-0.6670302066668706,0.001075311660191959
57694.27209949812,14.95369503389479,-78.36186002357918,631.662337908698,127.4252109630657,-618.6761064913533,3131.227377351031,644.9211549401554,0.000319363584782522,0.001550577140073493,-0.001706674803889297,-0.001779074178043971,4.458862597126296e-09,4.277409307849424e-09,0.681137726622762,0.13837299212902,-0.6669344178238866,0.00107832455700935
57714.27087584192,14.95011131598087,-78.35633333567803,631.4198402618656,127.4359452394645,-618.4263048555132,3128.560108587422,644.6863782249181,0.0003196358597219059,0.001551141816821698,-0.001705394556011092,-0.001777810276062163,4.459117990169632e-09,4.277484300456654e-09,0.6811445416207456,0.1384390435349897,-0.6669276705946851,0.001078749481354288
57734.27658443463,14.93436319227758,-78.35002699153817,630.3852681651027,127.2950990229882,-617.3990152926356,3121.766583078148,643.6446713981801,0.0003203314448365875,0.001553652262556162,-0.001701971704801502,-0.00177432258803771,4.464989796108889e-09,4.282922590535857e-09,0.6810425669271165,0.1384920474988723,-0.6668125154391196,0.001080358130986445
57754.28922767921,14.91477805272503,-78.36394933786387,629.1372017365819,126.8933451955695,-616.2075117637033,3119.262227651923,642.3381913603139,0.0003205886286619662,0.001556812304562253,-0.001698098492406839,-0.001770107461433471,4.472073163259033e-09,4.290146706863461e-09,0.6812186525501065,0.1383661152197359,-0.6670184935526012,0.001082781201264846
57774.30880797945,14.90400396669344,-78.33287406493899,628.3876855120782,127.075965178161,-615.4045680503723,3107.362456382807,641.6447062689099,0.0003218163358915238,0.001558494896365443,-0.001695298152888017,-0.001767583703179499,4.476356405723812e-09,4.293295266663465e-09,0.6809311006485546,0.1386696393165337,-0.6666617545369423,0.001083615097272103
57794.33532773994,14.88275230772474,-78.36733026073286,627.0702944126309,126.4402198283741,-614.190544492909,3109.905650816521,640.2201363412286,0.000321553163433574,0.001561962742557372,-0.001691367512093018,-0.001763048208580519,4.483650293589114e-09,4.301357390714032e-09,0.6809322664230154,0.1382692734505815,-0.6667460982078806,0.001085893486429905
57814.36878936616,14.87527771729578,-78.35756381338692,626.5714734368818,126.4442470976193,-613.6804247332493,3104.860998711714,639.7333131417943,0.0003220756099596489,0.00156315136238396,-0.001689377141362045,-0.001761097131718563,4.485822375600381e-09,4.303139017752222e-09,0.6809151698058349,0.1383797839337574,-0.6667057100926581,0.001086730692357053
57834.40919526437,14.86261093068597,-78.34712802319581,625.7372343721574,126.38751898712,-612.8403393413302,3097.988548375718,638.9055376161173,0.0003227900892417121,0.001565176604559099,-0.001686479912036065,-0.001758208926057745,4.49041504015591e-09,4.307221200900013e-09,0.6807308096678353,0.1384640506608518,-0.666499918908934,0.001087884903286385
57854.45654784171,14.83701342654252,-78.31848854711879,624.042499866336,126.3506982573425,-611.1174540866166,3082.128132337372,637.2409084951946,0.0003244511444894528,0.001569265228689474,-0.001681155945993375,-0.001753020364879115,4.501514210391747e-09,4.316976306944165e-09,0.6804021975284753,0.1387305188490919,-0.6661088451157514,0.001090312724778855
57874.51084950614,14.83200238065372,-78.30550853755341,623.6990552919077,126.4195260850327,-610.7524989686525,3077.060353084756,636.9200490033263,0.0003249855008522986,0.001570055773192936,-0.001679569775878602,-0.001751530555771023,4.502643322222858e-09,4.317654414106478e-09,0.6805981587701491,0.1389217529171512,-0.6662691650434852,0.001091227304528021
57894.57210266641,14.81424131361689,-78.31081626898956,622.5682356023772,126.1338402034798,-609.6568398177618,3072.856636694742,635.7530706895957,0.0003254300861479924,0.001572937742817835,-0.001675975762886963,-0.001747715547610726,4.509172322856569e-09,4.324080960497107e-09,0.6804473357112519,0.1388295948178612,-0.6661343109908464,0.001092967126544923
57914.64030973217,14.79283362304383,-78.30683662528962,621.1911174864083,125.8970842239561,-608.2995385728308,3065.03051141026,634.355905232718,0.0003262610262042341,0.001576402129705316,-0.001671665021601043,-0.001743270396869843,4.517667681822227e-09,4.332103072753288e-09,0.6803067632834808,0.1388475085107673,-0.6659869830181356,0.001095163828998431
57934.71547311387,14.777737946978,-78.30124872927577,620.2174143901469,125.7589755290349,-607.3337807060354,3058.78478649015,633.3743541576338,0.0003269272177685523,0.001578845107061472,-0.001668432692155231,-0.001739969868991679,4.523283573817194e-09,4.337313148312596e-09,0.6802374433466007,0.1388986411284446,-0.665905508930052,0.001096771400835447
57954.79759522279,14.77358297724665,-78.2590286360269,619.8823881720746,126.1382996038888,-606.9129299487317,3046.292651578347,633.1289979245853,0.0003282678699572345,0.001579456956288573,-0.001666698821077205,-0.001738693150794857,4.524851681947549e-09,4.337490465412776e-09,0.6803328172234864,0.1394091749593528,-0.6658962562805097,0.001097518027065172
57974.88667847111,14.75633975491848,-78.2316709109068,618.7380273861438,126.1946774078161,-605.7323253117945,3033.699632960786,632.0229753903841,0.000329630524108293,0.001582220961797039,-0.00166288024500305,-0.001735054373437538,4.532099881077697e-09,4.343575323056631e-09,0.6801353229623935,0.1396868873501603,-0.6656362603130804,0.001099228705887836
57994.98272527173,14.73701213081441,-78.17552577105684,617.415787653086,126.5172388130999,-604.3141923919954,3013.045956578449,630.8014268776421,0.0003318900589009198,0.00158528493657636,-0.001658412269133443,-0.001731100872511332,4.5411611566228e-09,4.350478645031224e-09,0.6799260180859481,0.1402962368598404,-0.6652941875540328,0.001101243780236206
58015.08573803848,14.72101838926268,-78.12670486449895,616.3197778373019,126.8066182925789,-603.1336088385569,2995.506651529806,629.7942329642207,0.0003338333431806268,0.001587820192149666,-0.001654598868041861,-0.00172773795008466,4.548473445494916e-09,4.355926206208285e-09,0.6797902493207022,0.1408352816325681,-0.6650415073655009,0.001102981846917779
58035.19571918601,14.70839045940723,-78.12752079578648,615.5207333333059,126.6336384959784,-602.353463312398,2991.825692311625,628.9758360145424,0.0003342440712939239,0.001589886197117562,-0.001651886066492538,-0.001724894904661758,4.552786308091433e-09,4.360082603136339e-09,0.6797000533464883,0.1408074619575362,-0.6649552023830598,0.001104267157323593
58055.31267112979,14.69384732131502,-78.07210519894392,614.5088594362223,127.0070315246645,-601.2406774902208,2973.230173104815,628.0698436804432,0.0003363345391304648,0.001592179611968111,-0.001648263034126667,-0.001721813484925139,4.559632155550815e-09,4.36485902625885e-09,0.679595165848649,0.1414290386347986,-0.6647160419876215,0.001105914800329729
58075.43659628611,14.6752680369751,-78.07755887483826,613.3442848886988,126.709215640146,-600.1133113650191,2968.933316373859,626.8669677563792,0.0003368213069943118,0.001595234796912497,-0.001644602357153805,-0.001717920388149707,4.566614886892474e-09,4.371719236236542e-09,0.6793946657869122,0.1413243963746697,-0.6645333151084643,0.001107687735865737
58095.56749707214,14.6641341261248,-77.99139752537921,612.4999523082965,127.4358513567405,-599.0962321419224,2943.882648278179,626.2035570418897,0.0003396874534332681,0.001596924815828067,-0.001641246154242695,-0.001715507667430345,4.572782499513132e-09,4.374834245279733e-09,0.6794367780161946,0.1423327189048848,-0.6643611461021564,0.001109283439707543
58115.70537590587,14.65019364174003,-77.95995534126831,611.5702276021793,127.5706617896409,-598.1169363426641,2931.850772289032,625.3261203008381,0.0003410814798118984,0.001599165567430496,-0.001637995553012449,-0.00171251028352169,4.578682382786721e-09,4.379454800258489e-09,0.6792350995128141,0.1426552576498465,-0.6640856856423262,0.001110640028684837
58135.85023520612,14.63709192397231,-77.88693766765289,610.6260352157963,128.1346667846945,-597.0307044460428,2909.939708274958,624.5309531095662,0.0003436497316959223,0.001601201661856722,-0.001634454255090284,-0.001709739995186083,4.585423331242216e-09,4.383511350404719e-09,0.6789905550463196,0.1434501228541545,-0.6636642495232338,0.001111956895482074
58156.00207739256,14.62456092128931,-77.83581843074408,609.7550192346855,128.4837508886744,-596.0646854490449,2893.760346427319,623.7597907713583,0.000345571118643123,0.001603181248286897,-0.001631244200134065,-0.001707037114950166,4.59126326324162e-09,4.387409918541889e-09,0.6790350622463976,0.1440519641388461,-0.6635794205577127,0.00111361828217741
58176.16090488568,14.61060632608518,-77.78260911586442,608.7925301268781,128.8335640573924,-595.0044180596944,2876.799593723725,622.9001558457371,0.0003476085029286317,0.0016053937225979,-0.001627778334334265,-0.001704093864454974,4.597850889300701e-09,4.391942379592414e-09,0.6787383901806658,0.144605283451172,-0.663155422433571,0.001114891578377645
58196.32672010683,14.59123355157532,-77.69637807590208,607.438344140663,129.4403423186524,-593.4867645641145,2850.589973132203,621.7178949278649,0.000350804573588396,0.001608446544901246,-0.001623063818001422,-0.001700270133239703,4.608011137732357e-09,4.398769351050264e-09,0.6786131136009553,0.145576640059193,-0.6628146044108105,0.001117170811515051
58216.4995254782,14.5770712213528,-77.62508033961736,606.436509972886,129.9640642570598,-592.3466743638231,2829.745612607809,620.8614930151705,0.0003533886564023788,0.001610665198679934,-0.001619384573402403,-0.001697339695691141,4.615280369597492e-09,4.403310575618048e-09,0.6782871376667262,0.1463313315301628,-0.6623145646418551,0.001118478852486503
58236.67932342279,14.57031744023086,-77.60666983303707,605.9848965481896,130.0574667119639,-591.8637936189258,2823.503364538006,620.4429106892704,0.0003541699339053645,0.001611751835296284,-0.001617503770577918,-0.00169560760142457,4.617445251766776e-09,4.404754436636746e-09,0.6784208117315941,0.1465733577477129,-0.6623979533400718,0.001119532993418157
58256.86611636449,14.55330416780306,-77.54245500406167,604.8194314941388,130.4693126487986,-590.5796332162525,2803.774598687302,619.4025735712189,0.0003566620513889346,0.001614458903898984,-0.001613435019453648,-0.001692177899696689,4.625881970003599e-09,4.410623710190771e-09,0.6782166725314434,0.147271662847141,-0.6620339207486736,0.001121352771418371
58277.05990672799,14.54206742959229,-77.41748881790812,603.9151306990317,131.5600999317136,-589.4110833647311,2772.219580834412,618.7760891858587,0.0003607217865833735,0.001616093474645616,-0.001609684626863206,-0.001689880605140676,4.633447004945558e-09,4.413559390265534e-09,0.6778693829247677,0.1486394387254575,-0.6613722231559066,0.001122456818047922
58297.26069693882,14.52723659697887,-77.34278151031972,602.8713700207571,132.0998077353718,-588.2206470254018,2751.358196665899,617.8869963655138,0.0003634568560399739,0.001618418911357775,-0.001605876888272412,-0.001686867763049788,4.641215337280852e-09,4.41837861087561e-09,0.6776294830139209,0.1494490942202093,-0.6609437831513908,0.001124002215919862
58317.46848942337,14.52055861002905,-77.27698497169808,602.349101729931,132.6601898654626,-587.5591156468549,2734.991113180326,617.5113800343555,0.0003656319010255106,0.001619403354063474,-0.001603515036508475,-0.001685258141234131,4.64483081565809e-09,4.419534237936622e-09,0.6777201377878711,0.1502284317958454,-0.6608600483032486,0.001125127285894427
58337.68328660887,14.50118613446126,-77.21057964368273,601.0402875949883,133.0513465685501,-586.1286262319576,2715.112899110307,616.3313155930103,0.0003683088096733221,0.001622503959640341,-0.001599056782803221,-0.001681454763588034,4.654553437214379e-09,4.426461779331725e-09,0.6773296050089775,0.1509075877421172,-0.660304697683935,0.001126927580573274
58357.90509092338,14.48869734599833,-77.08556108505297,600.0631648163751,134.111570176208,-584.8845086975002,2684.897367888124,615.635730498846,0.0003724537153487458,0.001624337169627412,-0.001595109703681944,-0.001678975102005858,4.662837918447244e-09,4.429927520381637e-09,0.6767592459939555,0.1522200500201262,-0.6594180263005991,0.001127812133622978
58378.1339047958,14.48278013488011,-76.98911301008512,599.5396641568611,134.9780781760179,-584.1478642511934,2663.00879190608,615.3370249125028,0.0003755150951958511,0.001625125678309694,-0.001592548680020643,-0.001677578960334671,4.667100254362325e-09,4.43054218331753e-09,0.676935212270046,0.1533700591854566,-0.6593321670876842,0.001129090407644993
58398.3697306559,14.466606075708,-76.9281808148996,598.4422342632708,135.3510157887979,-582.9349966119345,2645.958034839188,614.3619954737907,0.0003779349433487053,0.001627704850507246,-0.00158869137340565,-0.001674340377624035,4.675190149671279e-09,4.436036040863862e-09,0.6766173871624094,0.1539991483366716,-0.6588591282831753,0.00113062985830987
58418.61257093425,14.45982686196782,-76.80292149522313,597.819623300867,136.4829537079168,-582.031532952256,2618.556327322947,614.0359787566817,0.0003818898182810294,0.001628569065325504,-0.001585679485150832,-0.001672872000113526,4.680824724074824e-09,4.436853350434792e-09,0.676418144301083,0.1553937316729696,-0.6583268899995427,0.001131474091875802
58438.86242806228,14.44097956021616,-76.67261558459174,596.4472625901331,137.4899453029356,-580.3842278972259,2587.457113808799,612.9548667098843,0.0003864798356128022,0.001631441488290372,-0.001580643683407159,-0.001669347979680492,4.692483740145213e-09,4.443138802474816e-09,0.6760887843134203,0.1568144816301686,-0.6576513229861704,0.001133525288230824
58459.11930447228,14.43684946854067,-76.5631215999192,596.014661553894,138.4983003297749,-579.6996615429117,2564.894124630881,612.7888290321299,0.000389879640799564,0.001631883534135978,-0.001578232237176293,-0.001668317490450059,4.696397156987091e-09,4.442802664462023e-09,0.6756677133059698,0.1579728734150441,-0.6569409639146524,0.001133641549054872
58479.38320259737,14.43074451884394,-76.43122109409359,595.4245570196923,139.6940117825053,-578.8056549259053,2537.906948037816,612.5206277528187,0.0003940254786619148,0.001632598078645521,-0.001575252268852729,-0.001667009470925508,4.702021198575305e-09,4.443207846406028e-09,0.6756326292754822,0.1594768491209745,-0.6565413805207917,0.001134706138199908
58499.65412487151,14.41885361996907,-76.34135261165251,594.5487009492788,140.3948748516525,-577.7347461559359,2517.813831694257,611.8519963572785,0.0003971699525246836,0.001634382180582231,-0.001571792893858593,-0.001664612742035064,4.709104690784715e-09,4.446522066365193e-09,0.6752532917835717,0.1604166552320197,-0.6559218739977505,0.001135739698058697
58519.93207372951,14.4149452319277,-76.20349631851212,594.0845658559477,141.6738393865485,-576.9445334013699,2491.190137265104,611.7337992744589,0.0004014145628795027,0.001634697970238101,-0.001569099127883235,-0.00166371447404024,4.713920518035837e-09,4.445840130126813e-09,0.6750321753728328,0.1619416554730197,-0.6553192641844406,0.001136254809863916
58540.217051607,14.40392954168694,-76.04080635334975,593.1453460429,143.0849172193203,-575.6284461323049,2458.829402634244,611.1953012334061,0.0004066975931427611,0.001636138232708885,-0.001564977330123312,-0.00166167394459919,4.723061011529714e-09,4.448215268619483e-09,0.6746531260390672,0.163710117557157,-0.654488989887307,0.001137414970025256
58560.5090609405,14.39914239841374,-75.93299599743419,592.6772057201957,144.0540075387908,-574.904090342305,2438.434557856438,610.99977558196,0.0004100991748079034,0.001636661812269126,-0.001562466400121453,-0.001660566755161091,4.727373209812459e-09,4.448096879098196e-09,0.6744204206429837,0.1648847843176223,-0.6539540593044669,0.001137920749829036
58580.80810416734,14.39557399480075,-75.79534442494469,592.2354039880897,145.3263700967879,-574.1280518241791,2413.483344442856,610.91384164651,0.0004143388858690659,0.001636892032606171,-0.001559816608419878,-0.001659757877160194,4.732122801780218e-09,4.447181026143596e-09,0.6742767912682222,0.1664202978248763,-0.6534167703042593,0.001138527106069056
58601.11418372569,14.38648889289647,-75.63233144991666,591.4158354975151,146.7558685540307,-572.9183236048362,2383.364249235792,610.5105668054623,0.0004195749769766172,0.001637973287231648,-0.001555990606317763,-0.001658087493222242,4.74047156443225e-09,4.44857660040524e-09,0.673800088439246,0.1681600290472882,-0.6524789374466818,0.001139298810334859
58621.42730205461,14.37980697584171,-75.52069635311528,590.8270019462265,147.7246371335091,-572.0611661461904,2363.021856085396,610.2084302984475,0.0004231869448963156,0.001638784307701073,-0.001553124284640015,-0.001656692654341774,4.745929430778961e-09,4.44923699807142e-09,0.6735180707206134,0.1693604167646563,-0.6518770135696756,0.001139956937746026
58641.74746159394,14.38024126860204,-75.33649657530063,590.5552272966625,149.4941882593547,-571.3203691135905,2332.903242247539,610.437672699313,0.000428650439456971,0.001638168882300578,-0.001550575567228204,-0.001656740756629687,4.750436533114865e-09,4.446024999650918e-09,0.6730971096210437,0.1713484222576596,-0.6509219900802354,0.001139768725455612
58662.07466478444,14.37579623977726,-75.20725719023812,590.0750372537185,150.6599035372413,-570.5174344891893,2311.089688862765,610.3030837291179,0.0004326963184592275,0.001638530144546752,-0.001547859845358825,-0.001655801522785657,4.755473793539477e-09,4.445464525417524e-09,0.6731324702656281,0.1728256502067201,-0.6505679189420048,0.001140756168841293
58682.40891406763,14.37689949652087,-75.0170002174286,589.8349743758241,152.4914716346842,-569.782105787482,2281.473798288126,610.59358211346,0.0004383131643897629,0.001637750591053839,-0.001545329176145117,-0.001656015637596773,4.759960977574281e-09,4.441809853095618e-09,0.6726457870390752,0.174858791711149,-0.649520405978699,0.001140395339109428
58702.75021188597,14.37562951022696,-74.82487563489865,589.4476080665067,154.2998068826654,-568.8937090980162,2251.775226909631,610.7441110681422,0.0004440940587895243,0.001637346937739736,-0.00154238507684942,-0.001655849919976645,4.765742268672596e-09,4.439176320650356e-09,0.6722989599146079,0.1769448296650384,-0.6485957282908006,0.001140556377135784
58723.09856068269,14.36955961669472,-74.68666918830563,588.8549242681863,155.5150916177299,-567.9482178104097,2229.687924354213,610.5312261947132,0.0004484932573196901,0.001637917860864787,-0.001539288091062685,-0.001654699171918408,4.772021890467595e-09,4.439185436813291e-09,0.6719542838648103,0.1784176413339997,-0.6478346277138034,0.00114111901674431
58743.45396290189,14.37874260145248,-74.49533796058469,589.1069383532324,157.4781720843658,-567.668574198789,2203.77834097538,611.3549359425849,0.0004537661439931412,0.001635711010426707,-0.001537997062255182,-0.001656357491344298,4.772718288340306e-09,4.431668130097621e-09,0.6718225220146193,0.1805449170208849,-0.6471082088986396,0.001140407193047139
58763.81642098854,14.38326009880639,-74.34205558239596,589.1362449193082,159.004190009249,-567.2734637166855,2182.845087651047,611.8416200955359,0.0004581177132803761,0.0016344098981757,-0.001536394014789087,-0.001657101668311283,4.774387561206423e-09,4.426608586301347e-09,0.671416695226456,0.1821656897541964,-0.6462321874567944,0.001139661612927454
58784.18593738844,14.38701371319561,-74.16098370615924,589.0747691451419,160.7793686498904,-566.708989041064,2158.293607925787,612.3232388294757,0.0004633289911658698,0.001633124364039509,-0.001534333349390312,-0.001657831416319172,4.777487087406663e-09,4.421594193675468e-09,0.6709912462795304,0.1840906704287847,-0.6452440450285752,0.00113905831530039
58804.56251454824,14.3905226372593,-73.95326303660153,588.9561794678284,162.8000790327663,-566.0084059448817,2130.646271145406,612.8343284129942,0.0004693411635439671,0.001631762376284658,-0.001531905549257433,-0.001658640222673193,4.781742961276949e-09,4.416375822417354e-09,0.6709252004735294,0.1864107092734807,-0.6445088611482417,0.001139175529991245
58824.94615491544,14.39510933217836,-73.77577808658585,588.9523957684796,164.5515603823501,-565.4977528312254,2107.940658085895,613.3798458876544,0.0004743966563594086,0.001630311146843841,-0.001529993116074069,-0.00165954141647451,4.784402513328636e-09,4.410919087196351e-09,0.6702860400686003,0.188227147995207,-0.6433147878515117,0.001138097599208794
58845.33686093837,14.40301938632909,-73.60721587243552,589.1666084554241,166.2749760673857,-565.2167060983401,2087.609938239847,614.1313389602346,0.0004790166887417402,0.001628316186718409,-0.001528702824936728,-0.001660998874628704,4.785122811299939e-09,4.403995012301606e-09,0.6698546933757785,0.1899969233074344,-0.6423445176626537,0.001136951672633773
58865.73463506623,14.41432113276518,-73.41954759134991,589.5587878578001,168.237321106035,-565.044925760265,2066.007483091634,615.1361573111944,0.0004840253523687971,0.001625656349597582,-0.001527708667211098,-0.001663140037537394,4.784918931277577e-09,4.39527758230092e-09,0.6698352500918366,0.1920946075051755,-0.6417000265178628,0.001136162382731539
58886.13947974908,14.42385343401976,-73.1760721126733,589.7549671537737,170.693704817745,-564.5126928760249,2037.631801676091,616.1259537151504,0.000490765799384085,0.001623044758900586,-0.001525740799160964,-0.001665238916446495,4.787770637868259e-09,4.386696063294426e-09,0.6697043157643814,0.1947819829479381,-0.6407525650922573,0.001135562428092157
58906.55139743779,14.43717219092943,-72.99972196143491,590.2915461101999,172.5872849535027,-564.4977754442871,2018.944266392774,617.2639194812201,0.0004953083731165542,0.001620052571419452,-0.001525171805087963,-0.001667736468137345,4.786238088413078e-09,4.377091659474681e-09,0.6691489507362663,0.1965903903664677,-0.6396190559129754,0.001133589362683461
58926.97039058411,14.44514276821945,-72.82319882563326,590.5007286704058,174.3874059549618,-564.1632239029584,1999.520026407957,618.0677785907195,0.0005001200222017545,0.001617945530634422,-0.001523739727321242,-0.001669329705507113,4.787416871123609e-09,4.369884064072877e-09,0.6689780615122574,0.1985096818908775,-0.6388470497546969,0.001132898395424126
58947.39646164064,14.46578668254424,-72.57309572328226,591.3741269847336,177.1099514124116,-564.229938214598,1974.61156348354,619.8241787268346,0.0005064287166615368,0.001613360747000988,-0.001523391856088577,-0.001673493450324719,4.785192100335267e-09,4.35599115972379e-09,0.6686772122350131,0.2012062288720691,-0.6376874372492133,0.001130716492385526
58967.82961306081,14.47928202448353,-72.46093277614955,592.0282804264353,178.4112881296665,-564.5058875623841,1964.5476948182,620.8925230845324,0.0005090230197198345,0.00161058470318196,-0.001523608771080351,-0.00167579703757343,4.781195615174412e-09,4.346989171241718e-09,0.6683209996239308,0.2023466648029691,-0.6369527343386202,0.00112886544092395
58988.26984729891,14.49998046844798,-72.23965290245266,592.9565414900492,180.8732624146137,-564.6966646256508,1943.888529471413,622.630665489979,0.0005144327901723473,0.00160608857774946,-0.001523595551375439,-0.00167990599469776,4.777924147233149e-09,4.333351984283756e-09,0.6682489198433624,0.2047833389147283,-0.6360977935622447,0.001126976664990668
59008.71716681009,14.52181816658987,-72.06424449740676,594.0313106714299,182.9321806760302,-565.162821964723,1928.983718195266,624.3744003388159,0.0005184076934229327,0.001601603139810587,-0.001524324897848189,-0.001684026986606874,4.772328972204907e-09,4.319752552013232e-09,0.6678726577824555,0.2066136862338399,-0.6351099681742252,0.001124304243662936
59029.17157405036,14.54615117115178,-71.8366408007127,595.1826034552574,185.5346928114858,-565.5256043886305,1909.305079755134,626.3948594135485,0.0005237507670216059,0.001596437111467091,-0.001524774835617879,-0.001688891027006132,4.767614926385399e-09,4.304327010698393e-09,0.6676580355401562,0.2090681017392108,-0.6340802640490426,0.001121768843822407
59049.63307147653,14.57141852487742,-71.67578910823974,596.5018223648233,187.5363654445461,-566.2548328450758,1897.308947206659,628.3644808765879,0.0005270622907630645,0.001591433046318864,-0.001526211951018907,-0.001693614472994744,4.759825230110053e-09,4.289348176217332e-09,0.6673918171331318,0.2107636406032593,-0.633238126912715,0.001118841648583871
59070.10166154632,14.59774634121753,-71.44607848237457,597.7839722764114,190.2130611000305,-566.7139215667121,1878.660042817155,630.5574363210691,0.0005322942827380543,0.001585898353422664,-0.001526920039060143,-0.001698936180419367,4.754321340207439e-09,4.272949514031822e-09,0.6672240030764022,0.2132474137514163,-0.6322289227879653,0.001116161186784174
59090.57734671827,14.62490222189785,-71.26540940522575,599.2003955433239,192.4540482328983,-567.4526881935137,1865.593981087798,632.72431603467,0.0005360223125381847,0.001580467155533193,-0.001528380739400534,-0.001704183763859416,4.746486397565944e-09,4.256840455654557e-09,0.6669553270922791,0.2151535915267966,-0.631298931085654,0.001113074351585179
59111.0601294518,14.64631374192414,-71.09404759543803,600.2758663966172,194.498807664828,-567.892005222093,1852.61349467578,634.5064069660391,0.0005397779962598224,0.001576028215036642,-0.001529033984089075,-0.001708391473118036,4.741171101553115e-09,4.243413674633151e-09,0.666674155735145,0.2169495584664408,-0.630386642471416,0.001110611732875636
59131.55001220713,14.67885753376974,-70.91629846941751,602.0466438292325,196.8385985623209,-568.9593372659106,1841.407955519885,637.0581122507218,0.0005430627129650203,0.00156971551067297,-0.001531376920196828,-0.001714667509655383,4.730637163785788e-09,4.224952376862223e-09,0.6666869202723481,0.2189086800606119,-0.629722509885385,0.001107366332872309
59152.04699744541,14.70873744599144,-70.78120091900017,603.7232881482207,198.7315095745155,-570.0768332029761,1834.041362805807,639.3555875699402,0.0005452439733802681,0.001564074858250313,-0.00153385302034173,-0.00172025495854055,4.719727892320293e-09,4.208311591770331e-09,0.6664831676767508,0.2203258586234879,-0.6290121849521348,0.00110395349061102
59172.55108762857,14.74319734663304,-70.63825129695692,605.6851433538538,200.8036144714598,-571.4301368450704,1826.931720552866,641.9936038113481,0.0005473658313280476,0.001557647917460955,-0.001536961466743075,-0.001726754273761882,4.706918702856655e-09,4.189566971577445e-09,0.6665773507025001,0.2219262004590555,-0.6285492232270842,0.001100533207789115
59193.06228521942,14.77903920813098,-70.44077821295878,607.6589300175724,203.4326698983932,-572.5945546790612,1815.093787121443,644.8705671625972,0.0005509357186362803,0.001550698777275503,-0.001539559709304493,-0.001733891345642196,4.695719104634116e-09,4.169430776545261e-09,0.6662324593007145,0.2239755850436577,-0.6274556774228993,0.001096390901677272
59213.58059268164,14.81631765099832,-70.32749193531794,609.8653702050304,205.3071997826791,-574.2688599364534,1811.606072115438,647.6683583652367,0.0005519963834258326,0.001544000084432216,-0.001543526447950184,-0.001740810464192405,4.680406149814535e-09,4.149981188640735e-09,0.6664433300920961,0.2252873704057819,-0.6272099432884419,0.001092770019089587
59234.10601247974,14.84743772450656,-70.17282648010325,611.6216589207271,207.452348772023,-575.3647335820237,1803.214356816146,650.163334363651,0.0005545652385807613,0.001538075045371103,-0.001545936076270614,-0.001746910951256406,4.669872836809755e-09,4.132623294180015e-09,0.6662263597150476,0.2269060780461931,-0.6263953975923345,0.001089277352879192
