#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72371.82210984458,13.58425527311677,-59.95396150783148,520.9762959186399,260.8505964187524,-450.9692531172025,1040.504812468944,601.8510109791628,0.0009610719604719241,0.001661540782947396,-0.0009917393776147534,-0.001323547764996213,4.876449058376388e-09,3.653941838765513e-09,0.6395094945343358,0.3212059270152506,-0.552991090389199,0.001227519259279953
72396.90861897795,13.63908396303668,-59.85792672754091,523.9034182045156,263.0759520847685,-453.0627274904306,1043.329082081718,605.8207284601068,0.0009584703591360981,0.001650653325352254,-0.0009959979505519436,-0.001331816031944267,4.852234422512013e-09,3.628741075720734e-09,0.6397602901819892,0.3222590351984832,-0.5526683844102951,0.001221139639745454
72422.00382393965,13.69114395254864,-59.7854251737661,526.726026496455,265.0694915160342,-455.1686189272887,1046.670084142678,609.5330289741794,0.0009554108932224764,0.001640600184838156,-0.001000280740901605,-0.001339512709077357,4.828111400308179e-09,3.605390837972892e-09,0.6401165676587471,0.3231383198250954,-0.5525675039774143,0.001215272219939409
72447.10772774395,13.73796764322084,-59.73912069089887,529.3054294224538,266.737115705072,-457.1821832939548,1050.338408569516,612.8065525159601,0.0009520741047277576,0.001631836337086092,-0.001004357615465068,-0.001346239968040411,4.805181344683886e-09,3.584888721027091e-09,0.6405360384449561,0.3237971753241262,-0.552667898288724,0.001210142464578634
72472.22033340615,13.78408182365665,-59.71914122663577,531.8946552166169,268.202111336508,-459.3251046074482,1054.845999676116,615.929591938564,0.0009480056807411163,0.001623562194588866,-0.001008715623009276,-0.001352631928518551,4.781106106127991e-09,3.56547581262437e-09,0.6408251872927354,0.3241364784373401,-0.5528041823421826,0.001204795194355396
72497.34164394259,13.8301667426657,-59.7290707140032,534.5369978544038,269.4544823878211,-461.653640726801,1060.400998132044,618.9267816135107,0.0009430394744644301,0.00161569999829875,-0.001013477973839326,-0.001358743016944521,4.755342309679425e-09,3.546980281645933e-09,0.6412025934595483,0.3242318603862012,-0.5531857432813627,0.001199545647701818
72522.47166237071,13.87535324780583,-59.71134741942242,537.1033887360708,270.8916489702111,-463.7863351910777,1064.92780891704,622.0106723776549,0.0009390307884033315,0.001607689456802195,-0.001017807116775834,-0.001365039978583393,4.731834931656334e-09,3.528171587945975e-09,0.6414180450733817,0.3245123143452084,-0.5532710604975426,0.001194215105101839
72547.61039170893,13.9184889884013,-59.74396016311865,539.6338463292452,271.9026271379686,-466.1262162328636,1070.988872631719,624.7335549104104,0.0009337165170938901,0.001600682390340638,-0.001022587663709737,-0.001370540433275623,4.706450442809157e-09,3.51157692675675e-09,0.6417876357662651,0.3243844952279341,-0.5537743842741107,0.001189300066212785
72572.75783497676,13.96153606516947,-59.76086967964769,542.1497289797246,273.0320728724876,-468.3799908362243,1076.52674479038,627.5381834907726,0.0009289132897434134,0.001593528531502823,-0.001027175940542726,-0.001376216184433461,4.682180704379191e-09,3.494671420966878e-09,0.6420301014421802,0.3243438874876826,-0.5540791403827017,0.001184228266444744
72597.91399519473,13.99390806501824,-59.81096521962102,544.1012555468342,273.6037828779128,-470.305375562025,1082.025157597119,629.4764884068353,0.0009241929293222036,0.001588621685507168,-0.001031040992284448,-0.001379988613677071,4.661396512469258e-09,3.482703290457898e-09,0.6424653085487689,0.32407919665233,-0.5547380886380935,0.001180780659473776
72623.07887538442,14.03104153003094,-59.84954704107045,546.3223782318638,274.4026352765797,-472.4101340045407,1087.701437911059,631.7987686395629,0.0009193699347502098,0.001582782445355625,-0.001035296343226392,-0.001384599752936692,4.639020260244603e-09,3.468699673965619e-09,0.6427245342566772,0.3238365355100241,-0.5551799034586244,0.001176454579730126
72648.25247856849,14.06332287417694,-59.88419434698451,548.262259430763,275.0902483839168,-474.2540040528917,1092.701420286694,633.8196463231158,0.0009151630824618388,0.001577735884018667,-0.001038977077231257,-0.001388547229967292,4.619382804683267e-09,3.456441913852076e-09,0.6429661096152424,0.3236226966490784,-0.5555841685355499,0.001172732623911195
72673.43480777062,14.09625710814124,-59.96685227764048,550.3139734029464,275.4326631535632,-476.4266128069198,1099.52634467936,635.660269980074,0.0009094825283987318,0.001573167377648672,-0.00104337507439021,-0.00139209704842023,4.59672403729312e-09,3.445239173378509e-09,0.643530177088281,0.323104404529694,-0.5565380782990379,0.001169385359967761
72698.62586601553,14.13579855243181,-60.04113205489928,552.7525423101119,276.0325477463504,-478.8960279799268,1106.881690310855,637.9993885501568,0.0009034389210279209,0.001567399621295067,-0.001048419680181465,-0.001396735566426044,4.571436533103371e-09,3.431418332297387e-09,0.6437839034397397,0.3225100817696053,-0.5571758802075613,0.001164685423926636
72723.82565632901,14.16900663764629,-60.10486875904112,554.810616090948,276.5254187118637,-480.987019090376,1113.151988562602,639.9649211102301,0.0008983499201140414,0.001562585646515078,-0.001052632489564403,-0.001400553115583295,4.54998598450995e-09,3.419693991657829e-09,0.6440681240632122,0.3220325340622417,-0.5577802393772627,0.001160877297209592
72749.03418173786,14.19484393007399,-60.15849510347696,556.4226880304712,276.8772857645163,-482.6439436921689,1118.207320258025,641.4795250233628,0.0008942885472876813,0.001558896209452016,-0.001055892634946595,-0.001403381343107069,4.5327945885935e-09,3.410437544527414e-09,0.6444416250953007,0.3216971357185608,-0.5584048361412586,0.001158185246568642
72774.25144527,14.22462944356198,-60.21582032902714,558.2805581353366,277.3171231506679,-484.5331720319468,1123.901683570282,643.2525151680493,0.0008897575425132513,0.001554599440219446,-0.001059658435358489,-0.001406772524788965,4.513556358549641e-09,3.39985888587109e-09,0.6446488051829429,0.3212418791908699,-0.5589058391873486,0.001154702089717239
72799.47744995433,14.24955076571309,-60.31250251703218,559.907455648536,277.3048686298654,-486.413783444703,1130.511557333163,644.5055003801235,0.0008845553090664238,0.001551577138457638,-0.001063402660774233,-0.001409024347817986,4.494547728730442e-09,3.39207340250031e-09,0.6448845976969504,0.3204158219520121,-0.559651539254181,0.001151768050225949
72824.71219882084,14.27628227512222,-60.3936981093564,561.6261070992761,277.4643569025149,-488.3005373990093,1136.808661468217,645.962598885576,0.0008796555074698984,0.001548077244294352,-0.001067157588337707,-0.001411720521248985,4.475629754351665e-09,3.383249150986897e-09,0.6455203030711996,0.3199378297256499,-0.5606569778283103,0.001149375383196985
72849.95569490056,14.29787473034077,-60.51312615763002,563.0931116919352,277.1680301502411,-490.1548076858384,1143.977002914203,646.8851217269558,0.0008741434464613963,0.001545869531409768,-0.001070838819040204,-0.00141324677212747,4.457153313887979e-09,3.377253629767666e-09,0.6458458353719169,0.3189296044873425,-0.5616055114124117,0.001146959072409384
72875.20794122556,14.32426211415826,-60.58845477243144,564.7919563414079,277.3576358417968,-491.9986745797228,1150.103378188242,648.3553115675437,0.0008694870556552057,0.001542364166929206,-0.001074494650048567,-0.001415967866590284,4.438910533280645e-09,3.368427866615128e-09,0.6459311933755436,0.3182333784375178,-0.5620984107999217,0.001143660250334498
72900.46894082896,14.34446382250502,-60.66237638326702,566.1185928716163,277.372632740451,-493.5125974091947,1155.450189979034,649.4064444908288,0.0008654635298628886,0.001539867687614428,-0.001077427491166708,-0.00141777202833001,4.423760095061506e-09,3.361810393706035e-09,0.6463970114250016,0.3177372387014103,-0.5629139752409569,0.001141803033555547
72925.73869674494,14.36775051406737,-60.76358807595555,567.6738713383089,277.2600418995731,-495.35895405864,1162.279360532402,650.5456731121789,0.0008603783513302111,0.0015371710877978,-0.001081083682554218,-0.001419767031958348,4.405744188236707e-09,3.354760354479421e-09,0.6466577539699125,0.3168704937069999,-0.5637014644182629,0.001139134106213853
72951.01721200877,14.38814813830439,-60.85855745416388,569.0483005427116,277.1078919237132,-497.0182940135543,1168.555561888124,651.5172021851521,0.0008557573406130762,0.00153487888983753,-0.001084329202284745,-0.001421394617923156,4.389513664701117e-09,3.348597068291888e-09,0.646771766702821,0.3159917690587661,-0.5643251900199031,0.001136583097110453
72976.3044896567,14.41782909457491,-60.95855498869005,571.0001193047176,277.1875262438019,-499.2075836171194,1176.247505305236,653.1173542749455,0.0008501612079853041,0.001531118402312467,-0.001088728116849028,-0.001424391877320824,4.36874896744963e-09,3.339235439382013e-09,0.6471141263371031,0.3151734827179515,-0.565174635220362,0.001133297553298561
73001.60053272608,14.42502935679233,-61.09016231925364,571.6254393197609,276.3424257003132,-500.3903542591289,1182.430247724135,653.0014819356371,0.0008457158482918847,0.001531390092769444,-0.00109092948339048,-0.001423645686368196,4.356912320874212e-09,3.338670676911414e-09,0.647392100486046,0.3140096445882566,-0.5661399781655517,0.001132544086628226
73026.9053442553,14.4463120859222,-61.18963593256898,573.0692584658505,276.1690549470766,-502.1344721170199,1189.15703666196,654.0247547913137,0.0008409318274792907,0.001528994113256585,-0.001094352594533844,-0.001425382496202007,4.340274501854848e-09,3.332291981099782e-09,0.6477565880162691,0.3132028695559033,-0.567003139162762,0.001130326723445271
73052.2189272838,14.46853730742878,-61.31350415001341,574.608816251511,275.8218552790844,-504.0809417785666,1197.059933412028,655.0045128645286,0.0008353800608376057,0.001526707038439635,-0.001098214055377767,-0.001427023128122315,4.322016710319354e-09,3.326154569825202e-09,0.6480560995291857,0.3121209436050403,-0.5679412158842507,0.001127819464567919
73077.54128485206,14.4718718467036,-61.41330542784473,574.9547775614672,275.1089367299754,-504.8644067193275,1201.607625582951,654.7758008706953,0.000832218420314083,0.001527240314425547,-0.001099539810833699,-0.001426030535418782,4.313814351551584e-09,3.326163429371299e-09,0.6482831079647123,0.3112405444564232,-0.5686829622547664,0.001127535660327641
73102.87242000167,14.49044541836645,-61.57453804634525,576.326590641066,274.340144377757,-506.8429976459636,1210.731808256951,655.3357560874651,0.000825946748223015,0.001525935355595848,-0.001103466468231388,-0.001426755495556249,4.295485317093623e-09,3.322169795004106e-09,0.6487271046599797,0.3098514462581228,-0.5699464339499546,0.001125622208829104
73128.2123357752,14.50565767005467,-61.71325748891659,577.4617647748697,273.6501597424202,-508.505339057374,1218.570784284527,655.7691024347,0.0008206334936768908,0.001524926984646364,-0.00110670199249502,-0.001427204232754907,4.279959481180412e-09,3.318824017553019e-09,0.6492135777760494,0.3087023182090473,-0.5711227086197314,0.001124251891816597
73153.56103521633,14.51511639915224,-61.8736505385928,578.2739115504497,272.6084464316421,-509.9856387330763,1226.670417432242,655.70614421729,0.0008152148986304526,0.001525073401887503,-0.001109539086841894,-0.00142657271349607,4.26605758275097e-09,3.317992549556422e-09,0.6491797864087283,0.3070866970987016,-0.5719546796265351,0.001122614519629596
73178.91852136976,14.52858058817366,-61.96615852128695,579.2384817077206,272.238025736339,-511.27651621627,1232.440684153403,656.2343625208507,0.0008113980760761132,0.001523845834830429,-0.001111962112679495,-0.001427227195103365,4.253812071616851e-09,3.314173016268825e-09,0.6494280376855702,0.3062802809286498,-0.5726684604955975,0.001121173678950528
73204.28479728127,14.53379273563163,-62.11804554376646,579.7776061654487,271.1338355340401,-512.4729415681751,1239.764384068311,655.9216016017123,0.0008066048781934517,0.001524572445179536,-0.001114177975746691,-0.001426052661599699,4.242410509708076e-09,3.314604348966091e-09,0.6497788209515537,0.3049260833018241,-0.5737879398169679,0.001120736148700957
73229.65986599769,14.54323552796701,-62.27565869279471,580.5878587777847,270.1000100440255,-513.9340875388499,1247.990556184094,655.8861728250158,0.0008012881147575666,0.001524654797482353,-0.001116967504763876,-0.001425481515300552,4.228883204523984e-09,3.313634775473815e-09,0.6501397236750215,0.3035153690062945,-0.5749435459914357,0.001119793693508359
73255.04373056689,14.54697770560644,-62.42596383283128,581.0348705962248,268.9577881179926,-515.0371142543503,1255.221212261996,655.4896948301238,0.0007966723237555319,0.001525576996689718,-0.001118976911826775,-0.001424126172959761,4.218364210502765e-09,3.314490139184e-09,0.6505459457785268,0.3021951334701399,-0.5760973258711085,0.001119631327412693
73280.43639403782,14.5496641852275,-62.5981910708929,581.4482701548343,267.598666592938,-516.2102715984357,1263.392285060703,654.9309641189125,0.0007915197930403322,0.001526878487636195,-0.001121137106197491,-0.00142241920835431,4.207319011517484e-09,3.316168281276084e-09,0.6507043939330148,0.3005356105940201,-0.5771434440835412,0.001119107793350051
73305.83785946046,14.55520961264152,-62.7416856319604,581.9985078964564,266.5570150783833,-517.3679743724038,1270.731003249333,654.70280336658,0.0007869486126040379,0.001527410597385333,-0.001123262115585826,-0.001421430959041484,4.1964497569167e-09,3.316174452174929e-09,0.6511313674740399,0.2992858641232765,-0.5782733170781761,0.001118783388234188
73331.24812988589,14.55567191191619,-62.89371922292838,582.2457540413975,265.2959050685039,-518.2935469915856,1277.85658060458,654.0890197591817,0.0007825604337592251,0.001528843887897971,-0.00112488171250319,-0.001419606284791708,4.187504174657578e-09,3.318136104049593e-09,0.6512203351304187,0.2977914248034423,-0.5791443621420401,0.001118461104835387
73356.66720836618,14.55597061049309,-63.05943470337166,582.5029505928577,263.9122740787833,-519.2879731323944,1285.691196568198,653.413337117432,0.000777791745536741,0.001530424837074116,-0.001126649437023035,-0.001417648408003874,4.178036939235177e-09,3.320416359144174e-09,0.6515586766372273,0.2962693507904491,-0.5803043864072206,0.001118548101521005
73382.09509795453,14.55245884389774,-63.28685767768744,582.6130859810496,261.8985097825167,-520.4298017312794,1296.066969751889,652.2263076156974,0.0007715650682706881,0.001533210157768148,-0.001128735495590626,-0.001414582681688885,4.167425711120554e-09,3.32530673976774e-09,0.6518801622986684,0.2941090489235547,-0.5817625059591073,0.001118888451956886
73407.53180170516,14.54306221722126,-63.39501324215278,582.1862142670774,260.7244747551628,-520.5415798437967,1299.996052924908,651.1310550529704,0.0007692331047852524,0.00153578913528959,-0.001128586719695163,-0.001411717891459117,4.165087062684677e-09,3.329745959698486e-09,0.6519673513105707,0.2930499119725116,-0.5823943477299761,0.001119858605341425
73432.97732267335,14.54363008511311,-63.59586041645679,582.5123920512242,259.0431981996778,-521.7444857013072,1309.900006066483,650.35797443482,0.0007634170512014225,0.001537614728056543,-0.001130802766792661,-0.001409553176030285,4.154044331737942e-09,3.332548855615299e-09,0.6521936110542037,0.2911079291398485,-0.5836203216919634,0.001119619959071956
73458.43166391546,14.52676288710065,-63.74062003076837,581.6769528434453,257.3545407615612,-521.6480785152396,1314.715786509922,648.6136753963929,0.0007606206681785009,0.001541749793340175,-0.00113020205263751,-0.001405285550726603,4.15337235322219e-09,3.340353109410748e-09,0.6522418583872208,0.2896542661947291,-0.5843969951219876,0.001121310967951732
73483.89482848886,14.51888856018703,-63.91099893404909,581.4372186939787,255.6967673555449,-522.1957510804871,1322.149054831445,647.3994447160532,0.0007563443745966186,0.00154464142371731,-0.001130996597826272,-0.001402168761223063,4.147578656368083e-09,3.345458463557164e-09,0.6525721758201692,0.2880613673379953,-0.5855519561081104,0.00112234140186799
73509.36681945204,14.50566124416321,-64.0570226429126,580.8320327513969,254.1003185768352,-522.3015205504103,1327.687632033041,645.9216314641357,0.0007531892109808503,0.001548175430714808,-0.001130833693401015,-0.001398483281048958,4.145301843471205e-09,3.351950686459778e-09,0.6528852195873864,0.2867059432643821,-0.5865652666605403,0.001124049757545349
73534.84763986453,14.49203798345374,-64.21940201864567,580.2278300141462,252.3562854063668,-522.475492189658,1334.083413776668,644.3638787955173,0.0007495783169727683,0.001551918152006377,-0.001130818379247929,-0.00139462716999739,4.142485633784669e-09,3.358889738583666e-09,0.6530167337117292,0.2851002298221259,-0.5874935858908643,0.001125446910569968
73560.33729278691,14.47656597165005,-64.34515672636601,579.4578808240356,250.8755831092623,-522.3340669041891,1338.398227071966,642.8289038070195,0.0007471617787388401,0.001555623890086008,-0.001130120548009588,-0.001390822845142987,4.14217142221874e-09,3.365743562506869e-09,0.652999754360455,0.2838030906849315,-0.5881024442327163,0.001126913034114121
73585.8357812808,14.4654130884514,-64.48150969705677,578.9709215499097,249.42203572699,-522.4901684186563,1343.936300669359,641.557197171526,0.0007440828851054482,0.001558707476759303,-0.001130066569712048,-0.001387590398640341,4.139498998777512e-09,3.371246614605222e-09,0.6532700416291587,0.2825199858125496,-0.5890196982331232,0.00112832769373783
73611.34310840892,14.44390283391908,-64.64699982438387,577.891931674851,247.4498472223792,-522.2333365503507,1349.603115312361,639.4825096783002,0.0007409585741572282,0.001563764426493952,-0.001129119690656303,-0.001382623901947061,4.140099686793203e-09,3.381012053281562e-09,0.6533760044215398,0.2808634438529992,-0.5899287491391558,0.001130617768960094
73636.85927723504,14.43171742556014,-64.78676291777593,577.3498203674069,245.9442817619118,-522.3449294737093,1355.3184188318,638.1469337016974,0.0007378339924443274,0.001567037224796024,-0.001128969626634106,-0.001379258158406546,4.137780908497271e-09,3.386914145758464e-09,0.6535504023446831,0.2794985430877152,-0.5907695767528501,0.00113198144397749
73662.38429082402,14.40289528978677,-64.90432683237664,575.7592704943165,244.1973754611793,-521.4080737560738,1357.503277560191,635.7759962789335,0.0007366464718945479,0.00157288102390275,-0.001126554252964086,-0.001373657579524905,4.143779218090287e-09,3.398366646146528e-09,0.6537277813417629,0.2783616773103909,-0.5915021459834018,0.001135416648516395
73687.91815224169,14.39495556693681,-65.03984112421374,575.4738735611052,242.8430404862229,-521.7254420083705,1363.721103509289,634.7594970193337,0.0007332877649445193,0.001575399824178671,-0.001126849354881796,-0.001370986101363739,4.139823533860142e-09,3.402629300045039e-09,0.6537305614218832,0.2769634543578629,-0.5921612043076873,0.001135984569569151
73713.46086455508,14.37083350510748,-65.12917717185665,574.1353580702312,241.4663224279269,-520.8890712230052,1365.123740950754,632.8245831928953,0.0007325343263780176,0.001580216740245035,-0.001124653075779689,-0.001366333358167521,4.145033874990184e-09,3.411850460103572e-09,0.6537136526666935,0.276033056070837,-0.5925768234069103,0.001138603505015742
73739.01243083212,14.34691463224488,-65.23578667445699,572.8387363501599,239.9535581549355,-520.1600790064863,1367.532202424641,630.8523685439462,0.0007312442063353208,0.001585156923969508,-0.001122689944493184,-0.001361603166426705,4.149404719951957e-09,3.421330876416836e-09,0.6538161994907813,0.2749734876159188,-0.5931822686366369,0.001141359750020263
73764.57285414198,14.32097768325958,-65.34855937554856,571.4331188432698,238.343007610817,-519.3538485791518,1370.024707601814,628.7347445374346,0.0007299138434886108,0.001590495846918255,-0.001120561388982955,-0.001356562352562093,4.154406083132816e-09,3.431664635335266e-09,0.6538259654783829,0.2738098929918783,-0.5937310297041208,0.001144184368309811
73790.14213755475,14.2914608843723,-65.45010570657212,569.799671875017,236.7435001551042,-518.2896692036097,1371.40688490356,626.4289746846758,0.0007291781972279668,0.00159635016963155,-0.001117877814267499,-0.001351119064538473,4.161493612601974e-09,3.443102466571099e-09,0.6538291121274231,0.2727588779367199,-0.5942180596145122,0.001147469927155578
73815.72028414166,14.27668328696387,-65.50877740422089,568.9957090227181,235.879354204004,-517.8002000256157,1372.549615369304,625.2529776354843,0.0007285711123316555,0.001599352639281614,-0.001116435104213888,-0.001348115302411978,4.163984036433098e-09,3.448383045087262e-09,0.653848665949884,0.2721587684829985,-0.5945146614695559,0.001149125609597421
73841.30729697496,14.25311231452522,-65.611824598239,567.7305366741161,234.425292407082,-517.0713147643505,1374.928272298244,623.3530135377414,0.0007273106678710318,0.001604227425363131,-0.001114477230810661,-0.001343553046762283,4.168408850969679e-09,3.457695075241261e-09,0.6539250122300374,0.2711211228532527,-0.5950724816044227,0.001151820880005056
73866.90317912803,14.22460890096021,-65.6268276174289,566.0435083600031,233.5936887428514,-515.5960065167386,1371.63488911387,621.4269492137718,0.0007290569873488994,0.001609199603051007,-0.001110912323975252,-0.001338937554997354,4.178887646101037e-09,3.467210079540077e-09,0.6537762348906216,0.2709040268189218,-0.59500787688992,0.00115499091295677
73892.50793367525,14.19953262086005,-65.73762568397277,564.7083658079251,232.0475665312881,-514.8295497350213,1374.267970918191,619.4196478768368,0.0007276601224518598,0.001614414401331416,-0.001108876528641434,-0.001334150126509808,4.183658802965263e-09,3.477240648013529e-09,0.6536835126213816,0.2697150253384423,-0.5954460007252642,0.001157557467150941
73918.1215636921,14.1827566281135,-65.77022411376893,563.7560377023217,231.3637841595429,-514.0930552197705,1373.684611877976,618.2166182150735,0.0007279691359670191,0.001617555999848756,-0.001106906523279815,-0.001331097552387118,4.18820058039363e-09,3.482799990825739e-09,0.6537092634167952,0.2693871977650663,-0.595622647955242,0.001159558553443417
73943.7440722551,14.16429841282657,-65.80460948234844,562.708217788131,230.6257671617676,-513.276040632466,1372.962536940609,616.901069405316,0.0007283519929307855,0.001621005457105117,-0.001104764440348985,-0.001327804749764791,4.193413631165464e-09,3.489017691951295e-09,0.6534377369588131,0.2689183321110064,-0.5955365704442419,0.001161235233724456
73969.37546244188,14.13013487423718,-65.8606447924617,560.7636660240632,229.3284338661825,-511.7268397819593,1371.203229496776,614.4995038109257,0.0007292864970621422,0.001627340614269541,-0.00110104831296631,-0.00132217735985461,4.204651289887134e-09,3.501439632766756e-09,0.653483544734599,0.2683549633036588,-0.5958408822069771,0.001165343718414573
73995.01573733108,14.11018709116297,-65.8834766830028,559.6171920524047,228.65605475015,-510.771779042964,1369.617795526198,613.1337213410832,0.0007301307001606291,0.001630965587429671,-0.001098612556757883,-0.001318781563263194,4.211053615861676e-09,3.508023245425849e-09,0.6534145016663562,0.2680895606800874,-0.595884635178866,0.001167607752699922
74020.66490000245,14.08958096475712,-65.90980564985028,558.4397377022736,227.9407105871136,-509.8018959380456,1368.140600429516,611.717891066617,0.0007309190295836981,0.00163474048185244,-0.001096146486197766,-0.001315280351406279,4.217603058287266e-09,3.514924227048305e-09,0.6532930698655791,0.2677663199225194,-0.5958968308772445,0.001169852171155575
74046.3229535368,14.06087352404151,-65.94675970284173,556.8045039143385,226.9453589867863,-508.4555630668735,1366.10529055738,609.7509361668966,0.0007320079988797887,0.001640013882203023,-0.001092872852787629,-0.001310596822029459,4.227305468220011e-09,3.525040889008428e-09,0.6532512833723589,0.2673652105408625,-0.5960311094398297,0.00117321276644428
74071.989901016,14.04610362661723,-65.96912819618744,555.9702629044542,226.4071117052042,-507.7821905141565,1365.252756002288,608.7313399492502,0.0007324651025998911,0.001642760827926766,-0.001091047314137973,-0.001307951924841528,4.231444558473883e-09,3.529721645545979e-09,0.6534259190745242,0.2672042953092292,-0.5962946388210151,0.001175287296136709
74097.66574552297,14.02750673695022,-65.97667679113259,554.8913495201498,225.9009757442813,-506.8265570489323,1363.006108131375,607.5143567162482,0.0007336724274632624,0.001646051634738683,-0.001088616639039778,-0.001304884734193208,4.237954029817953e-09,3.535566898326824e-09,0.6531652439675807,0.2670195510186728,-0.5960917675165591,0.001177102710550924
74123.35049014176,14.00335944123185,-66.01247229120557,553.5324102033694,225.0318319650357,-505.7260164832447,1361.576833241787,605.8579530398798,0.0007344425783296369,0.001650551907394333,-0.001085876378243136,-0.001300876004662777,4.245704790334438e-09,3.544004597127623e-09,0.6529334244914079,0.2665528381265707,-0.5960466771191224,0.001179573733509783
74149.04413795742,13.98481364372488,-66.01138230483897,552.44889778503,224.6009452254729,-504.7318100414503,1358.853518436933,604.6771346526198,0.0007359144944116449,0.001653775118476224,-0.001083366123430505,-0.001297890702077756,4.252593767413943e-09,3.549694914180811e-09,0.6529251830804513,0.2665611974241048,-0.5960339107202445,0.001181872300149342
74174.7466920561,13.963271714983,-66.02694177015078,551.2181476838676,223.9638075904656,-503.6682035086343,1356.654227327795,603.2571526640464,0.0007371074956731621,0.00165766787112908,-0.001080708567828502,-0.001294394144689512,4.260097364261402e-09,3.556817481158544e-09,0.6528804188267804,0.2663814470914677,-0.5960652363063021,0.001184429952681304
74200.45815552502,13.94238128897959,-66.05160336973314,550.0417242345633,223.2694685154941,-502.6894099021186,1355.070625690749,601.8545297340593,0.0007379689154506239,0.001661531068715008,-0.00107823464186943,-0.001290937088672022,4.266913203925893e-09,3.563871292175608e-09,0.6527211421773368,0.2660603217017919,-0.5960342227265362,0.001186673626128256
74226.17853145246,13.92507551385822,-66.04508920151819,549.0293457729691,222.9155762116989,-501.73884482079,1352.230416745884,600.7771286426105,0.000739518936725651,0.001664510768343311,-0.001075822827934067,-0.001288179610102257,4.273515703854566e-09,3.569025401183385e-09,0.6527679766570328,0.2661475659659335,-0.5960465623416727,0.001188947086446974
74251.90782292778,13.90877121778903,-66.04600250841374,548.0877993386815,222.5253076536977,-500.8819454098401,1349.959871761701,599.7425911171948,0.0007407627596329936,0.001667381998228956,-0.001073613323277403,-0.001285515763267284,4.279343389703492e-09,3.573943011315295e-09,0.6525610486404027,0.2660540840982091,-0.5958616840654591,0.001190612002993354
74277.64603304143,13.89358411436825,-66.0802963543607,547.2619303709903,221.890616166729,-500.2601072347583,1349.744417349948,598.6797989727322,0.0007408810046892977,0.001670341978660193,-0.001071908887132422,-0.001282793066616398,4.28317804701165e-09,3.579046950941472e-09,0.6523807850051693,0.2656243781837476,-0.5958560047179674,0.001192079354095912
74303.3931648849,13.87918176696455,-66.10599396420035,546.4700002513632,221.3454551655649,-499.6355178050034,1349.155603630317,597.694620443844,0.0007412043483414317,0.001673095199112561,-0.001070199610218139,-0.001280238347823228,4.28704637106844e-09,3.583704052534779e-09,0.6524098681050832,0.2653693205859184,-0.5960014762504033,0.001193860102913243
74329.14922155075,13.86369094426391,-66.08819009380161,545.5523034442463,221.1287292275749,-498.7277823658121,1345.945942134997,596.7730820638666,0.000742971889653872,0.001675678796606614,-0.001067885111723629,-0.001277821512951095,4.293361009371983e-09,3.587994297086578e-09,0.6520946246473923,0.2654265769700863,-0.5956308686862748,0.001195290502717793
74354.91420613264,13.84374222499349,-66.13514094077142,544.4764930404085,220.2847219040538,-497.9249870906618,1345.779448121257,595.3801459246788,0.0007430638069232116,0.001679599171797894,-0.001065796710688839,-0.001274397183486645,4.298793009831423e-09,3.595142479266565e-09,0.6523990807238905,0.2650624829727229,-0.5961261952386527,0.001198211401480102
74380.68812172525,13.82637645290569,-66.1583944173738,543.5159293329795,219.6943519822507,-497.1357532362677,1344.638871110162,594.223134255839,0.000743694103662479,0.001682869518791667,-0.001063738646593063,-0.001271479889532677,4.304125655662132e-09,3.600894388823794e-09,0.6522564731911809,0.2647630226293297,-0.5961032198101086,0.001200066637469289
74406.47097142444,13.81349617658462,-66.19799011755174,542.8378918625378,219.0771006956303,-496.6670925202927,1345.065166126885,593.3007869445763,0.000743458402747504,0.001685485713157188,-0.001062367584615618,-0.001269066409812731,4.306694232414135e-09,3.605242652386466e-09,0.652249439246663,0.2643485427848191,-0.5962794470088073,0.001201552634370045
74432.26275832698,13.79740867398011,-66.23843064234003,541.9791684235777,218.3804817068069,-496.0356682886985,1345.090077232652,592.1780182028198,0.0007434446338771375,0.001688681391847108,-0.001060649315665284,-0.00126622589848375,4.3106821733632e-09,3.610826553700356e-09,0.6521069114071649,0.2638703245749295,-0.5963353718451668,0.001203193422579809
