#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68089.29968928534,15.85894111247701,-82.36373948432812,700.4212445382624,0.000189719644817034,0.001415050798350345,-0.001622676383301283,-0.001651844773414974,3.36705812073474e-09,3.307602373813665e-09,0.6883139011736124,0.09263287118524899,-0.6820521810864726,0.0009827127587826547
68112.90173202442,15.83531154092373,-82.39222509402809,698.7669393875226,0.000189463592585337,0.001418495249797134,-0.001618390547715067,-0.001647262695886751,3.373635556033575e-09,3.314504668231475e-09,0.6885113057717375,0.09232063947426847,-0.6822937180588468,0.0009853217980574697
68136.51195602579,15.82566372626261,-82.3644504532072,698.0259106199486,0.0001903530642655845,0.001419909024908232,-0.001616009247048395,-0.001645052318761595,3.376265779476814e-09,3.316658478214818e-09,0.6882688940236438,0.09261916045371163,-0.6820086228174681,0.0009860205396058268
68160.13036412538,15.79752297845808,-82.3702792710279,696.0162583924981,0.0001907578144923561,0.001424028232541507,-0.001610820277092216,-0.001639725382989319,3.384794842641188e-09,3.325127623738871e-09,0.6882538673275486,0.09254816202143545,-0.6820030964722821,0.0009888459491797523
68183.75695916006,15.78358693588022,-82.39857472863082,695.0664839300372,0.0001903142367432125,0.001426068258064991,-0.00160817094819599,-0.001636812341480187,3.388021800918512e-09,3.328737262064297e-09,0.688276157483881,0.09221473565022913,-0.6820707525541134,0.000990229227003672
68207.39174396773,15.76955154027727,-82.41386079874719,694.0891149128385,0.0001902012178037095,0.001428127145293018,-0.001605410246795667,-0.001633886239230099,3.391496302259578e-09,3.332388011409382e-09,0.688104741746237,0.09201024537054613,-0.6819253994100142,0.0009913766346821209
68231.0347213872,15.75009035008251,-82.40131061110856,692.679314667398,0.0001909017836730129,0.001430992010731833,-0.001601547487702355,-0.001630050146552212,3.397320564556949e-09,3.337915846695977e-09,0.6879909888376803,0.09214478340374672,-0.6817924461398246,0.0009932301469113415
68254.68589425832,15.72728330593335,-82.42664324557195,691.0989689532918,0.0001907041602127057,0.001434348737979113,-0.001597433930862899,-0.00162567191749465,3.403708925694284e-09,3.344586364673333e-09,0.6879285404623744,0.091835396813605,-0.6817711761836081,0.0009954110183766332
68278.34526542191,15.71648692282884,-82.41548866593592,690.3130222102882,0.0001912008431701388,0.001435944600166694,-0.001595023041677884,-0.001623302507249756,3.406491638445411e-09,3.34714733103502e-09,0.6878837871009068,0.09196254741892598,-0.6817088780619682,0.0009964794989453509
68302.01283771978,15.69934824734054,-82.41096635426413,689.0897032358401,0.000191653814537457,0.001438478664214805,-0.001591628015780109,-0.001619881346985958,3.411392446726906e-09,3.351892285897324e-09,0.6878648647077926,0.09201422813549781,-0.6816828103451769,0.0009982210562574122
68325.6886139947,15.68092035562547,-82.41448288527661,687.7912104762327,0.0001919271873119777,0.001441206174878727,-0.001588091318020993,-0.001616255441560968,3.416620615318768e-09,3.357084156771024e-09,0.6879324175725962,0.09198182757283897,-0.6817553480124944,0.001000203830762073
68349.37259709049,15.65770068293028,-82.44489212044132,686.2030291645859,0.0001916046878277476,0.001444643667782525,-0.001583986950204158,-0.00161185088104121,3.423100100339385e-09,3.363925256334865e-09,0.687854421570533,0.09160999704620912,-0.6817267148317764,0.001002405086625849
68373.06478985185,15.64068881493474,-82.48600705711345,685.0741292811995,0.0001908820028376711,0.001447161572658651,-0.001580983148936576,-0.001608488878174161,3.427227449534814e-09,3.368620646875707e-09,0.6877669702349283,0.09110959364798614,-0.6817055429519636,0.001003929247341738
68396.76519512455,15.62060222818599,-82.46984967249853,683.6343782569687,0.0001916929558709936,0.00145015533129977,-0.001577055150716296,-0.001604612036895568,3.433383038771187e-09,3.374419661061329e-09,0.6876675281436999,0.09128903558424881,-0.6815812066403857,0.001005898085593042
68420.47381575534,15.60467023881956,-82.46316452405668,682.5050891571962,0.0001921796152447186,0.001452532379470536,-0.001573880174454604,-0.001601431002691419,3.437925361387357e-09,3.378779702933519e-09,0.6877102408105474,0.09137464161823643,-0.6816128301204725,0.001007625049481853
68444.19065459193,15.58498023026456,-82.41381872248803,681.0425283327378,0.0001938459308636339,0.001455485330316903,-0.001569783779482927,-0.001597628159340783,3.44450834551521e-09,3.384475478520891e-09,0.68755660388663,0.09194150601358132,-0.6813815693281341,0.001009563365323616
68467.91571448301,15.5653787045579,-82.45716953039252,679.7464587821064,0.000193112139761178,0.00145840702656696,-0.001566410839824414,-0.001593875064028094,3.449533513892027e-09,3.390094249195701e-09,0.6876336823473301,0.0914365923173797,-0.6815272780189611,0.001011601687054787
68491.64899827828,15.54009378730542,-82.40866360828269,677.9019585181247,0.0001948755375036444,0.001462210744125471,-0.00156144343926339,-0.001589177979314084,3.458109662001971e-09,3.397758284013534e-09,0.6875203572958676,0.09199877445919728,-0.6813372639113783,0.001014186978286682
68515.39050882845,15.5315933311221,-82.39981904823196,677.2956153915794,0.0001952759145517568,0.001463489649170173,-0.001559474140748678,-0.001587239048078516,3.460077376569234e-09,3.399551693414694e-09,0.6875021843367362,0.09210192108128669,-0.6813049901482595,0.001015068087881087
68539.14024898518,15.50994664416899,-82.38422522041331,675.7659527677943,0.0001961171437938327,0.001466749080138127,-0.001555356389034569,-0.001583163084960618,3.46683395137256e-09,3.40594243714532e-09,0.6875508569571267,0.09229428435715492,-0.6813280751425703,0.001017437818924267
68562.89822160109,15.48575905789598,-82.44303525005178,674.1903725771205,0.0001950663338266589,0.001470377863043612,-0.001551404379080103,-0.001578708722965944,3.473256967409804e-09,3.413185719774025e-09,0.6872175716258464,0.09155090787593373,-0.6810920804255601,0.001019321217709924
68586.66442952988,15.46692952135411,-82.42615304262451,672.8606963478616,0.0001958859095687584,0.00147322590200991,-0.00154774751938917,-0.001575110778302358,3.479050893805716e-09,3.41861186203046e-09,0.6871800126231937,0.09174697992837534,-0.6810277978341522,0.001021279732371498
68610.43887562615,15.45002561439108,-82.3869163337625,671.6285247770202,0.0001972559666770281,0.00147579394961927,-0.001544236898485191,-0.00157182506076651,3.484543922563375e-09,3.423384340869732e-09,0.6871560988473956,0.09221053068004818,-0.6809410563439948,0.001023117768366917
68634.22156274554,15.43494499542606,-82.40378893594202,670.6190955305759,0.0001971176221386614,0.001478073455896253,-0.001541442284194352,-0.001568857150721042,3.488442511892384e-09,3.427484007285635e-09,0.6868933898048539,0.09197523165598412,-0.6807077829138074,0.001024266044106568
68658.01249374465,15.4094821462542,-82.41940333563274,668.8969494659559,0.0001972212693867888,0.001481932714907036,-0.001537006911896922,-0.001564229307997168,3.496085040297887e-09,3.435242418771384e-09,0.6868421230984847,0.09178327610777826,-0.6806819611899212,0.00102682648095688
68681.81167148113,15.39489270697402,-82.40245549615703,667.8685474144195,0.0001979639715419385,0.001484156143036976,-0.001534051592596716,-0.001561344706892951,3.500393048613589e-09,3.439204364823402e-09,0.6868969419607704,0.09199236349433983,-0.6807090523371812,0.001028489695275975
68705.61909881353,15.3697109045456,-82.38394239162949,666.1156261589367,0.0001989657291834718,0.001487997573500533,-0.001529429070512825,-0.001556774292323546,3.50853980334802e-09,3.446911216835907e-09,0.6870449696465796,0.09223258500805365,-0.680825925313807,0.001031418448373804
68729.43477860146,15.35287909906744,-82.36866098584986,664.9417391943471,0.0001997145415496585,0.00149057126875432,-0.001526150260309945,-0.001553547775660663,3.513641302066528e-09,3.451676653783118e-09,0.686829497238278,0.09238558959569346,-0.680587732119557,0.001032915265035973
68753.25871370549,15.33158467104881,-82.36051726286773,663.4787296157765,0.0002003672510112887,0.001493829601908334,-0.001522235740054059,-0.001549622034396959,3.520235953362793e-09,3.45802322288057e-09,0.6867009355204575,0.09246542026047179,-0.6804471477644137,0.00103499913393577
68777.0909069872,15.31384603029258,-82.38399244907609,662.3139531822162,0.0002001064822539807,0.001496538833922149,-0.001519120167354104,-0.001546280711238341,3.525011427750311e-09,3.463094321186151e-09,0.6867068272539167,0.09218781867410335,-0.6804907587067228,0.0010368282266313
68800.93136130914,15.29162138043966,-82.37623679570537,660.7950325059612,0.0002007694900521122,0.001499951654317376,-0.001515083661024414,-0.001542227890856536,3.531953798269907e-09,3.469789077851428e-09,0.6865111292196652,0.09225403979681718,-0.6802842954850766,0.001038915350944225
68824.78007953486,15.26883107291209,-82.37877363092326,659.2591559002407,0.0002011706559330732,0.001503455001469506,-0.001511047350125747,-0.001538101037630121,3.538934503285042e-09,3.476688119069713e-09,0.6865484467724483,0.09222934021876693,-0.680325303489788,0.001041392317026065
68848.63706452894,15.24693448277245,-82.39785245683768,657.8154413056228,0.0002011104244439326,0.001506821701226292,-0.001507282920477164,-0.001534132668273036,3.545314693271231e-09,3.483266079523578e-09,0.686573116816055,0.09200650860825459,-0.680380369431858,0.001043715373746096
68872.50231915688,15.22826330612111,-82.33500648482749,656.4531922338632,0.0002031838563302838,0.001509726647898098,-0.00150341929332061,-0.001530650185791171,3.551962887184999e-09,3.488772015529131e-09,0.6864270547017937,0.0927334169471026,-0.6801342623393517,0.001045658753268232
68896.37584628524,15.20388814644583,-82.33569327317062,654.8189790364678,0.0002036727946859549,0.001513496871451483,-0.001499159352984948,-0.001526308162390923,3.559587803429948e-09,3.496272561318046e-09,0.6864557100731371,0.09272954330454081,-0.6801637109479939,0.001048312133829408
68920.25764878155,15.1857758863106,-82.32986493685391,653.5968162649971,0.0002042078883648521,0.001516306199150568,-0.001495822308346837,-0.001522952397057224,3.565056956926704e-09,3.501548529686368e-09,0.6862726390284005,0.09277439113722055,-0.6799728284484045,0.001049992277538728
68944.1477295143,15.16953821709012,-82.28513302516265,652.4363290723179,0.0002057569649719023,0.001518843074452161,-0.001492491617344623,-0.001519881815897465,3.570537083954946e-09,3.506191475864315e-09,0.686146653277898,0.09328850977242324,-0.6797753185787938,0.001051666795444438
68968.04609135303,15.14521513715837,-82.26337760626166,650.7783931428246,0.000206859320167246,0.001522634073681907,-0.001488106467113995,-0.001515572320768364,3.578577397357927e-09,3.513724878121605e-09,0.6861015207602656,0.09354087124735207,-0.6796950803086892,0.001054276690026049
68991.95273716825,15.13059206704525,-82.25075501735665,649.7845348511348,0.0002075116686473839,0.001524917293593671,-0.001485274501807292,-0.001512778712834243,3.582916303360012e-09,3.517774399085798e-09,0.6860594155946571,0.09368526833800364,-0.6796326891950671,0.001055824427405628
69015.86766983147,15.10312365570454,-82.25532538294559,647.9699180404806,0.0002079708169261873,0.001529204364742724,-0.001480629495755722,-0.001508014961691714,3.591666152088661e-09,3.526441699042693e-09,0.6857902455859464,0.09359472803600237,-0.6793734523991199,0.001058365820748699
69039.79089221517,15.08100590072347,-82.19370465447543,646.4023233107265,0.0002101236716627265,0.00153268775046352,-0.00147631886102756,-0.00150406629056888,3.599657333650003e-09,3.53324986287252e-09,0.6857107054682344,0.09431479762949281,-0.6791935589666995,0.001060809419592019
69063.72240719285,15.06169919895191,-82.22782463116111,645.1857505106645,0.000209605401320877,0.001535702905099478,-0.001473149725780997,-0.001500593094279027,3.604901556456319e-09,3.538973862806307e-09,0.685602741506809,0.09389593955739324,-0.6791426004134086,0.001062642360525014
69087.66221763901,15.04297029608858,-82.22796589200841,643.9524490412909,0.0002100030453258129,0.001538644609980281,-0.001469824738130339,-0.001497205157661028,3.610552930306238e-09,3.544524267858946e-09,0.6856441071884134,0.093900338846932,-0.6791837513417321,0.001064741775303125
69111.61032642915,15.02205087458356,-82.20646368458803,642.5413282462316,0.0002110429271890627,0.001541944620581441,-0.001466020451589501,-0.00149348320519815,3.617413955706952e-09,3.550895532319064e-09,0.6854995901367559,0.09413578225379308,-0.679005259609325,0.001066855198441176
69135.56673643972,14.99207494844844,-82.2009750366061,640.5678395175976,0.0002118412818965195,0.001546674823118356,-0.001460992147260229,-0.001488399749380981,3.627348870045771e-09,3.560554358272492e-09,0.6856289354791663,0.09421901050613767,-0.6791243002761269,0.001070343932969598
69159.53145054825,14.97978892089057,-82.15397473808935,639.6851433418484,0.0002134040318941111,0.001548634530374262,-0.001458309002123574,-0.001486001167735467,3.631504795315147e-09,3.563830398823586e-09,0.6852644145297054,0.09472609132712291,-0.6786857044631378,0.001071251047017774
69183.50447163319,14.95389535805697,-82.1125268850937,637.9260151009019,0.0002151158270437436,0.001552749795992284,-0.001453649428645236,-0.001481549251728123,3.640620973764081e-09,3.572062550234531e-09,0.6854210546503343,0.09523920272007144,-0.6787720651464832,0.001074450645541578
69207.48580257401,14.9310839288171,-82.12166231405814,636.4575758952305,0.0002153639942077654,0.001556366668911345,-0.001449832735731319,-0.001477594064733649,3.647675676579702e-09,3.57914242582549e-09,0.685194233381519,0.09509990379842082,-0.6785625584696069,0.001076573243904104
69231.47544625121,14.91325943231243,-82.07641739264599,635.2242148929603,0.0002170134875947946,0.001559217650629839,-0.001446363245257209,-0.001474381259079006,3.653892042860732e-09,3.584456273021812e-09,0.6849375965343383,0.09560030541466866,-0.6782330666893631,0.001078259524516024
69255.47340554625,14.89354602438002,-82.07329735518753,633.9422153883519,0.0002175374249599156,0.001562358959105928,-0.00144293310642725,-0.001470906974371746,3.660040244573804e-09,3.590433203301206e-09,0.684946822154863,0.09563893559629344,-0.6782369373442099,0.001080454603231817
69279.47968334159,14.86569957516664,-82.06879819460484,632.13601161588,0.0002182820295466397,0.001566805955380086,-0.001438307655194049,-0.001466223921392673,3.669266338727104e-09,3.599405102410442e-09,0.6847941367464939,0.09567127174806891,-0.6780781794782096,0.001083300249186222
69303.49428252074,14.84310466277098,-82.05221318936478,630.6527097918208,0.000219250020992717,0.001570427700545699,-0.001434377548248677,-0.001462335597896841,3.676770478015917e-09,3.606475169799993e-09,0.6845013288536805,0.09582696371672485,-0.6777604755570275,0.001085383888956343
69327.51720596814,14.82273923402134,-82.00851335931335,629.2703490556947,0.0002209320040467371,0.001573709516889487,-0.001430584754291785,-0.001458780378529104,3.683963988544945e-09,3.612759531826405e-09,0.6848329484523904,0.09639095264404084,-0.678015450807995,0.00108829521387428
69351.54845656926,14.80106361948156,-82.00005531053421,627.8666810764272,0.0002216587520860272,0.001577195020755451,-0.001426869453688405,-0.001455052193671591,3.690997049166422e-09,3.619506548297942e-09,0.6844816865123979,0.09644195819594069,-0.6776533980363332,0.001090168769283361
69375.58803721059,14.78034038547748,-81.95386414456389,626.4634812039727,0.000223429531272779,0.001580548127866236,-0.00142302555080109,-0.001451462198495957,3.698402812390892e-09,3.625944722942442e-09,0.6843308118818191,0.09696727371783734,-0.6774260165645838,0.00109236977476461
69399.6359507796,14.75627614881831,-81.9218343064355,624.8744751712328,0.0002248834742847975,0.00158444186774362,-0.001418811889504119,-0.001447393538661695,3.70681626137833e-09,3.633617840185795e-09,0.684256809934561,0.09733583993815959,-0.677298395247881,0.001095029156244032
69423.69220016476,14.73305661780136,-81.88564327941479,623.3362778898547,0.0002264416572078843,0.001588209054795599,-0.001414701776260474,-0.001443460010222052,3.715009681575229e-09,3.640995079968198e-09,0.6840835392291738,0.09773929091800898,-0.6770652255544936,0.001097453368922668
69447.75678825553,14.71178577949459,-81.90088184831671,622.0122798256549,0.0002265003423263612,0.001591649969530701,-0.001411261168724859,-0.001439840363406121,3.721486318990173e-09,3.647619045424876e-09,0.684117666837895,0.09756448955930282,-0.677124916434743,0.001099844242895916
69471.8297179424,14.68500609965451,-81.85607671217937,620.2419572635589,0.0002283949785540053,0.001596014812437297,-0.001406599941197049,-0.001435405072705125,3.731231488166844e-09,3.65635463580825e-09,0.684142743495974,0.09809797470825131,-0.6770731724387974,0.001103023897145915
69495.91099211686,14.6661525216562,-81.80402116064036,618.9640534596373,0.0002303194629706811,0.001599101325823348,-0.001403032459438431,-0.00143213809119772,3.73812689654334e-09,3.662156188418892e-09,0.6839816781362842,0.09869025262844042,-0.6768243273274551,0.001105040965164652
69520.00061367136,14.64679314821924,-81.81613050500266,617.7651526422434,0.0002304278176386776,0.001602253448309814,-0.00139987221163188,-0.00142882535868354,3.743969793200608e-09,3.668103482933422e-09,0.6837903154679694,0.09852004334821354,-0.6766557445159623,0.001106875758551742
69544.09858549941,14.62263781581037,-81.7563338900944,616.1465974010662,0.0002327095832280707,0.001606220415173631,-0.001395510472137151,-0.001424802629160182,3.753069431362122e-09,3.675911025803454e-09,0.6834139128025046,0.09917196879495295,-0.6761800772112132,0.001109172511876513
69568.20491049548,14.5999817167111,-81.75411984387149,614.723146439323,0.0002333106565552079,0.001609930759574879,-0.0013917962587481,-0.001421026366752587,3.760477582122549e-09,3.683125628319547e-09,0.6833957270425854,0.09919586787528976,-0.6761581912071553,0.001111711323424459
69592.31959155506,14.58323938190725,-81.68493505012789,613.5596431967361,0.0002357005982597151,0.001612700264482113,-0.001388436585866215,-0.001418094465915957,3.766965040773473e-09,3.688183126016706e-09,0.683305979632535,0.09999953347909933,-0.6759490773020855,0.00111367320560823
69616.44263157465,14.54615496569775,-81.71942571208876,611.3061762995593,0.0002355950370907841,0.001618787300812412,-0.001382979238586086,-0.001412272542558041,3.779209331355308e-09,3.70082111351421e-09,0.6830771289595454,0.09955966495417798,-0.6757826849082679,0.001117404191396045
69640.57403345175,14.53292209617134,-81.64599577166682,610.3598160141137,0.0002380379770060761,0.001620993486815263,-0.001380101176497842,-0.00140986172202577,3.784466390468377e-09,3.704580694904833e-09,0.6832018082308394,0.1004444022384964,-0.6757777984136796,0.001119340992073368
69664.71380008485,14.51250631302642,-81.64842168653809,609.0972900170186,0.000238462602211555,0.001624363551208629,-0.00137677776896434,-0.001406449161613476,3.790973110769625e-09,3.710996205267458e-09,0.6827912589139806,0.1003558574775699,-0.6753758991252798,0.001120987112825133
69688.86193437348,14.48580969725075,-81.60267903072152,607.3683284407679,0.0002404418624758486,0.001628796096361948,-0.001372232694405466,-0.001402135675731148,3.800893984163486e-09,3.719833310937217e-09,0.6826547767057252,0.1008752604608878,-0.6751605186813663,0.001123953452748869
69713.0184392181,14.46143450322145,-81.55033663505077,605.7762465319161,0.0002425655760326259,0.001632855932884817,-0.001367976361329331,-0.001398164837438501,3.810078256956491e-09,3.727812952212508e-09,0.6825957111912414,0.10148363759447,-0.6750096119591712,0.001126809886652799
69737.18331752026,14.4359850919882,-81.52151047293538,604.1619272441864,0.0002440373834488943,0.001637096349400439,-0.001363756007660436,-0.001394060074581842,3.819220932876118e-09,3.736198738318089e-09,0.6826105550727251,0.1018258539543038,-0.6749730849175918,0.0011298452882286
69761.35657218251,14.413985827018,-81.4972285415118,602.7711465032321,0.0002452958333782428,0.001640769831538994,-0.001360059120463979,-0.001390456966110309,3.826948709340137e-09,3.743284849905226e-09,0.682182876110404,0.1020483312961587,-0.6745069418011442,0.001131742671741095
69785.53820610834,14.38554389143091,-81.46767751498135,600.9811475404526,0.0002468751731242948,0.001645529690499052,-0.001355445685092259,-0.001385954512001742,3.837313481081458e-09,3.75284322482272e-09,0.6821779053814965,0.1023958669808448,-0.6744492427276697,0.001135105251031091
69809.72822220228,14.36576113303326,-81.42989973328227,599.7104026506159,0.0002484855042117208,0.00164885297450086,-0.001351976929965207,-0.001382681819121507,3.844493118658644e-09,3.759119366405523e-09,0.6821011345354766,0.1028293770112887,-0.6743056257796272,0.001137382446383829
69833.92662336989,14.33886021813958,-81.39384978813145,598.0125609679961,0.0002502313277170495,0.001653377183934303,-0.001347554138239236,-0.00137842051849856,3.854438465393226e-09,3.768127675788481e-09,0.6819890192643545,0.1032370615497028,-0.6741299070058671,0.001140424154232443
69858.13341251771,14.3107616928448,-81.34709285159512,596.2291353417405,0.0002523330246360928,0.001658117356897093,-0.001342903509370994,-0.001374003658019397,3.865106811253331e-09,3.777621311727657e-09,0.6814646623561043,0.1037077707383086,-0.6735271221922764,0.001142955907116627
69882.34859255332,14.28901286230659,-81.30811342953464,594.8477453594637,0.0002540496172111051,0.001661795483059481,-0.001339188937793969,-0.001370487457281969,3.873142052339303e-09,3.784689136290475e-09,0.6814760731473367,0.1041681142077451,-0.6734676252461705,0.001145629327160962
69906.57216638525,14.26770730668557,-81.22240310568185,593.4177715216163,0.0002571534368569786,0.001665417134452218,-0.001335199772165959,-0.001367033306465167,3.882022062292339e-09,3.791623034056655e-09,0.681369585881439,0.1051594310420135,-0.6732057684149504,0.001148210530840708
69930.80413692308,14.23943750819333,-81.19942729608285,591.6777222749744,0.000258579473962788,0.001670211358333749,-0.001330740815487312,-0.001362636997952817,3.892330786936819e-09,3.80122032011201e-09,0.6811888153789358,0.1054018193807955,-0.6729848873998405,0.00115128174993238
69955.04450707739,14.2170131481419,-81.20854523345341,590.3472475831893,0.0002588958420621825,0.001674016760788277,-0.001327321049783323,-0.001359068330279251,3.899655179455626e-09,3.8085608289647e-09,0.6811456717818543,0.1052884615825471,-0.672958963120883,0.001153803328507904
69979.2932797598,14.1900045117277,-81.16462630098044,588.6570652591606,0.0002609259890343997,0.001678623769056111,-0.001322905035758962,-0.001354868703646619,3.909961572959088e-09,3.817718898200128e-09,0.6810743004609595,0.1057935975020627,-0.6728074891645878,0.001156994942372372
70003.55045788288,14.16964266632515,-81.10192661754878,587.3364002237954,0.0002633536167566,0.001682111081652604,-0.001319254458498913,-0.001351591315111376,3.91806429324002e-09,3.824324505308288e-09,0.6807617320210876,0.106481317637965,-0.6723825286088522,0.001159064342599516
70027.81604436024,14.13799356072579,-81.08664147240297,585.4272022961072,0.0002646626679008659,0.001687526244546363,-0.001314455481690231,-0.001346787303938326,3.929644081499117e-09,3.835306576556965e-09,0.6804566724083989,0.106613302992735,-0.6720527409735715,0.001162323199316001
70052.0900421065,14.118802286239,-81.02382225395995,584.1828809820638,0.00026708039339227,0.001690828898268743,-0.001310980852254751,-0.001343690889559322,3.937329132855384e-09,3.841481059599258e-09,0.6804725546098196,0.1073529943674982,-0.6719510638264856,0.001164826156907756
70076.37245403731,14.09547290122567,-80.96024409163954,582.6950851891185,0.0002696431806429544,0.00169484792737127,-0.001306959006822838,-0.001340040063659862,3.94670869815757e-09,3.849277809109117e-09,0.6802826000465224,0.1080687914894482,-0.6716439177362264,0.001167474314572218
70100.66328306927,14.07249803284241,-80.9410101437157,581.3062219164007,0.000270857712424089,0.001698806446784737,-0.001303322364377944,-0.001336454273330193,3.954978812363506e-09,3.856931314193005e-09,0.6799072554883236,0.1082349119923619,-0.671236977446617,0.001169617965273287
70124.96253212006,14.0419815616825,-80.88273500132212,579.4120368169137,0.0002734765390813163,0.001704082830945467,-0.001298414080277144,-0.001331854518883607,3.967178689771399e-09,3.867570066205385e-09,0.6798768899457602,0.1089131117951732,-0.6710965054009829,0.001173389213635637
70149.27020410834,14.01313436855518,-80.83557609311708,577.6404534450476,0.0002757220747799204,0.001709082773390171,-0.001293824204808667,-0.001327498006801909,3.978493723070579e-09,3.877573790102252e-09,0.6797839334996478,0.1094508828830418,-0.6709148235658355,0.001176826991883482
70173.58630195378,13.99117640689822,-80.7866321056419,576.2737842701662,0.0002778392843690403,0.001712899254949054,-0.001290137521886234,-0.00132408126005289,3.987098019596543e-09,3.884886006402903e-09,0.6795312665245108,0.1099834762205448,-0.6705716793474435,0.001179179460269708
70197.91082857705,13.95842298872933,-80.75417810816215,574.3090831386809,0.0002797632779932985,0.001718600862396384,-0.001285175210350471,-0.001319231215673828,3.999719625353175e-09,3.896466707112161e-09,0.6791896372692154,0.1103082152220809,-0.6701721129891989,0.001182618559217363
70222.24378689987,13.93570975313286,-80.69646102710426,572.8918090079529,0.0002821907611574406,0.001722569108631072,-0.00128134863289344,-0.00131573605206684,4.008884546343389e-09,3.904110345548081e-09,0.6790568660645674,0.1109619732181247,-0.6699295991736535,0.001185312476176086
70246.58517984493,13.90622681708162,-80.61082710378766,571.0392976579526,0.0002856887937942534,0.001727732244555472,-0.001276448642762203,-0.001311349563115312,4.021485276357123e-09,3.914455433759004e-09,0.6787508836072997,0.111913080635042,-0.6694611447877051,0.001188621919343162
70270.93501033598,13.8856812483087,-80.58751469020075,569.8125504916475,0.0002870083186621742,0.001731335238247406,-0.001273179358847886,-0.001308167125496828,4.029018019752104e-09,3.921259355318511e-09,0.6789901460542049,0.1122254162269175,-0.6696514573951181,0.00119160079355435
70295.29328129774,13.84984688602484,-80.52912546966613,567.6499096785701,0.0002898727154250115,0.001737636801867584,-0.001267692837780914,-0.001302971385797709,4.043651622257366e-09,3.934167899534123e-09,0.6783674599334564,0.112804653367901,-0.6689226568708203,0.00119504361736611
70319.65999565597,13.83231892812091,-80.45348566967637,566.5164112235765,0.000292750999929333,0.001740728541483661,-0.001264443447662526,-0.001300206459310313,4.051233997995719e-09,3.939802211435388e-09,0.6782537736000221,0.1136689988730335,-0.6686610053666001,0.001197234009699847
70344.03515633741,13.80617466372484,-80.41120533362469,564.9473694751255,0.0002948520894465812,0.001745346002917822,-0.001260347695996853,-0.001296317305229985,4.061583041581838e-09,3.948884125749889e-09,0.6781360595475039,0.1141429896726908,-0.6684608389181791,0.00120035075231361
70368.4187662699,13.77053606009802,-80.36692107479612,562.8379653399422,0.0002973110919297261,0.001751657940359942,-0.00125504243523268,-0.001291198572789839,4.075925792816515e-09,3.961791734164769e-09,0.6776926778627131,0.1145850550743092,-0.6679353492534683,0.001204061666009899
70392.81082838216,13.74720796298565,-80.31303533910325,561.4200467386461,0.0002997134127917627,0.001755800816614177,-0.001251246579168638,-0.001287705580434697,4.085457958466819e-09,3.969785774433966e-09,0.6776449177206894,0.1152054762128786,-0.6677801530168771,0.001207017564433835
70417.21134560405,13.72173929666929,-80.23463713175434,559.8433961598924,0.0003029664342976918,0.001760332661350871,-0.00124700781674105,-0.001283945420065753,4.096504564244971e-09,3.978652934224617e-09,0.6773591589749355,0.1160705387234556,-0.6673402882245899,0.001209906382841108
70441.62032086636,13.696317782,-80.17637452431028,558.3071995037717,0.0003055948593050632,0.001764866423011947,-0.00124293692885478,-0.001280203333803553,4.107073711315142e-09,3.98751780325045e-09,0.6771497385243466,0.1167133934131105,-0.6670155561766064,0.001212860371761827
70466.03775710097,13.66065756848614,-80.10516392746993,556.1768374279123,0.0003089670452638794,0.00177124387677817,-0.001237497806624816,-0.001275151885957589,4.122267031940698e-09,4.000540223110387e-09,0.6769144909335882,0.1175018834534253,-0.6666382342926158,0.001217083100260552
70490.46365724072,13.6327809837478,-80.06675125486099,554.5458633897841,0.0003110666613941675,0.001776245131110794,-0.001233296801056755,-0.001271120912994494,4.133442721930242e-09,4.010445925477411e-09,0.6767098596557771,0.1179135427966668,-0.6663577346894686,0.001220293653911104
70514.89802421948,13.61081863406939,-79.98093460837114,553.1718505879747,0.0003145060010567698,0.00178018804706745,-0.001229490773496343,-0.001267866038347526,4.143365303194443e-09,4.017955570560132e-09,0.6762802415738798,0.1188363857763554,-0.6657573721400601,0.001222548072601332
70539.34086097214,13.57975522833744,-79.92007966640753,551.3345310476966,0.0003174509850920889,0.001785784351320333,-0.001224751937968605,-0.001263454834381718,4.156514822649311e-09,4.029190000073214e-09,0.6759720255668803,0.1194893587694565,-0.665327342358523,0.001226063171138782
