#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52304.24698962647,18.35950410316077,-86.96680886292798,916.992093292595,48.52213057478193,-915.7074325381546,17329.71098342819,918.2785563183672,5.770436685044924e-05,0.00108899417624351,-0.002786377258109464,-0.002794200849547519,3.322970136845678e-09,3.313666023751679e-09,0.7023274563491759,0.03808509592925052,-0.7012940762689811,0.0007659028412380284
52322.37740187211,18.35350923152084,-86.98880620386603,916.4556709661479,48.14238426043409,-915.1903122759402,17445.97841898492,917.7227791641828,5.731980035649869e-05,0.001089653676146898,-0.002783838756977422,-0.002791542050357702,3.323695647221601e-09,3.314523869682363e-09,0.7022311378668545,0.03781098143318271,-0.7012124504548082,0.0007662460423050899
52340.5140987288,18.34467190064607,-86.9714312214971,915.579364319139,48.37361541431191,-914.3005882633933,17329.39672148263,916.8599289203826,5.770541329695198e-05,0.001090679141335707,-0.00278016868194042,-0.002787951022707031,3.325777174996329e-09,3.316493535836662e-09,0.7024396232876775,0.03803523134446714,-0.7014091142415438,0.0007672071291905834
52358.65708237498,18.32325219333627,-86.9657606824392,913.522123602044,48.35520777956788,-912.2414396369982,17258.17566775112,914.8046055027536,5.794355204464714e-05,0.001093129608207892,-0.002772946108664967,-0.002780737380256551,3.332129226905601e-09,3.322793025662936e-09,0.7021943960066355,0.0380916663689688,-0.7011604629015806,0.0007686664285551867
52376.80635498988,18.33132753365914,-86.89377003546167,914.168663718857,49.53641111443095,-912.8255527204652,16870.50650066297,915.5137509405794,5.927504310322291e-05,0.001092282883760753,-0.002773760162301549,-0.002781928664058649,3.328843122915084e-09,3.319068731051645e-09,0.7022497007379043,0.03897601511187092,-0.7011672499714139,0.0007681832907731207
52394.96191875346,18.32740624870072,-86.96119316915335,913.9107886468767,48.44853385849731,-912.6257004775385,17239.59144036442,915.1976863769165,5.80060150183502e-05,0.001092660104899083,-0.002772191945648033,-0.00278000461034819,3.328418351108828e-09,3.3190644757727e-09,0.7025301777784231,0.03816644321672463,-0.7014926751588838,0.0007687069433034711
52413.12377584643,18.30873402778514,-86.90119822061628,912.0252960583011,49.30220023317438,-910.6917336302113,16871.25801112905,913.3608112753358,5.927240276571875e-05,0.001094857571788841,-0.002765358761291176,-0.002773463542500828,3.334330869001093e-09,3.324587087711119e-09,0.7023003134144159,0.03888855356929363,-0.7012227967082039,0.0007700441064970593
52431.29192845031,18.30826245873944,-86.87624607643519,911.9370919526353,49.69399264086503,-910.5821032583711,16735.00589274754,913.2940969333551,5.97549834406315e-05,0.001094937548986449,-0.002764067744551338,-0.00277229998875384,3.33357677894092e-09,3.323677843680178e-09,0.7022226497546058,0.0391899162114485,-0.7011282338457919,0.0007700334226865639
52449.4663787473,18.28770900557783,-86.88796019158713,910.0007980118384,49.40270444135762,-908.6588056999516,16762.26963171949,911.344772303489,5.965779229011357e-05,0.001097279570137247,-0.002757273819848144,-0.002765424233788408,3.339475164345103e-09,3.32963287519464e-09,0.7024065379054177,0.03905711508770837,-0.7013198173824126,0.00077187396900546
52467.64712892041,18.28304181356217,-86.85057018158322,909.4923570418468,49.96773146593642,-908.1187000220193,16554.21055249286,910.8680919107575,6.040759218502342e-05,0.00109785380438815,-0.002754680034870937,-0.002763020018337591,3.340303463257598e-09,3.330220989923244e-09,0.7020633982607145,0.03949578966876897,-0.7009515659272209,0.0007719281889003669
52485.83418115338,18.28473249725894,-86.90912194537627,909.754394896802,49.05380894927639,-908.4309455658224,16872.35052205371,911.0797722974277,5.92685647854997e-05,0.001097598728899827,-0.002754672335880706,-0.002762704481588324,3.337998272866502e-09,3.328293547414279e-09,0.7021163074009599,0.03878269492088414,-0.7010443721284929,0.0007717640064170855
52504.0275376307,18.27103414027182,-86.82539909603257,908.308362877269,50.3011115260885,-906.9144834283023,16401.70678226243,909.7043846450031,6.096926455735978e-05,0.001099258195166591,-0.002749120967830435,-0.002757577967992142,3.342421182499331e-09,3.332170572431732e-09,0.7021930704452241,0.03981171946588921,-0.7010635742744453,0.0007730771706105651
52522.22720053767,18.27164414757491,-86.80296092596679,908.3273577159772,50.6573328009834,-906.9136802412781,16287.05151170675,909.7432388006185,6.139846732118599e-05,0.001099211247030946,-0.002748165926341075,-0.002756740167295625,3.341265947413153e-09,3.330873666099801e-09,0.7019650713384299,0.04007357157241242,-0.7008202838393005,0.0007728099940182112
52540.43317206029,18.25310570183395,-86.83869828920329,906.6316148554941,49.99813413585048,-905.2519382130118,16440.23120586996,908.0133942359629,6.082639516912338e-05,0.001101305340150228,-0.002742179917670256,-0.002750544892027134,3.346239483222874e-09,3.336062878743424e-09,0.7019712229430193,0.03963710591147269,-0.700851266443231,0.000774262224652512
52558.64545438533,18.25156216234613,-86.76416754918195,906.3563553578891,51.16011211275914,-904.911313790609,16057.07667502866,907.8037044939878,6.227783675936236e-05,0.001101559726017424,-0.002740198256717819,-0.002748956821057064,3.346339112451457e-09,3.335677203834768e-09,0.7019011471014461,0.04054501705756711,-0.7007291358964086,0.0007744200509041911
52576.86404970034,18.24560486960785,-86.73137299836026,905.7356314608876,51.64265836623328,-904.2621688065477,15885.25959063033,907.2114950695841,6.295144214009786e-05,0.0011022788020596,-0.002737283720088669,-0.002746211598577376,3.347580973200756e-09,3.336698055010721e-09,0.7019210725492993,0.04094757194240369,-0.7007256870136703,0.0007749727795597283
52595.08896019363,18.23329250260009,-86.7338317783917,904.57558737623,51.53776003130678,-903.1062244099567,15876.84433277656,906.047341010919,6.298480850729099e-05,0.001103695088254719,-0.002732837278033458,-0.002741737220109933,3.350704292950192e-09,3.339827585327039e-09,0.7020472107318957,0.04092517513340261,-0.7008533485235945,0.0007761060626712689
52613.32018805421,18.22930519180126,-86.67658090316841,904.0997576335253,52.41254774552512,-902.5792467101281,15595.43290514411,905.6228300532971,6.41213364247268e-05,0.001104212445639371,-0.002730296208880803,-0.002739503028219444,3.351498884616124e-09,3.340235292487746e-09,0.7018151879116219,0.04161202264097318,-0.7005804718625493,0.0007762578947056055
52631.55773547194,18.2229410248131,-86.73793443448355,903.6050266018106,51.41786525701099,-902.1409242643139,15879.73440785206,905.0715050599299,6.297334541725895e-05,0.001104885077487645,-0.002728024661245936,-0.002736886576792815,3.351965370533012e-09,3.341111857537038e-09,0.7017866675299351,0.04086046310466827,-0.7005961384975253,0.0007766513388283825
52649.80160463735,18.21161886007354,-86.67576051563181,902.4294443667625,52.32861586999451,-900.9109933957041,15562.78316405981,903.9504546287702,6.425585895904324e-05,0.001106255320608998,-0.002723361409060409,-0.002732549388213897,3.35537841329321e-09,3.344096221269024e-09,0.7019237708993445,0.04162913590749692,-0.7006882296693377,0.0007778149980452634
52668.0517977418,18.20953963429609,-86.65761245746533,902.2020247066653,52.60071166800742,-900.6673406518222,15474.4768192913,903.7393237726694,6.462254017876372e-05,0.00110651376308988,-0.002721681445454863,-0.002730964517110053,3.355123127375128e-09,3.343718421012862e-09,0.7017083122179721,0.04183854704170612,-0.7004599142115372,0.0007777722487550462
52686.30831697737,18.19586435906951,-86.66544174153813,900.9277994526602,52.40352107580264,-899.4024520788626,15488.86187728715,902.4557337491478,6.456252292277196e-05,0.001108087591006393,-0.002716917367148239,-0.002726140728700811,3.358677426138061e-09,3.347314000943757e-09,0.7017402993872397,0.04174505527210959,-0.7004975361444331,0.0007789077934201165
52704.57116453691,18.19010887248873,-86.61078514938579,900.2918061559583,53.22387187164476,-898.717172248616,15228.60528046943,901.8691989645644,6.566589530575675e-05,0.001108808240871403,-0.002713906540637619,-0.002723424892111057,3.360073732886995e-09,3.348330298045473e-09,0.7016316108953967,0.0424070193180273,-0.7003488859991354,0.0007793373111717149
52722.84034261402,18.19108886125856,-86.62282066476062,900.4047393268332,53.04173949001846,-898.8410696413996,15284.7305234925,901.9711292516591,6.542477137316938e-05,0.001108682936259471,-0.002713340145519606,-0.002722788886443043,3.358446425507313e-09,3.346791798026694e-09,0.7017842996493789,0.04226942172845898,-0.7005101706764227,0.0007794091401578199
52741.11585340308,18.17760918815129,-86.61106629785263,899.1176948707229,53.1500559874123,-897.5453753310621,15210.005224098,900.692768798967,6.574619701087597e-05,0.001110256498820852,-0.002708489966921924,-0.00271798774147915,3.3621292434152e-09,3.350380571742076e-09,0.7017019766439778,0.04240847857875366,-0.7004192922605009,0.0007804332673192931
52759.39769909923,18.16572539700059,-86.55764434214829,897.9101338382504,53.91438705693047,-896.2900464234222,14954.12732037701,899.5331496390875,6.687117065249039e-05,0.001111687768706714,-0.002703764590830184,-0.002713547794017493,3.365671530603202e-09,3.353537213854395e-09,0.7014841181573781,0.04304847560360382,-0.7001619789557558,0.0007812402100770197
52777.68588189834,18.15741837196879,-86.56853237860848,897.1503523647513,53.69858579299306,-895.5418564377826,14988.82592273451,898.7617373349607,6.67163662554274e-05,0.001112641936632989,-0.002700571478573493,-0.002710281263161241,3.367316191628315e-09,3.355252530448955e-09,0.7013937237382634,0.04291021317981473,-0.7000799020856764,0.000781801071553043
52795.98040399708,18.1518189480807,-86.52291244530993,896.5469971889258,54.37502215928886,-894.8965723108212,14782.45867769578,898.200465885012,6.76477453313521e-05,0.001113337209210511,-0.002697690467141663,-0.002707650145695946,3.368576604269899e-09,3.35618580842896e-09,0.7013976207277718,0.04346817912025436,-0.7000493838055631,0.0007823315515867681
52814.28126759287,18.14527963412117,-86.53767559833193,895.9605036085911,54.1090166378092,-894.3251301093186,14835.70158740668,897.5988675711664,6.740496862304459e-05,0.001114083401983253,-0.002695033649459863,-0.0027048990019163,3.369561002616197e-09,3.357271483898225e-09,0.7014532076633258,0.0432915516320346,-0.7001160218838445,0.0007829057051227349
52832.58847488387,18.14309392959249,-86.4779662865301,895.6527260868736,55.02207734002332,-893.96105997523,14579.4896254004,897.3475933829551,6.858950660781701e-05,0.001114395366270556,-0.002693003044784868,-0.002703204769654766,3.369765199243919e-09,3.357047917214547e-09,0.7014869346006729,0.04402357445670261,-0.7001041667548508,0.0007832123945894121
52850.90202806902,18.13856758585477,-86.41705456063687,895.1241090233539,55.93939006045486,-893.374476462428,14323.48779078443,896.8771681586658,6.981539793983619e-05,0.001114979882978904,-0.002690303448096597,-0.002700851436422078,3.370809327852944e-09,3.357644865358586e-09,0.7013051190168089,0.04475655620130235,-0.6998755036691742,0.0007834718039624681
52869.22192934804,18.12200652463788,-86.43795828364853,893.6135561023945,55.51959905964399,-891.8871911683807,14383.12237795702,895.3432626427401,6.952593280667336e-05,0.001116890070796255,-0.00268489396996398,-0.002695297960012449,3.375260413182654e-09,3.3622317327656e-09,0.7013547577261,0.04450468355246781,-0.6999413042012388,0.0007848517224407958
52887.54818092136,18.12863980836133,-86.40876055556167,894.1821582543487,56.00971046855688,-892.4262683682241,14275.41269989726,895.9415029348933,7.005051419684681e-05,0.001116144298175981,-0.002685585867395051,-0.002696164292310856,3.372052693283978e-09,3.358822414131565e-09,0.70148050308567,0.04486973094958845,-0.7000440010841006,0.0007844932680072117
52905.88078499024,18.11362043091004,-86.3821368217255,892.7348622928821,56.33306294453439,-890.9557342384516,14147.56259814586,894.517543045289,7.068355365545845e-05,0.001117921060100853,-0.002680231518238861,-0.002690946385273402,3.376447920020099e-09,3.36300350852604e-09,0.7012367364347883,0.0451796337915112,-0.6997797948041782,0.0007854920271138805
52924.21974375664,18.11313861381306,-86.41827523613806,892.7523938607553,55.77219065437556,-891.0085855331143,14290.39862685725,894.4996150258626,6.997705425239915e-05,0.001117943466047313,-0.002679461717366968,-0.002689960022357398,3.3750777262417e-09,3.361905561955988e-09,0.7012151715484877,0.04473719638764341,-0.6997866103814422,0.0007854524459220482
52942.56505942334,18.09962130770587,-86.36167341572025,891.3955148192265,56.56627512071817,-889.5989098232984,14046.99111164924,893.1957481801129,7.118962289160238e-05,0.001119575414501805,-0.002674295507001287,-0.002685108254803496,3.379254576594482e-09,3.365646548899208e-09,0.7012026590026857,0.04542799729080646,-0.6997295663715971,0.0007866340213055025
52960.91673419383,18.09699225975626,-86.34448501037645,891.1211150313791,56.81565209995048,-889.3080587351189,13976.72669949801,892.9378676543521,7.154751047939686e-05,0.001119898747968756,-0.002672494779301449,-0.002683402861479755,3.379188432342812e-09,3.365451968971953e-09,0.7012876717520264,0.04564376590761961,-0.6998007181942216,0.0007869716459529399
52979.2747702724,18.09395846119439,-86.3247118849791,890.8046770070813,57.10227010557276,-888.9726111227952,13896.69747123149,892.6405185593264,7.195954305475593e-05,0.001120271799462953,-0.002670561006110477,-0.002681579760177209,3.379292169128701e-09,3.365406477610503e-09,0.7012977563690683,0.04588625139149157,-0.6997949664162539,0.0007872625199648809
52997.63916986409,18.08796326624809,-86.33067609968163,890.2575458229464,56.97471671865723,-888.4325407984134,13910.70537144348,892.0862997458896,7.188708072653491e-05,0.001120967781127061,-0.002668013758472519,-0.00267898620566952,3.380174728787613e-09,3.366330391459645e-09,0.7012368650293829,0.04580975096275711,-0.6997389567495632,0.0007876779549812447
53016.00993517473,18.0812238300204,-86.25566889154416,889.5017109563203,58.08837546865676,-887.6029711698995,13620.85421413003,891.4045124830614,7.341683453029089e-05,0.001121825148960082,-0.002664598873764283,-0.002676011163978079,3.382161529598941e-09,3.367737744883356e-09,0.7010142155316419,0.04671124266198191,-0.6994562103423034,0.0007880969589315281
53034.38706841085,18.06836983606247,-86.2144447553525,888.2375363359489,58.64352419953251,-886.2995306472948,13453.58983323935,890.1797797184292,7.432960365190654e-05,0.001123368585519105,-0.002659763959948987,-0.002671408495772549,3.385961832844492e-09,3.371202594816251e-09,0.7010716359423613,0.04721867750420374,-0.6994796889243123,0.0007892832543301027
53052.77057177983,18.07200421547406,-86.21912157588838,888.5826749333833,58.59393774078556,-886.6487019399485,13475.44132781783,890.5208663410909,7.420907231703533e-05,0.001122938313740732,-0.00265988980742917,-0.002671506054766762,3.383455587003299e-09,3.368743639454365e-09,0.7008175950290754,0.04714481519636804,-0.6992300536321628,0.0007886907903428225
53071.16044748974,18.05960175532654,-86.24844853667979,887.4835084021956,58.06817852077714,-885.5817660324478,13563.83130571338,889.3893346681792,7.372548194246404e-05,0.001124366979701964,-0.002655768488717512,-0.002667186994821932,3.386358098929527e-09,3.371860746213183e-09,0.7009961783755125,0.0467991522603596,-0.6994322565086522,0.0007898688238116564
53089.55669774946,18.06178971030218,-86.17418872639175,887.557858689615,59.22087354471107,-885.5799459440666,13302.04884477001,889.5401890361343,7.517638911641585e-05,0.001124176301785257,-0.002654842772609297,-0.002666715018360689,3.385191637396527e-09,3.37012072552255e-09,0.7009306962155635,0.04770149855720512,-0.6993056613045768,0.0007897288785598455
53107.95932476863,18.0605483456176,-86.19521603557378,887.4791226220926,58.89064075663444,-885.5230575887633,13374.26767599482,889.4395084807034,7.477044906128789e-05,0.001124303553490839,-0.002653752349534752,-0.002665489244093572,3.384236021009106e-09,3.369334283390483e-09,0.7009610087020862,0.04744722835218085,-0.6993533414822168,0.0007898330975447546
53126.36833075764,18.04539909063981,-86.15562810250096,886.00827347883,59.40385429995979,-884.0146168289563,13214.81021600089,888.0064262838147,7.567267207433441e-05,0.001126117976628686,-0.002648313830862033,-0.002660272416148088,3.388836036784027e-09,3.373602377057925e-09,0.7009016812086672,0.04792669481784532,-0.6992611805648683,0.0007910773268532538
53144.78371792767,18.03882060606482,-86.15932839942106,885.4063881879811,59.30644683516411,-883.417917866665,13218.53717561221,887.3993343232224,7.565133620420338e-05,0.001126888381951123,-0.002645609194510658,-0.002657532511631145,3.389949933601556e-09,3.37474054372429e-09,0.7009362578809049,0.04788422047818183,-0.6992987480621449,0.0007916541399664678
53163.20548849062,18.04302810993217,-86.07706493117266,885.6531932862049,60.59165386433287,-883.5780838499994,12945.37331056045,887.7331761787024,7.724767575333109e-05,0.001126464603141855,-0.002645171944773662,-0.002657611064594221,3.388160987582572e-09,3.372302481777353e-09,0.7008696875131377,0.04888388239434357,-0.699162845778306,0.0007913583638979515
53181.63364465923,18.03645547978538,-86.09218957823271,885.0717459889571,60.31878294448536,-883.0139523088167,12986.86673219024,887.1343351933574,7.700086715460962e-05,0.001127224998885927,-0.002642567098785854,-0.002654898034459767,3.389150789872836e-09,3.373409544884639e-09,0.7008055027083073,0.04869518319414343,-0.6991116733111614,0.000791805726501514
53200.06818864695,18.02689152439092,-86.10294589716774,884.2070687613153,60.09424394662017,-882.1625826864124,13009.93388221916,886.256293104869,7.686434143733141e-05,0.00112834177627856,-0.002639104430231111,-0.002651351298907554,3.391246118190063e-09,3.375581598035347e-09,0.7008204243475573,0.04856529379237202,-0.6991356659630167,0.0007925969185164654
53218.509122668,18.02615977104067,-86.08869707634902,884.1148728887574,60.30733719890334,-882.0556295059181,12961.26051603084,886.1789237725842,7.715298977002838e-05,0.001128440288043485,-0.002637870091293201,-0.002650201189536667,3.390482066725335e-09,3.374706521977049e-09,0.7007698474574027,0.048735966079229,-0.6990730896807541,0.0007926223641751422
53236.9564489374,18.01721385161305,-86.13072961049504,883.3622372862034,59.60945163290434,-881.3487139261684,13090.68983000921,885.3803607282007,7.639016835519175e-05,0.001129458077404753,-0.00263484266880614,-0.002646895508790701,3.392025727401763e-09,3.376579880302735e-09,0.700762998578443,0.04822296150947952,-0.6991017995684936,0.0007932899345991289
53255.41016967089,18.01036769251677,-86.05566272173218,882.6015814821451,60.71178835633444,-880.511005263057,12830.87803414223,884.6971213063462,7.793698898384487e-05,0.001130330342347443,-0.002631426149717991,-0.002643936447892827,3.394076362962376e-09,3.37801663226701e-09,0.7009451461052175,0.04915195492422841,-0.6992196959293919,0.0007941799936454089
53273.87028708503,18.00658395182801,-86.06276438608344,882.2653019668571,60.57956063746049,-880.1830377186565,12849.08729716565,884.3524922636335,7.782653949441125e-05,0.001130770828089543,-0.002629534526469812,-0.002641990713663535,3.394164507915824e-09,3.378162048763246e-09,0.7008231721354545,0.0490570743586789,-0.6991040852815609,0.0007943444477696689
53292.33680339713,18.00982181835708,-86.08586193551339,882.6033626364363,60.24780556388439,-880.544659663484,12929.74388770286,884.6668788325276,7.734105243577746e-05,0.001130368982864685,-0.002629703323305588,-0.002642014128134466,3.391594952009374e-09,3.375791378868652e-09,0.7007713846368449,0.04877196190617891,-0.6990721202119728,0.0007939815163362485
53310.80972082524,17.99673706986808,-85.97301334075894,881.2039804183477,61.88371685571788,-879.0283617115326,12548.05778579202,883.384983839654,7.969360813211149e-05,0.00113200928054434,-0.00262426531536455,-0.002637271644671966,3.396268092274379e-09,3.379518592345682e-09,0.7004736718059112,0.05012776391774417,-0.69867773127377,0.0007949045382857718
53329.28904158824,17.98178234161157,-86.03056692139593,879.9289343163074,60.91243811680915,-877.8180929610065,12711.27791605122,882.0448514968424,7.867029629941818e-05,0.00113372919563329,-0.002619744068241648,-0.0026323583281788,3.399772132695507e-09,3.383480426148633e-09,0.7006832628376435,0.04944103079911805,-0.6989367777519844,0.0007962945713815962
53347.77476790568,17.98275850049291,-86.03388224546283,880.0242538200212,60.86823746577908,-877.9167073129971,12723.26453919233,882.1368597503849,7.859618079303723e-05,0.001133610945905793,-0.002619130492315931,-0.002631720672954836,3.398212309410501e-09,3.381955224354132e-09,0.7004288928853217,0.04938297852858722,-0.6986858775016156,0.0007959192719941571
53366.266901998,17.98343964025356,-86.0476717088529,880.1105768081239,60.66289607756195,-878.0174488294704,12768.8369249492,882.2086946474471,7.831566851997985e-05,0.001133518640280036,-0.002618523370929542,-0.002631022980296434,3.396645015593957e-09,3.380508046752985e-09,0.7006238339082119,0.04922884538281274,-0.6988921786817455,0.0007960627020183061
53384.76544608633,17.97900408614233,-86.02773859615466,879.6688379924962,60.93775250645377,-877.5556135394103,12698.48710703788,881.7871512599207,7.874953855296432e-05,0.001134060525344663,-0.002616239156728884,-0.00262885455626228,3.397254980918228e-09,3.380952166143249e-09,0.7005749686436797,0.04946886032535149,-0.6988262434598487,0.0007964069067060762
53403.27040239258,17.96562601545239,-86.02283988490466,878.4332165015884,60.927080861653,-876.3177543967737,12665.05640743727,880.5537854068697,7.895740593881389e-05,0.001135648970650826,-0.002611643468284435,-0.002624267887524443,3.400874979682054e-09,3.384514579994787e-09,0.7006333191436404,0.04953305905106186,-0.6988801928480147,0.0007975935734669846
53421.78177313945,17.96442795827305,-86.02864351436671,878.3333905437978,60.8314024611919,-876.224335098477,12682.09368403649,880.4475224457898,7.885133361368746e-05,0.001135786034381818,-0.002610460182338028,-0.00262304196302034,3.400058991583637e-09,3.383750142109582e-09,0.7006024898684247,0.04946041617919248,-0.6988544312238545,0.0007976491228267197
53440.29956055041,17.95969846644444,-86.05651133781321,877.9481606455438,60.37871943263253,-875.869501136196,12765.97085900281,880.0317533388306,7.833325103470534e-05,0.001136322634048159,-0.002608498862385911,-0.002620894807354255,3.400257786339827e-09,3.38417571838373e-09,0.700248336745248,0.0490959925894486,-0.6985251009277641,0.0007975957313473007
53458.82376684967,17.94545401131466,-86.09210707836097,876.7059397902676,59.74990187287224,-874.6675105945793,12863.84212812412,878.7491195837952,7.773727242918407e-05,0.001137981225487467,-0.002604016475935523,-0.002616168038589336,3.403750653332528e-09,3.387940931360606e-09,0.700703501577964,0.04869397138022252,-0.6990095094309103,0.0007992450346884239
53477.35439426224,17.94049168881764,-86.03268176569344,876.1496051916498,60.61855479971765,-874.0500680690309,12663.41853931924,878.2541855678423,7.896761817474904e-05,0.001138622526863839,-0.002601276566851246,-0.002613788518664382,3.404974836721002e-09,3.388675552835648e-09,0.7004079710233156,0.0493984172033568,-0.6986638120375213,0.0007994152304386366
53495.89144501391,17.92659919505866,-85.99489485271897,874.8156186506467,61.10181011139742,-872.6791709650371,12525.0359234834,876.9572966761856,7.984009036853008e-05,0.001140306379558237,-0.002596296650840618,-0.002609024447979912,3.409142009388115e-09,3.392510939507519e-09,0.700422531304865,0.04986054137879665,-0.69864558165992,0.0008006508839464891
53514.43492133121,17.92401569526075,-85.99890617214938,874.5867892496968,61.0247463646433,-872.4551749294772,12534.29301220767,876.7236116078087,7.978112519198799e-05,0.001140610320926702,-0.002594730822071744,-0.002607425393127756,3.408835662747124e-09,3.392239327276484e-09,0.7003760052858692,0.04980864534863177,-0.6986026392941312,0.0008008071703757226
53532.98482544145,17.9116142207446,-86.05030136592288,873.5449922620926,60.17035656797534,-871.4702414291966,12682.00650671092,875.624682553405,7.885187564529567e-05,0.001142041813033302,-0.002590903480035877,-0.002603254740531776,3.411505777625562e-09,3.395319733330062e-09,0.7004161402512913,0.04918511217092127,-0.6986870503059652,0.0008018081640228156
53551.54115957275,17.89814655419461,-86.04267788845996,872.3058922632589,60.20079481523097,-870.2260821078708,12639.6598585221,874.3906730927872,7.911605305784912e-05,0.001143653553008431,-0.002586308060906351,-0.002598685206864304,3.415199372997432e-09,3.398933293133875e-09,0.7003839003673905,0.04927613293460791,-0.6986483168353371,0.0008029101629998337
53570.10392595394,17.90415086840479,-86.0252948666822,872.8221352038627,60.5005946990195,-870.7227789273087,12591.91721158695,874.9265531336574,7.941602404118496e-05,0.001142953081511101,-0.002586887539373484,-0.002599376808490964,3.412068462172696e-09,3.395674439908536e-09,0.7004189692500096,0.04949089808444182,-0.6986682928915847,0.000802475448666631
53588.67312681467,17.88867120633945,-86.07622564839839,871.5023715729837,59.63626640486296,-869.459544422064,12735.81378319487,873.5499984213652,7.851873598525109e-05,0.001144754166112013,-0.002582239421859411,-0.002594387809484874,3.415841797897758e-09,3.399846899187391e-09,0.7005337736281483,0.04887816176737853,-0.6988265115863419,0.000803822412007247
53607.24876438533,17.8695199526944,-86.05348123433569,869.7249189612692,59.85907293048874,-867.6625646241105,12636.704807316,871.7921753255356,7.913455408256837e-05,0.001147062371403586,-0.002576009574799556,-0.002588270005456345,3.421730118756157e-09,3.405521653349217e-09,0.7003852970119051,0.04914547523807944,-0.698658920027561,0.0008052944628772244
53625.83084089713,17.86677394921783,-86.09742618385255,869.5518560037368,59.18179335025656,-867.5355587037288,12776.23382928908,871.5728395148876,7.827032702763581e-05,0.001147351035579074,-0.002574740014478025,-0.002586722172845928,3.421045205576044e-09,3.405198314144381e-09,0.7004583497410453,0.0486149970442635,-0.6987692621919877,0.0008055387483239044
53644.419358582,17.85505257975723,-86.0832162204261,868.4656596592372,59.32275418234609,-866.437194979287,12714.05234640651,870.4988732915427,7.865312905390381e-05,0.001148766564417006,-0.002570589151834469,-0.002582639541947252,3.424195049476355e-09,3.408218028487457e-09,0.7001442548913344,0.04876674670917942,-0.6984438288600913,0.0008061845749403222
53663.01431967268,17.84648378898558,-86.04506598678951,867.6245475408646,59.84164272629955,-865.5583939234301,12579.40660049189,869.695633223889,7.949500574700379e-05,0.00114982755092501,-0.002567092040468816,-0.002579362355391858,3.426483898567276e-09,3.410183731812395e-09,0.7003079982442345,0.04924363304652457,-0.698574517864219,0.0008071548499064715
53681.61572640266,17.83276770095071,-86.07296629419314,866.4334189717671,59.3385744087756,-864.3990994316456,12651.24545021229,868.4725261799854,7.904360119605615e-05,0.001151446902297006,-0.002562765438728501,-0.002574842310736699,3.429890434349633e-09,3.413803100533089e-09,0.7003400756628015,0.0489060213940064,-0.6986303905863154,0.0008083015071423143
53700.22358100623,17.8227023972878,-86.0325248693956,865.455354666926,59.88101114950978,-863.381280446459,12508.35542926176,867.5344113719215,7.994656097320538e-05,0.00115269202799529,-0.002558860827623562,-0.002571169739430942,3.432743943362072e-09,3.416310433816525e-09,0.7003726931779322,0.0494017550608422,-0.6986282100990615,0.0008092526687369612
53718.83788571841,17.80366817834507,-86.01984741905672,863.7188235167916,59.95151002115407,-861.6356669401599,12443.55990089322,865.8070164927848,8.036285500005658e-05,0.001154991794881502,-0.002552802348955254,-0.002565160972611201,3.438506540052446e-09,3.421940247051441e-09,0.7003414937290569,0.04955445380125566,-0.6985861177743985,0.0008108435714329904
53737.45864277507,17.80287790895496,-86.03151970390667,863.6678239827095,59.77244697150566,-861.5969851189517,12479.36378677319,865.7436400848673,8.013229016209101e-05,0.0011550763455819,-0.00255180320391262,-0.002564084406853555,3.437469370929896e-09,3.421004913350107e-09,0.7004873753033677,0.04942275649926103,-0.6987416934028023,0.0008110603603858259
53756.08585441278,17.79636026719522,-86.08104752580644,863.1671025534115,58.99341803795321,-861.1487813140368,12629.5012513281,865.1901542420578,7.917969048024298e-05,0.001155815279562492,-0.002549591978383221,-0.00256155721856299,3.438066727762136e-09,3.422007241035222e-09,0.7003966040798283,0.04881273031208638,-0.6986935811684799,0.0008114256937243721
53774.71952286892,17.77472149022721,-86.01734382259554,861.1139630048701,59.80824070985889,-859.0344763891286,12398.24560095646,863.1984834867764,8.065657288825247e-05,0.001158482109422426,-0.002542450884296008,-0.002554774933933841,3.445334425928834e-09,3.428714381665796e-09,0.7003133179654366,0.04958396529129817,-0.6985557770899544,0.0008132636429029987
