#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55076.16454167567,14.40912627958673,-85.54909267786419,609.4030019183718,0.0001273457453238111,0.001636001448398377,-0.001755695941411437,-0.001766333716812772,4.756238024533333e-09,4.727593498655418e-09,0.6922746512624866,0.05467911077004763,-0.6901118660231791,0.001135987164485482
55095.25579383055,14.4060263747014,-85.46412032278793,609.0671741623869,0.000129843425712774,0.001636712743712575,-0.001753915956879249,-0.001764954297254157,4.75776597957553e-09,4.728010058763065e-09,0.6921795282597796,0.05569519597357339,-0.6899351741195663,0.001136457346858002
55114.3536636559,14.38911660706464,-85.47089506407089,608.0441894007506,0.0001298680227471263,0.001639481746683179,-0.001750379764376717,-0.001761362829764828,4.764074473579046e-09,4.734367850631783e-09,0.6922093036695796,0.05561634005101187,-0.6899714072380495,0.001138418312014945
55133.45815344566,14.36885453415733,-85.40968208173727,606.7019896107081,0.0001319106986114313,0.001642968761673895,-0.001745762025733468,-0.001757015496081516,4.77336619884705e-09,4.742793369467401e-09,0.6921942272963617,0.05635255543894383,-0.6898965413726236,0.001140911971218573
55152.56926549451,14.35506428396099,-85.35464666914022,605.7671631258602,0.0001336947911249671,0.001645376547622244,-0.001742332915815746,-0.001753836402916911,4.779446719567506e-09,4.748098126507279e-09,0.6917246012500214,0.05697685742832007,-0.689374036131398,0.001141897380643128
55171.68700209797,14.33770726879517,-85.32888605307168,604.6670917962298,0.0001346791282227136,0.001648309596354558,-0.001738502508586622,-0.001750108930146186,4.786658168585029e-09,4.754913874496152e-09,0.6916886276607092,0.05728415137343373,-0.689312471696676,0.001143915341552462
55190.81136555232,14.33186226740265,-85.23921424740445,604.1581425594065,0.0001373743074187064,0.001649485169943427,-0.001736213122547091,-0.001748255638647583,4.789648816108447e-09,4.756656259580326e-09,0.6916000745515064,0.0583557611574642,-0.6891337085496415,0.001144732414633648
55209.94235815464,14.31067624651495,-85.18951236381065,602.787770705872,0.0001391206786647797,0.001653115033637806,-0.001731548972489131,-0.001743812403812039,4.799222630958878e-09,4.765471903524292e-09,0.6913688525857186,0.05893415739547836,-0.6888524191855452,0.001146951250086793
55229.07998220284,14.30579276054521,-85.12008568023732,602.3729191754936,0.0001412208868175569,0.001654083620152847,-0.001729580029608817,-0.001742187373779359,4.801356834776195e-09,4.766611801599714e-09,0.69127720423488,0.0597612212999253,-0.6886891675665687,0.001147589004117837
55248.22423999559,14.28422500392321,-85.10972037344716,601.0507202942035,0.0001418314404078182,0.001657696662539734,-0.001725158947305744,-0.00173778780343625,4.810325900884204e-09,4.775368287749283e-09,0.6911721566902594,0.05987704113751213,-0.6885736635455071,0.001149938710964036
55267.37513383236,14.27895483544976,-85.01310630681564,600.5668723895234,0.0001447430198286036,0.001658790477044459,-0.001722921821596035,-0.001736040127777745,4.813234426199026e-09,4.776863444954457e-09,0.690857673255461,0.06101061034959501,-0.6881584338803959,0.001150341516802217
55286.53266601345,14.26525390849324,-84.98774051727938,599.696898206498,0.0001456884221615347,0.001661132531613198,-0.001719763259523663,-0.001732991746654142,4.818733288879099e-09,4.781950337419453e-09,0.6907697997111328,0.06130779574520725,-0.6880437997495672,0.001151863774967084
55305.6968388399,14.25355654121477,-84.94623352678252,598.9211540123741,0.0001470820236147595,0.001663177975406001,-0.001716833953262729,-0.001730260676470897,4.823610504542414e-09,4.786179564806442e-09,0.690798894997721,0.06180915633098105,-0.6880281546010488,0.001153404288982781
55324.86765461362,14.23630943653451,-84.85323395044404,597.7246656134743,0.0001500812372329185,0.001666265813485281,-0.001712562332105668,-0.001726455798722235,4.832291321033174e-09,4.793403978420645e-09,0.6906319064588567,0.06291096661772196,-0.6877605982449263,0.001155433728423213
55344.04511563724,14.22545779224734,-84.79581660634875,596.9747799602502,0.0001519415836273722,0.00166820745523144,-0.001709665936788269,-0.001723848817188049,4.837123846770112e-09,4.79732665091765e-09,0.6903013758664938,0.06357004750390739,-0.6873680517623184,0.001156331442126821
55363.22922421426,14.21247826806189,-84.79446524328264,596.1941371916786,0.000152179929786247,0.001670388178551744,-0.001706834952393667,-0.001721001742871742,4.841789543404973e-09,4.801933326940081e-09,0.6904685126174165,0.06360198662243965,-0.6875329477296244,0.001158125854110867
55382.41998264892,14.19999425782254,-84.69892439354177,595.2831306836914,0.0001552022479431297,0.001672688024611262,-0.001703375128537834,-0.001718039937876144,4.848262258240473e-09,4.806878562744367e-09,0.6903102353473225,0.06473384957615975,-0.687268324415091,0.001159632334916003
55401.61739324631,14.19313248973514,-84.58233649749481,594.6733024271407,0.0001587682287854469,0.001674083737960857,-0.001700715808647051,-0.001716012749692402,4.852478583212667e-09,4.80922244841732e-09,0.6899903222085958,0.06610188093891733,-0.6868167048622645,0.001160283555125837
55420.82145831226,14.17500202430735,-84.59807513673657,593.6172876725768,0.0001585899894179476,0.00167710547372507,-0.001697151568387741,-0.001712327362198921,4.859300045151261e-09,4.816233668254045e-09,0.6899589055450693,0.06591054631863956,-0.6868035317504769,0.001162294715315639
55440.03218015347,14.16049939554282,-84.51638875260844,592.6130064427381,0.0001612536794362355,0.001679719416081545,-0.001693463179008408,-0.001709070254807844,4.866509300370997e-09,4.822068775286737e-09,0.6896545779539933,0.06686047993271045,-0.6864059390157317,0.001163750881476432
55459.24956107738,14.14356771846499,-84.43865099780248,591.4725011569692,0.0001638478708325273,0.001682737574027947,-0.001689396738752717,-0.00170541371278122,4.87484301270841e-09,4.829059263379783e-09,0.6895094398989953,0.06777778438678941,-0.6861701244250176,0.00116574949620693
55478.47360339227,14.13264962526841,-84.41385011315596,590.7813540299726,0.0001647687758779935,0.001684635022478455,-0.001686766677437089,-0.001702902577406263,4.879060946365445e-09,4.83282927086116e-09,0.689537766895414,0.06807791983007191,-0.6861688777602236,0.001167161238324332
55497.70430940716,14.12346392559163,-84.32697550794664,590.0877679428161,0.0001675195802836316,0.001686363071070711,-0.001683950884918794,-0.001700568106328242,4.883833004353747e-09,4.836110285070636e-09,0.6892638875732522,0.06909112146042573,-0.68579233274216,0.001168068980028192
55516.94168143196,14.1072060624632,-84.28144088699781,589.0464478991581,0.0001691582402763311,0.001689210332887781,-0.001680263564790262,-0.001697113423699405,4.891159054428895e-09,4.842596984965291e-09,0.688810201703006,0.06959061422956855,-0.6852858092659494,0.001169363695836229
55536.18572177731,14.09850390232031,-84.17670519952249,588.3526508159758,0.0001724489186724231,0.001690889874749217,-0.001677393035507858,-0.001694840211401755,4.896134395902478e-09,4.845732170706975e-09,0.6887938178733954,0.07084183407604899,-0.6851411227516195,0.00117071478491821
55555.43643275469,14.08062636450251,-84.16348825677096,587.2735994761067,0.0001731565399464433,0.001693956802378241,-0.001673697066076609,-0.001691185462554654,4.903546308722957e-09,4.852839178195794e-09,0.6885587936273706,0.07097598534399996,-0.6848909561280746,0.001172465650061946
55574.69381667634,14.06970364797186,-84.11421964276342,586.5450925881621,0.0001748299832151108,0.001695911039172265,-0.001670894121943758,-0.001688651327770039,4.908368662836283e-09,4.856754151786006e-09,0.688596607971677,0.07156915808797921,-0.6848672456182127,0.001173986356918671
55593.95787585535,14.05010143952548,-83.97942635392643,585.160727052188,0.0001792423217576169,0.001699506223540306,-0.001665964101631311,-0.001684495203433606,4.919482692452345e-09,4.865363550763705e-09,0.6880781004768889,0.07312539528276001,-0.6841813713633422,0.001175877664292267
55613.22861260558,14.04564063754126,-83.93847193121692,584.8285163916762,0.0001805595733738112,0.001700342996920023,-0.001664315437671587,-0.001683082815929253,4.920943790845489e-09,4.86607232959982e-09,0.6880463231674143,0.07361135381365908,-0.6840972967450744,0.001176491282372469
55632.5060292417,14.03115660746817,-83.86869938901567,583.8586032339858,0.0001829334369767889,0.001702946121417821,-0.00166076347050434,-0.001679927735003569,4.928051437836991e-09,4.871833256987496e-09,0.6878804879769431,0.07442675421208768,-0.6838422508128983,0.001178161650634502
55651.79012807919,14.02178572928215,-83.77580705423594,583.1505272669363,0.0001859196173549935,0.001704714694594804,-0.001657883628848123,-0.001677603363520192,4.933191140985809e-09,4.875202928454623e-09,0.6879238242972923,0.07554044375693075,-0.6837637233670837,0.001179666517252839
55671.08091143432,14.00358340877547,-83.73998122324689,582.0231250313323,0.0001873477011926157,0.001707899984970683,-0.00165399195790929,-0.001673894349238316,4.94137214083152e-09,4.882619853332657e-09,0.6876756702305751,0.07594089934293133,-0.6834696827468336,0.001181525213809633
55690.37838162417,13.98979902109247,-83.65601720977619,581.0740944212347,0.0001901604088174382,0.001710412553588236,-0.001650455679399859,-0.001670856250270361,4.948528313728042e-09,4.888108512471917e-09,0.6873598848507994,0.07690740581584328,-0.6830438216050133,0.001182911470855128
55709.68254096662,13.98149583394155,-83.58777797391826,580.4730082003098,0.0001923963962036101,0.001711955774966547,-0.001647957659539322,-0.001668771625144853,4.952595362463978e-09,4.890823489081667e-09,0.6871210439595713,0.07769418090569823,-0.6827143936562959,0.001183724929284928
55728.99339178036,13.95967529806503,-83.52193065155322,579.0887006734821,0.0001948283634728466,0.001715825419550795,-0.001643244594746204,-0.001664431151582485,4.963358596555727e-09,4.900179967085355e-09,0.6869581364070572,0.07846046559236758,-0.6824627729883044,0.001186273297899135
55748.31093638489,13.95358712802796,-83.45026446840116,578.6124047401623,0.0001971365268254127,0.001716992596954072,-0.00164108970460553,-0.001662723348534286,4.966432246019764e-09,4.901814144095959e-09,0.6868183067610777,0.07929822273545611,-0.6822251669156979,0.001187008137263505
55767.63517710046,13.93680632862653,-83.39590633593147,577.5443472231034,0.000199132975964164,0.001719979696487715,-0.001637313709692297,-0.001659260530918965,4.974436686874653e-09,4.908640465825657e-09,0.6866532035059115,0.07992654655346618,-0.6819856076494337,0.001188917409527593
55786.96611624822,13.92702262491007,-83.30361679728544,576.819557978523,0.0002021568813607165,0.001721817505431072,-0.001634385353403639,-0.001656915150591607,4.979896472683702e-09,4.912182650701581e-09,0.6863544399399953,0.08099003206391008,-0.6815592651645427,0.001189893366052392
55806.30375615003,13.91948110393657,-83.20800724208689,576.2198038732936,0.0002052432018247318,0.001723269556189922,-0.001631798198336348,-0.001654945351218511,4.984335836476703e-09,4.914621641057488e-09,0.686130014668565,0.08210071470662948,-0.681200315379952,0.001190742378719732
55825.64809912863,13.90084424082684,-83.13286952581569,575.0129709441775,0.0002079384269018113,0.001726615135668749,-0.001627560662506427,-0.001651166293044232,4.993850437823789e-09,4.922456666710049e-09,0.6859758285234946,0.08297565105363577,-0.6809389683743472,0.001192973355613058
55844.99914750751,13.88755065898338,-83.05941802280964,574.119868609997,0.0002104786377742449,0.001729032656027368,-0.001624217525973752,-0.00164828629334389,5.000661913417748e-09,4.927640758793825e-09,0.6858035503433767,0.08382779936090806,-0.6806610094003386,0.001194529073954834
55864.35690361101,13.87389442396249,-82.98988075781267,573.2136871960971,0.0002129129884176665,0.001731508919776028,-0.00162085126764829,-0.001645358711149888,5.007575327708306e-09,4.932988024287985e-09,0.6857922288028906,0.08465275809222705,-0.6805474940324262,0.001196397727951583
55883.72136976423,13.86906848494979,-82.85982744260012,572.714977962991,0.0002170315393682877,0.00173252851732019,-0.001618423914615452,-0.001643820609719445,5.011610827450639e-09,4.934182456366793e-09,0.6855196457145162,0.08616335519846351,-0.6800831279200353,0.001196963578885635
55903.0925482931,13.84725946366365,-82.80327425997048,571.3635455963417,0.0002192588909921135,0.001736410853844884,-0.001613845091180759,-0.001639576957597607,5.022347405725854e-09,4.943525626763738e-09,0.6851045907000763,0.08678233777149401,-0.679585996066159,0.001199068298827746
55922.47044152436,13.82874570740934,-82.74069060413753,570.1940681027019,0.0002216090189543657,0.001739731237694444,-0.001609760751168846,-0.001635880673043997,5.031601427919442e-09,4.951262416419535e-09,0.6848465676501971,0.08749195880930864,-0.6792348477264445,0.001201075089478451
55941.85505178557,13.819719592163,-82.67516354006626,569.5654371373465,0.0002238453262022372,0.00174139651920288,-0.001607193600333548,-0.001633749982644844,5.036146343090191e-09,4.954284473720052e-09,0.6848650842486133,0.08827143461202283,-0.6791526613762148,0.00120243322860298
55961.24638140506,13.80464510754838,-82.57410843185987,568.5310358282575,0.0002273292127169687,0.001744166627322546,-0.001603352748815493,-0.001630590022298823,5.044712554063913e-09,4.960445991898816e-09,0.6846858150984106,0.08944605987018055,-0.6788181404254567,0.001204305648922154
55980.64443271198,13.79609280994371,-82.49560197119119,567.9090589192623,0.0002299704383552802,0.001745763381796184,-0.001600756265564856,-0.001628534105882899,5.049394069619337e-09,4.96326675938243e-09,0.6844763123641047,0.09034876679828817,-0.6784872309230233,0.001205255708267167
56000.0492080363,13.77790443692636,-82.41121444651181,566.7276034596549,0.0002330261968484469,0.001749061456732683,-0.00159656103191408,-0.001624900055352915,5.059154250872418e-09,4.970920214308846e-09,0.684143742035856,0.09130391856567602,-0.6780237858817169,0.001207181475534404
56019.46070970882,13.76198995435528,-82.34562061101845,565.7095729152884,0.0002354513675975311,0.001751940601369497,-0.00159289680586926,-0.001621667564991434,5.067278507633977e-09,4.977377560919982e-09,0.683961885858795,0.09205593372429897,-0.6777385678664501,0.001209032409650104
56038.87894006105,13.7556419484262,-82.22860333383669,565.150538226658,0.0002392653690108455,0.001753188579394125,-0.001590331338259493,-0.001619951678236176,5.071936049510391e-09,4.979197190601915e-09,0.6837798971750316,0.09341537920885651,-0.6773688173424891,0.001209906339780252
56058.30390142545,13.73582351505298,-82.14959492494521,563.8905381448677,0.0002422227465088765,0.001756773693500667,-0.00158593583493041,-0.001616085592304999,5.082469062706351e-09,4.9876503168218e-09,0.6836655474165049,0.09433390480967266,-0.6771260555669594,0.001212407059115811
56077.73559613517,13.71640346813745,-82.03533514486769,562.596244756122,0.0002462909467111414,0.001760327623469483,-0.001581309299870046,-0.001612264007980025,5.093807176810418e-09,4.996008482833347e-09,0.6830604233386035,0.09559968614159203,-0.6763373728703311,0.001214120697453523
56097.17402652423,13.71107709045149,-81.94067392463208,562.1349395309727,0.0002494034347875403,0.001761362554690331,-0.001579097939348899,-0.00161075834017184,5.097406040382592e-09,4.997213532064695e-09,0.6828744898747378,0.09669096916127026,-0.6759943974651991,0.001214786278697411
56116.61919492744,13.69948188497251,-81.84464029175989,561.3169579997267,0.0002527230541414539,0.001763508195223471,-0.001575877450274455,-0.001608241078183508,5.104283936712082e-09,5.001567280415448e-09,0.6825615715925419,0.09777937270421952,-0.6755216453145303,0.001215999059264863
56136.07110368043,13.68612470568118,-81.75896020098598,560.4178533030987,0.000255769606109885,0.001765956971177518,-0.00157246924437652,-0.001605454495461335,5.111802618913694e-09,5.006776849975643e-09,0.6823969090715817,0.09876593575894235,-0.6752116937998845,0.001217656122172625
56155.52975511961,13.66384585695904,-81.66663638058569,559.0060222279625,0.0002592680160051842,0.00177000161470088,-0.001567596332707341,-0.001601230819263685,5.124139768526692e-09,5.016505186376572e-09,0.6821476388770327,0.0998176673222782,-0.674805034447617,0.001220285529149477
56174.99515158225,13.65170594479027,-81.55939502187752,558.1423115598124,0.0002629868346184789,0.00177225151434339,-0.001564200201614252,-0.001598643889163354,5.131706841793197e-09,5.021141312940602e-09,0.682045310817175,0.1010657013069739,-0.6745157744834633,0.00122199055165204
56194.46729540639,13.63348513275362,-81.44702336687368,556.9295855946101,0.000267042391394954,0.001775590306477777,-0.00155980359595597,-0.001595084914181916,5.14260572362795e-09,5.028857604369394e-09,0.6816119153905175,0.1023236723545837,-0.6738877275022908,0.001223873274769287
56213.94618893089,13.62765792815076,-81.34489730394159,556.4310253206485,0.0002704489460801876,0.001776701993914427,-0.00155744716416257,-0.001593534492379443,5.146817794157111e-09,5.030262486507097e-09,0.6811933575288633,0.1034614290737581,-0.6732905190446852,0.00122421764212332
56233.43183449542,13.60403336905507,-81.22819423689423,554.9116484596248,0.0002748176733096663,0.001781010627829395,-0.001552171614377731,-0.001589128556662195,5.160732507093003e-09,5.040713964470627e-09,0.6813499102425169,0.1048570295926338,-0.6732330232040726,0.001227851734234978
56252.92423444047,13.59305675746898,-81.14297166779922,554.1549376616123,0.0002778453558207597,0.001783031338501868,-0.001549160514280248,-0.001586777565643611,5.167180554013384e-09,5.044684433251017e-09,0.680736476848243,0.1057633127462922,-0.6724702763607389,0.001228421422224985
56272.42339110734,13.5783697437078,-81.03936437279715,553.1612274478879,0.0002815740531120287,0.001785728165453014,-0.001545408600778877,-0.001583832186609318,5.176136268335392e-09,5.050563800584108e-09,0.6805671025477993,0.1069528712046329,-0.6721106042991674,0.001230321989833726
56291.92930683814,13.56076458643035,-80.92638587918562,551.9908057618369,0.0002856991902495024,0.001788954683235444,-0.001541122018456035,-0.001580427793613254,5.186936971164642e-09,5.057936089778501e-09,0.6803138488119226,0.1082379981580055,-0.6716483221448849,0.001232471919816289
56311.44198397576,13.54954606061146,-80.78904342580411,551.1366817196464,0.0002904360360343201,0.001791036064116544,-0.001537610896754739,-0.001578044159491824,5.195179026618785e-09,5.062066123988026e-09,0.6800144123534534,0.1097996592890589,-0.6710913766607489,0.001233838635718854
56330.96142486397,13.53036876978464,-80.64901744062649,549.8372946957509,0.0002955090099188368,0.001794551839242023,-0.001532841904558179,-0.001574406810454873,5.207731341005067e-09,5.070245361087587e-09,0.6796566605660556,0.1113811209141969,-0.6704680619952746,0.001236103818571659
56350.48763184729,13.52373613065398,-80.54908771051605,549.3023891425158,0.0002989292531205952,0.001795780725318879,-0.001530378073775008,-0.00157278423471028,5.212501240315948e-09,5.071959288283436e-09,0.6792467623510473,0.1124827662052536,-0.6698684881909243,0.001236561308882434
56370.02060727109,13.50916698252786,-80.41290857400917,548.2678744437465,0.000303768665251011,0.001798452235715323,-0.0015263581316809,-0.001569903761309095,5.222608020620728e-09,5.07774451996286e-09,0.6789581438972715,0.1140264303721733,-0.6693146751274829,0.001238368130437589
56389.56035348152,13.48459133544678,-80.28456223117821,546.6953231248546,0.0003086819186974783,0.001802938481190486,-0.001520873345092192,-0.001565454736011897,5.237810689285454e-09,5.088647075333047e-09,0.6785183035527774,0.1154509412725369,-0.6686240860269874,0.00124112571221631
56409.10687282558,13.47645481104022,-80.09706691956785,545.9338615949054,0.0003150189826665129,0.00180443198853232,-0.001517369989012415,-0.001563617025076141,5.246266231733298e-09,5.091097632435741e-09,0.678019881888808,0.1175522456844888,-0.6677517725705014,0.001241943847671063
56428.66016765105,13.45497669725067,-80.01317329954836,544.6111331416448,0.0003184322501654536,0.001808350200348421,-0.001512780653744329,-0.00155968844417055,5.258535670587228e-09,5.100384669272416e-09,0.6780095605364471,0.1185283784241059,-0.6675687138317509,0.001244941275654035
56448.22024030657,13.44475342262171,-79.84262928614056,543.7652437372536,0.0003243172137407168,0.001810205969802252,-0.00150910952720911,-0.001557549598743016,5.2676752768813e-09,5.103849632140713e-09,0.6775516289888058,0.1204338363994014,-0.6667622522275137,0.001246035775682199
56467.78709314153,13.43285835616648,-79.71528925234018,542.900355433964,0.0003288626714183399,0.001812363366557267,-0.001505583651218688,-0.001555156457024436,5.276352912448771e-09,5.108161720424347e-09,0.6771770706035052,0.1218483500400141,-0.6661244362307022,0.001247330899695212
56487.36072850619,13.41796437412868,-79.62085002933773,541.9268412142691,0.0003324456297646913,0.001815073589454109,-0.001501911730275886,-0.001552296257823945,5.285587745397459e-09,5.11402781279865e-09,0.6770888371496242,0.1229304486635822,-0.6658358642969007,0.001249408782619875
56506.94114875159,13.40412372569331,-79.4142522224997,540.8263560135591,0.0003396780491085345,0.00181755394384558,-0.001497343142965885,-0.001549640733994921,5.29804116092138e-09,5.119241789034339e-09,0.6764680667216351,0.1252159444587316,-0.6647781679232663,0.001250803288622397
56526.5283562296,13.39506878388922,-79.27455806766829,540.099763397372,0.0003445713819130225,0.00181916438746284,-0.001494127770033489,-0.001547732394256177,5.305763630875885e-09,5.122002234717869e-09,0.6760070838608502,0.126750275094345,-0.6640180307744349,0.001251632471665171
56546.12235329291,13.37726732456149,-79.12543827700958,538.8811252001103,0.0003500947497619397,0.001822373293296568,-0.001489500282510389,-0.001544471720932443,5.318559427345979e-09,5.129259190836716e-09,0.675738483203735,0.1284273159544171,-0.6634221297177452,0.001253964500421209
56565.72314229502,13.36346913471093,-78.9393526546997,537.8214938786776,0.000356713033564965,0.001824814876702129,-0.001485121243220567,-0.001541870769467232,5.330545636809024e-09,5.134351542261357e-09,0.6752810179433532,0.1304932264159489,-0.6625526175740061,0.001255584507801496
56585.33072559023,13.35770789883915,-78.76153854059748,537.2141607036116,0.0003627841861953698,0.001825760787088517,-0.001482023370437091,-0.001540537937673754,5.337986780842627e-09,5.135232938332464e-09,0.6748506418951211,0.1324646370533148,-0.6617223804561778,0.00125620284972881
56604.9451055337,13.32999830463612,-78.5875460853873,535.4218034020588,0.0003695598647129713,0.001830758818707948,-0.001475669149303433,-0.00153579985866149,5.357257459783631e-09,5.147506371805744e-09,0.6741139610676041,0.1343270343885012,-0.6605950956059586,0.001259032177531738
56624.56628448133,13.32533528587618,-78.41937020345543,534.8917863338452,0.0003753034651806105,0.001831479184818175,-0.001472818017180176,-0.001534663824422282,5.363908957081796e-09,5.147747427667516e-09,0.6738762520616046,0.1362177216843743,-0.6599651016468322,0.001259835329339738
56644.19426478993,13.31255993136749,-78.23583262614218,533.897644471651,0.0003818781239695257,0.001833675609439829,-0.001468599060072695,-0.00153229441912686,5.375590902222056e-09,5.152135025615493e-09,0.6738058257660842,0.1383169769067781,-0.6594563706081581,0.001262049289928189
56663.82904881706,13.29827172641991,-78.00081088506614,532.7385866719496,0.0003902436441670319,0.001836079772708735,-0.001463639318712365,-0.001529757766944264,5.390069418258151e-09,5.157102452181342e-09,0.672952744749643,0.1408426152422132,-0.6580492036297985,0.0012631937676579
56683.47063892113,13.28344339927403,-77.85606070309314,531.7003192518019,0.0003956521018780913,0.001838671447876046,-0.001459491843908264,-0.001527072182384519,5.401641084340832e-09,5.162592310472799e-09,0.6725409465003462,0.1424177599144531,-0.6572887541868724,0.001264885951388342
56703.11903746132,13.27935529099909,-77.61247656634023,531.0805748844915,0.000403936153644308,0.001839116438302495,-0.001455939211619584,-0.001526173670659306,5.411069642419454e-09,5.162052406394532e-09,0.671948825471768,0.145083302758614,-0.6560991230854839,0.001265247073696693
56722.7742467977,13.26665243237097,-77.43969219525881,530.113291675594,0.0004102276191100177,0.001841243492432078,-0.001451815003096354,-0.001523882364771218,5.422680989244128e-09,5.166231855679975e-09,0.6715804841643142,0.1469809187502428,-0.6552991349251951,0.001266860900130901
56742.43626929112,13.25836893418901,-77.21482044665181,529.2999840160068,0.0004180923092946364,0.001842445981683318,-0.001447807021683964,-0.001522360087743692,5.433924846215653e-09,5.167814507876488e-09,0.6710650885699612,0.1494372187809376,-0.6542146977410611,0.001267833792905874
56762.10510730323,13.25198195040556,-76.99579693254525,528.5991777182851,0.000425695953465326,0.001843274831702565,-0.001444124705368285,-0.00152114825960142,5.444005790323297e-09,5.168347798020604e-09,0.6705812746615404,0.1518277569607042,-0.6531673431387838,0.001268599386259642
56781.78076319652,13.23909908460118,-76.77204528314509,527.5427137563898,0.0004337579647941417,0.001845286360329951,-0.001439428684348694,-0.001518963546865524,5.457981927798958e-09,5.172195054807418e-09,0.6700398830595751,0.1542530301665387,-0.6520425197599693,0.001270113648496611
56801.46323933431,13.23501185952261,-76.52019479099607,526.9138913772483,0.0004423922508682195,0.001845561784134092,-0.001435715845099044,-0.001518210600307838,5.468304911801874e-09,5.171174543317639e-09,0.6693511194187658,0.156956475734584,-0.650688547457333,0.001270322245149543
56821.15253808074,13.22750018311973,-76.3362083334392,526.2123993390659,0.0004489140205378628,0.001846590080678815,-0.001432196955095261,-0.001516839378365636,5.477942132173732e-09,5.172262899939097e-09,0.6692920965217406,0.1590314312950655,-0.650123768467751,0.001271903541280638
56840.84866180072,13.21744136677298,-76.07569116187004,525.2513663340975,0.0004581422942110408,0.001847904708205528,-0.001427491502607686,-0.001515235044292148,5.492190903508831e-09,5.174151610993541e-09,0.6684440358757932,0.1617808821598887,-0.6485710256136076,0.001272616116349291
56860.55161286002,13.21742507822384,-75.84359845333309,524.8750924878789,0.000465957771709358,0.001847357107332098,-0.001424530811852962,-0.00151515899113764,5.499792177619956e-09,5.170825940797796e-09,0.6680139529038958,0.1643013072421987,-0.6474934144165428,0.001272709032084638
56880.26139362525,13.20196329482898,-75.61036007747713,523.6714518149747,0.0004745623338629451,0.001849686686970936,-0.001419301025116153,-0.001512726369043045,5.516232717217137e-09,5.175552506087613e-09,0.667365240125272,0.1667739479760509,-0.6461910042734604,0.001274395531824051
56899.97800646379,13.20090968513049,-75.36746418367362,523.2237214522144,0.000482812280401494,0.001849239312774006,-0.001416041565231548,-0.001512568025914805,5.525099007333592e-09,5.172507756583113e-09,0.6668474847655599,0.1693806689199534,-0.6449773305585109,0.001274496502534007
56919.7014537439,13.19865869910544,-75.06629372234235,522.6191659520248,0.0004930956812809539,0.001848812113211368,-0.001411955342702702,-0.001512393284137682,5.537249277637022e-09,5.169520906656264e-09,0.666381326994795,0.172648128237808,-0.6436277625952173,0.001275078850300472
56939.43173783459,13.19498037119433,-74.84691961650354,522.0706703778687,0.0005006962695137511,0.001848850994383152,-0.001408534553296385,-0.001511837424910968,5.54685101230453e-09,5.167838276842541e-09,0.6657136690192123,0.174936050815335,-0.6423177307564815,0.001275139603265756
56959.16886110575,13.19666717296773,-74.58428182407864,521.740095883932,0.0005094885243849886,0.001847706404990816,-0.001405393303096519,-0.001512249758576366,5.555396955958026e-09,5.162849346589554e-09,0.6652835037368918,0.1777638970839135,-0.6410944838617586,0.001275123049649861
56978.91282592806,13.1939189180859,-74.26678029284285,521.0860300926341,0.0005203719673814137,0.001847170403202614,-0.001400979546697878,-0.001512164407852805,5.569037615580916e-09,5.159563175606396e-09,0.6648090650104365,0.1811847564362687,-0.6396430074308487,0.001275813100108037
56998.66363467305,13.18473834924864,-74.02334279592581,520.2080945164204,0.0005291069276474194,0.001848056428446601,-0.001396448414035242,-0.001510915687194298,5.583236430847032e-09,5.160249327689651e-09,0.6640135884283067,0.1836810894141612,-0.6381028937476021,0.001276437091687492
57018.42128971304,13.19073628862806,-73.71193601615002,520.0327587203733,0.0005393251652340371,0.001845775529178422,-0.001393301907122065,-0.001512258586930088,5.591967706340507e-09,5.15209458034932e-09,0.6635540280234696,0.1870172885549256,-0.6366541305039457,0.001275983744686056
57038.18579342118,13.19627936453018,-73.46507931026015,519.9368952146941,0.000547373492743511,0.001843774626607459,-0.001390796327254154,-0.001513375134647479,5.598160184463084e-09,5.144726146002998e-09,0.663050438636496,0.1896148472030242,-0.6353598145116069,0.001275250445952069
57057.95714817147,13.19760818378277,-73.1432373453604,519.4983428413094,0.0005581924770160975,0.001842224712657748,-0.001386803247801398,-0.001514123532296134,5.610389023207686e-09,5.138620167282369e-09,0.6621855609224566,0.1929291126471968,-0.6334572397465781,0.001274662160750166
