#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67035.62957901679,13.42937323419882,-79.72432217802435,542.6986548656986,0.0003286990600889527,0.001813088796837618,-0.001267800748377648,-0.001309469431888053,4.446086159110867e-09,4.304607058864239e-09,0.6777685744664605,0.1220267313300477,-0.6666931208398678,0.001248883900217386
67058.86638423559,13.42522089618675,-79.79384605125991,542.5864273743362,0.0003265663118884581,0.001813861410011874,-0.001267377162395866,-0.001308458108557775,4.44449038729365e-09,4.304949144724727e-09,0.6777628998654363,0.121217037098392,-0.6668350458329949,0.001249131757223237
67082.11124411307,13.41590641612426,-79.8215367262498,542.1219864469756,0.0003259686677811416,0.001815573112433435,-0.001265963526968089,-0.001306771537608227,4.446370260456364e-09,4.307518502764427e-09,0.6777194769449582,0.1208873899974672,-0.6668507541947808,0.001250121800791015
67105.36416144128,13.40912349084459,-79.81279499530726,541.7360412826758,0.0003264780944715673,0.001816816778039163,-0.001264589250078991,-0.001305424509208161,4.448118029640029e-09,4.308975512323831e-09,0.6776979405689512,0.1209856762277667,-0.6668110412996381,0.001250972660648143
67128.62513901318,13.39807622101685,-79.84530323011595,541.1858092687678,0.0003257781114747098,0.001818849095204477,-0.001262995630080981,-0.001303514032547701,4.450644545623232e-09,4.312300805216065e-09,0.6780158338924862,0.1206642886466228,-0.6671923264354349,0.001252831943342198
67151.89417962273,13.38806416969409,-79.85464388981426,540.6543287514506,0.0003258015476131853,0.001820690220184167,-0.001261354882440567,-0.001301744659843749,4.453345969370455e-09,4.315170136620105e-09,0.6778009937410564,0.1205177079268263,-0.6670005016433104,0.001253666145957262
67175.17128606484,13.38163324187869,-79.91510605273113,540.4038228602951,0.0003240301936765833,0.001821877158539715,-0.001260570865216999,-0.00130044580535799,4.453028072338751e-09,4.316487028414369e-09,0.6778951004407652,0.119830804843576,-0.6672198628729034,0.001254421426794028
67198.45646113541,13.36641198032635,-79.94818631448591,539.629028976802,0.000323441990580632,0.001824680037688796,-0.001258456369982644,-0.001297998269123995,4.457419461698795e-09,4.321629734564456e-09,0.6779021494102958,0.1194471916843417,-0.667295805901568,0.001256235573709699
67221.7497076313,13.35829972438842,-79.94959169591769,539.1896611781264,0.0003236607594543157,0.001826174848497056,-0.001257001478322916,-0.001296486390105737,4.459486462259435e-09,4.323671361612956e-09,0.6776564639396759,0.1193879301819544,-0.6670568231013713,0.001256803581018444
67245.05102835034,13.35028438019547,-79.96171556391873,538.7737944629596,0.0003235238588196114,0.001827652928578121,-0.001255643805500212,-0.001294988994249186,4.461214959739082e-09,4.325671456728502e-09,0.6777461484041559,0.1192629497334316,-0.6671702859821839,0.00125794013674761
67268.36042609131,13.33155874173341,-80.01756166398131,537.849634965413,0.0003222951284991828,0.001831108301336378,-0.001253271250024006,-0.001292097415078208,4.466563382848227e-09,4.332347862328033e-09,0.6778821725468124,0.1186368000166503,-0.6674200697750973,0.001260354492949783
67291.677903654,13.32262247331819,-80.02931365398479,537.3845417939713,0.0003221981549012915,0.001832759205676848,-0.001251798776633231,-0.001290486199612312,4.468718785297596e-09,4.334751282294997e-09,0.677940747876613,0.1185105330103768,-0.6675019934030891,0.00126155429828947
67315.00346383912,13.31469925591651,-80.09377302014735,537.0625224196106,0.0003203279972913177,0.001834219655507825,-0.001250861704687763,-0.001289011868550247,4.468967760103045e-09,4.336702218951867e-09,0.6780410549019275,0.117777314537477,-0.6677336117890568,0.001262497486678859
67338.3371094484,13.30069944418254,-80.09068954758877,536.2997989847529,0.0003208824181521323,0.001836811009196852,-0.001248640698321747,-0.001286747314214975,4.473814801896657e-09,4.341324187500217e-09,0.6779572138597139,0.1177990732830977,-0.6676446376314792,0.001264136672123904
67361.67884328451,13.29639502454856,-80.08993144672974,536.0658061253481,0.0003210467974893302,0.001837608529941412,-0.00124766053798499,-0.001285743184973007,4.474227051473383e-09,4.341704156281782e-09,0.6779266045728799,0.1178029797829769,-0.6676128662196119,0.001264631367057819
67385.02866815112,13.28005755227562,-80.13854419660416,535.2645840228965,0.0003199657901910114,0.001840631331362361,-0.001245548212139266,-0.001283186860281719,4.478709414446432e-09,4.347339172901384e-09,0.6781406323380623,0.1172739042010327,-0.6679233104341501,0.001266924209558834
67408.38658685284,13.26483707082446,-80.18234331506181,534.5171233054832,0.0003190041144115916,0.001843449640304446,-0.001243542756145826,-0.001280781132342763,4.482823875764363e-09,4.352486944890799e-09,0.6779023790671929,0.1167226526418811,-0.6677780004651268,0.001268250121198455
67431.75260219525,13.2486967821862,-80.18525572575773,533.6535270705957,0.0003194264929149042,0.00184644908131902,-0.001241114324990868,-0.001278257496455284,4.488482952672379e-09,4.35805814203091e-09,0.6780086460993745,0.1167073927017244,-0.6678885450988603,0.001270501623669242
67455.12671698495,13.23883087660539,-80.22184228551801,533.1843680288283,0.0003185273987577777,0.001848277581265586,-0.001239730201651383,-0.001276550421713302,4.490380641971845e-09,4.360862214350881e-09,0.6779440444229704,0.1162701976505909,-0.6678992203220985,0.001271498399076794
67478.50893402945,13.22745669916011,-80.23740729337177,532.5998942758782,0.0003183742828753393,0.001850392434363252,-0.001238000015291103,-0.001274649588483552,4.493540479314428e-09,4.36433921319564e-09,0.678121901925094,0.1161195997071399,-0.6681059440196296,0.001273227678451573
67501.89925613729,13.20898050871516,-80.24869881396089,531.6288603266175,0.0003185904648973356,0.001853835046266102,-0.001235356560310187,-0.001271841673415796,4.500035630852672e-09,4.370943848123161e-09,0.6779590964557606,0.1159604769162113,-0.6679683407621023,0.001275247022151456
67525.29768611795,13.19746913034859,-80.31962671374824,531.1313402506737,0.0003165915912971622,0.001855964904948957,-0.001234034327472682,-0.001269941935260717,4.501735844408413e-09,4.374449264937228e-09,0.6780568902228595,0.1151504939169068,-0.6682076848775292,0.001276625690457694
67548.70422678188,13.18736730764671,-80.33298244778162,530.6139358584976,0.00031646724266655,0.001857848485396313,-0.001232453963528883,-0.001268214798180498,4.504385093126402e-09,4.377371458879591e-09,0.6779239839137027,0.1149725833584644,-0.6681034598333608,0.00127762005737715
67572.11888094053,13.17249585313419,-80.31671574864031,529.7934979810984,0.0003174855847195743,0.001860635486853613,-0.001230062395985473,-0.001265876374170796,4.510015624141631e-09,4.38241896109128e-09,0.6779560358379592,0.1151680962155279,-0.6681023096376865,0.001279659076528768
67595.5416514063,13.15355297212443,-80.34187439052695,528.8268279652352,0.0003172474018608952,0.001864176122471283,-0.001227484392311051,-0.001263034280973559,4.516356124713825e-09,4.389236885107711e-09,0.6776939233154462,0.1148307007127809,-0.6678944256935325,0.001281502582164549
67618.97254099257,13.14486719849548,-80.36231783285787,528.3991171167698,0.0003168384900129339,0.001865798241866311,-0.001226140987504114,-0.001261498924776528,4.518171565765251e-09,4.391533941530548e-09,0.6779048996291462,0.1146284528356418,-0.6681432262185331,0.001282939162702387
67642.41155251373,13.12748593606346,-80.35914024073367,527.4711447967132,0.0003174995570548458,0.001869063108125466,-0.001223551990396836,-0.001258858984459662,4.524594575985112e-09,4.397694076562162e-09,0.6777583211945796,0.1146411076901512,-0.667992334069838,0.001284918329032456
67665.85868878508,13.10769241296526,-80.39335999397028,526.4796404619058,0.0003169790430989903,0.001872772711134001,-0.001220952501757394,-0.001255930078987576,4.531085938946972e-09,4.40489546782308e-09,0.6776743316738366,0.1142283670272559,-0.6679778289553236,0.001287178648185125
67689.31395262296,13.09901007725807,-80.43905526998809,526.0965792157195,0.000315715055446191,0.001874388702971473,-0.001219805629020913,-0.001254412465590664,4.532203535496102e-09,4.407168723298258e-09,0.6778795616501307,0.1137304223747991,-0.6682709713352983,0.001288505965800635
67712.77734684464,13.08325864772652,-80.41184282950927,525.2192544478578,0.0003171341110309741,0.001877369266552268,-0.001217251969550733,-0.001251986944716932,4.538564611464398e-09,4.412647220924e-09,0.6776294395096856,0.1140061154335199,-0.6679702560248992,0.0012901820577023
67736.24887426839,13.07167044358167,-80.47836289254288,524.7190108947653,0.0003152545463869651,0.001879526341451223,-0.001215908807735737,-0.001250116745055974,4.540429890125012e-09,4.416186501095475e-09,0.678000000081841,0.1132928434588523,-0.6684674500168161,0.001292118264682844
67759.72853771345,13.05377137002597,-80.46933526877494,523.7615709117262,0.0003161275129063828,0.001882912343118193,-0.001213237533831967,-0.001247436283007913,4.547273864349024e-09,4.422609317999428e-09,0.6776962876796199,0.1133477641057189,-0.6681500899550732,0.001293900398192179
67783.21634000006,13.03789832604618,-80.4841711667912,522.9521635311305,0.0003161284865654548,0.001885908570148003,-0.001210995478029639,-0.001245022858544791,4.552536086233628e-09,4.428111962891593e-09,0.6776771236884375,0.1131719466971323,-0.6681604556178218,0.001295866405714675
67806.71228394938,13.02484190435423,-80.49099492714139,522.278513175073,0.0003163113403250766,0.001888378756249734,-0.001209040554401382,-0.001242963392618212,4.55673759484738e-09,4.432375547546092e-09,0.6778981722553374,0.1131296536990744,-0.6683918112911428,0.00129796108968554
67830.2163723836,13.00655328285633,-80.52136973945785,521.3713220787126,0.000315858832645362,0.001891832268776119,-0.001206629215737917,-0.001240264463465843,4.56268011500102e-09,4.438942895648231e-09,0.6776846052804846,0.1127401619127759,-0.6682410344524251,0.001299809928231451
67853.72860812588,12.99566544123665,-80.50960174020287,520.7823697113145,0.0003166050339623999,0.001893906752717496,-0.001204807198271973,-0.001238476646566943,4.566413914794655e-09,4.442270566897218e-09,0.6775635824461178,0.1128576465725231,-0.6680984656974812,0.001301047494690668
67877.24899400034,12.98024137960376,-80.50393990494916,519.9676114810102,0.0003172885783178403,0.001896843047168769,-0.001202485591417164,-0.001236131012243557,4.572059959276029e-09,4.447616126179289e-09,0.6776081482784586,0.1129314882683689,-0.6681311858990364,0.001303171865929201
67900.7775328321,12.95996351471581,-80.53455807675358,518.9620513459922,0.0003168877090262692,0.001900688053011738,-0.001199851316430418,-0.001233202905565048,4.578922954564549e-09,4.45508740700736e-09,0.6775162507796781,0.1125595585741275,-0.6681007527642439,0.001305519859632711
67924.31422744725,12.94050491127922,-80.57223998113713,518.0132146763492,0.0003162157572508502,0.001904377891966903,-0.001197373598813799,-0.001230387012237003,4.585218757680552e-09,4.462189401081672e-09,0.6775544167072165,0.1121268534365837,-0.6682122090607648,0.001307984835945291
67947.85908067285,12.92792973687886,-80.57311385267643,517.3620223893548,0.0003165846890789419,0.001906779719610632,-0.001195457028175957,-0.001228411377118152,4.58938760999323e-09,4.466269016704465e-09,0.6775434746246781,0.1121152466461885,-0.6682030615583456,0.00130961001686168
67971.41209533694,12.90704809573674,-80.58561905014851,516.3011878898435,0.0003168181393657183,0.001910766737871745,-0.001192635576679076,-0.001225423392987696,4.597057311319826e-09,4.474056990331777e-09,0.6772600742110391,0.1119229652672309,-0.6679479455512476,0.001311751942597349
67994.97327426857,12.89507082098804,-80.56934216644657,515.6547240106235,0.0003177588149071149,0.001913072026621156,-0.001190673388150398,-0.001223522620009691,4.601442520089166e-09,4.477902628175747e-09,0.6771731392720507,0.1120987192104904,-0.6678303210419034,0.001313227861883622
68018.54262029775,12.87878948135839,-80.59260523196465,514.8529946868078,0.0003174756533994374,0.001916180121752207,-0.001188490257906204,-0.001221114754303256,4.606700652299761e-09,4.483623530920613e-09,0.6772926270995,0.111847687186595,-0.6679935610425837,0.001315504900699049
68042.12013625546,12.86252544530186,-80.57344129777429,513.9829345610192,0.0003186550489661138,0.00191931731910112,-0.001186004879227844,-0.001218696354501326,4.613155698798186e-09,4.489408003235667e-09,0.6771632965694553,0.1120501027034532,-0.6678284994704535,0.001317480136186582
68065.70582497367,12.84114872733821,-80.60720969477593,512.940013887086,0.0003181694024302268,0.00192340756982718,-0.001183303798446047,-0.001215683321048884,4.62048218244806e-09,4.497416409748719e-09,0.677340379601363,0.1116860803161434,-0.6680690153735125,0.001320504094770366
68089.29968928534,12.83151636138232,-80.58760301648682,512.4128314712214,0.0003191555932938124,0.001925277314270839,-0.001181611069228786,-0.001214081861374326,4.62389515129126e-09,4.500228417492607e-09,0.6771501626436468,0.1118836547824582,-0.6678430882781052,0.001321491441576388
68112.90173202442,12.81417200805942,-80.58139227570693,511.51347479227,0.0003199258022250961,0.001928627720416761,-0.001179107254820257,-0.001211552797124811,4.630503181962442e-09,4.506497701360792e-09,0.6771769574776001,0.1119608731199626,-0.6678573160704575,0.001323867305207349
68136.51195602579,12.79361153476065,-80.58468188916109,510.4673550256748,0.000320470479273338,0.001932598531914684,-0.001176299268359908,-0.001208644524603684,4.638340656060163e-09,4.514211258199876e-09,0.67679680197067,0.1118600928407135,-0.6674887495586673,0.001325835635030873
68160.13036412538,12.76973322913665,-80.60300496745754,509.279641448309,0.0003205983636431899,0.001937208256218401,-0.001173217848983342,-0.001205350654219221,4.647300730250821e-09,4.523410799370552e-09,0.6767786371985384,0.1116440251946974,-0.6675065058908689,0.001328892006079247
68183.75695916006,12.75609885724703,-80.58743280871937,508.559493302549,0.0003215795872137227,0.001939864120395665,-0.001171100175645148,-0.001203283312502234,4.652478366413249e-09,4.528042710707576e-09,0.6768073854283674,0.1118305860693965,-0.6675044246967641,0.001330830317380668
68207.39174396773,12.74124034230628,-80.60546127000543,507.8342431010066,0.0003214275651506573,0.001942735721925558,-0.001169085781930648,-0.001201088374620744,4.657265531555437e-09,4.533174269825378e-09,0.6765545258664555,0.1115792404443372,-0.6672901164952536,0.001332232989780579
68231.0347213872,12.72316736756275,-80.6062456499605,506.9185460978333,0.0003219815473366067,0.001946249485323874,-0.001166576023446693,-0.00119850448485555,4.66405112545531e-09,4.539799628485748e-09,0.6765783413813899,0.1115744291092505,-0.6673150671124828,0.001334686513244331
68254.68589425832,12.70703972815571,-80.58607384465978,506.0681794134441,0.000323208922429457,0.001949406176945733,-0.001164147629731328,-0.001196149109817583,4.67054176791976e-09,4.545587238295191e-09,0.6765002686714922,0.11179685456772,-0.667198678671777,0.001336774966348628
68278.34526542191,12.68797267432359,-80.60310752842682,505.1328773319292,0.000323226740934995,0.001953111869518902,-0.001161650639582912,-0.001193465927938125,4.677337978787098e-09,4.552649998136496e-09,0.6763905479062597,0.1115807921778648,-0.6671236018264459,0.00133903292097003
68302.01283771978,12.67187786492939,-80.59176151706014,504.3020855154286,0.0003241466238783086,0.00195626529281532,-0.001159300191288561,-0.001191129221970416,4.683573617801381e-09,4.558420439093262e-09,0.6764851159295516,0.1117289130258694,-0.6671946957734876,0.001341426376839079
68325.6886139947,12.65135040582458,-80.58748824910207,503.2616172137965,0.0003249629849493939,0.001960285542640629,-0.00115649316113387,-0.001188274499755386,4.691688389094766e-09,4.566205483056513e-09,0.6762637883309329,0.1117424997044338,-0.6669680091035173,0.001343759921899088
68349.37259709049,12.63642004752246,-80.5789330161722,502.4972435073183,0.0003257504479500277,0.001963218812901107,-0.001154307915676916,-0.001186087945675755,4.69731326844488e-09,4.571453497987408e-09,0.6760205093027841,0.1118022508691328,-0.666711321111762,0.001345319841683203
68373.06478985185,12.6190438198313,-80.56939713587246,501.6099389136602,0.0003266539892068267,0.001966637238561724,-0.001151838547754456,-0.001183615996331298,4.704121819720945e-09,4.577826644859569e-09,0.6761474173487508,0.1119346180282513,-0.6668177946592723,0.001347952595821801
68396.76519512455,12.59897934295421,-80.55490981384781,500.5816849363497,0.0003278232532208157,0.001970594116418603,-0.001149030779975176,-0.001180830025109844,4.712349312168164e-09,4.585447770243125e-09,0.6761478467988671,0.1121036886457249,-0.6667898272490115,0.001350722306374573
68420.47381575534,12.58318452164436,-80.54706664395742,499.7797454655503,0.0003286194564451942,0.001973711137766662,-0.001146766372192264,-0.001178556649140344,4.718382661673534e-09,4.591109448569159e-09,0.6757390611231893,0.1121275300390594,-0.6663712896989104,0.001352071724340652
68444.19065459193,12.56367201092739,-80.5343865756027,498.7860056718096,0.0003297118326461458,0.001977570476094628,-0.001144047428114552,-0.001175849041705878,4.726319203387031e-09,4.598492780364799e-09,0.6756326098020159,0.1122577112649749,-0.6662414199743458,0.001354552057802464
68467.91571448301,12.5491006898381,-80.49221388342215,497.9908284494846,0.0003316961369047648,0.001980484593713888,-0.001141687329862288,-0.001173712029988277,4.732807789983825e-09,4.603673260937812e-09,0.6755421285282199,0.1127333671695477,-0.6660693322343058,0.001356533273225745
68491.64899827828,12.53034664074558,-80.49621792877561,497.0661958354976,0.0003321744894300007,0.001984191870068755,-0.00113918598394826,-0.001171113111959348,4.739913166129299e-09,4.610692672505702e-09,0.6756128737217739,0.1126990177271806,-0.666146895618318,0.001359198993230195
68515.39050882845,12.51374585210981,-80.52049724749565,496.283866215889,0.0003318559564632322,0.001987460504831289,-0.001137079461210407,-0.001168781926470944,4.745403797906418e-09,4.616687742632878e-09,0.6754419558062768,0.1123886831297276,-0.6660259901593736,0.001360997204568566
68539.14024898518,12.49364071392057,-80.48168919657394,495.2248817079142,0.0003339145597154223,0.001991484759868752,-0.00113413141497602,-0.001166015952202247,4.754442267259905e-09,4.624432732506898e-09,0.6751400881325168,0.112789742616234,-0.6656520206265029,0.001363297991699636
68562.89822160109,12.4750613048969,-80.51091971772553,494.3565993420094,0.0003334832220609028,0.001995152973663369,-0.001131847292362329,-0.00116346886132784,4.760735927250066e-09,4.631345322607398e-09,0.6755790492719062,0.1125236433383225,-0.6661422381931674,0.001366580414552366
68586.66442952988,12.45693928069736,-80.46016309861176,493.3795855935971,0.0003359144164598288,0.001998807078376062,-0.001129051311987285,-0.001160939453454065,4.76921848772194e-09,4.638219826792652e-09,0.6751093828443167,0.113035474827439,-0.6655791915579764,0.001368334644871819
68610.43887562615,12.43667655472085,-80.47456018987754,492.4077199487884,0.0003360741556477118,0.002002836636864736,-0.001126484363478312,-0.001158202257659131,4.776774071678702e-09,4.645959947004655e-09,0.6749738748140861,0.1128459694226074,-0.6654739054738462,0.00137076013265243
68634.22156274554,12.42355016283015,-80.41841573723904,491.6703874904203,0.0003385435205791763,0.002005509408834438,-0.001124222382504923,-0.001156257906524352,4.78306861479742e-09,4.650547912771249e-09,0.6749416328017499,0.1134929928110247,-0.665331156847392,0.001372750212395457
68658.01249374465,12.39762874286127,-80.39320250602897,490.3596941688699,0.0003403332793582392,0.002010720409195998,-0.001120753545489234,-0.00115286171788762,4.794548179788824e-09,4.661015964137586e-09,0.6744900288419283,0.1137100267277265,-0.664835941288349,0.001375498502207676
68681.81167148113,12.37869865920341,-80.40215458379815,489.4503253037299,0.0003406508485342317,0.002014509454111361,-0.001118317039418829,-0.001150294595740995,4.801664770958637e-09,4.66818113448673e-09,0.6744822340755712,0.1136052339601845,-0.6648459482469795,0.001378038167617639
68705.61909881353,12.36867451801325,-80.38754181468782,488.9373631979768,0.0003415225481273077,0.002016535913160155,-0.001116709696960941,-0.001148740448582068,4.805244178406647e-09,4.671257791013921e-09,0.6745604814059802,0.113788390113835,-0.6648940106136989,0.001379643951786594
68729.43477860146,12.35002305058497,-80.36913880950875,487.9990378382963,0.0003428281532666987,0.002020303301959899,-0.001114119727837334,-0.001146201006943131,4.813077494098127e-09,4.678363180020012e-09,0.6743822253792349,0.1139722157796182,-0.6646816681222172,0.001381931453118969
68753.25871370549,12.32650364491765,-80.32564076351558,486.7848048997785,0.0003452208104959994,0.002025081231194368,-0.001110819050300407,-0.00114310045004284,4.824034103648965e-09,4.68780235492978e-09,0.6740586124757657,0.1144222628662517,-0.6642759658555478,0.001384713737113054
68777.0909069872,12.31522014429285,-80.3179981757917,486.2252941333775,0.0003458884940621371,0.002027365419866838,-0.001109132571688838,-0.001141416890036988,4.828021542903056e-09,4.691463738437981e-09,0.6741162980209423,0.1145210661408279,-0.6643174758106458,0.001386425797377569
68800.93136130914,12.29545732694391,-80.30702623626505,485.2510373920414,0.0003469719538235512,0.002031369430941737,-0.001106490455324962,-0.001138772318313481,4.836196702374876e-09,4.69910043052063e-09,0.6739295622513942,0.1146169178529683,-0.6641114492449605,0.001388824552663306
68824.78007953486,12.27244764732647,-80.28086798923626,484.0971525941347,0.0003487285806011706,0.002036052365640962,-0.001103390649225342,-0.001135759441561546,4.846422803394028e-09,4.708301254449808e-09,0.673696148482377,0.1148806999091973,-0.6638289879693128,0.001391652764753769
68848.63706452894,12.25583474018743,-80.2587877914369,483.2605100097508,0.0003501182857091114,0.002039442497748353,-0.001101029271134388,-0.001133478585283086,4.85345160658514e-09,4.714506612006131e-09,0.6734812985903104,0.1151001919757351,-0.6635729088487864,0.001393617472560043
68872.50231915688,12.23302764104182,-80.24224801636456,482.1372385188921,0.0003515240727436027,0.002044092550240007,-0.001098034983337273,-0.001130508192414172,4.863314570836799e-09,4.723618607618468e-09,0.6734975531254161,0.1152949236496722,-0.6635556002676332,0.0013968980003051
68896.37584628524,12.22418500721248,-80.18540951306434,481.618737188623,0.0003539323049755962,0.002045943079560368,-0.001096286460761549,-0.001129094280152657,4.867696117104432e-09,4.726256648436529e-09,0.6731476586602666,0.115893284612862,-0.6630961596491424,0.001397675376271443
68920.25764878155,12.20141708476867,-80.1995180124694,480.5520902014627,0.000354212981584001,0.002050571596072664,-0.001093526011184712,-0.001126155343754822,4.876602542742155e-09,4.735307394553415e-09,0.6731102251765343,0.1157239627106487,-0.6630877315195547,0.00140069979783071
68944.1477295143,12.17875245054898,-80.16288067647099,479.4089169738884,0.0003563718950710791,0.002055233821974414,-0.001090425948843263,-0.001123211356965679,4.887078001833993e-09,4.744429117612369e-09,0.6728746208401414,0.1161076886712315,-0.6627814571954985,0.001403548384449766
68968.04609135303,12.1714350947753,-80.14787693751876,479.0351214255747,0.0003571885761635856,0.002056744075448143,-0.001089148695895708,-0.001121997668197128,4.889418853590793e-09,4.746270263318117e-09,0.6731023874459081,0.1163210028321079,-0.6629752999060479,0.001405119053629741
68991.95273716825,12.14315835636927,-80.13869596084432,477.6744540171283,0.0003585365398924247,0.002062545336641072,-0.001085648482357677,-0.001118454164182455,4.901783877534136e-09,4.758008327842517e-09,0.6727402413371221,0.1163649926326348,-0.6625998949622133,0.001408363425236289
69015.86766983147,12.12667026527696,-80.09184087316751,476.8141588782385,0.0003608730539416817,0.002065972275564237,-0.001083163345307005,-0.001116212007678802,4.909625927364305e-09,4.76426235079546e-09,0.6723675400338168,0.1168424426608509,-0.6621374120861712,0.001410122825096908
69039.79089221517,12.10652609621079,-80.06254470279994,475.8114361480772,0.0003626920967830142,0.002070140916436904,-0.001080414305268518,-0.001113578288867317,4.918707563375803e-09,4.772221287026964e-09,0.6723095252855078,0.1171712750450593,-0.6620203849534695,0.00141297258183632
69063.72240719285,12.091677005587,-80.03682779937019,475.066822915378,0.0003641911668077879,0.002073222370551148,-0.001078264828240869,-0.001111537868291424,4.925097805540971e-09,4.777668751424659e-09,0.6721387894760039,0.1174389739485698,-0.6617995464762537,0.001414827861526212
69087.66221763901,12.06630795013038,-80.02792841837713,473.855487629856,0.0003654450018492903,0.002078465492724964,-0.001075113417426904,-0.001108349719508504,4.936111789948806e-09,4.788091630181875e-09,0.6720780184460536,0.1175315361834511,-0.6617213921891388,0.001418316391920959
69111.61032642915,12.05407980575758,-79.95274274051944,473.1553439130343,0.0003687169236096567,0.002081059014995351,-0.00107290437058699,-0.00110658485780095,4.942847644501875e-09,4.792405032064513e-09,0.6720936973878605,0.1184029307597539,-0.661581955660813,0.001420448257362293
69135.56673643972,12.03113393518544,-79.94657368999866,472.0672198584757,0.0003697914057055343,0.002085816092757434,-0.0010700456521583,-0.001103678520410643,4.952618800722099e-09,4.801695526826375e-09,0.6716004941459175,0.1183876207323141,-0.6610836520398778,0.001422677644772369
69159.53145054825,12.01075111499568,-79.91516995849798,471.0600215190289,0.0003717276976451243,0.002090072456987107,-0.00106728873766639,-0.001101049254459323,4.961971346050468e-09,4.809826729198928e-09,0.6714617283449157,0.1187258038444119,-0.6608820137766193,0.001425424964026836
69183.50447163319,11.99475039837796,-79.89251446806858,470.274184458956,0.0003731766551454263,0.002093417612402187,-0.001065064050202686,-0.001098908925168342,4.968890460079745e-09,4.815855506510978e-09,0.6715374657855154,0.1190009351298991,-0.6609094835087796,0.001427967923911866
69207.48580257401,11.98239721502769,-79.82144350294645,469.5797392209684,0.0003763288071949291,0.002096048301315765,-0.001062886879964252,-0.001097149407811401,4.97561848295089e-09,4.820236485189107e-09,0.6712461720497068,0.1197690735291981,-0.6604746721240279,0.00142945936714774
69231.47544625121,11.9595993161327,-79.82864094132034,468.5292143184337,0.0003769087057347377,0.002100795373725319,-0.001060165453407791,-0.00109429091079787,4.984934319396964e-09,4.829479163889102e-09,0.6710165781432438,0.1196455648779965,-0.6602637253008021,0.001432174434555637
69255.47340554625,11.9401757624861,-79.8142471003919,467.6023433236091,0.0003781846016448753,0.002104864582642941,-0.001057653833127058,-0.001091796930012255,4.993309790347247e-09,4.837157070676457e-09,0.6708651799174524,0.1197847981034614,-0.6600846095531911,0.001434689482350076
69279.47968334159,11.92294355254206,-79.7080100587273,466.6271545250554,0.0003828852706944485,0.00210855715460699,-0.001054729051032368,-0.001089507280814956,5.003686831960671e-09,4.843963832889135e-09,0.6706934682610259,0.1209779364244793,-0.6596924035233985,0.001437319807225086
69303.49428252074,11.90283090617734,-79.7142477272256,465.7062227731015,0.0003834124141179757,0.002112768569757132,-0.001052303485577577,-0.001086958772155175,5.011745276919726e-09,4.85195681642347e-09,0.6704405054594449,0.1208609127067978,-0.6594566787442492,0.001439618918280691
69327.51720596814,11.88699456307816,-79.66998650638044,464.9013033241928,0.000385711078873739,0.002116129236857249,-0.001049973164247496,-0.001084856503448879,5.019388015644631e-09,4.8579906196052e-09,0.6703343201995459,0.1213514847418966,-0.6592586123732663,0.001441883036395735
69351.54845656926,11.86675670823793,-79.62821228707651,463.8990244560013,0.0003880905239276009,0.002120418855950132,-0.001047207021233818,-0.001082286675747285,5.029159312649129e-09,4.866151511542177e-09,0.670143766097714,0.1217978814464911,-0.6589825060764315,0.001444587535249578
69375.58803721059,11.84816537735575,-79.59506007464451,462.9887854754699,0.0003900827660911509,0.002124362261074587,-0.001044679266167975,-0.001079903320886969,5.037834931377514e-09,4.873511912959206e-09,0.6698912797924067,0.1221335235267904,-0.6586635933257884,0.001446882263094873
69399.6359507796,11.83341040966961,-79.55827229928353,462.2503466184137,0.0003920720011184121,0.002127504603624441,-0.00104252850614331,-0.001077934645993373,5.044730146810799e-09,4.879029543580618e-09,0.6697589739036722,0.122532597611141,-0.6584548926442616,0.001448907416127341
69423.69220016476,11.81271018205102,-79.51973485453023,461.2378687284917,0.0003943666738610254,0.002131909985670269,-0.001039755440662224,-0.001075334453086323,5.054679773545598e-09,4.887438303743658e-09,0.6696304117765682,0.1229522425585426,-0.6582458768772362,0.001451809224882428
69447.75678825553,11.79522479871011,-79.46195508083269,460.3427422102841,0.0003972874093785193,0.002135655881185587,-0.001037183946675688,-0.001073076374678958,5.063700753145054e-09,4.894329290869839e-09,0.6694636470819854,0.1235855987834764,-0.657957578068406,0.001454269973549597
