#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74638.91916484766,8.416928204191771,-68.16686479770608,314.1110615846428,116.8193907534659,-291.5801587108086,844.6008695427473,338.3829662692814,0.001183991203491636,0.002955231497096727,-0.0006217456534150935,-0.0007215447697053231,7.313021021136896e-09,6.301534186273695e-09,0.61355032970598,0.2292501535895666,-0.569111917079125,0.001953287627974485
74664.79152611684,8.337280878532196,-68.10002024260247,311.5262084178933,116.1953675723059,-289.0453512616409,835.2189984754544,335.7555418470691,0.001197290772630082,0.002978357392103696,-0.0006161270324438269,-0.0007156941453023022,7.374596888835454e-09,6.348645614068085e-09,0.6126763671677448,0.2295868279979107,-0.5680336427499016,0.001966689389527067
74690.67285561713,8.259177451105277,-68.05187172271934,309.0377244673705,115.5081125785347,-286.6394792636125,826.8191126319061,333.1861870155658,0.001209454383337644,0.003001324901723138,-0.0006107869733383972,-0.0007099712267417333,7.433917783416062e-09,6.395386139544071e-09,0.6116619341422587,0.2296835363556227,-0.5669001629968227,0.001979243335819068
74716.56315645724,8.184918144474965,-67.97405146603614,306.6447777700163,114.999906964649,-284.2640341860799,817.6617026527499,330.7876073835981,0.001222999679152989,0.003023087859637829,-0.0006055153539278951,-0.0007046159593609586,7.493441646778281e-09,6.43952767547602e-09,0.6107110023052874,0.2300953887028406,-0.5657066734929131,0.001991587563310683
74742.46243174693,8.108852646585655,-67.89973108786566,304.2207634636807,114.4565554902878,-281.8687102672508,808.6061346680842,328.3453237313009,0.001236696034232388,0.003045574057934027,-0.0006002049849901062,-0.0006991712557057608,7.554502365344761e-09,6.485177904263942e-09,0.6097128178368468,0.2304520789915346,-0.5644834448617847,0.002004175307973725
74768.37068459704,8.025978473782796,-67.80547858601702,301.5828336181248,113.9235951472001,-279.2375691089478,798.361440539325,325.716220146765,0.0012525655038205,0.003070157204788292,-0.0005943962535726251,-0.0006933325683963982,7.623042941424762e-09,6.535259371539515e-09,0.6085756387489183,0.2309491690235615,-0.5630513204015957,0.002017935030251443
74794.2879181195,7.947641700377486,-67.7182740379959,299.1131010964892,113.4120380413983,-276.7785339849443,788.8813991236113,323.2499499127533,0.001267617668652,0.003093581299146078,-0.000588957700535316,-0.0006878443369785579,7.688104806986764e-09,6.582839001753073e-09,0.6075694854074133,0.2314229920099488,-0.5617687054005341,0.002031233035076716
74820.21413542732,7.867157700707567,-67.61886199489217,296.5827743476714,112.9286341461602,-274.2416190691058,778.9108821232712,320.7439568740168,0.001283843919697272,0.003117751647594671,-0.0005833571820226318,-0.0006822753288430151,7.756536144419002e-09,6.631972278901027e-09,0.6061941512179415,0.2318716447969803,-0.5600954287529792,0.002043925447127653
74846.14933963458,7.787383393312,-67.50903459525469,294.0796620088189,112.4965713760401,-271.7119228813058,768.7598524059601,318.2887474724479,0.001300796336944933,0.003141801298164219,-0.0005777758242088184,-0.0006768180853352557,7.826038388665901e-09,6.680814059602903e-09,0.6050665971516378,0.2325119109479457,-0.5586088061031592,0.002057488514238025
74872.09353385642,7.711122283947444,-67.40191636280606,291.7031938125169,112.0911655775153,-269.3071181381896,759.1209605326057,315.9617683657368,0.001317313118713507,0.0031649398760247,-0.0005724637450152817,-0.0006716371199200437,7.893185734372509e-09,6.727684536164414e-09,0.6039199241834373,0.2331136071101239,-0.5571151775044685,0.002070319653619264
74898.04672120912,7.630834159749903,-67.27128062119681,289.1962713237496,111.736304668402,-266.7386015682953,748.4987408144599,313.544732017897,0.001336007591558371,0.003189337590091995,-0.0005668073976753295,-0.0006662682962457153,7.966430467166329e-09,6.777197335216963e-09,0.6026699835149201,0.2338984922812033,-0.5554301075188973,0.002083944281920603
74924.00890480996,7.54793224530848,-67.12464415476899,286.6129841256412,111.4144039248037,-264.071644194309,737.3104354159456,311.0784685725656,0.001356280817368143,0.003214623000391713,-0.0005609457918532489,-0.000660798543570754,8.044098044941359e-09,6.828560673244967e-09,0.6012384366442204,0.2347606286145241,-0.5535116122999586,0.002097732497146514
74949.98008777738,7.46697505583766,-67.00806925251703,284.1491718843128,110.9890885822332,-261.5763255690888,727.4656717513175,308.6699520947859,0.001374635311096642,0.00323970633750875,-0.0005554526520404573,-0.000655455126236052,8.118021085431414e-09,6.879458502547924e-09,0.6000711161467563,0.235428706068067,-0.5519589375965658,0.002111813480783148
74975.96027323084,7.386424087746687,-66.84925958639653,281.6580300015481,110.7342896195866,-258.9771475763807,716.4108438035342,306.3252746690927,0.00139584710177033,0.003264503724285397,-0.0005497427846794302,-0.0006502508468034296,8.196654921004033e-09,6.929713238330144e-09,0.5984558248979536,0.2363202012283512,-0.5498200949816964,0.002124756615729073
75001.94946429091,7.304146763925894,-66.68626853427259,279.1337161863211,110.4715241760828,-256.3428833773211,705.3005930088769,303.9508274442658,0.001417835189580528,0.003290005848670919,-0.0005439623544099251,-0.0006449869235420144,8.278017016942188e-09,6.981427780974193e-09,0.5970841504369075,0.2373384566924023,-0.5478867945824505,0.002139057574325047
75027.94766407924,7.217733662832659,-66.5273584414674,276.5226516768066,110.1420504109238,-253.6405046944397,694.2378192987485,301.469108739117,0.001440428585423512,0.00331708944967019,-0.000538041374544622,-0.0006394990178881017,8.363315030722586e-09,7.036460399485784e-09,0.5955888169018816,0.2382592727933003,-0.5458558030712788,0.002153847992682676
75053.95487571855,7.137563888623953,-66.36389932946692,274.0986735791661,109.8933754788306,-251.1046174082169,683.6634376776512,299.1983326842629,0.001462708029841289,0.003342264614339536,-0.0005324774844962398,-0.0006344621504676963,8.444848272935648e-09,7.087407124302744e-09,0.5942199227746019,0.2392647392139522,-0.5439206754584103,0.002167901281898434
75079.97110233267,7.060420746280691,-66.18236915820249,271.7513917883725,109.7405017869463,-248.6078060046924,672.9404161308647,297.0494777526159,0.001486015665026624,0.003366442545415967,-0.0005270002190457485,-0.0006296871460266981,8.52670570869292e-09,7.136203755426953e-09,0.592776496730761,0.2404018093910701,-0.5418403317564073,0.002181315200302946
75105.99634704647,6.975637942449362,-65.99864250193771,269.2148709984436,109.5053798756734,-245.9374281092512,661.8546673140148,294.6954732506709,0.001510905715990899,0.003393333426433021,-0.0005211588858235582,-0.0006244806480953384,8.616301608233163e-09,7.190714651866965e-09,0.5910885781993619,0.241448924533713,-0.5395258326709265,0.002195597602624206
75132.03061298594,6.886954098553569,-65.80516424605312,266.5834400439658,109.2567756568869,-243.1659669417893,650.4560479512472,292.2560726710869,0.001537382891818313,0.003421656873920384,-0.0005151074091136975,-0.0006190967851491575,8.711485398919855e-09,7.248221572154158e-09,0.5895257178488444,0.2426265708882624,-0.5372829041614839,0.002211407681448206
75158.07390327813,6.805712923846821,-65.58506354358255,264.1350073850234,109.1780452647869,-240.5149819833403,639.0231841674894,290.0746620895281,0.001564888449709045,0.003447388313052182,-0.0005093151844147668,-0.000614262898709622,8.804452515560076e-09,7.300198931196322e-09,0.5878158303064547,0.2439793816918273,-0.5347910916125477,0.002225433075526211
75184.12622105121,6.718162304650123,-65.36456406201771,261.5420110705435,109.0219699410207,-237.7360587395262,627.4352187162823,287.73179768144,0.00159379003627813,0.00347545877118226,-0.0005032560834495226,-0.0006090905113544597,8.904282216817924e-09,7.357090794929867e-09,0.5859980984950804,0.2452752025414009,-0.5321971875706643,0.00224054655749758
75210.18756943439,6.631774504788384,-65.14937984099008,259.0094681620337,108.8497467858927,-235.0268861688521,616.3165884945734,285.439277570067,0.001622542729934658,0.003503372095504723,-0.000497348722322171,-0.0006040281701985572,9.00380152614579e-09,7.413609838095787e-09,0.5842051869981026,0.2465160229925507,-0.5296466283508509,0.0022555319991615
75236.25795155797,6.542048252230941,-64.92202501515966,256.3975378511932,108.6744252701674,-232.2274030091041,604.9233502061177,283.0832906208611,0.00165310199988026,0.003532529234794431,-0.0004912543515134679,-0.0005988350063614062,9.109184098773415e-09,7.472719997533078e-09,0.5824770298898724,0.2478806689715269,-0.5271002412250971,0.002271769041403341
75262.33737055337,6.458174320451187,-64.6790932124961,253.9366562713464,108.6055914928873,-229.5400855945471,593.7431444539852,280.9262061188488,0.001684229972742868,0.003559653667828126,-0.0004854013379924918,-0.0005940659818699794,9.212635543887873e-09,7.527489800651621e-09,0.5805402540330347,0.2492820177813213,-0.5242952051693907,0.002286157596119043
75288.42582955306,6.37361094420787,-64.39975126433936,251.4307946236078,108.6406475390013,-226.7479970967006,581.8949529214119,278.8004537834955,0.001718523240285013,0.00358679473591014,-0.0004793308423771154,-0.0005893664247458505,9.322844818334033e-09,7.582255914985664e-09,0.5785821420368398,0.2509861364730804,-0.5213091735067148,0.002301154507833884
75314.52333169062,6.286116874031551,-64.13699326638408,248.8960590257161,108.5736613852044,-223.9665337766866,570.573446710481,276.6004686231441,0.001752622744302747,0.003615322869761497,-0.0004732869486637096,-0.0005845131841176308,9.435355571134676e-09,7.639914323850006e-09,0.5768196823220028,0.2526027277314112,-0.5185680358995401,0.002317508165609893
75340.62988010071,6.198728718825819,-63.85349269102628,246.3591639753638,108.56258994989,-221.1492747851827,559.0584906149955,274.4428519315529,0.001788721603887894,0.00364374583984211,-0.0004671715686378415,-0.0005797527383386056,9.552243074323228e-09,7.697309707979658e-09,0.5747835378654484,0.2542651260469918,-0.5154855585537085,0.002333107883554294
75366.74547791904,6.108524357360274,-63.57362272743243,243.7812939110131,108.4942532328842,-218.3078474914875,547.7646740732159,272.2271322071695,0.001825601480584593,0.003673403131760514,-0.0004610093327461166,-0.0005748728230170915,9.673219046866077e-09,7.757270964555883e-09,0.5726647065968585,0.2558338153652167,-0.5123416097657326,0.00234908786595901
75392.87012828249,6.019716980469981,-63.26841945036012,241.2277934426824,108.5069977044904,-215.4462340779786,536.2865949687712,270.0945253383442,0.001864674614994305,0.003702407513618841,-0.0004548086982986567,-0.0005701716718903739,9.798304858257484e-09,7.815811443845823e-09,0.5705210747047698,0.2575917951106559,-0.5090587036619209,0.002365067650684617
75419.00383432895,5.928185357201019,-62.96491484756822,238.6349176453589,108.4681665839209,-212.5588877406212,525.0077115994037,267.9098697067768,0.001904733926580929,0.003732598582853572,-0.0004485580021230221,-0.0005653638724876768,9.927961195483917e-09,7.876814659921917e-09,0.5682931501637283,0.2592686332867446,-0.5057043408125318,0.002381429067779287
75445.14659919741,5.840922203855696,-62.63431296547692,236.1323454154659,108.5424859136951,-209.7069700870341,513.7019304656786,265.8876074947228,0.001946654160114767,0.003760987619627392,-0.0004423863216475049,-0.0005609019128092329,1.005948991120958e-08,7.9339731918221e-09,0.5660831015446945,0.2611629844981111,-0.5022389604386545,0.002397308522545548
75471.29842602799,5.748023018436776,-62.29506296028715,233.5095180671479,108.562856636241,-206.7384850165316,502.2592138548179,263.7471926119198,0.001991003793290407,0.003791509551616004,-0.0004359730454347562,-0.0005561938154799342,1.02003947826806e-08,7.995589045168904e-09,0.5636496517854456,0.2629970503679813,-0.4985313244477176,0.002413814403330137
75497.45931796185,5.656789563688765,-61.96012215737122,230.9561627733733,108.5692541708063,-203.8466731928577,491.3062130746765,261.6709328022029,0.002035390502680259,0.003821593744827211,-0.0004297257942793154,-0.0005516241578877816,1.034151501351745e-08,8.056238454551715e-09,0.5612597360962998,0.264779725116707,-0.4948779531662419,0.002430152628077838
75523.62927814128,5.56564895421341,-61.60642346533033,228.4054610275773,108.6126411884099,-200.9287157210184,480.3221250896817,259.6396161694219,0.002081936158600415,0.003851492367587976,-0.0004234277221812736,-0.0005471523115455727,1.048806261595713e-08,8.116453809771412e-09,0.5590370815360662,0.266769330670602,-0.4912805540075054,0.002447560019633057
75549.80830970962,5.475234891153285,-61.21812364266919,225.852115348219,108.7424767774723,-197.9501244040178,469.0823633863797,257.6870217224774,0.002131821782385596,0.00388067661815338,-0.0004170062305837259,-0.0005428493360252513,1.064218944966989e-08,8.175121554092318e-09,0.5566847906594971,0.2689564785868569,-0.4874016503642203,0.002464815467782985
75575.99641581133,5.38360504973088,-60.82385861676994,223.2885830918604,108.8523183737476,-194.9588780328584,458.0315062099319,255.7349110860579,0.002183255925503223,0.003910299128707882,-0.0004105624882252668,-0.0005385502957391016,1.080172789996798e-08,8.234670594056366e-09,0.5539860932085136,0.2709842459850214,-0.4831853990926891,0.002481027405841333
75602.19359959195,5.293275779212322,-60.40555680662121,220.7492913141313,109.0187012296584,-191.9509635242545,446.9898197836372,253.8682209299447,0.002237187416223582,0.003939051513958305,-0.000404088072337389,-0.0005344339936607889,1.096719179309725e-08,8.292345627699642e-09,0.551313154451414,0.2731804580769665,-0.4788722497660806,0.002497458343601682
75628.39986419809,5.201075851910568,-59.97206621357721,218.1749988491798,109.1796040935447,-188.8918848781399,435.9818898230831,251.9977507426965,0.002293673254193631,0.00396828938771384,-0.0003975104225698796,-0.0005303125248022826,1.114094216224411e-08,8.351001380537608e-09,0.5488891578174597,0.2755789807412945,-0.4746952000422476,0.002515816062270599
75654.6152127775,5.105647613502631,-59.52943208089114,215.5451024639102,109.3019921501347,-185.7761171630774,425.0580458987574,250.084305268338,0.002352619858978473,0.003998651570425461,-0.0003908180257313527,-0.0005261034407645262,1.132386865300153e-08,8.411980701316132e-09,0.5459343256087514,0.2777350313930939,-0.4700080214368255,0.002532803263420328
75680.83964847896,5.017668961557944,-59.07043434067835,213.0833972784053,109.5214484904189,-182.7828944848703,414.572075347221,248.4069109621472,0.002412125802642301,0.004025652893982416,-0.0003843879283717238,-0.0005223936198573693,1.150531833683617e-08,8.465848954972213e-09,0.5430820353618301,0.2800209498364799,-0.4653239353240103,0.002548678405257368
75707.07317445239,4.921009583799959,-58.58166027701655,210.4251989161978,109.691040455133,-179.5734946555081,403.668012949816,246.5773939737896,0.002477283232556552,0.004055521813594545,-0.0003775077826196375,-0.0005183665073832146,1.170688737868789e-08,8.525707260710634e-09,0.5402596060602918,0.2825047008942706,-0.4605122538142284,0.002567461649414972
75733.31579384879,4.82728021890379,-58.07225079461867,207.8331447034003,109.9124426995558,-176.3912440489079,392.9911389138754,244.8795929197482,0.002544586635626793,0.004083639588243351,-0.0003706894134271188,-0.0005146189265183944,1.191395997301955e-08,8.58184300346546e-09,0.5372227878412,0.2849772172296008,-0.4554078495545985,0.002584870741658486
75759.56750982023,4.735650578101228,-57.56386502638553,205.3137866247762,110.1219351144179,-173.2827469336173,382.7915931045519,243.2657129699863,0.002612387570713629,0.004110731380066612,-0.0003640306648193615,-0.0005110501812055471,1.21234805763736e-08,8.635783444457554e-09,0.5341018366609129,0.2873281186006963,-0.4502303012747417,0.002601388233455915
75785.82832551991,4.646711222478335,-56.98923263895461,202.8002545645336,110.4848959231523,-170.0618447044776,372.2494636737147,241.8410980011954,0.002686370559492661,0.004134946492820906,-0.0003571404286799842,-0.0005078813155453848,1.234881385729414e-08,8.683644268242929e-09,0.5310736318815503,0.2901747606716734,-0.4447896252713158,0.002618698235234965
75812.09824410208,4.550765765752821,-56.46486086174624,200.2276732400613,110.6154373674734,-166.8992095461549,362.4369444740593,240.2115698459424,0.00275910062494077,0.004162996814189014,-0.000350377246015178,-0.0005042844033382235,1.257845600497991e-08,8.739522271506833e-09,0.5277790839581867,0.2924082682546834,-0.4393724685503631,0.002635890022496869
75838.37726872211,4.457348954493955,-55.87037616228778,197.655994725914,110.8982667741152,-163.6137728847658,352.2858687292793,238.7811952640827,0.002838603783930001,0.004187934476557248,-0.0003433609954529551,-0.0005011078679731116,1.282659081663469e-08,8.78882825943523e-09,0.5244143937112552,0.2950584172068796,-0.4335331437928528,0.002653162339184184
75864.66540253647,4.369425530162446,-55.26645360166838,195.2130702686879,111.2247525758338,-160.428168406213,342.6228597608728,237.5402224080485,0.002918661062773019,0.004209813352292784,-0.0003365590011838918,-0.0004983308155225201,1.307675417532481e-08,8.831682061162269e-09,0.5214666912815855,0.297927754700876,-0.4279796292991748,0.00267126449509782
75890.9626487027,4.277031885267368,-54.62842849293513,192.6714315468681,111.532994470883,-157.1071980485854,332.8367601930627,236.2863127559527,0.003004475825987333,0.004232153730516103,-0.000329477796723892,-0.0004955284970378524,1.334854674619835e-08,8.875472949979204e-09,0.518038055189098,0.3006852059765381,-0.4218433755921145,0.002688707448294204
75917.26901037946,4.186251593058529,-53.95634718486667,190.1546543269081,111.8872762002985,-153.7531462659025,323.1716222804021,235.1743261217721,0.003094331095483202,0.00425216483657406,-0.0003223321065567301,-0.000493025591917277,1.363501259256297e-08,8.914349283162133e-09,0.5145097955597022,0.3035314471951653,-0.4154383110529108,0.002705738973537921
75943.58449072648,4.095385797461438,-53.27156931132528,187.6529577936209,112.2207700996841,-150.399904677258,313.788905007644,234.1333436630769,0.003186855825815892,0.004271070426598539,-0.0003151930269087894,-0.000490673165304206,1.393418200598888e-08,8.950880778741406e-09,0.5108208366510767,0.3062633668902768,-0.4088284203158309,0.002722152170572212
75969.90909290462,4.00775582120147,-52.53419105581795,185.1890760085646,112.6482722623749,-146.9876206665302,304.4431413295686,233.3189265694064,0.003284685592300701,0.004285978916084743,-0.0003079351638263265,-0.0004887969582141329,1.425272038320139e-08,8.979012067111187e-09,0.5072285183234467,0.3093090138758543,-0.4020058503750234,0.002738971460296824
75996.24282007579,3.918828516937001,-51.76738868919754,182.7013889742987,113.0657749653142,-143.5128149839968,295.2245942096808,232.591058414262,0.003387251670806798,0.00429939141606607,-0.0003005513569376342,-0.0004871032473703634,1.459275619891909e-08,9.003989812678168e-09,0.5035753063179838,0.3123952649018759,-0.3949649194550548,0.0027562701673433
76022.58567540302,3.832438720061844,-51.00248683328928,180.2956393721904,113.4576406513627,-140.1209525890157,286.5079635889336,231.9889850590067,0.003490304379234452,0.004310549484690615,-0.0002933462738363869,-0.000485674005783769,1.494081931843052e-08,9.024229468594653e-09,0.499927421312218,0.3153393555229171,-0.3879284952646238,0.002772815308886338
76048.93766205046,3.746841509938611,-50.17721563371231,177.8763816817439,113.9147325357452,-136.6142045012123,277.7516696557325,231.6011521328198,0.003600338393067013,0.004317767812426576,-0.0002859057156006137,-0.0004846940578120691,1.531902490913239e-08,9.036208941202463e-09,0.4960974357625667,0.3184359130902377,-0.3804092993403035,0.002788996071869442
76075.29878318332,3.660826228316112,-49.36330822617236,175.4934303751208,114.2919067922261,-133.1739619693898,269.4674099786932,231.2610036480429,0.003711023904816802,0.004324118568307799,-0.0002786094130102287,-0.0004838144899026676,1.570931125324151e-08,9.046364006049301e-09,0.4923904123057375,0.3213880936106854,-0.3730388872703535,0.002805743277259369
76101.66904196791,3.580908665958012,-48.47818129265623,173.1869276857875,114.8065164425291,-129.6656303866737,261.2544379068996,231.3158223331691,0.003827686174488485,0.004323093811367901,-0.0002711757348420979,-0.0004837614864844559,1.612876351398994e-08,9.041086196805325e-09,0.4886286145015373,0.3246135080835169,-0.3652177340702454,0.00282138916290437
76128.04844157165,3.495385716350461,-47.56026322741417,170.7822678328855,115.2463287920134,-126.0351804303329,253.0803654386316,231.4162038452868,0.003951314035234733,0.004321218580996816,-0.0002634918716504574,-0.0004838037163373093,1.658760356793953e-08,9.034032940881606e-09,0.4845743289840173,0.3276812710743777,-0.3569835639037053,0.0028373756149309
76154.43698516306,3.417535820201635,-46.63139636408876,168.5410375328584,115.7353214552828,-122.521086757728,245.4400348611616,231.8464689169977,0.004074314936296645,0.004313199181644666,-0.0002560564736928259,-0.0004845352815585871,1.705744892737532e-08,9.014142806050928e-09,0.4806888640241546,0.3307520238468651,-0.348804935054014,0.002852053071398222
76180.83467591177,3.340351211133816,-45.61803365033205,166.2714085863218,116.2966126483517,-118.8329886849558,237.7212945735046,232.647361807703,0.004206606740023431,0.004298350912857374,-0.0002482626717343409,-0.0004860405873275686,1.75807494648132e-08,8.979998681231621e-09,0.4766044128898268,0.3340069379810948,-0.339986958230091,0.002866419088793775
76207.24151698846,3.267752623870553,-44.61852086673182,164.1311482343581,116.8283933775202,-115.2829576370949,230.5863586917421,233.6775042286092,0.004336769987928226,0.004279402090077484,-0.0002407625862970914,-0.0004880235676693487,1.811585266632052e-08,8.937313338677777e-09,0.4729417250417595,0.3372750185902634,-0.3315410036789005,0.002881481442390063
76233.65751156498,3.197348785848725,-43.55719328010926,162.0126134817727,117.4084164529654,-111.6393777893864,223.5622259474853,235.1149517933779,0.004473027568775862,0.004253238649317433,-0.0002330723646073117,-0.0004908554566865961,1.87006183745165e-08,8.879594358773532e-09,0.4688604669400029,0.3403953576088276,-0.3224300512941621,0.002893969774733336
76260.08266281419,3.126647117752829,-42.45952816796704,159.8966791035741,117.9644733219056,-107.9413313899582,216.7343037134865,236.8596686656197,0.004613944275853801,0.004221909139844839,-0.0002252737717396838,-0.0004943265961816721,1.933459544748531e-08,8.811132710964227e-09,0.4650485974559359,0.3436926481837992,-0.3132819202892824,0.002908426529358139
76286.51697391015,3.058705523680893,-41.31685949739114,157.8312322084795,118.5422866905271,-104.2037625358502,210.1418705164698,239.0575661975423,0.004758689915257157,0.004183092867153437,-0.0002173981006634042,-0.0004987407323481412,2.00211465428288e-08,8.727097967359125e-09,0.4611493707452175,0.3469384534608312,-0.303796727515154,0.00292178244363217
76312.96044802795,2.992981820130585,-40.08850166183247,155.7784143780642,119.1783772896838,-100.3166425511822,203.6184326218751,241.9031754752231,0.004911146732265772,0.004133885378046328,-0.000209215963352343,-0.0005045025890815485,2.078972963161784e-08,8.621448941683452e-09,0.4570247038920611,0.3502108205988819,-0.2936391682032284,0.002933807391045325
76339.41308834382,2.934196593647167,-38.87227679935038,153.8935505283362,119.8133473597895,-96.58150282875076,197.6676673851605,245.2149138351103,0.005058996310466266,0.004078055385621567,-0.000201356323877562,-0.0005112321941949801,2.158625763503184e-08,8.502065270964199e-09,0.4533716307789193,0.3535162793190353,-0.2838522077623539,0.002946002577350602
76365.87489803504,2.876434131960614,-37.59489158865163,152.0231532930661,120.4546394375302,-92.74545258470452,191.8650808726455,249.1878414853789,0.005211995822542463,0.004013036888313328,-0.0001932917975189798,-0.0005193350666610145,2.247129882731331e-08,8.363613439091481e-09,0.4495695940103837,0.3567394829867013,-0.2735868438668831,0.002957238791657667
76392.34588028003,2.822440349260589,-36.28284386687783,150.2343745683442,121.1047576147806,-88.90447111932443,186.3706079470067,253.8721283392869,0.005365652937529418,0.003938990887032515,-0.000185222562268031,-0.0005289142998930698,2.343401384733209e-08,8.206448738302003e-09,0.4457638548380816,0.3598384519626905,-0.2631001763002085,0.002967117443632818
76418.82603825834,2.778412710229849,-34.86972966270211,148.5868165272414,121.9086532895211,-84.9489393626278,181.1031575688634,259.8977952091187,0.005521714880204426,0.003847666345901015,-0.0001769203259312989,-0.0005412804795706736,2.451668850209901e-08,8.013406513362262e-09,0.442268924672271,0.3633462346604318,-0.2521533570842421,0.002976496296649754
76445.31537515055,2.730321263543871,-33.46928637622339,146.9274330990531,122.5641568472031,-81.02899514007885,176.1336360677567,266.4190831906165,0.005677507274166024,0.003753484878125355,-0.0001686979123184409,-0.0005546698815449029,2.569382736551543e-08,7.814549122371961e-09,0.4386592086354469,0.3663854939336996,-0.2412127093576032,0.0029855445639429
76471.81389413838,2.691411853510144,-31.97948315510273,145.4098560313518,123.3421361913184,-77.01132170545263,171.4258150861077,274.5573736797896,0.005833427127050247,0.003642225982123061,-0.0001602777794761116,-0.0005714152830735532,2.70249041894491e-08,7.580286636264178e-09,0.4352426200779815,0.3696315457330878,-0.2298013462347738,0.002993207119876059
76498.3215984047,2.658470899750239,-30.4635768928375,144.0221684933015,124.1401428965105,-73.01787410728197,167.0884577183452,284.0727050891273,0.005984853853194712,0.003520225569317728,-0.0001519138636693696,-0.0005910139499500296,2.84930565820195e-08,7.323837810411275e-09,0.4319584648858599,0.372747622299511,-0.218282673285375,0.002999244291426599
76524.83849113339,2.625719415224494,-28.89785810676227,142.6602199456334,124.896539272635,-68.94050212071015,162.9503785570112,295.2101845632285,0.006136837538245616,0.003387417007578947,-0.0001433811806478967,-0.0006139726793379958,3.01677741269825e-08,7.045087212202503e-09,0.4287806625652848,0.3757877908618911,-0.2064858175010193,0.003005602191402441
76551.36457550949,2.603410776577431,-27.29679637073683,141.4974063687568,125.7406621620806,-64.89069184502972,159.2286509774954,308.5421874819884,0.006280276783487509,0.003241047871479088,-0.0001349116952396362,-0.0006414779744612794,3.20394306889747e-08,6.738335657420638e-09,0.425651899076504,0.3786273516589611,-0.1944758796436096,0.003008190201990078
76577.89985471914,2.585387367304095,-25.61605851894647,140.4167204542869,126.6153559795773,-60.70755318164515,155.7224653407572,324.7842212342487,0.006421681019573933,0.00307896731004908,-0.0001261709604233489,-0.0006750121685988875,3.423528526644187e-08,6.399142153837337e-09,0.4228569724420612,0.3816460587489657,-0.1820832364174338,0.003011437584300649
76604.44433194959,2.572050019252122,-23.91097115478361,139.4542216527407,127.4857528541507,-56.5231170051876,152.5463002836128,344.0624114021678,0.006555386778576789,0.002906449431440855,-0.0001174335712345246,-0.0007148310255927768,3.675700028573669e-08,6.038498130160227e-09,0.4203642521977015,0.3846143474378299,-0.1696405266164457,0.003014347420178583
76630.99801038916,2.566682060372269,-22.16724021558658,138.6567475483355,128.4081378801407,-52.31676372672163,149.7233271821804,367.4862944716707,0.006678985959103215,0.00272118991930756,-0.0001086567025076414,-0.0007632323968397345,3.969856230438854e-08,5.651640171656361e-09,0.418145749360305,0.3875422310766748,-0.1570251153166405,0.003015684280798395
76657.56089322732,2.565420304865811,-20.39148001703477,137.9685115838865,129.3225509546543,-48.07273659002456,147.1925046958561,395.968932474358,0.006793824196865869,0.002525450655310584,-9.980768455330543e-05,-0.0008221030278003908,4.31883179024623e-08,5.243291733312336e-09,0.4159838798829615,0.3901942524013394,-0.1441909626691005,0.003015058314604752
76684.13298365461,2.572269141644943,-18.55435370209146,137.4447273661409,130.3006551712214,-43.73548150761867,144.9804918933756,431.938838434007,0.006897479701858366,0.002315142587375326,-9.077129517687033e-05,-0.0008964723023574768,4.745486122585986e-08,4.804988625507219e-09,0.4142431719808738,0.392965018067106,-0.1310568583031613,0.003013883549683532
76710.7142848627,2.582475530127275,-16.70237475665154,137.0300975928153,131.2488777596321,-39.38248002771849,143.0659672434302,476.791904244744,0.006989782540654663,0.002097351047904299,-8.170848656621214e-05,-0.0009892202033858883,5.268185316717575e-08,4.35146237112806e-09,0.4127288060467391,0.3955439512822462,-0.1178560560378415,0.003011951727367037
76737.30480004434,2.602438417303978,-14.81867244897459,136.8212133337979,132.2705518987681,-34.99350680523341,141.5284365975868,534.9576572112222,0.007065717844699562,0.001869306825540327,-7.257734160308374e-05,-0.00110951454070324,5.926879850928884e-08,3.876985544584703e-09,0.4114235878292214,0.3979418565911332,-0.1044588311014012,0.003007010483234658
