#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65769.92818093191,16.08130661036868,-84.95236099631043,721.0939953116144,63.44473844321082,-718.2975116470467,8195.739518098824,723.9013662767219,0.0001220146147631558,0.00138140366434636,-0.001738189515347224,-0.001751750137798075,3.368902189045263e-09,3.342822892875256e-09,0.6951873203043233,0.06230984003525179,-0.6923892648985014,0.0009640717788127276
65792.72625145041,16.07656766023067,-84.9392020265915,720.720776416525,63.57678357647234,-717.9111575595612,8170.253484648845,723.5413910046991,0.0001223952233402437,0.001382090938310266,-0.001736652604875297,-0.001750272339678964,3.369547213151803e-09,3.343327099623653e-09,0.6951517230617493,0.06246605551781109,-0.6923394470805233,0.0009645216228610179
65815.53222454739,16.06349561026075,-84.94384989766127,719.7626479127034,63.4341041871787,-716.9619123470063,8166.872945846946,722.574324254436,0.000122445886770961,0.001383940677703732,-0.001733755369011284,-0.001747327288397847,3.372839295966873e-09,3.346641626341588e-09,0.6951566333193575,0.06241072991913652,-0.692349366749811,0.0009658123889964542
65838.34610296217,16.04470356326308,-84.92508067532361,718.3441059754358,63.54348477100982,-715.5281127480629,8120.710666863978,721.1711816714293,0.0001231419319100277,0.001386633333964261,-0.001729688590399533,-0.001743329915957096,3.378426829770663e-09,3.351991087553731e-09,0.6950291185309047,0.06262643669530497,-0.6922018528093488,0.0009675421033405673
65861.16788943498,16.04179394055473,-84.96535969331671,718.1988187160219,63.02770166450399,-715.4278803820687,8183.854552570231,720.9804892278244,0.0001221918099321473,0.001387000085218683,-0.0017288470161919,-0.001742265016102582,3.377729317058884e-09,3.351715839628231e-09,0.6954031276328289,0.06217363823136135,-0.6926181838723239,0.0009682585894404791
65883.99758670702,16.01970759156867,-84.96008880326112,716.5647325053488,62.94996284029843,-713.7943107428548,8156.71674299638,719.3459069967824,0.000122598348270293,0.00139015178966532,-0.001724301758649187,-0.001737712662938961,3.3842863860804e-09,3.358167947870858e-09,0.6949987684209551,0.06220156264622227,-0.6922096891195705,0.0009699023469935037
65906.83519752043,16.01776227924574,-84.93023508277409,716.370498712392,63.30470956409932,-713.5679401237462,8106.611576912978,719.184064430424,0.0001233561014379824,0.001390464624368416,-0.001723157614263179,-0.001736719696887045,3.384186936070157e-09,3.357759745243763e-09,0.6951916887985545,0.06257999069851831,-0.6923692865362816,0.0009704346236084931
65929.68072461832,16.00018844033931,-84.93450529720501,715.0879804632127,63.13828844530396,-712.2951469265768,8098.902146293273,717.8917644031989,0.0001234735254157482,0.001392967644407127,-0.001719487980644834,-0.001732998274130394,3.389059344420701e-09,3.362638552740409e-09,0.6949497871127034,0.06250702845868603,-0.6921329915567216,0.0009718368260322807
65952.53417074475,15.98701754734507,-84.95532979510243,714.1587037069613,62.79768277016521,-711.3923707203395,8121.679520358289,716.9357939050852,0.0001231272420308312,0.001394825043611073,-0.001716713598675137,-0.00173009084357703,3.392184307374458e-09,3.365955580483861e-09,0.6949222359927267,0.0622533938039096,-0.6921281882982562,0.000973062819113703
65975.39553864472,15.97869871588141,-84.93726071130996,713.5188920516456,62.96556674339833,-710.7352156178069,8085.517778143176,716.3134710752505,0.0001236779174121918,0.001396036847525582,-0.001714533454048038,-0.001727990090762879,3.394144240857867e-09,3.367712511734449e-09,0.6948256339518726,0.06246337701535846,-0.6920122745504294,0.0009737999745961812
65998.26483106417,15.95861654950323,-84.93191607174786,712.0424913870266,62.90144053785097,-709.2587104286469,8060.300451077171,714.8371984522139,0.0001240648541663681,0.001398919924935676,-0.001710378749875419,-0.001723831284517084,3.400031463386605e-09,3.37349810049038e-09,0.6947969853337533,0.06252574829998139,-0.6919778765454856,0.0009757788869586392
66021.14205075002,15.9489291318296,-84.92233447054161,711.3194343899378,62.95605443904215,-708.5279620101732,8036.960737918175,714.1219046674071,0.0001244251443561277,0.001400321140500146,-0.001708024489883308,-0.001721509619004325,3.402358752683208e-09,3.375707000878015e-09,0.6948323115824036,0.0626450500037545,-0.6920025570248808,0.0009768204292720125
66044.0272004501,15.93426897589361,-84.93026762900328,710.265223164001,62.76479259240384,-707.4865850650743,8037.574353384588,713.0547743033271,0.0001244156453220124,0.001402416807288088,-0.001704923093841011,-0.001718341488795173,3.406186117755336e-09,3.379587475452012e-09,0.6945982290158738,0.06252856050220576,-0.6917780560797735,0.0009779407039652941
66066.92028291326,15.91767808148505,-84.94316571303101,709.0810443592521,62.5011477414016,-706.3211266843256,8044.587109822765,711.8517462869563,0.0001243071877211647,0.001404786888865603,-0.00170152473038948,-0.00171484797058821,3.410624225256612e-09,3.384125919540849e-09,0.6948030513809212,0.06239162051284841,-0.6919960736145977,0.0009798627382435817
66089.82130088923,15.90559705582025,-84.88743539942337,708.1084057876773,63.10146624138572,-705.2912301350082,7946.210194689678,710.9368342084497,0.0001258461550222122,0.001406594723866559,-0.001698454972125031,-0.00171205049678135,3.414421012019096e-09,3.387306832184313e-09,0.6946864256242631,0.06305449234114407,-0.6918188787119179,0.0009810439500854732
66112.73025712874,15.89267543911126,-84.90896645285723,707.2086673254994,62.75658060022741,-704.4187041324755,7969.58811899475,710.0096806149684,0.0001254769989451018,0.001408431500728074,-0.001695765979305961,-0.00170922528646872,3.417465665208657e-09,3.390554806546337e-09,0.6944451289238948,0.06277309754277408,-0.6916021799495792,0.0009819508761073478
66135.64715438346,15.88774501281626,-84.91056911502243,706.8543371558918,62.70544393707159,-704.0675260631965,7968.096908101231,709.6521788895112,0.0001255004816750273,0.001409141026756002,-0.001694333266020102,-0.001707772691519111,3.417985455811375e-09,3.391087402505924e-09,0.6944956077979477,0.06275871207459831,-0.6916541717573736,0.0009825145183449239
66158.57199540602,15.87435073229557,-84.91834814015066,705.8987249299512,62.52520872912923,-703.1241768927517,7969.473752841487,708.6842214127647,0.0001254787996062417,0.001411065704280104,-0.001691476780479365,-0.001704852349849764,3.421385241459682e-09,3.394542461999023e-09,0.6945860251926967,0.0626733628302672,-0.6917526985740896,0.0009839726871363386
66181.50478294997,15.86080620302474,-84.87370880988441,704.8437899915715,62.97873620708253,-702.0245345252837,7888.452487457384,707.6743672863614,0.0001267675759713324,0.001413079300631711,-0.00168824621331775,-0.001701833072887007,3.425557042751013e-09,3.39820855409614e-09,0.6943200563883019,0.06318848397529542,-0.6914387580950019,0.0009850680476613952
66204.44551976986,15.84185130063059,-84.88675635010199,703.4995817900068,62.69906585105079,-700.6999990867133,7893.445537999512,706.3103499697135,0.0001266873883129922,0.00141580822090867,-0.001684477040833083,-0.001697964278261011,3.430843138439473e-09,3.403591330743317e-09,0.6943577931585416,0.06303485057783784,-0.6914906742195659,0.000987003901834146
66227.39420862118,15.83253597145822,-84.87801500114729,702.8140192755894,62.74476303138017,-700.0076002462006,7872.331041289829,705.6316895939154,0.0001270271784500765,0.0014171699127848,-0.001682229402384904,-0.00169574498201438,3.433046680380845e-09,3.405684302032377e-09,0.6944035798582061,0.06314490968906987,-0.691526609828032,0.0009880318250496476
66250.35085226038,15.82278471265056,-84.89207536786901,702.1369583322445,62.51269936328939,-699.3486045416628,7886.338508453025,704.9364294923482,0.0001268015567589628,0.001418567629878539,-0.001680063364576539,-0.001693487141969312,3.43509091976757e-09,3.407861958479283e-09,0.6944233921800196,0.06297740310885332,-0.6915617790945869,0.0009890127866396333
66273.31545344483,15.80736124448395,-84.90639357884176,701.0540800152643,62.24178890263982,-698.2856026156115,7896.251566207858,703.8335335356957,0.0001266423684219379,0.001420790502800452,-0.001676928407546582,-0.001690251728159446,3.439128049777298e-09,3.412019303267821e-09,0.6942706201803414,0.06279116202863025,-0.6914253134046294,0.0009903225401563947
66296.2880149329,15.80123906520349,-84.88874343483531,700.584708232822,62.41507868553962,-697.7988903418708,7863.787785681053,703.3816479260989,0.0001271651813672886,0.001421703285760258,-0.00167517889775266,-0.001688581208684662,3.440334293859169e-09,3.413028275244733e-09,0.6944591342473299,0.06302166144165858,-0.6915936374264037,0.000991255107747303
66319.26853948391,15.78412069131538,-84.86539375771629,699.3186222842985,62.58613712172509,-696.5123910698143,7813.975393983053,702.1361597350106,0.0001279758317091738,0.001424225182160401,-0.001671511046559846,-0.0016850071330153,3.445494468912824e-09,3.417897736339341e-09,0.6943479575731386,0.06329376548517154,-0.6914571464933291,0.0009928907527005436
66342.25702985808,15.77524593054348,-84.88122784214988,698.7110786367522,62.33944329628875,-695.9245398886595,7831.272555473679,701.5087749137858,0.0001276931677344123,0.001425498918560068,-0.001669521591530785,-0.001682918160285383,3.447209977529643e-09,3.41976907959098e-09,0.6942348755781597,0.0630927965694723,-0.6913619612692515,0.0009935922471780646
66365.2534888167,15.76134987066332,-84.86148341153523,697.6846952799584,62.48733203916904,-694.8807576573948,7789.801838919438,700.4999471691851,0.000128372970285816,0.001427551856415029,-0.001666439915870315,-0.001679915669219501,3.45119174158711e-09,3.42350737056628e-09,0.6942003925665738,0.06332829365370926,-0.6913058022774689,0.0009950045225511404
66388.2579191219,15.74680399620872,-84.87270597440835,696.6666971592628,62.26024683856375,-693.8790590545279,7795.415398677403,699.4655345156561,0.0001282805275738947,0.00142966300790281,-0.001663461064018563,-0.001676853721274057,3.454976344489013e-09,3.42738221780966e-09,0.694144078239654,0.06318815925072904,-0.6912620761228575,0.0009963776294040526
66411.27032353682,15.73539875298596,-84.86384877252601,695.8393886708076,62.29344808699985,-693.0454394563141,7772.766955355139,698.644601435667,0.000128654313932703,0.001431342914473351,-0.001660886878679013,-0.001674305298502108,3.457933476275683e-09,3.430220488001375e-09,0.6944152604691393,0.0633201463218441,-0.6915223156501913,0.00099795197668926
66434.29070482559,15.72323623657084,-84.82076946156755,694.9006194110445,62.72977035968717,-692.0634701878682,7697.889982523788,697.7493996710569,0.0001299057277085357,0.001433179305451835,-0.001657958880047607,-0.001671580516911952,3.461640019208581e-09,3.433431265385671e-09,0.6940099798001172,0.06380320817405266,-0.6910709100293961,0.0009987169290418872
66457.31906575321,15.71806265440237,-84.81295206148312,694.5196461427325,62.78975165716223,-691.6754918059901,7682.106174140367,697.3754955792537,0.0001301726346045849,0.001433947717318889,-0.001656455226963396,-0.001670105849481885,3.462381563198729e-09,3.434081761872446e-09,0.6941806318677091,0.06391360881587319,-0.6912320885696666,0.0009995104783886903
66480.35540908575,15.70081053204927,-84.84819588946489,693.3560737955524,62.25979301110574,-690.5551123866927,7721.558678864062,696.1683961872985,0.000129507531003716,0.001436434066063174,-0.001653199038083074,-0.001666637321593243,3.466797336760914e-09,3.438844161297908e-09,0.6940990629448152,0.06348134548917972,-0.6911900085763348,0.001001070186760642
66503.39973759012,15.68457676922746,-84.8559326527317,692.2197516001601,62.06466236995649,-689.4317676103202,7720.46710975644,695.0190098815146,0.0001295258416082479,0.001438809566044068,-0.001649937810288275,-0.001663309115051962,3.471242809596974e-09,3.443337566310656e-09,0.6939668443358089,0.06337633759603767,-0.6910668714895208,0.001002522498940445
66526.45205403431,15.67398636354214,-84.82472242214409,691.4173813010209,62.36782520544319,-688.5987580182705,7665.138131567213,694.2475419807207,0.0001304607931175717,0.001440408412749944,-0.001647373229171052,-0.001660887130218292,3.474237743151815e-09,3.445969413401214e-09,0.6939629257833102,0.06375280734096553,-0.691028307609665,0.001003680229538492
66549.51236118717,15.66350929637926,-84.84105750621588,690.7054511763085,62.10748649228027,-687.9074650025824,7681.425335800161,693.5148178438171,0.0001301841723748047,0.001441930257682259,-0.001645149146259243,-0.001658559280919574,3.476523999210686e-09,3.448414871297308e-09,0.6938857372069552,0.06354912308769568,-0.6909695545058585,0.001004602997773544
66572.58066181855,15.645190509083,-84.83719807127653,689.4072114577126,62.03700028802011,-686.6103070921405,7661.271515439157,692.2155090021365,0.00013052663620977,0.001444636803127324,-0.001641477966832559,-0.001654878312472391,3.481884979297337e-09,3.453690481944225e-09,0.6940805953164457,0.06361392625666257,-0.6911592733813557,0.001006777434959825
66595.65695869927,15.63557087646605,-84.8046940394202,688.6742540001314,62.360135919155,-685.8450565330205,7605.375150841463,691.515122264067,0.0001314859530485303,0.001446099973527597,-0.001639080323362015,-0.001652631041681555,3.484562122103039e-09,3.455990518041003e-09,0.6938849596245449,0.06398837204282555,-0.6909282346499275,0.001007564873918804
66618.74125460109,15.62251860756446,-84.79569658918058,687.7411520501928,62.38319768538876,-684.9060000247275,7581.975752648994,690.5880401197388,0.0001318917433428377,0.001448041295106433,-0.001636268914788368,-0.001649843544853971,3.48813060964144e-09,3.459430868508967e-09,0.693917776977647,0.06410030355583896,-0.690950817562038,0.001008979617502167
66641.83355229675,15.6056999585694,-84.84249949064454,686.6409426888263,61.72479932207819,-683.8609751442534,7638.352645205912,689.4322110969223,0.000130918281264172,0.001450468927770213,-0.001633206182666633,-0.001646511484963016,3.492250376842862e-09,3.464029834573402e-09,0.6937797229928301,0.06352362942459926,-0.6908654373615272,0.001010395254547204
66664.93385455993,15.59556794632048,-84.8275518804967,685.9052231699774,61.83687847805922,-683.1121252268518,7608.177947384355,688.7097414873457,0.0001314375145949095,0.001451990497245455,-0.001630852460651271,-0.001644216132463093,3.494867257642761e-09,3.466462075297873e-09,0.6937469355272933,0.06370125413514485,-0.6908161555545151,0.001011431227728896
66688.04216416529,15.58229233582259,-84.87595930878479,685.059089060337,61.18414610145368,-682.3213727929199,7670.384983815743,687.8077900200997,0.0001303715526808585,0.001453894553841528,-0.001628400170901918,-0.00164149382897364,3.497705089231548e-09,3.469805042538861e-09,0.6939603859794861,0.06313740350497071,-0.6910822567447726,0.001012992050664918
66711.15848388846,15.57067291026447,-84.8514179439193,684.2048994733492,61.39974359983696,-681.4443601272302,7624.402269728354,686.9766217977528,0.0001311578225574958,0.001455653610719816,-0.001625743591044602,-0.001638942084540321,3.50099304171561e-09,3.472799346327892e-09,0.6935615232072645,0.06339734936019298,-0.6906579200788785,0.001013673753433057
66734.28281650598,15.55036788777709,-84.81747653357364,682.7301502240367,61.67020085127883,-679.9391475359384,7558.276956953839,685.5326093726627,0.0001323052867333699,0.00145871981336542,-0.001621590459428271,-0.001634930336066465,3.507527524095504e-09,3.478908577193413e-09,0.6936273647683762,0.0638129352995504,-0.690685768236162,0.001015959803637711
66757.41516479541,15.53689714660956,-84.81188821261469,681.7825784256577,61.65083307675915,-678.9894395538709,7539.678882619457,684.5872073506068,0.0001326316432792927,0.001460734277916264,-0.001618764377641484,-0.001632109897580084,3.511216425233487e-09,3.482505730640451e-09,0.6934859337860938,0.0638676769535643,-0.6905386739348678,0.001017164386190286
66780.55553153525,15.52380146443272,-84.77637747114494,680.8111911349681,61.98320667331112,-677.9837461658706,7477.894462891522,683.6504276036384,0.0001337274823765464,0.001462735865616649,-0.001615806632325846,-0.001629311766486073,3.51520633140271e-09,3.48606928465514e-09,0.6936392677720888,0.06431026406569736,-0.6906515935920222,0.001018840906296821
66803.70391950496,15.5149295113209,-84.79022104503505,680.2188285838454,61.76560515139781,-677.4087870556895,7491.18629414914,683.0405267859932,0.0001334902057877045,0.001464041972304983,-0.001613876935382313,-0.001627294143765922,3.516970805936047e-09,3.487973018189385e-09,0.6936091927750281,0.06414101036628167,-0.6906371283758342,0.001019683940247632
66826.86033148499,15.50945535282926,-84.81626719842529,679.8836274038181,61.4273693819442,-677.1029649193599,7525.012896737263,682.6757092502538,0.0001328901376944597,0.00146482434697764,-0.001612589358748042,-0.001625861414362351,3.517340061940373e-09,3.488627692913018e-09,0.6936335406231654,0.06382968869260665,-0.6906904223447965,0.001020222482994281
66850.02477025671,15.49222818800498,-84.77002056705844,678.6105947308292,61.85783544344154,-675.7854300554147,7444.68887376426,681.4475701897975,0.0001343239478447633,0.001467464327037631,-0.00160889381914867,-0.001622374107210837,3.522976408719264e-09,3.493704037683093e-09,0.6935429108159725,0.0643791519403368,-0.6905484008659604,0.001022002806211203
66873.19723860247,15.48225945897075,-84.79587892070612,677.9651806125966,61.49429634906858,-675.1705248599079,7474.462078791353,680.7714039626379,0.0001337888920244149,0.001468921864489599,-0.001606872871323917,-0.001620202690020622,3.524963055473985e-09,3.495962289871347e-09,0.6935128026950595,0.06406511246461478,-0.6905473690246404,0.001022931329240123
66896.37773930561,15.46903975623214,-84.78488972762858,677.0328801834141,61.53904965578997,-674.2302768467991,7448.498529198892,679.8471332274542,0.000134255245682052,0.001470918903861044,-0.001604079099178727,-0.001617442310877605,3.528655642848199e-09,3.499502100832695e-09,0.6934004271037874,0.06418755634785983,-0.6904231383128792,0.001024173961954694
66919.5662751504,15.45047437596848,-84.75019641345925,675.6928998508732,61.82468745562128,-672.8585311415001,7384.766728284858,678.539208136857,0.0001354138914327297,0.001473754188421646,-0.001600260838398284,-0.00161377120426351,3.534624235800083e-09,3.505032639113026e-09,0.6933225892871684,0.06459875438522282,-0.6903066085064964,0.0010260898242946
66942.7628489221,15.43328217064613,-84.79836211080955,674.5920484763806,61.15922280848662,-671.8139484507756,7440.814499761957,677.3816365631819,0.000134393889275427,0.001476272674106846,-0.00159722285402725,-0.001610459909789099,3.538893413941112e-09,3.50980574204637e-09,0.6933105826895894,0.06401771916392132,-0.6903486769035103,0.001027746477579449
66965.96746340692,15.42531775522746,-84.77850581216485,674.0105352811103,61.33912019631961,-671.2136127966046,7406.206678803757,676.8191124389349,0.0001350218868266203,0.001477499647426437,-0.00159524260446956,-0.001608564938341078,3.540831240533346e-09,3.511505638038407e-09,0.6934309667755075,0.06426852100941664,-0.6904462780625855,0.001028811789374613
66989.18012139204,15.40912295624135,-84.79083012724823,672.9200035815253,61.09572929764641,-670.1407636323496,7411.669136710083,675.7107697280527,0.0001349223746439231,0.001479923133980033,-0.001592140923447528,-0.001605374314296269,3.545270957025084e-09,3.516046647266789e-09,0.6932874094034868,0.06410713287527439,-0.690317106518381,0.001030265742317856
67012.40082566562,15.39822163002246,-84.77346898993011,672.1430740346879,61.22801177667245,-669.3485209863958,7378.588637185247,674.9492944378703,0.000135527273462622,0.001481592777769843,-0.001589707642968573,-0.001603009520963647,3.548237210498455e-09,3.518793705731708e-09,0.6930349680928277,0.06429328590964961,-0.6900462595988524,0.001031081048290041
67035.62957901679,15.3835220482787,-84.75292409266147,671.1018374772332,61.3727983050281,-668.28964969804,7338.392393758922,673.9258590475213,0.0001362696277798485,0.001483842750021981,-0.001586642832096069,-0.001600024232165018,3.552627753295747e-09,3.52291624499029e-09,0.6932118950881654,0.06455759556243376,-0.6901992816186662,0.001032944439617892
67058.86638423559,15.36930382718166,-84.76793454311391,670.1560686013901,61.11147190803462,-667.3638769700564,7349.015532781244,672.9599425163701,0.0001360726474912686,0.001485972547282299,-0.001583895845363189,-0.001597177332832107,3.556323246780353e-09,3.526750285990969e-09,0.6932491703050883,0.06438063843267568,-0.6902532473836644,0.001034457820203295
67082.11124411307,15.35956891099224,-84.75215824669209,669.4647510913628,61.2319963695064,-666.6586049654089,7319.425782710819,672.2827090442722,0.0001366227392266338,0.001487469462693181,-0.001581673718480397,-0.001595017126253553,3.5588519372639e-09,3.529079709855448e-09,0.6928885541370077,0.06453751049506828,-0.6898764079117157,0.001034987381267846
67105.36416144128,15.34035889907139,-84.7727756208516,668.1914518536175,60.87609636301941,-665.4125917217419,7334.238609318413,670.9819169111115,0.0001363468047970875,0.001490353129937592,-0.001578170456140027,-0.001591379320209998,3.564280538569546e-09,3.534696079010906e-09,0.6932286465239311,0.06432121907711967,-0.6902381742107826,0.001037468616039267
67128.62513901318,15.33082205605542,-84.75586640644475,667.5138257542787,61.01053645341383,-664.7198071479293,7303.241923029863,670.3195884667745,0.0001369254928892092,0.001491825715980202,-0.001575981079004704,-0.001589257574319218,3.566758945935996e-09,3.536962606312443e-09,0.6931555126501004,0.06451851658485794,-0.6901463074848064,0.001038412238978476
67151.89417962273,15.31106865268841,-84.77117603317946,666.198818910888,60.71307761911278,-663.4265509642177,7310.13619672848,668.9826713646254,0.0001367963568787586,0.001494807029844508,-0.001572369867660458,-0.001585538282891952,3.572473498249109e-09,3.54280293467076e-09,0.6928549025928615,0.06430660761488464,-0.6898641723296181,0.001040010724081124
67175.17128606484,15.29825253522644,-84.73864355649444,665.2744444975065,61.00499643021807,-662.4714913956788,7254.980942548409,668.0892570471642,0.0001378363372583494,0.001496805987301491,-0.001569562242931778,-0.001582872148294851,3.576384100256183e-09,3.546311340451995e-09,0.6929120167427527,0.06470403813125068,-0.6898843746571004,0.001041541630154329
67198.45646113541,15.28554862926547,-84.74814355783283,664.4309419081752,60.81794457585961,-661.6416357686029,7258.852295054648,667.2320070246917,0.0001377628252170506,0.001498729061963291,-0.001567052912128769,-0.00158029332367959,3.579628914788366e-09,3.549637166218132e-09,0.6929277514200194,0.06459152047842254,-0.6899107218838462,0.001042887559393566
67221.7497076313,15.27604214170242,-84.75645710850539,663.8025948978307,60.66451625567449,-661.0247358915992,7263.453369281208,666.5921274470319,0.0001376755586026375,0.001500167731998097,-0.001565049328241738,-0.001578230744822369,3.581728048098493e-09,3.55181337964117e-09,0.6928778747396154,0.06448717631604273,-0.6898703888372582,0.001043799604616653
67245.05102835034,15.25729225919893,-84.74595959814364,662.5192836944703,60.66811045415408,-659.7356907436164,7234.967398543387,665.3146213331207,0.000138217623510139,0.001503048284127974,-0.001561456117740541,-0.00157466027725723,3.587482776849997e-09,3.557400291419292e-09,0.6927974623610155,0.06460647575064379,-0.6897784623666819,0.001045700087830293
67268.36042609131,15.24637054061506,-84.7287375358982,661.7539414009992,60.79609929858571,-658.9553196308788,7203.065394196175,664.5644490814066,0.0001388297822210171,0.001504744951948978,-0.00155906871717474,-0.001572339750879726,3.590486687641138e-09,3.560181869727369e-09,0.6927983049158996,0.06481429046929833,-0.6897598125763091,0.001046910749862137
67291.677903654,15.22904207028748,-84.75092022680909,660.6263628569118,60.43781572447707,-657.8559581945019,7221.09470817293,663.4084344228404,0.0001384831580824147,0.001507367027779789,-0.001555928323544224,-0.001569060765261691,3.595240618675243e-09,3.565149822365549e-09,0.6929181106540221,0.06455880395449784,-0.6899041012374868,0.00104887900158908
67315.00346383912,15.22043551289458,-84.71962798272963,659.9946559620138,60.73896084064637,-657.1938256971191,7171.557429855125,662.8074228122292,0.0001394397255799709,0.001508733857803062,-0.001553823672984844,-0.001567096074134999,3.597615822044226e-09,3.567146088144424e-09,0.6926953686883589,0.06491511767507765,-0.6896469395999175,0.001049545433899263
67338.3371094484,15.1966273643408,-84.71806437916941,658.3958335833363,60.60971342869422,-655.6001344706908,7152.072649046269,661.2034544957459,0.0001398196088141457,0.001512393792259647,-0.001549518544289702,-0.001562762056351247,3.605111574165196e-09,3.574560321387057e-09,0.6926480203254782,0.06492990402070248,-0.6895979898641429,0.001052022192805775
67361.67884328451,15.1850155787462,-84.74044242517895,657.657219884515,60.2859436453867,-654.8882529600104,7174.359273703212,660.4378944214167,0.0001393852693808331,0.001514146914413595,-0.001547299657924011,-0.001560411754981827,3.607779851511109e-09,3.577463776651243e-09,0.6927320957735891,0.0646688156258665,-0.6897069673422306,0.001053331556737348
67385.02866815112,15.16943694962173,-84.74518728264658,656.6245931796188,60.13713653637431,-653.8649563767012,7169.544165234949,659.3958770286271,0.0001394788813560826,0.001516539661282392,-0.001544346600109176,-0.001557409937455786,3.612173914496066e-09,3.581875503483759e-09,0.6927772127836526,0.06461631127568812,-0.6897572028398178,0.001055056765575877
67408.38658685284,15.1535142641926,-84.71603666594355,655.5128069496668,60.36741189249105,-652.7272138163335,7118.029854257841,658.3102879420326,0.0001404883121418524,0.001519040516784472,-0.001541125189750965,-0.00155430713772132,3.617216300698548e-09,3.586538993803314e-09,0.6923695590382241,0.06492940928000085,-0.6893183430704096,0.001056224315204806
67431.75260219525,15.14364758737744,-84.68515099960159,654.8028541127616,60.65349803125513,-651.9876769777103,7069.11870990973,657.6301867264846,0.0001414603490245773,0.001520611462466079,-0.001538845686514551,-0.00155216334894073,3.620064402075654e-09,3.589004014197812e-09,0.6923444697755806,0.06529901983741412,-0.6892582265284201,0.00105733118199532
67455.12671698495,15.12487852538538,-84.70816760064164,653.594461249683,60.28013117201123,-650.8087472999641,7086.675351738629,656.392099135953,0.0001411098929139829,0.001523479641690322,-0.001535530865946066,-0.001548704335287353,3.625365417407866e-09,3.594527613774854e-09,0.6924835786537198,0.06503559837750719,-0.6894228583741201,0.001059498855571569
67478.50893402945,15.10680322363167,-84.71580796831797,652.4083501735314,60.08410964593855,-649.6357095666801,7084.01369154549,655.1928243908532,0.0001411629118099339,0.001526268241612264,-0.001532232054618015,-0.001545339076506437,3.630653180329992e-09,3.599859258512242e-09,0.6925187648587334,0.06494736857850363,-0.6894665176759447,0.001061479009246729
67501.89925613729,15.09821785153443,-84.72109368849831,651.848637131205,59.97268256477368,-649.0839106585482,7085.003164080373,654.6251397584438,0.0001411431973763697,0.001527591806768984,-0.001530400092458637,-0.001543465117469364,3.632480529501595e-09,3.601732540167874e-09,0.692356283472316,0.06486894469920004,-0.6893107015542485,0.001062141190277727
67525.29768611795,15.08452396285401,-84.71179641882215,650.9266901442857,59.99303552333457,-648.1561475685398,7062.579051819985,653.7090754005227,0.0001415913354969536,0.001529732472181616,-0.001527683080501849,-0.001540771151837732,3.636419514045588e-09,3.605529970228352e-09,0.69257693617729,0.06500191159665371,-0.6895198068319015,0.00106398454619598
67548.70422678188,15.06664572720294,-84.73445709285278,649.7847578281388,59.63188576604455,-647.0427108821785,7080.444062464862,652.5384250602525,0.0001412340795545919,0.001532476803810694,-0.001524530292731345,-0.001537479024868739,3.641414859220732e-09,3.610746664825558e-09,0.6926082836142818,0.06473253450188948,-0.6895766335281983,0.001065902635259442
67572.11888094053,15.04882962372248,-84.72364422136214,648.5919626757711,59.64430568531484,-645.8437046584302,7053.004125273661,651.3519153524784,0.0001417835552394774,0.001535268380164125,-0.001521177961612865,-0.001534151640314491,3.646910989087429e-09,3.616070588319647e-09,0.6922505573906883,0.06482957492330278,-0.68920821267813,0.001067311343891455
67595.5416514063,15.0362950518026,-84.67840110084387,647.6897138383946,60.0705920577206,-644.8980457265291,6983.483116147259,650.4934666679895,0.0001431950193575743,0.001537294456041628,-0.001518424281544978,-0.001531598802818968,3.650993151640028e-09,3.619588003726002e-09,0.6922742050159369,0.06537642086991662,-0.6891803091533354,0.001068834646326475
67618.97254099257,15.01799801657113,-84.69180282600011,646.5108506627901,59.810685816298,-643.7382712616273,6988.321138943181,649.2953715576917,0.0001430958852802844,0.001540131107974712,-0.001515168362941462,-0.001528248123667491,3.656303471520179e-09,3.6250104021497e-09,0.6923306804865872,0.06522094297369567,-0.6892517680359208,0.001070870937752328
