#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73356.66720836618,13.43522263749876,-55.50235981750775,506.8173736186185,287.0473182824821,-417.6932933008497,894.8484582214268,614.958042950104,0.001117507652622623,0.001626127199187046,-0.0009062291793646456,-0.001334215635119051,5.194252262712341e-09,3.528052618743852e-09,0.6309285521975436,0.3582984095129143,-0.5193198318171611,0.001244881318148325
73382.09509795453,13.48457738903158,-55.63695476031627,509.6955753670319,287.6898703939567,-420.7423416075902,903.0195578070895,617.4552781070587,0.001107395727317822,0.001619550492896771,-0.0009125280948373107,-0.001339169446139983,5.15482356323222e-09,3.512566194619613e-09,0.631563190177957,0.3574369844344968,-0.5206830757246981,0.001239096721281071
73407.53180170516,13.54650651471079,-55.79587903730494,513.3163223736622,288.5571074150023,-424.5332055040079,913.1421131009097,620.6667544471591,0.001095119790942652,0.001611170556236287,-0.0009204308673001972,-0.001345668210857546,5.10702336516377e-09,3.493180493819125e-09,0.632393867545453,0.3564599249877376,-0.5223584263576424,0.001231974834881358
73432.97732267335,13.58701161891852,-56.00179086936389,515.8306608524179,288.4354781484029,-427.6520146342635,922.4984124128474,622.1910842697658,0.001084012705652731,0.001607223287639439,-0.0009268714756474313,-0.001348505674420804,5.068021777698401e-09,3.483414947976556e-09,0.6330011090955947,0.3549211674820156,-0.5241386925132088,0.001227146967615722
73458.43166391546,13.64138338391587,-56.23952411676111,519.1730212094188,288.5159987161936,-431.6238460007892,934.2311246207751,624.4803859868825,0.001070398934103081,0.001601331318708552,-0.0009351556668355237,-0.001352998397086246,5.019645525823689e-09,3.469442365259787e-09,0.6338037655642147,0.3531909690293041,-0.5262730780113297,0.001220792798796492
73483.89482848886,13.68574945940457,-56.42090013678307,521.8986584879985,288.6557195681697,-434.805801815195,943.6092592901038,626.4364656461993,0.001059760690301322,0.001596331080388898,-0.0009417232552172053,-0.001356766135944609,4.981184571562079e-09,3.457410400579654e-09,0.6344217817115836,0.3518663323098601,-0.5279025301103485,0.001215601323453578
73509.36681945204,13.71981549011594,-56.66005262972697,524.1320814867393,288.0658329817734,-437.8727151948827,953.6515872085519,627.3842358991369,0.001048600991612791,0.001593919551655371,-0.0009480371017138729,-0.001358348013070584,4.944581794784395e-09,3.45099116633448e-09,0.6351656090502693,0.3500701068661295,-0.5299870481426279,0.001211840579352471
73534.84763986453,13.7558159534962,-56.90708344215043,526.494252361391,287.4650142331607,-441.0896318907402,964.2780305249536,628.435079240862,0.001037045300571246,0.001591254264812813,-0.000954671118730085,-0.001360151716956959,4.906819530358741e-09,3.444026744997627e-09,0.6358050899438309,0.3481323058222175,-0.5320263245755692,0.001207618129703523
73560.33729278691,13.79095904563169,-57.17562221139626,528.8458899724327,286.6692700870892,-444.4082637940815,975.6119839973401,629.3266757755981,0.00102499765931814,0.001588999860474013,-0.0009615204951031484,-0.001361609461775788,4.868490127322059e-09,3.437955720080276e-09,0.6365760026760121,0.346054368806304,-0.5342989622047198,0.001203705894417988
73585.8357812808,13.81781538476519,-57.48352606373265,530.7863543976997,285.3200019221311,-447.5786528845579,987.432188829477,629.4628937262274,0.001012727771398076,0.001588655995399993,-0.0009680443834424725,-0.001361432264318216,4.832329502537682e-09,3.43602069414565e-09,0.6372587430240984,0.3435465065423685,-0.536725724558818,0.001200591628148019
73611.34310840892,13.83898499842429,-57.78874060812417,532.4043413214856,283.7941699265118,-450.4611545668362,998.8026982068208,629.2537764561183,0.001001198737043191,0.001589183946788337,-0.0009739411942886353,-0.001360508377557281,4.79974366527598e-09,3.435971549128799e-09,0.637906302742943,0.3410290434672287,-0.5390952073530225,0.00119815929693039
73636.85927723504,13.85767400233166,-58.1201337900342,533.9200911643571,281.984542352295,-453.3821584748591,1010.944292800294,628.7646269714497,0.0009891741880554282,0.001590420257603656,-0.000979917018992887,-0.001358979720293082,4.767167909953207e-09,3.437453037454043e-09,0.6387519258301387,0.3383535649512551,-0.5417756803664112,0.001196341630018061
73662.38429082402,13.8746437679785,-58.4001985462114,535.2720679467179,280.4734396188397,-455.9066092878375,1021.544810493743,628.4536808350223,0.0009789095786377402,0.001591207165293879,-0.000985031792752646,-0.001357836985214849,4.739128356901726e-09,3.437962106139838e-09,0.6392364255727487,0.3359562872446265,-0.5438350676812138,0.001194225084019766
73687.91815224169,13.887505743507,-58.74153016079581,536.4742111942958,278.3762703321254,-458.5970250585117,1033.868939091567,627.576202091196,0.0009672405874565427,0.001593431995457797,-0.0009905013637989382,-0.001355471252740414,4.709693140212291e-09,3.44157610795761e-09,0.6397847409856072,0.332996261687287,-0.5462947963328155,0.001192571107204053
73713.46086455508,13.89685943335509,-59.04582369862741,537.4269626482001,276.4268318250706,-460.8860453826128,1044.861449499399,626.6792910631395,0.0009570646907100535,0.001595712534721763,-0.0009951003719591966,-0.001353065040444772,4.684678277770621e-09,3.445307474048949e-09,0.6403502688147831,0.3303823791657806,-0.5485398347503336,0.001191509199637661
73739.01243083212,13.90198884050563,-59.39096167493792,538.1943930719096,274.0363088493355,-463.2033097531501,1056.988418616059,625.3262846683951,0.0009460841598523137,0.001599165147088437,-0.000999757034621141,-0.001349675917393374,4.659627082782127e-09,3.451565590441561e-09,0.6408525115206606,0.3273289986262233,-0.5509516023941597,0.001190743380941856
73764.57285414198,13.90782972442226,-59.68555960334528,538.9356813166246,272.0252044507181,-465.2461249056883,1067.738076634125,624.2968034502014,0.0009365592759905517,0.00160180221086102,-0.001003818197110754,-0.001346987020748264,4.637559932977504e-09,3.456059322923915e-09,0.6416553372851179,0.3248987158058979,-0.5533194342639313,0.001190595199161765
73790.14213755475,13.90106625469524,-60.01057853286564,538.9936028113335,269.4106147173148,-466.831901811755,1078.332062663418,622.309878018337,0.0009273581252235582,0.001606916482162177,-0.001006890657939492,-0.001342234753212726,4.620205130578549e-09,3.46589251441202e-09,0.6420761956798862,0.3219661116606236,-0.5555174740734032,0.001191248074912767
73815.72028414166,13.89101502342264,-60.38509675276831,538.9329424088114,266.3234222799139,-468.5302030376846,1090.586452843599,619.9146064230529,0.0009169378524669879,0.001613125404110196,-0.001010203483949706,-0.001336605177424409,4.601862917245294e-09,3.478078665397856e-09,0.6424603094200614,0.3185188713059733,-0.5579435256386526,0.001192094885092027
73841.30729697496,13.8839936824303,-60.6763590948067,538.9336410664546,263.9385664356137,-469.878604132024,1100.443460747521,618.1372527265302,0.0009087245602974546,0.001617763685312798,-0.001012759730809846,-0.00133231118031278,4.587067012824965e-09,3.486870651362929e-09,0.643080266323323,0.315983450764572,-0.5600952488437921,0.00119324367625303
73866.90317912803,13.87520604210288,-60.99732420022055,538.876067385325,261.2743122716883,-471.2994268483992,1111.427348046032,616.1420945119904,0.0008997439209661981,0.001623002240728319,-0.001015470125739544,-0.001327550713081547,4.571653728543351e-09,3.496949488118278e-09,0.6435446783907249,0.3130671982222415,-0.5622621119036009,0.001194232975950562
73892.50793367525,13.8553884954957,-61.33843832640573,538.215805783609,258.1471023101861,-472.2672200821838,1122.136374969758,613.373618319074,0.0008911572802610113,0.001630327699356324,-0.001017202753543205,-0.001321127757705363,4.560704377070142e-09,3.511515841972732e-09,0.6437776058407051,0.3098266683331812,-0.5643199813683291,0.001196130788029159
73918.1215636921,13.83153422310166,-61.66227058316549,537.3045417736266,255.0412200075876,-472.9166382224336,1131.958867676284,610.458899681978,0.000883424326232655,0.001638111919608274,-0.00101824855733986,-0.001314394215971922,4.552863355243313e-09,3.52705945210965e-09,0.6445028107945165,0.3069780155134207,-0.5666995421856933,0.001199509121414118
73943.7440722551,13.80724473866827,-61.98673077860946,536.3746339987473,251.9223105354299,-473.5323615675919,1142.009802092653,607.5566768972013,0.0008756492266244738,0.001645936976788752,-0.001019220990268183,-0.001307692077942222,4.54536779326663e-09,3.542679765007346e-09,0.6446864492562242,0.3038508661325987,-0.5685905987659906,0.001201931067101587
73969.37546244188,13.79254239568299,-62.77021769753196,536.6498551594137,245.5496060614215,-477.177595875687,1172.850861632339,603.5343434641197,0.0008526233238284272,0.001656906538673968,-0.001026711022521526,-0.001298584359912688,4.509082018007441e-09,3.565054648935644e-09,0.6458768050631409,0.2965945449332344,-0.573749530051588,0.001203532774633947
73995.01573733108,13.81674130484988,-63.15031610497617,538.5748009529582,243.2480492203307,-480.5134782417889,1192.456906237237,603.6517795148345,0.0008386047284136004,0.001656584199592218,-0.001033530360422341,-0.001298386974563946,4.47622687898189e-09,3.563125994174457e-09,0.6466880247276602,0.2931499146061571,-0.5764273838850524,0.001200737400879023
74020.66490000245,13.77352382641605,-63.36908551973697,536.4252690408905,240.4480522247526,-479.5172608435638,1196.732793645685,600.0869890676722,0.0008356084209522118,0.00166642506539536,-0.001031030219253494,-0.001290272260108393,4.483972134071736e-09,3.583050581998996e-09,0.6467613470649975,0.290980201388488,-0.5776077929332717,0.001205685610722288
74046.3229535368,13.7089054327264,-63.89816772219291,533.526496903308,234.7345259848279,-479.1140002218614,1212.648721800363,594.1185662829799,0.0008246411199076238,0.001683165712622584,-0.001029806186158478,-0.001276996653377906,4.48619113844339e-09,3.6177913030843e-09,0.6473439088701969,0.2858917657144337,-0.5807925917640729,0.001213328282453612
74071.989901016,13.65844317543428,-63.79817874713893,530.5408560491215,234.2520245416296,-476.0247776486875,1201.584492121703,591.3003128275517,0.000832234442568617,0.001691188011076941,-0.001022811679532992,-0.001270498710295861,4.513740224940159e-09,3.633774818528997e-09,0.6467427766999307,0.2866388426484279,-0.5797537348725804,0.001219023283223615
74097.66574552297,13.64304812831568,-63.81105072788899,529.69584236598,233.772143399053,-475.319124789249,1200.218645986636,590.2932804233576,0.0008331815235031225,0.001694073155098092,-0.001020941584261623,-0.001267895452684812,4.518874873416126e-09,3.638712689264911e-09,0.6469128739751218,0.2865843165599262,-0.5799704268466038,0.001221289088355114
74123.35049014176,13.60069177828045,-64.01184168478586,527.6177848964179,231.1943984723446,-474.2675163386309,1204.097196032639,586.9694156751751,0.0008304977399622592,0.001703666278505715,-0.001018329839032955,-0.00126031922910568,4.527325395076338e-09,3.65804982923998e-09,0.6468556188869863,0.2845252666625154,-0.580919585068614,0.001225990698530308
74149.04413795742,13.56245160484766,-63.99121958281938,525.4595048769277,230.4186586024627,-472.2445690882509,1198.287035173961,584.6709720740236,0.0008345245927281734,0.001710363687892124,-0.001013634880833511,-0.001254949087607857,4.545143533872418e-09,3.671157714541159e-09,0.6467120945692815,0.2846715329749786,-0.5806880845823021,0.001230753208978448
74174.7466920561,13.49814239518693,-64.418043766499,522.5190426952241,225.6246210832253,-471.2957461511662,1210.090231590565,579.30959956418,0.0008263846561967381,0.001726192696879716,-0.00101124777641033,-0.001243010464653196,4.552715792052135e-09,3.703849526822308e-09,0.6468297793722886,0.2803892362936182,-0.5828984814300729,0.001237904464302636
74200.45815552502,13.41289667943356,-64.84472224344691,518.4615339812174,220.3839471744197,-469.2901853288428,1219.700280644385,572.7849646584891,0.0008198735507969925,0.001745855882575809,-0.001006595573615546,-0.001228584845972776,4.57058798082909e-09,3.744742290615005e-09,0.6470211200730265,0.2761227236978276,-0.5851432057866236,0.001247961425905719
74226.17853145246,13.37663708301735,-64.93792697690478,516.6209557920066,218.8405790230826,-467.9807826570322,1219.596535317588,570.3166066950375,0.0008199432935742111,0.001753412031599362,-0.001003439168033148,-0.00122286649910785,4.581788210194308e-09,3.759646497058863e-09,0.6469772811337533,0.2751522233609743,-0.5855517537184362,0.001252322710350877
74251.90782292778,13.33928165808216,-65.01912297644915,514.7115946120523,217.3708130689577,-466.5597017036746,1218.783800307344,567.8330654376682,0.0008204900653814295,0.001761080959998747,-0.001000045452713488,-0.001217119423125754,4.594151261423749e-09,3.774781661330911e-09,0.6469939031557771,0.2743295666832101,-0.5859559706702794,0.001257000587448979
74277.64603304143,13.2950833393759,-65.1550099240678,512.5217184207334,215.3435661428885,-465.0867234976772,1219.811283698369,564.794690068708,0.0008197989421511834,0.001770554889385289,-0.0009965427684412843,-0.001210187338415431,4.607104440628721e-09,3.79377346632446e-09,0.6468326120327804,0.2728714370240687,-0.5864585295189841,0.00126205673227715
74303.3931648849,13.24493376516388,-65.37178456600988,510.1431936301203,212.5912063921124,-463.7359776552652,1224.162007562671,561.1944954605218,0.0008168853418274419,0.001781913415204456,-0.0009933042084579815,-0.001202056516992479,4.618922698844694e-09,3.81678838760727e-09,0.6470402455437879,0.2707379230191942,-0.5876751282746431,0.001268348035645772
74329.14922155075,13.19972963246504,-65.52572912382115,507.9518444350641,210.4366142657168,-462.3110507454537,1226.094029146419,558.0984401063894,0.0008155981321401418,0.00179179859346923,-0.0009899089353603652,-0.001195010657394348,4.631553608003368e-09,3.836632144486476e-09,0.6467659790760546,0.2690442493911868,-0.5881508510235621,0.001273279854878248
74354.91420613264,13.06909684398502,-66.10707450585029,501.8903670178245,203.2800017058614,-458.8803563149676,1239.147670166629,548.9316268147049,0.0008070063190011317,0.001821720504250625,-0.0009822225978612412,-0.001174975222012027,4.664563266806201e-09,3.899349844982186e-09,0.6472048303535088,0.2632417738039346,-0.5912510980602678,0.001289532023381928
74380.68812172525,13.03009454565169,-66.00153575065713,499.6892811883106,203.2297050538895,-456.4943205760611,1228.606702294241,546.9714878805098,0.000813930119486283,0.001828248861517363,-0.0009767767608462835,-0.001170373899795708,4.687319542444594e-09,3.911967620364483e-09,0.6467065279760351,0.2641272768452025,-0.5903101853713486,0.001294215070349473
74406.47097142444,12.982488618147,-66.04232491523994,497.2647180848035,201.9201507058191,-454.4232086842599,1224.603879244396,544.1451825665172,0.0008165905865144074,0.001837744837293967,-0.0009720082000066304,-0.001163922901253613,4.707051184688164e-09,3.930923899203257e-09,0.6464224903893907,0.2635915257156847,-0.5902385480905999,0.001299954203109785
74432.26275832698,12.93074806538623,-66.0322932634308,494.5645559798047,200.9028460651369,-451.9205090216965,1217.474539669781,541.2325733146989,0.0008213724126594326,0.001847634546227785,-0.0009663199831629727,-0.001157291693322117,4.731478368337866e-09,3.950708471866328e-09,0.6459359393980585,0.2634967674978838,-0.5897479896737406,0.001306067734937288
74458.06348553087,12.88547466463259,-66.03396430914871,492.2300475052102,199.9413998608233,-449.7931261020735,1211.807158675676,538.6707924300235,0.0008252138080227637,0.001856421424835106,-0.0009614378354308446,-0.00115141484079997,4.752209527650922e-09,3.968121549140502e-09,0.6456505646215814,0.2633635440667096,-0.5894949493021879,0.001311682286810327
74483.87315613512,12.83023761170647,-66.0961624242386,489.4863445800901,198.3412477021848,-447.5015430032831,1208.003298890912,535.410179644053,0.0008278123088886571,0.001867726909235853,-0.0009562080970322962,-0.001144048678744787,4.774889687367373e-09,3.990903766880028e-09,0.6454249772102935,0.2626320437589623,-0.5895742623265523,0.001318573753272433
74509.69177323979,12.78360303753481,-66.09494320764047,487.1045022560587,197.3855946309741,-445.3197987405225,1202.067438415233,532.8098970429448,0.0008319000815115394,0.001876842013539773,-0.0009512164866006989,-0.001138097968526616,4.79662051607913e-09,4.008991001687143e-09,0.6449522205588979,0.2624525915150771,-0.5891366598768688,0.001324050767247706
74535.51933994603,12.72674657835487,-66.16197731707629,484.3182093839001,195.7383637343642,-443.001829458323,1198.355414164764,529.4879441641106,0.0008344769741763006,0.001888617127210847,-0.0009459373407660484,-0.001130610269674747,4.820047633029215e-09,4.032745113543861e-09,0.6448459244299656,0.2617203829340163,-0.5893459997410764,0.001331448582195237
74561.35585935609,12.67225623250465,-66.15209967185362,481.5560169072222,194.6979509459877,-440.44171614072,1191.056178520751,526.5082505160764,0.0008395909597160763,0.001899305469610046,-0.0009401448707544787,-0.001123858192793105,4.846384741530754e-09,4.054162514159556e-09,0.6444077940128025,0.2616444723143959,-0.5889003099776462,0.001338175913410445
74587.20133457328,12.6204206985061,-66.24134437906999,479.0890525697094,193.0177740345437,-438.4865553228418,1189.146033002454,523.4512153357812,0.000840939608968898,0.001910397704127068,-0.0009356471554137761,-0.00111694562736641,4.866307384463615e-09,4.076426416904526e-09,0.6441328429357512,0.2606160135405454,-0.5890555261049059,0.001344492653191993
74613.05576870199,12.56786856440553,-66.22586687005845,476.4474606832104,192.07130618428,-436.0169677112851,1181.86410714407,520.6269471187003,0.0008461209659852201,0.001920761123745685,-0.0009300551353681353,-0.001110534226042803,4.892174217826454e-09,4.09711978947123e-09,0.6439131099818912,0.2606865520187794,-0.5887840137122536,0.001351485801034929
74638.91916484766,12.51244724025166,-66.26062422082802,473.7534545889786,190.7222250139322,-433.6673478839817,1176.80220917408,517.5449266128196,0.0008497604713895246,0.00193219940642585,-0.0009247226895240795,-0.001103577520470792,4.916975742819896e-09,4.120090296226193e-09,0.6436929590873514,0.260240707171121,-0.5887405200168453,0.001358706349315869
74664.79152611684,12.45094868601304,-66.26090317977494,470.7276268381423,189.5019985442796,-430.8984697308557,1169.299006716772,514.2383049238342,0.0008552132467877998,0.001944623709328915,-0.0009185001394453878,-0.001096146744442428,4.946856621416796e-09,4.145146185603903e-09,0.6431230560363138,0.2600078177746693,-0.5882203667857328,0.001366229401590972
74690.67285561713,12.39717115753658,-66.27829245084891,468.1239249770764,188.3237567546325,-428.5722480256572,1163.634439501233,511.3257102984985,0.0008593764210249985,0.001955700603077882,-0.0009132250271348229,-0.001089560599906422,4.971983912031843e-09,4.167313083245807e-09,0.6426623525852007,0.2596435336431414,-0.5878776529752153,0.001372844211144165
74716.56315645724,12.34683245377477,-66.30434504531434,465.7153851230914,187.1609239808744,-426.4523519397856,1158.846704360751,508.5933257344869,0.0008629269050315202,0.001966207477370739,-0.0009083929578272603,-0.001083362756457228,4.994968236807719e-09,4.188249913376196e-09,0.6423741828242484,0.2592602748771706,-0.5877318271369476,0.001379325379802811
74742.46243174693,12.29035703157263,-66.27848266848792,462.9486765733213,186.2403748422626,-423.834873411336,1150.778811106403,505.6721156897077,0.0008689767228495994,0.00197756603334961,-0.0009025045865961475,-0.00107676699666199,5.024074166648484e-09,4.210985285447813e-09,0.6419926770770762,0.2593717910987335,-0.5872655884715415,0.001386744529344999
74768.37068459704,12.23680146722307,-66.28547964927044,460.3872142779209,185.1584461492313,-421.5124397810656,1144.729778622978,502.8472876878197,0.000873568608657078,0.001988675338387875,-0.0008972482314597465,-0.001070380840495644,5.05000512270099e-09,4.233173832883607e-09,0.6418050698367029,0.2592246800097872,-0.5871254660989579,0.001394052478016211
74794.2879181195,12.17881510489429,-66.28551375969414,457.620110187585,184.0453232945342,-418.9790975949848,1137.851054834799,499.8248515264455,0.0008788496488630374,0.002000700839396119,-0.0008915466179372381,-0.00106357848994689,5.078779322918354e-09,4.257296073018117e-09,0.6410602313319532,0.2589238730080029,-0.586444070804636,0.001400854299593053
74820.21413542732,12.1286252272276,-66.27253582625032,455.2204415295312,183.174625932063,-416.7405749396021,1131.301070396063,497.2533581986212,0.0008839379950819856,0.002011047252898719,-0.0008864759778492888,-0.001057739954915239,5.104290675132352e-09,4.277829391277511e-09,0.6405742159053727,0.2588606801376942,-0.5859406747798221,0.001407171174984056
74846.14933963458,12.0706952996659,-66.24637978235789,452.4509469847235,182.2492877688634,-414.1220309704799,1123.251903661745,494.3273820705417,0.0008902722503652562,0.002022950854576164,-0.0008806006568637809,-0.001051151556310469,5.134785836300766e-09,4.301659216652257e-09,0.6401474652826591,0.2589558907557237,-0.5854319977168339,0.001414841403685937
74872.09353385642,12.01232837801807,-66.21671802305886,449.6736236087405,181.3436181196487,-411.4861600791577,1115.045403119736,491.4050274024203,0.0008968244675975923,0.002034981215568807,-0.0008746924695098439,-0.001044575294745003,5.165887238210904e-09,4.325741464815263e-09,0.6397503585430994,0.2590984850993076,-0.5849346085463469,0.001422696801682438
74898.04672120912,11.96227674778594,-66.18241962968121,447.2932319260182,180.6286453163746,-409.1998629251897,1107.638464410748,488.9328014349798,0.0009028216626008828,0.002045270836943395,-0.0008695310992486531,-0.001038959967511539,5.192950230023646e-09,4.346107514297327e-09,0.6393472005314818,0.2592854739379582,-0.5844107167328566,0.001429366738399825
74924.00890480996,11.90871421050994,-66.13560934823997,444.7455859898938,179.9321891167535,-406.7223175302123,1099.295446959451,486.323537539346,0.0009096735575189609,0.002056244295844091,-0.0008639669479374198,-0.001033057307967338,5.222772651589495e-09,4.367911550273323e-09,0.6386418341396952,0.2594766418191327,-0.5835539946428089,0.001435968612657993
74949.98008777738,11.85014175322853,-66.09428446182939,441.9911166124888,179.1092916297158,-404.0742615117376,1090.709171963156,483.4659511186905,0.0009168346849051526,0.002068397986840858,-0.0008580444720663479,-0.00102663130593296,5.255177893477019e-09,4.392206155378711e-09,0.6381917614242266,0.2597146875710037,-0.5829554060214666,0.001443899221977197
74975.96027323084,11.79645821799157,-66.09332976047111,439.5359416249781,178.1210697650241,-401.826739386417,1084.609722112119,480.783942539904,0.0009219906290832858,0.00207993635294299,-0.0008529762287376868,-0.001020582340467277,5.28274030332309e-09,4.415177220552338e-09,0.6376837768747078,0.2595180473591275,-0.5824868946028723,0.001450808874940494
75001.94946429091,11.74094966516514,-66.05669678337446,436.9607740107151,177.3328611416705,-399.3592047059292,1076.702404702681,478.1027099766971,0.000928761741064504,0.002091600777683817,-0.0008474445258047354,-0.001014539090542579,5.313539104055576e-09,4.438399336562887e-09,0.6372299382139035,0.2597058330442205,-0.5819062419659224,0.001458320389897749
75027.94766407924,11.68477058648865,-66.02665889670797,434.3807080471342,176.4938942540499,-396.9086857383823,1069.082872928903,475.3904520192341,0.0009353811807501502,0.002103534043968431,-0.0008419526490875184,-0.001008434092803732,5.344492377043328e-09,4.46217511584613e-09,0.636753627466829,0.2598168968076658,-0.5813349827985582,0.001465885762981364
75053.95487571855,11.63103249908461,-65.97262708967523,431.8908425441786,175.8543075742688,-394.4679484838976,1060.705890270803,472.8640199804083,0.0009427684046750182,0.002114772868617562,-0.0008364852191532214,-0.001002727255543124,5.375697576434423e-09,4.484461293404826e-09,0.636303940353011,0.2601815041960387,-0.5806791621739623,0.001473295439173918
75079.97110233267,11.57120509524837,-65.9319045303556,429.1642061560925,175.0226457993192,-391.8532752230037,1052.331913989986,470.0277565391564,0.0009502705246374536,0.002127533929832277,-0.0008306527666811038,-0.0009963674698494453,5.409692180011643e-09,4.509958335852533e-09,0.635646339000474,0.2603252147051147,-0.5798939996873924,0.001481123538395262
75105.99634704647,11.5116470455438,-65.91923064218022,426.5080478478311,174.0255433984038,-389.3895544616702,1045.301231799724,467.1648553347984,0.0009566620315545527,0.002140571981347655,-0.0008251441348912043,-0.0009899555239475527,5.442033647440998e-09,4.536024131832038e-09,0.6352425274472958,0.2602884003672313,-0.5794678742707798,0.001489400725640517
75132.03061298594,11.45770929414919,-65.84777009163508,424.0306124087834,173.4973896271349,-386.9116385589066,1036.33812961787,464.7106531337731,0.0009649360294875292,0.002151876642501107,-0.0008196091509044263,-0.0009844136641891806,5.474988497160735e-09,4.558399417449625e-09,0.6345029357014591,0.2607074148754897,-0.578468339014945,0.001496358484920584
75158.07390327813,11.39603928491703,-65.80269895266376,421.268785503496,172.6696782007519,-384.2558677100967,1027.785488968484,461.8469216805336,0.0009729656730254381,0.002165219584795056,-0.0008137012776142989,-0.0009780083059582815,5.510918416867847e-09,4.585074921464746e-09,0.6340935532892135,0.2609942561528381,-0.5778898100660431,0.001505196786702011
75184.12622105121,11.33237374526052,-65.77099678486417,418.4585686853341,171.7289933198272,-381.5975976857522,1019.673907830223,458.8801784081999,0.0009807056867110707,0.002179218120662521,-0.0008077921098014287,-0.0009713892060915769,5.547385447310909e-09,4.613119196984948e-09,0.6334640853075412,0.2610549369166039,-0.5771716099099017,0.00151380089222573
75210.18756943439,11.27597356190248,-65.7389298456375,415.9796887951955,170.9239771711126,-379.2414738898644,1012.374649560826,456.2768404923983,0.0009877766105994517,0.002191651890376102,-0.0008025263218404415,-0.0009655435909620027,5.57991565286172e-09,4.637832229417435e-09,0.6328196251461574,0.2611123862022942,-0.5764382011472411,0.001521272581057788
75236.25795155797,11.20789032488763,-65.68063275957324,412.9794371701412,170.0741869102276,-376.333344884813,1002.809530498542,453.1940043143631,0.0009971983408482909,0.002206560524808574,-0.000796096373204653,-0.0009586875787028297,5.621086187399771e-09,4.667762915333285e-09,0.6320803242100455,0.2613934066012338,-0.5754989341770133,0.001530534301595838
75262.33737055337,11.14829795264188,-65.59868585266034,410.3269909723327,169.5164683572081,-373.6741983012855,993.2264466813938,450.5749668716947,0.001006819747240157,0.002219386502856381,-0.0007901972997827642,-0.0009528169827895146,5.659125411678482e-09,4.693268172391743e-09,0.6313329721099832,0.2619065826407543,-0.5744443085649527,0.001538606664406619
75288.42582955306,11.08135266560474,-65.56780238745793,407.4556762466956,168.5302388208131,-370.9685791393278,985.1058733867344,447.5315092475755,0.001015119315614331,0.00223447953794645,-0.0007842039789152473,-0.0009460531429808318,5.698424364416715e-09,4.723547607529823e-09,0.6307338678949459,0.2619677262750038,-0.5737578953705332,0.001547978775950001
75314.52333169062,11.01371124738301,-65.49484291498455,404.515837717156,167.783115192762,-368.0786454281542,975.2653762329927,444.5600552938143,0.001025361941856837,0.002249414872281068,-0.0007778252224801646,-0.0009394460347257517,5.741174905051811e-09,4.753472240822321e-09,0.6300481232105831,0.2624128929958512,-0.5728002366887832,0.001557533564784361
75340.62988010071,10.94334787515537,-65.44362561656472,401.5159688995961,166.8653668851118,-365.1999761989019,966.138607973573,441.4432743379413,0.001035048171915466,0.002265296716774674,-0.0007714745884338507,-0.0009325363926126638,5.784424332239915e-09,4.785375044226384e-09,0.6293124689839966,0.2626182002153777,-0.5718967254097278,0.0015673382624495
75366.74547791904,10.87812833090158,-65.38459037437453,398.7393379896134,166.0850283888419,-362.5035489556933,957.2991690025011,438.5972499260358,0.001044605523936674,0.002279996055991318,-0.0007655131097780615,-0.000926203193591416,5.825431597893396e-09,4.814758024112351e-09,0.6286028033923631,0.2629108798967437,-0.5709810449258871,0.001576472687920014
75392.87012828249,10.80384310049932,-65.31911191985466,395.6031988870009,165.1896554005472,-359.4638628823161,947.4073336502015,435.3758670335794,0.001055512201016186,0.00229686593979926,-0.0007588310478601377,-0.0009190818869663908,5.872656753679449e-09,4.848702102950324e-09,0.627718023256064,0.2631926333446629,-0.5698767888531716,0.001586733621911896
75419.00383432895,10.73487082007352,-65.2319810237581,392.6763047280108,164.5098998251978,-356.5545865002286,937.2972718279399,432.4574304550329,0.001066897376165169,0.002312366326895568,-0.0007524287253681289,-0.0009126047048424325,5.918522630595181e-09,4.879732062930844e-09,0.6269192902913329,0.263723326876997,-0.5687510909003315,0.001596526596461663
