#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68562.89822160109,11.85812212306657,-72.34289406930851,451.803505168369,0.0006713532967795674,0.002109077985248375,-0.0009993619147373773,-0.001100622345251785,5.391866539486923e-09,4.895799264985268e-09,0.6539362609420836,0.1994251541545234,-0.6227858711189243,0.001447388705003067
68586.66442952988,11.87645078705287,-72.26409684005237,452.5239929548522,0.0006731797001545041,0.002104796194944239,-0.001000169761873965,-0.001102479186680351,5.383778430401111e-09,4.88416693555022e-09,0.6539392722675861,0.2002827587724093,-0.6225137655926758,0.001445090892616402
68610.43887562615,11.9005206261134,-72.16944561990077,453.4866195339019,0.0006752194985257935,0.002099215714066753,-0.001001419301457835,-0.001105026938868177,5.373334917532795e-09,4.869529520362765e-09,0.6540798303454572,0.2013545041410067,-0.6223156659822019,0.001442333312451756
68634.22156274554,11.91455296579839,-72.11315213079247,454.0474785098397,0.0006764450584181086,0.002095959072438613,-0.001001993152695601,-0.001106360396568152,5.366536467186466e-09,4.860290381409041e-09,0.6538319232271119,0.2018896594580568,-0.6218816199525227,0.001440005685808429
68658.01249374465,11.93332143596697,-72.08333747387307,454.8699464534602,0.0006763105499073824,0.002091817643383252,-0.001003291685906843,-0.001108166666664208,5.355877006655688e-09,4.849006050409868e-09,0.6538824193767302,0.2022292257908729,-0.6218243792309772,0.001437512966463166
68681.81167148113,11.95359252949012,-72.02245379680186,455.7157578800862,0.0006772736145887731,0.002087216709785192,-0.001004463185960475,-0.001110224600670203,5.345923679428355e-09,4.836664155792085e-09,0.653953661481984,0.2029123520666429,-0.6216767397486221,0.001435001261416989
68705.61909881353,11.96949562608559,-71.98606033431862,456.3984714410228,0.0006775841507605686,0.002083664529933768,-0.001005411933228703,-0.001111731920463741,5.337178317607241e-09,4.826759645484899e-09,0.6538841421387793,0.2032859503140591,-0.6214815312987806,0.001432702360781299
68729.43477860146,11.9799833100334,-71.95487426131156,456.838251680331,0.0006780648128792588,0.002081289905819952,-0.001005853795101455,-0.001112614668702137,5.331137202940844e-09,4.819588253352591e-09,0.6539484829623786,0.2036446004814467,-0.6214318104696189,0.001431463992205158
68753.25871370549,12.00342757383865,-71.92768119831361,457.8894992854022,0.0006774935285947928,0.002076190256977818,-0.001007663113407019,-0.0011149610489557,5.317877483392251e-09,4.806113170187554e-09,0.6540967733320514,0.2039861320606074,-0.6214758618082873,0.001428501413627403
68777.0909069872,12.01444936018806,-71.92635235840302,458.4024635759857,0.0006767834939489397,0.002073851250197128,-0.001008434785527867,-0.001115831780265328,5.310126174640177e-09,4.799035163504541e-09,0.6540033109149149,0.2039717686375257,-0.6213822078934595,0.001426698994935552
68800.93136130914,12.02657283358714,-71.89595928593378,458.9225264710076,0.0006771152969877384,0.002071142217623785,-0.001009054183289017,-0.001116904120122984,5.303189442027359e-09,4.791105516436473e-09,0.6541751666386622,0.2043554154263646,-0.6214370546021852,0.001425456697189838
68824.78007953486,12.03877073908977,-71.92690492759657,459.5420698756241,0.0006750852053833116,0.002068714871715058,-0.001010244484324376,-0.001117827173482494,5.293270773988637e-09,4.783832179350028e-09,0.654318282356762,0.2040647519649101,-0.621683192334973,0.001423846360470377
68848.63706452894,12.05288032664765,-71.87530112366839,460.1240054692184,0.0006760919714077951,0.002065490403989472,-0.001010875682775485,-0.001119184283136369,5.286300161274449e-09,4.774720629483089e-09,0.6541364337853678,0.2045680950983776,-0.621326297908965,0.001421650352779471
68872.50231915688,12.05799246670244,-71.90352905282008,460.4079191474927,0.0006746579944567666,0.002064549339771987,-0.001011311872321591,-0.001119306441159853,5.280358789315772e-09,4.770891453299574e-09,0.6544141742706879,0.2043490619227765,-0.6216907369244514,0.001421376928745678
68896.37584628524,12.07055948182998,-71.89332514879317,460.9829540206273,0.0006741836289552519,0.002061853965888591,-0.001012165173137061,-0.001120381300939499,5.272251496012041e-09,4.763011792332046e-09,0.6544245474123432,0.2044633905191342,-0.6216640653868215,0.001419626389276927
68920.25764878155,12.07490968494085,-71.91429753496698,461.2202155450535,0.0006730824423885737,0.00206103981546789,-0.001012456306176109,-0.00112043549248215,5.267083324157272e-09,4.759481257492393e-09,0.6544962701253185,0.2042585813929835,-0.6218068828304169,0.00141905160788828
68944.1477295143,12.07831414203193,-71.93982111541578,461.4201103411067,0.0006718730505373477,0.002060446443119691,-0.00101269133077752,-0.00112036980032659,5.262212191674829e-09,4.756462255290582e-09,0.6544646761156944,0.2039720911983735,-0.6218676694405194,0.001418368378727783
68968.04609135303,12.08219776915965,-71.94880700614434,461.6169606458363,0.0006712635221336298,0.002059673095479673,-0.00101282408371654,-0.001120402097689997,5.257876716887686e-09,4.753029451708283e-09,0.654673994057714,0.2039401380531966,-0.6220984315896664,0.001418216977659345
68991.95273716825,12.0945549795225,-71.99321724854838,462.268555621979,0.0006687229226378711,0.002057288812352922,-0.001014158101969273,-0.001121311896866319,5.247322106047229e-09,4.745882249499311e-09,0.6547249918543548,0.2034741080944363,-0.6223046699920054,0.001416328235695575
69015.86766983147,12.10089042500327,-72.03015081110084,462.6249469405203,0.0006668824893705195,0.002056134251286283,-0.001014800665997834,-0.001121552768295001,5.240365937739025e-09,4.74157524640977e-09,0.6548516324216411,0.2031125742683496,-0.6225559755229825,0.001415510883766281
69039.79089221517,12.09438371378961,-72.03676544826851,462.3280655762309,0.0006670731923941373,0.002057531611761006,-0.001013835972945944,-0.001120402703055916,5.241717749925431e-09,4.743153511151832e-09,0.6550092402568712,0.203089942214315,-0.6227291387058019,0.001416760744547936
69063.72240719285,12.09468380201366,-72.06706022386486,462.3892820736405,0.0006658970216634779,0.002057611588060454,-0.001013792476849408,-0.001119970935053273,5.238310463562423e-09,4.741694246831961e-09,0.6549952536936058,0.2027566947792328,-0.6228230126475354,0.001416542927310113
69087.66221763901,12.09574510139627,-72.11105734131344,462.5077513937832,0.0006641466349280027,0.00205759514111075,-0.00101395245573762,-0.001119591799106908,5.233854886649986e-09,4.740013297280635e-09,0.6551482828921055,0.2023260066389556,-0.6231239520464669,0.001416510952508221
69111.61032642915,12.09394282315681,-72.14459025387006,462.4748396243667,0.0006629894715977031,0.002058129942248152,-0.001013720271419655,-0.001118913022405441,5.231426252830917e-09,4.739602395127045e-09,0.6550549506099587,0.2019328863171743,-0.6231533501011052,0.001416409946052953
69135.56673643972,12.08942179576641,-72.1947722170295,462.3396534633263,0.0006613799521935623,0.002059311783854217,-0.001013358221353031,-0.001117883380822824,5.229669136580577e-09,4.740680741321504e-09,0.6551085248259981,0.2014038719045354,-0.6233808303770312,0.001416939972996067
69159.53145054825,12.08990281139142,-72.19227159613349,462.3583897137331,0.0006614430234202283,0.002059199467808175,-0.00101303393014927,-0.001117556971292883,5.227718417568367e-09,4.738779561400184e-09,0.6552639553119499,0.2014792454597386,-0.6235198190755732,0.001417218720881586
69183.50447163319,12.08295246531253,-72.24844401201403,462.1181667953658,0.0006597666682327254,0.002060917722975928,-0.001012475008366886,-0.001116238301377465,5.226979979448846e-09,4.741090313686003e-09,0.6550692537874244,0.200808544761722,-0.623531599526674,0.001417534108830155
69207.48580257401,12.08052430032182,-72.24879717210889,462.0042531612602,0.0006599166367238004,0.002061429938808701,-0.001011876676807015,-0.001115574247389493,5.22644678591081e-09,4.740625393255156e-09,0.6553713193944433,0.2008976724644375,-0.6238202397190916,0.001418537434930127
69231.47544625121,12.06634843134034,-72.27448099775074,461.3768947894176,0.0006598885654509434,0.002064528987154775,-0.001010297347774793,-0.001113513686277676,5.230989831430892e-09,4.746107046603161e-09,0.6551863825777414,0.2005617784299323,-0.6237340530613422,0.001420065457073094
69255.47340554625,12.06098662230257,-72.34701008618306,461.2377477416411,0.0006574728970508108,0.002065985749248692,-0.001010050380125284,-0.001112342953119015,5.22864338618096e-09,4.747810218910578e-09,0.655379948837865,0.1998314473152747,-0.6241716670937613,0.001420913529888739
69279.47968334159,12.05884408057508,-72.32600775783705,461.1042463792115,0.0006584207344541038,0.002066342692738311,-0.001009290316615551,-0.0011117654298254,5.228955214426473e-09,4.746985040509722e-09,0.6552720437999058,0.2000276676406951,-0.6239954996343557,0.00142109090481017
69303.49428252074,12.05067135455115,-72.38055887006023,460.8053089779648,0.0006568789382693301,0.002068309537030208,-0.001008591913487299,-0.001110323328938804,5.228950334823397e-09,4.749856988747695e-09,0.6554412644515,0.1994853525875175,-0.6243467347947091,0.001422380032597538
69327.51720596814,12.03884087365157,-72.37805372458725,460.2462056075771,0.0006577674514961866,0.002070793345126511,-0.001007005119539365,-0.001108607273702944,5.233560996972003e-09,4.75391316869939e-09,0.6552988239522122,0.1994696694727079,-0.6242022105324532,0.001423798439723711
69351.54845656926,12.03368424321335,-72.41080469571936,460.0554790563233,0.0006568558550103035,0.002072027645365947,-0.001006421554670177,-0.001107562961300557,5.232967158414608e-09,4.755098470361747e-09,0.6551649577523031,0.1990725369060631,-0.6241884706692051,0.001424097728583786
69375.58803721059,12.02045060936224,-72.43093530370943,459.4670572795246,0.0006569680947651778,0.002074912162199385,-0.00100489787663661,-0.001105639989150031,5.237270195854958e-09,4.760068151327233e-09,0.6551879426460893,0.198860572310342,-0.6242801558348771,0.001425971539276152
69399.6359507796,11.99777628162082,-72.42323609779211,458.3952220323945,0.0006587837052532752,0.002079675285886407,-0.001002163623421172,-0.001102725477059136,5.247920460230579e-09,4.769342046831792e-09,0.6550824736678083,0.1989128111714485,-0.6241528185137085,0.001429075710045175
69423.69220016476,11.99577928039709,-72.44521468311605,458.3362363402412,0.0006580705757645658,0.002080195518242929,-0.001001809092564607,-0.001102067684679189,5.246140042405731e-09,4.768882046368364e-09,0.6553403252809258,0.1987519510858169,-0.6244746623193695,0.001429822204698394
69447.75678825553,11.97807188335499,-72.46508276273596,457.5415909319789,0.0006584908661955297,0.002084036809330119,-0.0009998352651757719,-0.001099655178970214,5.252854459987806e-09,4.776032734961457e-09,0.6552441311014421,0.1985066297827742,-0.6244517509585256,0.001432095237239426
69471.8297179424,11.97110059045836,-72.45699434219271,457.2043409604844,0.0006592710052005554,0.002085481019815019,-0.0009987075346277571,-0.001098512878380556,5.255142081013989e-09,4.777686356836577e-09,0.6551489969719189,0.1985663253398424,-0.624332942166552,0.00143294352183939
69495.91099211686,11.95062884126696,-72.48299624171518,456.2931474236873,0.0006596391465260614,0.002089945188096621,-0.0009965146066321113,-0.001095786594519299,5.263057198002889e-09,4.78625436702929e-09,0.65533275780983,0.1983389647014311,-0.6245980135573614,0.00143620775832743
69520.00061367136,11.94106269045791,-72.45256696512679,455.801667113755,0.0006614614749077917,0.002091847726010595,-0.00099492936766393,-0.00109441061580006,5.267790302538376e-09,4.788951421911457e-09,0.654877363166193,0.1985329755054237,-0.6240585056102261,0.001436757280653972
69544.09858549941,11.92707568978703,-72.4472555234818,455.1450440066162,0.0006626099397743977,0.002094804151041954,-0.0009931227061984881,-0.001092487366616982,5.273716592556583e-09,4.794057903243352e-09,0.6547909430990005,0.1985649972858336,-0.6239576275816776,0.001438640169225257
69568.20491049548,11.91576451442918,-72.45345163741841,454.6311248371949,0.0006631321625898548,0.002097243861849613,-0.0009916915124859331,-0.001090838361536219,5.277668069160273e-09,4.797978155566076e-09,0.6546741530625301,0.1984624931886473,-0.6238676826743691,0.001440009530396325
69592.31959155506,11.89900553177851,-72.38914862957618,453.7563995656432,0.0006667683639032207,0.002100539816362108,-0.000989088753806556,-0.001088749331209554,5.287889544957679e-09,4.803853311651074e-09,0.6543502649768372,0.1990643799765921,-0.6233358981318115,0.001442071703942106
69616.44263157465,11.88129058452637,-72.42946542246239,453.0021132722055,0.0006663978950148305,0.002104506829350553,-0.0009873226491520645,-0.001086320474371908,5.293677854978706e-09,4.811257972981782e-09,0.6544775814933393,0.1986647382203494,-0.6235970064594687,0.001444753922220226
69640.57403345175,11.8667280214028,-72.40193417058894,452.2887107589065,0.0006684617721247427,0.002107505343093531,-0.0009852761479250286,-0.001084398991539116,5.300997622749085e-09,4.816443540295887e-09,0.6541950293548787,0.198878841213587,-0.6232321741936719,0.001446408039736711
69664.71380008485,11.85860077549741,-72.34495756507967,451.8262242358687,0.0006712435846580789,0.002108996111064053,-0.0009836167626077789,-0.001083256978411507,5.306261239196097e-09,4.818180363170013e-09,0.6543048535307351,0.199532372341945,-0.623138567047067,0.001448131639422428
69688.86193437348,11.84142563060828,-72.31925977989481,450.9975622642619,0.0006734245044210912,0.002112569350301602,-0.0009813323660995102,-0.001081050009020849,5.314928125492295e-09,4.824671337602847e-09,0.653788258473651,0.1996544565655638,-0.622556973209295,0.00144964698388662
69713.0184392181,11.82691796044865,-72.28033519459619,450.2719937323132,0.0006759470176504592,0.002115514821074737,-0.0009792017643198662,-0.001079170766008893,5.322801878274349e-09,4.829724038584999e-09,0.6538332233814859,0.2000914904987731,-0.6224638780101247,0.001452082805773957
69737.18331752026,11.81818347707528,-72.20616049284286,449.7567754098447,0.0006794626476146729,0.002117060393364986,-0.0009773371467123445,-0.001078009236815088,5.329261769403808e-09,4.831577795363286e-09,0.6535639342541285,0.2008147955961447,-0.6219479351420129,0.001453147492920246
69761.35657218251,11.79208306120515,-72.18054979517818,448.5245246758473,0.0006822782032659469,0.002122571924356575,-0.000974181816623068,-0.001074837472345542,5.342818359850157e-09,4.842477704399042e-09,0.6533124347664271,0.2010157752834574,-0.6216186897991627,0.00145657906061153
69785.53820610834,11.77643818052968,-72.11469722528601,447.7091146935373,0.0006859643893751792,0.002125650747130395,-0.000971714047822462,-0.00107290875618152,5.352675524176965e-09,4.847821373729416e-09,0.6530775770943787,0.2016579541909581,-0.6211637394560162,0.001458707342274239
69809.72822220228,11.77152576271818,-72.05247743320615,447.3888368165213,0.0006887650362825161,0.002126425759776927,-0.0009703417013600306,-0.001072146074117313,5.35653161824482e-09,4.847908442061555e-09,0.6529029203425311,0.2022786481650988,-0.6207781986251657,0.001459361213107083
69833.92662336989,11.7551689070954,-72.00167481569753,446.5662108878358,0.0006919224659869967,0.002129730207058586,-0.0009679434357721702,-0.001070111616766732,5.366082678669754e-09,4.853759573531814e-09,0.6525933383176989,0.2027331991383246,-0.62030421180561,0.001461356272533297
69858.13341251771,11.7466702144512,-71.9276548494728,446.0654995027423,0.0006954530446977573,0.002131224171310381,-0.0009661166268975184,-0.001068990932287182,5.372504060502434e-09,4.855481318087951e-09,0.6524378955018411,0.2034862925960197,-0.6198939717503296,0.001462648177984057
69882.34859255332,11.72410498254177,-71.83930711314326,444.9057656819349,0.0007005598750618532,0.002135701928457763,-0.0009627850702256732,-0.001066380020429846,5.38735918472608e-09,4.863996785036028e-09,0.6519489406206896,0.204289063701175,-0.6191150132475683,0.001465361848672983
69906.57216638525,11.71664083499422,-71.79985379981396,444.506879936707,0.0007026603110738274,0.002137135098290814,-0.0009613711290353389,-0.001065295635158838,5.391544239857682e-09,4.865574214375823e-09,0.6518795037607715,0.2046939050006005,-0.6189081455910843,0.001466520603523426
69930.80413692308,11.70748154980347,-71.67999589217554,443.9073709469204,0.0007080844731946208,0.002138544785137628,-0.0009590796405988788,-0.001064224517103171,5.400681263883698e-09,4.867096521750714e-09,0.6516429788235936,0.2059137961836452,-0.6182540581276654,0.001467968353793295
69955.04450707739,11.69313683833818,-71.57229955167371,443.0933065236096,0.0007134112449995728,0.002141136599975367,-0.0009563918106372765,-0.001062567966924753,5.412106574960116e-09,4.871306653040263e-09,0.6512984415163672,0.2069664275320308,-0.6175391143857022,0.001469887776466341
69979.2932797598,11.68190765178771,-71.4966639951531,442.4702766441205,0.0007172456277182703,0.002143206513123595,-0.0009542953410377969,-0.001061173898065837,5.420237982998535e-09,4.874326313452819e-09,0.6509012822633656,0.2076551254538679,-0.6168888296320756,0.001471059888345732
70003.55045788288,11.67298518586987,-71.42117492685608,441.9520174583388,0.0007209131446141545,0.002144771799492241,-0.0009524263377689313,-0.001060031994803598,5.427111349787479e-09,4.876196013781629e-09,0.6506695335479045,0.2083938685636329,-0.6163950335884698,0.00147226056449214
70027.81604436024,11.66640913298873,-71.3057170059022,441.4782187267641,0.0007260119802212268,0.002145614944971793,-0.000950429478982675,-0.001059248271244514,5.43474536327197e-09,4.876422595383906e-09,0.6502249270007792,0.2094926851864915,-0.6155528170242763,0.001472833522840882
70052.0900421065,11.65557653488388,-71.19890640553236,440.8269063797201,0.00073108913960472,0.00214742588352624,-0.0009480983844215094,-0.001057988265782014,5.44433276863741e-09,4.878847213284437e-09,0.6500862896168679,0.2105952957127353,-0.6150299223383296,0.001474695107919887
70076.37245403731,11.64876939370304,-71.08381149076014,440.3442865399066,0.0007362073831068464,0.002148304927421068,-0.000946082862079914,-0.001057188900653316,5.45215084968675e-09,4.879153079620345e-09,0.6498423126546174,0.2117512081160179,-0.614374850704119,0.001475757321848048
70100.66328306927,11.64683884030083,-70.99962467170685,440.1283154340553,0.0007397259773012432,0.002148274513859742,-0.0009448141737636828,-0.001056837532037385,5.455689044397796e-09,4.877393336757404e-09,0.649456747316825,0.2125279056542035,-0.6136985872181785,0.001475605446826385
70124.96253212006,11.64074805614451,-70.88711357737897,439.6824451983366,0.0007446975043298567,0.002148994811674834,-0.000942890171942079,-0.001056117216578047,5.463033578094225e-09,4.877338034943351e-09,0.6492205661815382,0.2136552567682302,-0.613056909926296,0.001476564655195272
70149.27020410834,11.63810920197936,-70.77251934627458,439.3884853490394,0.0007494951941604274,0.002148937806721716,-0.0009412785546091778,-0.001055779263614928,5.468595297728111e-09,4.875518638207968e-09,0.6489643000349696,0.2147965253729574,-0.6123864102081157,0.001476969272708203
70173.58630195378,11.63376069423795,-70.65873339271636,439.0193950330731,0.0007543950726186679,0.002149250507843465,-0.0009395089277673776,-0.001055259866432371,5.475099391278405e-09,4.874538416693833e-09,0.6485313710929267,0.2158685336815211,-0.6115502558726154,0.001477224856148776
70197.91082857705,11.63563447967818,-70.54476677544159,438.9290670028939,0.0007588247637680298,0.002148187683938697,-0.0009383326982838968,-0.001055416117459675,5.478164109869844e-09,4.870439654862078e-09,0.6486122396478148,0.2171119789398319,-0.6111957346233564,0.001477713095723985
70222.24378689987,11.64358878596186,-70.39906968934413,439.0631478354516,0.0007640515209068678,0.002145595708921567,-0.0009374482330166839,-0.001056324949280272,5.479533217908705e-09,4.862877409441751e-09,0.6481395612690927,0.2185065011070584,-0.6101965256014189,0.00147618527142814
70246.58517984493,11.63952652702778,-70.34555120138742,438.7993055549496,0.0007665159476475265,0.002146170771646619,-0.0009362483247041215,-0.001055675976026717,5.482754187588491e-09,4.862495253718193e-09,0.6479505961400223,0.2190128755993516,-0.6098141810091933,0.001476642233304597
70270.93501033598,11.64379520065852,-70.17907637256043,438.736991376873,0.000772858229368452,0.002144239082407103,-0.0009348159471371604,-0.001056260871500834,5.487350311988115e-09,4.856435296979105e-09,0.6475993032915356,0.2206644568469612,-0.608844853068594,0.001476051270475383
70295.29328129774,11.64929034216765,-70.07969689795905,438.8322289426872,0.0007764077091063681,0.002142430273898287,-0.0009341091205539721,-0.001056786332477858,5.487697408389297e-09,4.850657169266749e-09,0.6473896124752567,0.221648745173056,-0.6082640414360139,0.001475253091362352
70319.65999565597,11.65016070737416,-69.94577383065752,438.6676706008446,0.0007817064301058855,0.002141412660329993,-0.000932642049539435,-0.001056922159596319,5.492521258550385e-09,4.846673179479798e-09,0.6470626135027159,0.2229575923366792,-0.6074371883679796,0.001475061069096955
70344.03515633741,11.66117384532494,-69.8620679240511,439.0350639089986,0.0007841773132237422,0.002138477327114748,-0.0009326010892631759,-0.001058006179681583,5.488956519021394e-09,4.838352484952572e-09,0.6470381378981285,0.2238366903872527,-0.6070877102455284,0.001473770958398841
70368.4187662699,11.66255207772286,-69.76797744781348,438.9541966605839,0.0007878331508306625,0.002137580404794631,-0.0009315436506635297,-0.001058083348600888,5.491379635511914e-09,4.834647326799295e-09,0.6468660736357741,0.2247739232863375,-0.6065578295854653,0.001473650479103897
70392.81082838216,11.67448535665372,-69.66812747928564,439.3394110678427,0.00079086309666586,0.002134331162588644,-0.0009314380106512747,-0.001059326944813782,5.488196999062311e-09,4.82562566721789e-09,0.6466885134022503,0.2257690187784761,-0.6059986662742886,0.001471954223238728
70417.21134560405,11.6795815598619,-69.56091441365487,439.4063929148839,0.0007947343495402469,0.00213252242202826,-0.0009306098778034685,-0.001059858051191763,5.489274651786667e-09,4.819865459515763e-09,0.6465073382749755,0.2268393828799025,-0.6054053458783285,0.00147131752390448
70441.62032086636,11.69055890948707,-69.49826493584355,439.8060652671418,0.0007963413277140133,0.002129715021247264,-0.000930753583893167,-0.001060887421986928,5.484624151507093e-09,4.811852303575661e-09,0.6464464381483697,0.2274801622178021,-0.6050998043232838,0.001469841997030201
70466.03775710097,11.69666927596378,-69.39562084194073,439.9263565441078,0.0007999365935969713,0.00212770302930974,-0.0009300606178037851,-0.001061522655582833,5.484907448714942e-09,4.805640636607531e-09,0.6464916510717986,0.228580176212749,-0.6047334602517781,0.001469542862826092
70490.46365724072,11.71622066361205,-69.33242885105572,440.7136675129577,0.0008008495334537668,0.002123020031515488,-0.0009310154642108673,-0.001063495539016587,5.475485512615817e-09,4.793402040051608e-09,0.6463861463320095,0.2292099614399536,-0.6043822000577457,0.001466678208096139
70514.89802421948,11.72873609620879,-69.28541740330867,441.2087552142744,0.0008016906102941605,0.002119980678232831,-0.0009314496758771107,-0.001064651197024326,5.469140784987021e-09,4.784881119507208e-09,0.6463686758990187,0.2296999451074961,-0.6041774577068098,0.001464992825740034
70539.34086097214,11.73828591828386,-69.26562865455921,441.6113370111434,0.0008016912541280185,0.002117771300248272,-0.0009318547451360407,-0.00106539260002928,5.462975437756437e-09,4.778238166939653e-09,0.6462843743928884,0.2298789870934426,-0.6040191585349757,0.001463466412206103
70563.79217043462,11.75315068669054,-69.19382729832009,442.1770658438705,0.0008033154594954286,0.002114056757115785,-0.0009322819788611279,-0.001066894746483719,5.456688339105329e-09,4.768204379650294e-09,0.6462865521498774,0.2306368932601051,-0.6037324995037977,0.001461598951952245
70588.25195554386,11.76549371973057,-69.16770875690543,442.6982261260818,0.0008033322521012831,0.002111202030140416,-0.0009328956389373201,-0.001067967187770367,5.44932043129962e-09,4.760115595072507e-09,0.6463753848608994,0.2309441936666514,-0.6037101271021847,0.001460078965162407
70612.72021923776,11.77392686323971,-69.13162903504163,443.0272317536125,0.0008040639712732963,0.002109128277808206,-0.000933041644269892,-0.001068646813229402,5.444692422793533e-09,4.753792092782454e-09,0.6462732378484817,0.2312881248968992,-0.6034690557442333,0.001458764098465334
70637.1969644553,11.78234883036677,-69.08860213418141,443.3456317583591,0.0008050690212230917,0.002107009572056783,-0.0009331211873459754,-0.001069350719239872,5.440455950939457e-09,4.747371115299493e-09,0.6461960202451,0.2317139237031189,-0.6032229721609671,0.001457542278187133
70661.68219413649,11.79918898103905,-69.13215560474633,444.1787836461535,0.0008019600686661072,0.002103667645799817,-0.0009348219645815885,-0.001070678376883706,5.426794934072683e-09,4.738198894440046e-09,0.6463597808892597,0.2313142926658582,-0.6035517081076861,0.001455177026943118
70686.17591122231,11.80645868587357,-69.13715612698444,444.5180593590715,0.0008011645157779545,0.002102131964328959,-0.0009352429429205475,-0.001071089269577433,5.420593614112027e-09,4.733099348515094e-09,0.6465519047230356,0.2313307282390116,-0.6037511570783064,0.001454498576669071
70710.67811865476,11.81549468533507,-69.1317186072379,444.9225812362873,0.0008006354129711476,0.002100144741195031,-0.0009357358163764718,-0.001071731269870482,5.413984474522535e-09,4.726986441973572e-09,0.6467607780443003,0.2314631482221285,-0.6039240970780763,0.001453645609823905
70735.1888193769,11.81738698670529,-69.20456430291821,445.1189362412612,0.0007976126427913496,0.00210023408551275,-0.0009362772219440103,-0.001071314324639933,5.407104600587583e-09,4.725549502850468e-09,0.6467054612064315,0.2306757749314094,-0.6041660702273978,0.001452880088472854
70759.70801633281,11.82861318328946,-69.23440560315487,445.6774621342846,0.0007955204695842503,0.002098016673125425,-0.0009373124368368696,-0.001072074988959161,5.397390240196062e-09,4.718924562832444e-09,0.646831951898369,0.2304065057826684,-0.6044041827202018,0.001451343144329225
70784.23571246753,11.84165520711264,-69.26583982767129,446.3222884263683,0.0007932216446085489,0.002095421054448841,-0.0009385383822453385,-0.001073031030129259,5.386605011862637e-09,4.711453268056187e-09,0.647043607339566,0.2301505339471812,-0.6047281715968141,0.001449720528027434
70808.7719107272,11.84178639591045,-69.32029446941614,446.4105329633744,0.0007910733647436833,0.002095759633185023,-0.0009387358566882013,-0.00107248591776503,5.38174024312793e-09,4.710581699882899e-09,0.6470966249771828,0.2295948727743918,-0.6049960631711346,0.001449552715963457
70833.3166140589,11.8485255830389,-69.3976145569563,446.8364468232279,0.0007874931025656424,0.002094826626308743,-0.0009397835076324545,-0.001072591791783458,5.372015903499724e-09,4.70685305213256e-09,0.6475157542435965,0.228926782711427,-0.6056972677427633,0.001449109026327789
70857.86982541083,11.84479409616475,-69.43752171026814,446.725622342775,0.0007862288420782062,0.002095894440148068,-0.0009394705489462788,-0.00107167385075371,5.370081894883862e-09,4.707620496781587e-09,0.647480058938676,0.2284926293993131,-0.6058230311183453,0.001449388618070617
70882.43154773211,11.8423576752006,-69.53358432474975,446.75929887597,0.0007826547427370923,0.00209705160520712,-0.0009398052003038135,-0.001070711350411331,5.364450042168021e-09,4.708587468006881e-09,0.6475255916776853,0.2274929514702467,-0.6062477619825845,0.00144938127982625
70907.00178397294,11.84781785338527,-69.59611695279911,447.1044081257468,0.0007797632088195869,0.002096285223082478,-0.0009405876798141353,-0.001070731640770994,5.356273357039728e-09,4.705235688860898e-09,0.6478002632764615,0.2269277505046459,-0.6067528138805406,0.001448876868705203
70931.58053708453,11.83632999899259,-69.71452014856695,446.7572575697404,0.0007760320635418549,0.002099522303354071,-0.0009402519000721055,-0.001068710317005617,5.354473447439779e-09,4.71086856066575e-09,0.6480039335667402,0.2257447241692462,-0.6074112424278293,0.001450458594915981
70956.16781001913,11.8310372331612,-69.78058484633753,446.6150573768856,0.0007738570154820189,0.002101084471293575,-0.0009400267545486589,-0.001067545677707855,5.352044854952843e-09,4.712740129305242e-09,0.6479591363855663,0.225029018759667,-0.6076289847773808,0.001450820109077838
70980.76360572998,11.83126386477478,-69.85665215312916,446.7409312217343,0.0007708496261139694,0.002101517720123767,-0.0009404246651852761,-0.001066955749752908,5.346073407974215e-09,4.712078543008344e-09,0.6482331855637558,0.2243173261582714,-0.6081841826711201,0.001451024763982338
71005.36792717136,11.81578219583111,-69.97173190308462,446.2074953396622,0.0007675436264246621,0.00210557593337828,-0.0009396661448303141,-0.001064530334597639,5.346681560739776e-09,4.719542023867862e-09,0.648309386570176,0.2231219257274897,-0.6087049096028834,0.001452930220196764
