#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60415.89216949713,15.52513554482365,-79.86282529714393,672.5922705865778,0.000261682245148789,0.001463574938637476,-0.001744165320054105,-0.001799923197490419,3.978782782990906e-09,3.855528366875238e-09,0.6857548468500239,0.1217213590361736,-0.6748656316132025,0.001019568743891983
60436.83435095017,15.52479364366397,-79.92162848877476,672.6668809071737,0.0002601511685809374,0.001463680369390297,-0.001744073417096555,-0.001799169893906153,3.976235370934021e-09,3.854470016452385e-09,0.6858657548223878,0.1210486035833081,-0.6750993032203595,0.001019620533189996
60457.78379166809,15.50741128677738,-79.96237083888035,671.5287923622839,0.0002595494301356698,0.001466345907896934,-0.001740738827017764,-0.001795277041131923,3.981091878527018e-09,3.860151412902644e-09,0.6859387676432467,0.1205817083430978,-0.6752570211178822,0.001021457283380117
60478.74049416718,15.50764138721936,-79.99370211745394,671.5971517013,0.0002587212066794974,0.001466338350857109,-0.001740480965329451,-0.001794664202406858,3.978922763707164e-09,3.858793931177098e-09,0.685970678349431,0.1202183849566813,-0.6753542118574414,0.001021400826880497
60499.70446096463,15.49668356522538,-80.01145007585561,670.8676023468009,0.0002585478388172495,0.001468013110214637,-0.00173808275792933,-0.001791995622367172,3.981652055576803e-09,3.861862551165289e-09,0.6860963604881251,0.1200315249789901,-0.6755150989328583,0.00102269891275463
60520.67569457851,15.48019423709714,-80.11561204147527,669.901323063386,0.0002562476948426484,0.00147059888250796,-0.001735530563404041,-0.001788224875269073,3.984744325319165e-09,3.867324327932544e-09,0.6860388589444383,0.1187936608416869,-0.6756755006107719,0.001024088237888809
60541.65419752771,15.4791083272227,-80.12560390240141,669.8429666327174,0.0002560135337724223,0.001470771669236778,-0.001734830733970032,-0.001787395222698583,3.983589597147869e-09,3.866438478123221e-09,0.6861602629296268,0.1186971849976117,-0.6758157180010668,0.001024358697440958
60562.63997233204,15.47250549206822,-80.19400171476163,669.5014192040634,0.0002543873030439237,0.001471826714052356,-0.001733704269315827,-0.001785495057247017,3.983415861595919e-09,3.867871298595144e-09,0.6862419440484235,0.1179047243872619,-0.676037337532864,0.001025003277930711
60583.63302151216,15.46319000440149,-80.25821968469774,668.9660912479125,0.0002529397467151188,0.001473288940628562,-0.001732052120870632,-0.00178310488462943,3.984452743450906e-09,3.870372340008025e-09,0.6864052084295398,0.117175165017964,-0.6763298683794859,0.001026067571861214
60604.63334758963,15.44912729102842,-80.31017194935103,668.0838604121707,0.000251936008332449,0.001475463522710266,-0.001729436979348374,-0.001779859932194792,3.987712742349243e-09,3.874741913614091e-09,0.6863565125370851,0.1165539505599536,-0.6763877873756575,0.001027349644538942
60625.64095308686,15.44508759464872,-80.38802858884121,667.9362557000658,0.0002499860670755157,0.001476130637290893,-0.001728855190149571,-0.001778439084983881,3.986290631616829e-09,3.87515057788883e-09,0.6863115477339296,0.1156275121520671,-0.6765011596342355,0.001027509354907534
60646.65584052714,15.43463874620312,-80.37050334575761,667.1879139329803,0.00025071846387381,0.001477709699146542,-0.001726230311851114,-0.001775923072814366,3.989585792845611e-09,3.877951715795142e-09,0.6863193157486768,0.115836098632992,-0.676473356033495,0.001028673488135307
60667.67801243465,15.42259530265829,-80.40557721414875,666.4191669669765,0.0002501020027545178,0.001479567687528642,-0.001723822541324906,-0.001773078323281396,3.992390023122389e-09,3.881482180032724e-09,0.6863310770326212,0.1154243061323741,-0.6765556716594857,0.001029877760731869
60688.70747133441,15.40875171213083,-80.51497526792603,665.6528832926444,0.0002475611856145891,0.001481746313616385,-0.001721796156297716,-0.001769857856596695,3.994319063440062e-09,3.885850598014989e-09,0.6864021519999739,0.1141444877216839,-0.6768448494248512,0.001031170105237261
60709.74421975235,15.40559002459187,-80.51048481704893,665.4285678973656,0.0002477608057928123,0.001482226395775143,-0.001720596975997811,-0.001768671531661236,3.994333307240757e-09,3.88576266793338e-09,0.6864821813800759,0.114211206274028,-0.6769147551307911,0.001031637978241548
60730.78826021525,15.39177452987995,-80.57507232464873,664.590859682349,0.0002463999802956456,0.001484373424095291,-0.001718158052066733,-0.001765501306528905,3.997231629763189e-09,3.890042836703509e-09,0.6863677353592172,0.113429516421002,-0.6769301388966502,0.001032766138758401
60751.8395952508,15.38488363216904,-80.61515435694209,664.1867795559684,0.0002455107805534782,0.001485448605888301,-0.00171671729610549,-0.00176361209263075,3.997814274372588e-09,3.891511597198933e-09,0.6866044670157283,0.1129952504738725,-0.67724276850794,0.001033750878470729
60772.89822738753,15.37147329321918,-80.690784351424,663.3975497046388,0.0002438395323034605,0.001487538974437411,-0.001714455681190574,-0.001760523514816098,4.000314201679974e-09,3.895637491859335e-09,0.6868845688195465,0.1121472875311066,-0.6776676152671232,0.00103540293156459
60793.96415915486,15.36113985346981,-80.68970083161128,662.6906058987198,0.0002441278157670108,0.001489121231962421,-0.00171202992996271,-0.001758043483261019,4.003206417700953e-09,3.898429855790586e-09,0.686674896722986,0.1121262245493253,-0.6774585770051463,0.00103619108108284
60815.03739308308,15.34475816869199,-80.73706615948092,661.654081879357,0.0002432772178109268,0.001491655659235096,-0.001708990804189193,-0.001754448293625007,4.007546601349196e-09,3.903711676172825e-09,0.6866037040151084,0.111554936100232,-0.6774807322713612,0.001037706742802853
60836.11793170339,15.33170630964236,-80.79698408232997,660.8670121302086,0.000242005040516054,0.001493686066651538,-0.001706656490287003,-0.001751456311439023,4.010247348962866e-09,3.907670788625323e-09,0.6867890828006762,0.110876676472377,-0.6777799103460015,0.001039223122922134
60857.20577754782,15.32165921976894,-80.8399273503067,660.2566893600903,0.0002411081205809631,0.00149524791900956,-0.001704696031273617,-0.001749020568731722,4.012077347084465e-09,3.910401314317959e-09,0.6867246470268457,0.1103586525845685,-0.6777991654124873,0.001040086158903951
60878.30093314931,15.31127724654711,-80.88166698312446,659.6224213933504,0.0002402495705060769,0.001496861110397864,-0.001702667838002427,-0.001746530214873652,4.01407316751058e-09,3.91326369478425e-09,0.6866754719833219,0.1098573428273765,-0.6778307812798311,0.001041011715359596
60899.40340104167,15.3057074121236,-80.89427397535262,659.2660039057392,0.0002400499125865969,0.001497723210315736,-0.001701218183969348,-0.0017449200518967,4.014709918315375e-09,3.914160714111931e-09,0.6865983881305274,0.1096962386377609,-0.6777787853069508,0.0010414575907099
60920.51318375956,15.28209717961906,-80.9685492429475,657.7930367989866,0.0002386413260999031,0.001501387619900686,-0.0016971801853262,-0.001740058094418364,4.021473436672728e-09,3.922377680624512e-09,0.6868983861442897,0.1088654153889921,-0.6782165688184062,0.001044245747130323
60941.63028383859,15.27235164162286,-80.95453307518865,657.1110967742615,0.0002392566403560584,0.001502887253447687,-0.001694767266091756,-0.001737719451455431,4.024408521632952e-09,3.924934961240017e-09,0.6869194034072923,0.1090350190588278,-0.6782106099113102,0.001045361433129863
60962.75470381517,15.25894885886226,-80.98430953758627,656.2569754401451,0.0002387859386110866,0.001504967567443638,-0.001692117646542701,-0.001734716093965496,4.027917275123675e-09,3.92900597611365e-09,0.6869563655562677,0.1086887482583034,-0.6783036224142693,0.001046778297382333
60983.88644622662,15.24777434778456,-81.04685327354866,655.6093743694414,0.0002373772291940571,0.00150671416897089,-0.00169015375835948,-0.001732104784002838,4.029803331915286e-09,3.932202779987829e-09,0.6868293628705278,0.1079286544216132,-0.678296380099345,0.001047618571594593
61005.02551361117,15.23570743731566,-81.12315508880629,654.9259153570182,0.0002356161259309352,0.001508601637869014,-0.001688159375210517,-0.001729338234985135,4.031768543910207e-09,3.935764403045987e-09,0.6869622359896316,0.1070463249968774,-0.6785707022709846,0.001048914713246842
61026.17190850787,15.22264560821477,-81.18035470078856,654.1446357710835,0.000234389549128011,0.001510638189596833,-0.001685823222193884,-0.001726408413727598,4.0345581113281e-09,3.939711890468574e-09,0.6872736965349354,0.1064174271979025,-0.6789848784305683,0.001050643620296259
61047.32563345672,15.20843415081793,-81.15830905631783,653.154135810964,0.0002353271088369793,0.001512838618637716,-0.001682586705873029,-0.001723299992902561,4.039517778641842e-09,3.94408341001184e-09,0.6869435293009379,0.1066277838720669,-0.6786176597723937,0.001051731411093535
61068.48669099852,15.19571467286995,-81.22652091064438,652.4170301124168,0.0002337897149736795,0.001514827240276701,-0.001680415418254846,-0.001720441331364084,4.041934667684189e-09,3.947899420534163e-09,0.6870215795142769,0.1058321838030302,-0.6788211838104152,0.001053039296599247
61089.65508367503,15.1777336078082,-81.24406894851202,651.2442651668206,0.0002337459308574427,0.001517626811895878,-0.001676892695937535,-0.001716672570588345,4.047619169415264e-09,3.953825055178107e-09,0.6870274001651062,0.1056255315841179,-0.6788592605652496,0.001054944553540075
61110.83081402884,15.16606754793285,-81.29681943081673,650.554361860268,0.0002325950013850952,0.001519451019832561,-0.001674772552461322,-0.001714017448162432,4.049934994559654e-09,3.957205905583246e-09,0.6871410985477256,0.1050182200590666,-0.6790685258271073,0.001056238077144291
61132.01388460343,15.15459206562181,-81.28265749319466,649.7654401656778,0.0002332534251200938,0.001521238274952126,-0.001672098622311465,-0.001711410470376238,4.05360071678166e-09,3.960487732929023e-09,0.6870397312133222,0.1051709082073312,-0.6789423188552317,0.001057364516489679
61153.20429794318,15.14925413702334,-81.34500521929075,649.5149414745512,0.0002316872372374799,0.001522077988466826,-0.001671152608323825,-0.001709873604499766,4.05308503993282e-09,3.961300775926992e-09,0.6872486934874029,0.1044641639112179,-0.6792628395241951,0.001058094029950164
61174.40205659331,15.13225131721455,-81.37513885781635,648.434695699415,0.000231271337622245,0.001524735505096909,-0.001667928390506994,-0.00170630194230678,4.058106086172615e-09,3.96684208403695e-09,0.687183026673832,0.1040973183497765,-0.6792527220858182,0.001059755468355612
61195.60716309999,15.11425991628366,-81.39526465310679,647.2741876153701,0.0002311494323955885,0.001527550515502934,-0.001664454935506897,-0.00170256735690988,4.063756955570633e-09,3.972788679372084e-09,0.6872913568578363,0.1038754514069543,-0.6793962759733726,0.001061822883226452
61216.81962001023,15.10693398985348,-81.38192831302409,646.7660087767817,0.000231686882197323,0.00152869686013151,-0.001662513254842379,-0.001700701109416258,4.065683999842753e-09,3.974392385772701e-09,0.6870890568629729,0.1040033273374874,-0.6791720547575416,0.00106234439424589
61238.0394298719,15.09408998099373,-81.3997513298762,645.9455216824075,0.0002315050259450007,0.001530710716071247,-0.001659907011538212,-0.001697875067599457,4.069246023199098e-09,3.978249127088086e-09,0.6872500420816825,0.1038167328278597,-0.6793634567197614,0.001063943018734982
61259.2665952338,15.07228540599773,-81.41410617552405,644.5286775071611,0.0002316295815632782,0.001534133702766812,-0.001655754867694504,-0.001693499714233493,4.076623809705274e-09,3.985763717553348e-09,0.6870246659534824,0.1036128948668058,-0.6791665919682845,0.001065932170014379
61280.50111864559,15.05999250293533,-81.42980812304226,643.7442614800028,0.0002314908757218281,0.001536066575114561,-0.00165323504896391,-0.001690782657519643,4.080008269246237e-09,3.989402565008329e-09,0.6868797764522132,0.1034053151680436,-0.679051668206507,0.00106700595727034
61301.74300265783,15.05191723033897,-81.43906752179993,643.2277900837896,0.0002314283068645399,0.001537337360320305,-0.001651376457986423,-0.001688799637432081,4.081769988327764e-09,3.991319465161285e-09,0.6869752852898021,0.1033102998438406,-0.6791627378951092,0.001068011178478107
61322.99224982192,15.04017935013756,-81.48993085177986,642.5410260309542,0.0002303093690371347,0.001539185564856086,-0.001649261420896212,-0.001686187291866549,4.084172596089451e-09,3.994733166062171e-09,0.6870884549993199,0.1027246267270798,-0.6793660250977632,0.001069328823050223
61344.2488626902,15.01660875041639,-81.48597398871753,640.9862015706341,0.0002309745786973579,0.001542903181923702,-0.001644683420638668,-0.0016815415536,4.09270312096793e-09,4.00299413014285e-09,0.6870294169481167,0.1027630759250848,-0.6793005004992153,0.001071830561870044
61365.51284381589,15.00667796962287,-81.47887741093412,640.3231699441118,0.0002314050425785468,0.001544472153041259,-0.001642382390200982,-0.001679251253840643,4.095597293572472e-09,4.005676254184035e-09,0.6869485465123906,0.1028354691492041,-0.6792077530773254,0.001072814106874709
61386.78419575303,14.99824443236703,-81.52032622493725,639.8407211639023,0.0002304613228511293,0.00154580383087499,-0.001640753655093804,-0.001677223231811773,4.096822205393853e-09,4.007740818440911e-09,0.6869137996396955,0.102339277360558,-0.6792475546108079,0.001073568717269999
61408.06292105662,14.98173661765727,-81.54949323230032,638.8103261285738,0.000230044848263787,0.001548414505212126,-0.001637667838197127,-0.001673815181339565,4.101697680135899e-09,4.013118322532179e-09,0.6869754793726347,0.1020030076776255,-0.6793605049485726,0.001075396926554254
61429.3490222825,14.97566919690939,-81.52513522831462,638.372918944073,0.0002308611764581196,0.001549377459034806,-0.001635875929425185,-0.001672195249059847,4.103345397000767e-09,4.014222602800219e-09,0.6869567269414522,0.102289384299275,-0.6792984811920222,0.001076104402314006
61450.64250198743,14.95527421224816,-81.53367424866853,637.0572176433831,0.0002311065799321404,0.001552611816739778,-0.001631974888000799,-0.001668133547251819,4.110303921811611e-09,4.021208489871065e-09,0.6867727639631047,0.102161142604646,-0.6791317473533656,0.001078038088333288
61471.94336272904,14.94472427022875,-81.53070332445495,636.3653467316706,0.0002314384381553175,0.001554287853149525,-0.001629625027320335,-0.001665757339974481,4.113378667044549e-09,4.024154456233132e-09,0.686730176332633,0.1021903832720565,-0.6790842809641227,0.001079143231866293
61493.25160706584,14.93407827051563,-81.54482607185437,635.6968764309067,0.0002312982845379923,0.001555979332109743,-0.001627408771946873,-0.001663369943187285,4.116126322377695e-09,4.02713786606198e-09,0.6866464643396029,0.1020109208073885,-0.6790266114270531,0.001080146324319899
61514.56723755722,14.9177046825071,-81.58034003568991,634.6936811321906,0.0002306978538158494,0.001558582003416133,-0.001624426871473409,-0.001660016869108936,4.120824815337537e-09,4.032476227944563e-09,0.6867515634319706,0.1016059297059275,-0.6791935990016764,0.001082019190157569
61535.89025676349,14.90698116033082,-81.53417709934548,633.9206303296553,0.0002322363825716119,0.001560296050994347,-0.001621692186807777,-0.001657618687803672,4.124913662665264e-09,4.035512091664591e-09,0.6867721058075523,0.1021565392692855,-0.6791317742528785,0.001083371090607484
61557.22066724581,14.89580784263462,-81.5729741637995,633.2625903783244,0.0002314200210372032,0.001562074457049778,-0.001619610283801649,-0.001655157772216395,4.127354113581042e-09,4.038711764797813e-09,0.6866695240841798,0.1016818247665359,-0.6790992871577333,0.00108433486029638
61578.55847156627,14.87762863593469,-81.5390816730644,632.0303269834101,0.0002327970019236652,0.001564982584568555,-0.001615756672379226,-0.001651509607924299,4.13433124081935e-09,4.044828595684408e-09,0.6867912199022456,0.1021019743799751,-0.6791593086769301,0.00108664152375316
61599.90367228779,14.86512161966108,-81.54464021045024,631.2326240611612,0.0002329391733495665,0.001566982894319415,-0.00161318147875397,-0.001648829856880239,4.138061778226112e-09,4.048595184469021e-09,0.6866568798457482,0.1020164908434047,-0.6790363070083189,0.001087801914748948
61621.25627197424,14.85376502586559,-81.53550390887037,630.4853624707729,0.0002334654186709946,0.001568802900030782,-0.001610675244321137,-0.001646346330940792,4.141628909816405e-09,4.051892989243663e-09,0.6863989523034748,0.1020867709875623,-0.6787649172671204,0.001088682101377193
61642.61627319035,14.84657737112396,-81.57155226301039,630.0834124288751,0.0002326266458721945,0.001569950359456041,-0.001609240975326261,-0.001644572970203773,4.14244790001183e-09,4.053451576567793e-09,0.686513472571276,0.1016770229630906,-0.6789422147894734,0.001089558358972789
61663.9836785017,14.83003688311127,-81.51538389717965,628.9253507001446,0.0002345967692667496,0.001572611937786512,-0.001605492654573858,-0.001641220698581393,4.149242181405799e-09,4.058916543066408e-09,0.6864787681478238,0.1023377475200691,-0.6788078406664675,0.001091509418637416
61685.35849047483,14.81855964971824,-81.5292545912173,628.2120296565585,0.0002344819971143226,0.001574454416020806,-0.001603173874394619,-0.001638732048574177,4.152364317205349e-09,4.06226386803391e-09,0.6864502690443615,0.1021695353230074,-0.6788043590924833,0.001092703437474114
61706.74071167714,14.80415098644769,-81.48370496116215,627.2117507097349,0.000236109548567378,0.001576778153377152,-0.001599876613485156,-0.001635750002214676,4.158038987891245e-09,4.066849656536718e-09,0.6863040924850481,0.102687639514927,-0.6785783344998408,0.001094213025403722
61728.13034467692,14.78874599762823,-81.48522308428143,626.2286120857062,0.0002364383809891944,0.001579259858898534,-0.001596821672204483,-0.001632613607238256,4.163107246675345e-09,4.071839071859813e-09,0.6864840473748697,0.10269694542594,-0.6787589297389492,0.001096218231114698
61749.52739204333,14.77612824716187,-81.48887181904946,625.4286725803765,0.0002366400915885503,0.001581294846271732,-0.001594244487691903,-0.001629947582447719,4.166947830732831e-09,4.075673157335188e-09,0.6862909047092973,0.1026252033928276,-0.6785744421323917,0.001097311505685839
61770.93185634645,14.77421423695979,-81.45998285971534,625.2577702822659,0.0002375022611083013,0.001581607513724613,-0.001593136153280423,-0.001629060671410183,4.166957433068533e-09,4.075066479909234e-09,0.6862648568972458,0.1029637895188244,-0.6784968031318354,0.001097569774694441
61792.34374015727,14.76307369448454,-81.46212372415664,624.5507623609006,0.0002377119558856726,0.001583406818353471,-0.001590792226091198,-0.001626645637896044,4.170205601118141e-09,4.078288778397521e-09,0.6860489843195285,0.1029064218188724,-0.6782871642853733,0.001098466607534861
61813.76304604758,14.74861178856829,-81.45274971710889,623.6138421091889,0.0002383285383161134,0.00158574676484341,-0.001587816372007678,-0.001623682517546498,4.175126337832852e-09,4.082900371698815e-09,0.6861500829017855,0.1030329393151059,-0.6783702157982887,0.001100279064893644
61835.18977659016,14.73230803441118,-81.44749986908633,622.5683651652869,0.0002388743030473394,0.001588387823306962,-0.00158458332178988,-0.001620421081091925,4.180746036732728e-09,4.088283298549608e-09,0.6858442933128964,0.1030495157545559,-0.6780583986447022,0.001101635585153498
61856.62393435863,14.7287337216068,-81.4261755190538,622.3053928743982,0.0002395666455838389,0.001588969988458383,-0.001583276414840512,-0.001619266100797232,4.181297751488129e-09,4.088364543725977e-09,0.6859998177269181,0.1033256588490079,-0.6781736931972393,0.001102351026945593
61878.06552192754,14.71403053812934,-81.39346534479721,621.317441681663,0.000240856124955805,0.001591359349654728,-0.001580078829914408,-0.001616274583587058,4.18685627558049e-09,4.093093483074425e-09,0.6858930124147447,0.1036970294959123,-0.6780089605256681,0.001103931963176019
61899.51454187229,14.70365103640338,-81.38165153914652,620.639925634111,0.0002414475285385808,0.001593046792761441,-0.001577759637415541,-0.001614003068541051,4.190105284869412e-09,4.096013894796607e-09,0.6857479132240123,0.1038152247395756,-0.6778440820744538,0.00110490327037908
61920.97099676919,14.69640840827225,-81.39663418880041,620.2067204624767,0.0002411993005508092,0.001594222639552437,-0.001576174444151551,-0.001612253770933148,4.191413092514078e-09,4.097616839487513e-09,0.6857793909949734,0.1036430900958969,-0.6779022665464473,0.001105725781570312
61942.43488919544,14.68507380983635,-81.34268898951834,619.399223425634,0.0002430165909178534,0.001596072894423171,-0.0015733519903634,-0.00160982673818231,4.196022645991971e-09,4.100951006153383e-09,0.6856864808006422,0.104267540915696,-0.6777124979400654,0.001107017290510678
61963.90622172917,14.67304909750063,-81.32874169850876,618.6164510871105,0.0002437131046144585,0.001598033221976486,-0.001570760884182982,-0.001607294800903946,4.200032099319842e-09,4.104565092983711e-09,0.6855868901079805,0.1044177083614748,-0.6775886112299041,0.001108257075459798
61985.38499694933,14.66628630288222,-81.25575664503036,618.0670149329833,0.0002459669885088219,0.001599141785279497,-0.001568515929235576,-0.001605624022414066,4.203129042525955e-09,4.105989175425082e-09,0.6855407690728901,0.1052740389249204,-0.6774094203577951,0.001109167648158637
62006.87121743583,14.65739234415931,-81.28574135333081,617.556947203787,0.0002453325368014979,0.001600591197066759,-0.001566804322582142,-0.001603614186518209,4.204805061016143e-09,4.108286644382683e-09,0.6854479610801021,0.1049056764005414,-0.6773726495864842,0.001109933475778135
62028.36488576945,14.64458690842552,-81.26090638337556,616.7091270425096,0.0002463645175441299,0.001602684971337653,-0.00156400708052749,-0.001600964250217439,4.209406646452991e-09,4.112235360019935e-09,0.6855870495221872,0.1052209876175939,-0.6774644981379586,0.001111684887630437
62049.86600453186,14.63497973438865,-81.27274172713713,616.1250756252653,0.00024626667819553,0.001604255129724392,-0.001562034023516874,-0.001598843099940391,4.211803276089205e-09,4.114837796064201e-09,0.6850040500904129,0.1049920529139221,-0.6769100512366388,0.00111179246616642
62071.37457630563,14.62959517428044,-81.22434560904264,615.7054086125511,0.0002477904387492079,0.001605139866855891,-0.00156022627502063,-0.001597408118111532,4.213761491841539e-09,4.115680471195819e-09,0.6851114732232275,0.105580702615814,-0.6769272087730351,0.001112724738385702
62092.89060367421,14.6190745119466,-81.19003238931974,614.9874578942176,0.0002490420767879848,0.001606864886795536,-0.001557722639893028,-0.001595140320992315,4.217609582937877e-09,4.118675860118122e-09,0.6852445977320227,0.1060070412035821,-0.6769953219455683,0.001114240225054663
62114.41408922198,14.6117100658038,-81.15626526008988,614.4689602750337,0.0002501999797139101,0.001608073606686916,-0.001555727618117577,-0.001593389000245381,4.220091969157789e-09,4.120345770181613e-09,0.6849720210621746,0.1063640481346208,-0.6766634014799502,0.001114736839216471
62135.94503553419,14.60019771919755,-81.17406420728736,613.7779234775545,0.0002499815504981352,0.001609961829961851,-0.001553514568776975,-0.001590968730898847,4.223175377587672e-09,4.123754507655236e-09,0.6851976356515097,0.1061891683476185,-0.6769192421759483,0.001116359474819625
62157.48344519699,14.59270191756844,-81.15376151539944,613.2748403005398,0.000250757556340146,0.001611193763456328,-0.001551617885015439,-0.001589201390964483,4.22540790435932e-09,4.12547995059995e-09,0.6847966793302489,0.1063671144154657,-0.6764854240799745,0.001116621454032539
62179.02932079743,14.5884106075631,-81.09867085570659,612.9139142051894,0.0002524552001667062,0.001611900551844725,-0.001549934691654626,-0.001587954117397761,4.227065605685132e-09,4.125859528540994e-09,0.6849713098804688,0.1070451718903436,-0.6765552649520452,0.001117563915226113
62200.58266492344,14.58257113813247,-81.07452127132892,612.5084439904273,0.0002533021481015267,0.001612860981713128,-0.001548270270737403,-0.001586458599180688,4.228677672062761e-09,4.126887349954817e-09,0.684728215796269,0.1072925986026911,-0.6762699370758867,0.001117906840316746
62222.1434801639,14.57179262440171,-81.06104879851415,611.8129800081813,0.0002539697539654927,0.001614634689853919,-0.00154591928789142,-0.001584166717535165,4.232173968626375e-09,4.129994207927336e-09,0.6844965892486219,0.1074156311500602,-0.6760158747230947,0.001118799003635078
62243.71176910852,14.5647561139459,-81.04484695743248,611.3469407966738,0.0002546202760055995,0.001615793615039525,-0.001544137687903693,-0.001582481935191946,4.234121092999737e-09,4.13152643922968e-09,0.6848069451612931,0.1076559438498059,-0.6762919117473976,0.001120159539041
62265.28753434793,14.56234893479247,-81.02001880592979,611.155153921899,0.0002554005509766211,0.00161619014622424,-0.001543012859037044,-0.001581545457413915,4.234271700883487e-09,4.131108374085735e-09,0.6845420453462903,0.1079076025803368,-0.6759835509479847,0.001120077615205388
62286.87077847371,14.54988804771138,-80.98422099874864,610.3190352054444,0.000256761554226225,0.001618244172012756,-0.001540215540392369,-0.001578990681732758,4.239022642755993e-09,4.134925320321134e-09,0.6845134273036992,0.1083257667260031,-0.6758876832893763,0.001121565196645553
62308.46150407824,14.54139534141677,-81.00620689028382,609.8277005795688,0.0002563469436244365,0.001619646468193503,-0.001538535875000922,-0.001577076917554953,4.240710054716143e-09,4.137074407742427e-09,0.6844811036543217,0.1080616666332902,-0.6758972240394792,0.001122415829741742
62330.05971375487,14.5423234153729,-80.97390224379954,609.8310855738246,0.0002572586678860712,0.001619492687220488,-0.001537873794889879,-0.00157668014048696,4.239596067792528e-09,4.135248187728555e-09,0.6845730718229734,0.1084576729030515,-0.6759269367717169,0.001122560407650203
62351.66541009785,14.5374398387955,-80.91410323960599,609.4270785746609,0.0002591204396997204,0.001620296737443114,-0.001536066881863297,-0.001575351664503902,4.241642106838207e-09,4.13586763631143e-09,0.6842783695551858,0.1091164446623177,-0.6755223819721733,0.001122821012698683
62373.27859570229,14.52938666229947,-80.88843965457464,608.8837613875705,0.0002600780324578197,0.001621626225451526,-0.001534055604246484,-0.001573514681486583,4.244260344167675e-09,4.137826893804583e-09,0.6843229510988547,0.1094265053573051,-0.6755173878783085,0.001123896142144039
62394.89927316423,14.52237547163466,-80.89076780958497,608.4525226812165,0.0002601964218718205,0.001622786121811007,-0.001532447908420205,-0.001571845147765208,4.24576904775589e-09,4.139351707844346e-09,0.6841911391811197,0.1093783512076044,-0.6753916576484079,0.001124476064433225
62416.5274450806,14.51921263858051,-80.87348642806853,608.2272991680719,0.0002607824005896076,0.001623308448791611,-0.001531275715951656,-0.001570794889601103,4.246075011301513e-09,4.139249239960471e-09,0.6840122884687899,0.1095537775607272,-0.6751820351568055,0.001124598399248303
62438.16311404922,14.50787729349289,-80.8251435577324,607.4436594419709,0.0002624901537095275,0.001625181721127017,-0.001528565133656442,-0.001568440632161581,4.25065716191132e-09,4.142589907193455e-09,0.683956663316592,0.1101148296923911,-0.6750344002915568,0.00112595762705743
62459.80628266884,14.51087098230053,-80.81564099728227,607.6130958116664,0.0002626864160241766,0.001624684985503925,-0.001528420720981903,-0.001568376519399003,4.248113196385848e-09,4.139888702823004e-09,0.6841968848196361,0.1102658647661503,-0.6752531497625668,0.001126038998658702
62481.45695353907,14.50224416418765,-80.7899816853015,607.0358071478602,0.0002636644933989873,0.001626112138233298,-0.001526328783998794,-0.001566457051441242,4.250987941521754e-09,4.142089468464317e-09,0.6840575293728175,0.1105461057540706,-0.6750661167576498,0.001126880289540509
62503.11512926047,14.49449419100367,-80.75111796701525,606.4911183119167,0.000265005211526922,0.001627393168693825,-0.001524262790099344,-0.001564681616585276,4.253800221464088e-09,4.143916133075294e-09,0.6840189426038097,0.1109980833033987,-0.67495284231108,0.001127828715312432
62524.78081243443,14.49289941861236,-80.77790057224438,606.4373796487097,0.0002642678820638758,0.001627661086459438,-0.001523715408757838,-0.001563881971302332,4.252379814881419e-09,4.143162186613001e-09,0.6839114141508292,0.1106655361454108,-0.6748984823774875,0.001127751343930979
62546.45400566332,14.49308982010719,-80.72168194388392,606.3548125538654,0.0002659010186299084,0.001627622605843511,-0.001522736680914852,-0.00156337702585718,4.252164603221132e-09,4.141628607509084e-09,0.6838447323326811,0.1113172062351817,-0.6747237194105082,0.001127794936940327
62568.13471155037,14.4876396861856,-80.75481342201421,606.0734569263251,0.0002650827974303437,0.001628531749395211,-0.001521646188334441,-0.001561962826676348,4.25226346433413e-09,4.142506071073459e-09,0.6837618332132873,0.1109139468465155,-0.6747061145077342,0.001128181708291041
62589.82293269972,14.48354158146581,-80.71042301922589,605.7458028121939,0.0002664885052987098,0.001629206663615435,-0.001520104391473825,-0.001560774751794492,4.253626997588473e-09,4.142786825127496e-09,0.6838623016801518,0.1114533896007352,-0.6747190449407677,0.001128957811290916
