#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74846.14933963458,13.4917084076875,-67.65674309589978,526.9507544341509,200.3227331936746,-487.3888592946465,1386.148706998017,569.7239325506488,0.0007214233184011695,0.00175523607639758,-0.001036397287623534,-0.001211476887765193,4.362898122465731e-09,3.732383032616041e-09,0.6530354775140498,0.2493900538436731,-0.6035395065245132,0.001239270115603167
74872.09353385642,13.45622334049041,-67.80826383946486,525.2259888302791,198.3816604327647,-486.3199113204021,1390.563718142885,567.2445913097688,0.0007191328142341527,0.001762907950679614,-0.001033765908731463,-0.001205786781002298,4.370972797066623e-09,3.747397746261635e-09,0.6528872138738822,0.2477372372454321,-0.6040595792817136,0.001243057411610817
74898.04672120912,13.42125940022554,-67.88204002937671,523.4205769996887,197.0755283803603,-484.9023989838458,1390.173111183649,564.9984429873157,0.0007193348741643838,0.001769916381915499,-0.001030395545596301,-0.001200595996520055,4.382231407301823e-09,3.760991819849518e-09,0.6529999901534472,0.2470022750408776,-0.6044823101340789,0.001247560493719278
74924.00890480996,13.38501642559754,-68.0053724348636,521.6277476748174,195.3598429604614,-483.6631461076674,1392.79138957627,562.5723384839669,0.0007179826121011781,0.001777549181843571,-0.001027406056077588,-0.001195026398417159,4.391937268495175e-09,3.775902317757543e-09,0.6530194692063395,0.2457082454600444,-0.6050304829307991,0.001251885687814263
74949.98008777738,13.35309977579438,-68.09735531389532,520.0306100672316,193.9873355307438,-482.4942995109679,1394.069538957289,560.4871097565156,0.0007173243314303831,0.00178416235198418,-0.001024568021110854,-0.001190184359656505,4.401051221893792e-09,3.788636865069045e-09,0.6532026141640014,0.2448056445739843,-0.6055938007735889,0.001256082705259662
74975.96027323084,13.31757913675079,-68.19126092440158,518.2477427789872,192.5339334313777,-481.1563232183041,1394.978631085008,558.1984688449336,0.0007168568591062965,0.00179147750453217,-0.001021372810178679,-0.00118491374060757,4.411760188271335e-09,3.802852264181368e-09,0.653176362092471,0.2438033677861626,-0.6059697004409378,0.001260353203238764
75001.94946429091,13.2644629319851,-68.31911861302926,515.5771732205066,190.473130082083,-479.1031290471626,1395.576485940537,554.8279805116471,0.0007165497628215327,0.001802360434450021,-0.001016661990565382,-0.00117735093947344,4.429131479457738e-09,3.824628218664514e-09,0.6528414732061359,0.2423266072175764,-0.6062011255122975,0.001266231996869537
75027.94766407924,13.23021010139905,-68.40424586190157,513.8681497775273,189.1320765314483,-477.7965393163512,1396.169704253588,552.6630137037127,0.0007162453081121781,0.001809420886153435,-0.001013538066706381,-0.001172350480501301,4.439704499212716e-09,3.838280096030278e-09,0.6528415118424848,0.2414260868713132,-0.6065603714081447,0.001270443306716344
75053.95487571855,13.17790206216401,-68.51761126748471,511.2468370239325,187.2263742676205,-475.7306098471868,1396.02836079798,549.4145698359271,0.0007163178256839947,0.001820119186680165,-0.001008805975150511,-0.00116505578874411,4.457439464168814e-09,3.859636258425417e-09,0.6527838881156106,0.2402046679357948,-0.6069831316315047,0.001276844529328628
75079.97110233267,13.13553714846412,-68.61621150218186,509.146126766173,185.64146626184,-474.096007581956,1396.400188066617,546.7875161471032,0.0007161270877401898,0.001828863992810999,-0.001004991371186831,-0.00115908323802015,4.471258067532634e-09,3.876836131195683e-09,0.6528026355488378,0.2391670218630133,-0.6074128881022246,0.001282149542669749
75105.99634704647,13.08740337194506,-68.71816164576799,506.7571322736356,183.930483050707,-472.1995007567592,1396.194838673925,543.843842906738,0.000716232414202145,0.001838763117469893,-0.001000624295345211,-0.001152443747217573,4.487660520492695e-09,3.896469703539259e-09,0.6524205761319489,0.2379468893048665,-0.6074815931618684,0.001287440023026609
75132.03061298594,13.04032608462126,-68.81415696739582,504.4282575380054,182.2974441554342,-470.3355279555486,1395.7840614917,540.99223188361,0.0007164432003409478,0.001848455377110002,-0.0009963290433537626,-0.001146003737368859,4.503884237143636e-09,3.915650994011626e-09,0.6524445369327374,0.236937859400351,-0.607901574727483,0.001293431452829374
75158.07390327813,12.98035455370729,-68.9021698189548,501.4284658836732,180.4949309181218,-467.8162954743202,1393.005915011047,537.455639811623,0.0007178720414780649,0.001860618674223044,-0.0009906490682490634,-0.001138117534500923,4.526568994365757e-09,3.940051199193523e-09,0.6522744671411932,0.2359426540197559,-0.6081061128606102,0.001300830224210553
75184.12622105121,12.93587052326242,-68.95511986465438,499.1982239725177,179.2616423352025,-465.9014170450675,1390.140487228926,534.8746702635817,0.0007193517555864995,0.001869596852487347,-0.0009862522482236326,-0.001132259587041143,4.543598458139003e-09,3.957691544988604e-09,0.6522147886046951,0.2353594330399297,-0.608268088718938,0.001306522325488537
75210.18756943439,12.87834708881892,-69.07865128752358,496.4149258425676,177.2628520337789,-463.6870279489523,1390.182859927827,531.452819996533,0.0007193298297836274,0.001881634572955175,-0.0009812245512289789,-0.001124626145154708,4.563714981919593e-09,3.9817935981339e-09,0.6519337862590693,0.2339470035098798,-0.6085116771392592,0.001313281667965319
75236.25795155797,12.82565434243627,-69.16247582413941,493.837623138947,175.667486024975,-461.5371408469635,1388.279661455691,528.3986410714211,0.0007203159620961691,0.001892510544637897,-0.0009763366678017172,-0.001117775630251363,4.583384476724922e-09,4.003420906799887e-09,0.6517986584258111,0.2330085849049427,-0.6087269424678714,0.001319861960438104
75262.33737055337,12.77141430595325,-69.20784163152383,491.1390989501326,174.3440744087396,-459.1533058098438,1383.572199603568,525.3531042144936,0.000722766762939099,0.001903481662100764,-0.0009709573315113746,-0.001110948003019661,4.605584070805252e-09,4.025233950900958e-09,0.6513554228994538,0.2323688087676003,-0.6084970202494444,0.001326211371208748
75288.42582955306,12.70764347354515,-69.30106399190038,488.0484907172206,172.5043859235032,-456.5452509100407,1380.784192913115,521.7255656839392,0.0007242261355051042,0.001916716499581696,-0.0009651076194893788,-0.00110289465878858,4.63028886093294e-09,4.051816757396965e-09,0.6514143586942717,0.2313997891445403,-0.6089292276586267,0.001334730472779674
75314.52333169062,12.6465807998982,-69.34304637079259,485.0388089589065,171.1080836206874,-453.855340296807,1374.935895593368,518.3648297327961,0.0007273066353165794,0.001929143226239856,-0.0009590888670803947,-0.001095410570596401,4.656117697845341e-09,4.076672955043816e-09,0.6509162279103932,0.2307773369362101,-0.6086326942530493,0.001341985527820779
75340.62988010071,12.58902514991568,-69.4135369140338,482.2681780531303,169.5753690651517,-451.4718039580139,1371.558834545873,515.1652739410401,0.0007290974144256106,0.001941124626568771,-0.0009537213769102217,-0.001088272025167429,4.679077652111407e-09,4.100570700928368e-09,0.6506942761929507,0.2299503299571221,-0.6087083758441958,0.001349235009767901
75366.74547791904,12.52365754667863,-69.43997049919493,479.0623491435923,168.2412126994715,-448.5483571660789,1364.117214115267,511.6521567863027,0.0007330748337844089,0.001954452818651288,-0.0009472173410970213,-0.001080476135459869,4.707941952517511e-09,4.127295469052393e-09,0.6504672711798637,0.2295897515837389,-0.6086018541245954,0.001357790078211069
75392.87012828249,12.46128930927599,-69.48045241125951,476.0488824921093,166.8679509870404,-445.8448445988501,1358.095051695017,508.2991118264253,0.0007363254867558174,0.001967345558418921,-0.0009411819811237819,-0.001073023431509446,4.734848698225772e-09,4.153081980557162e-09,0.6500635571946715,0.2290178620791195,-0.6083859360975559,0.001365537057957248
75419.00383432895,12.39346056150369,-69.56409987416458,472.8561082863903,165.1020872927765,-443.0961519978692,1354.270577738074,504.6148519584202,0.0007384048774582528,0.001981709408906576,-0.0009350553477260226,-0.001064876807749766,4.762569884051391e-09,4.181954575958447e-09,0.6497772781955908,0.2280293558786876,-0.6084514147545563,0.001374151882066108
75445.14659919741,12.32654117246726,-69.57213457917362,469.6174208823899,163.9095572933304,-440.0842862726777,1345.501297410933,501.132462292871,0.0007432174178681506,0.001995480387410189,-0.0009283776716541036,-0.001057161555287796,4.793502553267186e-09,4.209555972983428e-09,0.6493696644598409,0.2278014364955685,-0.6081015265983484,0.001382760665300091
75471.29842602799,12.25647406782846,-69.60206413490349,466.2850910985734,162.518203930833,-437.046473011625,1337.830353289768,497.4797867205799,0.0007474789292535992,0.002010131922328075,-0.0009216497925877747,-0.001049092420511164,4.825148569236543e-09,4.238994669197243e-09,0.6488562251348148,0.2273042859195271,-0.6077393869898637,0.001391541506498303
75497.45931796185,12.18425344437398,-69.60384849309527,462.8337426159602,161.3017666260984,-433.8165665199942,1328.039226008311,493.7918231714739,0.0007529898066382429,0.002025144915477348,-0.0009145215160953716,-0.001040954360929093,4.859388953700469e-09,4.269174442257771e-09,0.6484000055188829,0.2271259508751597,-0.6073190015106903,0.001400932513814168
75523.62927814128,12.11270169034795,-69.6308362795877,459.4800717986142,159.9301059666369,-430.7485317276891,1320.08876692736,490.1280464805552,0.0007575248157952295,0.002040283161065081,-0.0009077391898310144,-0.001032872785523456,4.892304434268205e-09,4.299596742031159e-09,0.6480058567234144,0.2267023708407515,-0.60705652570665,0.001410299878925432
75549.80830970962,12.04455877642531,-69.60467627477979,456.2325453912652,158.9950111893782,-427.6315258386387,1309.14884635134,486.7464695592506,0.0007638550824736604,0.002054457633571541,-0.0009008582904690431,-0.00102539117432714,4.926256831420299e-09,4.327967139444953e-09,0.6474145673387582,0.2267728017088148,-0.6063989762586726,0.001419042562916667
75575.99641581133,11.96574790402224,-69.60682711953861,452.556183050937,157.6978915262784,-424.1915532230685,1298.730736571101,482.8174848402317,0.0007699825466826111,0.002071176026963705,-0.0008933019174743672,-0.001016761841957571,4.964485351471769e-09,4.361674583700792e-09,0.6467532735085031,0.2265188253167013,-0.6057879320117778,0.00142910898419562
75602.19359959195,11.8933930562201,-69.60845860217059,449.2088640421206,156.5194940625117,-421.0584894197335,1289.223458986015,479.2412660105728,0.0007756607227629166,0.002086631663263193,-0.0008863967661689487,-0.001008880996537808,4.999692643037474e-09,4.39269983856914e-09,0.6463216044617713,0.2263507978946089,-0.6053899013747358,0.001438797160321201
75628.39986419809,11.81549094359764,-69.58092305668315,445.5906644429168,155.4594984503956,-417.5923665253371,1277.188220840904,475.4661630689389,0.0007829699520260194,0.00210319908686122,-0.0008787953923300246,-0.001000586952272432,5.039444523028525e-09,4.426042750889728e-09,0.64585894030984,0.2264798722877413,-0.6048476157071944,0.001449441887785549
75654.6152127775,11.73615615185071,-69.53248356119313,441.9069425345912,154.5243772304203,-414.0096166779478,1263.760122256144,471.6840817061923,0.0007912894087959803,0.002120063065055672,-0.0008709538313896226,-0.0009922838543315073,5.081293440716747e-09,4.459985891424866e-09,0.6451172220384874,0.2267308631941725,-0.6039613777766593,0.001459845940437149
75680.83964847896,11.6557286847438,-69.49221013009618,438.2184519500561,153.5231416962515,-410.4461677165671,1250.85644748887,467.8699101951741,0.0007994522489031643,0.002137346254181735,-0.0008631581886331471,-0.0009839189057282043,5.123632653890376e-09,4.494786567273589e-09,0.6444033033864729,0.2269043501432642,-0.6031335120033221,0.001470504345659719
75707.07317445239,11.57408465037678,-69.48166546183015,434.5532390921207,152.3139941546502,-406.9852144613009,1239.784424625626,463.9886435565089,0.0008065918397885724,0.002155225163130982,-0.0008555833151490694,-0.0009754185846064579,5.165412903051154e-09,4.530814939813098e-09,0.6437275396404002,0.2267776804254576,-0.6024591512727914,0.001481352149059009
75733.31579384879,11.49808113734911,-69.41158759350439,431.0800381123594,151.5903002398957,-403.5472464682809,1225.869986172415,460.4913077347923,0.0008157471928343246,0.002171593650527544,-0.0008480618915640681,-0.0009677308739041906,5.207613828570608e-09,4.563643625603732e-09,0.643052399203925,0.2272761520943392,-0.6015496145881193,0.001491721206585995
75759.56750982023,11.41565522325837,-69.33100206822634,427.3387727189118,150.8371830177503,-399.8331788235882,1210.699000175676,456.7365499937148,0.0008259691301098761,0.00218944597276868,-0.0008399655504061731,-0.0009595075844752638,5.254166307186998e-09,4.599566241631592e-09,0.6423937950865736,0.2278887534535913,-0.6006134397556376,0.001503239752315612
75785.82832551991,11.33467752765557,-69.24109399859003,423.6795656282144,150.1674558612469,-396.1743423432074,1195.361360432001,453.0943959399751,0.0008365671110856408,0.002207045615572958,-0.0008319907072767312,-0.0009515263525436795,5.300853286113023e-09,4.634932771849751e-09,0.6415622778109068,0.2285351460606815,-0.5994779756796258,0.00151426022477779
75812.09824410208,11.25113075745096,-69.17380277607309,419.9759964600823,149.3158944177793,-392.5361146147672,1181.252928835132,449.334038412586,0.0008465587475716395,0.002225515795626823,-0.0008240645547346693,-0.0009433023879980814,5.348130493935591e-09,4.672101788590939e-09,0.6407025023663888,0.2289322326538547,-0.5984059904368219,0.001525566568069087
75838.37726872211,11.17000759812576,-69.05890973890146,416.3376602631887,148.802361321654,-388.8378898956817,1164.881026173622,445.782296061553,0.0008584567672844499,0.002243247452478286,-0.000816017885232932,-0.0009355218098833459,5.397125566445468e-09,4.707694619772246e-09,0.6397426169581432,0.2297873485831918,-0.5970497386177807,0.001536592809584755
75864.66540253647,11.08392534291428,-68.97625036567946,412.5702036602538,148.0115807256242,-385.106147600068,1150.005777343849,441.9928739362281,0.0008695608489112853,0.002262479915330677,-0.0008079063775001984,-0.0009272478870775026,5.447536306858186e-09,4.746410733645323e-09,0.6388877462300389,0.2303406441995077,-0.5959200784607398,0.001548552414768601
75890.9626487027,10.99564355346284,-68.83573855235294,408.6595601865348,147.5436563256596,-381.095139840313,1131.886251776508,438.2177012328988,0.000883481002115265,0.00228197080397839,-0.0007992147309376597,-0.0009190094692095124,5.502963848330725e-09,4.785641409316815e-09,0.6376687769140638,0.2313595067658055,-0.5942173404404832,0.001560388350989218
75917.26901037946,10.90595522015971,-68.70488991607866,404.7420020702395,146.9908465532164,-377.1071190913724,1114.464553957909,434.4020039572188,0.0008972918846531282,0.002302015163121768,-0.0007905772014840288,-0.0009106916926814632,5.559232322457952e-09,4.826004637143017e-09,0.6367213327403543,0.2323705639337243,-0.5928051759083889,0.00157315072496818
75943.58449072648,10.8252804811382,-68.54693217367027,401.1903161604501,146.7309367489627,-373.3948338979716,1096.93070423378,431.05489195092,0.0009116346147849993,0.002319890154764466,-0.0007825234210151895,-0.0009033615842337428,5.612556616219631e-09,4.861792974837431e-09,0.6357501656295366,0.2336474466777828,-0.5912589481428047,0.001584656912760486
75969.90909290462,10.73323098992691,-68.42434690272485,397.2603835598047,146.0843328893886,-369.4254729040019,1080.306212340904,427.1925568789698,0.0009256634726121874,0.00234086475500863,-0.0007739365601297568,-0.0008949570677543926,5.670896055661337e-09,4.904049528526001e-09,0.6347722990841241,0.2345509843648226,-0.5898488852392937,0.001597871744929541
75996.24282007579,10.6412334023705,-68.24069443519048,393.280803232051,145.7924513544085,-365.2592932683843,1060.890250173918,423.4520326829831,0.0009426045718075591,0.00236154256637764,-0.0007649433692603391,-0.0008868133694894205,5.733591339298907e-09,4.945654664149183e-09,0.6336544107546531,0.2360244398913583,-0.5880564395045745,0.001611198029422443
76022.58567540302,10.55704538521494,-68.04384642567338,389.6304562913767,145.6816364728285,-361.3706591083801,1042.079812839975,420.1002174454233,0.0009596193954421829,0.002380384390374455,-0.0007565373655014141,-0.0008794889782609956,5.793281171537992e-09,4.983386697796292e-09,0.6325056654917512,0.2376122383695434,-0.5861773119595968,0.001623344635914126
76048.93766205046,10.46366414473424,-67.87042618821842,385.685351837426,145.2886171122782,-357.2735763522974,1023.846145544929,416.3565415072222,0.0009767092490910957,0.002401787651468072,-0.0007477008550109269,-0.0008713494718886471,5.857685930939742e-09,5.026452554628773e-09,0.6310705283982161,0.2388425902032267,-0.5841268945338993,0.001636228529110278
76075.29878318332,10.37534956845144,-67.64943999121435,381.906575941016,145.2285502483534,-353.215657834916,1004.297243879185,412.9279931728247,0.0009957211434111018,0.002421729736258073,-0.0007389523119994524,-0.0008638747702033209,5.92292887644939e-09,5.066431082401544e-09,0.629961136860689,0.2406703030844111,-0.5821759520695349,0.001649513324233453
76101.66904196791,10.28155282654685,-67.48552373124238,378.0350066989772,144.755972523694,-349.2222425742885,987.2509147524379,409.2249830263746,0.001012913723408156,0.002443643573773573,-0.0007303446408341443,-0.0008558311493723882,5.988582723089881e-09,5.110504918181645e-09,0.6285453176384886,0.2417905945327833,-0.580178011235131,0.001662661280192733
76128.04844157165,10.18946871649771,-67.23271027471382,374.1375895183818,144.7872176140144,-344.9863729282901,966.7907029182124,405.7520727629483,0.001034350037688144,0.002464559190518856,-0.0007212359659136936,-0.0008482740510492512,6.060012141484372e-09,5.152460699352959e-09,0.6270809448071012,0.2437793308935871,-0.5777561329568399,0.001676067347454786
76154.43698516306,10.09252155399585,-66.98461528317705,370.1011173312965,144.7014993190316,-340.6410326791216,946.6027490695028,402.1090353460213,0.001056409355437628,0.002486887665032157,-0.0007119047335531159,-0.000840366538980538,6.135189185693653e-09,5.19733951787001e-09,0.6256461560773928,0.2457156497133102,-0.5753754705410922,0.001690470471585292
76180.83467591177,9.996014372073002,-66.75095468202707,366.1428922794117,144.527051905437,-336.4112792910726,927.5814859521786,398.502148469106,0.001078072401341088,0.002509396759444386,-0.0007028213623389465,-0.00083253992991039,6.210175255204737e-09,5.242563961702587e-09,0.6244674876447175,0.2475931201161252,-0.5732863943932974,0.001705526329883219
76207.24151698846,9.902767777627272,-66.48965670302859,362.3052625302354,144.5288640678826,-332.2296054061865,908.2275994049883,395.1035703052927,0.001101045597662012,0.002530981937792437,-0.0006938446122613833,-0.0008251536861273929,6.286161863684386e-09,5.285826888067746e-09,0.6226942329994115,0.2494949044041258,-0.5705264240042713,0.001718697340321388
76233.65751156498,9.805395535396753,-66.21285712823702,358.3321037156092,144.529659947631,-327.8918631937613,888.4120851026655,391.5983010452977,0.001125603778661385,0.002553637228074506,-0.0006845481711143379,-0.0008175497195355256,6.367115607178362e-09,5.331293302435176e-09,0.6211507108237379,0.2516233408806799,-0.5679030726108814,0.001733446611451741
76260.08266281419,9.711790128290399,-65.90923225684575,354.4971849507824,144.6998545865701,-323.6204663191972,868.4753312094397,388.3198598882142,0.001151443183316904,0.002575196644044604,-0.0006753965521928241,-0.0008104243143195251,6.448918383392085e-09,5.374440480815421e-09,0.6195142856451299,0.2539588091863492,-0.5650689102711696,0.001747582701065157
76286.51697391015,9.605348802698733,-65.58687099771653,350.2144084358166,144.7482017516828,-318.9013796861078,847.3344082467887,384.6020735212013,0.001180171594906774,0.002600089986110994,-0.0006653171877440337,-0.0008023871524403966,6.542081448809973e-09,5.424512616231083e-09,0.6175241065911904,0.2563083351747516,-0.5618203089433444,0.001763271175988462
76312.96044802795,9.512834466073887,-65.23643889622306,346.4314358610725,145.1113535482687,-314.5750066743284,827.0527206738767,381.5139067199088,0.001209112762709017,0.002621136431428061,-0.0006560637536723833,-0.0007956685700081873,6.629757075233418e-09,5.46652648686239e-09,0.6158505046636993,0.259036151487965,-0.5587236493266032,0.001777694829117521
76339.41308834382,9.414719118661916,-64.91954983795299,342.5363144148964,145.1978586876656,-310.2397597431016,808.0775278189957,378.1950024397209,0.001237505023433833,0.00264413858868848,-0.0006467981519535132,-0.0007884734982344734,6.720070968873703e-09,5.512587922608161e-09,0.6139007501962641,0.2612928408307626,-0.5555179406843002,0.001792217626787482
76365.87489803504,9.318150693420746,-64.54626181570772,338.6558325605025,145.5482454559103,-305.7833893002581,787.9708379032884,375.0621418308359,0.001269082498866202,0.002666224842418325,-0.0006372864579566508,-0.0007816710529240205,6.815644187457352e-09,5.556707935735375e-09,0.6120039918603377,0.2640884175927204,-0.5520925590391172,0.00180715288514459
76392.34588028003,9.21157222219883,-64.14883691518364,334.4388761201668,145.8270146312982,-300.9714997541186,767.0002855322425,371.6277519695274,0.001303780479437596,0.00269086470184282,-0.0006270405937097208,-0.0007742450246098179,6.922212265952185e-09,5.606116863605002e-09,0.6098736237696885,0.2669793262120836,-0.5483319034538419,0.001823569397826945
76418.82603825834,9.11793338963766,-63.75457267442166,330.7105751633424,146.2458751224503,-296.6169727688175,747.8466276966425,368.7229476585315,0.001337172573847109,0.002712063369937269,-0.0006177542873725536,-0.0007679269990602822,7.021400918147956e-09,5.648324028006978e-09,0.6081064812549291,0.2699620227245309,-0.5448981545488397,0.001838784138065858
76445.31537515055,9.016553871137642,-63.34998278367591,326.7460198249823,146.5584906666217,-292.0335088392931,728.4665732149404,365.5846272429637,0.001372746584083744,0.002735344775138509,-0.0006079977072781182,-0.0007611270914193814,7.129130561096245e-09,5.694837412697707e-09,0.6059644038668829,0.2728388969602715,-0.5410654258583236,0.001854539149437047
76471.81389413838,8.912562594708431,-62.85911942487262,322.6201602220063,147.1728513422615,-287.0956628189664,707.2212492480591,362.5403698533231,0.001413984663304776,0.002758313509760529,-0.0005975102662156801,-0.0007545275702809383,7.249233827349926e-09,5.740667146764158e-09,0.6035389590788388,0.276354007070546,-0.536551710370977,0.001870738159041957
76498.3215984047,8.818441496025562,-62.40157927988032,318.9073583104923,147.740724672548,-282.6209147565111,688.380968822161,359.8527139160839,0.00145268397194511,0.002778914709625326,-0.0005879934966519573,-0.0007486744415837326,7.361459502139096e-09,5.781538774007206e-09,0.6013531230400121,0.2796138258442942,-0.5323924182280328,0.001885663645445137
76524.83849113339,8.716663917879689,-61.93379834474064,314.970649111954,148.1909940593641,-277.9315366807142,669.4503295002147,356.9458543165377,0.001493762802008867,0.002801545354588165,-0.0005780368671929614,-0.0007423693829451051,7.483071266459336e-09,5.826602189176856e-09,0.5989041938207222,0.2827950788161301,-0.5279329282905434,0.001901456812113199
76551.36457550949,8.617416421666256,-61.41226291956727,311.0861997369953,148.855970310973,-273.1602529095045,650.1225544708429,354.2778374087473,0.001538171523389054,0.00282264340133208,-0.000567916780423905,-0.0007365651724717626,7.611139620731058e-09,5.868447315065136e-09,0.5965072288164048,0.2864381580157773,-0.5232342263869552,0.001917494654334117
76577.89985471914,8.51603628486062,-60.89685286898531,307.1841545499269,149.4092655521092,-268.4007752852675,631.5679583716503,351.5716551349801,0.001583360882617074,0.002844370373419515,-0.000557828174935446,-0.0007306855747139297,7.743421749778352e-09,5.911569862488967e-09,0.5940890517243221,0.2899534344312459,-0.5185256090495719,0.001933979806098822
76604.44433194959,8.413509063519633,-60.32944336552845,303.2213754657541,150.0982884891243,-263.4648104244274,612.5533040039014,348.9771646969794,0.00163251098878022,0.002865517005584909,-0.0005473798194803715,-0.0007250420164532667,7.885759865097264e-09,5.953456094224471e-09,0.5913654886042877,0.2937217702898393,-0.5132647102324402,0.00195027277317981
76630.99801038916,8.311855578922758,-59.74437344857766,299.3073865553121,150.8086620752733,-258.5375390337679,594.0302792544929,346.5063989599988,0.001683415871081519,0.002885949589968298,-0.0005369566935101051,-0.0007196592454659084,8.033263997681847e-09,5.993829581799423e-09,0.5885983084271351,0.2975489871237512,-0.5078509318145578,0.001966530875783594
76657.56089322732,8.213516824466893,-59.13075150880552,295.5022580089367,151.6164881750855,-253.6415285434038,575.9372581400377,344.2716379681393,0.001736300240810003,0.002904683074975073,-0.0005266056285992961,-0.000714770106308114,8.185491714287751e-09,6.030646737398254e-09,0.5861485073914582,0.3017101049632655,-0.5025346607750451,0.001983563251644143
76684.13298365461,8.113946702608141,-58.48675297474108,291.6639446257191,152.4514852506786,-248.6491529032356,557.9995265690983,342.1200337961319,0.001792116215848022,0.002922950722599006,-0.0005160616706535324,-0.0007100568577990814,8.3469466167773e-09,6.066470830606092e-09,0.5830521636344601,0.3057161684948783,-0.496475024386561,0.001999050934289655
76710.7142848627,8.01454117678653,-57.81439621114783,287.8389482159882,153.3213429469867,-243.6058823325471,540.376561524989,340.1036925577429,0.001850561388484197,0.002940279749624358,-0.0005054193628742965,-0.000705627425568795,8.516797748534084e-09,6.100321977031302e-09,0.5800659202519476,0.3099258368982837,-0.4903289176263596,0.00201524097420963
76737.30480004434,7.916503201231756,-57.12987059226098,284.0835227127884,154.1825390337194,-238.6025828318356,523.4279340753216,338.2337563956139,0.00191048267564585,0.002956535180451811,-0.0004948672694608125,-0.0007015046253080133,8.69237490792191e-09,6.131922271965468e-09,0.5771562669465022,0.3141780891814157,-0.4841502708394745,0.00203163910481079
76763.90453239343,7.820240228669927,-56.39050308073752,280.3567924977387,155.1857833282743,-233.4894082231783,506.4892505865225,336.6316772043519,0.001974375564421129,0.002970605762074349,-0.0004840946236995903,-0.0006979399465770953,8.879650870081596e-09,6.15897007703522e-09,0.5739805445714736,0.3186367903574754,-0.477414140319756,0.002047317888937017
76790.51348510492,7.727388649680321,-55.63178529683162,276.7491989401925,156.2274628416853,-228.4362032780445,490.247474553508,335.2801264203093,0.002039786132321739,0.002982580598130632,-0.000473453676539068,-0.000694896895703378,9.07293138777754e-09,6.181654788055925e-09,0.5709612737261378,0.3232217500179269,-0.4706638677552404,0.002063096163559233
76817.13166137492,7.62838887805554,-54.83965527345472,272.9688894536292,157.1936716910949,-223.1639849747713,474.0140859866995,333.8890664547474,0.00210964194854762,0.002995006726689362,-0.0004623662789882487,-0.0006917740121417629,9.284059970284605e-09,6.205258056853063e-09,0.5676785717302932,0.3278024475874367,-0.4634700811891006,0.002079641805047661
76843.75906440061,7.540371043608781,-54.01831368817236,269.5117806136327,158.3453489655356,-218.0902344226206,458.7226613478902,333.0575533646952,0.002179966424727404,0.003002484074892031,-0.0004516975649166343,-0.0006898121148349814,9.496756674790396e-09,6.218594559816912e-09,0.5644927377382645,0.3325360063074952,-0.4561489400056767,0.002094497256909205
76870.39569738033,7.449128453179291,-53.14323817486851,265.9445590817897,159.5179541896185,-212.7922244734668,443.376476739008,332.3735567886149,0.002255419609436444,0.003008662932340272,-0.0004405718751572211,-0.000688156917055464,9.729830181067057e-09,6.229232638067837e-09,0.5612002800204069,0.3374840372990928,-0.4483863053922229,0.00211021137199874
76897.04156351344,7.365607267812405,-52.23067983300671,262.5940309195846,160.8346072891593,-207.5761406634627,428.7362417630845,332.1943690358495,0.002332436362010633,0.003010285824237083,-0.0004296234053067154,-0.0006875475938262228,9.970870296403495e-09,6.230433047948613e-09,0.5577170203064004,0.3424439850365225,-0.4402049430114974,0.002123871502357614
76923.69666600051,7.27512267390595,-51.29740646334841,259.072171709505,161.9921248395642,-202.1804680087627,414.3311918449915,331.9726718179833,0.00241352816221019,0.003012296146317394,-0.0004183109012550843,-0.0006868506582654673,1.023341973320073e-08,6.232433470075028e-09,0.5542715026885964,0.3474092942194466,-0.431883874418368,0.002139444245979275
76950.36100804312,7.190109591143802,-50.30736674502148,255.6843591769532,163.2976452245688,-196.7444296335734,400.3394625674209,332.2812831320609,0.002497880157971164,0.00300949843028794,-0.0004069226978507072,-0.0006872509500229306,1.051252459426666e-08,6.224487385544054e-09,0.5506701364383687,0.3525146267265517,-0.4230496863358861,0.00215370665845652
