#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74020.66490000245,14.01448025734227,-66.04699533854706,554.2336696727409,225.0117729181158,-506.5023816796514,1365.150616855489,606.4630132246693,0.0007325199048757104,0.001648905173429829,-0.001089052061894295,-0.001303981617667263,4.245077838131179e-09,3.545380325827735e-09,0.653632542465807,0.26647712970087,-0.5968462447872992,0.001179342662471977
74046.3229535368,13.99357994849918,-66.12173732120343,553.1240221487965,223.9016730571228,-505.7808069512757,1366.430985980208,604.8987618218096,0.0007318335212390191,0.001653169196425929,-0.001087123740064911,-0.001300167573135509,4.249661024220202e-09,3.553316881697711e-09,0.6537771356701031,0.2657574825867454,-0.5973252912560795,0.001181970006027772
74071.989901016,13.97281375259784,-66.2287061522137,552.0730157776576,222.5333648906152,-505.2360995220928,1369.61311351964,603.2518559899742,0.0007301331961039667,0.001657682425790365,-0.001085576650159724,-0.001296178419649121,4.252768535291728e-09,3.561782969428255e-09,0.6536536559102158,0.2645922409450448,-0.5977073263031584,0.001183996509124409
74097.66574552297,13.94882276136077,-66.28250086201315,550.7586619488856,221.5302341803676,-504.2414689964703,1369.271805422075,601.567150586439,0.0007303151909213179,0.001662324811162225,-0.001083064108636322,-0.001292110684651671,4.259680692543986e-09,3.570520178454541e-09,0.6535238714010723,0.2639789018684513,-0.5978365912683598,0.001186586400803302
74123.35049014176,13.93100146214448,-66.37935064202313,549.8694203229109,220.3212740934248,-503.8004720006761,1372.343096010071,600.1510443321861,0.0007286807525810304,0.001666247204672856,-0.001081741919661358,-0.001288622339325233,4.261932034825057e-09,3.577704964537564e-09,0.6535419740210684,0.2629756440028327,-0.5982983557295224,0.001188538252977148
74149.04413795742,13.90945178286357,-66.49166740899877,548.7899265661289,218.9026615577595,-503.2415009350741,1375.818737685794,598.4609435844457,0.0007268399336398468,0.001670952817757096,-0.001080167295127697,-0.00128454814928823,4.265187480781223e-09,3.586565460298848e-09,0.6535256476232062,0.2617961432180314,-0.5987975880859032,0.001190846408442055
74174.7466920561,13.88848095282328,-66.57719406606452,547.7070157841266,217.7207471263232,-502.5740258010845,1377.833665824696,596.8931137278566,0.0007257770112631518,0.001675341827541896,-0.001078360817434416,-0.001280738981714316,4.269372223941101e-09,3.594740057945606e-09,0.6535834287292578,0.2609254682498561,-0.5992405179292252,0.00119330641095352
74200.45815552502,13.86863932331109,-66.61590273281794,546.622131110011,216.9505783344025,-501.7252243804554,1377.252628286122,595.536639777702,0.0007260832032278772,0.001679157810295725,-0.001076166529412379,-0.001277385643823025,4.275113102462984e-09,3.601679455668271e-09,0.6534999234600098,0.260487667395582,-0.5993399078127932,0.001195522007169713
74226.17853145246,13.83883085525621,-66.74373848745235,545.1011567699351,215.230064622336,-500.8106332682908,1380.547237363443,593.3086307948699,0.0007243504408511157,0.001685463430154852,-0.001073832567088931,-0.001272165740421018,4.281436315723802e-09,3.613951864652421e-09,0.6536860268812523,0.2592239884595049,-0.6000902811635461,0.001199199234012327
74251.90782292778,13.81522070162434,-66.8075279228907,543.8446512617458,214.17752256549,-499.8949825050447,1380.943252883,591.6582783525441,0.0007241427176042871,0.001690164807267587,-0.001071497821742801,-0.001268187476685565,4.287792270629151e-09,3.622776728620767e-09,0.6535753431277372,0.2585123348475733,-0.6002766877667295,0.001201766356977231
74277.64603304143,13.78946682332838,-66.88839423014539,542.4950698507294,212.9420237209235,-498.9555043748745,1382.070554556442,589.8339596054121,0.0007235520623047624,0.00169539237901626,-0.001069113510528404,-0.00126383905910141,4.2943771344664e-09,3.632722521668707e-09,0.6534305079646061,0.2576081458973973,-0.6005076784739629,0.001204489046856071
74303.3931648849,13.76251147155807,-66.98673161335826,541.1076550221327,211.5429457299929,-498.0432475552988,1384.104269292295,587.8957214273674,0.0007224889209476315,0.001700981931918255,-0.001066789030025438,-0.001259249491878658,4.300752282009433e-09,3.643436336400473e-09,0.6536056946346598,0.2566462870040055,-0.6011098796608768,0.001207901143363448
74329.14922155075,13.73351190727749,-67.09406177020658,539.6226297234195,210.0316076269253,-497.0707256591038,1386.422671328869,585.8172036253079,0.0007212807614012198,0.001707017127205444,-0.00106433699138836,-0.001254362584284857,4.30767354537069e-09,3.655096507663283e-09,0.6534784631311846,0.255470449068011,-0.6014723197531902,0.001210989471377972
74354.91420613264,13.70609704586271,-67.17690577607624,538.1958826604397,208.7592566097676,-496.0588482149945,1387.506416800955,583.9121893600652,0.0007207173876035883,0.001712586272768074,-0.001061802284365718,-0.001249850292485447,4.314964770063017e-09,3.665750592176505e-09,0.6536704331312452,0.2546756959587713,-0.6020177115649549,0.001214556471066923
74380.68812172525,13.67764481237974,-67.2495376241263,536.7002540451201,207.55186554669,-494.9438208526147,1387.832202487713,581.9795107167762,0.0007205482033112381,0.001718273550160524,-0.001059048492702436,-0.001245281782782049,4.323187116802723e-09,3.676649625028558e-09,0.6534724864589508,0.2538358342527349,-0.6021575041532421,0.00121757226672401
74406.47097142444,13.64306367855498,-67.38979914736468,534.967455424617,205.6734185943974,-493.8508107183619,1391.478686547613,579.5073575908351,0.0007186599476281538,0.001725603630223547,-0.001056343576702527,-0.001239562356802612,4.331254007005951e-09,3.691054608313174e-09,0.6535209631246671,0.2523800897904899,-0.602821648185213,0.001221606686596968
74432.26275832698,13.61094465647835,-67.48190637366584,533.3076165320207,204.2435741938697,-492.6475172489739,1392.538369804936,577.3235505971834,0.0007181130672471725,0.001732130967055822,-0.001053404594546634,-0.00123446330174379,4.340328607733073e-09,3.703732699683889e-09,0.6535486574436404,0.2514217285209508,-0.6032519888686005,0.001225460679498082
74458.06348553087,13.58008997425397,-67.56590973851185,531.7125611804144,202.9123613568261,-491.4720961821054,1393.302240566159,575.2478114490556,0.0007177193654649237,0.001738381233439183,-0.001050527099920047,-0.001229598627859869,4.349201502870579e-09,3.715809320420972e-09,0.653474029444072,0.2505087923641751,-0.6035508695264339,0.001228996516509654
74483.87315613512,13.54766323949704,-67.63440398174446,530.0129644656746,201.677963854661,-490.1425725206193,1392.882678566373,573.1265926504988,0.0007179355557994673,0.001744815216783729,-0.001047322191112573,-0.001224639997527152,4.359487672696446e-09,3.728269688003115e-09,0.6534651927675165,0.249784112487919,-0.6038415813003524,0.001232920875208495
74509.69177323979,13.50971897592124,-67.78691094519246,528.1414960721271,199.6651017222264,-488.9450756757427,1397.006474678566,570.4801086048509,0.0007158162958622563,0.001752909496609041,-0.00104440139050721,-0.00121856267365036,4.368650364057632e-09,3.74426741727916e-09,0.6533149090048402,0.2481192717107953,-0.6043651192232284,0.001237005174913715
74535.51933994603,13.48128776106929,-67.8191721856596,526.6216534959027,198.8159746755886,-487.6500529524777,1394.909872726693,568.7077531349821,0.0007168921946514404,0.001758372370497033,-0.001041274242317066,-0.001214355932415286,4.378734107748141e-09,3.754634797464055e-09,0.6534287711020401,0.2478225118674843,-0.6046099250885756,0.001240791411620746
74561.35585935609,13.43236367810072,-67.97691251634217,524.1721800740219,196.5541753653327,-485.9248198127019,1397.866383926297,565.4300071962916,0.0007153759554552144,0.001768565494000826,-0.001037230830272323,-0.001206938629006752,4.392757738657516e-09,3.775091497570603e-09,0.6534737899703894,0.2461743827281725,-0.6053314525668295,0.001246675553695856
74587.20133457328,13.39396525545686,-67.99031620273982,522.0935968632382,195.6615167906089,-484.0436909337748,1393.128952267615,563.1345454782245,0.0007178086410251442,0.001775774560501844,-0.001032857443450511,-0.001201622328429196,4.408301155706002e-09,3.789166158051067e-09,0.6533572173871878,0.245989269259417,-0.6052808711012987,0.001251415595933952
74613.05576870199,13.34930176925416,-68.11155617361619,519.8466340618952,193.7991561409634,-482.3716513483483,1394.436014720918,560.2330116002729,0.000717135809347365,0.001784971573066639,-0.001028932965263882,-0.001195016772344073,4.422048770920837e-09,3.807471041163793e-09,0.6529514806003603,0.2445563519775269,-0.6054236753924038,0.001256044167643409
74638.91916484766,13.31143382022832,-68.17055437283663,517.8850265091356,192.572935331695,-480.7500028706218,1392.744521551804,557.888505628458,0.0007180067733354241,0.001792472850598537,-0.001025118533392933,-0.0011896034181419,4.435427597017453e-09,3.822146913739541e-09,0.65296692504576,0.243938973389615,-0.605689344850424,0.001260831541715433
74664.79152611684,13.27079314906855,-68.31070036228624,515.9055832714981,190.6648923876588,-479.3802975316228,1395.949550636478,555.2138296487817,0.0007163582663456954,0.001801107873398222,-0.001021843661698753,-0.001183489883992726,4.446559358242786e-09,3.839228841786696e-09,0.6528378873789236,0.242409204002077,-0.606164239305203,0.001265419021110213
74690.67285561713,13.22975851949703,-68.36999293462948,513.7929100146114,189.3899478446293,-477.6134441540472,1393.860431271926,552.712989159783,0.0007174319448091944,0.001809257281107449,-0.001017724671877083,-0.001177750861957338,4.461462189576918e-09,3.855263697649202e-09,0.6527463276645423,0.2417482696403906,-0.6063295658348049,0.001270444112979702
74716.56315645724,13.18676929134518,-68.48106591586328,511.6645494299568,187.6829951438487,-475.999689576784,1394.908531498577,550.0016425979819,0.000716892883955395,0.001818176388122062,-0.001013934532129315,-0.001171567272772311,4.47503643194617e-09,3.872926528708865e-09,0.652580020208025,0.2405114935372961,-0.6066423198649806,0.001275403720240471
74742.46243174693,13.13424989223709,-68.52225251454004,508.9364098027688,186.3418976131379,-473.5957837828233,1390.005535742006,546.9142211403404,0.0007194215953004708,0.001828440295289736,-0.001008464366361325,-0.001164587022018786,4.496192557759534e-09,3.893440243683508e-09,0.6524006240464062,0.240009749025466,-0.6066480813691518,0.00128188799356713
74768.37068459704,13.08836104994012,-68.57832234709684,506.596517709716,185.0237496205633,-471.5996647920327,1387.065348539925,544.1904456585743,0.0007209465661099788,0.001837591982692399,-0.001003865901114191,-0.001158385539458948,4.513658806596623e-09,3.911571761610979e-09,0.6523465816860661,0.2393965292457052,-0.6068322374615619,0.001287702160096995
74794.2879181195,13.0354947329203,-68.64634243824943,503.9214818994352,183.4897045765832,-469.3275915968728,1383.929744209365,541.0652696887272,0.0007225800328262305,0.00184820585615354,-0.0009986832980324548,-0.001151334073807644,4.533938374175439e-09,3.9328016356041e-09,0.6520677174420737,0.2385743113014179,-0.6068563307053575,0.001293984457945165
74820.21413542732,12.98656478633761,-68.72439762236802,501.4831495203525,181.9654003642974,-467.3049778497049,1382.050371935405,538.1610750436628,0.0007235626286179519,0.001858179727916715,-0.0009940348075135113,-0.00114475741967025,4.55198453139022e-09,3.952654937819355e-09,0.6519083942439391,0.2376896630918217,-0.6070322714197388,0.001299958418365429
74846.14933963458,12.93828657246593,-68.80807689441107,499.1011371803275,180.4216364054788,-465.3493077801506,1380.665590322358,535.3009899659756,0.0007242883483222902,0.001868107884619382,-0.000989531769517274,-0.001138278980906168,4.569530680664375e-09,3.972396799158705e-09,0.6519469939307329,0.236817269192299,-0.6074145733414874,0.001306239942449436
74872.09353385642,12.88280355404405,-68.85243612290679,496.3018767943647,179.0514096945951,-462.8781109492941,1375.669442255411,532.1391249295677,0.0007269188144213622,0.001879207810800149,-0.0009839358822430464,-0.001131163403449366,4.592334467261487e-09,3.994615324206202e-09,0.651575112985347,0.2362125089040309,-0.607251001233535,0.001312858141558284
74898.04672120912,12.83330201653394,-68.90530961141067,493.8395548044466,177.7379668074259,-460.7458312829497,1372.118238269758,529.3102820059718,0.0007288001661292692,0.001889251038559492,-0.000979063937816963,-0.001124760277450071,4.611988602015257e-09,4.014572538152649e-09,0.6512692208777475,0.2355417926724538,-0.6071833841331259,0.001318784736699645
74924.00890480996,12.77674298613429,-68.93785200614705,491.0011513460764,176.4561809350572,-458.1979341212561,1366.243615529117,526.1528101071127,0.0007319338869244936,0.001900588537760395,-0.0009733123893909918,-0.001117663373520613,4.63602744272903e-09,4.037264756517121e-09,0.6509723952538136,0.2350900931533375,-0.6070401201598148,0.0013258038999956
74949.98008777738,12.71839255302046,-68.95378444670581,488.0652296471157,175.2744106310757,-455.5069147317315,1359.055594783202,522.9507186093608,0.0007358050721681631,0.001912226074876073,-0.000967260791893339,-0.00111047650396523,4.661799980951221e-09,4.060577891672726e-09,0.650712688682914,0.2348279560883769,-0.6068631099781089,0.001333247063957236
74975.96027323084,12.66057816891917,-69.06256229902901,485.3162683178546,173.4269641875169,-453.2714069811481,1358.104152934952,519.6266004569836,0.0007363205523220988,0.001924458830861534,-0.000962180207100658,-0.001103035449274447,4.683168358770566e-09,4.085137884093477e-09,0.6503374362702629,0.233541025295441,-0.6069574701068703,0.00134002572003995
75001.94946429091,12.60748227126827,-69.05229230784279,482.641197201525,172.5518280591791,-450.7420458195095,1349.985843999464,516.7978612081786,0.0007407485081750213,0.00193499252814666,-0.0009564794670528336,-0.001096650617458434,4.707816300809902e-09,4.106074947385848e-09,0.6500234086543638,0.2335373897337119,-0.6066223861637505,0.001346802257681691
75027.94766407924,12.54310034792998,-69.06748080391874,479.4605884770152,171.296004875974,-447.8170771824763,1342.018782453046,513.3400837437318,0.0007451460538965949,0.001948026331213241,-0.0009499433698181592,-0.001088935714739507,4.736923966047623e-09,4.132300423222058e-09,0.649542727318877,0.2332043904898911,-0.6062354879657602,0.001354734024798111
75053.95487571855,12.48602503761785,-69.0998315493425,476.6887999816653,170.0543180660214,-445.3243098406605,1336.233120171286,510.2623122219964,0.000748372409652452,0.001959776326896227,-0.0009443281877349483,-0.001082031844932186,4.761788987905665e-09,4.155784865654311e-09,0.6494288947904578,0.2328216434922986,-0.6062606466778959,0.001362372557647714
75079.97110233267,12.42591777769814,-69.11174297614302,473.7556153276843,168.9159175201876,-442.6192447949207,1328.734357007467,507.082296339159,0.0007525958779692943,0.001972066481554221,-0.0009382667532023681,-0.001074915890774218,4.789230526268701e-09,4.180397568579309e-09,0.6489718202511601,0.2325322233778462,-0.6058821573301688,0.001369842687051789
75105.99634704647,12.3611377393602,-69.1373644519873,470.6359189018479,167.6069571296993,-439.779576699862,1321.533258247656,503.6572407994139,0.0007566968093757953,0.001985477263094206,-0.0009319241725949999,-0.001067285481799004,4.818484462703184e-09,4.20736740323447e-09,0.6487766961298066,0.2321918253050901,-0.6058037286965127,0.001378508342596121
75132.03061298594,12.29685067467617,-69.15467529116522,467.5502176210661,166.3760428098611,-436.9464708364601,1313.910358159748,500.2974519488104,0.0007610869294010222,0.001998810899605218,-0.0009255997759251503,-0.001059798488664443,4.848046412807566e-09,4.234154625965135e-09,0.6481606366249841,0.2317888697523136,-0.6052983815681732,0.001386288481740984
75158.07390327813,12.23255521475479,-69.14069935092463,464.4390624249971,165.374818103853,-433.99863161458,1304.331851604829,497.0145686951607,0.0007666760562272677,0.002012013455914088,-0.0009190366906617363,-0.001052479411570858,4.879284366116806e-09,4.260645203444568e-09,0.6477840099971358,0.2318021355344352,-0.6048899846828716,0.001394763935626203
75184.12622105121,12.17071423793846,-69.12038744372066,461.457210324974,164.4659157458322,-431.1539394680188,1294.753116445062,493.8903196005761,0.0007723480154623217,0.002024741041307977,-0.0009126963914979392,-0.001045501087271513,4.909775294510014e-09,4.286111462647659e-09,0.6473145451822451,0.23184880794556,-0.6043692998976037,0.001402759292313305
75210.18756943439,12.10373912669679,-69.10034485140422,458.2537442530499,163.473947241318,-428.103682179075,1284.586918378778,490.5271850338781,0.0007784603639448992,0.002038622996870062,-0.0009059253723006493,-0.001038021958754192,4.943044230783392e-09,4.314002365080445e-09,0.6469440670837723,0.2319277880295246,-0.6039421554044926,0.001411756957065271
75236.25795155797,12.03743234155935,-69.03751459199242,455.0407134582326,162.7938221712524,-424.9237841865903,1271.928185866639,487.2922124162702,0.0007862079094651414,0.002052156743982086,-0.0008988846937889095,-0.00103081900200526,4.978309629900765e-09,4.341136822812368e-09,0.6462031027426078,0.2323239312037607,-0.6029958880325832,0.001420096990489964
75262.33737055337,11.96423118260883,-69.05227453395301,451.6473835908867,161.4711824864256,-421.7966528209168,1263.292656704499,483.6106634328843,0.0007915822154849376,0.002067779053715552,-0.0008919603698400439,-0.001022676551199017,5.013480161951924e-09,4.37266857658705e-09,0.645871161622347,0.2320497208206004,-0.6027457876107317,0.001430031546446586
75288.42582955306,11.89617968640972,-69.0234119186587,448.4535102107988,160.5402776940293,-418.7330534580605,1252.710869254131,480.2834387195799,0.0007982687981269007,0.002082103856560134,-0.0008851750393173123,-0.001015288638527884,5.048410609916955e-09,4.401435109726627e-09,0.6450788344894157,0.2320686766280168,-0.6018893852148781,0.001438449393753253
75314.52333169062,11.82774970613352,-68.97052454534962,445.2300535702168,159.7699929364039,-415.5759256251973,1240.719843312774,477.000202319032,0.0008059837241983313,0.002096435169499509,-0.0008781966593873324,-0.001007998679359151,5.085000722884642e-09,4.430194939003839e-09,0.6446553793363246,0.232471847656911,-0.6012798002213632,0.001447912645439489
75340.62988010071,11.75376192029475,-68.90460927585927,441.7587308454756,158.9985770762282,-412.1531617808361,1227.374356844997,473.4909115703386,0.0008147473461727928,0.002111972955686704,-0.000870661860841427,-0.001000236117025229,5.125452924662216e-09,4.46148294895952e-09,0.6437522018866315,0.2328371553482564,-0.6001697730835988,0.001457245783983602
75366.74547791904,11.68987173519832,-68.85788500285361,438.7989463231038,158.2670895387086,-409.2628051304107,1216.579617755428,470.4666851728982,0.0008219766182216548,0.002125549016573823,-0.0008642564840383558,-0.0009935031429380583,5.159862078749351e-09,4.488606090479966e-09,0.6430979766085937,0.233089782669486,-0.5993698029874036,0.001465584246604606
75392.87012828249,11.61291387806615,-68.82306051829163,435.2933856738436,157.2494296855806,-405.8977069101982,1204.966733362801,466.8179405441149,0.0008298984298174081,0.002142162743005158,-0.0008568532585973201,-0.0009854563519754269,5.200837171831033e-09,4.522122435138166e-09,0.6426060728379622,0.2332758624954499,-0.5987695189513511,0.00147625702714398
75419.00383432895,11.53555794462451,-68.74765419036022,431.7389593920061,156.4950958126448,-402.3777007284119,1191.082238641188,463.2426914301185,0.0008395725900008558,0.00215869568694718,-0.0008491281614055,-0.0009775701142148738,5.24451624785355e-09,4.555444539727727e-09,0.6418227422461004,0.2337787652145008,-0.5977323158396971,0.001486596415550444
75445.14659919741,11.46453150655262,-68.65136339743282,428.4611115466501,155.9778327565645,-399.0611980590899,1176.955217696246,460.0269958609406,0.0008496499993919775,0.002173785471281962,-0.0008418376148791747,-0.0009704477179419048,5.286269775565809e-09,4.585698597867792e-09,0.6411758299479453,0.2345467256435602,-0.5967363558551808,0.001496459445844176
75471.29842602799,11.38431983299118,-68.54285572693594,424.7898097725128,155.3903198547899,-395.3482401402512,1161.24596857251,456.4238920667856,0.0008611440014119271,0.002190945779529167,-0.000833715968497273,-0.0009625131683519354,5.334067411540293e-09,4.620297492299878e-09,0.6403866826337876,0.2353867385325221,-0.595557038928875,0.001507535058809305
75497.45931796185,11.308889274438,-68.4716089556558,421.4121254995063,154.6423289482676,-392.0126651212528,1148.380140973046,453.0164336988504,0.0008707917912553586,0.002207425438929585,-0.0008263954041938418,-0.0009549964379778858,5.377590110838579e-09,4.65343699359239e-09,0.6396351018583907,0.2358503896399025,-0.594565099241538,0.001517834708428269
75523.62927814128,11.23232050117191,-68.33703309758332,417.9189882076332,154.2731795418558,-388.40193972036,1132.123426918196,449.6792184669318,0.0008832959165257672,0.002223807458590701,-0.0008184999741646027,-0.0009476328284110486,5.425701409583934e-09,4.686347212153547e-09,0.6387359781893446,0.2369131447037935,-0.5931743518562298,0.001528369961190728
75549.80830970962,11.15784872402005,-68.23732362273893,414.5951902546925,153.7165243779428,-385.0459737687047,1118.22182083496,446.4120741217715,0.000894276950572575,0.002240082779945647,-0.0008111465987008427,-0.0009404218202795144,5.471094022550976e-09,4.719009291219662e-09,0.6377661851680477,0.2375841795412316,-0.591861017955672,0.001538283730028022
75575.99641581133,11.08260021190826,-68.10364476093829,411.2148665796789,153.3538499994497,-381.5498174373687,1102.663327309682,443.1863383708746,0.000906895128579125,0.002256387242612075,-0.0008035029951422914,-0.000933302897846614,5.519312697717808e-09,4.75170954035973e-09,0.6369516455375027,0.2386596130872053,-0.5905497335821921,0.001548948125480184
75602.19359959195,10.99752936002062,-67.94853958001343,407.4200264964902,152.9614471325515,-377.6160400214964,1085.182450232431,439.5763431578579,0.0009215040289177305,0.002274917691921574,-0.0007949433276831866,-0.0009253798672874742,5.574877146957195e-09,4.78907262551279e-09,0.6361383123922465,0.2399510110730231,-0.5891480839129406,0.001561379222701918
75628.39986419809,10.91806621020645,-67.80169437939753,403.9034305498163,152.6001309308876,-373.9668183807038,1069.055316104515,436.236514020967,0.0009354052918831719,0.002292334474211245,-0.0007869883245515256,-0.0009180307620984201,5.627326973705688e-09,4.824065608234446e-09,0.6349505815120463,0.2410097256748131,-0.5874321689290067,0.001572032784888178
75654.6152127775,10.84628314507813,-67.67815688963913,400.7656586451939,152.2143453431717,-370.7342798030224,1055.177242244869,433.2297332597693,0.0009477080816039202,0.002308244155994688,-0.0007799153169746011,-0.0009113872742429906,5.674426305377118e-09,4.855863270949381e-09,0.6339626384383507,0.2418991683546108,-0.5859977980206603,0.001581875789489877
75680.83964847896,10.762153778511,-67.50087298512231,397.0709718498277,151.946892950168,-366.8480590224744,1037.634621047987,429.7838105124267,0.0009637303726335025,0.002326751207328425,-0.0007714724391045735,-0.0009038247754865911,5.732551490610267e-09,4.89310052202621e-09,0.6328430963099585,0.2432811995927204,-0.5842128400436799,0.001593775412046618
75707.07317445239,10.67413155745275,-67.34567774394073,393.2848786489304,151.4817126919503,-362.9411612008444,1021.06711777443,426.1654844056416,0.000979367548511063,0.002346506314078123,-0.0007629918504909184,-0.0008959049739251857,5.792252031083637e-09,4.932935103980502e-09,0.6317008921012324,0.2444211805654186,-0.5824983292443849,0.001606214179926441
75733.31579384879,10.59418978018585,-67.13408754804975,389.773804082848,151.4566799443172,-359.1441109769991,1003.08298323368,423.0157580363169,0.0009969264923389077,0.00236397812847943,-0.0007547478932511794,-0.0008889753233637404,5.85146228758405e-09,4.967943111493712e-09,0.6305546387353296,0.2461236115121987,-0.5805362351195955,0.001617742111319156
75759.56750982023,10.50776171236543,-66.97937727669418,386.11885412701,150.9965752612002,-355.3699533890617,987.3586156140093,419.5283481075081,0.001012803235001023,0.002383629150475764,-0.0007465576503043558,-0.000881340965414465,5.911557791073039e-09,5.007504322763962e-09,0.6294151659354507,0.2472430601260193,-0.578821492628835,0.001630104353879168
75785.82832551991,10.4255123850956,-66.74552927890053,382.5459396513572,151.0350845541578,-351.468062812908,968.9231901033239,416.3718170365871,0.001032073553625404,0.002401699536527778,-0.0007381047455909472,-0.0008744066576786666,5.975114915637593e-09,5.043718086949967e-09,0.6282516626994218,0.2491423835576282,-0.5767393036717817,0.001642287783482896
75812.09824410208,10.34108254026889,-66.55187408078686,378.9774857096725,150.8021995330283,-347.6817960302577,952.3994684399071,413.0901770374134,0.00104997958644188,0.002420778937838143,-0.0007299003423320832,-0.0008672144043094767,6.038091118119784e-09,5.082024413163659e-09,0.6269052717151541,0.2505525637712596,-0.574659579657296,0.001654198884151803
75838.37726872211,10.25876038647045,-66.32075445810372,375.4676683657961,150.7938480704639,-343.8563440917577,934.8920515787307,409.9850778103665,0.001069642209826603,0.00243911316319307,-0.0007216193020823194,-0.0008603975200606854,6.103150204489699e-09,5.118739755034148e-09,0.6257054870338121,0.2523850127585736,-0.5725462093482714,0.00166646665853186
75864.66540253647,10.16958716732542,-66.07852749749387,371.71162829336,150.723188325299,-339.7823643298125,916.710535012675,406.6412772217501,0.001090856886450174,0.002459169926949346,-0.0007128225316964611,-0.000853084489223615,6.17418660083645e-09,5.159042720352364e-09,0.6243152487610669,0.2542375157680728,-0.5702041874729367,0.00167956573492362
75890.9626487027,10.08387944110731,-65.82492554902657,368.1049330275544,150.7486117760918,-335.8215266578387,898.8556519544039,403.4918281378655,0.001112525685103804,0.002478364938925898,-0.0007042690473129132,-0.000846184008003548,6.244843200455486e-09,5.197509914870511e-09,0.6228382897645608,0.2561518026521001,-0.5677268614350766,0.001692009808003237
75917.26901037946,9.995441823635309,-65.56380389155797,364.4181211293064,150.7523658325593,-331.7744583347248,880.918626211913,400.2736306886902,0.001135178630857376,0.002498290977298334,-0.0006955406289494977,-0.0008391440807062613,6.318829050326377e-09,5.23748237393194e-09,0.621452195582108,0.2581610795592014,-0.5652925688478934,0.001705324265121166
75943.58449072648,9.904541411940976,-65.31329226656726,360.6896320498344,150.6442951065607,-327.7244376302938,863.6039657274682,396.9707343430014,0.001157938175003211,0.002519077386535887,-0.0006868119877491691,-0.0008319314272191514,6.394700561880133e-09,5.279229585840218e-09,0.6197494418628891,0.2599164619590827,-0.5626124807467704,0.001718231571246237
75969.90909290462,9.817658389158211,-64.99929820758474,357.0538117930323,150.9014249276822,-323.5988017139885,844.8391032558575,393.9675420325362,0.001183657333267578,0.002538280171104588,-0.0006779309003570405,-0.0008253515435376291,6.473983976627215e-09,5.317629585279675e-09,0.6181458492065076,0.2623156619035826,-0.5597274197422526,0.001731236867598408
75996.24282007579,9.731197769674422,-64.69318766272066,353.4774812051652,151.0993765339399,-319.554859343748,826.9149256951598,391.001188264648,0.001209314246153355,0.002557536984575998,-0.0006692269718386337,-0.0008188532690287735,6.553640037841663e-09,5.356115488489418e-09,0.6167910379190479,0.2647212208431678,-0.5570941210357179,0.001744919962063457
76022.58567540302,9.637560705918997,-64.38590494034146,349.674776234155,151.1670602226208,-315.310908530068,808.8564331034694,387.7837582734518,0.001236313341989677,0.002578756790775219,-0.0006601102719345353,-0.0008118337653429903,6.639547756588999e-09,5.398683649567841e-09,0.6150945150217223,0.2669691751356793,-0.5541378185408237,0.001759044215707735
76048.93766205046,9.552173145627368,-64.04093079745235,346.1495203838418,151.5196685335603,-311.2254496493559,790.7850619104591,384.9925852688433,0.001264566123168915,0.002597452621851645,-0.0006513315011421981,-0.0008057110971300363,6.724374256839344e-09,5.435939500585348e-09,0.6133180563167843,0.2695204509345003,-0.5509244637264367,0.001771826624501423
76075.29878318332,9.460001585479446,-63.68465868457444,342.4020353154779,151.7906622862501,-306.9181464672354,772.3739525366169,381.9883416398042,0.001294709637366483,0.002617880942929273,-0.0006420946209370754,-0.0007991468156926847,6.816381642744698e-09,5.476793376529824e-09,0.6116820567438082,0.2722132382256373,-0.5477726640469089,0.001786440721215473
76101.66904196791,9.370438537913781,-63.3119107259921,338.7589135617635,152.1478998184033,-302.6691561728671,754.2503160051218,379.1519524771247,0.001325819795868948,0.002637464988553192,-0.0006329860163750095,-0.000792938028552302,6.909677599274871e-09,5.515852614593261e-09,0.6096920994246023,0.2748742929107493,-0.5442137256607874,0.00179977842663697
