#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60751.8395952508,15.767705069563,-81.20415065385916,691.9290982872565,105.8058164006285,-683.7916395163166,4524.948564678074,700.1633968430401,0.0002209969871936311,0.001428238043446559,-0.001791366651594213,-0.001834256646745121,3.831218419369961e-09,3.741633933076601e-09,0.6890369128017486,0.1064030231538882,-0.6807718148301071,0.0009958189523918185
60772.89822738753,15.74499784245183,-81.25686488280623,690.3986585234057,104.94402375502,-682.3760397090625,4541.948084662781,698.5155983702807,0.0002201698437233999,0.001431607257351329,-0.0017870386789983,-0.001829305719326762,3.837836019006552e-09,3.749160863139729e-09,0.6890616253710781,0.105780797100849,-0.6808937850529559,0.0009980622257338583
60793.96415915486,15.72525105228286,-81.26480868917,689.007195515865,104.6380957224921,-681.0152600318204,4536.884126137564,697.0929189611047,0.00022041559189023,0.001434528988603593,-0.001782857006516738,-0.00182494735096676,3.844172122537797e-09,3.75551064489184e-09,0.6888929042077905,0.1056608755597786,-0.6807416638077802,0.0009998329549086506
60815.03739308308,15.71469946487466,-81.28065743741854,688.2845127705867,104.3401594141518,-680.3298476866007,4540.299470307215,696.3321867043438,0.0002202497889268823,0.001436096189568486,-0.001780445475884784,-0.001822324120787102,3.846711613374129e-09,3.75831072581493e-09,0.6887543309227065,0.1054517138950288,-0.6806338695667342,0.001000681424303399
60836.11793170339,15.6948400045357,-81.29692153472392,686.9039157410618,103.9381318253329,-678.9947379862848,4539.594672081675,694.9052224760165,0.0002202839839754769,0.001439045164226713,-0.001776335712367795,-0.001817959542743864,3.852939857095341e-09,3.76472330920733e-09,0.6889151854942919,0.1052834467081146,-0.6808226851786698,0.001002926849889744
60857.20577754782,15.67253313940476,-81.3107524615952,685.3494673801779,103.5393839499312,-677.4832015700184,4536.475633903999,693.3070684996891,0.0002204354394689916,0.001442362331836587,-0.001771767188683043,-0.001813150071917794,3.860198097370448e-09,3.77209390257673e-09,0.6890085500933096,0.1051337033331688,-0.6809402958594374,0.001005337827074563
60878.30093314931,15.66402723979694,-81.31812183516,684.7612871712677,103.3634605938852,-676.9150725331116,4536.400171921008,692.6984483500551,0.0002204391063622887,0.001443629623224809,-0.001769667980145456,-0.001810930667202082,3.862099195097054e-09,3.77409991751281e-09,0.6889334855315176,0.1050350366588226,-0.6808795697924014,0.001006091746418675
60899.40340104167,15.64484637305096,-81.33528599960466,683.4380425529156,102.9613222340109,-675.6378646378436,4536.534184622868,691.3282728150972,0.0002204325944218873,0.001446490819662254,-0.001765716901839574,-0.001806722328511729,3.868059205461891e-09,3.780269612335106e-09,0.6887387843528294,0.1048017944793522,-0.6807185152070722,0.001007754814478303
60920.51318375956,15.62368117256548,-81.40033484542693,682.0591220753246,101.9880038250846,-674.390905248534,4561.366323082621,689.8145309873659,0.0002192325564687796,0.001449665026001482,-0.001761847373523692,-0.001802141621691464,3.873868494571294e-09,3.787252317124005e-09,0.6889023840830671,0.1040539679115485,-0.6809987272801589,0.001010032055085537
60941.63028383859,15.6062548107123,-81.34760488411381,680.7470903610653,102.4112288609555,-672.999659166515,4525.05654105802,688.5837083617257,0.0002209917137888815,0.001452256258544359,-0.001757603496273991,-0.001798302743262512,3.880531554644229e-09,3.792707236530425e-09,0.688668654338351,0.1046455000010877,-0.6806716056937571,0.001011635387767732
60962.75470381517,15.58900059418431,-81.3488539438852,679.5406039451698,102.2150801357366,-671.8091319735175,4517.684003152479,687.3610530622694,0.0002213523564955387,0.001454839484350895,-0.001753886363687719,-0.001794487631262904,3.886061287186394e-09,3.798137017670208e-09,0.6885829532943504,0.1046180017803123,-0.6805891251489874,0.001013305373112506
60983.88644622662,15.57424468089809,-81.40274455046088,678.5998019013656,101.4425138967305,-670.9747443196982,4539.494078482362,686.3115117804793,0.0002202888653914312,0.001457064296365549,-0.00175110104441217,-0.001791126737995778,3.88954553400576e-09,3.802627196837832e-09,0.688771054081985,0.1040065801736176,-0.6808731131582431,0.001014987395077825
61005.02551361117,15.54880291882698,-81.40745854643784,676.8329383991264,101.1233281527269,-669.2360562651355,4530.13992785247,684.5160570973574,0.0002207437332899458,0.001460886110167277,-0.001745958231361736,-0.00178582195803707,3.898299365828711e-09,3.811280198145928e-09,0.688624205992277,0.103928760206076,-0.6807364467108559,0.001017420042208601
61026.17190850787,15.54654358067257,-81.40452637881114,676.6705782151793,101.1333109273388,-669.0703437180124,4527.519837168589,684.3571467801378,0.0002208714784175033,0.001461225333446059,-0.001744921058436398,-0.001784788711859869,3.897913732247803e-09,3.810844224961472e-09,0.6888167944622952,0.1039930349156904,-0.6809214529021212,0.001017948772434428
61047.32563345672,15.5230430415483,-81.41317742299918,675.0507230452753,100.7904301437381,-667.4839083269268,4521.197875969777,682.7033176367677,0.0002211803215504043,0.001464765109772105,-0.001740180463962981,-0.001779858602152748,3.905824167800276e-09,3.818752177425611e-09,0.6887685366266038,0.1038833054527452,-0.6808893859467665,0.001020319959052733
61068.48669099852,15.5097110891391,-81.41278188151628,674.1247300856955,100.6567736988352,-666.5676001889481,4514.789566699282,681.7675380325915,0.0002214942657296628,0.001466775615168987,-0.001737189411811813,-0.001776803055011228,3.909838091904667e-09,3.822668649740907e-09,0.6886907108898553,0.1038766294397071,-0.6808116781623389,0.001021606045815015
61089.65508367503,15.49665000699315,-81.4387393829938,673.263358972005,100.226549471014,-665.7613606356268,4522.589602522019,680.8498920716883,0.0002211122582164764,0.001468752527752046,-0.001734486981791152,-0.001773796654742446,3.913216468260859e-09,3.826494431017368e-09,0.6886992116865599,0.1035698218182173,-0.6808670179897333,0.001022925710920723
61110.83081402884,15.4721777659517,-81.45750901452142,671.6026689502195,99.76176248906739,-664.1518920293256,4521.272817232829,679.1370322877013,0.0002211766554295287,0.001472456886398108,-0.00172969431395844,-0.001768721097153447,3.921340270014943e-09,3.834816002962313e-09,0.6888183316023004,0.1033650074021124,-0.6810186261741583,0.001025632492501166
61132.01388460343,15.45823854314805,-81.45144703924295,670.6305467848969,99.68752665937124,-663.1800112409503,4511.550695983999,678.1647858165101,0.000221653277860794,0.001474567864499187,-0.001726564695676076,-0.001765577003520538,3.925726149101695e-09,3.838983040907359e-09,0.6884874781737877,0.103387738996624,-0.6806805293434416,0.001026625865799353
61153.20429794318,15.44104992887154,-81.43475707092944,669.4183616008121,99.70016596154896,-661.9522790621354,4494.686027113946,676.9686532135224,0.0002224849508881277,0.001477173271248337,-0.001722771169772179,-0.001761852199146644,3.931644408199448e-09,3.844433511234754e-09,0.6884577531721082,0.1035819035580974,-0.6806209423446127,0.001028440478609339
61174.40205659331,15.42955357903414,-81.47227167072734,668.6910184240051,99.15887290724861,-661.2981143513848,4509.406622029546,676.1665705935136,0.0002217586666757345,0.001478925524404789,-0.001720472292626663,-0.00175915494791263,3.934169926376893e-09,3.84766012843156e-09,0.6885809439252141,0.1031550601780953,-0.6808103626536485,0.001029743351213711
61195.60716309999,15.41894379003415,-81.44064032664041,667.9088706460773,99.40753119423628,-660.4698344584598,4487.610285945655,675.4316945504282,0.0002228357491584798,0.001480534609299918,-0.001717721970418388,-0.001756634142416936,3.937738724825486e-09,3.850511701937879e-09,0.6885565881580918,0.1035276009312631,-0.6807291759145697,0.001030912755013831
61216.81962001023,15.39453725801301,-81.44065492905578,666.2358321038628,99.15835831422622,-658.815455158388,4476.376893741337,673.7397863145364,0.0002233949517070722,0.001484252556124314,-0.001712825607809268,-0.001751626726367623,3.946259040571185e-09,3.858843575512195e-09,0.6886497832032907,0.1035418026415236,-0.6808212827252709,0.001033641445149584
61238.0394298719,15.38223789598371,-81.43037796936028,665.3770963109528,99.14856517284373,-657.9485103861557,4465.285801397107,672.8895548913923,0.0002239498308679633,0.001486127987469511,-0.001709978939607031,-0.001748810050303963,3.950089588316467e-09,3.862380596685241e-09,0.6882855539482619,0.1036094523453778,-0.6804425656574966,0.001034428060018236
61259.2665952338,15.3644339485868,-81.46484447387652,664.2193776140191,98.5809314721072,-656.8631376078632,4475.382561411341,671.6580004849302,0.0002234445851897505,0.001488852956829235,-0.001706566550590684,-0.001745004417873855,3.955245527543311e-09,3.86812184974466e-09,0.6881748597413755,0.1031838763781096,-0.6803952713207587,0.001036064389974118
61280.50111864559,15.35395534564799,-81.4497513659809,663.4794257767388,98.64394822951661,-656.1054182878872,4462.564164654059,670.9363101706272,0.0002240864137978217,0.001490454436346854,-0.001704007287860129,-0.001742525408804172,3.958441210219831e-09,3.870940783244843e-09,0.6882036387924454,0.103367791190608,-0.6803964639763624,0.001037263245838387
61301.74300265783,15.3307394707843,-81.47648023838779,661.9446180772616,98.1103777315446,-654.6335090589431,4466.099178625121,669.3373793702316,0.0002239090445608617,0.001494014873248052,-0.001699595374895076,-0.001737770368427026,3.965966820812343e-09,3.87884325116057e-09,0.688133476176111,0.1030402275267907,-0.6803751851335008,0.001039562284875205
61322.99224982192,15.32777831503837,-81.45818305470404,661.7124839847249,98.28494822777311,-654.3725853159642,4455.040363316837,669.1347120689848,0.0002244648574307162,0.001494467379980886,-0.001698329252306848,-0.001736642213842073,3.966173396508657e-09,3.878673595126835e-09,0.6884058952476305,0.1032987385719872,-0.6806115244551241,0.00104033865836358
61344.2488626902,15.30986218245196,-81.39731314108185,660.39379179771,98.78283301347135,-652.9639439867946,4414.936755108876,667.9081812422053,0.0002265038109193343,0.001497211784620089,-0.001694086100538821,-0.001732858263765735,3.973352338178775e-09,3.884449818777607e-09,0.6881534492383924,0.1039839659510162,-0.6802517949434567,0.001042033768460723
61365.51284381589,15.29393090825067,-81.42155544039569,659.3554434702432,98.35166643514131,-651.9789494633027,4420.358257178487,666.8153951775885,0.0002262260074454462,0.001499665435489348,-0.001690944437522168,-0.001729423602185111,3.97797628535624e-09,3.88946748721326e-09,0.6879554005830776,0.1036666566782732,-0.6800998878727829,0.001043374388368537
61386.78419575303,15.27607905704911,-81.41447820197247,658.1364773287188,98.25022489501005,-650.761489409703,4408.576400242456,665.595044942739,0.0002268305931921705,0.001502415030878167,-0.001687202044712481,-0.001725660382572019,3.984037376457132e-09,3.895248494811458e-09,0.6877946283595908,0.103726779955192,-0.6799280887861854,0.00104506258753578
61408.06292105662,15.25609400615863,-81.43692006622085,656.8259563636865,97.80019003979055,-649.5040105967416,4411.242317397805,664.2304434066504,0.0002266935090044885,0.001505501607049629,-0.001683358323439907,-0.001721525698607248,3.990367516667417e-09,3.901898402214214e-09,0.6881040015033383,0.1035073555159652,-0.6802744624333606,0.001047618742057936
61429.3490222825,15.25438761455842,-81.38497454810469,656.6233182635976,98.35864920101385,-649.2147242745267,4383.490273502593,664.1164563377649,0.000228128714245089,0.001505760007084371,-0.001682025516156017,-0.001720633841919571,3.990762268821941e-09,3.901215820318006e-09,0.6879191690792146,0.1040964584045552,-0.6799975812708937,0.001047660554005114
61450.64250198743,15.24093953297193,-81.35526382497031,655.6677687080067,98.55166013386174,-648.2189392538573,4362.181442084354,663.2021943348025,0.0002292431007918314,0.001507835783026937,-0.001678863624325812,-0.001717669713451114,3.995507845457948e-09,3.905240180878732e-09,0.6877384590891304,0.1044219830486523,-0.6797648399016225,0.001048911768832149
61471.94336272904,15.22420435980133,-81.38891043640976,654.5996542756677,98.01105511759253,-647.2206273385915,4371.963008292417,662.0628102349632,0.0002287302061118252,0.001510430709202809,-0.001675697179510827,-0.001714124576547761,4.000284123303346e-09,3.910605398448753e-09,0.6877527177736267,0.1040252977287478,-0.6798400828411452,0.001050645066260588
61493.25160706584,15.20906123099923,-81.337358691609,653.4967376901585,98.42723345658922,-646.0418453055204,4338.819361005726,661.0376545651147,0.0002304774448522335,0.001512773127361228,-0.001672065640333916,-0.001710877332787229,4.006194447091891e-09,3.915312895382164e-09,0.6874498529337848,0.104591225064669,-0.6794468161218759,0.00105195480320719
61514.56723755722,15.19754214599102,-81.31418684802451,652.6859772835568,98.56606301023625,-645.2005239964191,4321.964091214142,660.2582749064164,0.0002313762860808675,0.001514558829484928,-0.001669309519531441,-0.001708268023131372,4.010028388592477e-09,3.918576284298894e-09,0.6875861906906879,0.1048871632016403,-0.6795391472343911,0.001053470417703659
61535.89025676349,15.18527156819202,-81.32790781120433,651.8881597724026,98.29125577035057,-644.4354132809098,4323.458577478441,659.4270955531892,0.0002312963064360449,0.001516467865429622,-0.001666752217269696,-0.001705526342888756,4.013398145621613e-09,3.922155929102074e-09,0.6875826648501011,0.1047242540218582,-0.6795607048836269,0.001054754304714249
61557.22066724581,15.17128993472812,-81.31491072613652,650.9322307529754,98.29308951865006,-643.468132533324,4310.707610351894,658.482910979436,0.0002319804752237342,0.001518642296293744,-0.001663673780341445,-0.001702494184889045,4.018038419692445e-09,3.926418795775534e-09,0.687319327819973,0.1048386009627367,-0.6792766197530101,0.001055898714113491
61578.55847156627,15.15969536058503,-81.27201076872615,650.0864932868553,98.64652047326189,-642.5584119381824,4284.109026111565,657.7027720783433,0.0002334207635485041,0.001520443644839745,-0.001660746045759764,-0.001699887913255467,4.022332797501094e-09,3.929713974721248e-09,0.6872431752063712,0.1053358689010864,-0.6791226226467413,0.001057155254618074
61599.90367228779,15.14530103362089,-81.28314131559246,649.1464529526544,98.37922752136554,-641.648381103944,4283.334276938665,656.7321445680534,0.0002334629835882686,0.001522690808225508,-0.001657819338856317,-0.001696791080249185,4.026641783042102e-09,3.934158245099773e-09,0.6873052517961726,0.1052138044518709,-0.6792043613665653,0.001058781766661551
61621.25627197424,15.13338704259269,-81.21697899923997,648.2425904139,98.9820919372966,-640.6410863363665,4245.398817118597,655.934289868335,0.0002355491305004678,0.001524542954143667,-0.00165464324823522,-0.001694142425711909,4.031575485120955e-09,3.937578715321307e-09,0.6873412233512093,0.106003957582772,-0.6791178971980689,0.00106031354524441
61642.61627319035,15.12247796875182,-81.24149818557567,647.5592471896814,98.60387389366319,-640.0080114139428,4252.702881360277,655.1995774153705,0.000235144572263214,0.001526252510639273,-0.001652435357115827,-0.001691658429863399,4.034165009933273e-09,3.940628191349217e-09,0.6871777612404524,0.1056885497553925,-0.6790016244413868,0.001061180022857163
61663.9836785017,15.11076396706435,-81.22362049053675,646.7520246114995,98.68040261420209,-639.1794423156713,4238.817133472797,654.4143219369902,0.0002359148716521101,0.001528083916379025,-0.001649724226343267,-0.001689045500359306,4.037994798112951e-09,3.943989574512899e-09,0.6868807761113062,0.1058550061329173,-0.6786751198238156,0.00106204530523496
61685.35849047483,15.09276606905611,-81.20162406947152,645.5230251254674,98.73779760965894,-637.9269733208722,4220.268084310313,653.2095261592552,0.0002369517717885504,0.001530902352082654,-0.001645921068146927,-0.001685351718901228,4.044520796982603e-09,3.949894799794136e-09,0.6868999882704899,0.1061188810800996,-0.6786533555242373,0.001064097075112989
61706.74071167714,15.08297103140985,-81.15164563546566,644.7911721299936,99.18164269028161,-637.1174596650357,4191.860957123563,652.5573100372332,0.0002385575309459204,0.001532432454006136,-0.001643262824553186,-0.001683085516190981,4.048256453738923e-09,3.952472569392512e-09,0.6867927453036421,0.1066945261894568,-0.6784545328044619,0.00106513852737033
61728.13034467692,15.07630994089961,-81.13533520484414,644.3236385767229,99.2909599337998,-636.6272508337764,4181.175723404651,652.1130703799296,0.0002391671783614297,0.001533476394542111,-0.001641429495943528,-0.001681356911772216,4.049969792568801e-09,3.953794598075994e-09,0.6868987576797732,0.1069045217591297,-0.6785287956523787,0.001066075943973219
61749.52739204333,15.06314707030736,-81.1532848815048,643.4852464247514,98.9625742663968,-635.8299074916899,4184.139968425655,651.2327549986076,0.0002389977408849124,0.001535549298349003,-0.001638805623571532,-0.001678505349576763,4.053643405962832e-09,3.957767314426864e-09,0.6866588673693911,0.1066550503575026,-0.678325217259578,0.001067092127504789
61770.93185634645,15.05475091049621,-81.13486878376401,642.9008472473287,99.07687734244598,-635.2206480959218,4171.725133834632,650.6739046192328,0.000239708985591964,0.00153686814993017,-0.001636667977320084,-0.001676483827407496,4.056125388774418e-09,3.959793961190696e-09,0.6868099843722977,0.1068969582903153,-0.6784401189064179,0.001068297171816749
61792.34374015727,15.03787763669889,-81.08030292682237,641.6985248862488,99.49536705641142,-633.9382215764385,4138.654984887088,649.5538253194547,0.0002416243933479954,0.001539518298592412,-0.001632797778363062,-0.001673017980003515,4.062922389636925e-09,3.965247672620216e-09,0.6867131880911805,0.1075282330474927,-0.6782423473921672,0.001070147948768395
61813.76304604758,15.03083127367381,-81.07665334484693,641.2292319836371,99.46295355461194,-633.4682697819349,4133.95051379167,649.0852779285503,0.0002418993639773393,0.001540629612169508,-0.001631021983770194,-0.001671231864553357,4.064527652219257e-09,3.966735014463824e-09,0.6864856785776139,0.1075361612951104,-0.678010738046293,0.001070576349424874
61835.18977659016,15.02060619914585,-81.06220099404013,640.5335092615558,99.51464816422256,-632.7558860158273,4122.842054466794,648.406732445095,0.0002425511302128525,0.001542241852161331,-0.001628623238543639,-0.00166890628096317,4.067693672583138e-09,3.96951016244154e-09,0.6863888555477593,0.1076923538732398,-0.6778879095672113,0.001071588007355945
61856.62393435863,15.01006999276417,-81.00099257950123,639.73953077913,100.066364986886,-631.8650091908972,4089.952376057,647.7121873951638,0.0002445016244820117,0.001543895605888775,-0.001625766703437529,-0.001666540942069493,4.072017282282349e-09,3.972389724272833e-09,0.6864322595528014,0.1084236928992565,-0.6778152770282271,0.00107298579685437
61878.06552192754,14.99818595899416,-81.00172010401027,638.9623262196761,99.93678321384425,-631.0986402211059,4085.311145691367,646.92399619974,0.0002447793972938058,0.001545776638174427,-0.001623232195812088,-0.001663936177246283,4.075549377351596e-09,3.975851391059594e-09,0.6864167981060417,0.1084130094368989,-0.6778013279029375,0.001074266729104737
61899.51454187229,14.99367577197059,-80.96784181348745,638.6101739574913,100.2546426349173,-630.6916528004491,4067.871008898077,646.6281145012276,0.0002458288372007362,0.001546483948925332,-0.00162162328497888,-0.001662598835010986,4.07676619855308e-09,3.976292329679651e-09,0.6863192090986193,0.1087986610879367,-0.6776406924936154,0.001074706302424267
61920.97099676919,14.97714583257145,-80.92274555696362,637.4539278361393,100.5685987512621,-629.4707833243173,4040.500863681591,645.5383170728715,0.0002474940691112309,0.001549094722269004,-0.001617923380161782,-0.001659221624976317,4.08325776257854e-09,3.981624938981377e-09,0.6862508599617716,0.1093214606741267,-0.6774873142977265,0.001076548436126233
61942.43488919544,14.9738349583022,-80.92320637091689,637.2384967480324,100.5295500858836,-629.2588587355938,4039.33869584395,645.3193246315799,0.0002475652762242725,0.001549620415553046,-0.00161681822859055,-0.001658084002857858,4.083217559611792e-09,3.981595968782358e-09,0.6859638235944767,0.1092706537831906,-0.6772047633486851,0.001076461946381934
61963.90622172917,14.96215433148936,-80.8658885070238,636.3801848091985,101.0227475764227,-628.3105474921617,4008.797516731827,644.5534636243582,0.0002494513618675483,0.001551461680737773,-0.001613822231805741,-0.001655542332268994,4.087963348071328e-09,3.984945600806668e-09,0.6858777042521944,0.1099346266494897,-0.6770100464939187,0.001077778486943929
61985.38499694933,14.95857869071772,-80.85889021997021,636.1353340278606,101.0605920668929,-628.0564623740662,4004.213263770356,644.3181265408589,0.0002497369480911221,0.001552028351846447,-0.001612610626401065,-0.001654364408121914,4.088200057659178e-09,3.98501975953342e-09,0.6856763970446532,0.1099853928619808,-0.6767978537356133,0.001077876873814451
62006.87121743583,14.94751726635283,-80.8501400461809,635.4002563292323,101.0396172056878,-627.3152967194266,3995.793896579872,643.5894164459187,0.0002502631581813897,0.001553785650364297,-0.001610149462306388,-0.001651920745844595,4.091611927614791e-09,3.988149408370674e-09,0.6857864363170654,0.1101067845425955,-0.6768896012158487,0.001079297020886825
62028.36488576945,14.94507888548658,-80.79803104161569,635.1540032866035,101.5707225212015,-626.9800604624678,3971.819810642678,643.4345098525637,0.0002517737580442227,0.001554159723619953,-0.001608731360667389,-0.00165095086719657,4.092381090364737e-09,3.987727273223623e-09,0.685576273139746,0.1106887861610133,-0.676581716358331,0.001079384584966888
62049.86600453186,14.92664871819398,-80.7830080193955,633.9308721945382,101.5392002368996,-625.7460679353717,3957.76557018112,642.2227342910506,0.0002526678203313181,0.001557092184075202,-0.001605008781565422,-0.001647270643919656,4.099030543119186e-09,3.993867092754464e-09,0.6854533153021576,0.1108466645803819,-0.676431271017332,0.001081273230295664
62071.37457630563,14.92456330421071,-80.74919816487275,633.7386645829771,101.877532487801,-625.4963336116465,3942.230295335297,642.0896069340878,0.0002536635166096879,0.001557415023075825,-0.001603812289637164,-0.001646358495345802,4.099246176576344e-09,3.993310943410537e-09,0.6856946790769309,0.1112853407096385,-0.6766038470608595,0.001081982026954995
62092.89060367421,14.91959173204555,-80.73258546327689,633.3881022268647,102.0024331211663,-625.1207816733588,3933.048220192906,641.764759393611,0.0002542557182151589,0.001558203353117858,-0.001602293941633591,-0.001644955368749255,4.100287570752422e-09,3.99394783492973e-09,0.6853569871836156,0.1114269779063735,-0.676238292672084,0.001082047721444466
62114.41408922198,14.914258748826,-80.70885813996642,633.0023486798621,102.19901894049,-624.6977941067369,3920.70273852181,641.4173016365074,0.000255056316862477,0.001559047436744546,-0.001600654909629779,-0.001643495083016955,4.101642139050121e-09,3.994726662256301e-09,0.685163551698346,0.1116758494886941,-0.6760011813723926,0.001082401539907988
62135.94503553419,14.8999667828018,-80.63520358240721,631.952814278453,102.8312123820292,-623.5303530979859,3883.688135376396,640.4890435409133,0.0002574872042095839,0.001561306957682754,-0.001597109978879815,-0.001640547950424525,4.107897741759936e-09,3.999129969888976e-09,0.6851437119963325,0.1125418731374396,-0.6758374308062775,0.001084167775250946
62157.48344519699,14.895456310965,-80.65139756085917,631.688043349395,102.6119651294512,-623.2981379106305,3888.725682304076,640.1908811218054,0.0002571536492148499,0.001562034120585569,-0.001595961969018811,-0.001639216030081482,4.108004202581504e-09,3.999606126084327e-09,0.6852040762371233,0.1123611156119012,-0.6759286987474481,0.001084717761435971
62179.02932079743,14.88928033657685,-80.6208668664398,631.2373353615226,102.8706315333017,-622.7986887608668,3873.414283699854,639.790321888925,0.0002581701637772678,0.001563012077218654,-0.00159413054449676,-0.001637622738457882,4.10987396783098e-09,4.000723409789147e-09,0.6850494273890969,0.1126962007377037,-0.6757161270129763,0.001085247263894225
62200.58266492344,14.88087424815029,-80.57131574414052,630.6109512014755,103.3065939690226,-622.0915683544901,3849.417123310392,639.2470047892097,0.0002597795894719842,0.001564340532701828,-0.001591768821407529,-0.001635665074344468,4.113119842614133e-09,4.002736273383928e-09,0.6851946600222435,0.1133049201049766,-0.6757615831067957,0.001086555540526742
62222.1434801639,14.87687990531245,-80.53515103057741,630.2923121884877,103.6468356174414,-621.7119367282577,3832.904269940477,638.991107191096,0.0002608987675070553,0.001564967006185488,-0.001590246210998536,-0.001634443746439675,4.114205286301742e-09,4.002951696602162e-09,0.6850367088754457,0.1137055823468931,-0.6755341094645451,0.001086854239157886
62243.71176910852,14.87117871511059,-80.51530175566175,629.8910199306616,103.7960856711328,-621.2801860583033,3822.520805325846,638.6211984427512,0.0002616074708100265,0.001565873482493933,-0.001588591198144217,-0.0016329315461209,4.115637781756944e-09,4.003882447111963e-09,0.6847904190630725,0.113899005843681,-0.6752517563904589,0.001087155650185814
62265.28753434793,14.86188268611569,-80.51311891884745,629.2878436788463,103.7203383559067,-620.681304385196,3817.989764390508,638.013723635877,0.0002619179363252266,0.001567364404485308,-0.001586509941404123,-0.001630812960128084,4.118181369438782e-09,4.00630596080542e-09,0.6848967052987817,0.1139427797140804,-0.6753521598989336,0.00108836659363973
62286.87077847371,14.86365742675982,-80.4961241574985,629.3736976969087,103.9186126189805,-620.7351877443602,3811.744993219157,638.1324261511205,0.0002623470357484391,0.001567072850429298,-0.001586097876580652,-0.001630551169128156,4.116397006043097e-09,4.004172744814211e-09,0.6848287281438123,0.1141321313250876,-0.6752512447158203,0.00108811011914954
62308.46150407824,14.85243199301114,-80.47870209942656,628.6212518568342,103.9828909351434,-619.9614799959941,3800.285554019908,637.4019855049812,0.0002631381210136193,0.001568868661756287,-0.001583571985026006,-0.001628120391370384,4.120106074338492e-09,4.007372298289484e-09,0.6847004472167125,0.1143164000253238,-0.6750899666740843,0.001089208495284772
62330.05971375487,14.85215751581845,-80.41203263185,628.4918012787848,104.6826471167644,-619.7124233604475,3773.327816539269,637.3955553976427,0.0002650180553136134,0.00156888448865343,-0.001582387309208803,-0.001627539806831795,4.120333660181022e-09,4.006024102272626e-09,0.6846140786349026,0.1150877055747836,-0.6748712889808313,0.001089295417041508
62351.66541009785,14.84430840747168,-80.44363450189064,628.0395913294136,104.2657497832052,-619.3241329864055,3782.965442605496,636.8776982341085,0.0002643428852765982,0.001570160177963104,-0.001580847864970189,-0.001625653992596182,4.121488290812788e-09,4.007892205047774e-09,0.6846268666353237,0.1147179675709452,-0.6749472086284177,0.001090100107756467
62373.27859570229,14.84287236166728,-80.42759066639034,627.920289135267,104.4193282161117,-619.1772713872928,3775.966540329457,636.7867616075564,0.0002648328551959968,0.001570384405409934,-0.001579925339987334,-0.00162485864278916,4.121037369337802e-09,4.007075566693703e-09,0.6846189548392776,0.1149059989374188,-0.6749071971267003,0.001090294621244443
62394.89927316423,14.83385117718011,-80.39867976568088,627.2919076058903,104.6269371443514,-618.5049242905255,3760.935262827588,636.20372594318,0.0002658913089740792,0.001571823551516438,-0.001577662872674168,-0.001622808418265817,4.124087604242253e-09,4.009357989294708e-09,0.6842039214273987,0.1151770370572976,-0.6744399574694043,0.001090725182381076
62416.5274450806,14.83237334239871,-80.38691622668715,627.1772080280593,104.7347675928217,-618.3703410798008,3755.689340898783,636.1095028959506,0.0002662627041885972,0.001572056376217306,-0.001576773019467753,-0.001622005835276537,4.123555814717016e-09,4.008562368585217e-09,0.6845941561964038,0.1153816423822422,-0.6748008856688339,0.001091546863107193
62438.16311404922,14.82704221360994,-80.35259820263296,626.7773183805398,105.0381141615731,-617.9132636622076,3740.069116549503,635.7685292398227,0.0002673747379627507,0.001572899497236333,-0.001575061555450493,-0.001620574646085547,4.125176130634669e-09,4.009322463805658e-09,0.6844561845275091,0.115762833650931,-0.6745956084077797,0.001092023150615678
62459.80628266884,14.82900859619318,-80.32199154100891,626.8522621068078,105.3807792701889,-617.930942637468,3728.799134241946,635.9023822811816,0.0002681828556590504,0.00157256841280054,-0.001574560823405506,-0.001620354168342094,4.123628721048547e-09,4.00708953714494e-09,0.6844624643667893,0.1161246096360732,-0.6745397987990982,0.001091902610192788
62481.45695353907,14.82285254557425,-80.31113317783446,626.4388682644626,105.4283107661066,-617.5034631169821,3722.20376880608,635.5035706060781,0.0002686580483262356,0.001573555281595511,-0.001572926326037999,-0.001618776826694623,4.125053505792546e-09,4.008214812924581e-09,0.6844849725739987,0.1162566323237114,-0.6745398973525414,0.001092659098071054
