#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54412.12208354019,14.61422847410468,-85.72736985049393,622.4221704170833,0.0001196974858361997,0.001602161497507958,-0.001815519282409422,-0.001825652756029873,4.712464263605882e-09,4.686307245440821e-09,0.6931299082728593,0.05258491594336301,-0.6911323291219792,0.001113599889633562
54430.98315623149,14.60591980329578,-85.66967598607327,621.8022916137791,0.0001214316534778526,0.001603637240538235,-0.001812945390595403,-0.00182334067255514,4.715884752155521e-09,4.688998415210277e-09,0.6929626966850165,0.05326829735195433,-0.6909122863969015,0.001114441129836887
54449.85076680533,14.58521251245505,-85.62249171198846,620.4256664877906,0.0001230246085471506,0.001607094686205432,-0.001808191464234765,-0.001818787550081734,4.725007050663266e-09,4.697479602317739e-09,0.6929177151765725,0.05383409283302167,-0.6908233134849803,0.001116841394405814
54468.72491752796,14.57341364718145,-85.57749602217221,619.6114997716389,0.0001244499709081241,0.001609109164162917,-0.001805083806291081,-0.001815881125787502,4.729862062922675e-09,4.701738067831737e-09,0.6926148673038929,0.05435315713824485,-0.6904788836159252,0.001117820148111985
54487.60561066641,14.55327100004756,-85.54087808079795,618.2929552942837,0.0001257459225470825,0.001612460644528889,-0.001800529030129536,-0.001811478918802254,4.738541491598696e-09,4.709898319842458e-09,0.6925222967841337,0.05478743765511751,-0.6903516989320432,0.001120054242303509
54506.49284848853,14.54433359041121,-85.50297721092953,617.6716100719965,0.0001269400963101989,0.001613999078204421,-0.001798003182019582,-0.00180912514738327,4.741910248464052e-09,4.712758389280945e-09,0.6925151149616939,0.05524384454786557,-0.6903081211241683,0.001121169330118885
54525.3866332629,14.52831912421473,-85.50260872379033,616.6757037085151,0.0001271554963360521,0.001616604803807755,-0.001794481225656514,-0.001805583231814188,4.747924854044338e-09,4.718731245000456e-09,0.6924522880333731,0.05524359958598449,-0.6902451129181842,0.001122878092673108
54544.2869672589,14.51424289224541,-85.41750702238031,615.6562415027903,0.0001297710382052813,0.001619090768393862,-0.001790682679142075,-0.001802186226849372,4.754699701903748e-09,4.724349944459236e-09,0.6921154784526854,0.05624172116849945,-0.6898265755346009,0.001124190386787312
54563.19385274675,14.50352212098371,-85.38618548249086,614.9382397300888,0.0001308086714610996,0.001620909952279461,-0.001787895936579812,-0.001799539811442379,4.758811017245668e-09,4.728019256137032e-09,0.6921618376552403,0.05662293630217337,-0.6898419040554141,0.001125578378854748
54582.1072919974,14.49032673636635,-85.33071712913565,614.0265977674705,0.0001325743622240155,0.001623188923216309,-0.001784486517177865,-0.00179639055295016,4.764599433294482e-09,4.733026142062547e-09,0.6920158683766161,0.05727899513363584,-0.6896412681978386,0.001127011793780253
54601.02728728261,14.4722980494196,-85.2472041651819,612.7697966031051,0.0001352169065843277,0.001626322749722903,-0.001780003091518326,-0.001792307741794063,4.773290642989119e-09,4.740520783965002e-09,0.6917564718220749,0.05826261902174706,-0.6892985445599402,0.001128899995482339
54619.9538408749,14.455479106432,-85.24081208279263,611.7220681656866,0.0001356302468346173,0.001629093116744425,-0.001776327371360884,-0.001788639816112473,4.779853631178323e-09,4.746950593224893e-09,0.6915721759412552,0.05832430389553469,-0.6891083732702888,0.001130532247319384
54638.88695504764,14.44576047475687,-85.17886803791694,611.0176245570534,0.0001375498235383126,0.001630823546113265,-0.001773506302049024,-0.001786122801255237,4.784139554852336e-09,4.750346193693859e-09,0.6916157385823298,0.05907333238268982,-0.6890882898845299,0.001131906934939673
54657.8266320749,14.43018253837661,-85.12409332558089,609.966242432315,0.0001393486043281761,0.001633502081383776,-0.001769697615774057,-0.001782576105268962,4.791113727898959e-09,4.756499605320259e-09,0.69156689912297,0.0597281829158431,-0.6889828155535751,0.001133777902172799
54676.77287423162,14.41994264713195,-85.06061588826536,609.2289605299379,0.000141329087626771,0.001635323353396507,-0.001766777974564601,-0.001779973837915261,4.795705871124923e-09,4.760152832087315e-09,0.6913589366804421,0.0604736008727815,-0.6887090263132836,0.001134808633261938
54695.72568379348,14.40195110139552,-85.00315918605665,608.0280603075861,0.0001432513068397825,0.001638410407710621,-0.001762530680535763,-0.001776004430214152,4.803931434715074e-09,4.76748615984845e-09,0.6912002721507094,0.06115050464587139,-0.6884899650704941,0.001136789014080252
54714.68506303698,14.39161202161841,-84.97025069267241,607.3391384665349,0.0001443558845209568,0.001640186260723427,-0.001759834938507504,-0.001773466781665342,4.807956393550077e-09,4.770999790728875e-09,0.6912185279656144,0.06154789027040566,-0.6884728829853889,0.001138108563693666
54733.65101423938,14.37530466562398,-84.93231540484314,606.2780028646189,0.0001456963719709524,0.001642960885219236,-0.001756048715107087,-0.001769858266997064,4.814984197179646e-09,4.777414649741711e-09,0.6909349795032407,0.06197860477432,-0.6881495465749957,0.00113963284605951
54752.62353967874,14.36438269104186,-84.846125907478,605.4642348134314,0.0001483668399456144,0.001644947764521259,-0.001752848162273442,-0.001767107973237999,4.820433523851025e-09,4.7815346722481e-09,0.6909050264771138,0.06301130739478644,-0.6880256759393076,0.001141115086128599
54771.60264163391,14.35055096086338,-84.79773987317064,604.5389415698739,0.0001499851509975135,0.001647339408943524,-0.001749429048807976,-0.001763931008268537,4.826508019804718e-09,4.786827429514519e-09,0.6906692195517964,0.06357094338114977,-0.6877373815592098,0.001142471589188192
54790.58832238454,14.33085870104861,-84.75442349784663,603.2676750569898,0.0001515492068411588,0.001650696747275327,-0.001745024679960774,-0.001759733380907131,4.835337160742863e-09,4.794921078941022e-09,0.6904374319079865,0.06406968300943293,-0.6874583064439371,0.001144494899977056
54809.58058421108,14.31724519063589,-84.66404944483629,602.2869970116138,0.0001544037023503136,0.001653143017667188,-0.001741329888047292,-0.001756520512238038,4.842239337038101e-09,4.800363003970478e-09,0.6902779320619998,0.06513922447583807,-0.6871975734288337,0.001146093607699009
54828.57942939471,14.30537720555723,-84.58919763747825,601.4398723890965,0.0001567837718012869,0.001655268048782364,-0.001738064552826984,-0.001753657616585744,4.847975019881667e-09,4.80486809703029e-09,0.6901811203721295,0.06602799706426367,-0.6870154892881307,0.001147546906861445
54847.58486021747,14.28657942553154,-84.56466829810181,600.2609246321188,0.0001578017313696454,0.001658451686842201,-0.001733986025244407,-0.001749684717356851,4.856010898119342e-09,4.812441322853571e-09,0.6899605725063915,0.0663012492484325,-0.6867675996736049,0.001149433336070633
54866.59687896216,14.27557638902055,-84.48699338691047,599.4637130078382,0.0001602627666798378,0.001660441480187894,-0.001730858163292995,-0.001746982416302479,4.861415429920841e-09,4.816545663834611e-09,0.6897433584026248,0.06721138901445385,-0.6864608726266046,0.001150599590591044
54885.61548791238,14.26602717682944,-84.40205874340897,598.7426022445359,0.0001629199909408399,0.00166220159037072,-0.001727927861943834,-0.001744527819399917,4.866285425582053e-09,4.81998055721853e-09,0.6896678639854433,0.06822177711354915,-0.6862853282285096,0.001151859255338828
54904.64068935251,14.25866758457977,-84.34534784886591,598.2022355595244,0.0001647137990359041,0.001663540869065893,-0.001725601923477709,-0.001742519324123633,4.869468262430956e-09,4.822192605634676e-09,0.6894042983107543,0.06887501972146809,-0.6859551867197382,0.001152459153613006
54923.67248556771,14.2306781861082,-84.25929962902435,596.3721251025421,0.0001677250890720486,0.001668395829889926,-0.001719468921356703,-0.001736846617598361,4.883450559491684e-09,4.834590101939395e-09,0.6891264078388254,0.06987727612632566,-0.6855744833801856,0.001155529781512842
54942.71087884398,14.23041358917814,-84.1925421117805,596.2422455123553,0.0001697058459740522,0.001668562658760941,-0.001718296303048835,-0.001736071180755844,4.883397090210059e-09,4.833398111461126e-09,0.6890008412723363,0.07066346766638787,-0.6853676630913866,0.001155570893716322
54961.75587146809,14.20949491822909,-84.11256625123538,594.8513053552761,0.0001724369984998793,0.001672225191320759,-0.001713448802746539,-0.001731668557158312,4.893819345478153e-09,4.842329014813192e-09,0.6886406783180425,0.07158295323128532,-0.6849101142785244,0.001157667496485888
54980.80746572756,14.20190264110261,-84.07334745219178,594.3298052398605,0.0001737339021810399,0.001673573972296429,-0.001711232231463383,-0.001729673393092294,4.896762990426291e-09,4.84455544758869e-09,0.6887192064193962,0.07206029970316528,-0.6849390180867585,0.001158815430340038
54999.86566391079,14.18916874836627,-84.01654561722081,593.4713771384281,0.0001756466602669205,0.001675821408532062,-0.001707991846071305,-0.00172675518475361,4.902653642614374e-09,4.849380224615904e-09,0.6885377808595248,0.07272046497061782,-0.6846867967511978,0.001160185898940044
55018.93046830686,14.16978781081848,-83.90755583493559,592.1286197944328,0.0001792396775740373,0.00167928371596245,-0.001703194201502951,-0.001722597891370944,4.913057036080579e-09,4.857715371313998e-09,0.6882858504962683,0.07399600828138937,-0.6842967212779789,0.001162391361594727
55038.00188120575,14.15668697801064,-83.8508077573595,591.2512705298914,0.0001811712595868795,0.001681596966361592,-0.001699900736691464,-0.001719632156609521,4.919164928399164e-09,4.862721398615566e-09,0.6879293286980569,0.07463537514755025,-0.6838686438633838,0.001163513221835703
55057.07990489819,14.14256335735606,-83.77368847842186,590.2796056366909,0.0001837364529272156,0.001684119278222287,-0.001696271487425469,-0.001716461673593933,4.926273886826181e-09,4.868327712774065e-09,0.6877600823222725,0.07553752371435787,-0.683599307596959,0.001165141769173627
55076.16454167567,14.12936954590167,-83.67544719552924,589.3285667030565,0.0001869249966992344,0.001686519025554715,-0.001692632495572275,-0.001713425389974549,4.933444098411121e-09,4.873575380007624e-09,0.6875831709978739,0.07669013046047012,-0.6832929393235727,0.001166721844579596
55095.25579383055,14.1172240028457,-83.6034984459574,588.4856443680944,0.000189313459370212,0.001688698327724502,-0.001689389331614035,-0.001710621218106296,4.939489976950573e-09,4.878182020864084e-09,0.6874834825709387,0.07753719430967752,-0.6830970079765022,0.001168223609528155
55114.3536636559,14.10030197592017,-83.52683841806103,587.3530729445114,0.000191942119418315,0.001691699284383974,-0.001685299411100127,-0.00170699499334317,4.948046323171113e-09,4.885157593933249e-09,0.6872138144489731,0.0784206427765366,-0.682724709935141,0.001170017127609209
55133.45815344566,14.09478712496312,-83.45417540526969,586.9032940150165,0.0001942361331588996,0.001692750763603601,-0.001683181737169136,-0.001705343536631178,4.950838795864101e-09,4.886500148426775e-09,0.6871108529176471,0.07927486560100981,-0.6825223951499014,0.001170738348917586
55152.56926549451,14.08006239461125,-83.32274329195778,585.8099800184467,0.0001984884133686611,0.001695459137048451,-0.001679017576073394,-0.0017020293929049,4.95967847958135e-09,4.892622520858745e-09,0.6867961759781052,0.08080361458024179,-0.6820262188573956,0.001172386165720863
55171.68700209797,14.06796956601093,-83.25382287460776,584.9795331764793,0.0002008123896134656,0.001697625712907745,-0.001675819176160815,-0.001699268173362389,4.96570116406948e-09,4.897177128531458e-09,0.6866260135955131,0.08160406139572808,-0.6817595321737629,0.001173759618409175
55190.81136555232,14.05184587382074,-83.18974911527094,583.9210976255379,0.0002030781556440898,0.001700476849352099,-0.00167198513001081,-0.001695831231291325,4.973639404834815e-09,4.903702074520324e-09,0.6863894279263577,0.08233836768057121,-0.6814329313855999,0.001175482048054665
55209.94235815464,14.04076920744799,-83.088111703403,583.0971979180482,0.0002063855285470858,0.001702516144686009,-0.001668691238622784,-0.001693213018615701,4.980003983386386e-09,4.907881597896882e-09,0.6861628236410886,0.08351978172297665,-0.6810608391385148,0.001176754348441756
55229.07998220284,14.03252583453828,-82.99863243485723,582.4611482742924,0.0002092723855209275,0.001704050554202796,-0.001665975927972538,-0.001691102174814113,4.984664398219081e-09,4.910602694581433e-09,0.6858293321579969,0.08454251532257595,-0.6805985865039804,0.001177466812381243
55248.22423999559,14.02004939659373,-82.8719036620183,581.5142432593402,0.000213387851954857,0.001706357529805875,-0.001662235504059899,-0.001688230626723494,4.992419393700972e-09,4.915546866646276e-09,0.6857586407439537,0.08603913662485005,-0.6803397535965727,0.001179262567924213
55267.37513383236,14.00453487971601,-82.8158340724073,580.510369637181,0.0002154294871898919,0.001709098324509252,-0.001658587183912702,-0.001684939239848386,4.999934104032035e-09,4.92173630314514e-09,0.6852884802722197,0.08664575683548767,-0.679788801037656,0.00118049195183586
55286.53266601345,13.99253074920804,-82.70186787995607,579.6152035535813,0.0002191665631719546,0.001711305325276449,-0.001655037418368122,-0.001682183141058909,5.007186167324857e-09,4.92638421191245e-09,0.6852417999968153,0.08799207540871858,-0.6795687743916298,0.001182234583261682
55305.6968388399,13.97642293435235,-82.62963337757277,578.5522619960763,0.0002217305081470741,0.001714171230457239,-0.001651161891631918,-0.001678788791741579,5.015461132844073e-09,4.932924458544962e-09,0.6850745937135789,0.08882740503082652,-0.6792914625308599,0.001184117627820493
55324.86765461362,13.97210015350434,-82.49911236735144,578.0792495210081,0.0002258194735196789,0.001715063877400741,-0.001648750000551577,-0.001677333604777514,5.019317720329957e-09,4.933783041484018e-09,0.6845628500988657,0.09030743170015093,-0.6785800347160272,0.001184201282148242
55344.04511563724,13.96788984269077,-82.39037531425498,577.649891835508,0.0002292442136363032,0.001715906682443501,-0.001646540021106287,-0.001675928812416459,5.022572040060521e-09,4.934497104877078e-09,0.6844808714616357,0.0915844488798539,-0.6783261399358377,0.001184939561356786
55363.22922421426,13.95044052406223,-82.28813941473577,576.4610528809806,0.0002327847156461858,0.001719032773420249,-0.001642187778879953,-0.001672301430786697,5.032393817017871e-09,4.941773936610283e-09,0.6841549108768141,0.09275081226115788,-0.6778386451816959,0.001186817817616281
55382.41998264892,13.93859352296329,-82.18636088085375,575.6004365279493,0.0002361906020941614,0.001721186161044258,-0.001638771029243883,-0.001669630453074163,5.039391836897354e-09,4.946249831577953e-09,0.6837777966022696,0.09390329554635947,-0.6772992294486889,0.001187937136526743
55401.61739324631,13.92210474340807,-82.1146252716874,574.5223166487498,0.0002387926473661604,0.001724118430635997,-0.001634852547645463,-0.001666213287525635,5.047970258526777e-09,4.952959563686146e-09,0.683840014875186,0.09476016397078672,-0.6772427018940287,0.001190274654768651
55420.82145831226,13.91099811629888,-82.00525080976476,573.6941357173947,0.0002424329266593765,0.001726147710596952,-0.001631495764503376,-0.001663677780483737,5.054851426724632e-09,4.957070888148283e-09,0.6835901136864364,0.09601803452174067,-0.6768131060909037,0.001191557326702013
55440.03218015347,13.90709439469889,-81.87536340367032,573.2490835526305,0.0002465366678315531,0.001726933384661247,-0.001629142154878506,-0.001662344660162612,5.05864653112168e-09,4.957608676454669e-09,0.6832412394881118,0.09750263687157747,-0.6762483472366795,0.001191873822364122
55459.24956107738,13.88942451574284,-81.77025111858102,572.0501243333218,0.000250227761439076,0.00173009671737357,-0.001624743071797062,-0.001658730234524693,5.068828438512472e-09,4.964968815414968e-09,0.6830446363444646,0.09871500020763896,-0.6758737485455014,0.001194028187239957
55478.47360339227,13.88388563228228,-81.63035119699302,571.4946562119484,0.0002546987289172264,0.001731161556318711,-0.00162202511671934,-0.001657135529203765,5.073803936007678e-09,4.966303163790259e-09,0.6824502952947017,0.100277989886814,-0.6750427618248236,0.001194148754704888
55497.70430940716,13.87900107679555,-81.51443310582087,571.0176636977976,0.0002584162935178389,0.001732088390294111,-0.001619624170321112,-0.001655674889585539,5.07780450562587e-09,4.967240224036876e-09,0.6824514132123181,0.101643990713668,-0.6748395591155648,0.001195148228993854
55516.94168143196,13.86985997881096,-81.41454689509084,570.3224895397159,0.0002617541913665556,0.001733745964825443,-0.001616668797076514,-0.0016535187908479,5.083562176503058e-09,4.970270912093215e-09,0.682139232764244,0.1027736045541588,-0.6743526666983211,0.001196057636511391
55536.18572177731,13.85010644288886,-81.30053660790168,568.9935088690546,0.0002658230016154365,0.001737269912577028,-0.001611855127541961,-0.001649592922798049,5.095210851313616e-09,4.978647533639266e-09,0.6820579797054614,0.1041031884412379,-0.6740664758288041,0.001198708429563399
55555.43643275469,13.84394732853773,-81.18293596320889,568.4418916609199,0.000269649632623927,0.001738405964303654,-0.001609225564871379,-0.001647943677830849,5.100000428427426e-09,4.980176920295696e-09,0.6815451239871447,0.1054075099863335,-0.6733446464249444,0.001198969445720677
55574.69381667634,13.83706380957204,-81.02259423450558,567.7773750469843,0.0002748347697305697,0.001739678254482178,-0.001606083621189338,-0.001646167859315189,5.106436700346155e-09,4.982094809260753e-09,0.6811015763937646,0.107221944313883,-0.6726089592204535,0.001199591498501283
55593.95787585535,13.82352025045008,-80.90536096550323,566.8036214001822,0.0002788720321136209,0.001742100020966771,-0.001602252126587361,-0.00164330982567264,5.1151010681934e-09,4.987301503456598e-09,0.6809604006930193,0.1085757642399515,-0.6722487417107659,0.001201403291041095
55613.22861260558,13.81343448604787,-80.79244820594974,566.0364406941691,0.0002826872670770262,0.00174390748122279,-0.001599021291466028,-0.001641037790201515,5.12188471956459e-09,4.990745958392936e-09,0.6807235099989168,0.109862446248419,-0.6717996278426765,0.001202613111561892
55632.5060292417,13.80779059304764,-80.60513219620415,565.3997539197787,0.0002887118176381797,0.001744936711633852,-0.001595814541201266,-0.001639501536939898,5.128620900123663e-09,4.991961046893543e-09,0.680095393741296,0.1119550838811541,-0.6708172655658858,0.001202856429244913
55651.79012807919,13.79073903151845,-80.54348627456532,564.3215604636223,0.0002911442698116421,0.001747958352420693,-0.001591935106393957,-0.001636100254639387,5.13755667411922e-09,4.998872659195096e-09,0.679953079478521,0.1126535141745298,-0.6705560200583192,0.001204902421152975
55671.08091143432,13.79397088176552,-80.38563382599609,564.2423762485728,0.0002960003966854557,0.001747394794291031,-0.00159042397966767,-0.001636060805060683,5.138874844983253e-09,4.995529357277896e-09,0.6798856286614207,0.1144894628144389,-0.6701765670066333,0.001204951970852604
55690.37838162417,13.79007012600621,-80.24077285878221,563.777593428307,0.0003006650521642047,0.001748080776967989,-0.001587877821901309,-0.001634852086561287,5.143548544738777e-09,4.995758776711376e-09,0.6793488404237306,0.116092097618812,-0.6693560127880616,0.001204993215489162
55709.68254096662,13.77343560242514,-80.12308211736794,562.6319010495556,0.0003048746896741735,0.001751017863636924,-0.001583538878443117,-0.001631544303513409,5.15406825388191e-09,5.002418533530407e-09,0.6790298295633972,0.1174119338740175,-0.668801874414882,0.001206879956238203
55728.99339178036,13.77178753177375,-79.98207429348196,562.3028535278122,0.0003093640332527648,0.001751286465321406,-0.001581381664927101,-0.001630728801671693,5.157522922180385e-09,5.001452220146238e-09,0.6787288100041223,0.1190050771134422,-0.6682144784055758,0.001207050862596858
55748.31093638489,13.76144884433316,-79.81337619641884,561.4328826271058,0.0003150064272539917,0.001753080294318201,-0.001577560111391578,-0.001628495676706218,5.166434400001697e-09,5.004840322357386e-09,0.6784734905249264,0.1209268248926626,-0.66760990133944,0.001208466489398497
55767.63517710046,13.7512546871357,-79.68510842279451,560.6393545958714,0.0003193816600051152,0.001754851001237505,-0.001574147091210177,-0.001626288740383946,5.174048493241305e-09,5.008159488021382e-09,0.6779913568811524,0.1223344250870484,-0.6668632306883979,0.001209316979822085
55786.96611624822,13.75270029393248,-79.53252552815914,560.4679030999991,0.0003241529504360323,0.001754530803113866,-0.001572352364588255,-0.00162602190069241,5.176365069131326e-09,5.005510597953707e-09,0.6778809467232352,0.124090007834453,-0.6664264759791848,0.001209489922275271
55806.30375615003,13.74503853759503,-79.40493832562075,559.8203667882641,0.0003284386235280622,0.001755833225419066,-0.001569341735967113,-0.001624252747713114,5.182701798760053e-09,5.007490520990368e-09,0.6773317684630726,0.1254722998089358,-0.6656087638770767,0.001209907932185632
55825.64809912863,13.73927923108166,-79.21202520520634,559.1730900764568,0.0003347356156788017,0.001756748624011761,-0.001565988275239616,-0.001622843857173925,5.190201392662944e-09,5.008365093852289e-09,0.6771698609440728,0.1276824637248227,-0.6650234650207272,0.001211018925217011
55844.99914750751,13.73498053447173,-79.0729883779931,558.6985625490454,0.0003392855664750717,0.00175742255647037,-0.001563389343020717,-0.001621659410926049,5.195227124645252e-09,5.008550295159932e-09,0.676979883406947,0.1292599153436635,-0.6645251212881516,0.0012117074610929
55864.35690361101,13.73495846827375,-78.89577015526976,558.403879802626,0.0003449016323505533,0.001757291601887267,-0.001561083077019084,-0.001621218289285368,5.199297165695355e-09,5.006441681174267e-09,0.6764972145798965,0.1312213964439557,-0.6636485714967348,0.001211482535128533
55883.72136976423,13.72915826919939,-78.77173041096937,557.8695662737471,0.0003490391662489281,0.001758223177107718,-0.001558382825208795,-0.001619797828158831,5.204697255826812e-09,5.00735997597382e-09,0.6762210511384601,0.1326039902696713,-0.6630920688466759,0.001212147830207539
55903.0925482931,13.7251424723876,-78.605231919917,557.3666812241304,0.0003544665181904964,0.001758786903640193,-0.001555534071576303,-0.00161871754843865,5.210615990379164e-09,5.007229775666008e-09,0.6758732137736317,0.1344614601609811,-0.6623629796630199,0.001212617419701488
55922.47044152436,13.72419779763051,-78.46807240165087,557.0866838899153,0.0003588561064873621,0.001758816867625095,-0.001553459588939234,-0.001618129073254885,5.213958928742156e-09,5.005579980030425e-09,0.675459363006235,0.1359637123665073,-0.6616337506448008,0.001212484009267544
55941.85505178557,13.71994884160445,-78.25713274607322,556.4980526556167,0.0003657153287684035,0.001759342753434393,-0.00155010466206335,-0.001617084861646085,5.221623011044764e-09,5.005341627351913e-09,0.675132098632788,0.1383319175077389,-0.6608083165358505,0.001213178425797036
55961.24638140506,13.71204047998503,-78.09380558312327,555.7811725130813,0.0003712072015155649,0.001760561052494678,-0.0015466480714718,-0.001615405893313849,5.229666586559266e-09,5.007072076448677e-09,0.6748071089505949,0.1401478770322005,-0.6600933319263476,0.00121415851243244
55980.64443271198,13.71977275045963,-77.95656581403595,555.9933076743787,0.0003752799395980246,0.00175899546751989,-0.001545916692697832,-0.001616283418890849,5.228515373712361e-09,5.000886044970947e-09,0.6744771704142978,0.1416596107171695,-0.6594330960010558,0.001213101837151884
56000.0492080363,13.71384339461974,-77.73967993550897,555.3011001539587,0.0003824117882108731,0.001759753173706256,-0.001542199464259996,-0.001615027664291624,5.237486277601018e-09,5.001306609152218e-09,0.6740138411328542,0.1440560844133884,-0.6584394448862759,0.001213779647675189
56019.46070970882,13.71315903977085,-77.61366811536747,555.0555296806746,0.0003864520230602174,0.001759686056986337,-0.001540243086638746,-0.001614529613252804,5.240505099019649e-09,4.999382905710907e-09,0.6736149567877465,0.1454180656801779,-0.6577314772625628,0.001213598015451566
56038.87894006105,13.72187068851724,-77.42990227010212,555.2477078301672,0.0003919581917229822,0.001757828916190784,-0.001539149643522803,-0.001615675311342851,5.240594297720684e-09,4.99237612195758e-09,0.6733826604378272,0.147476314743335,-0.6570349640377222,0.001212759608382647
56058.30390142545,13.71445847242687,-77.25371139323526,554.5393398572567,0.00039786943846069,0.001758859190436154,-0.001535592465609096,-0.001614169383452941,5.24909440296972e-09,4.993571244195371e-09,0.6729737373882072,0.1494056059477003,-0.6561795608868446,0.001213571375783478
56077.73559613517,13.72103179799531,-77.13021395753705,554.7096519327315,0.000401536299999636,0.001757457766275319,-0.001534779556020726,-0.001614896769660552,5.248235571575678e-09,4.987863504196755e-09,0.6726975672780185,0.1507580392826297,-0.6555867834340633,0.001212700909302396
56097.17402652423,13.71918186522513,-76.94140460799548,554.2963517065238,0.0004076292529601121,0.001757434445994407,-0.001531941998844998,-0.00161435860751466,5.254313401200261e-09,4.986068979298757e-09,0.6723077250954582,0.1528293022125773,-0.6547067141921236,0.001212901825836381
56116.61919492744,13.72435435448682,-76.71500103549957,554.2200941360385,0.0004146275757886679,0.001756051577264917,-0.001529785133297378,-0.001615070057161417,5.258075647738079e-09,4.980419220823168e-09,0.6719651644181415,0.1553362987460835,-0.653764343233376,0.001212450619075605
56136.07110368043,13.72820605016413,-76.53496863674347,554.1451641993649,0.0004202001221754878,0.001754977356100516,-0.001527906331793883,-0.001615498654904495,5.26089344241915e-09,4.975647845426611e-09,0.6715076477705494,0.1572829176329873,-0.6528281587333615,0.001211788937207341
56155.52975511961,13.72760948301812,-76.40249381752436,553.8957515844724,0.000424447754450566,0.001754790917812172,-0.00152584018772658,-0.001615110442410495,5.264366985503507e-09,4.973395316195183e-09,0.6714833893215728,0.1587864967062139,-0.6524391087285881,0.00121229079438642
56174.99515158225,13.73378302528868,-76.2160048965341,553.9427900355606,0.0004301205426215249,0.001753251221936321,-0.001524231969893962,-0.00161596867466405,5.266269855969875e-09,4.967309702477323e-09,0.6709143675834809,0.160773203013712,-0.6513663069446054,0.001211160630898036
56194.46729540639,13.73994992980196,-76.0259686872202,553.9843416138328,0.0004359005781760539,0.001751683580522099,-0.001522569799635378,-0.001616854404027803,5.268365957488184e-09,4.961148561253319e-09,0.6705940404107016,0.162855265151273,-0.6505186620281221,0.00121049156333632
56213.94618893089,13.74346311382995,-75.82951525425125,553.8654154002161,0.0004419989911844851,0.001750554487691348,-0.001520408141579521,-0.001617336638127637,5.272200640575295e-09,4.956232727931837e-09,0.6701324935053056,0.1649714710995814,-0.6495090242443737,0.001209918160987252
56233.43183449542,13.75304102751174,-75.66108859349779,554.1370583455048,0.000446923810145231,0.001748390129103584,-0.001519491513294061,-0.00161877764080815,5.27172572984024e-09,4.948389639794592e-09,0.669974649654842,0.1668410627536183,-0.6488683155767212,0.001209040201496935
56252.92423444047,13.7632467123763,-75.47187847243313,554.4117694978044,0.0004524708301039609,0.001746039112454175,-0.001518426863407783,-0.001620395618055502,5.271766640422332e-09,4.940023285202496e-09,0.6696264514350938,0.1688954265031181,-0.6479767892200198,0.001207813071771258
56272.42339110734,13.76528507545101,-75.31417879748666,554.2731879892866,0.0004573892004013056,0.001745223367754678,-0.001516433165210142,-0.001620591264840811,5.275039936745569e-09,4.936004334612251e-09,0.6696201518809552,0.1706769735521119,-0.647503296133823,0.00120810368757084
56291.92930683814,13.7752483765115,-75.10920935812226,554.5102610739212,0.0004634313893658651,0.001742830502092356,-0.001515124511830313,-0.001622253971057746,5.275937860017107e-09,4.927528560397611e-09,0.6692717566054975,0.1729025604693522,-0.6465519227200166,0.001206958885926131
56311.44198397576,13.78548613788495,-74.95523282804263,554.8461549876811,0.0004678300009981385,0.001740524465252258,-0.001514428509789628,-0.001623840432492117,5.27470516454446e-09,4.919303474702402e-09,0.6690162275424292,0.1745731150384555,-0.6458381687550477,0.001205767673894566
56330.96142486397,13.78797542571354,-74.74663476826524,554.6527950921811,0.0004743289540980359,0.001739415868319326,-0.00151188517169875,-0.001624312327417652,5.279917401534052e-09,4.914466689952658e-09,0.6684281952089263,0.1767680800838827,-0.6446311332954068,0.001205127841010807
56350.48763184729,13.80200818474528,-74.55156902575008,555.1411482433964,0.0004798256333335458,0.001736262198585055,-0.001511278840387909,-0.001626698787821226,5.27837576661699e-09,4.903856612808421e-09,0.6683161030566935,0.1789320284885106,-0.6439174968781884,0.001203865782730264
56370.02060727109,13.81407599786341,-74.40871534268328,555.6023685694706,0.0004837511945205299,0.001733620149805908,-0.001510963805690826,-0.001628613355526779,5.275818117437739e-09,4.894697807680641e-09,0.6679028421397299,0.1804256075774086,-0.6430713853598619,0.00120212261461112
