#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71871.9134183908,9.329873341751995,-68.2337980066238,344.3415712545943,127.6887654598162,-319.7916460282083,928.5947535564296,370.7761574347813,0.001076896026140677,0.002697045049817956,-0.0007081545321967105,-0.0008210558955463174,6.924585949039185e-09,5.972403279724253e-09,0.6228953794419351,0.2320265670721146,-0.5780677520004397,0.001808943257031203
71896.82664234786,9.325605060985096,-67.99384506410351,343.8433384194616,128.8402283127208,-318.7921532029394,917.6345224138926,370.863084889601,0.00108975847744856,0.002696412883201037,-0.0007056966123630255,-0.0008209638161654709,6.943889265496679e-09,5.968934360801717e-09,0.6222268906344367,0.2341942099946061,-0.5764714870950701,0.001809620270312198
71921.74850206678,9.311756970149128,-67.73314623540919,342.9843517270683,129.9639228186727,-317.4076941336164,905.1609321901408,370.6219720058712,0.001104775918223056,0.002698167069231823,-0.0007023884228191943,-0.000820145784713582,6.971760260329219e-09,5.970747865559421e-09,0.621357214384442,0.236484120255194,-0.5745955523102493,0.001811616758470689
71946.679000541,9.306473661334158,-67.4701382802378,342.420077038738,131.2033521205412,-316.2865623948456,893.6624504188895,370.7129012102669,0.001118990732497786,0.002697505257398107,-0.0006996649537959124,-0.0008200627397285118,6.994048482693321e-09,5.967214911032322e-09,0.6206211636126061,0.2388363186261745,-0.5728244422412173,0.0018124525716384
71971.618140765,9.296060424306592,-67.21588099713493,341.6925447315202,132.3238731587194,-315.0304552219945,882.333567919815,370.6111367639942,0.001133358217751587,0.002698245953242365,-0.00069664480899967,-0.0008195535393623037,7.019502350944141e-09,5.966785133221696e-09,0.6196497832120013,0.2409985020180604,-0.5708638855802065,0.001813468801846996
71996.56592573429,9.281182840181486,-66.94984382187103,340.795716253535,133.4340573226739,-313.587424115141,870.4053713655939,370.3647253855301,0.001148889968855641,0.002700041152566711,-0.0006932134609150846,-0.0008187248382482946,7.049360356642519e-09,5.968686012410634e-09,0.6188634329069618,0.24333770733441,-0.5690155611041078,0.001815933682432762
72021.52235844545,9.278114631908183,-66.69069526030805,340.3176780086039,134.6618850048527,-312.5416751284661,860.051245836892,370.5621719649488,0.001162721413218729,0.002698602490096018,-0.00069066233106476,-0.0008188774613450639,7.070496295769121e-09,5.963438589944148e-09,0.6182407853750119,0.2456618077461619,-0.5673375934274049,0.001816654886624763
72046.48744189605,9.270339396914137,-66.41745603637314,339.6586351964901,135.8871724569243,-311.2919286220002,848.9983740011482,370.6102788281188,0.00117785855735767,0.002698252199485754,-0.0006876622434196626,-0.0008186999801167324,7.096422422026119e-09,5.960598365091301e-09,0.6176069312777175,0.248110311855049,-0.5655789906931389,0.001818313609607844
72071.46117908476,9.265905377694718,-66.16816351954724,339.150255064562,137.0348925747876,-310.2327089901609,839.3693996409203,370.7632760090601,0.00119137056989187,0.00269713875323392,-0.0006850848912565451,-0.000818754152176272,7.118184154063013e-09,5.956074120868009e-09,0.6169246079978927,0.2502923048731247,-0.5638703167171086,0.001819027368912242
72096.44357301123,9.259218267041147,-65.85692215961546,338.477669730602,138.443005761131,-308.8699840743382,827.5400571982102,370.9234914801066,0.001208400718855453,0.002695973760005524,-0.0006818392461809019,-0.000818824122970506,7.147111935152356e-09,5.951438504957604e-09,0.6158816855671764,0.2529237025633353,-0.5615512899982688,0.001819560726725701
72121.4346266762,9.259966248379474,-65.57288862333495,338.100989696542,139.8166953520449,-307.8369226304972,817.5867620526576,371.3403780708675,0.001223111780197334,0.002692947115514482,-0.0006793232574538832,-0.0008194603593996136,7.168611848983668e-09,5.942697162608334e-09,0.6152801285005157,0.2554549675450579,-0.5597431518867958,0.00181980868641682
72146.43434308142,9.25417112556082,-65.2922645994889,337.5057086871458,141.0739187155713,-306.6076529616391,807.4497712513,371.5174826724377,0.001238467128983523,0.002691663371550371,-0.0006763760954089179,-0.0008195670978166126,7.194858694531076e-09,5.937806000009473e-09,0.6142182919742391,0.2577481758901354,-0.5575212892984979,0.001819872276659701
72171.44272522967,9.254164362268263,-64.97918608976059,337.0652063404191,142.5608760522579,-305.4330531303416,796.943428459732,371.9733413293214,0.001254794210340274,0.002688364699540831,-0.000673551454062174,-0.0008202883818792595,7.22002516324453e-09,5.928474125072572e-09,0.6134060144817635,0.2604462133581751,-0.5553689841445859,0.001819840772821041
72196.45977612482,9.24965793942771,-64.69874966852556,336.5176152593728,143.8200882559583,-304.2365651822667,787.4011673411951,372.2238492668073,0.001270000657195727,0.002686555420803268,-0.0006706804373539378,-0.0008205563781272263,7.245908079496324e-09,5.922431327478557e-09,0.6126971081702079,0.2628575732853219,-0.5534470548541089,0.001820695476167143
72221.48549877171,9.254645137404069,-64.38432854773544,336.2500480713221,145.3717904383145,-303.2014798326769,777.7581502371519,372.9008674046094,0.001285746732059423,0.002681677859748628,-0.0006681670133878491,-0.00082176399337159,7.268125169373635e-09,5.909630412771659e-09,0.6120265179681469,0.2656000748477196,-0.5513919286107661,0.001820149955269781
72246.51989617628,9.255968276417988,-64.06656942236421,335.8538483247004,146.877815622141,-302.0342939346114,767.9703497544883,373.4602649424007,0.001302133604923275,0.002677661036186089,-0.0006653642408249485,-0.000822711561739014,7.293683985982359e-09,5.898733813698031e-09,0.6110725027924058,0.268235535559961,-0.5490530950025103,0.001819456584172818
72271.5629713455,9.259160709831169,-63.79177347392859,335.5830247619249,148.2051006019737,-301.0834015084882,759.8656594877202,374.0357852479881,0.00131602209879332,0.002673540980409117,-0.0006630396474474586,-0.0008236938799715523,7.314183818778361e-09,5.887616720833473e-09,0.610490057551434,0.2706079187662784,-0.547238032916332,0.001819189308245177
72296.61472728738,9.265819015643199,-63.44411533280113,335.3323994348533,149.9172215188259,-299.9544045397755,750.066049594011,374.8830369177821,0.001333215922172815,0.002667498663641364,-0.0006603245029489991,-0.0008252736124897277,7.339169637573735e-09,5.872274927546631e-09,0.6095941597825089,0.2735217950740423,-0.5447851569751295,0.001817877290456812
72321.67516701094,9.274126979471035,-63.11420726229606,335.1651202567035,151.5662129443736,-298.9370183339482,741.1655649001329,375.7836967223585,0.001349226201752564,0.002661105334590482,-0.0006578567771160046,-0.0008269696841036389,7.361595596883914e-09,5.856170603214634e-09,0.6089278872084393,0.2763520717565597,-0.542607320496131,0.001816796691282657
72346.7442935263,9.275951601968737,-62.8069071457294,334.8077974241805,153.0040505232622,-297.8019841094181,732.6359062565366,376.412069755871,0.001364934466711552,0.00265666295092123,-0.0006551318693940052,-0.0008280654800171684,7.387092763257525e-09,5.844368601477617e-09,0.6083078244301019,0.2789742782166212,-0.5405661489183344,0.001816883668017351
72371.82210984458,9.28828463196338,-62.46601514290258,334.7682277609284,154.7548687909104,-296.8513043658406,724.1760287982314,377.5282933575311,0.001380879731216038,0.002648808096226495,-0.0006528141903266187,-0.0008302332633507778,7.408182337005569e-09,5.825069613093715e-09,0.6074673610016614,0.2817959813037961,-0.5381520413445939,0.001814587843034922
72396.90861897795,9.298575977199366,-62.15866307645081,334.7062229976668,156.3160778981624,-295.9620575409955,716.67775458356,378.5223573729419,0.001395327249387097,0.00264185187617529,-0.0006506330908851778,-0.0008321308933750315,7.427866193901351e-09,5.807758826040202e-09,0.6065785193690068,0.2842625230502978,-0.5358472899520678,0.001812268412694923
72422.00382393965,9.311773299599638,-61.81798832190952,334.7016830473847,158.0709199192859,-295.0233904466265,708.7022501795662,379.716389487493,0.001411029807999942,0.002633544476048848,-0.000648344818398821,-0.0008344665594569626,7.448917168155675e-09,5.787489976588845e-09,0.606016161978825,0.2871774201118432,-0.5336522444040234,0.001810612820343618
72447.10772774395,9.331172764457468,-61.46682543935867,334.9001689371181,159.9709331517561,-294.2234247993633,701.1156398500948,381.2005221222377,0.001426298235500508,0.002623291265270972,-0.0006463627589692246,-0.000837437812327347,7.466581900418129e-09,5.762959835562634e-09,0.6055345714035258,0.290212258469574,-0.5314592761433757,0.001808101709129922
72472.22033340615,9.339131773414595,-61.13658588484991,334.7339442563809,161.583861478239,-293.150932366273,693.4282447045221,382.2154428539858,0.001442110279811449,0.002616325474797784,-0.000643783504126807,-0.0008393764779996585,7.491301646595778e-09,5.745665444437568e-09,0.6047571582008269,0.2928944482272302,-0.5290974036912356,0.001806677110614937
72497.34164394259,9.358547939044326,-60.7737530310505,334.9236612813467,163.5296560699187,-292.2873765179679,685.9542273980032,383.7793483332542,0.001457823219186579,0.002605663916891254,-0.0006416646420590981,-0.000842518897366042,7.510831005836296e-09,5.720268950635138e-09,0.6038460229109466,0.2957931444715558,-0.5264374939810013,0.001802933296651796
72522.47166237071,9.377141622552669,-60.43773348212037,335.1239216930591,165.3397987568008,-291.4975022843184,679.2559549206303,385.2796062087472,0.001472199091897322,0.002595517603021513,-0.0006397088698724277,-0.0008455193596557646,7.528573536597589e-09,5.696020101549279e-09,0.6034652381718709,0.2986872709338989,-0.5243626682591854,0.001800719664864221
72547.61039170893,9.399604531054706,-60.08782749548885,335.4438693676124,167.276432003432,-290.7596684420262,672.6744954364352,386.9951774922711,0.00148660311455869,0.002584011528205598,-0.0006378685422503957,-0.0008489899959221727,7.5450627267156e-09,5.668804327252712e-09,0.6027007386495575,0.3015018582371039,-0.5218666590694366,0.001796723064722076
72572.75783497676,9.421939148294042,-59.74327618155913,335.7703527999494,169.1864030514922,-290.0304998476893,666.3758303620257,388.7237027781879,0.001500654667286964,0.002572521286592642,-0.0006360484164476114,-0.000852486534063008,7.561410805285498e-09,5.641641453137875e-09,0.6022048808595427,0.3043843589534137,-0.5196160895849699,0.001793499260225955
72597.91399519473,9.452913639612934,-59.40443435260258,336.410563059565,171.2244983486196,-289.5759625785903,660.9572113193226,390.8199628528866,0.001512957242729709,0.0025587229288398,-0.0006348315441684301,-0.0008567867246315771,7.570655443631266e-09,5.60943668649186e-09,0.6018660588381216,0.3072793223993112,-0.5175153821937599,0.001789078950811581
72623.07887538442,9.476471517442789,-59.04159048548812,336.764793445724,173.2371068303825,-288.7895962834876,654.6549303411192,392.7098744693446,0.001527522292513604,0.002546409105070927,-0.0006328882288355969,-0.0008606316158812547,7.588639656674636e-09,5.580506947408077e-09,0.6012101726558143,0.3102123726392005,-0.5149970442307333,0.00178524947713367
72648.25247856849,9.503975005740896,-58.70698658320767,337.2986971312679,175.1979745264789,-288.2292157437724,649.3819999571737,394.7219951068024,0.00153992565249106,0.002533428621654143,-0.0006314412647799678,-0.0008647414703729486,7.600758950548722e-09,5.550136092064868e-09,0.6006061003474251,0.3129002360094947,-0.5126608333779203,0.001780632728582217
72673.43480777062,9.537039840403681,-58.37087026923837,338.031826950534,177.270266846374,-287.820722887931,644.583652206834,397.0023940076319,0.001551389019216268,0.002518876498212694,-0.0006303278617979783,-0.0008694359031296922,7.608908910802901e-09,5.516343720218499e-09,0.6001254988621064,0.3156498154503609,-0.5104074924907012,0.001775349094953831
72698.62586601553,9.571634005999618,-58.0445312195512,338.8377501956925,179.3332633847789,-287.4901765303365,640.2104037516958,399.3563270345812,0.001561986487785737,0.002504029440138074,-0.0006293857984261295,-0.0008742879627424887,7.61501775221359e-09,5.481928417465538e-09,0.5998540121519303,0.318408017406674,-0.5083710951125363,0.001770325209468894
72723.82565632901,9.6097633565201,-57.72338504710056,339.7824783461278,181.4463288094035,-287.2792410749977,636.2880602137235,401.8812224615166,0.001571615220414648,0.002488297397611699,-0.0006287060788144202,-0.0008795107038623948,7.61796845258687e-09,5.445599528606977e-09,0.599443552712643,0.321032948955231,-0.5062315859108985,0.001764195006643572
72749.03418173786,9.644533109025653,-57.39321786730353,340.603035287098,183.5409288743049,-286.9201196757409,632.0684348624608,404.3300545736975,0.001582107165686263,0.0024732269805032,-0.0006277025644743959,-0.0008845633148236871,7.624860392006389e-09,5.410742613461921e-09,0.5991482981575333,0.3237855254727774,-0.5041246043186008,0.001759077972932237
72774.25144527,9.677056270286913,-57.05913039077291,341.344609911373,185.614057772171,-286.467387799897,627.733395379801,406.7344056522629,0.001593032977630519,0.002458606860160605,-0.0006264949470110949,-0.000889515039997147,7.634264396897632e-09,5.376893985759262e-09,0.5988710909234676,0.3265686732062814,-0.5019955031911671,0.001754444253794229
72799.47744995433,9.725049309072341,-56.75619236698625,342.6883467173633,187.8627258848017,-286.6058254798943,625.1123123162372,409.7449965618999,0.001599712532128325,0.002440542308974676,-0.0006265805118644694,-0.0008957885948402361,7.627932760766354e-09,5.335537917360026e-09,0.5988143503369315,0.3291874049528452,-0.5002142326942056,0.001747399215563381
72824.71219882084,9.768609175807587,-56.45937872651935,343.8897022523761,190.0087068491225,-286.6301076941363,622.3932012185792,412.5879457207043,0.001606701355416652,0.002423725681692446,-0.0006264164608565763,-0.0009016913220653133,7.624643593202065e-09,5.296937142531851e-09,0.5983947575680257,0.3315421134426029,-0.4981527003830337,0.001740074656368732
72849.95569490056,9.816122695807803,-56.16626701885511,345.2484488227505,192.2290755755965,-286.7829735494543,620.0752464610374,415.6330828823091,0.001612707499141937,0.002405968247438957,-0.0006265333643597932,-0.0009080315701259015,7.617938744255052e-09,5.256307102035186e-09,0.5983143519870301,0.3340416199058318,-0.4963831785670699,0.001732993591642847
72875.20794122556,9.861712513170218,-55.87077563883224,346.5442165941153,194.4325428364189,-286.860384753617,617.658403798516,418.6457957866028,0.001619017880838558,0.00238865410823266,-0.0006264853233434674,-0.0009142965033844607,7.613243985668575e-09,5.216672712187635e-09,0.5982258704461277,0.3365476982029916,-0.4945804675735743,0.00172625840686695
72900.46894082896,9.91274395964799,-55.60961080342187,348.0922206080642,196.612438436003,-287.2485737129119,616.2793921468669,421.8234836875248,0.001622640660620512,0.002370659858142873,-0.0006271157245862669,-0.0009209171561791281,7.600320887966919e-09,5.175580353525766e-09,0.5980285104057046,0.3386871242787839,-0.4928784141203929,0.001718014570383722
72925.73869674494,9.95676983869585,-55.35193876734884,349.3970833263687,198.6441262644268,-287.4349194819862,614.5579239250591,424.716391651308,0.001627185918640832,0.002354512374980337,-0.0006273051061301206,-0.0009269116000943053,7.592761647986343e-09,5.138546276609538e-09,0.5981703652908891,0.3409814522472577,-0.491466616501657,0.001712004448057306
72951.01721200877,10.00814887955716,-55.09426244323083,350.9839919189224,200.8428677193084,-287.8400685617389,613.3638898021923,427.9798959154262,0.001630353557856979,0.002336558351324081,-0.0006279716374396168,-0.0009337102974306744,7.579447170368453e-09,5.097595971213696e-09,0.5980561475345187,0.3431230504670521,-0.4898343881783055,0.001703938516575439
72976.3044896567,10.05928717491385,-54.89912617627618,352.6503020395811,202.7801760428652,-288.5176523761282,613.2859629351498,431.0385673264873,0.001630560717897504,0.002319978015430245,-0.0006292317878529771,-0.0009400574492365872,7.559026622839536e-09,5.059669321465608e-09,0.5981907779181225,0.3448672479485692,-0.4887727366360246,0.001696268990931609
73001.60053272608,10.10990830522779,-54.68672611936028,354.2873802421096,204.7946459889588,-289.0998110913845,612.9044399216586,434.173745478998,0.001631575715339605,0.002303225403223679,-0.0006302829478581131,-0.0009465668868825356,7.541191021494865e-09,5.021392754444361e-09,0.5983230529874183,0.3467537628837392,-0.4875985066242026,0.001688804285754529
73026.9053442553,10.17013719203013,-54.4864053482269,356.3137205032139,206.9812526547658,-290.0314266908096,613.386312965283,437.7438295822633,0.001630293958086083,0.002284441110122089,-0.0006320949106666234,-0.0009540195350955537,7.514363083677876e-09,4.978714258317787e-09,0.5985666531806478,0.3485985891384223,-0.4865809921797021,0.001679883795609009
73052.2189272838,10.21891178516315,-54.26967816847367,357.8998828293953,209.003115629844,-290.5340320621887,612.8728069114213,440.8857895927205,0.001631659928002859,0.002268161105677222,-0.0006329708805305938,-0.0009605341738147771,7.498764390032433e-09,4.941520695718186e-09,0.5987064034643074,0.3505187604349383,-0.4853719770777051,0.00167282925560823
73077.54128485206,10.27695552399301,-54.10886090655362,359.9191573975082,211.0015533216191,-291.5821399839095,613.9376598061257,444.2720664197088,0.001628829872263885,0.002250873002344669,-0.0006350342126982813,-0.0009675762786371178,7.469220588797359e-09,4.902156781641843e-09,0.5988718817588774,0.3519772809369018,-0.484519890681161,0.001663903850581459
73102.87242000167,10.32716197713127,-53.97305549368993,361.6815476007981,212.7286603633136,-292.5065109274293,614.9314420139505,447.2158293507632,0.001626197542810494,0.002236056808301554,-0.0006368266466082977,-0.0009736499745342546,7.443036558595105e-09,4.86820123880805e-09,0.599301223099428,0.3533781943723956,-0.4840307921512595,0.001656983099588617
73128.2123357752,10.37978114986426,-53.84748094579932,363.5606962333944,214.4778111384739,-293.5568912067295,616.2706489035039,450.2581400912468,0.001622663681580884,0.002220948187182903,-0.0006388920065448427,-0.0009799338227201226,7.413834634175937e-09,4.833632206379245e-09,0.5995298543344888,0.3545737146450574,-0.4834392693204998,0.00164904745800815
73153.56103521633,10.43682579754415,-53.77208391620444,365.6849847924304,216.1193765194501,-294.9880051722176,618.7576063574531,453.3252395281955,0.001616141748764709,0.002205921737427997,-0.0006417841935729518,-0.0009862671301059023,7.375310395896194e-09,4.799265321021286e-09,0.6000026934244438,0.3554900336744715,-0.4833529435875096,0.001640761049800582
73178.91852136976,10.49302435758757,-53.65932386079855,367.7450811448498,217.9202866812307,-296.2215275077124,620.5775825912586,456.5382058625405,0.001611402068093469,0.002190397182883509,-0.0006442445625828282,-0.0009929131728301001,7.342053209007075e-09,4.763838357199425e-09,0.6004137811169686,0.3566851203497119,-0.4829828500850591,0.001632687414797055
73204.28479728127,10.54415553766266,-53.57146491350289,369.649278672542,219.5050146088462,-297.4191281419216,622.4941578971285,459.420986393077,0.001606440779104078,0.002176652851344513,-0.0006466250513197646,-0.0009988366274883429,7.309955505660679e-09,4.732305788464088e-09,0.6006545050652663,0.3575689303056445,-0.4826285264416901,0.001624928069203118
73229.65986599769,10.59901558787563,-53.51636963772763,371.7524738852027,221.041454874986,-298.8989412268265,625.2216441387875,462.3633033711287,0.001599432792153975,0.002162801400346693,-0.000649617164250572,-0.001004885252375467,7.27124432794859e-09,4.700561690729352e-09,0.6013640236966175,0.3584560891321766,-0.4828539335665094,0.001617643587185827
73255.04373056689,10.64950786966472,-53.50122148553125,373.742948766274,222.3044172885042,-300.4405728368395,628.3446521498023,464.9298542922426,0.001591483267309789,0.002150862094072854,-0.0006527414337258986,-0.001010113170824974,7.231427198186903e-09,4.67299337694397e-09,0.6017221926568569,0.3587976145537665,-0.4830464459307225,0.00160998669014199
73280.43639403782,10.70310594149359,-53.45927952866682,375.8370546248182,223.7711057331456,-301.960235574196,631.240977990733,467.7883873035678,0.001584181057419692,0.002137718735952839,-0.0006558157466531757,-0.0010159714901262,7.192540718173619e-09,4.642828570747074e-09,0.6023325549570945,0.3595157371268128,-0.4832731541471196,0.001602640096803896
73305.83785946046,10.74936060284653,-53.49533992891016,377.7419631258894,224.7142234171218,-303.6321927929262,634.9797913830176,469.9402569723993,0.001574853268671669,0.00212793006166895,-0.0006592184984976479,-0.00102029138522943,7.150456248795171e-09,4.619967491780713e-09,0.6027981954593649,0.3594895087046676,-0.4838728733669035,0.001595790861100285
73331.24812988589,10.79983801296955,-53.49198173962361,379.7801968816158,225.9446365207024,-305.2572999470553,638.3554846198942,472.4964741824519,0.001566525273289451,0.002116417909213552,-0.0006625171320609134,-0.001025485742809576,7.109924618024797e-09,4.59338113682363e-09,0.6033789369319592,0.3598645407596044,-0.4843177199287882,0.001588755594267382
73356.66720836618,10.84398595386503,-53.56109170661139,381.6596739504326,226.6926161951597,-307.041633142062,642.5622023548765,474.4115813524048,0.001556269566331753,0.002107874342252145,-0.0006661588579366958,-0.001029285422929722,7.066156832366365e-09,4.573253308156641e-09,0.6039988519841202,0.3596495332370332,-0.4852492415661453,0.001582556049016806
73382.09509795453,10.89249867151783,-53.61767352539538,383.7119652083708,227.6066489029133,-308.9176032848499,646.8830016774848,476.6153520500613,0.001545874597735323,0.002098127967759975,-0.0006699967274749484,-0.001033708415261172,7.020812389795826e-09,4.550530164921126e-09,0.6047622540643555,0.3596244259485936,-0.4862177045338278,0.001576081229101558
73407.53180170516,10.92463127716417,-53.67833480644718,385.1055378967552,228.1048962808821,-310.2812137584826,650.1669965739309,477.9737500775286,0.001538066381821165,0.002092165102869765,-0.0006727210097679433,-0.001036295365419735,6.987535511848463e-09,4.536025251271998e-09,0.6052000495064624,0.3593697221806365,-0.4869502055677117,0.001571514715254474
73432.97732267335,10.97219886295851,-53.78768614487976,387.2013954336475,228.750485610435,-312.4070036967066,655.4080977169506,479.9025593271115,0.001525766928244252,0.002083756338791224,-0.0006770952330637267,-0.001040116679237224,6.937583657846437e-09,4.516228724601847e-09,0.6058215181935955,0.3588080910667649,-0.4881357041760183,0.001564613386703217
73458.43166391546,11.01002161548938,-53.87014303703116,388.8701833512044,229.2845963972793,-314.0837362146217,659.5297803502762,481.4640239641911,0.00151623176055659,0.002076998384565437,-0.0006804934169031991,-0.001043139331988447,6.898156311844751e-09,4.500022015305997e-09,0.6063921772219318,0.3584428553487978,-0.4891116355652927,0.00155936651856571
73483.89482848886,11.04120260852893,-54.02583580332976,390.3585411456374,229.3045667684795,-315.9101237764789,664.5301172706369,482.3517170762343,0.001504822692020653,0.002073175992948633,-0.0006842132944796858,-0.001044700478393583,6.855899158078159e-09,4.490183977691164e-09,0.6068821272581643,0.357401297399496,-0.490479590811434,0.001554676095185917
73509.36681945204,11.07392336769647,-54.16553410588171,391.8968802580874,229.4342490041832,-317.715423201185,669.3994703171862,483.3985181096138,0.001493876294115027,0.002068686523720876,-0.0006878848545002198,-0.001046604901786251,6.814580904416584e-09,4.478907929739411e-09,0.6077256700885356,0.3566997765080325,-0.4920322748800929,0.001550725876521652
73534.84763986453,11.10866271690515,-54.32308221333287,393.5476028266911,229.52247460128,-319.6860168095249,674.7910676707706,484.4744766641307,0.001481940185503312,0.002064092223981626,-0.000691911541882517,-0.001048570986922868,6.770227994331676e-09,4.467412267624365e-09,0.6084784845581861,0.3557859691729937,-0.4936217279555878,0.001546134295417205
73560.33729278691,11.13573878229706,-54.4953301000529,394.8997179310913,229.3456360595504,-321.4752967842098,679.9596883612105,485.094154300553,0.001470675419612194,0.00206145547443646,-0.0006955430663877351,-0.001049548375704445,6.730213072123352e-09,4.460159384731131e-09,0.6088819154817456,0.3545356161144789,-0.4950168521444967,0.001541862015788206
73585.8357812808,11.17034952385048,-54.63823039214007,396.538367425245,229.4914856174207,-323.3826446632345,685.1786959208318,486.2434006130063,0.001459473281865646,0.002056583181878256,-0.0006994273539443365,-0.001051670337527907,6.688199149624979e-09,4.448075853190856e-09,0.6094907331649371,0.3536534834976482,-0.496395172643642,0.001537025773827998
73611.34310840892,11.184246802464,-54.82077066388582,397.35358371313,228.9297240996256,-324.7784659015075,689.6870692988599,486.1463645731646,0.001449932939900709,0.002056993681065573,-0.0007022028953051765,-0.001051096118080954,6.657147256002975e-09,4.447422074180054e-09,0.6100027982382964,0.3523663234974576,-0.4979371325011189,0.001535161074473385
73636.85927723504,11.20646846806965,-55.04312706349166,398.5737409515735,228.3666872963509,-326.6644809424844,695.640107832271,486.3125201668394,0.001437524933857199,0.002056290879899472,-0.000706035908984205,-0.001051091019249344,6.61641838313978e-09,4.444361983699645e-09,0.6107641933386465,0.3508689777808437,-0.4999238544974959,0.001532371766724342
73662.38429082402,11.21820975495219,-55.22000788582104,399.2941635670767,227.7680858843485,-327.9596440285168,699.9919608565642,486.1446582277304,0.001428587835175025,0.002057000901018969,-0.0007085895872677971,-0.001050364119483185,6.588005504686539e-09,4.444356023681313e-09,0.6112464034342006,0.3496000865820554,-0.5013999852144641,0.00153081465222431
73687.91815224169,11.237635088835,-55.46964301418513,400.4349497059767,226.9836695706016,-329.8887125900068,706.4303315272335,486.0674003881802,0.001415567757174437,0.002057327850420304,-0.0007125105525501119,-0.001049833288650901,6.547211773578168e-09,4.443522156217326e-09,0.6117755831969972,0.3477132893545556,-0.5033535860627807,0.001527775072367267
73713.46086455508,11.24837479372325,-55.66229215909673,401.1358879745466,226.2685613219466,-331.2288314419874,711.1460809271551,485.7970845128871,0.001406180849223344,0.002058472625464001,-0.0007151571124222331,-0.001048885867425537,6.518462888426681e-09,4.444454102676392e-09,0.6124253195777031,0.3463866837048879,-0.5050554795384183,0.001526725200022225
73739.01243083212,11.25522180215802,-55.88679090020779,401.712059055688,225.2921269121013,-332.5898915213482,716.2814813041415,485.1998888258526,0.001396099195778856,0.002061006243055672,-0.0007178469512006522,-0.001047233454159797,6.489537842197337e-09,4.448382484553229e-09,0.6126775869810304,0.3445472911687642,-0.5066172023699599,0.001525163413032381
73764.57285414198,11.26676291976042,-56.10154782281008,402.4779795306444,224.4710999295842,-334.0677316106308,721.6453434668654,484.8972489084156,0.001385722237457929,0.002062292583121819,-0.000720786805319961,-0.001046217595647639,6.458590829569985e-09,4.449616475846789e-09,0.6133616185784975,0.3430288429374515,-0.5084719147192177,0.001523960554199082
73790.14213755475,11.26610047615471,-56.35467455300888,402.7717285687531,223.1557897643958,-335.300699117807,726.9588008697239,483.8196453544048,0.00137559377340726,0.002066885893538874,-0.000723196380178916,-0.001043530828001099,6.432611544035598e-09,4.457981747079497e-09,0.613910515137433,0.3410844180148849,-0.5104385765043191,0.001524211894922355
73815.72028414166,11.27187876700358,-56.55681816572658,403.2772668084023,222.2500455700893,-336.5077579619057,731.7548732432863,483.2951100725175,0.001366577848081553,0.00206912914937201,-0.0007255483366178626,-0.001042038273745705,6.40731666939046e-09,4.461273706338573e-09,0.6144971488527793,0.3396059710478491,-0.5121274552070434,0.001523755842872818
73841.30729697496,11.26587290260282,-56.81902918932992,403.3560940236832,220.7508550574975,-337.5873199298607,737.0124955740987,481.9379431071202,0.001356829098563717,0.002074955944644787,-0.0007276237739927383,-0.001038752003679397,6.384613751174245e-09,4.472286683115913e-09,0.6148827400943256,0.3374706566162421,-0.5139983852006819,0.001524414011718297
73866.90317912803,11.26343886271302,-57.0116150289864,403.4995119176795,219.6929790264555,-338.4477080499837,741.0881168769611,481.0546865743901,0.001349367203746467,0.00207876573684593,-0.0007292254500456428,-0.001036488981813308,6.366176312512135e-09,4.478945621245163e-09,0.6154920216139471,0.3360740871672353,-0.5156400261860332,0.001525382170234363
73892.50793367525,11.25377271338907,-57.29127149290802,403.4468105442497,218.0099522653988,-339.4716330587376,746.6142130070152,479.4784396909072,0.00133937980630246,0.002085599512346465,-0.0007311781661176174,-0.001032734791615044,6.344775138849045e-09,4.492112678025823e-09,0.6157050123172944,0.3336690520062343,-0.5174530180856041,0.001526109352426779
73918.1215636921,11.23854749652169,-57.56468682351777,403.1504717434092,216.2285778436736,-340.2579976879836,751.6596764764263,477.6678402015804,0.001330389312205392,0.002093504975294109,-0.0007326179441929042,-0.001028478488304186,6.327918364529352e-09,4.507577548740016e-09,0.6159654493948408,0.3313364044284389,-0.5192587235171134,0.001527877132344104
