#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67128.62513901318,13.39250631364449,-79.86472437639726,540.9137431957151,0.0003253251184522111,0.001819874308478045,-0.001262437262686616,-0.001302779707170271,4.452613035362593e-09,4.314731478567022e-09,0.678014620937003,0.1204379127805995,-0.6672319951631521,0.001253459844033454
67151.89417962273,13.38440583713398,-79.89563072180887,540.5227841690192,0.0003245779960618951,0.001821365967872466,-0.001261209089087531,-0.00130126169762739,4.453860767627717e-09,4.316771708492198e-09,0.6781314409103579,0.1200990580334348,-0.6674117675098634,0.00125458259148549
67175.17128606484,13.36841922014781,-79.88591560316829,539.6348560045133,0.0003254214002684592,0.001824307734730412,-0.001258662914322552,-0.00129871318505955,4.459778218701956e-09,4.322245677151766e-09,0.6777315648212093,0.1201417273968876,-0.6669977805758405,0.001255905899312691
67198.45646113541,13.36242087179111,-79.91411866329908,539.3550279272173,0.0003246917396228574,0.001825414267923247,-0.001257684585658613,-0.001297476179650826,4.460154779047353e-09,4.323368708602468e-09,0.6779022634594249,0.1198439599112732,-0.6672247777744744,0.001256873973088327
67221.7497076313,13.34736639415788,-79.9208472488001,538.5472510291579,0.0003249640576422614,0.001828190415335413,-0.001255392048958051,-0.001295057023146826,4.465203583433283e-09,4.328443439502208e-09,0.6778904081156926,0.1197638989715078,-0.6672271082011002,0.001258737166634055
67245.05102835034,13.33698643354281,-79.99660419509469,538.109386514754,0.0003228089850831194,0.001830106450818176,-0.001254230308962585,-0.001293252874311137,4.466242674229905e-09,4.331478429680699e-09,0.6778847436858345,0.1188809788487072,-0.6673792314643773,0.001259750884772872
67268.36042609131,13.32907091654612,-79.97482232774171,537.6435657302875,0.0003237849930383961,0.00183156911736687,-0.00125262624497171,-0.001291772328137082,4.468863315457737e-09,4.333438139371271e-09,0.6778926658124694,0.119136467859819,-0.6673417178539213,0.001260857081568408
67291.677903654,13.32262451852217,-80.00424184859811,537.3429326112433,0.0003230251245129919,0.001832759949843705,-0.001251605441116983,-0.00129048567562822,4.46940906837319e-09,4.334753042361581e-09,0.6778118971479533,0.1187800310301707,-0.6673232141502192,0.001261412194808674
67315.00346383912,13.30756605257631,-80.04681504886989,536.5982324335708,0.0003221096265952907,0.001835543333195308,-0.001249601035456729,-0.00128808231476721,4.47347631122439e-09,4.339831831017274e-09,0.6777838007136235,0.1182796368930826,-0.6673835538925464,0.001263110442705112
67338.3371094484,13.29132866505185,-80.08304910612397,535.7806893329625,0.0003214384909711172,0.0018385478193204,-0.001247403009610543,-0.001285531770219712,4.478253776336885e-09,4.345429158431197e-09,0.6778142560299936,0.1178632446806896,-0.6674881431387629,0.001265094653501116
67361.67884328451,13.27853522423544,-80.11755459282266,535.1475818029248,0.0003207101646210511,0.001840916393887949,-0.001245628192212588,-0.00128343288802514,4.481527124231593e-09,4.349519622095684e-09,0.6777838634487448,0.1174563637455425,-0.6675290017423823,0.001266534532455832
67385.02866815112,13.27070579117114,-80.12055384283686,534.7304331061533,0.0003208639122349488,0.001842369310372495,-0.001244237276716088,-0.001281976379941706,4.483428207984762e-09,4.351444060231995e-09,0.677907664216936,0.1174432599935905,-0.6676570091642414,0.001267754087406455
67408.38658685284,13.25043559645313,-80.14536703479635,533.6806385370841,0.0003206956004666779,0.001846132462672436,-0.001241457775134066,-0.001278919885471358,4.490352607588549e-09,4.358821237445821e-09,0.6778643620284561,0.1171470140501767,-0.6676650885042391,0.001270166726094441
67431.75260219525,13.24189681353563,-80.16642753653132,533.2567871766477,0.0003202713473200471,0.001847717682660672,-0.001240121059679895,-0.001277379873650568,4.492077968159766e-09,4.361052342337821e-09,0.677726731844235,0.1168782459620863,-0.6675724669854904,0.00127091820501318
67455.12671698495,13.23201298195699,-80.20835239114216,532.7959537393959,0.0003191950813952944,0.001849549895565684,-0.001238776782112831,-0.001275672276516875,4.493836645265908e-09,4.363864137553498e-09,0.6779566976959117,0.1164296196945152,-0.6678842920809984,0.001272449084603585
67478.50893402945,13.22146023156906,-80.23485502148246,532.2741817389362,0.0003186515813198956,0.001851510545369807,-0.001237233429932685,-0.001273879838757876,4.496324660743384e-09,4.366976392001602e-09,0.6780608529691505,0.116138904214322,-0.6680406239572175,0.001273892105472868
67501.89925613729,13.20849585897261,-80.23738438880366,531.5840773555169,0.0003189834131492877,0.001853928266677186,-0.001235210552564081,-0.001271777721856418,4.500567556408597e-09,4.371163641779111e-09,0.6779098062659745,0.1160839406606908,-0.6678968664039803,0.001275261731455222
67525.29768611795,13.19409326883191,-80.28211712611908,530.888442407207,0.0003179519664331932,0.001856606311754219,-0.001233331966944966,-0.001269503204984724,4.504299502570253e-09,4.375961040036168e-09,0.6779495280684277,0.1155696199742885,-0.6680263659072165,0.001277007555292334
67548.70422678188,13.1776158763127,-80.30815302376838,530.0522490066713,0.00031760852901087,0.001859679751398322,-0.001231058340055147,-0.001266965960233315,4.509491614374152e-09,4.381686197995197e-09,0.6779488384453123,0.115266324483491,-0.6680780657897808,0.001279020819066302
67572.11888094053,13.16031428514156,-80.32570299079849,529.1596695671134,0.0003175736624000544,0.001862913995980312,-0.00122862365577014,-0.001264328095034966,4.515296932880689e-09,4.387785612254507e-09,0.6780000828236403,0.115070773991048,-0.6681637742963654,0.001281275093875276
67595.5416514063,13.14782249713695,-80.33552385151384,528.511569699676,0.0003176433831129388,0.001865252912017339,-0.001226729484631809,-0.001262305145476008,4.519135410582025e-09,4.391772205851324e-09,0.6777860210282212,0.1149203433675026,-0.6679724582507601,0.001282441259555365
67618.97254099257,13.13538016743895,-80.33094726902067,527.8430321364608,0.0003181948705556105,0.001867589930609249,-0.001224736536107981,-0.00126028869474385,4.52335272283571e-09,4.395751043760959e-09,0.6776206465905512,0.1149460387992748,-0.6678002312444585,0.001283752227467294
67642.41155251373,13.1226758113804,-80.36751735963837,527.2300957218321,0.0003173713166499674,0.00186996406422739,-0.001223023201134682,-0.00125825246120865,4.526550840612931e-09,4.399813924359409e-09,0.6776000749317463,0.1145166962853659,-0.6678531184470081,0.001285205646356595
67665.85868878508,13.10464769553813,-80.3838183325387,526.302661245786,0.0003173976129917065,0.001873349635021707,-0.001220507651234574,-0.001255543297977608,4.532737428756842e-09,4.406252434102611e-09,0.6776796923168482,0.1143405105337751,-0.6679640806432138,0.001287621671792247
67689.31395262296,13.09215360476565,-80.3689309094467,525.617390627402,0.0003182988031225866,0.00187570936201426,-0.001218442438326028,-0.001253529252444952,4.537274154749484e-09,4.4102739315287e-09,0.6775531380258919,0.1144930753508226,-0.6678095466114903,0.001289059627471661
67712.77734684464,13.07785090071298,-80.41720751314719,524.9429283450578,0.0003171251734787688,0.001878387201053972,-0.001216630791558764,-0.001251308468678554,4.54088187687584e-09,4.41503981673882e-09,0.6775902857576612,0.1139369882345464,-0.6679423313918574,0.001290786613488145
67736.24887426839,13.06734014940475,-80.42556595254358,524.4028368488189,0.0003171774771257038,0.001880368074906609,-0.001214987816847778,-0.001249557139146102,4.543871648551094e-09,4.418164261045531e-09,0.6776253309738514,0.1138458279015115,-0.6679934256015106,0.001292182844223673
67759.72853771345,13.04604036946913,-80.46332422152767,523.3451199344053,0.0003165767674469375,0.00188437746485986,-0.001212251510055051,-0.001246466389208151,4.550972535881462e-09,4.426050615248544e-09,0.6776605741587282,0.1134118838805715,-0.6681029848487409,0.001294861776443554
67783.21634000006,13.02929602798121,-80.4713894140601,522.4794428839351,0.0003168355964488467,0.001887544238654849,-0.001209855529149645,-0.001243943972742635,4.556825572281837e-09,4.431952511366286e-09,0.6775138424591198,0.1132936957195292,-0.6679742100065929,0.00129672634732516
67806.71228394938,13.0165826951931,-80.50125975629668,521.862847587679,0.0003162246962501972,0.001889939540134693,-0.001208114549891875,-0.001241936906219259,4.560230276532115e-09,4.43603899710768e-09,0.6775716303967819,0.112955469515304,-0.6680900958891177,0.001298369197630497
67830.2163723836,12.99832298479199,-80.52952030325909,520.9545280437627,0.0003158421986035697,0.001893390794061926,-0.001205693236775736,-0.00123924355244554,4.566222120934657e-09,4.442599776260377e-09,0.6773940631182048,0.1125968066208788,-0.66797056513485,0.001300292141689546
67853.72860812588,12.98142438776474,-80.51259587260458,520.0438144547755,0.00031695555799198,0.00189661300502628,-0.00120310909154473,-0.001236709480426426,4.572859097731586e-09,4.448618242124977e-09,0.6772012168086085,0.1127623949144994,-0.6677470556582084,0.001302198417630002
67877.24899400034,12.96546676872246,-80.51475174299374,519.215586786895,0.0003173896722268996,0.001899650334416278,-0.001200784326498245,-0.001234304268255966,4.578537629782102e-09,4.454198503172194e-09,0.6773051680943843,0.1127549695616177,-0.6678537321648512,0.001304475828479235
67900.7775328321,12.95263735446552,-80.55433071613849,518.6138910916532,0.0003164440625509569,0.001902073356321099,-0.001199115278945336,-0.001232304748792852,4.581733575857629e-09,4.458334466575415e-09,0.6772310410961037,0.1122817054530071,-0.6678582945840208,0.001305846346950013
67924.31422744725,12.9409802960854,-80.54128770795704,517.9862851797772,0.0003172609854953573,0.001904305785773772,-0.001197203776533386,-0.001230433600618026,4.585869166843039e-09,4.462020447486852e-09,0.6773380815682596,0.112451902006718,-0.6679382055831525,0.001307635190682827
67947.85908067285,12.91974949748211,-80.53259765740832,516.870438111928,0.0003182353511080002,0.00190836865638816,-0.001194180614499237,-0.00122738858311632,4.594293029694439e-09,4.469990799050895e-09,0.6770851550457084,0.1125115731718393,-0.6676716656303971,0.00130996883943958
67971.41209533694,12.89885608849944,-80.56451582859543,515.8423532289764,0.0003178043241460156,0.001912349414346477,-0.001191502836088989,-0.001224409222271237,4.601427652080894e-09,4.477762824542128e-09,0.6770741110120874,0.1121381771796337,-0.6677232817729494,0.001312558224453547
67994.97327426857,12.88641525279448,-80.58792089981227,515.2387028324754,0.0003173945336844615,0.001914719724797568,-0.00118977678817517,-0.001222469726490249,4.604910106018332e-09,4.481759373709591e-09,0.6771536174845707,0.1118789372369566,-0.6678473815739413,0.00131425031776747
68018.54262029775,12.86724440008725,-80.56651021618006,514.2144336334602,0.000318743663958648,0.00191841469898924,-0.001186926505352702,-0.001219692394875335,4.612769890686273e-09,4.488852164162281e-09,0.6771412956261343,0.11212685043732,-0.6677933090809212,0.001316844223164038
68042.12013625546,12.84944513506389,-80.54696602242724,513.2659045247085,0.0003199882929661,0.001921850941058726,-0.001184259361107118,-0.001217089718014878,4.619955177975158e-09,4.495334309730402e-09,0.6767534190379351,0.1122906722592289,-0.6673724560566651,0.001318522083241421
68065.70582497367,12.82639968750784,-80.58206902415067,512.1412389386362,0.0003195108967223617,0.001926267452575818,-0.001181375231666292,-0.001213878425392766,4.628025008981632e-09,4.504103543461537e-09,0.676963360096225,0.1119168802865384,-0.6676481130203993,0.001321827492663577
68089.29968928534,12.82007780702358,-80.59698091227982,511.8420180467095,0.0003191960443304176,0.001927476680917837,-0.001180326796559626,-0.001212696521059153,4.628926251309636e-09,4.505369314449083e-09,0.6769035808749607,0.1117336417401748,-0.6676181926107337,0.001322483434475798
68112.90173202442,12.79316166037919,-80.58827076023569,510.4504141648137,0.0003203600570558304,0.001932682741499722,-0.001176680181444007,-0.001209010800950288,4.640054265739337e-09,4.515972802748104e-09,0.6768978866221493,0.1118345875077947,-0.6675955167243812,0.001326077668310612
68136.51195602579,12.78129610243342,-80.57963627058277,509.8302387302634,0.0003210413607657736,0.00193498536571592,-0.001174813964198685,-0.001207153643248137,4.644204858297764e-09,4.519786483389723e-09,0.6767619110515746,0.1119131034837813,-0.6674444857205787,0.001327424047327062
68160.13036412538,12.77317329149133,-80.58495478302576,509.4248508208818,0.0003211170772688359,0.001936554996233507,-0.001173491121612731,-0.001205757256330546,4.646218506391838e-09,4.521885427350801e-09,0.6767269830335572,0.111845770541912,-0.6674203571794812,0.001328411814225176
68183.75695916006,12.75124054343109,-80.57544681314724,508.2924311554632,0.000322154564701118,0.001940815994561862,-0.00117044457345112,-0.001202693161605398,4.65508436339412e-09,4.530264581216155e-09,0.6767205806745564,0.1119558613905405,-0.6673954070929848,0.001331358772575198
68207.39174396773,12.73094379344426,-80.57477975802117,507.2604688922183,0.0003228325921150374,0.001944760599964782,-0.001167661266715492,-0.001199837805541455,4.662947269744273e-09,4.537899114755828e-09,0.6763743411196891,0.1119067421569223,-0.6670525694313137,0.001333384698780959
68231.0347213872,12.71484456845426,-80.56534188753403,506.4287273292211,0.0003236836679648958,0.001947901318206509,-0.00116531085545262,-0.001197488145321527,4.669114845731349e-09,4.543652675262871e-09,0.6763028925337374,0.1120051822528275,-0.6669635984054983,0.001335433520752499
68254.68589425832,12.69892855952729,-80.59653635932074,505.6754340766711,0.0003231036968142304,0.001950979264467148,-0.00116327936602706,-0.001195184646856507,4.674027828117151e-09,4.549255333044572e-09,0.676283841087404,0.1116392913312467,-0.667005623924559,0.001337385209298634
68278.34526542191,12.67636360526443,-80.6120013004108,504.5619916117721,0.0003232889353340335,0.001955371920562085,-0.001160367571263827,-0.001192086500379063,4.6825099125147e-09,4.557918114898323e-09,0.6763990517962647,0.1114786377125287,-0.6671493015844689,0.001340564821239448
68302.01283771978,12.65850169581831,-80.58667449219624,503.6200233110378,0.0003247595434487291,0.001958885874054798,-0.001157715215951114,-0.001189535739198278,4.689985685789305e-09,4.56452682513825e-09,0.6761231564044274,0.1117283364206079,-0.6668277899630228,0.001342524381711989
68325.6886139947,12.6415137795277,-80.5910439653844,502.7732365912749,0.000325156873324879,0.001962209894837463,-0.001155382748342465,-0.001187109151109423,4.696197466980871e-09,4.57068798693739e-09,0.6760556653504598,0.1116667316722331,-0.666769678142381,0.001344651265353522
68349.37259709049,12.63151445765532,-80.54299651346268,502.1912005826993,0.0003271810024662546,0.001964210403257498,-0.001153484607730253,-0.001185489174094659,4.700666009622314e-09,4.57376246587907e-09,0.6760288395109124,0.1122217798810807,-0.6666492810847344,0.001346156287670807
68373.06478985185,12.60880118551777,-80.57209595546136,501.1015944029614,0.0003268926352323133,0.001968647701452588,-0.001150680246008593,-0.001182407239662494,4.708857099165809e-09,4.582506486372704e-09,0.6758697969746377,0.1118572620887181,-0.6665492745330639,0.001348766012388459
68396.76519512455,12.59366673687139,-80.56748591986037,500.3371599834837,0.0003275507133452276,0.001971629128928295,-0.001148511407755756,-0.001180210144915402,4.714480299552717e-09,4.587856178836858e-09,0.6758365903079646,0.1119057910717074,-0.6665074573654154,0.001350760339282586
68420.47381575534,12.5707887078587,-80.55308431913113,499.1716774022779,0.000328812215859093,0.001976149967700293,-0.001145391156372924,-0.001177102154652889,4.724047795756273e-09,4.596782484981375e-09,0.6756056329883019,0.1120354152787034,-0.6662514818361401,0.001353451457463245
68444.19065459193,12.55661643331237,-80.54667653472865,498.4553242786967,0.0003295060891672267,0.001978953145337217,-0.001143329816963288,-0.001175027491025043,4.729285678427268e-09,4.601707934821511e-09,0.6755080224989191,0.112094125654389,-0.666142623958397,0.001355200737888654
68467.91571448301,12.53375747675494,-80.47362599710486,497.1978652857374,0.0003328686629269612,0.001983535313234814,-0.001139807398464027,-0.001171906835909836,4.740613805261772e-09,4.610764715185771e-09,0.6753616591610586,0.1129192731657551,-0.6658547952913574,0.001358333787424514
68491.64899827828,12.51761530054119,-80.53368651448918,496.4975096137926,0.0003312558408517717,0.001986681604947416,-0.001138006987716794,-0.001169645457980754,4.744823803603988e-09,4.616478102097812e-09,0.6753855699838702,0.1122255967962215,-0.6659963089733825,0.001360298000432119
68515.39050882845,12.50095822101285,-80.52256732868844,495.6546268059486,0.0003322053537316844,0.001989995613233693,-0.001135644605936285,-0.001167292984051839,4.751399483204151e-09,4.622576566012853e-09,0.675434514996755,0.1123633818833548,-0.6660227131717333,0.0013627099945508
68539.14024898518,12.48480730117379,-80.47717621808816,494.7812105672964,0.0003343709830351692,0.001993244196596839,-0.001133100380153266,-0.001164986709876925,4.758768446675409e-09,4.628518325808993e-09,0.6750696182149569,0.1128303949707821,-0.6655736558846248,0.001364378037082397
68562.89822160109,12.46831426093509,-80.44407297242763,493.912854069509,0.0003361124330170269,0.001996554693463127,-0.001130610029273951,-0.001162652025533327,4.765945754408669e-09,4.634599132477572e-09,0.6748122712076314,0.1131721562745641,-0.6652545861672564,0.001366255735155333
68586.66442952988,12.44519912332302,-80.48832938738764,492.8492406370071,0.0003352921865991834,0.002001123023247087,-0.001127930710291617,-0.001159595872004268,4.773956717008176e-09,4.643593962963549e-09,0.6750532087273595,0.1126988879623337,-0.6655792929960768,0.001369693103583155
68610.43887562615,12.42825539214098,-80.46465442354899,491.9780595926337,0.0003367142243538372,0.002004527594926005,-0.001125468758503254,-0.001157225233721358,4.781084556066002e-09,4.649882445365287e-09,0.6749192883327307,0.112951884963404,-0.6654005691662532,0.001371846308907981
68634.22156274554,12.41006765225625,-80.42937655423107,491.0282712077824,0.0003386020664211986,0.002008196819936487,-0.001122790396760297,-0.001154710577943818,4.78916885050635e-09,4.656779713049192e-09,0.6747189948681775,0.1133283162275993,-0.6651333811927808,0.001374091943003646
68658.01249374465,12.39428170504299,-80.41923429797245,490.2394382642379,0.000339502952356491,0.00201136809713887,-0.001120564742389965,-0.001152490480700585,4.795356009556885e-09,4.66251735827856e-09,0.6744689647632216,0.1134044114321823,-0.6648667715388491,0.001375792945612435
68681.81167148113,12.37355165495072,-80.4099160319183,489.2122845674851,0.0003405435752508035,0.002015535822879058,-0.001117798747869204,-0.001149708832673269,4.80389116661319e-09,4.670559517625422e-09,0.6743971898736789,0.1135008580928189,-0.6647775003124795,0.00137853485413276
68705.61909881353,12.35207463016838,-80.37387985393875,488.1067246316055,0.0003425853800408077,0.002019885934570002,-0.001114767506247132,-0.001146835239465432,4.813616059151809e-09,4.679018036447035e-09,0.6740491122708107,0.1138605477214378,-0.6643628386850382,0.00138094411232371
68729.43477860146,12.34301095029732,-80.33952203758412,487.6090524857696,0.0003441474488539281,0.002021741499231983,-0.001113131581064153,-0.001145385639022913,4.817350148899923e-09,4.681693575588241e-09,0.6740890345475683,0.1142660819397301,-0.6643337181081626,0.001382435427828446
68753.25871370549,12.31900401412764,-80.33754079930387,486.4411029859864,0.000345043827712794,0.002026583788802532,-0.001110074017635595,-0.001142252928076269,4.827271782331908e-09,4.691280582363557e-09,0.6740615296910655,0.114284788335429,-0.664302591417936,0.001385698123443704
68777.0909069872,12.30406263400043,-80.26719549751685,485.6009197951529,0.0003481330165874249,0.002029664276440642,-0.001107540301848486,-0.001140124088192086,4.834962611393752e-09,4.696783451475497e-09,0.673830667727653,0.1150612807202252,-0.6639342365395207,0.0013876202325597
68800.93136130914,12.28803951150059,-80.30195028260039,484.8843329999576,0.0003474144569901031,0.00203287492834518,-0.001105637544811254,-0.001137928971413764,4.839927439480515e-09,4.702583048398454e-09,0.6737548684209816,0.1146460265579913,-0.663929146306621,0.001389514602787066
68824.78007953486,12.26674559730391,-80.29955027257223,483.8534656167453,0.0003482399704478902,0.002037191456903423,-0.001102896751805547,-0.001135124384089772,4.848593120528351e-09,4.710935363920904e-09,0.6738065171258888,0.1146830257756027,-0.6639751698070291,0.00139258175703385
68848.63706452894,12.24687940645603,-80.26577382270531,482.8415276570737,0.0003501732123260225,0.002041254921216261,-0.001100097707642794,-0.001132472173410181,4.857561512726661e-09,4.718696326809388e-09,0.6734540513361915,0.1150146288021819,-0.6635600910412154,0.001394770343392736
68872.50231915688,12.23097651439718,-80.19083942294488,481.953484570162,0.0003534927159102908,0.002044555551441465,-0.001097446691456309,-0.001130252182421694,4.865921575349063e-09,4.724688540137081e-09,0.6732663969988575,0.115850476345332,-0.6632241766238492,0.001396950971689298
68896.37584628524,12.20946619088881,-80.19493030579723,480.9295653252811,0.0003540990250610302,0.002048933783758867,-0.001094749184338536,-0.001127446209809477,4.874531467687258e-09,4.733165362438826e-09,0.6733092147543347,0.1158108849239149,-0.6632745567306487,0.001400014168636127
68920.25764878155,12.19073273458142,-80.1760045989131,480.0025105331062,0.0003554609988145899,0.00205277369788854,-0.001092197885694649,-0.001124947266736887,4.882532548858036e-09,4.740392624950759e-09,0.6732429345114125,0.1160189448019797,-0.6631709080746631,0.001402580007301253
68944.1477295143,12.17403361551826,-80.16373805246923,479.1853431007185,0.0003565073988014788,0.002056198069014629,-0.001089920253145072,-0.001122684630847796,4.889345483620041e-09,4.746655045234452e-09,0.6729195495104759,0.1161055227655992,-0.6628274494140303,0.001404296999482671
68968.04609135303,12.15590246959497,-80.13374022432447,478.272117900658,0.0003582666747122721,0.002059936934923584,-0.001087367280117603,-0.001120258595109215,4.897429107394466e-09,4.753638303982066e-09,0.6727738852608355,0.1164277272808707,-0.6626230338655388,0.001406673836087969
68991.95273716825,12.13348461924625,-80.10340475691041,477.1566284001294,0.0003601973658010135,0.002064562205644848,-0.001084355257476613,-0.001117361547292678,4.907629848057468e-09,4.762660967154563e-09,0.6726747395990429,0.1167617277385709,-0.662463587097543,0.00140975455129531
69015.86766983147,12.11783623676103,-80.06847801734465,476.3567505685241,0.0003620627693888316,0.002067808605576526,-0.001082047101201016,-0.001115220748814587,4.914690717055943e-09,4.768497043605554e-09,0.6724076162844178,0.1171194057161809,-0.6621291771565284,0.001411560986910348
69039.79089221517,12.10262387200036,-80.04247828875525,475.5935999422388,0.0003635835455975544,0.002070961894349343,-0.001079853339410099,-0.001113136840291452,4.921262750186737e-09,4.774113857836425e-09,0.6724019102102559,0.1174192568047369,-0.6620702734497481,0.001413814017406374
69063.72240719285,12.07938710774708,-80.04041611343726,474.492695136475,0.0003645018323118979,0.002075753765048043,-0.001076973569647435,-0.001110182341017303,4.931002848193958e-09,4.783502261885058e-09,0.6720640542731615,0.1173844731588832,-0.6617333137354431,0.001416382272995443
69087.66221763901,12.06613889749398,-79.98221654464054,473.7717876667522,0.0003671679874302956,0.002078540416118309,-0.001074772384802945,-0.001108309767760943,4.937678051958962e-09,4.788264228704119e-09,0.6719325469780614,0.1180338810756816,-0.6614842028398232,0.001418259912789519
69111.61032642915,12.0493124568308,-79.96019236246931,472.9435156570885,0.0003686113649695351,0.002082039052097887,-0.001072448735037278,-0.001106063976976618,4.944947639615924e-09,4.794661928533071e-09,0.6717387667372307,0.1182544277851777,-0.6612479573101574,0.00142033399627929
69135.56673643972,12.03000484305248,-79.94109060662052,472.0051737166115,0.000370039648295272,0.002086054875525311,-0.001069886853681786,-0.001103552186527943,4.953353895575918e-09,4.802245221572896e-09,0.6716674783968087,0.1184626985623254,-0.6611382537603305,0.001423006572965139
69159.53145054825,12.00312797268881,-79.91500720835766,470.7030874375585,0.0003720155201083827,0.002091656301910355,-0.001066479487231913,-0.001100215517448932,4.965736516891288e-09,4.81347158831435e-09,0.6714773459713959,0.1187304426008351,-0.6608970480737522,0.001426539042874262
69183.50447163319,11.98915439746733,-79.86784874960361,469.9719796061282,0.000374318374922194,0.002094602788042315,-0.00106429784434374,-0.001098287136590448,4.972467647615362e-09,4.818581973795326e-09,0.6715312690323947,0.1192843435730224,-0.6608520943952675,0.001428872961043845
69207.48580257401,11.96973385890748,-79.83852289219813,469.0175534189859,0.0003761543120393228,0.002098672941951777,-0.001061671151018902,-0.001095777291717484,4.981316107309375e-09,4.826272313917996e-09,0.6712337611648855,0.1195699754661591,-0.6604981325443553,0.001431146320842549
69231.47544625121,11.95345696849453,-79.80849422810925,468.2101195440077,0.0003779047521123944,0.00210209435738558,-0.001059376519348723,-0.001093614696617615,4.988646676991227e-09,4.832465373112487e-09,0.6711578498115992,0.1199029619979827,-0.6603606128986188,0.001433452217345259
69255.47340554625,11.93320638483352,-79.77354955331694,467.2115108283035,0.000379997214635637,0.002106355964230022,-0.001056634688827722,-0.001091023895508163,4.998125932824356e-09,4.840584391867811e-09,0.6706892736009539,0.1202220985512821,-0.659826301948703,0.001435513129052628
69279.47968334159,11.91281635354182,-79.75128919009892,466.2295545715967,0.0003816176005282284,0.002110644191443542,-0.001053974592503359,-0.001088429959569637,5.007268582634464e-09,4.848758358345594e-09,0.6707373233397153,0.1204874723804191,-0.6598267393189696,0.001438639614806242
69303.49428252074,11.89392680185447,-79.68049453276549,465.2388704141046,0.0003850433931359439,0.002114664472424382,-0.001051134894293952,-0.001085984259147465,5.01731704689725e-09,4.856310742358053e-09,0.6703939050305087,0.1212409528252683,-0.6593395326082577,0.001440964912734456
69327.51720596814,11.87625314011601,-79.68974810751537,464.438370739461,0.0003853649254003134,0.002118371545542311,-0.001048993517446365,-0.001083708176487611,5.024075582661375e-09,4.86313827995059e-09,0.6702674802013999,0.1211120184756498,-0.6592346881015045,0.001443176329073637
69351.54845656926,11.85714325987185,-79.63756388057412,463.4719023720995,0.0003881017661436002,0.002122436344374673,-0.00104627407474097,-0.001081257904803863,5.033643736621759e-09,4.870781447896048e-09,0.670177594420504,0.1216964661025786,-0.6590356425880146,0.001445991813494965
69375.58803721059,11.84282499446221,-79.60313892259406,462.7567237819619,0.0003899786890180446,0.002125482588251037,-0.001044182670725617,-0.001079334111313098,5.040230839618871e-09,4.876082062100381e-09,0.669999502069758,0.1220603650131664,-0.6587872191129517,0.001447841704715798
69399.6359507796,11.81989777582004,-79.55609629970806,461.6271320701354,0.0003926822214682376,0.002130361905538038,-0.001041115662250746,-0.001076488889420876,5.051576087599111e-09,4.885582225265827e-09,0.6698203560975767,0.1225688367397581,-0.6585105843514947,0.001450996466389763
69423.69220016476,11.80261731984367,-79.52725204454684,460.7884405617641,0.0003944713356305729,0.002134041108461599,-0.001038767508511914,-0.001074260589161121,5.059487086651648e-09,4.892323937391579e-09,0.6696405277403704,0.1228677359369254,-0.6582719467348854,0.001453247194780233
69447.75678825553,11.78361100263688,-79.47370991299321,459.8317833677816,0.0003972902222444223,0.002138110546309059,-0.001036072239736474,-0.001071844425677868,5.0691341110225e-09,4.899954700618161e-09,0.6693509583007681,0.1234298291959898,-0.6578721628422998,0.001455640873769138
69471.8297179424,11.76247281400967,-79.44478516340384,458.8205166086149,0.0003992475878202925,0.002142621784734101,-0.001033338402748691,-0.001069217056508794,5.079023462098569e-09,4.908591721296485e-09,0.6692323503435899,0.1237403959024944,-0.657693129938499,0.001458590682456183
69495.91099211686,11.7451092587689,-79.37987846166551,457.9237165897686,0.0004024612108843895,0.002146363360509587,-0.00103074301230381,-0.001066983327488721,5.08828418989493e-09,4.915459537398996e-09,0.6688546621560801,0.1244155176673308,-0.657181358569683,0.001460622409137082
69520.00061367136,11.73219405955845,-79.34223660169694,457.2752021037498,0.00040444400587357,0.002149142119384261,-0.001028799633199328,-0.001065234512568725,5.094363475220293e-09,4.920117788947958e-09,0.6688468012363865,0.1248461725928412,-0.657091680599492,0.00146267669323479
69544.09858549941,11.70912227957979,-79.33515647143871,456.2179580152836,0.0004056474537266672,0.002154072452914073,-0.001026041457342241,-0.001062428084744389,5.104518590983879e-09,4.929696201869274e-09,0.6686222759912825,0.1248858304019186,-0.6568555985272456,0.001465574169439004
