#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59936.21977869608,15.52675578604342,-78.20201614099906,669.9404712787924,0.0003051936937724178,0.001461136662120601,-0.001741381997098177,-0.001817355733457667,4.049184041859986e-09,3.879909730175267e-09,0.680477927932618,0.140134743441164,-0.6658922315841719,0.001015727792565594
59956.99568955564,15.51866184455145,-78.25933981460842,669.4733830278764,0.0003039436053556933,0.001462460913375676,-0.001739927555238151,-0.001815080958521767,4.049760786194213e-09,3.882080493952648e-09,0.6807286857783488,0.1395201993456539,-0.6662774629357254,0.001016811019415672
59977.7788020451,15.51130496540549,-78.27226402716799,668.9843500134327,0.0003038356543241064,0.001463598557689797,-0.001738135551297495,-0.001813041648290725,4.051127056671452e-09,3.883754113791173e-09,0.6807558683944497,0.1393758168340971,-0.6663354515822414,0.001017594948378093
59998.56911866078,15.50552977647887,-78.32022404513664,668.6634301235619,0.0003027556634442644,0.001464554938381423,-0.001737000924983326,-0.001811229866288999,4.050964405306113e-09,3.884945279479233e-09,0.6807206074478124,0.1388111630263438,-0.6664172915099011,0.001018030601059109
60019.36664189988,15.50257575337602,-78.37638979224535,668.5518231008924,0.0003013701502504578,0.001465095559132111,-0.001736460186554802,-0.001809934137779956,4.049418070927023e-09,3.885032671688964e-09,0.6810749312770757,0.1382300842259988,-0.6668999218990408,0.001018730535212159
60040.17137426044,15.50365310238136,-78.43790948275455,668.728466665414,0.0002997176818678608,0.001465031214116245,-0.001736699614754173,-0.001809386436899308,4.046054318980871e-09,3.883515889004961e-09,0.6808789029167071,0.1374747092391917,-0.6668558950452926,0.001018168302727409
60060.9833182414,15.48379467913665,-78.44806341564724,667.3708221128126,0.0003000672378994778,0.001468064754491106,-0.001732636008305949,-0.001805021924012334,4.052733544491278e-09,3.890208743640173e-09,0.6810555919280226,0.1373925202539246,-0.6670532322646403,0.001020504333717731
60081.80247634254,15.48648605025324,-78.46307385770513,667.581771799582,0.0002995879246539029,0.001467679396460265,-0.001732675823868266,-0.001804870226884674,4.049832312829622e-09,3.887839931446086e-09,0.6810157234609503,0.1372100762159866,-0.6670500810177934,0.001020122142292118
60102.62885106453,15.47259797670473,-78.51756404593732,666.7124664997439,0.0002985807806448832,0.001469877682125618,-0.001730154995307216,-0.001801546464184203,4.052922655742735e-09,3.892313919087521e-09,0.6810581323542638,0.136584481669924,-0.6672217465077379,0.001021515855381583
60123.46244490888,15.46443781063465,-78.5565045503138,666.213878819449,0.0002978044312057664,0.001471180463178527,-0.001728500259597909,-0.00179932742520058,4.053991631073927e-09,3.894413817395069e-09,0.681056262399793,0.1361309551664359,-0.6673125171907459,0.001022277539798349
60144.30326037799,15.46075822679692,-78.57922979228543,665.9977794207954,0.0002973173337005237,0.001471775864774969,-0.001727479381547313,-0.001797976274720876,4.053576694750279e-09,3.894639912747958e-09,0.6809459799566829,0.1358446169444454,-0.6672583215415032,0.001022443652522532
60165.15129997511,15.45549592036369,-78.65978028855321,665.7687470099078,0.0002953494818178553,0.001472698851893914,-0.001726775489096656,-0.001796226793259154,4.05241917390393e-09,3.895731946156884e-09,0.6810820706869712,0.1349337151629178,-0.6675819646482258,0.001022999795735651
60186.00656620439,15.44588120642486,-78.65539774769064,665.0991849302643,0.0002957595720601508,0.001474158814461926,-0.00172441466769072,-0.001793826063765341,4.055155371517898e-09,3.898242724677588e-09,0.6812755126762634,0.1350234665156667,-0.6677611756177489,0.001024320505667115
60206.86906157079,15.44463785760157,-78.70557417495384,665.0969067101095,0.000294469481948893,0.001474422309235267,-0.001724113442412355,-0.001792884014245079,4.053053523959418e-09,3.897588470840133e-09,0.6811885071695408,0.1344218080527512,-0.6677938003753081,0.001024193197422284
60227.73878858019,15.43816919016767,-78.68137889692775,664.6115827340012,0.0002953075726015784,0.00147537441390207,-0.001722112950547994,-0.001791106153158625,4.054950100507252e-09,3.898753889932613e-09,0.6810972366234298,0.1346860984453261,-0.6676474373661957,0.001024803771392436
60248.61574973932,15.42687984338799,-78.71572208642249,663.8926086883591,0.0002947420283258258,0.001477149130508949,-0.001719859892349899,-0.001788334336917454,4.057448799420535e-09,3.902091075103442e-09,0.6813553198399055,0.1343371196671866,-0.6679809953536582,0.001026302341613314
60269.49994755579,15.42676861534938,-78.77187720725449,663.9782386856077,0.000293256320620354,0.001477246757435361,-0.001719821131340842,-0.001787596510011049,4.054728747369972e-09,3.900996753198493e-09,0.681445777285576,0.1337004710878786,-0.6682009663351455,0.001026306219050208
60290.39138453802,15.42270911419055,-78.77386873738597,663.7027095762548,0.0002933266941018009,0.00147787021725369,-0.001718523625130754,-0.001786223222826292,4.05497844560758e-09,3.901290818034724e-09,0.6813550860126207,0.1336598052921366,-0.668116613836637,0.001026595634062184
60311.29006319541,15.41238634777078,-78.80731023962423,663.0499007993274,0.0002927520108874278,0.001479496381955822,-0.001716436928966531,-0.001783641654016337,4.057095000297875e-09,3.904230239945364e-09,0.6813318799848165,0.1332656386445806,-0.6681716847040859,0.00102757137374042
60332.19598603814,15.40409487245827,-78.82019163981549,662.5029026137023,0.0002926608161410375,0.001480783768353257,-0.001714502862274461,-0.001781473445757257,4.058857296990969e-09,3.906273466959562e-09,0.681271874416613,0.1331040424349858,-0.6681427098746126,0.00102832921741658
60353.1091555773,15.39884882111752,-78.84692119087057,662.1879625409175,0.0002921088334911023,0.00148162447234124,-0.001713251772170451,-0.001779845646937423,4.059006784681716e-09,3.907136879579273e-09,0.6813434662064369,0.1328066326713438,-0.6682748815126159,0.001028926409249542
60374.02957432481,15.39089472278648,-78.88548580923086,661.7076274331151,0.0002913228347705123,0.001482896406331197,-0.001711642504780675,-0.001777702797205895,4.060007859509338e-09,3.909136011375088e-09,0.6812497145353447,0.1323389397243929,-0.6682720842494561,0.001029531627256011
60394.95724479354,15.3780280025313,-78.93244907832667,660.9060678399875,0.0002904591083954827,0.001484933469197936,-0.001709251335357186,-0.001774648954185396,4.062870493182425e-09,3.913149583458344e-09,0.6812003060983997,0.1317819301579644,-0.6683317887938556,0.001030705503645241
60415.89216949713,15.37467334393533,-78.93037101962544,660.6734317997544,0.0002906152605049272,0.001485445803984407,-0.001708045497425541,-0.001773422144552951,4.062921600496543e-09,3.913143279188305e-09,0.6813149837494498,0.1318287105399098,-0.6684394498822595,0.001031242011100832
60436.83435095017,15.37203324643007,-78.95416348990442,660.5326997185699,0.0002900601803934747,0.001485882868395044,-0.001707228466120041,-0.001772286167989068,4.062049425830903e-09,3.912938291694584e-09,0.6814386391394482,0.1315753528343865,-0.6686153942579619,0.001031648930451581
60457.78379166809,15.37382509507707,-78.94354426078851,660.6373214038763,0.0002902895907725293,0.001485593779973483,-0.001706845416348737,-0.001772016804521152,4.060145775650692e-09,3.910821381149237e-09,0.6815613092276779,0.1317233321660674,-0.668711284486223,0.001031671237020493
60478.74049416718,15.35462780715578,-78.9812967781037,659.390668439298,0.000289857636247577,0.00148859377576052,-0.001703253091397234,-0.001767832829715474,4.065889777465409e-09,3.917360972339766e-09,0.6812481384713646,0.1312227148554292,-0.6684905573578959,0.001033146788787629
60499.70446096463,15.35509593015633,-79.01960465060039,659.4862606050452,0.0002888204295334819,0.001488571442529165,-0.00170313104625563,-0.001767246765538232,4.063363650781102e-09,3.915944802289244e-09,0.6814793130667919,0.1308204635265754,-0.6688049494887717,0.001033347570898661
60520.67569457851,15.34740526927132,-78.98478639327216,658.9044716252599,0.0002899807876787358,0.001489709853359148,-0.001700838052137127,-0.001765284358772135,4.066022367769006e-09,3.91758162336661e-09,0.6813666581636529,0.1312055269253001,-0.66861471159507,0.001034089006009663
60541.65419752771,15.34541443144893,-79.05093688349898,658.8789896803659,0.0002882718078274703,0.001490101282937354,-0.001700563898425379,-0.001764209108049441,4.063860035517904e-09,3.917253138034332e-09,0.6815572516058469,0.130470332466307,-0.668952748378125,0.001034418267190627
60562.63997233204,15.33579307442334,-79.03155422146689,658.192169933089,0.0002890772155496246,0.001491558488114928,-0.001698091329172666,-0.001761874806790756,4.066957393318745e-09,3.919725203568001e-09,0.6813473542500645,0.1306567282406611,-0.6687025022452129,0.001035178776440173
60583.63302151216,15.3324303228077,-79.06363516507037,658.0169268881331,0.0002883187842995151,0.001492117388710337,-0.001697234851957528,-0.001760604578689278,4.06619026049534e-09,3.919835213617793e-09,0.681380436969266,0.1302889678223938,-0.6688079580479011,0.001035504740721318
60604.63334758963,15.31806848277425,-79.09014704691789,657.0857146347541,0.0002880359440990848,0.001494365435484592,-0.001694396978677105,-0.001757346859829763,4.070178338621634e-09,3.924380574649658e-09,0.6813335536030728,0.1299708928544272,-0.6688220826767118,0.001036900891669622
60625.64095308686,15.32092253274,-79.07700546063161,657.2574757849828,0.0002883033280512745,0.001493908825748585,-0.00169417765982705,-0.001757274858179394,4.067884621155322e-09,3.921822027918537e-09,0.6814824263624393,0.130153078679381,-0.668938318196167,0.001036856423174054
60646.65584052714,15.31501766743691,-79.12715978535761,656.9402636992789,0.0002871340920572668,0.001494882096756896,-0.001693058541511901,-0.001755522228361193,4.067752979876652e-09,3.923017217372246e-09,0.6814479713997457,0.1295612708461976,-0.6690180975291676,0.001037304634272921
60667.67801243465,15.31205326390543,-79.14553165662024,656.769762487487,0.0002867291611153571,0.001495362193231602,-0.001692136737307048,-0.001754350488770385,4.067148808890984e-09,3.922917318786574e-09,0.6815608530023821,0.1293685235317927,-0.6691703680413074,0.001037745797426851
60688.70747133441,15.30496792583731,-79.168613188286,656.3279017586769,0.0002863193626921349,0.001496484383233772,-0.001690542787742412,-0.001752427478708598,4.068162758330434e-09,3.924500896051858e-09,0.6813786827886243,0.1290647861227985,-0.6690434891259589,0.001038166880489908
60709.74421975235,15.29726610318482,-79.14817168334483,655.7722084467773,0.0002870963234517916,0.001497650153225049,-0.00168841078854467,-0.001750456623023092,4.070477312863933e-09,3.926197152887188e-09,0.6815267356021247,0.1293319229440418,-0.6691426940855626,0.00103927237790885
60730.78826021525,15.29620631111883,-79.19257254339773,655.7743679975981,0.0002859347049340354,0.001497867253587861,-0.001688081517813965,-0.001749596443436302,4.068450272204407e-09,3.925405619346468e-09,0.681358870539394,0.128781964080633,-0.6690778102659311,0.001039012974999831
60751.8395952508,15.28690367557982,-79.19832834505461,655.1545702156649,0.0002860545924940043,0.001499313029247431,-0.001685933978003434,-0.001747303647218395,4.070810008563019e-09,3.927832991339841e-09,0.6815154600288049,0.1287446846130685,-0.6692444459554036,0.001040234925865175
60772.89822738753,15.28377719028358,-79.21860306904738,654.9769307702287,0.0002856014649999437,0.001499820822180243,-0.001685006458239209,-0.001746106804875232,4.070228559707949e-09,3.927801776196407e-09,0.6812995905146614,0.1284675065699554,-0.6690778966541517,0.001040187469143727
60793.96415915486,15.2860293603891,-79.24583535534418,655.1744974310557,0.0002848026707163401,0.001499504088077661,-0.001685082976242411,-0.001745870450405579,4.067223572696572e-09,3.925611548858444e-09,0.6815188385502746,0.1281910779413122,-0.6693541475446011,0.00104020844197456
60815.03739308308,15.2778445307585,-79.2501689398011,654.6285531832522,0.0002849266783294811,0.001500776192728551,-0.001683119585358334,-0.001743786141265401,4.069146570834605e-09,3.927580410803967e-09,0.6815146923728022,0.1281400256651161,-0.6693597013135303,0.001041069615977056
60836.11793170339,15.27261262690687,-79.25076169370907,654.2761965402727,0.0002850645892681162,0.001501587376242762,-0.001681634032017899,-0.001742240198696513,4.069919218720281e-09,3.928341609201915e-09,0.6812660246333911,0.1280867026848925,-0.6691167259268717,0.001041250212176255
60857.20577754782,15.27782438483787,-79.28688877552418,654.6882786028209,0.0002839388940508284,0.001500821560564171,-0.001682311116019927,-0.001742525183818617,4.06546224750539e-09,3.924977609649053e-09,0.6816542136950507,0.1277378736302738,-0.6695786008293829,0.001041187751184113
60878.30093314931,15.26421483153753,-79.26978861595722,653.7411584580698,0.0002847988186138708,0.001502910972387157,-0.001679200366064477,-0.001739499680827225,4.070171386233704e-09,3.929079928579556e-09,0.6814032234565983,0.1278909535864109,-0.6692938494621038,0.001042312262600645
60899.40340104167,15.26437834378982,-79.33487629563352,653.8606121430374,0.0002830396189911416,0.001502958906934797,-0.001679285559790581,-0.001738841461208629,4.067144790581032e-09,3.927843721677138e-09,0.6816733574714071,0.1271813117350343,-0.6697040243508298,0.001042534978424436
60920.51318375956,15.26276623473101,-79.35595945807729,653.7869898791605,0.0002825183656619268,0.001503232213774439,-0.001678630850911819,-0.001737922895031651,4.065911828576982e-09,3.92719668522021e-09,0.6816922476560651,0.1269387445999739,-0.6697692704459951,0.001042681269794185
60941.63028383859,15.24864405475993,-79.35678009829911,652.8367775964332,0.0002829080127854733,0.00150542423970538,-0.001675614820665401,-0.001734790994312392,4.070407914592083e-09,3.931560545452114e-09,0.6817085153885937,0.1269325360119604,-0.6697870043938542,0.001044223823375126
60962.75470381517,15.25193067628062,-79.39206898093501,653.1168744326144,0.0002818598268123985,0.00150495250578234,-0.001675946505606721,-0.001734733455115535,4.066782488134107e-09,3.928966654763125e-09,0.6818075504754929,0.1265387211556511,-0.6699623033676478,0.001043927629262845
60983.88644622662,15.24837141808665,-79.42245036465779,652.9278198172266,0.0002811431595313606,0.001505537552582447,-0.001675046905170857,-0.00173345846852028,4.066147178243613e-09,3.929132062044839e-09,0.6817086041891316,0.1261654959846338,-0.6699320030036223,0.001044078354363691
61005.02551361117,15.2459192291338,-79.39520433100159,652.7172678227004,0.0002819499819287605,0.001505889299080245,-0.001673777672307293,-0.001732453039756321,4.06641095689756e-09,3.928688229862907e-09,0.6818295600364279,0.1265068545179735,-0.6699907198606837,0.001044600460866481
61026.17190850787,15.24394000503552,-79.41972060752538,652.6249042361367,0.0002813454136885179,0.001506222944718412,-0.001673094792918175,-0.001731469096101015,4.065251881816266e-09,3.928197026838994e-09,0.6818002680467864,0.1262150943144332,-0.6700159367327531,0.001044703415157502
61047.32563345672,15.23615338345047,-79.50181260038316,652.2380628019691,0.0002793526316428958,0.001507518080166443,-0.00167196929250151,-0.001729382098338251,4.065169703153727e-09,3.930212368343317e-09,0.6818391261622812,0.1252624776325346,-0.6702342170190223,0.001045382602875134
61068.48669099852,15.2350187666781,-79.51730949471909,652.1875927662776,0.0002789664666188604,0.001507710248324195,-0.00167134430340637,-0.001728562498626618,4.06387201087905e-09,3.929351319695868e-09,0.6818390389567701,0.1250815340161971,-0.670267920233131,0.001045463366042201
61089.65508367503,15.22771234848153,-79.49450202588028,651.6585405187137,0.0002797935793752395,0.001508823033829007,-0.001669286752464642,-0.001726689122553748,4.066061754283871e-09,3.93088885108091e-09,0.6818133074883183,0.1253439606663224,-0.6701927169051,0.001046272643778757
61110.83081402884,15.22773465446344,-79.53247513029289,651.7233468063179,0.0002787658141682512,0.001508858083969315,-0.001669079010684293,-0.00172605070502719,4.0637500829636e-09,3.929618028245732e-09,0.6820058537385925,0.1249353880056549,-0.6704648636264117,0.001046464044655918
61132.01388460343,15.22567226852793,-79.60771485110068,651.7103694616085,0.0002767896823624789,0.001509252905599425,-0.001668870783103661,-0.001725001225461378,4.061440971077486e-09,3.929284265939286e-09,0.6818738551741456,0.1240311856956528,-0.6704984857141604,0.001046282340255853
61153.20429794318,15.22478959563361,-79.6039482192117,651.6447602868367,0.0002769167780897184,0.001509386659559191,-0.001668104430737894,-0.001724250681551399,4.060491364587883e-09,3.928270818572442e-09,0.6818928958734622,0.1240790858303083,-0.6705089871897404,0.001046416901055185
61174.40205659331,15.21730738296641,-79.65645700715925,651.2302020648353,0.0002757087809617801,0.001510600808496668,-0.001666745067500922,-0.001722267815042484,4.060987180820188e-09,3.930068421240026e-09,0.6819678625826981,0.1234784758868758,-0.670696079896303,0.001047198140608691
61195.60716309999,15.21845967164153,-79.658190197181,651.3103545494376,0.0002756291613097537,0.001510423247221608,-0.001666381786710691,-0.001721873420917081,4.059057999398517e-09,3.928244805473276e-09,0.6821213881340141,0.1234863379264775,-0.670850737866019,0.001047304985644492
61216.81962001023,15.2107043673212,-79.6835550281168,650.8325346344106,0.0002751623371966431,0.001511654112904463,-0.001664716592849117,-0.001719875217348163,4.060302858020343e-09,3.93008368953714e-09,0.6818036803040936,0.1231323206096892,-0.6705927900726933,0.001047585726320875
61238.0394298719,15.20475072190566,-79.7504182385623,650.5451859337302,0.0002735188364677524,0.001512642039048358,-0.001663757225055167,-0.001718156373704748,4.059829104789132e-09,3.931289438468124e-09,0.6822011310567665,0.1224213468620018,-0.671126960453553,0.001048659398273299
61259.2665952338,15.20481379759769,-79.75624499664812,650.5590951765545,0.000273359160572025,0.001512637505474783,-0.001663246847046505,-0.001717566157012678,4.058260942243704e-09,3.929915414972278e-09,0.6822070995911416,0.122354523702625,-0.6711452132452869,0.001048646151066231
61280.50111864559,15.20720836629859,-79.78338853694179,650.7648417688375,0.0002725563277679116,0.00151228855985301,-0.001663338553182754,-0.001717367171151336,4.055225352574002e-09,3.927647380296911e-09,0.6822522886059257,0.122045000695791,-0.6712474976587903,0.001048384048751426
61301.74300265783,15.19329754397799,-79.8624515474539,649.9654752033476,0.0002708018863753183,0.001514523587134619,-0.001661131167453554,-0.001714238588803804,4.057800490236397e-09,3.932089097552947e-09,0.6823799001189349,0.1211416368047779,-0.6715407894674655,0.001049869749136807
61322.99224982192,15.19187459377999,-79.91821629517746,649.9634664650179,0.0002693285375388964,0.001514791116910989,-0.001660838622499948,-0.001713341932303709,4.055703069376371e-09,3.931420910217851e-09,0.6825257469725018,0.1205140943040703,-0.671801866888178,0.001050097385058171
61344.2488626902,15.18324835247614,-79.96077608783722,649.4578094636843,0.0002684120821863078,0.001516170305015392,-0.001659190115783441,-0.00171119023041414,4.056919640865708e-09,3.933636862234196e-09,0.6823086459780332,0.1199772248086086,-0.6716774180390477,0.001050580692506028
61365.51284381589,15.18573877727492,-79.97732724970203,649.6519066508864,0.0002678940285335161,0.001515794767609263,-0.001659195655803265,-0.001711021079461235,4.054095036225078e-09,3.931299826204524e-09,0.6824362345326761,0.1198059487352343,-0.6718375911265967,0.001050463203561868
61386.78419575303,15.17446310058317,-80.06083067288023,649.038267643264,0.0002659358047329674,0.001517617078283457,-0.001657479101820622,-0.001708374354813974,4.055481604797263e-09,3.934662206107262e-09,0.6825646784728298,0.1188494033609268,-0.6721379022339606,0.001051654271116696
61408.06292105662,15.17395099147937,-80.07296759266235,649.0243384800002,0.0002656200236741614,0.001517705949050982,-0.001656930668392492,-0.001707682379087379,4.054012941460723e-09,3.933529124049492e-09,0.6827987670728897,0.1187480929110642,-0.6723935207497492,0.001052037517795527
61429.3490222825,15.16657502372698,-80.13380408434799,648.6338960874726,0.0002641672972036437,0.001518900873867114,-0.001655666764149642,-0.001705747669630408,4.054296498799858e-09,3.935261987797774e-09,0.6828269969989755,0.1180393204388369,-0.6725469698548767,0.001052714308473334
61450.64250198743,15.16280475537529,-80.18617006111484,648.4700824688795,0.0002628453564324412,0.001519525436243101,-0.001654937385526486,-0.001704455743608138,4.053272855585262e-09,3.935515960213706e-09,0.6826752892543875,0.1173988620049023,-0.6725050615114473,0.001052746292697317
61471.94336272904,15.15945469025945,-80.17582225839216,648.2293663153847,0.0002632174913231655,0.001520042189917075,-0.001653698126143201,-0.001703285880478254,4.053499678502321e-09,3.935490160218548e-09,0.6827574640705799,0.117534822820437,-0.6725647330693587,0.001053263990921649
61493.25160706584,15.15242256309111,-80.2980389041615,647.9655221284768,0.0002600803776664061,0.001521219367181729,-0.001653058851386333,-0.00170137805834468,4.052257472782111e-09,3.937173193591177e-09,0.6833109642013233,0.1161944010502288,-0.6733592911383348,0.001054547078459261
61514.56723755722,15.14892672745383,-80.29797142115612,647.7325775822876,0.0002601757029023831,0.001521766137994378,-0.001651891640341232,-0.001700177414231529,4.052310938074585e-09,3.937223554810241e-09,0.6830063617321123,0.116143757836068,-0.6730589258618103,0.001054456066084095
61535.89025676349,15.12768668202339,-80.36837141771659,646.4381648743326,0.0002588229203665603,0.001525132456975149,-0.001648364241245907,-0.001695836896530387,4.058168753372622e-09,3.94456581979495e-09,0.6828450022144041,0.115289792181964,-0.6730420201353176,0.001056317870517484
61557.22066724581,15.13269042746043,-80.41562751028086,646.8497598791599,0.0002574010518934354,0.001524374820832519,-0.001649072455657713,-0.001696091829275045,4.053615197023456e-09,3.941240121476274e-09,0.6832059123055382,0.1147956479298496,-0.6734925967118041,0.001056203676974516
61578.55847156627,15.12070444556859,-80.45013300442589,646.1116044645673,0.000256775995231963,0.001526271271271689,-0.001646786984049264,-0.001693397381774536,4.056428276931241e-09,3.944775963441968e-09,0.683163289046201,0.1143832513619571,-0.6735195255583097,0.00105734437570652
61599.90367228779,15.11959713547325,-80.50845722157281,646.1359014716063,0.0002552125979350215,0.001526474462451347,-0.001646559340067298,-0.001692585264233867,4.054177979580889e-09,3.943934027805481e-09,0.6831840207274553,0.1137013949600186,-0.6736559945264927,0.001057336700518538
61621.25627197424,15.116067004796,-80.53773396563372,645.9507720062867,0.0002545054938458616,0.001527042195409519,-0.001645657542255838,-0.001691369699016277,4.053588905904313e-09,3.944033737914224e-09,0.6832296647974305,0.1133650933881128,-0.6737589557551824,0.001057710394050842
61642.61627319035,15.0992729396689,-80.59373417076088,644.9318159467065,0.0002534126059756535,0.001529703249386481,-0.001642759026596828,-0.001687842349003721,4.057927420227352e-09,3.949537646562846e-09,0.6832834526373269,0.1127157501182229,-0.6739224260426956,0.001059464916923891
61663.9836785017,15.09588528663026,-80.66660690716124,644.8298601412455,0.0002515065792120119,0.001530266236033648,-0.001642274804010046,-0.001686636744872063,4.056311299442108e-09,3.949622148662678e-09,0.6833627565794472,0.111871862645408,-0.6741434145848403,0.001059755415067638
61685.35849047483,15.08687789084672,-80.72051547489245,644.3245394125536,0.0002502627864989928,0.00153170251489321,-0.001640672157106722,-0.001684471289604378,4.057460207072344e-09,3.951959306991543e-09,0.6834143453491017,0.1112462836174559,-0.6742992153415618,0.00106066660885495
61706.74071167714,15.0832139179148,-80.74961864249674,644.1311880466693,0.0002495596207355526,0.001532289252501361,-0.001639747337560431,-0.001683242810499604,4.05693559142097e-09,3.952103221942294e-09,0.6836270669707029,0.1109386443376247,-0.6745654778355441,0.001061315237801663
61728.13034467692,15.0759182611397,-80.81829200701692,643.7645784523264,0.0002478639489687462,0.001533460042376407,-0.001638564821326465,-0.001681374841047234,4.057050284907977e-09,3.953752436941557e-09,0.6836875614499607,0.1101401547960854,-0.674757606835883,0.001062013602080143
61749.52739204333,15.06047472651567,-80.85340128268332,642.8046770481477,0.0002472929728338139,0.001535901783743886,-0.001635716348915068,-0.001678120137040896,4.061299267474939e-09,3.958675820051646e-09,0.6835967902866484,0.1097124559969796,-0.6747353175055526,0.001063458297112168
61770.93185634645,15.05894883382783,-80.96214058724853,642.886852731977,0.0002443463673070465,0.001536171961462413,-0.001635855360202406,-0.001677243604786788,4.058140283857783e-09,3.958000207516641e-09,0.6838065709535245,0.1084653452028037,-0.6751493874464037,0.001063648671872698
61792.34374015727,15.05407668597404,-80.98040285743105,642.5965045024943,0.0002439669036981679,0.001536943898532059,-0.001634632752450439,-0.001675820305835191,4.058361513628028e-09,3.958616940230063e-09,0.6838387104514212,0.1082555959528282,-0.6752156010170089,0.001064179280729361
61813.76304604758,15.03329697897375,-81.03704393917103,641.3246042684774,0.0002429282341733423,0.001540232931213589,-0.001631087115058403,-0.001671662283771229,4.064365350696854e-09,3.965713660450512e-09,0.6839624099472542,0.1076078681621263,-0.67544439070175,0.001066482683158116
61835.18977659016,15.02779715184644,-81.08054291856133,641.0364292467417,0.0002418675003815809,0.001541109405972391,-0.001629983942106922,-0.001670132635529725,4.064297979452891e-09,3.966595407762099e-09,0.6840611120085471,0.1071108581331773,-0.6756233188932605,0.001067116087161086
61856.62393435863,15.01829021691605,-81.12222401904482,640.4824971897702,0.0002409545353660449,0.001542617956312141,-0.001628196560714776,-0.00166792122895152,4.065940361924472e-09,3.969102376326454e-09,0.6840549441992163,0.1066187351206948,-0.6756949104475007,0.001068029369627361
61878.06552192754,15.01898126949637,-81.1614695794368,640.5938341209539,0.0002398561458889778,0.001542514499889189,-0.001628089093949846,-0.001667455100347737,4.06339124162379e-09,3.967460931067578e-09,0.6843629148937547,0.1062040403793802,-0.6760719644305416,0.001068324499905914
61899.51454187229,15.00026349067087,-81.2437784057847,639.5056089434611,0.0002380443684550818,0.001545482904528894,-0.001625121402562412,-0.001663675738056911,4.067990849523388e-09,3.973718461934052e-09,0.6843018942148529,0.1052236946420945,-0.676163483568806,0.001070047012459881
61920.97099676919,14.98314566075291,-81.31208240797343,638.5009687174528,0.0002365734319433799,0.001548197748805773,-0.001622302831817243,-0.001660182921921988,4.072234894580482e-09,3.979319455746902e-09,0.684135950711997,0.1043925887409702,-0.676124386834676,0.001071470766598034
61942.43488919544,14.97799953571454,-81.37854135274235,638.2767124927444,0.0002348599644252487,0.001549015165004769,-0.001621457340700311,-0.001658731870144436,4.071535165291506e-09,3.980040837526382e-09,0.6844333711535837,0.1036536709372572,-0.676538953830369,0.001072313196668573
61963.90622172917,14.95845561827919,-81.42548240083674,637.0808322391638,0.0002340292941613526,0.001552115115270164,-0.001618058984964944,-0.001654845355273477,4.077259355330282e-09,3.986623954257219e-09,0.6845345613866364,0.1031149720887221,-0.6767236276826284,0.001074484895522057
61985.38499694933,14.95668426914158,-81.46421119049673,637.030645444619,0.0002329984512166647,0.00155239524335059,-0.001617535357523516,-0.001653973417329656,4.075753166798268e-09,3.985961797668143e-09,0.6844912545741432,0.1026513913839874,-0.6767503006541008,0.001074501562879212
62006.87121743583,14.94451805705592,-81.51748779458705,636.3283337715816,0.0002318104183014934,0.001554324833784488,-0.001615416901757385,-0.00165134770714749,4.0782702830757e-09,3.989533347035402e-09,0.6846389163455258,0.1020444436100103,-0.6769914159744562,0.001075919535266601
62028.36488576945,14.92634870229945,-81.61068837283206,635.3045716318443,0.0002296512357318404,0.00155720517578306,-0.001612648059124193,-0.001647722075019483,4.082441771856525e-09,3.995541420293291e-09,0.6848599250887777,0.1009760276736742,-0.6773750503434944,0.001078001203875752
62049.86600453186,14.92395822285688,-81.59631566357839,635.1250873141414,0.0002301068642240467,0.001557587563431168,-0.001611574139636534,-0.001646746741514523,4.082331588601293e-09,3.995137717145531e-09,0.6847497169685374,0.1011300342286033,-0.6772406448710927,0.001078132320956533
62071.37457630563,14.90894859434656,-81.69946734161041,634.3256236643684,0.0002275887885916635,0.00155996291192197,-0.001609413174363942,-0.00164366949651449,4.084980476712936e-09,3.999843892085843e-09,0.6845506615292125,0.09988193222923683,-0.6772246361542354,0.001079177323398704
62092.89060367421,14.89192488666365,-81.75188904406107,633.311965530526,0.0002265234211209222,0.001562667644231275,-0.001606498264057425,-0.001640255994789741,4.089556820919964e-09,4.005390594176301e-09,0.6850027125671529,0.09932819196168401,-0.6777629574607781,0.001081618405939372
