#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88331.50514814652,20.75787747545463,-84.59093260723567,1177.240659280097,110.9736098284724,-1171.998476016021,12488.51481000178,1182.50629008778,8.007357281581007e-05,0.0008456614636069019,-0.002111696732001536,-0.002130629620644226,1.537366643618046e-09,1.52370552148561e-09,0.7015032185150549,0.0676778990120997,-0.6982309557533875,0.0005958862231526217
88362.12382052567,20.73765469927135,-84.66311146518929,1174.818732588642,109.2718194813911,-1169.725918285309,12630.87830871371,1179.933720255087,7.91710580657029e-05,0.0008475052308733173,-0.002106871744458551,-0.002125257700695787,1.539819704887614e-09,1.526498469680219e-09,0.701445490577245,0.06679328333657954,-0.6982581424890593,0.0005970655231728032
88392.75310636712,20.73123893452883,-84.65943307022675,1174.005746466819,109.2712466393495,-1168.909443624696,12613.46909755836,1179.124268568783,7.928033059466358e-05,0.0008480870309062472,-0.002104671587226157,-0.002123063817647056,1.540361316569942e-09,1.527017073203205e-09,0.7013960372202177,0.06683393663922835,-0.6982045731313485,0.0005974368599838298
88423.39300934982,20.69869850454356,-84.66490636610781,1169.933323495391,108.7809279644928,-1164.865095681107,12582.57313149363,1175.023602732859,7.947500002976689e-05,0.0008510467344436397,-0.002096662791409264,-0.002114947281030118,1.545173757643333e-09,1.531815167673996e-09,0.701333188622644,0.06676179380683042,-0.6981483397898325,0.0005994627583001707
88454.04353315406,20.66842768792985,-84.75620132638136,1166.30711646545,106.5932843742195,-1161.425917415429,12761.33199107004,1171.208830043182,7.836172593109928e-05,0.0008538186994057504,-0.002089748172138917,-0.00210735052066196,1.549212268956143e-09,1.536271956451427e-09,0.7016020812487417,0.065674989714702,-0.6985214929682119,0.0006015571181776329
88484.70468146134,20.65869888368234,-84.7915280918254,1165.154733050776,105.7725524981506,-1160.34379348909,12834.95122209859,1169.985619407194,7.791225558210528e-05,0.0008547113600478938,-0.002087077660309824,-0.002104420140694677,1.550119723704318e-09,1.537345220940985e-09,0.7017217079307145,0.06525595382568943,-0.6986809113404333,0.000602254750524005
88515.37645795451,20.63797447603062,-84.84790827370728,1162.671976038673,104.4077490329826,-1157.974587720965,12947.37350805862,1167.388419573345,7.723574201189041e-05,0.0008566129175458829,-0.00208209451267638,-0.002099021039260763,1.55275301850115e-09,1.540231602681566e-09,0.7015089960576725,0.06454937238046606,-0.698532926979918,0.0006033578472543397
88546.05886631762,20.61800502415978,-84.84516681873149,1160.18705281511,104.2398908983304,-1155.494717714155,12912.84925492348,1164.898442965268,7.744224223935043e-05,0.0008584439322062134,-0.002076915657177121,-0.002093818152628129,1.55554626145118e-09,1.54298900399546e-09,0.7014922899204546,0.06458179588063728,-0.6985131526740745,0.0006046357365601322
88576.75191023607,20.59955282200649,-84.88646955516809,1157.97153329291,103.2094356939202,-1153.36285890455,12992.01049692128,1162.598623290421,7.697038116132756e-05,0.0008601420816840214,-0.002072365448207933,-0.002088960294186629,1.55788149594442e-09,1.545505576904598e-09,0.701738211250916,0.06410124568369852,-0.6988043699286899,0.0006060049427535444
88607.45559339646,20.5822356757148,-84.93673930901279,1155.916528630019,102.0161013322573,-1151.405982366359,13097.37388226958,1160.444744619135,7.635118375552665e-05,0.0008617385744878409,-0.002068132442941322,-0.002084367687281968,1.559988455032505e-09,1.547837626802643e-09,0.7015085003781026,0.06346786570637306,-0.6986315238560398,0.0006068835801370901
88638.16991948673,20.56908151006815,-84.92658261991382,1154.274992365801,102.0750421655789,-1149.752775064259,13052.65939385873,1158.814996490533,7.661273996550461e-05,0.0008629505167162116,-0.002064447378046234,-0.002080719118953055,1.561690197913622e-09,1.549477392232306e-09,0.7015658147629775,0.06359744431155337,-0.6986772914021747,0.0006077963040969014
88668.8948921961,20.53247620949757,-85.03120026635972,1149.949084395653,99.60083287431807,-1145.627588177389,13276.82569051463,1154.286882010423,7.531920831908117e-05,0.0008663357572411274,-0.002056327574879081,-0.002071870448384926,1.566770451698603e-09,1.555016765572894e-09,0.7017207178409111,0.06233590854431046,-0.6989464931975258,0.000610217430736717
88699.630515215,20.51848499920646,-85.04677715169413,1148.258476100831,99.14339860273824,-1143.97032935776,13298.89378939434,1152.562696864371,7.519422410888673e-05,0.0008676317589668404,-0.002052641387683347,-0.002068058788563104,1.568496523310347e-09,1.556803364579989e-09,0.7018158905203521,0.06215485374353551,-0.6990581652072985,0.000611198751500787
88730.37679223523,20.49289951058007,-84.99218394037588,1145.03075292653,99.95161090769662,-1140.65994083445,13117.30159465131,1149.418313216438,7.623519157383396e-05,0.0008700052787585071,-0.002045992303129703,-0.00206170212324347,1.572503483498565e-09,1.560521273956495e-09,0.7016727939363758,0.06280864104107808,-0.6988560541063179,0.0006127966849470963
88761.13372694977,20.47688862244673,-85.05027924537593,1143.174666164717,98.63483664527983,-1138.911535792298,13249.35856142416,1147.45375412471,7.5475351909603e-05,0.0008714948174646134,-0.002042148326128139,-0.002057465123193348,1.574371788876318e-09,1.562651379658405e-09,0.7015662658576134,0.06209111283629955,-0.698813221895626,0.0006136984498495656
88791.90132305301,20.45799935281632,-85.06384037013019,1140.894687070187,98.16908674679836,-1136.663326316231,13259.17078501732,1145.141799554154,7.541949766044088e-05,0.000873254299501893,-0.002037410893548867,-0.002052608123313981,1.576939122937594e-09,1.565263681383661e-09,0.7016315086066512,0.06193201081208219,-0.6988928386429621,0.0006149820573805976
88822.6795842405,20.43950326386977,-85.12041408591652,1138.74166997672,96.86356063906175,-1134.614490283679,13387.20755654777,1142.883862356771,7.469817703027199e-05,0.0008749795433613644,-0.002033033741805492,-0.002047851032252696,1.579239271503192e-09,1.567812636165487e-09,0.7016600446834282,0.06124492702160251,-0.6989820292534488,0.0006161698611748483
88853.4685142091,20.42020306448949,-85.12925586920814,1136.413536954806,96.49079027908942,-1132.309698962898,13384.03098615723,1140.532248515561,7.471590592059111e-05,0.0008767836256287641,-0.002028200910041258,-0.002042929197276495,1.58190543641156e-09,1.570500852406636e-09,0.7017525570235353,0.06114566231231385,-0.6990835853240003,0.0006175135941107113
88884.26811665701,20.39804118375764,-85.1031515970643,1133.684037159369,96.77367088621982,-1129.546082607156,13280.87985440861,1137.837150604292,7.529621613646691e-05,0.0008788603882980196,-0.00202254961767892,-0.002037395489543706,1.585226329964408e-09,1.57367527515344e-09,0.7015433687410986,0.0614463810833118,-0.6988472225575297,0.000618815821368756
88915.07839528366,20.38929361338013,-85.18478916825019,1132.767119982879,95.08717755674894,-1128.769142375267,13494.57814486609,1136.779257992605,7.410383557491515e-05,0.0008796782602858728,-0.002020458080461552,-0.00203479591289948,1.585767772610789e-09,1.574593938190824e-09,0.7015696590051391,0.06045337704769987,-0.6989602103411293,0.0006193399289546236
88945.89935378978,20.3621823539745,-85.14539447137801,1129.42769106184,95.5806520712448,-1125.376047500086,13345.86950072757,1133.493921583738,7.492955029610349e-05,0.0008822279334350394,-0.002013686545395832,-0.002028212226705454,1.589997836997589e-09,1.578610566198649e-09,0.701450872918715,0.06092416904232878,-0.6988000949806239,0.0006210659842674704
88976.73099587733,20.33758534709781,-85.19936187944715,1126.561492271324,94.28073890362461,-1122.60943259015,13461.29454040373,1130.52746487294,7.428706035653e-05,0.0008845428625764434,-0.00200804006124465,-0.002022203247094056,1.593363993716767e-09,1.582204328929762e-09,0.7014633179627987,0.06026754675956929,-0.6988695223394432,0.0006226571467412309
89007.57332524964,20.32450649003931,-85.19555681823209,1124.984731269112,94.2232303325209,-1121.031948007879,13431.83248040076,1128.951452130908,7.445000534805386e-05,0.0008857776816819618,-0.002004523539108521,-0.002018684449028072,1.595053231520343e-09,1.58386406070203e-09,0.7015458722166849,0.06032159914461424,-0.6989477201485856,0.0006236032345490263
89038.42634561128,20.30462646019669,-85.14439333145016,1122.514272495499,95.01513020606514,-1118.485769685079,13261.44887896672,1126.557284953992,7.540654185878944e-05,0.0008876601424141863,-0.001999277686381727,-0.002013705407153687,1.598130326680458e-09,1.586680102616582e-09,0.7014759564734944,0.06094018327053524,-0.6988238773635009,0.0006249133909835912
89069.29006066809,20.28343195940433,-85.18386265279476,1120.048635103196,94.03760564354548,-1116.094025484126,13340.50283831997,1124.01725692633,7.495969320793116e-05,0.0008896660561373767,-0.001994311181666986,-0.002008468939615083,1.601000094599273e-09,1.589714596791893e-09,0.7016655734381271,0.06047565520601015,-0.6990545558650336,0.000626458346302101
89100.16447412725,20.27922110626207,-85.2674648664884,1119.690172383419,92.37940073422767,-1115.872810158934,13571.27316444582,1123.520593671823,7.36850542968814e-05,0.0008900593417089575,-0.001993224980524123,-0.002006885814451388,1.600762605409511e-09,1.589866244514433e-09,0.7015856685124386,0.05944934864483013,-0.6990623900681189,0.0006265875392003287
89131.04958969713,20.24585590667452,-85.22443486031294,1115.641587239612,92.88035583687062,-1111.768586837269,13400.63934901972,1119.528079777185,7.462330519872933e-05,0.0008932335133559366,-0.001985205682912723,-0.001999061254713563,1.606115273540183e-09,1.59498322571499e-09,0.7016410736286749,0.0599796172032008,-0.6990727013143605,0.0006289110423665092
89161.94541108748,20.23783751669179,-85.21401439368081,1114.670685469813,93.00154695051232,-1110.784159641537,13359.89322529112,1118.570809874269,7.485089761847325e-05,0.0008939979402040742,-0.001982760570106894,-0.001996659816797321,1.606981651665876e-09,1.595795051817676e-09,0.7015672281676528,0.06010097424097139,-0.6989881605106981,0.0006293925875932804
89192.85194200926,20.21696079533666,-85.33180870032196,1112.397158749755,90.53266111761991,-1108.707028960081,13668.29852915583,1116.09957046559,7.316199583049063e-05,0.0008959774078067617,-0.001978367102942879,-0.00199155828919824,1.609434401372552e-09,1.598774231861351e-09,0.7014868246197796,0.05865761925892103,-0.6990300771912585,0.000630606665036432
89223.76918617482,20.19780572839343,-85.25254961907513,1109.993000126666,91.86730639038744,-1106.184821061459,13411.56618976603,1113.814289322763,7.456250715617918e-05,0.0008978157396490521,-0.001973182525811009,-0.001986791764672187,1.612545104367058e-09,1.601499401495738e-09,0.7014347346850588,0.05962066895398956,-0.6988963176724983,0.0006319255809446711
89254.69714729767,20.17798879888695,-85.24310011490253,1107.636202624683,91.85429760862846,-1103.820975238128,13356.56566219914,1111.464616896011,7.486954545734263e-05,0.0008997137513857183,-0.001968283688282995,-0.001981913484719002,1.615438423675354e-09,1.604328909037423e-09,0.7013693476320448,0.05973090820577295,-0.698821279300161,0.0006332111406944351
89285.6358290927,20.16033290887295,-85.31423950487782,1105.678160051724,90.32375063682312,-1101.982673950123,13534.91396223054,1109.386038923058,7.388299643355849e-05,0.0009013994812578993,-0.00196432481140084,-0.001977521582863736,1.617572554548485e-09,1.606777863096311e-09,0.7015528270630765,0.05887913653996376,-0.6990776898460594,0.0006344984340212017
89316.58523527604,20.14789178063915,-85.27991428007724,1104.155186611257,90.8585969272043,-1100.410555876742,13418.19835823931,1107.91256009825,7.45256533926524e-05,0.0009025983060534302,-0.001960842758788241,-0.001974210724567544,1.619322212305982e-09,1.608357301797498e-09,0.7014377792974775,0.05928875445749217,-0.6989276084264063,0.0006352694085844307
89347.54536956512,20.1331456009979,-85.23695192342763,1102.348829268936,91.5337060298008,-1098.541998310053,13275.68820380734,1106.168852224095,7.532566181489633e-05,0.0009040211157540474,-0.00195683483527069,-0.001970420563850459,1.621514515946668e-09,1.610334437690299e-09,0.7013179245788494,0.05980314126934384,-0.6987634904815103,0.0006362016615080108
89378.51623567869,20.11570537464018,-85.32970347340891,1100.463976733437,89.60177706714069,-1096.810141106646,13515.59091490478,1104.129984489466,7.39886258984959e-05,0.0009056904658398399,-0.001953072874136155,-0.001966107206166935,1.623512114546775e-09,1.612749020911483e-09,0.7014252939955764,0.05868141761277733,-0.6989663327255009,0.0006373889009474687
89409.49783733673,20.09436761693273,-85.35050352803661,1098.003521843444,89.00415235863066,-1094.390238828695,13545.56728008319,1101.628734619335,7.382488893398773e-05,0.0009077468375455437,-0.001948088518492623,-0.00196097352974418,1.626538191752308e-09,1.615850662020813e-09,0.7014724210177828,0.05843213825480821,-0.6990345074941011,0.0006388601096298138
89440.49017826057,20.08777159562952,-85.22954631871072,1097.024282235131,91.23288380099784,-1093.224056050203,13191.10199825056,1100.837718629783,7.580867770809617e-05,0.0009083991064956457,-0.001945338314678105,-0.001958886451904979,1.627709061824005e-09,1.616451428328417e-09,0.7015335077543162,0.05991350115505081,-0.6989704105907624,0.00063948605974697
89471.49326217278,20.06282739650796,-85.28838437344486,1094.217441337492,89.87962919931873,-1090.519812374888,13321.28113559512,1097.927607862266,7.506785494737072e-05,0.0009108068627102496,-0.001939853827749726,-0.001953031066960157,1.631179992044126e-09,1.620174304877107e-09,0.7012796603906355,0.0591748092291006,-0.6987785801169814,0.000640894452281219
89502.50709279724,20.04677487690756,-85.22931697585882,1092.248233444064,90.84004556117677,-1088.464188471133,13133.04276865693,1096.045433646638,7.614381660178411e-05,0.0009123709376470953,-0.001935526295303412,-0.001949007399729037,1.633694270887873e-09,1.622394158292895e-09,0.70130314389207,0.05989771314040317,-0.6987405552803211,0.0006420714160773877
89533.53167385914,20.02079230197102,-85.29223609922091,1089.341702711156,89.40614926212415,-1085.666562872671,13272.74863148991,1093.029283434619,7.534234451087818e-05,0.0009148885717477821,-0.001929882545683411,-0.001942970529035914,1.637336538719744e-09,1.626307326983917e-09,0.7013415582641604,0.05913414188875452,-0.6988441418596005,0.000643819823710772
89564.56700908493,20.01882118576778,-85.31637427394205,1089.154914521987,88.93350825416775,-1085.517968039684,13338.71170849493,1092.804046320522,7.496975883833949e-05,0.0009150771388219196,-0.001928949764375697,-0.001941897020337224,1.636993234175592e-09,1.626078870443534e-09,0.701306905770456,0.05883735799700422,-0.6988344162856203,0.0006438984207046518
89595.61310220236,19.99654678321151,-85.25999063745277,1086.480520811927,89.78070463633007,-1082.764677655658,13148.0358378262,1090.209116037642,7.605698770025046e-05,0.00091725521763613,-0.00192339049522018,-0.001936614570886521,1.640587152826146e-09,1.629384485567339e-09,0.7012487282611531,0.05952064562383743,-0.6987181632335073,0.000645429841895191
89626.66995694049,19.97840278273929,-85.29011305821625,1084.43810034659,89.0437403725663,-1080.776205226495,13207.05968283469,1088.112402730839,7.571708041114611e-05,0.0009190227015980122,-0.001919192975936035,-0.001932220260078977,1.643036065110312e-09,1.631958498996592e-09,0.7012753896395775,0.05915609089581184,-0.6987758789655433,0.0006466700225896063
89657.73757702965,19.96470112936989,-85.27326986556626,1082.830286735297,89.22896199838637,-1079.147636893088,13140.59251179511,1086.525503819834,7.610006923983005e-05,0.0009203649582861685,-0.001915637014484243,-0.001928733753512004,1.644945417947539e-09,1.633775695421275e-09,0.7013371003112348,0.05936727617288024,-0.6988199015431543,0.0006476872033606459
89688.81596620148,19.94827925763588,-85.30439719075618,1080.995080530721,88.49244198066816,-1077.366906788916,13205.08664894679,1084.63547262137,7.572839365501309e-05,0.0009219687399520312,-0.001911813272277981,-0.001924711515709579,1.647093334432258e-09,1.636055518838249e-09,0.7011960167917294,0.05897629606228354,-0.698711421451919,0.0006486562689906374
89719.90512818891,19.93534493834757,-85.20572964873639,1079.339567013614,90.20924999362035,-1075.563197648899,12914.1291054246,1083.129195446332,7.743456735150251e-05,0.0009232508958341979,-0.001907951187297505,-0.001921372578539096,1.649283796847191e-09,1.637763031248083e-09,0.7012875463958361,0.0601878417359344,-0.6986999688257201,0.0006497359916223147
89751.00506672614,19.92103875628009,-85.24847676887759,1077.773053155991,89.27700922246878,-1074.06907121166,13011.12978834917,1081.489808470873,7.685727652147862e-05,0.0009246504147957784,-0.001904640530525172,-0.001917799681392752,1.651005804398186e-09,1.639677283138057e-09,0.7011816445220933,0.05965807609939861,-0.6986391146871364,0.0006505821044395269
89782.11578554873,19.90304867775639,-85.25050453616846,1075.717743367675,89.06881807347662,-1072.02397783027,12991.84931859593,1079.424236142648,7.697133606442357e-05,0.0009264198139311079,-0.001900355251064227,-0.001913473539492459,1.653582230508061e-09,1.642245690863328e-09,0.7009570706215376,0.05961479708632394,-0.698417418756637,0.0006516163657117122
89813.23728839341,19.896119253032,-85.28174430998598,1074.97970721096,88.4235898785696,-1071.336846966605,13068.70002114027,1078.634954251118,7.651870487365799e-05,0.0009270977136971119,-0.001898479111310861,-0.001911411835757876,1.654069444061568e-09,1.642877913311319e-09,0.7011356668680052,0.05924962385187066,-0.698627730216783,0.0006522298758907786
89844.36957899839,19.88145553971033,-85.28791100238902,1073.316649706119,88.17166419864863,-1069.688921214391,13065.51986974999,1076.956681227025,7.653732954899519e-05,0.0009285424543359116,-0.001894902042049649,-0.001907776526412291,1.656043605787956e-09,1.644867921837872e-09,0.7011581440732673,0.0591768744747543,-0.6986564538653227,0.0006532614183530851
89875.51266110297,19.86210604392236,-85.25471366383736,1071.055161423918,88.60434580591104,-1067.383918146195,12946.98525652097,1074.73903186135,7.723805814147606e-05,0.0009304584372153035,-0.00189016364658005,-0.001903188358986243,1.659044731818935e-09,1.647690847481149e-09,0.7008608623323852,0.05955695276136897,-0.6983257962635167,0.0006543631924385956
89906.66653844793,19.84911428724599,-85.2363080775214,1069.546148926056,88.82190760550806,-1065.851600088809,12878.90561597912,1073.253504134386,7.764634898475222e-05,0.0009317463172939119,-0.001886796133009743,-0.001899899161544803,1.660854144096291e-09,1.649399736576593e-09,0.7010647605921173,0.05979921728288268,-0.6985097366225022,0.0006554770655861184
89937.83121477519,19.8355935405494,-85.29295112253416,1068.108786068221,87.65020373735589,-1064.50637417581,13016.01514007554,1071.723388936429,7.682842938013028e-05,0.0009330765851740839,-0.001883761806511941,-0.001896533112624234,1.66237674411965e-09,1.651182253429354e-09,0.7011554362316407,0.05911682838982085,-0.6986588197098142,0.000656444038771714
89969.00669382811,19.8155927134259,-85.22774655865308,1065.729880829768,88.66367786490255,-1062.035277719578,12809.98269239437,1069.43733670712,7.80641179627609e-05,0.0009350711497310136,-0.001878737694217981,-0.001891831917664664,1.665667312056668e-09,1.654138476028343e-09,0.7011454838038026,0.05991158454626854,-0.6985811273543137,0.0006579000029389416
90000.19297935121,19.81213040635296,-85.26601316732473,1065.404016545553,87.92745433562813,-1061.76950476337,12909.34358384422,1069.0509695175,7.746327251305635e-05,0.0009354090950886423,-0.0018776166974008,-0.001890493126552846,1.665506926735671e-09,1.654162911968763e-09,0.7012247947764524,0.05945227581244079,-0.6986999640117346,0.0006581756689174643
90031.39007509043,19.79233503825007,-85.30008295803547,1063.22563339842,87.11758847965258,-1059.650543006024,12976.12534097523,1066.812785570427,7.706460701656911e-05,0.0009373715927722953,-0.001873220237172378,-0.00188588144685488,1.668259132490276e-09,1.657058969979301e-09,0.7011129021245301,0.05902792471081507,-0.6986236509235966,0.0006594189282354904
90062.59798479293,19.77383943296632,-85.20515855424641,1060.976178976469,88.68500946829155,-1057.263175113518,12692.90558916815,1064.702222542316,7.878416750010168e-05,0.0009392297478370822,-0.001868352282006796,-0.00188149826265448,1.671446788638161e-09,1.65976843231267e-09,0.7006984744411684,0.06015025527730002,-0.6981119529661818,0.0006604264013334204
90093.8167122072,19.76830421946477,-85.2124208077698,1060.365312131804,88.50001634304587,-1056.665671951,12704.79533940481,1064.077905641017,7.871043753837029e-05,0.0009397808136967044,-0.001866649355346206,-0.001879743413009306,1.671812420060169e-09,1.660166783704348e-09,0.7006945104032688,0.06006197684764672,-0.6981155748487705,0.0006608031274628179
90125.04626108301,19.75100804113163,-85.18691969322909,1058.376088691302,88.80340018176867,-1054.643968943859,12613.93080468407,1062.121415471847,7.927742870039046e-05,0.0009415119452758139,-0.001862432340652798,-0.001875637022658587,1.674436789889449e-09,1.662648578693902e-09,0.7009052373715868,0.06039139157666017,-0.6982986693373796,0.0006622442127911845
90156.28663517149,19.7336743722896,-85.14679081744791,1056.361280922864,89.37157171031576,-1052.573929946501,12486.06390687646,1060.16225947161,8.008929054489858e-05,0.0009432518381652307,-0.001858132695710371,-0.001871528546391514,1.677148456120534e-09,1.665143920933711e-09,0.7007269393897563,0.06086551297613414,-0.6980785291904394,0.0006633385315954725
90187.53783822496,19.72532920122248,-85.14539401969654,1055.423506202829,89.31787054269545,-1051.637340268589,12471.39873216079,1059.223303311936,8.018346790735161e-05,0.0009440879905806838,-0.001855836017432779,-0.0018692230501138,1.678060454641451e-09,1.66604249341117e-09,0.7008175109893997,0.06089094881881757,-0.6981672264302597,0.000664013741330295
90218.79987399714,19.71020575357172,-85.15273984685712,1053.743400199273,89.04107200751506,-1049.974685865939,12470.37045297263,1057.525641723231,8.019007965891055e-05,0.000945603549026487,-0.001852259857261615,-0.00186558049499383,1.680135303077199e-09,1.668138783080634e-09,0.7007515516151351,0.06079626303991999,-0.6981092690198292,0.0006650098595695724
90250.07274624301,19.7047153454965,-85.17733709756715,1053.171945541102,88.54226318984564,-1049.443383181794,12527.02502641737,1056.913755091721,7.982741296446443e-05,0.0009461509940451274,-0.001850681078098272,-0.00186385499120461,1.680403422371884e-09,1.668526163264074e-09,0.7009070769456148,0.06051053246666484,-0.6982902018309055,0.0006655183678582001
90281.35645871884,19.68662961980514,-85.22943701903634,1051.242572552567,87.42749396123222,-1047.600773026919,12640.3136619354,1054.897032152669,7.91119608852243e-05,0.0009479598193193852,-0.001846791496651499,-0.00185965390536457,1.682775753431683e-09,1.671136733154498e-09,0.7007462576138503,0.05986235243270686,-0.6981846577525456,0.0006665868300988235
90312.65101518223,19.67043488878319,-85.15172544944977,1049.303982962004,88.68445330890761,-1045.549576252234,12415.24086329723,1053.071871165203,8.054616185146009e-05,0.0009496028024122605,-0.001842536803400951,-0.001855793090370015,1.685492834906508e-09,1.673453035416056e-09,0.7008305135598709,0.06081712144980372,-0.6981867131900694,0.0006678986451599307
90343.9564193921,19.6508363849862,-85.19679107366771,1047.202316153076,87.68607547561938,-1043.524720897426,12506.349326368,1050.892872009077,7.995938494150571e-05,0.0009515717792320913,-0.001838331241532463,-0.001851311386716979,1.68817818580847e-09,1.676341820458832e-09,0.7008191052369451,0.06026751669644142,-0.698222919056913,0.0006692281789546107
90375.27267510859,19.65069144930979,-85.20732942052459,1047.20431219017,87.49430646088786,-1043.542820303324,12533.8083794048,1050.878651199891,7.978421001259055e-05,0.0009515846561905145,-0.001837726108737652,-0.001850644838765411,1.687563939269358e-09,1.675783622225626e-09,0.7008209084756918,0.06013979657793662,-0.6982357414399941,0.000669228624118394
90406.59978609323,19.63121196792398,-85.12225513165546,1044.89633563575,88.84744238169172,-1041.112138151914,12288.57379523173,1048.69428778642,8.137640841511035e-05,0.0009535667464259737,-0.001832810253807796,-0.001846158135449724,1.690917761974803e-09,1.678692281546185e-09,0.7006565835881409,0.06116269393868529,-0.6979819288459896,0.0006705495573155186
90437.9377561088,19.61966070285172,-85.13275243032915,1043.635039728413,88.54967858395875,-1039.871651008721,12300.14737000113,1047.412048489233,8.129983893029636e-05,0.0009547341005312861,-0.001829992119960621,-0.001843261899896753,1.692348272341505e-09,1.680164930869235e-09,0.7005766581152766,0.0610284011985849,-0.6979134531896585,0.000671283372167331
90469.28658891945,19.60431909289968,-85.12729467064887,1041.92905776936,88.50382208266699,-1038.163395088126,12266.31953149013,1045.708379394354,8.152404618457861e-05,0.0009562895542437678,-0.001826352813149923,-0.001839626064141094,1.694545576521093e-09,1.682319108766818e-09,0.7004465286936258,0.06108408284912624,-0.6977779549265163,0.000672257591069141
90500.64628829055,19.59507899902844,-85.12112683997734,1040.897997657757,88.5278875921049,-1037.126537432346,12238.72692546381,1044.683172614899,8.170784478567022e-05,0.000957228015357944,-0.001823896533493555,-0.001837185674419845,1.695651912757725e-09,1.683386545383964e-09,0.7005549591498808,0.06116921510135211,-0.6978793433777616,0.0006730276635539623
90532.01685798881,19.57858270009208,-85.07287546773466,1038.995793064514,89.23788966890008,-1035.156440859641,12097.01688387163,1042.849385267102,8.266500820820146e-05,0.0009589112427235815,-0.001819801106327469,-0.001833325273488123,1.698290371315398e-09,1.685762336491933e-09,0.700571544337952,0.06175892135772078,-0.6978440544769253,0.0006742758112466968
90563.39830178229,19.56630449185936,-85.14495443381414,1037.768351728465,87.83169208330193,-1034.044847052099,12261.66918004715,1041.505264418143,8.155496493309847e-05,0.0009601487713637906,-0.001817217020044241,-0.001830327860887226,1.699526913009452e-09,1.687353013818497e-09,0.7005228178165179,0.06087729016638849,-0.6978726057265693,0.0006750263702215543
90594.79062344029,19.55569777790317,-85.11823124348653,1036.556107213036,88.21080707708762,-1032.795922201212,12180.46403839929,1040.329982239527,8.209867841220735e-05,0.0009612334711792995,-0.001814393245928487,-0.00182762891752061,1.700992471650891e-09,1.688673900019847e-09,0.7004645410985276,0.0611982356603316,-0.6977860340308004,0.000675759585900735
90626.19382673343,19.54503500524917,-85.16767763290277,1035.47044307928,87.22801275601876,-1031.789858586251,12291.91179088071,1039.164156895201,8.135430981061004e-05,0.0009623118670564861,-0.001811997716025106,-0.001824948232626823,1.702061060598948e-09,1.689982597424847e-09,0.7006163790706004,0.06060970807474696,-0.6979898093160767,0.0006766147375575981
90657.60791543371,19.53415063444664,-85.12545296991954,1034.20386729386,87.88074983860879,-1030.46330013901,12170.78417161703,1037.958012654394,8.216397447356414e-05,0.0009634301077773624,-0.001809040980266044,-0.00182219840379953,1.70366164843279e-09,1.691360135151115e-09,0.7004042545303132,0.06110612609137329,-0.6977335889279439,0.0006772382689650848
90689.0328933143,19.51285711027441,-85.0405957214812,1031.726529370302,89.19264300843317,-1027.863952009048,11934.38825785042,1035.603621788575,8.379147538980072e-05,0.0009656204159202486,-0.001803852390626505,-0.001817435143292527,1.707378175432655e-09,1.694617942667345e-09,0.7002514487195401,0.06212642290103438,-0.6974900709051969,0.0006787163170032885
90720.4687641498,19.51450888701381,-85.0856373883984,1031.984698580973,88.40670208199862,-1028.190971139236,12046.51223294659,1035.792423780233,8.301157884230189e-05,0.0009654444047296612,-0.00180380103551595,-0.001817136601116241,1.706243697348689e-09,1.693721950363844e-09,0.7005533046702407,0.06160518473207886,-0.6978393324387222,0.0006788390225527277
90751.91553171609,19.48521945921974,-85.09430534069624,1028.801904908318,87.97897228772018,-1025.033199451696,12030.52652265088,1032.58446663889,8.312188150013351e-05,0.0009684437760864699,-0.001797638094691501,-0.00181088102727764,1.710906984318361e-09,1.698395159679863e-09,0.7001548581311315,0.06146518455121187,-0.697451687540227,0.0006805518477059878
90783.37319979031,19.48307169104956,-85.04117778898166,1028.476195995894,88.90124287977196,-1024.626690431504,11898.18332642075,1032.340164089153,8.404644411381942e-05,0.0009686729576024126,-0.001796302526093398,-0.001809825238653575,1.710992679618517e-09,1.698208427468148e-09,0.7004190950257688,0.06213586300620541,-0.6976575400618781,0.000681024291062978
