#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56585.33072559023,15.48764210816548,-74.01270748797781,660.393076025003,0.0004170609341700469,0.00145568274428839,-0.00178561583801939,-0.001932188705720985,4.430416101745579e-09,4.094331540635457e-09,0.6746765342045266,0.1867443100378175,-0.6483170431777427,0.001021627688977224
56604.9451055337,15.49283344430917,-74.08760867374664,660.8726466212776,0.0004148563402371128,0.001455169983154053,-0.001786960857055945,-0.001932199789416136,4.424013837271692e-09,4.091471079534298e-09,0.6746742515456452,0.1858963145261314,-0.6485583288681738,0.0010208828772014
56624.56628448133,15.51019838892805,-74.11699804749321,662.1224164566671,0.0004133282278646607,0.001452635523763636,-0.001789981268688432,-0.001934900258284063,4.413488505548881e-09,4.082929712103221e-09,0.6747892989768961,0.1855955804563057,-0.6487641162462808,0.001019129694171986
56644.19426478993,15.52380853336168,-74.14662540669367,663.1142294802343,0.0004119599349803772,0.001450676048336092,-0.001792304781457136,-0.001936842416372988,4.404712763149788e-09,4.076009323010582e-09,0.6749845437763528,0.1853140066446033,-0.6490476510074549,0.001017899827673581
56663.82904881706,15.54002975410118,-74.23038129154116,664.3763543020624,0.0004090602976786748,0.001448519697594048,-0.001795837155205434,-0.001939053571515607,4.393002733173347e-09,4.068540264715538e-09,0.6751109810029273,0.184399876235306,-0.6494393907941978,0.001016156418223599
56683.47063892113,15.5407155025078,-74.26176464035899,664.4746164331111,0.0004082064459004948,0.001448529300731647,-0.001795757846952375,-0.001938368812545232,4.390152669913024e-09,4.067157423959673e-09,0.6751146741560573,0.1840454502770042,-0.6495437594905936,0.001016011706871247
56703.11903746132,15.55676589268576,-74.35905013447332,665.7489726485827,0.0004049696580094336,0.001446446274346055,-0.001799436394874302,-0.001940487617960757,4.378142229224596e-09,4.059901437290268e-09,0.6751913051163936,0.182963377594608,-0.6499289968634665,0.001014181992555369
56722.7742467977,15.56177686757785,-74.36140199474406,666.1020051795301,0.0004046956828483553,0.00144569627419401,-0.001799787420073777,-0.001940821552529279,4.374255275585425e-09,4.056390247176645e-09,0.6756447726299207,0.1830598833260151,-0.6503729221752724,0.001014325254910224
56742.43626929112,15.57846367621572,-74.4921869223073,667.4777504562209,0.0004005673265461509,0.001443634640878108,-0.001804027007704436,-0.001942919729767869,4.360951645432858e-09,4.04920204737121e-09,0.67570648414589,0.1815917546608584,-0.6508484365472429,0.001012327072648281
56762.10510730323,15.57537794173292,-74.51428680900693,667.2978985514129,0.0004001182759748647,0.001444178172488952,-0.00180310878435278,-0.001941515496927306,4.360149163599049e-09,4.049322949219927e-09,0.6757096003976467,0.1813418566949941,-0.6509213432358473,0.001012604586971282
56781.78076319652,15.58953338397631,-74.5611334975514,668.3628720045278,0.0003983016712906429,0.001442203155244808,-0.001805769018465843,-0.001943500612015768,4.350709124584091e-09,4.042383983291928e-09,0.6758149599432199,0.1808380985801716,-0.6511708241198804,0.001011148734046557
56801.46323933431,15.60215003320685,-74.65002779924733,669.3896936045137,0.0003954560686710673,0.001440606146440715,-0.001808689070431283,-0.001944980917316066,4.340675318967246e-09,4.036508501348489e-09,0.6761157170062284,0.1799079417474541,-0.6517404355102122,0.001010046964646112
56821.15253808074,15.60543758362485,-74.68836676073992,669.6820045808878,0.000394319818725813,0.001440241511099367,-0.00180918373661233,-0.001944799207970997,4.336481631532808e-09,4.034088459997077e-09,0.6760644517747554,0.1794585095793433,-0.6518111584600722,0.001009529534778095
56840.84866180072,15.61430092985505,-74.77950631497104,670.450887949593,0.0003915787656933658,0.001439214519159946,-0.001811419548810845,-0.001945512593925058,4.328128097438772e-09,4.029815006049808e-09,0.6763839399689089,0.178506096204563,-0.6524038686777324,0.001008848316977635
56860.55161286002,15.61769568592075,-74.82899109244711,670.7691598969279,0.0003901504005132079,0.001438869127774596,-0.001812076511964032,-0.001945305293571307,4.323561043962715e-09,4.027451856373793e-09,0.6765586224322778,0.1779888450688863,-0.6527262371151519,0.001008630050663982
56880.26139362525,15.62140910519247,-74.88563838645214,671.1215327114342,0.0003885235246487998,0.001438498477698599,-0.001812885190460424,-0.001945132281492109,4.318637932243873e-09,4.025019184977886e-09,0.676513535058474,0.1773319244435844,-0.6528582937287755,0.001008033285999324
56899.97800646379,15.62510714758068,-75.00649369342992,671.577114294228,0.0003852268986610991,0.00143833840243556,-0.001814516346802145,-0.00194467466906971,4.311765975650943e-09,4.023176714769806e-09,0.6767816060308753,0.1760244883235618,-0.6534896493228942,0.001007748625940559
56919.7014537439,15.62940057012547,-75.05677662222868,671.9602534556236,0.000383745531509568,0.001437855618562035,-0.001815348318995928,-0.001944653543482767,4.306803614284125e-09,4.020432702595467e-09,0.6767641437267868,0.1754467133457113,-0.6536269249429975,0.001007148038737172
56939.43173783459,15.62658842537548,-75.07923197335464,671.7990916903723,0.0003832739016870651,0.001438350877150964,-0.001814473669107957,-0.001943310336020977,4.305894015347716e-09,4.020423896275528e-09,0.6767192565018956,0.1751792349039702,-0.6536521917495098,0.001007322832210757
56959.16886110575,15.62494965351311,-75.16553988767318,671.8240774623189,0.0003810926236307123,0.001438873077434437,-0.001814638428362512,-0.001941931924843235,4.302519750445009e-09,4.020489893628208e-09,0.6769008019394162,0.1742414588562682,-0.6540906738991652,0.001007555595575235
56978.91282592806,15.63387174082823,-75.18971038433813,672.4901970020337,0.0003801087131333413,0.001437608313719273,-0.001816010957473782,-0.00194296687929947,4.296288941490391e-09,4.015563969383261e-09,0.6769553440483088,0.1739798541896746,-0.6542167440319024,0.00100663868868178
56998.66363467305,15.6341115322763,-75.31612788067012,672.7124608679794,0.0003768113098623724,0.001437968225183645,-0.001817036671439352,-0.001941807475059912,4.290888445781353e-09,4.015177487561977e-09,0.6773195561022026,0.1726291190410557,-0.6549511190444626,0.001006847502700656
57018.42128971304,15.63025440053567,-75.35367330990013,672.5023594833724,0.0003759863688415187,0.00143866416084937,-0.001816151161483787,-0.001940195613059237,4.290005939507683e-09,4.015728732384958e-09,0.6775341368221327,0.1722547779739284,-0.655271545257739,0.001007481136272714
57038.18579342118,15.63452120290149,-75.45654389542892,672.969588955883,0.000373143496682827,0.00143833759589904,-0.001817632748741046,-0.001939963664829024,4.283538921338469e-09,4.013426006418473e-09,0.67748446986879,0.1710657911429573,-0.6555316178599088,0.001006707858738327
57057.95714817147,15.64155236333104,-75.47347880040958,673.4916429556839,0.0003724294402182159,0.001437332816715524,-0.00181855180277444,-0.001940647118589129,4.278407525671551e-09,4.009232613330671e-09,0.6776769993013672,0.170920913006238,-0.6557683713623426,0.001006213380275688
57077.73535633869,15.63048188878465,-75.54614150769724,672.8314364413844,0.0003709699630239704,0.001439214802252286,-0.001816734922051637,-0.001937437855209957,4.279718773217014e-09,4.013091068162681e-09,0.6775254598496065,0.1700514193582195,-0.6558378332474238,0.001006975486238252
57097.52042029848,15.62741900235615,-75.59759038536019,672.6999826603884,0.0003697497068648173,0.001439828640417092,-0.001816170111291199,-0.00193594081044717,4.278083353638311e-09,4.013411504402162e-09,0.6779115115541235,0.1695593252492657,-0.6563639636045007,0.001007746144142554
57117.31234242727,15.62791456408994,-75.64031675291616,672.8043673803047,0.0003686187016178915,0.00143988053799612,-0.001816169732618707,-0.001935200227853967,4.275119931060062e-09,4.012165413351826e-09,0.6779919374935942,0.1690902018107641,-0.6565680246234299,0.001007709331173625
57137.11112510235,15.61685677300321,-75.71911456465133,672.1563758402544,0.0003669915699505832,0.001441774733038915,-0.001814428707304545,-0.001931988081252016,4.276256996424516e-09,4.016051408089634e-09,0.6777981237156676,0.1681393244810446,-0.6566121108200316,0.001008392465449399
57156.91677070181,15.61960779615195,-75.7544474868409,672.4070086914558,0.0003659659316691802,0.001441463282634607,-0.001814760783342187,-0.001931735912437185,4.272511994490439e-09,4.013792550027197e-09,0.6780606923586633,0.1677996804425478,-0.6569699915257079,0.001008407086964024
57176.72928160457,15.60662677340839,-75.81264451672662,671.591417065222,0.0003649442626695016,0.001443585248647505,-0.001812397828378934,-0.001928228011497539,4.275118066082059e-09,4.018308339485795e-09,0.6780519695451291,0.1671304671397159,-0.6571315548333446,0.001009618724078128
57196.54866019038,15.61490517556956,-75.81772850953443,672.1801482185508,0.0003644966430104394,0.001442353228191049,-0.00181339871344768,-0.001929206325666238,4.269797838354776e-09,4.013487724844723e-09,0.6779569531198378,0.1670490728000123,-0.6570542120405212,0.001008593090086783
57216.3749088398,15.60165396412876,-75.89059394969877,671.370091660874,0.0003630996257810463,0.001444556468669889,-0.001811166168064155,-0.001925596419712035,4.272098811795783e-09,4.018225602906297e-09,0.6781529294661621,0.1662617092986138,-0.6574560363740231,0.001010101934638205
57236.20802993424,15.60094993853454,-75.93101167346686,671.3867132235732,0.0003620715490454116,0.001444776478514652,-0.001810903988584712,-0.001924636047220001,4.269756722932635e-09,4.017445007856728e-09,0.6783812762380885,0.1658540388825516,-0.6577944920237344,0.001010417038546029
57256.04802585591,15.59861664028523,-76.01285683158468,671.3569251307587,0.0003600233376355568,0.001445356339312623,-0.001810842342357541,-0.001923197259870393,4.266943432523984e-09,4.017664750926057e-09,0.6782080626073526,0.1648724517745967,-0.6578626382699141,0.001010203864992395
57275.89489898786,15.5846480016652,-76.01968151340348,670.3906451288678,0.0003603698522795982,0.001447482565567862,-0.00180766304825279,-0.001919706815031054,4.271486281739264e-09,4.022180810195159e-09,0.6782966498245192,0.1648159439939366,-0.6579681221522468,0.00101179208290522
57295.74865171395,15.58044402861237,-76.03598015232352,670.1233767057818,0.0003601016434579154,0.001448162366645814,-0.001806444099576022,-0.001918140767884851,4.271406846612928e-09,4.022675407426488e-09,0.6782137160374021,0.1646089679612043,-0.6579344437616935,0.001012071861066472
57315.6092864189,15.56998486915008,-76.10365030039021,669.503443858674,0.00035872287152255,0.001449927992729051,-0.00180467616859955,-0.001915141130989699,4.272628695747251e-09,4.026184315985596e-09,0.6783629020349885,0.1638681552081462,-0.6582730850991937,0.001013231828132803
57335.47680548822,15.57575373903869,-76.12153044638686,669.935416979479,0.0003580393666978534,0.001449104884814874,-0.001805354111781899,-0.001915564953467567,4.268064823612943e-09,4.022504360769917e-09,0.6783702166022861,0.1636648150601699,-0.6583312077399589,0.001012589415696914
57355.35121130827,15.5630221242027,-76.12017002334939,669.0445506183351,0.0003585505671239444,0.001451025927652797,-0.001802318067244937,-0.001912366007516455,4.272292119154654e-09,4.026441196212455e-09,0.6782914847694458,0.1636617783034029,-0.6582508341303542,0.001013820050649423
57375.23250626623,15.5598203952545,-76.1437661485358,668.8598160831299,0.0003580518247929509,0.001451574270754094,-0.001801379205319076,-0.001910981186478858,4.271556953650602e-09,4.0265670458119e-09,0.6784690166075377,0.1634337708072879,-0.6584904016431143,0.001014365484434016
57395.1206927501,15.55118335720602,-76.18535647038802,668.3259008942804,0.0003572832503338577,0.00145299364132971,-0.001799639251351813,-0.001908452892440498,4.272724190443766e-09,4.029107657716387e-09,0.6783336961411115,0.1629235651000208,-0.6584774219785832,0.001014973367988977
57415.01577314873,15.54572078895014,-76.15908460140128,667.9025395251726,0.0003581763471599982,0.001453750564039556,-0.001797673137860579,-0.00190679825992064,4.274433426493706e-09,4.02980971395521e-09,0.6783693170775025,0.1632343805791694,-0.6584371400134806,0.001015670057845961
57434.91774985175,15.53978288038214,-76.21202595727593,667.5758776906089,0.000357007534933256,0.001454792417414874,-0.001796579450195309,-0.001904772443153312,4.274071947345231e-09,4.031300356563717e-09,0.6785328230623987,0.1626654412875617,-0.6587463443418501,0.001016411974961193
57454.8266252497,15.52899204825852,-76.19854402665864,666.8036145663881,0.0003577637107789951,0.00145639315216941,-0.001793775682426432,-0.001902019586706105,4.277786387990249e-09,4.034337633021115e-09,0.6782892414023437,0.1627623221774072,-0.6584715039252533,0.001017223841572627
57474.74240173386,15.51845247598622,-76.17543352381102,666.0339631611571,0.000358765225371525,0.001457931531037564,-0.001790906770790878,-0.001899354235308365,4.281670256259947e-09,4.03719964906121e-09,0.6783147116075543,0.1630343576270096,-0.6584304414411501,0.00101843755962939
57494.66508169638,15.52040745057337,-76.23192389386109,666.2619735440529,0.0003572053280690393,0.001457785485435852,-0.001791332720585079,-0.001898886300779805,4.27768605081572e-09,4.035396425825889e-09,0.678138898959356,0.1623433446252556,-0.6584200822709565,0.00101782514693077
57514.59466753026,15.50634024514405,-76.22769714352988,665.2793969968073,0.0003578405979884769,0.001459912150307064,-0.00178803880252708,-0.001895463147686999,4.282596888264738e-09,4.039883033939929e-09,0.6780857558210378,0.1623795199977899,-0.6583564260586172,0.001019248530172801
57534.53116162931,15.50227061060862,-76.22104451793977,664.9865139815878,0.0003581677863064291,0.001460513568916797,-0.001786581468904482,-0.001894026089874293,4.283120386398401e-09,4.040146834479066e-09,0.6783399011008022,0.1625171789606803,-0.6585842299722249,0.001020079622374167
57554.47456638813,15.49823167844513,-76.17902226413999,664.6380537859969,0.0003594272132930868,0.00146101607469005,-0.001784704993244078,-0.001892718573524369,4.284652823013351e-09,4.04013644422072e-09,0.6780972777917518,0.1629421877286479,-0.6582292621927305,0.001020249389358138
57574.42488420224,15.48537183261295,-76.18069931161894,663.7510458887269,0.0003598647148740662,0.001462979046604866,-0.001781718404194356,-0.001889524020174219,4.288861090299795e-09,4.044162792339442e-09,0.6779329350794842,0.1628837654449811,-0.6580744208825842,0.001021365208667325
57594.38211746789,15.48425073304875,-76.18413063197316,663.6791068059129,0.0003598160973911267,0.001463159176538034,-0.001780934206051383,-0.001888636735294226,4.287776512544139e-09,4.043259201936434e-09,0.6782091048170643,0.1629110226337363,-0.6583521766966325,0.001021892037113535
57614.34626858223,15.48182807863689,-76.17743593023584,663.5006704579164,0.0003600838690882991,0.001463510602528357,-0.001779787279092466,-0.001887528944689193,4.287566687922654e-09,4.042828943575165e-09,0.6782167376769446,0.1629901110387321,-0.6583404643258223,0.00102217835942024
57634.31733994322,15.4759503520381,-76.17119921999151,663.0843738359214,0.0003604693390546323,0.001464390192707834,-0.00177800663324728,-0.00188574153352381,4.288886758620356e-09,4.043857002939122e-09,0.6779224553465659,0.162991347943555,-0.6580369867710019,0.001022376293331307
57654.29533394965,15.47035747784413,-76.14564677776774,662.656436065483,0.0003613555932000864,0.001465174873596958,-0.00177604827550822,-0.001884078531272906,4.290640818486051e-09,4.044621866875637e-09,0.6779671010476617,0.1632958830186715,-0.6580074807265663,0.001023103908074744
57674.28025300113,15.45525085860617,-76.11400480104093,661.5629650402756,0.0003627632982245326,0.001467396488003412,-0.001772261460686851,-0.001880574196727742,4.296829320661949e-09,4.049351002161445e-09,0.6779226880530974,0.1636488563581133,-0.657874017415051,0.001024727821586683
57694.27209949812,15.46166653583751,-76.077837275463,661.9460196853556,0.0003634790490821727,0.001466318184385395,-0.001772396173788858,-0.001881305013022314,4.293525658122071e-09,4.044973247742889e-09,0.6778456371583778,0.1640457850372888,-0.6576957413775361,0.001024018431326007
57714.27087584192,15.44897280325665,-76.01969906528676,660.9764396034931,0.0003655021056962137,0.001468098992353937,-0.001768740896444408,-0.001878371878148202,4.299417489771048e-09,4.048482429657849e-09,0.6778958456060967,0.164725597316259,-0.6575775658268814,0.001025596514466158
57734.27658443463,15.4417639524403,-76.00223612213757,660.4517604556579,0.0003662402638522386,0.00146915372974593,-0.001766590332594188,-0.001876372940145634,4.301668674958399e-09,4.049987149470905e-09,0.6775575820770031,0.1648440439098084,-0.6571991465434933,0.001025899103466214
57754.28922767921,15.4287823852535,-75.9579326910455,659.4870155557767,0.0003679135879699665,0.001471018867193032,-0.001763058122027311,-0.001873344481036807,4.307300253794817e-09,4.053723580118227e-09,0.6774543009690256,0.1653272932636772,-0.6569712444266774,0.00102724325340893
57774.30880797945,15.43527619387604,-75.93808865919871,659.900817778098,0.000368192017957299,0.001469969006551396,-0.001763400194363297,-0.001874032832002885,4.303480724653123e-09,4.04942678521885e-09,0.6774637329565427,0.1655574566541259,-0.6569230076787014,0.001026613395031576
57794.33532773994,15.42844020794762,-75.84469392134673,659.2786834263259,0.0003709373527881448,0.001470753465601789,-0.001760405863075171,-0.001872384243547241,4.307813670261064e-09,4.050183859588548e-09,0.6772905499997172,0.1665857852898516,-0.656484322172497,0.001027319482155993
57814.36878936616,15.43306103074209,-75.83656064152299,659.5828520876585,0.0003709749710211333,0.00147002257709865,-0.001760544717788206,-0.0018726660553538,4.304489232781497e-09,4.046768381305403e-09,0.6774259331323408,0.1667126211104128,-0.6565918038193277,0.001027050985337632
57834.40919526437,15.42052089594437,-75.7901877020259,658.6460042664124,0.0003726939887323263,0.001471812352637775,-0.001757075385042388,-0.001869740712571548,4.309999915993852e-09,4.050291417953905e-09,0.6773679703622205,0.1672300065404401,-0.6564004053815921,0.00102842384309036
57854.45654784171,15.42481746489049,-75.67845476314557,658.7588255748731,0.0003754991505077492,0.001470830818395141,-0.001755896558179651,-0.00187034012979886,4.309905014347364e-09,4.046187781677767e-09,0.6771223519708788,0.1684489667996212,-0.6558350593881931,0.001027874861069327
57874.51084950614,15.41913270366539,-75.66159760064812,658.3411387887348,0.0003761703830409948,0.001471653381519378,-0.001754043338663313,-0.00186864698953292,4.311469089087739e-09,4.047047771959019e-09,0.6769782126503984,0.168606346248184,-0.6556457888282098,0.001028308056059297
57894.57210266641,15.4202691733672,-75.62626217804363,658.3615360439926,0.0003770662261662706,0.001471375522728296,-0.001753213111469334,-0.001868352236449491,4.310521906520949e-09,4.044881568022583e-09,0.6769573512302426,0.1690057860089469,-0.6555213952878762,0.001028244509581939
57914.64030973217,15.41641390419081,-75.55040768360406,657.9735163336225,0.0003792373767250239,0.001471742434859789,-0.001750976862160202,-0.001867239199731072,4.313036457604963e-09,4.04448827124418e-09,0.676601587493355,0.1697845455226175,-0.6549526061481139,0.001028310188942637
57934.71547311387,15.41687693859498,-75.46283075339937,657.8627640893613,0.0003815507235168582,0.001471408721631356,-0.001749384160936342,-0.001867015516291175,4.313971944507604e-09,4.042170043362607e-09,0.676625990131658,0.1707919355706351,-0.65471585078237,0.001028520399619294
57954.79759522279,15.42080162918329,-75.40153031856603,658.0323249314866,0.000383026033775444,0.001470620615457826,-0.001748742417634371,-0.001867368757794345,4.312564782441266e-09,4.038605086634822e-09,0.6765671137684857,0.171477722474063,-0.6544757062933102,0.001028165897911349
57974.88667847111,15.41854112642101,-75.34782745842921,657.7898877006921,0.0003845459431789421,0.001470802846670799,-0.001747065028630787,-0.001866490404016026,4.313714279159471e-09,4.037705923592879e-09,0.676269888932639,0.1720158100304943,-0.6540271582866546,0.001028092988117891
57994.98272527173,15.41370447121904,-75.24079926716523,657.2842534968178,0.0003875906577461869,0.001471212852788683,-0.001744261819980826,-0.001865323655706658,4.317653056430631e-09,4.03743197874279e-09,0.676274846652045,0.1732388283601894,-0.6537093976398349,0.001028891419227777
58015.08573803848,15.42080258172874,-75.20490406294857,657.7128437570896,0.0003882591119101667,0.001470011203772226,-0.001744506064758674,-0.001866201561490117,4.314057237327773e-09,4.032736425440082e-09,0.6761814670191081,0.1736246892979445,-0.6535104005341502,0.001028078978239374
58035.19571918601,15.42562161159675,-75.10377963080509,657.8794957253648,0.000390753998768443,0.001468951450497213,-0.001743527582794648,-0.001866900774339339,4.313487403508446e-09,4.028432774481908e-09,0.676145371769205,0.1747688345342007,-0.6531679862336133,0.001027763681750549
58055.31267112979,15.42654463733566,-75.05515603176359,657.8639682146272,0.0003920097240117065,0.001468653975062167,-0.001742488213146336,-0.001866631877119676,4.313069709458368e-09,4.026221358014372e-09,0.6757105299459135,0.1752106535971571,-0.6525993772184006,0.001027126949435431
58075.43659628611,15.42789470441924,-74.97931229418666,657.8336831528197,0.0003939716076093984,0.001468201365537586,-0.001741187280011674,-0.001866560300125043,4.31330144287906e-09,4.023585847558151e-09,0.6758038450453286,0.1760990062956719,-0.6524568774713985,0.00102731608706662
58095.56749707214,15.43315619665355,-74.90818341931727,658.079845629507,0.0003956459258943548,0.001467162130371104,-0.001740653880057404,-0.001867235194497489,4.311633563397867e-09,4.019344597633289e-09,0.6757609717135139,0.1768979586837071,-0.6521962918514104,0.001026866657625086
58115.70537590587,15.43650011406888,-74.78891069005601,658.1165077010289,0.0003986770499561637,0.001466253649178499,-0.001739167027573769,-0.001867744698069721,4.312329559354515e-09,4.015463885086681e-09,0.6754324398482344,0.178168920731061,-0.6515096441994299,0.001026310252993333
58135.85023520612,15.45166729116633,-74.74349064415831,659.0865078713387,0.0003992508097312687,0.001463779675635106,-0.001740751021173249,-0.001870253131125797,4.30542023757526e-09,4.007299627204847e-09,0.6755114715338354,0.178706573094904,-0.6514443252546479,0.001024919707128019
58156.00207739256,15.44989338804795,-74.65779796578285,658.825708764278,0.0004015985313033134,0.001463760118176702,-0.001738747722771987,-0.001869630043088456,4.307394035007822e-09,4.005857520924074e-09,0.6754429691167533,0.1796627942550908,-0.6511101941220919,0.001025221448996903
58176.16090488568,15.46452814656568,-74.60178041197184,659.743497528525,0.0004024687776440127,0.001461331046512187,-0.001740098855401483,-0.001872088873526028,4.30106717148343e-09,3.997824124667101e-09,0.6755522034910387,0.1803287809805034,-0.6510394077102272,0.001023960803045119
58196.32672010683,15.46861101734907,-74.50898124400152,659.8751208420842,0.0004047543437998229,0.001460385914177653,-0.001739064551804126,-0.001872651327747262,4.300643206626259e-09,3.993854082595322e-09,0.675309244462983,0.1813180967940045,-0.6505123545576709,0.001023388366881452
58216.4995254782,15.47741476769935,-74.40170874257606,660.3095502896318,0.0004072197589801064,0.001458665236618415,-0.001738700717876857,-0.001874210689030688,4.298562573540307e-09,3.987766090651479e-09,0.6750126615888459,0.1824558687511895,-0.6498861048395376,0.001022265903788149
58236.67932342279,15.49549091456244,-74.34151289948883,661.4619843096272,0.0004080398811066573,0.001455695983353262,-0.001740620085564106,-0.001877382842839907,4.290847363598801e-09,3.978269607424317e-09,0.6751084911440043,0.1831648776066171,-0.6497861974727434,0.001020629732580981
58256.86611636449,15.5068285234665,-74.25033576377146,662.0999507165561,0.0004099604740984047,0.001453642801341854,-0.001740916038470295,-0.001879383074455804,4.287145273715268e-09,3.97128188909767e-09,0.6750330526794177,0.1841784233981228,-0.6494212273742485,0.001019532365986159
58277.05990672799,15.51375534699042,-74.18556269130224,662.4756276683739,0.000411370147561604,0.001452354341821453,-0.001740743957259306,-0.001880398564081114,4.284598192711238e-09,3.966386996732732e-09,0.674781707731433,0.1848439566046888,-0.6489707734526055,0.00101857480624346
58297.26069693882,15.52233698992742,-74.05740012744269,662.8644795853457,0.0004143746025864757,0.001450579088897987,-0.001740054658966808,-0.001882047459234782,4.283325472120664e-09,3.960166045262831e-09,0.6747256840466376,0.1862800109647126,-0.6485017395714444,0.001017892768049613
58317.46848942337,15.54102665294943,-74.0128247880849,664.0912938872093,0.0004147354251602606,0.001447577129729457,-0.001742283223684577,-0.00188529690772842,4.274882495392764e-09,3.950601109254339e-09,0.6746129249896502,0.1867535941765326,-0.6482481728668723,0.001015842560712003
58337.68328660887,15.55249569797933,-73.92293306853539,664.7448503835429,0.0004165960395562136,0.00144550209591479,-0.00174260775444029,-0.001887349053030028,4.271124827565277e-09,3.943571133674804e-09,0.6745616394366668,0.1877564590913896,-0.6479050219507076,0.001014766664442037
58357.90509092338,15.5739230721371,-73.89119794127443,666.1879137048936,0.0004164924699598793,0.001442140454094746,-0.001745506604395487,-0.001891092963465206,4.261076979990686e-09,3.933036690476884e-09,0.6745865568658622,0.1881225714438385,-0.6478247608863813,0.001012605929274354
58378.1339047958,15.5908092595166,-73.78390745226042,667.1953924882963,0.0004185592614812343,0.001439181533555742,-0.001746592448428921,-0.00189432436580549,4.255477204366948e-09,3.923607004045634e-09,0.6744928165667712,0.1893093587320966,-0.6473812835544587,0.001010936373843583
58398.3697306559,15.59731854305501,-73.74532308395986,667.5888176341281,0.0004192811087526819,0.00143805136344777,-0.001746674232367497,-0.001895156197706815,4.25232943967259e-09,3.919167332381998e-09,0.6745115823032138,0.1897508862888928,-0.6472715626487578,0.001010368715178026
58418.61257093425,15.62204176944696,-73.65379208569846,669.1747765873366,0.0004205787358049709,0.001433973098333978,-0.001749399598143317,-0.001899887517275844,4.242762915019368e-09,3.906698512970235e-09,0.6743315174876331,0.1907340691759508,-0.6467947977007528,0.001007705033734206
58438.86242806228,15.6474698957922,-73.61100554025765,670.8935410219603,0.0004205692357425915,0.001429985729704008,-0.001752900655023955,-0.001904524986419403,4.231354904280055e-09,3.894485415649976e-09,0.6744647744192519,0.1912551365503456,-0.6467798734310778,0.00100532201587703
58459.11930447228,15.66197887998699,-73.54727495874474,671.8134272945181,0.0004215815149164685,0.001427559664043451,-0.001754120770401196,-0.001907100565355876,4.225481800802616e-09,3.886530960341357e-09,0.6743468827851576,0.1919412101479518,-0.6464536256909686,0.001003769986860143
58479.38320259737,15.67914558273663,-73.51157319212048,672.9677443741789,0.000421746315467467,0.001424848503766466,-0.001756202279727897,-0.001910067247235525,4.217549223542168e-09,3.877805648973604e-09,0.674263019552604,0.1923203955430784,-0.6462534216500128,0.001001923639101519
58499.65412487151,15.69175552282096,-73.44302114254496,673.7492525668348,0.0004229596087911422,0.001422690730684814,-0.001757008765086031,-0.001912301348756707,4.212692296415016e-09,3.87059147044155e-09,0.6742150108108254,0.193080053875082,-0.6459767593329011,0.00100069021179311
58519.93207372951,15.71091930201963,-73.42611794083425,675.0794231769156,0.0004225450847562526,0.001419762877276131,-0.001759713136009032,-0.001915580916573281,4.2033036080734e-09,3.861287461034257e-09,0.6743856599594911,0.1933198668463258,-0.6460831583020232,0.0009989712433121785
58540.217051607,15.74008173760243,-73.3904463461873,677.0933380382419,0.0004221695011332807,0.001415277437916732,-0.001764023913041855,-0.001920986089523797,4.190126538073696e-09,3.847754781850395e-09,0.6745192235891682,0.1937607686403346,-0.6460905103213024,0.0009961972091459376
58560.5090609405,15.76006773563598,-73.35566723015165,678.4609189510545,0.0004221758079000646,0.001412168643292642,-0.001766654096309103,-0.001924547898584525,4.180989259073334e-09,3.837972443605495e-09,0.6746540982316922,0.19419206802798,-0.6461018441204407,0.000994387957847934
58580.80810416734,15.78171505497506,-73.32902919178326,679.9635148226113,0.0004218979271700202,0.001408852009934785,-0.001769707003176892,-0.001928410099868909,4.170884630082118e-09,3.827631757270384e-09,0.6745814919089892,0.1944718318699821,-0.6459418672259069,0.0009920837607011494
58601.11418372569,15.80442323867937,-73.27327204026381,681.4992524630062,0.0004223149225827467,0.001405266896631019,-0.001772571824291675,-0.001932659929798399,4.161258304283707e-09,3.816568610982933e-09,0.6744372910950295,0.1950589594997774,-0.6456141742081455,0.0009896365363906983
58621.42730205461,15.8316921479812,-73.27300167892115,683.4558529751173,0.0004211125295478918,0.001401241905106918,-0.001777042416442429,-0.001937539774341662,4.147913512884553e-09,3.804318419545785e-09,0.6746778848593371,0.1951319206151495,-0.6458434654583972,0.0009871554246255621
