#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56506.94114875159,16.07110542751624,-79.1643507949149,710.5559303405646,0.0002645709443147612,0.001382256386523775,-0.001965637709325755,-0.002037650652278454,4.03583303567054e-09,3.893202004272012e-09,0.6860210226156738,0.1299234479456656,-0.6736057757654433,0.0009654698548627005
56526.5283562296,16.06050837977553,-79.27651107682176,709.9605796921091,0.0002620841721362485,0.001383931201773201,-0.001964042085857184,-0.002034479495328881,4.036313090849839e-09,3.896568532800017e-09,0.6861477115027692,0.1286286533662971,-0.6739831982576868,0.0009664579116702125
56546.12235329291,16.04884476028911,-79.33238987970427,709.1936210337079,0.0002610163139844811,0.001385683076645422,-0.001961601826630469,-0.002031203284442863,4.03853405009726e-09,3.900149153093285e-09,0.6862252856563297,0.1279860773993415,-0.6741844752484597,0.0009676124720529738
56565.72314229502,16.0350551135184,-79.40501746763769,708.299336230511,0.0002595869621024786,0.001387762777636153,-0.001958915453989108,-0.002027456538983241,4.041270156433103e-09,3.904649205033945e-09,0.6863730819046547,0.1271590981897845,-0.674491342650782,0.0009690428231713642
56585.33072559023,16.0387770848903,-79.47760786040736,708.6945937715567,0.0002576847424450915,0.001387316370768126,-0.001959792195200917,-0.002027406161198581,4.03666326443452e-09,3.902040603258361e-09,0.6865998065472156,0.126346509160118,-0.6748746950165831,0.0009688222802854141
56604.9451055337,16.01912407188587,-79.57811002693913,707.4173177512197,0.0002557117320661386,0.001390271918193169,-0.001956216344576048,-0.002022395114380983,4.041239906924341e-09,3.908998544380937e-09,0.6865687266226679,0.1251571890217751,-0.6750646594308128,0.0009705276005565819
56624.56628448133,15.99840620199476,-79.62834938663089,705.981177761102,0.0002550102855161721,0.001393324213861242,-0.001951882509798355,-0.002017265487932428,4.047406396054205e-09,3.91622312569342e-09,0.6868434860923692,0.1246153988576496,-0.6754442810144058,0.0009728910802938694
56644.19426478993,15.98968082892605,-79.68260056789411,705.4327694917802,0.0002538881070481274,0.001394648415735411,-0.001950027455625943,-0.002014651772541609,4.048449535191054e-09,3.918586752279837e-09,0.6866002146304657,0.1239322131624652,-0.6753226349466267,0.0009733025579406801
56663.82904881706,15.97838960487892,-79.78130877232564,704.7718050982345,0.0002517209078291197,0.001396392107748618,-0.001948133173056328,-0.002011438819687232,4.049578150129685e-09,3.922126516569086e-09,0.6868151643603293,0.1228073632008111,-0.6757465660578456,0.0009745203526344138
56683.47063892113,15.95917776758498,-79.80898755361964,703.4148240519452,0.0002515306030016697,0.001399207608575744,-0.001943877483873408,-0.002006695792237884,4.055631680349584e-09,3.928672764855564e-09,0.6868137959104804,0.1224809948052971,-0.6758044067364963,0.0009763983862943428
56703.11903746132,15.94607068127609,-79.88024541052728,702.578506204241,0.0002500875755586423,0.001401185275901699,-0.001941325981320491,-0.002003169126657952,4.058148165226789e-09,3.932862365119744e-09,0.6868698733275007,0.1216506785890912,-0.6760113425703378,0.0009776404628255057
56722.7742467977,15.93607716186199,-79.94760491438628,701.9636566904343,0.000248657715000201,0.00140270587571237,-0.001939360471944854,-0.002000304223393984,4.059446261320862e-09,3.935766132529617e-09,0.6870293072249726,0.120884231967707,-0.6763107802243015,0.00097872390212889
56742.43626929112,15.92320801143561,-80.01300529469377,701.137383480477,0.000247347581920965,0.001404642180569229,-0.001936797010806242,-0.001996854619018888,4.062002627925895e-09,3.939833412368995e-09,0.6870213241632814,0.1201111156842909,-0.6764404036898916,0.0009798659176904376
56762.10510730323,15.91090027367293,-80.0311276440824,700.2739680677869,0.0002472077125885077,0.001406452320298805,-0.001933849250179817,-0.001993593569965999,4.065375446014134e-09,3.943543647217901e-09,0.6870631699255512,0.1199047923925518,-0.6765195046925446,0.0009811338165579902
56781.78076319652,15.89010719942701,-80.13565935547808,698.9421162520853,0.0002451075095215952,0.001409581875961986,-0.001930117957576181,-0.00198847811728316,4.070412232937588e-09,3.95094905860201e-09,0.6871106490267455,0.1186788713764205,-0.676783842518994,0.0009830713209545933
56801.46323933431,15.89005753522665,-80.17744265607188,699.0085712916253,0.0002440562934191172,0.001409626220790155,-0.001929876776147947,-0.00198772654968408,4.068100152683022e-09,3.949704253311237e-09,0.6874090460963114,0.1182369512903882,-0.6771641012373553,0.0009834047449590836
56821.15253808074,15.87005562049448,-80.19870392846892,697.597779506591,0.0002440257047186537,0.00141256763842867,-0.001925437937678355,-0.001982900127309155,4.074653297497169e-09,3.956574480901258e-09,0.6870797318444918,0.1179294736470547,-0.6768834442921672,0.0009849214713090733
56840.84866180072,15.85714129934429,-80.22741632857732,696.7137647081775,0.0002436265299895892,0.001414482218836263,-0.001922497802822245,-0.001979529989913286,4.078057116085546e-09,3.960564318503465e-09,0.6872978079913866,0.1176279128273569,-0.6771572572110888,0.0009864841799130661
56860.55161286002,15.83972703271314,-80.26327091980734,695.5190940985768,0.0002431582756268862,0.001417064270307832,-0.001918742633232169,-0.001975238378149362,4.083207033665535e-09,3.966419193995174e-09,0.6871890376108065,0.1171859246791424,-0.6771234986836306,0.0009880222439431277
56880.26139362525,15.82480330952652,-80.31247222221664,694.5282617912611,0.0002422864778548746,0.001419294472174182,-0.001915626802977403,-0.001971451225031905,4.087014620048568e-09,3.971285036584581e-09,0.6871312102042015,0.1165949419245471,-0.6771668328811609,0.000989348520462522
56899.97800646379,15.81103622215577,-80.35003911882329,693.6027068432203,0.0002416779118992548,0.001421347167745891,-0.001912624700895893,-0.001967921926634249,4.090593331111536e-09,3.975650527856552e-09,0.6872421699974861,0.1161700135806533,-0.6773524401428878,0.0009908286986703419
56919.7014537439,15.79586779304541,-80.39068779590653,692.5834916416378,0.0002410236442314408,0.001423610194658484,-0.001909382239468297,-0.001964112812724023,4.094700652297593e-09,3.980600630873655e-09,0.6872691268696965,0.1156943081647216,-0.6774612016983124,0.0009923257369940013
56939.43173783459,15.78072702658512,-80.42324556621905,691.5545400530682,0.0002405720637640687,0.001425865291652599,-0.001906067929942842,-0.00196032692762489,4.098978420486962e-09,3.985524660564666e-09,0.6873317344926836,0.1153201689681913,-0.6775884974450708,0.0009938927315722612
56959.16886110575,15.77162676310586,-80.48712762312469,691.011418829389,0.0002391699780912686,0.001427253543563037,-0.001904267985790711,-0.001957741550174652,4.100009944085824e-09,3.988022666857984e-09,0.6872215622616394,0.1145465912010301,-0.6776079648893987,0.000994514474742912
56978.91282592806,15.7529829521949,-80.44172281168179,689.6047181408314,0.0002407911307007864,0.001429974579303392,-0.001899480058692924,-0.001953339156786143,4.107496553340389e-09,3.994241228981916e-09,0.6871979033509744,0.1150799089089469,-0.6774935962320852,0.0009965088416398469
56998.66363467305,15.73417347153834,-80.50909822428774,688.3785061049555,0.0002395353517170758,0.001432804465740312,-0.001895819506597721,-0.001948805657244733,4.112575923977201e-09,4.000758941793757e-09,0.6873503529359387,0.1143088386203784,-0.677778722810343,0.0009985053886897269
57018.42128971304,15.72336502620006,-80.52646658708018,687.6392998000936,0.0002393580388863204,0.00143441734188983,-0.001893223336599387,-0.001945939868426298,4.115361943405991e-09,4.003874629543476e-09,0.687251973135911,0.1140873798278366,-0.6777162712693432,0.0009994357038869283
57038.18579342118,15.70466144394265,-80.53953286689925,686.3338397305424,0.0002394855696530905,0.001437200366625646,-0.001889046167889366,-0.001941498721123328,4.121604202310679e-09,4.01025276979161e-09,0.6871272803705547,0.1139124888978235,-0.6776192472934474,0.001001155027937033
57057.95714817147,15.6930415326509,-80.52290819655822,685.4826211247132,0.0002402004769886395,0.001438915418436156,-0.001885958260199528,-0.001938512683562812,4.125492002135072e-09,4.013647052602132e-09,0.6870252916666859,0.1140924985375538,-0.6774855372383628,0.001002249457869329
57077.73535633869,15.67719053393038,-80.57209982730113,684.4439830616074,0.0002393276266630408,0.001441304967971733,-0.00188271724956492,-0.001934628202653069,4.129730342493065e-09,4.018919263763897e-09,0.6871610863024247,0.1135335702701203,-0.6777171142519923,0.001003968763570192
57097.52042029848,15.65821330981819,-80.52963603006444,683.0328306356071,0.0002408924195805186,0.00144410458124251,-0.001877952861365293,-0.001930208560543315,4.137338737481216e-09,4.025330360312617e-09,0.6871118196556251,0.1140279786056587,-0.6775841444467039,0.001005970842838965
57117.31234242727,15.6419375772927,-80.56510888882909,681.9456462430375,0.0002403809167386689,0.001446555930610514,-0.001874507232445487,-0.001926269898210274,4.142071733688046e-09,4.030766108799306e-09,0.6870021557022978,0.113590657051581,-0.6775464003079009,0.001007413789904207
57137.11112510235,15.63037079042815,-80.61389008409751,681.2138986449742,0.0002394061327110983,0.0014483141481928,-0.001872111136429731,-0.001923264785859626,4.144499385288378e-09,4.034266894070224e-09,0.6871642366563181,0.113040758053372,-0.6778026815808413,0.00100873386414084
57156.91677070181,15.61625551615439,-80.57142270290538,680.1509649854613,0.0002408553701897473,0.00145039943766829,-0.001868312837735975,-0.001919834162374854,4.150047603032142e-09,4.038675509539374e-09,0.6869516695069583,0.113508325162444,-0.6775090083218187,0.001009997774361785
57176.72928160457,15.60306653167974,-80.60120819949037,679.2759508627223,0.0002404106285411664,0.001452392954879138,-0.001865423462773057,-0.001916534711956377,4.153595606389831e-09,4.042825131573737e-09,0.6869995748797095,0.11316433185704,-0.6776151192825108,0.001011369333515698
57196.54866019038,15.57762550197043,-80.64535599775745,677.5696681869777,0.0002398940462003977,0.001456235704626402,-0.001860329598179229,-0.001910814961363117,4.162082845068119e-09,4.052117061733034e-09,0.687117724138431,0.1126618889544239,-0.6778186081854038,0.001014090574893615
57216.3749088398,15.56836400323461,-80.59454508452221,676.8373521501147,0.0002414463220797321,0.001457597758681178,-0.001857402905494024,-0.001908367893388775,4.165752520180116e-09,4.054501682488383e-09,0.6868850612133441,0.1132249320502782,-0.677488894433163,0.001014844037468435
57236.20802993424,15.56268025045799,-80.54685370039132,676.3605279610584,0.0002428305727564075,0.00145842372354781,-0.001855194752792092,-0.001906626205970187,4.167820908402291e-09,4.055393477564528e-09,0.6869330312937737,0.1137970996574711,-0.6774416650841607,0.001015630410566312
57256.04802585591,15.53652424954058,-80.55712792810409,674.5556949958753,0.0002432180603926084,0.001462369501375903,-0.001849658321057132,-0.001900822841755788,4.177399551092653e-09,4.064956328555929e-09,0.6867688027559193,0.1136487802853666,-0.6773000392576743,0.001018104356598117
57275.89489898786,15.52366947044984,-80.54634663630516,673.6440376368113,0.0002438227535155876,0.001464302704361133,-0.001846460634112469,-0.001897655544501374,4.181734378718662e-09,4.06891963875754e-09,0.6866683549738372,0.1137599218451357,-0.6771795256091727,0.001019333068071499
57295.74865171395,15.51032889492273,-80.53633944171756,672.7012891618928,0.0002444205633450461,0.001466312164584581,-0.001843183994853624,-0.001894398301446892,4.186265568980984e-09,4.073091539967717e-09,0.6866234190503505,0.1138710808515091,-0.6771152756614655,0.001020694799258883
57315.6092864189,15.49396483527368,-80.53596098970492,671.566778065533,0.0002448431768273959,0.001468787661301083,-0.001839435827644563,-0.001890550151673371,4.191889202442779e-09,4.078554159308975e-09,0.6865754092475318,0.1138679289189549,-0.6770671217443095,0.001022347619745953
57335.47680548822,15.48320854727253,-80.52416755293004,670.8027880052717,0.0002454246993946067,0.001470410005846436,-0.001836643518062944,-0.001887809876301894,4.195353264191381e-09,4.08164427752421e-09,0.6865057679641523,0.113996064059035,-0.6769749381085676,0.001023408172455967
57355.35121130827,15.45999723884556,-80.40774874719396,669.0045952887978,0.0002490796014339678,0.001473859206639831,-0.001830460613859772,-0.00188273930614754,4.20660746076587e-09,4.089801094478867e-09,0.6862663045369294,0.1153314620241472,-0.6765057979131784,0.001025801013193334
57375.23250626623,15.44714987735692,-80.45850596029307,668.2044563261178,0.0002480705366271915,0.001475844413841883,-0.001827910738845069,-0.001879555254043892,4.209556685193523e-09,4.093890751063071e-09,0.6862101557071287,0.1147230644465891,-0.6765522864343787,0.001026945324766913
57395.1206927501,15.43153134763891,-80.45515888384301,667.1242834491228,0.0002485585538320951,0.001478219506564807,-0.001824305576912835,-0.001875885080110574,4.214952944635105e-09,4.099058223156054e-09,0.686196008583393,0.1147605588919433,-0.6765315782124207,0.001028586894275819
57415.01577314873,15.4218499523587,-80.38976897172404,666.3494028914199,0.0002505364420555298,0.001479653524097201,-0.001821204445706112,-0.001873417662125053,4.219204586556924e-09,4.101612953549792e-09,0.6859435401229487,0.1154904194436649,-0.6761512428836685,0.001029404128134439
57434.91774985175,15.40438160726735,-80.34488068543699,665.0758471745499,0.0002521775698688591,0.001482289803846268,-0.001816852212451818,-0.001869437744231852,4.226381087372192e-09,4.10749694818634e-09,0.6858685817121422,0.116007773213391,-0.6759866181618508,0.001031262629972683
57454.8266252497,15.39368643114442,-80.31306173741015,664.2899895073253,0.0002533000146132731,0.001483902918338856,-0.001813904916470484,-0.001866758442979422,4.230315011396891e-09,4.110542114460546e-09,0.6859272366587562,0.1163934525686007,-0.6759798356382224,0.001032570914078294
57474.74240173386,15.38285691556456,-80.25855762692962,663.4578131870994,0.0002550309863877437,0.00148552224769725,-0.001810709934351595,-0.001864077385955215,4.234842978853896e-09,4.113601886919774e-09,0.6856185886710336,0.1169841183260226,-0.675564626953442,0.001033400858185018
57494.66508169638,15.36363563780282,-80.26031683618064,662.1482119508792,0.0002554896866100496,0.001488468168955666,-0.00180651909352898,-0.001859743423140833,4.24172599042261e-09,4.120331275738723e-09,0.6856270882315049,0.1169651639594921,-0.6755765349216482,0.001035457561008543
57514.59466753026,15.36060596593341,-80.18043034792692,661.8076565167818,0.0002576973209825516,0.001488876254937835,-0.001804530581127802,-0.001858589436556676,4.243457823260219e-09,4.120032784639995e-09,0.6853732419825441,0.1178636786474299,-0.675162672310428,0.001035606825251961
57534.53116162931,15.3392455430152,-80.1610079129683,660.3203440388734,0.000258783590464364,0.001492142177315922,-0.001799745578277848,-0.001853878836881205,4.251791810900639e-09,4.127639497897097e-09,0.6853328905960299,0.1180859277030002,-0.675082872402516,0.001037878327449675
57554.47456638813,15.32988794099439,-80.14297870373339,659.6539122830462,0.0002595150255198545,0.00149356806362254,-0.001797207994859573,-0.001851467186621889,4.254844909115127e-09,4.130152207288844e-09,0.6853710947506358,0.118305282475865,-0.6750832523903928,0.001038984784457583
57574.42488420224,15.31590596064358,-80.01407668990434,658.488706831036,0.0002633397027830667,0.001495622287449924,-0.001792706172410601,-0.001848283535734639,4.262574009741292e-09,4.134399614495797e-09,0.6852109977807214,0.1197961085818429,-0.6746576938331758,0.001040580154924975
57594.38211746789,15.3021783267689,-79.94629510678145,657.4446480506575,0.0002655298645625381,0.001497684342212167,-0.001788869610433534,-0.001845099192471301,4.268755986772517e-09,4.138665222039188e-09,0.6847463651601871,0.1205127173199043,-0.6740580609741723,0.001041525929170929
57614.34626858223,15.28618737707938,-79.91862565855349,656.3161261869598,0.0002667109163890698,0.001500130953243275,-0.001785027109125703,-0.001841451652710359,4.274980817049305e-09,4.143989682375673e-09,0.6846704541628149,0.1208251633601986,-0.6739250037671081,0.001043201148358287
57634.31733994322,15.27360490449119,-79.84736622349018,655.3467631864394,0.0002689737077897875,0.001502016523585305,-0.001781377678256847,-0.001838502682435547,4.28077055143941e-09,4.147760663569634e-09,0.684491377359541,0.1216317549746162,-0.673597922993648,0.001044470954709703
57654.29533394965,15.26041486577456,-79.76876064219573,654.3254270141096,0.0002714571668242084,0.001503990016596567,-0.001777546666254919,-0.00183545402126496,4.28702400401818e-09,4.151771244722058e-09,0.6843929554821588,0.1225384828174657,-0.6733335263763405,0.001045950850882343
57674.28025300113,15.24889827724276,-79.70315526859643,653.4398620407468,0.0002735493238954964,0.001505716042446021,-0.001774157920848269,-0.001832714731009485,4.292236287803211e-09,4.155095650900306e-09,0.6842878544743245,0.1232907908952609,-0.6730893318583318,0.001047207517470303
57694.27209949812,15.23840708470597,-79.60783323083967,652.5746891080597,0.0002764199668525493,0.001507254507160533,-0.001770657138763829,-0.001830209654616885,4.297742505831812e-09,4.157899850065429e-09,0.6840260778774194,0.1243631716112675,-0.6726258073871028,0.001048194743591167
57714.27087584192,15.24011844651562,-79.53385879579756,652.5662588053099,0.0002783693445030792,0.001506915833029202,-0.001769600138156591,-0.001829986652958546,4.29732987756666e-09,4.155525141537016e-09,0.6839228951454719,0.1252129404020785,-0.6723631801787109,0.001048050165900196
57734.27658443463,15.21743440369281,-79.45405333562945,650.9092788636437,0.000281181978955509,0.001510361712349071,-0.001764039461472009,-0.00182517888322382,4.307889058708191e-09,4.163584383456216e-09,0.6836943554793309,0.1261075155919608,-0.671963441137627,0.001050367014387911
57754.28922767921,15.21066825245826,-79.36912888220751,650.3138647129535,0.0002836798384075462,0.001511325755657982,-0.001761327023202893,-0.001823382593752813,4.311533631417218e-09,4.164798283411019e-09,0.6835818850866382,0.1270827973198099,-0.6716652114290079,0.001051155760620186
57774.30880797945,15.20378473528799,-79.30837081554986,649.7512816492531,0.0002855293411380283,0.001512332394540222,-0.001758842364826715,-0.001821537507395312,4.31463268002399e-09,4.166128183187118e-09,0.683344533785918,0.127750943667222,-0.6712968406355179,0.001051700601220662
57794.33532773994,15.18932602372995,-79.18651291961989,648.5805359061935,0.0002892663647621885,0.001514450497212013,-0.001754356146570883,-0.001818359609775858,4.322668722075553e-09,4.170517427571843e-09,0.6831678180537444,0.1291453137677544,-0.6708500246375059,0.001053326548806632
57814.36878936616,15.18755815948081,-79.09398699119302,648.3082483223574,0.0002918341635544454,0.001514617259410099,-0.001752468977733754,-0.00181752938812312,4.324325210794691e-09,4.1695313600268e-09,0.6830675758458007,0.1302097175597399,-0.6705421259137053,0.001053614321081145
57834.40919526437,15.18196310582802,-79.02379372125847,647.8174412484478,0.0002939120157551434,0.00151540584618376,-0.001750120932794848,-0.001815954111515854,4.327126554525522e-09,4.170256678791328e-09,0.6829152891287603,0.131002228032437,-0.6702325778238146,0.001054177495646449
57854.45654784171,15.17724290811001,-78.93212961491464,647.3496469296371,0.0002965501875140625,0.00151602843135462,-0.001747706454809522,-0.001814579362031663,4.330102094632673e-09,4.170524331490607e-09,0.6826500023404307,0.1320233566588872,-0.6697617927232863,0.001054529471176971
57874.51084950614,15.16779348060022,-78.83201022812945,646.5524914534573,0.0002995677530722278,0.001517376440150304,-0.001744350339074491,-0.001812339106003072,4.335427044764188e-09,4.172786213417564e-09,0.6825404235660409,0.1331724621124507,-0.6694225310942398,0.001055660152434307
57894.57210266641,15.16059646549927,-78.7027587811212,645.8578686589685,0.0003033158487467644,0.001518328009560966,-0.001741092309319802,-0.001810575666941267,4.340530070310138e-09,4.173956196238591e-09,0.6822188924632335,0.1346191387769934,-0.6688051320890873,0.001056297683324686
57914.64030973217,15.15629263845892,-78.59709930675034,645.3956707568108,0.0003063345121876434,0.00151885302466848,-0.001738599756106018,-0.0018093226412593,4.343740999845841e-09,4.173952655377943e-09,0.68208429284469,0.1358257904218719,-0.6684237706737505,0.001056845593099521
57934.71547311387,15.15331727335828,-78.47444381759941,644.9940227497243,0.0003097780640982099,0.001519139165024734,-0.001736161789020364,-0.001808355006137424,4.346826567761098e-09,4.173292392717188e-09,0.6817357937864478,0.1371866091609276,-0.6677900319685559,0.001056963393782622
57954.79759522279,15.15487457415665,-78.39216084505013,644.9613284556372,0.0003119752068151478,0.001518769709004648,-0.001734962194238676,-0.001808168134768764,4.346818039548421e-09,4.170831693600016e-09,0.6818671732010195,0.1381724459195927,-0.6677209125658312,0.001057220673465845
57974.88667847111,15.15376338057033,-78.25700241899749,644.6634201883126,0.0003157028752402872,0.001518731050410375,-0.001732715064833789,-0.001807587590158713,4.349439508882956e-09,4.16928031684653e-09,0.6815310325431859,0.1396786321058473,-0.6670640359458906,0.001057187809768533
57994.98272527173,15.14778345227355,-78.1552261610646,644.096805191655,0.0003186802425971592,0.001519503401326499,-0.001729950492797798,-0.001806042773244662,4.353371619366758e-09,4.169955158218857e-09,0.6813174584270406,0.1408195312466891,-0.6666058346406405,0.001057786235460656
58015.08573803848,15.15184214700449,-77.9791947501549,644.075882068783,0.0003233576477038887,0.00151856647106566,-0.00172817243570271,-0.0018065308672083,4.354831068216967e-09,4.16593989665087e-09,0.6808537115809846,0.1427699872499363,-0.6657165367588939,0.00105710057919586
58035.19571918601,15.15723967122393,-77.90931293846462,644.3198781998092,0.0003250864002925639,0.001517596039838078,-0.00172777793388068,-0.001807059670960095,4.352807220521908e-09,4.161835044472264e-09,0.6807256080748582,0.1435551549876007,-0.6654166145847061,0.001056501447714571
58055.31267112979,15.15549308225125,-77.79136854877433,644.0087230052291,0.000328368283708789,0.001517656535980283,-0.001725580242459909,-0.001806361493075785,4.355331004773201e-09,4.16055875859749e-09,0.6806302850790571,0.1449046640921508,-0.6650264831502122,0.001056863884602239
58075.43659628611,15.16127198333534,-77.64899282338706,644.1588423898497,0.0003320611250217217,0.001516482386267561,-0.001724451419566144,-0.001807133670867652,4.355162182003672e-09,4.155899327353655e-09,0.6802844295975691,0.1464826206746292,-0.6643265364210454,0.001056080675029999
58095.56749707214,15.16705740248827,-77.53836222376422,644.3621647885518,0.0003348829293390698,0.001515360084983735,-0.001723665704616789,-0.001807845404541089,4.354128339046334e-09,4.15138466633398e-09,0.6801436292576255,0.1477348263317315,-0.6639049461394813,0.001055528927010415
58115.70537590587,15.16592226214563,-77.45126394975252,644.1429190771495,0.000337300886061779,0.001515364867836009,-0.001721901509315752,-0.001807213257615847,4.355569317458454e-09,4.149959253594249e-09,0.6800987478939867,0.1487344119713464,-0.6636357295855208,0.001055818518600429
58135.85023520612,15.17384420321854,-77.29159519538588,644.408564582045,0.0003413817207230373,0.001513794722002562,-0.001720939875294669,-0.001808460871110256,4.354983449875508e-09,4.144222744801748e-09,0.6796884517664065,0.1504927062560573,-0.6628184795465065,0.001054746575001224
58156.00207739256,15.17886459300718,-77.13501768139857,644.4862178290773,0.0003454756977787853,0.00151267386297824,-0.001719484083878902,-0.001809173781471783,4.355650418441996e-09,4.139719271942314e-09,0.679502266997593,0.1522621032345276,-0.6622232121977197,0.001054330600909197
58176.16090488568,15.18396040223326,-76.99754300124808,644.6007278532306,0.0003490421714585815,0.001511572009268006,-0.001718246617308097,-0.00180986521048271,4.355767086466618e-09,4.135270416136169e-09,0.6792067631259201,0.1537840205615611,-0.6615680630864152,0.001053684874859514
58196.32672010683,15.19829454535241,-76.9429551330486,645.4696590097112,0.00035001032595707,0.001509204348120864,-0.001719587467302313,-0.001812076425974599,4.34935488471206e-09,4.12736242434059e-09,0.6793076701231344,0.154437527663471,-0.6615194333784276,0.001052422734618669
58216.4995254782,15.21051546810591,-76.78820655932094,646.034199948494,0.0003537757928143873,0.001506935514976499,-0.001719411117068761,-0.001814175823064563,4.346786965757551e-09,4.119729597006729e-09,0.6789698624780628,0.1561462893323712,-0.6607710726728364,0.001050980173983399
58236.67932342279,15.21452560307293,-76.65764165101875,646.0889424890373,0.0003571785911694209,0.001505997810480703,-0.001718036892318338,-0.001814676385662248,4.347249548926431e-09,4.115739403554438e-09,0.6788763986133667,0.1576302727565,-0.6603225436897987,0.001050746463756703
58256.86611636449,15.23440586551184,-76.54815174936766,647.2440329643522,0.0003594132716538045,0.001502626083013629,-0.001719729127338476,-0.001818118098727042,4.339962525269285e-09,4.105101847613011e-09,0.6788606479091525,0.1588884820157901,-0.6600047193485454,0.001048846935354616
58277.05990672799,15.24555673172879,-76.4740821801028,647.8725491160641,0.0003610049431264726,0.00150070291283653,-0.001720269072807661,-0.001819817230670969,4.335594083007813e-09,4.098427186831458e-09,0.6785812548591277,0.1596761664738785,-0.6595271346247966,0.001047398177422719
58297.26069693882,15.25480379367156,-76.39606963757242,648.3673668341017,0.0003627708594438445,0.001499065063706301,-0.00172042110832698,-0.001821174247053521,4.332207043706083e-09,4.092535602067368e-09,0.6784013237021222,0.1605317714685152,-0.6591342096644446,0.001046321314705309
58317.46848942337,15.27554085119154,-76.24198952025172,649.5137702135547,0.0003661534266274465,0.00149543993396064,-0.001721738408687439,-0.00182495640540328,4.325892956424008e-09,4.081224095487254e-09,0.6783875656125066,0.1623007790643394,-0.6586866829477969,0.001044453356046918
58337.68328660887,15.28342846172671,-76.13679176461963,649.8746090848751,0.0003686936776044645,0.001493935179618342,-0.001721320915994166,-0.001826161569188476,4.323943998785942e-09,4.075704674918346e-09,0.6782062778968223,0.1634665237565779,-0.6582115548891572,0.001043594471289231
58357.90509092338,15.30085756428964,-76.10252195075907,650.9974844868939,0.0003689496819530495,0.001491137950192204,-0.001723442833523624,-0.001828953293500148,4.315627919728947e-09,4.066663723367912e-09,0.6781567857921795,0.1638485614201238,-0.6580655552728284,0.001041718397806039
58378.1339047958,15.31680449352607,-75.97514435869313,651.8701962664059,0.0003717654233855167,0.001488318827466987,-0.001724202020785482,-0.0018317826768824,4.310738683755121e-09,4.057568860875244e-09,0.6780336329439259,0.1652814531442827,-0.6575801461796522,0.001040134841533628
58398.3697306559,15.34520520900663,-75.90603155497904,653.6868374201165,0.000372522280686936,0.001483734412048207,-0.001727885888860213,-0.001836805786755743,4.29856757769651e-09,4.043668804491591e-09,0.6779887904991115,0.1660638868822273,-0.6573367367765284,0.001037175634539914
58418.61257093425,15.35684888952604,-75.79760557625562,654.3028315617556,0.0003749760623234642,0.001481630600920986,-0.001728090297964592,-0.001838776539807293,4.295080961506752e-09,4.036536021571234e-09,0.6778152891594122,0.1672650456309849,-0.6568530815397932,0.001035934014093666
58438.86242806228,15.38451660469049,-75.72061604732009,656.0653928531262,0.0003759538762719812,0.001477146263010342,-0.001731554388716553,-0.001843719623874104,4.283518225984804e-09,4.022924466012953e-09,0.677590564034975,0.1680921073378508,-0.6564099450190832,0.001032808376612154
58459.11930447228,15.40487896151507,-75.6390566636841,657.3258205394538,0.0003773312566529175,0.001473778192780198,-0.001733649799815481,-0.001847292798681374,4.275376372165248e-09,4.012360897542027e-09,0.6778217450205202,0.169084325707705,-0.6563937909689836,0.001031179656106011
58479.38320259737,15.42405616424342,-75.64074986986763,658.6436724243409,0.000376532804571885,0.001470840501130613,-0.001736536740436013,-0.001850340983420602,4.265311172966975e-09,4.002975466476883e-09,0.6776425795074068,0.1690205738859124,-0.6562251985139926,0.001028844390552469
58499.65412487151,15.44026980417173,-75.57612316741437,659.6525426983917,0.000377613192492205,0.001468166008566902,-0.001738090876266688,-0.001853069330904796,4.258544469958934e-09,3.994312120959632e-09,0.6777949076518213,0.169799149578812,-0.6561815188200999,0.00102750180033639
58519.93207372951,15.46025030621852,-75.54785806874894,660.9822737458323,0.000377576300470602,0.001465026338390357,-0.001740769930675807,-0.001856397118946999,4.249044312759577e-09,3.984389168819915e-09,0.6777582348633909,0.1701139653893816,-0.656062088300063,0.001025379240689078
58540.217051607,15.48063809106988,-75.48401389369054,662.2853708109741,0.0003784624097240152,0.001461722977419282,-0.001743095578417325,-0.001859947687115737,4.240434949955246e-09,3.974027583160376e-09,0.6776203751559347,0.1708104872405508,-0.6557386295431399,0.00102315357059183
