#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74149.04413795742,9.868779893372857,-70.14183556981504,366.4266212583178,0.0009270420627705828,0.002566779693864845,-0.0007397367685009548,-0.0008362304543425497,6.228047895556277e-09,5.509385601066298e-09,0.6307511469017679,0.2153667486728585,-0.592844138778463,0.001721354331985231
74174.7466920561,9.824293907648579,-70.16611099054181,364.8285199431546,0.0009300105383029462,0.002578417525007206,-0.0007363679312445876,-0.0008321676242963837,6.252205624380598e-09,5.532447534514018e-09,0.6305392469435196,0.2150436646653569,-0.5927359987577896,0.001728313761233801
74200.45815552502,9.775664087890688,-70.23537669882316,363.1548045751808,0.0009311646552672505,0.002591428580969329,-0.0007330546917156994,-0.0008277025638818683,6.276112386041831e-09,5.558438297866145e-09,0.6302328771657449,0.2142231851052808,-0.5927072687456781,0.001735435614684631
74226.17853145246,9.732387042705325,-70.26720520573689,361.6285508874019,0.0009336488464798987,0.002602884763035193,-0.0007298664370448024,-0.0008237740152872468,6.299160389340177e-09,5.581076441380976e-09,0.6299597233294474,0.2138015736197607,-0.5925691015696211,0.001742004678106697
74251.90782292778,9.683288880006341,-70.24496945974464,359.8185239654023,0.0009393606192103017,0.002615613927657454,-0.0007258605465206745,-0.0008194809713492758,6.329535473566196e-09,5.606426797806103e-09,0.6295565593753684,0.2138949320235927,-0.5921067636053269,0.0017496471733379
74277.64603304143,9.636890723460192,-70.28195119119331,358.2038241274016,0.0009418989767183754,0.002628013008050449,-0.0007225201215643334,-0.0008153320027487771,6.354392738325255e-09,5.631051643114429e-09,0.629110737368539,0.2133618936727844,-0.5918251618516657,0.00175628957315883
74303.3931648849,9.589868236519884,-70.29229671655554,356.5353731942894,0.000945829949117864,0.002640481942086575,-0.0007189520644488758,-0.0008112006370209103,6.381503833390525e-09,5.655808373318952e-09,0.6288757146259846,0.213175743332386,-0.5916424316265927,0.001763849159351442
74329.14922155075,9.538375522540042,-70.34108498459875,354.77443196247,0.0009482647081270816,0.002654396535412022,-0.0007153711116464363,-0.0008066686293981197,6.409003979222832e-09,5.683642742601685e-09,0.628445846518948,0.2125268840642802,-0.5914190608670346,0.001771392449828462
74354.91420613264,9.4853913264774,-70.34523353447128,352.904237185002,0.0009530967650412048,0.002668532366967829,-0.0007113718493953163,-0.0008021174786640855,6.440568956594239e-09,5.711930698033357e-09,0.627978313724072,0.2123263662717989,-0.5909943118960984,0.001779455022815224
74380.68812172525,9.4337302056434,-70.37726088794514,351.1331676643489,0.0009564047228412474,0.002682527126117522,-0.0007076976783811137,-0.0007976563327238451,6.469520728390593e-09,5.73989650917197e-09,0.6276442055941986,0.2118835702922624,-0.5907982747572784,0.001787478845419817
74406.47097142444,9.380346438613678,-70.3558081442697,349.2321273690193,0.0009626206933295596,0.002696769189362485,-0.0007035283154306521,-0.000793168844862359,6.50335210256198e-09,5.768371235208796e-09,0.6269840191035631,0.211882043028263,-0.5900974157318658,0.001795318568632071
74432.26275832698,9.32860813639871,-70.36595299226734,347.4464601013954,0.0009670880268591179,0.002710800248221669,-0.0006997327632291888,-0.0007887899944111058,6.534097497633784e-09,5.796374357716931e-09,0.6266260372622856,0.2116570225563861,-0.5897978428051436,0.001803515110991719
74458.06348553087,9.271824164772545,-70.40108536999256,345.5343087755265,0.0009707682146547751,0.002726397301934134,-0.0006957927347963781,-0.0007840057565409832,6.566544623544583e-09,5.827704712190721e-09,0.6262947965487439,0.2111840225969386,-0.5896155364165773,0.001812536944244647
74483.87315613512,9.213992093014772,-70.38612439341858,343.5234637425795,0.0009771667385889446,0.00274210144748052,-0.0006914395383330135,-0.0007792456054937926,6.603307922633866e-09,5.859241488572066e-09,0.6257391335045304,0.2111508529757958,-0.5890371639265169,0.001821529250175354
74509.69177323979,9.15789250120323,-70.39325021221273,341.6172604274342,0.0009822763259742212,0.002757524391060041,-0.0006873949520527417,-0.0007746187449075986,6.637558948078433e-09,5.890155053510717e-09,0.6252796769042591,0.2109229889983874,-0.5886307561294098,0.0018303483260518
74535.51933994603,9.094533423852651,-70.38936741893939,339.4606984368134,0.0009887046908881464,0.002774975689281784,-0.000682802391327166,-0.0007694805859941982,6.677573333466353e-09,5.925377616203717e-09,0.6247521010033722,0.2107852616464464,-0.5881196827013758,0.001840422198844361
74561.35585935609,9.033132422187398,-70.38276157069399,337.3807580809227,0.0009951219233771209,0.002791968602726957,-0.0006783557090326566,-0.0007645322409976812,6.716688156056433e-09,5.959596616235741e-09,0.6239578465053142,0.2105853882324886,-0.5873475874459018,0.001849414159609416
74587.20133457328,8.970354287495278,-70.37154061164044,335.2618756315254,0.00100196139839168,0.002809417899509318,-0.0006738147376393769,-0.0007595204552972491,6.757267847233196e-09,5.994765025598284e-09,0.6232889003610755,0.2104749007383321,-0.5866765458687674,0.001859107315056144
74613.05576870199,8.904518630587454,-70.34560868202917,333.0341832567316,0.001009943536301663,0.002827753512936814,-0.0006689974780533407,-0.0007543341236120257,6.801209128089272e-09,6.031798923026405e-09,0.6226752563134073,0.2105333088995816,-0.5860035841774014,0.001869700448250545
74638.91916484766,8.84003559097933,-70.34301940272597,330.9015493949645,0.001016581153972869,0.002845932218939446,-0.0006644723954761917,-0.0007492560138319814,6.842780925408644e-09,6.068471856463056e-09,0.622084972528301,0.2103605650391855,-0.5854384218019275,0.001879966652769088
74664.79152611684,8.77402362568105,-70.2861033671803,328.6530857931809,0.00102638194872965,0.00286438435559406,-0.0006594942244190271,-0.0007441714112086629,6.889656237081334e-09,6.105701493165308e-09,0.6212072844181873,0.2106447852121705,-0.5844033407477555,0.001890157791730582
74690.67285561713,8.706750321125785,-70.25780323381346,326.4220033626003,0.001034821582586719,0.002883451539500188,-0.0006546742636769707,-0.0007389943243839801,6.935571466453086e-09,6.144215176164095e-09,0.6204461200362997,0.2106753373011821,-0.5835831475643652,0.001900745111228834
74716.56315645724,8.638523447302727,-70.20568281409788,324.1409750971546,0.001044744800721295,0.002902793642069001,-0.0006496617183708208,-0.0007338158391903153,6.984240940447529e-09,6.183287043645027e-09,0.6198850352600189,0.2110155001607734,-0.5828635480378006,0.001912389948102479
74742.46243174693,8.567106231955309,-70.13901591659766,321.7530260118232,0.001055900485293197,0.002923110636163509,-0.0006443817961697426,-0.0007284629641064029,7.036589186335527e-09,6.224407007927418e-09,0.6188903019503406,0.2113542246976753,-0.5816825573718266,0.00192349149875142
74768.37068459704,8.499360219994506,-70.08307249096781,319.5152741395434,0.001066169170524245,0.002942543283765897,-0.0006394525488464498,-0.0007234014166997464,7.085917748517987e-09,6.263615277224148e-09,0.6182020949945877,0.211686797441797,-0.580829174581075,0.001934808923918287
74794.2879181195,8.422710981262568,-69.99714285676909,316.9693182579687,0.001079180168022607,0.002964563161554861,-0.0006337921546424277,-0.0007177794034532739,7.14424830826759e-09,6.308301000019146e-09,0.6170720595851983,0.2121694955956702,-0.5794497664676356,0.001946784543547726
74820.21413542732,8.351499698059492,-69.92613515201211,314.635357212294,0.00109088596798287,0.002985204591044611,-0.0006286230994611192,-0.0007125692614150604,7.198003177649413e-09,6.350022815296989e-09,0.6161129995663341,0.2125569599441046,-0.5782860598474997,0.001958177605793975
74846.14933963458,8.279650088408255,-69.84410444410648,312.2828873759264,0.001103408765005803,0.003006115871400548,-0.0006233798480985649,-0.0007073672573162077,7.253516125189775e-09,6.392288777200217e-09,0.6152989171578452,0.2131031041706944,-0.5772173112861664,0.001970321953696384
74872.09353385642,8.20121890559707,-69.73810145108952,309.710928163274,0.001118177794973893,0.003029016262110135,-0.0006176107110678226,-0.0007017760616354327,7.316198674384517e-09,6.438752919371368e-09,0.6141817968836002,0.2137821822012723,-0.5757746592169805,0.00198307729517768
74898.04672120912,8.127359448124475,-69.63529641879749,307.3037128725469,0.001132412543812472,0.003050716624093517,-0.00061219125768293,-0.0006965427419645747,7.375851362115773e-09,6.482634086632486e-09,0.6129728928317492,0.2143924928783628,-0.5742574564983238,0.001994677517283779
74924.00890480996,8.052031243611539,-69.53135055649872,304.8689948515002,0.001147033038576235,0.003073004103293594,-0.0006067206586650626,-0.0006912513375791428,7.437200107036074e-09,6.527731235020111e-09,0.6120877143289128,0.2151232271510315,-0.5730387135024286,0.002007703766846418
74949.98008777738,7.977629253113042,-69.38328777547746,302.4165748330967,0.001164336533481441,0.003094925832319525,-0.0006010492178084283,-0.0006861172905161573,7.502174876235236e-09,6.572019687524614e-09,0.6109215667679107,0.2161910450478059,-0.5713900531014662,0.002020128967634844
74975.96027323084,7.896716979626452,-69.26468313908802,299.8326623606892,0.001180829924599139,0.003119159752202393,-0.0005952420385369433,-0.0006805506866426732,7.570117044160089e-09,6.621184857748941e-09,0.6095965993400524,0.2169023143782099,-0.5697029049814759,0.002033119115463603
75001.94946429091,7.820198738923852,-69.11119669468606,297.3488997393034,0.001199114680909477,0.003142013206545266,-0.0005895060379614828,-0.0006753665918236871,7.638479229071968e-09,6.667385803348774e-09,0.6085186925102878,0.2180418201129913,-0.568113337122307,0.002046476755602502
75027.94766407924,7.740299413582946,-68.97272433335552,294.8078078654732,0.001217105960175336,0.003166163495960868,-0.0005837250958792696,-0.0006699829140274087,7.7087820048264e-09,6.716304879822044e-09,0.607179291161669,0.2189316182449038,-0.5663352700903014,0.002059573036071755
75053.95487571855,7.656770504413775,-68.81469730171517,292.1544510835767,0.001236966955626521,0.003191519176522582,-0.0005776556464030082,-0.0006644297832345935,7.784380873493653e-09,6.767745334103304e-09,0.6056437132690967,0.2199355230831083,-0.5642983901346338,0.002073022107817743
75079.97110233267,7.581448645376293,-68.60507628273054,289.6845212742099,0.001259281275229931,0.003214145289539305,-0.0005717578282719291,-0.0006595238882277385,7.859229124682224e-09,6.813363179755117e-09,0.604252256903675,0.2214889051512465,-0.5621952106413635,0.002085893919012639
75105.99634704647,7.503617378230194,-68.43997891123045,287.2261938213472,0.001279394800366601,0.003237981574998294,-0.0005660671849188307,-0.0006544419751195111,7.932737077331945e-09,6.861513039787066e-09,0.6028599612509634,0.2225942341693807,-0.5602605998944241,0.002098899405443528
75132.03061298594,7.419916098249251,-68.23721480460856,284.5681881897095,0.001302902789986938,0.003263635503597524,-0.0005598469949198122,-0.0006490727191172455,8.015316174041697e-09,6.91347909287008e-09,0.6014512139007172,0.2240511260470391,-0.5581618543215758,0.002113553681744126
75158.07390327813,7.34331729212936,-68.01660761229954,282.1055844723281,0.001326942276504795,0.003287040204774509,-0.0005539529414016186,-0.0006442278178031518,8.094986092658798e-09,6.96064533804985e-09,0.599879839193332,0.2256079514171957,-0.5558388918814102,0.002126433513642624
75184.12622105121,7.260408042161359,-67.79521755412456,279.4864527787553,0.00135218742673132,0.003312643722891613,-0.0005477598903787918,-0.0006390270542836782,8.180836664156236e-09,7.012432672961209e-09,0.5981484588848928,0.2270970312011408,-0.5533611093002474,0.002140165955453998
75210.18756943439,7.176779387890625,-67.58111095459051,276.8800242082258,0.001377402206595713,0.003338703672266126,-0.0005416323346514149,-0.0006338194832774987,8.267654825210911e-09,7.065149152429023e-09,0.5966558812281305,0.2285917996070999,-0.5511297757847098,0.002154921855496122
75236.25795155797,7.097699829515509,-67.32381281804054,274.3584522793578,0.001405178473014842,0.003363112706468001,-0.0005355142787746708,-0.0006290012709718576,8.356315610293279e-09,7.114335906421312e-09,0.5949982080839533,0.2304228438484702,-0.5485692122748951,0.002168685308045573
75262.33737055337,7.017710434256282,-67.07591875829121,271.8458902640441,0.001432837872968646,0.003388029061983595,-0.000529462371305329,-0.0006241590944492401,8.445974372863525e-09,7.164560541068962e-09,0.593262804230076,0.232115479519398,-0.5459699250420424,0.002182345822969116
75288.42582955306,6.933950109277108,-66.79050989271782,269.2007289564618,0.001463941592677752,0.003414069791661771,-0.0005230181652462835,-0.0006191837070711008,8.544114443938868e-09,7.217126369912757e-09,0.5914388032084926,0.2341106003901826,-0.5431317379104653,0.002197013904490827
75314.52333169062,6.853242716521837,-66.531762358534,266.6959805869478,0.001493238208761914,0.003439425600166757,-0.0005169639513686027,-0.000614406045624341,8.638185769040993e-09,7.26820753087093e-09,0.5896627710672487,0.2358509710119399,-0.5404410264362168,0.00221098838319375
75340.62988010071,6.769429279715363,-66.23959570621078,264.0841950673282,0.001525698627206914,0.003465706568896053,-0.000510584345202145,-0.0006095356275737045,8.740057197160599e-09,7.3212067993547e-09,0.5876558479039535,0.2377920097642251,-0.5373959021689738,0.002225255451102885
75366.74547791904,6.687758650975065,-65.91573457169461,261.5068086277744,0.001560493833913908,0.003491099460643772,-0.000504160240753825,-0.0006048924277985418,8.84529143280905e-09,7.372293077849479e-09,0.5857979622566485,0.2400647697754364,-0.5343483497651214,0.002240082828635435
75392.87012828249,6.605839095666278,-65.6295148855372,258.9962195029941,0.001593209559558612,0.00351702563457281,-0.0004980262547746839,-0.0006002253328232983,8.948030822458599e-09,7.424468835988645e-09,0.5836676196523721,0.2418487081552189,-0.5312034380482847,0.002253571782588822
75419.00383432895,6.526784313989018,-65.27280426040601,256.483803199955,0.001630895400111653,0.003541392170112525,-0.0004916241996171441,-0.0005958889295158342,9.058273458607552e-09,7.47331628164242e-09,0.5817155237598725,0.2443315832373416,-0.5279157395039068,0.002268035921562077
75445.14659919741,6.442926069718861,-64.96574934271889,253.9378667178252,0.001666391745526757,0.003568018433939384,-0.0004853676734953895,-0.0005912371779906242,9.168679709182287e-09,7.526895982073648e-09,0.5798011168655058,0.2463441829335536,-0.5248655815094831,0.002283235983165158
75471.29842602799,6.358321135058411,-64.5826828158973,251.2929815293326,0.001707998914065247,0.003594233328553667,-0.0004786359281233795,-0.0005867215539928552,9.291189642779417e-09,7.579570151766084e-09,0.5774722897250849,0.2488445874990471,-0.5211051877239005,0.002297999918618845
75497.45931796185,6.273602307518043,-64.2437128618475,248.7276148808074,0.001747068132144199,0.003621031633763692,-0.0004722458220225415,-0.0005821775793459135,9.410386595274379e-09,7.633436791276267e-09,0.5751940346658441,0.2509295949233486,-0.5175736816210581,0.002312541772655823
75523.62927814128,6.195059793934691,-63.83405026644308,246.2428036689353,0.001790803780960262,0.003644860195003516,-0.000465741834348781,-0.0005781711338927936,9.535189102732836e-09,7.681006890933354e-09,0.5729257477022269,0.2536200059784603,-0.5137322307853008,0.002326665824513094
75549.80830970962,6.113658576514603,-63.42744510387178,243.7133096578953,0.001835479279300745,0.003669756959247701,-0.0004591795759289635,-0.0005740496574806243,9.664757624697326e-09,7.730793407388323e-09,0.5707349520979137,0.256275948900538,-0.5099617863735838,0.002341825008484922
75575.99641581133,6.03167478376458,-63.03360518532629,241.2084558832493,0.001879983128567901,0.003695030684865463,-0.000452730085855811,-0.0005699256465770479,9.795647389680138e-09,7.78133833839254e-09,0.5682928505587678,0.2586640320363768,-0.5060135201028666,0.002356019499932614
75602.19359959195,5.950659404694728,-62.57775825629868,238.6682395557308,0.00192964255941765,0.003719123559052473,-0.0004459802240116619,-0.0005660374005903287,9.937013239652568e-09,7.82936142736364e-09,0.5658476464380068,0.2615517468493789,-0.5017711058834197,0.002370850123353432
75628.39986419809,5.868339287508614,-62.17082988744807,236.1826338428757,0.001976592966590195,0.003744320240617172,-0.0004395457936560116,-0.0005620335412330434,1.007549313554823e-08,7.879673190009741e-09,0.5633735399255435,0.2639499877584494,-0.4977149278960321,0.002385325767913348
75654.6152127775,5.787910222998831,-61.69724582340923,233.6784402299259,0.002028987064851598,0.003767804006506951,-0.000432822967937363,-0.0005583369904555121,1.022490098364573e-08,7.926345677001741e-09,0.5609610784182943,0.2669073060697691,-0.4933941846706286,0.002400564057319173
75680.83964847896,5.708173381266586,-61.21517890375642,231.2021742630093,0.002082685882817457,0.00379077004426231,-0.0004261332848467897,-0.0005547620570548249,1.037822117637141e-08,7.971896103046936e-09,0.5582820474020393,0.2697549078123784,-0.4887853661501623,0.002414687662397385
75707.07317445239,5.626338595380274,-60.7305576528527,228.6966665261629,0.002137841742292771,0.003814354466970412,-0.0004193961053493513,-0.0005511408801498133,1.053763027204306e-08,8.018714007396757e-09,0.5553909767281648,0.2724615021404851,-0.4839668034921563,0.002428500511209418
75733.31579384879,5.545947371859769,-60.21937359381761,226.2143817087429,0.002195618637218421,0.003836773950880336,-0.0004126100450614037,-0.0005477305278064725,1.070351749031111e-08,8.063050368361449e-09,0.552673872200227,0.2754147767081532,-0.4791608391590353,0.00244313764267312
75759.56750982023,5.47001106352604,-59.67699977314244,223.8178089786571,0.002255737280533202,0.003856676788226206,-0.0004058683340532703,-0.0005447150829656594,1.087376945638397e-08,8.102068094229964e-09,0.5500873973384924,0.2786284276263102,-0.4743019544858807,0.002457741870089034
75785.82832551991,5.3891768053915,-59.12851335239939,221.3258714778926,0.002318365076096769,0.00387808419548184,-0.0003989456457997651,-0.0005415204927552458,1.105479084962094e-08,8.144217501805035e-09,0.5473360270052194,0.2817400829596455,-0.4692539313759133,0.002472982623806899
75812.09824410208,5.314872826156036,-58.55322953786168,218.97107386776,0.002382534830955625,0.003896063523203975,-0.0003921761155274932,-0.0005388347371748754,1.123782045783198e-08,8.179140040701589e-09,0.5444532781696516,0.2849290689555892,-0.4639448219064214,0.002486411928547421
75838.37726872211,5.234191097105386,-57.95333423094673,216.4685557000925,0.002451209588047489,0.003915655131246203,-0.0003850571335530677,-0.0005359529494853101,1.143765588869541e-08,8.217420942074942e-09,0.5413125368394668,0.2880996595883492,-0.4582770435933448,0.0025006475051748
75864.66540253647,5.158526792757137,-57.35608660700353,214.1039922887628,0.002519412667182041,0.003932851549110934,-0.0003782140599011873,-0.0005334245889652019,1.16365301837918e-08,8.250649510762829e-09,0.5384203416653545,0.2912965356084956,-0.4528165110301582,0.002514756298586254
75890.9626487027,5.079736992850155,-56.71673696526624,211.6461574964711,0.002592906240658007,0.003949836432078341,-0.0003710478824718301,-0.0005309467400431811,1.185305180049695e-08,8.283410443476162e-09,0.53530010368375,0.2946141698016826,-0.44693253624669,0.00252921733381341
75917.26901037946,5.005320161586919,-56.05055683359422,209.2770460821248,0.002668525609931774,0.003963791957613183,-0.000363943192546003,-0.0005288940761523042,1.207606687500503e-08,8.309796857363077e-09,0.5322030418721976,0.2980564460146637,-0.4409109125062885,0.002543050388411692
75943.58449072648,4.936386678144616,-55.37475372654295,207.0383713621474,0.002744449665279315,0.003974558309615815,-0.0003570422396440663,-0.0005272786262529039,1.230094514403658e-08,8.329480440307218e-09,0.5291633352288845,0.30150447000955,-0.4348665196526597,0.002555866181057115
75969.90909290462,4.863703249026071,-54.66697220386896,204.7079725600819,0.002825136600986909,0.00398521045303009,-0.0003498640343514363,-0.0005256870325528856,1.254462692716596e-08,8.348910120263249e-09,0.5259078398591532,0.3049657605350994,-0.4284564632801904,0.002569059108268038
75996.24282007579,4.790244814972463,-53.93611901089407,202.3613990949571,0.002909086859592359,0.003994641042065479,-0.0003425792990816337,-0.0005242642576463369,1.280250350445165e-08,8.365767097561454e-09,0.522570298584588,0.3084364699707918,-0.4218372446272879,0.002582356852271063
76022.58567540302,4.720605876457595,-53.17768066149735,200.0906394595785,0.002995319902691499,0.004000676719059791,-0.0003353238919765432,-0.0005232919284342616,1.307044854242265e-08,8.375504067563485e-09,0.5194617541844569,0.3121257130155788,-0.4152325292350176,0.002596127473044187
76048.93766205046,4.653849093078198,-52.38697436936918,197.8708881883159,0.003084462160959147,0.004003372702508557,-0.0003280324517262616,-0.0005227583233467143,1.335171796540423e-08,8.378243986455409e-09,0.5161261190061603,0.3157855994218597,-0.4082470158104501,0.002608393691368664
76075.29878318332,4.584207455362519,-51.56893889529691,195.5899052989224,0.003177937750877749,0.004005097324693585,-0.0003205401322310885,-0.0005223521552162401,1.365433387887054e-08,8.378948843905376e-09,0.5127833608598877,0.3194994257727024,-0.401082151317751,0.002621722337771906
76101.66904196791,4.522859420678266,-50.71816371656182,193.4712914996355,0.00327250371700846,0.004000805272585039,-0.0003131889460737063,-0.0005227313367960562,1.396514581000353e-08,8.367069257428222e-09,0.5093738764719942,0.3232561384081351,-0.3936587545242288,0.002632808935186217
76128.04844157165,4.461433107003941,-49.82732202075455,191.337575613854,0.003371493493123387,0.003993484979517395,-0.0003056525503605812,-0.0005235080685954505,1.429956565111607e-08,8.34886599176702e-09,0.5059127538555714,0.3270999286325419,-0.3859447514895287,0.002644079848982745
76154.43698516306,4.401132132827046,-48.95002646988277,189.2674305807893,0.003469783665553858,0.003984505281741203,-0.0002982985206002074,-0.0005245060633934444,1.46419439618775e-08,8.327206351593512e-09,0.5026115547451486,0.3307983615640065,-0.378405627534666,0.002655557973099241
76180.83467591177,4.34540511211308,-48.00802936455018,187.252991093442,0.003572847901772266,0.003969168049237875,-0.0002907578300201172,-0.0005263503525950062,1.501126842542684e-08,8.292278729762587e-09,0.4992100166709328,0.3346944150780335,-0.3703920750504335,0.002665960628627546
76207.24151698846,4.288561080901847,-47.04451005162068,185.2248411805076,0.003678934208248904,0.003951323616018129,-0.0002831163510349572,-0.0005285441736599332,1.540574934996193e-08,8.252138152839928e-09,0.4958239186956586,0.3385636382775843,-0.3622375204019651,0.002676871019500748
76233.65751156498,4.240343840151998,-46.01783616913998,183.3368777899389,0.0037877508048749,0.003924775098278007,-0.000275415141310732,-0.0005319350401819911,1.582555455529585e-08,8.193852660423153e-09,0.4924624628237675,0.342661110884428,-0.3536985162223618,0.002686102027319224
76260.08266281419,4.18824604575006,-44.99098274623529,181.4034477745754,0.003898592149780544,0.003897365216015369,-0.0002676609646408632,-0.0005354904810849424,1.62727398347386e-08,8.133808901124109e-09,0.4890240530184035,0.3465085884508987,-0.3450743725058586,0.002695776519108875
76286.51697391015,4.143268900120828,-43.89725956049154,179.5801049973273,0.004012606385673878,0.003861047768932941,-0.0002597729713715759,-0.0005403400643812717,1.675524288971857e-08,8.05522210628349e-09,0.485490422636214,0.3504814607315432,-0.3359519253628017,0.002703470579282471
76312.96044802795,4.100222929440545,-42.7916294024944,177.8157034510397,0.004126908394809115,0.003820439308444197,-0.0002519273736925453,-0.0005458942566058018,1.726506829711131e-08,7.967739649355838e-09,0.4822108452120495,0.3544879333571573,-0.326903050374711,0.002711852491732045
76339.41308834382,4.060707920530789,-41.644772800578,176.1168893262426,0.004243085665343171,0.003773121171800849,-0.0002439911532307502,-0.0005525487011711614,1.781429132208459e-08,7.866328297308863e-09,0.4787934407645118,0.3584020206532477,-0.3174762203863293,0.002718606724946793
76365.87489803504,4.031718582058289,-40.45122522322828,174.613363431509,0.004357962858504162,0.003715640553550164,-0.0002361073190699465,-0.0005609021512896393,1.839637059972194e-08,7.743806531907239e-09,0.4758847674993344,0.3627204441489067,-0.3080587465635661,0.002725357795228487
76392.34588028003,3.999212891578994,-39.25501300853253,173.0747932190212,0.004474003805579725,0.003656067233696538,-0.0002281666160603073,-0.0005698441724753334,1.902341439766157e-08,7.617008822206137e-09,0.4725331376434862,0.3664733706797185,-0.2983032597103886,0.00273022002859671
76418.82603825834,3.974477046653837,-37.99982686190472,171.6721598290392,0.004590217859506624,0.003586248898490932,-0.0002201202209145989,-0.0005807367932029521,1.970514340992927e-08,7.468961104779947e-09,0.4695166262258355,0.3705394626493029,-0.2883511208961339,0.002734955748797204
76445.31537515055,3.954795376165535,-36.70584414693037,170.3716359382679,0.004705681659557908,0.003508253714737272,-0.0002120092627920539,-0.0005934419748448236,2.044483801768749e-08,7.303991324790075e-09,0.4665386933049271,0.3745659316358119,-0.2781343474087031,0.00273835389228647
76471.81389413838,3.934197589893023,-35.40345533847079,169.0847593701399,0.004820616964851109,0.003426271719498919,-0.0002038681909254219,-0.0006074309806628738,2.124652999753205e-08,7.130837530401763e-09,0.4636804598633791,0.3784581630698742,-0.2678973453860476,0.002742290939606072
76498.3215984047,3.920847287012694,-34.07518036871291,167.9519449409979,0.004931786394112603,0.003335955647585122,-0.0001957756019125027,-0.0006236600957040975,2.210944709575742e-08,6.940463792601289e-09,0.4610848374737269,0.3824139335515886,-0.2576020395372953,0.002745332813032693
76524.83849113339,3.913333203177292,-32.67864548595398,166.9212677369876,0.005042569386317252,0.003234618653911863,-0.0001874408071038278,-0.0006429757936575023,2.30765708848545e-08,6.727300023599188e-09,0.4583547088073109,0.3862779004455947,-0.2467355319227006,0.002745928469537893
76551.36457550949,3.915958635762649,-31.27417185363354,166.1127529540913,0.00514525778516002,0.003125189798082393,-0.0001792873072135224,-0.0006652590588271315,2.410931357017106e-08,6.497459675908916e-09,0.4560802025619948,0.3902632859794409,-0.2360163527925965,0.002745601108375886
76577.89985471914,3.914036898409832,-29.82999237816048,165.2373967287287,0.005250053576352807,0.003010384744969636,-0.0001708265511201521,-0.0006903902912988868,2.528587502417083e-08,6.256604238028428e-09,0.4537225197167878,0.3940402401387282,-0.2249364666957411,0.002745877679895478
76604.44433194959,3.92268664784593,-28.37566320035028,164.5927101124238,0.005345622644854255,0.002887433645834467,-0.0001625172145469869,-0.0007195386917055812,2.656029900250667e-08,5.998990549334789e-09,0.4516804806657579,0.3978238100945848,-0.2138959390364339,0.002744226298984969
76630.99801038916,3.939343671815431,-26.88063809629904,164.1161935700844,0.005434871173126672,0.00275495860237312,-0.0001541109857823144,-0.0007538771372390831,2.798966506113952e-08,5.721774359793371e-09,0.4497261283403498,0.401524217647033,-0.2025633065363489,0.002740285919669557
76657.56089322732,3.954466761208443,-25.36683870030546,163.6461554028083,0.005521568140544322,0.002617918115325046,-0.0001455569030648857,-0.0007930655348376049,2.961402667158496e-08,5.435270882726599e-09,0.4480355834589325,0.4052065283367265,-0.191163682321417,0.002737826324146119
76684.13298365461,3.981353359358978,-23.83819835133782,163.4307336651632,0.005596807929677086,0.002472944894005198,-0.0001370870779682701,-0.0008392670660075945,3.142192013828581e-08,5.132501191070169e-09,0.4465069662372128,0.408762647466336,-0.1796707236437574,0.002732081825332438
76710.7142848627,4.011399405489817,-22.29966338682768,163.3152016369614,0.00566519184009908,0.002323425621769749,-0.0001285719119258438,-0.000892966837732972,3.347974240498244e-08,4.820508791481627e-09,0.4451225918120595,0.4121575768568176,-0.1681078629362761,0.002725537857211353
76737.30480004434,4.041472748759009,-20.72661464701842,163.2330876252514,0.00572971907707608,0.002168122510551825,-0.0001198157193899182,-0.0009565986672242665,3.590156498425991e-08,4.496736179128012e-09,0.4440731445580809,0.4156349154584787,-0.1563604002601859,0.002720479807764352
76763.90453239343,4.08035706081857,-19.16697530522145,163.3676462744291,0.005781841081934322,0.002009714107130715,-0.000111206317570921,-0.001031641475534974,3.865420005292859e-08,4.166749155084899e-09,0.4430201527270577,0.4187414854788923,-0.1446458573939681,0.002711793543594739
76790.51348510492,4.130157109658598,-17.55169066544701,163.7355719757886,0.005823079632077091,0.001841787281734269,-0.00010233827968708,-0.001125312363366147,4.197464268174812e-08,3.817262532938428e-09,0.4425612252078385,0.422214671774632,-0.1326469336083686,0.002702897090855916
