#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53200.06818864695,15.44865707252478,-86.37877583858442,678.4025953685439,9.310137694010158e-05,0.00147110787485429,-0.002025477692356459,-0.002033590116186504,4.418637977743965e-09,4.401011090328613e-09,0.6972429273476739,0.04496827799601364,-0.6957913147707629,0.001027770691014544
53218.509122668,15.44452054770285,-86.3097114589968,677.9985347114331,9.493112505888765e-05,0.001471871236994091,-0.002023414028773897,-0.002031831126615016,4.420079683000021e-09,4.401768986471154e-09,0.6972276449418426,0.04580627094680038,-0.6957213338780811,0.001028360661134042
53236.9564489374,15.43857930532667,-86.27795805019059,677.5347835227573,9.581235941444994e-05,0.001472825813258066,-0.002021256790859519,-0.002029810643959832,4.421731152945583e-09,4.403097474555963e-09,0.6975769489396244,0.04621529803920857,-0.6960443562870563,0.00102958009185835
53255.41016967089,15.42995741926175,-86.26446465297761,676.9185011580237,9.624675901875123e-05,0.001474144082534587,-0.00201868752621304,-0.002027292735967323,4.424291119682867e-09,4.40551141785519e-09,0.6972104138756485,0.04635517123255593,-0.6956677075419366,0.001029975969478241
53273.87028708503,15.41515302486926,-86.20268486909123,675.7951171178191,9.799884886242701e-05,0.001476489763693682,-0.002014496059047889,-0.002023370632533551,4.430424533221144e-09,4.41099253818249e-09,0.6969827142503169,0.04709019389511868,-0.695390118999874,0.001031351177271475
53292.33680339713,15.42101230049878,-86.18313828258303,676.1636078079603,9.844886981827125e-05,0.00147565161693226,-0.002014850331135193,-0.002023818351476505,4.426576197141396e-09,4.406960985455343e-09,0.6970105877828241,0.04732964050125465,-0.6954018008399029,0.001030830341443261
53310.80972082524,15.40720671650653,-86.09423631793021,675.0630262232341,0.0001009026564240713,0.001477902644669454,-0.002010663170217168,-0.002020035614560263,4.432720849645013e-09,4.412154167972513e-09,0.6969250967362467,0.04840297602711484,-0.6952422184911855,0.001032384302253949
53329.28904158824,15.41245388270214,-86.07404784949847,675.3880675053815,0.000101374585270307,0.001477155752275761,-0.002010885740951667,-0.002020356678994002,4.429159099704604e-09,4.408396284975357e-09,0.6969548886786505,0.04865034771595076,-0.6952548169701431,0.001031931561007839
53347.77476790568,15.39411051319893,-86.03401228233159,674.0618991550599,0.0001026082045370655,0.001479990613650332,-0.002006145107843506,-0.002015788028594227,4.436549202818021e-09,4.415326092172166e-09,0.6967507921459035,0.04912208063909076,-0.6950170411936895,0.001033659025791189
53366.266901998,15.38957302242693,-85.96924251772333,673.6397122157732,0.0001043465432086725,0.001480801149059525,-0.002004035515190925,-0.00201398654577304,4.438142083144052e-09,4.416213392662067e-09,0.6965820348957482,0.04989596299933976,-0.6947927203244647,0.00103405632987371
53384.76544608633,15.38354091435126,-85.9416207461196,673.1794718158774,0.00010513223962189,0.001481763034417373,-0.002001904136187674,-0.002011981747339073,4.439788772002055e-09,4.417550764675318e-09,0.6965982445996733,0.05023240228471093,-0.6947847293515116,0.001034787373784529
53403.27040239258,15.37149484930263,-85.90028506617749,672.2850841038963,0.000106342507682876,0.001483657993055798,-0.001998448816794409,-0.002008715714219908,4.444383490083811e-09,4.421667468553611e-09,0.6964977085618991,0.05072663818295017,-0.6946480160560686,0.001036014479292635
53421.78177313945,15.37927161775563,-85.8696630303829,672.7636056836031,0.0001070592383833429,0.001482545693945895,-0.001999101428484319,-0.002009526209790263,4.43985407076562e-09,4.416821523345964e-09,0.6965104016465831,0.05109914362348641,-0.6946334408325234,0.00103529645197545
53440.29956055041,15.37272003623207,-85.74675922445816,672.1043897793386,0.0001103472881185984,0.001483766520394473,-0.001996136698423128,-0.002007177039056086,4.443367317725732e-09,4.418926878347195e-09,0.6962705034933886,0.05257127640044008,-0.694282993405834,0.001035954959078555
53458.82376684967,15.36160494413963,-85.76705104013588,671.3806122955789,0.0001099401846153513,0.001485405114660707,-0.001993348525958017,-0.002004268115984688,4.44649927788939e-09,4.422274001449971e-09,0.6962261722312769,0.0523223781939556,-0.6942573381966837,0.001037005732966239
53477.35439426224,15.36125571668208,-85.72100959047545,671.2775169433473,0.0001111508512586744,0.001485544406006724,-0.001992232677357793,-0.002003385745842094,4.445907023886134e-09,4.421156171178339e-09,0.6964660425575834,0.05289879119256566,-0.6944542219082456,0.001037522330255155
53495.89144501391,15.35240898809805,-85.72376140843986,670.6790845118365,0.0001111786168184379,0.001486875266561431,-0.001989774063845649,-0.002000898992243733,4.448316088766258e-09,4.42358360693114e-09,0.6963183312021454,0.05285454905486968,-0.6943094519105634,0.001038227847042123
53514.43492133121,15.34707719527026,-85.63828931603959,670.1687953541395,0.0001134829113356564,0.00148783978883888,-0.001987347262124296,-0.001998908979822925,4.450662010650721e-09,4.424919318883077e-09,0.6963738840828653,0.05389486242397612,-0.6942851937330629,0.001039101281931669
53532.98482544145,15.3476678559254,-85.59116259364946,670.1279206423636,0.0001147136421195028,0.001487836689638452,-0.001986412149792489,-0.001998220493128785,4.449671832875129e-09,4.423376810420342e-09,0.6960074386033613,0.05443756757688979,-0.6938752811763245,0.001038617833012204
53551.54115957275,15.34747625333311,-85.55971000026152,670.0607387399634,0.0001155419580517502,0.001487922661010482,-0.00198544042174185,-0.0019974126665713,4.448764904381515e-09,4.422099556997215e-09,0.6959974412651732,0.05481799925087492,-0.6938353012104524,0.001038707046649991
53570.10392595394,15.33281740968043,-85.51872117834182,668.992746496396,0.0001167925257816998,0.001490214837079097,-0.001981478405955052,-0.001993649277507191,4.45457157734174e-09,4.427377216177361e-09,0.6957358678882648,0.05529388294581437,-0.6935351356456366,0.001039974261424311
53588.67312681467,15.33821411725112,-85.5033573092341,669.3333172571681,0.0001171324930402939,0.001489425229127902,-0.001981758457953822,-0.001994015003463453,4.450855912316357e-09,4.423497984742411e-09,0.6956115512876849,0.05547026270407276,-0.6933963370543579,0.001039259368353763
53607.24876438533,15.32880931876846,-85.44283190406618,668.5897587967645,0.0001188378241920568,0.001490956958495588,-0.001978705490723493,-0.001991276215838738,4.454634400935019e-09,4.426512745035322e-09,0.6955878328844626,0.05620112033371574,-0.6933136860975255,0.001040379683564946
53625.83084089713,15.32315260855534,-85.4281363256447,668.1801584074007,0.0001192933132699266,0.001491840380371613,-0.001976767563791908,-0.001989407447887177,4.455911834792774e-09,4.427600787103507e-09,0.69576521635259,0.05639364505479424,-0.6934760219961468,0.00104128291719928
53644.419358582,15.32289778730223,-85.38124752379652,668.0822321306172,0.0001205318063536002,0.001491960912338028,-0.001975663022343034,-0.001988557427473721,4.45531375968674e-09,4.426424163737425e-09,0.695500681879943,0.05693980870434328,-0.6931659661871595,0.001041039585310828
53663.01431967268,15.32060395013406,-85.39666585443474,667.9529180593908,0.0001201535713043151,0.001492282139800062,-0.001974639007475091,-0.001987440458441559,4.454535492061362e-09,4.425843051270089e-09,0.6954686398028473,0.05675098449590279,-0.6931493018881058,0.00104119315688472
53681.61572640266,15.3123994589507,-85.32973511980455,667.2810902014975,0.0001220194430577954,0.001493643070866243,-0.001971782540290307,-0.001984941556942113,4.4578976049167e-09,4.428344317259448e-09,0.6952068720787951,0.05753931463615534,-0.6928216381268585,0.001041849154260213
53700.22358100623,15.30027289105279,-85.31902594377232,666.4406387662907,0.0001224528496864459,0.001495503849607349,-0.001968586565636355,-0.001981784842642112,4.462041020325565e-09,4.432324750360157e-09,0.6951122443407263,0.05766128355352903,-0.6927165427585522,0.001043021044869816
53718.83788571841,15.30095939433384,-85.29941603683569,666.4534135630173,0.0001229623327991874,0.001495433186116024,-0.001967886880495927,-0.001981191739907213,4.460534626935358e-09,4.430579532274342e-09,0.6950928297643821,0.05789707447615013,-0.6926773929882218,0.001042971920086753
53737.45864277507,15.30094304443725,-85.2690042426469,666.4000266501874,0.0001237659847472216,0.001495487506297209,-0.001966961269242986,-0.001980433292796319,4.459541472042478e-09,4.42920515727391e-09,0.6949973460076229,0.05825705006921519,-0.6925513894830277,0.001042912191610925
53756.08585441278,15.29822989638507,-85.21145201473158,666.1173789627763,0.0001253212570735418,0.001495996945816617,-0.001965281331255423,-0.001979072872419908,4.460260834335143e-09,4.429178668661345e-09,0.695024983126865,0.05895534019327546,-0.6925200322252015,0.001043396210469946
53774.71952286892,15.29061113248149,-85.18756718753423,665.5605775864814,0.000126050244969177,0.001497196065688664,-0.001962889423255224,-0.001976802586107427,4.462601639256621e-09,4.431192886664007e-09,0.6949136026040983,0.05923485523993151,-0.6923843925226153,0.001044101756442802
53793.35965038164,15.28765894303902,-85.13874534609982,665.2769946776921,0.0001273802369714014,0.001497726267649371,-0.001961231775457605,-0.001975418042561092,4.463278682132697e-09,4.43122609266665e-09,0.6949101922504261,0.05982484641896822,-0.6923302413187444,0.001044541691424737
53812.00623918986,15.28633885679167,-85.15149177707602,665.2095403013884,0.0001270599218465843,0.00149790644561646,-0.001960390438591572,-0.001974495999618605,4.462100214223564e-09,4.430223509032658e-09,0.6949268738438382,0.05967258103406927,-0.692360125269431,0.001044672687811474
53830.6592915333,15.27446541767312,-85.12834702412546,664.3672763387277,0.0001278268436519521,0.001499753930790154,-0.001957162597634364,-0.001971380352444551,4.466362391755375e-09,4.434150624350534e-09,0.6947245204784853,0.05993512366469163,-0.6921343368923113,0.001045692510071027
53849.31880965242,15.26643123525134,-85.10096848828087,663.7778454975503,0.0001286576256977552,0.001501024396393346,-0.001954668773433407,-0.001969029246211102,4.468961986707665e-09,4.436369069625219e-09,0.694709300349636,0.06026485437337921,-0.6920904271261351,0.00104659814870332
53867.98479578851,15.2537288750751,-85.076309851527,662.8789390519173,0.0001294789602514549,0.001503004296714728,-0.00195127314113867,-0.001965754056956866,4.473636971889653e-09,4.440681496019294e-09,0.694381389392177,0.06053444495630309,-0.6917377356397744,0.001047522725858638
53886.65725218355,15.25574976488451,-85.05667756789519,662.9813960638198,0.0001299738648007166,0.001502727575665651,-0.001950840788857491,-0.001965434756580565,4.471527933834894e-09,4.438325440533746e-09,0.6945595332754251,0.06078737955710301,-0.6918943848235488,0.001047629542174713
53905.33618108039,15.2528494431748,-85.00789132414184,662.7022040363419,0.000131308657049104,0.001503249402974739,-0.001949199282202147,-0.001964071676192603,4.472192642348286e-09,4.438328190360894e-09,0.6946512030795555,0.06138491751324623,-0.691933657110106,0.001048209228030629
53924.02158472259,15.24561775006815,-84.96812813346655,662.1469034220198,0.0001324628734492327,0.001504418516160882,-0.001946772633415653,-0.001961865308964618,4.474664546597805e-09,4.440240847945475e-09,0.6944939215571607,0.06185142112478142,-0.6917342038562851,0.001048850761512309
53942.71346535454,15.23810696447109,-84.99775256934088,661.6922465862402,0.0001317754876711147,0.001505520555477576,-0.001944850056669419,-0.001959749910540619,4.47598437379638e-09,4.441953749408728e-09,0.6945901104132568,0.06150259789371428,-0.6918618734517926,0.001049716806863384
53961.41182522136,15.2378139810783,-84.91366161792635,661.528273137037,0.0001340181541697861,0.001505698657969634,-0.001943442570878714,-0.001958839100762028,4.476122297503303e-09,4.440939851590276e-09,0.6942746816347057,0.06248988615798444,-0.6914566853295542,0.001049500182342015
53980.11666656899,15.22994590040167,-84.94897998528867,661.059803717324,0.0001331842994014931,0.001506848076693684,-0.001941499493444468,-0.001956666658268152,4.477497417166635e-09,4.442789951264448e-09,0.6944443132864094,0.06207913442877151,-0.6916639974181158,0.0010505005302541
53998.82799164412,15.22248552524421,-84.89528872118927,660.4665448894289,0.0001347171920348208,0.001508076011132112,-0.001938923512677379,-0.001954396004361522,4.480339440434912e-09,4.444869651006586e-09,0.6943513588849307,0.06271918688004752,-0.6915129161356681,0.0010513033929554
54017.54580269424,15.2103218242651,-84.85542388159411,659.5819745864638,0.0001359485148514479,0.001510004279350322,-0.001935534950367247,-0.001951223890176589,4.485073326321288e-09,4.449010808938534e-09,0.6942904956411117,0.06319509288819464,-0.6914084701335622,0.001052621027704788
54036.27010196757,15.20406568450514,-84.84045206357027,659.1369161220051,0.00013643514643662,0.001510988255415746,-0.001933513140499219,-0.00194927754149251,4.486652228727624e-09,4.45036730605984e-09,0.6941212300233158,0.06336063542191543,-0.6912233444032486,0.001053074972834608
54055.0008917132,15.20025669847815,-84.77683046393649,658.7726588650049,0.0001381892401811099,0.001511671216710537,-0.001931580130201426,-0.001947721727165832,4.488030259019985e-09,4.450836046625706e-09,0.6940040115246185,0.06411763077087133,-0.6910358148725673,0.001053479317737411
54073.73817418091,15.20216259331932,-84.80402858230995,658.9468882873174,0.0001374352909685338,0.001511336932333011,-0.001931505085854621,-0.001947477471885463,4.485094723033604e-09,4.448309874255954e-09,0.694174590260353,0.06380559540739332,-0.6912360000447293,0.001053459636395978
54092.4819516213,15.18764147216393,-84.76696003452217,657.9113228516585,0.0001386309139609318,0.001513626433548739,-0.001927687574153504,-0.001943857923917317,4.490862908659141e-09,4.453504816238472e-09,0.6938301776518094,0.06422123632815985,-0.6908516108578051,0.001054594308541974
54111.23222628574,15.17824202341236,-84.76301447772921,657.2761983442552,0.0001388692058828986,0.001515079488004387,-0.001925147180530566,-0.001941320717464233,4.493673123375147e-09,4.456235420488183e-09,0.6941564248971644,0.06429935590254411,-0.6911720010652418,0.001056109721989862
54129.98900042642,15.17714133443758,-84.71363733327266,657.1180194991849,0.000140208582512383,0.001515323923775673,-0.001923864256063304,-0.001940334979064592,4.493553945024459e-09,4.455409973432747e-09,0.6938265878009562,0.06486446961018424,-0.6907879084941394,0.001055861999335592
54148.75227629624,15.16660123782223,-84.68667990842947,656.3681110680992,0.0001410825250671648,0.001516988988683313,-0.001920919001436745,-0.001937533630270526,4.49732531064927e-09,4.45876010093429e-09,0.693695344808552,0.06517746976668293,-0.6906266204280493,0.001056868380493093
54167.52205614894,15.16147875012793,-84.69130016837779,656.0342910933739,0.0001410319234506481,0.001517772278993832,-0.001919291149457068,-0.001935862674814027,4.498020858006414e-09,4.459516542760115e-09,0.6937738529405415,0.06512947416694928,-0.6907100047188406,0.001057525833001049
54186.29834223902,15.15626801785237,-84.63139021692132,655.5842653893322,0.0001427167687777808,0.001518665755388989,-0.001917122618228187,-0.001934053341041757,4.499988507021613e-09,4.460595561408439e-09,0.6936500991292721,0.06584024205846216,-0.6905182999368895,0.001058063002185707
54205.08113682174,15.14944917889304,-84.59734989090614,655.071665128119,0.0001437313901458676,0.001519769001975478,-0.001914852579507221,-0.001931979663671065,4.50220142869288e-09,4.462289216239628e-09,0.6934887859396566,0.06623539705223674,-0.6903184543392936,0.001058644694091664
54223.87044215318,15.1367994352584,-84.60907612038054,654.2499087483367,0.0001436004892310281,0.001521707296136725,-0.001911824761673981,-0.001928850175442123,4.50620716109806e-09,4.46643214776657e-09,0.6936547977287767,0.06611026225554167,-0.6904972205857556,0.001060228124530562
54242.66626049017,15.13254702972412,-84.56346294969339,653.8890581598603,0.0001448917896491683,0.001522432188853772,-0.001909964084941733,-0.00192726371590607,4.507471659525637e-09,4.467011396797482e-09,0.6934337782563993,0.06663903223304604,-0.6902243433913268,0.00106047520655015
54261.46859409037,15.13099206822572,-84.51120302080761,653.6962134824528,0.0001463235051644964,0.001522748486973536,-0.001908572681102131,-0.001926195709537725,4.507632199082925e-09,4.466391254547386e-09,0.6933595647393642,0.06726169022443067,-0.6900893790254371,0.001060674524064419
54280.27744521214,15.120959315181,-84.50748540059091,653.0234600931623,0.0001465731541497533,0.001524307735418581,-0.001905935914864648,-0.001923558590760583,4.510740589975353e-09,4.469415454442911e-09,0.6933227352644014,0.06730321735329202,-0.6900483259659477,0.001061710845934435
54299.09281611472,15.11297919449909,-84.48535980555998,652.4560725027444,0.0001472897512540689,0.001525576536649439,-0.001903549231767107,-0.001921292808528549,4.513266744923926e-09,4.471585698402571e-09,0.6932101707544023,0.06755904041041741,-0.6899102237944957,0.00106246160407246
54317.91470905804,15.10806174210916,-84.41278633241959,652.0058203518987,0.0001493250455174761,0.001526442128405464,-0.001901342394065249,-0.001919537934362395,4.515374270055781e-09,4.472572472281056e-09,0.6930634220089764,0.06841869740515659,-0.6896780326878436,0.001062970229234797
54336.74312630291,15.1016426968277,-84.41090497076256,651.57723959101,0.0001494734204759129,0.001527441252097805,-0.001899428080968667,-0.001917617623171136,4.516793141671336e-09,4.473949146874091e-09,0.6931160991043775,0.06844687192276702,-0.6897281729505166,0.001063750252165842
54355.57807011083,15.09274841432562,-84.40766949213267,650.9828465642937,0.0001496962329500901,0.001528827462289082,-0.00189702728862787,-0.001915215013284068,4.519375713287312e-09,4.476457732527423e-09,0.6930076750309666,0.06847543377864619,-0.6896163807658952,0.001064554975845592
54374.41954274414,15.08374181306734,-84.42013193593,650.4084742430216,0.000149495595411135,0.001530210114909358,-0.001894737054088101,-0.001912821433337421,4.521703147536867e-09,4.478953629391711e-09,0.6929421408006597,0.06831929854610186,-0.6895660113024495,0.00106539431960693
54393.26754646597,15.07782504758414,-84.31517629393232,649.8379492213184,0.0001524321251879167,0.001531276903256553,-0.001892077207617882,-0.00191082647917609,4.524922148294588e-09,4.480523038766489e-09,0.693071296750661,0.069595640990448,-0.6895681758425134,0.001066528432348383
54412.12208354019,15.07032365902166,-84.29370163398424,649.3058810752447,0.0001531314219357989,0.001532474408451246,-0.001889802292952216,-0.00190867171249301,4.527230054778078e-09,4.482473168246909e-09,0.6927548415264458,0.06982251998238322,-0.6892271658616198,0.001066915015060358
54430.98315623149,15.06341101687735,-84.26459404947234,648.8000137219553,0.0001540299377721761,0.001533591221106249,-0.001887579566758574,-0.001906620854668336,4.529420467652801e-09,4.484185465120562e-09,0.6927651418784698,0.07017402438313798,-0.6892018195737525,0.001067762760677718
54449.85076680533,15.05019853456704,-84.22894292576139,647.8683314292085,0.0001552070321848305,0.00153570036093571,-0.001884097734905012,-0.001903342527895204,4.534646615818547e-09,4.488796573523948e-09,0.6927410757459093,0.07060072652959831,-0.6891340475111446,0.001069261134730703
54468.72491752796,15.05115846106514,-84.18001831664706,647.8478873200673,0.0001565232423330012,0.001535615728328094,-0.001883222213276905,-0.001902787856774836,4.533611251810817e-09,4.486993852401149e-09,0.6925818762734804,0.07117311590661346,-0.6889151202540399,0.00106904914101379
54487.60561066641,15.03441182628583,-84.17654525416417,646.7400596737183,0.0001568846000499591,0.00153823664071379,-0.001879338819524717,-0.001898887588327743,4.539831470226572e-09,4.49309457207542e-09,0.6924960057848762,0.07120637249342802,-0.6888253556195029,0.001070747584336266
54506.49284848853,15.0311839345261,-84.11711375560893,646.426333915272,0.0001585570043621151,0.001538819543388336,-0.001877576611487112,-0.001897510551369546,4.540943716185695e-09,4.493239686828583e-09,0.69246406052943,0.07191784474849394,-0.688719317815057,0.001071217824186394
54525.3866332629,15.02535715278881,-84.11603457868823,646.0416986564951,0.000158680405979816,0.001539732725242147,-0.001875805560347948,-0.001895728056157605,4.542081648286671e-09,4.494348218214153e-09,0.6923950342656272,0.0719239736550713,-0.6886492761118418,0.001071748751982986
54544.2869672589,15.00653199179868,-84.05813482343426,644.707907962235,0.0001605677898527303,0.001542756696980488,-0.00187108836301935,-0.001891356614124157,4.550377507015139e-09,4.501614522158072e-09,0.6921417685449326,0.07259360928431015,-0.688324338996947,0.001073573179082422
54563.19385274675,15.00590659203998,-84.02274309247314,644.6064472303716,0.0001615461466973613,0.001542900033053881,-0.00187002505804352,-0.001890525586493518,4.549810091628602e-09,4.500472747615968e-09,0.6922662625724654,0.0730322357005206,-0.6884031310537694,0.001073935289919368
54582.1072919974,14.99417676684057,-83.99412787635109,643.7894998723673,0.0001625226711395732,0.001544776945632872,-0.001866910036459024,-0.001887574290620013,4.554243794518222e-09,4.504386127061797e-09,0.6921216612072163,0.07336103581444581,-0.6882227490692736,0.00107507346772042
54601.02728728261,14.98458020430229,-83.96038799669783,643.1042503899953,0.0001636064614828219,0.001546326882935428,-0.001864160854004556,-0.001885028894699677,4.557799871713949e-09,4.507343163346995e-09,0.6919706566574082,0.0737505312445015,-0.6880292499712775,0.001075984188925878
54619.9538408749,14.97823972098283,-83.92194842978016,642.6243078186296,0.0001647668145638049,0.001547371560500058,-0.001861991575202584,-0.001883103507358104,4.559948041245565e-09,4.508825352926356e-09,0.6919668629892686,0.07421203173516215,-0.6879758090376059,0.001076781881288121
54638.88695504764,14.97006211209978,-83.92698741867915,642.0989722476078,0.0001647654205402162,0.00154865204468233,-0.001859842157229015,-0.001880894504700911,4.562054697724463e-09,4.510992843674567e-09,0.6919614133185581,0.07415126942108397,-0.687976879527981,0.001077654366264932
54657.8266320749,14.96134619371374,-83.84933647990522,641.3979392516964,0.0001670464803701236,0.001550119716747606,-0.001856898364331158,-0.00187846251274794,4.566120959570748e-09,4.51370335240907e-09,0.6915007359368283,0.07503393155157058,-0.6874177601117746,0.00107811397776576
54676.77287423162,14.95026412879468,-83.8159462325078,640.6189228279974,0.0001681540480585419,0.001551906988387227,-0.001853883641931559,-0.001875648996595235,4.570377187624196e-09,4.517341741964591e-09,0.6916788424913083,0.07545428173754035,-0.6875509235813649,0.00107970302609553
54695.72568379348,14.94297480251599,-83.77512499986089,640.0748380480205,0.0001694035608960292,0.001553105860749599,-0.001851523853082855,-0.001873551710891506,4.573031304337512e-09,4.519264929627456e-09,0.6916262870063292,0.07593867545341634,-0.6874447166489405,0.001080538700400354
54714.68506303698,14.93904697425057,-83.7274640997705,639.7380464415481,0.0001707853001595047,0.001553781968611089,-0.001849739900226228,-0.001872087530876067,4.574269951767344e-09,4.519665616399052e-09,0.6914846243328251,0.07649514901455134,-0.6872404803749192,0.001080886113491369
54733.65101423938,14.93096483406259,-83.70237293835967,639.1698981756314,0.0001716181344479682,0.001555088094966189,-0.001847367660495885,-0.00186986699626255,4.576970244487551e-09,4.52189745560439e-09,0.6914044259552417,0.07678752103040679,-0.6871271766161647,0.00108172142319165
54752.62353967874,14.91627084228711,-83.64137209050756,638.1120221231529,0.0001735609426358576,0.001557482252362995,-0.001843453376431878,-0.001866345703673588,4.583510574049932e-09,4.527289894370675e-09,0.6910638097380527,0.07748117619274009,-0.6867065286317446,0.00108298093690229
54771.60264163391,14.90822980879557,-83.59173838475434,637.5060893534275,0.0001750763273950565,0.001558811519535644,-0.001840886294093282,-0.001864108025993968,4.586721820485874e-09,4.52958370245135e-09,0.6911065980132943,0.07808118310805187,-0.6866816283125362,0.001084077399244294
54790.58832238454,14.90408727999541,-83.5507462116942,637.1678273061822,0.0001762850689015845,0.001559513343518553,-0.001839123697311151,-0.001862623478027751,4.587936468745423e-09,4.530052788963092e-09,0.6909355306795024,0.07855332708514784,-0.6864555938727716,0.001084384437055194
54809.58058421108,14.88731571751368,-83.51324680010981,636.0186205867392,0.0001776260835754392,0.001562215271023311,-0.001835034327400004,-0.001858757671913819,4.594974577183886e-09,4.536328866355687e-09,0.6909255371489194,0.07900177224123996,-0.6863940689336309,0.001086328071826676
54828.57942939471,14.88540778772568,-83.43613552373428,635.7639383044637,0.0001798004205840176,0.001562600514411742,-0.001833381654924846,-0.001857655488057353,4.595929883127591e-09,4.535875241247569e-09,0.6908132932506066,0.07991282425967841,-0.6861755946188922,0.001086586696540211
54847.58486021747,14.87499076849697,-83.42149524265733,635.0660637889753,0.0001803977136854084,0.001564271612788749,-0.001830680681823253,-0.001855027955004108,4.599521434501287e-09,4.539152638136299e-09,0.6905923558547682,0.08006286764131222,-0.6859356669470458,0.001087432850278171
54866.59687896216,14.86521573518212,-83.35691292690937,634.3253814934681,0.0001823735086648908,0.001565893592888413,-0.001827673158105467,-0.001852464357962427,4.603897882244576e-09,4.54228473863446e-09,0.6905410146052682,0.08083030350211966,-0.6857939595008318,0.001088621673280057
54885.61548791238,14.86091022293765,-83.28845985787171,633.9312807215326,0.000184358740826791,0.00156664793257141,-0.001825649350979225,-0.001850930802999883,4.605807882288194e-09,4.542898177179977e-09,0.6903320975329538,0.08162521048701611,-0.6854894090335736,0.001088968886487154
54904.64068935251,14.84307507308234,-83.28837845999718,632.7826734632777,0.0001846956127450159,0.001569491400364061,-0.001821709723309624,-0.001846937237212223,4.612570099641694e-09,4.549566509714046e-09,0.6902825000411905,0.08162064754664686,-0.6854400044914086,0.001090867168026042
54923.67248556771,14.83653384348508,-83.21265914460123,632.2332263510671,0.0001869319279115444,0.001570609710309312,-0.00181921267423827,-0.001844982642689032,4.615700838575057e-09,4.551230603334864e-09,0.6901964226307443,0.08251645696636632,-0.6852460405883385,0.001091679045684207
54942.71087884398,14.82807990101601,-83.15813384016697,631.5973261919514,0.0001886162178129047,0.001572012235959767,-0.001816546567627413,-0.001842697835867452,4.619272258672129e-09,4.553716297429335e-09,0.6900453970241102,0.08315066040035959,-0.6850172389284418,0.001092539044512247
54961.75587146809,14.82262703187955,-83.06064765661587,631.08153369098,0.0001914469961409517,0.001572973603952748,-0.001814061107202745,-0.001840933488662146,4.622396051088605e-09,4.554922244616894e-09,0.6898544509980665,0.08429306156184042,-0.6846852147771088,0.001093129423292649
54980.80746572756,14.81331278249187,-83.0351380738412,630.4406961296406,0.0001923426223084025,0.001574487038210763,-0.001811492696592513,-0.001838526644552422,4.625742446997798e-09,4.557724895574972e-09,0.6896193272510172,0.08456938709772274,-0.6844142278504013,0.001093867628198875
54999.86566391079,14.80533592194699,-82.92135404683066,629.736229771245,0.000195687689206482,0.001575862858329152,-0.00180839909916201,-0.001836284985466304,4.630444933077773e-09,4.560126838683882e-09,0.6896311198780081,0.08593019880736967,-0.6842565910805108,0.001095110029488363
55018.93046830686,14.79619625403344,-82.85592307553371,629.0399940485873,0.0001977057576307477,0.001577382310479971,-0.0018055165394274,-0.001833880454289025,4.634623983095442e-09,4.562942058701343e-09,0.6892912556625824,0.08666914837811691,-0.6838208053666629,0.001095781831566848
55038.00188120575,14.78848181887428,-82.801587976695,628.4543365962099,0.0001993871779411193,0.001578663900976966,-0.0018029953465885,-0.001831756725432721,4.637888889460925e-09,4.565066948896913e-09,0.6891294135833923,0.08729742050440573,-0.6835777271379364,0.001096545467660455
55057.07990489819,14.78246777298483,-82.75794835912698,627.9959013740656,0.0002007359470386256,0.00157966388780621,-0.001800882038373933,-0.001829962827626443,4.640113986042656e-09,4.566375779507197e-09,0.6892384002489377,0.08783226181653446,-0.6836190943514572,0.00109751948861807
55076.16454167567,14.77290512628983,-82.65517922035357,627.2109632689098,0.0002038237635704824,0.001581277749170536,-0.001797595137491051,-0.001827461697084145,4.6453773833161e-09,4.56945708322303e-09,0.6890302624785006,0.08903173364988816,-0.6832540179278033,0.001098561158610327
55095.25579383055,14.7682690695968,-82.55894762720152,626.7520060196986,0.0002066305232047659,0.001582090869106777,-0.001795266046698831,-0.00182588955337128,4.648181079355442e-09,4.57022258288693e-09,0.6888862611853246,0.09016065339016273,-0.6829607144120035,0.001099135853212365
55114.3536636559,14.76408914095717,-82.52292546420429,626.4243699266701,0.0002077337445983407,0.001582788052920473,-0.001793558167856308,-0.001824452871853184,4.649383389947853e-09,4.570652212060792e-09,0.6887963940797613,0.09057852658555013,-0.6828147647926726,0.001099567268579362
