#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55922.47044152436,14.48378863786747,-82.37721067069181,608.5851515449037,0.000217965611337038,0.001628634636426907,-0.001716722716451458,-0.001747471559538444,4.718102939146879e-09,4.635082299324625e-09,0.6845287766540539,0.0917565841701446,-0.6783512182703904,0.001124786069700391
55941.85505178557,14.47677357362151,-82.24598327174971,607.929982800511,0.0002219341018621997,0.001629885791526582,-0.001713750395508557,-0.001745525083914506,4.72301111887174e-09,4.637035724978558e-09,0.6844678261011331,0.09330202596398911,-0.6780788574484726,0.001125897996624086
55961.24638140506,14.46390777811561,-82.17723963738869,607.0202134187922,0.0002242250366881652,0.00163206072599259,-0.001710312119366066,-0.001742594901307396,4.729226700177052e-09,4.641614487953553e-09,0.6842121246050081,0.09408069035113496,-0.6777131068229041,0.001127164191381713
55980.64443271198,14.44882442650117,-82.10317492553456,605.966198227901,0.00022672825517671,0.0016346078062039,-0.0017064462172604,-0.001739276661512478,4.736656281629387e-09,4.647247544401774e-09,0.6838979091477816,0.09491339554243554,-0.677279704024351,0.001128606239745904
56000.0492080363,14.44828519711689,-82.05710766490171,605.8551507667573,0.000228084245907258,0.001634724557086368,-0.001705351543620065,-0.001738549803721112,4.736412595750932e-09,4.645969022053437e-09,0.6837455413275169,0.09543697765844686,-0.6770522495204341,0.001128561609802516
56019.46070970882,14.43842073453616,-81.94610289959125,605.0611169869013,0.0002315544042107544,0.001636424297011274,-0.001702062944029754,-0.001736142181597618,4.742275705826665e-09,4.649188202911172e-09,0.6837141239919964,0.09674440251841977,-0.6768349310781004,0.001129990718768033
56038.87894006105,14.42701082772253,-81.86014140766022,604.2152717472375,0.0002343368794217965,0.001638365404822637,-0.001698731961309539,-0.001733484345490966,4.748282265182298e-09,4.653090099235892e-09,0.6833421047915555,0.0977068936616953,-0.6763207782642313,0.001130956894229517
56058.30390142545,14.41515247123678,-81.76305786841662,603.3241582608681,0.000237462849756188,0.001640385272058502,-0.00169522547734645,-0.001730749905748736,4.754806911637674e-09,4.65721233882382e-09,0.683007051129111,0.09880459013156127,-0.6758226726449906,0.001132071978271689
56077.73559613517,14.40126647150739,-81.67012391123561,602.3170087978189,0.0002405247630753801,0.001642740230740849,-0.001691409676706995,-0.001727669911811266,4.762231629250904e-09,4.662282190230695e-09,0.6827646754482478,0.09986552497040846,-0.6754217045389761,0.001133562538494641
56097.17402652423,14.40268201057162,-81.56096161326954,602.2196577057359,0.0002436935291441807,0.001642544472354308,-0.001690075633636597,-0.00172727708307787,4.762688257372721e-09,4.660111254443072e-09,0.6828868069350802,0.1011706082027398,-0.6753509451550929,0.001133948584422345
56116.61919492744,14.38905723019937,-81.41682162116737,601.1436586080952,0.0002482685182407025,0.001644865127919,-0.001685836555248864,-0.00172424247625688,4.771355758432512e-09,4.665078181535488e-09,0.682354677932688,0.1027894487576287,-0.6745681846342334,0.001135093067442311
56136.07110368043,14.38250752513741,-81.23393326644532,600.4358537727761,0.0002538165118109643,0.001646002328732422,-0.001682448572537681,-0.001722454159801569,4.777651176250209e-09,4.666685819082206e-09,0.682027269373397,0.1048921216724613,-0.6739130796920192,0.001135885850975657
56155.52975511961,14.37024752248724,-81.2311429245395,599.682984978752,0.0002542154261181818,0.001648056415043735,-0.001679744123208602,-0.001719711236663172,4.782027571008053e-09,4.670890401930641e-09,0.6819253646689827,0.1049095937484407,-0.6738072277131362,0.001137141961214114
56174.99515158225,14.364256764396,-81.14251701958894,599.1687817976842,0.0002569847111435957,0.001649075232986808,-0.001677319948497344,-0.00171805324389844,4.785620587025926e-09,4.672158389191725e-09,0.6817969617582662,0.1059321014952536,-0.6735172506592552,0.001137903547555138
56194.46729540639,14.35505021114645,-81.04332660084988,598.4413646674764,0.0002601550422723536,0.001650631809526561,-0.001674248785111536,-0.001715838320383934,4.791077032057844e-09,4.67494798606885e-09,0.6815486465800823,0.1070592583845665,-0.6730875669994868,0.001138871754576877
56213.94618893089,14.35028049368699,-80.92269412349528,597.9485199148023,0.000263847049800814,0.001651440451457154,-0.001671731657588796,-0.001714403875406965,4.794966190646343e-09,4.675617509362333e-09,0.6812983426334577,0.1084366519909413,-0.6726135028231977,0.001139391837476607
56233.43183449542,14.3402131915879,-80.82834273556888,597.1780118071355,0.0002669101244517804,0.001653133929664283,-0.001668557585866424,-0.00171205417638323,4.800758795955305e-09,4.67879031949111e-09,0.6809995807990856,0.1094964176402233,-0.6721390954054735,0.001140361646528023
56252.92423444047,14.33723300530988,-80.68552802641997,596.7574404184414,0.0002712208822903004,0.001653628090103655,-0.00166612873341744,-0.001710949483566716,4.804425926930286e-09,4.678567170637411e-09,0.6807714749354861,0.1111345321580615,-0.6716389780587827,0.001140783086391345
56272.42339110734,14.32671848492632,-80.58842736340732,595.9563210984977,0.0002743912960869003,0.001655388352936362,-0.001662850745119135,-0.00170853790288086,4.81056133953615e-09,4.681924524121486e-09,0.6805094359397797,0.1122297297496635,-0.6711911651410458,0.001141876898373766
56291.92930683814,14.31032119856319,-80.52029327506891,594.8481333654029,0.0002768744814660238,0.001658144224796877,-0.001658855308477584,-0.001705107228079775,4.81880651902167e-09,4.688093888152524e-09,0.6803229993877437,0.1129971697570134,-0.6708733286715463,0.001143690768290583
56311.44198397576,14.31165782331179,-80.39012756562245,594.7112089463034,0.0002807053831166954,0.001657892557371029,-0.001657265589566199,-0.001704775130241336,4.820086733359183e-09,4.685758103938248e-09,0.6802221098304709,0.1145043261545486,-0.670515382369495,0.001143784442774907
56330.96142486397,14.30952590298201,-80.25545214743408,594.3568274499615,0.0002847712212544395,0.001658216283594605,-0.001655040612908278,-0.001703851702199117,4.82322232150319e-09,4.685049066694334e-09,0.6801263460085064,0.1160640611580251,-0.6701499684715272,0.001144305294609618
56350.48763184729,14.3023781251692,-80.13405999762281,593.7212478644865,0.0002885924385336728,0.001659383693022852,-0.001652092859310619,-0.001702063016319655,4.828480168501681e-09,4.686722836474831e-09,0.6795579400757731,0.1173857846047941,-0.6693426413226224,0.001144572913883889
56370.02060727109,14.29120962378863,-80.03044386345465,592.8727992517159,0.0002920101581271326,0.001661233037568976,-0.001648638921911867,-0.001699579087059306,4.835243251209912e-09,4.690320257263895e-09,0.6793667097471506,0.1185630147598295,-0.6689409075873067,0.001145888340553457
56389.56035348152,14.29419644868385,-79.87920297725452,592.8009428905658,0.0002964301392884572,0.00166065771811404,-0.001647097556162134,-0.001699578759265986,4.836414597405342e-09,4.687071205463632e-09,0.6792717512765457,0.1203118798505177,-0.6685320961996813,0.001145867052663104
56409.10687282558,14.27783769849922,-79.78031153702287,591.647993294348,0.0002998792010328871,0.001663378748264124,-0.001642815713751278,-0.00169621054784158,4.845660330472455e-09,4.693124296704257e-09,0.6788617150525339,0.1213925804217957,-0.667919957466915,0.001147406972820153
56428.66016765105,14.27727306106426,-79.64232081360872,591.383989318511,0.0003040200555112869,0.001663393934355631,-0.001640796162822304,-0.001695607307591588,4.848262818829092e-09,4.691540897395624e-09,0.678503960054272,0.1229363475665396,-0.6672737655987445,0.001147314249463127
56448.22024030657,14.27382838557957,-79.54250842614314,591.0099794545938,0.0003071115431269477,0.001663914102725243,-0.001638665872899907,-0.001694489864164149,4.851201869797546e-09,4.691381822166728e-09,0.6783062611287516,0.1240627565014768,-0.6668641663305365,0.001147705795553243
56467.78709314153,14.27578999805696,-79.40329174856498,590.8966677371807,0.0003112132609556759,0.001663481907313891,-0.001637044656027097,-0.00169434279963241,4.852641407059751e-09,4.688538048360957e-09,0.6781817241326005,0.1256599805201618,-0.6664383094054086,0.00114771512234606
56487.36072850619,14.26998842013812,-79.24013148653587,590.2755883684066,0.0003162815001381777,0.001664338278552017,-0.001633879769223141,-0.001692884179192199,4.858672214289929e-09,4.689326259758042e-09,0.6777590815133456,0.1274781077953874,-0.6656626056845325,0.001148206722409746
56506.94114875159,14.26359359281975,-79.16881711092147,589.7717327401638,0.0003186247837966302,0.001665364868405557,-0.001631532159011266,-0.001691254379776149,4.862291901291214e-09,4.690592792142031e-09,0.6775851646673199,0.1282739427439361,-0.6653325867490366,0.001148892773050766
56526.5283562296,14.26049806334693,-79.00951385752474,589.32087971665,0.0003235011721832754,0.001665745924130959,-0.001628846782487009,-0.001690281580261022,4.866933383397345e-09,4.690040330973242e-09,0.6773569809641198,0.1300798197032433,-0.6647493664282793,0.001149384521847932
56546.12235329291,14.25389315130864,-78.83452491603678,588.6331574049502,0.0003289709660695952,0.001666695131552327,-0.001625409950071589,-0.001688733568122688,4.873844760967052e-09,4.691086811513296e-09,0.6770130281443548,0.1320426865224724,-0.6640115731017924,0.001150143066330881
56565.72314229502,14.25334616363647,-78.71933102414708,588.4094195720284,0.0003324475730524074,0.001666663857487744,-0.001623581293140494,-0.00168818007628551,4.87595329943035e-09,4.689373292806781e-09,0.676804731092521,0.1333367129697662,-0.6635404772910526,0.001150226398106749
56585.33072559023,14.2482512546581,-78.55874012203182,587.8371784029389,0.0003374458267349877,0.001667347046641758,-0.001620527397132169,-0.001686903613313128,4.881757120733091e-09,4.689669936005147e-09,0.6764195565869622,0.1351193701423681,-0.6627866718225648,0.001150690867382476
56604.9451055337,14.24634159100967,-78.43774686040481,587.5222890659736,0.0003411488044935457,0.001667523984677514,-0.001618402504599504,-0.001686140146019369,4.884779611877032e-09,4.688542394854743e-09,0.6761529847850755,0.1364652202940114,-0.6622387050632675,0.001150853871033027
56624.56628448133,14.24635819172725,-78.28691200150615,587.2741107922227,0.000345683504335956,0.00166732441401532,-0.001616281732333971,-0.001685757628507345,4.887799940110821e-09,4.686356817201124e-09,0.675767523957627,0.1381296683599693,-0.6614997665567137,0.001150683858456882
56644.19426478993,14.2518597002525,-78.16189151033129,587.3986086703966,0.0003492467746048794,0.001666212932200785,-0.001615329245336069,-0.001686297620510312,4.887293268002569e-09,4.681609966305687e-09,0.6756106851521515,0.1395406762176091,-0.6610432645239583,0.001150172967189227
56663.82904881706,14.2471673427513,-78.02617077238426,586.892587153159,0.0003534971968909706,0.001666816870970043,-0.001612572869934519,-0.001685102510029086,4.892254904097492e-09,4.681684042483295e-09,0.675462270664603,0.1410754737004769,-0.6605656589708304,0.001150911769259208
56683.47063892113,14.24492425656977,-77.87711880500324,586.5121755796301,0.0003580642223618412,0.001666972124138865,-0.001610074974886911,-0.001684361711835247,4.896449686679324e-09,4.680497692936373e-09,0.6751147204132881,0.142720274557491,-0.6598566578802904,0.001151065678738577
56703.11903746132,14.24372300256783,-77.68264406102854,586.1199594526182,0.0003639636187455878,0.001666861848082942,-0.001607258796196561,-0.001683889452891432,4.901630333488232e-09,4.678566313052848e-09,0.6744732112227311,0.144821731653078,-0.6587418149002738,0.001150741440519639
56722.7742467977,14.24871204284361,-77.60126971256167,586.2860696764919,0.0003662268208519413,0.001665871128936881,-0.001606657184203239,-0.001684307050304444,4.900068100771718e-09,4.674165328564634e-09,0.6745176537279342,0.1457670930970641,-0.6585787878156031,0.001150491207842028
56742.43626929112,14.25468041527351,-77.40359122357583,586.3203911715943,0.0003719503450360969,0.001664500241925876,-0.001604966650190071,-0.001685110134374697,4.901830543782501e-09,4.668700512310033e-09,0.6738508330600662,0.1478923860757966,-0.6574213164756317,0.001149286564350022
56762.10510730323,14.25016235978747,-77.27754159847211,585.8417781169113,0.0003759181726744808,0.001665037099870128,-0.001602308850019069,-0.001683983079073829,4.906559217893798e-09,4.66858803729654e-09,0.6737793680123957,0.1493228281296638,-0.6570246036173548,0.00115010350523945
56781.78076319652,14.26224735988763,-77.12413802810758,586.3175997222563,0.0003800660956780003,0.001662674224273051,-0.001602079815436945,-0.001685791885114982,4.903860388121726e-09,4.660347350642719e-09,0.6736511985626,0.1510529919765212,-0.6564974721503264,0.001148951546145759
56801.46323933431,14.26159610489415,-76.90590613669343,585.9211259591219,0.000386657686950231,0.001662338636576459,-0.001599036663242128,-0.001685547939838519,4.909788617222021e-09,4.657792176744036e-09,0.6733315727760909,0.1534798691167567,-0.6556060834624915,0.00114918349410038
56821.15253808074,14.25965845792076,-76.78852859501619,585.6125146160044,0.0003902679395458591,0.001662418647262304,-0.001596875996997273,-0.001684882778887074,4.913025217136289e-09,4.656402297060385e-09,0.6728673281813694,0.1547162146742327,-0.6548384031582231,0.001148996350668949
56840.84866180072,14.26505511516253,-76.62675417650988,585.6732207495485,0.0003949192721200782,0.001661137904233672,-0.001595423555965933,-0.001685597544459857,4.914090566195384e-09,4.651202697361783e-09,0.6730230009548216,0.1566010756127431,-0.6545502753273928,0.001149143055367124
56860.55161286002,14.27453801449708,-76.48407313196208,586.0118962792349,0.0003988240718267992,0.001659189850459771,-0.001594843271313827,-0.001686991835347004,4.912472314193851e-09,4.64413831273581e-09,0.6724092962143869,0.1580866238001154,-0.6535616887570812,0.001147431671640411
56880.26139362525,14.27873920590591,-76.27942824585291,585.9317430568808,0.0004048030565061178,0.001657981553949529,-0.001592693823878655,-0.001687636282311726,4.915693545705645e-09,4.639148157920086e-09,0.6723713755114398,0.1604112309225922,-0.6529559737080628,0.001147523916524496
56899.97800646379,14.28918140378105,-76.1180555782653,586.2993732157006,0.0004092143712240006,0.001655795964688525,-0.001592039038014025,-0.001689278338888086,4.914307789941901e-09,4.631427317983419e-09,0.6719032429002768,0.1621369907586826,-0.6520472099837765,0.001146005925803014
56919.7014537439,14.30187702547873,-75.93951139973547,586.7764070715119,0.0004140352668359051,0.001653167664648361,-0.001591547875663881,-0.001691377761279902,4.91241816912043e-09,4.622473394423705e-09,0.6714785568981015,0.1640646571351189,-0.6511269005755275,0.001144350491709451
56939.43173783459,14.30146572660446,-75.79793050019344,586.5215886711327,0.0004183007180329734,0.001652857299009387,-0.001589316409954004,-0.001691109164758229,4.915906778464633e-09,4.620004122522124e-09,0.6712794456016113,0.1656243196360026,-0.6505264628224726,0.001144508184102345
56959.16886110575,14.31387857996947,-75.61407415085444,586.9745854055792,0.0004232754923481339,0.001650231959341925,-0.00158869334854163,-0.001693212611142028,4.914427120320766e-09,4.611067521331671e-09,0.6710531212455354,0.1676547147421128,-0.6497724125862193,0.00114323933347544
56978.91282592806,14.32084745999389,-75.49114626866231,587.197597817267,0.000426652981409783,0.001648693628867734,-0.001587868280582192,-0.001694205211965548,4.913573682169243e-09,4.605172820338745e-09,0.6707828454109692,0.1689806476262201,-0.6491495716901148,0.001142344860137993
56998.66363467305,14.3326589306577,-75.29538842941908,587.5971174846662,0.0004319895193093557,0.001646106314382099,-0.001586984380261209,-0.001696280139480767,4.912903842038338e-09,4.596352617455455e-09,0.6702600715679556,0.1710644527267131,-0.6480628955214078,0.001140678475138867
57018.42128971304,14.34013960325124,-75.10845185806433,587.7491569983267,0.000437244757399538,0.001644262671695317,-0.001585477818337266,-0.0016975936640753,4.914164789754154e-09,4.589613777837256e-09,0.6701476040615653,0.1731492092418116,-0.6473925876687127,0.00114019204982476
57038.18579342118,14.35716341021007,-74.97111319485082,588.5624151221938,0.0004405751985074383,0.001640939329381536,-0.001586105249605883,-0.001700442316080834,4.908817132952775e-09,4.578750217106203e-09,0.669907501379592,0.1746382469939892,-0.6467438001956528,0.001138208618111088
57057.95714817147,14.36906699661894,-74.77585072584992,588.9724288859492,0.0004458543079557024,0.001638287045030492,-0.001585199183977472,-0.001702605045723634,4.908219608902031e-09,4.569765453447773e-09,0.6697499910678801,0.1768000555808612,-0.6459928721603899,0.00113714882006994
57077.73535633869,14.3850759828497,-74.60832367735902,589.6790256207224,0.0004501025874045081,0.001635014865694676,-0.001585281768027015,-0.001705421337852715,4.904563156327704e-09,4.559057858190597e-09,0.669623173021593,0.1786546007133255,-0.6453508561174057,0.001135571141373532
57097.52042029848,14.39340927741587,-74.4761012841515,589.9752539188926,0.0004536466439429328,0.00163315138193322,-0.001584517053115634,-0.001706775658319279,4.903530135704576e-09,4.552283765366937e-09,0.6693086688523142,0.1800591221910881,-0.6446338547707773,0.001134467887253132
57117.31234242727,14.40971928060118,-74.29314832136097,590.6787518326682,0.0004583126886975928,0.001629751158269123,-0.001584442063645131,-0.001709743926902277,4.900364361852268e-09,4.541231759877481e-09,0.668914724625894,0.1820097307325451,-0.6436764456930221,0.001132449801979912
57137.11112510235,14.42272152382422,-74.14638624148169,591.2396862170606,0.000462046978030554,0.001627026757735907,-0.001584249957396003,-0.00171201339304195,4.897562671788099e-09,4.532069366781192e-09,0.6688429660989439,0.1836385150436315,-0.643139027810164,0.001131254028117322
57156.91677070181,14.44560905523377,-73.95811185409323,592.3427263228647,0.0004665205375897679,0.001622472737028478,-0.001585166427920973,-0.001716223839067188,4.891339532171136e-09,4.517818152540427e-09,0.6687048140147618,0.1857128319307617,-0.6423993091082632,0.001128914215503743
57176.72928160457,14.46183317829417,-73.80228655920109,593.0912708473138,0.0004703370225479942,0.001619151833938859,-0.001585373021398646,-0.001719147923672654,4.88731332907069e-09,4.507008729346565e-09,0.6681464138831907,0.1873030355116945,-0.6413557540656144,0.001126547897439351
57196.54866019038,14.47517747364018,-73.62774875775371,593.6344194712724,0.0004748323410027005,0.001616231422161393,-0.001584864003902591,-0.001721657513594255,4.885495466922175e-09,4.497320660826273e-09,0.6681228270676522,0.1892495374196965,-0.6407594904761871,0.00112547742344241
57216.3749088398,14.4960474126222,-73.50101321816051,594.7203546064478,0.0004775326532854662,0.001612227914879619,-0.001586177682322385,-0.001725334698940687,4.878066890477775e-09,4.484625991294455e-09,0.6679756866976714,0.1906247314123453,-0.6401981957122317,0.001123174935955992
57236.20802993424,14.5112891943545,-73.32941243706098,595.3894193175606,0.0004818170770201102,0.001608980361951937,-0.001585996580571677,-0.001728218041984987,4.875243474395156e-09,4.474041638266999e-09,0.667587175037736,0.1924295980205931,-0.6392522867229321,0.001121260242120504
57256.04802585591,14.53499285380151,-73.17727137801187,596.6164364362656,0.0004850880983297454,0.001604388863491375,-0.001587445519545998,-0.001732563354530715,4.867418594792892e-09,4.459728309416853e-09,0.6674582615296287,0.1940891960088013,-0.6386156237337224,0.001118738153768241
57275.89489898786,14.55769171294698,-72.99931140619351,597.7440414761646,0.0004891444790804461,0.00159985073166466,-0.001588393947841013,-0.001736875878956502,4.861141609809024e-09,4.44557265500038e-09,0.6673461274835606,0.1960391665114573,-0.637902421268957,0.001116440131380411
57295.74865171395,14.56998809194065,-72.90210015444931,598.3552377791684,0.0004913557570012388,0.001597385184822977,-0.001588640314821197,-0.001738953948222438,4.857019945273764e-09,4.437183458963888e-09,0.6673454314409772,0.1971212975662394,-0.637568128838751,0.001115298567709054
57315.6092864189,14.60006461329836,-72.74633257151355,599.9853023773651,0.0004943499495404103,0.001591707259286792,-0.001591078615109558,-0.00174455241040552,4.846216341081739e-09,4.419879356159492e-09,0.6670464108281017,0.1987651125354924,-0.6367443319240507,0.001111770098785545
57335.47680548822,14.61137760470092,-72.6087929382782,600.4749179567111,0.0004977632480795394,0.001589219101836891,-0.001590633858262157,-0.001746678307630188,4.844212474566457e-09,4.411441044983034e-09,0.6668656678140791,0.2002391016742452,-0.636092855697821,0.001110562582458856
57355.35121130827,14.6401083549322,-72.48107549299414,602.0741439967018,0.0004999729584738786,0.001583887278048449,-0.001593200420821914,-0.001751950848097764,4.833057520113027e-09,4.395117182232103e-09,0.6669439626427539,0.2016805046370784,-0.6357194533400347,0.0011077427531231
57375.23250626623,14.66290961015986,-72.31694134616528,603.2482554185719,0.0005035263008240652,0.00157936857377607,-0.001594304656607016,-0.001756354512965725,4.826363542723427e-09,4.381059640202863e-09,0.6666547630237545,0.2034128835874245,-0.6348635852314315,0.00110510733196206
57395.1206927501,14.68634745954942,-72.16943723327593,604.4928269569084,0.0005065455428389649,0.001574818013667189,-0.001595724215497168,-0.001760819277800918,4.818728755662382e-09,4.366922977425726e-09,0.6663435903592791,0.2049512289310774,-0.6340416186438678,0.001102317293969471
57415.01577314873,14.71157312953267,-72.07571272538577,605.9396384654443,0.0005079053172240938,0.001570229065239253,-0.001598145742151752,-0.001765353289678731,4.808093497177086e-09,4.352689172930066e-09,0.6661012934316139,0.2059135353188434,-0.6334749790510786,0.001099285403684683
57434.91774985175,14.74092937064173,-71.94233758279465,607.5908502972145,0.0005101689400517665,0.001564778402841549,-0.001600734930106987,-0.001770888773878891,4.796990235443586e-09,4.336076857293254e-09,0.6661721092117224,0.2074099663409473,-0.63306112260511,0.001096414495015436
57454.8266252497,14.76027255513442,-71.81339656316939,608.6175920779102,0.0005128224966631509,0.001560988486435953,-0.00160170420566443,-0.001774573179393222,4.790765467340819e-09,4.324075944850842e-09,0.6661094152170385,0.2088147722920246,-0.6325331168511376,0.001094461825561017
57474.74240173386,14.79430083312705,-71.68587516979605,610.5871408624851,0.0005146300704916282,0.001554811718645025,-0.001605152172174732,-0.001781005632424114,4.777162181353064e-09,4.305473330700754e-09,0.6659773263790342,0.2101806922209377,-0.6319413547699613,0.001090715128346389
57494.66508169638,14.81959475790971,-71.56530831391927,612.0160904311747,0.0005166914945157607,0.001550097672377028,-0.00160722740074897,-0.001785802880101662,4.767688124061173e-09,4.290932149678438e-09,0.6658105841995249,0.2114573727564764,-0.6313394598304791,0.001087896053118916
57514.59466753026,14.84330693702347,-71.44607320425892,613.3502613789142,0.0005187852653267224,0.001545649603037314,-0.001609052536280204,-0.001790321476698053,4.758980355918968e-09,4.277136543053685e-09,0.6658084208792722,0.2127703845560483,-0.6308958842547805,0.001085526113461855
57534.53116162931,14.8736900828467,-71.34750046551575,615.1510934743428,0.0005199171539077614,0.001540232575532062,-0.001612283680996443,-0.001795995519175569,4.746152058487076e-09,4.260669600634091e-09,0.6658949820421598,0.2138835934069669,-0.630610763926728,0.001082488990232821
57554.47456638813,14.89970996681506,-71.30669525337774,616.7671906924878,0.0005196487551858937,0.001535827052011189,-0.001615570362032957,-0.001800523214617384,4.733214638777377e-09,4.247010660828516e-09,0.6659426471706194,0.2143483088913125,-0.6305033003847375,0.001079729857004788
57574.42488420224,14.92537749166197,-71.18936187822129,618.2452800559151,0.0005215429291292317,0.001531090392733272,-0.001617755829675925,-0.001805467569185539,4.723545171307465e-09,4.232445305604343e-09,0.6656792862566486,0.2155540738650046,-0.6298137450003464,0.001076722477250686
57594.38211746789,14.95234515827428,-71.0671253287245,619.8052246876708,0.0005234873610429149,0.001526123548053451,-0.001620093827641363,-0.001810715897751022,4.713460250762702e-09,4.217253445765884e-09,0.6659201493625625,0.2169760417984505,-0.629580052584685,0.001074401159164826
57614.34626858223,14.97617656990308,-71.03126675027393,621.3013830362382,0.0005231794714730892,0.0015221213499382,-0.001623093025346091,-0.001814847826189385,4.7014906294716e-09,4.20473636373579e-09,0.6657628512799064,0.2173189925107953,-0.6292953437285578,0.001071560713748798
57634.31733994322,15.01273527690427,-70.94876734206208,623.5616846823343,0.0005234662338170415,0.001515851767026267,-0.001627625764734168,-0.001821722590389835,4.685148927535488e-09,4.185966154397626e-09,0.6660024959874232,0.2183037475989346,-0.6292080724575443,0.00106806080904572
57654.29533394965,15.0347363102564,-70.89605322861445,624.9219056652448,0.0005237182234188587,0.001512071126361159,-0.001630092242091913,-0.001825644624633335,4.674818411943372e-09,4.174079184785384e-09,0.6659137877152951,0.2188537101410868,-0.6289230686076098,0.001065594089007741
57674.28025300113,15.07005418967063,-70.82699422795572,627.1373898458518,0.0005236837793929913,0.001506099336985075,-0.001634620547511231,-0.001832248314531642,4.65863776137692e-09,4.156153370568118e-09,0.6661264404853727,0.219682042875456,-0.6288594713859202,0.001062168755388911
57694.27209949812,15.09108474174741,-70.74218602831378,628.3926943396268,0.0005248619208777302,0.001502315442334751,-0.001636480441652368,-0.001836226715930503,4.650118788365194e-09,4.144274986579522e-09,0.6658987617491084,0.2205375399065441,-0.628318672642287,0.001059684601438779
57714.27087584192,15.11865250372758,-70.67920220431203,630.118658397222,0.0005250708844130286,0.00149762414333904,-0.001639775639664622,-0.00184134041497691,4.637558554414032e-09,4.129902044832795e-09,0.6662062289483313,0.2213305656296213,-0.6283657535286501,0.001057269959174716
57734.27658443463,15.14497603753377,-70.65044992915323,631.8211326324456,0.0005244055036768713,0.001493325748665594,-0.001643346908573559,-0.001846000650476031,4.624273947003078e-09,4.116621677920381e-09,0.666128068654516,0.2216201774225153,-0.6281807867235423,0.001054297384397488
57754.28922767921,15.18090649039349,-70.59274931750153,634.1245199846169,0.0005239988077408524,0.001487374460771834,-0.001648182510812816,-0.001852744651086096,4.607511999819843e-09,4.098795099482037e-09,0.6661442532591296,0.2222584000200213,-0.6279724275561019,0.001050493287436717
57774.30880797945,15.20363507166196,-70.56735775482966,635.6039586855536,0.0005234367111350511,0.001483680607922531,-0.001651197340505452,-0.00185671374660699,4.595912650857956e-09,4.087199095800269e-09,0.6661912792201808,0.2225527001623289,-0.6279180807712719,0.001048122133231464
57794.33532773994,15.23157236000814,-70.50531219082792,637.3796365516488,0.0005235803616052448,0.001478981100050816,-0.001654603165320564,-0.001861968090762398,4.583274467925798e-09,4.072841247809904e-09,0.6661941365182769,0.2232338149760604,-0.6276792902291476,0.001045206648709904
57814.36878936616,15.26509186302546,-70.49658070850967,639.62061857283,0.000521970530349386,0.001473719797567336,-0.001659755708751043,-0.001867967971442396,4.565880232611014e-09,4.056946316749718e-09,0.666501808088067,0.223432923813779,-0.6279350195208805,0.001042025671594345
57834.40919526437,15.28337221450034,-70.47859907864435,640.8257054234974,0.0005214505680730756,0.001470784856129923,-0.001662121725903165,-0.00187104692132448,4.556221511281035e-09,4.047463842631363e-09,0.6661951581322573,0.2235274095127401,-0.6275758806036025,0.001039587595934501
57854.45654784171,15.31668750623014,-70.40225117585587,642.960487918393,0.000521672111974046,0.001465207660188884,-0.001666291824547234,-0.001877518101041526,4.541669873961044e-09,4.03071873265864e-09,0.6666476927323165,0.2245161920335105,-0.6277034536627092,0.001036839744704111
57874.51084950614,15.33617393716913,-70.47941286822102,644.4033446284491,0.0005185347717782496,0.001462626624891351,-0.001670251401228442,-0.001880179544260933,4.527763682763588e-09,4.02222418526515e-09,0.6663165917561042,0.2235598712099935,-0.6276932247794634,0.001034004389623004
57894.57210266641,15.3709712188439,-70.42746771026701,646.6907977334479,0.000518021762770909,0.00145698402385831,-0.00167506025891648,-0.001886807064134146,4.511636810413476e-09,4.005318650455838e-09,0.6667333324584149,0.2242693503200344,-0.6278826284570492,0.001030991362708355
57914.64030973217,15.39992699715942,-70.40400268291285,648.6322411120287,0.0005170661208994225,0.001452411436592438,-0.001679262123159101,-0.001892091384742376,4.497229431169737e-09,3.991364848346349e-09,0.6669245002130847,0.2245911693966297,-0.627970616839297,0.001028200190489584
57934.71547311387,15.42310968363567,-70.3919665643089,650.2018229984104,0.0005161222875216106,0.001448796937466924,-0.001682616479722069,-0.001896154556272742,4.485154092685413e-09,3.980052240720312e-09,0.6670732234959235,0.2247735119680589,-0.6280633358370692,0.001025946856667227
