#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53532.98482544145,15.94949970908625,-85.36153559088399,712.1467375322718,0.0001135553532592244,0.001399605953833233,-0.00211029627386799,-0.002124187708348869,4.188455574160525e-09,4.161064559724353e-09,0.6942316106750092,0.05707201084902124,-0.6918817202658751,0.0009748426073856728
53551.54115957275,15.9436811759363,-85.34003130318695,711.6856813861242,0.0001141545518645321,0.001400469924102403,-0.002108134912996965,-0.002122141660332792,4.189844593688151e-09,4.162190410323706e-09,0.6942081329870667,0.05733006806593494,-0.6918368270054321,0.0009754411568359748
53570.10392595394,15.94037597362689,-85.32010264890029,711.4106256082043,0.0001146859816862939,0.001400971588461915,-0.002106530083456365,-0.002120646669598041,4.190131181891867e-09,4.162238582609729e-09,0.6942197649362658,0.05757198708236856,-0.6918284096013634,0.0009758346457984749
53588.67312681467,15.93002657861279,-85.277491281509,710.5840730509461,0.0001158624794176654,0.0014025154208536,-0.002103224881453638,-0.002117578323388746,4.193808007477754e-09,4.165381394370951e-09,0.6939266653931051,0.058062288463885,-0.6914933026443069,0.0009765572610777152
53607.24876438533,15.92742531560646,-85.22213162509544,710.2996965407987,0.0001172644765027336,0.001402964286735591,-0.002101485931540278,-0.002116167288334591,4.194370000771494e-09,4.165270674433665e-09,0.6939357250057143,0.05873147734289973,-0.6914458793053342,0.0009769609908207195
53625.83084089713,15.91451253948879,-85.24649255318963,709.40319933825,0.0001168153931101362,0.001404787055276678,-0.00209818066171085,-0.002112689145747854,4.198066516804411e-09,4.16923710706e-09,0.693834760720064,0.0584293046668999,-0.6913701552277268,0.000978053286662354
53644.419358582,15.91530747324057,-85.18563479343551,709.3563025492966,0.0001183152687013202,0.001404755049933154,-0.002097128528441437,-0.002112005188286337,4.197262365454972e-09,4.167697454896519e-09,0.6939215310409727,0.05917134493964286,-0.6913941301314912,0.0009782402693723049
53663.01431967268,15.89926336186301,-85.23297987231196,708.2735590926397,0.0001173335356264248,0.001406999946496624,-0.002093346916995433,-0.002107904771022321,4.201931113946273e-09,4.172911254686595e-09,0.6938672984753097,0.05859575008504445,-0.6913887227641159,0.0009796591424676415
53681.61572640266,15.89534319019897,-85.17037448091973,707.88184378858,0.0001189366308808297,0.001407649409407181,-0.002091272381740437,-0.00210620214293958,4.203184979883561e-09,4.173390808305186e-09,0.6937858968874325,0.05934453511234934,-0.691243153219038,0.0009800862554529886
53700.22358100623,15.89299806757059,-85.14755330066497,707.6726991866218,0.0001195326109197935,0.001408017925434315,-0.002089859572255838,-0.002104921256844492,4.203112077262543e-09,4.173036867468995e-09,0.6939471503748068,0.05963403629174797,-0.6913800902751461,0.0009806037724534387
53718.83788571841,15.88668473922045,-85.1425035677952,707.2068314132538,0.0001197355284167444,0.001408934900477156,-0.002087744480642181,-0.00210282240500453,4.204454929103137e-09,4.17430761221368e-09,0.6937588732848518,0.05967909775949264,-0.6911872246736624,0.000980983511912336
53737.45864277507,15.87604790219245,-85.1027096518589,706.3689610385461,0.0001208572406824721,0.001410522530857732,-0.002084424889381806,-0.002099727711992615,4.20823287937802e-09,4.177563264032046e-09,0.6936636245563423,0.06015120084764605,-0.6910506906654739,0.0009820122773066314
53756.08585441278,15.86271638485414,-85.07381973383742,705.3562018153698,0.0001217429943574522,0.001412486570478987,-0.002080624933146345,-0.002096081502342855,4.212997359881221e-09,4.181930588314879e-09,0.6935946057830606,0.06049394145159622,-0.6909514890489854,0.0009833244127069524
53774.71952286892,15.86583418491773,-85.02981943149028,705.5057074792254,0.0001228016488700845,0.001412093357401052,-0.002080206508509189,-0.002095938656641265,4.210924983681516e-09,4.179317715307309e-09,0.6935832109725399,0.06102386083302296,-0.6908934497822444,0.0009830998818401188
53793.35965038164,15.858060615741,-85.03142567606876,704.9473128494135,0.0001228593026847046,0.001413215333118885,-0.00207784487949929,-0.002093548960725407,4.212789925025865e-09,4.181189042308392e-09,0.693529436416678,0.06100008596532557,-0.6908415655478887,0.0009838023212135386
53812.00623918986,15.85350525418999,-85.00473059976095,704.5728520210691,0.0001235833765699308,0.001413908991543714,-0.002075937216044259,-0.002091796786328863,4.213739475546251e-09,4.181791774980786e-09,0.6933632298697363,0.06130758177552925,-0.6906474853007354,0.0009840892874189214
53830.6592915333,15.85051247811044,-84.98065183403109,704.3156905007962,0.0001242229062094537,0.001414373161317597,-0.002074384060210994,-0.00209038570125787,4.213972517574812e-09,4.181715085098569e-09,0.6933685058368293,0.06159861599049329,-0.6906268858033641,0.0009844560908614504
53849.31880965242,15.84739717424979,-84.95198893009929,704.0419084059947,0.0001249790297855169,0.00141486082603676,-0.002072767845812843,-0.002088941103877927,4.214336141273361e-09,4.181707386992404e-09,0.6934667772456834,0.0619532059296798,-0.6906938333433628,0.0009849784991518803
53867.98479578851,15.83955992854923,-84.95064795980811,703.4750407623524,0.0001251128797549559,0.00141599800808841,-0.002070376987690295,-0.002086540218993095,4.216279314518258e-09,4.183618214972975e-09,0.6934826553039937,0.06197111403839026,-0.6907081686445575,0.0009857947755100526
53886.65725218355,15.83367097210248,-84.92155687556154,703.0012122743013,0.0001259166272923194,0.001416888652500295,-0.002068172493670588,-0.002084506077223105,4.217848902128461e-09,4.184799064467838e-09,0.693091714639284,0.06228699379853203,-0.6902872266710173,0.0009859031066193524
53905.33618108039,15.82261849852264,-84.87261538393854,702.1224518303756,0.0001272859826615956,0.001418553789111224,-0.002064713999090354,-0.002081337766180842,4.221986528001225e-09,4.188265273411462e-09,0.6932215190134207,0.06288870735337865,-0.6903630095179604,0.000987321913927723
53924.02158472259,15.81608865765749,-84.88711749640882,701.6782254698234,0.0001270072853212582,0.00141948405536799,-0.002062739455513631,-0.002079253011584492,4.223099752005643e-09,4.189559632472791e-09,0.6933599971641687,0.06272681983461795,-0.6905167859950484,0.0009881443307879522
53942.71346535454,15.81239929067247,-84.85388899568314,701.3562990293664,0.0001278891639764533,0.001420061676351579,-0.002060971345201966,-0.002077687063208776,4.223794029594457e-09,4.189812131565739e-09,0.6929815166754886,0.06309313746134726,-0.6901033534617435,0.0009880582535753126
53961.41182522136,15.80124852021697,-84.82078765544732,700.4996012344994,0.0001288669604436268,0.001421724172284349,-0.002057633206207912,-0.002074538410961151,4.227714929552104e-09,4.193263706019786e-09,0.6931565130948981,0.06350817623494857,-0.6902410181937817,0.000989516445902977
53980.11666656899,15.79430311494186,-84.85656443911161,700.0632326511543,0.0001280589515003571,0.001422690612156676,-0.002055754817752753,-0.00207241080073798,4.228645795820509e-09,4.194660134097141e-09,0.6931257489641491,0.06307468666600317,-0.6902498734364956,0.0009900892932210978
53998.82799164412,15.78876742958057,-84.78825736210383,699.5496158296547,0.0001298502357067537,0.001423581373254488,-0.002053312918366899,-0.002070396386047101,4.230741163769764e-09,4.195832036985325e-09,0.692994973895031,0.06388581472766512,-0.6900439381085505,0.0009906292851192106
54017.54580269424,15.78696806416116,-84.79812552838773,699.4376995721193,0.0001296257854864265,0.001423831505770731,-0.002052305246312932,-0.002069315373480479,4.22988548786815e-09,4.195115103916582e-09,0.6929959131768506,0.06376737715765564,-0.6900558363569215,0.0009907891368984268
54036.27010196757,15.77173207470604,-84.755929349494,698.2757746363555,0.0001308917893995758,0.001426104739146765,-0.002048048049427677,-0.002065300949426092,4.235740974690111e-09,4.200356874626717e-09,0.6927737281049197,0.06425527674532409,-0.6897874294032699,0.0009921196102274281
54055.0008917132,15.77097434647541,-84.72451418403895,698.1677236485189,0.0001316940784675865,0.001426253455108918,-0.002046918245898284,-0.002064370019628436,4.235142311832491e-09,4.199339260713583e-09,0.6927056466602677,0.06462744905438522,-0.6896842797568628,0.0009921756392844592
54073.73817418091,15.76932809490327,-84.72665823650598,698.0537540565618,0.000131662199534012,0.001426491244050877,-0.00204588200345162,-0.002063310686568819,4.234351371908915e-09,4.198584015713713e-09,0.6929483716037234,0.06462460185404471,-0.6899283343532558,0.0009926853452016389
54092.4819516213,15.75616120871869,-84.68890839271518,697.0492039974041,0.000132793126533393,0.001428459845088084,-0.002042105291037682,-0.002059753199798901,4.239243032297369e-09,4.202921314599384e-09,0.6929090813335291,0.06507578827731859,-0.6898464588403429,0.0009940595831166095
54111.23222628574,15.74151274527139,-84.63384479954247,695.9108882992047,0.0001343853313426603,0.001430667917012841,-0.002037880947645332,-0.002055861576045687,4.245087110553448e-09,4.207959448481563e-09,0.6926000666054456,0.06570973641561435,-0.6894759479503677,0.0009952415429852577
54129.98900042642,15.73950454601651,-84.62009213876455,695.7442974855527,0.0001347609893555292,0.001430978174486825,-0.002036641146046781,-0.00205470360508452,4.244728058403978e-09,4.207413563753003e-09,0.6925186587237463,0.0658678108930232,-0.6893790859670008,0.0009953628373290814
54148.75227629624,15.73461578593426,-84.57428685412755,695.3178373041352,0.0001359883007639689,0.001431747579452054,-0.002034533647654751,-0.002052887830583142,4.24618076718807e-09,4.208217086276264e-09,0.6925198424185275,0.06641935454796909,-0.6893273543715013,0.000995975026234303
54167.52205614894,15.72646171399328,-84.63043009048405,694.8341268670492,0.0001346789805589728,0.001432876951655498,-0.002032601965553851,-0.002050558982316579,4.247271118077781e-09,4.210077202018359e-09,0.6926973201875527,0.06576103568117121,-0.6895687518885674,0.0009969238004090193
54186.29834223902,15.71682718526854,-84.55302995379535,694.0169821710875,0.0001367753639723716,0.001434380580530529,-0.002029248528369307,-0.002047699625889675,4.251342123929324e-09,4.213034782789391e-09,0.6923571880281568,0.06666008245416659,-0.6891407035007149,0.0009976074993946692
54205.08113682174,15.70642409959234,-84.59006316694119,693.3421579349509,0.0001359804413837423,0.00143586484247325,-0.00202669739960804,-0.002044874084552979,4.253744057135e-09,4.215932943899706e-09,0.6924002168496821,0.06621908188493844,-0.6892264457257881,0.0009986405219031967
54223.87044215318,15.71217448705663,-84.53134232880036,693.6494586666431,0.0001373910533433221,0.001435088670790764,-0.002026695284955475,-0.002045271100570778,4.250801043339453e-09,4.212193889316511e-09,0.6922499475031709,0.0669112165781707,-0.6890086203482305,0.0009979814676650783
54242.66626049017,15.69218547388251,-84.49935480130985,692.1776629389129,0.0001384860659992131,0.001438063046955171,-0.002021585853390203,-0.002040333574885886,4.258591822429498e-09,4.219461508429169e-09,0.6922638218933264,0.06729754536243782,-0.6889849341535311,0.001000123546023683
54261.46859409037,15.6842452539715,-84.47103416294017,691.5671440532859,0.0001393197505955651,0.001439263887795017,-0.002019006516241658,-0.002037924821977626,4.26107771441995e-09,4.221521608082383e-09,0.6921451325067578,0.06762682323167632,-0.6888334321389961,0.001000834835729764
54280.27744521214,15.6853327055355,-84.46624101228213,691.6358226822488,0.0001394263072983834,0.001439109311725085,-0.002018490985895561,-0.002037437472982833,4.259212725320838e-09,4.219605561924507e-09,0.6922495500653644,0.06769498479056105,-0.6889316574232202,0.001000886425091921
54299.09281611472,15.66913630412066,-84.43305469941507,690.4340754118163,0.0001405039627172018,0.001441533039401673,-0.00201417217933054,-0.002033307006227926,4.265387802107105e-09,4.225247549310282e-09,0.6922312400569048,0.06809253444760389,-0.6888740788150053,0.001002602015520568
54317.91470905804,15.66590239632877,-84.42811446339631,690.1972263924994,0.0001406765142357665,0.001442015593596049,-0.002012766608830473,-0.002031922250421905,4.265408859160772e-09,4.22519735828763e-09,0.6921554836108017,0.06814479863112212,-0.6887927844511923,0.001002836308669786
54336.74312630291,15.65512099332114,-84.41461150623267,689.4133988555909,0.0001411766800022524,0.001443621859909522,-0.002009737874102491,-0.002028958098185707,4.268876971355571e-09,4.228438101747321e-09,0.6922459474583882,0.06831637886420984,-0.6888666954871917,0.001004107699726771
54355.57807011083,15.64761693790028,-84.41073489391972,688.8778281928936,0.0001413841889061304,0.00144473464646531,-0.00200746746181911,-0.002026692801796346,4.270743719999887e-09,4.230231166790111e-09,0.6920454155629313,0.06834350955176302,-0.6886624876554686,0.001004597247301818
54374.41954274414,15.63739549648881,-84.3337190095021,688.0262610736279,0.0001435034391319762,0.001446331200398778,-0.002004025681982817,-0.002023754105906938,4.275114125657375e-09,4.233438477638286e-09,0.6920620851498117,0.06927112894979789,-0.6885865525813917,0.001005864860410351
54393.26754646597,15.62731933414632,-84.28076784329581,687.2269588796821,0.0001450084977631525,0.00144788000956384,-0.002000819588403541,-0.002020888771421616,4.278997523142391e-09,4.236503356397419e-09,0.6920260077947904,0.06990415363346693,-0.6884863141480621,0.001006982267419063
54412.12208354019,15.61892290995782,-84.28827333983217,686.6498644303419,0.0001449405434661288,0.001449115878423377,-0.001998472885555938,-0.00201846560173829,4.281053698590359e-09,4.238650255359216e-09,0.6918505134772913,0.06979658600640122,-0.6883208333187676,0.001007573004119685
54430.98315623149,15.60968422021589,-84.24233849303228,685.9228101069563,0.0001462571370388896,0.001450535100590872,-0.001995504383461738,-0.002015791967740994,4.284451387256713e-09,4.241331278634216e-09,0.6915763710890287,0.07032085107008364,-0.6879919003545384,0.001008241326738124
54449.85076680533,15.60482803196496,-84.22384140075283,685.5505618314218,0.0001468050838275323,0.001451275410918892,-0.001993665332511938,-0.002014065548883132,4.285432102434995e-09,4.242025500210847e-09,0.691650411809458,0.07055083399719551,-0.6880427835378357,0.001008896794507712
54468.72491752796,15.59306646503335,-84.20358861278815,684.6918226676287,0.0001475028343695932,0.001453043549536259,-0.001990406750127655,-0.002010917677909715,4.289473704419801e-09,4.245721995266866e-09,0.6916546555996855,0.07079479816718597,-0.6880219903209396,0.001010168348363223
54487.60561066641,15.58018974355672,-84.16509848777878,683.7250241103526,0.0001486888774236574,0.001454998619477862,-0.001986771582744098,-0.002007519750094732,4.294344448148724e-09,4.249961434100043e-09,0.6915198151229967,0.07124341573284543,-0.6878401198116176,0.001011399528256534
54506.49284848853,15.5721945901405,-84.16839052189889,683.171884011093,0.000148725597998005,0.001456185228078105,-0.001984488027994819,-0.002005188806980824,4.296306954395942e-09,4.251953574599803e-09,0.6915723316875291,0.07120962848886597,-0.6878964157242015,0.001012295293605679
54525.3866332629,15.56343346640858,-84.12058445650493,682.4784220835212,0.0001500929017040513,0.001457540122373843,-0.001981617122337003,-0.002002630652438998,4.299550057057666e-09,4.254435035753573e-09,0.6914660697590079,0.07177286280056658,-0.6877310388468593,0.001013168179762485
54544.2869672589,15.55443082304042,-84.05079892066321,681.7311797458293,0.0001520345172563629,0.001458953631340007,-0.001978511901064601,-0.001999997135027776,4.303314221228448e-09,4.257085298576083e-09,0.691137515823517,0.0725762822689167,-0.6873163383993754,0.001013796767826102
54563.19385274675,15.54654952964617,-84.04935263461888,681.1794958581468,0.0001521945066031906,0.001460131389336294,-0.001976220585441946,-0.0019976914483127,4.305318416052251e-09,4.259045553742075e-09,0.6913785055908713,0.07261927083786889,-0.6875541284117511,0.001014971618856808
54582.1072919974,15.52964917200545,-84.04909689369605,680.0030513617778,0.0001524643404782102,0.001462656820336117,-0.001972122992601312,-0.001993551191761477,4.311274438949839e-09,4.264933593681493e-09,0.6910251036414258,0.07258554506491124,-0.6872023228353299,0.00101620787170249
54601.02728728261,15.52669038214413,-83.95428472588225,679.6353478841294,0.0001549683097113234,0.001463193726642034,-0.001970031023032355,-0.001992129136360958,4.312862082830555e-09,4.265020748984537e-09,0.6910963609625317,0.0737305457818859,-0.6871520841519432,0.001016862516834035
54619.9538408749,15.5229842409779,-83.91140353741862,679.3045577204491,0.0001561393423140096,0.001463789787362346,-0.001968233287978803,-0.001990627915238042,4.313810201269295e-09,4.265279699519059e-09,0.6908448563931832,0.07421810945335634,-0.686846626135768,0.001016987443619656
54638.88695504764,15.5166449241579,-83.85641376308304,678.7704094605855,0.0001576681232841414,0.001464791047181766,-0.001965801976161845,-0.00198857791091849,4.316152772914948e-09,4.266718243135715e-09,0.6907846540359152,0.07487107971374127,-0.6867151954587998,0.001017699052898449
54657.8266320749,15.49837148942091,-83.83169337937088,677.4610518189463,0.0001586060490390099,0.001467553816505648,-0.001961238785053503,-0.001984146506541845,4.323197463655011e-09,4.273284514631341e-09,0.6908334199402629,0.075172990731525,-0.686731268816877,0.001019737985520346
54676.77287423162,15.49602173958169,-83.80922846351677,677.2599065844972,0.0001592287219001576,0.001467927359277263,-0.00195989387450668,-0.001982954243056543,4.323166481514904e-09,4.27289108423066e-09,0.6906146077016264,0.07541867470634649,-0.6864842022045443,0.001019717761308571
54695.72568379348,15.47779814011006,-83.75322856516028,675.9035681376733,0.0001609857761318638,0.001470716412894019,-0.001955082823392168,-0.001978507968696153,4.330801968882678e-09,4.279526125161554e-09,0.6904766071694085,0.07607471872466526,-0.6862729648027385,0.00102155986069873
54714.68506303698,15.4659283110947,-83.65831821302476,674.9218205243106,0.0001636595080211303,0.001472586649620591,-0.001951210055109683,-0.001975310485047749,4.336390960077505e-09,4.283483385643766e-09,0.6904544952280178,0.07720927799380312,-0.6861239956248816,0.00102301306839267
54733.65101423938,15.46305384883857,-83.61817909041152,674.6549550054733,0.000164756247825826,0.001473054083696722,-0.001949610405251971,-0.001973999418786274,4.336941775618736e-09,4.283358309151412e-09,0.6903753084444562,0.07768134679037506,-0.6859910166107217,0.001023300355620928
54752.62353967874,15.45040701695216,-83.60725351633789,673.7643566332571,0.0001652552876122737,0.001474969717718549,-0.001946320542461918,-0.001970752535002355,4.341262325143898e-09,4.287442433067054e-09,0.6903930028339075,0.07781447651494211,-0.6859937358363597,0.001024679240600124
54771.60264163391,15.4472076202255,-83.55572747252526,673.4560622997765,0.0001666579172286305,0.001475495649865758,-0.001944559112134349,-0.001969367422291362,4.342183933345846e-09,4.287485026195292e-09,0.6902104904861285,0.07841095146931822,-0.685742111778749,0.001024877308719095
54790.58832238454,15.43337411057516,-83.5246661020566,672.4511000778266,0.0001677080548007669,0.001477610041835875,-0.001940865403053905,-0.001965867912163163,4.34743319559981e-09,4.292141211127023e-09,0.6901020431293456,0.07877064522499991,-0.6855917264539695,0.001026247691294065
54809.58058421108,15.42479778354966,-83.49837892780258,671.8168068040911,0.000168544942239112,0.001478927949334216,-0.001938261628091057,-0.00196343548818773,4.350256931499565e-09,4.294480839014226e-09,0.6899743357888651,0.07907087683337131,-0.6854286107860449,0.001027026526133482
54828.57942939471,15.42019821814298,-83.38186624731701,671.3023253216371,0.0001716835121762191,0.001479715325714058,-0.001935653480800165,-0.001961710722863156,4.353100190000856e-09,4.295278318481618e-09,0.6896736225721082,0.08042980992499275,-0.6849677009517779,0.001027365676969058
54847.58486021747,15.40891621464476,-83.32038751285401,670.4234431269869,0.0001734983043478535,0.001481469825828634,-0.001932207740080152,-0.001958708520654099,4.3578414790038e-09,4.298881097919351e-09,0.6896782340572618,0.08116560798048775,-0.6848855456304367,0.00102871936535365
54866.59687896216,15.39959794089184,-83.28447509832831,669.7236117732074,0.0001746091087761353,0.001482908743909222,-0.001929379924259601,-0.0019561298570137,4.361204590260285e-09,4.30156543639837e-09,0.6897177479682061,0.08159987338679267,-0.6848737347318797,0.001029853330875983
54885.61548791238,15.38639703034104,-83.2337801210428,668.7336818700069,0.0001761815263356033,0.001484948598207318,-0.001925659112019139,-0.001952765852874096,4.366603683150159e-09,4.305989967337154e-09,0.6896012927248661,0.08219226093863043,-0.6846856031563703,0.001031203684604926
54904.64068935251,15.37912888086724,-83.19594474077927,668.1723202556529,0.0001773109183950225,0.00148607940671321,-0.00192322481965632,-0.00195060378181807,4.369101164920538e-09,4.30777581705121e-09,0.6894189009117243,0.08262284519390739,-0.6844500612801445,0.001031797073553759
54923.67248556771,15.36613370982682,-83.12713543730338,667.1677384607916,0.0001793651669558708,0.001488102722134837,-0.001919391418829312,-0.001947276630071888,4.374793689110827e-09,4.312146171917013e-09,0.6892592605233552,0.08342577989717537,-0.6841918352814147,0.001033111411484384
54942.71087884398,15.36403911451128,-83.08927484810563,666.9603617379009,0.0001804045294102902,0.001488446530209742,-0.001917976730972842,-0.001946152237495577,4.374986948966379e-09,4.311647878701192e-09,0.6891522041798372,0.08386516938277651,-0.6840302580224988,0.001033272120528477
54961.75587146809,15.3554700678684,-82.98456108688859,666.197902381944,0.000183334096211614,0.001489817474900961,-0.0019146928644454,-0.001943687621526054,4.379453777719193e-09,4.3141237334134e-09,0.6887800902232357,0.08506953069053447,-0.6835065381077352,0.001033896130206259
54980.80746572756,15.33890166266361,-82.95407513307651,665.0178310398633,0.0001844535048893206,0.00149236321692449,-0.0019105136036723,-0.001939699624343783,4.385992668645649e-09,4.319998083151325e-09,0.6886458129208205,0.08541687097615723,-0.6833278962591972,0.001035528858703851
54999.86566391079,15.3371271580712,-82.85455990425925,664.7279453410075,0.000187126833707844,0.001492691268666812,-0.001908606371939066,-0.001938601348213387,4.387333380423438e-09,4.319450439573004e-09,0.6885319919788837,0.08658960527617736,-0.6830655490042851,0.001035809219593142
55018.93046830686,15.33300303523473,-82.81177169190049,664.3747640996198,0.0001883415851596727,0.001493344546329466,-0.001906752232203583,-0.001937081831008528,4.388556685120631e-09,4.319843447785081e-09,0.6885244863109563,0.08709906889968957,-0.6829932067353037,0.001036348557160738
55038.00188120575,15.31861905604508,-82.70876254110371,663.2226950100467,0.0001913579141708021,0.00149559698590469,-0.001902351706139887,-0.001933494280254383,4.39566041269009e-09,4.324860006615785e-09,0.6883719132935575,0.08830760049414957,-0.6826841573571183,0.001037918726304178
55057.07990489819,15.3118502678463,-82.71160495687829,662.768233268116,0.0001914148817927791,0.001496632018129021,-0.00190040147422761,-0.001931487606715113,4.397122422180917e-09,4.326353378825701e-09,0.6882162299035279,0.08825409584564786,-0.6825340970743461,0.001038395530470271
55076.16454167567,15.30709832631204,-82.5979015201692,662.2529904189922,0.000194535802314963,0.001497413313154836,-0.001897780539923684,-0.001929810890336181,4.400144073769311e-09,4.327111966191274e-09,0.687986311550423,0.08957880053280474,-0.682129608927702,0.001038856241537504
55095.25579383055,15.30297122920073,-82.50804606359262,661.8208127714366,0.0001970124836156944,0.001498084016545893,-0.001895496293758088,-0.001928278493382924,4.402394084416894e-09,4.327550039742953e-09,0.6878410233713393,0.09062963985826886,-0.681844221073767,0.001039315099802468
55114.3536636559,15.28951820963822,-82.45528087882136,660.8205018798675,0.0001986923387877929,0.001500169382494371,-0.001891745577586622,-0.001924930772739925,4.408066102194753e-09,4.332072442619258e-09,0.6877095141194615,0.09124040903544602,-0.6816300782458695,0.001040689343834904
55133.45815344566,15.28170251015047,-82.38238227078662,660.1683745073583,0.0002007990315650807,0.001501397013999256,-0.001888903958683184,-0.001922690365654559,4.411638509496377e-09,4.334115151208945e-09,0.6876501909746073,0.09209996881903636,-0.6814546066253764,0.001041627496109414
55152.56926549451,15.27775307989691,-82.27161027496324,659.7137383716539,0.0002038417385182159,0.001502040401854517,-0.001886457623609603,-0.001921200842642277,4.41429864878501e-09,4.334469959651477e-09,0.6872501355552519,0.09336325610340945,-0.6808788814690035,0.001041738917173796
55171.68700209797,15.27492814427521,-82.207940948214,659.4150292331183,0.0002056038333041054,0.001502493265435248,-0.00188466464902329,-0.001919956255770711,4.415436580796651e-09,4.33427439235653e-09,0.6871614894546685,0.09410800455483685,-0.6806868561007074,0.00104207638364268
55190.81136555232,15.261714517032,-82.17007642445363,658.4591250345343,0.0002068966494064861,0.00150453807716917,-0.001881109936535969,-0.00191668246419191,4.420715113670135e-09,4.338669175661113e-09,0.6869906923491497,0.09453464735266283,-0.6804552974474309,0.001043329806611223
55209.94235815464,15.25274344310396,-82.03654363162883,657.6283990390702,0.0002106683246891852,0.001505951741589418,-0.001877478671464671,-0.001914219706365402,4.426196228850103e-09,4.341240970276131e-09,0.6867649959779315,0.09608899801161359,-0.6800096059333959,0.001044304558585101
55229.07998220284,15.24972229781295,-81.95723484734883,657.290699095226,0.0002128619668488647,0.00150643226274886,-0.001875499293848171,-0.001912946017862842,4.427797399707778e-09,4.341121400661565e-09,0.6868788567352838,0.09704658849583231,-0.6799886201189628,0.001045014323352479
55248.22423999559,15.24597968678246,-81.90305719943569,656.9470466801138,0.0002143984154771541,0.0015070182285557,-0.001873617967843401,-0.001911539613372403,4.429172280472363e-09,4.341305149688381e-09,0.6869040754327901,0.09769344129516114,-0.6799214663283437,0.001045599362759327
55267.37513383236,15.23603595418388,-81.79289035498736,656.0917972753416,0.0002175789291683956,0.001508567138077929,-0.001870015266582849,-0.001908915260737974,4.434630440482647e-09,4.344261264981255e-09,0.6865328349086389,0.09894741694792082,-0.6793649550035877,0.001046396518903711
55286.53266601345,15.23176177129741,-81.75051877295709,655.7328356496641,0.000218814208451799,0.001509231553157329,-0.001868144721081081,-0.001907413717505469,4.435994906680587e-09,4.344668590564512e-09,0.6861496873843924,0.09939462112687099,-0.678912441179822,0.001046385033405899
55305.6968388399,15.23507771390299,-81.64953119940996,655.7851153690181,0.0002214563308126968,0.001508723248403708,-0.001867166108122036,-0.00190739517791765,4.435244542780615e-09,4.341700339493424e-09,0.686100917672186,0.1005842709779185,-0.6786879059350155,0.001046227245682826
55324.86765461362,15.2224710975791,-81.51816766148876,654.7163805221884,0.0002252819778036016,0.001510673493575066,-0.001862845215110061,-0.001904272689061609,4.442451808146396e-09,4.345806218667465e-09,0.6857763462701892,0.1020920584893403,-0.6781345063459753,0.001047439324669996
55344.04511563724,15.22088886063887,-81.44634992568663,654.488961488943,0.0002272543009386777,0.001510914749715037,-0.001861203438476923,-0.001903308872368462,4.443289595261317e-09,4.344994127284315e-09,0.6855064148333057,0.102901796975122,-0.6777390832443581,0.001047390853269163
55363.22922421426,15.21456136171301,-81.34332708036712,653.8906280915554,0.0002301811210031467,0.00151188584934651,-0.001858351856695744,-0.001901427259076781,4.447024170929552e-09,4.346280187878631e-09,0.685532698038799,0.104124583153588,-0.6775788893283546,0.001048389447865743
55382.41998264892,15.20680539570097,-81.24134820717457,653.1987204620309,0.0002331183826875236,0.001513074807500876,-0.001855236388748125,-0.001899274785121712,4.451405436742269e-09,4.348190905291396e-09,0.6850939008118687,0.1052633243207295,-0.676958850656797,0.001048828198565509
55401.61739324631,15.20784695652717,-81.16169028503322,653.1342983270571,0.0002352449752332239,0.001512898452986016,-0.001854011604190633,-0.001898837977343147,4.451259646346027e-09,4.346177576002658e-09,0.6850112327591406,0.1061919045870938,-0.6767301296723555,0.001048805078234893
55420.82145831226,15.20353223974013,-81.06002301697525,652.6739690563994,0.0002380969445216201,0.001513545393343874,-0.001851548988804649,-0.001897368658107082,4.454091543221487e-09,4.346529419919219e-09,0.684961708566624,0.1073851083823825,-0.6764916708284091,0.001049468918210807
55440.03218015347,15.20470196227429,-80.97424414289119,652.6079412901969,0.0002403869603933711,0.001513340333748951,-0.001850282211173688,-0.001896968201023579,4.454052609224721e-09,4.344434612047468e-09,0.6846218755391233,0.1083443259152839,-0.6759945410346667,0.001049054367524515
