#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74975.96027323084,9.3389609313238,-65.44476295705709,340.6413854959337,0.001219964256511007,0.002670142543444471,-0.0006576992737683616,-0.0007949936292057263,6.851234418294524e-09,5.668035234233365e-09,0.6135840785921993,0.2560384115625751,-0.5576107542958185,0.001801257908127623
75001.94946429091,9.256746825223932,-65.51784826162709,337.9066330918894,0.001226403151265183,0.002693319157053171,-0.0006525725988746677,-0.0007878794257310509,6.900273830293209e-09,5.715252206520252e-09,0.6129390858181113,0.2550588939560675,-0.5573502341772627,0.001813927094203625
75027.94766407924,9.171172310208485,-65.59448096419594,335.0879813680781,0.001233085556038002,0.002717626160258342,-0.0006472983228692602,-0.0007805619022704057,6.951678006724172e-09,5.764833643291028e-09,0.6121592530117616,0.2539900191952978,-0.5569811677221144,0.001826858016220394
75053.95487571855,9.078524325860149,-65.66914533532783,332.0554500254493,0.001240771996547108,0.002744064395171472,-0.0006415966298491666,-0.0007727735538485561,7.008595987142763e-09,5.818899395470807e-09,0.6116611219922431,0.2530582557930491,-0.5568580136190817,0.001842041845621103
75079.97110233267,8.98167856486954,-65.73597959568873,328.903581598875,0.001249429843575697,0.002771819960227966,-0.0006356210307222422,-0.0007647703058287707,7.069583224950647e-09,5.875719470240386e-09,0.610666452065796,0.2519984236695471,-0.5562466270879227,0.001856669854838551
75105.99634704647,8.896727502091293,-65.77510929095156,326.1395219940848,0.001258109536255498,0.002796171233064609,-0.0006302547738644654,-0.0007578473851259682,7.124836387248357e-09,5.925285531360816e-09,0.6101595057167239,0.2514099626053944,-0.5559565208892068,0.001870850902008568
75132.03061298594,8.798897050312041,-65.78340976053292,322.936902478254,0.001270177306494483,0.002824085373830565,-0.000623890219020129,-0.0007500965764552409,7.192532494606448e-09,5.982363890494541e-09,0.6089702817311887,0.250839930746925,-0.5549091215457187,0.001885721921559823
75158.07390327813,8.702835049885779,-65.8047990429441,319.8442364519852,0.00128139446434874,0.002851870828987568,-0.0006178049721086896,-0.0007425310840269961,7.258344557066191e-09,6.039129476323045e-09,0.6080474021649469,0.2502532931291717,-0.5541614679473353,0.001901070109488698
75184.12622105121,8.60515963391137,-65.81286327000385,316.7138842793964,0.00129365420031476,0.002880240396187741,-0.0006115851297593506,-0.0007349625965015325,7.327081670753308e-09,6.097091492404507e-09,0.6069601395151646,0.2497283122669736,-0.5532055504173444,0.001916427053808995
75210.18756943439,8.507064834153272,-65.7833081039406,313.5508218498381,0.001308204968649949,0.002908621478986231,-0.0006051270314873077,-0.0007275389567397265,7.400147327850692e-09,6.155036982676674e-09,0.6059900298795882,0.249614404473247,-0.5521925075487084,0.00193266579216994
75236.25795155797,8.407791078984769,-65.78621135505232,310.4299029417805,0.001321208190333605,0.00293793036742202,-0.0005989099679837872,-0.0007200314174383251,7.471784686310091e-09,6.214904265122614e-09,0.6050037740725139,0.2491805802338928,-0.5513062715735111,0.001948918860483128
75262.33737055337,8.307355720989124,-65.74697474717935,307.247717309752,0.001336924476578688,0.002967443872580228,-0.0005923825721505746,-0.0007126231336118445,7.548881127960818e-09,6.275162015545933e-09,0.6037246772083043,0.2490308063784314,-0.5499701295023025,0.001964940871363215
75288.42582955306,8.201756255036521,-65.66389689865451,303.8804485832042,0.001356087798317801,0.002998362669809773,-0.0005853041382793346,-0.0007050302523726096,7.634880343166975e-09,6.338347957530548e-09,0.6023268101028337,0.2492498976218162,-0.548335731741211,0.001982114133472579
75314.52333169062,8.096286527158018,-65.62376826291604,300.6147877154229,0.001372941811930003,0.003029973872249617,-0.0005786300235142098,-0.0006974330378131695,7.717592358409308e-09,6.402952549855733e-09,0.6010577301541206,0.2491082676407915,-0.5470059103620613,0.001999424772704653
75340.62988010071,7.990655796424066,-65.57954822500676,297.3755657491909,0.001390260399270538,0.003061906389440648,-0.0005719964803474608,-0.0006899203828515065,7.801685035423225e-09,6.46819037668876e-09,0.5999347984975558,0.2490645351695517,-0.5457917366258654,0.002017427765787597
75366.74547791904,7.881953080558109,-65.46011855248504,293.9776496473282,0.001412782681349091,0.003094359040925552,-0.0005647284931926604,-0.0006824481582471277,7.896616359999018e-09,6.534480611328581e-09,0.5983610130190471,0.2495456766286078,-0.5438408380924979,0.002035392624322489
75392.87012828249,7.773806302888167,-65.39183479589678,290.705649367767,0.001432412352149583,0.00312748230983021,-0.0005579453468023219,-0.0006749863541751392,7.987080282428382e-09,6.602139807053339e-09,0.5967752713879372,0.2495309431659966,-0.5421024192372086,0.002052846931515039
75419.00383432895,7.661276334754277,-65.25765918599616,287.2536930316172,0.001457033782940591,0.003161662159075844,-0.0005505364053564195,-0.0006674579012771387,8.088959050978826e-09,6.671981005064307e-09,0.5952376750648336,0.2501539236906831,-0.5401211940655026,0.002072163458344228
75445.14659919741,7.54733763774705,-65.13488477638552,283.8179689775031,0.001481525216014151,0.003196767980717738,-0.0005432249608041978,-0.0006598993616756674,8.192150693668569e-09,6.743726389081432e-09,0.593487004181513,0.2505719458732606,-0.5379967695754641,0.002091079502945391
75471.29842602799,7.43564124993757,-65.02405402882401,280.5027846850902,0.001505288929782186,0.003231643966119481,-0.0005362115593528059,-0.0006525515143532838,8.293549626959916e-09,6.814936568570203e-09,0.5919488097096235,0.2509603827806509,-0.5361177851845891,0.002110309691634732
75497.45931796185,7.331606740742604,-64.84817728924544,277.3505557401385,0.001532422799992285,0.003263684645026678,-0.000529241709962189,-0.0006459213007886345,8.39694920030538e-09,6.880119525102137e-09,0.5902700910469231,0.2518888641727717,-0.5338265453218806,0.002128241737597175
75523.62927814128,7.218712220664266,-64.6573370777091,273.9683359999718,0.001562337234364873,0.003298790283480547,-0.0005217863701678153,-0.0006388259849008733,8.511024276354741e-09,6.951715441347301e-09,0.5881658627940888,0.2527615958065261,-0.5310844168695342,0.002146834966623172
75549.80830970962,7.101994747954157,-64.47272812297082,270.5303624980184,0.00159294749853998,0.003335597000520378,-0.0005142713949143947,-0.0006315579265614615,8.629411146430686e-09,7.026844444383448e-09,0.5862768690203995,0.2536545227036318,-0.5285640455615152,0.00216713498239201
75575.99641581133,6.987665989231019,-64.25823508697286,267.1575993878436,0.001625691341408372,0.003371645330813253,-0.0005067726854015642,-0.0006245890494318486,8.751032586195994e-09,7.100323465128307e-09,0.5841159040611407,0.2546895889456248,-0.5256658659832045,0.002186405522105937
75602.19359959195,6.873177911145251,-64.03256318657914,263.8053982104103,0.001659785065187449,0.003407978187006505,-0.0004992865852665779,-0.0006177161109383283,8.876087444370115e-09,7.17434969260427e-09,0.5820925269492785,0.2558689919404727,-0.522841055095679,0.002206518442504904
75628.39986419809,6.753326997844722,-63.79813553116622,260.340982225814,0.001695987495227453,0.003446418594695562,-0.000491573341656293,-0.0006106146152947289,9.009114716877267e-09,7.252758967458794e-09,0.5799441021723158,0.257054143328493,-0.5198637600776843,0.002227628742121613
75654.6152127775,6.638093865160761,-63.53930348228557,257.0059313789567,0.001733749112448397,0.003483344632693237,-0.0004840246083873589,-0.0006039323039916318,9.143278903426082e-09,7.327927255019846e-09,0.5777271230404213,0.2584087022281258,-0.5167142066068416,0.002247909516357241
75680.83964847896,6.524314689521598,-63.24229010133542,253.6969711273059,0.001774631352480352,0.003519625656979239,-0.0004763884563423052,-0.0005974997322248392,9.28340185803307e-09,7.401686130111054e-09,0.5755006912539778,0.2600779725308707,-0.5133814311387178,0.002268452980995358
75707.07317445239,6.405660157749739,-62.96677260650976,250.3324269570071,0.001815614333335163,0.003558240950493758,-0.0004687629169851259,-0.0005908106582376686,9.427881207263918e-09,7.480300218159661e-09,0.5730568296438754,0.2614290924409274,-0.5099499579635267,0.002289179230514943
75733.31579384879,6.293013260393748,-62.62431692267069,247.0706578260294,0.001861098963929285,0.003594156532159906,-0.0004610759720306519,-0.0005847041447376544,9.578418963240167e-09,7.553185442142428e-09,0.570549234096192,0.2633154143352505,-0.5061535548637455,0.002309251150295434
75759.56750982023,6.169806905958719,-62.29706087426565,243.6078204178662,0.001908343758116271,0.003634406226666281,-0.000453104697832127,-0.0005780284001431934,9.740174214165861e-09,7.635124317505157e-09,0.5678777039384735,0.2649559696197084,-0.5022782304592871,0.002331110199099569
75785.82832551991,6.053450881834665,-61.94654969865044,240.3245548486471,0.001956916329816779,0.00367215595962058,-0.0004453993108979071,-0.0005718880373208993,9.901812972706338e-09,7.711755425666759e-09,0.5653042212220144,0.2668094278393023,-0.4983789639897458,0.002352249009052277
75812.09824410208,5.935517766355164,-61.56836366652772,237.007846699842,0.002008835776234154,0.003710365843295729,-0.0004375460800575552,-0.0005658025254667343,1.007255001248831e-08,7.789298519854444e-09,0.5623725087714603,0.2686927892356374,-0.4940313994420592,0.002372796917838096
75838.37726872211,5.813332763974765,-61.15733580621734,233.5900698395947,0.002065182246955115,0.003749935556678532,-0.0004294015989832322,-0.0005596381284529358,1.025648484191928e-08,7.869640696644922e-09,0.5593161675414131,0.2707507500370663,-0.4894165982346533,0.00239443034607511
75864.66540253647,5.690929059329174,-60.74723183255412,230.2118720426357,0.002122668088511165,0.003789867096098498,-0.0004213664935215978,-0.0005535496807276784,1.044482509084225e-08,7.950685326363234e-09,0.5563539622816338,0.2727947406103742,-0.4848842757213233,0.002416699652579116
75890.9626487027,5.575467867700677,-60.30586366309134,226.9970541166026,0.002182274002714543,0.003826843562453232,-0.0004135339990174559,-0.0005480111070888369,1.063527976382339e-08,8.025475605351827e-09,0.5534598051298903,0.2750836811233941,-0.4802569356854922,0.002438176128538142
75917.26901037946,5.457443781826901,-59.8183914572726,223.7067271508972,0.002247328465587279,0.003864149431506851,-0.0004054072918719908,-0.0005425323535338131,1.084095530594479e-08,8.100903666410465e-09,0.5503186021264678,0.2775756215372929,-0.4751866350967955,0.002459995761502776
75943.58449072648,5.333125508881912,-59.3428126001399,220.3318442359145,0.002314237770215926,0.003904263238956043,-0.0003972122839792615,-0.0005367721173474609,1.105695161279284e-08,8.182163085648207e-09,0.546929175056553,0.2797767429452503,-0.4699537175456632,0.002482292929176155
75969.90909290462,5.208289423172266,-58.82981968213376,216.9450592052862,0.002385773455281438,0.00394401124155835,-0.0003888805270043587,-0.0005311783686307057,1.128602097919588e-08,8.262598865774357e-09,0.5436829773474752,0.2822880005299355,-0.464655425680392,0.002506081440743341
75996.24282007579,5.083820820308209,-58.281588723437,213.569706077771,0.002461702228370312,0.003982972245600292,-0.0003804648939733772,-0.0005258001791991934,1.152766719484007e-08,8.341329749497226e-09,0.5399666196748373,0.2847614510037695,-0.4587753986269296,0.002528287578185215
76022.58567540302,4.964994472963008,-57.7027567358796,210.3248495336237,0.002540411563012115,0.004018961829805907,-0.0003721967273962351,-0.0005209111019250357,1.177558358931619e-08,8.413784346172433e-09,0.5365118131231777,0.2875304127778096,-0.4529582622588333,0.002550867551851858
76048.93766205046,4.843608856968146,-57.0634507239932,206.998752026769,0.002626633890098022,0.004054484346890682,-0.000363578390120494,-0.0005161683268799175,1.204636165944188e-08,8.485210251903054e-09,0.5326290095592275,0.2904494700968747,-0.4464669832635873,0.002573097816563181
76075.29878318332,4.722280878173503,-56.41960120912245,203.7145402084734,0.002715105997088762,0.004089597676636429,-0.0003550594748940821,-0.0005115591764335012,1.232684182943218e-08,8.555729598234549e-09,0.5288887376158398,0.2933736780429059,-0.440062702132837,0.002596220036859082
76101.66904196791,4.606209312786005,-55.76470299331718,200.5714989696347,0.002804948839673213,0.004121892445861444,-0.0003467855922487098,-0.0005073752689735728,1.261220014833795e-08,8.620304467832567e-09,0.5250580678224291,0.2962235078329995,-0.4335177135856567,0.002617805173355944
76128.04844157165,4.488936212715396,-55.04323591076349,197.3730977698614,0.002902919091168809,0.00415246376644814,-0.0003381872275110993,-0.0005034653464009228,1.292390236756871e-08,8.681230479032193e-09,0.5208639614443207,0.2992493900077215,-0.4263203829416058,0.002638976710337349
76154.43698516306,4.374677908191193,-54.2968588369357,194.2532735603686,0.003004251723309728,0.00418037502759008,-0.0003296680484548895,-0.0004999305483606952,1.32486913518307e-08,8.736553981070116e-09,0.5168906334923489,0.3024527382404502,-0.4191637724362346,0.002660905926841505
76180.83467591177,4.26127046623344,-53.52098601682414,191.1631010861174,0.003110057907283078,0.00420622322452518,-0.0003211255463549148,-0.0004966861934582716,1.359170543349644e-08,8.787528002010584e-09,0.5128850845736559,0.3057136568349543,-0.4118133922090513,0.002682966230284183
76207.24151698846,4.14948191951297,-52.6956355678473,188.0973733834034,0.003221996042652327,0.004228806090452218,-0.0003124691336646972,-0.0004938625774793915,1.395856124976725e-08,8.831646170036834e-09,0.5085946771805395,0.3090074818062946,-0.4039590596138546,0.00270388541511826
76233.65751156498,4.035619903834961,-51.85271694290699,185.0193732738008,0.003338488657922279,0.004250503795109012,-0.0003037723173513286,-0.0004911712823336618,1.434823746341099e-08,8.873884734178387e-09,0.5044654290955862,0.312360228489825,-0.3961268191001189,0.002726549627928808
76260.08266281419,3.930540658972865,-50.90917727408969,182.0540581137809,0.003463539916053748,0.004263279944419694,-0.0002948950205285668,-0.0004895296583137861,1.47699246793284e-08,8.8974736617981e-09,0.4997795104924858,0.3158795285151017,-0.3872979248242698,0.002745220831094969
76286.51697391015,3.824547875595142,-49.94459120364345,179.0979077946544,0.003593163830918126,0.004273765542178187,-0.0002859987026697067,-0.0004881593946730845,1.521880760606573e-08,8.916266447006576e-09,0.4952823604695675,0.3194543142232789,-0.3784885172847931,0.002765422870779702
76312.96044802795,3.724775326564343,-48.9780246642437,176.3030668882728,0.003722841894399856,0.004279323734218159,-0.0002774065471139312,-0.0004873564155743323,1.567931023245575e-08,8.924768760021133e-09,0.491060422152888,0.3230166512942117,-0.3698656258584275,0.002785314673234263
76339.41308834382,3.621364808186613,-47.92446810978217,173.4055943797336,0.003864406452017104,0.00428049672234436,-0.0002683438786466788,-0.0004870540355648582,1.619760996816672e-08,8.924121691391184e-09,0.4863478001862167,0.3265983242873309,-0.3603716377833855,0.002804678285951586
76365.87489803504,3.527937353311263,-46.8196921286447,170.6925739612094,0.004008941388520402,0.004272030359220851,-0.0002594086090995556,-0.0004878501800454013,1.674392287131296e-08,8.903384523734942e-09,0.4817434573151537,0.3303289219949557,-0.3506559025021649,0.00282228194834014
76392.34588028003,3.434633677815583,-45.65893180192348,167.9810626098946,0.004160755301652315,0.004257574824074926,-0.0002502956042304853,-0.0004893369332041412,1.734152744061139e-08,8.870182883204936e-09,0.4772843603389243,0.3342421431642817,-0.3407088938626111,0.002841293378054287
76418.82603825834,3.343259904379536,-44.47489191705736,165.3349396005114,0.004315830240974507,0.00423743849307785,-0.0002412417440366454,-0.000491491897366634,1.797989206995869e-08,8.825171979003911e-09,0.4724689875066012,0.3377688618462659,-0.3303621348196417,0.002857642295155778
76445.31537515055,3.259232731753668,-43.20585511070743,162.7982189166326,0.004477313535368759,0.004205338368649905,-0.0002320435488965933,-0.0004950719371955719,1.86796618852114e-08,8.755283243454361e-09,0.4678632823691737,0.3416396363355039,-0.3196535779149074,0.002873879223865194
76471.81389413838,3.175605138375625,-41.90955891595923,160.2995420278607,0.004642559229493495,0.004166928455396802,-0.0002228431798543555,-0.0004994622808791449,1.943739824961445e-08,8.672309801683823e-09,0.4632091229765613,0.3453142446926057,-0.3087406096079527,0.002889641865285167
76498.3215984047,3.10131497008083,-40.54741382394656,157.9637131395804,0.004810397617149167,0.00411535706328705,-0.0002136438594172294,-0.0005055460283137149,2.026030762097097e-08,8.562010322902811e-09,0.4587721483388938,0.349179090933576,-0.2975665413756821,0.002904282834833498
76524.83849113339,3.028595258376723,-39.12592067356514,155.6647918693702,0.004983535454080299,0.004053754349643555,-0.0002042941488565226,-0.00051305069740134,2.117285833224548e-08,8.430923286441133e-09,0.4543560444862166,0.353022421089553,-0.2860324900587889,0.002918805202300244
76551.36457550949,2.967485166386333,-37.66519737641183,153.5891461596293,0.005153976441396367,0.00397844728868308,-0.000195120030612917,-0.000522580965102253,2.215299933679004e-08,8.271433897169647e-09,0.4500426330371083,0.3567797929289048,-0.2743110477333736,0.002930166691632505
76577.89985471914,2.905279155191755,-36.13086031818372,151.5007147165809,0.005331145920478926,0.003891938515035444,-0.0001856572930306676,-0.0005340116224786725,2.326597976261985e-08,8.088773054011217e-09,0.4457134242952287,0.3604955220753281,-0.2621134013373127,0.002941983473834437
76604.44433194959,2.846259527765724,-34.52466732157417,149.4781253079138,0.005511724594857675,0.003791598208689202,-0.0001760126004447418,-0.0005479536895943057,2.452384545490334e-08,7.877501134481559e-09,0.4414585159756621,0.3641908248608869,-0.2495008304887596,0.002953326428554902
76630.99801038916,2.803163961924775,-32.85378925889607,147.7386179172774,0.005686107596710109,0.003672006024888263,-0.0001664589300972865,-0.0005656037300299453,2.59133881959231e-08,7.626390430736091e-09,0.4375392976655211,0.3680146686448321,-0.2366555316570307,0.002961571541149885
76657.56089322732,2.761559323309624,-31.18797032106823,146.0878950826367,0.005855878780929951,0.003544766029501952,-0.0001570656345385109,-0.0005857031502254102,2.744410654986361e-08,7.359574569366595e-09,0.4338651137478505,0.3715920240861131,-0.2239604977736492,0.00296988541346706
76684.13298365461,2.730957813969778,-29.41769018222561,144.6189942937214,0.006023152120316006,0.003396322326486997,-0.0001474260379599503,-0.0006110907640903944,2.92183068575724e-08,7.048935230303629e-09,0.4303525222730479,0.3752704625039712,-0.2106546306133093,0.002975762107052615
76710.7142848627,2.699526469141546,-27.61289995180326,143.1841293138191,0.00618852977264449,0.00323705952152884,-0.0001376906835629423,-0.0006409341615070491,3.126249634620781e-08,6.716063443508616e-09,0.4267598188973066,0.3785321641595318,-0.1970719252505623,0.002980491119863167
76737.30480004434,2.684742865124801,-25.74533096290057,142.0518782155243,0.006340878069488761,0.003057839596743228,-0.0001279741491699332,-0.0006782641922034625,3.361281839898043e-08,6.342029971888346e-09,0.423976801335014,0.3822446026322847,-0.1834268023729267,0.00298465615741143
76763.90453239343,2.671672727062738,-23.83693089731286,140.9968277960282,0.006487375500717463,0.002866269904559458,-0.0001181405102693172,-0.0007233458452693926,3.638541290143975e-08,5.942650081766881e-09,0.4210903550314088,0.3854986520251638,-0.1694339882882406,0.002986518052147719
76790.51348510492,2.668150532470055,-21.8926306071841,140.1483833534633,0.006620727244747336,0.002660526166008045,-0.0001083069383802469,-0.0007790135745726898,3.966147309463068e-08,5.51416928117876e-09,0.4185533454411765,0.3886694901175106,-0.1553155833514304,0.002986495855918343
76817.13166137492,2.67368812279606,-19.91546855740471,139.5019329795441,0.006739664303750425,0.002441782611461892,-9.845312200239902e-05,-0.0008485062552202568,4.36008140225319e-08,5.05905081542381e-09,0.4165876227554081,0.3919473043241944,-0.1411472920958793,0.002986244259399628
76843.75906440061,2.683361277135272,-17.90285951273414,138.9811469769965,0.006846821197444361,0.002211840355281118,-8.848651490959976e-05,-0.0009363921245556568,4.84781423360503e-08,4.581052907342823e-09,0.4145899029297559,0.3947604479219647,-0.1266845545745583,0.00298306021294356
76870.39569738033,2.714539234734753,-15.82501832734403,138.8557583954734,0.006928765656929219,0.001963911175243963,-7.839902217220658e-05,-0.001054239231426105,5.467784430293216e-08,4.066144950833681e-09,0.4132820223400618,0.3978351971466284,-0.1119338460913171,0.002976334982334
76897.04156351344,2.744515455756584,-13.71831277327956,138.7825789729133,0.006999966276635852,0.001708778295434212,-6.811866474168927e-05,-0.001211224873767177,6.288613064945725e-08,3.536683685572883e-09,0.412149455422937,0.4005803517135271,-0.09696677485866199,0.002969743673334356
76923.69666600051,2.782924895211165,-11.6123113155724,138.9238110260654,0.007050857686215227,0.001448912171934409,-5.785693500558633e-05,-0.001427966188058425,7.398855523721468e-08,2.9977957932864e-09,0.4114373011661249,0.4031753532933212,-0.08203832816233005,0.002961598370900303
76950.36100804312,2.832562586489154,-9.50458669624023,139.3248006308779,0.007078943457037574,0.001185191435100863,-4.758333034102269e-05,-0.001745102600350709,8.990091358596904e-08,2.45130851805573e-09,0.4114598551142402,0.4059421207967986,-0.06715807422513606,0.002953236494319954
76977.03459284407,2.883794827123769,-7.393128836930442,139.8332103976481,0.007091924716374686,0.0009202153744290959,-3.720224060296181e-05,-0.002246826151255973,1.14907615582149e-07,1.90260415101993e-09,0.4113896429136266,0.4080712357736746,-0.05214695418475773,0.002941996911995348
77003.71742360716,2.955334199290931,-5.272373927138197,140.7522089097595,0.007074625173566769,0.0006528527894065399,-2.673216557977496e-05,-0.003165870717995935,1.59802193951739e-07,1.349347174679761e-09,0.4121648686532919,0.4104935710048414,-0.03707973996239131,0.002928295762683086
77030.40950353738,3.025175153793533,-3.151500701651524,141.7319904024782,0.007044899708296971,0.0003878893702723516,-1.609909917090219e-05,-0.005326599532846798,2.651638245450287e-07,8.014303837864484e-10,0.4129990219409169,0.4124176059036007,-0.02190685885507572,0.002913938109212752
77057.11083584079,3.114156255542493,-1.057486686231428,143.1160335660034,0.006986147229132254,0.0001289553389871793,-5.45535880780343e-06,-0.01601651713085617,7.819725353255068e-07,2.663463425409732e-10,0.4145600572792798,0.4145034885769092,-0.006848288032192092,0.002896665521491899
77083.82142372458,3.209400454530731,1.012438938649364,144.6972379750202,0.00690990302690706,-0.000122113411707121,5.278867272745587e-06,0.01690805025212034,-8.075567422966478e-07,-2.52127524713278e-10,0.4164857803889492,0.416405722916976,0.008165732556402487,0.002878320310666985
77110.54127039705,3.303120296322073,3.044863734163691,146.3455743272353,0.006823494684519761,-0.0003629620310520736,1.604452126613793e-05,0.005686501833856794,-2.655131265708799e-07,-7.491479173261686e-10,0.418586523876146,0.4179517129718329,0.02304438314700599,0.00286025552796061
77137.27037906759,3.409309758546037,5.007652738798032,148.29277724109,0.006717677467102152,-0.000588624751829581,2.670757046431708e-05,0.003505236655938945,-1.593959737389153e-07,-1.21449123646123e-09,0.4210060577604718,0.419327072706365,0.03756203890265549,0.002839013973492744
77164.00875294674,3.526262132978502,6.980043318383323,150.5214437241996,0.006594333107370029,-0.0008073508960536611,3.772805634699538e-05,0.002554718296742798,-1.127577154045779e-07,-1.665204905670537e-09,0.4239352613377793,0.4206925895679588,0.05233403183528065,0.002816438998909536
77190.75639524614,3.647397939026178,8.89396709183189,152.915208980907,0.006460941046803429,-0.001011059397666358,4.874531379132086e-05,0.002039286126881369,-8.721211114637598e-08,-2.084642104997242e-09,0.4271562224292493,0.4218912585053079,0.06685958687304179,0.00279341356299658
77217.5133091785,3.775405940076237,10.76790425489641,155.5242902622583,0.006316647139442793,-0.001201298078494517,5.988962016003188e-05,0.001715748143396154,-7.093442969359796e-08,-2.476025439380109e-09,0.4306612153140204,0.42292122963831,0.08128170702543633,0.00276908773387087
77244.27949795772,3.913862792454064,12.57280304098033,158.4097830296059,0.006161363148089347,-0.001374157378037464,7.104839593382161e-05,0.001499399394181243,-5.975212194846287e-08,-2.831328620349719e-09,0.4342705946523991,0.4236725716774928,0.0953546086349689,0.002741432808975564
77271.05496479874,4.056343858503028,14.35526622989197,161.4699017211483,0.005999737539891605,-0.001535478661798885,8.24575140496912e-05,0.001341403714139141,-5.144892947718212e-08,-3.162620455340611e-09,0.4382313052094949,0.4243366372943611,0.1094764591833847,0.00271400721937173
77297.83971291767,4.205116494794771,16.06415295259037,164.734927863568,0.005833325574627274,-0.001679749960335925,9.38574594905483e-05,0.001225767593816703,-4.516861306063255e-08,-3.458576725284611e-09,0.4424086480025869,0.4248950770014689,0.1232460359094471,0.002685573843136346
77324.63374553171,4.361413686761441,17.71964304421931,168.2360787080942,0.005662026832576954,-0.001809122346685595,0.0001053922005433126,0.001137717194944239,-4.019722266882341e-08,-3.723661531725787e-09,0.4468439663903214,0.4253793547731239,0.1368281214964071,0.002656048133003861
77351.43706585918,4.517163327427444,19.29406589173616,171.8101319627278,0.005493477986569149,-0.001923149921130174,0.0001168052677490543,0.001069888707421093,-3.624441219152146e-08,-3.956989396254549e-09,0.4511883327320968,0.4255568252167436,0.1499076385812785,0.002626081914676831
77378.2496771195,4.684469636704142,20.83330540641996,175.709910492745,0.005319102924120769,-0.002024076531987938,0.0001285347847439832,0.001016188557913608,-3.291408493445209e-08,-4.16320848050195e-09,0.4559029827058806,0.4257795390089898,0.1629702850258614,0.002594629520305742
77405.07158253323,4.857316938680786,22.29948728094888,179.8089095007484,0.005145535427207385,-0.002110284085492594,0.0001402859098172438,0.0009743383377572417,-3.013612280710647e-08,-4.339019868694171e-09,0.4607362596155663,0.4259383517593329,0.175654266743183,0.002562361282440979
77431.90278532205,5.035384648205035,23.7141660584796,184.1127411678058,0.004972839903552253,-0.002184390684921508,0.0001521942357077557,0.0009409572312855924,-2.775889640087395e-08,-4.489836393573043e-09,0.4656143986138132,0.4259342135682506,0.1880872507866996,0.002528958692091306
77458.74328870872,5.210354703518779,25.07359582173654,188.447235239416,0.004806460491135354,-0.002248810150972313,0.0001640899634900974,0.0009136858350624789,-2.572867089052828e-08,-4.620643666634958e-09,0.4705224278618599,0.4257934179297814,0.2002281707669868,0.002496834383596397
77485.59309591715,5.390764146888549,26.38509703192569,192.9941520949774,0.004641733298290522,-0.002302671762039425,0.0001761649498734009,0.0008920046839088777,-2.394852860200475e-08,-4.729673976851958e-09,0.4754114229464325,0.4254743645385989,0.2121027727032985,0.002463341590801966
77512.45221017236,5.578806769267376,27.6634220690571,197.8158009756632,0.00447734811162038,-0.002347015297760707,0.000188576049378389,0.0008748482647175674,-2.23568584410833e-08,-4.819084876041268e-09,0.4805097804813818,0.4251474407808676,0.2239180714809424,0.002429072230351302
77539.32063470047,5.765236962961242,28.85080344749897,202.6790165976889,0.004321508883322687,-0.002380761969528629,0.0002007389708876266,0.0008621486720119312,-2.098768738772686e-08,-4.886682429947774e-09,0.4854025664268577,0.4246967910880868,0.2350495418699257,0.002394927965644853
77566.19837272877,5.958290289109215,29.99619958763563,207.797032138323,0.004167810087668434,-0.00240591769065589,0.0002131606674711599,0.0008528386215412393,-1.975095859772705e-08,-4.936605134366747e-09,0.4904293184962363,0.4242617749727959,0.2460139482582553,0.002360131815806374
77593.08542748561,6.154018259944767,31.09735738559149,213.0840147928643,0.00401856004186245,-0.002423897615186608,0.0002257423923353284,0.0008462191294219742,-1.863721850156048e-08,-4.971774029608998e-09,0.4954803248059961,0.4237754788631632,0.2567393537893093,0.002325277113455091
77619.98180220046,6.352527303946387,32.17673287639119,218.5609011494752,0.003872648248218023,-0.002436541030549218,0.0002386521050814391,0.0008415363227147092,-1.761683637394492e-08,-4.995975779101965e-09,0.5006486477826783,0.4232329066050983,0.2674377970542391,0.002290655339994804
77646.88750010399,6.548504341507506,33.1792874060261,224.0627187029212,0.00373539252469406,-0.002442444232181185,0.0002513390324613057,0.0008392114945882965,-1.671599456255992e-08,-5.006344559238178e-09,0.5053678544185867,0.4224333262400553,0.2773927777744202,0.0022554706791426
