#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69761.35657218251,11.30482217053382,-78.76283271771511,437.3854335785609,85.23358266180995,-429.0002959128794,2244.491097667104,445.9344651490771,0.0004455352935190464,0.002242481974712803,-0.0009787297873396915,-0.001017363737043735,5.317991301596535e-09,5.1160428725426e-09,0.6651009046712386,0.1307520913914997,-0.6521220008489584,0.001520626503633777
69785.53820610834,11.28608745479588,-78.74527665721322,436.5468887583178,85.20136931569061,-428.15174033431,2236.738536190067,445.1066482545733,0.0004470795239676708,0.002246652580727265,-0.0009764554035013309,-0.001015123263269182,5.32668464082203e-09,5.12378170068494e-09,0.6649580801207023,0.13092417805555,-0.6519417979530757,0.001523220242056185
69809.72822220228,11.27030734199048,-78.71249891719123,435.8124447945737,85.30253783884007,-427.3826904263631,2226.574869280653,444.4084687855372,0.000449120312007776,0.002250182141516705,-0.00097436373848589,-0.001013179772509466,5.334420605505472e-09,5.130053071394018e-09,0.6650037249901976,0.1313065280936283,-0.6519114586589466,0.001525891950990536
69833.92662336989,11.24902035150535,-78.61293216042021,434.7331035718152,85.83199961399151,-426.1757139765784,2201.8929093011,443.4623211579091,0.0004541546937981688,0.002254983010482006,-0.0009712753497437106,-0.001010672375161381,5.347674586819982e-09,5.139216854324093e-09,0.6643976815014907,0.1323188989509834,-0.651088310573117,0.001528286327702606
69858.13341251771,11.23053119724681,-78.60192663450879,433.9208618382331,85.75334022912197,-425.3629967192533,2195.684900848823,442.6509023837534,0.0004554387560862733,0.002259116596430332,-0.0009690872090223938,-0.001008473541118673,5.356035507023073e-09,5.146853426782212e-09,0.664374199005113,0.1324396742226083,-0.6510397906391704,0.001531092956453894
69882.34859255332,11.21350380088146,-78.54363878603229,433.0955705629033,86.02210326901842,-424.4666900834281,2180.506708312052,441.8998654625639,0.0004586089995449307,0.002262956108740242,-0.0009667100958285762,-0.001006413627425009,5.365485488751114e-09,5.153814345964739e-09,0.6641509189307335,0.1330575816679514,-0.6506858866436356,0.001533495006461883
69906.57216638525,11.1991648551788,-78.47869135435002,432.3757771581586,86.35943460498699,-423.663617422866,2164.775783077277,441.2670925351721,0.0004619416051386521,0.002266201166859713,-0.000964546777670008,-0.001004624269569487,5.373793260329845e-09,5.159416440673041e-09,0.6637070107967814,0.133706047945897,-0.6500997530560125,0.00153502120535562
69930.80413692308,11.17673269345211,-78.41117192841216,431.3074659502943,86.64402536685832,-422.5150210971102,2147.01624718858,440.2828796510606,0.0004657626607667522,0.002271267056290117,-0.0009615984682017457,-0.001002036191633067,5.38653462628849e-09,5.169158049184922e-09,0.6636180246970835,0.1344544225461649,-0.6498545152267824,0.001538617001412934
69955.04450707739,11.16503201658153,-78.36849706744728,430.7390133428308,86.84408818440771,-421.8935908057554,2136.427493159715,439.7698890405242,0.0004680711155429988,0.002273916484327219,-0.0009598514432898709,-0.0010005218659634,5.392599493153919e-09,5.173394588037281e-09,0.6632470107991699,0.1348633623480212,-0.6493908459704529,0.001539786193883529
69979.2932797598,11.14351633966271,-78.32805782001562,429.7575565017795,86.94328186809039,-420.8710290675589,2124.276348925874,438.8317194927029,0.0004707485447953338,0.002278777844855922,-0.0009571932144626065,-0.0009980414786923872,5.403828376902557e-09,5.182658201008357e-09,0.6633385578622673,0.1353407414699124,-0.6493850368195796,0.001543515691783888
70003.55045788288,11.12814490866212,-78.27205072890416,429.0135052878339,87.20340559568432,-420.0573220072099,2110.612383336357,438.1606463610105,0.0004737961398763553,0.002282267949678158,-0.0009550115493015427,-0.0009961699411039232,5.412420186250769e-09,5.188797186365869e-09,0.6630250869956131,0.1359115941604855,-0.6489455328132677,0.001545461979304216
70027.81604436024,11.10719393466288,-78.21487756259634,428.0324920864468,87.42215653784662,-419.0097622108659,2095.713735938537,437.2495125532018,0.0004771644060213994,0.002287023704522315,-0.0009522997949468354,-0.0009937539854631573,5.424071528133067e-09,5.197807787015501e-09,0.6626265893233051,0.136477402534786,-0.6484195520460453,0.001548073044720901
70052.0900421065,11.09044817901833,-78.17446415042519,427.2585027116643,87.5590666679535,-418.1904326782837,2084.8763593117,436.5232053977904,0.000479644749931425,0.002290828958540085,-0.00095010833330571,-0.0009917595017024839,5.43281531300636e-09,5.204652028377218e-09,0.6625328033793683,0.1369157435458518,-0.6482312818146091,0.001550657909787191
70076.37245403731,11.06733268598362,-78.10602604112715,426.1717375459322,87.8345364739065,-417.0221146238325,2067.778315615914,435.5221066555384,0.0004836108360591533,0.002296094698106603,-0.00094712566585193,-0.0009891421840576612,5.446147925601128e-09,5.214807904767696e-09,0.6621570627617578,0.1376122462090646,-0.6476996568306751,0.001553730521455523
70100.66328306927,11.05661734919142,-78.06399740902073,425.6520389215522,88.03293083580699,-416.4491101281555,2058.089586679767,435.0583392585938,0.0004858874980331928,0.002298542309760464,-0.0009454965376786242,-0.0009877465060031646,5.451751679017084e-09,5.218557904752299e-09,0.662007030568334,0.1380564287266458,-0.6474517209870924,0.001555275066957447
70124.96253212006,11.03776384670111,-77.99908231340467,424.7537386115142,88.31792243284436,-415.4704358213766,2042.798715081233,434.2444682201762,0.0004895244904049366,0.002302850290986245,-0.0009429477204958022,-0.0009855570845531125,5.462700166522696e-09,5.22652695669098e-09,0.6617609982395292,0.138738705605071,-0.6470542406614823,0.001557985040551941
70149.27020410834,11.01419640845316,-77.98487067675346,423.7420679081621,88.2103734804658,-414.4590089810116,2035.558098559105,433.2330489245365,0.0004912657618113982,0.002308226490297574,-0.000940326247106603,-0.0009829208635598143,5.474133571648037e-09,5.236913436698885e-09,0.6615044112091406,0.1388457357587259,-0.6467688518402613,0.001561099153068813
70173.58630195378,10.99728357226312,-77.91790410466609,422.9253787223167,88.5237838212619,-413.5570283109471,2020.540336691466,432.5059513507495,0.0004949171178821653,0.002312106912926684,-0.0009379547031109851,-0.0009809311979287864,5.48417182776377e-09,5.243899642891399e-09,0.661281002675676,0.1395548235192597,-0.6463876667544453,0.001563585463776208
70197.91082857705,10.98184465309391,-77.83206965323939,422.1409662507565,88.97789482538379,-412.6571574801112,2002.778282592995,431.8427347178903,0.0004993063928700589,0.002315657806894145,-0.0009355894732478847,-0.0009790876260763995,5.494226536144703e-09,5.250133260753788e-09,0.6609663350317159,0.1404565434564882,-0.6458703085337753,0.001565745472265623
70222.24378689987,10.96173757503598,-77.79373708030171,421.2403948420932,89.06354546255065,-411.717324284955,1992.324349150617,430.9837351510417,0.0005019263055367103,0.002320273176085269,-0.0009331351973794894,-0.000976801482585106,5.504860118137526e-09,5.258774504815708e-09,0.66084042481695,0.1408621747045911,-0.6456530916906852,0.001568793980645762
70246.58517984493,10.94196542875732,-77.75727610073837,420.3586724449767,89.13855717102356,-410.7988937730619,1982.323016073497,430.1409185325572,0.0005044586537570242,0.002324819511269794,-0.0009307310012761187,-0.0009745534709662574,5.515255660181202e-09,5.267252722218217e-09,0.6602975448771766,0.1411573555167371,-0.6450329051717816,0.001570793132886271
70270.93501033598,10.92474162588501,-77.65958134734022,419.4851725218561,89.65219440193607,-409.7929892087087,1962.783076750783,429.4065896673271,0.0005094806511453183,0.002328795188668919,-0.0009281302414344792,-0.0009725526112856762,5.526877964073633e-09,5.274431963524679e-09,0.6601116756192048,0.1422173423115353,-0.6446096895289721,0.001573620927709473
70295.29328129774,10.90344628159903,-77.61108653850731,418.5243809446596,89.79287429295245,-408.7785429438788,1950.741178789267,428.5025730158214,0.0005126256680656389,0.002333708273819577,-0.0009255118330480041,-0.000970168832643709,5.53867386345017e-09,5.283727973458185e-09,0.6599651668609061,0.1427315939876626,-0.6443459579662812,0.001576883372030111
70319.65999565597,10.88470495611039,-77.5577960548065,417.6633861559812,89.98753267349758,-407.8540769670158,1938.520803411868,427.7086192996126,0.0005158572444721579,0.002338040326700766,-0.0009230987808173828,-0.000968035695405071,5.549304570825499e-09,5.291701853586951e-09,0.6597074632797025,0.1432752611475514,-0.6439612850552748,0.001579517034709885
70344.03515633741,10.86910949799887,-77.49400426096736,416.9166961182763,90.27988249963349,-407.0246605772573,1925.340692627561,427.0491405991518,0.0005193885964334316,0.002341650889630631,-0.0009209023415730973,-0.000966208172710683,5.558685864359091e-09,5.298037186123425e-09,0.6593150958937136,0.1439068971851995,-0.6434183713695664,0.001581404803068348
70368.4187662699,10.84999159084352,-77.42072512189624,416.0109342312577,90.6031116180643,-406.024843531881,1910.145184963586,426.2426306098061,0.0005235204150301608,0.002346081616870056,-0.0009183219120050389,-0.0009640492540179251,5.570442963377816e-09,5.306222489695548e-09,0.6590883169566013,0.1446802996619135,-0.6430124574519721,0.001584302796372204
70392.81082838216,10.8252996410038,-77.35862262319894,414.8962913163373,90.79920849494994,-404.838778138584,1895.819747785852,425.2036658630676,0.0005274763073693638,0.002351814154683322,-0.0009153220611281508,-0.0009613661458680686,5.584826928096072e-09,5.31734481897433e-09,0.658729618902374,0.1452984459780778,-0.6425053092509218,0.001587694568506526
70417.21134560405,10.80728744301489,-77.29040621088633,414.0479488490035,91.094502036628,-403.9028294587274,1881.954455134239,424.447890537952,0.0005313624871589524,0.002356001813868327,-0.0009128894855216711,-0.000959324837964631,5.595828732773371e-09,5.324967113086679e-09,0.6585728916334056,0.146028952158161,-0.6421789460313807,0.00159056906889396
70441.62032086636,10.79045721201568,-77.23645401620534,413.2724729576304,91.3034696879018,-403.0605578910764,1870.620442884949,423.7431164144594,0.0005345819905922542,0.002359920341506878,-0.000910670138783555,-0.0009574000608067814,5.605579197030799e-09,5.331975413726741e-09,0.6582005671482943,0.1465510851554427,-0.6416780859855653,0.001592652738642387
70466.03775710097,10.77286181779152,-77.17480949455413,412.4547158504768,91.55554612167066,-402.164735651524,1858.094892484415,423.0079804279649,0.0005381856459779207,0.002364021593607482,-0.000908331270686997,-0.0009554079269292532,5.616118892934453e-09,5.339390920425288e-09,0.6577601080405275,0.147143242968524,-0.6410906533230635,0.001594742529183952
70490.46365724072,10.75168953307515,-77.10224061461464,411.4752642716833,91.84621534279142,-401.0937120357999,1843.428087652172,422.1255233548501,0.0005424675943142542,0.002368963601282581,-0.0009055983405638673,-0.0009530844338584046,5.629164120523666e-09,5.348698924470363e-09,0.6575699625176864,0.1479127306578482,-0.6407184090650513,0.001598076452915205
70514.89802421948,10.72958084014229,-77.0739991670808,410.5313529947284,91.83275995648093,-400.128399380071,1835.249118849859,421.204773399737,0.0005448851546795427,0.002374142135020316,-0.0009031057892321368,-0.0009506760077486736,5.64078923227123e-09,5.358533685483718e-09,0.6573688565060506,0.1481835869997472,-0.6404494031911974,0.001601260950188164
70539.34086097214,10.70897117458314,-76.98504779611643,409.5525556909629,92.23341573255024,-399.0316940987342,1818.574044350438,420.3508101075707,0.0005498813771738295,0.0023789653212375,-0.0009003184009234785,-0.0009484198242390625,5.654332488387797e-09,5.367559232873851e-09,0.6569962933906229,0.1490935487933669,-0.6398556424985384,0.001604178150040392
70563.79217043462,10.68451777959257,-76.93633271114025,408.4853072865404,92.33142047331062,-397.9135019854943,1807.18812094104,419.3379853570842,0.0005533458240524951,0.002384711223211647,-0.000897484372878313,-0.0009458067819623206,5.668257137998447e-09,5.378659045196213e-09,0.6565608918954065,0.1495387505748967,-0.6393045962942785,0.001607303488998404
70588.25195554386,10.67111827181956,-76.87036062492714,407.8384341883146,92.64258822097933,-397.1769621326171,1795.418193675957,418.7860935036762,0.0005569733021099613,0.002387853884148189,-0.0008955127100390525,-0.0009442346995819046,5.676800796394905e-09,5.383881007319927e-09,0.6563726757345172,0.1502320793662111,-0.6389486769531604,0.001609391337361395
70612.72021923776,10.64682393677826,-76.77946128929585,406.7140171287348,93.01543570117244,-395.9348689498235,1778.374637306653,417.7866227537436,0.0005623112132967097,0.002393566345922548,-0.0008924028325230609,-0.000941654789143952,5.692636313518002e-09,5.394890812720643e-09,0.6560192891994874,0.1511645402321459,-0.6383655610840897,0.001612971839432219
70637.1969644553,10.62795672286098,-76.71632374358779,405.8546585226837,93.25422580954209,-394.9957635383285,1766.332864968246,417.0120772158123,0.0005661447056967814,0.002398012083190769,-0.0008899776742148532,-0.0009395833395160468,5.704193333976308e-09,5.403038243801684e-09,0.6558274467887156,0.1518238814722549,-0.6380118721278659,0.001615914465275639
70661.68219413649,10.60219922227091,-76.65890345479008,404.7303345395513,93.39059785654428,-393.808125777636,1753.995021512955,415.9554691083003,0.0005701270458210442,0.002404103502097805,-0.0008869943072550643,-0.0009368779083522521,5.719413371829475e-09,5.414886034161703e-09,0.6554288167852461,0.152370924366039,-0.6374715956655218,0.001619418480605188
70686.17591122231,10.58355297376069,-76.58103244958065,403.860040724324,93.72376918090335,-392.8343004173354,1740.251527646475,415.1952421684587,0.0005746295774567745,0.002408505441385252,-0.0008844943147863722,-0.00093484156254739,5.731604872172512e-09,5.422920981630474e-09,0.6552002789663127,0.153184135184159,-0.6370416205283728,0.001622342344305419
70710.67811865476,10.56466914027969,-76.52106832610589,403.010623602655,93.93685815136207,-391.9099761644908,1729.007824329133,414.4256911399256,0.000578366382111664,0.002412977818169006,-0.000882107365014084,-0.000932785528919901,5.743132166270941e-09,5.431108250556826e-09,0.6546648242489855,0.1537254198149879,-0.6363603754254824,0.001624433085160381
70735.1888193769,10.53890617685197,-76.43201703656757,401.8428375299392,94.27190452754714,-390.6283068223067,1712.892795402556,413.3793257014727,0.0005838076981139876,0.002419085662552372,-0.0008789179329278464,-0.0009301079725026671,5.75997904301996e-09,5.442969014206899e-09,0.6542308934554836,0.1546121318059618,-0.6356989465540872,0.001628073960078774
70759.70801633281,10.51946407399796,-76.35113384336292,400.9416840383882,94.61060572857092,-389.6191310539199,1699.114309242748,412.593276836018,0.0005885419212587731,0.002423694364747107,-0.0008763435063367869,-0.0009280176718617596,5.772897228103008e-09,5.451448988518096e-09,0.6539672178601242,0.1554470959301487,-0.6352238364565631,0.001631075565265637
70784.23571246753,10.4955805043568,-76.27899360971448,399.8806271136861,94.84941736786682,-388.4689227799453,1685.877682523409,411.627562885939,0.0005931628435244528,0.002429380561857802,-0.0008734536535671355,-0.0009255247398910346,5.787983750461939e-09,5.462345127828133e-09,0.6538753976228668,0.1562252265999945,-0.6349383546378676,0.001635173896375515
70808.7719107272,10.47882979730268,-76.19132016147074,399.0787369123081,95.25234187091185,-387.5446163006657,1672.020184777832,410.9561365496117,0.000598078904252507,0.002433349720473823,-0.0008710734516150912,-0.0009236948863945762,5.799777881232514e-09,5.469373720715805e-09,0.6534717856523842,0.1570999795819691,-0.6343066853337276,0.001637448179097979
70833.3166140589,10.45919270837941,-76.11969998399168,398.1901480906517,95.52353379871118,-386.5626062193052,1659.856872240151,410.1674385610471,0.0006024615837210078,0.002438028731652148,-0.0008685651404621253,-0.0009216026929533216,5.812496626519224e-09,5.477991750078364e-09,0.6531754039251809,0.1578215238041597,-0.6338221161469173,0.001640357935099066
70857.86982541083,10.43228873780847,-76.03833300047218,397.0023568714787,95.78582169343255,-385.2738606809744,1645.450950621384,409.0878916180053,0.0006077361343541494,0.002444462474909357,-0.0008653694998531487,-0.0009188585582726355,5.829918649234975e-09,5.490544480705698e-09,0.6527508233381574,0.1586186866505554,-0.6331853990845772,0.001644196255184095
70882.43154773211,10.40695586388928,-75.95868766024596,395.8820846040222,96.04948584756644,-384.0535394692312,1631.686245141905,408.0749395696747,0.0006128629220092689,0.002450530289986749,-0.0008623296052888037,-0.0009162657426714391,5.846416515771892e-09,5.50226622213393e-09,0.6522957945990844,0.1593879121239972,-0.6325229617337254,0.001647699618397893
70907.00178397294,10.38594273033055,-75.86293192430652,394.907744762683,96.45322686191842,-382.9476490350498,1616.867905278152,407.2413742884074,0.0006184797142274704,0.00245554617761358,-0.0008595485601694769,-0.0009140772578003248,5.861268301531352e-09,5.511618067680666e-09,0.6518460489767355,0.1603345613208764,-0.6318196736511318,0.001650626058241618
70931.58053708453,10.36000972455969,-75.79393761787513,393.7863826376847,96.63910044767937,-381.7441543960252,1604.606359460341,406.2084864042324,0.0006232058062740813,0.002461790025245472,-0.0008565503363737726,-0.0009114429432925171,5.877709247251948e-09,5.523718044986945e-09,0.6516315113976985,0.1610426379595458,-0.6314181620807874,0.001654781640203395
70956.16781001913,10.3412019162894,-75.70261099538176,392.9093258178249,97.03086517988379,-380.7397398710317,1591.016817467509,405.4678882926961,0.0006285288684702552,0.002466286551595246,-0.0008540006246425379,-0.0009094659517069207,5.891172921923845e-09,5.531889726886061e-09,0.6510794894714819,0.1619119939557298,-0.630625885786276,0.00165707050355529
70980.76360572998,10.32315703680081,-75.61980249631316,392.0770557504327,97.37434101760969,-379.7929111467382,1578.695332255215,404.7585226953706,0.0006334344439794279,0.002470608878945386,-0.0008515816974866248,-0.0009075602511599499,5.903813233173702e-09,5.539664488748076e-09,0.6506767124602801,0.1627229182424816,-0.6300011396948173,0.001659560710715364
71005.36792717136,10.29717331127036,-75.51482049609162,390.9039412232747,97.77663409008268,-378.478032506384,1562.805804126041,403.7378081152224,0.0006398747671398777,0.002476854978403734,-0.0008483393788885012,-0.0009049578891068016,5.922270938781917e-09,5.551745236205943e-09,0.6502515702246146,0.1637702982922043,-0.6292903892296936,0.001663453514909343
71029.98077729858,10.27836340741839,-75.41381330340612,390.0169760938682,98.22033399593744,-377.4466950857186,1548.693996985355,403.0058909559662,0.0006457053504091655,0.002481353306344754,-0.0008457345281415435,-0.0009030043221030248,5.936395230020716e-09,5.559900762192002e-09,0.6499897152366342,0.1648134166298355,-0.6287473002822367,0.001666565097347766
71054.60215906799,10.24870270732426,-75.30157544694795,388.6962637107753,98.62442686932677,-375.9760735039044,1531.920541580409,401.8468090660231,0.0006527753710831161,0.002488510490662378,-0.0008421474297818102,-0.0009000951955988201,5.957550213149954e-09,5.574005532228714e-09,0.6492411607343884,0.165853929867496,-0.6276994175074911,0.001670301946064903
71079.2320754369,10.22620355434572,-75.18652661813509,387.6497693843647,99.11161984366822,-374.7655674094344,1516.192994734425,400.9769220329076,0.0006595466431205608,0.002493909113098363,-0.0008391451456671325,-0.0008978355188134395,5.974722272139736e-09,5.584162228290217e-09,0.64884204793412,0.1670116599279463,-0.6269793526229193,0.00167378150089828
71103.87052936375,10.20123266769068,-75.10925098772887,386.5707366650695,99.33969485212873,-373.5887571547897,1504.302330183494,400.0038319778933,0.0006647599886905848,0.002499976050367603,-0.0008362202639895378,-0.0008953462960738678,5.991465894254931e-09,5.595807134901936e-09,0.6485013848870083,0.1677693811635972,-0.6264243617104552,0.001677572273567889
71128.51752380788,10.17951461423618,-75.0004024412563,385.5687676680169,99.78992434052091,-372.4315314271152,1489.762374142483,399.1694098278211,0.0006712479905230567,0.002505201990381334,-0.0008333411303007948,-0.0008931689695895582,6.008000106189984e-09,5.605561511659337e-09,0.6480302231945346,0.1688367691798785,-0.6256495149414397,0.00168070975215081
71153.17306172976,10.15916967306752,-74.89905399714846,384.6331164953476,100.2047923615364,-371.3510924889074,1476.402782924297,398.3901954168692,0.000677321941929227,0.002510101933993671,-0.0008306356477020397,-0.0008911165328485417,6.02339235768823e-09,5.614579269894718e-09,0.6476261137052579,0.1698376046116325,-0.624959815678383,0.001683747578170797
71177.83714609082,10.1391602892845,-74.77028294205398,383.668960173445,100.7858684301643,-370.1946511301185,1460.540781097406,397.633705811792,0.0006846779035150464,0.002514877349138305,-0.0008277619972156449,-0.0008891162243382514,6.040114967932666e-09,5.623311657583656e-09,0.6469216441751049,0.1710558732004545,-0.6238970283194584,0.001686142681362128
71202.5097798536,10.11006390518524,-74.67738601026699,382.4188275478966,101.0556012951688,-368.825060306346,1447.165300970798,396.5136196050169,0.0006910060649803947,0.002521981466856397,-0.0008244137975671517,-0.000886304468178364,6.060443509129387e-09,5.637242536497145e-09,0.6467573963580792,0.1720239081231193,-0.6234604275957939,0.001691225207549662
71227.19096598153,10.09013796877141,-74.5438591350653,381.4549859384028,101.6580024344976,-367.6595664990845,1431.347290057404,395.7680407525297,0.000698642465700896,0.00252673257319757,-0.000821523867357056,-0.0008843313789202128,6.077548646144064e-09,5.645905354989538e-09,0.6459951578882751,0.1732723386674003,-0.6223234212753262,0.001693500273524474
71251.88070743922,10.06821491339309,-74.45290194620003,380.4845994534182,101.9814414619787,-366.562840476998,1419.557601322996,394.9350955291727,0.0007044448207441685,0.002532061625620033,-0.0008187894471903947,-0.0008821644008531427,6.093619920616303e-09,5.655852448097601e-09,0.6457454981058308,0.174193098825789,-0.6218070541939971,0.001697163206741661
71276.57900719218,10.04241334617046,-74.33157293196773,379.3229317943365,102.4437108372953,-365.2275628905018,1404.536065796908,393.9622887339119,0.0007119788692877874,0.002538314017856199,-0.0008155241567017975,-0.0008796865185893913,6.113779047185489e-09,5.667853714198312e-09,0.6450483360090594,0.1753203413209298,-0.620765763961874,0.001700522818846462
71301.28586820704,10.02147977617906,-74.17153525613585,378.2862517170549,103.1806947644177,-363.9426224916108,1386.892078647719,393.1951890065793,0.0007210366368052547,0.002543266113012555,-0.0008123733908310232,-0.0008776694160329705,6.133238445506957e-09,5.676943529913897e-09,0.644663103081379,0.1769482141197948,-0.6199030940351306,0.001704164677608816
71326.00129345141,9.998811784117796,-74.04465224939892,377.2387370034465,103.6984522205515,-362.7060734300123,1372.335475107043,392.3536855894844,0.0007286847991173585,0.00254872080148188,-0.0008093326897485618,-0.0008754875833425277,6.152015581108725e-09,5.687147838949738e-09,0.6441980168312941,0.1781923075434033,-0.6190626676046048,0.001707663924171243
71350.72528589393,9.975519111096174,-73.92299350491845,376.178482419313,104.1747529360645,-361.4662798740807,1358.392956517467,391.4894929745408,0.0007361640055641302,0.002554346969575072,-0.0008062867612415423,-0.0008732565468084489,6.170977317106311e-09,5.697726896968887e-09,0.6434789674034854,0.1793064090467933,-0.6179922274312193,0.001710565497667092
71375.4578485043,9.955446433019464,-73.73523644136132,375.1376153385802,105.0671865753158,-360.1237519895964,1339.411809043138,390.7774193299587,0.0007465963740564523,0.002559001494289605,-0.000803013766659083,-0.0008713661503519252,6.191836191044613e-09,5.706131343636234e-09,0.6427264962840766,0.1811189292065378,-0.6166792379419647,0.00171330582720945
71400.19898425322,9.927130941983508,-73.6346365486753,373.9285088519431,105.3586497175401,-358.7786011761772,1327.110114898902,389.7181417003694,0.0007535169755496735,0.002565957016106372,-0.000799737096886489,-0.0008687030224927072,6.212897336046535e-09,5.719658329869998e-09,0.6427026944345392,0.1821950502890137,-0.6163373403288174,0.001718782185958967
71424.94869611241,9.906130449367502,-73.47630640702339,372.9039315783229,106.0582867201932,-357.5038209649624,1311.140755586941,388.9674292465788,0.0007626946197338996,0.002570909348211951,-0.0007966194070771612,-0.0008667292059211456,6.232890635564368e-09,5.728711584378999e-09,0.6418797595452083,0.1836624430449018,-0.6150428706428459,0.001721297822844337
71449.70698705465,9.887549398615469,-73.3217400535835,371.9768146051309,106.7562548957811,-356.3282933537652,1296.099706184505,388.3125566636058,0.0007715455803503178,0.002575245077295549,-0.0007937248680533529,-0.0008649701372304006,6.251286045643189e-09,5.736384388517034e-09,0.6412803488647404,0.1851482913592649,-0.6139711687423343,0.001723976575812745
71474.47386005375,9.86277055510261,-73.16749533664958,370.8235996822472,107.3811884697249,-354.935800454292,1280.579438921643,387.422575872303,0.0007808964985741807,0.002581160888077948,-0.0007903491144710704,-0.0008626886591176862,6.273636591893291e-09,5.74756961565639e-09,0.6406700889695351,0.1866230938510763,-0.6128865994143488,0.0017276922397768
71499.24931808453,9.838429494389425,-72.99711333874946,369.664473311507,108.0972426458029,-353.5064482595025,1264.156415871165,386.5610471930071,0.0007910413517229769,0.002586913521839429,-0.0007868935575121983,-0.0008604719917246079,6.296820444198669e-09,5.758383175749948e-09,0.6400329353096696,0.1882577936956821,-0.611719838973648,0.001731386022615786
71524.03336412286,9.820142790513831,-72.85144900668976,368.7683261362509,108.7313905150806,-352.3741804928241,1250.697500667676,385.9252064698358,0.0007995538485254485,0.002591175655892694,-0.0007841013713233905,-0.0008587589567375333,6.314864783412865e-09,5.765871898683628e-09,0.639514772326091,0.18965908312212,-0.6107442805402019,0.001734188361529568
71548.82600114563,9.801211774878638,-72.67775517510665,367.8071756129507,109.5129436099201,-351.1253816149816,1235.307115058878,385.2815134301982,0.0008095152920351614,0.00259550475468419,-0.0007810518110829328,-0.000857029538728709,6.335128017359632e-09,5.773503698298163e-09,0.6390443295701852,0.1913691985871538,-0.6097175452518305,0.001737441080396313
71573.62723213075,9.776184822709803,-72.51106812409935,366.6362849849083,110.1821081053958,-349.6885307255384,1219.999941723315,384.4054169824616,0.0008196721703014563,0.002601420156484487,-0.0007775861076176831,-0.0008547844315007011,6.35895448141062e-09,5.784656904708788e-09,0.6383213274254442,0.1929240615703347,-0.6084689174587202,0.001741017790722138
71598.43706005719,9.756759504486936,-72.30659899864777,365.6143603968827,111.118736406267,-348.3195184710386,1202.982186907613,383.767929845528,0.0008312675041104317,0.002605741444842757,-0.0007742735095397941,-0.0008530711778502434,6.381735176032146e-09,5.79225816086286e-09,0.6374228270054079,0.19482001079018,-0.6069209370117992,0.001743426583434766
71623.25548790493,9.738110476534874,-72.15169330026033,364.6987458861217,111.7794168678443,-347.1462763959807,1189.889686114221,383.138706345202,0.0008404140414609888,0.002610020818671908,-0.0007713981372111158,-0.0008513773716271596,6.401084544425159e-09,5.799760315761383e-09,0.6370300235894225,0.1963394889692601,-0.6060181977677155,0.001746726576090809
71648.08251865499,9.717340227071672,-71.95915692478232,363.650578721398,112.6207197098203,-345.7720591610169,1174.222147977238,382.4535265379156,0.0008516276087302902,0.002614696768656576,-0.0007680782299262596,-0.0008495603386955694,6.424297780902161e-09,5.808137507514583e-09,0.6364065254558601,0.198181052691999,-0.6047623797796051,0.001750046696214534
71672.91815528944,9.703459433776867,-71.74004493491019,362.8135138482116,113.6799268033678,-344.5439305413278,1157.932183212725,382.0518493072019,0.0008636084344986973,0.002617445778140746,-0.0007650849312309757,-0.0008483740009426931,6.44496318238138e-09,5.812229285314354e-09,0.6354751064725952,0.2001992895835436,-0.6031159551832471,0.001751517105688709
71697.76240079137,9.685139252506916,-71.56236841680143,361.8807063897859,114.4528020333944,-343.3048233915089,1144.206549167406,381.4617119661754,0.0008739680792140723,0.002621495077043725,-0.0007620692445688612,-0.0008467700389356015,6.465983980441523e-09,5.819203916996616e-09,0.6349809494582515,0.201911854468708,-0.6020235952185843,0.00175466640675025
71722.6152581449,9.664707035822952,-71.36961508762374,360.850829046259,115.2780849320157,-341.9419306808971,1129.558327588151,380.8053623727373,0.0008853017817461578,0.002626013441011334,-0.0007587808715894643,-0.0008450201593930163,6.489506250587389e-09,5.827213888652075e-09,0.6343304337248507,0.2037274738175413,-0.6007247419255179,0.001757871542205788
