#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66411.27032353682,13.25610514261878,-84.04632654222199,540.5581198735471,0.0001918837290688209,0.001839961421848039,-0.001288462704782585,-0.00130247569172899,4.457433123033468e-09,4.409476794509114e-09,0.6867149133240429,0.07236882670074307,-0.6828910052882565,0.001270379505393091
66434.29070482559,13.23756633163781,-84.05956061915602,539.5839591340076,0.000191804391074738,0.001843327625888134,-0.001285725986534081,-0.001299646666490136,4.463825783630847e-09,4.416013180624425e-09,0.6865675246976189,0.0721959882452025,-0.6827610894381095,0.001272399885606156
66457.31906575321,13.2204372664102,-84.00923984112161,538.5792472160301,0.0001937840721282761,0.00184659684610494,-0.001282769524175255,-0.001296896220524237,4.471013638860554e-09,4.422312246221126e-09,0.6865219801764824,0.07279117034965514,-0.6826520891234171,0.00127468896416759
66480.35540908575,13.20185460000069,-84.04676957880108,537.6480624156576,0.00019290800865496,0.001849921832468318,-0.001280195649603014,-0.001294116639141735,4.476898530423356e-09,4.42873992112731e-09,0.6865348976922381,0.07234576215175928,-0.6827124258778163,0.001276920698840102
66503.39973759012,13.1875130714191,-84.04656729640568,536.8811636705875,0.0001931901052767572,0.001852563639726049,-0.001277926141509219,-0.001291823403367105,4.481741607915951e-09,4.433527636453402e-09,0.6863340085143365,0.07232739768099812,-0.6825123579746025,0.001278370515619823
66526.45205403431,13.17356795179209,-84.03799527499839,536.1223863727124,0.000193741080560014,0.001855156619554428,-0.001275657931083896,-0.001289570794065428,4.486599511031101e-09,4.438194689413516e-09,0.6864222959115002,0.07243922002950977,-0.6825892818715595,0.001280344477464369
66549.51236118717,13.1588204535668,-84.06141605760381,535.3765073932608,0.0001932515932642651,0.001857820348144638,-0.001273496013342547,-0.001287275604288663,4.491101997437361e-09,4.443027173199416e-09,0.6863444687537753,0.07215240607547911,-0.6825413980751799,0.001281982865227095
66572.58066181855,13.13939083858825,-84.06098537106284,534.3425686133579,0.0001936395220642045,0.001861413726012459,-0.001270595166135468,-0.001284345377648114,4.49823643981379e-09,4.450078285817397e-09,0.6862888831305752,0.07215208842158082,-0.6824855362899764,0.001284359440973026
66595.65695869927,13.12233601196515,-84.0433312837114,533.4074455808876,0.0001945535325433867,0.001864617135187214,-0.001267891359016908,-0.001281694595918549,4.504705524848926e-09,4.456192003976145e-09,0.6862310933386018,0.07235667614103426,-0.6824057626387062,0.001286502725112966
66618.74125460109,13.10719623474681,-84.04569029993857,532.6094524834843,0.0001947681400612085,0.001867418856961844,-0.001265561307978526,-0.001279328188481577,4.509872142341863e-09,4.461341302932042e-09,0.6862297064985493,0.07232882936044358,-0.682407320098805,0.001288427649248644
66641.83355229675,13.08939434650939,-84.07951024776186,531.7257271692091,0.0001939876974741968,0.001870637327998242,-0.001263101172012583,-0.001276684535484631,4.515524989808829e-09,4.467481784538544e-09,0.6862808218407774,0.07193176622823297,-0.682500686764299,0.0012906651387516
66664.93385455993,13.07336712013819,-84.10998443482494,530.9317464879365,0.0001932813355733897,0.001873537834855708,-0.00126084742399929,-0.001274266340043223,4.520461999039993e-09,4.472858371651667e-09,0.6861213848592075,0.07155252034210842,-0.6823802397445349,0.001292294963614659
66688.04216416529,13.05641736843628,-84.07985881506102,529.9875861739049,0.0001946124796001781,0.001876773431958248,-0.00125810070451621,-0.001271628688615379,4.527192095691075e-09,4.479030408845932e-09,0.6859357651138854,0.0718922416242818,-0.6821578845521081,0.001294246921534755
66711.15848388846,13.03942285562968,-84.0772918179232,529.089674703992,0.0001950269807472025,0.001879949744858223,-0.001255528170295338,-0.001269040286660269,4.533324806660477e-09,4.485056195370895e-09,0.6859790182770267,0.07192773551449164,-0.6821976358652019,0.001296525120577043
66734.28281650598,13.0231566754645,-84.07177542246347,528.2266269951227,0.0001955269222908665,0.001883002500781811,-0.001253033291582273,-0.001266543870070348,4.539203553062087e-09,4.490782596373403e-09,0.6858733813935419,0.07198272646127153,-0.6820856122184463,0.001298443474517704
66757.41516479541,13.0061568318969,-84.06682560016044,527.3277028553414,0.0001960231832833474,0.001886195486913536,-0.001250456231594092,-0.001263961709834649,4.545406650588517e-09,4.496838810173449e-09,0.6859039803594652,0.07204526257221278,-0.6821097788581091,0.001300714928171645
66780.55553153525,12.99104446590139,-84.06475641517036,526.5339672592961,0.0001963869036798492,0.001889031784067236,-0.001248136707176021,-0.001261626605339092,4.550698390343302e-09,4.502040207647413e-09,0.6858263302317974,0.07206213399349701,-0.6820299143611793,0.001302528245280468
66803.70391950496,12.97851873796539,-84.03476764649963,525.8289862879643,0.0001976402234065755,0.001891461229993841,-0.001245965676607065,-0.001259569527506078,4.555469041145294e-09,4.506268167150258e-09,0.6855415898951873,0.07238943015398273,-0.6817089128638432,0.001303733041971117
66826.86033148499,12.96023798533349,-84.05732856777259,524.9146154626087,0.0001972384022777683,0.001894833857741047,-0.001243419118963572,-0.001256891930044321,4.561635789958765e-09,4.51273893912519e-09,0.6856626611553368,0.07213412708248121,-0.6818577216785527,0.001306234717174144
66850.02477025671,12.94143860896572,-84.07952560283391,523.9746294130691,0.0001968568269227399,0.001898309508338693,-0.00124081233028086,-0.001254155930307153,4.568051775978099e-09,4.519449959947835e-09,0.685592001467952,0.07186295273588575,-0.6818153038036856,0.001308443186990256
66873.19723860247,12.9251059631451,-84.06488038362029,523.1019131336491,0.0001976712775404125,0.001901426086008294,-0.001238283564467838,-0.001251666406487795,4.57420874248172e-09,4.525301211969083e-09,0.6854428854786467,0.07202195622661957,-0.6816485803363667,0.001310341064240363
66896.37773930561,12.90887339581039,-84.0681648322268,522.2664304469621,0.0001978783243505907,0.00190447919132479,-0.001235884781473669,-0.001249226813194844,4.579911371788714e-09,4.530996857501033e-09,0.6853648485589512,0.07197508284964715,-0.681575060495189,0.001312287828828305
66919.5662751504,12.88764573350899,-84.05113183903008,521.1398886784611,0.0001988734576528334,0.001908537043737958,-0.001232753486999087,-0.00124613880523879,4.588363206964934e-09,4.53907760453736e-09,0.6852596554360996,0.07216701845428719,-0.6814489832818158,0.001314922732499413
66942.7628489221,12.87579037525792,-84.06026226999826,520.5435530914328,0.0001987967994937148,0.001910755170788199,-0.001230936605551461,-0.001244260904752909,4.591951700210407e-09,4.542778300854627e-09,0.6853528042370204,0.07206861685322934,-0.681553065241739,0.00131660805395156
66965.96746340692,12.85752406583644,-84.06352084607755,519.6079700528643,0.0001990458780425477,0.00191420691511329,-0.001228305715691458,-0.001241586847533048,4.598598523133843e-09,4.549407769064862e-09,0.6854365758029198,0.0720390566420797,-0.681640428500651,0.001319139899139412
66989.18012139204,12.83944838803227,-84.03128025550873,518.6237179588687,0.0002005027757159825,0.001917727206343055,-0.001225482311823565,-0.001238878281835971,4.605999548855404e-09,4.55619495324801e-09,0.6851266594779879,0.07239025927018382,-0.6812915601196469,0.001321045808211823
67012.40082566562,12.82301441766023,-84.04562191756803,517.80473337484,0.0002003391101150425,0.001920810581766528,-0.001223155087245726,-0.00123646097720463,4.611565509077344e-09,4.56193920923181e-09,0.6849698130385312,0.07220358762096224,-0.6811536439810789,0.001322832329658784
67035.62957901679,12.80488726862653,-84.06895737364006,516.9159555979662,0.0001998998997817391,0.001924194770474995,-0.001220684259737683,-0.001233858647361085,4.617698077866226e-09,4.568393123416415e-09,0.6852057637826469,0.07195133510804692,-0.6814175989047612,0.001325563244999429
67058.86638423559,12.78957110696599,-84.07958123561272,516.1509914238617,0.0001998388433851158,0.001927083620536759,-0.001218478908199517,-0.001231582088310736,4.622850323824885e-09,4.573666399346599e-09,0.6849581408384635,0.07179942580380236,-0.6811846278030125,0.001327048053008961
67082.11124411307,12.77527840478691,-84.02679515470633,515.3317104439814,0.0002019346917378821,0.001929962101340733,-0.001216006578254665,-0.001229319097057194,4.62903957741132e-09,4.578910870748047e-09,0.6851077117445584,0.07244317792721251,-0.6812668806449285,0.001329448051346576
67105.36416144128,12.75553392907401,-84.04385455049943,514.3548920938539,0.0002017424564162672,0.001933687471576302,-0.001213318800854338,-0.001226525581644046,4.636079354745465e-09,4.586159740610927e-09,0.6849578820773118,0.07222493195019387,-0.6811393832576608,0.001331681526988677
67128.62513901318,12.73336080980011,-84.02138237811735,513.1897809217338,0.0002029606031903053,0.001937998129281532,-0.00121010131290753,-0.001223373378365789,4.645185119797846e-09,4.594790692335279e-09,0.6846877277603775,0.07246388475935037,-0.6808423238542477,0.001334178463725493
67151.89417962273,12.71594770619341,-84.0263046238782,512.3151119934881,0.0002031403379415894,0.001941324307112168,-0.001207631102618707,-0.001220854116270815,4.65146158415565e-09,4.601081821979458e-09,0.6845325376215098,0.07238938049760843,-0.6806941843836454,0.00133615336907153
67175.17128606484,12.70356130430825,-84.03233291643728,511.6982614931869,0.0002031807219415729,0.001943685955034089,-0.001205772371820503,-0.001218948206403515,4.655403939558233e-09,4.605082825090455e-09,0.684614977641459,0.07232686948757051,-0.6807837333258949,0.001337925206439473
67198.45646113541,12.68892846292209,-84.02976442350096,510.9541888029131,0.0002035638616552274,0.001946507307630347,-0.001203596179040351,-0.001216759639864112,4.660589666986134e-09,4.610169281984009e-09,0.6844996640571193,0.07234559876986396,-0.6806657802717417,0.001339647864812211
67221.7497076313,12.66369543759746,-84.02896835366289,509.6801581754524,0.0002040998159381569,0.001951370091959992,-0.001200177324752986,-0.001213306920499006,4.67062738147869e-09,4.620084976780392e-09,0.6844718230089359,0.07235251144154432,-0.6806370476114839,0.001342941912456881
67245.05102835034,12.65419119815862,-83.99277584393722,509.1401621431426,0.000205550189944524,0.001953310270738199,-0.001198410901170658,-0.001211681760584558,4.67427067271274e-09,4.623076051337769e-09,0.6844588037765654,0.07278145487971323,-0.6805782202604188,0.001344340669550364
67268.36042609131,12.63145367871654,-83.98480860766207,507.9840887727096,0.0002062902151014748,0.001957726959828514,-0.001195257918325085,-0.001208529254300215,4.68335359951254e-09,4.631923848111563e-09,0.6843159246564713,0.07286127750822843,-0.6804259834679377,0.001347118860612753
67291.677903654,12.61292678284242,-83.9795336907158,507.0463034526871,0.0002068523201065764,0.001961328752647497,-0.001192626378977255,-0.001205891903101813,4.690435166586361e-09,4.638837605729552e-09,0.6842371069955556,0.07291591987258318,-0.680340861053327,0.001349454919583195
67315.00346383912,12.59819732880328,-83.95816878873879,506.2729145515351,0.0002079007688609185,0.00196424751611572,-0.001190347758736151,-0.001203682777287239,4.696157563679022e-09,4.644131108360264e-09,0.6842540576132291,0.07317181708628735,-0.6803304348215352,0.001351549843767318
67338.3371094484,12.58146446572155,-83.98774164755605,505.4873116428703,0.0002072084403294128,0.001967407462029253,-0.001188153566281152,-0.001201333063140229,4.701570063781264e-09,4.649990422972608e-09,0.6840451044249559,0.07279882036748442,-0.6801603021647555,0.001353236983881179
67361.67884328451,12.56015286305675,-83.97083534246285,504.3962758618746,0.0002082384140582335,0.001971601709044231,-0.001185141368448114,-0.001198362038936248,4.71025371211036e-09,4.658288854896925e-09,0.6839346873560544,0.07298812803442774,-0.6800289624235529,0.001355945196540821
67385.02866815112,12.5394149855512,-83.99288440447135,503.4024579931364,0.0002078892763450778,0.001975574196069988,-0.001182444383362495,-0.00119553795738247,4.71772590943493e-09,4.666057208311978e-09,0.6839889139562932,0.07273259323808162,-0.680110876472339,0.001358729824200262
67408.38658685284,12.52887046448788,-83.94979835836737,502.8057606148805,0.0002096233086375609,0.001977761603719771,-0.001180539790946823,-0.001193801878489964,4.722062907607182e-09,4.669604947209164e-09,0.6838833170639892,0.07323310291792806,-0.6799509570516515,0.001360132260604719
67431.75260219525,12.50731497602644,-83.94607456808072,501.7312794536807,0.0002102010411291698,0.001981983416041425,-0.001177600698685914,-0.001190846180102285,4.730568261597818e-09,4.677951345118739e-09,0.6836566548330161,0.07325340694337241,-0.6797207956717658,0.001362593286965677
67455.12671698495,12.48715359604931,-83.92431772401532,500.6975701520583,0.000211389163541361,0.001985995169362007,-0.001174719896590997,-0.001188028834212008,4.738883298834121e-09,4.685795780752738e-09,0.6832919537159481,0.07347269489628729,-0.6793303004559964,0.001364678026624106
67478.50893402945,12.47134016837562,-83.93399973367585,499.9337774366493,0.0002113760062603037,0.001989065095850001,-0.001172542549111566,-0.001185784195758702,4.744393443391487e-09,4.691412823682534e-09,0.6834725692338853,0.07337768869451518,-0.6795222348805218,0.001367124242039691
67501.89925613729,12.45334599427776,-83.93390795554336,499.0474654658233,0.0002117546034064658,0.001992597350903993,-0.0011700580160668,-0.001183272007468172,4.751173413512225e-09,4.69811548242256e-09,0.6834912490541206,0.07338118210716862,-0.6795406460588774,0.001369589694283108
67525.29768611795,12.43208817444494,-83.92576975313929,497.9890636442721,0.0002124882811587167,0.001996802159386777,-0.001167154294809987,-0.001180371150986075,4.759693375517766e-09,4.706398119416372e-09,0.6833902142889401,0.07346724016938577,-0.6794297238182748,0.00137229766725696
67548.70422678188,12.41832964321549,-83.89524008177955,497.2624428350528,0.0002138642850762142,0.001999606298462639,-0.001164981217615756,-0.001178307421700118,4.765267608902409e-09,4.711374263665555e-09,0.6832270260303078,0.07381202896586272,-0.6792282042717025,0.001373974752159974
67572.11888094053,12.39850461650176,-83.89806648663016,496.2967875230602,0.0002141815724980704,0.002003507543386906,-0.001162322123649535,-0.001175605508212911,4.772859873943427e-09,4.718930445466116e-09,0.6832369745107267,0.07377999646668676,-0.6792416914912888,0.001376668168347815
67595.5416514063,12.38125317234288,-83.89730385882172,495.4527544466937,0.0002145731563066736,0.002006917781137705,-0.001159941680600695,-0.00117320119966192,4.779340846113675e-09,4.725324739526502e-09,0.6830445973940955,0.07376866054467686,-0.6790494140713961,0.001378625117700612
67618.97254099257,12.36135467808303,-83.86774204536621,494.4325398345921,0.0002160534867689616,0.002010947660132858,-0.001157088084711058,-0.001170444424102407,4.787807789710161e-09,4.733172486689298e-09,0.6830133372235545,0.07411601459289581,-0.6789801434549634,0.001381406554135645
67642.41155251373,12.34273406515014,-83.87525610441435,493.539509966985,0.0002161802175454124,0.002014614716488667,-0.001154614221312147,-0.001167909112808806,4.794741479014444e-09,4.740160547143194e-09,0.6829406729160066,0.07401949338871418,-0.6789175777084033,0.001383758893517561
67665.85868878508,12.32338500209083,-83.83141815226701,492.5258747051545,0.0002181696477951576,0.002018594528802029,-0.001151748692612076,-0.001165202592922998,4.803340128208319e-09,4.747878820761132e-09,0.6827665793660854,0.07452032140814543,-0.6786876480358927,0.001386253245365967
67689.31395262296,12.30684092624127,-83.8213170756551,491.7072624257643,0.0002188893259456796,0.002021916600867344,-0.001149414053519024,-0.001162885033616674,4.809761432393282e-09,4.754044660178313e-09,0.6827727497327414,0.074641045458068,-0.6786805891658722,0.001388573678049104
67712.77734684464,12.28779066266726,-83.84939137032269,490.833862466758,0.0002182863163237564,0.002025621642246519,-0.001147035519226166,-0.00116035579553222,4.816395499212953e-09,4.761105803504296e-09,0.6827228842011053,0.07430346370413785,-0.6786674678319594,0.001390942940111132
67736.24887426839,12.26653799588903,-83.81127684210423,489.7439712813424,0.0002201225397531631,0.002029983540860079,-0.001144009689869147,-0.001157461282285302,4.825788403017001e-09,4.769704852165239e-09,0.6822740233509524,0.0747061650090084,-0.6781716831666911,0.001393121865482761
67759.72853771345,12.24786456472127,-83.81308792317634,488.8482482609058,0.0002204615890552614,0.002033710075833947,-0.001141525562098369,-0.001154940029279208,4.832938930162966e-09,4.776805019291305e-09,0.6825654601876665,0.07471703071041166,-0.678463685662704,0.001396270668939585
67783.21634000006,12.23098799711521,-83.79500792389167,488.0068685158416,0.0002214845339647154,0.002037146635736249,-0.001139126930843906,-0.001152592178574907,4.839759700801186e-09,4.783218831844068e-09,0.6822549457187402,0.07489743235273479,-0.6781313925668452,0.001398041707854486
67806.71228394938,12.21114832330348,-83.79808442841725,487.0610004596614,0.0002218050573211059,0.002041114668866226,-0.001136531719774768,-0.001149952867038144,4.847449879381896e-09,4.790875092233804e-09,0.6824210031917427,0.07487964119783394,-0.6783004238029843,0.001401097628030519
67830.2163723836,12.19204161264661,-83.77930761538569,486.115183837707,0.0002229068132792116,0.00204501305081296,-0.001133891203498737,-0.001147363012117807,4.855371584010003e-09,4.798362044689472e-09,0.6821461685929567,0.07507208221562088,-0.6780026384888643,0.001403258322808268
67853.72860812588,12.16693151856851,-83.76453421232729,484.8919658338179,0.0002239977497538922,0.002050114236837191,-0.001130614243730252,-0.001144111504554331,4.86607026697473e-09,4.80866448150696e-09,0.6820013276488743,0.07523132223145444,-0.6778392575457211,0.00140649955907249
67877.24899400034,12.15221901860129,-83.73929879503542,484.1486784457675,0.0002252459605125864,0.002053162658363535,-0.001128435544860928,-0.001142016930033568,4.872087067057378e-09,4.814145989905044e-09,0.681999423759181,0.07553005298632715,-0.6778041200108904,0.001408654948223788
67900.7775328321,12.13542261262682,-83.72245631780523,483.3218205266461,0.0002262358707351664,0.002056608755900154,-0.001126081620211112,-0.001139708280839705,4.878888560349418e-09,4.820555248418381e-09,0.6816830510857742,0.07569456528248722,-0.6774674272054012,0.001410410268514381
67924.31422744725,12.1121918077115,-83.72596716232104,482.2261383100189,0.0002266236017610117,0.002061295536189158,-0.001123147063215843,-0.001136722892729507,4.888246664254871e-09,4.829866557934225e-09,0.6817394540812568,0.07565971312298568,-0.6775280740022199,0.001413731871279749
67947.85908067285,12.09932664942036,-83.71707133379645,481.6021745732316,0.0002272376670192265,0.002063930894128497,-0.001121285960759709,-0.001134878065874831,4.892967419009538e-09,4.834365768767248e-09,0.6818117283369594,0.0757733393309159,-0.6775881005038928,0.001415713570975643
67971.41209533694,12.073827849592,-83.69488434380254,480.3603911287295,0.0002286263782972748,0.002069178000969257,-0.001117959501134525,-0.001131607941914135,4.904125857822961e-09,4.844976687101316e-09,0.6815837205393873,0.07601069361878353,-0.6773320770197622,0.001418898682714033
67994.97327426857,12.05561631419774,-83.69154022782791,479.4967628059623,0.0002291591468928658,0.002072891454859466,-0.0011155556610932,-0.001129189322861797,4.911288021616828e-09,4.851989869943563e-09,0.6813573404031193,0.07602536824956056,-0.6771026278960457,0.001420982159958887
68018.54262029775,12.03713975816589,-83.64806503718337,478.5544233048606,0.0002311863031448097,0.002076798440462112,-0.001112883818649619,-0.001126674487512413,4.919667942509801e-09,4.859450450889969e-09,0.6811271833999676,0.07651366836307756,-0.6768160004905307,0.001423299326427446
68042.12013625546,12.01362965010831,-83.64309798440775,477.4432883872723,0.0002319047926486424,0.002081611595154383,-0.00110990441241494,-0.001123679857166781,4.929456182184234e-09,4.869024867285061e-09,0.6810848181068695,0.0765679805007061,-0.6767672227713979,0.001426522979782913
68065.70582497367,11.99532989315039,-83.65743095609362,476.6112210466159,0.0002317880045719786,0.002085303719132641,-0.001107617025584936,-0.001121301650577135,4.936213502366216e-09,4.875970809753982e-09,0.6810706503529839,0.07639749158339412,-0.6767722320337926,0.001428983674594186
68089.29968928534,11.97924373483154,-83.60678947789994,475.7741040922621,0.0002340421015270154,0.002088766733128197,-0.001105179464299533,-0.001119054716976979,4.943672833427052e-09,4.882375822049691e-09,0.6807946514442619,0.07696483307878192,-0.6764301677958112,0.001430917843053648
68112.90173202442,11.95191254838396,-83.61663995198565,474.5173627991126,0.0002343018911619391,0.002094339065725269,-0.001101899431753842,-0.001115690552462765,4.954953000229789e-09,4.893704516246156e-09,0.6809369443012936,0.07686500130650047,-0.6765847276494901,0.001435007441559697
68136.51195602579,11.94020562042885,-83.56809473806746,473.8908511976343,0.0002363883922549287,0.002096908372241051,-0.001099958592842536,-0.001113937387430721,4.960256463861862e-09,4.898010230819116e-09,0.6808155965229986,0.07742482746188914,-0.6763987526315104,0.001436648537850749
68160.13036412538,11.91916377403217,-83.5504511480553,472.8844884610351,0.0002375385412727012,0.002101297831781046,-0.001097204218534858,-0.001111225264536908,4.969262853914522e-09,4.906562458869013e-09,0.6804542429645906,0.07759230941180137,-0.6760158358268372,0.001438941774064244
68183.75695916006,11.8978414995888,-83.54679316785668,471.8911221086737,0.0002381730145482624,0.002105706020397028,-0.001094512073899004,-0.001108514722370323,4.978033922168106e-09,4.915151889405052e-09,0.6803672994735107,0.0776259503009249,-0.6759244588212178,0.001441786608863787
68207.39174396773,11.87917369913874,-83.50988275097035,470.9662839328734,0.0002399998432280283,0.002109686830722244,-0.001091908674263245,-0.001106039653177527,4.986445335541391e-09,4.922737534748426e-09,0.6801634618432666,0.07803838448533515,-0.6756717734029858,0.001444185042281273
68231.0347213872,11.85591346636132,-83.49927228782805,469.8763354982242,0.0002409481485558254,0.002114535980519062,-0.001088981244168718,-0.00110312085407782,4.996385607393206e-09,4.932342811735014e-09,0.6801765178793492,0.0781654109582834,-0.675670233179026,0.001447562830074259
68254.68589425832,11.83452187977208,-83.47787422124354,468.8566981412014,0.0002422635554001444,0.002119044198599863,-0.001086195311928989,-0.001100392556590956,5.00572969609762e-09,4.941145863008691e-09,0.6801144185255926,0.07841098792769412,-0.6755792620104675,0.001450578440575458
68278.34526542191,11.80933772531603,-83.49026335019335,467.7228793635799,0.00024239151291264,0.002124233489097721,-0.001083219887171009,-0.001097324037910934,5.016001569906272e-09,4.951529782349023e-09,0.6797353479654751,0.07822168435968199,-0.6752196023292568,0.001453284364177571
68302.01283771978,11.79201013575005,-83.44212536455971,466.8487750177673,0.000244633319850016,0.002128006016261653,-0.001080716862572725,-0.001094999139284543,5.024135348555105e-09,4.958604620071998e-09,0.6798055205388362,0.07879748886179079,-0.6752232975128702,0.001456155730723524
68325.6886139947,11.77004322715242,-83.43493549849445,465.8339231958565,0.0002454338872362476,0.002132611244451926,-0.001077978334912119,-0.001092255950829729,5.033408706309131e-09,4.967613618435777e-09,0.6797128540801253,0.07887186887036615,-0.675121316729553,0.001459129140797077
68349.37259709049,11.75179039496739,-83.40385939579052,464.9500635146644,0.0002470593005303013,0.002136531604938256,-0.001075492889818258,-0.00108987396363517,5.041545080875793e-09,4.975021029124397e-09,0.6794595700372297,0.0792089046311191,-0.674826834634127,0.00146135815663019
68373.06478985185,11.72949308780306,-83.37290652946102,463.8845238007863,0.0002487836264164454,0.002141305116283197,-0.001072589167245765,-0.001087067544387548,5.051690815786405e-09,4.98440862599769e-09,0.6791101541755948,0.07953293483232698,-0.674436886432939,0.001463961647476091
68396.76519512455,11.70948780205334,-83.36208035793899,462.9592963633008,0.0002496862310202042,0.002145537389250155,-0.001070055429590197,-0.001084547261506887,5.06014385418308e-09,4.992529692208059e-09,0.67931734204615,0.07968507500928378,-0.6746275565268668,0.001467334912394495
68420.47381575534,11.68580627250314,-83.34137009062397,461.8533207833069,0.000251061513106049,0.002150584584717878,-0.00106708428468506,-0.001081627015011085,5.070717135656452e-09,5.002540147803896e-09,0.6789265555470618,0.07988334376382773,-0.6742105896647632,0.001470002534143908
68444.19065459193,11.66700739071213,-83.32119401543055,460.9710602030649,0.0002523007625180397,0.002154611914861159,-0.0010646329880418,-0.001079231175314255,5.078870737444268e-09,5.010171548749858e-09,0.6789298873500536,0.08012154961941677,-0.6741856785958448,0.001472823223994469
68467.91571448301,11.6418355472084,-83.30999210581912,459.8192242852527,0.0002533550687597316,0.00215995967282453,-0.001061580459743235,-0.001076186107590016,5.089945504276702e-09,5.020866419283444e-09,0.6787894285295966,0.08023715710652149,-0.6740304792092118,0.001476207143802298
68491.64899827828,11.62201859505254,-83.27471817111818,458.8699507567928,0.0002552116634136933,0.002164271315038866,-0.001058945112189552,-0.001073669968979342,5.099076979373957e-09,5.029145640647242e-09,0.6786178629623114,0.080632123118017,-0.6738105554627468,0.001478887115223954
68515.39050882845,11.59917997342897,-83.25398230938677,457.8120225480628,0.0002565864781845901,0.002169179870804969,-0.001056092471863579,-0.001070869202174373,5.109307506214537e-09,5.038805096638323e-09,0.6783525538003643,0.08084475893610743,-0.6735178633117602,0.001481725063698541
68539.14024898518,11.57675328872775,-83.22239607901079,456.7567531251757,0.0002583778407756132,0.002174049333317238,-0.0010532241974191,-0.001068100416576786,5.119671907655212e-09,5.048366475945126e-09,0.678078925614642,0.08118368760460769,-0.6732014841261305,0.001484549303662069
68562.89822160109,11.55641519634306,-83.18428027379784,455.7859370968449,0.0002603774824477564,0.002178507287062262,-0.001050538138989823,-0.001065545372388113,5.129205565151069e-09,5.056965389313687e-09,0.6779744779386137,0.08161934215308565,-0.6730435912499526,0.001487482206877438
68586.66442952988,11.53403155414429,-83.16092167446459,454.7512436115824,0.0002618600608366112,0.00218335746018669,-0.001047738938569653,-0.001062809933528524,5.139345491986313e-09,5.066467879952267e-09,0.6777614538213236,0.08186839505249635,-0.6727987471581101,0.001490398226720961
68610.43887562615,11.51184409930435,-83.14994639227048,453.7486146269645,0.0002628578338163266,0.002188131620620724,-0.001045042615014344,-0.001060123574230472,5.149035285552281e-09,5.075786852038116e-09,0.6777688649746746,0.0819985699687395,-0.6727903602550652,0.001493707827800936
68634.22156274554,11.48802675260418,-83.10768879095053,452.6236216219884,0.0002651289266171207,0.002193375262126244,-0.00104199777309932,-0.001057222697189484,5.160503153301398e-09,5.086187430620711e-09,0.6774860264168867,0.0824607297282013,-0.672448915563729,0.001496795541202005
68658.01249374465,11.46747824020453,-83.09710669815053,451.6989175821886,0.0002660776147774227,0.002197816367040063,-0.001039485431974214,-0.001054720776449265,5.16939122591819e-09,5.094719845765512e-09,0.6774131961034269,0.0825764485355211,-0.6723613376766397,0.001499698496973791
68681.81167148113,11.44709218752422,-83.04389596279151,450.7115456906462,0.0002687059836886488,0.002202382516005024,-0.001036736781276797,-0.001052169330846683,5.17950518194886e-09,5.10353549900478e-09,0.6771714135301183,0.08317154237080367,-0.6720443570494734,0.001502447433053247
68705.61909881353,11.42002373418977,-83.03245725451517,449.5035351581142,0.0002698689797427392,0.002208247437482298,-0.001033574611078256,-0.001049011234042931,5.1917517253e-09,5.115353006860366e-09,0.6769988413121962,0.0832848818519305,-0.671856427812495,0.001506101241166328
68729.43477860146,11.40141984528935,-83.017891823358,448.6640328933823,0.0002709363464682224,0.002212310519155684,-0.001031254733863637,-0.001046721813681351,5.199825427898272e-09,5.122989239065426e-09,0.6768456388514477,0.08343719123067876,-0.6716831499686139,0.0015085778659668
68753.25871370549,11.37935256567994,-82.96033806872416,447.6025707188912,0.0002738062595483308,0.002217282958127963,-0.001028331424878667,-0.001044012564235834,5.210994093917128e-09,5.132724610028395e-09,0.6766886739823664,0.08409275234648791,-0.6714431997561713,0.001511804686145385
68777.0909069872,11.35557704250194,-82.95512619289819,446.5573024557175,0.000274649329736965,0.002222448035757625,-0.001025562980797788,-0.001041225304385612,5.221440370130735e-09,5.142898398160731e-09,0.6764635485699041,0.08412623454451645,-0.6712121193819045,0.001514839270227972
68800.93136130914,11.32430157697955,-82.87682718986785,445.0661632620097,0.0002786165685128698,0.002229515404736212,-0.001021610733562509,-0.001037565056204829,5.238008289704831e-09,5.157465027615055e-09,0.6760941599930074,0.08499738085306632,-0.6707300190276033,0.001519084588426917
