#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59070.10166154632,20.301677279167,-78.72159201019764,1111.286479465895,0.0001759911487086854,0.0008824803051827286,-0.002936361330551887,-0.003053144727733462,2.472266764638806e-09,2.377702065857574e-09,0.6933303168000782,0.1366083604167133,-0.6797389823000842,0.0006238981268177233
59090.57734671827,20.28192830098249,-78.7687234599429,1109.005704549483,0.0001756256111979448,0.0008844399779011865,-0.002929798980891311,-0.00304532419731219,2.476087416638888e-09,2.382156355066957e-09,0.6933414255416388,0.1360516913153349,-0.6798619489737227,0.0006251912485679467
59111.0601294518,20.26832906025973,-78.86683725621342,1107.548676537113,0.0001743398819536355,0.0008859033366920022,-0.002925926185877737,-0.003039240346487279,2.477646829795546e-09,2.385270959907642e-09,0.6932680672110012,0.1348733692444612,-0.6800219020613413,0.0006259474793325526
59131.55001220713,20.25729696434835,-78.98335479639506,1106.430735208658,0.0001727122695474338,0.0008871515208134262,-0.002923123285635631,-0.003033912609522649,2.478304150237594e-09,2.387803968943838e-09,0.6932952087775099,0.1334957652342924,-0.6803213411163593,0.0006266044690017939
59152.04699744541,20.24402583620017,-79.0280628153659,1104.927500936125,0.0001722540009338889,0.0008884931553663406,-0.002918582713815327,-0.00302828166337908,2.480439854782426e-09,2.390586374567484e-09,0.6934918068668086,0.1330029239535589,-0.6806181810759941,0.0006276348810908157
59172.55108762857,20.22657299391746,-79.14710685809851,1103.055750010918,0.0001706967597922677,0.0008903573997442329,-0.002913795958161083,-0.003020893855955648,2.482793159596744e-09,2.39477221588589e-09,0.6935782434866736,0.1316052623933443,-0.6809778518780464,0.0006287782613437057
59193.06228521942,20.22240467091421,-79.21592196918218,1102.677342241381,0.000169685484239649,0.0008908673885909742,-0.002912455418506707,-0.00301811832383778,2.482214798471568e-09,2.395313623924911e-09,0.693615761876311,0.130794704951335,-0.6811722031028193,0.0006290280646046185
59213.58059268164,20.2177330806145,-79.26480220069494,1102.205972065846,0.0001689976476798524,0.0008913928773662202,-0.002910673470968015,-0.003015293897832321,2.482013441715536e-09,2.395896030095428e-09,0.6937051968433128,0.1302306762241698,-0.6813713166090973,0.0006293782164046343
59234.10601247974,20.20002679973038,-79.31077189823856,1100.187474327329,0.0001685911539854682,0.0008931638546852694,-0.002904777186691415,-0.003008272364044299,2.485328280288277e-09,2.399824223467182e-09,0.6937853753942271,0.1296992952171527,-0.6815542824537768,0.00063060580394543
59254.63854707911,20.19088902259471,-79.42787994874111,1099.304889577284,0.0001668991353525787,0.0008942239339198417,-0.002902554528324716,-0.00300366496397431,2.485508023638691e-09,2.40183997074502e-09,0.693645547762568,0.1282804746746744,-0.6816804718840589,0.0006309848935503187
59275.17819894596,20.18785386126335,-79.41390671091717,1098.922791600486,0.0001671753198707568,0.0008944941136842835,-0.002900408116627589,-0.00300171721809387,2.48562389313167e-09,2.401733138306938e-09,0.6937672660170014,0.1284696096567194,-0.6817687135615385,0.0006313150492629357
59295.7249705474,20.16713424917447,-79.51009402726775,1096.641146378287,0.0001660181175088587,0.0008966351488048442,-0.002894286916500507,-0.002993511899328462,2.489154852794433e-09,2.406647631901121e-09,0.6939040953449913,0.1273503498750951,-0.6821178651254061,0.0006327533188495187
59316.27886435135,20.14397890662913,-79.66578709194175,1094.179571560462,0.0001639490382255568,0.0008991011350533237,-0.002888231390038413,-0.002984267075041094,2.492645298026633e-09,2.412430326428823e-09,0.693990999466102,0.1255123941274459,-0.6825468088419694,0.0006342562468594203
59336.83988282661,20.14665117306623,-79.68192816000182,1094.520810619487,0.0001636447061753736,0.00089886695884184,-0.00288827926098466,-0.002984010189203933,2.49087684162785e-09,2.410966272625222e-09,0.6936859814924418,0.1252653783615834,-0.6822820720955972,0.0006337798272528068
59357.40802844283,20.12759046666157,-79.70846609736741,1092.327724368638,0.00016355607302898,0.0009007474819925883,-0.002881735876633332,-0.002976748521809481,2.494802860848807e-09,2.415173084512114e-09,0.6938492270841226,0.1249791065448589,-0.6825005295620532,0.000635201725338775
59377.98330367051,20.11935222416192,-79.79843789786234,1091.513930128873,0.0001622623113662151,0.0009016749602818067,-0.002879408371967478,-0.002972656164688327,2.495089414625984e-09,2.416822178973649e-09,0.6939505728701642,0.1239256708018066,-0.6827955958434055,0.0006357681575446051
59398.56571098103,20.10004101448479,-79.91208406012862,1089.445755418341,0.0001607781599662113,0.0009037073568718182,-0.002873976505581503,-0.002964943047638099,2.49807304518402e-09,2.421430403799659e-09,0.69426729572979,0.1226273986249906,-0.6833517388771491,0.0006372658012667983
59419.1552528466,20.08585174933183,-79.91247394308293,1087.788834117002,0.000161016898593514,0.0009050849807379831,-0.002868614634483105,-0.002959404298299763,2.501008150768204e-09,2.42428132796085e-09,0.6941666149778255,0.1226053197018349,-0.6832534119421457,0.000638143929516274
59439.75193174031,20.08326492404908,-79.95850003617392,1087.564695750867,0.0001603228201798696,0.000905400592034342,-0.00286743855185198,-0.002957347570866034,2.500300264767853e-09,2.424286357488085e-09,0.694224669304821,0.1220669795607857,-0.6834087678485656,0.0006383288254255751
59460.35575013606,20.0712490143691,-80.07566417555032,1086.361642833547,0.00015864652575825,0.0009067295578638934,-0.002864304913342942,-0.002951989817805696,2.501301299927858e-09,2.427003494361656e-09,0.6942238397422854,0.1206694325172,-0.683656074150226,0.0006390349560792728
59480.96671050866,20.05829021710458,-80.10579715206077,1084.903634944796,0.0001583822019795227,0.0009080315385283659,-0.002859732263104035,-0.002946735670613765,2.50356488627976e-09,2.429646252111029e-09,0.6941535441609443,0.1202980394687428,-0.6836501477884553,0.0006398289638963749
59501.58481533379,20.05406080839463,-80.09432461179043,1084.392184450392,0.0001586388034967447,0.000908428062417251,-0.002857293792424107,-0.002944428798470929,2.503965259641195e-09,2.429864969577067e-09,0.6941562429640497,0.1204357492401844,-0.6836286418450592,0.0006401332256819408
59522.21006708791,20.03563166382612,-80.19468136884963,1082.420912790313,0.0001573334083768656,0.0009103594382282439,-0.002851979052657982,-0.002937163916815374,2.50689321800491e-09,2.434187245753836e-09,0.6944011381605625,0.1192805726217164,-0.6840797363419853,0.0006415252635233339
59542.84246824841,20.01639615875208,-80.24022433702294,1080.268041118839,0.0001569218453635544,0.0009122987195869121,-0.002845710326016611,-0.002929904758224639,2.510674704629426e-09,2.438527365838994e-09,0.6942642276679178,0.1187137214147595,-0.6840393776437065,0.0006426770246057606
59563.48202129352,20.01144066907546,-80.33388090372154,1079.852873186848,0.0001554901366672533,0.0009129048545479858,-0.002844426697587716,-0.002926944832562112,2.510067268806797e-09,2.439301989127472e-09,0.6944254967183756,0.1176230929237139,-0.6843913927743555,0.0006430734556684995
59584.12872870232,20.00013604952364,-80.42823087893599,1078.705142286165,0.0001541504700804677,0.0009141312573007145,-0.002841211708715089,-0.002922005164414627,2.511166338095896e-09,2.441732577758321e-09,0.6944755818666055,0.1165046919699416,-0.6846334716897424,0.0006438041092996441
59604.78259295474,19.98484498140161,-80.40986841120534,1076.908116893166,0.0001547011461356412,0.0009156071261831682,-0.002835342242111536,-0.002916284296405585,2.514621118587943e-09,2.444827306180636e-09,0.69462388358145,0.1167493823391279,-0.6847422298684432,0.000645016128524591
59625.44361653159,19.97532008127402,-80.44572069980717,1075.870388327659,0.0001542768474649143,0.0009165869898572012,-0.002831927336362665,-0.002912157234397643,2.51590889801495e-09,2.446595637051972e-09,0.6943731452219525,0.1162792556695858,-0.6845678925470824,0.0006454052209728886
59646.11180191454,19.95857996674305,-80.51327933848208,1074.057229013091,0.0001534545900905483,0.000918315897129934,-0.002826733988985993,-0.002905667333126877,2.5187846959222e-09,2.450361137260353e-09,0.6944201877328415,0.1154801655350393,-0.6847508514043008,0.0006465385538835947
59666.7871515861,19.94846840893891,-80.5314003455712,1072.925352733937,0.0001533257251282291,0.0009193332075701778,-0.002822925659242571,-0.002901446257604851,2.520435079547416e-09,2.452225623638792e-09,0.6946952271731547,0.1153096012271915,-0.6850585044519826,0.0006474769604934759
59687.46966802967,19.92578113605828,-80.52446744912957,1070.310060398229,0.0001538118867903558,0.0009215609846391386,-0.002815012053144324,-0.002893429355459193,2.52576922951355e-09,2.457316198554056e-09,0.6944943329561124,0.1153594801201425,-0.6848463833989094,0.0006488713667080856
59708.15935372948,19.91741940575557,-80.65029543640011,1069.565442310526,0.000151893338428188,0.0009225383631499524,-0.002813102834331819,-0.0028893623764137,2.525732127498509e-09,2.459069954197975e-09,0.6948069613933436,0.1139068119103969,-0.6854064135978454,0.0006496153968238175
59728.85621117063,19.91416305435113,-80.72304018097589,1069.315977518201,0.0001507570915337156,0.0009229457359909951,-0.002812057606305563,-0.002887086298820434,2.524920181749951e-09,2.459303348606269e-09,0.6948542320656854,0.1130445510989809,-0.6855970633589552,0.0006498111539725127
59749.56024283911,19.89433363219748,-80.7309945228604,1067.062401718835,0.0001509470779177243,0.0009249159103088035,-0.002805222437688331,-0.002879938198654471,2.529318571738438e-09,2.463699121327482e-09,0.6947497768834019,0.1129327462987026,-0.6855096259666742,0.0006510856277814267
59770.27145122174,19.88536496403359,-80.755731389641,1066.080643379403,0.0001506863809524837,0.000925832813015507,-0.002801867465070217,-0.002876089089585987,2.53059251158472e-09,2.46528692425874e-09,0.694879100714774,0.1126580976095008,-0.6856858738906477,0.0006518065224829419
59790.98983880621,19.87147201243839,-80.84596056243758,1064.650028859089,0.0001494287208930219,0.00092731336260678,-0.002797851415543912,-0.002870502109771968,2.53246895415856e-09,2.468373677236699e-09,0.6949162661998878,0.1115844677440783,-0.6858990622441935,0.0006527172901050265
59811.71540808107,19.86464998813096,-80.8185494647913,1063.826748682766,0.0001499883274277328,0.0009279593467395027,-0.002794503358000686,-0.002867509879979085,2.533746203894244e-09,2.46923727256891e-09,0.6948654500187371,0.1119047721210935,-0.685795389023773,0.000653174650797088
59832.44816153572,19.86019330253664,-80.88910215895436,1063.439335173424,0.0001488997711749524,0.0009284814601647292,-0.002793071382555471,-0.00286490431951949,2.53328867570805e-09,2.46977047563625e-09,0.6948162613058422,0.1110527104917775,-0.6858840517663738,0.0006533663490683273
59853.18810166047,19.83814587756997,-80.91981975551197,1060.986631905318,0.000148745033045768,0.000930707728085494,-0.002785902976965087,-0.002857061068588435,2.538047229434828e-09,2.474834510854145e-09,0.6949234225956133,0.1107024046745475,-0.6860492262740875,0.0006549777495819285
59873.93523094644,19.83033360859709,-80.87206062550359,1060.019491802506,0.0001496571961906794,0.000931432463015378,-0.002782027387678481,-0.002853848788200483,2.539821853986165e-09,2.475903413953924e-09,0.6949285700268659,0.1112754071478697,-0.6859617345039448,0.0006555801933420365
59894.68955188564,19.81538253518199,-80.99369781021176,1058.532431528575,0.0001478869226721056,0.000933057030994771,-0.002778102980331154,-0.002847892708160334,2.541647313965481e-09,2.479362357172289e-09,0.6948416730464326,0.1098055073373005,-0.6861105604495267,0.0006564190810397562
59915.45106697093,19.80058860148591,-81.01763443060179,1056.900183142961,0.0001477248944780783,0.0009345598163301253,-0.0027730413673581,-0.00284232801006782,2.544522225185395e-09,2.482495111615504e-09,0.6949829708607759,0.1095414884135606,-0.6862958488163918,0.0006575665272348394
59936.21977869608,19.78691403762797,-81.01663009779422,1055.354672231029,0.0001479576355330612,0.0009359258361930083,-0.002768019172547521,-0.002837196055054163,2.547372598919799e-09,2.485262229542188e-09,0.6947429149613485,0.1095160353162865,-0.6860568168144628,0.0006583020335913426
59956.99568955564,19.78071508679667,-81.10201477196301,1054.800607346094,0.0001466397005332684,0.0009366370274879769,-0.002766255773057475,-0.002834059383248774,2.547230249874593e-09,2.486288899121386e-09,0.6950337501737684,0.108539298528066,-0.6865064708767483,0.0006589235504655054
59977.7788020451,19.76643483214799,-81.06586663870284,1053.130737392134,0.0001474640517575408,0.0009380293331961627,-0.002760646189267767,-0.002828872240517576,2.550637596153346e-09,2.489121940245531e-09,0.6949381960168131,0.108957773334877,-0.6863434270924491,0.0006598776219855399
59998.56911866078,19.74637473701659,-81.08049682102222,1050.900538809342,0.0001475369627230776,0.0009400577023771629,-0.002753955890800906,-0.002821790235333025,2.555062316936704e-09,2.493639970463929e-09,0.6950194515536486,0.1087955935488794,-0.6864514235270268,0.0006613553194242057
60019.36664189988,19.73544766829828,-81.1861051159981,1049.8537244496,0.0001459493688854313,0.0009412656530645954,-0.002751050239314349,-0.002817192424847827,2.555988676031173e-09,2.495979045258205e-09,0.694879415811701,0.1075088267650993,-0.6865123849475716,0.0006618813737705883
60040.17137426044,19.72686156019919,-81.19048931062558,1048.898718672056,0.0001460101631249967,0.0009421338358856233,-0.002747627912236571,-0.002813621066867058,2.557399037094776e-09,2.497415540349503e-09,0.6948504868235176,0.1074521807941609,-0.6864919721901038,0.0006624564255100412
60060.9833182414,19.7211710899475,-81.19382713287271,1048.267022317331,0.0001460432320727032,0.0009427100847966719,-0.002745046422547607,-0.002810926827305312,2.558030353722809e-09,2.498077147737968e-09,0.6949461358393797,0.1074273331650016,-0.6865926738664937,0.0006629468727498242
60081.80247634254,19.70642482724562,-81.27856209331968,1046.761357254258,0.0001448569585656233,0.0009442813442693428,-0.002740778579089131,-0.002805277115087873,2.560238390907313e-09,2.501373750714317e-09,0.6950126960366505,0.1064223625593792,-0.6868165172732915,0.0006639640439609318
60102.62885106453,19.69145631577092,-81.29734723577711,1045.121597433613,0.0001447741460894613,0.0009458104060625183,-0.002735674337326604,-0.002799771417234378,2.563237985877966e-09,2.504556027418031e-09,0.6950941806837229,0.1062099856883435,-0.6869318444798275,0.0006650837467489443
60123.46244490888,19.6704076911363,-81.27358155651172,1042.735334306677,0.0001454986540133373,0.0009479145901549334,-0.002728308883528515,-0.002792588469794257,2.568376927196189e-09,2.509258224945437e-09,0.6949926352516387,0.1064797104203558,-0.6867873283068161,0.0006665083833814488
60144.30326037799,19.6762904486017,-81.28768899382723,1043.414310915536,0.0001451707250613412,0.0009473335305081063,-0.002729242469537234,-0.00279333307790012,2.565719330495814e-09,2.506851122446844e-09,0.6949567829496799,0.1063054810604535,-0.6867780390084369,0.0006660403081328371
60165.15129997511,19.6492987692788,-81.34409858754495,1040.508215475277,0.0001446408241592266,0.0009501222571349485,-0.002721107112170041,-0.002784169212234467,2.571607001336354e-09,2.513359486303136e-09,0.6948271972897552,0.1056099374650113,-0.6867542320234894,0.0006677759894214795
60186.00656620439,19.64837976482801,-81.37859779523127,1040.464772023083,0.0001440747212633661,0.0009502488516462495,-0.002720299476109119,-0.002782833674494823,2.570588078196496e-09,2.512823337772674e-09,0.6952190038590793,0.1052560860492853,-0.6872049328085443,0.0006681804395057812
60206.86906157079,19.63847690912543,-81.34731824288647,1039.312606611989,0.0001447537642608692,0.0009512233985591198,-0.002716120313399574,-0.00277901930553691,2.572759398396793e-09,2.514528794223371e-09,0.69506729383564,0.1056085463739872,-0.6869973638179213,0.0006687752018377924
60227.73878858019,19.62146234250234,-81.46132508136076,1037.621185566352,0.0001430936162403684,0.0009530605964583556,-0.002711575795077414,-0.002772701128105304,2.575285593928997e-09,2.518512367281807e-09,0.6952070406310876,0.1042626732311647,-0.6873442545869762,0.0006700000482004225
60248.61574973932,19.60493727290753,-81.46434822390995,1035.79878242655,0.0001432950019748326,0.0009547449906516618,-0.002705896863324558,-0.00276685034925804,2.578902230151121e-09,2.522089225844078e-09,0.6951632032633656,0.1042201946279691,-0.6873063583316333,0.0006711365356551952
60269.49994755579,19.59695419445256,-81.49859698198,1034.97537790925,0.0001428378225732989,0.0009555901181072361,-0.002703050935866428,-0.002763445433327774,2.579828625888185e-09,2.52344703372145e-09,0.6951017462494657,0.1038005194730453,-0.6873077111426749,0.0006716110970503498
60290.39138453802,19.59722336499879,-81.44816000190683,1034.919252276292,0.0001436867568352608,0.0009555158255963403,-0.00270161118085887,-0.002762702648838253,2.579414945994274e-09,2.522376507331678e-09,0.6950654618991945,0.1044004210214048,-0.6871801426232382,0.0006716124592208557
60311.29006319541,19.58909999403573,-81.43189309027341,1033.99523428817,0.0001440866790995481,0.0009563288420865419,-0.002698148456565214,-0.002759397455863896,2.58093570273806e-09,2.523647931920189e-09,0.6952252878883529,0.1046199269829806,-0.6873084255249015,0.0006723672085851679
60332.19598603814,19.55469509506899,-81.51553618655763,1030.350536256282,0.0001431951761374512,0.0009599217662778587,-0.00268829448347223,-0.002748116622522865,2.588601247385062e-09,2.532251504983827e-09,0.6950633345677636,0.1035926739691906,-0.6873002233088331,0.0006745884155173495
60353.1091555773,19.55211361392237,-81.48631664571244,1030.017242189986,0.0001437311893493524,0.0009601592040082058,-0.00268628892960574,-0.002746485016738929,2.588738869622811e-09,2.532000183771208e-09,0.6949495928016929,0.1039265195475252,-0.6871347866830616,0.000674696272087461
60374.02957432481,19.54106347306411,-81.52531790165939,1028.87076427061,0.0001432370077621882,0.000961326840340887,-0.002682641816746339,-0.002742198572721385,2.590462125319539e-09,2.534200874878021e-09,0.6949361840771905,0.103457127723475,-0.6871920566064303,0.0006754350578915966
60394.95724479354,19.53745496830566,-81.50029241702431,1028.432437613881,0.0001437181074235938,0.000961673884975573,-0.002680395057630527,-0.002740259114152764,2.590837046981533e-09,2.53423728434618e-09,0.6949554046411516,0.1037604987147401,-0.6871657539097937,0.0006757416226852105
60415.89216949713,19.51576953201469,-81.50879795926997,1026.072273637842,0.0001439055965896669,0.000963907293612659,-0.002673376398442637,-0.0027329624962645,2.595839085795684e-09,2.539242655399199e-09,0.6948758238660451,0.1036469793468534,-0.6871024044971665,0.0006772183995512402
60436.83435095017,19.49678052275373,-81.56281342378142,1024.089610731295,0.0001432736567642156,0.0009659089421871461,-0.002667660331292379,-0.002726353944861017,2.599598730474587e-09,2.543633934118046e-09,0.6950054057103341,0.1030187383904232,-0.6873279082847078,0.000678656044191418
60457.78379166809,19.49594628922724,-81.55745441386466,1023.989407072997,0.0001433780289364198,0.0009659900560537994,-0.002666438014373527,-0.002725180374588139,2.598988301817046e-09,2.542966062539775e-09,0.6948622979710236,0.1030621614161989,-0.6871766905431186,0.000678582699378393
60478.74049416718,19.49132187452875,-81.59882756240442,1023.555269532421,0.0001427409698899275,0.0009665031023932088,-0.002664668836797644,-0.002722789963512127,2.598911818652487e-09,2.543435015389695e-09,0.6949875191909953,0.1025847713279755,-0.6873747278761717,0.0006789928567542993
60499.70446096463,19.46610285493945,-81.581053732068,1020.778523842439,0.0001434298866381334,0.0009690877597854852,-0.002656397332048427,-0.002714587033546442,2.605197913120685e-09,2.549353069306746e-09,0.6950047540419692,0.102800909568452,-0.6873598629050411,0.0006808567525148044
60520.67569457851,19.45625063781159,-81.54777847249908,1019.651065582043,0.0001441518895221313,0.0009700757542475055,-0.00265231540947274,-0.002710882621000625,2.607399383664179e-09,2.551067873750124e-09,0.6947281607542444,0.1031593764739059,-0.6870264626566361,0.0006813383329902703
60541.65419752771,19.45077365987772,-81.52542650364376,1019.018243565811,0.0001446200750698659,0.000970621837751702,-0.002649597011330337,-0.002708418616835955,2.608265949539832e-09,2.551619465948311e-09,0.6947850947274476,0.1034362264832982,-0.687042411286468,0.0006818173226951905
60562.63997233204,19.44029657830636,-81.52314039323515,1017.877622808679,0.0001448209057354718,0.0009717037266724073,-0.002645698405454765,-0.002704465621495515,2.610299447386239e-09,2.553578433690835e-09,0.6948016261427136,0.1034664636041896,-0.6870545761435565,0.00068259759903843
60583.63302151216,19.42412108776761,-81.52854457229847,1016.134517587189,0.0001449775258573656,0.000973384292801915,-0.002640289576402221,-0.002698860795198708,2.613834439405297e-09,2.557108479651998e-09,0.6947953736537475,0.1034010916200734,-0.6870580947070108,0.0006837623920642439
60604.63334758963,19.40477588677049,-81.51216091269525,1014.01523628193,0.0001455594412339655,0.0009753770731867591,-0.002633757636131318,-0.002692413506201155,2.618501332479341e-09,2.561455684185772e-09,0.6948064416119959,0.1035995636991738,-0.6870393887593816,0.0006852023627762798
60625.64095308686,19.39653212742782,-81.59650556895583,1013.268837380661,0.0001442296041813325,0.0009763089370978316,-0.002631482135331119,-0.0026889115936027,2.618949661631727e-09,2.563014442093128e-09,0.6948606729106782,0.1025964367092208,-0.687244735107117,0.0006857606203154964
60646.65584052714,19.39751965546274,-81.58541994554344,1013.356473616449,0.0001444060088688163,0.0009761965832824048,-0.002630722560780447,-0.002688289218153035,2.617890624428875e-09,2.561831472906872e-09,0.6948225622053636,0.102724131887658,-0.6871871256634203,0.0006856637060486979
60667.67801243465,19.38415186945031,-81.54504778230522,1011.846477316351,0.0001453103536751885,0.000977551231679758,-0.002625617956660053,-0.002683633664986296,2.621162724059665e-09,2.564497533851806e-09,0.694643222703567,0.1031820410440874,-0.6869371683450923,0.0006865096938793942
60688.70747133441,19.37514873296016,-81.53593509930052,1010.861476840268,0.0001456075721213082,0.0009784806281179891,-0.002622091048694153,-0.002680155620128354,2.622869718381008e-09,2.566046224632445e-09,0.6947419442064381,0.1033063372218288,-0.6870183183362372,0.0006872763006018217
60709.74421975235,19.36196457180021,-81.54542920888467,1009.459710062238,0.0001456474024835285,0.0009798635241232314,-0.002617612159894227,-0.002675445677019238,2.625537088673783e-09,2.568782415803976e-09,0.6946751864421199,0.1031829418866323,-0.6869693553296348,0.0006881645409443571
60730.78826021525,19.35458331523385,-81.49371519444006,1008.578845062601,0.0001466597248774044,0.0009805873372795695,-0.002614069942370613,-0.002672544423108188,2.627273126603953e-09,2.569789168430759e-09,0.6946604259300322,0.1038011020787861,-0.6868612949937732,0.000688750929411187
60751.8395952508,19.33412132320096,-81.52199785205794,1006.432419529712,0.0001464874139894743,0.0009827510724740333,-0.002607795075531634,-0.002665736215103766,2.631770025117369e-09,2.574567158050816e-09,0.6947796849874788,0.1034801629799875,-0.6870303243241418,0.000690338329525881
60772.89822738753,19.33944880839235,-81.57986227647319,1007.101638353487,0.0001453981535593065,0.0009822453766810332,-0.002609016236352173,-0.002666184444208293,2.628715495924497e-09,2.572350695585172e-09,0.6947125830052803,0.1027766978945276,-0.6870680631173053,0.0006898129705649523
60793.96415915486,19.32154374475507,-81.57189738663395,1005.170824119715,0.0001458142525091458,0.0009841118931942516,-0.002603058315783206,-0.00266020550685531,2.632906516679679e-09,2.576345769250226e-09,0.6945890600247151,0.1028542811932705,-0.6869315534652873,0.0006910151317051541
60815.03739308308,19.30068810621635,-81.51555307034154,1002.846735838844,0.0001471221172659815,0.0009862483615686449,-0.002595760257016086,-0.002653523015093951,2.638479524660889e-09,2.581044238209834e-09,0.6947325126099367,0.1035515012751804,-0.6869718703564013,0.0006927595976964239
60836.11793170339,19.29835605411599,-81.5096969026808,1002.587899249477,0.0001472609286746344,0.0009864879335050823,-0.002594151485578018,-0.002651959339685006,2.638286431541506e-09,2.580776621777562e-09,0.6945902056286491,0.1036008540004731,-0.6868205128020142,0.000692796506334555
60857.20577754782,19.28313890150427,-81.46315066396018,1000.886689755247,0.0001483139499352617,0.0009880445074058311,-0.002588537491031304,-0.002646863927787461,2.642176269200097e-09,2.583953129942259e-09,0.6944739824718902,0.1041417178904352,-0.6866211582271524,0.0006938579335883421
60878.30093314931,19.29403242389373,-81.4774858522112,1002.071879076765,0.0001478916159979835,0.00098691294161589,-0.002590801871700799,-0.002648980519496211,2.63803780457439e-09,2.580099487862078e-09,0.6946727944173413,0.1040000529186887,-0.6868437087842529,0.0006932356809566554
60899.40340104167,19.27925903306268,-81.41802170894827,1000.396764939715,0.0001491651509388452,0.0009884111997966734,-0.002585171197605878,-0.002644048612974672,2.641951729434927e-09,2.58312100726328e-09,0.694357934490497,0.1046657371516837,-0.6864240851371722,0.0006940817340401227
60920.51318375956,19.25696917598944,-81.48752774709774,998.1450802214692,0.0001482997826566991,0.0009908215590062673,-0.002578928889769249,-0.00263670249917441,2.64651152639858e-09,2.588522988343838e-09,0.6944167891942156,0.1038421182179786,-0.6866086888459881,0.0006957064550719682
60941.63028383859,19.24427535877648,-81.48659208932017,996.7965648460565,0.0001485166121820969,0.0009921595659103104,-0.002574545982054166,-0.002632234272986445,2.649180040048221e-09,2.591120364110299e-09,0.6945302064758224,0.1038706572553822,-0.6867190795869031,0.0006967614220259666
60962.75470381517,19.24405709917045,-81.43697373261116,996.6890278889894,0.0001493918870108764,0.0009921376122878323,-0.002573041657038947,-0.002631380393008612,2.648892170636084e-09,2.590165191684111e-09,0.6942983410615357,0.1044308086525277,-0.6863995866876521,0.0006966039625783151
60983.88644622662,19.24045630172543,-81.38076358575665,996.2117539957252,0.0001504371919469944,0.0009924658252065965,-0.002570537344966739,-0.002629598676262805,2.649635594760949e-09,2.590124230122437e-09,0.6942744249145286,0.1051008960411722,-0.6862731079837984,0.0006969136901037833
61005.02551361117,19.23511399970778,-81.42538485632846,995.7215185143571,0.0001497379118198016,0.0009930713730180777,-0.002568684510390782,-0.00262708458285263,2.649709545313298e-09,2.590806520089376e-09,0.6943052392951421,0.1045714085595145,-0.6863851585112863,0.000697287756135791
61026.17190850787,19.21005995137762,-81.38546060254103,993.0037684772017,0.0001508415683338858,0.000995684441949671,-0.002560516141598636,-0.002619282144764118,2.656320592894649e-09,2.596723598091082e-09,0.6941141760266457,0.1050211193463767,-0.6861232060296338,0.0006990037518547228
61047.32563345672,19.20856359304694,-81.3339682694567,992.7582083449321,0.0001517738718069016,0.0009957947272400572,-0.002558646474898305,-0.002618084540361906,2.656419704387124e-09,2.596111320202427e-09,0.6941707530801754,0.1056466783742657,-0.6860844071835347,0.0006992336405353851
61068.48669099852,19.19492167077336,-81.34700830930684,991.3408960269944,0.0001517638992260237,0.0009972529731863396,-0.002554196812254896,-0.002613350337498827,2.659203590955492e-09,2.599012171347784e-09,0.694117990498725,0.1054828752710568,-0.6860562278403562,0.0007001801054395078
61089.65508367503,19.20446536253684,-81.24322310656325,992.1713230251002,0.0001534415318261657,0.0009961419843531325,-0.002554741977007705,-0.002615358414054681,2.656793947183315e-09,2.595217154426811e-09,0.6940779783708563,0.1067196320277448,-0.6858244383216725,0.0006995537407218854
61110.83081402884,19.18969273970384,-81.27433656347773,990.6662225929302,0.0001531328709347764,0.0009977387072006973,-0.002550195504975922,-0.002610268140170828,2.659686269114156e-09,2.598476326534487e-09,0.6940472649231821,0.1063428505498395,-0.6858518820301395,0.0007005855561160014
61132.01388460343,19.17986072557854,-81.29653436408417,989.6684639169353,0.0001529003057867547,0.0009988039144054606,-0.00254689550781199,-0.002606580805442547,2.661287105474657e-09,2.600349146966347e-09,0.694066523668413,0.1060804352228971,-0.6859120064119569,0.0007013113279255389
61153.20429794318,19.1782845994129,-81.20459026246844,989.3464103448662,0.0001545532101660444,0.0009988823170849806,-0.002544555942117516,-0.002605473069204518,2.661888278473224e-09,2.599652138530829e-09,0.6940611421119556,0.1071805340089165,-0.6857355190737283,0.0007015341797982265
