#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56506.94114875159,15.41228157240793,-72.04145700868534,652.0576189734167,201.048120924136,-620.2892805249462,2114.812794603136,685.4529842938048,0.0004728550926833498,0.001458889264345768,-0.001747079263812559,-0.001930616460379054,4.540713044779041e-09,4.109042767561972e-09,0.6717837373750714,0.2080375194535594,-0.6387595637649809,0.001030251070617743
56526.5283562296,15.42819795575443,-71.98391297489462,653.0582713238971,201.9804820994772,-621.0386385688249,2111.516426297612,686.7287786270205,0.0004735932846866014,0.001456178961946671,-0.001748583754452285,-0.001933539576199801,4.533662606632492e-09,4.099987856315899e-09,0.6718830955180137,0.2087101200280176,-0.638644642849808,0.00102882460436924
56546.12235329291,15.44209213141121,-72.03229333253708,654.0895809618104,201.7741466128022,-622.1899819841783,2120.356780612703,687.6246682057252,0.0004716187431961511,0.001454281741534057,-0.00175121842230571,-0.001935391152961924,4.523705135050931e-09,4.093227230813938e-09,0.671983726856123,0.2082022697591587,-0.6389162261412517,0.001027356294841467
56565.72314229502,15.45780424562387,-72.00126200762033,655.121835854515,202.4300570257122,-623.0623498703457,2120.162519930902,688.8309330562183,0.0004716619554394305,0.001451735036873534,-0.001753066120747098,-0.001938114495146037,4.515806032352069e-09,4.084643390784442e-09,0.6722088480721018,0.2086184559653586,-0.6390172730506209,0.001026081153336344
56585.33072559023,15.47284770372897,-71.96252802395625,656.097679505668,203.1533822147972,-623.853242635967,2118.912126196284,690.008700177436,0.0004719402884324075,0.001449257088704606,-0.001754683167107813,-0.001940755563349356,4.508518294691632e-09,4.07625839631251e-09,0.6718791366493733,0.2089481842573472,-0.6385626285340107,0.001024052482330601
56604.9451055337,15.48412184910516,-71.99671922501878,656.9302894276802,203.0383982020066,-624.7662074913296,2125.49650208613,690.7502358368586,0.0004704783089591167,0.001447701279158419,-0.001756642109865788,-0.001942168025609147,4.500370060514138e-09,4.070471480344171e-09,0.6720792118572456,0.2086295084052348,-0.6388772927826176,0.00102305913230013
56624.56628448133,15.49933369650318,-71.99709879719862,657.9828323166563,203.3595635833648,-625.7685638657733,2128.945400917768,691.8554760068043,0.000469716132489311,0.001445388574174074,-0.001758850737511949,-0.001944601541996389,4.491604424420652e-09,4.062560675743242e-09,0.6722128974731894,0.2086670894399524,-0.6390056535852868,0.001021625768754345
56644.19426478993,15.51566155299784,-71.98066021042609,659.0879283913023,203.8809410911688,-626.7610862289695,2130.640044264316,693.0821119810934,0.0004693425352123652,0.001442830485325351,-0.001761029992671149,-0.00194737422823452,4.482937700773652e-09,4.053965402169174e-09,0.6722042958888066,0.2088480590657213,-0.6389374802246675,0.001019899752201201
56663.82904881706,15.52711568718955,-72.00046592005135,659.9140452983248,203.9195511485613,-627.6172112373663,2135.580157611935,693.8728565512483,0.0004682568324282557,0.001441186221017916,-0.001762824419294382,-0.001948920446274187,4.475271300308823e-09,4.047942308899059e-09,0.6724015829190104,0.2086887279228992,-0.6391970772382435,0.00101892194293134
56683.47063892113,15.54137892645791,-71.99463746229868,660.8959116558972,204.2868957308777,-628.5302461108145,2138.088223822671,694.9282214279809,0.0004677075477325758,0.001438997538400641,-0.001764777181491328,-0.001951208355586807,4.467221805108078e-09,4.040394293998553e-09,0.6724859983694672,0.2087802728129431,-0.6392559860393425,0.001017535899730768
56703.11903746132,15.55620515258228,-71.96315814029816,661.8779573395462,204.9362598985477,-629.351698012141,2137.652119877858,696.0852442214576,0.000467802965085422,0.001436605657570659,-0.001766471322604594,-0.00195377977987389,4.459845098185212e-09,4.032280685037776e-09,0.6724792683746934,0.2091296825842123,-0.6391346824073855,0.001016015986296344
56722.7742467977,15.56693454466614,-71.9743500678163,662.6435332659365,205.0502228592246,-630.1197174224488,2141.40929015533,696.846075497083,0.0004669821899985609,0.001435037141145794,-0.001768014154792733,-0.001955237538400374,4.452865717080718e-09,4.026482441427995e-09,0.6725486495564369,0.2090267118324459,-0.6392413626797804,0.001014946849261847
56742.43626929112,15.57820843960969,-71.99515726778957,663.4632845053883,205.0747617130634,-630.9737490538002,2146.453938113428,697.6257420324873,0.0004658846771614978,0.001433433343624283,-0.001769796958427143,-0.001956746882451209,4.445297812380575e-09,4.02058877323912e-09,0.6725217398853534,0.2087865166022367,-0.6392915462475057,0.001013652257571207
56762.10510730323,15.5872850391831,-71.98978194956656,664.0889238906926,205.3273961896363,-631.549490703842,2147.858040468142,698.3048918981816,0.0004655801180333327,0.001432039230430893,-0.00177079801854905,-0.001957973107599699,4.439706378492373e-09,4.01528663874846e-09,0.6726148723405648,0.2088757296963402,-0.6393603804096214,0.001012837534016118
56781.78076319652,15.60360856286051,-72.01393780514415,665.2693717530256,205.4256225185652,-632.7587617769708,2154.469980747738,699.4503493713188,0.000464151280331572,0.001429694046044615,-0.001773573906417279,-0.001960505272176176,4.429686136621693e-09,4.007321916971925e-09,0.6728372912318803,0.208675455040744,-0.6396597337145683,0.001011374692417137
56801.46323933431,15.61258937227872,-71.99912981089437,665.8751696371663,205.7763616456599,-633.2817939331586,2154.716596179436,700.1460420732128,0.0004640981564689838,0.00142827344569268,-0.001774424849759319,-0.00196177522773767,4.424493947304545e-09,4.001952872430049e-09,0.6729879940533732,0.2088878598273139,-0.6397489368156445,0.001010680889018517
56821.15253808074,15.62030036106157,-72.01758746052953,666.4452304844137,205.7483333549528,-633.8902653906925,2158.701545684874,700.6721344137949,0.0004632414341847973,0.001427201041520843,-0.001775514304239943,-0.001962569020471175,4.418715198831209e-09,3.997562358343812e-09,0.6729840734325707,0.2086808568066618,-0.639812365538783,0.001009810493868896
56840.84866180072,15.62935745755025,-72.03827411809418,667.1138519716311,205.7256442593264,-634.6005442690011,2163.273777047617,701.2929558783655,0.0004622623408141966,0.001425937607982253,-0.00177688785243445,-0.001963627270023108,4.412240105483699e-09,3.992639522349791e-09,0.6729790016567893,0.2084485845639536,-0.6398827425898068,0.001008790797997572
56860.55161286002,15.64661149912872,-72.06582290813628,668.3706540513436,205.8074934676213,-635.8951225081034,2170.568834352483,702.5047297659185,0.0004607087249081953,0.001423477960544422,-0.001779895712659628,-0.00196633864984164,4.401731719495271e-09,3.98437136778982e-09,0.6729804829349432,0.2081416689369054,-0.6399841998545815,0.001006896086485839
56880.26139362525,15.6510950315501,-72.07212062229812,668.6962308857045,205.8378162089767,-636.2275085368967,2172.363938931289,702.8219358654399,0.0004603280242683265,0.001422835499248642,-0.001780208994012052,-0.001966544851689729,4.397907648292975e-09,3.98119307759414e-09,0.6729995709071113,0.2080775418823598,-0.6400251237298038,0.001006434390203085
56899.97800646379,15.66138119911893,-72.0811165421605,669.4351908734045,205.9652765824003,-636.9629342607361,2175.820517981453,703.5628773279094,0.0004595967322376928,0.001421337071958574,-0.00178164918697153,-0.001967935904825363,4.391307729723651e-09,3.975622288927253e-09,0.6733210892883797,0.2080767260947161,-0.6403634634628952,0.001005803713515452
56919.7014537439,15.67284405456473,-72.03186988435459,670.1656634819473,206.7380224621509,-637.4805146658506,2172.420975887117,704.526657956935,0.0004603159383469155,0.001419392706728673,-0.001782479044031637,-0.00196994884530414,4.386221946123203e-09,3.968807982031228e-09,0.6730581973496618,0.2085459127167197,-0.6399343242151702,0.001004315120076965
56939.43173783459,15.67173264161008,-72.11509568085368,670.2192047765885,205.8282661765003,-637.8310962113234,2182.371696539354,704.2519330266986,0.0004582170862945698,0.00141994640426793,-0.001782841323165179,-0.001968498330634799,4.382292025264046e-09,3.968980410716659e-09,0.6732366018303748,0.2076714967618283,-0.6404061769508571,0.001004501076384979
56959.16886110575,15.68854068451834,-72.10110500638706,671.3844185831284,206.3421225522564,-638.8896352084881,2184.512943555918,705.5319302043622,0.0004577679445433795,0.00141737029493526,-0.001785181307360016,-0.00197139277918548,4.373515253468684e-09,3.960406957142264e-09,0.6732270642915373,0.2078252404604035,-0.6403462731383522,0.001002743519168593
56978.91282592806,15.69516884012881,-72.16989315020335,671.9624616238405,205.7519303861481,-639.6871836874216,2194.553164017216,705.8661816995381,0.0004556736270491896,0.001416699122193765,-0.001786790450485014,-0.001971643304639581,4.366548854177133e-09,3.957159885796999e-09,0.6734233295052607,0.2071169850507138,-0.6407819716763677,0.001002173004593051
56998.66363467305,15.70912648197282,-72.18228842191081,672.9706554124742,205.9220335645852,-640.6915163625323,2199.32512906275,706.8760729305955,0.0004546849334760039,0.001414675129480843,-0.001788975658792634,-0.001973779979849465,4.358193260327567e-09,3.950137167585802e-09,0.6734896147536301,0.2069990455588728,-0.6408897380351075,0.001000770120397292
57018.42128971304,15.7104345659862,-72.11664578518524,672.9591119405424,206.6523810346354,-640.4441894158454,2191.477127320883,707.1247953031999,0.0004563132270618386,0.001414177535057615,-0.001787665393296386,-0.001973790294605249,4.358365552650974e-09,3.947379461285403e-09,0.6735875851517371,0.2077637006150684,-0.640745253261607,0.001000932867551339
57038.18579342118,15.72367948692648,-72.16655228706081,673.977961890709,206.4064787292948,-641.5938424368857,2200.736604349057,707.9966531303467,0.0004543933145037973,0.001412436055422841,-0.001790253845923177,-0.001975539114205302,4.349048399846755e-09,3.941152350741343e-09,0.6735399398235224,0.2071911736622196,-0.6408805412040112,0.0009993490677517565
57057.95714817147,15.7230868953463,-72.16680602497227,673.9362475466625,206.390862502108,-641.5550464558066,2200.630688059833,707.95182465853,0.0004544151844404394,0.001412525492793715,-0.001789525282930049,-0.001974729520594879,4.347804299291289e-09,3.940036160734501e-09,0.673435214993845,0.2071564393425797,-0.6407817088780783,0.0009992555306980895
57077.73535633869,15.74534555360649,-72.19101768194648,675.556875466801,206.6154004030417,-643.1851741969475,2208.824178160091,709.5578540974286,0.0004527295607715509,0.001409328350359844,-0.001793450618840957,-0.001978523485282995,4.335282204139036e-09,3.929756007294116e-09,0.673708489458807,0.206969914872778,-0.6411291469793138,0.0009972628817332481
57097.52042029848,15.74768356298937,-72.24275039103125,675.8054520923073,206.1103925344427,-643.6082000464147,2215.865990364205,709.6134092833985,0.0004512908291153643,0.001409218014932733,-0.001794008315910137,-0.0019779927559095,4.33093149657368e-09,3.928086742116365e-09,0.6737675657751128,0.2064093681182645,-0.6413718932441144,0.0009969834811063899
57117.31234242727,15.75116829830427,-72.2723033299399,676.1005138285092,205.8682389328622,-643.9954759141217,2220.410040755474,709.8060807808082,0.0004503672662459044,0.001408835493350479,-0.001794465795345482,-0.001977844225507023,4.326827205202547e-09,3.925659726875538e-09,0.6739259510852628,0.2061272864180091,-0.6416289654778095,0.0009967826426096529
57137.11112510235,15.76420404349472,-72.28596526578053,677.0512879203185,206.0039637076367,-644.950241035155,2225.192361468959,710.7500971529607,0.0004493993496094201,0.001406964281828005,-0.001796503478873958,-0.001979788425376676,4.318924814433334e-09,3.919087188646595e-09,0.6736731550859101,0.2058973430936193,-0.6414372954470242,0.0009950094957989005
57156.91677070181,15.77196744968115,-72.29776463479899,677.6239799163656,206.0452782672777,-645.5382261814207,2228.511432142908,711.3045200651675,0.0004487300291919135,0.001405867630235758,-0.001797518226249235,-0.001980646207109775,4.313495741369628e-09,3.914675516570248e-09,0.6738964796730825,0.2058337736701953,-0.6416922338103058,0.0009944981353552931
57176.72928160457,15.77565494701415,-72.28768915833813,677.8712149458133,206.2340113599717,-645.7374982223722,2228.097009906195,711.6039959226158,0.0004488134922106022,0.001405275976146635,-0.001797450047828276,-0.001980793495850886,4.310670390196522e-09,3.911672122944995e-09,0.6741709247956724,0.2060308038213368,-0.641917240550981,0.0009945402813866457
57196.54866019038,15.77496547802319,-72.32784656999918,677.8857899542483,205.7858013923241,-645.8957719069031,2233.045920140124,711.4602141847276,0.0004478188249425922,0.001405559973787029,-0.001797267618923439,-0.001979707037455031,4.308120741301839e-09,3.911106926562166e-09,0.6740475028328475,0.2055435304955927,-0.6419438395581073,0.0009943368286031262
57216.3749088398,15.7896381661282,-72.30069071321191,678.8912526754017,206.3975888153289,-646.7560345991327,2233.036420650987,712.6231659281593,0.0004478207299943969,0.001403266197075625,-0.001799037776247892,-0.001982255946832796,4.300899590162603e-09,3.903371230599344e-09,0.6741109966147115,0.2058674727554176,-0.6419067061638918,0.0009929577043673776
57236.20802993424,15.79287039982569,-72.361620400907,679.2193762604584,205.8091207451101,-647.2878547491609,2241.586570203582,712.7261197669554,0.0004461125942190042,0.001403063494189011,-0.001799893201045032,-0.001981855348843023,4.295876819444491e-09,3.901455010003122e-09,0.6742479331027088,0.2052267382968283,-0.642255604242828,0.0009926796248761196
57256.04802585591,15.78931716022959,-72.39614556051829,679.0200544807848,205.3587604850065,-647.221765609864,2245.184151375666,712.3806072137155,0.0004453977636477086,0.001403743995658768,-0.001799085805345086,-0.001980208186035974,4.294826748731292e-09,3.901994696591202e-09,0.674201461570105,0.2048258941372304,-0.6423347755447698,0.0009929025795596574
57275.89489898786,15.80610928829347,-72.34319747115006,680.1380416503951,206.2958842872188,-648.0970327244131,2242.350870441939,713.7631131490434,0.0004459605377471156,0.001401025048195768,-0.001800894539372845,-0.001983363644595582,4.287540299449032e-09,3.893087348685978e-09,0.6742103592218687,0.2054224313000307,-0.6421535900396924,0.0009912835623623272
57295.74865171395,15.7957628280501,-72.43158978954105,679.53760851143,205.1145585980175,-647.8420943660376,2251.285157609952,712.7838178426977,0.0004441907310674216,0.001402949919691762,-0.001799562342541738,-0.001979956116031742,4.287741253828545e-09,3.897085209351603e-09,0.6740128711354523,0.2043719520029185,-0.6422814458559211,0.0009918688296529255
57315.6092864189,15.80805488919484,-72.44520733249009,680.4397552697687,205.232682995724,-648.7509586751756,2255.967489160726,713.6764182932055,0.0004432687992201624,0.001401195239701982,-0.001801462519447141,-0.001981748622297158,4.280250685901595e-09,3.890862391796047e-09,0.6745107204420353,0.204370458869654,-0.64280434623036,0.00099128543789695
57335.47680548822,15.81193991023135,-72.45200325853685,680.7290799693703,205.2429651019067,-649.0511579160174,2257.773269285323,713.9530908531329,0.0004429142702697249,0.001400652245660926,-0.001801671597714254,-0.001981829922344632,4.276788504873454e-09,3.88800688282341e-09,0.6742833325831252,0.2042256637248165,-0.6426117730601919,0.0009905300838439349
57355.35121130827,15.8262411423802,-72.48486044375025,681.8077969221958,205.1953708354235,-650.1974559559668,2265.459839816464,714.9549228248289,0.0004414114884866001,0.001398689578986241,-0.001804228148127255,-0.001983923167626273,4.267769174809203e-09,3.881213446442855e-09,0.6745791907895581,0.2039468825346559,-0.6430106948960416,0.0009893968551196186
57375.23250626623,15.82078855129555,-72.54646808645933,681.5143621301621,204.4081129496951,-650.137792433286,2272.227941872278,714.405209473102,0.0004400966916972321,0.001399765828608016,-0.001803437456141191,-0.001981710844410561,4.266681854943063e-09,3.882853995750827e-09,0.6744390029148241,0.203213445256509,-0.6430958438053552,0.0009896171516443606
57395.1206927501,15.82533597247311,-72.53198145608319,681.8177599937273,204.6635588319284,-650.3754957938635,2271.41294960391,714.7800937294327,0.0004402546001925279,0.001399031686490324,-0.001803471684911197,-0.001982063697534784,4.263644518323349e-09,3.879472780257637e-09,0.6745727345039731,0.2034166867324669,-0.6431718477164197,0.0009893729269036913
57415.01577314873,15.82852098378242,-72.49548139312974,681.9883610992385,205.129150135568,-650.4076847943027,2267.391662118424,715.1024435111343,0.0004410354050017542,0.001398401039003623,-0.001802935985752699,-0.001982270442136086,4.26195617099135e-09,3.876380329871036e-09,0.6745395599062667,0.2038166732306595,-0.6430104055081274,0.0009890767881771006
57434.91774985175,15.82982449635702,-72.51132859348957,682.1072249831835,204.9849693909689,-650.5777652963886,2269.777475668702,715.1647215645199,0.0004405718228855844,0.001398279263289672,-0.001802782545342227,-0.001981756134093639,4.259365528635633e-09,3.874699665187898e-09,0.6741908674872087,0.2035338715074179,-0.642734228863188,0.000988393232814857
57454.8266252497,15.83962286638287,-72.57551430442403,682.9139747804268,204.4976099530352,-651.5767218631262,2280.571871023374,715.7583770286533,0.0004384865097679489,0.001397119519790081,-0.001804925054678622,-0.001982713906815268,4.25136167150054e-09,3.870144437387381e-09,0.6747787401723238,0.2029908886295686,-0.643522375152509,0.0009880864380171198
57474.74240173386,15.84498075084361,-72.54732530721753,683.2545620700445,204.9203031916121,-651.8009404176908,2278.138326552295,716.2260249124024,0.0004389549082005863,0.001396207293811063,-0.001804920513681014,-0.001983321846648747,4.248426561783231e-09,3.866277309044282e-09,0.6747476094020429,0.2032984136105452,-0.6433926417182649,0.0009875483356351507
57494.66508169638,15.83995013342521,-72.61697574509411,683.0035312903126,204.05280607906,-651.8099999894897,2286.142654535682,715.6898847249339,0.0004374180228937205,0.001397253225654205,-0.001804320162708125,-0.001981150472187101,4.246895395612853e-09,3.867832907591935e-09,0.6748669637889352,0.2025522814026442,-0.6437530521188074,0.0009880860470615005
57514.59466753026,15.8416369254952,-72.56511681890281,683.0421708567148,204.6542587717921,-651.6619073838995,2279.681888706235,715.9335260850335,0.0004386576938449601,0.001396777722463059,-0.001803285138048494,-0.001981138183452599,4.246388577286193e-09,3.865176834083412e-09,0.674642823213304,0.2030677209738158,-0.6433556089844231,0.0009877020004278225
57534.53116162931,15.851463546374,-72.60166378353355,683.8078770976624,204.4675011151161,-652.5229909884799,2286.882806463972,716.592701312293,0.0004372764521091581,0.001395492862498745,-0.00180504224854422,-0.00198227513624873,4.239315460675726e-09,3.86028325306413e-09,0.6746828926895487,0.2026696647124006,-0.6435231252202986,0.000986654600033404
57554.47456638813,15.85289186732767,-72.59002292661738,683.8921706802173,204.6252920519935,-652.5618675423318,2285.682754206449,716.726680458936,0.0004375060354109306,0.001395232000237075,-0.001804524281997254,-0.001981958742570162,4.237594009588892e-09,3.8582242522531e-09,0.6747831257545417,0.2028308571773615,-0.6435774313785144,0.0009866795510723512
57574.42488420224,15.84918960781398,-72.64766620061728,683.7173615258974,203.9165327249606,-652.600550209211,2292.454781400438,716.3178613656903,0.0004362136204881258,0.001396028291258098,-0.001804005921712399,-0.001980141854489395,4.2358745310363e-09,3.859088539689842e-09,0.674736485425531,0.2021696219952513,-0.6437365677873947,0.0009868636035118537
57594.38211746789,15.85571418182239,-72.58615753555422,684.0892922227675,204.7283087153951,-652.736148335896,2285.849781450649,716.9484345656721,0.0004374740668065154,0.001394800451173034,-0.001803755517865252,-0.001981198219479043,4.233527095806797e-09,3.854358329224383e-09,0.674787412945321,0.2028762092681415,-0.6435676315527595,0.0009864015031769736
57614.34626858223,15.85431348857832,-72.63092724370379,684.0596940902383,204.2093762699495,-652.8676709121601,2291.460233737024,716.7419768619374,0.000436402947464269,0.001395202223788025,-0.00180349381256843,-0.001979941384863713,4.23120755737875e-09,3.854132606026932e-09,0.6746988600935423,0.2023470425962181,-0.6436413800899455,0.0009863147306231532
57634.31733994322,15.85626263059324,-72.65548710437976,684.2392946482835,203.9830474040869,-653.1265793952368,2295.207461104928,716.8341131887412,0.0004356904623857371,0.001395022895257639,-0.00180358384332614,-0.001979509739274996,4.228064658203127e-09,3.852301888075758e-09,0.6748299870075408,0.202110722274987,-0.6438530634438892,0.0009862474787270992
57654.29533394965,15.86601237588307,-72.63730851237196,684.9133694307832,204.3914156791504,-653.7051880027427,2295.137112614467,717.6114435595701,0.0004357038167801952,0.001393511779912116,-0.001804556128781427,-0.001980969636351847,4.22285852180347e-09,3.846795572561639e-09,0.6750955283110607,0.2023949244092682,-0.6440421313229102,0.0009856645378202389
57674.28025300113,15.86064050578253,-72.61924653440649,684.4970188039283,204.4731078315736,-653.2433826110779,2291.431737504587,717.2459472588615,0.0004364083745689144,0.001394221889746126,-0.001802656451516156,-0.001979274598974065,4.22437952708827e-09,3.847422187959993e-09,0.6747677325805227,0.2024998937294235,-0.6436655078310721,0.0009857851901654731
57694.27209949812,15.85873548086946,-72.64408281889904,684.3992238602033,204.1607511257419,-653.2386128515533,2294.281809983944,717.0462498775953,0.00043586624609424,0.001394610180543733,-0.001802018648827394,-0.001978037869976323,4.22294655689146e-09,3.847160139866753e-09,0.6749063655204699,0.2022627321825785,-0.6438853852900286,0.0009861286112299833
57714.27087584192,15.86749131726853,-72.65464638453376,685.0476113787161,204.2336148275164,-653.8951448284121,2297.81091742424,717.6842244008867,0.0004351968181615929,0.00139337046294251,-0.001803204701088835,-0.001979111754494774,4.217244742349289e-09,3.84240835707011e-09,0.6748749108558292,0.2021349187258429,-0.6438925530974561,0.0009851493382634763
57734.27658443463,15.86749843048473,-72.65010563445104,685.0408345723247,204.2834151704222,-653.8724885769824,2297.205304894928,717.6948919396189,0.0004353115491546103,0.001393349752423948,-0.001802517410201386,-0.001978455372467409,4.215929484062918e-09,3.841019818267314e-09,0.6749999956444179,0.2022237451961652,-0.6439957693951107,0.000985341677645937
57754.28922767921,15.87331554592146,-72.64913803190117,685.4591964269993,204.4192224792204,-654.2683634773567,2298.483989264313,718.1369850578271,0.0004350693781948314,0.00139249199081353,-0.001802983735901662,-0.001978988097983326,4.211918579878659e-09,3.837325097711241e-09,0.6749228154496285,0.2022118209972685,-0.6439186177331899,0.0009846276891541119
57774.30880797945,15.87180416532722,-72.62631271550788,685.3136041166338,204.6363774367417,-654.0479256269357,2295.069634588857,718.0738866148747,0.0004357166270378292,0.001392614351587375,-0.001801751722006757,-0.001978128530101638,4.211878170339586e-09,3.836332488416262e-09,0.6747535395901044,0.2024178704721128,-0.6436764287302352,0.0009845898642025228
57794.33532773994,15.8741103843287,-72.66525496990107,685.5422188079128,204.2599097029374,-654.4050909461387,2300.833944612861,718.1608766041176,0.0004346250203502888,0.001392445665835463,-0.001802110958071506,-0.001977682636171666,4.208120708770501e-09,3.834538617805151e-09,0.6749002945489139,0.2020245894627781,-0.6439537815981878,0.0009844755934912716
57814.36878936616,15.87515657124379,-72.61922647459224,685.5443111725936,204.7861843070838,-654.2427846740466,2294.935101072875,718.3434247811418,0.0004357421695857557,0.001392091812220138,-0.001801039695554594,-0.001977499872185896,4.20770613787949e-09,3.832235788300103e-09,0.6750119224881779,0.2025756681270271,-0.6438976581601105,0.0009846354189673658
57834.40919526437,15.87767859303836,-72.6238422796512,685.7338211386784,204.7900731463304,-654.4401419489591,2296.16048389931,718.5238852449964,0.0004355096287964214,0.001391742182180942,-0.001800958719873413,-0.001977311252203451,4.20497964687378e-09,3.829945717189676e-09,0.6749279916044821,0.2024989369013046,-0.6438338096163492,0.0009842409079988839
57854.45654784171,15.8852970797016,-72.61904747573104,686.2768141615942,205.0070441297567,-654.9412015692457,2297.364305968379,719.1116767846097,0.0004352814211494779,0.00139060459214254,-0.001801713055209391,-0.001978243074511113,4.200306679741658e-09,3.825489131381889e-09,0.6751875452446872,0.2026310346851485,-0.6440643485211495,0.0009838403654355442
57874.51084950614,15.88290683674075,-72.56803676054459,686.0225992888586,205.5139042542857,-654.5158836065036,2290.00080769585,719.0459674436012,0.0004366810686875602,0.0013907316712383,-0.001799919112560821,-0.001977376885768007,4.20157971699497e-09,3.824513015195825e-09,0.6749337730361278,0.2031283170892121,-0.6436415809915389,0.0009838350221980474
57894.57210266641,15.88185062851853,-72.59923861342911,685.9959507640215,205.149471433974,-654.602275305391,2293.890601692777,718.895216557397,0.0004359405802796567,0.001391023304882652,-0.00179953291112167,-0.001976277276517926,4.199569497774723e-09,3.823989484463299e-09,0.6749565149881425,0.2027849329992033,-0.6437736932132652,0.0009839063916936707
57914.64030973217,15.88997324564972,-72.61142891880257,686.6027661066672,205.191540012838,-655.2249921458175,2297.479508150442,719.4831761246578,0.0004352595948962514,0.001389886564667552,-0.001800620633740364,-0.001977208238526408,4.194124459871449e-09,3.819540550037428e-09,0.6750302306183035,0.2026704154948708,-0.6438870358469228,0.0009831441832330052
57934.71547311387,15.89416359465033,-72.56396830066863,686.8302914598531,205.8023971641052,-655.2718692179108,2292.178593481923,719.9085927950175,0.0004362661804990311,0.00138906523690395,-0.00180012547232574,-0.001977691789490706,4.192371202155698e-09,3.815960722772077e-09,0.67498299454627,0.2031898111974241,-0.6436737865970659,0.0009827497237157351
57954.79759522279,15.89468325937425,-72.56338097550307,686.8669263072612,205.820091840882,-655.3047109928293,2292.226041855618,719.9493099019506,0.0004362571499233441,0.00138898667759844,-0.001799591894261256,-0.001977118309458808,4.190708453344667e-09,3.814422701854156e-09,0.6748397024695023,0.2031535975554806,-0.6435349561829506,0.000982488690173242
57974.88667847111,15.89480861997201,-72.52162273996153,686.809389298375,206.2803544605399,-655.0996508868257,2286.728362776017,720.0540201629545,0.000437305985388676,0.001388784691145383,-0.001798405372220088,-0.001976720665927271,4.190567642333801e-09,3.812546451569327e-09,0.6749611711729416,0.2036595400607228,-0.6435024276049033,0.0009827478560226386
57994.98272527173,15.90225973459662,-72.49535893800432,687.307111959271,206.7303303286411,-655.479699664303,2285.059310836632,720.6799331721852,0.0004376254022193712,0.001387578526848034,-0.001798825163758612,-0.001977753391096517,4.186686694175068e-09,3.807915290227376e-09,0.6747939734170484,0.2039042959553091,-0.6432495197440399,0.0009817929205338401
58015.08573803848,15.90691841735948,-72.47581980894432,687.6135536320114,207.0461235101461,-655.7013816348601,2283.609039003686,721.078851411873,0.0004379033288624087,0.001386810884887276,-0.001798809994879475,-0.001978162440014797,4.183820990353463e-09,3.804489895267678e-09,0.6748446766097793,0.2041393089739787,-0.6432281710871999,0.0009814291120812408
58035.19571918601,15.91071956795651,-72.49001726845631,687.9117369399977,206.9733543242865,-656.0370328110738,2286.393624748227,721.3351291954941,0.0004373700088977977,0.001386318175180656,-0.001799107168147357,-0.001978179792703628,4.18023139433029e-09,3.801820387506606e-09,0.674887124887642,0.2039930712622075,-0.6433190951744863,0.0009810654054742049
58055.31267112979,15.91173093984981,-72.40296243589592,687.8463656125815,207.9501303124596,-655.6594893612601,2275.221573439374,721.6133227132279,0.0004395176327764572,0.001385783727273844,-0.00179744874182454,-0.001978256976434992,4.181189124525995e-09,3.799037850357186e-09,0.6749576784456167,0.204992043202999,-0.6430755242707938,0.0009812612145091533
58075.43659628611,15.92086454789126,-72.46909967782497,688.6144702566304,207.4245244739421,-656.6315217026812,2286.084009831683,722.1552316240006,0.0004374292439382517,0.001384743828208757,-0.001799489742891024,-0.001979056577595877,4.173552884570032e-09,3.794871603074814e-09,0.6749566646802406,0.2042496151560706,-0.6433106511669706,0.0009801652085568179
58095.56749707214,15.92806983144147,-72.41631335751148,689.0536889595028,208.1620750599674,-656.8588408291599,2280.890917002629,722.826514246745,0.0004384251752442957,0.001383457828801558,-0.001799488944433531,-0.001980209811119437,4.170662851100083e-09,3.790033586022646e-09,0.6749077033031472,0.2048276734019005,-0.6430754482847976,0.0009794693720457839
