#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60878.30093314931,15.31768488264915,-82.0609660620115,662.0467865669415,0.000208624710525443,0.001495990338645994,-0.001714208961603882,-0.001747546818481049,3.987047924025576e-09,3.910987224736784e-09,0.6876947302088732,0.09602582697098637,-0.6809574748187973,0.001038739163712482
60899.40340104167,15.30914688050835,-82.07199483355355,661.4862616650992,0.000208513284625812,0.00149729816301484,-0.001712210054142156,-0.001745415393156483,3.9889366961007e-09,3.913049892409129e-09,0.6876395987123248,0.09588742214922751,-0.6809213023476524,0.00103953601650945
60920.51318375956,15.28878785915465,-82.06093328908617,660.088777510248,0.0002092444083597201,0.001500427747261026,-0.001707954763124364,-0.001741171266418348,3.996104100585971e-09,3.919870011739983e-09,0.6877183091891291,0.09603023131078622,-0.6809806660018708,0.001041856075552773
60941.63028383859,15.28974972324761,-82.09623431463019,660.2135355776686,0.0002082805610398566,0.001500272827458543,-0.001707832031925067,-0.001740747659933632,3.993622148049451e-09,3.918107135702989e-09,0.6876462616231885,0.09560099279581454,-0.6809683041822148,0.00104155007154058
60962.75470381517,15.26746396524796,-82.09048991820313,658.6980367447245,0.000208910522645689,0.001503703641103148,-0.001703297613530041,-0.001736174196017325,4.001479157788273e-09,3.925706254410286e-09,0.6875698426705235,0.09565899487926087,-0.6808829893958711,0.001043830400935756
60983.88644622662,15.264429429158,-82.07897395808595,658.47376186594,0.00020928400740938,0.001504173765722781,-0.001702080092114493,-0.001735030140580395,4.001566834863154e-09,3.925572869072923e-09,0.6875580909970995,0.09579456884339684,-0.6808520610791183,0.001044168079869094
61005.02551361117,15.25043732534826,-82.1158695675264,657.5930449633363,0.0002085943491462288,0.001506322948059507,-0.001699366424755043,-0.001731954291135862,4.005179675750019e-09,3.929819569093326e-09,0.6875004419291065,0.09534848087149973,-0.6808564642038835,0.001045478870674438
61026.17190850787,15.24091989397842,-82.06996039021004,656.8746456998435,0.0002100306996601955,0.001507802550723146,-0.001696732878461479,-0.00172965517226868,4.00861670196133e-09,3.932316605307195e-09,0.6874950918418395,0.09589361307658145,-0.6807744973761416,0.001046614126258433
61047.32563345672,15.23134231667196,-82.07830553805596,656.2447108908797,0.0002100124849524969,0.001509280507445372,-0.001694552716388549,-0.001727362652535587,4.010992899038286e-09,3.934807148055139e-09,0.6874975802153048,0.09579516567801835,-0.6807908702638575,0.001047622570926488
61068.48669099852,15.21482140569707,-82.09405866653091,655.1620729286714,0.0002099438637909031,0.001511832333423804,-0.00169123555226691,-0.001723849488088475,4.016075304265695e-09,3.940094179966302e-09,0.6874943403273845,0.09560789420605063,-0.6808139235853438,0.001049348793439975
61089.65508367503,15.20432809866316,-82.08893879786058,654.4498912997265,0.0002103075690150267,0.001513458744013773,-0.001688790764280507,-0.001721400289684661,4.019102404329481e-09,3.942966119967702e-09,0.6875344095777002,0.09567466842916894,-0.6808450059847141,0.001050551934559332
61110.83081402884,15.19849435311854,-82.08058030050033,654.0449649672812,0.0002106586955198636,0.001514365027268019,-0.001687126816161598,-0.001719773973068832,4.020278679211885e-09,3.943960121711663e-09,0.6874025740711753,0.09575598878948219,-0.680700440319107,0.001051000772551804
61132.01388460343,15.18562108450183,-82.09613490520593,653.2099230498844,0.0002105163428837137,0.001516358147988743,-0.001684452485124706,-0.001716918338285265,4.023871396663099e-09,3.947782502399491e-09,0.6873064134587353,0.09555818223176142,-0.6806311334269625,0.001052197124002834
61153.20429794318,15.18261072375871,-82.07285701260962,652.9692495091272,0.0002112102050815308,0.001516831367809366,-0.001683153302540555,-0.001715787945648954,4.024186998307485e-09,3.947646125745548e-09,0.6874345927665668,0.09585293354446407,-0.6807191303783493,0.001052781247377386
61174.40205659331,15.1741860931165,-82.1053257384351,652.461341002905,0.0002105143512761205,0.001518131684456487,-0.001681393684095414,-0.001713724297100352,4.025607100134928e-09,3.949661193617405e-09,0.6874214981391867,0.09546570819093811,-0.6807603210113869,0.001053580714477086
61195.60716309999,15.1595513015519,-82.08635743256441,651.4528055377388,0.0002113436137175684,0.001520412069965555,-0.00167813582830473,-0.001710561034802279,4.030627442257175e-09,3.954223312576423e-09,0.6871364366614547,0.09565175626637572,-0.6804463418308304,0.001054774218911271
61216.81962001023,15.15418514703559,-82.08070762704952,651.0855857450897,0.000211612821838139,0.001521248740679565,-0.001676585715607598,-0.001709027837765317,4.03155858767984e-09,3.955028344405082e-09,0.6871199083462415,0.09571691335719128,-0.6804204883328537,0.00105534373714208
61238.0394298719,15.13920238306266,-82.12237317291125,650.1587084651452,0.0002108066140922813,0.001523571160288055,-0.001673787672407925,-0.001705831423084505,4.03549991252175e-09,3.959693738885682e-09,0.6871865727732236,0.09523168702588999,-0.6805558842490541,0.001056950787702418
61259.2665952338,15.12735900303024,-82.08133290744367,649.3020533958135,0.0002121774422322005,0.001525429691389402,-0.001670837010005606,-0.001703162723196498,4.03982535475209e-09,3.963150217385347e-09,0.6870389163482016,0.09569893206497636,-0.6803412283395254,0.001058117864615348
61280.50111864559,15.12257595550803,-82.09808008015354,649.0127331113547,0.0002118259470903488,0.001526171685900652,-0.00166958160240773,-0.001701744797123931,4.040061690337917e-09,3.963704006723187e-09,0.6872070611976254,0.09552380448695398,-0.680535632965839,0.001058848634634064
61301.74300265783,15.10719842093843,-82.14666495003692,648.0749586533972,0.0002108363721303179,0.001528559411457234,-0.001666787034747745,-0.001698497786386082,4.044031256014729e-09,3.968529673495735e-09,0.6870019489173439,0.09491872342353172,-0.6804131934052101,0.001060064309753064
61322.99224982192,15.10408460850671,-82.09578129601277,647.7824931247943,0.0002122895857914625,0.001529061607848717,-0.001665252870442168,-0.001697351582148643,4.044952222315228e-09,3.9684579022132e-09,0.6869797098309989,0.09552022331576759,-0.6803065549127021,0.00106050858332725
61344.2488626902,15.09911974709171,-82.09683755410155,647.4554210267908,0.0002123686243478823,0.001529837952231751,-0.001663839583946025,-0.001695902373059534,4.045582899697648e-09,3.969096969012727e-09,0.687345618273142,0.09555891592290541,-0.6806706197177361,0.001061609462532021
61365.51284381589,15.08402336689783,-82.10743239203198,646.4746407194591,0.0002124074907651845,0.001532198205128535,-0.001660786094017795,-0.001692703196515571,4.050212665283889e-09,3.973843073118077e-09,0.687048720591521,0.09539218966487115,-0.6803942053085014,0.001062760795798854
61386.78419575303,15.07505327370088,-82.09016520371952,645.8527930596795,0.0002130741958849658,0.00153360931003487,-0.001658544273180183,-0.001690559701224178,4.05287704191371e-09,3.97612459524614e-09,0.6869467920799697,0.09558341636249922,-0.6802644380426145,0.00106362623504917
61408.06292105662,15.06695095692938,-82.06729629177403,645.2793162937852,0.0002138762090144266,0.001534887025303864,-0.001656405399516256,-0.001688567082204212,4.055298524581034e-09,3.978058345184514e-09,0.686841116225915,0.09584054592819935,-0.6801215396490877,0.001064407739470069
61429.3490222825,15.05319683973431,-82.1606898208157,644.5306448809564,0.0002116195494275589,0.001537016900262374,-0.001654283750119734,-0.001685642900579787,4.057685971094948e-09,3.982198105400827e-09,0.6871088912365413,0.09476910087910596,-0.6805420236362153,0.00106605958609531
61450.64250198743,15.04715977484598,-82.10727863187567,644.042718236575,0.0002132136744808531,0.001537983254240916,-0.001652245809485574,-0.001684000037205551,4.059875802944996e-09,3.983321041713833e-09,0.6871122704879785,0.09540429495589996,-0.6804566795609494,0.001066872478689919
61471.94336272904,15.04394798173272,-82.08802389346717,643.798727992856,0.0002138115156226277,0.001538494360943042,-0.001650970548204029,-0.00168285725677278,4.060196488637153e-09,3.983264056225557e-09,0.6867388518041456,0.0955813541203709,-0.6800547443565058,0.001066696783514786
61493.25160706584,15.02346792960396,-82.08553107885137,642.4484899474439,0.0002143279616522398,0.001541718500766143,-0.00164692712675759,-0.001678756045261056,4.067344556201999e-09,3.99022842085266e-09,0.6867944116686299,0.09561904121408731,-0.6801055527317492,0.001069025147318878
61514.56723755722,15.01392173081325,-82.14412594820385,641.9212411193449,0.0002129259207923188,0.00154320336825288,-0.001645238313252036,-0.001676559597254853,4.068698442499305e-09,3.992687509366955e-09,0.6867274686379414,0.09491457745143145,-0.6801366327210224,0.001069798916287714
61535.89025676349,15.01380830097498,-82.1385469092382,641.904311106913,0.0002130818053189191,0.0015432233287146,-0.001644602735908127,-0.001675956969098423,4.067450522820119e-09,3.99135561433861e-09,0.6868487515488865,0.09499794274058264,-0.6802474537837837,0.001070016073118589
61557.22066724581,15.00354838206526,-82.12753992541481,641.2132456742578,0.0002136082348139927,0.00154484552513281,-0.001642219323303073,-0.001673616964482175,4.070531306257945e-09,3.99416671144653e-09,0.6866294702051351,0.0950986160617201,-0.6800119723779355,0.001070827300074987
61578.55847156627,14.99694477895065,-82.11767050281826,640.7641371530441,0.0002140242408413338,0.001545891456398027,-0.001640461355658514,-0.001671905077133505,4.072069887619043e-09,3.995485975575116e-09,0.6865286788971523,0.09520213709955323,-0.6798957126206542,0.001071420538501122
61599.90367228779,14.99105139748989,-82.09612251172329,640.3420479186435,0.000214747069687173,0.001546829796104428,-0.001638727225272678,-0.001670311877804063,4.073554473022996e-09,3.996525862792881e-09,0.6867296091876254,0.09548613082675751,-0.680058787866699,0.001072440562965683
61621.25627197424,14.97369837252781,-82.09791280406409,639.2111556587041,0.0002150785815369946,0.001549573168305887,-0.001635273364240483,-0.001666776988180985,4.079329671772855e-09,4.002226574705794e-09,0.6864360977683622,0.09542444395472442,-0.6797710583831796,0.001073878746711208
61642.61627319035,14.9694293165062,-82.13468056265283,638.9946933233637,0.0002141566696057388,0.001550235840679234,-0.001634298360042204,-0.001665487184576927,4.078935071978604e-09,4.002550701431324e-09,0.6867616535928981,0.09503361782735904,-0.6801545268012963,0.001074752007742085
61663.9836785017,14.95956642940585,-82.12645826166163,638.3375761923738,0.0002145998219491995,0.001551800903209492,-0.001632019615841881,-0.001663230932391707,4.081800108057302e-09,4.00520319491398e-09,0.6866782332511484,0.09512003291828577,-0.6800582146835246,0.001075727693908994
61685.35849047483,14.94581155348749,-82.14634326480028,637.475407070245,0.0002143507552482952,0.001553974159988938,-0.00162932867719491,-0.001660329352304546,4.085708478275143e-09,4.009422576955692e-09,0.6867726962804612,0.09489742512327014,-0.6801846918751612,0.001077330769940329
61706.74071167714,14.94196458017766,-82.117082220889,637.1755793770316,0.0002152455820530032,0.001554595670534126,-0.001627883130050222,-0.001659090473983223,4.086503024625274e-09,4.009636266981519e-09,0.6865936421131077,0.09522031743144216,-0.6799587638514542,0.001077556703074009
61728.13034467692,14.92805879059976,-82.14998730390569,636.3274104271339,0.0002146384526513451,0.001556791335028049,-0.001625281817878707,-0.001656176442526552,4.090207496370847e-09,4.013908001892225e-09,0.6867095989772608,0.09484618116903282,-0.6801281314907959,0.001079175219379699
61749.52739204333,14.92348182771324,-82.09112985852411,635.930643493742,0.0002163724766387474,0.001557541193015192,-0.001623474758341261,-0.001654805486606804,4.091922942142311e-09,4.014449833174873e-09,0.686432646707261,0.09550662882804313,-0.6797560314667592,0.00107941302602495
61770.93185634645,14.91008767889099,-82.12360800287853,635.1167860098423,0.0002157656835338519,0.001559659629953843,-0.001620962590671951,-0.001651985182364346,4.09542488765897e-09,4.01851699801623e-09,0.6863573932189593,0.09511123091975732,-0.6797354816244726,0.00108067772948807
61792.34374015727,14.90039632214829,-82.14967542896878,634.533069387881,0.0002152539080733926,0.001561192478580548,-0.001619013370795964,-0.001649791316206779,4.09751443139672e-09,4.021072596450277e-09,0.6865111152382009,0.09482356544926207,-0.6799308808850263,0.001081914120232756
61813.76304604758,14.89564233150847,-82.10482508600901,634.1494681790265,0.0002166068695750555,0.001561967775949517,-0.001617298872338836,-0.001648401035525191,4.09901599994597e-09,4.021675436705436e-09,0.6864260186817444,0.09534432288980736,-0.6797721230059045,0.001082434386436929
61835.18977659016,14.88947846643001,-82.12258086404948,633.7807525646336,0.0002162485444885735,0.001562943574150212,-0.001615867792377773,-0.001646801046695336,4.099803507251925e-09,4.022793436851284e-09,0.6864876779854298,0.09514257072625255,-0.6798626502915329,0.001083161403016337
61856.62393435863,14.88397418050532,-82.12057370677238,633.4215097115349,0.0002164259722969117,0.001563822411510562,-0.001614384449352822,-0.001645305258804606,4.100727132258193e-09,4.023660702432009e-09,0.6865043476586286,0.09516906437250836,-0.6798757743445933,0.00108380203025258
61878.06552192754,14.87250535789094,-82.14329280256993,632.7192512426961,0.0002160453877842043,0.001565643896390906,-0.001612124173072349,-0.001642821637876701,4.103631144201028e-09,4.026951442817274e-09,0.6866233185808202,0.09491628296069977,-0.6800312352001655,0.001085192977905587
61899.51454187229,14.86066895039749,-82.10855069785308,631.8970747459587,0.0002172770353123659,0.001567549532543877,-0.001609336462966358,-0.00164025592714371,4.107891138440393e-09,4.030455787774935e-09,0.6863871522674494,0.09529618983228755,-0.6797396258871976,0.00108623120641435
61920.97099676919,14.85235529836503,-82.1562974829795,631.4422125432308,0.0002161262358988797,0.001568859374878207,-0.001607805885021852,-0.001638318579397818,4.108952618501654e-09,4.032425856838639e-09,0.6865091606324455,0.09474690878726176,-0.6799395935724902,0.001087206898486324
61942.43488919544,14.84619085961614,-82.13610401052318,631.0112171740461,0.0002168271522263308,0.001569854620779438,-0.001606073636971614,-0.001636712589510191,4.110534180817294e-09,4.033585752314064e-09,0.6861410707422113,0.09493597957679993,-0.6795415577733724,0.001087366152577641
61963.90622172917,14.83838538776565,-82.12832726108654,630.495991950751,0.0002172175861424113,0.001571107997439823,-0.001604176105688121,-0.001634840185105077,4.112544820068001e-09,4.035407371333065e-09,0.6861280477366006,0.09502677580802704,-0.6795157170885526,0.001088234064363797
61985.38499694933,14.82962401744419,-82.09975559249806,629.884649989405,0.000218212606498512,0.001572524234312759,-0.001601954680213818,-0.001632801841564627,4.115394110247046e-09,4.037645406816316e-09,0.6861513058522573,0.09536921730511365,-0.6794912265168461,0.001089327186188512
62006.87121743583,14.82045142805093,-82.13210541957881,629.3505011699547,0.0002175091573485944,0.001573981942163993,-0.001600166683652342,-0.001630724395035652,4.117137803530671e-09,4.03998785157766e-09,0.6862701520188526,0.09500237304946695,-0.6796626153224472,0.00109044056938959
62028.36488576945,14.81519371293641,-82.10732763787178,628.9713230703353,0.0002183213482515896,0.001574836557378969,-0.001598552765796614,-0.00162927468977652,4.118438840891903e-09,4.040780748134611e-09,0.6862775297821976,0.09529767846611745,-0.6796287224381585,0.001091109675188345
62049.86600453186,14.79976805483469,-82.14145810013883,628.0407517252819,0.0002177052946964447,0.00157729996561714,-0.001595766071333886,-0.001626166424025914,4.122772213167727e-09,4.045699087380945e-09,0.6862792910830346,0.09489342505919203,-0.6796870627354681,0.001092729181750335
62071.37457630563,14.78841478699301,-82.1316509980919,627.297871916781,0.0002182334099964883,0.001579130557838612,-0.001593288548608036,-0.001623718470453481,4.126321878096085e-09,4.048990952480299e-09,0.686156362997027,0.09499311205087635,-0.6795490145266915,0.001093827285157254
62092.89060367421,14.7848656784589,-82.15504297948048,627.110540287641,0.0002176536832804013,0.001579691271148692,-0.001592350515086368,-0.001622579688910015,4.125891800409144e-09,4.049025128612017e-09,0.6860506441856064,0.09470144082264723,-0.6794829824900696,0.001093985453740653
62114.41408922198,14.77267643459272,-82.13709801028072,626.3017685334249,0.0002184301349205,0.001581662863338822,-0.001589677152762282,-0.001619995547642164,4.129966651408956e-09,4.052673871215576e-09,0.6860011185913872,0.09490776510520021,-0.6794041881173317,0.001095319089478979
62135.94503553419,14.77018645175492,-82.13957752012986,626.1470366963526,0.0002184156482653306,0.001582063173328886,-0.001588743197805854,-0.001619024431256082,4.129531119090513e-09,4.052294918423582e-09,0.6861353180028095,0.09489729171013724,-0.6795411530120141,0.001095804086429251
62157.48344519699,14.76074379868765,-82.13256207340362,625.5330435020478,0.0002188239350730162,0.00158358926905097,-0.001586608479180434,-0.001616903713633135,4.132222008088696e-09,4.054798328811984e-09,0.6858435726904204,0.09494047767616511,-0.6792405405299228,0.001096413280010377
62179.02932079743,14.75096739597173,-82.15991592954721,624.9565642720248,0.0002182690336724631,0.001585154406207797,-0.001584701372336766,-0.001614747502270776,4.134328234025885e-09,4.057399449101493e-09,0.686024894975924,0.09464156972831435,-0.6794653264193017,0.001097714780008819
62200.58266492344,14.74866032173813,-82.14532746997988,624.7849980718619,0.0002187326808901454,0.001585534048628327,-0.001583661786574422,-0.001613801467042229,4.134175604721612e-09,4.056964910426928e-09,0.6861243850449953,0.09482868829842472,-0.6795396909886671,0.001098175450673714
62222.1434801639,14.73624298738573,-82.16288133340724,624.0249340664343,0.0002185127315676358,0.001587532254099318,-0.001581253892035068,-0.001611211696669106,4.13760206426508e-09,4.060670228088062e-09,0.6860708037352293,0.09461347044219723,-0.6795155913949193,0.001099427166372226
62243.71176910852,14.72332996525077,-82.15027416270688,623.1835145687655,0.0002191575480508116,0.001589627548594806,-0.00157852673433025,-0.001608530381257442,4.14187850776116e-09,4.064620743897822e-09,0.6859570462688276,0.09474764205222919,-0.6793820380694482,0.001100729064651443
62265.28753434793,14.71773800816692,-82.14967328850605,622.8276962275962,0.0002192994319662466,0.001590533395089102,-0.001577076495942809,-0.001607057224934837,4.142814695373413e-09,4.065527712234888e-09,0.6859046250504695,0.09474789400726233,-0.6793290743423349,0.001101273738332242
62286.87077847371,14.71550606992923,-82.12958651807605,622.6521499810552,0.0002199190130932783,0.001590904817587452,-0.00157600938632897,-0.00160612529431606,4.142747249530068e-09,4.065068007803323e-09,0.6861284243778909,0.0950174084963815,-0.679517407298679,0.001101943651609208
62308.46150407824,14.69626634633006,-82.1559886307472,621.4782004165695,0.0002195999289215647,0.001594011340248631,-0.001572592895968381,-0.001602439703590164,4.148870678091308e-09,4.071594419459415e-09,0.6857688150604158,0.09465500693231878,-0.6792049008745515,0.00110344654714089
62330.05971375487,14.69012351268564,-82.1800795858952,621.1303877546648,0.0002190522746274824,0.001594996179490442,-0.001571259040864497,-0.001600895344100543,4.149515467538096e-09,4.07269826700603e-09,0.6859096962114704,0.09438917123529898,-0.6793841297163372,0.001104291253963292
62351.66541009785,14.68620111803538,-82.19230591122377,620.9030836341482,0.0002187919814325198,0.001595626810029458,-0.001570185750937077,-0.001599708118638422,4.149474647278294e-09,4.072896729796305e-09,0.6857398957604565,0.09422123372011523,-0.6792360147649866,0.001104422045915218
62373.27859570229,14.67803943270426,-82.17121534011902,620.3518311455906,0.0002195742599139373,0.00159696398713723,-0.0015681688335614,-0.00159781478742412,4.151932641120562e-09,4.074897427472168e-09,0.6858012370804721,0.0944800736951136,-0.679261991028257,0.001105502329761477
62394.89927316423,14.66777722754865,-82.18181538515022,619.722162552502,0.000219501606933561,0.001598627218515927,-0.001566074081898983,-0.001595599312888802,4.154605437936394e-09,4.077727938531768e-09,0.6859677311939988,0.09437768062574974,-0.6794443182771832,0.001106894233219918
62416.5274450806,14.65100339624365,-82.18206174727024,618.6657171650735,0.0002198695465018883,0.00160135801028461,-0.001562863564635464,-0.001592326387498424,4.160255379958083e-09,4.083278154505615e-09,0.685709472960961,0.09433959737126782,-0.6791888704007346,0.001108366942603563
62438.16311404922,14.6518499265181,-82.20218661437778,618.7529825571023,0.0002192761338301916,0.00160120928234249,-0.001562617643099429,-0.001591922476450326,4.158026988571037e-09,4.081484135655039e-09,0.6858417829324435,0.0941195562143014,-0.679352971844516,0.00110842445690888
62459.80628266884,14.64544083021292,-82.13292667233836,618.2325174225053,0.0002213977665067972,0.00160229081814713,-0.001560502723149191,-0.001590296688856445,4.160777253454394e-09,4.082825726752742e-09,0.6855141504402679,0.09489571392627318,-0.6789141727289726,0.001108827644387932
62481.45695353907,14.63532386719347,-82.18061434800208,617.6770517648592,0.0002202619917940253,0.001603915610038269,-0.001558739104849743,-0.001588135192043532,4.162598625638442e-09,4.085549698843639e-09,0.6855557844456484,0.09433671466298162,-0.6790341065465588,0.001109892195909388
62503.11512926047,14.62454259025897,-82.20981017121311,617.0493628219581,0.0002196678952731512,0.001605659324578602,-0.00155672425030158,-0.001585860795645408,4.165098213661121e-09,4.088574111862864e-09,0.6856742607499673,0.09400730455272882,-0.6791993952778114,0.001111213229007365
62524.78081243443,14.61967997487237,-82.22168859501313,616.764320623911,0.0002194363764074583,0.001606446919472459,-0.001555510038129484,-0.001584534040714018,4.165461160004589e-09,4.089162164610794e-09,0.685553415986671,0.09385031904517399,-0.6790991119020202,0.00111153085026744
62546.45400566332,14.60846557816881,-82.17101277567164,615.9756320073258,0.0002211399113794829,0.001608308836647998,-0.00155279437970771,-0.001582151220436564,4.169854746532102e-09,4.092483026259611e-09,0.6854751933127707,0.09444051098359219,-0.6789383112863336,0.001112827051810224
62568.13471155037,14.59626022565095,-82.19821784007451,615.2575259331718,0.0002206334476557899,0.001610290938118203,-0.001550547739567176,-0.001579656194047837,4.173003079611085e-09,4.096106808986999e-09,0.6857115739171862,0.09415095419863956,-0.6792171673533218,0.001114510099228297
62589.82293269972,14.59176413664671,-82.1962784670737,614.973004305763,0.0002207900562212431,0.001611028478178488,-0.001549286475968262,-0.001578385894767895,4.173506436041671e-09,4.096562887541955e-09,0.6855739431871761,0.09415541283950415,-0.6790776022003936,0.001114801934932365
62611.51867171642,14.5785444304089,-82.20697708379373,614.1650947053181,0.0002207792760886803,0.001613188975034297,-0.001546754540043745,-0.001575725809065863,4.177441607224786e-09,4.100635233977118e-09,0.6854287074668128,0.09400906033857012,-0.6789512571561266,0.001116031934917266
62633.2219312064,14.56981317872551,-82.165455405841,613.5500006287654,0.0002221707867573226,0.001614645642857556,-0.001544516404883743,-0.001573758735397685,4.180596301067735e-09,4.102915792593673e-09,0.6855060656789825,0.0945121005902938,-0.6789595193564103,0.001117276857351721
62654.93271377652,14.55612391341185,-82.19138143240779,612.7406312139365,0.0002217326461256267,0.001616878927451532,-0.001542040300496486,-0.001571040434298187,4.18440780494243e-09,4.107167026427129e-09,0.6854845301524788,0.09420227641428226,-0.6789808334531482,0.00111871752177427
62676.65102203454,14.5521325654172,-82.25238393123408,612.5952267695421,0.0002200632601488733,0.001617497923641494,-0.001541364306038754,-0.001569895038354038,4.183342279008529e-09,4.107315655680424e-09,0.6856527414226612,0.09350262567145055,-0.6792473340492072,0.001119257645101352
62698.37685858909,14.54308299527162,-82.2300089171958,611.9943186678879,0.000220911601903397,0.001618999974320247,-0.001539236866014497,-0.001567895060297357,4.186221567932803e-09,4.109705253771976e-09,0.6854330996665289,0.09373820976236204,-0.6789931385139419,0.001119997731895856
62720.11022604974,14.5331438021402,-82.21918693893979,611.3582640273319,0.0002214475469758477,0.001620642577363889,-0.00153706466019871,-0.001565763173314531,4.189232845634529e-09,4.112449360229664e-09,0.6855797869212854,0.09388691469638559,-0.6791206751997975,0.00112140290834955
62741.851127027,14.52861245438438,-82.20852364848734,611.0587961933128,0.0002218578350422211,0.001621395560470666,-0.001535740309371965,-0.001564493719954255,4.189940192685864e-09,4.112934405357389e-09,0.6853563942718577,0.09398304105491789,-0.6788818565578194,0.00112158690232606
62763.59956413216,14.51868223082514,-82.21736633000839,610.4575543990424,0.0002218258581904574,0.001623026733246524,-0.001533729980324146,-0.001562379800552499,4.192525091903909e-09,4.115645520020408e-09,0.6852242311820461,0.09386053307791822,-0.6787653845986514,0.001122475058106193
62785.35553997757,14.50551827912601,-82.21704812880277,609.6412430719221,0.0002221319094366699,0.001625198736955486,-0.001531147148025467,-0.001559751089256977,4.196687368264636e-09,4.119725217267807e-09,0.6852058077907357,0.09386215010240623,-0.678746562281024,0.001123947834358077
62807.11905717637,14.49893411445413,-82.21115460789709,609.2236837742124,0.0002224514412222365,0.001626289768142669,-0.001529546712907967,-0.00155816458467882,4.19816759861652e-09,4.121062379314848e-09,0.6852526332167076,0.09393875673018391,-0.6787832358819853,0.001124795043122899
62828.89011834265,14.48302376561748,-82.24572654018213,608.2985225176434,0.0002218069411195291,0.001628897325848851,-0.001526820481992335,-0.001555131195955314,4.202749548581502e-09,4.126239707715738e-09,0.6852380786596278,0.09352755075209077,-0.678825324877802,0.001126481816354652
62850.66872609143,14.47909663746864,-82.23485658573532,608.0375899037714,0.0002222112844294925,0.001629554221319592,-0.001525597267596393,-0.001553965644629002,4.203204837480461e-09,4.126473347317177e-09,0.6852934759328074,0.09366427650802966,-0.6788623950862919,0.001127056340796004
62872.45488303858,14.4688866810365,-82.27013781864879,607.4672312780407,0.0002214155005587508,0.001631220881368242,-0.001523765713863996,-0.001551839998260652,4.20534112397407e-09,4.12926244135748e-09,0.6852047532393695,0.09323453255313686,-0.678831993796273,0.001127968493915932
62894.2485918009,14.46007483314092,-82.24245037298039,606.8772448274616,0.0002224197604032266,0.001632699410767204,-0.00152165831024177,-0.001549897446391871,4.208247318101005e-09,4.131573039266751e-09,0.685148258006117,0.09355521593107649,-0.6787308428389757,0.001128971975884585
62916.04985499613,14.45117063585517,-82.24593774183948,606.3348275454159,0.0002225192681987692,0.001634173544024166,-0.001519784070814041,-0.001547962759794351,4.21051752412995e-09,4.133870419406085e-09,0.6851322470648175,0.09351209064308062,-0.6787206235791324,0.001129955528814238
62937.8586752429,14.44527501183146,-82.2226939685068,605.9327670348814,0.0002233302922813734,0.001635167417060953,-0.001518166032707337,-0.001546485826690447,4.212084422692392e-09,4.134951246926151e-09,0.6850444914132389,0.09377578565947943,-0.6785956507667659,0.001130560471113336
62959.67505516069,14.42752685416592,-82.23412192213669,604.8615867330539,0.0002233990742802911,0.001638107809361782,-0.001514998292327167,-0.001543174978839692,4.217966869327916e-09,4.140951409754671e-09,0.6851609499110612,0.0936567253309999,-0.6787296553734052,0.001132755174651675
62981.49899736998,14.4274987202344,-82.23575158610409,604.8625613410901,0.0002233521216010799,0.001638111523365095,-0.001514481639127178,-0.001542636750267666,4.216482138864822e-09,4.139525899347628e-09,0.6852874192369638,0.09365507640844643,-0.6788575503206739,0.001132962435918233
63003.33050449209,14.41112418189671,-82.21373988887056,603.8211818893061,0.0002243677184971734,0.001640850614635271,-0.00151127102406005,-0.001539527956358124,4.222511994465838e-09,4.145010812975328e-09,0.6850474919415032,0.09388336189525258,-0.6785838051225426,0.001134519049430147
63025.16957914929,14.40302689164422,-82.23897979170583,603.3679379314717,0.0002238128699988967,0.001642181958447466,-0.001509704128391934,-0.001537746801034535,4.223965621450739e-09,4.146936499948908e-09,0.6849042206072412,0.0935652235101057,-0.6784831172218778,0.00113513383541885
63047.01622396473,14.39488819206042,-82.22082251744231,602.8392539285295,0.0002245300111820665,0.001643551063641409,-0.001507793417107563,-0.001535933426324016,4.226387805725577e-09,4.148955678937332e-09,0.6850024564478874,0.09379405640460628,-0.6785506910488039,0.001136292290541212
63068.87044156249,14.3803030399469,-82.24832606234295,601.9944941036421,0.0002240550044916477,0.001645965149019961,-0.00150525733622361,-0.001533149279879887,4.230575061681045e-09,4.153609978891909e-09,0.6849750660867338,0.09346495794287012,-0.6785684510771649,0.001137841313269171
