#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72849.95569490056,10.10715618447095,-70.90209828162956,376.4733914211174,0.0008690741507076042,0.002510033687388989,-0.0007772110428404429,-0.0008703847826312022,6.141051178945722e-09,5.483658361416111e-09,0.6353758721477607,0.2089832044462048,-0.6000237655017702,0.001687701765559673
72875.20794122556,10.08558109233833,-70.85979200269811,375.5941752654766,0.0008729660072627172,0.002515265445110053,-0.0007749288797576236,-0.0008682734075633483,6.154868846217321e-09,5.493184034553427e-09,0.6349533743537054,0.2092873162534101,-0.5994702718722603,0.001690527573051495
72900.46894082896,10.06547031329212,-70.74376668664598,374.6605216666768,0.0008802458049953048,0.002519756132708901,-0.0007721900255761304,-0.0008664256459143483,6.172419460079656e-09,5.501084557250851e-09,0.6345256362563906,0.2103594034262607,-0.5986415492235108,0.001693598697357579
72925.73869674494,10.03941560526456,-70.65444846556795,373.5459717862086,0.0008868108823277309,0.002525894957103036,-0.0007692060571244513,-0.0008640204244431065,6.192070521670595e-09,5.512575879766615e-09,0.6341152220855769,0.2111560827875165,-0.5979257676187505,0.001697553193235828
72951.01721200877,10.02025566674133,-70.57314623252195,372.7046828607835,0.0008924040575728594,0.002530332776142935,-0.000766824746526701,-0.0008622061942795204,6.206995629734304e-09,5.520347548002303e-09,0.6336276482711366,0.211841689945298,-0.5971658857090979,0.001700076797074431
72976.3044896567,9.995517285790799,-70.48745276573464,371.6499916141276,0.0008987307637377575,0.002536172175999018,-0.0007639857410126396,-0.0008599229327209371,6.225744252782962e-09,5.531169893641059e-09,0.6332814765649283,0.2126187489076327,-0.5965221673778844,0.001703969933861143
73001.60053272608,9.972080664428825,-70.36832889498579,370.5961539452311,0.0009065724275421123,0.002541504742939996,-0.00076099269868367,-0.0008578212988877682,6.245899751220457e-09,5.540879100987188e-09,0.6327661967396635,0.2136848890907757,-0.5955936768558254,0.001707424983226242
73026.9053442553,9.951241583540236,-70.30699557103513,369.7283114487495,0.0009114268394549104,0.002546496079791324,-0.0007586573353988253,-0.0008558432361735424,6.260785258995724e-09,5.549837238102338e-09,0.6322987893306965,0.2141643949412747,-0.5949246766847903,0.001710168534554039
73052.2189272838,9.9278162717639,-70.21009789220795,368.7130093951248,0.0009182537207847377,0.002551958922070571,-0.000755852965826874,-0.000853715251792848,6.279659819364211e-09,5.559815745217608e-09,0.6319412533699752,0.2150489241332814,-0.594225300656185,0.001713908032465759
73077.54128485206,9.905097191598884,-70.103623550642,367.7119077450647,0.0009255073763626693,0.00255719119210065,-0.0007530343593680033,-0.0008516732460291103,6.298797069575342e-09,5.569284509278341e-09,0.6314605647967387,0.2159887777018207,-0.5933728109715593,0.001717266932823067
73102.87242000167,9.884256941997632,-70.01489748589793,366.8090611454265,0.0009317539786320099,0.00256204553618421,-0.0007505033665726757,-0.0008497650114769153,6.315659893491084e-09,5.577923247222152e-09,0.6308703821178124,0.216705041690027,-0.5924832182767696,0.001719884769434351
73128.2123357752,9.865001876582109,-69.92057378886817,365.958129593787,0.0009381468380567865,0.002566461890154062,-0.0007480537302334775,-0.0008480087919789148,6.331951160970678e-09,5.58560209566564e-09,0.6306816936726445,0.2176153989813245,-0.5919484241553434,0.001723368269998236
73153.56103521633,9.839713053794441,-69.83797296045016,364.9048540777687,0.0009445643984075191,0.002572510761700588,-0.0007452485521596944,-0.0008457216714510896,6.351381188280614e-09,5.596826703824379e-09,0.630260326837579,0.2183229736659487,-0.5912386648004928,0.001727187936212072
73178.91852136976,9.820133827885901,-69.73843538275426,364.0381121940369,0.0009512916465959481,0.002576986927734548,-0.0007427455650993048,-0.0008439601277011244,6.368369035585158e-09,5.604622425683714e-09,0.6296970336170519,0.2191541110592607,-0.5903302717563617,0.001729752868529963
73204.28479728127,9.799189936500243,-69.59821605126373,363.0626005249479,0.0009601683832314991,0.002581568948771117,-0.0007398273572039127,-0.0008421702601763816,6.389058620185927e-09,5.612642214417624e-09,0.6292868498007819,0.2204548404936523,-0.5894078406630761,0.001733270747390379
73229.65986599769,9.777364512185127,-69.52027202323418,362.1498274081812,0.000966108294283408,0.002586763731020814,-0.0007373377050868612,-0.0008401877624005984,6.406189576780927e-09,5.621987527405642e-09,0.6288874720079822,0.2211164095478231,-0.588733374183314,0.001736536536845221
73255.04373056689,9.758210858242116,-69.40230290175741,361.2767586362197,0.0009737798418130688,0.002591015486754607,-0.0007347382610935814,-0.0008385183882372299,6.424399554479949e-09,5.629276857186279e-09,0.6282790008416812,0.2221133768247099,-0.5877075384356965,0.001739048862718251
73280.43639403782,9.735812411914592,-69.32298168226882,360.3450906350418,0.0009798929201374532,0.00259636043553758,-0.0007322076911095066,-0.0008365022282382053,6.442135911294251e-09,5.638934723888359e-09,0.6278267070611109,0.2227666867728418,-0.5869764708771966,0.001742289984788215
73305.83785946046,9.714748438165014,-69.17550970956387,359.3628037756241,0.0009892690744813092,0.002600919726838145,-0.0007292471899312915,-0.0008347465275027566,6.463806918951578e-09,5.646879473707438e-09,0.6271985946949938,0.2240527443639873,-0.5858143433975826,0.001745304533059466
73331.24812988589,9.696262569959329,-69.05918428688376,358.5219496786329,0.0009968801268155866,0.002605001197828006,-0.0007267256366222106,-0.0008331498632457231,6.481740329124795e-09,5.653781000158202e-09,0.6268376485371167,0.2251123875551411,-0.5850212394373094,0.001748391094942745
73356.66720836618,9.675756727914937,-68.95990615838242,357.6351352473284,0.001003875507512868,0.002609725194696651,-0.0007241952559171993,-0.0008313535610020039,6.499880974073866e-09,5.662071092565407e-09,0.6266528674313826,0.2260594484068681,-0.5844578188765691,0.001752209838657157
73382.09509795453,9.65652698964738,-68.85884129092064,356.7934616983861,0.001010856267620056,0.002614102523591429,-0.0007217493735042274,-0.0008296738620597755,6.517388858323996e-09,5.66960288914088e-09,0.6258686669517435,0.2268062196482608,-0.5833271183485449,0.001754145380820903
73407.53180170516,9.633987371804785,-68.77831939283152,355.8650218531172,0.001017175927381666,0.002619495705452288,-0.0007192300208270264,-0.0008276787762179176,6.535686510853475e-09,5.679331257954637e-09,0.6254806629974126,0.2274850441860746,-0.5826462172325008,0.001757631574623986
73432.97732267335,9.613034732928211,-68.65975504000296,354.9395045159721,0.001025260819589777,0.002624210141982527,-0.0007165331403428378,-0.0008259055510720885,6.555739796572535e-09,5.68758112548226e-09,0.6250168797854012,0.2285210505015668,-0.5817424081965651,0.001760908007141519
73458.43166391546,9.591012275299777,-68.55246754883514,353.9944122559376,0.001032923254893904,0.002629286684516106,-0.0007138537336909182,-0.000824025284186694,6.575786799781677e-09,5.696609132100468e-09,0.6246487376710277,0.2294751022264371,-0.580970931228211,0.0017645693030781
73483.89482848886,9.572392398472045,-68.44345156760069,353.1701423633649,0.001040346522855983,0.002633448535481035,-0.0007114113030755548,-0.0008224379259539648,6.593790862317756e-09,5.703649116288115e-09,0.62401566698593,0.230346774662742,-0.5799447525811119,0.001766895125416114
73509.36681945204,9.550514139714252,-68.31406711010889,352.2018144737385,0.00104916730336151,0.002638326336211629,-0.0007085804086536827,-0.0008206329240886444,6.615546996029995e-09,5.712233638591156e-09,0.6235614405356121,0.2314875549934402,-0.5790011934409175,0.001770463271187354
73534.84763986453,9.535898180758858,-68.19657048927698,351.5106714284056,0.0010566490316182,0.002641352516432266,-0.0007063668823673747,-0.000819408695710054,6.631679665890535e-09,5.716803977037333e-09,0.6231057162434638,0.2325047489974504,-0.578102305227122,0.001772647896541741
73560.33729278691,9.51144076374197,-68.07806554804328,350.4707854904102,0.00106526127930172,0.002646992086074207,-0.000703449145539824,-0.0008173795668541972,6.654572071496651e-09,5.727024784389445e-09,0.6226161580352257,0.2335166982913391,-0.5771662081806738,0.001776510682163847
73585.8357812808,9.501052240723135,-67.95920693335367,349.9298273236989,0.001072405377549111,0.002648865107553381,-0.0007015323009375981,-0.0008165185621844788,6.668131214518465e-09,5.729091352632427e-09,0.6222411030012839,0.2345724926151143,-0.5763330078805018,0.001778185197411497
73611.34310840892,9.47409788358042,-67.87592015873041,348.8572155529141,0.001079563808996982,0.002655442946380345,-0.0006987274171213228,-0.0008142137175390075,6.690259982780264e-09,5.741328077556302e-09,0.6216292263946102,0.235178898531259,-0.5754248698080274,0.001781898539197676
73636.85927723504,9.45535205396018,-67.75193545721838,348.0168481994174,0.001087928226014368,0.002659507144745135,-0.0006961880672870472,-0.0008126877497198051,6.710010106268898e-09,5.748122780207395e-09,0.621252960524606,0.2362807962090202,-0.5745664681335129,0.001785120174592997
73662.38429082402,9.437290185519814,-67.63237634016636,347.2085986187313,0.001096020894561695,0.002663416812064095,-0.0006937363330267617,-0.0008112135999098409,6.729058115086108e-09,5.754578204806524e-09,0.6205671808104308,0.2372174516084856,-0.5734383197444881,0.001787300545006834
73687.91815224169,9.416503625163777,-67.51639407433444,346.3117157287794,0.001104262573724447,0.002668084705643124,-0.0006911269463858804,-0.0008095137528698585,6.749783817357007e-09,5.762666121380573e-09,0.6202936529519368,0.2382730577108034,-0.5727042568914623,0.001791139488625747
73713.46086455508,9.39611063271186,-67.39128752252267,345.4173340764721,0.001112960077405661,0.002672569320865628,-0.0006884787883158942,-0.0008078753387142124,6.771051157758805e-09,5.770352025026734e-09,0.6199404518598732,0.2393869810154707,-0.5718566578894771,0.001794754712729053
73739.01243083212,9.382522565519354,-67.27140063558392,344.7696426877584,0.001120651107622262,0.002675251049251199,-0.0006863496164826604,-0.0008067858482157099,6.787349832868023e-09,5.774140640946242e-09,0.6191620948282521,0.2402813268983024,-0.5706369981135999,0.001795868763074492
73764.57285414198,9.361492078194154,-67.16845546333869,343.8884013389253,0.001128340076310892,0.002680083594723729,-0.0006838418832222269,-0.0008050520484074974,6.807519640328512e-09,5.782566555942934e-09,0.6186785782006302,0.241118145278765,-0.5697589166846638,0.001799064791997914
73790.14213755475,9.340291133789693,-67.04566276839418,342.9745811208113,0.001137102908479693,0.002684793600063403,-0.0006811716387000434,-0.00080336125198506,6.829470164996397e-09,5.790721636435318e-09,0.6183300400186089,0.2422025038121299,-0.5689200168183132,0.001802841991627608
73815.72028414166,9.315340895441038,-66.94667114513875,341.9672831290731,0.001145102912792839,0.00269072751010039,-0.0006784379055415736,-0.0008013118232429583,6.852237933181461e-09,5.801509246233381e-09,0.6177049708728265,0.2429396113985785,-0.5679258545395756,0.001806324577152181
73841.30729697496,9.294382812166441,-66.83746101918456,341.0857266491773,0.001153202398564686,0.002695488662556811,-0.000675904528411309,-0.0007996192582764465,6.873155242848657e-09,5.809760964397946e-09,0.6171595164934522,0.2438065645884541,-0.5669605170221359,0.001809393960819737
73866.90317912803,9.278508071171256,-66.68552688113773,340.3199868309801,0.001162956946689232,0.002698479288226431,-0.0006733862439576014,-0.0007984562977424021,6.894078737453199e-09,5.814191458803292e-09,0.6169120584301048,0.2452111479808379,-0.56608478229183,0.001812738068344628
73892.50793367525,9.258164349565076,-66.60820071319816,339.5087870494138,0.001169385135230743,0.00270335112035648,-0.00067115714782736,-0.0007967411859882787,6.912183034137357e-09,5.822670061543103e-09,0.6162709871725545,0.2457196663218853,-0.5651652636294061,0.001815181073849791
73918.1215636921,9.237995259429315,-66.49134203593671,338.6487580846585,0.001177880124401368,0.002707819789855348,-0.0006686332079517244,-0.0007951507114004798,6.933467390056307e-09,5.830274030789507e-09,0.6156304436749882,0.2466156157294642,-0.5640758648070666,0.001817899421839086
73943.7440722551,9.215976433355026,-66.357482725404,337.7030031325029,0.001187519567684906,0.002712636201666039,-0.0006658556567493695,-0.0007934638430383253,6.957565376860795e-09,5.838620504302616e-09,0.6153971297766464,0.2478391840828308,-0.5632844451700147,0.001822299658540974
73969.37546244188,9.200746290322183,-66.25468046524651,337.0355707794575,0.0011947460507509,0.002715868755739697,-0.0006637865315505392,-0.0007922448065326561,6.974417209893877e-09,5.843552612990235e-09,0.6148299339038279,0.2486204549142395,-0.5623199418679921,0.001824225467493322
73995.01573733108,9.178332025128087,-66.1378893103732,336.1044257221243,0.001203604824391402,0.002720945047741227,-0.0006611285285592984,-0.0007904927550097044,6.997605124752043e-09,5.852446275120546e-09,0.614352419612221,0.2495725431967015,-0.5613754903500161,0.001827858577418361
74020.66490000245,9.153497517435072,-66.02671761974474,335.1012127159774,0.00121250114196493,0.002726743411182858,-0.0006583599767328966,-0.0007885384545574896,7.022162549219152e-09,5.862885628213182e-09,0.6138662061137391,0.2504632980997747,-0.5604461216865178,0.001831879804597977
74046.3229535368,9.138170104186269,-65.90735050094999,334.4113398682031,0.001220692304516766,0.002729831335792991,-0.0006561670850626234,-0.0007873735471921009,7.040748449333495e-09,5.867491234794043e-09,0.6133045297646157,0.2514004822373185,-0.5594106217803163,0.001833979278930247
74071.989901016,9.118643088132632,-65.76335264496532,333.5456092940657,0.00123073530590918,0.002733832227014346,-0.0006535042776687642,-0.0007859488105046033,7.064538639158988e-09,5.874054593304368e-09,0.6126188835207776,0.2525233530642403,-0.5581521769225998,0.001836683815031946
74097.66574552297,9.095264248209295,-65.65992857890002,332.6090083876321,0.001239147657254774,0.002739298174733517,-0.0006509129737908579,-0.0007841087435007815,7.087748221512403e-09,5.883759504769384e-09,0.6122166178804834,0.2533643394942605,-0.55732907575476,0.001840646347657147
74123.35049014176,9.077934110610785,-65.51761072229478,331.8235866832021,0.001248897153118133,0.002742688364057709,-0.000648419490192166,-0.000782868151889854,7.110073973025673e-09,5.888999992768315e-09,0.611606777854606,0.2544945145881969,-0.5561433203430671,0.001843165288206729
74149.04413795742,9.057064396224581,-65.41339416418677,330.9743481909161,0.001257101128762962,0.002747443734161995,-0.0006459993083399269,-0.0007812423318843744,7.131766187439464e-09,5.897166392936622e-09,0.6111073877162598,0.2552974069993663,-0.5552256057683138,0.001846385770123613
74174.7466920561,9.036735890986861,-65.31149213851508,330.1483899772543,0.001265142746274208,0.002752071495111496,-0.0006436386856060591,-0.000779658373716225,7.152963027705206e-09,5.905052618618603e-09,0.6106059603036635,0.2560745566347385,-0.5543153075666243,0.001849486225089892
74200.45815552502,9.015718490806439,-65.19001504308916,329.273689517699,0.001274351058570946,0.00275668659711917,-0.0006410840906866891,-0.0007780834001320973,7.176490100378187e-09,5.912905518279784e-09,0.6102206419738028,0.2570872482033605,-0.5534215199123934,0.001853229093392859
74226.17853145246,8.995228865411001,-65.06421358172314,328.4125248008463,0.001283758172228346,0.002761103166898638,-0.0006385355585511566,-0.0007765696183616054,7.200140521811098e-09,5.920326576052892e-09,0.6096633938989124,0.2580662254834539,-0.5523506831036452,0.001856391846296608
74251.90782292778,8.974290246477462,-64.95331122803903,327.5591503137101,0.001292458618541288,0.002765800024761953,-0.0006360814972609121,-0.0007749822195825265,7.222911054399387e-09,5.928342563187684e-09,0.6090874262958709,0.2588904214176226,-0.5513286157727836,0.00185946985557533
74277.64603304143,8.955539007545747,-64.83492265186007,326.7699132204298,0.001301306177252678,0.002769797238764565,-0.0006337151697737434,-0.0007735956549871275,7.244858309769479e-09,5.934853155087429e-09,0.6086668742453494,0.2598498776551817,-0.5504120319235319,0.001862673977155632
74303.3931648849,8.935295859139799,-64.73111347750435,325.9531355369909,0.001309595790137313,0.002774369647101742,-0.0006313731885273193,-0.0007720530808504372,7.266693357705056e-09,5.942590566766126e-09,0.6080113440638821,0.26056611895933,-0.5493478789991282,0.001865330373636459
74329.14922155075,8.913975910078841,-64.63449204773327,325.1125003799075,0.001317670798714557,0.002779325147355868,-0.0006290246475707895,-0.0007704094704921436,7.2887705098187e-09,5.951142187068722e-09,0.6076250462735844,0.261326364424132,-0.5485587736203308,0.001868965313661598
74354.91420613264,8.889466594596961,-64.53439925997355,324.1637126092346,0.001326394991356924,0.002785147001178632,-0.0006264513830737411,-0.0007685326674031647,7.31363929205531e-09,5.961541576744744e-09,0.6071386354408924,0.2620746622413618,-0.5476624818773923,0.001872935038417366
74380.68812172525,8.872437358336365,-64.43614462319344,323.4660805660196,0.001334040180220253,0.002788870237934036,-0.0006243753368718545,-0.0007672406986695195,7.33287259977117e-09,5.96744256093307e-09,0.6066914607716177,0.2628200820780453,-0.5468090462215205,0.001875592024501192
74406.47097142444,8.85324947091126,-64.33116115666319,322.6894890045709,0.001342370827614958,0.002793127048328274,-0.000622113683631086,-0.0007658059464453149,7.354431303718071e-09,5.974480050207517e-09,0.606215325449781,0.2636148673134975,-0.5458976300932905,0.0018786303438391
74432.26275832698,8.829086555517021,-64.22716609133069,321.7528259258681,0.00135136085940946,0.002798810009185058,-0.0006195510082760224,-0.0007639861604135819,7.379734737177997e-09,5.984561415030228e-09,0.6055946264606802,0.2643346934193219,-0.5448596346335117,0.001882170157484058
74458.06348553087,8.806092147219861,-64.14566859642277,320.8877899288875,0.00135899418806637,0.002804424729964157,-0.0006172464021575569,-0.0007621923870859197,7.402155809751124e-09,5.994489211899586e-09,0.6052181515156465,0.2649449783372446,-0.5441444379738647,0.00188607080424404
74483.87315613512,8.784214366804839,-64.0305644235828,320.014910296174,0.001368347563887068,0.002809330873312904,-0.0006147537675840495,-0.0007605976651114705,7.42701943810772e-09,6.00289534260869e-09,0.6046588170216318,0.2657920840683272,-0.5431085094606919,0.001889467453922238
74509.69177323979,8.760647410284546,-63.95817706055747,319.1479358007936,0.001375622567493391,0.002815226789681288,-0.0006124982201712797,-0.0007587417435370597,7.449204527624136e-09,6.013409112818592e-09,0.6041483548577478,0.2662534209292139,-0.5423138856057569,0.001893000793676024
74535.51933994603,8.737307936852611,-63.86296793035157,318.2591093984739,0.001384153629747799,0.002820792917259058,-0.0006100841477502242,-0.0007569821614494997,7.473498626651811e-09,6.023210681243398e-09,0.6036825203490737,0.2669485823877716,-0.5414527123730832,0.001896823825360762
74561.35585935609,8.709969975924299,-63.76127944334863,317.2342868790487,0.001393645449110036,0.002827436477447711,-0.0006073785234346584,-0.0007549418102453129,7.501588516313541e-09,6.035304568669168e-09,0.6030035331257982,0.267608153270425,-0.5403694451626484,0.001900811165501121
74587.20133457328,8.68430609141129,-63.67894960971208,316.2928853625642,0.001401866906623697,0.002833840492843266,-0.0006049368877003925,-0.0007529747590043964,7.526647414329068e-09,6.046878208324974e-09,0.6027424301701579,0.2682684870634381,-0.5397503644983686,0.001905643153046631
74613.05576870199,8.654197402441167,-63.60817339186418,315.2269869081191,0.001410118478149789,0.002841683030617199,-0.0006023206048928952,-0.0007506364872470405,7.554102777563395e-09,6.061511572788287e-09,0.6020639677301632,0.2686326538595681,-0.5388112086059017,0.001909934537243527
74638.91916484766,8.625335315118575,-63.51114733587105,314.1685163680127,0.001419695688921839,0.002848856932696685,-0.0005995849896288873,-0.0007484868072964767,7.58331030941808e-09,6.074708316701251e-09,0.6016435389262251,0.269356827372713,-0.53797941176162,0.00191503110344788
74664.79152611684,8.597260237239171,-63.46971535420269,313.2142092676418,0.001426087227580653,0.002856506393334288,-0.0005973410861320619,-0.000746223762397508,7.606522641878235e-09,6.088908884366612e-09,0.6012903005272526,0.269587758662919,-0.5374685719995705,0.001919738071474307
74690.67285561713,8.567446415376192,-63.3670487365106,312.1239614569682,0.001436202613093391,0.002863915269301494,-0.0005945222947238523,-0.0007440353927951932,7.637291626024223e-09,6.102586230369062e-09,0.600665432474359,0.2702695891264815,-0.536426426421193,0.001924441723627618
74716.56315645724,8.537387593394017,-63.31294035118151,311.0954037488054,0.001443663944463174,0.002872022004344979,-0.0005920770089259335,-0.0007416781449545301,7.663519951767945e-09,6.11773988724604e-09,0.6003579530586128,0.2706377922339417,-0.5358963120002463,0.001929816022769287
74742.46243174693,8.501079444474644,-63.24809985413997,309.8580651185726,0.001452691106149225,0.002881848550893778,-0.0005891820304958833,-0.0007388930406388695,7.695838881887208e-09,6.136544437986617e-09,0.5994759601253835,0.2708459422320993,-0.5348026760821759,0.00193467580849871
74768.37068459704,8.468327120656843,-63.18305480047132,308.737068082159,0.001461248257620943,0.002890655269040134,-0.0005865108735123775,-0.0007363866604831804,7.72553139223343e-09,6.153164374586898e-09,0.5990821574965016,0.2712749297406173,-0.5341435611564426,0.001940424917900453
74794.2879181195,8.435519824517661,-63.11122520686046,307.6090160481154,0.001470242934700053,0.00289941485954057,-0.0005837947447738266,-0.0007339075229605394,7.756096760260589e-09,6.169671773266307e-09,0.5984055388027467,0.2716375587348372,-0.5331999864538477,0.001945341165360181
74820.21413542732,8.400010028824838,-63.04385057534542,306.4064585348835,0.001479435025050051,0.002909056562180173,-0.000580963945317946,-0.0007312216126245812,7.788488604036589e-09,6.188043391146408e-09,0.597838096495118,0.2720065357666865,-0.5323747121352707,0.001951124145931655
74846.14933963458,8.359627854162268,-62.98212599520969,305.064488106908,0.001489089861186096,0.002920250925895609,-0.0005779019378261092,-0.0007281661723898521,7.824330538344504e-09,6.209703158086871e-09,0.5971774698385143,0.2722790420921139,-0.5314932301733771,0.001957541558513882
74872.09353385642,8.319752375572163,-62.9266241986827,303.7523272486635,0.001498362821338297,0.002931415864802431,-0.0005749324437726669,-0.0007251414337271437,7.85929323443566e-09,6.231284623159911e-09,0.5967323440547403,0.2725907762839902,-0.5308330802860317,0.001964532397736092
74898.04672120912,8.278197341405235,-62.87947255266713,302.4051991098268,0.001507460246209918,0.002943234909071018,-0.0005719434263581712,-0.0007219792466289123,7.894892245912945e-09,6.254240330230543e-09,0.5961804449220195,0.2727753648895829,-0.5301176503539304,0.001971458793152843
74924.00890480996,8.233390367489935,-62.78924560990666,300.9063190662453,0.001519625322085561,0.002955506429124535,-0.0005684518044082004,-0.000718732389094182,7.937881298947474e-09,6.278140537469939e-09,0.5952899707262461,0.2732015055875861,-0.5288961018876308,0.001978319755390593
74949.98008777738,8.186945037319653,-62.72582492858241,299.4005109736643,0.001530555108086146,0.00296867853238313,-0.0005650890035854161,-0.0007152954094746302,7.979586069828107e-09,6.303935802600954e-09,0.5945276019272593,0.2734364876379355,-0.5279162402139252,0.001985723222110873
74975.96027323084,8.141256277535055,-62.65182448748934,297.9108763110061,0.00154206038485185,0.002981533562189911,-0.0005617078784048979,-0.0007119645869591987,8.022055724276309e-09,6.329039370587886e-09,0.5939387781290215,0.2738469461705486,-0.5270399626579181,0.00199367586448216
75001.94946429091,8.088885737736266,-62.5839993252806,296.234972235784,0.001554332692866101,0.00299656325644443,-0.0005580121896552659,-0.0007081481581294436,8.069590073226106e-09,6.358739445535914e-09,0.593161223885179,0.2741116701413442,-0.5260256931113597,0.002002329994320034
75027.94766407924,8.041082709350601,-62.54623207980278,294.7456165670934,0.001564171632256052,0.003010674562682847,-0.0005548244459022717,-0.0007045847703382384,8.110330300176225e-09,6.386470023641768e-09,0.5925196149841752,0.2741618150054508,-0.5252759211442232,0.002010270987858072
75053.95487571855,7.991754085768038,-62.44590643808534,293.134804238008,0.001578065235193961,0.003024460020696885,-0.0005510984245888363,-0.0007011302447824521,8.159507203599943e-09,6.413489645879462e-09,0.5916283705272364,0.274667735410726,-0.5240054999110757,0.002018277289587453
75079.97110233267,7.939285321361384,-62.36339164368085,291.4628204874508,0.001591496875722487,0.003039521062067781,-0.0005473530198282174,-0.0006974143476550653,8.209648277139455e-09,6.443193764694792e-09,0.5908196903015681,0.2750459744931309,-0.5228935057573051,0.002027080633053654
75105.99634704647,7.877958886648074,-62.28445616691407,289.5435613604624,0.001606259955534222,0.00305745871716315,-0.0005431677113542753,-0.0006930824757982797,8.267174303992589e-09,6.478972276559864e-09,0.5897906574963624,0.2752861335705232,-0.5216038384960213,0.002036963295583597
75132.03061298594,7.821984673336625,-62.19425865504721,287.7785813132912,0.001620952037625378,0.003073662509177154,-0.0005392226411498132,-0.0006891897741547178,8.321888457429743e-09,6.511052313382171e-09,0.5890018059757824,0.2757379680576259,-0.5204725741229647,0.002046715059310374
75158.07390327813,7.764640954542047,-62.11773627376886,286.002217920253,0.001635148915843151,0.003090571971179915,-0.000535330704525402,-0.0006851814997029988,8.376581650792935e-09,6.544603668629832e-09,0.588075881911897,0.2759986293997685,-0.5192860478155605,0.002056189764040792
75184.12622105121,7.701938937608163,-61.99871906444243,284.0254988758105,0.001652989975134811,0.003108654329881702,-0.0005308613050753316,-0.0006809599059575404,8.441252265936256e-09,6.580613858702617e-09,0.5869501545570348,0.2765466594290834,-0.5177184844035817,0.002066536663894282
75210.18756943439,7.642888915188749,-61.89563645081789,282.1876440453505,0.001669382310234845,0.003125902251954873,-0.0005267382306466768,-0.0006769678850479144,8.501431877411562e-09,6.614832525998002e-09,0.5859578775820902,0.2770088990849591,-0.5163455278476291,0.002076479404195791
75236.25795155797,7.579700033679694,-61.78992171377184,280.2396237228078,0.001686791367754362,0.003144524337375148,-0.0005224045941522845,-0.0006727256461801731,8.566016412090082e-09,6.651933596807203e-09,0.5847546977652015,0.2773907050637271,-0.5147741769967881,0.002086620174615453
75262.33737055337,7.517337066824662,-61.65221754732357,278.2860067975862,0.001706238604834286,0.003162507832732682,-0.0005179129588181522,-0.0006686684312393088,8.634318843160076e-09,6.68765775460984e-09,0.5838375205522172,0.2781904212106706,-0.5132994642031008,0.002097972812244552
75288.42582955306,7.448712842593038,-61.52231840351516,276.1792188929701,0.001726474572122515,0.00318272648094497,-0.0005131841404627989,-0.0006641904048169906,8.707843262835825e-09,6.728081326851566e-09,0.5825502347672944,0.2787378386203584,-0.5115368934384702,0.002109315807393382
75314.52333169062,7.380507160516983,-61.37473556359332,274.0762223787517,0.001747977083593114,0.003202655832147292,-0.0005083869451695664,-0.0006598285900738634,8.783920771864049e-09,6.767864737900439e-09,0.5813114206320055,0.2794593207354718,-0.5097307679660599,0.002120980705293522
75340.62988010071,7.311055809829164,-61.22088229374096,271.9455873260016,0.00177033304317794,0.003223005795768833,-0.0005035191631537574,-0.0006554352558818298,8.86269422814169e-09,6.808508301918537e-09,0.580001246320282,0.2801944621957666,-0.5078311816813789,0.002132780356771857
75366.74547791904,7.242007465793424,-61.06956423363397,269.8447705767768,0.001792687568352139,0.003243374625814277,-0.0004987300043979104,-0.000651093343219586,8.94160010221643e-09,6.849162727192521e-09,0.578606250779035,0.2808578610050771,-0.5058696031115374,0.002144215030600474
75392.87012828249,7.173929619796725,-60.87581018460089,267.7309090444308,0.001817885870488765,0.003262853816229839,-0.0004937242932703255,-0.0006469820595575327,9.025997583792243e-09,6.88791012406923e-09,0.5772483384816808,0.2819041073679371,-0.5037317922555095,0.002156072694334106
75419.00383432895,7.096520015244736,-60.69382269184595,265.394737406923,0.001844333747092262,0.003285733972817549,-0.0004883782920876237,-0.0006422541832972944,9.118477440848583e-09,6.933806824174122e-09,0.5757510624740673,0.2827676519241882,-0.5015294018951416,0.002169410117203551
75445.14659919741,7.025087095626564,-60.51899750540767,263.246896155595,0.001869480541816264,0.003306853502183593,-0.000483426328065768,-0.0006379312384137566,9.205499330737245e-09,6.975956766964032e-09,0.5743354496786816,0.2835979586399306,-0.4994330852205104,0.002181732912343966
