#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68800.93136130914,14.62995031919713,-84.25435932414651,620.8485127272427,62.15460955130251,-617.7294555605669,6201.517128628662,623.9833187262292,0.0001612508647897792,0.001602606944751911,-0.001428973335108334,-0.001443440192119448,3.744790304884286e-09,3.707258201944976e-09,0.6901976434784448,0.07028455544377239,-0.6866096914035438,0.001111698905123959
68824.78007953486,14.61271402157671,-84.17505383308631,619.6316104505526,62.88607223761588,-616.4322141063611,6105.37944266594,622.847612249055,0.0001637899837988359,0.00160552915405596,-0.001425478350133974,-0.001440313738276622,3.751370620925146e-09,3.712731095556915e-09,0.6899669418274418,0.07121145381505112,-0.6862822376109259,0.00111350986326176
68848.63706452894,14.59270063566249,-84.19063084985559,618.4051368916305,62.59433794348803,-615.2291135758878,6109.57677480702,621.5975559270809,0.0001636774586618705,0.00160875793423697,-0.001422203237921389,-0.001436924939369715,3.757404105403841e-09,3.71890844015028e-09,0.6902313825885159,0.07105250449900549,-0.6865645658745235,0.001116145886084559
68872.50231915688,14.5780856579283,-84.15368766842197,617.4287650167215,62.89155876808564,-614.2173326321835,6061.517433139586,620.656988360115,0.0001649751916133723,0.001611195908133051,-0.00141937233771656,-0.001434253502280045,3.762289423185226e-09,3.723253612603016e-09,0.6899323316952027,0.07146460832922459,-0.6862211247657199,0.001117426555749676
68896.37584628524,14.56021373519025,-84.14065692684819,616.2917502578767,62.9151741322569,-613.0719389270928,6036.946200569824,619.5284718146025,0.0001656466641868716,0.00161413081963932,-0.001416234574789181,-0.001431149570123264,3.768012335864292e-09,3.728743284200221e-09,0.6898917346603567,0.07161687065427262,-0.68616443320123,0.001119422254693833
68920.25764878155,14.53808408633092,-84.12454241854178,614.8870185167727,62.94380147477288,-611.6568673662958,6006.724040841073,618.1342280491817,0.0001664800968382723,0.001617771601414111,-0.001412476059122376,-0.001427433983048371,3.775420965373e-09,3.735858743750636e-09,0.6896745328686879,0.0717876558440957,-0.6859281986885015,0.001121626376344111
68944.1477295143,14.52319878047048,-84.11824192274374,613.951797547608,62.91522402104287,-610.7196445983386,5991.18600588416,617.2010562388981,0.0001669118600253546,0.001620217577224841,-0.001409823073924826,-0.001424785166209372,3.779904560921538e-09,3.740210660248953e-09,0.6897109247761731,0.07186728689602737,-0.6859564511175678,0.001123394201842247
68968.04609135303,14.50121982383747,-84.06852450542137,612.5047918818896,63.29560956644897,-609.2255624051642,5927.142856321248,615.801672203597,0.0001687153531205188,0.001623899455195664,-0.001405886714353047,-0.001421062153415788,3.787861506698187e-09,3.747411156701299e-09,0.6896248870621919,0.07245385913053971,-0.685808226221174,0.001125907683357422
68991.95273716825,14.48254402936407,-84.02028428425336,611.267686397965,63.67964779786659,-607.9416805012307,5867.623288689717,614.6118886375062,0.0001704267555702792,0.001627043046981789,-0.001402437816653339,-0.001417825069140369,3.794545586476926e-09,3.753364461750401e-09,0.6894196075251563,0.0730099228556364,-0.6855428115039603,0.001127850509142588
69015.86766983147,14.46252856382886,-84.05875718646645,610.0983716476761,63.15037947325168,-606.8212691225731,5894.185057823848,613.3931719719607,0.000169658738263166,0.001630275728021491,-0.001399368113666007,-0.001414523336070854,3.800234399909429e-09,3.759518636476954e-09,0.6895855690091841,0.07256745568276282,-0.6857566779561468,0.001130284170370662
69039.79089221517,14.44205658395895,-83.99913743264439,608.7364398796824,63.63939869358133,-605.4007599692204,5822.808839247642,612.0904989551551,0.0001717384217149071,0.001633745339466975,-0.001395608565082662,-0.001411030179398793,3.807831327395809e-09,3.766214282651238e-09,0.689240615878417,0.07324474241185989,-0.6853377519774319,0.001132246294714631
69063.72240719285,14.42032529762612,-83.98417152463826,607.3763427660139,63.65498730855698,-604.0315093954667,5795.398559481407,610.7396982005638,0.0001725506865035152,0.001637358768303948,-0.001391969577555451,-0.001407428365039134,3.8151406647029e-09,3.773236259319993e-09,0.6890027359362132,0.07339882414958641,-0.6850820262866668,0.001134390080243471
69087.66221763901,14.41096556735484,-83.94792498849013,606.7407041730472,63.97008095098982,-603.3590231723804,5754.788435900972,610.1413386756111,0.0001737683341687329,0.001638964509716103,-0.001389938057166807,-0.001405562251173365,3.818069436929026e-09,3.775627874797366e-09,0.688922886323842,0.07382406252929416,-0.6849560212834428,0.001135446893967195
69111.61032642915,14.38457939245019,-83.90576141463914,605.0544862871382,64.23505560679359,-601.6350962231051,5699.238957885706,608.4933104375194,0.0001754620235069031,0.001643403440673783,-0.001385486447924048,-0.001401280012678966,3.827682940441427e-09,3.784541842420922e-09,0.6888018273637234,0.07431544799223255,-0.6847811121587091,0.001138411174712582
69135.56673643972,14.37061729468165,-83.88611285443116,604.1686897548706,64.34702997023268,-600.7322743237016,5672.675271088307,607.6247627798136,0.0001762836672665998,0.001645752545411604,-0.001382927998521202,-0.001398794992310028,3.832107109102605e-09,3.788638251955903e-09,0.6887779833128009,0.07454810856448818,-0.6847318378795501,0.001140040779080171
69159.53145054825,14.34740589101281,-83.88730666495255,602.7568031375921,64.18416930855741,-599.3297557595655,5660.519839121927,606.2034468290312,0.0001766622197997847,0.001649611207641371,-0.001379221217532367,-0.00139503945527989,3.839743811176342e-09,3.79620527162831e-09,0.688671340131786,0.07452271379510846,-0.6846273291707851,0.001142534263302254
69183.50447163319,14.32659037833499,-83.83099548598373,601.396004793015,64.62693530270053,-597.9134668280859,5596.38412199142,604.8988267477686,0.0001786868053017346,0.001653169018985354,-0.001375485161002794,-0.001391554808948271,3.847505410067649e-09,3.803074492211933e-09,0.6884597196865734,0.07517284562352924,-0.684343356007623,0.001144767630130176
69207.48580257401,14.30917659416311,-83.84807714634984,600.3692375971818,64.33864213383755,-596.9118532760053,5602.282073395731,603.8466474988167,0.0001784986880165901,0.001656049601570339,-0.001372705147966624,-0.001388652942733134,3.852626045054157e-09,3.808381088241763e-09,0.6885193358175385,0.07497572245336222,-0.6844249534004593,0.001146824739474649
69231.47544625121,14.28572106515687,-83.79230441608814,598.8553042194717,64.75595018900984,-595.3438857558835,5538.142430850487,602.3874335023384,0.0001805659591615868,0.001660061190496462,-0.001368624915861391,-0.001384817195941026,3.861434270035437e-09,3.816283599323967e-09,0.6881270774885475,0.07559923640398278,-0.6839617169316308,0.001149068950696696
69255.47340554625,14.26759945152019,-83.74637027822993,597.6833756038546,65.10555967190673,-594.1268244853334,5486.865012349511,601.2612168835626,0.0001822534357505168,0.001663170635191086,-0.001365353758924116,-0.001381749196862809,3.868003588984259e-09,3.822106972627385e-09,0.6881581736829001,0.07615139902757952,-0.6839317483731303,0.001151374054479074
69279.47968334159,14.24808088030426,-83.74121394325557,596.4990860925586,65.02991744250231,-592.9437321927596,5471.499483662366,600.0757582737839,0.0001827652552990184,0.00166645625358482,-0.001362162741192269,-0.001378547061776713,3.874378372233065e-09,3.828330573738403e-09,0.6879689923054387,0.076192409977105,-0.6837368287840297,0.001153342839394713
69303.49428252074,14.22452829632139,-83.68189079925531,594.9830772894118,65.47697260204166,-591.369282529664,5406.5551321739,598.6189555644036,0.000184960658969164,0.001670511751598573,-0.001358075021782009,-0.001374723840304422,3.883347340273903e-09,3.836317425441407e-09,0.6878990712813111,0.07689289616630703,-0.68358804465032,0.001156164022585617
69327.51720596814,14.20924859951281,-83.66612801220771,594.0402462681343,65.53564831440842,-590.4141707194331,5384.608579644156,597.6885916479761,0.0001857145204166513,0.001673112075374823,-0.001355411783496131,-0.001372111646632281,3.88828161415154e-09,3.840957643867844e-09,0.6878128667375459,0.07707171005747958,-0.6834811564034059,0.001157853911740702
69351.54845656926,14.19020545756325,-83.65424920078591,592.8806319531274,65.52988435147014,-589.2480615174077,5364.078499815844,596.5355962986997,0.0001864253105233884,0.001676345898224112,-0.001352266009699013,-0.001368990181101229,3.894626430994771e-09,3.84704800356795e-09,0.6878890901526505,0.07722238028679987,-0.6835408578379806,0.001160247119529611
69375.58803721059,14.16510738244201,-83.55212321532258,591.2089412129783,66.39234620092776,-587.4692064577572,5264.582925151793,594.9724825199056,0.0001899485703269015,0.001680750000007847,-0.001347716549398845,-0.00136492985898598,3.90506572137472e-09,3.855818425055723e-09,0.6875735942009642,0.07840506028767985,-0.6830886428302827,0.001162994165550397
69399.6359507796,14.15054946147297,-83.53892592018778,590.3195467493493,66.42757796309016,-586.5701528038354,5245.971296258691,594.0929070608495,0.0001906224688482717,0.001683238409539833,-0.001345187737801816,-0.001362439752301122,3.909695900473354e-09,3.86018902851889e-09,0.6872427773839198,0.07852501163996585,-0.682741867482365,0.001164185966732421
69423.69220016476,14.13006294871647,-83.46664750860853,588.9790645873297,67.01495880923372,-585.1541111689831,5176.401577887243,592.8290204253352,0.0001931843936281605,0.00168682700331123,-0.001341475313565462,-0.001359070167817931,3.917799114305407e-09,3.86707833031724e-09,0.6871294132791128,0.07937354270602127,-0.6825296120400881,0.001166643109866539
69447.75678825553,14.11475161460595,-83.45706364918198,588.0545903879256,67.00749479134605,-584.2244405347133,5160.739143481183,591.9098505358813,0.0001937706929564839,0.001689446457251315,-0.001338879927679984,-0.001356492749863762,3.922673738960528e-09,3.871741395196638e-09,0.6869585074252953,0.0794683503707469,-0.6823465191626186,0.001168186546736501
69471.8297179424,14.08817868566339,-83.4304417382247,586.4369361450488,67.09386682679055,-582.586210881635,5125.778202097447,590.3131135815097,0.0001950923275593166,0.001694016238150063,-0.001334662921869791,-0.00135236469774741,3.932341197053266e-09,3.880868822285932e-09,0.6871089061036636,0.07980326787164256,-0.6824588539128055,0.001171665385673492
69495.91099211686,14.06877961192503,-83.4031555357919,585.2456096827308,67.23444412006616,-581.370753630398,5094.299925217768,589.1462917838155,0.0001962978259387138,0.001697371287820895,-0.001331416883215389,-0.001349223906889866,3.939196985908802e-09,3.887207561745541e-09,0.6870002417276325,0.08011600981767794,-0.6823128000446125,0.0011738647546585
69520.00061367136,14.04857174793737,-83.35509501548029,583.9739179003881,67.57492786758556,-580.0510028537316,5046.628202936089,587.92336382517,0.0001981521046900598,0.00170090195683628,-0.001327934170521681,-0.001345956684206207,3.946791483369783e-09,3.893943494757912e-09,0.6867382141299606,0.0806579529766082,-0.6819850946817173,0.001175972325219616
69544.09858549941,14.02835926392309,-83.35844807081871,582.7920161494978,67.40428625126418,-578.8809862852245,5038.945636505816,586.7294696741809,0.0001984542148570262,0.001704363001495926,-0.001324796385360231,-0.001342758009028288,3.953398236891722e-09,3.900514954227559e-09,0.6868429247243127,0.08063074712945317,-0.6820937515189492,0.001178536865255363
69568.20491049548,14.00998183699705,-83.28853446083276,581.5958238765149,67.970801239105,-577.6103120006743,4976.456010290459,585.6088357892879,0.0002009462151242111,0.001707624507837544,-0.001321430335223299,-0.001339728990478725,3.960722325191542e-09,3.906624897348878e-09,0.6865502453222641,0.08142869290367562,-0.6817041934182743,0.001180457575418176
69592.31959155506,13.98873091098257,-83.23545996817623,580.2625824349655,68.34878495054129,-576.2231409531205,4926.271400694864,584.3303412236411,0.0002029932820710908,0.001711360731167765,-0.001317800035188881,-0.001336340888623027,3.968881424061627e-09,3.913815797163945e-09,0.6863267407919394,0.08203383575889041,-0.6814065195731323,0.001182784677120735
69616.44263157465,13.96661920875819,-83.19798932979953,578.9086546477037,68.56525458001065,-574.8339206156788,4887.828864325675,583.0122726005208,0.000204589814364943,0.001715229759297363,-0.001314167407361678,-0.001332864500972472,3.977094557555685e-09,3.921304858612286e-09,0.6862376945219973,0.08246916035763983,-0.6812642739589182,0.00118539710684885
69640.57403345175,13.95061468050311,-83.14893032762383,577.8934448675165,68.93632247889144,-573.7670407612584,4844.482873641908,582.0495251483165,0.0002064203808916009,0.001718066859938048,-0.001311273808232811,-0.001330202404809981,3.98310900828627e-09,3.926429916993008e-09,0.6859318655996705,0.08301585626098056,-0.6808897795196375,0.001186950330132647
69664.71380008485,13.92366689884071,-83.15521515855664,576.3387463896591,68.6880959044293,-572.2309813973967,4835.864879005684,580.4759990080379,0.0002067882426453596,0.001722724112123287,-0.001307310176297763,-0.001326146617833702,3.992417099077498e-09,3.935709243202025e-09,0.685784068865486,0.08292371004291642,-0.6807521189261331,0.001189895737926476
69688.86193437348,13.90387944393343,-83.06828378840345,575.0448553686886,69.40007246042533,-570.8416729956597,4764.787326044377,579.2789863267573,0.0002098729558261687,0.00172628392122604,-0.001303684282657146,-0.001322953360753498,4.000747007862686e-09,3.942475334177724e-09,0.6856051857561398,0.08393499094400682,-0.680447931902905,0.001192262008722158
69713.0184392181,13.88900421097586,-83.05959768491293,574.1699633422229,69.3808926899665,-569.9626641578841,4751.612930055092,578.4083195896637,0.000210454852851073,0.001728882462668281,-0.001301225759685676,-0.001320507205816008,4.005528596044989e-09,3.947041687750974e-09,0.6854549587419578,0.08402014551379393,-0.6802860542534883,0.00119381707615729
69737.18331752026,13.86045877391446,-82.9859857739111,572.3985985722184,69.89680119085472,-568.1149468467853,4687.484263447352,576.7145495219662,0.0002133340495237338,0.0017339600688571,-0.001296557987198477,-0.001316184092086448,4.017163553977618e-09,3.95726215132693e-09,0.6853817735106733,0.08488543615306891,-0.6801048729348579,0.001197383646144298
69761.35657218251,13.84671210061164,-82.94981814290195,571.5462161207704,70.15078629659925,-567.2247740921929,4656.613195764085,575.9005813608495,0.000214748349918704,0.001736410818751053,-0.001294077854514574,-0.001313871013363063,4.022073693269656e-09,3.961482095843785e-09,0.6849815416568358,0.08526532444179775,-0.6796539831843925,0.001198469117137784
69785.53820610834,13.82542596539836,-82.94170009142218,570.3099432090165,70.0792415616326,-565.9879249818127,4641.22362164866,574.6649653939584,0.0002154604219748367,0.001740144362749616,-0.001290808644695609,-0.001310597757289717,4.029466351695182e-09,3.96862421848967e-09,0.6851011220146822,0.08537693658515957,-0.679760491706535,0.001201276738446592
69809.72822220228,13.80144201466179,-82.8599985527126,568.7975826498978,70.69826894347642,-564.3867865185747,4576.217987558246,573.2428500391894,0.0002185210588129292,0.001744461356878041,-0.001286711024060591,-0.001306901423329233,4.039497530248655e-09,3.977091088167777e-09,0.6848232144597813,0.0863115484387911,-0.6793623125175005,0.001203982192458711
69833.92662336989,13.7766970681164,-82.84425989791443,567.3572657703874,70.67388276624352,-562.9382464508814,4554.642456636027,571.8109740311215,0.0002195562021653355,0.001748829675216366,-0.001282963867424271,-0.001303185248655187,4.048488532305232e-09,3.985668583947761e-09,0.684696438353274,0.08648256041859102,-0.6792127644833418,0.001206815220833253
69858.13341251771,13.76125072383104,-82.79188940897266,566.3881215169453,71.06679772963255,-561.9119276683397,4513.9997079358,570.8999727530945,0.0002215330227518531,0.001751620332328313,-0.001280181082746864,-0.00130065818017408,4.054477582022016e-09,3.990645336372038e-09,0.6845564695297327,0.0870859570930349,-0.6789945478810577,0.001208633070922589
69882.34859255332,13.73860941485321,-82.73502284248238,565.0040600919261,71.44943915791937,-560.4681664148104,4467.908939282105,569.5766629573294,0.0002238183484913813,0.001755689909779391,-0.001276449359918527,-0.001297193686319598,4.063513331487346e-09,3.998530863739883e-09,0.6845160181597362,0.08775504943208148,-0.6788676089020843,0.001211522201261119
69906.57216638525,13.72027704093233,-82.69267990191602,563.8920791658832,71.7221845477015,-559.3122608970127,4433.415950047394,568.5093983744651,0.000225559706390579,0.001758985872281607,-0.001273375425157344,-0.001294314370473506,4.070500239531078e-09,4.004649172843327e-09,0.6841321873165586,0.08820764920393873,-0.6784218896412864,0.001213230610781458
69930.80413692308,13.69752452537987,-82.64267082415175,562.5193088232621,72.03454493099278,-557.8879790205067,4392.725366726899,567.1890857991929,0.0002276491053992566,0.001763080470053401,-0.001269692671899082,-0.001290860984466388,4.079478097489065e-09,4.012580369136988e-09,0.6840263050209194,0.08878642738854857,-0.6782396009318167,0.001216003145186298
69955.04450707739,13.67187117840348,-82.61172524831035,561.0185190556371,72.14286038797384,-556.360662177352,4362.757132594197,565.7153715570378,0.0002292128508664833,0.001767673374770896,-0.001265777902813674,-0.001287060831721174,4.08925957317012e-09,4.021639287760838e-09,0.6840262149397153,0.08915313450227516,-0.6781914046441261,0.001219255933110846
69979.2932797598,13.66085140255134,-82.54285643084351,560.2811284443467,72.71584481553705,-555.5423915450856,4317.00881268998,565.0602864307149,0.0002316418713486221,0.001769722672100432,-0.001263478288613506,-0.001285124977910883,4.093863662800036e-09,4.024906482558692e-09,0.6837389769463671,0.08993088091657951,-0.677798956367766,0.001220347937757593
70003.55045788288,13.63513073847811,-82.52651191065004,558.8072291615648,72.68261276720081,-554.0602468726291,4296.289132634764,563.5948818306236,0.0002327590087929522,0.001774324132880484,-0.001259670780749163,-0.001281348028177558,4.1033926217358e-09,4.033973342038833e-09,0.6834924259399436,0.0900921449530793,-0.6775288198556743,0.001223125494151266
70027.81604436024,13.61211208338737,-82.45576044042888,557.3968748470069,73.18156853852835,-552.5719266443515,4245.485335909933,562.2639535380853,0.0002355443302422031,0.001778524114354886,-0.001255851724456905,-0.001277879171203783,4.11301915936919e-09,4.042120977018705e-09,0.6833181253345362,0.09090594470068457,-0.6772442466560945,0.00122590760384553
70052.0900421065,13.59072404738509,-82.41268055648113,556.1277290256521,73.42944458332411,-551.2587120938895,4211.907808185526,561.0397517646006,0.0002374221007536241,0.001782404895294437,-0.001252432995210834,-0.001274655041851211,4.121388626725921e-09,4.049537273003418e-09,0.6834040269415675,0.09142703445693336,-0.677260777994977,0.001228859724675605
70076.37245403731,13.56857087370776,-82.353505840862,554.7916622689654,73.82096383111295,-549.858394336403,4169.463151786125,559.7691909289171,0.0002398390304928387,0.001786450587501137,-0.001248818658765624,-0.001271327704431643,4.130452763623509e-09,4.057322484503774e-09,0.6830869346297863,0.09208412350163563,-0.6768517374291459,0.001231247550885878
70100.66328306927,13.54467028378766,-82.36386955161274,553.4789527638281,73.5470690535677,-548.5706698194624,4165.209505893747,558.4311520945182,0.0002400839618235304,0.001790731044013718,-0.001245462305890707,-0.001267849319391679,4.138714044105814e-09,4.065634817919445e-09,0.6828940218773411,0.09193613433316547,-0.6766771699412391,0.00123381920635457
70124.96253212006,13.52419215097122,-82.2813694479098,552.2028134812314,74.16548235197294,-547.1996239436635,4111.45370523537,557.2517484916641,0.000243222974571412,0.001794521062888973,-0.001241919023753771,-0.001264733229317972,4.147646159896401e-09,4.072827810930846e-09,0.682602392887763,0.09287112078802158,-0.6762551158399297,0.00123614243951102
70149.27020410834,13.50343157505217,-82.23036470385702,550.9668570061203,74.48548083442644,-545.9087750385287,4075.485237102721,556.0718043005957,0.0002453695552362996,0.001798328906925535,-0.001238559998868454,-0.001261617920057645,4.156013016963878e-09,4.080055772632707e-09,0.6824422659094905,0.09345157244129282,-0.676013498317844,0.001238624786262888
70173.58630195378,13.47648119497843,-82.14363778049825,549.3318671655261,75.08823417831148,-544.1757596324429,4018.812049394621,554.5368292174336,0.0002488297506101676,0.00180330673692351,-0.001234200311262687,-0.001257699401548236,4.16780380913789e-09,4.089931785121006e-09,0.6824516812865904,0.09447644302771517,-0.6758805360444439,0.001242328473761541
70197.91082857705,13.44815386252826,-82.12657152837356,547.7431493450883,75.0326894993362,-542.5796284057963,3998.557957290468,552.9558095205306,0.0002500901601730508,0.001808462779090978,-0.001230153844501481,-0.001253679053376422,4.178615978669961e-09,4.100204511682756e-09,0.6821298234329501,0.09463351917495166,-0.6755335617607994,0.001245344214439365
70222.24378689987,13.43301029521243,-82.07275405664048,546.8205199168646,75.41505212690602,-541.5950986805975,3964.893911350498,552.0963570951573,0.0002522135578803888,0.001811278026287798,-0.001227496195805698,-0.001251296733857921,4.184761427723272e-09,4.105164341832284e-09,0.6818640829787697,0.09523129953180443,-0.6751811810513991,0.001246959461877932
70246.58517984493,13.41174769312466,-82.0566113729019,545.6276432575596,75.40279064383881,-540.3923984013101,3948.256059818984,550.9136064229231,0.0002532763794569715,0.001815166640179738,-0.001224345940726669,-0.001248183430615334,4.192621751861718e-09,4.112552127345286e-09,0.6817003539378674,0.09539902361005931,-0.6749921472530337,0.001249385547380683
70270.93501033598,13.39312248448634,-82.01583138028917,544.5401357099054,75.63633894843019,-539.2616281819433,3920.390165911335,549.8703113712312,0.0002550766524962802,0.001818610642037146,-0.001221360634127268,-0.001245387984396946,4.19995735562576e-09,4.118927308953041e-09,0.6815658183664036,0.09586091261497197,-0.6747908195864035,0.001251633646343866
70295.29328129774,13.36465321747418,-81.92231854651504,542.8295360276531,76.27600451344401,-537.4438355023362,3863.127166448018,548.2692064159256,0.0002588576448337469,0.0018239215120927,-0.001216821768026133,-0.001241331393226877,4.212702578728643e-09,4.129524338131311e-09,0.6812441904169619,0.09691677192971096,-0.6743150497323831,0.001254985372461366
70319.65999565597,13.34877420788705,-81.88542487234574,541.9032902227641,76.49131496601343,-536.4776367091432,3839.117893119444,547.38381595106,0.0002604765021132128,0.001826871695617334,-0.00121421331880434,-0.001238897345102312,4.218827288731795e-09,4.134770571560397e-09,0.6810386707142914,0.0973219977477377,-0.6740490336486495,0.001256751194582935
70344.03515633741,13.32178090576489,-81.85141384254705,540.3806324458074,76.59393439032493,-534.9248518597182,3812.458913971347,545.8920573746489,0.0002622979086634468,0.001831863985728765,-0.001210279367212331,-0.001235092913460092,4.229607615594001e-09,4.144632984911842e-09,0.6809668892471185,0.09771221198802023,-0.6739200456132058,0.001260159569674855
70368.4187662699,13.2986984579594,-81.76995342734995,538.9940132261021,77.15589572442784,-533.4430747966841,3765.292899083038,544.6027139902526,0.000265583588528672,0.001836200911804303,-0.001206508597188027,-0.00123174877981424,4.239886764807626e-09,4.153005804978832e-09,0.6807644930171219,0.09864134646751097,-0.6735801212327569,0.001263025955552983
70392.81082838216,13.26837635365047,-81.7488398260828,537.3219104478007,77.11249732647842,-531.759812512518,3744.073210661501,542.9421867800096,0.0002670887944050967,0.001841816724411548,-0.001202284746169893,-0.001227567585698973,4.251834110974022e-09,4.164263829073155e-09,0.6807452917693555,0.09888717892493949,-0.6735246677816722,0.001266920654825199
70417.21134560405,13.24787321908055,-81.679174397472,536.1013140234403,77.58236253062759,-530.457911546077,3704.509756121427,541.8047551783845,0.000269941251564414,0.001845683321237664,-0.001198925619340533,-0.001224571426921711,4.260792438265453e-09,4.171560025510421e-09,0.6804953058948903,0.09966983661995485,-0.6731565828342851,0.001269338877958991
70441.62032086636,13.22463007693518,-81.63076325238279,534.7720812575054,77.83706435857609,-529.0770929689952,3674.100266359475,540.5283704264303,0.0002721754790298257,0.001850041653153351,-0.001195390370623862,-0.001221263248104049,4.270432246043678e-09,4.179961685776796e-09,0.6800312181982059,0.1001706251381915,-0.672613041490841,0.001271626131093924
70466.03775710097,13.20018322245153,-81.55498807933624,533.3358140209127,78.3257839937617,-527.5529945693723,3631.589446203367,539.1820223663715,0.000275361522774951,0.001854661243361161,-0.001191533815454047,-0.001217799195432204,4.281285469354891e-09,4.188947101856083e-09,0.6798201595139238,0.1010291325702713,-0.6722711979950021,0.00127465487173849
70490.46365724072,13.17500770305307,-81.53006244087548,531.9496933477886,78.35111794733439,-526.1478675897197,3611.569096474307,537.8154957637526,0.0002768879601324039,0.001859373721800073,-0.001187948405777897,-0.001214291837239564,4.291231556449419e-09,4.198135514026496e-09,0.6796908600617217,0.1013027256745088,-0.6720992657504977,0.001277733218245466
70514.89802421948,13.14472238910174,-81.45918857237592,530.2186682928358,78.74481228427578,-524.3387175715163,3570.163266010683,536.164556964809,0.000280099235102322,0.001865099039110179,-0.001183453441672843,-0.001210144833823859,4.304545689859687e-09,4.20960307321688e-09,0.6793570084982421,0.1020842689698342,-0.6716433183056131,0.001281275033251001
70539.34086097214,13.12515945282973,-81.42048484319821,529.1152955581304,78.93438587205884,-523.1943794810572,3546.781201887691,535.1032177969029,0.0002819457821271223,0.001868798330380341,-0.001180461437206001,-0.001207330847400584,4.312465806832285e-09,4.216490943800026e-09,0.6791243563840392,0.1025032430513047,-0.671344156597792,0.001283507195993219
70563.79217043462,13.09818409286955,-81.36073288863624,527.5869364920809,79.25038639132988,-521.6007590235313,3512.260169718879,533.6418146288429,0.0002847169491091658,0.001873916122362932,-0.001176458018562414,-0.001203616331072051,4.324142572487102e-09,4.226572929829271e-09,0.6788889108145343,0.103167943512965,-0.67100411970289,0.00128677910020607
70588.25195554386,13.07532331405486,-81.27967841920433,526.2441306156695,79.78461372541101,-520.1608409137781,3471.006151142648,532.39856449199,0.0002881009011380755,0.0018782920666854,-0.001172803784493815,-0.001200396112476258,4.334610215915672e-09,4.23497478265284e-09,0.6788088313038397,0.1041052185948147,-0.6707783038511387,0.001289910373918625
70612.72021923776,13.0448378429839,-81.24911498524462,524.5882538526896,79.81015022643081,-518.481606232129,3448.093197412352,530.7668252304549,0.0002900153629114369,0.001884066509932695,-0.001168612542865719,-0.00119630236028784,4.347142088899213e-09,4.246522400478072e-09,0.6784851039804696,0.1044136120390271,-0.670402740108028,0.00129336490239304
70637.1969644553,13.01736567056771,-81.16733052927785,523.0099141859548,80.30780054490707,-516.8075342992198,3406.136993925518,529.2867309059523,0.0002935877217456002,0.001889335102522507,-0.001164435697416541,-0.001192552977137826,4.359712372187869e-09,4.256921758585649e-09,0.6783025852666396,0.1053425101494471,-0.6700726473561061,0.001296919041447816
70661.68219413649,12.99477484639958,-81.12899746516398,521.7637934265724,80.46138178909915,-515.5224749431161,3383.454895722031,528.0806741954874,0.0002955558832081311,0.001893650059289644,-0.00116113779936268,-0.001189423277790105,4.369065501472549e-09,4.265165476731552e-09,0.678290584338561,0.1057893312690507,-0.669990100070138,0.001299993451958514
70686.17591122231,12.97032443277193,-81.03923047968682,520.3377226900778,81.04684480364665,-513.9871152097784,3340.677188732634,526.7667955913489,0.0002993405059826729,0.001898373261886029,-0.001157278477957561,-0.001186052835569097,4.380598119292398e-09,4.274322165087996e-09,0.6782152813642385,0.106827445358131,-0.6697491058554903,0.001303411576274478
70710.67811865476,12.94555765676041,-80.97669345820448,518.9443274038595,81.38926664450287,-512.5221968068448,3308.829604288285,525.4469301475676,0.0003022216673545194,0.001903141768701851,-0.001153580240444714,-0.001182671111216296,4.391596704329714e-09,4.283573965805925e-09,0.6774309901745238,0.1074344281105515,-0.6688576755225244,0.001305399991598596
70735.1888193769,12.91619959001516,-80.96734489319419,517.405602137579,81.23131453543392,-510.9892666800312,3295.632462116238,523.9025055510277,0.0003034318940279724,0.001908752085367915,-0.001149731399836901,-0.001178786327546128,4.403244857813733e-09,4.294712922856423e-09,0.6774732111836159,0.1075506743402188,-0.668881756606057,0.001309363752605404
70759.70801633281,12.88826916929565,-80.83985854289131,515.7481858897443,82.1042410930044,-509.1709780055262,3239.737530089979,522.4103547505713,0.0003086669801834923,0.001914204017792598,-0.001145243250718462,-0.001175021669984176,4.417437950779405e-09,4.305487403194735e-09,0.677109121967176,0.1089805185630476,-0.6682813850653699,0.00131286559987182
