#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71573.62723213075,10.28576635837956,-66.38595751052924,376.6093135145632,0.001063631714267858,0.002432931285942858,-0.0007673244901496313,-0.0009139811972508311,6.443994329900617e-09,5.409996046517258e-09,0.6260357339875181,0.251804725424508,-0.5731623857888606,0.001662292192075386
71598.43706005719,10.27522845738494,-66.2020058536977,375.9383690789381,0.001073349510714287,0.002433839879520092,-0.0007646133888132556,-0.0009133234039880704,6.4623619779522e-09,5.410141106779856e-09,0.6252351192832697,0.2533195785854447,-0.5716188813278101,0.001663129274991324
71623.25548790493,10.2659733629138,-65.99897156515645,375.2904096500029,0.001083835425321842,0.002434216631322565,-0.0007618337924994576,-0.0009128656159438581,6.481446139978026e-09,5.409103604581497e-09,0.6247636348378759,0.2551513854168824,-0.5702870943092437,0.001664744439930946
71648.08251865499,10.25201558436061,-65.83845115771264,374.5240501790809,0.001092882601819391,0.002436145313979327,-0.0007590636110322161,-0.0009118268354598414,6.500592567419367e-09,5.41151354202697e-09,0.6242931540803187,0.256555113700439,-0.5691409455185134,0.001666894667589695
71672.91815528944,10.24642459510431,-65.62316349011991,374.0013268123481,0.001103568880783549,0.002435420760826225,-0.0007564588954513418,-0.0009117820553925509,6.518456247693904e-09,5.408029456179089e-09,0.6237991714845968,0.2584874925191603,-0.5677231918426677,0.001667903600632079
71697.76240079137,10.2350537504113,-65.42891589940926,373.2882160243839,0.00111394319529192,0.002436310716007385,-0.00075359110848942,-0.0009111331628896687,6.538728326090129e-09,5.408131026360321e-09,0.6232099005549581,0.2601650895344864,-0.5663079606867922,0.001669511284320975
71722.6152581449,10.22653796000369,-65.210715971898,372.6514880425629,0.001125132483990425,0.002436206325444878,-0.0007507300509237577,-0.0009108564711104183,6.559099643003441e-09,5.406025389491964e-09,0.6223494869841566,0.2619580619379913,-0.5645324239892111,0.001670054987170856
71747.47673033517,10.21602343913594,-65.03547603086135,372.0005456590581,0.001134560214726234,0.002437010638606572,-0.0007480972847707181,-0.0009102403312975221,6.57762213099835e-09,5.405936308527802e-09,0.6220738480196,0.2635670307781706,-0.5634787419918265,0.001672236355897165
71772.34682034839,10.20376002223936,-64.82155790073605,371.2291940102575,0.001146027363625889,0.002437812556710535,-0.0007449850183028239,-0.0009096256010204972,6.600524235047598e-09,5.405841329156217e-09,0.6213684826530846,0.2653680903007511,-0.5618527991251171,0.001673810901647979
71797.22553117179,10.19981037235888,-64.57483903622614,370.7299054625691,0.001158071625369468,0.002436131612726466,-0.0007422128309604689,-0.0009099378325275589,6.620586760581213e-09,5.400241935804506e-09,0.6207301677534199,0.2675102544634997,-0.5601287395912322,0.001674343364904376
71822.11286579359,10.19439144211625,-64.38260745352446,370.2524603840008,0.001167742372864796,0.002435368886355936,-0.000739814116995929,-0.0009099074088827066,6.637450495207713e-09,5.396680507575998e-09,0.6201736538622762,0.2691468490851608,-0.5587265293257659,0.001674999385701397
71847.00882720316,10.18697022628401,-64.16131595350691,369.6588142951757,0.001179030084166209,0.002434744361705785,-0.0007369990714000139,-0.0009098254287745517,6.658186233770198e-09,5.393427042489192e-09,0.6197832835410355,0.2711323626231861,-0.5573316431849862,0.001676633288168663
71871.9134183908,10.18071613006827,-63.91346684483396,369.0735586842073,0.001191437517685243,0.002433474123160771,-0.0007340295129521593,-0.0009099849131869091,6.68049013952571e-09,5.388745299330642e-09,0.6188975964137228,0.2731501645572827,-0.5553586430848201,0.001676892241036032
71896.82664234786,10.17480874426868,-63.71313515490961,368.569060536068,0.001201581211129665,0.002432618680321697,-0.0007315132521902498,-0.0009099894810713706,6.698824821850983e-09,5.384984368737614e-09,0.6183928600560226,0.2748662727574592,-0.5539478869611197,0.001677818126664956
71921.74850206678,10.17168276283058,-63.48967174289501,368.1389359800874,0.001212474652842096,0.002430750532074193,-0.0007289937242364317,-0.0009103732855692061,6.717319409924013e-09,5.378984391511912e-09,0.6179536360757584,0.2768282535021694,-0.5524787909071166,0.001678585355519107
71946.679000541,10.16331061952877,-63.23593998085902,367.468646518304,0.001225458452283101,0.002429781353311034,-0.0007258003176581736,-0.0009104208281125881,6.742199595997773e-09,5.374976557417726e-09,0.6172945807785517,0.2789746560552709,-0.5506593690634993,0.001679853717212212
71971.618140765,10.1583733772338,-63.01068429775901,366.9694804711384,0.001236681425868693,0.002428243258713742,-0.0007231209607582947,-0.0009106818326847391,6.762492224562615e-09,5.369712778973462e-09,0.6166627205021225,0.2808499590887814,-0.5489956387230308,0.001680416886653522
71996.56592573429,10.15371292321536,-62.80615078076632,366.5104215254248,0.00124690163638866,0.002426848968047562,-0.0007206489449348223,-0.0009108892992534984,6.780987503572526e-09,5.364769894728772e-09,0.6160902008725392,0.2825457406673648,-0.5474806298325959,0.001680959547928048
72021.52235844545,10.15443037700128,-62.55634029516564,366.1938048565993,0.001258558078517603,0.002423482977678219,-0.0007181576545004725,-0.0009118383651229045,6.799795870472671e-09,5.355472680470557e-09,0.6154941609940863,0.284654756643686,-0.5457148813601642,0.00168078526920442
72046.48744189605,10.14917241907677,-62.33162662609557,365.6862866124034,0.001269813128372094,0.00242188485284102,-0.0007154481408070335,-0.0009121238854430068,6.82081828807249e-09,5.350086584580505e-09,0.6149461919030484,0.2865378642209782,-0.544109245743666,0.001681619482320836
72071.46117908476,10.1435473938106,-62.08277848253924,365.1330048580373,0.001282259949809447,0.002420008412627127,-0.000712485224957981,-0.0009125148250243119,6.844437254706464e-09,5.344088976308299e-09,0.6143551644847446,0.2886210190254003,-0.5423376950810419,0.001682548957950389
72096.44357301123,10.14314945038374,-61.83792533149008,364.7842285369608,0.001293825967266674,0.002416815151830582,-0.0007099403024552746,-0.0009134038852396136,6.864212944921259e-09,5.335187963379886e-09,0.6137534453301223,0.2906514404481085,-0.5405691739454213,0.001682508151279061
72121.4346266762,10.14437986538212,-61.58173037095544,364.4828026671768,0.001305698569874691,0.002412999630476783,-0.0007074033526724465,-0.0009145311848587469,6.884056647847112e-09,5.324919295591053e-09,0.613052440155997,0.292731262593142,-0.5386480319112353,0.001681976292884335
72146.43434308142,10.14807954867067,-61.30138581511624,364.2434284801855,0.001318355374975497,0.002408163634666764,-0.0007048142949783853,-0.0009160501827883789,6.904556938611856e-09,5.312405938300052e-09,0.6126409888242323,0.2951654216804343,-0.5368485401225793,0.001681952051826446
72171.44272522967,10.14293904496812,-61.05685628791951,363.7191464355222,0.001330536144606026,0.002405978282587845,-0.0007019057076356052,-0.0009165645198242367,6.928364300456008e-09,5.305745904283306e-09,0.6119908084637741,0.2971385690746088,-0.5350153459597563,0.001682588909340677
72196.45977612482,10.14854080589262,-60.80911054124764,363.5981643238621,0.001341373247753732,0.002401001231415551,-0.0006997452777796149,-0.000918146212042013,6.944939757512142e-09,5.292935630562351e-09,0.6113788437033693,0.2991500779890948,-0.53319163662532,0.00168146568779588
72221.48549877171,10.14943027334198,-60.53873887661062,363.2697685674007,0.001353911127311325,0.002396809506869219,-0.0006970208152660281,-0.0009194332301534284,6.967254608452332e-09,5.281864226877082e-09,0.6108620428866084,0.3014081404951117,-0.5313243531806909,0.001681563096213164
72246.51989617628,10.15031953479125,-60.2693153101094,362.9439925773266,0.001366392066338888,0.002392562117884765,-0.0006942975720389614,-0.0009207462896871237,6.989735674717161e-09,5.270677234875751e-09,0.6103017250243961,0.3036248359776014,-0.5294149171919207,0.00168152864253973
72271.5629713455,10.15676635823021,-60.03533967040725,362.8770113746235,0.00137640503624705,0.00238740291801013,-0.0006923047591451244,-0.0009224162904398315,7.004998588420963e-09,5.257489390453308e-09,0.6096890505994385,0.3054776000631883,-0.5276401939584203,0.001680150645903399
72296.61472728738,10.15530238849184,-59.76429477438571,362.4625262730016,0.001389270354282703,0.002383587551005553,-0.0006893813088503052,-0.0009235726447413811,7.029830198140158e-09,5.247268388234155e-09,0.6093773851733221,0.307813141545473,-0.5259200200150037,0.001681212084740106
72321.67516701094,10.17012619651775,-59.47707655557868,362.6452042689329,0.001400495705448327,0.00237539617382037,-0.0006874665702733264,-0.0009264363823460527,7.044525164142843e-09,5.227423756322707e-09,0.6085796770729155,0.3100395889014803,-0.5236837563453494,0.001678165503890109
72346.7442935263,10.16896480433344,-59.2063673356897,362.245367043851,0.001413261427849643,0.002371367237786946,-0.0006845507247288784,-0.000927688822989492,7.069629344555232e-09,5.21674916356586e-09,0.6080133692836759,0.3122199281899703,-0.5217269148402615,0.001678454494440727
72371.82210984458,10.18015511898766,-58.91527693515285,362.2887579378873,0.001425120129427653,0.002363873457661311,-0.0006823144431779978,-0.0009303072389906114,7.087885362061169e-09,5.19846170322346e-09,0.6075353615833738,0.3146192995385728,-0.5197248425196727,0.001676934057398308
72396.90861897795,10.19346289402261,-58.62531419246517,362.4161113858954,0.001436559943780791,0.002355802839698333,-0.000680227276848426,-0.0009331708599891805,7.104707066159665e-09,5.178918189189481e-09,0.6070580222414453,0.3169965524315912,-0.5177186766132554,0.001675027678070201
72422.00382393965,10.19856913410201,-58.33716943029149,362.236091502511,0.00144910903983264,0.002349715666114607,-0.0006775609144080628,-0.0009352641384645659,7.127723494609949e-09,5.16374642203682e-09,0.606341546098791,0.3192193026187052,-0.5155085909673084,0.001673882189326388
72447.10772774395,10.20905711797866,-58.05093744642623,362.2649552240491,0.001460712968091414,0.002342260438963802,-0.0006752846991271009,-0.0009379158960042154,7.146793764855577e-09,5.14557914817796e-09,0.6060390569304035,0.3216304204047384,-0.5136508650779866,0.001672913826729596
72472.22033340615,10.22184470667902,-57.75745379805627,362.3740669193321,0.0014722479795466,0.002334044600432818,-0.0006730881355857272,-0.0009408912160158866,7.165148469478706e-09,5.125753479703989e-09,0.6053481900622877,0.3238879196631957,-0.5114127948222794,0.001670503607670889
72497.34164394259,10.23573303656324,-57.43933235058297,362.4959010357719,0.001484685290701552,0.002325052644474601,-0.0006707134888053288,-0.000944202745422904,7.185534165282217e-09,5.104237106160626e-09,0.6048151807544602,0.3264350551787215,-0.5091576942574033,0.001668471768280963
72522.47166237071,10.24564418232074,-57.18013455775304,362.5434411221492,0.001494992200341697,0.002318008376393052,-0.0006686250460464701,-0.0009467439393367814,7.202983641318135e-09,5.087009347239242e-09,0.604473868182597,0.3285498694475477,-0.5073890426503423,0.001667311543200911
72547.61039170893,10.26586151621247,-56.88346833558912,362.9393774057918,0.001505330313894754,0.002307716290973249,-0.0006668798808093665,-0.0009506367595424442,7.216829148956805e-09,5.062667853275871e-09,0.6038670269587534,0.3308404632710789,-0.5051732119883058,0.001663820629493635
72572.75783497676,10.27933452019994,-56.55763217502611,363.0431125529647,0.001517995812175966,0.002298461391473206,-0.000664354868094786,-0.0009541338234117719,7.239238545213038e-09,5.040617207777273e-09,0.6033666297298614,0.3334317635904857,-0.50286633303544,0.00166196687233047
72597.91399519473,10.30024978258739,-56.26274051165773,363.4742157332263,0.001527991000294309,0.002287901299459549,-0.00066264433713767,-0.00095820560002227,7.252896638953787e-09,5.015719888858787e-09,0.602942090704127,0.3357793940181429,-0.5007907380288421,0.001658827672437493
72623.07887538442,10.31442551513734,-55.97308841356453,363.6558617438204,0.00153876864392599,0.002279008584074862,-0.0006604996932939436,-0.000961611201513554,7.271404908051939e-09,4.994493308756124e-09,0.6026397875554769,0.3381374765708655,-0.4988364065334422,0.00165716779882228
72648.25247856849,10.3382738126941,-55.6359631795168,364.1536050005071,0.001550029933975459,0.002266812522380057,-0.0006585364074799184,-0.0009664499246165761,7.288029622217205e-09,4.96604399542609e-09,0.6021071789265903,0.3407656142481527,-0.4963988830174945,0.001653440106673701
72673.43480777062,10.35724209018213,-55.34443690591455,364.5236355984366,0.00155995843954741,0.002256603494786277,-0.0006566759139635238,-0.0009704858067248208,7.303613825903755e-09,4.941965406529539e-09,0.6018992580477059,0.3431686846090233,-0.4944875840120676,0.001651191295954284
72698.62586601553,10.38566322994469,-55.05330921273274,365.2634288032571,0.001568221690228285,0.002244093694401861,-0.0006554616672008035,-0.000975557662020458,7.312073715117517e-09,4.912865958204726e-09,0.6013301401940992,0.3453502644289063,-0.4922714011241558,0.001646288922600572
72723.82565632901,10.41080730709294,-54.73765562389993,365.8505767348556,0.001578024359622448,0.00223183245345931,-0.0006537511880244251,-0.0009805772795356165,7.326125232492742e-09,4.884330051605978e-09,0.6009902071414798,0.3478605817472762,-0.4900839160250062,0.001642717660452674
72749.03418173786,10.42741922755629,-54.41305894621347,366.0988961931099,0.001589564016327042,0.002221349003742684,-0.0006513381795199978,-0.0009848636357903489,7.348171153345862e-09,4.859702651099303e-09,0.6005160095836937,0.3503550987856322,-0.4877199837214308,0.001640308157911346
72774.25144527,10.46164962495518,-54.11156518347523,367.0662394607266,0.001597011041707387,0.002207122029812218,-0.0006503656800083935,-0.0009908685383105385,7.354059747958015e-09,4.826904764740982e-09,0.6002809438667744,0.3527788099125941,-0.4856792386403185,0.001635345001736276
72799.47744995433,10.48708447454043,-53.83217289983647,367.7221328913429,0.001604886937565748,0.002195385459241824,-0.0006489962599176603,-0.0009958205546098397,7.364470812690239e-09,4.799573569337841e-09,0.5999686813072769,0.3549584947524844,-0.483701235839483,0.001631578911385564
72824.71219882084,10.51918589925806,-53.49599201553448,368.575699505241,0.00161399413448002,0.002180868815750583,-0.0006474769229101886,-0.001002101730496226,7.376637044420058e-09,4.766185018542282e-09,0.5994832759791758,0.3575013020332529,-0.481220341655726,0.001626483441172454
72849.95569490056,10.55380357168475,-53.22051016161512,369.6078388061063,0.00161992484896038,0.002167015057406254,-0.0006467480312654215,-0.001008158719492225,7.379833505772465e-09,4.734267232573138e-09,0.5995330401279299,0.3598410724574951,-0.4795354718659274,0.001622076083044326
72875.20794122556,10.58919756591347,-52.8987762716917,370.6219298938469,0.001627602075916869,0.00215198017425032,-0.000645566249154834,-0.001014850473570399,7.388220227278855e-09,4.699791490734741e-09,0.5993055653120632,0.3623908806610086,-0.4773258951992343,0.001617024012782239
72900.46894082896,10.62793962493855,-52.60022228463516,371.8040167868527,0.001633583098315296,0.002136655175942912,-0.00064484064484631,-0.001021775230467642,7.391408681879073e-09,4.664705699084232e-09,0.5989956168920841,0.3646847723625867,-0.4751849806788687,0.00161104932884232
72925.73869674494,10.65637185891584,-52.31296509461298,372.5959042798544,0.001640780203453815,0.002123914627489391,-0.0006435058567399632,-0.001027548284986689,7.401608084097785e-09,4.635284026066454e-09,0.5987531467922056,0.3669142743201445,-0.4731587958536651,0.001606974565307981
72951.01721200877,10.70280888254903,-52.02644729243659,374.1151107098079,0.001644674733564333,0.002107091725771057,-0.0006434024661982138,-0.001035393270494946,7.397668023543179e-09,4.596975841061913e-09,0.5988830735200574,0.3693562227043254,-0.4714201061669127,0.001600796252232979
72976.3044896567,10.74032905377051,-51.75503256673242,375.303657198668,0.001649397646002585,0.002092628970747084,-0.0006428299328116214,-0.001042187910975787,7.399126259590979e-09,4.563840921800978e-09,0.5986659340289117,0.3714507964089897,-0.4694946287380042,0.001595148130910067
73001.60053272608,10.78623512088206,-51.45587212456898,376.8065432444072,0.001653679347406008,0.002075676477841725,-0.0006425164999179776,-0.001050335600461746,7.397606299598049e-09,4.52530039474943e-09,0.5986428786520461,0.3738830085329008,-0.4675305253041723,0.001588724723603738
73026.9053442553,10.82441097633907,-51.2160610944434,378.0751154513127,0.00165677479930862,0.002061795530551978,-0.0006423016170986339,-0.00105704053265087,7.394953610033566e-09,4.493480160294618e-09,0.5985961063411578,0.3758075051809742,-0.4659249055120865,0.001583270291732554
73052.2189272838,10.86987125951859,-50.9619325957946,379.6320297620594,0.001659071257714427,0.00204600141091726,-0.00064241894887946,-0.001064831256760353,7.388479911947457e-09,4.45751330900171e-09,0.5986672267810808,0.3779155463314511,-0.4643083977947747,0.001576964457750797
73077.54128485206,10.90949633164511,-50.69154681650582,380.941069112938,0.001662973846344677,0.002031145543586206,-0.0006419376404532491,-0.001072247791484262,7.388896237222846e-09,4.423614255722478e-09,0.5985090083925241,0.3800022972280263,-0.4623973261475733,0.001571130150211925
73102.87242000167,10.96558411944565,-50.46611844151445,382.9892436415721,0.001662016403206289,0.002013759706787752,-0.0006430822020845947,-0.001081130309202985,7.370634728854721e-09,4.384230070922147e-09,0.5988710441790782,0.3820498926993907,-0.4611771970127356,0.001563673245543154
73128.2123357752,11.01586662813145,-50.20008403655254,384.7649368041601,0.001663635408019164,0.001996763189578115,-0.0006433580113322866,-0.001089955112598657,7.362369943620548e-09,4.345719957519422e-09,0.598810350502481,0.3841484500888109,-0.4593515039305614,0.00155629913762932
73153.56103521633,11.06367160665524,-50.03488785517963,386.5653605573556,0.001661610443008183,0.001982680751471042,-0.0006445896385382465,-0.001097316398314322,7.343210861276658e-09,4.31357595863121e-09,0.5990455189932036,0.3856229384169773,-0.4584217307158255,0.001549659043083459
73178.91852136976,11.10996327151824,-49.76468471930156,388.1934859605556,0.001663934011826583,0.001966540067690494,-0.0006445155963416046,-0.001105939437668896,7.33896570532265e-09,4.276977289160328e-09,0.5991778371262734,0.3878664736829548,-0.456698674287619,0.001543500459456041
73204.28479728127,11.16715224300934,-49.58762713210479,390.3983894010948,0.001660571241271229,0.001950311145540052,-0.0006462544802963042,-0.001114755765110399,7.314147132606058e-09,4.24021162476331e-09,0.5994155326706154,0.3894306443325942,-0.4556783449556255,0.001535391883396631
73229.65986599769,11.22287631603318,-49.43256862469919,392.5818737655356,0.001656578062373203,0.001934987718049334,-0.0006481444619184987,-0.001123194328704256,7.28776592013677e-09,4.20543889884504e-09,0.5996124612046154,0.3907910465921208,-0.4547718785669264,0.001527353874297597
73255.04373056689,11.2730513192533,-49.22882452418896,394.4881776798915,0.001655410040237856,0.001919762688449633,-0.000649079856290171,-0.00113170973835612,7.272220993280662e-09,4.170903542886751e-09,0.5999403808610099,0.3926206341992812,-0.4536270474614668,0.00152080442004614
73280.43639403782,11.33326190186066,-49.06594495688129,396.8845573021301,0.001650832577375769,0.001903485942596063,-0.0006511936551778395,-0.001140991504604766,7.24359247654863e-09,4.134107434092021e-09,0.6001959327524721,0.3940766890769091,-0.4527015803139979,0.001512265730631261
73305.83785946046,11.38830723482719,-48.91046703638907,399.0835083767631,0.001646867276819005,0.001888535747554064,-0.0006530318186034381,-0.00114962542440802,7.218198099419624e-09,4.10021641121161e-09,0.6006452009140617,0.3955998758827055,-0.4519683568378228,0.001505058888956388
73331.24812988589,11.43829364685209,-48.81372800692813,401.1433771183576,0.001641580544452485,0.001876069135147807,-0.0006552079314687547,-0.0011568637589437,7.189239691503495e-09,4.071738638786689e-09,0.6009010718229656,0.3965315577001676,-0.4514917738628995,0.001497968272099352
73356.66720836618,11.50178051500839,-48.68288797734498,403.7683522892674,0.001635160378912847,0.001860143270005413,-0.0006579478712328978,-0.001166364101535789,7.154340292385456e-09,4.035774900181391e-09,0.6014443517707944,0.3979212716593182,-0.4509922059615022,0.001489575214088116
73382.09509795453,11.55279768457106,-48.61074231281806,405.9292902974019,0.001628784204871193,0.00184819145328618,-0.0006605075119660998,-0.001173499927570801,7.121677255988879e-09,4.008454721523596e-09,0.6019150354123984,0.3988009771508227,-0.4508430885342015,0.001482805075472513
73407.53180170516,11.61212378157288,-48.5005789167406,408.4289468759764,0.001622344561518333,0.001833764285304932,-0.0006632176095204103,-0.00118232262301712,7.087661542520304e-09,3.975786180361362e-09,0.6023042452567052,0.3999258020878087,-0.4503662472684562,0.001474682989575719
73432.97732267335,11.66785073414109,-48.45706973824223,410.8603129543214,0.001614127757323963,0.001821687329611526,-0.000666486286128864,-0.001189748475609823,7.048014222456785e-09,3.948233530033237e-09,0.6027270004761173,0.4005489196211732,-0.4503780635124766,0.001466985141162315
73458.43166391546,11.72319569740327,-48.44429611405248,413.324638433207,0.001604907668598468,0.001810468303590978,-0.0006701190970318357,-0.001196706235132274,7.004948791597559e-09,3.922558286379073e-09,0.6034456657157738,0.4011273228163342,-0.4508254011935817,0.001459977415786974
73483.89482848886,11.78205782677267,-48.37499899527113,415.9000244216185,0.001597144534779042,0.001797326932726012,-0.0006733377115889578,-0.001205038389060681,6.966633932472717e-09,3.892736855649621e-09,0.6039918541942199,0.4020361344328497,-0.4507472756914492,0.001452250033346237
73509.36681945204,11.8338816429642,-48.41398738884003,418.2944079447267,0.001586785821935168,0.001788118931667875,-0.0006773887323447252,-0.001210824077549431,6.920172672032312e-09,3.871451749953499e-09,0.6045402174636186,0.4020943371394398,-0.4514299708386162,0.001445248070432089
73534.84763986453,11.8843357980061,-48.41631341243183,420.5987523536926,0.001578020065190505,0.001778386385842714,-0.0006809089143175321,-0.001217028671401252,6.879626322926518e-09,3.849045630996291e-09,0.6049384207280042,0.4023411420391184,-0.4517433987293558,0.001438276705383995
73560.33729278691,11.9474677335477,-48.40796196348522,423.4879899794437,0.001567511490464927,0.001766024921145653,-0.0006852600983153012,-0.001225122714224359,6.831206207885182e-09,3.820966653606772e-09,0.6055878669716692,0.4028392873820972,-0.4521694075949635,0.001429997654174512
73585.8357812808,11.98984393128645,-48.48746785217398,425.5349223508233,0.00155753103816173,0.00175969287240217,-0.000689180838096311,-0.001229105125650479,6.787637112483438e-09,3.805947380944547e-09,0.6062476399451125,0.4026499414204173,-0.4532209456911201,0.001424669449032338
73611.34310840892,12.04178626621526,-48.5458846580424,428.0129475737758,0.001546729011538364,0.001751082850097064,-0.0006935789404962446,-0.001234720603291403,6.739922169917025e-09,3.786012856007186e-09,0.6069780911088926,0.4026725197316499,-0.4541775478149037,0.001418127783296014
73636.85927723504,12.09323715820398,-48.62825925169168,430.5094649306059,0.001535255020439058,0.001743137398259527,-0.0006982676199231334,-0.001239918826240957,6.690026623136468e-09,3.767528057882788e-09,0.6075210725731404,0.4023790533306124,-0.4551625545463721,0.001411165332862461
73662.38429082402,12.14336678468744,-48.68598306019742,432.9300345182647,0.00152492408967673,0.001734928480755602,-0.0007025728585074031,-0.001245353894492478,6.644424197372578e-09,3.748486371728295e-09,0.6081594599112001,0.4023429194901909,-0.4560461641277037,0.001404749888925954
73687.91815224169,12.18772850761697,-48.81522505647785,435.1723168682886,0.001513169551716527,0.001729406685515813,-0.0007073648883423318,-0.001248897255416611,6.594838894798459e-09,3.735261214020867e-09,0.608675885957655,0.401654267650457,-0.4573403365378034,0.001398698443690201
73713.46086455508,12.23342770717927,-48.93803405189993,437.4819835026126,0.001501490108710863,0.001723498642538191,-0.0007122043475163866,-0.001252744151948868,6.545488121457242e-09,3.72121082302924e-09,0.6093724431089291,0.4011318898466024,-0.4587242977744239,0.001392906269406674
73739.01243083212,12.26586465378713,-49.10189140651436,439.2162846109198,0.001490645690099446,0.001720963245367671,-0.0007165578822392291,-0.001254155016250205,6.501212351701321e-09,3.714449086725372e-09,0.6099406516039785,0.4001914740699908,-0.4602981452936495,0.001388699885998255
73764.57285414198,12.30676668826325,-49.21893906107967,441.3093475537468,0.001480073667099514,0.001715828150931261,-0.0007209951471865856,-0.001257472542727914,6.456724527314765e-09,3.702082465208811e-09,0.6106033597669758,0.3996843987747807,-0.461615472373664,0.001383615176181219
73790.14213755475,12.34829473626885,-49.42456243172293,443.5442434581652,0.001466479772930044,0.001712456496982541,-0.0007266331825374783,-0.00125951179003317,6.402186819349816e-09,3.693527460843489e-09,0.6112548844724881,0.39845017846137,-0.4635407091891469,0.001378112426300814
73815.72028414166,12.38100919313612,-49.60983008836386,445.3392056610745,0.00145504646376183,0.001710268224529671,-0.0007313366818217479,-0.001260686327468585,6.356604375538802e-09,3.687529443580798e-09,0.6120224707468375,0.3974479950279763,-0.465410137349097,0.001374281468976837
73841.30729697496,12.40988195908029,-49.78553406134975,446.9431648296076,0.001444591974657514,0.001708568561620487,-0.000735627177131159,-0.001261503163210494,6.315151067735836e-09,3.682588271354318e-09,0.6124010317669102,0.3962641499131236,-0.4669151391878461,0.001370196538569988
73866.90317912803,12.44388480143242,-50.00996567329307,448.8594547388968,0.001431749631537632,0.001706895612737484,-0.0007409654482508928,-0.001262302021244461,6.265309398056644e-09,3.677707639242159e-09,0.6131594237892738,0.3949209380338312,-0.4690436351599637,0.001366036430553417
73892.50793367525,12.47498264235465,-50.22795318085272,450.6336481454064,0.001419633885742879,0.001705588849960055,-0.000746004258158699,-0.001262831413224827,6.218679048699744e-09,3.673618665064333e-09,0.6139886920288528,0.3936655579794914,-0.4711788857748159,0.001362498419671692
73918.1215636921,12.50080122066184,-50.45969091101978,452.1713552683045,0.001407919616328845,0.001705497010617214,-0.0007508034603190292,-0.001262461803711147,6.174647278892569e-09,3.672147964884274e-09,0.6144595110683225,0.3920573310453478,-0.4731295170626333,0.001358906184089364
73943.7440722551,12.52576473108509,-50.70056423223406,453.68275977071,0.001396070797053857,0.001705699479150106,-0.0007556588340206693,-0.001261874539828834,6.130722033297372e-09,3.671311304858186e-09,0.6151813299911678,0.3905233441118666,-0.4753310283091003,0.001355970123693108
73969.37546244188,12.54188599980334,-50.93053988135905,454.7497180571215,0.00138595373108901,0.001707274198826869,-0.0007596548830275245,-0.001260273785217131,6.094246628010032e-09,3.673427364470834e-09,0.615598177032463,0.3888759355762245,-0.4772175838078557,0.001353705321904249
73995.01573733108,12.55454730622794,-51.21785496075655,455.7167990141407,0.001374452113420601,0.001710564973627514,-0.0007640949266647933,-0.001257413416140335,6.05463564554706e-09,3.679232558029266e-09,0.6160863889880199,0.3867848165482162,-0.4795413896464626,0.001351903913077598
74020.66490000245,12.56911380196062,-51.43788481161357,456.7001371041662,0.001364927787177807,0.001712136161956055,-0.0007678346981288478,-0.001255824205577485,6.020971419740072e-09,3.681335932199699e-09,0.6167673476123714,0.3853661964291904,-0.4815546238283861,0.001350484115158948
74046.3229535368,12.58559942772807,-51.70421648956595,457.8366169483149,0.001353586092083755,0.001714196614909812,-0.0007723218389285726,-0.001253880076185171,5.98184222404931e-09,3.684489030812292e-09,0.6174875439456419,0.3835712832756139,-0.4839048848423829,0.001348704869899725
74071.989901016,12.58656141957043,-52.01561770405876,458.2602562063335,0.001343006834802835,0.001719936500886829,-0.0007760736180247698,-0.001249262508140966,5.948799331946005e-09,3.695545324030266e-09,0.6180273553241521,0.3812689493983982,-0.4864070313570801,0.001348636012459191
74097.66574552297,12.59671899542078,-52.27713632055607,459.0815158979286,0.001332753999606242,0.001722960770298675,-0.0007799569063672208,-0.001246637582753519,5.915079711049269e-09,3.70076061894058e-09,0.6184751041576564,0.3793197741476842,-0.4884956124709554,0.001347198722875543
74123.35049014176,12.59493639442844,-52.53751056713219,459.3102495276362,0.001324250665742143,0.001728138478855673,-0.0007828091687757534,-0.001242471825638337,5.889443717206361e-09,3.71059564143379e-09,0.618986543685047,0.3774081025106982,-0.490619471099991,0.001347641317489985
