#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56000.0492080363,16.07846833354813,-76.69062068985632,707.0031277188398,162.7585136664697,-688.0138725587615,3071.135336296685,726.5164883162016,0.0003256124821922845,0.001376431252534451,-0.001955369866314515,-0.002064796227655732,4.130803420127049e-09,3.911886520906657e-09,0.6817706865572223,0.1578833040083252,-0.663237613049894,0.0009643097529730947
56019.46070970882,16.06832401889062,-76.49231481554473,705.9276645423836,164.8876101327005,-686.4007164849047,3022.263875164471,726.0101214903427,0.0003308777927094735,0.001377391265492573,-0.001950109222516274,-0.002062642126612078,4.139076753272857e-09,3.91325845871185e-09,0.6811063769063579,0.1600221265684874,-0.6620414002696543,0.0009648378101495516
56038.87894006105,16.0596328644122,-76.27159731696945,704.9239794103701,167.2923710028094,-684.7854257736581,2970.355514534533,725.6547789204817,0.0003366600378664452,0.001378065753921785,-0.001944845927159568,-0.00206091819158232,4.147402492168024e-09,3.913818063293195e-09,0.6808478810785927,0.1625099029859919,-0.661168941043583,0.0009658448653018303
56058.30390142545,16.05095468943645,-76.02984326620977,703.8880100068019,169.9301596477175,-683.0681309162629,2915.658595616406,725.3424778678097,0.0003429756836083161,0.001378659089344338,-0.001939296445626154,-0.002059317402648891,4.156388691708572e-09,3.914146408952321e-09,0.6805036385396683,0.1652149331497215,-0.6601433389272823,0.0009667773191215451
56077.73559613517,16.03993062807574,-75.81884839384685,702.730887242406,172.1609561291376,-681.3158629220372,2868.424473166131,724.8190255934317,0.0003486234374845549,0.001379654734064505,-0.001933651318803173,-0.002057118204647979,4.165634508201118e-09,3.915615856315596e-09,0.679993625425545,0.1675194997327688,-0.6590360747551376,0.0009676434642977458
56097.17402652423,16.02315786496826,-75.54318224185653,701.0472972996545,175.0166449190552,-678.8493846593863,2808.117555209977,723.9710665683884,0.0003561104477783249,0.001381270669752017,-0.001925983564383253,-0.0020539996158343,4.179320905560462e-09,3.918843661089632e-09,0.6798401218325905,0.1706501468064978,-0.6580737942269638,0.000969748330690828
56116.61919492744,16.01595585115576,-75.32532589556334,700.1632965701915,177.3726254834725,-677.3238469101304,2763.834839382908,723.7728954921664,0.0003618161207575174,0.00138164886558787,-0.001920989536723727,-0.002052725834986236,4.187282544693803e-09,3.918558347426182e-09,0.6792283923223283,0.172995625322471,-0.6568285336037573,0.0009700990044015728
56136.07110368043,16.00578013023086,-75.11487809992263,699.0742486498485,179.5794819765291,-675.6152860751388,2721.384424024698,723.347761955461,0.000367460029230668,0.001382460902756721,-0.001915479838421637,-0.00205080921457867,4.196417127620934e-09,3.919502772088206e-09,0.6786050065571642,0.1752463232521006,-0.6555863643419294,0.0009707185361479242
56155.52975511961,16.00308037663593,-74.85572874948295,698.4553134375718,182.4717518884445,-674.1986981832126,2673.508747630271,723.5846437908825,0.0003740402947573574,0.001382008322842465,-0.001910801232040671,-0.00205076994744597,4.203777229536196e-09,3.916861917849959e-09,0.6782485647608038,0.178116458053753,-0.6544430020792306,0.0009710684081710671
56174.99515158225,16.00057893341318,-74.58851047014902,697.8386894523368,185.4502425502399,-672.7458985639468,2625.927201818722,723.8674179003798,0.0003808178685636822,0.001381468450259246,-0.001906023043034213,-0.002050860483229916,4.211395505365918e-09,3.913975105667033e-09,0.6778923255866769,0.1810718911544751,-0.6532617969260525,0.0009714159738592466
56194.46729540639,15.99370439554976,-74.33370649506578,696.9227559741996,188.1928798469968,-671.0326130446773,2580.869840503824,723.8118063903041,0.000387466265948842,0.001381574590482385,-0.001900510183333683,-0.002049992328421053,4.220685040596943e-09,3.912919472472819e-09,0.677294185921637,0.1838132442351544,-0.6518743019378817,0.0009718344031215573
56213.94618893089,15.98754709564199,-74.05491241561349,696.0217749417531,191.2082857684682,-669.2426336139623,2533.605221374552,723.8724594950273,0.0003946944818251804,0.001381458828669347,-0.001894783776778758,-0.002049453701569292,4.230507394146541e-09,3.911235843890289e-09,0.6768962241136416,0.1868734460454358,-0.6505895890516609,0.0009725206495895683
56233.43183449542,15.97945666006792,-73.80262927587268,695.0234220633279,193.8747251533714,-667.4355011260066,2491.596348283559,723.7516679913934,0.0004013491192860722,0.001381689389090142,-0.00188901256305787,-0.002048401667372079,4.240491918137012e-09,3.910533092458743e-09,0.6766351435258754,0.1896634190290742,-0.6495097419873576,0.0009735419648027121
56252.92423444047,15.98125925119544,-73.49524826408886,694.6607629912281,197.3495535592306,-666.0380840083603,2445.171863511341,724.513488381091,0.0004089692078183697,0.001380236553268977,-0.001884404318531157,-0.002049847267175586,4.247916440073642e-09,3.905067568992004e-09,0.676012430109027,0.1929677338998941,-0.6478859925445617,0.0009731537905285015
56272.42339110734,15.97504047878577,-73.24011054582218,693.7967364563593,200.0642981770695,-664.3253631409925,2405.996051786644,724.5755441905884,0.0004156282797128534,0.001380118343791307,-0.001878907269202766,-0.002049312479399208,4.257392389185407e-09,3.903380079076135e-09,0.6756615200756692,0.1957494961513337,-0.646684331391648,0.0009738599347360666
56291.92930683814,15.97952665759041,-72.89800631600561,693.5767223415945,203.9625919370996,-662.9086896884137,2358.514202067313,725.663545005295,0.0004239957508517304,0.001378049106756084,-0.001874250822127463,-0.002051678484488381,4.265012281297457e-09,3.896177122800429e-09,0.6751236811337,0.1994486610712321,-0.6449900901753536,0.0009733934024399411
56311.44198397576,15.96686796104342,-72.63586738075405,692.2333320232217,206.5924522737519,-660.68641928489,2319.479635824304,725.2865686003227,0.0004311311832856928,0.001378765364330166,-0.00186732049043953,-0.002049902088881839,4.277875127927541e-09,3.896851427805526e-09,0.6746295968337997,0.2022497063878508,-0.6435993700977055,0.0009745686752296068
56330.96142486397,15.97212634110192,-72.32333688491671,692.1190657509513,210.1585016627849,-659.4408277888342,2279.369130374784,726.4166563392765,0.0004387178832397258,0.001376620416496817,-0.001863154200895262,-0.002052384668685098,4.284470294159121e-09,3.889440877712149e-09,0.6741169741851802,0.2056012813299831,-0.6419982928326617,0.0009739889162060102
56350.48763184729,15.9730519086632,-72.05375293370915,691.7579365999588,213.1476443843576,-658.1011506922262,2245.059025780868,727.1360068975569,0.0004454225873425239,0.00137525853556154,-0.001858724841414447,-0.002053705205781462,4.29170441475037e-09,3.88424667048023e-09,0.6737215848623516,0.2084976310464839,-0.6406477282855555,0.0009739258108883324
56370.02060727109,15.97826614930876,-71.72744904572191,691.6211802789146,216.8492261470675,-656.7467321044063,2205.863795363457,728.3475251984273,0.0004533371471538347,0.001372970958784497,-0.001854256706806713,-0.002056414166169848,4.299065060190338e-09,3.876441989165879e-09,0.6734932295642971,0.2120711772287405,-0.6392330921172364,0.0009737882138494131
56389.56035348152,15.97932789498702,-71.43858218101546,691.241626592914,220.0367416932888,-655.2852956078127,2171.523640360246,729.1709268275557,0.0004605061540265363,0.001371420558895231,-0.00184948939622258,-0.002058025574876453,4.307159954657303e-09,3.870722872067043e-09,0.6727965685463888,0.2150688915203777,-0.6374955643359346,0.0009733150712196178
56409.10687282558,15.98995603690824,-71.08111584474557,691.4545972706974,224.1897857902109,-654.1012154354413,2132.610361357767,730.9410971947214,0.0004689089100004798,0.001368099295330225,-0.00184550771125784,-0.002062306871651524,4.313461756806051e-09,3.860010866387918e-09,0.6723289605080706,0.2188900655836131,-0.6356991193376504,0.00097233901927063
56428.66016765105,15.99250172695185,-70.77584360420059,691.1603774702362,227.5747659950385,-652.6196390449056,2099.102091992106,731.9771560719606,0.0004763941705431641,0.00136616285317747,-0.001840689486588051,-0.002064514420031988,4.321756106856693e-09,3.853211657085719e-09,0.6719467606898362,0.2221479064374468,-0.6341630365032508,0.0009721999509541374
56448.22024030657,16.00307092536652,-70.43295649752896,691.3960997879484,231.5552212374272,-651.4681468189161,2064.425773892767,733.7712045265366,0.0004843961999730115,0.001362822626223451,-0.001836805047028069,-0.002068857331581623,4.327894764579214e-09,3.842458745334622e-09,0.6714291751070804,0.2257653351488551,-0.632334682450757,0.0009711198830214514
56467.78709314153,16.01224368065157,-70.08196263615915,691.5191832690565,235.5836758490737,-650.153145422324,2029.846843613478,735.5171380713332,0.0004926480060041512,0.001359587626499352,-0.001832462226473093,-0.002073061373199708,4.335145668095234e-09,3.832009406832788e-09,0.6708392920382852,0.2294333207381702,-0.6303853639461211,0.0009700940087200074
56487.36072850619,16.01805156057096,-69.8099640152118,691.5207093631099,238.6679898391046,-649.02887617133,2003.623912031238,736.7944771563964,0.0004990956606153787,0.001357230586010126,-0.001828659588974507,-0.002075941973034542,4.341150361761283e-09,3.824040526822003e-09,0.6706028511063068,0.2323417252222964,-0.6290671717969667,0.0009697499530560682
56506.94114875159,16.03920705611858,-69.42048506174308,692.4689316629265,243.4076455295018,-648.2792140861676,1970.000655794011,739.67082531611,0.0005076140442181471,0.001351952741373346,-0.001825914468701021,-0.00208332402562763,4.344664407583272e-09,3.807850101986284e-09,0.669954045596334,0.236383914712212,-0.6268660686910916,0.0009674850949760372
56526.5283562296,16.05211078123885,-69.11532068732622,692.9452916098292,247.0268083545222,-647.4186691148235,1943.809987113251,741.6733561618527,0.0005144535765479313,0.001348302445668243,-0.001822858831701888,-0.002088240410746998,4.348931823055097e-09,3.796252932050857e-09,0.6694884568769592,0.239553025260646,-0.6251632922524837,0.000966148106504251
56546.12235329291,16.05786642895639,-68.71230749228252,692.7460094327396,251.5021931132776,-645.47941907097,1908.122659466582,743.4737954553141,0.0005240753234802793,0.001345037318211848,-0.001816768965471731,-0.002092584330835468,4.360486071779168e-09,3.78574743815331e-09,0.6690184626730742,0.2437734565097259,-0.6230250438776472,0.00096574758727225
56565.72314229502,16.08637184225701,-68.40359391187324,694.3745645260842,255.5758289903066,-645.6291749113469,1886.547870217712,746.8002602685903,0.000530068712162919,0.001339046132148301,-0.001816560787758255,-0.002101218658958309,4.357964025498553e-09,3.767578652240999e-09,0.6685460540300813,0.2469526076626099,-0.6212634191128827,0.0009628022291173282
56585.33072559023,16.10263352287886,-68.06446419534178,695.0567604695732,259.647607067686,-644.7379470905076,1860.613720767009,749.3027243929852,0.0005374570706636332,0.001334574087943036,-0.001813424609568805,-0.002107529123364044,4.362475902526825e-09,3.753694823284546e-09,0.6682462988859502,0.2505134077821525,-0.6195128315831269,0.000961425974487619
56604.9451055337,16.11857028545055,-67.6948134056354,695.6719297510524,264.035262213188,-643.61853154766,1832.934850394314,751.9352071479562,0.0005455731281364817,0.001329901819324218,-0.001809648796061513,-0.002114200532821048,4.368549066251891e-09,3.739257197012318e-09,0.6678061646383924,0.2543377068926993,-0.6174766427822214,0.0009599431289787962
56624.56628448133,16.14079690065228,-67.31666616788054,696.7459659956811,268.6914968872701,-642.8528763502057,1806.737268410575,755.1571424669094,0.0005534839057588718,0.001324227692177088,-0.001806869697472958,-0.002122523842936666,4.372236562245204e-09,3.72201319706915e-09,0.667294646876719,0.2582098026838754,-0.6153128013850185,0.0009577292210398012
56644.19426478993,16.17101321457286,-66.9495858121998,698.4391196945336,273.4674978841801,-642.6762260428194,1783.82150600682,759.0403754676518,0.0005605942055483754,0.001317452973939484,-0.001805747252829042,-0.002132699199449951,4.371922888970363e-09,3.701688333907919e-09,0.6668918912575889,0.261988718364433,-0.6132753917082322,0.0009548308460840587
56663.82904881706,16.18751129938572,-66.62761722321818,699.1833691848955,277.3698714620876,-641.8125412843277,1762.47470991658,761.6825043126954,0.0005673840279088777,0.001312882985151865,-0.001802695656090759,-0.002139381288961977,4.376289200285578e-09,3.687569659440884e-09,0.6664517179058381,0.2652559183079583,-0.6113895567494138,0.0009531849177120837
56683.47063892113,16.22263118457398,-66.22550683071391,701.2071453737813,282.6832015049438,-641.7021648009008,1739.372761117706,766.2300171229793,0.0005749198920175157,0.001305091131452634,-0.001801761084309944,-0.002151408398179037,4.375525243034424e-09,3.66441402431449e-09,0.6660112444381459,0.2693623296744917,-0.6091099351269671,0.0009498057359039391
56703.11903746132,16.24396707713254,-65.92060233739632,702.3515762271066,286.5609871052332,-641.2336058707276,1721.440666476866,769.2948905241093,0.0005809087815071892,0.001299891644046556,-0.001799821593297942,-0.00215926542667541,4.377205217749987e-09,3.648550276346887e-09,0.6656058917297666,0.2724343200817177,-0.60729790411872,0.0009476809599303208
56722.7742467977,16.28749325453308,-65.50117952812224,705.0057162981982,292.3478996110551,-641.5339161775782,1700.14240114055,774.7572614314525,0.0005881860244936804,0.00129072685056528,-0.001800040552962331,-0.002173843742491435,4.373640140625625e-09,3.621571073994072e-09,0.6652524717829751,0.2767258757046253,-0.6049658179838481,0.0009436119176511763
56742.43626929112,16.30558588560243,-65.20913167019799,705.9384369894741,296.0052088959017,-640.8821991018593,1683.582118970074,777.5985626025102,0.000593971620826994,0.001286010607649716,-0.001797588835322305,-0.002181059945893089,4.376570655682439e-09,3.607087720109648e-09,0.6649215698089984,0.2796670176108285,-0.6032470913795833,0.0009418964302901368
56762.10510730323,16.35121495237665,-64.81157532712415,708.812451823122,301.6680865077125,-641.4136398941646,1665.456554174354,783.2934328343968,0.0006004359570314625,0.001276660773704481,-0.001798456050259959,-0.002196271993284018,4.371429180511517e-09,3.579621869246864e-09,0.6647070047151952,0.2837546847168632,-0.6010978963685366,0.0009377746211301228
56781.78076319652,16.39096423300999,-64.46935625631005,711.3386359157361,306.5825195228936,-641.8799059555103,1650.461532294489,788.3135930127279,0.0006058911282893029,0.001268530707656914,-0.001799139768620906,-0.002209582076295652,4.366740084653204e-09,3.555593535000862e-09,0.6643727733376275,0.2871956837384111,-0.599090828835125,0.0009339744299130721
56801.46323933431,16.42445196953652,-64.1279416122746,713.400237949054,311.3015010511413,-641.8966232572603,1634.877756089449,792.8689465963948,0.000611666527527999,0.001261242484388841,-0.001798563183397779,-0.002221580305830852,4.365113263841636e-09,3.533940225838786e-09,0.6642731998439922,0.2907171494894625,-0.5972791834843216,0.0009311358305725616
56821.15253808074,16.46391376551161,-63.79442878340741,715.9456524710566,316.156657661011,-642.3574901165435,1621.279087033501,797.9640389951855,0.0006167969524788773,0.001253189305697563,-0.001799230836010149,-0.002235081752883209,4.360469976873497e-09,3.510158870818365e-09,0.6637189497065347,0.2939437371140204,-0.5950797623940753,0.0009270511955214824
56840.84866180072,16.51131966751402,-63.41062925016705,719.0483248334137,321.8411412008384,-642.9998236984832,1606.477318333569,804.0911900594633,0.000622479999305138,0.001243640040287034,-0.001800405918597852,-0.002251463350873798,4.354604572486566e-09,3.482204514861564e-09,0.6634517588117161,0.2978036529274448,-0.5928585164889086,0.0009226794069981206
56860.55161286002,16.54785693249902,-63.08529721495951,721.4113505798981,326.5566160150662,-643.2690831077624,1593.703239261585,809.0460903719944,0.0006274693903887229,0.001236023524370788,-0.001800535721353021,-0.002264552151174576,4.351273525370637e-09,3.45967895318457e-09,0.6633490202090503,0.3011188088787974,-0.5910663123133657,0.0009195147019241687
56880.26139362525,16.60102929296074,-62.78026914170597,725.1194859733876,331.6726888720644,-644.8189640470297,1585.29262908688,815.4199833675499,0.000630798365962248,0.001226361899876632,-0.001804248486435077,-0.002281602050854873,4.339310693171123e-09,3.431446227615413e-09,0.6630746980166476,0.3041356799539006,-0.5892109497699843,0.0009144341497337703
56899.97800646379,16.64846378291261,-62.3535845994438,728.2251268380957,337.9065068477854,-645.0821870027788,1569.40403517369,822.0841406617172,0.000637184547502025,0.001216420498265632,-0.00180435955090105,-0.002299451760928662,4.336037040121492e-09,3.402450088034989e-09,0.6626906574619242,0.3083366938854021,-0.5865896271595137,0.0009100070233184677
56919.7014537439,16.69878850034636,-62.05599691449068,731.769215414275,342.9132063793862,-646.4493155063528,1561.579357884461,828.3498362258863,0.0006403773173300287,0.001207219409321288,-0.001807556986306733,-0.002316174675509305,4.325367753639133e-09,3.375543642759627e-09,0.6628305793306609,0.3114452355537024,-0.5851036165900176,0.0009057909068506492
56939.43173783459,16.74331637983403,-61.75093588718001,734.8648223584305,347.8153993157571,-647.3412972603463,1552.62334043363,834.2219311904969,0.000644071214155979,0.001198721782071739,-0.001809423876951784,-0.002331785547069526,4.317911028111272e-09,3.350621725328418e-09,0.6627865242327114,0.3145354671308387,-0.5833981630252736,0.000901915325849112
56959.16886110575,16.798120681987,-61.44423821735761,738.8001873829471,353.156701583813,-648.9268533536883,1545.56239320731,841.1205578197628,0.0006470136724308016,0.001188890214016481,-0.001813227237710505,-0.00235025364993763,4.305868296907156e-09,3.321989385338637e-09,0.6624994199451314,0.3175164966356788,-0.5814540014410775,0.0008967224867596348
56978.91282592806,16.84779790214345,-61.14635285776841,742.3636293892947,358.2453605770406,-650.203060485778,1538.341647613693,847.5871488951574,0.0006500506578309314,0.001179819681437496,-0.001816163664019587,-0.002367501901272603,4.295927701224969e-09,3.295502229597416e-09,0.6624419919311165,0.3205077201951863,-0.5797449387178379,0.0008923407432658531
56998.66363467305,16.90679592367181,-60.81974146608928,746.6654869173734,364.0433749147605,-651.906259008325,1531.436602806182,855.1986449733391,0.0006529816501496793,0.001169318971536929,-0.001820290107479035,-0.002387934786425428,4.283219266536569e-09,3.265039608016785e-09,0.6621380485851804,0.3236590151087403,-0.5776431747394155,0.0008867925207731449
57018.42128971304,16.96240108602591,-60.49948391169745,750.7329990398614,369.6845015634447,-653.4014119598855,1524.543315891917,862.5632352964458,0.0006559341342262624,0.001159335291697565,-0.001823832757631986,-0.002407664041226875,4.271937345793282e-09,3.236040882946032e-09,0.6621940177579485,0.3269106236174196,-0.5758735636582774,0.0008820623827765449
57038.18579342118,17.03288911018556,-60.22858645730363,756.1242380707945,375.4466451306741,-656.3258947034325,1522.78325246228,871.0975264147985,0.0006566922760563853,0.001147977086005202,-0.001831361025394154,-0.00243064317904776,4.251428591069844e-09,3.203226492085084e-09,0.6621337348028312,0.3295999973006949,-0.5742690349856311,0.000875693465781396
57057.95714817147,17.07713468173492,-59.96370692370128,759.3981865664135,380.1155998824074,-657.4174750388029,1517.13217226223,877.1984738104499,0.0006591383521376896,0.001139992863480615,-0.001833771239929001,-0.002446818641211617,4.242898759343052e-09,3.179845693410679e-09,0.6620912068897363,0.332230267436314,-0.5727022050244812,0.0008718621376357564
57077.73535633869,17.14606246663862,-59.66217687450359,764.6939884694879,386.2450020482461,-659.9785560108173,1513.953301403058,886.0240846852436,0.0006605223549981684,0.001128637491107531,-0.001840277103988288,-0.002470580023817788,4.224969454335407e-09,3.14708063568346e-09,0.6620395587045548,0.3352137407197037,-0.5709011519715343,0.0008657566132794758
57097.52042029848,17.20539599957862,-59.48238673473491,769.4020556633767,390.7048351387343,-662.8191722168606,1515.157914666773,893.1237177088573,0.0006599972123829278,0.001119665708313417,-0.001847557422071327,-0.002489513614945735,4.20540494583359e-09,3.120981975693946e-09,0.6620228330854628,0.3369953045583411,-0.5698319017325492,0.000860437201467597
57117.31234242727,17.26674467024752,-59.22147773485385,774.2003732800956,396.1744665896887,-665.1556284129414,1512.935003476167,901.1217711818398,0.000660966927001073,0.001109727932428577,-0.001853427653469606,-0.002510937198016256,4.189180736335433e-09,3.092209326557594e-09,0.6622620749456395,0.3397096597250047,-0.5684966165253978,0.0008554134247103879
57137.11112510235,17.33992493363828,-59.00321078064083,780.1029355207822,401.7452416290367,-668.701241838662,1514.792278660202,910.063496120992,0.00066015652052602,0.001098824427374957,-0.001862661692105655,-0.002534974223985818,4.165524790147689e-09,3.060766212417297e-09,0.6621459187313711,0.3418131843306965,-0.5670987257174193,0.0008487921349891824
57156.91677070181,17.40154614694858,-58.7483261681112,785.0144776799862,407.2641240802536,-671.1062981408573,1513.140229473654,918.2565144662647,0.0006608772805861161,0.001089020316486672,-0.001868713197349557,-0.002556909496884432,4.149158482402473e-09,3.032405809985855e-09,0.6621176942067173,0.3443181794351853,-0.565548258146075,0.0008434456051562125
57176.72928160457,17.46483362085737,-58.5788121905292,790.2270829543605,411.965321119113,-674.3466592412125,1515.804390860379,926.0205178998152,0.0006597157298326561,0.001079889679191956,-0.001877085407371749,-0.002577635074269441,4.127790173319573e-09,3.005939349745498e-09,0.6623975160641131,0.3461363903712796,-0.5647654987237164,0.0008382360546308687
57196.54866019038,17.54020945571273,-58.35891576437968,796.4622085000323,417.8212920757105,-678.0688884301748,1518.23772890397,935.5274373926276,0.0006586583780406442,0.001068915736760283,-0.001886792435530322,-0.002603195814204128,4.103708368206356e-09,2.974361692080949e-09,0.6623303761277998,0.3482663358653217,-0.5633756175452889,0.0008315896032084126
57216.3749088398,17.61029808135296,-58.16587452860039,802.3270296323541,423.1969391883791,-681.6399439148674,1521.108975204877,944.3822478793496,0.0006574150940535411,0.00105889326302516,-0.001896072001341919,-0.002626924602575837,4.080794837472155e-09,2.945452194160653e-09,0.6626191195460714,0.350315417456472,-0.5624439579907572,0.0008258707610611708
57236.20802993424,17.68224419045297,-57.96540069266388,808.3957245415395,428.7983788657638,-685.2996408426999,1524.034790396494,953.6027870282256,0.0006561530001161191,0.001048654653282175,-0.001905591392116225,-0.002651653603997924,4.057595721640154e-09,2.915961371495623e-09,0.6627204130187158,0.3523353526665635,-0.5613004053918236,0.0008197961807024439
57256.04802585591,17.73959960314195,-57.7862651217916,813.2447221478286,433.5237720507465,-688.0582222226484,1525.561043568061,961.2078698294919,0.0006554965494275786,0.001040357690972078,-0.001912599122319869,-0.00267187465947896,4.039927525788442e-09,2.89188784086363e-09,0.6628919868792935,0.3541804870974546,-0.5603409398109219,0.0008151190934657755
57275.89489898786,17.81556714925721,-57.70649423755665,819.9371022957911,438.0567585156433,-693.1111945712505,1534.725440601119,969.9696917131639,0.000651582344010875,0.001030960048075107,-0.00192597728805268,-0.002695295662472484,4.009085652523839e-09,2.864772136180292e-09,0.6633839371980383,0.355223991610415,-0.5602625847910377,0.0008090660224532657
57295.74865171395,17.88747707441154,-57.55859212397227,826.2265523875091,443.2183724307868,-697.286017506413,1540.212135445158,979.0104759470111,0.0006492612134308216,0.001021439529574681,-0.001936906647465331,-0.002719475009094848,3.983701385428106e-09,2.837333554876375e-09,0.6632998234735673,0.3566241116794188,-0.5592726515653443,0.0008028053976065584
57315.6092864189,17.95969099688756,-57.42886829636591,832.6226148101675,448.239262078573,-701.6708506305339,1546.630287312487,988.0137076669845,0.00064656693212549,0.001012131706513788,-0.001948411361088087,-0.002743532998697645,3.957434933136301e-09,2.81050426153063e-09,0.6636094399276222,0.3580567854046448,-0.558724285481439,0.0007970102418008216
57335.47680548822,18.03628774827868,-57.32592639623947,839.5143021289055,453.2197552128593,-706.6654915614453,1555.060774321221,997.3378803621706,0.0006430616838345092,0.001002669225435278,-0.001961600606828866,-0.00276846487439063,3.92810256676962e-09,2.783263912769473e-09,0.6638413712998675,0.3591858231149765,-0.558274941872287,0.0007907437437688118
57355.35121130827,18.10777739393774,-57.18735131319968,845.9437435450866,458.4116372907072,-710.9708770684832,1561.087806305527,1006.540268138359,0.0006405789578016123,0.0009935022290261122,-0.001972867868299613,-0.002793041202120249,3.902962483512461e-09,2.756862043085994e-09,0.6639024034377348,0.3605684354900134,-0.5574556526026845,0.0007848059860663238
57375.23250626623,18.17196654740978,-57.157140777585,851.8926430311956,462.0127568199501,-715.7271042697109,1570.781465528873,1013.963382022765,0.0006366257954688215,0.0009862289089819902,-0.001985377689527133,-0.002812664582151785,3.875682652843236e-09,2.735731064226502e-09,0.6644020439592286,0.3611341737000912,-0.5576846641276351,0.0007799120684613811
57395.1206927501,18.25152353738393,-57.11402634932185,859.3192007771112,466.5835923564505,-721.6157150228664,1582.630638798982,1023.300176882669,0.0006318593710272629,0.000977230359762421,-0.002001018669748853,-0.002837580607061252,3.842723848392723e-09,2.709830390082384e-09,0.6646766562085844,0.3617034398002176,-0.5576429672696636,0.0007734913454944802
57415.01577314873,18.32330780726201,-57.06259674659027,866.0615595270942,470.8971098366309,-726.8552378830399,1592.837605545557,1031.928485615725,0.0006278103910395143,0.0009690594008588941,-0.00201484929444925,-0.00286051509681697,3.813701685555337e-09,2.686241425165514e-09,0.6650459640103447,0.3624053697935566,-0.5576275479128018,0.0007678960744077065
57434.91774985175,18.39855286865495,-57.00091935167698,873.17851686776,475.5553543389325,-732.3167533785864,1603.263879510403,1041.135162894766,0.0006237276425795705,0.0009604900839383866,-0.002029285246247459,-0.002885036038933223,3.783947990286779e-09,2.6615646132781e-09,0.6653574554395001,0.3631757328264044,-0.5574979198122002,0.0007619939674738173
57454.8266252497,18.47702464397235,-56.99756592877616,880.7508363648686,479.7226653308607,-738.6394249735596,1617.021858290574,1050.203941910065,0.0006184208301656135,0.0009521960069786484,-0.002046096430050558,-0.002909157653538635,3.750257849383034e-09,2.637667019543602e-09,0.6657518602602696,0.3634239401741364,-0.5578069371640292,0.0007558904730171262
57474.74240173386,18.54768584433336,-56.96062006215661,887.5811236971221,483.9228376003593,-744.0557360791341,1627.946006950057,1058.791986867579,0.000614270986710113,0.0009444725804532061,-0.00206038589099097,-0.00293193099045505,3.721668006832347e-09,2.615365872250537e-09,0.6659750455709764,0.3639057867928477,-0.5577592129780937,0.0007503250498757322
57494.66508169638,18.62259767097748,-56.9972242768738,894.9875958149131,487.4815431492365,-750.5761398761604,1643.144869625025,1067.183932591726,0.0006085890650823781,0.000937045592104666,-0.002077721518307524,-0.002954145359728216,3.688058733423774e-09,2.593900454485946e-09,0.6662605696954879,0.3637055245955254,-0.5582306316475742,0.0007444347579420495
57514.59466753026,18.69309321829787,-57.0134931931847,901.9902033664365,491.080910537637,-756.5883069903678,1656.725622012691,1075.335581388232,0.0006036002502243787,0.0009299422592424813,-0.002093638486702668,-0.002975679029815955,3.657484069209589e-09,2.573345221400674e-09,0.6668490907005141,0.363868410558509,-0.5588268869388148,0.0007393078014271872
57534.53116162931,18.76824272134286,-57.11759619264004,909.6371515140825,493.857079902711,-763.901127139253,1675.463977508752,1083.176497609511,0.0005968495971407873,0.0009232105775992414,-0.002113142107235337,-0.002996337857542007,3.621215764536456e-09,2.553832002677992e-09,0.6673426610407718,0.3631213023627787,-0.559901015372662,0.0007336353428290596
57554.47456638813,18.84239418262926,-57.17655562815013,917.1857826938033,497.16248804743,-770.7523729798913,1692.062012320185,1091.439727552538,0.0005909948883190058,0.0009162210012662966,-0.002131355571981831,-0.003018149831712712,3.587782999736117e-09,2.533618843969022e-09,0.6674595684620722,0.3626087444929575,-0.5603723529483022,0.0007277248327553544
57574.42488420224,18.90772357483844,-57.14815560722247,923.7779098703198,501.1204906369344,-776.0437362856393,1702.915052784474,1099.635995838097,0.0005872283519749725,0.000909391838558214,-0.002145244124171057,-0.003039761225429687,3.562085382973829e-09,2.513862823728875e-09,0.6680117763601174,0.3631869690395298,-0.5606558292532766,0.0007231295206508857
