#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
65792.72625145041,16.48703834288752,-84.10362232669779,750.3621681834909,77.08444287350831,-746.3922374381384,7304.241458486706,754.353214301341,0.0001369067555725602,0.001325638946108514,-0.001805549349326143,-0.001824807235293302,3.240970925084006e-09,3.206767724169958e-09,0.694417828649327,0.07247926871413927,-0.69062498966712,0.0009254422849844491
65815.53222454739,16.48298969978087,-84.10332260937389,750.0479936547418,77.05607061651783,-746.0793220339549,7300.813398404849,754.0377761064666,0.0001369710394486304,0.001326193503412493,-0.001804167010839219,-0.00182341212308246,3.241206719257506e-09,3.206997564713656e-09,0.6944424342411671,0.07248584554907067,-0.6906490401570352,0.000925862731804503
65838.34610296217,16.47112286439532,-84.13028067827993,749.1757192806656,76.61582177983082,-745.2477938328324,7325.696511780493,753.1243473705615,0.0001365057914140853,0.001327801980498139,-0.00180153174004911,-0.001820572200574912,3.243698798664898e-09,3.209774563792989e-09,0.6942244970516804,0.0721386318596757,-0.6904662700668823,0.0009266498218955039
65861.16788943498,16.45735255409091,-84.15376557162487,748.1517413087209,76.206045242687,-744.2604830915993,7344.968843885586,752.063344406239,0.0001361476163145965,0.001329675229404392,-0.001798521627051066,-0.001817377410941358,3.246876302997802e-09,3.213189080124197e-09,0.6943886437145171,0.07187299755816012,-0.6906590046771933,0.0009281375077792843
65883.99758670702,16.44413323812012,-84.13984425536351,747.1078640037445,76.28029735923434,-743.2035230614991,7317.356903154056,751.0327159873402,0.0001366613673810228,0.001331499918329598,-0.001795345133131608,-0.001814257992099035,3.250367218871204e-09,3.216483539113103e-09,0.6943529392440134,0.07203749876599901,-0.6906059679790925,0.000929386533046165
65906.83519752043,16.43134569924755,-84.12120153861486,746.0906760815354,76.4179295760227,-742.1668255689665,7284.302257653165,750.0352720684567,0.0001372815081841726,0.001333270630382738,-0.001792219555591184,-0.001811220652383268,3.253779632515887e-09,3.219644983236025e-09,0.694169883664967,0.07224354750164787,-0.6904003890727546,0.0009304082651131206
65929.68072461832,16.42909005009844,-84.17032077252145,746.0010713388048,75.77254632459733,-742.1429240127075,7344.580925848963,749.8792758537646,0.00013615480721038,0.001333547988589848,-0.001791540828639119,-0.001810216463398299,3.252756909174138e-09,3.219198878284232e-09,0.6942216779304403,0.07165738864297785,-0.6905135456755539,0.0009305894478655631
65952.53417074475,16.40608553688833,-84.11367776597909,744.135706650333,76.31489422087402,-740.2121228621206,7255.961704006781,748.0800878684543,0.0001378177064313604,0.001336755270213588,-0.001786260676277536,-0.00180524744514968,3.260111475900471e-09,3.225823111024701e-09,0.6941822450053992,0.07233628748982233,-0.6904031074618117,0.0009328692137050214
65975.39553864472,16.4014919767072,-84.13526492110211,743.820050428177,76.00374751565064,-739.9268192075166,7279.486676693765,747.7337664440145,0.0001373723236834311,0.001337374403667343,-0.001784953463964614,-0.001803786458189233,3.260238413101094e-09,3.22619887869498e-09,0.6939900088445194,0.07205659818562943,-0.6902390738243749,0.0009330066520732556
65998.26483106417,16.39011090561553,-84.12830979166722,742.9353923260201,76.00306515824106,-739.0375709374791,7262.246542576037,746.8537715483903,0.0001376984372724537,0.001338950190914592,-0.00178219052949957,-0.001801039312366947,3.263030224673674e-09,3.228880971088679e-09,0.6941657024093517,0.07215904587237876,-0.6904050220705644,0.0009343541239614726
66021.14205075002,16.37772140206063,-84.13111576948259,741.9913963792554,75.87034599139865,-738.1022442046785,7256.474517240938,745.9010409785009,0.0001378079668886126,0.001340660416143357,-0.001779318215702713,-0.001798118512367815,3.266033035387468e-09,3.23188490245798e-09,0.6940673385488637,0.0721154108594555,-0.6903106821981497,0.0009354102846158541
66044.0272004501,16.37573096798266,-84.16550673150213,741.8979159016219,75.41779438779365,-738.0546550959831,7298.178395260179,745.7611896609332,0.0001370204927642564,0.001340911827893134,-0.001778586976139291,-0.001797158421917388,3.265111828653652e-09,3.231370870402141e-09,0.6940242176154529,0.07169699127096357,-0.6903109126179542,0.0009354700247267805
66066.92028291326,16.35198224656412,-84.12421786161671,740.0127219778182,75.75664543458987,-736.1248259375019,7228.657308510936,743.9211522197911,0.0001383382774035521,0.001344228480419052,-0.00177332172105069,-0.001792103039454365,3.27253729340278e-09,3.238240959128379e-09,0.694151486417566,0.07220806516004509,-0.6903856034286628,0.0009380251299489856
66089.82130088923,16.35179091761643,-84.11683347019826,739.9854275557105,75.8487203172195,-736.087905498418,7219.349656852341,743.9035866565866,0.0001385166320418955,0.001344260221266599,-0.00177261833069379,-0.001791439750777369,3.271567400819009e-09,3.23719530186573e-09,0.6942428146130464,0.07230695215175909,-0.6904670812662743,0.0009381831469255814
66112.73025712874,16.34156548301125,-84.08374826157797,739.1490210019514,76.18754620026189,-735.2120327171789,7171.005006672141,743.1070914726304,0.0001394504674128057,0.001345701059073841,-0.001769895582476904,-0.001788901568495694,3.274329891482557e-09,3.239542137234705e-09,0.6938809629442021,0.07266814920908059,-0.690065309102624,0.0009387552246627485
66135.64715438346,16.32867607533521,-84.11893342191833,738.2276040287416,75.64162852277032,-734.3421133126164,7204.76285337989,742.1336533344278,0.0001387970735956814,0.001347466181471452,-0.001767188835113791,-0.001785939118238335,3.277072798041524e-09,3.242667345943229e-09,0.6940116598428585,0.07225837376935997,-0.6902397492306909,0.0009401039700176619
66158.57199540602,16.32059668895145,-84.15425527196312,737.6734602219625,75.13246519145279,-733.837343414805,7242.703038283219,741.5296302361287,0.0001380699988269899,0.001348563778471759,-0.001765362176166695,-0.001783867192740803,3.278190600848909e-09,3.244184161553062e-09,0.6937942815549483,0.07181073735763323,-0.6900679119612068,0.0009405154991792556
66181.50478294997,16.3067188862249,-84.08578976742255,736.5019453509296,75.88859716237023,-732.5817608475052,7147.781561241892,740.4431075081291,0.0001399035478955312,0.001350542654607696,-0.001761730997810173,-0.001780636161488464,3.282671255212532e-09,3.247818858791504e-09,0.6937662583915932,0.07263274529310597,-0.6899536981521714,0.0009419734778187284
66204.44551976986,16.29828558863346,-84.11841161080484,735.9178587758287,75.41163013740423,-732.043838103443,7181.585836009914,739.812381002068,0.0001392450111764729,0.001351694058763265,-0.001759827372307417,-0.001778502885609139,3.283945112084249e-09,3.249461411709566e-09,0.693845737707014,0.07224857627269755,-0.6900739460092364,0.0009428291067385827
66227.39420862118,16.28203026363241,-84.11203266660925,734.6752738953863,75.36566185362847,-730.7994082418413,7161.719870801809,738.5716955789376,0.0001396312642828967,0.00135396469426863,-0.001756227005760409,-0.00177490504622404,3.288397255340019e-09,3.253792126955039e-09,0.6937730811117007,0.07231822853861532,-0.6899935955472768,0.0009443248533240278
66250.35085226038,16.27711874480202,-84.10998937306604,734.3000370230304,75.35321724591405,-730.4234641786323,7155.587565854876,738.1971839833419,0.0001397509276207886,0.001354651604878739,-0.001754715309109476,-0.001773390318633424,3.28894971071969e-09,3.254314827171431e-09,0.693822273838433,0.0723483628158991,-0.6900398988987467,0.0009448744072889179
66273.31545344483,16.25755414362711,-84.12050856930249,732.8394680795736,75.06949861884928,-728.9844006234064,7154.086491265082,736.7149221792396,0.0001397802502417281,0.001357377148058777,-0.001750651374573218,-0.001769216172635171,3.294300400196911e-09,3.259732537529245e-09,0.693687991393285,0.07220809435623633,-0.6899195753946188,0.0009465743311376627
66296.2880149329,16.25424617134198,-84.13520468090962,732.6148993979216,74.85956818019788,-728.7802383926866,7169.752696513723,736.4697374390453,0.0001394748246318521,0.001357829044649328,-0.001749554625769697,-0.001768014509720556,3.294081433869054e-09,3.259687846791811e-09,0.6936151600596157,0.0720239662995,-0.6898655945494128,0.0009467650712523827
66319.26853948391,16.24385175275157,-84.10711807713069,731.782887367527,75.13138813932321,-727.9158390639766,7127.596168606857,735.6704793407979,0.0001402997555339134,0.001359304237538601,-0.00174687397031442,-0.001765483785517988,3.296850352983416e-09,3.26209853236285e-09,0.693718331417672,0.07237329420731223,-0.6899327718194729,0.0009479824958354317
66342.25702985808,16.23214858024114,-84.09634787204757,730.8829177643892,75.17564996390095,-727.0065069394441,7105.889203968342,734.7799976765301,0.0001407283411401267,0.001360951581646384,-0.001744087168865988,-0.001762735757733404,3.299830186680485e-09,3.264920146299378e-09,0.6936214067937312,0.07249325198803988,-0.6898227195292377,0.0009490171762950563
66365.2534888167,16.23113505196198,-84.08674088233403,730.7901380567494,75.28799028789069,-726.9016057207558,7093.484948115289,734.6994719477389,0.0001409744303842776,0.001361100746879443,-0.001743231248433178,-0.001761931831800991,3.299162793617858e-09,3.264146530359264e-09,0.6935436449987044,0.07260117445369491,-0.6897331781102262,0.0009490312530872003
66388.2579191219,16.21481703742453,-84.11760971197565,729.6159205789609,74.77601009201034,-725.7740281086146,7119.12003471771,733.4781501476078,0.0001404667985823128,0.001363367129339513,-0.001739924013097677,-0.001758393380168323,3.303143460805846e-09,3.268448739048655e-09,0.6936249659570202,0.07223842944901744,-0.6898530297894013,0.0009506700458094588
66411.27032353682,16.20604252638442,-84.06841618163669,728.8728567560674,75.32233526379861,-724.9704732788493,7053.095731235019,732.7962460498873,0.0001417817137475457,0.001364635811646778,-0.001737395382679601,-0.001756149886455193,3.305658801299069e-09,3.270356580829197e-09,0.6936958036482226,0.07283853994150186,-0.6898611563918813,0.0009517364120961949
66434.29070482559,16.1971628405394,-84.06693435626102,728.2042005369186,75.27196825762732,-724.303450546962,7044.871682704794,732.1259580900349,0.0001419472270098271,0.001365885185397323,-0.001735195382234913,-0.001753935564897287,3.307556525411527e-09,3.272216450956757e-09,0.6934960764247912,0.07283580395042322,-0.6896606076030987,0.000952336047274983
66457.31906575321,16.17808505203075,-84.1052909328799,726.8410115764782,74.64706709582762,-722.9976981177113,7077.275459882699,730.7047553331296,0.0001412973121745037,0.001368541798450591,-0.001731467039554306,-0.001749924242910828,3.312381874493283e-09,3.277444758729754e-09,0.6934207619644124,0.07236663455604916,-0.6896342678016641,0.0009540185320843301
66480.35540908575,16.17854639765782,-84.08840825986894,726.846582182723,74.86067481240343,-722.9812123404988,7057.189310069811,730.732617961713,0.0001416994721358988,0.001368489616337881,-0.001730827595588271,-0.001749384574005957,3.311309593728866e-09,3.276184155001351e-09,0.6935297293433027,0.07258164107282812,-0.6897212414172627,0.0009541611372739739
66503.39973759012,16.16766592480605,-84.08998310963605,726.0357075125283,74.7573098202416,-722.1767049771531,7051.188035668055,729.9153309021424,0.0001418200727227176,0.001370021915780348,-0.001728302505382506,-0.001746822469377744,3.313849712309355e-09,3.278715988972567e-09,0.6935278961937621,0.07256289077534736,-0.6897213710486798,0.0009552242685654908
66526.45205403431,16.15750418128944,-84.09764698354981,725.2898938881046,74.58401637502504,-721.4448382777357,7053.058493540286,729.1554423370975,0.0001417824623056613,0.001371449682655852,-0.001725952739622639,-0.001744399247926962,3.316061974614268e-09,3.28099559584515e-09,0.693456591974287,0.07246358165789997,-0.6896601150464637,0.0009561082109558155
66549.51236118717,16.14163134561995,-84.08723648212627,724.0884051628487,74.59132958259461,-720.2361779599652,7029.020952237063,727.9612362382907,0.0001422673238271881,0.001373699518902213,-0.001722464130072216,-0.001740938814063823,3.320475816823794e-09,3.285239230148817e-09,0.6933160921498677,0.07257458248740514,-0.6895071671931645,0.0009575006554812365
66572.58066181855,16.1308159478932,-84.12016326790122,723.339409296295,74.10068237458904,-719.533869885729,7060.9322920424,727.1650758069343,0.0001416243576116698,0.001375203558683427,-0.001720188266338813,-0.001738432175949013,3.322565086858981e-09,3.287696555341166e-09,0.6934797719937292,0.07219576385527167,-0.6897115091440975,0.0009587184005181666
66595.65695869927,16.11179756111053,-84.1496455315887,721.9761511510335,73.59146964737367,-718.2157464341753,7083.016079560824,725.7562444415616,0.0001411827939916246,0.001377873091218743,-0.001716442054507017,-0.001734462862260207,3.327509480948999e-09,3.292937158901723e-09,0.6934420213481048,0.07183734378794414,-0.689710977880473,0.0009604763940485882
66618.74125460109,16.1053664480873,-84.12401272946354,721.45489304645,73.85941119436566,-717.6642321299609,7047.13393031179,725.2655760143953,0.0001419016595808839,0.001378805272263676,-0.001714529693486876,-0.001732689620116614,3.328912709391799e-09,3.294023130867465e-09,0.6932412802617891,0.07212541209243913,-0.6894790769773222,0.000960892102125697
66641.83355229675,16.09587297742604,-84.14989470505047,720.7951182701065,73.46796790734886,-717.0411844612426,7071.729589379969,724.5687050910244,0.0001414081219256119,0.001380131370529416,-0.001712447614724148,-0.001730424942981718,3.330650735145791e-09,3.296048713359246e-09,0.6933681228193023,0.07182748935698824,-0.6896377059838266,0.0009619476227008249
66664.93385455993,16.09150392506665,-84.05323387752289,720.3059521413618,74.62686713330777,-716.4296862861989,6952.464770676441,724.2031906575793,0.0001438338823689868,0.001380827940142042,-0.00171039434613382,-0.001728952703193782,3.332338463150136e-09,3.296569568529973e-09,0.6933246803225508,0.07298666673194931,-0.6894723046096388,0.000962540577796342
66688.04216416529,16.07727775278488,-84.0771499558175,719.293779241762,74.22336730062506,-715.4540045331028,6970.62878810592,723.1541616620557,0.0001434590810094943,0.001382831010336244,-0.001707473149324534,-0.001725850028145482,3.335726577792647e-09,3.30020770761261e-09,0.6930649696265591,0.07267203295109852,-0.6892443889871123,0.0009635339778538919
66711.15848388846,16.06996562397795,-84.10720021595131,718.8045425849919,73.79788994767731,-715.0061831061952,7001.283787478821,722.6230802595455,0.0001428309479167823,0.001383847302027536,-0.001705813104866153,-0.001723984979864713,3.336659205879122e-09,3.301488740526932e-09,0.6932270214757973,0.07232783894103012,-0.6894435343219384,0.000964415228668463
66734.28281650598,16.05984382509131,-84.16811782222763,718.1611477569103,72.97226937972086,-714.4441769999222,7067.827799951253,721.8974564440726,0.0001414861861811202,0.001385238292604336,-0.001703881686200341,-0.001721657051660451,3.338126828476618e-09,3.303662110737888e-09,0.6932950226263094,0.07160219672967078,-0.6895876404213611,0.0009653739273558103
66757.41516479541,16.04454071480836,-84.14034820977044,716.984954556502,73.19845133554171,-713.2386779910828,7022.927612278353,720.7509083892058,0.0001423907599804497,0.001387441886455451,-0.001700417263406447,-0.001718327013185629,3.342610189672632e-09,3.307770888627485e-09,0.6931567052505712,0.07192246049080586,-0.6894152433118778,0.0009667646795407254
66780.55553153525,16.02951457611196,-84.14738232635069,715.890642264281,72.99930062532633,-712.1590509077155,7020.607146799962,719.6417865199281,0.0001424378232665827,0.001389580231070015,-0.001697255021576936,-0.00171508827185547,3.346517542777433e-09,3.311720916923715e-09,0.6932552175931695,0.07184843213521176,-0.6895220080025471,0.0009683800854864962
66803.70391950496,16.01624151640662,-84.13447266556496,714.8928415855795,73.05779037468125,-711.1500082372731,6995.445281457904,718.6553737334514,0.000142950156818551,0.001391487542638064,-0.001694262929300804,-0.001712143914161576,3.350104619508798e-09,3.315117391222692e-09,0.6932802408654261,0.07200679082632047,-0.6895306479405522,0.0009697666889170544
66826.86033148499,16.00557837882297,-84.14789098625262,714.1329935783126,72.81376647746524,-710.4112104467999,7003.976819066972,717.8742748110297,0.0001427760293663014,0.001393001581319007,-0.001691916322413773,-0.001709690366836754,3.35242652360681e-09,3.317574494776811e-09,0.6930974743652771,0.07182676588695387,-0.6893656683312179,0.0009705426065279827
66850.02477025671,15.99535112654966,-84.15413045656838,713.3937478960278,72.66110856297952,-709.6837343771803,7004.168386668944,717.1231562518193,0.0001427721243685836,0.001394460618489424,-0.001689598092838675,-0.001707309690839781,3.354700146158488e-09,3.319898551156831e-09,0.69322430934307,0.07176522576548978,-0.6894995978497773,0.0009717261094041396
66873.19723860247,15.98933683527107,-84.1225887153776,712.8991646753955,73.00113805906322,-709.1516430474925,6961.880766621549,716.6664901329718,0.0001436393459644496,0.001395349180920204,-0.001687746272846015,-0.00170563124185634,3.356053926701215e-09,3.320862896540026e-09,0.6933234486387219,0.07215550849906158,-0.6895585450311904,0.0009725393210543371
66896.37773930561,15.97169423153151,-84.12620950389804,711.6146635074829,72.82487065397491,-707.8784977191353,6953.60561263459,715.3705486895441,0.0001438102842909319,0.00139787694899078,-0.0016841324721573,-0.001701957008942891,3.360924902565025e-09,3.32572605250912e-09,0.6929920865460699,0.07207786875645833,-0.6892334966112735,0.0009738291561821648
66919.5662751504,15.96035084308432,-84.12960344810679,710.7919515552232,72.69879317653435,-707.0644128128345,6949.567885794822,714.5391413291508,0.0001438938386434123,0.00139950345916649,-0.001681612757632568,-0.001699389919946357,3.363628586504956e-09,3.328441975919738e-09,0.6930925050434192,0.07204788181489934,-0.6893375974610324,0.0009750975984607051
66942.7628489221,15.95544347687717,-84.18175071638751,710.5230324213171,72.02797328491596,-706.8627523541268,7008.984934286746,714.2022661681655,0.0001426740119112216,0.001400163577420715,-0.001680550612746528,-0.001698000145058658,3.363422318757497e-09,3.328858042304817e-09,0.6931503366289948,0.07142681851434889,-0.6894603677991993,0.0009755480458230255
66965.96746340692,15.93768851722183,-84.16778271952413,709.205200464561,72.06638305384067,-705.5341613270865,6979.287638040731,712.8953407725919,0.0001432810985679229,0.001402730446963311,-0.001676810677853049,-0.001694305655378443,3.368588311572415e-09,3.333805109016141e-09,0.693169758421409,0.0715973063442389,-0.689462210504857,0.000977388175413297
66989.18012139204,15.93159511625859,-84.2072718093996,708.8292584422912,71.54215766587775,-705.2096406745721,7022.976857510803,712.4674545617921,0.0001423897615340336,0.001403572884062552,-0.001675458634155996,-0.001692701970379829,3.368970656940775e-09,3.334651388231693e-09,0.6932195219261502,0.07112761011968294,-0.6895608520342368,0.0009779767572697519
67012.40082566562,15.92008847635483,-84.18912138286161,707.9615732388388,71.67770474530725,-704.323715222806,6992.545184918549,711.6182209259543,0.0001430094441372778,0.001405247885163486,-0.001672773985611708,-0.001690098490117797,3.372039415433747e-09,3.33747402626325e-09,0.6931067234235921,0.0713348419803832,-0.6894260441661757,0.000979016046640382
67035.62957901679,15.89773213674202,-84.18591821520344,706.3337693491675,71.55218257796611,-702.7002767121502,6972.636972734879,709.9860498950285,0.0001434177634530957,0.001408478378058062,-0.001668340004459188,-0.001685637773176862,3.37865863361556e-09,3.343987332016696e-09,0.692890538006393,0.07135152520032634,-0.6892069772647227,0.0009809662016473143
67058.86638423559,15.89010710759647,-84.1898472896744,705.7880696202988,71.44875194215513,-702.162285418589,6971.945424905938,709.4325764326505,0.0001434319890726183,0.001409577221599344,-0.001666485054142548,-0.001683740084163104,3.380075687652766e-09,3.345436548268499e-09,0.6928150011727725,0.07129689150959544,-0.6891366911659093,0.0009816176373997234
67082.11124411307,15.88560415641122,-84.21556474965736,705.5060407947581,71.10515159264074,-701.9136919984411,7000.038147016761,709.1167749994543,0.0001428563643508392,0.001410204969415326,-0.001665317796855084,-0.001682407394124029,3.380101136109572e-09,3.345766665549014e-09,0.6931819793785572,0.07102556663148092,-0.6895336289259949,0.0009825302043153527
67105.36416144128,15.87374237238041,-84.21536717068889,704.6477500184573,71.02106541098541,-701.0595266266358,6991.284187765396,708.2543389650149,0.0001430352383257399,0.001411922165505288,-0.001662714903027163,-0.001679778962846833,3.383046746693788e-09,3.348680015513581e-09,0.6929447466529204,0.07100403880055421,-0.6892973584657709,0.0009833902986539932
67128.62513901318,15.86076757763736,-84.19042552883313,703.6679436852659,71.22706104658803,-700.0537698955103,6951.691782514862,707.3007764020127,0.0001438498758698185,0.001413825678358402,-0.00165975420587356,-0.001676936099674312,3.386733163424868e-09,3.352032682257607e-09,0.6930696116479488,0.07131734430318337,-0.689390544605436,0.0009849370455060264
67151.89417962273,15.84815629874342,-84.2126163219698,702.7963513281403,70.86803424814077,-699.2141540057318,6969.61213444558,706.3969008786655,0.0001434800073102703,0.001415634749750644,-0.001657189126968796,-0.001674212766938615,3.389624992252446e-09,3.355158790201963e-09,0.69298810357274,0.0710423836029412,-0.6893369940931323,0.0009860425648455815
67175.17128606484,15.83863052476513,-84.209482684854,702.1048110411609,70.83650512909877,-698.5222653775894,6958.998962311115,705.7057306837273,0.0001436988287275007,0.001417021226441145,-0.001654975629629014,-0.001671995072826745,3.39180671273205e-09,3.357281095627552e-09,0.6926756905524661,0.07104844362461096,-0.6890223007572804,0.0009865688037961496
67198.45646113541,15.81900370906605,-84.20239566998171,700.6812818188216,70.7791086483317,-697.0972503677049,6936.428955761356,704.2837400840391,0.0001441664012386959,0.001419882276255127,-0.001651027107682976,-0.001668047816521655,3.39756257735325e-09,3.362893952858473e-09,0.6930080529780588,0.07116820446999068,-0.6893440709580069,0.0009890474925158892
67221.7497076313,15.80296543831931,-84.19598515701875,699.5192854322562,70.73959456413635,-695.9332873577438,6917.303296783865,703.1237614017394,0.0001445650070692925,0.001422224727559216,-0.001647699192997996,-0.001664723437267942,3.402065801477854e-09,3.367274677661011e-09,0.6929430219968187,0.07123904888537394,-0.6892713759093662,0.0009905974684227882
67245.05102835034,15.79359380451092,-84.25277167520899,698.9448065087854,69.992284021342,-695.4314651517282,6979.681394546906,702.4758973754776,0.0001432730154103139,0.001423536385712454,-0.001645940534923138,-0.001662613229679707,3.403341014056039e-09,3.369212291351963e-09,0.6928002466712457,0.07054173517767016,-0.6891995686199044,0.0009912073900589418
67268.36042609131,15.78439876021894,-84.18737075321485,698.1746197065789,70.70804531939253,-694.5848918091559,6893.809571465239,701.7828999026907,0.0001450576766928965,0.001424942101237662,-0.001643367226853041,-0.00166039750024227,3.406308330033552e-09,3.371370694858833e-09,0.6929025752345787,0.07133932290020049,-0.6892203419624611,0.0009924473987284767
67291.677903654,15.76577613915267,-84.26513065440218,696.976585126508,69.6455993080079,-693.4881763315341,6974.975663089076,700.4825414389973,0.0001433696758673879,0.001427587328508867,-0.001640203880738041,-0.001656746606604323,3.410513030877826e-09,3.376458829765666e-09,0.6927682097773586,0.07039062221280556,-0.6891828152113345,0.0009939605347125231
67315.00346383912,15.75046315631886,-84.25471916424692,695.8663431105084,69.66047320090625,-692.3708442355279,6951.287368913426,699.3794893380409,0.0001438582448011084,0.001429838900403692,-0.001636993785077767,-0.001653564541299163,3.414833142040052e-09,3.380612302078744e-09,0.6925734068389664,0.07049643091257858,-0.6889761803495971,0.0009952664369312298
67338.3371094484,15.74284920914816,-84.22184776120929,695.267599472351,69.99740503937308,-691.7350635639337,6905.927935530437,698.8181752497898,0.000144803132806394,0.001430987394743352,-0.001634923869552149,-0.001651664886418124,3.416787376119612e-09,3.382155353872584e-09,0.6930371343806941,0.07093956603488891,-0.6893968723466809,0.0009967905057053706
67361.67884328451,15.72692652223253,-84.20779132454373,694.1106161120006,70.05034312876391,-690.5667938924688,6877.761419580394,697.6726243723828,0.0001453961454890084,0.001433337019493329,-0.001631597084134513,-0.001648385977539061,3.421381776414146e-09,3.386534832359065e-09,0.6925848607789826,0.07106269322119776,-0.6889295196262043,0.0009978004259844245
67385.02866815112,15.7141141949907,-84.24451548374559,693.2632848743145,69.522731634037,-689.7684915541349,6913.048018375413,696.7757849765528,0.0001446539930493645,0.001435181907238138,-0.001629146224163696,-0.001645696567881221,3.424154579321868e-09,3.389718744468866e-09,0.6926469773101901,0.07062784229650587,-0.689036677593786,0.0009991095725147303
67408.38658685284,15.70163424598255,-84.21774079696631,692.3321984718717,69.75125197150619,-688.8095788309731,6871.903507003743,695.8728330323008,0.0001455200875537345,0.00143704417320396,-0.001626317656761383,-0.001642994392066529,3.427733281138598e-09,3.392941074359189e-09,0.6925557166586896,0.07094088214272082,-0.688912775260732,0.001000321412914752
67431.75260219525,15.69424956865831,-84.25300080467811,691.8692439938276,69.28098476428971,-688.3917459809355,6909.299173693668,695.3643090279693,0.0001447324793529539,0.001438095092050198,-0.001624767930960755,-0.001641224834898903,3.428625334046894e-09,3.394245792278756e-09,0.6926073112067488,0.07052256759252171,-0.689007587038924,0.001001065335364028
67455.12671698495,15.67337081651662,-84.2262803947719,690.3465360604919,69.44883064468135,-686.8443781329264,6862.294662512337,693.8665511774587,0.0001457238502833238,0.001441199317510042,-0.00162055403695816,-0.00163712228915303,3.435158823344408e-09,3.400393810314103e-09,0.692487796097049,0.07083206482456546,-0.6888556934046758,0.001003100276407479
67478.50893402945,15.65853118051852,-84.2529109069103,689.3444172231845,69.02923498760046,-685.8795012783211,6883.977863033393,692.8268371792956,0.0001452648483037618,0.001443362101952196,-0.001617716732605494,-0.001634102732643534,3.438799308914042e-09,3.404316675428985e-09,0.6924280979683474,0.07050620991858654,-0.6888291117679184,0.001004471908535503
67501.89925613729,15.64578189671487,-84.25189529240036,688.4439766233588,68.95120898901517,-684.9823645379033,6873.775179554736,691.9230822368971,0.0001454804636285438,0.001445247348545058,-0.001615040916601616,-0.00163140563437361,3.442110030191094e-09,3.40758203911556e-09,0.6924822149827282,0.07052433629032744,-0.6888816560616158,0.001005864300024992
67525.29768611795,15.62869136346931,-84.28221453706944,687.2931795186972,68.47407445833589,-683.8736840528333,6898.551288931143,690.729773097142,0.0001449579713358831,0.001447744167036742,-0.001611868159003311,-0.00162802773917654,3.446495629424981e-09,3.412286186244029e-09,0.6924668970085601,0.07015864360032477,-0.6889035986121907,0.001007526221189401
67548.70422678188,15.61470028771792,-84.31115116325293,686.359850069756,68.03616528948081,-682.9794462503835,6924.10928486903,689.7569851832324,0.000144422908255544,0.001449785970249148,-0.001609202665619994,-0.001625171570360775,3.449812369745974e-09,3.415914579438326e-09,0.6924442059906598,0.06980882885056039,-0.6889163271577677,0.001008863219873416
67572.11888094053,15.60751628164735,-84.30489585573068,685.8450619436323,68.05964479403953,-682.4597671240218,6911.341521336588,689.2471492857736,0.0001446897099373277,0.001450858376470967,-0.001607421036929603,-0.001623407592325326,3.451243014188901e-09,3.417256794159338e-09,0.6926401457187874,0.06990422180854977,-0.6891035997835768,0.001009906151579173
67595.5416514063,15.59122489905232,-84.2582852520939,684.6237808260864,68.49262696145119,-681.1890202612816,6843.214256279044,688.0758604899763,0.0001461301608498437,0.001453328124733083,-0.001603872046970315,-0.001620087238651645,3.456483117638155e-09,3.4218877360077e-09,0.6924764177203642,0.07044853909855908,-0.688883584096549,0.001011468543784552
67618.97254099257,15.57449061368518,-84.27728101202163,683.4858970214522,68.15331948818068,-680.0794780538235,6854.441939665666,686.9093782451222,0.0001458907973547991,0.001455796108876464,-0.001600704751347784,-0.001616780304338633,3.460922659657152e-09,3.426510905961707e-09,0.692415575565807,0.07021437971017906,-0.6888463327680874,0.001013063442699294
67642.41155251373,15.56627164289425,-84.28628573133801,682.927255667315,67.99081882313918,-679.5343148723612,6859.59728984121,686.3371375452812,0.0001457811527042499,0.001457009893966323,-0.00159886737817646,-0.001614873650432621,3.462499000698431e-09,3.428179472556388e-09,0.6924636300722548,0.07011138961154732,-0.6889051255576361,0.001013962503136856
