#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54695.72568379348,14.46006973209384,-84.72686324281814,611.1240622755405,0.000150384734349883,0.001629403845058733,-0.001770737755814036,-0.001785821330560412,4.781666010720518e-09,4.74127864640212e-09,0.6908900400971995,0.06444093190488888,-0.6878781969220563,0.001130522311422642
54714.68506303698,14.44584720950788,-84.69195786761539,610.1887060508194,0.0001516094074164849,0.001631809493047947,-0.001767315202448754,-0.001782570736062889,4.787606439681098e-09,4.7466333161499e-09,0.6906114377230184,0.06483415746978913,-0.6875614081222396,0.001131798701021626
54733.65101423938,14.44151119456468,-84.63155406429964,609.818657729087,0.0001534226932873065,0.001632638864940021,-0.001765457466351018,-0.001781047828458318,4.789323432523358e-09,4.74740019757764e-09,0.6905585351847081,0.06555428532069001,-0.6874399800655643,0.001132398743779059
54752.62353967874,14.42210880783094,-84.55676313819933,608.4990782533188,0.0001558910545363455,0.001635977276184251,-0.001760809263242603,-0.001776797485247077,4.798639023560951e-09,4.755459253967031e-09,0.6904912520872182,0.06644543067701938,-0.6872868207314321,0.001134743869194904
54771.60264163391,14.41374000347901,-84.52426158766536,607.9302842081541,0.0001569657759896651,0.001637419158658432,-0.001758458434960448,-0.001774617726446426,4.801724718810856e-09,4.758001235037217e-09,0.6902121678213177,0.06680860366385737,-0.686971212704789,0.001135346489446521
54790.58832238454,14.40228784258999,-84.42184465796277,607.0537147031545,0.00016012331153489,0.001639499945582936,-0.001755010893359969,-0.001771751304878755,4.807823537364838e-09,4.76239676425985e-09,0.690032922309132,0.06801912480357383,-0.6866722890370898,0.001136690628020872
54809.58058421108,14.38974347159667,-84.39564434685354,606.2415787215663,0.0001610885174786959,0.00164162276844335,-0.001751977230418759,-0.001768847067678636,4.812811454545754e-09,4.766910739054723e-09,0.6899389968378242,0.06832414669840953,-0.6865476169469366,0.001138058435100258
54828.57942939471,14.37440123364002,-84.32675736394101,605.1868622110239,0.0001633463151167557,0.001644288576501929,-0.001748115648563163,-0.001765367383025671,4.820100742174992e-09,4.772997176715422e-09,0.6897417002424114,0.06913009000822722,-0.686268638150358,0.001139715827588703
54847.58486021747,14.36436092055986,-84.28215629566965,604.4983343642451,0.0001648137485234172,0.001646033634592849,-0.001745386229419966,-0.001762884736957547,4.824293267497439e-09,4.776407021542131e-09,0.6898764124176316,0.06967821868337969,-0.6863486069420797,0.001141236820494252
54866.59687896216,14.3516339459452,-84.2256256719493,603.6266070051289,0.0001666780807692153,0.001648247104156836,-0.0017420923694556,-0.00175990727474774,4.830065689723731e-09,4.781172680386307e-09,0.689515876381361,0.0703189267574483,-0.6859208353167565,0.001142287654245364
54885.61548791238,14.34127448144553,-84.12825516303396,602.8302289938487,0.0001697028218634957,0.001650138529902671,-0.00173888972687419,-0.001757280896909631,4.835608630657468e-09,4.785000614199959e-09,0.6892072591421303,0.07145283540217456,-0.6854933539919971,0.001143284743212302
54904.64068935251,14.33786777779203,-84.05919774627422,602.5053022360941,0.000171784167949891,0.001650822588915886,-0.001737133626299798,-0.001755944054969823,4.837143022706273e-09,4.785325464203882e-09,0.6890911209386591,0.07226714217014046,-0.6852912031531255,0.001143708549038339
54923.67248556771,14.31553383475874,-84.01208238660628,601.0694086566921,0.0001735552287697157,0.001654624077727399,-0.001732244348215906,-0.00175130272366128,4.847434759811012e-09,4.79468303941952e-09,0.6890304651835775,0.07282456200912597,-0.6851711940232719,0.001146339838515685
54942.71087884398,14.30223722435628,-83.91513676300144,600.0986965582831,0.0001766399056094121,0.001657004070586385,-0.001728538233443976,-0.001748181309014594,4.854461998048334e-09,4.799915845775315e-09,0.6887427502321164,0.07395321538256015,-0.684760905668453,0.001147714697055734
54961.75587146809,14.29346275023118,-83.87598093555107,599.5011050334612,0.0001779494637265348,0.001658534573608736,-0.001726092390629203,-0.001745962870100127,4.857972229001448e-09,4.80268454843287e-09,0.6887124517311641,0.0744182162133957,-0.6846800495597688,0.001148808215721679
54980.80746572756,14.2754539456692,-83.85270494297444,598.3736023860358,0.0001789597925257639,0.001661587151017155,-0.001722173869035386,-0.00174215139391327,4.865651958677066e-09,4.809856760055866e-09,0.6884242257865237,0.07466542359304033,-0.6843631997480918,0.001150491208045474
54999.86566391079,14.26923113108318,-83.7169073895142,597.766871709655,0.0001830830779380043,0.001662844397501351,-0.001719387637873979,-0.001740230962230778,4.870159736667176e-09,4.811828215585255e-09,0.6881113179122956,0.07625288432374623,-0.6838732948955573,0.001151135489781509
55018.93046830686,14.25186975777624,-83.69195628657417,596.6784830200297,0.0001841424730439717,0.001665797524838023,-0.001715579919157166,-0.001736543934660823,4.87758696756996e-09,4.818703453730995e-09,0.6882628233723547,0.07656787178380808,-0.6839905518696756,0.001153489165583083
55038.00188120575,14.24428292848179,-83.5702420898885,596.0148795119836,0.0001878896949229942,0.001667256850923599,-0.001712671960607559,-0.001734422753285136,4.882483206373133e-09,4.821253682156834e-09,0.6877733434283001,0.0779655488765416,-0.6833399923309933,0.001153952206916845
55057.07990489819,14.23850652928132,-83.5522752019105,595.6370415916122,0.0001885320244031093,0.001668255424783858,-0.001710932592417827,-0.001732783932174991,4.884060289986691e-09,4.822469656088666e-09,0.6877587779486115,0.07817849964475442,-0.6833010016373916,0.001154659753544645
55076.16454167567,14.21895769903738,-83.44449794599184,594.2802687737983,0.0001921073829722677,0.001671705729603139,-0.001706078052357596,-0.001728608371610117,4.894563753704306e-09,4.830769035488255e-09,0.6874152331293045,0.07942433048887278,-0.6828114516208779,0.0011567178161878
55095.25579383055,14.21166046208335,-83.38442349249445,593.7407368941629,0.0001940362160391082,0.001673022280936214,-0.001703732260913943,-0.001726649563070756,4.897906708767929e-09,4.832898260973178e-09,0.6873851991316182,0.08013703857935968,-0.6826979324949979,0.001157718339943738
55114.3536636559,14.19977080312029,-83.28037073165939,592.8520428530983,0.0001973696258870147,0.001675174493152422,-0.001700231687619898,-0.001723833678515135,4.904590130425016e-09,4.837438587300003e-09,0.6871142250659913,0.08134497632598996,-0.6822821653205966,0.001158996708023116
55133.45815344566,14.18769947469606,-83.19374682268368,591.9831426534857,0.0002001954614259087,0.001677332525562605,-0.001696847239679613,-0.001721019255183547,4.910967381153475e-09,4.841991988043249e-09,0.6868982489882144,0.0823508411247913,-0.681943944491858,0.001160333023344443
55152.56926549451,14.17887693917628,-83.12675553591971,591.3424959206823,0.0002023755040494307,0.001678914235147514,-0.001694185944537548,-0.0017188020837003,4.915273536378636e-09,4.844878545272968e-09,0.6867799772920258,0.08313413692471831,-0.6817297503314768,0.001161390095218931
55171.68700209797,14.15985836759429,-83.03293903535608,590.0492771176289,0.000205573870792451,0.001682259580921796,-0.001689559317091373,-0.001714789665602666,4.925318187796822e-09,4.852850119613399e-09,0.6866906823052128,0.08423966713955805,-0.6815040510848157,0.001163784193822595
55190.81136555232,14.15326544552256,-82.9651664653737,589.5417362850949,0.0002077422878420778,0.001683463299476695,-0.001687275957582675,-0.001712969774936921,4.928566124318853e-09,4.854639730713198e-09,0.6861624795581088,0.0849806381678862,-0.6808797540608112,0.001163890149513371
55209.94235815464,14.13465917650305,-82.86454994892981,588.264889884119,0.0002111556050786862,0.00168674909941819,-0.001682670892376316,-0.001709040485973935,4.938630039322593e-09,4.862429581735589e-09,0.6860052768982292,0.08615677617681125,-0.6805734713100673,0.001166149176025411
55229.07998220284,14.13303652429535,-82.78044106293635,588.0259361830463,0.0002137182980963486,0.001687122621175435,-0.00168109375763959,-0.001708070037136849,4.939838042177224e-09,4.861821070507644e-09,0.6857755595137166,0.08712689113661666,-0.6802183641061297,0.001166232400314544
55248.22423999559,14.11622394223189,-82.69948103421382,586.8913709778658,0.0002165197839400644,0.001690079869445746,-0.00167696687902506,-0.001704490476478633,4.948563308651331e-09,4.868655402822355e-09,0.6856245396096978,0.0880688939462223,-0.6799447618991554,0.001168229612309919
55267.37513383236,14.10893947462304,-82.60965386495266,586.3076788303125,0.0002193873814138556,0.001691420537554047,-0.001674380111666862,-0.001702549287883854,4.952774204359118e-09,4.870829105724721e-09,0.6853750635672374,0.08910268283356516,-0.6795584519904493,0.001168967126428887
55286.53266601345,14.09043684681379,-82.49234670562687,585.0145779799341,0.0002233425087244592,0.001694705490745386,-0.001669661339345492,-0.001698660317739465,4.96333015107509e-09,4.878597787394093e-09,0.6851734474298505,0.09046752697420912,-0.6791747047896269,0.001171206345814875
55305.6968388399,14.08550822766068,-82.39012845708433,584.5504852701862,0.0002265453011736583,0.001695649501523974,-0.001667363922547978,-0.001697126349656051,4.966725127924126e-09,4.879623896707232e-09,0.6849088931663996,0.09164398901547073,-0.6787500064204455,0.001171683625138488
55324.86765461362,14.0696112660865,-82.31867469449985,583.4916023154932,0.0002290747317712895,0.001698442297915206,-0.001663488354566091,-0.001693748606847228,4.974847026399044e-09,4.885967174058311e-09,0.6848043880396744,0.09247660346186816,-0.6785315966781129,0.001173630817403195
55344.04511563724,14.05988087858895,-82.23610083229462,582.7786911259111,0.0002318054842991137,0.0017001876876067,-0.001660555621515565,-0.001691423523112961,4.980179986564565e-09,4.889293402771718e-09,0.6844555434892564,0.09340711756538402,-0.6780519901905014,0.001174467927403338
55363.22922421426,14.05717452759364,-82.06718150702143,582.3340708681759,0.0002369977733221098,0.001700794480928386,-0.001658039819840299,-0.001690234181022693,4.984280549796311e-09,4.889343570023824e-09,0.6842892664000354,0.0953828899563267,-0.6776089612851042,0.001175079114113999
55382.41998264892,14.04348550498192,-81.99766084420331,581.4114404799109,0.0002394406435896617,0.001703204163340887,-0.001654558241879689,-0.001687257988057266,4.991307732953174e-09,4.894574158646809e-09,0.684038249452532,0.09617004202984507,-0.6772441581365337,0.001176512086494109
55401.61739324631,14.03189297191376,-81.90041345257124,580.5664058938331,0.000242683845267789,0.001705273788491348,-0.001651184520991813,-0.00168462627982751,4.99804045681939e-09,4.898823636086235e-09,0.6840190291240743,0.09731697290420431,-0.6770608827783536,0.001178191433808953
55420.82145831226,14.01975312219576,-81.82359577855141,579.7246974213188,0.0002453255978626298,0.001707422315105923,-0.001647903329509302,-0.001681923427230637,5.00452213744285e-09,4.903296166386178e-09,0.6836307169468497,0.0981692002938226,-0.6765454643015022,0.00117923224068586
55440.03218015347,14.01292650905057,-81.67485653371472,579.0740367109014,0.0002500378495950853,0.001708697476187839,-0.00164486410266359,-0.001680085872692296,5.010294952108739e-09,4.905257787373599e-09,0.6832534148352791,0.09987034917195831,-0.6759150406969364,0.001179905691501522
55459.24956107738,14.00701159983224,-81.56880790127011,578.5491006056654,0.0002534297804011513,0.001709781688412273,-0.001642355805652029,-0.001678438687938205,5.014469982240834e-09,4.906669482051564e-09,0.683141291648926,0.1011049591475729,-0.6756180959621572,0.001180782456430299
55478.47360339227,13.99014120662907,-81.45963381580522,577.3787574000066,0.0002572075205947458,0.001712760419642482,-0.00163799981824691,-0.001674939056780773,5.024321327655573e-09,4.913514547407846e-09,0.6828920119986288,0.1023550925529741,-0.6751777062966516,0.001182744151145698
55497.70430940716,13.98646693526457,-81.34464225537614,576.9707509873263,0.0002608287939207057,0.001713451575459783,-0.001635778678968426,-0.001673683280826344,5.027657479105613e-09,4.913794027635038e-09,0.6824807260092459,0.1036478190698842,-0.6745643564376671,0.001182867694927645
55516.94168143196,13.9746695714742,-81.19987479765089,576.0389654443131,0.0002655861928292149,0.001715557638324581,-0.001631937925090683,-0.00167104938205125,5.035998135954946e-09,4.918128953593549e-09,0.6821665719665853,0.1053037182131746,-0.6739898803684835,0.00118423570103062
55536.18572177731,13.96462078438405,-81.06407235101786,575.2252095149984,0.0002700331265131609,0.001717349384489434,-0.001628465505337912,-0.001668727504525262,5.043239607886641e-09,4.921559520248779e-09,0.6820217747995148,0.1068785465154263,-0.673595336678803,0.001185659284913039
55555.43643275469,13.96133436149771,-80.97936755403852,574.8916486364094,0.0002727298716152422,0.001717944496506684,-0.001626577258272785,-0.001667571405364377,5.045595607917958e-09,4.921559007236093e-09,0.6817473787112145,0.1078311824967973,-0.6731655995822681,0.001185869921598451
55574.69381667634,13.95508759247412,-80.82876599381771,574.2754905790208,0.0002775419937920338,0.001719064154767277,-0.001623587505955928,-0.001665907825566758,5.051384244446577e-09,4.923060100444575e-09,0.6814010340046678,0.1095448649001333,-0.6725379481610253,0.001186539179618414
55593.95787585535,13.94290126579161,-80.67679361183383,573.3122365854935,0.0002825746627729287,0.001721208999980197,-0.001619602986325468,-0.001663255352366937,5.060302823234725e-09,4.927494477957991e-09,0.6811377609238944,0.1112856408818728,-0.6719852345773136,0.001188073536051941
55613.22861260558,13.93861759672392,-80.56534160594789,572.8768008013445,0.000286139555037918,0.001721963925501491,-0.001617292388940238,-0.001661950077420051,5.06402106077117e-09,4.927947493905557e-09,0.6806874449054948,0.1125184657251451,-0.6713233144490294,0.001188190513545464
55632.5060292417,13.93474636227481,-80.41359485928739,572.3982031172711,0.0002909421952270885,0.001722639194197996,-0.001614664718305186,-0.001660722936191208,5.06874753373979e-09,4.928171719899554e-09,0.6805609061249037,0.1142751331790113,-0.670898159844301,0.001188962923570074
55651.79012807919,13.93018403169896,-80.29372171998912,571.9330617374792,0.0002947851766648249,0.001723427209599902,-0.00161222014478327,-0.00165938839166782,5.072915666686709e-09,4.928717635778297e-09,0.680250055621258,0.1156260103745409,-0.6703512242829061,0.001189386373813075
55671.08091143432,13.91890831288921,-80.16153039448628,571.0584274869756,0.0002992182171852283,0.001725381058527349,-0.001608557515539535,-0.00165693492447791,5.080943455870772e-09,4.932595517924524e-09,0.6798991942239733,0.1171122072802459,-0.6697369970461217,0.001190593634771388
55690.37838162417,13.91385423583698,-80.00545322295733,570.5052299377093,0.000304211840708157,0.001726231810213101,-0.001605677561532013,-0.001655544457468314,5.086529734071158e-09,4.933317630474913e-09,0.6795748208168114,0.1188797557931871,-0.6690960624235907,0.001191179536376715
55709.68254096662,13.90456514668908,-79.89386377020628,569.7814624484056,0.0003079639728471786,0.001727828049679267,-0.001602531589659047,-0.001653441858000485,5.092983823119459e-09,4.936168406938346e-09,0.6794960540099926,0.120169057790982,-0.6687856793957078,0.001192554396534322
55728.99339178036,13.90714196198656,-79.70436445948539,569.6150193027707,0.0003137685311958623,0.00172730462128074,-0.001600555477429628,-0.001653369790014163,5.095738511154419e-09,4.932963112569896e-09,0.6791803391500656,0.1223237920268773,-0.6680739652105622,0.001192348604020134
55748.31093638489,13.90052414182939,-79.58779057253409,569.0381961370782,0.0003176038730855676,0.001728412938681429,-0.001597786563458443,-0.001651737045195916,5.101032274249652e-09,4.93441789131588e-09,0.6785296553088085,0.1235646304266939,-0.6671838391635434,0.001192413785289323
55767.63517710046,13.89694628197747,-79.41641142916596,568.5464675843507,0.0003230515146179779,0.001728949267467467,-0.001594968403688044,-0.001650652496324765,5.106504534248568e-09,4.934238674433709e-09,0.6782925742630218,0.1255161611322899,-0.6665782096610795,0.001193028093266119
55786.96611624822,13.89451125104115,-79.2604057703908,568.1466858577013,0.0003279885457185033,0.001729279218788135,-0.001592478089901011,-0.001649765682896417,5.110946208953252e-09,4.933470213861705e-09,0.678098457064307,0.1272945444579797,-0.6660432541691488,0.001193525910763405
55806.30375615003,13.89230062622096,-79.10419029750636,567.7598206735507,0.0003329288557478336,0.001729556237889181,-0.001590013717433597,-0.001648929869082193,5.11532079798277e-09,4.932550735097733e-09,0.6776634066357622,0.1290275085647066,-0.6652665591526233,0.001193572908027933
55825.64809912863,13.89077439489881,-78.9778860724773,567.4623198551819,0.0003369172615054461,0.00172972447894746,-0.001587951917023642,-0.001648198165531557,5.11841349848724e-09,4.931321182742137e-09,0.6773985669791854,0.1304430483299072,-0.6647205651157901,0.001193731947766306
55844.99914750751,13.89100473983078,-78.77863741261342,567.1457775002582,0.0003431218076463957,0.001729507132541227,-0.001585431951854874,-0.001647834099120696,5.122996740251157e-09,4.928992988782443e-09,0.6771022651035843,0.1326961055359212,-0.6639723043802386,0.001193875763834579
55864.35690361101,13.89488333330786,-78.63355119844005,567.1299457594911,0.0003475099170827722,0.001728680980154503,-0.001584037070458536,-0.001648050344333974,5.123955094946603e-09,4.924931356414625e-09,0.676751353808328,0.1343076914861026,-0.6632901619118728,0.001193290341952569
55883.72136976423,13.8893238775092,-78.43365827287818,566.4785927003664,0.0003539453032423265,0.001729444353153753,-0.001580550624071564,-0.001646752078784236,5.131699478880218e-09,4.925398861424223e-09,0.6763852373727071,0.1365473609673109,-0.662458910083181,0.001194016118324261
55903.0925482931,13.89125784846501,-78.29569456236069,566.3626570613789,0.0003581819440861424,0.001728940913365691,-0.00157889653125084,-0.001646660798456267,5.133516064231189e-09,4.922258861408338e-09,0.6761632412139698,0.1380970949342184,-0.6619108105626547,0.001193868567317008
55922.47044152436,13.89001007601028,-78.15156075492484,566.0529892075647,0.0003627284739544506,0.001728979745163371,-0.001576659329200908,-0.001646053238042032,5.137238174523702e-09,4.920663747075605e-09,0.6759385654136534,0.1397156473009293,-0.6613414262790062,0.001194124774206881
55941.85505178557,13.89141166952664,-77.96279084612031,565.8231309224515,0.0003685725562379625,0.001728477184036134,-0.001574375469002692,-0.00164596128852692,5.141125692262625e-09,4.917528880768315e-09,0.6755635824876022,0.1418153827835329,-0.6605108259441652,0.001193947150599743
55961.24638140506,13.89613524135122,-77.81064439288006,565.8458174182189,0.0003731461862504939,0.001727423102173361,-0.001572996283643036,-0.001646394966097492,5.142067927719233e-09,4.912827059787937e-09,0.6752084297367635,0.1434936839949604,-0.6597848029783199,0.001193271632061402
55980.64443271198,13.90120851580702,-77.63329153129952,565.8477380609446,0.0003784901559358471,0.00172625393553164,-0.001571397609141072,-0.001646939160883637,5.143732653804452e-09,4.907800716762643e-09,0.6748598028173597,0.145460463237609,-0.6589969704736023,0.001192651467196787
56000.0492080363,13.90906357238757,-77.40789348509861,565.9323775292926,0.0003852205644372851,0.001724493675276807,-0.001569720792619267,-0.001648048988874602,5.145659386920343e-09,4.901097349600668e-09,0.6744933083805176,0.1479717030216109,-0.6580620017558985,0.001191825502926773
56019.46070970882,13.91636518740624,-77.25652416372851,566.1071019489955,0.0003896548416679083,0.001722938011611807,-0.001568729512698315,-0.00164896544732604,5.145343211766543e-09,4.894979311027463e-09,0.6740457579851118,0.1496106968997331,-0.6572323205921177,0.001190667080020288
56038.87894006105,13.91817475056156,-77.09419174515007,565.9462211602431,0.000394646913692488,0.001722316575614214,-0.001566729436425812,-0.001648988822186292,5.148341926596828e-09,4.891518205981614e-09,0.6738778564029226,0.1514347770981035,-0.6566421199066091,0.001190708874769085
56058.30390142545,13.91895703130007,-76.89980442919951,565.6737772799946,0.0004006808182810447,0.001721796612732233,-0.001564206624059801,-0.001648915228437838,5.153072293959943e-09,4.888347003810236e-09,0.6734441747734258,0.1535631195299688,-0.6557022379529331,0.001190515688659363
56077.73559613517,13.93012341045532,-76.77550507831997,566.1181373552478,0.0004040977592822805,0.001719572516377104,-0.001564099209154516,-0.001650475826138675,5.149855337366496e-09,4.880340888893646e-09,0.6732535653351578,0.1549417124932652,-0.6551819815640201,0.001189244527560867
56097.17402652423,13.93785437788959,-76.54730591413104,566.1946264114802,0.0004108877798861618,0.001717717347244092,-0.001562292458047107,-0.001651685843183527,5.152238515223041e-09,4.873386429757263e-09,0.6727838329958326,0.1574403491582196,-0.6541029142248964,0.001188254238177142
56116.61919492744,13.95342523622842,-76.41217218735511,566.8792919129503,0.0004144367648298586,0.001714670031553029,-0.001562753123173717,-0.001654047874565616,5.14715077921399e-09,4.863055102183863e-09,0.672441007656282,0.1589019378956235,-0.6533965739968426,0.001186214329218465
56136.07110368043,13.96058537079008,-76.21981201153956,566.9829072623929,0.000420114322264819,0.001712955876908639,-0.001561220435660636,-0.001655129356446024,5.148633862305143e-09,4.856510078961476e-09,0.6723225933461781,0.1610666495049481,-0.6527443633927301,0.001185788699688801
56155.52975511961,13.97071217625577,-76.0114449101503,567.2341305096264,0.0004261522004359287,0.001710658754392978,-0.001559968023699701,-0.001656777617585826,5.149197026726097e-09,4.848316771159043e-09,0.6719767404671523,0.163355652406769,-0.6518187405679722,0.001184653805556798
56174.99515158225,13.97332137239704,-75.87069905419493,567.1577936489743,0.0004304110306332206,0.001709836865684661,-0.001558258746940772,-0.001656999629804495,5.151273427675009e-09,4.844308189438304e-09,0.6718605990744374,0.1649281450102554,-0.6513028263197835,0.001184608476040469
56194.46729540639,13.99556505680491,-75.70585463806408,568.1886810247772,0.0004345387421902487,0.001705491499107039,-0.001559413493161409,-0.001660645809793387,5.143892197595828e-09,4.830322548609348e-09,0.6714676792682849,0.1667040777132613,-0.6504449206317989,0.001181767663022392
56213.94618893089,14.01018281946372,-75.52574171789665,568.7518974674002,0.0004394622905626897,0.001702429542891775,-0.00155916085377162,-0.001663056143382468,5.141160874184943e-09,4.819979656049387e-09,0.6711193533070151,0.1686607450014936,-0.6495804334174232,0.001179984957660631
56233.43183449542,14.02074133964815,-75.36551156023074,569.1111026216851,0.0004439411059923795,0.001700120171421754,-0.001558472989088452,-0.001664738114386178,5.139866114453106e-09,4.811773358033407e-09,0.6710430060196845,0.1704575874581065,-0.6490323002793438,0.001179106035510118
56252.92423444047,14.03449275680151,-75.1652556994767,569.5940791278302,0.0004494990456843589,0.001697117900876146,-0.001557822509422072,-0.001667105228996545,5.138449365071714e-09,4.801611767034328e-09,0.6703304780711675,0.1725419043131539,-0.6477439626018219,0.001176855295445326
56272.42339110734,14.05542770371232,-75.02265039255175,570.5940259897699,0.0004529265283652129,0.00169302170048843,-0.001558983355755265,-0.001670559653289347,5.131065369208947e-09,4.788362685605632e-09,0.6702857844908241,0.1741422646517293,-0.6472692674246527,0.00117471456717955
56291.92930683814,14.06518372830427,-74.84343775375152,570.8794725044193,0.0004579907077437775,0.001690750916039264,-0.001557910425391806,-0.001672223670606151,5.131041325816349e-09,4.78028323310835e-09,0.670048662734731,0.1761039671127712,-0.6464925391678896,0.001173711833345124
56311.44198397576,14.08603511374005,-74.68984217304445,571.8615597278347,0.000461727222828051,0.001686615589896692,-0.001558911289839931,-0.001675742841077056,5.12419400255992e-09,4.766938987360652e-09,0.6699007421766011,0.1777974736079131,-0.6458754235511709,0.00117143749220736
56330.96142486397,14.10329610978684,-74.50366531390029,572.5820995434344,0.0004666173297664312,0.001682985807142802,-0.001558938400570127,-0.001678775082609611,5.120554362028775e-09,4.755031754917843e-09,0.6695367525024716,0.1797978088682872,-0.6449435718554909,0.00116932765131275
56350.48763184729,14.1193784159103,-74.34180667528473,573.2741782456658,0.0004708007836502429,0.001679630749325182,-0.001559053543718425,-0.001681545550956877,5.116628379984158e-09,4.743908128545923e-09,0.669296351092963,0.181554137427705,-0.6442015994773971,0.001167496645422609
56370.02060727109,14.1423274377148,-74.17223388874409,574.363592322691,0.0004748673474735097,0.00167504685822704,-0.001560172809835476,-0.001685562953368763,5.109414912631991e-09,4.729322156092938e-09,0.669109153564477,0.1834089241818384,-0.6434813329959398,0.001164956294491796
56389.56035348152,14.16285558704244,-74.03456344834015,575.3637500562928,0.0004780583212339278,0.001670991260841775,-0.00156127927332875,-0.001689068429176541,5.102256079393837e-09,4.716236788498164e-09,0.6689581996744149,0.1849131409233402,-0.642893617346991,0.001162668881961683
56409.10687282558,14.1844793352359,-73.94562069806645,576.5102223668364,0.0004796958531307341,0.001666925613670525,-0.001563151791663595,-0.001692601370284542,5.092612871542895e-09,4.703131566686087e-09,0.6688566499956058,0.1858830034908528,-0.6425081534553192,0.001160180603928872
56428.66016765105,14.20727495807828,-73.75317555633703,577.5646495949586,0.0004844060384879696,0.001662264757380452,-0.001563946160582035,-0.001696759134171667,5.086499286221143e-09,4.688356095617744e-09,0.6687831204701887,0.1880196517039959,-0.6418095300001014,0.001157935217309901
56448.22024030657,14.22640242951386,-73.60071697756808,578.4668005924126,0.0004880650921398416,0.001658379541567442,-0.001564626521053896,-0.001700144937414526,5.080764540045546e-09,4.675777206780122e-09,0.6684934847627857,0.1896449261926457,-0.6410291265922936,0.001155628657465573
56467.78709314153,14.25254949744966,-73.46542273353523,579.8209490878413,0.0004908307103826685,0.001653352060109892,-0.001566651896908053,-0.001704723791125734,5.070680154743534e-09,4.659986986981082e-09,0.6684997957887199,0.1911601970344078,-0.6405854791043319,0.001152940616860919
56487.36072850619,14.27454813716898,-73.32548847076495,580.9224082805785,0.0004939289526328601,0.001649015808240208,-0.001567941753477203,-0.0017086142694966,5.062998174906592e-09,4.646154710245861e-09,0.6681684979662057,0.1926289397020825,-0.6397993695399105,0.001150184284907259
56506.94114875159,14.30079246374152,-73.22650749251196,582.3491205813528,0.00049555989464878,0.001644122193682509,-0.001570432494448241,-0.001713106020001896,5.051465523988562e-09,4.630761617105209e-09,0.6680884239932742,0.1937110306035207,-0.639388910520302,0.001147228916099096
56526.5283562296,14.32184332486675,-73.09726893947249,583.4177056642742,0.0004983527203919809,0.001639990896866915,-0.001571695702026917,-0.001716826391129607,5.043908163585224e-09,4.617525000247338e-09,0.6681724469269583,0.1951776248554952,-0.6390306045786278,0.001145271674634692
56546.12235329291,14.34647280648831,-72.94801076736945,584.6751204338477,0.0005015423248652808,0.001635162906210361,-0.001573285562117433,-0.001721298841717352,5.035319690417916e-09,4.602336083417275e-09,0.6679073086973155,0.1967638705033686,-0.6382665213496825,0.001142355149048675
56565.72314229502,14.37141085074852,-72.8310137329408,586.0068995681308,0.0005037328445564618,0.001630421565344632,-0.001575332228078789,-0.001725706270010743,5.025293345795659e-09,4.587400938824022e-09,0.6677962727976839,0.1980341756902696,-0.63775726355813,0.001139569514600209
56585.33072559023,14.39633759965705,-72.74323716069291,587.3887177392651,0.0005050391480050962,0.001625814230050974,-0.001577750747587195,-0.001729997010506404,5.014113396803078e-09,4.572852503356246e-09,0.6676598048640071,0.1989706258081314,-0.6373227636736072,0.001136656373652144
56604.9451055337,14.42530003271106,-72.62701241615333,588.977171383613,0.0005069651110415213,0.001620404411729128,-0.001580469426192292,-0.001735171241612833,5.002019923488563e-09,4.556057274744953e-09,0.6675968040864063,0.2002444446047077,-0.6368576412600666,0.001133483878635692
56624.56628448133,14.44625932168383,-72.52856601352573,590.1076744694082,0.0005087720081182615,0.001616428317516359,-0.001582101049635044,-0.001738836680640136,4.993398971782851e-09,4.543302911919173e-09,0.6674078787898415,0.2012817424908359,-0.6363324106240453,0.00113099224421076
56644.19426478993,14.47609861282337,-72.42808217047619,591.7853351769805,0.0005101557146751567,0.001610953661869636,-0.001585171203199145,-0.001744141355110603,4.980274515715412e-09,4.526346286788216e-09,0.6675463847603472,0.2024397324933097,-0.636110313164821,0.001128020024754681
56663.82904881706,14.49236015582063,-72.36076624585199,592.6823809081221,0.0005112730438515266,0.001607915849662902,-0.001586432370820398,-0.001746831025777436,4.972867218456962e-09,4.516245369319923e-09,0.6674821481322634,0.2031677102240994,-0.6358107419645859,0.001126204343009408
