#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72221.48549877171,11.95400741377534,-63.47273941433445,443.0137733066482,197.8603888749723,-396.3741538668219,991.9176064260719,495.141273528486,0.001008148250945005,0.002019625616894708,-0.0008734922227935219,-0.001091145947312521,5.559661964497404e-09,4.450661709655335e-09,0.6332966233175324,0.2838731168161989,-0.5661101188412421,0.001429516684203638
72246.51989617628,11.99149496094541,-62.96253869125104,444.0339839783825,201.8458439384284,-395.5052897402234,976.8156484205767,498.5171729491091,0.001023734623433716,0.002005948950733708,-0.0008712754880319203,-0.001098204763427605,5.5699449540493e-09,4.418990583325903e-09,0.6327378010040466,0.2886482522432309,-0.5630624399623586,0.001424973720455079
72271.5629713455,12.03431013675348,-62.46385033585403,445.3306657946171,205.880002309802,-394.8833075048791,963.2766644263581,502.2228038713097,0.001038123352230806,0.001991148136427993,-0.0008696038628470856,-0.00110598468447793,5.576785094641974e-09,4.384865295723256e-09,0.6320969750084637,0.2932410760704119,-0.5599609424950255,0.001419385596023417
72296.61472728738,12.08411083212582,-61.97469787270303,446.9822553779557,210.0197223431811,-394.5691990635573,951.3065458504584,506.3576607016943,0.001051185871012808,0.001974888656003016,-0.0008686110499040152,-0.001114703986861864,5.579290688881737e-09,4.347551995963046e-09,0.6312765567007479,0.2976244507045219,-0.5567133709394667,0.001412305538362093
72321.67516701094,12.13778279822149,-61.50947238071829,448.8666216113457,214.115422037845,-394.5070722336147,940.9936102648929,510.7164311555665,0.00106270647227721,0.001958033732608449,-0.0008681733447918172,-0.001123909870021053,5.578235709319911e-09,4.308953665214015e-09,0.6311033481851179,0.3020523944628561,-0.5541261472712882,0.001405990723040046
72346.7442935263,12.19261480684722,-60.99171937957136,450.7523076913546,218.5860295569928,-394.2052645153171,929.508822228304,515.4107800637631,0.001075837018526309,0.001940200008770261,-0.000867208566924758,-0.00113384747539134,5.580572051474814e-09,4.268228307964881e-09,0.6303630847683843,0.3066875423280117,-0.5507271284579299,0.001398466590621425
72371.82210984458,12.25099839161584,-60.55722964287514,452.9420045549211,222.6454376025983,-394.4432387619005,921.4491960819587,520.1165575411717,0.001085247026371115,0.001922645963680634,-0.0008674314033830808,-0.001143803191675582,5.575272621284692e-09,4.228145706640005e-09,0.6300644739423972,0.3107080897770053,-0.5481256464273808,0.001391046592193386
72396.90861897795,12.31230604168818,-60.12254037403036,455.2933757745095,226.8028748098287,-394.7816029175445,913.9745613804955,525.0803393375055,0.001094122355538615,0.001904470468769981,-0.000867874675101784,-0.001154319060303456,5.56856384806109e-09,4.186724196643753e-09,0.6298587723773453,0.3147551552550291,-0.5455742528575547,0.001383410704974014
72422.00382393965,12.37869835064001,-59.6552870128311,457.8704837103079,231.3167427105255,-395.1429417247686,906.3130381161636,530.5558007389056,0.001103371526110417,0.001884815882904869,-0.0008683680246718227,-0.001165951973366457,5.561543851733743e-09,4.142080427816952e-09,0.6293503248581082,0.3189365332411464,-0.5425507526150207,0.00137451376522543
72447.10772774395,12.45596432313983,-59.24759815261648,461.0872148261662,235.7673161435033,-396.2514256310512,901.7425449537209,536.5316208959305,0.001108963978239844,0.001863823046123813,-0.0008705022888338327,-0.001178675895683729,5.544064087056273e-09,4.094527168068024e-09,0.6293748596205705,0.3228018781751693,-0.540288498275686,0.001364977809646278
72472.22033340615,12.5215354535483,-58.87354295632515,463.8068547904032,239.7550586508508,-397.0318758007891,897.2357028088206,541.8124127104119,0.001114534337933135,0.001845657235864178,-0.0008719145806219455,-0.001189864520704623,5.531248738926024e-09,4.053214748902978e-09,0.6291751080085991,0.3262190157117149,-0.5379985783677428,0.00135654326374652
72497.34164394259,12.59655586716459,-58.52360907666218,467.0542758765919,243.8710752835127,-398.329756928441,894.4877794999222,547.6359544330901,0.001117958258254871,0.001826030580908799,-0.0008744617162255839,-0.001202236760499985,5.511315818064994e-09,4.008723445556612e-09,0.6291165120492956,0.3294683881704172,-0.5359460485249041,0.001346985779712745
72522.47166237071,12.67116187540187,-58.16767185310639,470.3059665704474,248.0559444706519,-399.5697068153887,891.6847474216934,553.5647433201365,0.001121472586462312,0.00180647342892949,-0.00087687984829735,-0.001214831254386345,5.492309212259569e-09,3.96441501768992e-09,0.6290244958558278,0.332743116505754,-0.533810673183589,0.001337477080680356
72547.61039170893,12.75185352466127,-57.88230283487542,473.9922104331426,252.0027971570649,-401.4513741118739,891.5322293477087,559.6409180273159,0.001121664441376003,0.001786860052200812,-0.0008807039991525408,-0.001227740210595728,5.464671634634295e-09,3.920013469578075e-09,0.6293517726119636,0.3355725325639418,-0.5324234490313542,0.001327765969208566
72572.75783497676,12.83255134225252,-57.58754706093708,477.7043612307555,256.0544544375842,-403.2834897458056,891.2223661178701,565.8586640447945,0.001122054425491991,0.001767225746535248,-0.0008844167257133036,-0.001240950546193806,5.437960668295573e-09,3.875596318937101e-09,0.6292031811464714,0.3382275705940576,-0.5305645612504487,0.001317137095249437
72597.91399519473,12.90708914638948,-57.31857221964774,481.1716251321828,259.8170488403555,-404.9953505464404,891.1121647548501,571.6760266999582,0.001122193186842091,0.001749242496265889,-0.0008878631412600553,-0.00125327382688234,5.413098778745071e-09,3.834829055357567e-09,0.6295235554017667,0.340888385759234,-0.5292400355794571,0.001308311784933468
72623.07887538442,12.99019677384217,-57.11978003767641,485.2095170087548,263.4127543353892,-407.4825103600313,893.7618680988812,577.7628963458,0.001118866261465258,0.001730813810171508,-0.0008930061455887311,-0.001266179048210143,5.378194467427849e-09,3.793113397645862e-09,0.6298162517203727,0.3428822525089495,-0.5282994149584957,0.001298027307303167
72648.25247856849,13.073501766365,-56.93580630319649,489.3180250331411,266.9613120360897,-410.0777822539319,896.8795058587573,583.8700363290359,0.001114976976804153,0.001712709914499632,-0.0008983823267755665,-0.001279119582847833,5.342305499539438e-09,3.752137727683509e-09,0.63033134115489,0.3448589664157217,-0.5276266605515707,0.001288181220479014
72673.43480777062,13.14789187886285,-56.76097604053344,493.0079302833419,270.2339226314633,-412.3474825695882,899.4311926328286,589.4465944296046,0.00111181378652522,0.001696506535876553,-0.0009030416726007277,-0.001290889022106937,5.311058647547637e-09,3.715352135022393e-09,0.630649253647292,0.3466424161928989,-0.5268372769858217,0.001279184701067531
72698.62586601553,13.2321615558013,-56.59983455090468,497.2764331716307,273.7422977586887,-415.1493772194447,903.3454201728327,595.6502997647208,0.00110699625820727,0.001678837399049401,-0.00090886278411603,-0.00130402312880636,5.273385720890326e-09,3.675382684656203e-09,0.6310424665793947,0.3483401359196212,-0.5261879363251368,0.001268995213477697
72723.82565632901,13.31152043808104,-56.51280418405862,501.4201559867637,276.6588813222763,-418.1889958084707,908.7804144516587,601.2166158120074,0.001100375826874946,0.001663294016998171,-0.0009152000080975074,-0.001315753061832144,5.233241949280629e-09,3.640092668823945e-09,0.6315877913093186,0.3494410424067212,-0.5261122465906753,0.001259595828006076
72749.03418173786,13.3892010923407,-56.44951954869236,505.5420193068365,279.3986490206528,-421.3183217120612,914.7242987060478,606.6024668623319,0.001093225577821188,0.001648526101735998,-0.0009217289860940682,-0.001327079901180504,5.192572322265236e-09,3.606523177364184e-09,0.6319201981921962,0.3502064843941614,-0.5260024288646836,0.001249983419818498
72774.25144527,13.45372570067015,-56.40205711476605,509.0006099353009,281.6614143926203,-423.9675324324458,919.8335578666199,611.0883525162153,0.001087153204455066,0.001636424579003025,-0.0009272033330063592,-0.001336430537413101,5.158337873199025e-09,3.578807827948233e-09,0.6325431580443069,0.3509880954633441,-0.526230181224604,0.001242713835477714
72799.47744995433,13.5314753770115,-56.37026153437736,513.2355489990314,284.2420565206551,-427.3373164857545,926.7127179583849,616.400016086866,0.001079083064925528,0.001622323124435278,-0.0009342490999758706,-0.001347579857967924,5.115888272016725e-09,3.546738982071148e-09,0.6329189307002102,0.3514890836640924,-0.526347600833968,0.00123319180201209
72824.71219882084,13.59825361142884,-56.40742213491534,516.9874739538841,286.0407152527997,-430.6469057625804,934.3986152076371,620.6384967562492,0.001070207065512169,0.001611243912884028,-0.000941158319887656,-0.001356375901111762,5.074812764250474e-09,3.521296899356265e-09,0.633748535602406,0.3516082386415858,-0.5272654482303536,0.00122584686522174
72849.95569490056,13.67063927981409,-56.44682915288422,521.0851370347996,288.0092781552041,-434.2584204538746,942.7811554468478,625.2722048654364,0.001060691544609875,0.001599303458907482,-0.0009487222543273382,-0.00136602913801454,5.030864164042411e-09,3.493990470702634e-09,0.6343517806038624,0.3515801860562779,-0.528009047581501,0.0012173648267338
72875.20794122556,13.72974769224533,-56.49143293694459,524.4722587636232,289.5410282268777,-437.3066923635395,950.0247750625431,629.0119840744314,0.001052604128070415,0.001589794829539638,-0.0009550507463794365,-0.00137372323671757,4.994065119718104e-09,3.472013497748592e-09,0.6346739714502351,0.351347729700072,-0.5285506814592323,0.001210117211204004
72900.46894082896,13.79359877269316,-56.54862624756595,528.1682439972936,291.1416939729948,-440.6792575079065,958.1647003574149,633.0266043034252,0.00104366190867497,0.001579712437363336,-0.0009620827296375419,-0.001382011866965389,4.954127741739194e-09,3.448798707648782e-09,0.6354657943059876,0.3512579704663768,-0.5295607745261932,0.001203148305753024
72925.73869674494,13.85111191258541,-56.62156441379591,531.5482120831053,292.4400137858141,-443.8719861690967,966.1588306984676,636.5427658710335,0.001035026507263891,0.001570986355695392,-0.0009687172452595583,-0.001389206739461988,4.916788851151904e-09,3.428559634871472e-09,0.6358626947893523,0.350802854209939,-0.5303383109892564,0.001196244503397778
72951.01721200877,13.9067338229334,-56.77761167423449,534.9506390107216,293.0941844251028,-447.5131118013899,976.3830242462822,639.4721822250988,0.001024188228561172,0.001563789681234316,-0.0009763253010528651,-0.001395116376172094,4.875094238908416e-09,3.411670833886204e-09,0.6368368143048403,0.3498926991564675,-0.5321054661727685,0.001190457021064901
72976.3044896567,13.95852593348353,-56.90143860138541,538.1090921810097,293.8511119518653,-450.7914363566845,985.4017334305764,642.3400529258449,0.001014814533072315,0.001556807792764941,-0.0009831367304962771,-0.001400887524847845,4.83796372241794e-09,3.395261755103556e-09,0.6371367238021358,0.3489064771571261,-0.5331111282041698,0.001184026922500076
73001.60053272608,14.00466349337675,-57.03050500300908,540.9628351639259,294.3878846479664,-453.8464083818318,994.065327717332,644.8013769063193,0.001005970102886795,0.001550865174633903,-0.0009894563786459793,-0.001405768170810114,4.803732847620097e-09,3.381129411010791e-09,0.6378439937027869,0.3480910071072894,-0.5344881767389751,0.001179088245791735
73026.9053442553,14.04284262407346,-57.17268454384853,543.382384301455,294.5724181207516,-456.6087012438846,1002.349159004081,646.6464935179299,0.0009976563466103812,0.001546439994686637,-0.0009951336636703234,-0.00140930230291507,4.773017771879428e-09,3.370313560312249e-09,0.6383532797417529,0.3470408175532429,-0.5357775477836202,0.001174775302312569
73052.2189272838,14.08898119598805,-57.32116824910728,546.2887958619009,294.9573723290825,-459.8169168190407,1011.778231300783,649.022333820946,0.0009883588804973197,0.0015407790269909,-0.001001778403225105,-0.001413990076159928,4.738073294023413e-09,3.356812454964813e-09,0.638898017581041,0.3459464730078349,-0.5371328650179801,0.001169522321901257
73077.54128485206,14.13664404007338,-57.47055475573868,549.301387784197,295.3774667453497,-463.1243534524443,1021.513312935862,651.5140315388919,0.0009789397625430524,0.00153488635945104,-0.001008634510989949,-0.001418926756292463,4.702605913634051e-09,3.342815684489832e-09,0.6394939954385396,0.3448665810803178,-0.538534689185311,0.00116419315751354
73102.87242000167,14.16610266139996,-57.63793832939947,551.2718956387315,295.0779883110949,-465.6497436221755,1029.899602679696,652.637968953126,0.0009709684297363551,0.001532243062113081,-0.001013783124979719,-0.001420882044300148,4.675481269515025e-09,3.33590253406835e-09,0.6399351843369976,0.3435290212179207,-0.5399118925653373,0.001160832085836413
73128.2123357752,14.20325751474386,-57.84120251750404,553.7558992264733,294.7463368990621,-468.7965366901772,1040.371185454742,654.1123321710438,0.0009611954021611083,0.00152878940025627,-0.00102028045996828,-0.001423598467365514,4.642487895698379e-09,3.327230110317453e-09,0.6403221952912785,0.3418183959414525,-0.5414542436611377,0.001156323778985933
73153.56103521633,14.23124981517719,-57.98409419348345,555.6202861261748,294.5646890670316,-471.110970271098,1048.034315765122,655.2891395784835,0.0009541672299822983,0.001526043908866325,-0.00102496226571074,-0.001425665466485547,4.61807989731036e-09,3.320104011811969e-09,0.6409793230533609,0.3408167337576202,-0.5428613511503027,0.001153626417062986
73178.91852136976,14.25913925893368,-58.13361151316156,557.4932428351077,294.3230998232632,-473.4687198931201,1055.977991511487,656.42924811794,0.0009469894335284753,0.001523393424146041,-0.001029734911269246,-0.001427651046763664,4.593490816259054e-09,3.31318907993603e-09,0.6413409858455997,0.3395907878368833,-0.5440554723019801,0.001150399416680644
73204.28479728127,14.29027506256719,-58.33549398121908,559.6384735801697,293.7791297369885,-476.3287142742079,1066.090778441397,657.5190865584588,0.0009380064251770185,0.001520868398260697,-0.001035596066859774,-0.001429525786541569,4.564328221452264e-09,3.30655130428148e-09,0.6419139287678364,0.3379737042181743,-0.5457355286246305,0.001147013425390821
73229.65986599769,14.31749520456636,-58.49237787129878,561.4934083504877,293.4431863151389,-478.7127991042921,1074.3982560306,658.5887158458072,0.0009307535584565571,0.001518398320438466,-0.001040418710645714,-0.001431355133742377,4.540023235417846e-09,3.300037153284969e-09,0.6423077777180769,0.3366849349724821,-0.5469940912658106,0.001143925610772124
73255.04373056689,14.33695407329949,-58.68990609557775,562.9391912806713,292.5424042985338,-480.9568325400622,1083.263583067928,658.8959998885958,0.0009231363590825087,0.001517690197192086,-0.001044933610225004,-0.001431526759460381,4.517274696726973e-09,3.297355167156142e-09,0.6428685150863599,0.3350897952797602,-0.5486298905352402,0.001141983780332163
73280.43639403782,14.36208437463455,-58.86814216450916,564.7063036419377,291.9584413300497,-483.377159068432,1092.255486500703,659.7192345362648,0.0009155367149527764,0.001515796338275521,-0.00104982814007529,-0.00143281866751807,4.493098709550799e-09,3.292099390073665e-09,0.6432381381861902,0.3335735270714237,-0.549985458402644,0.001139064755121694
73305.83785946046,14.38481590604025,-58.99504406212294,566.2620613788995,291.6885051347808,-485.3560941507972,1099.298451987048,660.654570986917,0.0009096710708474485,0.001513650315786286,-0.001053760843603886,-0.001434352893563629,4.473228494411381e-09,3.286299384939174e-09,0.6436110153029579,0.3325475848698832,-0.5510419610306571,0.001136593755961868
73331.24812988589,14.40036968573336,-59.19517362201371,567.4842602337391,290.6173259590537,-487.4217429141249,1108.11832897536,660.697620273726,0.0009024307006316434,0.001513551690387051,-0.00105787889519958,-0.001433949303158808,4.452727895865997e-09,3.284946585438242e-09,0.6440275138280377,0.3308351215506533,-0.5525572919762146,0.001134879793840802
73356.66720836618,14.41557204420794,-59.39121406913418,568.6818223859127,289.5576563925697,-489.4439485136223,1116.872608865546,660.7478059424038,0.0008953572610360112,0.001513436731846172,-0.001061899711870689,-0.001433561303353004,4.432794276926939e-09,3.283558892417766e-09,0.6444293032808311,0.329148156914199,-0.5540312425549693,0.001133196425322815
73382.09509795453,14.43642215366902,-59.5529964846769,570.1802723046329,288.9338187195791,-491.551412698109,1125.190344162904,661.3866515831824,0.0008887385189427302,0.001511974875220521,-0.001066102528284028,-0.001434450116938603,4.412259797329333e-09,3.279250543349574e-09,0.6448127959721689,0.3277777598989056,-0.5552884673438674,0.001130890931998557
73407.53180170516,14.46086509008461,-59.73730316819736,571.9340715607342,288.2349785351212,-493.9930964708893,1134.867752257144,662.1723755836239,0.0008811599395710164,0.001510180788074438,-0.001071026926351272,-0.001435656589540704,4.388929754860665e-09,3.274224476498171e-09,0.6452288655206944,0.3262005411290214,-0.5566987478594289,0.001128150602871686
73432.97732267335,14.47279814235676,-59.92249397846741,572.9239843207907,287.1329120848486,-495.7787637723951,1143.170559677998,662.0733193822333,0.0008747601060349863,0.001510406734005048,-0.001074525966551034,-0.001434944425662101,4.371606615320947e-09,3.273579617232351e-09,0.6457087824135859,0.3246411276389695,-0.558164823265793,0.001127039014982173
73458.43166391546,14.47847131538098,-60.1489967305677,573.5875764186184,285.5010520838192,-497.4855345442887,1152.369511146998,661.3312045809743,0.0008677772106315632,0.001512101641466638,-0.001077851516102149,-0.001432839333019451,4.355098906345774e-09,3.276117461884249e-09,0.6463455191178769,0.3227503590786209,-0.5599952998002563,0.001126845218373151
73483.89482848886,14.49448502395627,-60.31874695022382,574.8104349830655,284.6314290144763,-499.3916156510821,1160.824148300983,661.61910975348,0.0008614569239136094,0.001511443646742007,-0.001081606307817858,-0.001432966393617204,4.336972996240241e-09,3.273557126296618e-09,0.6464539218628742,0.3211440578542927,-0.5610429281229465,0.001124636541473254
73509.36681945204,14.50933063787188,-60.49414124835227,575.9713862428664,283.6731392302111,-501.2709724787647,1169.455235242797,661.8038066917645,0.0008550989981180294,0.001511021831377513,-0.001085300507273115,-0.001432869738229812,4.319215703393136e-09,3.271509523053899e-09,0.6468767536614407,0.3196343758921063,-0.5623907895544058,0.001123103795371766
73534.84763986453,14.51680734112339,-60.70937411560932,576.7345334666227,282.161468577641,-502.9986359256571,1178.838215471779,661.2795708299382,0.0008482928249825978,0.001512219708745805,-0.001088663699530804,-0.001431238601033235,4.302888846641168e-09,3.272968523258431e-09,0.6472935997311252,0.3177244621642236,-0.5639505034977209,0.001122340447721739
73560.33729278691,14.53063147189579,-60.89480146947606,577.8499518355039,281.0746861560721,-504.8837367538786,1187.978082988533,661.3613046503604,0.0008417663712148234,0.001512032822253891,-0.001092365061775843,-0.001430919496546832,4.285337568392575e-09,3.271430048248204e-09,0.6475012828425916,0.3159993956668711,-0.5651568748772097,0.001120533409133356
73585.8357812808,14.53240560822294,-61.12701005423377,578.286402195572,279.2369370170725,-506.4009241397792,1197.603606946358,660.3762888710528,0.0008350008251476413,0.001514288166992718,-0.001095267987479355,-0.001428293224621442,4.271018131955704e-09,3.275174420234895e-09,0.647847137694367,0.313874262053594,-0.5667352657450353,0.001120285774542538
73611.34310840892,14.54216157878043,-61.31043432987649,579.1496332489361,278.0287444013305,-508.0495202034904,1206.401512241524,660.2000087669264,0.0008289114277898868,0.001514692497305063,-0.001098452888663764,-0.001427417166805722,4.255683721970814e-09,3.274913729739698e-09,0.6484563965334498,0.3123521697273153,-0.5682709039461593,0.001119667957625952
73636.85927723504,14.54986990051832,-61.52363725598362,579.9292040536757,276.5080207383329,-509.7658248467618,1216.304253367741,659.7497621882138,0.0008221627090682032,0.001515726200011451,-0.001101781792977169,-0.001425949407492157,4.239885789668972e-09,3.276013119971503e-09,0.6486588709767347,0.3103326565644843,-0.5696068584264431,0.001118511976656562
73662.38429082402,14.54621585415291,-61.72928119949759,579.993894934236,274.7072506409847,-510.8119464208494,1224.550562011259,658.5455185964602,0.0008166261410697109,0.001518497919674972,-0.001103660260877515,-0.001422853408081965,4.229736511281246e-09,3.280866514405463e-09,0.6489679059678947,0.308433490151608,-0.5709887259213198,0.001118920043308557
73687.91815224169,14.54764826383144,-62.00111922129493,580.4691393478128,272.5037422565865,-512.5291525282697,1236.476310178256,657.4151344817514,0.0008087498254259603,0.001521108881663201,-0.001106986737432921,-0.001419918908551915,4.214104217068326e-09,3.285368939281379e-09,0.6494420789007592,0.3059447356410148,-0.5728637120471932,0.001118820831917199
73713.46086455508,14.55248617479042,-62.16871278025717,581.0082547281825,271.2550969950692,-513.8008022731029,1244.476493905016,657.0067437980724,0.0008035507339010653,0.001522054392043417,-0.00110934877412148,-0.001418545129936423,4.202217738429869e-09,3.286271968610295e-09,0.649646857406762,0.3043640772590274,-0.5739368848686609,0.001118135134024675
73739.01243083212,14.55113084200536,-62.42127126740459,581.2849259403458,269.1157364965905,-515.2367276266036,1255.564499959125,655.7998430778533,0.000796454503159778,0.001524855503634643,-0.001112063605966863,-0.001415448665014781,4.189054411750466e-09,3.291179023206731e-09,0.6502667226635029,0.3021195920400131,-0.5758216414039239,0.001118669308579771
73764.57285414198,14.5480228343011,-62.68200971538149,581.4656300519704,266.8511776192351,-516.6166160074241,1267.006883567764,654.454906124963,0.0007892616946042951,0.001527989156534886,-0.001114655517406311,-0.001412056347787575,4.176417716701278e-09,3.296799775878965e-09,0.6506040610386008,0.2996517959242642,-0.5774897795106703,0.001118901805344431
73790.14213755475,14.54670447629437,-62.90021638657248,581.6973588648563,264.9873136965359,-517.8354380401587,1276.935912856015,653.4350344792513,0.0007831246579661026,0.001530374019196783,-0.001116898101627362,-0.001409367331654284,4.165143961625016e-09,3.300801202964729e-09,0.6510446929325658,0.2976521266970386,-0.5790184830110253,0.001119213562947308
73815.72028414166,14.53481033135819,-63.14177538741567,581.3077350309705,262.6257450264639,-518.6004250443031,1286.692905041682,651.59738883355,0.0007771862237536819,0.001534690005112113,-0.001118160478792902,-0.001404916797389985,4.157558811843119e-09,3.308963178671218e-09,0.6513423647326728,0.2953436955695549,-0.5805333561328482,0.001120475790760432
73841.30729697496,14.52959177946625,-63.42070183548257,581.3874381506215,260.1336622824597,-519.9440652482323,1299.375675848986,650.0917614627817,0.0007696003693055285,0.001538244382223648,-0.001120669055637659,-0.001401184798692718,4.145377914867114e-09,3.315477556885859e-09,0.6517978150750534,0.292718977883582,-0.5823710086563415,0.001121105565917479
73866.90317912803,14.52030843958317,-63.60363180187484,581.0776866269581,258.3345893000694,-520.4944935990214,1307.030850226321,648.7124879285603,0.0007650928819521307,0.001541514952476335,-0.001121466691347694,-0.00139772746190401,4.139559223986149e-09,3.321375527842631e-09,0.6520420775884482,0.2909675106052827,-0.583521018231584,0.001122123545931636
73892.50793367525,14.50487220314435,-63.88062939700054,580.5256032915124,255.5721883807064,-521.2416259310754,1318.648864777714,646.5523076269772,0.0007583519970409797,0.001546665270858396,-0.001122687314749815,-0.001392590380322026,4.132193344935145e-09,3.331317748568336e-09,0.6524214039235906,0.2883110814054174,-0.5852609748107828,0.001123844108481411
73918.1215636921,14.4889082077883,-64.15435985977663,579.9390370181867,252.8233379969557,-521.9287752382108,1330.293671945869,644.3969035891522,0.0007517137163685547,0.001551838617520064,-0.001123777806630061,-0.00138746697494138,4.125323098472738e-09,3.34130226302351e-09,0.6526891894184251,0.2856292843889683,-0.5868722943563843,0.001125442540806562
73943.7440722551,14.47752758032193,-64.37511057652597,579.5600872256897,250.6466780483528,-522.5573054588123,1340.09314354548,642.7809757824231,0.0007462167871065314,0.001555739882909187,-0.001124741237491074,-0.001383508110182235,4.118933412382407e-09,3.348541457249642e-09,0.6528491323892474,0.2834358708626217,-0.5881123164581238,0.00112645439124986
73969.37546244188,14.45339106556002,-64.61291067556027,578.4236805294032,247.988492992945,-522.5664183051464,1349.151124551168,640.2515402392557,0.0007412068090835098,0.00156188612935833,-0.001124371106922762,-0.001377586289112535,4.117434342485172e-09,3.360605608469192e-09,0.6531636944044812,0.2811283087033289,-0.5895673716664757,0.001129211316765154
73995.01573733108,14.43468808384864,-64.87250582012813,577.6571092104825,245.2928048500203,-522.9906076692212,1360.364956589079,638.037721764328,0.0007350968540878597,0.0015673054521522,-0.001124893880645493,-0.001372347262663706,4.112669167434377e-09,3.371097465948021e-09,0.6536157102761723,0.278647309016566,-0.5912437516774715,0.001131492315813148
74020.66490000245,14.41012499329313,-65.11921809793614,576.5166032638812,242.5587239855156,-523.0073223745933,1370.271859851847,635.5004597829877,0.0007297821908917544,0.001573562984268308,-0.001124540028674752,-0.001366416252113825,4.111112681303825e-09,3.383383917870309e-09,0.6538027142685805,0.2761782484110383,-0.592607428479912,0.001134055080860473
74046.3229535368,14.3869181154586,-65.368418663002,575.4674746024265,239.8444265363611,-523.1036851186756,1380.740086845792,633.0729905872562,0.0007242492700305623,0.001579596689273336,-0.001124357482119197,-0.00136072517541694,4.10893106518997e-09,3.395180356858437e-09,0.6541393861315912,0.2737394459702597,-0.5941086198739337,0.001136707602944148
74071.989901016,14.3519610888818,-65.65102285834487,573.7582880188462,236.556690491695,-522.723163112114,1391.626558462842,629.7761344846136,0.0007185835840216907,0.00158786582285841,-0.0011231502675856,-0.001353169868643662,4.110497369484719e-09,3.411771372853715e-09,0.6543279125329837,0.2708841941511975,-0.5956230103671519,0.001140422356558036
74097.66574552297,14.32922990405882,-65.87175858691683,572.7068075350487,234.1112903069545,-522.6710161734628,1401.013539188733,627.5325725888994,0.000713768976550403,0.001593542779579517,-0.001122649074001318,-0.00134788201320271,4.109482989107319e-09,3.422782726644836e-09,0.6546490583678418,0.2687197216826706,-0.596954856585228,0.001143076902170666
74123.35049014176,14.30321714897847,-66.08773738363703,571.4541834274264,231.6316665837453,-522.404684887438,1409.824004519868,625.1090260170048,0.0007093083936675925,0.001599720942075786,-0.001121688204114,-0.001342211203407466,4.110153359827377e-09,3.434862210294267e-09,0.6548480025793069,0.2665489360530098,-0.598145108791434,0.001145930654599422
74149.04413795742,14.26559856528901,-66.31988416236487,569.5323237144806,228.74125416216,-521.5788592340932,1418.052327044008,621.8945841323576,0.0007051925947503952,0.001607989562081747,-0.001119526955801221,-0.001334846568791788,4.115234564433298e-09,3.451419910003603e-09,0.6551071152872592,0.2642281312481642,-0.5994571103566103,0.001150252497850056
74174.7466920561,14.23304497551184,-66.53656594684776,567.9011085006715,226.1176199613266,-520.9438462822233,1426.300476236445,619.0910428022786,0.0007011145383886314,0.001615271310457925,-0.001117776492764212,-0.001328368536194155,4.118823173634306e-09,3.465848215986353e-09,0.6550824177718183,0.2619497258813577,-0.6004292757556486,0.001153512944229466
74200.45815552502,14.19462340127339,-66.77337229408461,565.9574873991527,223.1961036509015,-520.0878549420454,1435.096188077512,615.8726347856261,0.0006968174038143206,0.00162371234492028,-0.001115553124787865,-0.001321004971906139,4.124172599308399e-09,3.48275269826151e-09,0.6553143608401489,0.2595581482370263,-0.6017196018139169,0.001157884180639149
74226.17853145246,14.15972998921627,-66.92924852024611,564.112764530498,221.0574656848632,-518.9959614209215,1439.549712199706,613.1516134248922,0.000694661665050767,0.001630917995003359,-0.001112825344630522,-0.001314712842181301,4.131417182332355e-09,3.496996151732621e-09,0.6553194584984738,0.2579225751491738,-0.6024280354657739,0.001161679649242959
74251.90782292778,14.11516528169651,-67.18170005659175,561.8492228878994,217.8907496483004,-517.8785286893425,1448.774442096646,609.5532673630089,0.0006902385705761165,0.001640545713627464,-0.001110044579037953,-0.001306544416474675,4.13889690993002e-09,3.516420888668509e-09,0.6558322342327612,0.2554658470163111,-0.6040307280817542,0.001167272402929354
74277.64603304143,14.07381781287258,-67.37112804947969,559.6941531747773,215.3481962123191,-516.6069100255354,1454.655997160895,606.3750581318145,0.000687447755312415,0.001649144348187585,-0.001106935232296124,-0.001299281722341922,4.147647016563714e-09,3.533626722222185e-09,0.6556016721182627,0.2533787259566237,-0.6046592211459776,0.001171354973535196
