#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86244.23929847445,21.77724334749705,-83.3909909725155,1311.47077200684,150.9415569913819,-1302.755630270402,11394.84460151964,1320.244216078513,8.775898531048316e-05,0.0007574356227594575,-0.002404102579892542,-0.002436375980431385,1.416534241061922e-09,1.397770151567539e-09,0.7012822451106558,0.08222254183936435,-0.6964454328380049,0.0005347283469811055
86274.1344542656,21.77494550440574,-83.41645079198068,1311.18897991184,150.3303446363485,-1302.542639810216,11436.25756463915,1319.892714831005,8.744119257089794e-05,0.0007576373357951573,-0.002402876609833231,-0.002434883308249169,1.416274942755644e-09,1.397657917121087e-09,0.7014493680052873,0.08193310696729185,-0.6966478176652126,0.0005349707251476412
86304.03997272383,21.74132592580039,-83.41386948529713,1306.432588707667,149.8434847313038,-1297.810864078813,11390.32579159483,1315.111589891706,8.77938013623738e-05,0.0007603917475036061,-0.002393318021749476,-0.00242522262358584,1.420946086888149e-09,1.402253073433542e-09,0.7013646307791512,0.08195511439539485,-0.6965599073535692,0.0005368535562273903
86333.95585744118,21.72376887880606,-83.40304855239592,1303.93962768955,149.802185724051,-1295.306086533781,11350.02499757374,1312.630713570588,8.810553282603049e-05,0.0007618288903813802,-0.002387871196696717,-0.00241980880459093,1.423200489599895e-09,1.404416518277261e-09,0.701261355448952,0.08207510225715875,-0.6964417895528515,0.0005378007463663891
86363.88211201096,21.69709882910543,-83.38718371597598,1300.163224231532,149.7259538087081,-1291.513278445176,11290.12283203647,1308.871103268252,8.857299560660525e-05,0.0007640171728927316,-0.00238005422297688,-0.002412041942314609,1.426885419160735e-09,1.407962526687559e-09,0.7013007513195093,0.08227308487231688,-0.6964580987445697,0.0005393931212260107
86393.81874002772,21.68604130804754,-83.48871060194224,1298.786530308653,147.2810705703665,-1290.408748251048,11453.24680747255,1307.21870383896,8.731148614972308e-05,0.0007649829344265508,-0.002377194733238777,-0.002408162082106896,1.427611908739545e-09,1.409253777302005e-09,0.7012477073656254,0.08103324214377226,-0.6965500418155285,0.0005399240277620828
86423.76574508724,21.64190099640414,-83.4079363810645,1292.475695412739,148.3756300136332,-1283.930720736404,11258.54308473133,1301.077539662363,8.882143919280155e-05,0.0007685936998493618,-0.00236444129726382,-0.002396018271107072,1.43431769187719e-09,1.415414909379462e-09,0.7011998442330198,0.08201006709827437,-0.6963875145685395,0.0005425233085391022
86453.72313078651,21.62096001025207,-83.42909289069668,1289.594743576437,147.5718523306131,-1281.123394158302,11269.45671816971,1298.122109270047,8.873542221318466e-05,0.0007703435546308619,-0.002358453904668818,-0.002389747288438449,1.436962613624448e-09,1.418145802847714e-09,0.7012200255059015,0.08175579713707173,-0.6964377314627482,0.0005437509528114008
86483.69090072387,21.60395922859445,-83.49541981113617,1287.345429068463,145.833887406876,-1279.05853307316,11364.0134211037,1295.686015057978,8.799708016385616e-05,0.0007717919221002422,-0.002353836728316114,-0.002384436092444698,1.438783657923357e-09,1.420319810143769e-09,0.7014588347363006,0.08097762320571182,-0.6967690588491731,0.0005448865255898916
86513.66905849884,21.57754405520464,-83.43538817155874,1283.57951830872,146.7434079870961,-1275.163813803536,11227.60062902809,1292.050763977755,8.906622465841697e-05,0.0007739633982502075,-0.002345856168480338,-0.002376922260384914,1.442678038782166e-09,1.423822407999246e-09,0.7012096316016506,0.08167911512382467,-0.6964362638486824,0.0005462910278505235
86543.65760771214,21.56899636383909,-83.48459798502986,1282.481130146662,145.5235154528149,-1274.19808335773,11302.35099162073,1290.81802167528,8.847716733813821e-05,0.0007747025399460697,-0.002343267306355793,-0.002373831595065549,1.443271175903354e-09,1.424688325713612e-09,0.7013843389179371,0.08110166103285969,-0.6966796333014642,0.000546895126681946
86573.65655196583,21.54027402299417,-83.42969315455203,1278.420558662491,146.279854297709,-1270.024145060855,11172.82439647953,1286.872482831893,8.950288347099524e-05,0.0007770777705957307,-0.002334782064000779,-0.002365755645872454,1.447512734476982e-09,1.428561219230749e-09,0.701443641963675,0.08177666983413748,-0.6966604331538448,0.0005486785840082567
86603.6658948632,21.52303368568677,-83.39657738242286,1275.989198883338,146.7342795953321,-1267.52415632152,11095.8968835169,1284.510774447084,9.012340421850111e-05,0.0007785065099437945,-0.002329378703343316,-0.002360595675663863,1.449865149854648e-09,1.430691853589582e-09,0.701148659971203,0.08214527723219284,-0.6963200390681428,0.0005494928954435042
86633.68564000874,21.49488670310523,-83.42298138313107,1272.16801351702,145.7124687255697,-1263.795604943197,11106.8837744003,1280.595887725518,9.003425445981974e-05,0.0007808864682332474,-0.002321721811771019,-0.002352585649900436,1.453638778439605e-09,1.434568326335851e-09,0.7008866957962768,0.08179433245208877,-0.6960975847702245,0.0005509374762582766
86663.71579100822,21.46891870047055,-83.46847287235845,1268.689968244702,144.3133718412413,-1260.4554281023,11153.32706171837,1276.978304538751,8.965934509643369e-05,0.0007830986606786582,-0.002314783183463572,-0.002345126879610866,1.456985846226797e-09,1.438133844574695e-09,0.7011449710726203,0.08127208469329887,-0.6964187811295951,0.0005526514166622728
86693.75635146866,21.45629798236762,-83.38945927061702,1266.829700578071,145.8373081497655,-1258.407314750814,11004.43714045132,1275.30845653461,9.087243511293183e-05,0.0007841240249572997,-0.002310221093127172,-0.002341248705402765,1.458851467873109e-09,1.439517905570056e-09,0.7009721009063503,0.08221265248270276,-0.696134301712551,0.0005533264944978809
86723.80732499834,21.43346852317953,-83.44662637008119,1263.814717637159,144.2375585470895,-1255.556915165803,11073.59037829832,1272.126831705888,9.030494770330037e-05,0.0007860851411010854,-0.002304189536248002,-0.002334598534714731,1.461656732887549e-09,1.442618120171769e-09,0.7010943554101841,0.08153278400343909,-0.6963373466364345,0.0005547432551801921
86753.8687152068,21.40216782149999,-83.40854416866961,1259.494200195842,144.5760968995566,-1251.168810565646,10972.25388114506,1267.874987716322,9.113897753664085e-05,0.0007887212932571414,-0.002295340874049402,-0.002325989313284169,1.466274801436576e-09,1.446954405639121e-09,0.7011191620962516,0.08199902065960807,-0.6963075757662092,0.0005566659185649921
86783.94052570476,21.39547741103127,-83.36328699338168,1258.508890503345,145.4504574905039,-1250.075514475731,10889.23785323512,1266.999160558879,9.18337916278417e-05,0.000789266505558611,-0.002292540488041419,-0.002323577128149656,1.467048653536518e-09,1.447452892961382e-09,0.7008008935703612,0.08251205245965593,-0.6959264714234628,0.0005568488488584965
86814.02276010429,21.36678435031295,-83.38037446974195,1254.653948765129,144.6332499270576,-1246.28959482436,10883.78040281761,1263.074439270896,9.187983981568747e-05,0.0007917189746767782,-0.002284805417765369,-0.002315576840143487,1.470995288155367e-09,1.451447408532748e-09,0.7009726624941469,0.08232520013521875,-0.6961215662417228,0.000558696678876508
86844.11542201863,21.33414592348278,-83.40875378467589,1250.299791052005,143.5161357695399,-1242.035702497504,10892.50040856016,1258.618866077105,9.180628528727192e-05,0.0007945216991040547,-0.00227621780230573,-0.002306608951354453,1.475521886781226e-09,1.456080877693193e-09,0.7012649280221359,0.08201510016487652,-0.6964524553900552,0.0005608760898852984
86874.21851506234,21.3288852537577,-83.36499101200927,1249.516466848488,144.374257747375,-1241.147644168663,10814.19517084177,1257.941718909116,9.247105163186732e-05,0.0007949493883287356,-0.002273802125104064,-0.002304569135792446,1.476065988979575e-09,1.456359859380614e-09,0.7010324894279026,0.0825201956072053,-0.6961587236761678,0.0005610416808347486
86904.33204285117,21.30986150539366,-83.30200717548136,1246.851152540485,145.427661767021,-1238.341064402094,10690.11065502866,1255.419723436336,9.354440120127259e-05,0.0007965463512575692,-0.002267874305001175,-0.002299151836774164,1.478898713137515e-09,1.458779858545428e-09,0.7008115225406226,0.08325969055286354,-0.6958481257104506,0.0005620637634610486
86934.45600900217,21.28515049920315,-83.32285859370472,1243.57358980316,144.5958908069048,-1235.138575876276,10695.15367709239,1252.066208165154,9.350029276735575e-05,0.0007986798090058305,-0.002261225511480022,-0.002292215713493111,1.48221943999604e-09,1.462180191681489e-09,0.7006986648077795,0.08299360735141532,-0.6957662538541259,0.0005634543853260918
86964.59041713363,21.26826917450543,-83.29684000013178,1241.270770958738,144.8879671010079,-1232.785708801752,10634.09997161719,1249.814234409067,9.403710729342747e-05,0.0008001189076493569,-0.00225613595588428,-0.002287300065448547,1.484533781310487e-09,1.464307238185922e-09,0.7007889761457472,0.08332081777836063,-0.6958181015266489,0.0005645724679973515
86994.73527086507,21.25918294744804,-83.2385651630901,1239.957097892692,145.987077150557,-1231.333170965317,10531.71030356915,1248.641424488817,9.49513394477917e-05,0.0008008704343678099,-0.002252696788397266,-0.002284361855208215,1.485769988474865e-09,1.465174737401357e-09,0.7007082859741036,0.08401933443522586,-0.6956528253905304,0.000565105528783845
87024.89057381732,21.2407044250026,-83.22557363114723,1237.470564631475,145.9729587101163,-1228.830864543512,10490.52791599829,1246.171008976246,9.532408740602817e-05,0.0008024580838399698,-0.002247339870540769,-0.002279052288473154,1.488279620205216e-09,1.467570597619421e-09,0.7005780476201491,0.08416194942091716,-0.6955043975971186,0.0005661357872209176
87055.05632961242,21.21683486240745,-83.22385460335849,1234.29216839551,145.634806176365,-1225.670290164718,10460.94128842762,1242.974696529317,9.559369204244041e-05,0.0008045216067489057,-0.002240782942486449,-0.002272419034935454,1.49160033319187e-09,1.470834618192847e-09,0.700636680044919,0.08419038905778878,-0.6955600159689057,0.0005676411317621221
87085.23254187366,21.20992444653797,-83.17688074028764,1233.29382601659,146.5210134634414,-1224.559208002735,10380.85681594161,1242.090746899387,9.633116203513432e-05,0.0008050941547518048,-0.002237975892969217,-0.002270016125210297,1.492436381724607e-09,1.47137132947919e-09,0.700365602332108,0.08472834774603492,-0.6952216078476297,0.0005678808329309707
87115.41921422562,21.1982735069393,-83.18127548184786,1231.755734807039,146.2444708104218,-1223.043231037811,10374.56104714426,1240.530303203258,9.638962028906889e-05,0.00080610687011662,-0.00223443079985735,-0.00226637869152153,1.493768484349627e-09,1.472711653076064e-09,0.7007008089776421,0.08471607664067773,-0.695560788184996,0.0005688620803994311
87145.61635029412,21.18267865262388,-83.06578325258178,1229.49206310721,148.4361919476688,-1220.49884480228,10183.84204963003,1238.551547739081,9.819476727217397e-05,0.0008073947360733219,-0.002229009700355114,-0.002261979538987185,1.496363868480084e-09,1.474553381502496e-09,0.7003736778362565,0.08607828132476075,-0.6950638949694192,0.0005696433668348029
87175.82395370622,21.16153512327887,-83.12828260089536,1226.804631830651,146.7832175877769,-1217.991909544443,10253.55370603669,1235.681118148036,9.752716264715707e-05,0.0008092702763790219,-0.002223660462938399,-0.002255955253637947,1.498924186034317e-09,1.477466560585228e-09,0.7005213416388425,0.08533855741042404,-0.6953038765249275,0.0005710115876913736
87206.04202809028,21.16363725262952,-83.1294571891202,1227.084105427987,146.7916806231656,-1218.272385098599,10257.63446131142,1235.959560613481,9.748836379105599e-05,0.0008090879603727808,-0.002223401814960701,-0.002255681704599779,1.498059819748048e-09,1.476621863517081e-09,0.7005676987845427,0.08533047775521158,-0.6953515730523209,0.0005709193146407717
87236.27057707586,21.14663848338918,-82.99377094293195,1224.60900180294,149.3744382129238,-1215.464719564236,10039.6508615424,1233.822079043519,9.960505736614518e-05,0.0008104896297326905,-0.002217509036009696,-0.002251000432236468,1.500999969382528e-09,1.47866741715773e-09,0.7002968746918198,0.08694385337169973,-0.6948787513401246,0.0005718520693854937
87266.50960429382,21.13299000876635,-83.09927421085872,1222.99255809083,146.9418397796019,-1214.132979894598,10178.9306530323,1231.916784992857,9.824214685086789e-05,0.000811743140593541,-0.002214311838497207,-0.002246745592307289,1.502125676029771e-09,1.48044116731861e-09,0.7004508473765864,0.08568353434898107,-0.6951904210588958,0.0005727337900651079
87296.75911337631,21.12094776766872,-83.02968062237423,1221.289731613339,148.2098153888271,-1212.263362131592,10063.76402690414,1230.383310373669,9.936639982084563e-05,0.0008127548476712505,-0.002210135958906174,-0.002243171312802307,1.503921025404424e-09,1.481772666506234e-09,0.700290617186731,0.08650860988095291,-0.6949267651603569,0.0005734011462779571
87327.01910795661,21.12344096873291,-82.9903654122069,1221.549904413194,149.0733616513526,-1212.419606331837,10009.73046050809,1230.748959501298,9.990278998474051e-05,0.0008125133824246349,-0.002209654874520507,-0.002243060425178207,1.503206153650376e-09,1.480819137789782e-09,0.7002593184515467,0.08698207488958103,-0.6948361186108045,0.0005732533969234004
87357.28959166943,21.11094995343754,-82.97402465489181,1219.881226713122,149.2150261770188,-1210.72089403384,9972.924613649262,1229.110866608631,0.0001002714889302751,0.000813596256584408,-0.002205794340584715,-0.002239298757357296,1.504793627778171e-09,1.482278886189468e-09,0.7001835820212169,0.08717133814478961,-0.6947360695531137,0.0005739754653704009
87387.57056815062,21.10470770405382,-83.01267475745107,1219.128414792531,148.3066950246025,-1210.074053917953,10021.62506222657,1228.250524785919,9.978421601195118e-05,0.000814166149185483,-0.002203851942972794,-0.00223695590922102,1.50507629893507e-09,1.482803175537523e-09,0.7003921697363227,0.08672902713403216,-0.6950016311350198,0.0005745009896768772
87417.86204103733,21.0988010565607,-83.06692278505353,1218.446924972962,147.0786599087409,-1209.53742264368,10094.00622698927,1227.422055062303,9.906869259959521e-05,0.0008147156846951398,-0.002202111275359307,-0.002234672442932465,1.505222290215509e-09,1.483289860976688e-09,0.7002930515507619,0.08605930460383268,-0.6949850028176024,0.0005747409652165286
87448.16401396795,21.08240448659954,-83.09787300945281,1216.352907190704,146.1736206914285,-1207.537853421264,10121.62377748391,1225.232311052969,9.879837682018503e-05,0.0008161717504336763,-0.002197709014358189,-0.002229912782489514,1.507192353301715e-09,1.4854259086873e-09,0.7003036687923899,0.08568570109435621,-0.6950418614386115,0.0005757391408598541
87478.47649058218,21.09084762050846,-83.0555826264517,1217.385380057339,147.1897048364439,-1208.454531361239,10068.8235309947,1226.382230457568,9.931646899180581e-05,0.0008154064655901742,-0.002198615246673245,-0.002231232206226171,1.505527200217013e-09,1.483518858970289e-09,0.7003606396125635,0.0862062344191107,-0.6950348988833556,0.0005752976491678871
87508.79947452093,21.08248436961565,-83.08186192376726,1216.335748857004,146.508990057997,-1207.47992520775,10098.16976665981,1225.256522333471,9.902784594705542e-05,0.0008161556227389219,-0.002196080850554916,-0.002228411694091805,1.506220265812929e-09,1.48436731472889e-09,0.7003915147794214,0.08589175647657576,-0.6951049418212916,0.0005758194822895425
87539.1329694264,21.07003653605592,-83.13113850886039,1214.792892346693,145.2859351384359,-1206.073699384492,10157.36154975979,1223.575119869676,9.845076352762579e-05,0.0008172771608060407,-0.002192763218904752,-0.002224582560573576,1.507453914310588e-09,1.485892030297127e-09,0.7002600468002692,0.08527842727698892,-0.6950480004905262,0.0005764425827426674
87569.47697894204,21.06215259961629,-83.16616987929349,1213.823443030451,144.4331441767493,-1205.199741832662,10201.0335594943,1222.508850366871,9.802928244160917e-05,0.0008179899881296591,-0.002190415004669607,-0.002221873799203641,1.508024321240302e-09,1.48667269123718e-09,0.7003731319003024,0.08486768328027094,-0.6952121979816508,0.0005769961356690515
87599.8315067126,21.05661139942356,-83.12352831059533,1213.027241545782,145.2347283223274,-1204.301441675343,10131.4272814043,1221.816264443899,9.870277624510491e-05,0.0008184536653349781,-0.002188023927884375,-0.002219845571522817,1.508626230624621e-09,1.486999966658155e-09,0.7005003263596087,0.08540109862457947,-0.6952750244210079,0.0005774797176818684
87630.19655638399,21.05362033181701,-83.25251715239857,1212.858346172138,142.5032986798958,-1204.457628040423,10322.74608031191,1221.317656705516,9.687344745476717e-05,0.0008187878022638955,-0.002187549415389362,-0.002218170788023099,1.507907909991212e-09,1.487091564262328e-09,0.7003699720857364,0.08382055462396848,-0.6953360428036975,0.0005774526564161079
87660.57213160351,21.04465133567388,-83.27177532938308,1211.722443158508,141.9653676651444,-1203.377377898439,10342.46100582259,1220.125378971466,9.668878610584278e-05,0.0008195879023866987,-0.002184830117352748,-0.002215237484004188,1.508738552135728e-09,1.488028914154599e-09,0.700292149530073,0.08357807739651306,-0.6952868470438317,0.0005779297513742444
87690.95823601965,21.02605153867958,-83.2998152190109,1209.350313636997,141.0996660658681,-1201.09078146908,10365.21362432684,1217.666644069197,9.647654512908741e-05,0.0008212428293660086,-0.00217992297972622,-0.00221000738662391,1.511087044470437e-09,1.490516906208083e-09,0.7004412542747595,0.08325605597596693,-0.6954756500649932,0.0005791866472561743
87721.35487328221,21.0212972212583,-83.38258168883115,1208.874481537134,139.3096523951762,-1200.820691386191,10490.13824229653,1216.982287692515,9.532762837842991e-05,0.0008217046460849245,-0.002178677576027147,-0.002207999945068561,1.510903190153806e-09,1.490838306988166e-09,0.7004420328029201,0.08225194467809417,-0.6955959020248457,0.0005794152673071261
87751.7620470422,21.01615919136001,-83.45324821833719,1208.328431747466,137.7662410009223,-1200.449108379762,10598.07967729566,1216.259472206964,9.435671654198894e-05,0.0008221929800764056,-0.002177248696458939,-0.002205923876267083,1.510847159608175e-09,1.491207400308002e-09,0.7007677123593791,0.08143233668742321,-0.6960202304725227,0.0005799466353958373
87782.17976095193,21.00575711239117,-83.47251517364346,1207.011707425025,137.2128710473751,-1199.187178834068,10617.64286936364,1214.887289970487,9.418286264698352e-05,0.000823121624742895,-0.002174206287923203,-0.002202671635915903,1.5119129754981e-09,1.4923743714318e-09,0.7007297940291181,0.0811944185232488,-0.6960098495285549,0.000580547880948479
87812.60801866498,20.9928892331568,-83.62109527759041,1205.599336336664,133.9457478519017,-1198.135341440106,10851.1825353534,1213.109829502566,9.215585460312529e-05,0.0008243276706529111,-0.002171546505517259,-0.00219868684275567,1.51271591855851e-09,1.494043127428267e-09,0.7007625957293993,0.07939349510545425,-0.6962505931834785,0.0005812552050610167
87843.04682383616,20.98443852125718,-83.61448296459469,1204.49416670839,133.9611052694595,-1197.021562006936,10830.05544569283,1212.013420378248,9.23356306913189e-05,0.0008250733722799187,-0.002168776078123126,-0.002195938482572884,1.513598774359553e-09,1.49487649119448e-09,0.7008799255698827,0.07948768561658606,-0.6963579380621456,0.0005818859378544259
87873.49618012163,20.96345117135525,-83.73019936825557,1201.981174110757,131.2688454354901,-1194.791711192669,11006.10535670991,1209.213898441328,9.085866140563033e-05,0.0008269835479802174,-0.002163985900956493,-0.00219010711486741,1.515898156425778e-09,1.497818173148998e-09,0.7010566640313355,0.07810136007334756,-0.6966926321825415,0.0005832495298442183
87903.9560911787,20.95614037820972,-83.77231663390278,1201.110393066735,130.2960745832717,-1194.022239860346,11072.21519103344,1208.240624145881,9.031616372573981e-05,0.0008276497081919517,-0.002161842880408213,-0.002187586046500485,1.516349438552062e-09,1.498505278541527e-09,0.7008555820789889,0.07756748924913399,-0.6965499490652941,0.0005835049601438287
87934.42656066605,20.93998918845386,-83.80740662958476,1199.089938463749,129.346839900778,-1192.093148848982,11115.97841607841,1206.127794554707,8.996059209269215e-05,0.0008290995402930684,-0.002157602257568653,-0.002183003949783802,1.518276967677624e-09,1.500610117265322e-09,0.700907569890838,0.07714713806392678,-0.6966489364226615,0.0005845315151521714
87964.90759224356,20.93766522413129,-83.9852847684684,1199.096614104996,125.6459982633479,-1192.495607152694,11443.52155923372,1205.734160640776,8.738568759833415e-05,0.0008293702149639352,-0.002157582787143829,-0.002181535307355428,1.517238634641873e-09,1.500579867332655e-09,0.7010292420085829,0.07499753243577903,-0.6970060030442151,0.0005846297295160128
87995.39918957243,20.9020540938655,-84.01533879531466,1194.575367743369,124.5490721535695,-1188.064744803451,11457.4142106791,1201.121669051196,8.727972835859691e-05,0.0008325551239034191,-0.002148821172358377,-0.002172436884710885,1.522369439572966e-09,1.505820356360365e-09,0.7011594421526601,0.0746463087919176,-0.6971746494986542,0.0005869514362500052
88025.90135631508,20.8928667646553,-84.05661592464551,1193.469554120518,123.5786299137981,-1187.054294816061,11526.01851635831,1199.919483744709,8.676022848486223e-05,0.0008333892511514185,-0.002146249635930442,-0.002169510498702153,1.523137347444324e-09,1.506806710260237e-09,0.701132048122419,0.074141667281675,-0.6972009481326252,0.0005874723240599142
88056.41409613525,20.8778418536021,-84.16886016909775,1191.74082305212,121.0772834760076,-1185.574325276578,11730.07973548049,1197.939394476698,8.525091240217707e-05,0.0008347667708489006,-0.002142831004503595,-0.002165179880563025,1.524510255215722e-09,1.508774338282906e-09,0.7011664636695368,0.07277979416045507,-0.6973790298946518,0.0005883533846995188
88086.93741269792,20.85919873813019,-84.1843222055974,1189.3873889924,120.5188659039141,-1183.265635457818,11737.9328994185,1195.540814085097,8.519387600601638e-05,0.0008364415402792104,-0.002137917157813882,-0.002160095875944521,1.52695545909836e-09,1.511277490771804e-09,0.7012031708195334,0.07259592965773298,-0.6974350993207162,0.0005895484173504066
88117.47130966933,20.83780054612876,-84.24209931182418,1186.761317008251,119.0621375381514,-1180.773742489223,11829.13773151319,1192.779253862866,8.453701552024111e-05,0.0008383780961661244,-0.002132675563621796,-0.002154359532204445,1.529647703089392e-09,1.514251557626907e-09,0.7011910115688746,0.07189188734466283,-0.6974958001586848,0.0005908427266171411
88148.01579071701,20.82921228173307,-84.3137053505169,1185.792505193206,117.4903682557194,-1179.957574974421,11967.82243725695,1191.656289339777,8.355738942841488e-05,0.0008391681468437831,-0.002130462937949442,-0.002151585457865117,1.530175338288619e-09,1.515153318624317e-09,0.7012572164069139,0.07102736934574976,-0.6976509129690834,0.0005913812853406379
88178.57085950977,20.80761030577787,-84.43515665654775,1183.259609778068,114.743299933172,-1177.683013061067,12202.0484415873,1188.862612947909,8.195345271633056e-05,0.0008411400855817945,-0.002125619309737449,-0.00214579755221107,1.532599448825059e-09,1.518187481926567e-09,0.7014595410387424,0.06956898453426678,-0.6980011777247616,0.0005928181888521513
88209.13651971765,20.80693377080332,-84.48252233012099,1183.255344183051,113.7692755157592,-1177.773221586554,12306.42634569482,1188.762984143683,8.125835818696724e-05,0.0008412105805265655,-0.002125045516286914,-0.002144874244958147,1.531951037507202e-09,1.517788602794888e-09,0.701354139452749,0.06898210171521423,-0.6979535074562331,0.0005927312475174751
88239.71277501203,20.77285172690793,-84.50655367160721,1178.984717517795,112.8664415885923,-1173.569823446242,12315.48496236996,1184.424596108565,8.119858885423567e-05,0.0008442918217719445,-0.002116727634202422,-0.002136306015307903,1.536905313592782e-09,1.52282019763236e-09,0.7013599467100186,0.06869046086157538,-0.6979881055116229,0.0005948832176672634
88270.29962906548,20.74118619146665,-84.51373950394806,1175.005840760987,112.3388470735571,-1169.623319389887,12289.9492187099,1180.413132103607,8.136730121533992e-05,0.0008471610259180244,-0.002108878451967503,-0.002128332923467436,1.541556732880723e-09,1.527465811674421e-09,0.7013059042967213,0.06859817150508055,-0.6979428789432568,0.0005968516534414243
88300.89708555193,20.73894448823349,-84.62100018601774,1174.908544330382,110.1399348585169,-1169.734705944001,12533.23864149528,1180.105267054136,7.978783685560581e-05,0.0008473820327031267,-0.002108348461927393,-0.002127040526422677,1.540875820613862e-09,1.527334870236871e-09,0.7015219399176009,0.06731273256075009,-0.6982850622925848,0.0005970849528155821
88331.50514814652,20.7116749439348,-84.72903824876151,1171.669988215484,107.6365523400396,-1166.715446835783,12754.12981407991,1176.645569412862,7.840597630549839e-05,0.0008498735948999437,-0.002102177815652003,-0.002120069824748869,1.544328026413641e-09,1.531294903270912e-09,0.701491274718934,0.06599356580002334,-0.6983801670865181,0.0005987091531650744
88362.12382052567,20.67628118085244,-84.77456906487561,1167.319341272707,106.3131398388052,-1162.468047219777,12817.17807013704,1172.190881089849,7.80202938999433e-05,0.0008531033777282466,-0.002093799106472288,-0.002111311554163409,1.549433571616226e-09,1.536581667158881e-09,0.7014567250375268,0.06543588280367615,-0.6983979398180352,0.0006009109682651597
88392.75310636712,20.67610858717726,-84.78573318408361,1167.316954074012,106.0864132311486,-1162.486363015231,12844.5182541862,1172.16761815104,7.78542238961813e-05,0.0008531203084908497,-0.002093106555105889,-0.002110538070202423,1.548872267940045e-09,1.536079705369206e-09,0.7014447695167045,0.0652992228881793,-0.6983987229173193,0.0006009019542638216
88423.39300934982,20.65071484425652,-84.84088600079221,1164.245363493141,104.6911536663227,-1159.528796002622,12947.29515289797,1168.981116370835,7.723620943144809e-05,0.0008554458117377923,-0.002087057884350781,-0.002104071295158601,1.552284844711236e-09,1.539733150377212e-09,0.7014978171300238,0.06463234068927973,-0.6985140284741698,0.0006025328570998433
88454.04353315406,20.63549731984872,-84.83555886848728,1162.342881263655,104.627710578942,-1157.624298208751,12912.84083488504,1167.080697696849,7.744229273688735e-05,0.0008568387789922572,-0.002082907936641158,-0.002099922791612919,1.554299856635493e-09,1.541705971398899e-09,0.7016516262805073,0.06471200900431652,-0.6986611199664011,0.0006036513873062784
88484.70468146134,20.61177967657564,-84.85468877142934,1159.431622164458,103.9801099484288,-1154.759638717088,12928.2579826241,1164.122507752673,7.734994160419951e-05,0.0008590161201594585,-0.002077033598591431,-0.002093874327098125,1.557615749857357e-09,1.545088071561855e-09,0.701754593243491,0.06448873721589295,-0.6987851686395733,0.0006052559244475171
88515.37645795451,20.59079931999421,-84.93412366364946,1156.970788122484,102.1617570183621,-1152.451465343197,13102.56835469431,1161.507833364709,7.632091456647319e-05,0.0008609498543829481,-0.002072163670568504,-0.002088447459834968,1.560194585631334e-09,1.548029625614047e-09,0.7016853149235666,0.06351414735075543,-0.6988048613638083,0.0006064834014469863
88546.05886631762,20.57126137794447,-84.95583216391705,1154.594614076741,101.5161814338212,-1150.123118523454,13131.78553434917,1159.083494092754,7.615110659432206e-05,0.0008627506172734582,-0.002067260607879001,-0.002083366215311703,1.562811371511602e-09,1.550729949505264e-09,0.7017256777495937,0.06325355339344696,-0.698869025494927,0.0006077665112259823
88576.75191023607,20.55750312699259,-85.00558236900767,1152.984007976376,100.3772685260239,-1148.606341011804,13243.7567007974,1157.378359480612,7.550727656751578e-05,0.0008640216847053913,-0.00206381892422495,-0.002079580510308159,1.56433287179501e-09,1.552476457917609e-09,0.7016537037583348,0.0626408117838478,-0.6988519504851149,0.0006085530767175743
88607.45559339646,20.51382520443083,-85.06224085950382,1147.714013265734,98.78778201966718,-1143.454603545839,13334.11307872357,1151.98928944076,7.499561418866612e-05,0.0008680636262559834,-0.002053850335017028,-0.002069180167465288,1.5708363357644e-09,1.559198558537681e-09,0.701668382330037,0.06195153777288189,-0.6989281262971366,0.0006113601774310021
88638.16991948673,20.50834948766392,-85.09496340088511,1147.099355574627,98.08216462294797,-1142.898429670196,13415.65958110861,1151.315722727375,7.453975661458788e-05,0.0008685714789259368,-0.002052140005814664,-0.002067253740661852,1.571056178071729e-09,1.55957015386562e-09,0.7015846369368883,0.06154555164300302,-0.6988799237771992,0.0006116147594269881
