#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54695.72568379348,17.72573282488215,-84.49448433751323,854.1078952851581,81.94445699684492,-850.1678673979244,8902.375139498821,858.0661828836176,0.0001123295732127839,0.001165411270071732,-0.002473838985819818,-0.002496821694905984,3.422646578621024e-09,3.391141849716395e-09,0.6976529328781819,0.06788836962505435,-0.6943419791595355,0.0008168198393825284
54714.68506303698,17.71405284880841,-84.46860746459166,853.0224254104975,82.22378592361974,-849.0503561518566,8849.595650206889,857.013076999481,0.0001129995131446058,0.001166843338611746,-0.002469731132689841,-0.002492893221293663,3.425963876065595e-09,3.394132396813649e-09,0.6975641543557946,0.06819360481624147,-0.6942228616980869,0.0008177551658282075
54733.65101423938,17.69918829285987,-84.43676742011341,851.6448941040511,82.56205833031291,-847.6334892969735,8784.895148225789,855.6752827865058,0.0001138317513330778,0.001168667624409462,-0.002464755360769701,-0.002488139351449408,3.43050143933059e-09,3.398260956643277e-09,0.6973954845070031,0.06856313176001173,-0.6940169729725757,0.0008188798284688283
54752.62353967874,17.69290884278101,-84.32763895465959,850.8993821736627,84.10266739768628,-846.7328385743139,8608.879848719753,855.0864282086967,0.0001161591307548232,0.001169472426424636,-0.002461283277862901,-0.002485565494803789,3.432960407133686e-09,3.399422811954736e-09,0.6972365450877551,0.06986927043692776,-0.693726952665471,0.0008194104963302843
54771.60264163391,17.67748057129312,-84.2927953130003,849.4699089890089,84.47542698562327,-845.2591487309627,8542.118720519789,853.7016456564526,0.0001170669751519386,0.001171369418212907,-0.002456148172153744,-0.002480680321167555,3.43775405322839e-09,3.40375713150212e-09,0.6973644369758545,0.07030436220567322,-0.6938115411359946,0.0008209399403132751
54790.58832238454,17.67262826225324,-84.30148888923476,849.0545158662026,84.30592755065952,-844.8586162741163,8550.923901283288,853.2712539430338,0.0001169464272568166,0.001171960259271505,-0.002454133622413938,-0.002478570535950461,3.438192038267323e-09,3.404293950501636e-09,0.6974320731654892,0.07020622786520418,-0.6938894596755677,0.0008214212385871561
54809.58058421108,17.65303786881146,-84.21476919286346,847.1709868946797,85.39470195644459,-842.8561122243082,8404.487217511063,851.5079509147647,0.0001189840586486303,0.001174387155076723,-0.002447468401434161,-0.002472591434300728,3.445166473945823e-09,3.410161487131165e-09,0.6970996314378568,0.07122274495666084,-0.6934516686486768,0.0008228551035905652
54828.57942939471,17.63697792565641,-84.16496724215318,845.6663194001658,85.97431549607171,-841.28469666505,8318.199681397864,850.0707627308173,0.0001202183210672758,0.001176372654892331,-0.002442058857173762,-0.002467562816226714,3.450405591288117e-09,3.414743276092894e-09,0.6970240738349404,0.07181801768530646,-0.6933143095603966,0.0008242298365209143
54847.58486021747,17.62523480977051,-84.11904764759477,844.5514416257546,86.5343014107509,-840.1065124324972,8242.594276765318,849.01988854592,0.0001213210266601203,0.001177828709893542,-0.002437793833914214,-0.002463658379667758,3.454047228535975e-09,3.417785154494111e-09,0.6971221000578169,0.07238415945455857,-0.6933539902885668,0.0008254339564200792
54866.59687896216,17.61276987429536,-84.06079498844819,843.3532656771899,87.26441438544286,-838.8263543251049,8150.455552097628,847.9046075044071,0.0001226925284860472,0.001179377952601587,-0.002433235671261108,-0.002459569523738109,3.458119853090905e-09,3.421094830142711e-09,0.6968458321473558,0.07306042148339575,-0.6930052587057398,0.0008262790909985627
54885.61548791238,17.59876273866369,-84.01118246615385,842.0359004814095,87.85327642980526,-837.4403020634285,8070.552249306814,846.6567180401069,0.0001239072580300674,0.001181116240729609,-0.002428373307522038,-0.002455098673489785,3.462643138510996e-09,3.424949987481399e-09,0.6966379886159144,0.0736388294370165,-0.6927350214778901,0.0008273249698297956
54904.64068935251,17.59070264693457,-83.94578479673093,841.2155880798351,88.72255934171679,-836.5237432926566,7975.915831090924,845.9337482079511,0.0001253774514648085,0.001182125671328786,-0.002424874966617911,-0.002452152238228917,3.465235905208034e-09,3.426689285014975e-09,0.6967965381950842,0.07444674310066134,-0.692808125011794,0.0008283202128014204
54923.67248556771,17.57604974656134,-83.88455383270582,839.8248327424411,89.46832618787504,-835.0456085148937,7883.301049019222,844.6314099480586,0.0001268504137774127,0.001183948392425396,-0.00241975145302324,-0.002447528686637516,3.47016692790361e-09,3.430783676559848e-09,0.6965858304531146,0.07516468698659266,-0.6925186560795766,0.0008294410212357101
54942.71087884398,17.56919401142784,-83.88444827836024,839.2237421263993,89.4058280046855,-834.4477738405404,7877.523256221361,844.027045703672,0.0001269434525896498,0.001184796156817809,-0.002417181202645898,-0.00244492989658276,3.471449785081185e-09,3.432050619592622e-09,0.6965844850548853,0.07516614894350493,-0.6925171440998285,0.0008300335013246783
54961.75587146809,17.5508760394109,-83.81559137107824,837.5026065547598,90.22316972406641,-832.628606060925,7774.173952557559,842.4051382336164,0.0001286310296248283,0.001187077279819107,-0.002411075780115375,-0.002439386073280308,3.477828846161831e-09,3.437466906208675e-09,0.6962975463493032,0.07596737338487378,-0.69214104865487,0.0008313966747447573
54980.80746572756,17.53282563878742,-83.73752514110534,835.7924249694539,91.17100045549778,-830.804926750115,7661.964595609486,840.809864198634,0.0001305148291305114,0.001189329529278404,-0.002404961238879671,-0.002433922895204009,3.484255181991208e-09,3.442795445807303e-09,0.69611848154781,0.0768909060116738,-0.691858893796367,0.0008328836159457139
54999.86566391079,17.5239157571475,-83.65170020572721,834.8685126897483,92.31322443411827,-829.7491802197629,7550.439687850233,840.0194300839048,0.000132442618091387,0.00119044865414615,-0.002401072838348331,-0.002430792202440153,3.487479559952582e-09,3.444840919471108e-09,0.6960382431301863,0.07791852291506481,-0.6916631692424361,0.0008337092221198034
55018.93046830686,17.51524246255464,-83.57835483747616,833.9873903571125,93.27677695288395,-828.7547346205322,7456.678821846472,839.2530844401587,0.0001341079619884142,0.001191535686362203,-0.002397364170894773,-0.0024277330685429,3.49045437363926e-09,3.446791726788991e-09,0.695939104373503,0.0787929764363195,-0.6914643185736333,0.000834471176915483
55038.00188120575,17.50650893179106,-83.54822857152215,833.1757326185659,93.62132196380398,-827.8990575536571,7414.783159042228,838.4860389571022,0.000134865710641924,0.001192625701012013,-0.002394059066228213,-0.002424673739094011,3.492851201397819e-09,3.448749392904748e-09,0.6956918654817673,0.07912874937401246,-0.6911771210912627,0.000834987353581465
55057.07990489819,17.50217259731117,-83.48680334731877,832.6935230067941,94.45413769980007,-827.3191156554124,7340.901310869031,838.1028434332301,0.0001362230545885949,0.001193170990690796,-0.002391553039108056,-0.002422725843473301,3.49408848427147e-09,3.44913063770023e-09,0.6957752803256431,0.07987960358750408,-0.6911747171612475,0.0008355710656157322
55076.16454167567,17.47881842897556,-83.47384937151008,830.6435283538175,94.40818788171786,-825.261028558219,7308.356263129711,836.0611337742391,0.000136829673321339,0.001196084783280967,-0.002384777028849842,-0.00241598635770101,3.501588490261207e-09,3.456355525122274e-09,0.695660351710923,0.08002297995834114,-0.6910424354706098,0.0008374948598737158
55095.25579383055,17.46760691075849,-83.34880615882105,829.4581666675753,96.0717301609973,-823.8756416568023,7161.324659174777,835.0785184860849,0.0001396389701057393,0.001197492185301212,-0.002379948672048277,-0.002412310682144065,3.506261193226894e-09,3.459223445985802e-09,0.6955250952609491,0.08151540952137978,-0.6907317830738021,0.0008385286402033623
55114.3536636559,17.45710354024584,-83.313803226198,828.4892354208324,96.46221727436095,-822.8544548379801,7115.681482376984,834.1626021133304,0.0001405346771741603,0.001198807040098087,-0.002376175083751572,-0.002408829871777689,3.509396092720016e-09,3.461821713619974e-09,0.6954116201756506,0.08192433699820234,-0.690569130849858,0.0008393723459899767
55133.45815344566,17.4489267486375,-83.21640382637909,827.6158450413069,97.75771601330449,-821.8220098800583,7006.587458223938,833.4505266698833,0.0001427228313301444,0.001199831265324864,-0.002372371325776404,-0.002405939616065339,3.51258732320907e-09,3.4635787985797e-09,0.6952096514169168,0.0830743414392435,-0.6902283051408911,0.0008400141059413273
55152.56926549451,17.44298524873363,-83.23634751801887,827.1365838786782,97.41520324173598,-821.3800621928078,7023.081671274228,832.9334493024176,0.0001423876364830264,0.001200576109456885,-0.002370273929140437,-0.002403613784244866,3.513259474574704e-09,3.464528034193411e-09,0.695184425840299,0.0828314054872412,-0.6902320944406414,0.0008404703306197178
55171.68700209797,17.42832678229191,-83.12550010482744,825.6823996320041,98.83004622464138,-819.7463309007853,6898.220238736294,831.6614535046667,0.0001449649279657086,0.001202412346737901,-0.002364739737600254,-0.002399111546094738,3.519041483303581e-09,3.468624561195417e-09,0.6949779083794129,0.08414193694592702,-0.6898655141275082,0.0008417004416038672
55190.81136555232,17.41436372837388,-83.05687495671661,824.3623329469693,99.65223881811541,-818.3169845972325,6819.44795261572,830.4523415412783,0.0001466394357649481,0.001204163020534146,-0.002359798486238482,-0.002394793478992564,3.523966633343803e-09,3.472471091919758e-09,0.6949525469595348,0.08496538311253929,-0.6897390276025301,0.0008430175066973231
55209.94235815464,17.40784140156719,-82.98376140158676,823.6762953167553,100.612589070121,-817.5082546294818,6743.118785999039,829.8908734251551,0.000148299330285614,0.001204977704927353,-0.002356649440035002,-0.002392345093853465,3.526230449981566e-09,3.473616342698273e-09,0.6949193688945716,0.08584170368422406,-0.6895970788608516,0.0008436793725773025
55229.07998220284,17.39739414332978,-82.94288889375846,822.7084359371898,101.0768310973031,-816.4757465948052,6696.382971391717,828.9887034429195,0.0001493343502413466,0.001206289055383799,-0.00235285742632474,-0.002388916309357278,3.529466258151652e-09,3.476191637156569e-09,0.694662915231531,0.0863020835235974,-0.6892811590181871,0.0008443601837733702
55248.22423999559,17.39328474684595,-82.86829390594008,822.2281945603157,102.0801156356707,-815.8669339553629,6622.82952678862,828.6390534941136,0.0001509928642969156,0.001206798057348746,-0.002350288307551137,-0.002387081272145303,3.5308760804812e-09,3.476453384391434e-09,0.6947048587447285,0.0872050013165457,-0.6892097855580074,0.0008449043632469506
55267.37513383236,17.37842473526955,-82.80522276178853,820.8456268916809,102.8050025734234,-814.3823884595461,6554.034592878659,827.360159963315,0.0001525777726419934,0.001208663467726485,-0.002345198815331058,-0.002382571252146455,3.536086821783987e-09,3.480620618537464e-09,0.6945618381207729,0.08794585214515194,-0.6889714609939731,0.0008461532174429681
55286.53266601345,17.36386407379542,-82.6910739496857,819.4038230897911,104.2438441712386,-812.745868181788,6440.88512498865,826.1163194790769,0.0001552581641489472,0.001210483289605716,-0.002339675073856874,-0.002378164979313382,3.54197920910314e-09,3.484653310322703e-09,0.6941853956888846,0.08927021788091549,-0.6884215218797471,0.0008471826785817374
55305.6968388399,17.35800542358391,-82.62471327212833,818.7894754057337,105.1062438260361,-812.0153216189818,6378.462217190625,825.6201418694078,0.0001567776002975913,0.001211210760599606,-0.002336762027944589,-0.002375913047034748,3.54393737679717e-09,3.485539296923632e-09,0.6941081117130249,0.09005780031392938,-0.6882409922029038,0.0008477239414632039
55324.86765461362,17.3415434366532,-82.55674481607747,817.2670331909302,105.8722181920733,-810.3804519827678,6308.788225528201,824.2121362953459,0.0001585090455174179,0.001213279877793091,-0.002331249222741635,-0.002371039303097116,3.549856451825491e-09,3.490283810712348e-09,0.6939853848715511,0.09085844249003122,-0.6880119605381876,0.0008491529523982516
55344.04511563724,17.33438505195149,-82.48803585807453,816.5391588750252,106.7487907291952,-809.5312802197258,6245.843099691293,823.6077027133107,0.0001601064874731525,0.001214170286054366,-0.002327999418280254,-0.002368479513586316,3.552348771185792e-09,3.491634960492858e-09,0.6938878444813972,0.09167088448503408,-0.6878057790225167,0.0008497904427840717
55363.22922421426,17.32347555907969,-82.43080476771972,815.5117209649178,107.4220169631586,-808.4057627842152,6191.08992581335,822.6801411467471,0.0001615224479021964,0.001215539247861367,-0.002323957163878893,-0.00236499230412984,3.556061941789065e-09,3.494360472288487e-09,0.6938206664518344,0.09234925784261085,-0.6876472437024572,0.0008507786915927164
55382.41998264892,17.31785020319063,-82.38251401499028,814.9504176076441,108.0289237352092,-807.7585869524916,6147.836710719846,822.2062803003482,0.0001626588419722213,0.001216239797675475,-0.002321292063053411,-0.002362811047115641,3.557677846213132e-09,3.495162830475507e-09,0.6936518761799857,0.09290652062846835,-0.6874018502686229,0.0008511575543495517
55401.61739324631,17.3034248875326,-82.27797264718767,813.5454159357521,109.3137861200311,-806.1678733081466,6054.644773380463,820.9904732051887,0.0001651624558382926,0.001218040930604163,-0.002315917982829746,-0.002358499592430466,3.563462565935662e-09,3.499125912117086e-09,0.6937117516697612,0.09416905200473005,-0.6872904655596925,0.0008527011101587611
55420.82145831226,17.29178598534346,-82.21173402130333,812.4441165874812,110.0964691090758,-804.9498183534965,5995.337070471048,820.0081887436896,0.0001667962932268345,0.001219500016862113,-0.002311617532198586,-0.002354861461455582,3.567618162616792e-09,3.502103553810543e-09,0.6935192519357277,0.0949375329915359,-0.6869904057808758,0.0008536200400249759
55440.03218015347,17.2823662266416,-82.15175049259089,811.5429398383471,110.8160631482599,-803.9413805432507,5943.199248292452,819.216374652126,0.0001682595447708254,0.001220678725354632,-0.00230792154401716,-0.00235177236304676,3.570855487633066e-09,3.50427381492126e-09,0.6935942798995319,0.09566737821726158,-0.6869649029276428,0.0008546603915773388
55459.24956107738,17.27544910268418,-82.06871352996711,810.8154923110509,111.8806960652596,-803.0594451343966,5876.096464292111,818.6464483480281,0.0001701810046987493,0.001221528538990099,-0.002304590871699689,-0.002349321888240161,3.573538361508459e-09,3.505498300945968e-09,0.6932212097357344,0.09661121245846181,-0.6864560577741164,0.0008549670585350648
55478.47360339227,17.26201807726504,-82.00937008898806,809.5775381064309,112.5403059990751,-801.7172005963848,5823.831598715007,817.5149413270863,0.0001717082616572642,0.001223219233616309,-0.002299941709804165,-0.002345261783765637,3.57828086965502e-09,3.509133811194321e-09,0.6932630902978005,0.09732836069703178,-0.6863970444089083,0.0008563261502436025
55497.70430940716,17.24670269611092,-81.88441254156618,808.0708097291539,114.0758128528183,-799.9782137397864,5724.074343251092,816.245270585242,0.0001747007358803855,0.001225121952967651,-0.002294157725384152,-0.002340807988466697,3.584816692627351e-09,3.513374420284755e-09,0.6927872799169604,0.09875760982147658,-0.685712147855855,0.0008573340328644071
55516.94168143196,17.24170111762205,-81.85486756768313,807.5983530142356,114.421373932773,-799.4515926425079,5700.115960629065,815.8281324269723,0.0001754350274462908,0.001225748365682295,-0.002291853061032335,-0.002338801022834602,3.585935105738837e-09,3.513952776876335e-09,0.6928405388748278,0.09911913980136575,-0.685713794839654,0.0008579015323620155
55536.18572177731,17.22933406545344,-81.75149200264619,806.379838130269,115.6887761392615,-798.0379379568359,5620.670086095959,814.8089362866473,0.0001779147298600097,0.001227281581566016,-0.002287007668063326,-0.002335069796387143,3.591042501205066e-09,3.51712901657337e-09,0.6926061223178653,0.1003225495629,-0.6853018508083787,0.0008589071986145763
55555.43643275469,17.21016079917725,-81.66415378367245,804.617452745268,116.6496197296735,-796.1168956121998,5550.033054223446,813.2087747797858,0.0001801791070846007,0.001229696519532511,-0.002280711796207797,-0.002329676528210998,3.598460394656831e-09,3.52282858624272e-09,0.6925553556982307,0.1013599667057091,-0.6850978600577587,0.0008607254023473566
55574.69381667634,17.21036551825833,-81.60922388431248,804.5414992182447,117.4017259001014,-795.9295563804741,5513.437038524678,813.2466231156285,0.0001813750647758529,0.001229639289701445,-0.002279384996141536,-0.002328977653904862,3.598060161380843e-09,3.521443983507242e-09,0.6922992626057244,0.1019793361862548,-0.6847470218959996,0.0008604883503359568
55593.95787585535,17.20318658793578,-81.51382579751312,803.7762726331455,118.6138687309271,-794.9761295741621,5446.718021765204,812.6738305892278,0.0001835968001288075,0.001230505969750437,-0.002275865678502825,-0.002326530835392715,3.60112709710253e-09,3.52270489586644e-09,0.6921789215620566,0.1031017117538702,-0.684457227654317,0.0008611578490332841
55613.22861260558,17.19293227781419,-81.41005561996563,802.7392643370581,119.898590090639,-793.7346247976575,5374.46125113953,811.8460583380398,0.0001860651613755655,0.001231760614872156,-0.002271524099413717,-0.002323355727361655,3.605509939838249e-09,3.52507479701296e-09,0.6919522782527452,0.1043073502196348,-0.6840452704823877,0.00086198798692105
55632.5060292417,17.17755137023653,-81.35261078543643,801.3521010131597,120.4857649290477,-792.2426208224773,5329.801326956483,810.5663251637899,0.0001876242543868024,0.001233705335338143,-0.002266468621163677,-0.00231888955866632,3.611048364977571e-09,3.529416818553953e-09,0.6919041964414819,0.1049861581270061,-0.6838927720447585,0.0008634201113103253
55651.79012807919,17.1569894199826,-81.30171830308987,799.545093547835,120.9161441239165,-790.3490638361131,5286.906568582613,808.8481227694297,0.0001891465239697046,0.001236326044222099,-0.002260267998353261,-0.002313172256509372,3.618445616439113e-09,3.535688623103555e-09,0.6917762037387595,0.1055743764580288,-0.6836727046582364,0.0008652113968200463
55671.08091143432,17.15701664014406,-81.16330643805807,799.3131505154868,122.789438696029,-789.8254657401895,5203.228546134362,808.9148049794049,0.0001921883674978933,0.001236224128726955,-0.002257987899541413,-0.002312561345045597,3.619589716859088e-09,3.534172098604891e-09,0.6914880401711145,0.1071813098655483,-0.683130936581849,0.0008651019478516707
55690.37838162417,17.14270911107063,-81.08687641323293,797.9888534343045,123.637739037747,-788.3526620054187,5150.419403989448,807.7428299481269,0.0001941589454298446,0.001238017798392862,-0.002252996418843103,-0.002308410678274357,3.625095269462221e-09,3.538073505260732e-09,0.6914008834951645,0.1080791875172804,-0.6829012160799676,0.0008664284011223994
55709.68254096662,17.14005761788234,-81.01136992382501,797.6399323306015,124.6220366660664,-787.844406990091,5105.272539825266,807.5572486184682,0.0001958759286990438,0.00123830230204825,-0.002250763710017012,-0.002307080602241928,3.626176939786251e-09,3.537660302912805e-09,0.6911663111841573,0.1089424034608617,-0.6825264994445902,0.0008665133299237719
55728.99339178036,17.12710867015135,-80.85298170484722,796.2927946436421,126.5853193805136,-786.1668854121972,5009.129162089796,806.5491266131417,0.0001996354990340881,0.001239850081047383,-0.002245193000865606,-0.002303402098877056,3.632655269472537e-09,3.540854716401224e-09,0.6912384720748834,0.1108406603953473,-0.6822939053513102,0.0008680698843992508
55748.31093638489,17.11696472294242,-80.78762940368659,795.3378440209317,127.3290667126703,-785.0793557991092,4967.933107994098,805.7303780303806,0.0002012909550635576,0.001241109963415447,-0.002241310240545409,-0.002300266506893245,3.636426890005471e-09,3.543224579908303e-09,0.6910400491273201,0.111587111713882,-0.6819711621448832,0.0008688626803896968
55767.63517710046,17.10827207250034,-80.71786792258622,794.4971008310647,128.1492506701713,-784.0940076174799,4925.706860772885,805.0382187551551,0.0002030165473231372,0.001242177050359569,-0.002237721516516787,-0.002297494083905302,3.63973502748196e-09,3.545042158094153e-09,0.6906696948911774,0.1123574570003929,-0.6814693164754205,0.0008693159684362169
55786.96611624822,17.0847399864248,-80.5705166701418,792.2949603426554,129.8045451721797,-781.5894601624393,4835.9732192098,803.1470947086559,0.0002067836099728031,0.001245101932869163,-0.002229800878473439,-0.002291302772880987,3.650133038781848e-09,3.552158166415941e-09,0.6906483843547434,0.1141064721669151,-0.681157033158609,0.0008717052868091445
55806.30375615003,17.08436236568292,-80.52812108384916,792.1921348147846,130.3659195676402,-781.3917746416898,4813.899066134324,803.1417770556642,0.0002077318170285244,0.001245110176768568,-0.002228464439590628,-0.002290493639939938,3.64979135110637e-09,3.550950806429332e-09,0.6905106273620695,0.1145879286294924,-0.6809365118073498,0.0008716445392083609
55825.64809912863,17.07297391024651,-80.39653599675621,791.0268479470435,131.9657101911,-779.9413603001149,4741.561071182225,802.2698962038144,0.0002109010060162881,0.001246463322046366,-0.002223557218595332,-0.002287214282724142,3.65531161468244e-09,3.553578074618371e-09,0.690158688241548,0.1160925898097964,-0.6803245736753514,0.0008724836721550788
55844.99914750751,17.06334783450259,-80.30925207500937,790.0832625117947,132.9948789594405,-778.8092987836274,4693.65111337598,801.5204269854366,0.0002130537562006254,0.001247628839306137,-0.002219560417575534,-0.002284285789080407,3.659356445955426e-09,3.55566836692195e-09,0.6902055732823849,0.1171371433618866,-0.680193077761809,0.0008735850084958961
55864.35690361101,17.05468667192339,-80.18915075711196,789.1651158662104,134.4706485578262,-777.6240896323666,4631.357004516234,800.8774270284741,0.0002159194376561464,0.001248630522288957,-0.002215414704332278,-0.002281662376284533,3.663663873805794e-09,3.557290027710981e-09,0.6897726317108784,0.1184886412115449,-0.6795194812227189,0.0008740527655236825
55883.72136976423,17.04256766261209,-80.08699072749145,787.9926235846374,135.6551124859608,-776.2281013208819,4577.28694071933,799.9354490866535,0.0002184700266666804,0.001250100868941082,-0.002210671305774856,-0.002278189028146198,3.66898090761119e-09,3.5602448759451e-09,0.6896533924276134,0.1196796933451587,-0.6791896441257953,0.0008752019900940179
55903.0925482931,17.03464002046423,-79.99008550341786,787.1758654629,136.8257964975657,-775.1932304787448,4528.720892030691,799.3437233508656,0.000220812901444142,0.001251026274163984,-0.002206959022445605,-0.002275714973923302,3.672605890957298e-09,3.561645812331972e-09,0.6894381166004736,0.1207908592072346,-0.6787742518345744,0.0008758366033605336
55922.47044152436,17.02208673224511,-79.88947799430764,785.9727063662693,137.9755600855643,-773.7673035039621,4477.264631284146,798.3706372125797,0.0002233506576789465,0.001252551075138968,-0.002202136103488377,-0.002272157011816461,3.678098951903672e-09,3.564751226287221e-09,0.6892968772768131,0.1219578948444703,-0.6784220345099878,0.0008769976247461037
55941.85505178557,17.01774828149696,-79.72303034990138,785.336154236875,140.1092495309762,-772.7368719994092,4401.942607045436,798.1408646332025,0.0002271724302810017,0.001252911665485973,-0.002198441449148006,-0.00227071597415608,3.681727423804971e-09,3.564541873611448e-09,0.6891008308913293,0.1238933169424826,-0.6778719651616447,0.000877458838762324
55961.24638140506,17.00391679200148,-79.62082640427396,784.0275567848531,141.2516713068489,-771.1985316058687,4351.801321080871,797.0699950867859,0.0002297899022080417,0.001254594961752536,-0.002193304587495207,-0.00226688356516747,3.687793198745624e-09,3.568094041012138e-09,0.6891159607318645,0.1251053810247527,-0.6776647039458763,0.0008789426765993979
55980.64443271198,17.0001534331005,-79.51306541194526,783.5377425602987,142.6127268501249,-770.4498712809683,4304.885037796689,796.8479415743844,0.0002322942404315207,0.00125494457326982,-0.002190416110094434,-0.002265466753363368,3.690097583285539e-09,3.567851605965607e-09,0.6888912010666431,0.1263388105769108,-0.6772072000865419,0.0008792052787678402
56000.0492080363,16.98460530038933,-79.37982574949143,782.0389241730403,144.1277699171798,-768.643002219123,4243.352126194429,795.6683104588741,0.0002356627426290996,0.001256805111948325,-0.002184521888930994,-0.002261329167777479,3.697490316903169e-09,3.57190304113222e-09,0.6883273277420965,0.1278089229659059,-0.676357441983801,0.0008801692919081503
56019.46070970882,16.96778866693193,-79.21196449440613,780.3808164279594,146.0687075421203,-766.5886454453542,4169.231239847585,794.4211308986577,0.000239852371449792,0.001258778198496293,-0.002177928360877694,-0.002257002268093277,3.706114440792387e-09,3.576270995987554e-09,0.6882776440157812,0.1297808788252039,-0.6759312381768371,0.0008819757578546707
56038.87894006105,16.97395530354918,-79.10204412168549,780.701524029108,147.5997501179781,-766.6219298888353,4129.376026275086,795.0397006119459,0.000242167338028078,0.001257798823417617,-0.002177268209718466,-0.002257976974200938,3.704669369249376e-09,3.572250265323841e-09,0.6880894192476766,0.1310418782499787,-0.6754961695119541,0.0008813723500612399
56058.30390142545,16.96385744976225,-78.95912532012025,779.6363926552932,149.3075709919205,-765.2059552807017,4071.011943429516,794.3389626778144,0.0002456391712664878,0.001258908409363274,-0.002172493668028774,-0.002255205091880207,3.71023857748911e-09,3.574162653983284e-09,0.6877471749384749,0.1326607424274037,-0.6748313152592011,0.000882137492510951
56077.73559613517,16.9522039816977,-78.84378981696545,778.4914286026489,150.6260821199276,-763.7805233134673,4023.532285233711,793.4856754118373,0.0002485378341985677,0.001260262196265833,-0.002167695332745046,-0.002252001907208049,3.715874891991787e-09,3.576766358258219e-09,0.687471326437167,0.1339654731928888,-0.6742922783670915,0.00088308055622475
56097.17402652423,16.94042238698306,-78.67155436967671,777.2424761706136,152.6760446949757,-762.0996602414442,3956.782270399667,792.686177779475,0.0002527306107998184,0.001261533287739754,-0.002162175370879285,-0.002248953279795745,3.722780068075329e-09,3.579133211306123e-09,0.6873187712874294,0.135961989931416,-0.6737369150179847,0.000884303302235203
56116.61919492744,16.93538094097319,-78.527014115238,776.5903968303717,154.4684057749797,-761.0730293910633,3904.310667436441,792.4241448047243,0.0002561271592295182,0.001261950442267794,-0.002158514472526532,-0.00224743082317475,3.726510087397073e-09,3.579076104464931e-09,0.6869184449132838,0.1375813424582983,-0.672999497896883,0.0008845303324238019
56136.07110368043,16.92855979460074,-78.4235990812203,775.8623065603205,155.6957300175019,-760.0797052911081,3866.273780748089,791.9726241217702,0.0002586469703670362,0.001262669907446503,-0.002154950281744597,-0.002245371922976908,3.730087171689936e-09,3.579875707587978e-09,0.686611679814729,0.1387341816435879,-0.6724495711216477,0.0008849650134990758
56155.52975511961,16.9220044001187,-78.23593768369342,775.0161678044406,158.0118740518074,-758.7373116019249,3801.296984562979,791.6442900246016,0.0002630681065070653,0.001263193599197088,-0.002150398975422235,-0.002243663312897563,3.735391804604572e-09,3.580119469462047e-09,0.6865203051733447,0.1409174866063161,-0.671902069786856,0.0008858132902172899
56174.99515158225,16.91979371472573,-78.11359300564101,774.6327449479966,159.5526832253144,-758.0229751275817,3760.863668449193,791.6064673958905,0.0002658963706632722,0.001263253954063376,-0.002147629975636613,-0.002242778694143254,3.737616334107433e-09,3.579049906938986e-09,0.6863606693880594,0.1423191159978949,-0.671443398734698,0.000886045664801205
56194.46729540639,16.91384741048662,-77.89878033876549,773.7921506866853,162.2173044207162,-756.5975407115744,3691.063013298729,791.3775293284748,0.0002709246621900104,0.001263619401537155,-0.002142848652740267,-0.002241353138599359,3.74336045153764e-09,3.57884474434551e-09,0.6860437389627617,0.1447689272480615,-0.6705952352003789,0.0008865986224878623
56213.94618893089,16.90535020239708,-77.81219448496543,772.957868347174,163.1843641992081,-755.5360544148157,3661.281331527879,790.7814097668178,0.0002731284240270858,0.001264571963439145,-0.002139100808545319,-0.002238888724277983,3.747320718102388e-09,3.580301553645317e-09,0.685797240393042,0.1457301184494633,-0.6701347532455075,0.000887236658265861
56233.43183449542,16.89753200193276,-77.61573416752124,771.9972360187821,165.5680177902256,-754.0337949360458,3599.606617116987,790.3886223974722,0.0002778081347124882,0.001265200398465653,-0.002134107803977123,-0.002237001230662664,3.753485410614266e-09,3.58083956195826e-09,0.6856232994318211,0.1479898517395208,-0.6694612106058807,0.0008881153750839926
