#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70149.27020410834,11.05528757497788,-79.5772629483638,428.0722861131338,77.44232098523874,-421.0089892847229,2366.224046578525,435.2540843592246,0.000422614249671735,0.002297508595403963,-0.0009551868684567187,-0.0009875061967879232,5.388968009898165e-09,5.212596634159182e-09,0.6655709058553561,0.1215618303574023,-0.6543755436454494,0.001554807197872777
70173.58630195378,11.02917993715218,-79.52804822454254,426.8939443243423,77.58975328979069,-419.7835988759257,2348.743641704216,434.1247256652787,0.0004257595346908161,0.002303485475211162,-0.0009520766760092014,-0.000984602606894532,5.402826146399665e-09,5.224346068657928e-09,0.6653363090928213,0.1220812213028008,-0.6540401972375053,0.001558549338517204
70197.91082857705,11.0069670794087,-79.47220535411472,425.8709437952719,77.81194010640313,-418.7019975423489,2330.825584364925,433.1626355585555,0.0004290325310945425,0.002308601707325282,-0.0009492945274973541,-0.0009820801473737356,5.414905871634766e-09,5.234135446686706e-09,0.6650508952042664,0.1226663743407404,-0.6536403092053714,0.001561622998871745
70222.24378689987,10.97945221419952,-79.4251149087716,424.643305142998,77.93074114493051,-417.4311154997566,2313.874267760631,431.980103799604,0.0004321756000025882,0.002314921430881227,-0.0009460851982138457,-0.0009790596986005567,5.429509670569502e-09,5.246645061815047e-09,0.6648098508730916,0.1231592939019171,-0.6533023236936201,0.001565569991700821
70246.58517984493,10.95936550254306,-79.36090845214227,423.7003176277798,78.2243751106684,-416.4167459366001,2294.961882455459,431.1112867329642,0.0004357370846308198,0.002319586683935307,-0.0009434591494002946,-0.0009767519962798875,5.440849692492927e-09,5.255396909804022e-09,0.6645621642921823,0.1238455577027051,-0.652920476050503,0.001568469744173303
70270.93501033598,10.93907908599585,-79.33274893721578,422.8101361963025,78.26424760998127,-415.5034522316023,2284.164439441145,430.24530917902,0.0004377968515457078,0.002324255439084664,-0.0009410637311810339,-0.0009744522068458307,5.450919432137548e-09,5.264149994363072e-09,0.6645394332054495,0.1241625900573962,-0.6528371232667909,0.001571718225596112
70295.29328129774,10.90624848565545,-79.26192853973092,421.3321576836801,78.50239415865622,-413.9542984554508,2261.342332306572,428.8415116372805,0.0004422152213371422,0.002331863807172223,-0.0009372302146842461,-0.0009709362205368655,5.469422687939942e-09,5.279551933063563e-09,0.6639101664026983,0.1248514966302674,-0.6520650372792892,0.001575738092570608
70319.65999565597,10.88862605969082,-79.16684872420369,420.4472954895764,79.02291510382501,-412.9543645162173,2237.021097642886,428.0761834097457,0.000447023052689885,0.002336032787516284,-0.0009346422947464263,-0.0009688676056423285,5.48076661253932e-09,5.287158177114669e-09,0.6634861435622477,0.125853365743269,-0.6514405521843067,0.001578045844766106
70344.03515633741,10.86593175535764,-79.13821537180243,419.4637706863066,79.04394177624604,-411.9489169628291,2225.975210300686,427.1157118596108,0.0004492413012384444,0.00234128591440975,-0.0009320435810978671,-0.0009663587916671641,5.492239775448926e-09,5.297211421573805e-09,0.6633921854212194,0.1261614353995621,-0.6512852553957165,0.001581521922125757
70368.4187662699,10.83726169985013,-79.07761774269792,418.1846558180321,79.23722081826611,-410.6091440757783,2207.023474015286,425.8999315645342,0.0004530989415262895,0.002347969384091051,-0.0009286903998149405,-0.0009632741584849552,5.508251010092798e-09,5.310492124993537e-09,0.6631821649686441,0.126810422255537,-0.6509452363600723,0.001585857153791848
70392.81082838216,10.81329865906868,-79.03958894327782,417.1391182222447,79.31094725081893,-409.5299959678285,2193.959976306236,424.8896189887423,0.0004557968289301275,0.002353552441172952,-0.0009259286912351,-0.0009606561001713099,5.520852030246618e-09,5.321275005652186e-09,0.6628654064114631,0.1271820681299582,-0.650549973916855,0.001589072662567425
70417.21134560405,10.78387184631426,-78.98522990435326,415.8462688590724,79.45243627330007,-408.185533421077,2176.498637866493,423.6507792784081,0.0004594535381746194,0.002360434699785683,-0.0009225691290687843,-0.0009575232301655379,5.537117005080277e-09,5.334986193541983e-09,0.6624332619327519,0.127716298242486,-0.650004902810819,0.001592973832735552
70441.62032086636,10.75616972648953,-78.91910783831163,414.6083669604274,79.6855306771419,-406.8787462553121,2157.231011613287,422.4848300277815,0.0004635572150671751,0.002366948891240054,-0.0009192969072913779,-0.000954557103797093,5.552975915434284e-09,5.347855633797015e-09,0.6621627354856274,0.1284142847247572,-0.6495916099707861,0.001597077509181045
70466.03775710097,10.73823291536997,-78.85090484278452,413.7672004804032,80.00715881692332,-405.9583115683602,2139.849717512739,421.7262987718406,0.0004673225375669621,0.002371206165971198,-0.0009168994601067008,-0.0009525131143708185,5.563637707622553e-09,5.355618031273048e-09,0.6616952825200181,0.1290966443743591,-0.6489797403005172,0.001599194533231378
70490.46365724072,10.70867655865392,-78.79066310972888,412.4696407693263,80.18170773052191,-404.6011595408424,2121.820666730637,420.4911442899689,0.0004712933640809659,0.002378171368361576,-0.0009135175338717342,-0.000949394296305521,5.580365452540578e-09,5.369488426616166e-09,0.661389707109573,0.1297193862566316,-0.6485439271935939,0.001603484484711985
70514.89802421948,10.68649348704174,-78.74414462894289,411.4962486606784,80.32018026894838,-403.5812573737468,2108.177074488878,419.5664678872816,0.0004743434562974021,0.002383412585461083,-0.0009108990277233719,-0.0009469782867293166,5.592529200777123e-09,5.379457462638293e-09,0.6612406973847115,0.1302169506299352,-0.6482922224170675,0.001606915400395686
70539.34086097214,10.66083084223028,-78.64415032477589,410.297625812395,80.78838850938305,-402.2653080111994,2083.766551770445,418.4903306218027,0.0004799002072234834,0.002389541470442523,-0.000907614267767966,-0.0009442221027539038,5.608880077165586e-09,5.391421752771428e-09,0.6609532254825353,0.1312914654582119,-0.6477821527130879,0.001610909119200526
70563.79217043462,10.63270735792655,-78.59384158071802,409.0842532227221,80.90160782898903,-401.0048080578045,2068.561190879405,417.326483054709,0.0004834278069264516,0.002396205466473849,-0.0009044567396812454,-0.0009412698866989469,5.624561109028181e-09,5.40458403556325e-09,0.6606693980911804,0.1318039762018516,-0.6473884192905711,0.001614993376395378
70588.25195554386,10.60769239615161,-78.52581639250866,407.970050047014,81.15600467039539,-399.8165387290799,2050.859482441697,416.2898369948232,0.0004876004468182419,0.002402172503703076,-0.0009014641488600807,-0.0009386064037734251,5.639322730648607e-09,5.41616512000553e-09,0.6602117334690065,0.1324810645639988,-0.6467830397761989,0.001618282260288241
70612.72021923776,10.5771895731607,-78.45240058989803,406.6308039722286,81.40014892471864,-398.4000834514654,2031.305997879936,415.031566526377,0.0004922941206512928,0.00240945528160554,-0.0008979592120606283,-0.0009354451315111614,5.657411497621677e-09,5.430703094793419e-09,0.6597993313827817,0.1332268346687334,-0.6462087651969104,0.001622597909743889
70637.1969644553,10.5520223665776,-78.36889412739222,405.4916603809026,81.75105313153391,-397.1652703225024,2011.270562764629,413.9926094367407,0.0004971981485302662,0.002415502057779616,-0.0008948658598112669,-0.0009327800794321596,5.673034300040001e-09,5.442445468748158e-09,0.6596630777374564,0.1341412084696734,-0.6458804164242395,0.00162682023544504
70661.68219413649,10.52648262841572,-78.3121908351882,404.3842176917849,81.91972670743831,-395.9996892604532,1996.180921137627,412.9462723154909,0.0005009565963740893,0.002421622537946051,-0.000891930478466383,-0.0009301001395610126,5.687760676565379e-09,5.454345060141187e-09,0.6591020953631389,0.1346661229334599,-0.6451981148811197,0.001629888179028066
70686.17591122231,10.49426482523297,-78.21255677373254,402.945721239235,82.31436491517461,-394.448475207623,1972.502058812281,411.6260157414584,0.0005069703200219412,0.002429389692968528,-0.0008881287439173418,-0.0009268051958667994,5.708149813593111e-09,5.469943356648011e-09,0.6585649519686823,0.1356776157893784,-0.6444372588043172,0.001634373758600655
70710.67811865476,10.46330620257335,-78.16456335547161,401.6453972059786,82.37804475227783,-393.1067066834907,1958.276936310602,410.3695570542226,0.0005106530039025033,0.002436827934260896,-0.0008848009550448309,-0.0009236560196752026,5.725648410788845e-09,5.48478987220625e-09,0.6584038762417266,0.1361844563810947,-0.6441657070120362,0.001639263990875685
70735.1888193769,10.43476767738393,-78.04453343423573,400.3274906374215,82.92838330028775,-391.6439492744084,1932.536164122938,409.2035637393849,0.0005174547408554395,0.002443771483468516,-0.0008812031394758733,-0.0009207124627354078,5.745041804106541e-09,5.498512379378623e-09,0.6578501535697321,0.1374183598986637,-0.643337406742746,0.001643277390656651
70759.70801633281,10.40653028795466,-77.99026875358803,399.1317342116353,83.05046060750429,-390.3956483462243,1918.184921425864,408.0633120006143,0.0005213261708139483,0.002450600116676244,-0.0008780900732592797,-0.0009178287336114697,5.761414634628138e-09,5.511966245261694e-09,0.6573838750456177,0.137930164595299,-0.6427509851137577,0.00164703224366175
70784.23571246753,10.37341953472997,-77.87039025763011,397.6429834816108,83.55427105159681,-388.7655155761541,1892.42201891168,406.7231685346921,0.000528423359064007,0.00245867478757779,-0.0008741205281773782,-0.0009144974455222204,5.783568044294131e-09,5.528211782747241e-09,0.6570684928919753,0.1392082514945277,-0.6421526820524602,0.001652405501002006
70808.7719107272,10.3492572150087,-77.79280279904518,396.5757086245032,83.8549709971953,-387.608870525542,1875.527363503438,405.7499831151651,0.0005331833698933752,0.002464571883213529,-0.000871217874081795,-0.0009119931574812196,5.7988164475282e-09,5.53955092334133e-09,0.6566421905550573,0.1399872128474479,-0.6415469948929288,0.001655777539261229
70833.3166140589,10.31453245379171,-77.71112120378868,395.0946926836027,84.09224523243375,-386.0418506826931,1856.292643338103,404.3598275956268,0.0005387081630629837,0.002473044876752775,-0.0008673950580523764,-0.0009085536076233557,5.820337459823816e-09,5.556669310966169e-09,0.6560525713508284,0.1407755431740595,-0.640770803657659,0.001660491887425823
70857.86982541083,10.28451421556594,-77.61402681137032,393.7758856810308,84.46343807892256,-384.6106807822272,1835.817386441135,403.1594958010994,0.0005447164883532192,0.002480407904104917,-0.0008638799213588354,-0.0009055426979286723,5.839971112810975e-09,5.571282057944883e-09,0.6557155851070322,0.1417887284787243,-0.6402022219804022,0.00166519730989072
70882.43154773211,10.25255744390059,-77.51262642265984,392.379493726558,84.8420440471273,-383.0972391691374,1814.685971162938,401.8866526708011,0.0005510595309000775,0.00248826377625219,-0.0008601823888838798,-0.0009023709534024887,5.861010538638336e-09,5.586990613327973e-09,0.6552726584523381,0.1428253702015692,-0.6395179204228598,0.001669994557156239
70907.00178397294,10.22094880150216,-77.40104843206512,390.9845790365035,85.2836612284387,-381.5699649760509,1792.476294314815,400.6314832823558,0.000557887433809693,0.002496059450463166,-0.0008564562671308204,-0.0008992409680060277,5.882430805516806e-09,5.602552495489171e-09,0.6545404983151694,0.1439099169209904,-0.6385242358332719,0.001674079987452227
70931.58053708453,10.19194513465164,-77.2851655243955,389.6867980309074,85.76958612483796,-380.1307388985469,1770.508724835801,399.4830857393778,0.0005648094166227514,0.002503234894536683,-0.0008529301850992569,-0.000896352616078879,5.902656419944864e-09,5.616711261316662e-09,0.6541451193239251,0.1451137458430672,-0.6378462494227789,0.001678640599038014
70956.16781001913,10.16727965400106,-77.16827964794216,388.5566081297414,86.29388832442736,-378.8530091726087,1749.558869727653,398.5087463103754,0.0005715726502850779,0.002509355213050099,-0.0008497686808072784,-0.000893856570868737,5.920511627259159e-09,5.62849289155025e-09,0.6535706348102248,0.1462864860229451,-0.6369888842776606,0.00168204473193414
70980.76360572998,10.13505829122916,-77.02448974215453,387.0987190445792,86.91704136680178,-377.2145890683389,1724.005050443284,397.2418422523075,0.0005800447044762866,0.002517358177401794,-0.00084580051561685,-0.0008907061517197027,5.944166741354372e-09,5.644487000615434e-09,0.6529763907975453,0.1477505480870469,-0.6360408339713465,0.001686844517560587
71005.36792717136,10.10079312865502,-76.90868417872757,385.6130370051477,87.34277260100346,-375.591073353325,1702.458141414955,395.9024185019733,0.0005873859542701445,0.002525874946113813,-0.0008418684058743906,-0.0008873952593450833,5.967792133258036e-09,5.661621016009893e-09,0.6524748859423858,0.1489217327079704,-0.635252543727914,0.001692043018735642
71029.98077729858,10.07254738307131,-76.7989484072037,384.3693352344775,87.77794036028654,-374.2122647037376,1683.108367115848,394.8020944357855,0.000594138808610159,0.00253291462759109,-0.0008384872280895715,-0.0008846222987092616,5.987705298937424e-09,5.675432810193434e-09,0.6519120462227589,0.1500090064239287,-0.6344183272904796,0.001696053633563434
71054.60215906799,10.0399045077846,-76.64360826102904,382.8907948251959,88.45062583292103,-372.5343575452268,1657.482458505163,393.5351405650469,0.0006033246354244207,0.002541069136962399,-0.0008344383428135159,-0.0008814779197704345,6.012589957076747e-09,5.69173145154553e-09,0.6512863880652107,0.151583259916382,-0.6334007219700265,0.001700968940953232
71079.2320754369,10.00646271346119,-76.55232922592127,381.4895252324906,88.71812984988519,-371.0301218203854,1640.411696102715,392.2437810387908,0.0006096030663374301,0.002549434939036307,-0.0008307810340583153,-0.0008782809665574863,6.034874396306253e-09,5.708491225794086e-09,0.6506983955470215,0.152454779029116,-0.6325867073521633,0.001705675554467485
71103.87052936375,9.977511011412821,-76.38283852969261,380.1358290673897,89.49660545033817,-369.4504109533757,1614.622675504009,391.130295857183,0.0006193397474043569,0.002556692771160685,-0.0008269572203707152,-0.0008754842671041185,6.058578446817555e-09,5.722758683431972e-09,0.6502742271550495,0.1542252003148822,-0.6317207912439888,0.00171063377697182
71128.51752380788,9.948461385129511,-76.21879374572593,378.791099380978,90.2336839865946,-367.8866391219682,1590.123450922897,390.0187767424737,0.0006288819898980843,0.002563979120062447,-0.000823171621623177,-0.0008726937995922951,6.08222327862461e-09,5.737079376155408e-09,0.6495545032276635,0.1558609520185207,-0.6305778431718142,0.001714806569119362
71153.17306172976,9.915805518908178,-76.06246361034034,377.3287852633367,90.88489783779011,-366.2198076747347,1566.564034020454,388.7747445784259,0.0006383396901010072,0.002572183543157789,-0.0008191580240424533,-0.0008696087565239682,6.107789053571649e-09,5.753442999344935e-09,0.6487290813900111,0.157381029895397,-0.6293493723443218,0.001719264656291954
71177.83714609082,9.889876372935204,-75.91311056105499,376.131020579652,91.54768642110241,-364.8199086580036,1545.364499890624,387.7928295160951,0.0006470965264640004,0.002578696468544413,-0.0008157439749409962,-0.0008671118453122158,6.129101510838243e-09,5.766012373487775e-09,0.648242411572294,0.1589021135130165,-0.6284650686252656,0.001723445658769555
71202.5097798536,9.862453538983655,-75.75737455066772,374.8711820171909,92.22901001057099,-363.3486105924114,1523.68981398433,386.7591591387822,0.0006563015587700739,0.002585588411730842,-0.0008121725992545959,-0.0008645008743837672,6.151787505375238e-09,5.779419542940336e-09,0.6473974864029566,0.1604008078221471,-0.6272121541000852,0.001726983777539574
71227.19096598153,9.826205019029794,-75.56972657801188,373.2400557347952,93.01202787173057,-361.4649386539467,1497.743274633553,385.398760177627,0.0006676711669726349,0.002594715145266966,-0.0008076821640861907,-0.0008611615439538061,6.181703013684609e-09,5.797810298062654e-09,0.6470016491215239,0.1623551701136627,-0.6263001937596181,0.001733470464125547
71251.88070743922,9.805874125050257,-75.37390912993652,372.1846249605476,93.98033940833568,-360.1237160500784,1473.940144599405,384.6494659567514,0.0006784536018399751,0.00259976963054574,-0.0008044064095561191,-0.0008591894453430617,6.202575746435195e-09,5.807091454897481e-09,0.646255745380928,0.1643054464612432,-0.6250201666354698,0.001736382069651088
71276.57900719218,9.769919392243226,-75.21717407796318,370.6225182712303,94.56653953831776,-358.3548808785172,1452.533334944022,383.3101162539322,0.0006884523583333376,0.002608853660771969,-0.0008001780033125371,-0.0008559010629955539,6.23103169679314e-09,5.825363137494975e-09,0.6452181491623624,0.165748441136893,-0.6235654851490695,0.001740901003852967
71301.28586820704,9.747935619634809,-74.98563151706894,369.4564665866711,95.71186117272454,-356.8435516211006,1426.1354761076,382.5151949155655,0.0007011956554992477,0.002614275232179299,-0.0007965272219065273,-0.0008538301004991815,6.255253525203907e-09,5.835446314013448e-09,0.6445422509170589,0.1680911394744051,-0.6222379625572719,0.001744566070762557
71326.00129345141,9.716590764587519,-74.79754314233352,368.0217467770663,96.50654821725209,-355.1429180654378,1403.428146615973,381.367610647067,0.0007125409322958629,0.002622141923125822,-0.0007924564659337475,-0.0008509735477796751,6.283029455462923e-09,5.850977777893164e-09,0.6437633565829508,0.1699276781657353,-0.6209314321824511,0.001749250765935248
71350.72528589393,9.685447129379057,-74.60836173579543,366.5971458350247,97.300533507531,-353.4488272912166,1381.220251212543,380.2345826533349,0.000723997493609091,0.002629955416000952,-0.0007884030297944565,-0.0008481513414373965,6.310956613144733e-09,5.866379113746795e-09,0.64317799289689,0.1718209726201299,-0.6198027782405824,0.001754451627012707
71375.4578485043,9.659669521961503,-74.39796316244191,365.3372093849808,98.25892588438026,-351.8756315024574,1358.362869936711,379.3137819498967,0.0007361803109699194,0.002636339747159752,-0.0007846218825813374,-0.0008458042189843897,6.336975570893959e-09,5.878582289737348e-09,0.6422296940373197,0.1738395146138791,-0.6182546425722011,0.001757906516006445
71400.19898425322,9.633392295056263,-74.1966545553788,364.0769102902348,99.15140582840689,-350.3155653532031,1336.864520467621,378.3788381565037,0.0007480189538205489,0.002642853931451588,-0.0007808725278243329,-0.0008434270955919476,6.362990503235407e-09,5.89106575393627e-09,0.6414748984836643,0.1758041964855357,-0.6169140376768084,0.001761918560974198
71424.94869611241,9.608868853282594,-73.96847647824501,362.8410567761762,100.2044321962783,-348.7301309761945,1313.850391613137,377.5229634270961,0.0007611216668072885,0.002648845492528857,-0.0007770691496900771,-0.0008412277062425599,6.389703727731816e-09,5.902375308889788e-09,0.6408146515314311,0.1780765372248993,-0.6155746620088732,0.001766100079609064
71449.70698705465,9.584821784971552,-73.7508760041984,361.6419344830095,101.1925976386754,-347.1958337304043,1292.435334485652,376.6891076180573,0.0007737331016239727,0.002654709095050199,-0.0007733822221148835,-0.0008390787872251304,6.415716640309384e-09,5.913391289691396e-09,0.6399433310387015,0.1801681773374202,-0.6140577292208127,0.001769546721313584
71474.47386005375,9.567668279753754,-73.49173490156355,360.6273377629595,102.4735759541421,-345.761829838359,1269.127924258242,376.1319657603559,0.0007879426343758553,0.002658641357371704,-0.0007699210834209314,-0.0008375474259921631,6.44009266882919e-09,5.920098338362706e-09,0.639173502492565,0.1827239322729526,-0.6124987598871711,0.001772390510933579
71499.24931808453,9.54216177089657,-73.24967757152412,359.3441885583711,103.5635905052227,-344.0971208428526,1246.849836131958,375.266859351742,0.0008020211985608879,0.002664770349631882,-0.0007659487086667553,-0.000835331506470715,6.469006846392887e-09,5.931689876376932e-09,0.6381407546311415,0.1850108806576615,-0.6107328358287929,0.001775845400715026
71524.03336412286,9.512620020273879,-73.01218225021263,357.9285747272164,104.5754076239147,-342.3110409065834,1225.076406749374,374.2586399403299,0.0008162756171702031,0.002671949003393577,-0.0007617089203828748,-0.0008327985676941952,6.500506957312424e-09,5.945608372148412e-09,0.6371071321726239,0.187237429433616,-0.6089726125896935,0.001779981113571302
71548.82600114563,9.498250949733848,-72.75399764251948,357.0221059707435,105.8481076530898,-340.9706178808443,1204.223551823357,373.8292318088496,0.0008304105981699705,0.002675018203261672,-0.0007584633084540791,-0.0008315548058562381,6.523800368782833e-09,5.950375340932619e-09,0.6362449552804207,0.1897229391161181,-0.6072996373232297,0.001782085524031831
71573.62723213075,9.472749882744299,-72.47404818092421,355.6911286519371,107.1120260604097,-339.1801775972809,1181.157556765246,373.0058162535237,0.0008466271026014773,0.002680923343351629,-0.0007542191719348907,-0.0008294356700162479,6.555965225642608e-09,5.961444440436527e-09,0.6353646774972829,0.1924217365318761,-0.6055263402373868,0.001786279157834218
71598.43706005719,9.456004618111146,-72.2236636175147,354.7174831956805,108.2959718850773,-337.7816977844484,1161.85755291251,372.5023993602264,0.0008606907081623128,0.002684546466593241,-0.0007508491678844021,-0.0008280292225100137,6.580827019656089e-09,5.967432498000044e-09,0.6345684129603759,0.1948219739759015,-0.6039217409426352,0.001788937438493288
71623.25548790493,9.4405174526563,-71.92494613493912,353.7165757971059,109.7450078701888,-336.2609838223905,1140.055647375066,372.0783023097155,0.0008771501656980175,0.002687606328539971,-0.0007472097907266288,-0.0008267999077454949,6.608297636061021e-09,5.972164059820356e-09,0.6334482621592604,0.1976188395566064,-0.6018334446380389,0.001790832772398331
71648.08251865499,9.423555562541557,-71.6429443596529,352.6917613768607,111.075948486224,-334.7440995910132,1119.877707445729,371.6017061841946,0.0008929546443788475,0.002691053306155496,-0.0007435813527442823,-0.000825454727070998,6.635942724845948e-09,5.977751542575055e-09,0.6326086577680725,0.2003130910008193,-0.6000569801750661,0.00179365582532086
71672.91815528944,9.409686997799309,-71.35217875986601,351.7645152347394,112.4767887774553,-333.2975339912417,1100.122749976066,371.2546945564343,0.0009089894741489126,0.002693568632700456,-0.0007401114873000376,-0.0008243981311980065,6.66243437345737e-09,5.981265636802007e-09,0.6317581105844877,0.2030826380336866,-0.5982271745905233,0.001795965933061068
71697.76240079137,9.39564583964756,-71.05031696413027,350.8166845267475,113.9233954432484,-331.8038669350023,1080.307917996077,370.9189626968644,0.0009256620111189735,0.002696006676847244,-0.0007365393813061066,-0.000823367207329649,6.690107348545893e-09,5.984605026171038e-09,0.6306176701560285,0.2058596402101289,-0.5960708468341442,0.00179756743150398
71722.6152581449,9.384537558550349,-70.75881690459698,349.9891951985707,115.3373157305738,-330.4387089246796,1062.036479519634,370.6963907296472,0.0009415872423255235,0.002697625401832711,-0.0007332548279922693,-0.0008225880046147384,6.715418734423784e-09,5.986123285753722e-09,0.6298280069283959,0.2086283526819465,-0.5942705854815741,0.001799561222229802
71747.47673033517,9.373144591913693,-70.41850807599558,349.0805512412077,116.9933841201153,-328.8917440845674,1041.573693857394,370.508635277669,0.0009600856913893161,0.002698992424968918,-0.0007295691667305971,-0.0008218864753154608,6.744667237650248e-09,5.98708143306405e-09,0.6290227163464748,0.2118834398103366,-0.5922625985270699,0.001801938525821222
71772.34682034839,9.359903811033675,-70.12444373985815,348.17910083801,118.3733631744618,-327.439205275013,1024.121331094522,370.2326548176976,0.0009764468033599667,0.002701004319817223,-0.0007260953611011818,-0.0008209896947603526,6.772239476365337e-09,5.989468198490028e-09,0.6279756171009744,0.2145629618235533,-0.5901831165721821,0.00180359646553671
71797.22553117179,9.356196344384539,-69.79179765271972,347.5540632031918,120.0564856938589,-326.1598796478324,1006.141618679973,370.3515802724543,0.0009938958705554483,0.002700136986763594,-0.0007230078418792485,-0.0008209688361378938,6.796446950586551e-09,5.985470124915951e-09,0.6270024853580199,0.2176483632185783,-0.5880147163408479,0.001804040093789323
71822.11286579359,9.350373667851169,-69.46417745478996,346.8648237359025,121.6777313818399,-324.8226217970471,988.8021791577835,370.4027917751154,0.001011324632042937,0.002699763668647334,-0.0007197939997068904,-0.0008207978419710931,6.822062394540518e-09,5.98256882038589e-09,0.6259788339148805,0.2206466326781588,-0.5858024957246454,0.001804673669565085
71847.00882720316,9.346162101636921,-69.14507049722835,346.2461232814609,123.2646645445109,-323.56174119041,972.5932271867717,370.520870132448,0.001028179070187958,0.002698903302376829,-0.0007167514882870999,-0.0008207749906766006,6.846273989920795e-09,5.978589902516249e-09,0.6250306952179215,0.2235670277197438,-0.5836789820450602,0.001805160070854931
71871.9134183908,9.348266125337855,-68.79540901190748,345.8037356099074,125.0769601271007,-322.3910321443983,956.0531647095653,370.9167180190268,0.00104596693668577,0.002696022992279101,-0.0007139106771178533,-0.0008213671563813577,6.868754146099224e-09,5.97014001022583e-09,0.6241074798217531,0.226789769998721,-0.5814435024947713,0.001804799652434426
71896.82664234786,9.345350209329412,-68.43842879291776,345.1782188136983,126.8532924424256,-321.0237451340848,939.2582600682169,371.1501237817526,0.001064669902319913,0.002694327540055005,-0.0007106365923787301,-0.0008215992219361985,6.895618919484806e-09,5.964318125492962e-09,0.6232629819815251,0.2300966078405129,-0.5792342322142158,0.001805623676991079
71921.74850206678,9.345120498689186,-68.07724398122438,344.6420948132392,128.67428338892,-319.7203501680893,923.0917817373721,371.5064538582279,0.001083315895325032,0.002691743278251672,-0.0007075060770367789,-0.0008221030460678942,6.921330929107506e-09,5.956532720500056e-09,0.6220690064593567,0.233296008119609,-0.5766652593947259,0.001804968109688861
71946.679000541,9.349902101789171,-67.73690051190286,344.3125900903967,130.4463412330238,-318.6454326577977,908.8116889609255,372.0472586282855,0.001100337960159088,0.002687830582832236,-0.0007048830662602623,-0.0008230145031994484,6.942272899890011e-09,5.945813335569021e-09,0.6213144859386147,0.2364305700904116,-0.5745713845675644,0.001804504070673495
71971.618140765,9.353817963068503,-67.39877215282873,343.958225954136,132.1883423919068,-317.5429157408436,894.9901259126445,372.5709355710226,0.001117330762705649,0.002684052631393121,-0.0007022007562081373,-0.0008238873542140709,6.963962700570996e-09,5.93539863129835e-09,0.6204683379028538,0.2394909988443904,-0.5723853770078742,0.001803903137728869
71996.56592573429,9.365985628929714,-67.03312898703039,343.8532539675894,134.1711333263043,-316.5962211493286,881.225769902023,373.4569535759927,0.001134782974073923,0.002677684778458719,-0.0006998646798252357,-0.0008255604893012612,6.982366207258843e-09,5.91926521847209e-09,0.6196526367553375,0.2428195899401037,-0.5700947614030164,0.001802081601323554
72021.52235844545,9.370929319361798,-66.66838927079966,343.5007221168561,136.044202814548,-315.4119860996975,867.3118269923366,374.0908757269158,0.001152987851517948,0.002673147261495879,-0.0006970052153071784,-0.000826675278275799,7.006153391934826e-09,5.907186995607065e-09,0.618902690126556,0.2461459094080822,-0.567849215133345,0.001801747817624641
72046.48744189605,9.385896280554443,-66.30892277612479,343.507394047386,138.0230482281545,-314.5583696598052,854.9103304121677,375.1206171777918,0.00116971331896046,0.002665809220307507,-0.0006948780044642819,-0.0008286635837406611,7.022731661719932e-09,5.888929909234801e-09,0.6179298024466312,0.2493114876850787,-0.5654034160314081,0.001798880607364972
72071.46117908476,9.400129050865555,-65.9314970946745,343.4658451470006,140.0751907194639,-313.6044127997073,842.1818751530798,376.1706850020879,0.001187391974943933,0.002658367703465382,-0.0006925306030424858,-0.0008306952985951224,7.041653315689143e-09,5.870456261613127e-09,0.6170442561803824,0.2526682841852971,-0.5629408070588411,0.001796519953412435
72096.44357301123,9.416824466731876,-65.56601716728018,343.530467576161,142.0994867194024,-312.7633578716953,830.496892547763,377.3241947399358,0.001204098424657849,0.0026502408643295,-0.000690433979214111,-0.0008329538568738792,7.058142503040951e-09,5.850481841244031e-09,0.6163285907761622,0.2559571633341129,-0.5606664448190959,0.001794098740468406
72121.4346266762,9.43665321045281,-65.20387882006058,343.7128555185831,144.1499498467078,-312.0245487264264,819.5530222131152,378.6193346995869,0.001220177307503067,0.00264117520779398,-0.0006885643575018464,-0.0008355232945590275,7.072403181515291e-09,5.828448810926661e-09,0.6156722966070062,0.25921975117792,-0.5584420269003781,0.001791237294483387
