#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58824.94615491544,16.30083694656996,-79.27771967924275,727.9378959468645,0.0002555832112265315,0.001349758720465955,-0.001935099913089426,-0.002004483341284443,3.782803596034271e-09,3.651865176005741e-09,0.6850855930721639,0.1284542170340616,-0.6729352004176961,0.0009411308963574457
58845.33686093837,16.29285367944451,-79.28709037870662,727.348314622937,0.0002555694496374938,0.001350894637824336,-0.001932922448264864,-0.002002103848776012,3.784440894599736e-09,3.65367199297651e-09,0.6850909192937503,0.1283454997179683,-0.6729613662023258,0.0009419010897920315
58865.73463506623,16.2922549631473,-79.33360110082496,727.3806394169579,0.000254461447476038,0.001351041612147551,-0.001932634657986474,-0.002001192367417138,3.782381782820319e-09,3.652803319777751e-09,0.6850741681871318,0.1277963910435228,-0.6730488082996222,0.0009418362016662583
58886.13947974908,16.27725793714446,-79.381035523644,726.3245574567438,0.0002537112134229787,0.001353216545812175,-0.001929460108250791,-0.001997283660194703,3.785979802320445e-09,3.657415891795963e-09,0.6850986792529168,0.127244036691428,-0.6731783979307131,0.0009432393853129934
58906.55139743779,16.26895098399116,-79.36806232738364,725.6747770660894,0.0002542450602444224,0.001354370704067482,-0.001926984142638459,-0.001994890132769204,3.788217673078865e-09,3.659266876393076e-09,0.6851010200301803,0.1273972384123314,-0.6731518040466838,0.000944087201346119
58926.97039058411,16.27586678601644,-79.46534736440655,726.3602455843621,0.0002517072876002279,0.001353521915881017,-0.001928747801667809,-0.001995449430475224,3.78213122082168e-09,3.655706411984453e-09,0.685277191611784,0.1262868925675273,-0.6735402364439497,0.0009434388024422014
58947.39646164064,16.25298588941062,-79.459720860961,724.6225858124816,0.0002524441215620235,0.001356742905374985,-0.001923431815898139,-0.00199002230446226,3.789956376522883e-09,3.663136166426012e-09,0.6851309269541971,0.1263264113212887,-0.6733840099614795,0.0009454993380442817
58967.82961306081,16.25360646381168,-79.50552376263452,724.7459723810127,0.0002513166517645083,0.001356713261473487,-0.001923378156533618,-0.001989376201292593,3.787435950015857e-09,3.6617868308656e-09,0.6852341017603198,0.1258073486074093,-0.6735861379598352,0.0009454807277342026
58988.26984729891,16.24885596268496,-79.56048359161876,724.4796188700958,0.0002501070538936219,0.001357452589099655,-0.001922345689809877,-0.001987603730283092,3.786844381903903e-09,3.662512735623053e-09,0.6853200936193456,0.1251772197287132,-0.6737909871610173,0.0009459470256746785
59008.71716681009,16.2420530023932,-79.58827383033119,724.0133542959813,0.0002496092625894273,0.001358448016575981,-0.001920614201733805,-0.001985459050596268,3.787632032756597e-09,3.663928435527046e-09,0.6853181733614487,0.1248503918146489,-0.67384967047792,0.0009465535625659647
59029.17157405036,16.23381845882074,-79.59734777605775,723.4083972499894,0.000249602679906071,0.001359623578133843,-0.001918400248936509,-0.001983054983819162,3.789375689300817e-09,3.665828393556819e-09,0.685350470999691,0.1247498978366852,-0.6739011285709759,0.0009473897725541503
59049.63307147653,16.23755969700423,-79.66142537990758,723.7972854800303,0.0002479486768010276,0.001359171214599657,-0.001919159174751012,-0.001983027606158974,3.785252545244333e-09,3.663338890690614e-09,0.6854793372024687,0.1240198140423111,-0.6741668988139705,0.0009470587914927688
59070.10166154632,16.22241592931036,-79.64847819070998,722.636190410876,0.0002486546886521874,0.001361298907751974,-0.001915337557929517,-0.001979242086917304,3.790177087291866e-09,3.66780222312306e-09,0.6853672759778185,0.1241522003098849,-0.6740285855506942,0.0009484254040173061
59090.57734671827,16.21604023545224,-79.72360076520073,722.2828429160803,0.0002469903979875249,0.001362289876775151,-0.001914194329015227,-0.001977116993740456,3.789812914971136e-09,3.669200362362943e-09,0.68543838720482,0.1232814873495287,-0.6742606747622412,0.0009489878351611379
59111.0601294518,16.2065851361692,-79.76089603723605,721.6353990345872,0.000246324398412214,0.00136367273695216,-0.001912040993476463,-0.001974427654819717,3.791452046995553e-09,3.671652248670354e-09,0.6855467769391536,0.1228623404381337,-0.6744473505572735,0.0009499894565605099
59131.55001220713,16.20248004521967,-79.78699543151417,721.3711109540434,0.0002457932102336091,0.001364284449849812,-0.001910835448144094,-0.00197285850897835,3.791215291449129e-09,3.6720264212959e-09,0.6854755778184818,0.1225427222184845,-0.6744331316126638,0.0009502388030075154
59152.04699744541,16.19613173886309,-79.78308958936169,720.8885465057446,0.0002460508094635351,0.001365180934929382,-0.00190887204991993,-0.001970879801784581,3.792485139656297e-09,3.673166103925528e-09,0.6853324264150163,0.1225634443976362,-0.6742838695929789,0.0009506763182034215
59172.55108762857,16.18513694186042,-79.8404049967735,720.1610034622894,0.0002449322311666701,0.001366805809675898,-0.001906627514167478,-0.001967854672149649,3.794318827157926e-09,3.676263687440039e-09,0.6856534285397082,0.1219463073887017,-0.6747219591672685,0.000952082474856978
59193.06228521942,16.17768231342556,-79.89878456229155,719.701021540751,0.0002436950976210014,0.001367928389934133,-0.001905096260648924,-0.001965558438147042,3.794737352139653e-09,3.678008142317685e-09,0.6857130201709966,0.1212696461954475,-0.6749044517142115,0.0009527737782608638
59213.58059268164,16.17066220624529,-79.88628192530931,719.155167414832,0.0002441787867978166,0.001368913426593541,-0.001902917684914664,-0.001963463467797241,3.796449387515886e-09,3.679381255558686e-09,0.6856416273146276,0.1214046223347502,-0.6748076457646337,0.0009533976800485312
59234.10601247974,16.16299598690964,-79.88402182374644,718.5786556710002,0.000244428731693357,0.001370002057661841,-0.001900719974759175,-0.00196122343436376,3.798205409471271e-09,3.681031321330509e-09,0.6855900902896293,0.1214224613732987,-0.6747520713398305,0.0009540908643797178
59254.63854707911,16.16237586637922,-79.93140321143339,718.6117373870103,0.0002432845094105564,0.001370140644134584,-0.001900428526359128,-0.00196034553953315,3.796155692853766e-09,3.680128030346103e-09,0.6856681075697458,0.1208785282426254,-0.6749289852630226,0.0009541555080551557
59275.17819894596,16.16088748505927,-79.96555497261387,718.5578362485089,0.0002424859675014799,0.001370388202200642,-0.001899828219943141,-0.001959312243215451,3.794723985486606e-09,3.679517514110592e-09,0.685828004894265,0.1205046516256368,-0.6751582638417691,0.0009544496064249
59295.7249705474,16.14334154835295,-79.92682527545688,717.1843279624028,0.0002438784091288236,0.001372848148683386,-0.001895312523197598,-0.001955123725721298,3.80112948941644e-09,3.684845224272853e-09,0.6858614813349029,0.1209672574385889,-0.6751095423756751,0.0009563241877097336
59316.27886435135,16.15206005128936,-79.9245231847071,717.8302886599769,0.0002437140578883872,0.001371602959804123,-0.001896348732149199,-0.001956220563168578,3.796420073977065e-09,3.680227337111254e-09,0.6857840426476918,0.1209810701430675,-0.6750283948229506,0.0009553557318232318
59336.83988282661,16.13509426860908,-79.98427946342044,716.6664116559957,0.0002426768926902163,0.001374084309222936,-0.001892967684771003,-0.00195201134742572,3.800565631003367e-09,3.685607633802168e-09,0.6857971195184107,0.1202796301474636,-0.6751670161606969,0.0009569254899093969
59357.40802844283,16.12696744415442,-80.06116901647479,716.1907091397048,0.0002409926507295507,0.001375321637242376,-0.001891502172848824,-0.001949579402328939,3.800874782188305e-09,3.68764816690573e-09,0.6859158241252803,0.1193944757506115,-0.6754446512821751,0.0009577268348616119
59377.98330367051,16.11322078601434,-80.02731198728563,715.1123907516833,0.0002421699274054949,0.001377252623761529,-0.001887804004672586,-0.001946171372617345,3.805681803566005e-09,3.691546104503349e-09,0.6859291165754403,0.1197962570733599,-0.6753870073944105,0.0009591895788673046
59398.56571098103,16.11187684066503,-80.06511366931507,715.0759754071993,0.0002412734995815487,0.001377482243858574,-0.001887272262762604,-0.001945172692281613,3.804116333790679e-09,3.690882187259245e-09,0.6859825537055512,0.1193602825100599,-0.6755184578880936,0.0009593131542118194
59419.1552528466,16.10476276250665,-80.12432409455654,714.6473571244959,0.0002399937104242514,0.001378557154897076,-0.001885827736305362,-0.001942982467435327,3.8043923334753e-09,3.692482409131158e-09,0.6859896890349116,0.1186637105988835,-0.6756484124521563,0.0009598984973801067
59439.75193174031,16.09924626131928,-80.12562964818301,714.2404216006825,0.0002400990157962115,0.00137934805343446,-0.001884108286300173,-0.001941195505258062,3.805225751901835e-09,3.693320611438336e-09,0.685867470272167,0.1186275258806109,-0.6755306779717608,0.0009602742779058834
59460.35575013606,16.0942138964378,-80.1482767090905,713.9054277289613,0.0002396661964896944,0.001380090140084884,-0.001882701415868406,-0.001939479418462509,3.805430613026757e-09,3.694027136835505e-09,0.6858945283274251,0.1183655216966143,-0.675604105421947,0.0009607627788742444
59480.96671050866,16.08874062232128,-80.17032261632451,713.5369937167525,0.0002392586335813327,0.001380894910694365,-0.001881203295833949,-0.001937677446633775,3.805822206416427e-09,3.694900454410758e-09,0.6860679838476973,0.1181357759724063,-0.6758204028410519,0.0009615019591628527
59501.58481533379,16.07981988953875,-80.21469654671274,712.9512447034788,0.0002383847908576206,0.001382214467898243,-0.001879259247538428,-0.001935156815705836,3.807119428673772e-09,3.697149675288109e-09,0.6861232674829818,0.1176221646583287,-0.6759660971991217,0.000962369454479632
59522.21006708791,16.07385716901907,-80.2032513997773,712.4910707020994,0.0002388150340749033,0.001383059516678167,-0.001877330796580343,-0.001933304287380507,3.808389527313859e-09,3.698128117580282e-09,0.6860087349966661,0.1177378836960501,-0.6758296939573619,0.0009628302665882016
59542.84246824841,16.05972689427794,-80.20676388542871,711.4532544604833,0.0002390784882502085,0.001385091682443889,-0.001873966532147608,-0.001929798866977329,3.812582994235616e-09,3.702278540262298e-09,0.6860916555219809,0.1177110290001634,-0.6759185405273443,0.0009643513233577731
59563.48202129352,16.05452610530078,-80.23276913073568,711.1131541012189,0.0002385638443126551,0.001385862544401463,-0.001872568162375901,-0.001928057120408076,3.812786362380706e-09,3.703055410839698e-09,0.6859813918687505,0.1173857151039705,-0.675863199086707,0.0009646574802162092
59584.12872870232,16.05290046236346,-80.27621286495355,711.066162180144,0.0002375286611004018,0.001386134632570592,-0.001872039366981671,-0.001927010690030857,3.811220708372589e-09,3.702499025687817e-09,0.6861914498046552,0.1169093566502341,-0.6761589370204634,0.0009650166426814214
59604.78259295474,16.05203799640319,-80.28872683400367,711.0235296480074,0.0002372401337435842,0.001386269593020747,-0.001871348470678643,-0.001926155415373854,3.809986003222872e-09,3.701576427078865e-09,0.6859163466420181,0.1167152135496738,-0.6759133032547793,0.0009646875926927472
59625.44361653159,16.03815102057162,-80.29363556950777,710.0085445768698,0.0002374603404673179,0.001388271668969581,-0.001868056983319824,-0.001922711161748771,3.814054521733388e-09,3.705637812809231e-09,0.6860258530663321,0.1166762805218345,-0.6760311506424678,0.0009662208830750202
59646.11180191454,16.03554133027887,-80.25293692052672,709.7480487552468,0.0002385339211166873,0.001388612114068748,-0.00186649726352053,-0.001921573689835639,3.814596704777178e-09,3.705262175769087e-09,0.6860202966873481,0.1171558553489412,-0.6759425663652608,0.0009665676816276821
59666.7871515861,16.02372575556142,-80.32094550990846,708.9931761463175,0.000237137721794181,0.001390373039871965,-0.001864244742035959,-0.001918474983405883,3.816559434540303e-09,3.708675338511936e-09,0.6859046531638071,0.1163341842188846,-0.6759671225835537,0.0009674336864924517
59687.46966802967,16.02460786200432,-80.33067949034877,709.0743150430312,0.0002368743994061017,0.00139025420307724,-0.001863866009505708,-0.001917974137318697,3.814689890947293e-09,3.707073357350625e-09,0.6861529373553813,0.1162617631054852,-0.6762315105650001,0.0009676731351257682
59708.15935372948,16.0148967166025,-80.36103078683992,708.4117933252426,0.0002363587479418542,0.001391679799851689,-0.001861647009284139,-0.001915345496548717,3.816590455223378e-09,3.709588802350193e-09,0.6863649252776315,0.115939686950262,-0.6765018844328845,0.0009688773663711812
59728.85621117063,16.00953528691924,-80.40062090478166,708.0847035786491,0.0002355058099537254,0.001392485728436743,-0.001860360507119705,-0.001913573643534395,3.816583385441385e-09,3.710450876241258e-09,0.6863446365317526,0.1154691500178759,-0.6765617750730918,0.0009692962718947379
59749.56024283911,16.01052018856883,-80.32642924593583,708.0322883644573,0.0002373262939033623,0.001392282669526388,-0.001859169397751358,-0.001913189554781792,3.816382314642306e-09,3.708624266617284e-09,0.6861281945714662,0.1163087870306123,-0.6761983181326078,0.0009690623328732916
59770.27145122174,15.99877655132125,-80.3665800670264,707.2383785506154,0.0002366158892303646,0.001394011729369023,-0.001856662522083516,-0.001910154409891419,3.818887245918468e-09,3.711943280000386e-09,0.6860557371513456,0.1158230224555377,-0.6762081794444225,0.0009700477010924634
59790.98983880621,15.99574067843946,-80.4006803835597,707.0731493863537,0.000235841282068057,0.001394478093567043,-0.001855772674474864,-0.001908853911769625,3.81807100927302e-09,3.711898435247392e-09,0.6860997785992713,0.1154283095826986,-0.6763203468333995,0.000970336668411773
59811.71540808107,15.98615440446067,-80.39515020757339,706.3618148209222,0.0002362135128205844,0.001395859595940103,-0.00185323305276909,-0.001906303902436791,3.820653999519499e-09,3.714288296872819e-09,0.6860770259374335,0.115490109535428,-0.6762867144330492,0.0009712816244175737
59832.44816153572,15.98827001884779,-80.47443597625025,706.6498687529582,0.0002341861989638456,0.001395615999709189,-0.001853778595742436,-0.001905975960704073,3.816883051796274e-09,3.712353277141142e-09,0.6863138756777772,0.1145940545692162,-0.6766793469622366,0.0009712208693566834
59853.18810166047,15.97050033556359,-80.44148161724651,705.2948752587541,0.0002354403198391165,0.001398162034461653,-0.001849404053009271,-0.001901845959628928,3.8232604284906e-09,3.717837028998955e-09,0.686253190198938,0.1149734214174697,-0.6765534372285613,0.0009730007093290357
59873.93523094644,15.9609672718604,-80.44818639259485,704.6099864806464,0.0002355053963246197,0.001399548632097567,-0.001847004318565341,-0.001899303350311674,3.825575222857216e-09,3.720234556767536e-09,0.6862468982307253,0.1148935494003754,-0.676560623771052,0.0009739375464165296
59894.68955188564,15.9617681421765,-80.48805989498376,704.7354049416306,0.0002344896215825017,0.001399463086785175,-0.001846908763227547,-0.001898761274920029,3.82312224537766e-09,3.718718130153336e-09,0.6861800694205418,0.1144118969527398,-0.6765744641247223,0.0009736693904249934
59915.45106697093,15.95750419693467,-80.48462953402641,704.4184482003662,0.0002346789560712652,0.00140007873449703,-0.001845419903328088,-0.001897268687530792,3.823555483430116e-09,3.719064904710111e-09,0.6863266950605922,0.1144772137060234,-0.6767121248321922,0.0009743156483603278
59936.21977869608,15.95015965368494,-80.47148183095109,703.8607200328252,0.0002351864374326735,0.001401134203364238,-0.001843248873612675,-0.001895182548462685,3.825406484373572e-09,3.720578895764901e-09,0.6861441704246286,0.1146023635310733,-0.6765058173296026,0.000974828361035623
59956.99568955564,15.94400550892191,-80.46858956373704,703.4073791410532,0.0002354087873233515,0.001402025342520097,-0.001841407773944607,-0.0018933216654124,3.82657794961291e-09,3.721655180282014e-09,0.6860140486341717,0.1146151263499658,-0.6763716786909614,0.0009752716423905465
59977.7788020451,15.93749965469504,-80.55684058549804,703.0819686700117,0.0002333569657470407,0.001403035345083841,-0.001840391782824055,-0.001891303131291584,3.826037491440487e-09,3.723045683964582e-09,0.6862080370715673,0.1136056644352612,-0.6767386668056113,0.0009759989420574782
59998.56911866078,15.9344443496612,-80.54254862957599,702.8355377932044,0.0002337888772040169,0.001403469009658887,-0.001839032868711043,-0.001890063568886499,3.826211613076318e-09,3.722905956669333e-09,0.6861592203466653,0.1137667273695835,-0.6766621072665134,0.0009762716930139403
60019.36664189988,15.92657034920552,-80.55841727727005,702.2894937510782,0.0002335816365214634,0.001404624981389817,-0.001837052019847582,-0.001887853699539965,3.827683257147902e-09,3.724681240179686e-09,0.6861948684591085,0.1135855690589912,-0.6767286871421651,0.0009770815226890399
60040.17137426044,15.91798212458345,-80.58125557431219,701.7038076427871,0.0002332162241595244,0.001405890442179771,-0.001835005427630647,-0.001885500839130893,3.829297107922725e-09,3.726745080785792e-09,0.6862008801276328,0.1133171602181793,-0.6767797788705167,0.0009779056228131622
60060.9833182414,15.91628290574187,-80.56386188892742,701.5511115465906,0.0002336938630859148,0.001406125561936287,-0.001833877959359912,-0.001884532320198514,3.828996381910758e-09,3.726076754425369e-09,0.686240355966159,0.1135294945264831,-0.6767842196957031,0.0009781747373793172
60081.80247634254,15.91109829391099,-80.59266002770056,701.2231280019789,0.0002330960586747838,0.001406900586943265,-0.001832538268623677,-0.001882841524033015,3.829140520176162e-09,3.72683863702453e-09,0.6863215478681313,0.1132030593805971,-0.6769212172882311,0.0009787480448887065
60102.62885106453,15.90285520419352,-80.62182790482512,700.674207279371,0.0002325618603982387,0.00140812135206092,-0.001830623398638338,-0.001880557337718799,3.830489866808715e-09,3.728779887633301e-09,0.6860989402254444,0.1128221894095217,-0.6767591221072088,0.0009791971083044446
60123.46244490888,15.90147811015763,-80.62692831059083,700.5828996562569,0.0002324668037672963,0.001408325573343907,-0.001829777483737497,-0.001879633094023208,3.829605320317908e-09,3.728028416290757e-09,0.6861373593007914,0.112768613235218,-0.6768070003311647,0.0009793795658686192
60144.30326037799,15.8869409813899,-80.62916194661635,699.5336557096603,0.000232760500067628,0.001410447022959352,-0.00182641573419818,-0.001876155604214039,3.833995749481422e-09,3.732350422306946e-09,0.6862594521932642,0.112762644449152,-0.6769317703738192,0.0009810230897812895
60165.15129997511,15.88852459049252,-80.65425808076745,699.6904370989298,0.0002320906708249105,0.001410232773910802,-0.001826323883461661,-0.001875790426312387,3.831531835294823e-09,3.730490359095834e-09,0.6861608590331765,0.112450327546719,-0.6768837775451427,0.0009806623591775076
60186.00656620439,15.87511194223994,-80.64294390066021,698.7012141847003,0.0002326981333456954,0.001412183461678752,-0.001823050589589646,-0.001872550256584701,3.835751702307006e-09,3.734356062178122e-09,0.6861397539773487,0.1125808812385226,-0.6768406807865898,0.0009820205765128274
60206.86906157079,15.88036114050216,-80.68901324238556,699.1581628970184,0.0002314112332921347,0.001411447026261802,-0.001823851760057299,-0.001872878074266388,3.831410104983345e-09,3.731115313639616e-09,0.6864162917230261,0.1120821328653923,-0.6772037514922189,0.0009817742858134219
60227.73878858019,15.86935738609987,-80.64443441859369,698.2878421031304,0.0002327991268721756,0.001413025501944392,-0.001820717366435272,-0.001870137649544552,3.835346556605541e-09,3.733993636035329e-09,0.6862297724413179,0.1125787512881438,-0.6769322900728442,0.0009827308239667872
60248.61574973932,15.86002819350326,-80.6926975172162,697.6955026310292,0.0002318054169457235,0.001414420915543363,-0.001818794261458307,-0.001867645254540162,3.836741517862213e-09,3.736385932190725e-09,0.6862670196499895,0.1120149323334701,-0.677063569536574,0.0009836185419986856
60269.49994755579,15.85416541611737,-80.70289792263067,697.2897410472707,0.0002316883469102384,0.001415285254745751,-0.001817159616454349,-0.001865857882120719,3.837532002383262e-09,3.737373702683153e-09,0.6863177357260832,0.111903017010376,-0.677133479571165,0.0009842636541571553
60290.39138453802,15.84957053707714,-80.77153817372104,697.0739699789692,0.000230063863145406,0.001415999971881306,-0.001816322674429512,-0.00186426988333525,3.836640017920474e-09,3.73796536674484e-09,0.6862309966337695,0.1110780474763772,-0.6771813997075025,0.0009844438876574311
60311.29006319541,15.84263642588106,-80.76592429427595,696.5649454069685,0.0002303708264513537,0.001417012168568365,-0.001814338527393684,-0.001862292669292313,3.838174396726419e-09,3.739341188237097e-09,0.6863396595528594,0.1111623527656068,-0.6772776827880493,0.000985319281087341
60332.19598603814,15.84027101436472,-80.76956148916263,696.400703858647,0.0002303351828371822,0.001417360986384166,-0.001813300893991201,-0.001861189201319449,3.837709712885833e-09,3.738965629244582e-09,0.6863344037838582,0.1111188631650656,-0.677279493315904,0.0009855441143677831
60353.1091555773,15.83606107521854,-80.82781017750185,696.1956932529845,0.0002289615334423025,0.001418011862689161,-0.001812437387068519,-0.001859690272612746,3.836877685664811e-09,3.739386428761479e-09,0.6865165814826029,0.1104599305042675,-0.6775718562658515,0.0009860960050814796
60374.02957432481,15.82209282786758,-80.79263127599938,695.1321042538451,0.0002301837873693013,0.001420040433738737,-0.001808861737005202,-0.001856390161061108,3.84179834197013e-09,3.743438296455742e-09,0.6864796736131107,0.110870325773477,-0.6774674258935599,0.0009875516888031637
60394.95724479354,15.8211376356396,-80.80712455609871,695.0878276407544,0.0002298392126978136,0.001420189073849553,-0.001808193846846849,-0.001855552670183529,3.840554389655301e-09,3.742532846113448e-09,0.6863894072850445,0.1106847534195711,-0.6774063062841705,0.000987484731325168
60415.89216949713,15.81145748061111,-80.84443608747202,694.4555875923388,0.0002291227301534627,0.001421631537919044,-0.001806113093648178,-0.001853027604589639,3.842314731301596e-09,3.745035923335805e-09,0.6865727069238846,0.1102733938131428,-0.6776591034655418,0.0009886476944983137
60436.83435095017,15.8035228109187,-80.8010466428286,693.8133842693476,0.0002304123254361563,0.001422773339196394,-0.001803596936738333,-0.001850898932640846,3.845008975844805e-09,3.74674504818613e-09,0.6864817438197599,0.1107722242907106,-0.6774855710076096,0.0009894316939124308
60457.78379166809,15.80196420548568,-80.84015424651952,693.7674328421763,0.0002294563456726026,0.001423024524435434,-0.001803051417056839,-0.001849930972798602,3.843507257374352e-09,3.746107994717881e-09,0.6865180457723922,0.1103159664180853,-0.6775967936202091,0.000989549553524008
60478.74049416718,15.79008826909334,-80.87910843471003,692.9822706654069,0.0002287476906442168,0.001424792688456762,-0.001800583718312491,-0.001846994982652469,3.846107938396064e-09,3.749462991395373e-09,0.6863630715280872,0.1098308153756092,-0.6775186033987546,0.0009904470977947237
60499.70446096463,15.7861601430823,-80.85371586021029,692.6583391294035,0.0002294863859344333,0.00142535744832765,-0.001798990220177543,-0.001845623404970293,3.846847363733272e-09,3.749649450280626e-09,0.6863319489344032,0.1101264330926324,-0.6774390842447683,0.0009908653616428214
60520.67569457851,15.77900503058624,-80.87954411748291,692.1900185886601,0.0002289986591218169,0.00142642518862974,-0.001797281184117196,-0.001843602822079896,3.847837291714101e-09,3.751158048315531e-09,0.6863336375939322,0.1098216676659026,-0.6774902681249371,0.0009915381981429397
60541.65419752771,15.77305273492482,-80.9166739369754,691.8270793904486,0.0002281938839012181,0.001427321683033905,-0.001795902793920102,-0.001841806431249872,3.848122341616493e-09,3.752214970802137e-09,0.6863621231629622,0.1093875025017556,-0.677589358246717,0.0009920995422646975
60562.63997233204,15.76649953065387,-80.91474668031722,691.355755565107,0.0002283974958381549,0.001428287061362932,-0.001794047762330227,-0.001839923775936827,3.849432122553515e-09,3.753451733180031e-09,0.6864899096779267,0.1094310218521622,-0.6777117732089354,0.0009929607283656965
60583.63302151216,15.76404065040224,-80.93894289587584,691.220930734755,0.0002278387366820996,0.001428661997791268,-0.001793197282910431,-0.001838803517253719,3.848589271561854e-09,3.753136080090883e-09,0.686614891900925,0.1091650404684983,-0.6778812607821741,0.0009933352212045171
60604.63334758963,15.75015969974854,-80.99619698813268,690.3273683812045,0.0002267040678885286,0.001430738516691876,-0.001790543001755306,-0.001835498502940313,3.85162371016877e-09,3.757288752123682e-09,0.6865634101174186,0.1084798215020535,-0.6779391155840924,0.0009945464214565238
60625.64095308686,15.75092656042002,-80.91361989785987,690.2428813169773,0.0002287938737091495,0.00143058538039364,-0.001789292920862284,-0.001835058889793726,3.851643946925222e-09,3.75558478599564e-09,0.68633888767426,0.1094213456496893,-0.6775603573484444,0.0009943428750946353
60646.65584052714,15.73772061351382,-80.94796844889872,689.3602252023244,0.0002282280526998832,0.001432554179490197,-0.001786556573397372,-0.001831901918411092,3.854870329823491e-09,3.759450142021834e-09,0.6864552078312823,0.1090339654718463,-0.6777406190661537,0.0009957847660712776
60667.67801243465,15.73421363039516,-81.01374901429806,689.22146868692,0.0002266288217080784,0.001433103720527766,-0.00178590344826286,-0.001830564917952,3.853608056086848e-09,3.759589101772296e-09,0.6864845307240283,0.108260770707285,-0.6778942516714934,0.0009960277850974031
60688.70747133441,15.73534688385902,-80.97006609936784,689.2284466471752,0.0002277190638147958,0.001432916012369285,-0.001785086917019639,-0.001830170318427076,3.85269935311622e-09,3.757794092283453e-09,0.6864200264613833,0.1087677101053398,-0.6777477686910426,0.0009959241112234161
60709.74421975235,15.72147032918132,-81.02089016043101,688.327580831534,0.0002267442795735824,0.001434993074203238,-0.001782386471326544,-0.001826888001630204,3.855862867075518e-09,3.761937132124716e-09,0.6864131624183182,0.1081657498320636,-0.677837148660638,0.0009972175787858935
60730.78826021525,15.71146799399819,-81.00787511794279,687.5955341278806,0.0002273119897754736,0.001436469237580376,-0.001779809981494978,-0.001824378240101633,3.858769072013338e-09,3.764502097038197e-09,0.6863381707964524,0.1083082457014597,-0.6777384514732011,0.0009981701995061035
60751.8395952508,15.70894738682093,-81.05199432441398,687.4910034411907,0.000226240198500166,0.001436862284551394,-0.001779139011120487,-0.001823247191114085,3.857549561071402e-09,3.764227332904417e-09,0.6864918401966079,0.1078108295654242,-0.6779733561762882,0.0009985454889017867
60772.89822738753,15.70004264580994,-81.0306519815767,686.8236972468944,0.0002269957367089306,0.001438173860641428,-0.001776691876638825,-0.001820953234774046,3.860186169473758e-09,3.766357794723152e-09,0.6863114597009951,0.1080353274651753,-0.6777549614251474,0.0009992530281902343
60793.96415915486,15.6954245675534,-81.06462162965859,686.5537372002299,0.0002262319509573796,0.001438873747291107,-0.001775543956423772,-0.001819436821726584,3.860005368004007e-09,3.766884961918594e-09,0.6863571562481876,0.1076410050399694,-0.6778639686301997,0.0009997125032697623
60815.03739308308,15.683525219545,-81.07334273602858,685.72621758371,0.0002262856819939976,0.001440644609199689,-0.00177283174841627,-0.001816570658238135,3.863231970650202e-09,3.770214088841464e-09,0.6862899742862424,0.1075276576923362,-0.6778139358533513,0.001000820962081682
60836.11793170339,15.67712765308642,-81.07022193545261,685.2685945989383,0.0002265153172262998,0.001441594337214049,-0.001771019584963501,-0.001814744842714321,3.864505352663717e-09,3.771392266654389e-09,0.6864229768121926,0.1075857819535128,-0.6779393797509944,0.001001683398351678
60857.20577754782,15.66293346508416,-81.08710491566146,684.2946212657276,0.0002264123222230871,0.001443712971967521,-0.001767971398535152,-0.001811453811443526,3.868485845644571e-09,3.77562612280324e-09,0.6862715846866451,0.1073626882127724,-0.6778214670014856,0.001002887880146467
60878.30093314931,15.66243320727876,-81.10372798464992,684.2872849176397,0.0002259958750843561,0.001443794078567667,-0.001767420163495515,-0.001810724393171604,3.867011038389198e-09,3.774529855279346e-09,0.6863504976488696,0.1071787113846188,-0.6779304753798752,0.001003013952703808
60899.40340104167,15.65086049013878,-81.08658898050466,683.4423398162701,0.0002267076844489234,0.001445511301598986,-0.001764543403600562,-0.001807946613063588,3.870631633352721e-09,3.77770973271543e-09,0.6863122776835018,0.1073758771739622,-0.6778605782166701,0.001004198063200401
60920.51318375956,15.64766404495255,-81.11808490514674,683.270167490576,0.0002259699679071665,0.001445999981449468,-0.001763639367294468,-0.001806709346046425,3.869932345072811e-09,3.777677382071412e-09,0.6862670364129709,0.1069965418895205,-0.6778747563456882,0.00100438489023788
