#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
53830.6592915333,14.68582970658566,-83.91198359323865,623.8216227892708,0.0001700102981649048,0.001593981534985025,-0.001833979881167597,-0.001854842962587374,4.766354042585899e-09,4.712742586267655e-09,0.6899692551222524,0.07410349158810955,-0.6859783127391177,0.001106035120606292
53849.31880965242,14.6772135066858,-83.90436926067781,623.2643327272722,0.0001703743327569155,0.001595384161283383,-0.001831680587690371,-0.001852570062747337,4.769030421451965e-09,4.715255104643113e-09,0.6896395954726546,0.0741595262672783,-0.6856406757970968,0.00110649515430368
53867.98479578851,14.66259901066643,-83.79714298496711,622.1595102826708,0.0001736675666720069,0.001597895010831467,-0.001827431605232421,-0.001849018098099687,4.776806771568878e-09,4.721039602275751e-09,0.68959887395542,0.0754384058019698,-0.6854601767357754,0.001108394600898994
53886.65725218355,14.65519404484252,-83.74889829213947,621.6106784411662,0.0001751675007372367,0.001599158893461001,-0.001825019202405384,-0.001846916537788901,4.779806738659791e-09,4.723136591913405e-09,0.6894227192960841,0.07599645988991724,-0.6852212956161006,0.001109089838817151
53905.33618108039,14.6433290366614,-83.68549963232662,620.7558540059957,0.0001771805415393564,0.001601165974904551,-0.001821656019155385,-0.001843962225597586,4.785313251607595e-09,4.727425848167775e-09,0.6893400493983028,0.07674573888215153,-0.6850545929105849,0.001110483956696495
53924.02158472259,14.63160892955575,-83.63432640556995,619.9319891297785,0.0001788479044122572,0.001603134763576886,-0.001818427470380649,-0.001841059506709717,4.790487729053264e-09,4.731598544905356e-09,0.6890944471964927,0.0773303188558941,-0.684741687749976,0.001111563569177204
53942.71346535454,14.61501788102605,-83.54225954562237,618.7340314712029,0.0001817749635633684,0.001605948646696082,-0.001813957066714845,-0.001837196836887774,4.798966096146184e-09,4.738261185870459e-09,0.6889885968350775,0.07841878330169784,-0.6845113446789982,0.001113544639112702
53961.41182522136,14.61334947622158,-83.49195712858211,618.5437673054761,0.0001832411720601581,0.001606282380568127,-0.001812590058216909,-0.001836178645097662,4.79925760708677e-09,4.737603636036552e-09,0.6887228807379838,0.07898956146965121,-0.6841782338183956,0.001113457581974926
53980.11666656899,14.60114794330215,-83.39077856580343,617.607264347959,0.0001863595741500463,0.001608391467503378,-0.001808851292036943,-0.001833135433949217,4.805845016446158e-09,4.74218042286163e-09,0.6885250645606148,0.08017491431904472,-0.6838411713564289,0.001114825668027209
53998.82799164412,14.58766506349133,-83.30192545416905,616.6127721962296,0.0001891581982757458,0.001610694125294242,-0.00180498627926213,-0.001829880474600746,4.812798626583623e-09,4.747323995426778e-09,0.6883490818063065,0.08121486242557714,-0.6835412237347356,0.001116338290515611
54017.54580269424,14.5744422465582,-83.2445631530871,615.6893907890762,0.0001910567760752042,0.001612919296829637,-0.001801446052248354,-0.001826722781436496,4.818915430312283e-09,4.75223513182891e-09,0.6881593719255475,0.08187690632576373,-0.6832711711900965,0.001117704394737505
54036.27010196757,14.56205948802958,-83.16806034540009,614.7870954061073,0.0001934937826635122,0.001615029587805101,-0.001797896706275434,-0.001823703722817678,4.825083115629212e-09,4.75680393287339e-09,0.6879848625884563,0.08276848141534834,-0.6829879571669285,0.001119060945493523
54055.0008917132,14.5529989727572,-83.05602045692726,614.0323653576341,0.0001968932561911058,0.001616632754078081,-0.001794643345176734,-0.00182126389910823,4.830480716608375e-09,4.759875862202328e-09,0.687896467445025,0.08409339668242381,-0.6827370288462146,0.001120292465951715
54073.73817418091,14.53491942860964,-82.98594430063309,612.7889316702656,0.0001992738822329427,0.001619670613661672,-0.001790120496706554,-0.001817218021566106,4.839329689826579e-09,4.767167816557993e-09,0.6877820763881333,0.0849145602413809,-0.6825201111028047,0.001122379021263716
54092.4819516213,14.52644531449524,-82.92487984609437,612.1590067103795,0.0002012068078092325,0.001621123769419662,-0.001787425229525397,-0.001814959963086418,4.84326867678136e-09,4.769791511834518e-09,0.6874630018363977,0.08560251574625777,-0.6821125920196919,0.001123012745277322
54111.23222628574,14.52071126968608,-82.81765096254668,611.6212466038412,0.0002044199577875203,0.001622169391317587,-0.001784818412041715,-0.001813161568952439,4.846981679102856e-09,4.771214155332987e-09,0.687326763464611,0.08686204079550605,-0.6818160057109082,0.001123777389687407
54129.98900042642,14.50420816661956,-82.73404250364838,610.4567124940118,0.0002071813542101328,0.001624963315369319,-0.001780473445291203,-0.001809416856433521,4.855443275713043e-09,4.777775661140154e-09,0.6870338369245637,0.08781976125093574,-0.6813979619965975,0.001125441308474268
54148.75227629624,14.49107660268634,-82.62738833076293,609.4634910415064,0.0002105483733491813,0.001627222352259647,-0.001776535822327233,-0.0018062787659243,4.862833350329884e-09,4.782759897223221e-09,0.6868976828929282,0.0890706738286192,-0.6810982615066562,0.001127052000696549
54167.52205614894,14.48747577116707,-82.52147347616973,609.061473321613,0.0002136969948374084,0.001627904167562751,-0.001774321255626512,-0.001804896604061505,4.865529055388949e-09,4.78310591499723e-09,0.686524916341589,0.0902808747702855,-0.6805628732222598,0.0011271838892367
54186.29834223902,14.47232451537557,-82.4429039713642,607.9929225054748,0.0002163086291901214,0.001630470127679972,-0.001770274207224554,-0.001801431702594361,4.87327314230236e-09,4.788985192252176e-09,0.6864021981098075,0.09119805935943227,-0.6803167582376969,0.00112896307887148
54205.08113682174,14.46866439697762,-82.34525100891454,607.6018767170892,0.0002192282331603708,0.001631148204287472,-0.001768120129035391,-0.001800058877284475,4.875829349840005e-09,4.789316687351452e-09,0.6861434100670805,0.09232293513273679,-0.6799038570466843,0.001129263749459154
54223.87044215318,14.45449315251126,-82.24745089083814,606.5632564509719,0.0002223923270558592,0.001633563995681168,-0.001764078748025253,-0.001796774043064641,4.883613297571771e-09,4.794747823229741e-09,0.6858367746642287,0.09344189452222321,-0.6794414572499456,0.001130691862103962
54242.66626049017,14.44374974784806,-82.13360381454147,605.7097456546818,0.0002259557360296593,0.001635420118010301,-0.001760506210399933,-0.001794112891967525,4.89013269747623e-09,4.798532479271939e-09,0.6857079227110976,0.09477427537064047,-0.6791267863931879,0.001132072400295154
54261.46859409037,14.43617046001676,-82.05710697171421,605.114604144013,0.0002283633979871888,0.001636725150147165,-0.001757841093222727,-0.001792061179025543,4.894153234211559e-09,4.800697527694934e-09,0.6855963864831711,0.09566566505742066,-0.6788891556711619,0.001133001491592382
54280.27744521214,14.42662017005922,-81.90664132764815,604.274075723027,0.0002329844684744468,0.001638395594201741,-0.001754142091403491,-0.001789613723208159,4.901075309237441e-09,4.803931922057459e-09,0.6850089617016568,0.09736500420218318,-0.6780540786458634,0.001133605348835961
54299.09281611472,14.42286670579655,-81.78859321518165,603.8445543253875,0.0002365277295256104,0.00163907715783187,-0.001751770723481587,-0.001788249695701706,4.904309296815504e-09,4.804265011597718e-09,0.684769211757539,0.09872756475024218,-0.6776147440319816,0.001134014655484878
54317.91470905804,14.4099806346287,-81.69060612741674,602.8893679758818,0.0002397097103610931,0.001641266475330382,-0.001747959603847235,-0.001785245488240018,4.911596644357466e-09,4.809015108164349e-09,0.6846691338200794,0.09987199687925906,-0.6773458548225472,0.001135645331169358
54336.74312630291,14.40623801070159,-81.59926002538026,602.5061714996083,0.0002424801801321777,0.001641925830829044,-0.00174583446437998,-0.001783910215909325,4.914167926146483e-09,4.80928000339077e-09,0.6845989981312703,0.1009417345372747,-0.6771163522401046,0.001136251199193218
54355.57807011083,14.3929307002969,-81.46356546670732,601.4634077748028,0.0002467952281221735,0.001644192578028465,-0.00174159479244534,-0.001780833551753413,4.922717438555474e-09,4.81425063405095e-09,0.6841079229134022,0.102471838720074,-0.6763898080709204,0.001137404663097324
54374.41954274414,14.38906794818447,-81.32817467638456,600.9994077868068,0.0002508733239711851,0.001644873747978962,-0.001739026320996397,-0.001779479251161211,4.926572069545261e-09,4.814576228205054e-09,0.6838318410972961,0.1040281915397555,-0.6758728595405246,0.001137823421827971
54393.26754646597,14.37674249287884,-81.21641196919656,600.058729179729,0.0002544796893760286,0.00164695906342626,-0.001735183076064159,-0.001776610310887908,4.934062682569044e-09,4.819009554635925e-09,0.6835914850634472,0.1053096611357835,-0.6754311169340036,0.001139206569608709
54412.12208354019,14.36725721096517,-81.1100498303188,599.3014034467502,0.0002578620578468766,0.001648564447701307,-0.001731892721638202,-0.001774265214568253,4.940011370998234e-09,4.822035436412305e-09,0.6835860348394813,0.1065627990161531,-0.6752290255116463,0.001140637068158727
54430.98315623149,14.37186540499916,-80.98875357852687,599.3786153526341,0.0002613178523182489,0.001647802557857666,-0.001730938404383904,-0.001774470485407525,4.93931008887782e-09,4.818136787457461e-09,0.683209481691863,0.1079328641925214,-0.6746300413566407,0.001139861892020442
54449.85076680533,14.36003860948217,-80.79396370291666,598.3308748619344,0.0002673858086691794,0.001649788531836,-0.001726372644347103,-0.001771720284550694,4.948941612017694e-09,4.82227216788065e-09,0.6830435216500488,0.1101993368352935,-0.6740953631565508,0.001141580538294013
54468.72491752796,14.35488607438337,-80.68982081015918,597.8424890366605,0.000270604961471161,0.001650647132536525,-0.001723854946485062,-0.001770185100703519,4.95273539875313e-09,4.823109974419681e-09,0.6826598920428227,0.111362152597037,-0.6735154038126171,0.001141871421035343
54487.60561066641,14.35100250452537,-80.58247561712567,597.426235701339,0.0002738877136382176,0.001651286973899731,-0.001721525832406027,-0.001768886033215775,4.955999704153435e-09,4.823307638755049e-09,0.6824571403026799,0.1125906755560952,-0.673105554967372,0.001142327637682212
54506.49284848853,14.34713978640925,-80.41173425277637,596.9053687128668,0.0002790506144441293,0.001651903672741647,-0.001718571406417178,-0.001767612947664717,4.961079698960137e-09,4.823437012527953e-09,0.6821533953278653,0.1145453418208703,-0.6724675601279775,0.001142815580391847
54525.3866332629,14.33763466650465,-80.29654155697625,596.1348699072513,0.000282736149197224,0.001653473646361928,-0.001715172113556206,-0.001765322678500452,4.967467663490152e-09,4.826348245096955e-09,0.6816509535448803,0.1158120545835844,-0.671740716706806,0.001143449826606559
54544.2869672589,14.33440417075175,-80.12360868807328,595.6495842935705,0.0002879598619248891,0.001653959159503265,-0.001712290039630542,-0.001764192946393381,4.972380965644181e-09,4.826092530370279e-09,0.6812503218171465,0.117770064348247,-0.6709934522179598,0.001143708817731217
54563.19385274675,14.33271098065607,-79.98440415139881,595.3142919091797,0.0002921418773058087,0.001654185802472597,-0.001710004505860131,-0.001763339998161045,4.975576878029994e-09,4.825081317022173e-09,0.6810525908862262,0.1193656088427169,-0.670510613621029,0.001144020830512158
54582.1072919974,14.32518299180556,-79.86307915182938,594.6549492225699,0.0002959717971411078,0.001655396919236728,-0.001706876311108722,-0.001761439334237481,4.981241694627824e-09,4.826940833672217e-09,0.6806748261080883,0.1207184818229848,-0.6698845176921392,0.001144654032845243
54601.02728728261,14.32534470845507,-79.72389454720798,594.4326857300321,0.0003001044288106855,0.001655291748594374,-0.001704901258861726,-0.001760940847714242,4.983556705746575e-09,4.824961674473522e-09,0.6805381299839489,0.1223211756970711,-0.6694547604865742,0.001144852067654671
54619.9538408749,14.3161939163201,-79.5071705328406,593.5169008015774,0.0003068361996947284,0.001656697063224072,-0.00170050567589271,-0.001758837434704704,4.992976475484851e-09,4.827384651149568e-09,0.6802001843242419,0.1247908571215804,-0.6686550177285698,0.001146049156536795
54638.88695504764,14.31668787637803,-79.35056307420243,593.2863055959517,0.0003114843430609725,0.001656495782816739,-0.001698389398734462,-0.001758441615579457,4.995733991707036e-09,4.825125597142261e-09,0.6798672921369975,0.1265563845482736,-0.6679842935636757,0.001145933497577238
54657.8266320749,14.32231403135432,-79.17226477110785,593.331075792269,0.0003166137711493745,0.001655393539705394,-0.001696927231930302,-0.001759002743661815,4.996574031946111e-09,4.820244068246475e-09,0.6796196998911292,0.1285879355626265,-0.6673440486794278,0.001145429738147563
54676.77287423162,14.31578306916216,-79.03175749138349,592.7018965504421,0.000321012768758061,0.001656368570106963,-0.001693740501825444,-0.001757358137621304,5.002506285031186e-09,4.821411938867698e-09,0.6791719519350582,0.1301386078307365,-0.6665871908813991,0.001145890227033905
54695.72568379348,14.31669948603871,-78.89333265425921,592.527812750067,0.0003251090519186243,0.00165607458924875,-0.001691858810851813,-0.001757061041509628,5.004599962222925e-09,4.818885821747421e-09,0.6788914535461954,0.1316945854942465,-0.6659956019746411,0.001145753494814478
54714.68506303698,14.32320003904659,-78.73619839857871,592.6614945037487,0.0003295752685898253,0.001654803402998936,-0.001690737000120246,-0.00175780146684818,5.004450510983194e-09,4.813518365848962e-09,0.6787710679547649,0.1334972279469616,-0.6655138261696214,0.001145291929044948
54733.65101423938,14.31980534171382,-78.5359972480201,592.1242750809165,0.0003356596675573791,0.001655142019081413,-0.001687433664980702,-0.001756832870856533,5.010772860700837e-09,4.81283504707872e-09,0.6783441233774532,0.1357367115387566,-0.6646249279566407,0.001145609984660424
54752.62353967874,14.32447983059398,-78.43384064130046,592.2387661863996,0.0003385447397666254,0.001654221063266114,-0.001686562374789854,-0.001757201848528224,5.009887668516481e-09,4.808490299916644e-09,0.6780650924086229,0.1368654960597049,-0.6641085043360349,0.001144917369913387
54771.60264163391,14.3267054150325,-78.25116580874412,592.071957663303,0.0003439139915806812,0.001653599031586509,-0.001684394738928809,-0.001757253729031486,5.012859004487727e-09,4.80501659757738e-09,0.6775552974400919,0.1388779831651805,-0.6631697270541708,0.001144378899967278
54790.58832238454,14.32669850501306,-78.12306873891244,591.860099371314,0.000347734534383203,0.001653417640215827,-0.001682421695408706,-0.001756837532927278,5.015260267062819e-09,4.802824691119018e-09,0.6773037453020837,0.1403084991348952,-0.6626114158922581,0.001144363514261324
54809.58058421108,14.33130670907572,-77.88708639289321,591.7507157190647,0.0003546069816929671,0.001652276779866852,-0.001680057076410071,-0.001757441401814958,5.018839062706144e-09,4.797847640299619e-09,0.677027278576308,0.1429783086280807,-0.6617576136307727,0.001144107845372395
54828.57942939471,14.33052150907542,-77.74675413959341,591.4719923960694,0.0003588217795873314,0.001652181502067196,-0.001677796416570135,-0.001756933737368618,5.022119162867333e-09,4.795908551262089e-09,0.6768640559691068,0.1445641493328324,-0.6612459126456849,0.001144371030518877
54847.58486021747,14.33849050130397,-77.57025780424196,591.6655450768594,0.0003637904722417288,0.00165052821806207,-0.001676633484356245,-0.001758084193404179,5.022120287074248e-09,4.789449258098009e-09,0.6763319761489544,0.1464854634539531,-0.6602779346292214,0.001143097378795734
54866.59687896216,14.34029200144441,-77.37718017201482,591.4578085470409,0.0003694801390061027,0.001649872210829528,-0.001674210090835253,-0.001758173784701215,5.025904830043828e-09,4.785886728180836e-09,0.6761527527690591,0.1486705668617159,-0.6596056455384477,0.00114319584639034
54885.61548791238,14.35450899107037,-77.20872538567048,592.0458398219625,0.0003739575179384878,0.001647141177755238,-0.001674183606039581,-0.001760478673603656,5.022501797712409e-09,4.776309021581194e-09,0.6757740303519395,0.1505251784817806,-0.6587964106923566,0.001141420717941027
54904.64068935251,14.3525023916272,-77.03201100613866,591.6341370057179,0.0003792996839652296,0.001647125362340774,-0.001671260626309958,-0.001759885541861396,5.027799774423759e-09,4.77460812086511e-09,0.6753968731085601,0.1524715217978036,-0.6579615271772981,0.001141577518889801
54923.67248556771,14.3665659995034,-76.82912089538293,592.158303736554,0.0003847890207103002,0.001644315095409108,-0.001670787640992278,-0.00176228246158536,5.025738316475111e-09,4.764810210091981e-09,0.6750558201035974,0.1547226140080766,-0.6570854381054629,0.001139991067976225
54942.71087884398,14.37673304300501,-76.67657341540108,592.5287516492081,0.0003889222623509763,0.001642257406162292,-0.001670206365273383,-0.001763879118030267,5.024003824254321e-09,4.757198540792182e-09,0.6750512401103377,0.1564707770585238,-0.6566666374205458,0.001139270617288996
54961.75587146809,14.38271858860132,-76.50964913269048,592.6213951297262,0.000393643574946486,0.001640860807476449,-0.001668729439865461,-0.001764768694031815,5.024966119758422e-09,4.751505920705222e-09,0.6747332958143296,0.158308945213639,-0.6558988476478768,0.001138556011914271
54980.80746572756,14.39603179455505,-76.28888957369388,593.07462144667,0.0003996571924515374,0.001638079156452866,-0.001667871481133455,-0.001767152924112192,5.024067354014552e-09,4.741807313175403e-09,0.6744091821648253,0.1607579849878195,-0.6549691712217336,0.001137139432441928
54999.86566391079,14.40126395289419,-76.14284817111684,593.1566796656929,0.000403775328425538,0.001636828676030204,-0.001666481814404636,-0.001767890157522165,5.024772771786114e-09,4.73654565588708e-09,0.6739925410688558,0.1623268821527602,-0.6541528328663089,0.001136279705495492
55018.93046830686,14.43419229351848,-75.86188256100272,594.7175377992196,0.0004107163043400512,0.001630538311221939,-0.001668247515846378,-0.001774095443340208,5.015976451947724e-09,4.716708047990322e-09,0.6737782652820392,0.1654804225929821,-0.6531411643013493,0.001132937198637472
55038.00188120575,14.43939108529198,-75.67613652063268,594.7351786909061,0.0004159878070193132,0.00162914992740795,-0.001666348297141579,-0.001774992079711952,5.018213839229602e-09,4.711058816132615e-09,0.6732634542407205,0.1674692119687854,-0.652102554709534,0.001132037979897724
55057.07990489819,14.45976197386888,-75.50146507973515,595.7046381863131,0.0004202674143167534,0.001625224952658454,-0.001667179657853789,-0.001778662203100402,5.012236020339412e-09,4.698080343139892e-09,0.6730689207602597,0.1694077745170527,-0.6514006278985001,0.001129869121999464
55076.16454167567,14.47430006158558,-75.3424732554693,596.3428701587901,0.0004243210639251747,0.001622314352527614,-0.001667183931006321,-0.00178123587118508,5.008750168926782e-09,4.688041562122944e-09,0.672979661129032,0.1711923179874732,-0.6508416201776147,0.001128510208140733
55095.25579383055,14.48779844569799,-75.18157713358625,596.9155501782326,0.0004284636524023577,0.001619561096024343,-0.001666974856974182,-0.001783645703442319,5.005907339131507e-09,4.678463696332734e-09,0.6726488786102296,0.172934582132595,-0.650038571315752,0.001126873363705444
55114.3536636559,14.51237168179832,-74.92440886740772,598.019780405006,0.0004349240403342045,0.001614634755836559,-0.001667480669171987,-0.001788467762289377,5.000921275253673e-09,4.662616643344991e-09,0.6721637648423471,0.1757239730885234,-0.6487874937520158,0.001123981416923339
55133.45815344566,14.53179326926836,-74.79247497541989,599.0109649307345,0.0004379150526153674,0.001610958910015551,-0.001668625613040956,-0.001791927501000647,4.994027048212614e-09,4.650389840109877e-09,0.6722289135275317,0.177234944318178,-0.6484438963356337,0.001122230322413466
55152.56926549451,14.55281264240803,-74.56769854103186,599.95484234495,0.0004435327152446987,0.001606696823277451,-0.001668881282569737,-0.001796058375119675,4.989802106275393e-09,4.636479222639511e-09,0.6718259572291599,0.1796700232654498,-0.6473552344321236,0.001119793131961126
55171.68700209797,14.569090786947,-74.4201899510816,600.7310331333537,0.0004470892775740984,0.001603475126364756,-0.001669268625601952,-0.001799043400670473,4.985187588265412e-09,4.625578921959522e-09,0.6715343650043073,0.1812576543559293,-0.6466096706043953,0.001117860877021824
55190.81136555232,14.58769082090824,-74.24559222952928,601.6107984333128,0.0004513125288866765,0.001599762428083101,-0.001669706321741387,-0.001802593746794361,4.980427407286074e-09,4.613269707446895e-09,0.6715326967692388,0.1832270819900328,-0.6460526288589685,0.001116223399946342
55209.94235815464,14.60976372309022,-74.05461142159425,602.6844385625457,0.0004558289337416673,0.001595402039986384,-0.001670524837072369,-0.001806894079570291,4.974537840423277e-09,4.599101358149175e-09,0.6711600046003313,0.1852769379621815,-0.6450800012668775,0.001113616539053818
55229.07998220284,14.62715693568883,-73.9007233587308,603.5277060938676,0.0004594694173136586,0.001591944571019811,-0.001670993225416782,-0.001810190914096646,4.969697524885789e-09,4.58754423734299e-09,0.6711507118356205,0.1870065786057656,-0.6445710337547179,0.001112045161528262
55248.22423999559,14.65491416435473,-73.73361456774856,605.0039850812423,0.0004629780370068457,0.001586716473562196,-0.001673083473069194,-0.00181552601864104,4.960049454163573e-09,4.570893879878742e-09,0.6708207635039977,0.188793185996903,-0.6437061671828422,0.001108786278255712
55267.37513383236,14.67773058388578,-73.55921101442799,606.1625830155987,0.0004669115692709823,0.001582269771944773,-0.001674210548860591,-0.001819997375153851,4.953275817667844e-09,4.556504717296394e-09,0.6702790081223473,0.1905979540429967,-0.6426090324949545,0.001105773237117497
55286.53266601345,14.70778361609284,-73.40549440775311,607.8161170011002,0.0004698731397131913,0.001576710356114973,-0.001676861221881262,-0.001825781733607423,4.942019267617549e-09,4.538921775323105e-09,0.6704387452630598,0.1923674388199522,-0.6422483006063605,0.001103027839220208
55305.6968388399,14.7345852761416,-73.2776950415445,609.3112068386047,0.0004722272794432258,0.001571792121196214,-0.001679282269112412,-0.001830860080038691,4.931474859131514e-09,4.52319561816989e-09,0.6704354679027043,0.1937988683299857,-0.6418143931511157,0.001100315918775898
55324.86765461362,14.7594653557181,-73.12399347983003,610.6479775843198,0.0004753990818343448,0.001567081643196121,-0.001681021304140601,-0.001835727122702477,4.922959675632035e-09,4.508077476122692e-09,0.6702850984863841,0.1954763556264535,-0.6411482727450039,0.001097660968770736
55344.04511563724,14.77974512720874,-72.94630500190422,611.6576457011022,0.0004794639347311687,0.001563015430804661,-0.001681625622923761,-0.001839865040260374,4.917780604740478e-09,4.494822006987405e-09,0.6700234607148119,0.1973870038021999,-0.6402888478165487,0.001095421298817202
55363.22922421426,14.80980452007724,-72.80684102366023,613.3571972532105,0.0004819279704625975,0.001557516022727764,-0.001684450187295206,-0.001845721600683898,4.906132390942271e-09,4.477455116608952e-09,0.6698801996599366,0.1989027191670076,-0.6396695945598845,0.00109215242654644
55382.41998264892,14.83487081739431,-72.6958455230625,614.7879946550656,0.0004838157298457189,0.001552956861306765,-0.001686779643417694,-0.001850498813902104,4.895962184238007e-09,4.462801751221435e-09,0.6699164031391632,0.2001526616433987,-0.6393175261417264,0.001089669544849025
55401.61739324631,14.86696364385937,-72.53315617908372,616.5940591102398,0.0004867932856977879,0.001547032104411802,-0.001689645851248328,-0.001856942095901619,4.884270293383587e-09,4.444234990312943e-09,0.6694575529524937,0.2018291451449702,-0.6383090249833472,0.001085733626899728
55420.82145831226,14.89240508832549,-72.37459874055905,617.9844298249966,0.0004899677561050628,0.001542201513157408,-0.001691388463761571,-0.001862113068527323,4.875857243671983e-09,4.428822734925172e-09,0.669467189051053,0.2035980324376931,-0.6377571312054601,0.00108330648387289
55440.03218015347,14.92656336700565,-72.28404831797549,620.0526736871814,0.0004907619819050545,0.001536283672506645,-0.001695607160630042,-0.001868638287201319,4.860355925495164e-09,4.410299396585347e-09,0.6694508472515383,0.2046010043184124,-0.6374189092878398,0.001079666657264972
55459.24956107738,14.95825313080369,-72.1375770690393,621.880312071393,0.0004932339048368717,0.001530512799004049,-0.001698621920781571,-0.001875034129493661,4.848367836800149e-09,4.392210124636508e-09,0.6694072329238072,0.2062167070354701,-0.6368521910381995,0.001076423501111442
55478.47360339227,14.98513178262426,-72.08168520537679,623.5444759357201,0.0004934063156949209,0.001525947457442055,-0.001702041245405659,-0.001879992202730451,4.835274963946265e-09,4.377591252538763e-09,0.6693363544904847,0.2068162633014188,-0.6365832142592593,0.001073436987750551
55497.70430940716,15.01747983189322,-72.00000490121489,625.5315929112122,0.0004940068839388118,0.001520397296486636,-0.001706085136939678,-0.001886201232388079,4.820471576365349e-09,4.360157743648964e-09,0.6694084604690147,0.2077462447421754,-0.6363561775790509,0.00107014228700883
55516.94168143196,15.05452432145499,-71.84579898238358,627.7209932065535,0.0004963597978044459,0.001513763950914482,-0.001709960439949738,-0.001893810147654618,4.80621431744493e-09,4.339630537374062e-09,0.6693643009527054,0.2094446697313816,-0.6357527016938398,0.00106633943543971
55536.18572177731,15.08112540213997,-71.75291438184014,629.3277521072932,0.0004975396334476986,0.001509094507663437,-0.001712830109984532,-0.001899011717439891,4.794837321415059e-09,4.32474516148279e-09,0.6692401976242648,0.2104363236895395,-0.6352944166197247,0.001063419726222648
55555.43643275469,15.11275770873771,-71.66033983653627,631.2735806152602,0.0004984361504766902,0.001503639521180658,-0.001716613517953775,-0.001905240636484608,4.780954469042811e-09,4.307619160078052e-09,0.6694550597182229,0.211530711314618,-0.63515733102363,0.00106048221855001
55574.69381667634,15.1406084745853,-71.61297370866765,633.0468626332149,0.0004982793372012187,0.001499016134483034,-0.001720366914922752,-0.001910454705723198,4.767218129996615e-09,4.292886045660778e-09,0.6694461078095215,0.2120531919843908,-0.6349736490836045,0.001057497468901277
55593.95787585535,15.1805587737298,-71.50823063557642,635.5427748289667,0.0004990512635769263,0.001492219350659434,-0.00172549925880076,-0.001918491460718619,4.749745050553219e-09,4.271940601264004e-09,0.669269690597598,0.2131577591733006,-0.6344175978461046,0.001053066864961494
55613.22861260558,15.21782497548251,-71.45611301291754,637.9537180600806,0.0004985172811375145,0.001486127133640772,-0.001730917354770669,-0.001925688599932056,4.731596627906818e-09,4.253025499194031e-09,0.6693808208343764,0.2137705496633224,-0.634328649358946,0.001049261330663465
55632.5060292417,15.25618660759289,-71.37803249288095,640.4080801741432,0.0004986237294455904,0.001479753424403366,-0.001736178874081553,-0.001933312924577304,4.713988823908258e-09,4.233317692486576e-09,0.6693894436167107,0.2146378620022061,-0.6340448055308169,0.001045253503441161
55651.79012807919,15.28261300717185,-71.36714238703934,642.1728774549983,0.0004975339011238265,0.001475592278525705,-0.001740248567089154,-0.001938093026856891,4.699706113994443e-09,4.219950599524488e-09,0.6697601331738146,0.2148776046067573,-0.6343549881789122,0.001042958215285211
55671.08091143432,15.31474622151021,-71.30814619554117,644.2539654032606,0.000497440966071403,0.001470314352930298,-0.001744676355488347,-0.001944376131681656,4.684530604350783e-09,4.203399562873504e-09,0.6696012861913033,0.21547986176441,-0.6339828953868065,0.00103934266120455
55690.37838162417,15.3443183651621,-71.28804083929271,646.2299928110087,0.0004964342343640203,0.001465644348217164,-0.001749213344420386,-0.001949895627257824,4.669142666968253e-09,4.188596838667373e-09,0.6696617321339902,0.2157220952700842,-0.6339643626395578,0.001036258118274572
55709.68254096662,15.3859012595666,-71.17021438562183,648.8791185081531,0.0004974081685459553,0.001458640867180437,-0.001754548678912341,-0.001958578897003879,4.651719020546594e-09,4.167137445755535e-09,0.6699120675695478,0.2171067969522495,-0.6337561179132246,0.00103241326766475
55728.99339178036,15.41920346350503,-71.19717477103632,651.2011693263677,0.0004949505450348285,0.001453672709415538,-0.001760499530942291,-0.001964591658410964,4.632782935881767e-09,4.151505047198558e-09,0.6700592985350617,0.2168565176834475,-0.6339974087419503,0.001028957982550118
55748.31093638489,15.44949348947345,-71.17829279428297,653.2523982479385,0.000493873918550719,0.001448945461852087,-0.001765234808102868,-0.001970318245496178,4.617153927710789e-09,4.136570752564634e-09,0.670115557726837,0.2170839743487664,-0.6339790286661648,0.001025813149561422
55767.63517710046,15.48037328926993,-71.17206220336563,655.3714047788891,0.0004924341326390879,0.001444207058505818,-0.001770281548725511,-0.001976097823061949,4.600801150122063e-09,4.121614471896956e-09,0.6702461724412876,0.2171955486916971,-0.6340788793996445,0.001022695694911492
