#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61153.20429794318,15.03453668928099,-82.5954519253215,644.0400656053358,0.000200102945139854,0.00153975037977933,-0.001662175989711018,-0.001690248634225057,4.074973816352384e-09,4.007294251917815e-09,0.6885269719331775,0.08978263627166025,-0.6826481299348744,0.001069073487263252
61174.40205659331,15.01875487226792,-82.59743054571685,643.0069707387187,0.0002003711845096715,0.001542231158632379,-0.001658942120057864,-0.001686945007749725,4.080088311086124e-09,4.012359811210109e-09,0.6886753809299321,0.08977877293447696,-0.6827983247118923,0.001071021930509375
61195.60716309999,15.00088780078176,-82.64678047971329,641.9195061819219,0.0001993799524445433,0.001545016128128506,-0.001655747266322894,-0.001683320708681844,4.085128484869234e-09,4.0182125049104e-09,0.6883949042914738,0.08915467175126075,-0.6825972375855269,0.00107239939529958
61216.81962001023,14.98605947533329,-82.62572811920344,640.9136023930307,0.0002002614435430134,0.001547367528359971,-0.001652501358912296,-0.001680180305155009,4.090316478885204e-09,4.022933442917347e-09,0.6884893665994548,0.08941810670683197,-0.6826580477175114,0.001074229895139683
61238.0394298719,14.96473913489168,-82.63262781051283,639.5332107743482,0.0002005069538308588,0.001550731579171316,-0.001648396519706872,-0.001675954494918792,4.097660923709851e-09,4.030282460568513e-09,0.688399288414143,0.08932457455566305,-0.6825794464159819,0.001076407701196931
61259.2665952338,14.94537940288975,-82.63287094857485,638.2724395912982,0.0002008964189659008,0.001553795571461634,-0.001644577719304029,-0.001672070016770362,4.104330027975398e-09,4.03684633357422e-09,0.688162572877569,0.08929132749619544,-0.6823450633978696,0.001078163045655015
61280.50111864559,14.93085530091755,-82.64234768408417,637.3441378130923,0.0002009316525368735,0.001556091954619803,-0.001641651894047543,-0.001669023940576731,4.10879596048218e-09,4.0414115740303e-09,0.6881558594315531,0.08917796037221426,-0.6823531184466231,0.001079722872771981
61301.74300265783,14.91140273399376,-82.63894645197253,636.0759814246385,0.0002014248113006961,0.001559182409409811,-0.001637805134987559,-0.001665138575865842,4.115592704922853e-09,4.048034778207592e-09,0.6880853421023091,0.08920968827097249,-0.6822778536158474,0.001081764672313886
61322.99224982192,14.90149353979596,-82.61801803419253,635.3984669973136,0.0002022097031536567,0.001560771181748367,-0.001635416430122204,-0.00166286715800164,4.118748090667361e-09,4.050755507798186e-09,0.6880175762862772,0.08945045176440418,-0.6821779840759942,0.001082811487667249
61344.2488626902,14.88047668659787,-82.63070685815309,634.0607162277014,0.000202289942852253,0.001564108957941518,-0.001631454536126402,-0.001658743657475665,4.125889394769238e-09,4.058011579013883e-09,0.6882619551776801,0.089331456279952,-0.6824400412226014,0.00108548143692003
61365.51284381589,14.86539445271531,-82.61096299253128,633.0537643373159,0.0002031515406634476,0.001566526958508884,-0.001628226534043059,-0.001655609426591163,4.131204553960637e-09,4.062876644866607e-09,0.6881039252466816,0.08954641614257702,-0.68225248353957,0.00108695840037463
61386.78419575303,14.85037324201571,-82.64758162618384,632.1479631125111,0.0002024399672552423,0.001568901329068826,-0.001625467779905177,-0.00165253100939494,4.135348661393674e-09,4.067624734152844e-09,0.6879084167369478,0.08908540561222927,-0.6821156649164707,0.001088206619861176
61408.06292105662,14.83173122860129,-82.58460283329468,630.842281766762,0.0002045869287610543,0.001571924621787471,-0.001621317379124263,-0.001648781162854551,4.143061968776627e-09,4.074050895351535e-09,0.6877380777603395,0.08981324427192908,-0.6818484030595345,0.001090188908903411
61429.3490222825,14.8108062491774,-82.63499233954913,629.5849861442131,0.0002036102044396944,0.00157524346798929,-0.001617709856196959,-0.001644737260396649,4.149423915146076e-09,4.081237852818122e-09,0.6879113531664337,0.08923639151367531,-0.6820988903706646,0.001092641261498692
61450.64250198743,14.79153125812966,-82.58697956292059,628.2695461124251,0.0002053592296829358,0.001578370102734915,-0.001613595103096606,-0.001640910362452676,4.157122669481815e-09,4.087921519626096e-09,0.6875877077221749,0.08976605839593636,-0.6817029489232773,0.001094413842130591
61471.94336272904,14.78270153114518,-82.54097141852169,627.6271330374734,0.0002068380788268183,0.001579820076536548,-0.00161121775102026,-0.001638836243613912,4.160371755100573e-09,4.090259077917095e-09,0.6877790192498041,0.09033892590979653,-0.6818202532821145,0.001095838854602779
61493.25160706584,14.76613162313981,-82.57209188875994,626.6222056438794,0.0002063102961626384,0.001582465959504736,-0.001608194646747325,-0.001635529180079167,4.165304303821223e-09,4.095689740708042e-09,0.6876166221394046,0.08994770057404641,-0.681708170850142,0.001097337111431168
61514.56723755722,14.74714246127122,-82.57199410950247,625.4123857071544,0.0002067120959414413,0.001585526785107652,-0.001604533161891129,-0.001631806186979499,4.17191661827613e-09,4.102189718412217e-09,0.6874438246855777,0.08992662496192039,-0.6815366565499567,0.001099183545119489
61535.89025676349,14.73462478558833,-82.50922880263597,624.5100284615305,0.0002087500433875182,0.001587589994670254,-0.001601433209094929,-0.001629120806579344,4.177096003761204e-09,4.106104489602881e-09,0.6873893458007743,0.09066634726900247,-0.6813836850067024,0.001100684524774381
61557.22066724581,14.71892975403651,-82.49542818939793,623.4901952646155,0.000209474508665455,0.001590136381697331,-0.001598213369987278,-0.001625948382871961,4.182611216235855e-09,4.111265300709917e-09,0.6872211054018835,0.09080860103908206,-0.6811950129640642,0.001102215060230202
61578.55847156627,14.69880822395185,-82.46297843048984,622.1603399291361,0.0002108247294204851,0.001593416120432608,-0.001594132686068093,-0.001622039429315842,4.190412345572099e-09,4.118317451134546e-09,0.6871932909652784,0.09119105899625128,-0.6811158564494237,0.001104526315887226
61599.90367228779,14.68618993611037,-82.46307012727245,621.3624608306211,0.0002110928918404341,0.001595462532015786,-0.001591536974174063,-0.00161939759131172,4.194338382894522e-09,4.122177687794963e-09,0.6868898826012012,0.09115007209285977,-0.6808152283676963,0.001105456320395977
61621.25627197424,14.67011851820743,-82.40431285033675,620.2482023680002,0.0002131111016135578,0.001598111028862813,-0.001587916131829616,-0.00161615360371602,4.200989600451897e-09,4.127589816257448e-09,0.6870350478569722,0.0918679817386233,-0.6808652075962643,0.001107676284219891
61642.61627319035,14.65900607270069,-82.42126285322631,619.5763068641489,0.0002128689119851173,0.001599907133727646,-0.001585708837749802,-0.001613779869652499,4.203922397451553e-09,4.130796909921004e-09,0.6869050737308895,0.09164957891081109,-0.6807634941759949,0.001108667716860171
61663.9836785017,14.63723029928443,-82.39632253952976,618.1638074051832,0.0002140533113924245,0.001603469885520725,-0.001581453802731699,-0.00160963625599569,4.212312640930929e-09,4.138561006861952e-09,0.68688117351214,0.09194306650382152,-0.6806998009749146,0.001111162349787943
61685.35849047483,14.62397361536944,-82.34526251690237,617.2448138764307,0.0002158030069116983,0.001605665555387545,-0.001578367133384189,-0.001606878158340823,4.217625829574152e-09,4.142792006822529e-09,0.6867949170011323,0.09253838953842274,-0.6805320745418451,0.001112676974145428
61706.74071167714,14.60941387132458,-82.31971419774867,616.2886124494241,0.0002168548949525719,0.001608060286506511,-0.001575281367837783,-0.001603929211809613,4.222959447439947e-09,4.147532999402921e-09,0.6866609657299785,0.09282408901332354,-0.6803579722146814,0.001114185993798582
61728.13034467692,14.58988206925833,-82.2947433269878,615.0239927495088,0.0002180030461071803,0.001611271941414201,-0.00157141165454618,-0.001600177517359325,4.230425462335378e-09,4.154376500785416e-09,0.6863661202143037,0.09308097691707425,-0.6800252809375539,0.001115997591129544
61749.52739204333,14.58257037476853,-82.25128694905601,614.4935521789649,0.0002194143021174253,0.001612496864413464,-0.001569350799205012,-0.0015984078907063,4.23304567277805e-09,4.156094103558325e-09,0.6865018280497208,0.09361559151569121,-0.6800888772364798,0.001117181781746022
61770.93185634645,14.57117955799125,-82.22790373147171,613.7429358306183,0.000220341518229668,0.001614379180992905,-0.001566803524372419,-0.001595990971979049,4.236989790063894e-09,4.159503814467198e-09,0.6863593655797084,0.09387401866814551,-0.6799094405419538,0.001118315989567123
61792.34374015727,14.54959097607973,-82.21284056951258,612.3723498969009,0.0002212600427475768,0.001617934302559346,-0.001562706765762426,-0.001591932249668741,4.245153855351804e-09,4.16721920976294e-09,0.6860709114982615,0.09401360324215864,-0.6795989538025212,0.001120347913212757
61813.76304604758,14.53367243395334,-82.14568901731303,611.2690781017001,0.0002235589064008011,0.001620593590188117,-0.001559099812747238,-0.001588769272519021,4.252026650384966e-09,4.172622210839048e-09,0.6859163975836682,0.0947890520836297,-0.679335219224827,0.001122117238687378
61835.18977659016,14.53016801770497,-82.10110569114552,610.9760401437906,0.0002249276930337997,0.001621196332378062,-0.001557644711884298,-0.001587628260952724,4.253049743565596e-09,4.172727713016624e-09,0.685887372583714,0.09531396392750134,-0.6792324610545476,0.001122607924713877
61856.62393435863,14.50813874557402,-82.02410614766299,609.4797613249965,0.0002276637557867469,0.001624871896432831,-0.001553000599901081,-0.001583488054131158,4.262812334894456e-09,4.180738904903971e-09,0.6855535113489154,0.09618022156174968,-0.6787731446537645,0.001124816157274388
61878.06552192754,14.50047555969915,-82.01960023465935,608.9976623903917,0.0002279718658236595,0.001626140265376307,-0.001551217367661677,-0.00158170468130273,4.264755606051132e-09,4.182552560627362e-09,0.6857776439259265,0.09626543018496264,-0.6789874401341301,0.001126074625820477
61899.51454187229,14.48550634365468,-81.95105248644487,607.9562824232613,0.0002303110198034563,0.001628651337442083,-0.00154776745420858,-0.001578718755043469,4.271299914604355e-09,4.187559673861276e-09,0.6855325260187318,0.09704335799669489,-0.6786290819721393,0.001127600316726388
61920.97099676919,14.47069801698473,-81.95030587010642,607.0408773725417,0.0002306795788422292,0.001631104304047345,-0.001544898605519077,-0.001575798344684404,4.276266531474533e-09,4.192413466855125e-09,0.6855481937819942,0.09705478518926262,-0.6786432749756095,0.001129326523697584
61942.43488919544,14.4641905012771,-81.88560221046991,606.53039663684,0.0002327171237548113,0.00163221534327419,-0.001542817143526933,-0.001574180044390643,4.279068721384167e-09,4.193815443923315e-09,0.6855428879623519,0.09782071839501197,-0.6785279347885727,0.001130268262230575
61963.90622172917,14.45295723118259,-81.84515598118509,605.7702131173749,0.000234162762434806,0.001634098724009094,-0.001540194128256021,-0.001571820876925361,4.283386108863222e-09,4.197199713258303e-09,0.6850884750328287,0.09823488811185332,-0.6780089419620204,0.001130936499694639
61985.38499694933,14.43510448467416,-81.7961908598455,604.5897724814625,0.0002360191029116451,0.001637088140601496,-0.001536471409653878,-0.001568406979447965,4.290789151305961e-09,4.203421013948225e-09,0.6848530567396428,0.09878069041397484,-0.6776917326683061,0.001132755228471462
62006.87121743583,14.42577506517795,-81.76043140005045,603.9566137806939,0.0002372892988661983,0.001638656606168874,-0.00153419212708999,-0.00156636280033884,4.294186255349573e-09,4.205990300452873e-09,0.684911604369822,0.09921247909507536,-0.6776878262092753,0.001134039692941301
62028.36488576945,14.41703110594549,-81.69768131716835,603.3144596723841,0.0002393382809583492,0.001640139616238428,-0.0015317859644584,-0.001564404223926352,4.297951510607896e-09,4.208338036411421e-09,0.6846649696632163,0.09991899262254116,-0.677334714596284,0.001134837938792283
62049.86600453186,14.4033866857567,-81.63172381148621,602.3674315484476,0.0002416054609897507,0.001642441163780317,-0.001528593716343543,-0.001561670701676894,4.303942864130278e-09,4.212783149832281e-09,0.6846891953349001,0.1007025864463085,-0.67724314931299,0.001136662321141095
62071.37457630563,14.39334366901285,-81.56319317971882,601.6375457540829,0.0002438652776196261,0.001644143208910327,-0.00152594286748292,-0.001559513453648252,4.308432206958027e-09,4.215687515142243e-09,0.6845389604411525,0.101490646673489,-0.6769735866336668,0.001137791569802236
62092.89060367421,14.38680665814484,-81.49731028124832,601.1270180407464,0.0002459643891112511,0.001645257813672008,-0.001523858745405149,-0.001557916911267315,4.311335255568842e-09,4.217083649363398e-09,0.6844922201761612,0.1022623964253672,-0.6768101667077936,0.00113868012301447
62114.41408922198,14.37154027538294,-81.44223382291386,600.1023542894619,0.000247968484782685,0.001647829458980527,-0.00152051483761825,-0.00155494658899051,4.317822795928082e-09,4.222211665596337e-09,0.6842392030982133,0.1028752683112997,-0.6764613560480423,0.001140202774762644
62135.94503553419,14.36699235097189,-81.40996822236666,599.7706941603024,0.0002490340399766301,0.001648600692923338,-0.001519018925651107,-0.001553680609504087,4.319080140999868e-09,4.222724049878407e-09,0.6840720464295185,0.1032313359356593,-0.6762380172596099,0.001140554580475539
62157.48344519699,14.35528527062356,-81.35922999868419,598.9720995719216,0.0002508278361594932,0.001650577258047203,-0.001516267240878913,-0.001551282351380168,4.323920150176941e-09,4.226321836290145e-09,0.6838523481438354,0.1037971568312293,-0.6759291266808901,0.001141708460798669
62179.02932079743,14.34596325904962,-81.31053331655959,598.3229323962647,0.0002525042644244379,0.001652154086914224,-0.001513902966945802,-0.001549264767984347,4.327672096032037e-09,4.228893447745179e-09,0.6837474314493712,0.104355956401575,-0.6757369195013139,0.001142771837242412
62200.58266492344,14.33732897377743,-81.22408158156833,597.6526956831873,0.0002552828233575605,0.001653623587217577,-0.001511332781549123,-0.001547351642478193,4.332027998145436e-09,4.231188143956806e-09,0.6838527638828088,0.105392033882355,-0.6756827079808223,0.001144229639361017
62222.1434801639,14.33522724842209,-81.12196390335897,597.3533638290988,0.0002583590506900613,0.001653994369260833,-0.001509634518790592,-0.001546468708830847,4.333896242020842e-09,4.230670385020459e-09,0.6834010727928884,0.1065260862185006,-0.6750475681383049,0.001144046855193114
62243.71176910852,14.32123035174366,-81.1188662751028,596.498615379558,0.0002588188134528185,0.001656350458420624,-0.00150693930547226,-0.001543733811766305,4.3386392080336e-09,4.235228836095884e-09,0.6833701566044924,0.1065581268193876,-0.675011212163466,0.001145634378653167
62265.28753434793,14.31555252919101,-81.0408615308861,596.023339876797,0.0002612817769575758,0.001657317066996398,-0.001504895244856611,-0.001542298836462553,4.341521913535186e-09,4.236231999049757e-09,0.6830677348462167,0.1074298171710575,-0.6745667978566204,0.001146040520445568
62286.87077847371,14.31006876530265,-80.9585784392109,595.5529190765135,0.0002638698611965542,0.001658248927549744,-0.001502844544407267,-0.001540898007485571,4.344433743826113e-09,4.237145170368488e-09,0.6829316838488667,0.1083772340688298,-0.6742774354375494,0.001146717319895916
62308.46150407824,14.30656115299337,-80.9516244333158,595.3287929890033,0.0002641705374544024,0.001658841165684806,-0.001501729400026301,-0.001539814125925012,4.344647281023892e-09,4.237189700242852e-09,0.6829872352649765,0.1084682587349299,-0.6743190642284324,0.00114724234075493
62330.05971375487,14.30206609910375,-80.81360889985837,594.8251370281442,0.0002683926897699455,0.001659604059702313,-0.001499359251887033,-0.001538572976293163,4.348499991159918e-09,4.237669446973295e-09,0.6826595155089011,0.1100397992059422,-0.6737323331305716,0.001147662792906835
62351.66541009785,14.29056577649954,-80.78925757876891,594.0888021420172,0.0002694315447353551,0.001661546671037743,-0.001496881260187547,-0.001536241627643855,4.352680562127353e-09,4.241159624755005e-09,0.6827001408079126,0.110333064078042,-0.6737255355337917,0.001149153628649224
62373.27859570229,14.28761643001507,-80.72599039287971,593.8044868218495,0.000271395977332163,0.001662043556701637,-0.001495377732649524,-0.00153525018242931,4.354037929477127e-09,4.240957885149983e-09,0.6825112981075065,0.1110465789510752,-0.6734169060453237,0.001149385824490402
62394.89927316423,14.28298091307699,-80.63042037242234,593.3643355083087,0.0002743712811224781,0.001662821101779306,-0.001493342583482986,-0.001534000554058337,4.356950621265727e-09,4.24147167330249e-09,0.6822859179561349,0.112133015891626,-0.6730083659125599,0.001149858591739726
62416.5274450806,14.27013495277707,-80.63010224857499,592.5886614386579,0.0002747396663678972,0.001664996140473269,-0.001490872262199592,-0.001531465781586353,4.361145966538015e-09,4.245548043639747e-09,0.6822316262113193,0.1121281953121349,-0.6729541289114623,0.001151272090323626
62438.16311404922,14.27331137879556,-80.50735106912357,592.5746279064625,0.0002783127321663579,0.001664443131106271,-0.001489790086082731,-0.001531443759431849,4.36128981762057e-09,4.242667282300437e-09,0.6819204090942939,0.1135182399685066,-0.6724054234862935,0.001150774159956716
62459.80628266884,14.27231674439604,-80.45111052611264,592.4204687653818,0.000280019233729473,0.001664602191004499,-0.001488641327051686,-0.001530766808102548,4.361631050034229e-09,4.241602443994086e-09,0.6820543467979082,0.1142009984305303,-0.6724256568152284,0.001151299697693926
62481.45695353907,14.26981420000919,-80.39235370782002,592.171219094491,0.000281844716447858,0.001665014679390994,-0.001487242002202187,-0.001529857278076033,4.362709798384481e-09,4.241183376096582e-09,0.6818237342431301,0.1148520302353213,-0.6720808104149912,0.001151394852973091
62503.11512926047,14.2614185745452,-80.3776505329797,591.6406399293285,0.000282525120778769,0.001666435406456377,-0.001485329988276644,-0.001528023327004573,4.365298920287084e-09,4.243331420080249e-09,0.6815272334800829,0.1149748406113562,-0.6717590014293882,0.001151926265317955
62524.78081243443,14.26216892670443,-80.24625717561298,591.4661203532926,0.0002864304120251839,0.001666274635775362,-0.001483796297592853,-0.001527641226633572,4.366783134812448e-09,4.241451811368147e-09,0.6814679828295755,0.1165052820302737,-0.6714351278275936,0.001152165979002749
62546.45400566332,14.25668398933275,-80.19532281361128,591.0506646214585,0.0002881139467515094,0.001667190411228172,-0.001482013168319968,-0.001526273046920307,4.369007747719704e-09,4.242312361918194e-09,0.6811830778352278,0.1170535311316442,-0.6710505617154994,0.001152493816776898
62568.13471155037,14.26545759261003,-80.14263654691234,591.4910381914096,0.000289431241441685,0.001665683722136962,-0.001482367221506409,-0.001527124279844743,4.364937647314173e-09,4.237009769077639e-09,0.6813148873111439,0.1176936802842097,-0.6710724054026919,0.00115185861004906
62589.82293269972,14.25757195365339,-80.06587835684464,590.8878469248856,0.0002919602048945574,0.001666994450463964,-0.001479996465427733,-0.001525394775800594,4.368900351972892e-09,4.23887454008897e-09,0.6810347379788839,0.1185442003101252,-0.6706381937429451,0.001152560336250271
62611.51867171642,14.25225306285128,-80.04263334655181,590.5288625031217,0.0002928143784445603,0.001667889163725077,-0.001478479607095868,-0.001524048215041371,4.370352313776351e-09,4.239680023224973e-09,0.6810702849113262,0.118822837087919,-0.6706249819202778,0.001153321175455075
62633.2219312064,14.25875931358944,-79.95730968962586,590.7780523588582,0.0002951732814701165,0.001666747931518646,-0.001478202760559083,-0.00152456327496601,4.368142004249306e-09,4.235310974114452e-09,0.6809368743372191,0.1197982799700862,-0.6703158948946015,0.001152608882692893
62654.93271377652,14.25848080728999,-79.90713200824362,590.6775336260001,0.0002966833284310948,0.001666772384979674,-0.001477209411097896,-0.001524012633807836,4.368050609789714e-09,4.233905497759064e-09,0.6808868442868831,0.1203767943029244,-0.670161414971275,0.001152720327952681
62676.65102203454,14.25483487682529,-79.86471269265964,590.3872658665128,0.0002980637261151358,0.001667371648023996,-0.001475776955002552,-0.001522936993610315,4.369260847277162e-09,4.233960102000432e-09,0.6807879699417783,0.1208557329904509,-0.6699747396885859,0.001153119595946515
62698.37685858909,14.2549474293724,-79.79023544031924,590.2698389941987,0.0003002905727359694,0.00166731441998493,-0.001474628167415785,-0.001522461529710279,4.369634806284256e-09,4.232347708577818e-09,0.6805390176185193,0.1216823651984611,-0.6695720696839793,0.001152927234140566
62720.11022604974,14.25115127044511,-79.75159879616839,589.9769760789321,0.0003015644570781276,0.001667939093463856,-0.001473206525104588,-0.00152136398426404,4.370820825621428e-09,4.232466278267681e-09,0.6804699406960347,0.1221218231165056,-0.6694218404784579,0.001153382459038065
62741.851127027,14.2546114319558,-79.72426290727162,590.1395870434778,0.000302276884249127,0.001667335471581252,-0.001472974709605056,-0.001521387396330247,4.368479652641645e-09,4.229468485992801e-09,0.6803408988968934,0.1224183375577291,-0.66923649731723,0.001152845984505717
62763.59956413216,14.25917610712514,-79.67789237646777,590.3370868136019,0.0003035246110202243,0.001666532555193627,-0.001472740487314733,-0.00152159294811163,4.36614697708117e-09,4.225966895216267e-09,0.6804175450134107,0.1229741410647733,-0.6692125194521229,0.001152590128342343
62785.35553997757,14.25710323214353,-79.62747320139488,590.1282751989107,0.0003050989279901284,0.00166685440711129,-0.00147147297038763,-0.001520771993889047,4.366880006895516e-09,4.225318404661329e-09,0.6804877500042462,0.1235761024150676,-0.6691730156078787,0.00115311692655798
62807.11905717637,14.26139498269444,-79.55874841951388,590.2722516615077,0.0003070231501614033,0.001666080768149759,-0.00147099787577664,-0.001520950946429544,4.365263578175049e-09,4.221893852510311e-09,0.6801071739678503,0.1243094732776027,-0.6686500751035482,0.001152190916832507
62828.89011834265,14.2617962839776,-79.51541501924399,590.2242624302901,0.0003083082021361647,0.001665983531567973,-0.00147016325559532,-0.001520512657199927,4.36471532466636e-09,4.22018459436905e-09,0.6802855034431301,0.1248482381436656,-0.6687310996411753,0.00115258673489148
62850.66872609143,14.26824151823523,-79.467193140547,590.5323363627418,0.0003095486631506215,0.00166485447116874,-0.001470191382883976,-0.00152101659324802,4.361607536176249e-09,4.215863156045472e-09,0.6800186636729958,0.125362192118649,-0.6683634518215474,0.001151533580110835
62872.45488303858,14.26642238154938,-79.45953369558694,590.409906699385,0.0003098354576965796,0.001665158297069315,-0.001469340710318622,-0.001520212110860868,4.361108744087287e-09,4.21517140538057e-09,0.6799053001889359,0.1254309917915686,-0.6682352007513451,0.001151580357675958
62894.2485918009,14.2684325516739,-79.42229978148924,590.469083829861,0.0003108863423137048,0.001664789734693262,-0.001468800849282222,-0.001520021774965984,4.359688725854378e-09,4.21277813818446e-09,0.6800725101834523,0.1258965410789778,-0.6683177986942822,0.001151748125945029
62916.04985499613,14.27247317703547,-79.36907207450815,590.6241427092284,0.0003123507712931226,0.001664063215539997,-0.001468422043005782,-0.001520158468480827,4.357791748997109e-09,4.209480521758367e-09,0.6799939204265694,0.126503098647658,-0.668123265460526,0.001151312689932891
62937.8586752429,14.26632201206839,-79.35272309527383,590.2261078501743,0.0003130365505748142,0.001665096166187777,-0.001466845327037876,-0.001518689001933367,4.359453160845883e-09,4.210633967380143e-09,0.6796888494181489,0.1266372645188554,-0.667787342840929,0.001151572236852366
62959.67505516069,14.27998101695306,-79.27206392953892,590.9157606187434,0.0003150122310525806,0.001662711030178069,-0.001467660406966624,-0.001520340539136423,4.354013076725098e-09,4.203145571421848e-09,0.6794625390839577,0.1275351159514288,-0.6673860473651471,0.001149845263754383
62981.49899736998,14.28364340777019,-79.30613127665684,591.1933975150425,0.0003138760763551969,0.001662117106536424,-0.001468006262931541,-0.001520356794982886,4.349971074555461e-09,4.200188272970717e-09,0.6798225225706892,0.1272059990192787,-0.6678153157931334,0.001149914180247806
63003.33050449209,14.27744303307768,-79.28066395931856,590.7767883635837,0.0003148367001766337,0.001663149435833471,-0.001466340208886366,-0.001518886600934006,4.35189595655203e-09,4.201340654436056e-09,0.6796838543323919,0.1274771813170242,-0.6676224307822518,0.001150490364218943
63025.16957914929,14.28415729966833,-79.21252720486272,591.0688205431885,0.0003166577822501729,0.001661952318140543,-0.001466225503501077,-0.001519453973351401,4.349220717865584e-09,4.196861799521587e-09,0.6796693326622715,0.1282686604924051,-0.6674560303848198,0.001149897366518661
63047.01622396473,14.28744256616563,-79.2044034121419,591.2536832494847,0.0003167943415745651,0.001661387787793799,-0.001466136230613653,-0.00151944358509426,4.346471752457461e-09,4.193982438131376e-09,0.6797263035458649,0.1283744218059348,-0.667493711998935,0.001149634191975208
63068.87044156249,14.28368171202456,-79.24741267834634,591.0979419982144,0.0003156302659034407,0.001662062923928015,-0.001465451450196213,-0.00151830008755832,4.345489676363828e-09,4.194232879404635e-09,0.6797468458974769,0.1278775605005513,-0.6676099939545513,0.001149971847019539
63090.73223456753,14.29098626813688,-79.17819680794592,591.4241562178051,0.0003174626808175041,0.001660763875921023,-0.001465414793153802,-0.001518961177455459,4.342587282296145e-09,4.189502495843045e-09,0.679482237195095,0.1286342428491326,-0.6671951305504873,0.001148890142588476
63112.60160560579,14.2957146323103,-79.17548483565653,591.7054023864205,0.0003173903571570388,0.001659959469609172,-0.001465590367504426,-0.001519170661171246,4.339058401646038e-09,4.186022255451352e-09,0.6794539216365822,0.1286608278132599,-0.6671611671955567,0.001148296203333544
63134.47855730402,14.29929851949728,-79.12175770726438,591.8328789970712,0.0003188780878799134,0.001659303638802439,-0.001465134774755832,-0.001519244483908433,4.337400159886526e-09,4.182918466113235e-09,0.6794286330221146,0.1292819331742432,-0.6670153290030372,0.001148006138199767
63156.36309228996,14.29407398913031,-79.1583027528342,591.5775839216986,0.0003179568221265684,0.001660222851175056,-0.001464174451682467,-0.001517877179442754,4.337237588726545e-09,4.183785456621512e-09,0.6794818677044392,0.1288669266899262,-0.667149851041433,0.001148591546344568
63178.25521319223,14.303344180431,-79.13582937904958,592.10088742375,0.0003183264058152302,0.001658630801970172,-0.001464851681856258,-0.001518807655381189,4.332228484293594e-09,4.178325121629917e-09,0.6794740798204569,0.1291274828640749,-0.6670915366852174,0.001147563257991805
63200.15492264035,14.30046946956047,-79.13783438987286,591.9302365799629,0.0003183601187748989,0.001659120119546054,-0.001463931879672095,-0.001517833587389642,4.331946746679182e-09,4.17810950831035e-09,0.6796317078866677,0.129134456049346,-0.6672507404460397,0.001148160389021828
63222.06222326477,14.30195152658761,-79.11348198834645,591.9794204199223,0.0003190387560151906,0.001658846822638204,-0.001463426710000165,-0.001517557615664758,4.330439446799581e-09,4.175973740350432e-09,0.6796538376715395,0.1294226270473953,-0.6672174478157794,0.001148102377251396
63243.97711769686,14.3066277475287,-79.1121700486239,592.2601871215671,0.0003189254782233701,0.001658053127954086,-0.001463607007164266,-0.001517757950463657,4.326905771310791e-09,4.172529357724896e-09,0.679378855552925,0.1293859025730657,-0.6669444636457785,0.001147093814973021
63265.89960856888,14.30167660973601,-79.11192482572569,591.9600971226976,0.0003190942552206501,0.001658892300609396,-0.001462357311283292,-0.00151646451485409,4.327602736897149e-09,4.173194585591763e-09,0.6794607851448567,0.1294047281512369,-0.6670242685853114,0.001147813728827237
63287.82969851401,14.31816631597175,-79.10567791321644,592.9482383526165,0.0003187430527948207,0.001656093033746407,-0.001464260089921535,-0.001518501406233391,4.318984368356932e-09,4.164708977956665e-09,0.6795142884769971,0.1294880156697541,-0.6670626072883333,0.001145991142417845
63309.76739016634,14.31143220802739,-79.16776505081998,592.6432381466603,0.0003171113977225781,0.001657289934657657,-0.001463304047129381,-0.001516878937621332,4.318811546627997e-09,4.166274748913075e-09,0.6795462586693597,0.1287715201469241,-0.6672338520118525,0.001146634863742752
63331.71268616089,14.31138289112764,-79.16773119831355,592.6401419636991,0.0003171140336304779,0.001657298405623228,-0.001462789184908886,-0.001516345567978443,4.317338063371453e-09,4.16485236614944e-09,0.679471505768408,0.1287581168620885,-0.6671603064431489,0.001146514717964136
63353.66558913358,14.31044316431945,-79.14358297637092,592.5430818561936,0.0003178645588630283,0.001657436053553107,-0.001461924785961295,-0.001515694246796821,4.316897512960958e-09,4.163754982899451e-09,0.6793893803094005,0.1290240622265296,-0.667025277964603,0.001146563920952168
