#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56840.84866180072,15.89010831159976,-85.33030291037582,707.7696075422773,0.0001150252698133726,0.001408199183603335,-0.00197518366596326,-0.001988362161395902,3.96927940452294e-09,3.942971757194415e-09,0.6947894727580991,0.05755287809752714,-0.6924016736535005,0.0009816595068961457
56860.55161286002,15.87844543954591,-85.34281360657688,706.9470862907153,0.000114851255026494,0.001409862711788153,-0.001972239739067751,-0.00198532786746745,3.972449829811683e-09,3.946261745573355e-09,0.6947256366848864,0.05739675769498505,-0.6923505777229654,0.0009827113526723152
56880.26139362525,15.86806858822826,-85.39691385126063,706.2900690520328,0.0001136255735213355,0.001411282135903237,-0.001969874652664778,-0.001982643834755271,3.974463420672215e-09,3.948865960230295e-09,0.6946861678360257,0.05674011506752741,-0.6923650995860685,0.0009835696246848985
56899.97800646379,15.85678980993357,-85.35650935360616,705.4063837316623,0.00011476435850938,0.001412969515023001,-0.001966616127354089,-0.001979589953659472,3.978290291420592e-09,3.952217393274253e-09,0.6946018281165993,0.05722174598781505,-0.6922408333875052,0.0009846822116017391
56919.7014537439,15.84949411120063,-85.36608864308023,704.8967098777555,0.0001146109316142675,0.00141401034077914,-0.00196454088072735,-0.001977447365846391,3.979733269048397e-09,3.953758181619083e-09,0.6949396418207894,0.05713412565246011,-0.6925870324081559,0.0009858734210826648
56939.43173783459,15.83306166054881,-85.38595321015575,703.7474578829459,0.0001143070487123268,0.001416359200375617,-0.001960713275112637,-0.001973483933772614,3.984739335418196e-09,3.958953594257218e-09,0.6945321888584012,0.05686098629682042,-0.6922006859269895,0.0009869044215494659
56959.16886110575,15.82547567679884,-85.37636327416857,703.1853714102713,0.0001146356716493701,0.001417472190126745,-0.001958441890437333,-0.001971251065333084,3.98659654701459e-09,3.960691672030602e-09,0.6946199545812978,0.05698438659562093,-0.6922786006997796,0.0009878181077427111
56978.91282592806,15.81312450868552,-85.37944530627607,702.3033823661493,0.0001147032930459062,0.001419258497411946,-0.00195531619026761,-0.001968087803635226,3.990202624544404e-09,3.964308797508336e-09,0.6945904925182734,0.05694507581534996,-0.6922522738403694,0.0009890167097194552
56998.66363467305,15.79215597114869,-85.41817838542801,700.8665022852779,0.0001139770117884791,0.00142224556311975,-0.001950745675055312,-0.001963273798116349,3.996780184489735e-09,3.97127576730287e-09,0.6947531295316631,0.0564906543156883,-0.6924526821155546,0.0009912763907820963
57018.42128971304,15.78209934670521,-85.39053306837769,700.0991354035983,0.0001147889149881738,0.001423749242422759,-0.001947859069178604,-0.001960520722592713,3.999929662824503e-09,3.974096871317704e-09,0.6944829719232184,0.05680300452084749,-0.692156064026539,0.00099197702705312
57038.18579342118,15.77545387114719,-85.38951599953762,699.6221480956268,0.0001148924660675957,0.001424717884728437,-0.001945854680758843,-0.001958508911631671,4.001275481114218e-09,3.975422617528511e-09,0.694513051050512,0.05681809566889635,-0.6921850056769875,0.0009926963282575229
57057.95714817147,15.75366364366831,-85.39356810076831,698.0734442349969,0.0001150463761502629,0.001427886818286978,-0.001940885572413998,-0.001953485215697237,4.008740045986657e-09,3.982884362929111e-09,0.6945254615939924,0.0567705008244793,-0.6922013630718203,0.0009949164423226227
57077.73535633869,15.75269989515519,-85.40406049937518,698.022719313715,0.0001147932310868931,0.001428011627698015,-0.001940100638041243,-0.001952637629538798,4.007583111623128e-09,3.981852256785493e-09,0.6947073155387578,0.05665891486983493,-0.6923929676338719,0.0009952492686252899
57097.52042029848,15.74415624324345,-85.36400322186368,697.3449817939281,0.0001159041065174117,0.00142931880460928,-0.001937435934835593,-0.001950175857230175,4.010314344226117e-09,3.984116146082139e-09,0.6943897485303596,0.05711719732411259,-0.6920366671166308,0.0009957611395115628
57117.31234242727,15.73136362996697,-85.36610211352111,696.4380320605941,0.0001160026169691476,0.001431184412765299,-0.001934251423138409,-0.001946958840774866,4.014133493311985e-09,3.987934033066741e-09,0.6942756818191274,0.0570828119296329,-0.6919250500940259,0.0009968941020642133
57137.11112510235,15.71775998598603,-85.38512593875487,695.503896265241,0.0001156825823550051,0.001433145134732778,-0.001931039517250947,-0.001943621432731494,4.018024170303003e-09,3.99201373449581e-09,0.6944759216968657,0.05686981171086052,-0.6921435041468513,0.0009985209421817115
57156.91677070181,15.70426900478922,-85.36695533384878,694.5152987663606,0.0001163023933136423,0.001435148312306825,-0.001927577092092974,-0.001940235978154116,4.022452458978682e-09,3.996208348500423e-09,0.6944057743796608,0.05708389107817703,-0.6920554955140455,0.0009998412695616935
57176.72928160457,15.68596318744994,-85.38331669974745,693.246736415638,0.0001161046382117746,0.001437807683235892,-0.001923434008697675,-0.001935976240690375,4.028323646142069e-09,4.002226130764722e-09,0.6941227390274397,0.0568634235489788,-0.6917896558183309,0.001001262589537346
57196.54866019038,15.68050070452053,-85.35629587928395,692.8138429055532,0.0001168556684402442,0.001438651124668648,-0.001921493461217887,-0.001934170782587878,4.029597843047896e-09,4.003186262794477e-09,0.6940902673636711,0.05718733593932621,-0.6917303722239866,0.001001841342335008
57216.3749088398,15.65674656316554,-85.38177241386441,691.1800664002684,0.0001164906669507262,0.001442103675546633,-0.001916367010936074,-0.001928871558480852,4.037577765843574e-09,4.011402833190984e-09,0.6941913519815959,0.05688838124965102,-0.6918564484377018,0.001004355692716168
57236.20802993424,15.65483937324091,-85.34746749779498,690.9865636312782,0.0001173869457881291,0.001442437494970607,-0.001915073673917771,-0.001927756939500201,4.037504971820264e-09,4.010941069079883e-09,0.694161892727541,0.05730052188140219,-0.6917928761610668,0.001004594316584004
57256.04802585591,15.64092915100138,-85.34096594380935,689.9953034379269,0.0001177194989273792,0.001444496378981436,-0.001911646077246221,-0.001924342207948215,4.041941618811295e-09,4.015274314591548e-09,0.6941288077720107,0.05737663180067498,-0.6917533692741964,0.001005989585410501
57275.89489898786,15.62666543787358,-85.3273913015646,688.9685838881886,0.0001182376676529313,0.001446621033883707,-0.001908103208234445,-0.001920850091816542,4.046640600622091e-09,4.01978683579449e-09,0.6940543685546506,0.05753469617694357,-0.691665544353354,0.001007380693159268
57295.74865171395,15.61885174367109,-85.3314976404975,688.4266441863294,0.0001182269861066271,0.001447768312439194,-0.001905952798703468,-0.001918662848270214,4.048399152487631e-09,4.021580811818513e-09,0.6941186441451709,0.05749079371647996,-0.6917336921010712,0.001008267083340478
57315.6092864189,15.5997996221767,-85.30765155462232,687.0491539364477,0.000119067772181361,0.001450621567152882,-0.001901415222510528,-0.001914225459434443,4.055248476610399e-09,4.028110245053248e-09,0.6941431405023565,0.05778106758158182,-0.6917340874466191,0.001010324248976083
57335.47680548822,15.59562903685919,-85.25904607367438,686.6734217729053,0.0001203641532371962,0.001451313728694811,-0.001899583911523218,-0.001912649537013887,4.056345356432618e-09,4.028635790062865e-09,0.693959847650374,0.0583527953571634,-0.6915021485324072,0.001010610146389229
57355.35121130827,15.58047275584815,-85.24578449463796,685.589968372883,0.0001208908135596816,0.001453579330510673,-0.001895893054665745,-0.001909006685650492,4.061425962794164e-09,4.033526615060972e-09,0.693827547213469,0.05850203772363904,-0.6913567652481897,0.001012014262908798
57375.23250626623,15.56306040341856,-85.26040129388777,684.3987703654792,0.0001207297505335059,0.001456140136375952,-0.001891983249394281,-0.001904989123568569,4.066998940453491e-09,4.039232442560099e-09,0.6939398298772979,0.05833544728536189,-0.6914835233612945,0.001013939736007061
57395.1206927501,15.5543579664855,-85.1924996550176,683.6751202979149,0.0001225849628529253,0.001457537165268353,-0.001889140884797295,-0.001902503746436403,4.070295775821964e-09,4.041706712917656e-09,0.6938496992355135,0.05914755054136719,-0.6913240719041751,0.001014881128330941
57415.01577314873,15.54276063956122,-85.22598532294631,682.9246298351914,0.0001218668828960992,0.001459210377828301,-0.001886505626016204,-0.001899663741423475,4.073157293788576e-09,4.044944367166374e-09,0.6938258101940761,0.05874182949315617,-0.6913346891045342,0.001015961436549984
57434.91774985175,15.52916523090267,-85.24049194554253,682.0036918465981,0.0001216614869902902,0.001461211660476497,-0.001883348578491158,-0.001896404595003444,4.077158056109015e-09,4.049088390466983e-09,0.6935683689157216,0.05854540441014394,-0.6910929879421923,0.001016955853411661
57454.8266252497,15.51874421029929,-85.16564291115712,681.1511115017245,0.0001237249240498452,0.001462880242470643,-0.001880136267044785,-0.001893585148632871,4.081294176327344e-09,4.052307445974498e-09,0.6934540611713838,0.05943871982971428,-0.6909019999537489,0.001018060936312344
57474.74240173386,15.5144513943335,-85.13288360077289,680.7968252306557,0.0001246261386462083,0.001463570507755632,-0.001878416054052677,-0.001892036231662137,4.08220119056479e-09,4.05281469979754e-09,0.6935264466559277,0.05984033020844538,-0.6909399880537683,0.001018697058433716
57494.66508169638,15.49177009220592,-85.16849962203207,679.2858892733782,0.0001239915168635555,0.001466903287019067,-0.001873696524357612,-0.001887083430970454,4.089647865384021e-09,4.060636040493402e-09,0.6935489761335455,0.05941309468454867,-0.6909994692298209,0.00102099611247315
57514.59466753026,15.47515711493581,-85.11077266657733,678.0378419163737,0.0001257003444508868,0.001469477478905472,-0.001869445757588296,-0.00188312493351627,4.096106763577712e-09,4.066352303827599e-09,0.6933529168374588,0.06009261762161786,-0.6907439066646872,0.001022586277268934
57534.53116162931,15.47116989141193,-85.09813099623683,677.7406720658571,0.0001260798232507285,0.001470094020328988,-0.001867943613125788,-0.00188168291680064,4.096560226794753e-09,4.0666487659021e-09,0.69325333327365,0.06023671429935246,-0.6906313939761533,0.001022887716827884
57554.47456638813,15.46118909397434,-85.06963147950148,677.0028207248138,0.0001269492564136957,0.001471633281504402,-0.001865183631544107,-0.001879063415823716,4.099779323722009e-09,4.069496124055586e-09,0.693137622731389,0.06057046871743618,-0.6904860479148521,0.001023831624490247
57574.42488420224,15.44950359764996,-85.03351790164119,676.135237488643,0.0001280408880036456,0.001473441196826007,-0.001862046284906771,-0.001876107479230407,4.103841456337814e-09,4.073083670427473e-09,0.693223440720962,0.06101356996101932,-0.6905331875048591,0.001025272277923319
57594.38211746789,15.44045361228657,-85.02545502222918,675.4982097374293,0.0001283691793083967,0.001474812673729518,-0.00185962456290291,-0.00187371333296488,4.106338457464358e-09,4.075462198377118e-09,0.693097882903705,0.06110002157873699,-0.6903994949655423,0.001026053284737428
57614.34626858223,15.4215809637842,-84.97899057493515,674.1210001049058,0.0001298298453332261,0.001477720872632221,-0.001855058516825016,-0.001869377819784855,4.113593495953945e-09,4.082083658349813e-09,0.693010620102393,0.06165246930603529,-0.6902627706918371,0.00102802003440669
57634.31733994322,15.41912922043602,-84.97303418551353,673.9423849971565,0.0001300179159832284,0.001478099004846135,-0.001853907424877158,-0.00186825199030667,4.113295520448495e-09,4.081713358604092e-09,0.693022564047181,0.06172563796727897,-0.6902682231539139,0.001028310212531951
57654.29533394965,15.40493812232734,-84.90018545983131,672.8438785169795,0.0001321124790372318,0.001480345418823639,-0.001850035825106471,-0.001864770538553201,4.119047384424985e-09,4.086500225603989e-09,0.6927848934905432,0.06258210620501284,-0.6899524538920402,0.001029635831519325
57674.28025300113,15.38776159164633,-84.94133184221769,671.7381871387158,0.0001312650592717229,0.001482876739170451,-0.001846473489587857,-0.001860942247466818,4.124134492642063e-09,4.09206949787098e-09,0.6926715688465711,0.06207679820890023,-0.6898843188625913,0.001031161923756077
57694.27209949812,15.38134099335523,-84.79550241017145,671.0489982110864,0.0001351775426917359,0.001484060454227426,-0.001843518458906775,-0.001858813596920546,4.127882968436645e-09,4.0939169269726e-09,0.6927634689653857,0.06384130692091891,-0.6898155633671829,0.001032357909295648
57714.27087584192,15.3674515556111,-84.79949692522472,670.1070373489142,0.000135263949365215,0.001486156012829307,-0.00184030446080037,-0.001855549375550033,4.132226871709641e-09,4.09827711687393e-09,0.6924593218241133,0.06376555369440974,-0.6895171256344227,0.001033355202836544
57734.27658443463,15.35386089255647,-84.79481811176308,669.1720580816956,0.0001355744722502554,0.001488221430667153,-0.001837086280978397,-0.001852332083521674,4.136597379170196e-09,4.10255070503174e-09,0.6925401440749333,0.06382965576353559,-0.6895923623420128,0.001034919803955828
57754.28922767921,15.33964550172274,-84.72908540523333,668.0913577102946,0.0001375038139893064,0.00149047199763579,-0.001833291044750249,-0.001848894229967592,4.142288655262476e-09,4.107331059492981e-09,0.6923247737643646,0.06460100042348421,-0.6893042166650104,0.001036271516737225
57774.30880797945,15.33177050529985,-84.69230486144829,667.4927095956372,0.0001385847614375712,0.001491720087743096,-0.001830904805657579,-0.001846707169085468,4.144813385623552e-09,4.109346015075117e-09,0.6922239106406851,0.06503435081428671,-0.6891621548495299,0.001037049800094207
57794.33532773994,15.31818335954125,-84.65230414846685,666.5011956493765,0.0001398338767122419,0.00149384197031404,-0.001827432653786925,-0.00184344506973276,4.149811171671867e-09,4.113765344395271e-09,0.6921595248111139,0.06550972243795646,-0.6890524537746374,0.001038495953647271
57814.36878936616,15.30309337733143,-84.61887917517505,665.4205344486745,0.0001409338334830135,0.001496186047858735,-0.001823737555121759,-0.001839919162911664,4.155337899505899e-09,4.118792789546868e-09,0.6922988513501485,0.0659253022997936,-0.6891527799388288,0.001040391879764174
57834.40919526437,15.29099148917712,-84.54723334613837,664.4783418009233,0.0001430071259366138,0.001498129902170272,-0.001820308347530947,-0.00183689510035545,4.160281290913991e-09,4.122714879288504e-09,0.6919623877387107,0.06675489325576371,-0.6887348766190582,0.001041360738757276
57854.45654784171,15.28748019742208,-84.53233043044665,664.2152269538386,0.0001434535957069183,0.001498686092427186,-0.001818911820423919,-0.00183557712164663,4.160590577178174e-09,4.122816356517345e-09,0.6918044063146614,0.06691909957642128,-0.6885602157460611,0.001041535404592992
57874.51084950614,15.28145675827125,-84.49871016771864,663.7503378865543,0.0001444340668531235,0.001499651274938778,-0.001816906546098058,-0.001833760092741823,4.162296432806723e-09,4.124041997369316e-09,0.6918722966693859,0.06733007813726306,-0.6885883643197878,0.001042367175467081
57894.57210266641,15.27323008027316,-84.43352475986435,663.0829103801822,0.000146287223905887,0.001500995292579999,-0.001814250633600191,-0.001831483257899649,4.165501383230451e-09,4.126307729645868e-09,0.6915884730829513,0.0680858464721331,-0.6882288381137347,0.001042988335694208
57914.64030973217,15.25490094955114,-84.39516135528909,661.7807216538899,0.0001475820365409199,0.001503850328311731,-0.001809941784525214,-0.001827372787398961,4.172524833388906e-09,4.132723818038827e-09,0.691617798605436,0.06854990066180672,-0.6882122423112552,0.001045084940492281
57934.71547311387,15.24937444297807,-84.3127535175651,661.2673842324009,0.0001498610990957825,0.001504803770316066,-0.001807654092963033,-0.001825582157808456,4.174910575991317e-09,4.133911014722561e-09,0.6914012292036226,0.06951824866022177,-0.6878974290164892,0.001045568725926176
57954.79759522279,15.24431781751504,-84.28799291444541,660.8845298220947,0.0001505985842852721,0.001505610571058758,-0.001805903606650729,-0.00182397164622927,4.176061743316385e-09,4.134694187512181e-09,0.6912370406525737,0.06979928763771136,-0.6877039376180683,0.001045925992138856
57974.88667847111,15.22953471367336,-84.22920501867721,659.7897417195276,0.000152395776122418,0.001507953257628165,-0.001802101386991083,-0.001820506959100604,4.181973009414295e-09,4.139692695461048e-09,0.6908148280561066,0.07046214618286382,-0.6872119124531332,0.001047021575519373
57994.98272527173,15.2249297324105,-84.19128350368568,659.4155033421835,0.000153480845163859,0.001508707815363111,-0.001800334298204933,-0.001818965944857866,4.183177194238065e-09,4.140328959728793e-09,0.6912995697272122,0.07096707495002259,-0.6876472710467676,0.00104835089868351
58015.08573803848,15.21198338756795,-84.13222739200656,658.4456497973423,0.0001552641831804039,0.001510770825518092,-0.001796874097615236,-0.001815852647900396,4.188328511286644e-09,4.144553812191905e-09,0.6909495346941217,0.07163986599372289,-0.6872255736615341,0.001049363452514449
58035.19571918601,15.20794239851621,-84.06180858686147,658.0543412520318,0.0001572142943228417,0.001511477116390182,-0.001794955853743673,-0.001814375203343935,4.189899294942898e-09,4.145054590799881e-09,0.6906508326557232,0.0724534510020288,-0.6868399159090425,0.001049533533690413
58055.31267112979,15.19676410798432,-84.016144732339,657.227448070226,0.0001586181835602713,0.001513252851359516,-0.00179193003844283,-0.001811618146859359,4.194066157705895e-09,4.14848633760851e-09,0.6906192385969093,0.07299783651028431,-0.6867504995156484,0.001050805935795718
58075.43659628611,15.18527804107827,-83.94186222683805,656.3320757778636,0.0001607990072872556,0.001515110041905011,-0.001788624121881878,-0.001808770522077794,4.198906587089516e-09,4.152138436317355e-09,0.6904285046469466,0.07386807015392727,-0.6864656060144261,0.001051948845445842
58095.56749707214,15.18431394586036,-83.88812999151654,656.1758421061293,0.0001622584373582516,0.001515319285145113,-0.001787400019094369,-0.001807894080619775,4.198870768344768e-09,4.151272893676033e-09,0.6903855185380768,0.07450751617019037,-0.6863532576168325,0.001052133800834177
58115.70537590587,15.17347730773861,-83.81619173132529,655.3289921677267,0.0001643730196485843,0.00151707227464208,-0.001784233352685152,-0.00180517930823344,4.203408354840079e-09,4.154635136495389e-09,0.6901722297710907,0.07534627707343253,-0.6860471159318234,0.001053167953760169
58135.85023520612,15.17447863611179,-83.76564704224349,655.3095722280242,0.0001657161838641345,0.001516971632950093,-0.00178339106539482,-0.001804673510150553,4.202479658313125e-09,4.152919978591514e-09,0.6901358811627586,0.0759478059103772,-0.6859442143831355,0.001053143695573775
58156.00207739256,15.17036629148743,-83.67961372967467,654.8882301366375,0.0001681019109417895,0.001517696917588794,-0.001781332578728406,-0.001803186038728816,4.20442070104495e-09,4.15346581472609e-09,0.6898884984070146,0.07695046357074191,-0.685583522548882,0.001053443518896204
58176.16090488568,15.15988285765362,-83.68084334760097,654.1909390187429,0.0001682484820718218,0.001519318216314985,-0.001778823537190937,-0.001800637656638508,4.207433680533685e-09,4.156462036940361e-09,0.6901505856330495,0.07696532550631982,-0.6858455872274367,0.001054966993442494
58196.32672010683,15.16171037582472,-83.60450517789734,654.1825915742189,0.0001702747721179127,0.001519112085389106,-0.001777920522278371,-0.001800257958258353,4.206653816570289e-09,4.154458041022384e-09,0.6897935998573363,0.07783910873227944,-0.685387688506226,0.001054434757287962
58216.4995254782,15.14619455980315,-83.577622490566,653.1029874757053,0.0001712701565431558,0.001521543044485029,-0.001774277834294363,-0.001796758881121887,4.212369499292948e-09,4.159664332804882e-09,0.6897131008794346,0.07815190420304921,-0.6852710714703799,0.001056054521249562
58236.67932342279,15.14611893324989,-83.48148311325056,652.9340850746063,0.0001738679502797641,0.00152164704127729,-0.001772866915352017,-0.001796013523112659,4.212800769473938e-09,4.158507165483837e-09,0.6894237289568219,0.07926871930912337,-0.6848514789265048,0.001055884516370472
58256.86611636449,15.149727871813,-83.40902437419486,653.0508944500059,0.0001757607084279616,0.001521153810371885,-0.001772312090322038,-0.00179597333190028,4.211199600239068e-09,4.155718703443111e-09,0.6893101008998087,0.08012188853539161,-0.6846377861176133,0.001055521656966946
58277.05990672799,15.14815498069843,-83.3560424339725,652.8558939355751,0.000177220175972359,0.001521444934806695,-0.001770978934849778,-0.001795007467191059,4.211449535891225e-09,4.15507375293407e-09,0.6893369010610131,0.08075843225674369,-0.6845899785885227,0.001055877978918724
58297.26069693882,15.13802222840664,-83.30299598808193,652.0912863642607,0.0001788381575215307,0.001523063978379861,-0.001768100406518807,-0.001792478009744295,4.215383026979406e-09,4.158054047590799e-09,0.6891397151170552,0.08136928002980583,-0.6843190682854359,0.0010568136547434
58317.46848942337,15.13330939647744,-83.27174450974671,651.724708662331,0.0001797699316422595,0.001523822833847379,-0.001766380731009595,-0.001790964556874901,4.216563238146654e-09,4.158684227644333e-09,0.6891268068028317,0.08174134007840184,-0.6842617256404557,0.001057388276976978
58337.68328660887,15.14060972262675,-83.17360055377509,652.0431086302806,0.0001822908182186267,0.001522768715866989,-0.001766271729470161,-0.001791583307071302,4.213901587458679e-09,4.154367377347685e-09,0.6891401867450841,0.08291527293073754,-0.684133944854274,0.001056892461632125
58357.90509092338,15.13158145047442,-83.09688247976739,651.3122998113361,0.000184536443736656,0.001524231622806472,-0.001763396462995246,-0.001789243592811458,4.21784786716529e-09,4.156917504298182e-09,0.6888006644516821,0.08379028789986757,-0.6836852660418652,0.001057557064296579
58378.1339047958,15.13030695729285,-83.0840768635253,651.2057852279779,0.0001849073446004648,0.001524439645259964,-0.00176244940397137,-0.001788379523130966,4.217190197267907e-09,4.156044202852588e-09,0.6887987964419834,0.08394320946857436,-0.6836646250641025,0.001057727174469582
58398.3697306559,15.12522025464742,-83.00005002926873,650.7250021410102,0.0001872810731679065,0.001525292949846089,-0.001760222865287255,-0.001786759687267799,4.219598782794888e-09,4.156929615516116e-09,0.6885699144752661,0.08491786445928907,-0.6833136054668816,0.001058156933739608
58418.61257093425,15.12342635419337,-82.95718628593131,650.5329925324789,0.0001884777270014312,0.001525602575515028,-0.001758931638986981,-0.001785778048201292,4.219770441349818e-09,4.156332723446948e-09,0.688416311751239,0.08541032716287444,-0.6830974266523845,0.001058233137754673
58438.86242806228,15.12602180942579,-82.91889872231032,650.6402333327386,0.0001894659260984792,0.001525224851436187,-0.001758466427628331,-0.001785601349125678,4.217962121321215e-09,4.153863787671951e-09,0.6885210890850532,0.08588020045942676,-0.683144114578993,0.001058219752381818
58459.11930447228,15.12716511034974,-82.86909914495062,650.6315203577944,0.0001907940838475246,0.001525080020824121,-0.001757643099051161,-0.001785152126578465,4.217013906714841e-09,4.152030116305234e-09,0.6883149389876415,0.08644839044502181,-0.6828646505882595,0.00105791707699425
58479.38320259737,15.12760703469979,-82.76200678824515,650.4789696568579,0.0001936897112477229,0.00152507831947758,-0.001756208261280231,-0.001784535537984139,4.217534858792864e-09,4.150586751338324e-09,0.6881468710440216,0.08770351832094826,-0.6825351338955412,0.001057906804124811
58499.65412487151,15.12959445195446,-82.77558328087557,650.6339956606322,0.0001932822674713519,0.001524760782283009,-0.001756070912510202,-0.001784288679748627,4.21494213968343e-09,4.148284620880041e-09,0.6882056054543167,0.08754960565092383,-0.6826141090902754,0.001057745009270341
58519.93207372951,15.12488824329973,-82.69872603494477,650.1908923529488,0.0001954605404709134,0.0015255390820508,-0.001753967007391817,-0.001782760406316989,4.217073948705468e-09,4.148963903142543e-09,0.6881221295626643,0.08845481072823404,-0.6824132264639134,0.001058337472191276
58540.217051607,15.12681383734179,-82.62866420193262,650.1998383507186,0.0001973231228336943,0.001525277944181691,-0.001753107339662234,-0.001782447770536349,4.216218393824861e-09,4.146816268063294e-09,0.6880319700265977,0.08927785474587752,-0.6822151100867343,0.00105818424570113
58560.5090609405,15.12686499355901,-82.62825567478478,650.2024928887498,0.0001973331926375198,0.001525270310056639,-0.001752505402486846,-0.001781839046480156,4.214744097612964e-09,4.145358592156392e-09,0.6878210499626232,0.08925569669981724,-0.6820052913125495,0.001057855533731422
58580.80810416734,15.12792477267135,-82.58967776818989,650.2073923949482,0.00019835863514997,0.001525125605259708,-0.001751758330240387,-0.001781390618457429,4.213619888016338e-09,4.143529028849874e-09,0.687809724358016,0.08971374906061844,-0.6819337652227951,0.001057830143250298
58601.11418372569,15.13158236045126,-82.51108963608453,650.3170725461114,0.0002004165359773138,0.001524594921600568,-0.001751132620266509,-0.0017813931971777,4.212204797287404e-09,4.140651954582074e-09,0.6874779118154406,0.09060563643713868,-0.6814811060329844,0.001057141501219378
58621.42730205461,15.13062229347009,-82.50168565556909,650.2372819656927,0.0002006913894933308,0.001524749085532924,-0.001750273260485145,-0.001780595870087055,4.211352831892919e-09,4.139635711819433e-09,0.6877076805549367,0.09074815456596448,-0.6816939389030261,0.001057624583189525
58641.74746159394,15.12704156917907,-82.48146769970926,649.9650790234648,0.0002013136891671541,0.001525316702167308,-0.001748852980692138,-0.001779316485352545,4.211852513183232e-09,4.139741795545002e-09,0.6876186627341244,0.0909772685256304,-0.6815735924695739,0.001057930553907261
58662.07466478444,15.11908316396288,-82.41860295100818,649.3301227644497,0.0002031856340604534,0.001526586238063499,-0.001746285135391988,-0.001777220730033768,4.215123167170336e-09,4.141751672306962e-09,0.6872996868754536,0.09168283211445748,-0.6811571902832479,0.001058473827020041
58682.40891406763,15.13076016301287,-82.36568506469372,650.0157833723174,0.0002043796741795397,0.001524787825695388,-0.001747307810813105,-0.001778700317227171,4.209737134142846e-09,4.135438952090948e-09,0.6872834496642101,0.09231007099600769,-0.681056085043698,0.001057332329324048
58702.75021188597,15.12049785452943,-82.37571441781363,649.3512297583361,0.0002043216555892585,0.001526384100237797,-0.001744957490819148,-0.001776224474172632,4.212486432469171e-09,4.138333787307504e-09,0.687432059394617,0.0922111364048081,-0.6812194526042678,0.001058643273281847
58723.09856068269,15.1269598678266,-82.33843035831535,649.7170469617679,0.0002051992749182856,0.001525391477449423,-0.001745183134743957,-0.001776764435956536,4.209023293916313e-09,4.134209531458055e-09,0.6871661554998678,0.09261891526950607,-0.6808957789550237,0.0010576379525063
58743.45396290189,15.13015142753404,-82.31232381208447,649.8847866172107,0.0002058411481719227,0.001524904131369456,-0.001744921667128428,-0.001776716404697186,4.20673709583704e-09,4.131456594329152e-09,0.6874856219365907,0.09297270412601055,-0.6811699910132846,0.001057856541627
58763.81642098854,15.126097052225,-82.2402266284728,649.4933189552821,0.000207885044865277,0.001525562852638914,-0.001742968825789432,-0.00177533384762645,4.208532226615505e-09,4.13180905840784e-09,0.6871030244035419,0.09377789956609989,-0.6806733957614802,0.00105790507021197
58784.18593738844,15.12645316675322,-82.23746461693945,649.5122423932077,0.0002079525273634313,0.001525508382775419,-0.00174240418063139,-0.001774782038585199,4.206978981095756e-09,4.130229856469071e-09,0.68721571129835,0.0938264458460632,-0.6807804579416135,0.001058047741966837
58804.56251454824,15.12597999250182,-82.22605717850959,649.4614531663642,0.000208272533999883,0.001525586244406853,-0.001741616908392781,-0.001774076504080444,4.205964320972706e-09,4.129009408926071e-09,0.6871001330015754,0.0939465312653435,-0.680647222894498,0.001057952522668703
58824.94615491544,15.12432457858164,-82.23574749115893,649.3678846775434,0.0002080444850375384,0.001525841276584747,-0.001740802753259674,-0.001773165342586104,4.205015701068547e-09,4.128268658377992e-09,0.6871006671149829,0.09383183511889168,-0.6806635831804693,0.001058105786502273
58845.33686093837,15.12248460130651,-82.21520570545404,649.2108978920638,0.0002086419588761489,0.001526135538240229,-0.001739693684355146,-0.001772209142575673,4.204780890501918e-09,4.12763402668827e-09,0.687190132089306,0.09408845991695564,-0.680718472902986,0.001058499453618579
58865.73463506623,15.12285200278437,-82.16394628599588,649.1484657846468,0.0002100274232321794,0.001526095025564426,-0.001738710232810844,-0.001771642077984406,4.204244034037656e-09,4.126094211722351e-09,0.6871029415510116,0.09468575765694022,-0.6805476174265722,0.001058466939311887
58886.13947974908,15.12048464678741,-82.14086884810573,648.9522189847528,0.0002107057819238109,0.001526471781602166,-0.00173748583317239,-0.001770591063805316,4.204291545723204e-09,4.12568274433792e-09,0.6869746652054357,0.09494247976049525,-0.6803823308780501,0.001058589358221772
