#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71623.25548790493,12.87120615907045,-71.74550787480139,500.1593971834594,156.6690613912261,-474.9886607001411,1596.737864958774,526.6639886143438,0.0006262768748368216,0.00189874383215569,-0.001055478318432379,-0.00117030671903236,4.678243605263389e-09,4.219222716061238e-09,0.6568853097844582,0.2068841121532244,-0.6234559121134354,0.001313349802959098
71648.08251865499,12.88285338250899,-71.51248492243251,500.3964149828568,158.6747055512663,-474.5723442699905,1578.049704001465,527.6257142899198,0.0006336936013259259,0.001895282911572653,-0.001054187799451742,-0.001172037514189838,4.680725076348613e-09,4.210072807682585e-09,0.6566237482677124,0.209335001734507,-0.6223613129348209,0.001312205012361996
71672.91815528944,12.88968651377619,-71.21270827144113,500.2830671360254,161.1190230817739,-473.6283433919508,1553.405317856234,528.4378579850049,0.0006437469915321542,0.00189237009591462,-0.001051726286293138,-0.001173434811639516,4.688429182993789e-09,4.202145840797872e-09,0.6560449233945551,0.2124013589533218,-0.6207097584431469,0.00131134532094374
71697.76240079137,12.90901352290879,-70.90864109459829,500.8097834445659,163.8025513630715,-473.2643694181311,1531.175412755732,529.9584236653169,0.0006530930366758246,0.001886940475601398,-0.00105055389819715,-0.001176403557589869,4.6904090649947e-09,4.188637050252208e-09,0.655318286068297,0.2154539274316507,-0.6188874382387861,0.001308515216784095
71722.6152581449,12.9261812107716,-70.63650756240861,501.2773417269199,166.2035477837011,-472.9221437328963,1511.874906881194,531.3326446196779,0.0006614303838555487,0.001882060155960846,-0.001049430456513627,-0.001179045361256649,4.692176769258872e-09,4.176356034137449e-09,0.6549376449976285,0.2182645035854417,-0.6174981176567589,0.001306535378011168
71747.47673033517,12.93780767209602,-70.34940937319739,501.4372364811068,168.6249436448192,-472.2339785642187,1491.115707409368,532.4464429567014,0.0006706387673545322,0.001878123167556441,-0.001047540281687289,-0.001181107506355367,4.697386193609471e-09,4.166175585177534e-09,0.6544874635498328,0.2212041479104859,-0.6159728605150471,0.00130522097700772
71772.34682034839,12.95695972641983,-70.11102608153641,502.0646006886402,170.8016710119707,-472.1182610788978,1475.798578381457,533.9104289010321,0.0006775992433172847,0.001872973341349293,-0.001046920691652142,-0.001183944620629596,4.696909429018167e-09,4.153312226242692e-09,0.6539362831009531,0.2235769652541175,-0.6145290904128535,0.001302492186306269
71797.22553117179,12.98178182497278,-69.81595933270862,502.9032779894899,173.5201251927757,-472.0195686257696,1457.535295871858,535.8076737133957,0.0006860897316396219,0.001866341318088142,-0.001046339145100796,-0.001187740044091709,4.69626360171875e-09,4.137171653539845e-09,0.653554777965008,0.2266068457489167,-0.6130115702502015,0.001299561452011618
71822.11286579359,13.00579971728365,-69.53951205028007,503.7331364658057,176.0856374879399,-471.954363306606,1441.04355354398,537.6517148731832,0.0006939415519681448,0.001859940129151958,-0.001045832082027327,-0.001191414797888179,4.695284894777189e-09,4.121553287671322e-09,0.6533231047403558,0.2294809325526975,-0.6116940254590707,0.001296960619196541
71847.00882720316,13.03263910425049,-69.2698370596559,504.7254705891334,178.656288031975,-472.0484418023834,1425.910072730431,539.6645303790004,0.00070130649830191,0.001853003011514785,-0.001045678089012252,-0.001195460730004169,4.692722476505383e-09,4.104758063846965e-09,0.652940380507222,0.2322217145352089,-0.6102493062636317,0.001293652399731671
71871.9134183908,13.05500846187241,-69.01306032067349,505.507808809752,181.0502173506545,-471.9734776075003,1411.421364232419,541.4247979844026,0.000708505642143114,0.001846978571581437,-0.001045149744827644,-0.001198944466806125,4.691841477898871e-09,4.089995040771733e-09,0.652487557500569,0.2347917033769106,-0.6087798195722548,0.001290754528132101
71896.82664234786,13.08087082399369,-68.7391781200344,506.4519439098422,183.6465991591959,-471.982518857764,1396.669323931852,543.4387106344386,0.0007159890912365977,0.001840133911021075,-0.001044807600519763,-0.001202987128975914,4.690125845990428e-09,4.07342606853701e-09,0.6520979112771244,0.2375574997192072,-0.6072875103434511,0.00128757891986294
71921.74850206678,13.1136296371214,-68.47985254424235,507.7873893143685,186.2708231571634,-472.3888368569422,1384.264204003363,545.8385394166045,0.0007224054462348652,0.001832043594922421,-0.001045344697717586,-0.001207880835596155,4.684467912084951e-09,4.054111588838394e-09,0.6518000788546965,0.2401943177515881,-0.6059290655801532,0.001283606146871863
71946.679000541,13.14105900719952,-68.24635487157889,508.8864229313064,188.6017187817948,-472.6465731562784,1373.080760432696,547.9049381750087,0.0007282892811671702,0.001825134125147428,-0.001045552616163161,-0.001212033417892106,4.680291104284655e-09,4.037422183457986e-09,0.6517346893330972,0.2426376957818187,-0.6048843309805589,0.001280705467284589
71971.618140765,13.17120891572477,-68.01633751534489,510.1405637294325,190.9671398143708,-473.0485665059157,1362.765316667319,550.1409647732834,0.0007338020624457395,0.001817715938336107,-0.001046079268840397,-0.001216558085018507,4.674693419712834e-09,4.019618902513664e-09,0.6512143155952362,0.2448687867703839,-0.603423037430435,0.001276536893457181
71996.56592573429,13.20598196948396,-67.78068212964671,511.6391256086068,193.4778356141589,-473.6464102889414,1352.995261822035,552.6793598917973,0.000739100888389906,0.001809367370252036,-0.001047038376149441,-0.001221747883952939,4.667175149813506e-09,3.999770782704289e-09,0.6510234911318539,0.2472764622173896,-0.602234121616136,0.001272425021807419
72021.52235844545,13.23726216743822,-67.55642858083608,512.9755404445668,195.8403909227725,-474.1207086572058,1343.665133910825,555.0145781222376,0.0007442330494127172,0.001801754475320751,-0.001047723679450635,-0.00122648495482488,4.660890604268083e-09,3.98156164428279e-09,0.6508531669086404,0.2495667511363216,-0.6011042185863178,0.00126877804020229
72046.48744189605,13.27816576155395,-67.29692944076318,514.7834508170658,198.683494807935,-474.8966941620374,1333.789711577707,558.0203115600259,0.0007497433750760642,0.001792049463583783,-0.001049074826789351,-0.001232699803749383,4.651662244073599e-09,3.958743035523518e-09,0.6503933313075123,0.2521087845212641,-0.5995436983043807,0.0012634288539347
72071.46117908476,13.31770828777319,-67.07656372552486,516.5871409101422,201.2110630157061,-475.7902713105898,1326.280325515125,560.8821580538599,0.0007539884146374571,0.001782905706021714,-0.001050684588813217,-0.001238592453738499,4.641317165067168e-09,3.937179176581597e-09,0.6502590231827916,0.2543606621512824,-0.5984458628653051,0.00125875753604922
72096.44357301123,13.35701007120683,-66.85527728367856,518.3864700046986,203.7543792647553,-476.6641220129396,1318.865063188437,563.7607696361033,0.0007582276822030897,0.001773802034230726,-0.001052249562575047,-0.001244517881357259,4.631203079152861e-09,3.915718277121229e-09,0.6504079963822677,0.256729241018977,-0.5975957317148575,0.001254675741934991
72121.4346266762,13.39223528933262,-66.72003311621849,520.1015347188691,205.5567906158643,-477.7572733602584,1315.965313558686,566.198824173515,0.0007598984484596787,0.001766164035150917,-0.001054297270249618,-0.001249466848607346,4.619005369824301e-09,3.897506170813548e-09,0.6502174593643708,0.2580638758956265,-0.5968130196468437,0.001250172029906651
72146.43434308142,13.43191008557345,-66.49905419071582,521.9405921049002,208.1312264304851,-478.6474425622224,1308.895288606785,569.1495607466868,0.0007640030556335952,0.001757007417677817,-0.001055895654105559,-0.001255543212581548,4.608817558727568e-09,3.875956145563375e-09,0.6500049905896955,0.2602790414126374,-0.5956184251623088,0.001245359974072394
72171.44272522967,13.47792039854595,-66.33476448662826,524.2225571964851,210.4188036212399,-480.1387471931715,1306.011082394932,572.3539103647049,0.0007656902866139725,0.001747170731065327,-0.001058818448131556,-0.001262174491638285,4.592910574660309e-09,3.852920875271894e-09,0.6500935637854151,0.262021916631188,-0.5949505499452373,0.001240107823740015
72196.45977612482,13.51823741323653,-66.17256919371415,526.2061386356936,212.5784893374798,-481.3556753678944,1302.544303522189,575.235557628485,0.0007677282049416024,0.001738418264897749,-0.001061134235081605,-0.001268089636565145,4.579711632251029e-09,3.832291235299731e-09,0.6500489339175216,0.2636873452501068,-0.5941654655415924,0.001235348309903659
72221.48549877171,13.56904709690576,-66.04720195511526,528.8376775391364,214.6995824826509,-483.2942979870164,1302.607513023863,578.6728507864599,0.0007676909506522099,0.001728092131229113,-0.001065038692593346,-0.001275225010946503,4.559760618202894e-09,3.808207528603094e-09,0.6501469844049862,0.2650271320585799,-0.593676444373281,0.001229386522976225
72246.51989617628,13.61783061068594,-65.85691402438864,531.2762834112754,217.3009195050147,-484.8038775603727,1298.910699311533,582.2034484040375,0.0007698758663933051,0.001717612636512624,-0.001067995159555568,-0.001282560832436082,4.543987362423749e-09,3.783802206818202e-09,0.6499088974854075,0.2668999529712555,-0.5925757252323448,0.001223295386283786
72271.5629713455,13.66333733500858,-65.79707888358736,533.7385789256571,218.8165575576976,-486.8225393017241,1301.898146160459,585.1760089871643,0.000768109243376056,0.001708887556294084,-0.001072070539959645,-0.001288662519254227,4.523577208596049e-09,3.763276876691705e-09,0.6500732219403161,0.2675866590022993,-0.5924462623798472,0.001217959831737643
72296.61472728738,13.7107286132472,-65.65132299271831,536.1936743235726,221.0664935095654,-488.5010356508968,1300.530224279209,588.542572896561,0.0007689171549659514,0.001699112427973421,-0.001075394122153907,-0.001295627188767326,4.506472039555826e-09,3.740453723883351e-09,0.6503175976072758,0.2691944577032803,-0.5919859134299866,0.001212838859243896
72321.67516701094,13.75447902801836,-65.58724284181697,538.5768775841156,222.5976944295644,-490.4236123015466,1303.091003757181,591.4581716548819,0.0007674061114048951,0.001690736636881744,-0.001079252408445012,-0.001301594458833934,4.487250170490739e-09,3.720725392558933e-09,0.6503509188611308,0.2698705716084439,-0.5917146206096727,0.001207533913584007
72346.7442935263,13.8052088539599,-65.48241667534165,541.3106579390873,224.6290252690049,-492.5028217230276,1304.449538734116,594.9554306578851,0.000766606886894556,0.00168079817154409,-0.001083452466719229,-0.001308837026921235,4.466757924354764e-09,3.697572571555212e-09,0.6505217697717957,0.2710242511579057,-0.5913750317956664,0.001201751129592075
72371.82210984458,13.85369935706535,-65.39381432217937,543.9563805005264,226.4919873031067,-494.5603336042255,1306.397402444333,598.2860407159541,0.0007654638612484618,0.001671441303900931,-0.001087601768970555,-0.001315707936968889,4.44663358602461e-09,3.675714357447555e-09,0.6505549092410586,0.2719526565112115,-0.5909851457982146,0.001195966913208898
72396.90861897795,13.89956879541091,-65.36926564013854,546.5603645829415,227.7891219562046,-496.8303010600895,1311.424485803463,601.2681422522736,0.0007625296087005238,0.001663151478896134,-0.001092215120782378,-0.001321807778654862,4.42478358746554e-09,3.656216598556921e-09,0.6510370883856011,0.2724079689375371,-0.5913063410051738,0.001191151157484261
72422.00382393965,13.95600339758593,-65.35386729170961,549.8047268810718,229.2755782323511,-499.7178673281466,1318.436267967581,604.9118061697608,0.0007584742807034107,0.001653133547404037,-0.001098182382939318,-0.001329357087669253,4.397691060868721e-09,3.632934215684066e-09,0.651220048093831,0.2726438456997426,-0.5913990906666889,0.001184455021440669
72447.10772774395,14.00235495136208,-65.32810655152022,552.4656988188963,230.6109795753162,-502.0327922265282,1323.520453941651,607.9649638379202,0.0007555606692906357,0.001644831625966186,-0.001102887375122637,-0.001335603756400002,4.375896021737754e-09,3.613437334312616e-09,0.6517576340757407,0.2731353788222622,-0.5917643774439506,0.001179723112769901
72472.22033340615,14.04740060443555,-65.32422881605987,555.0964167267547,231.7432358688408,-504.4076768764742,1329.626863574459,610.878949684071,0.0007520907010796116,0.001636985528012008,-0.001107720651293275,-0.001341540303660179,4.353783978736615e-09,3.594954554371696e-09,0.6518594950738433,0.2732184955308647,-0.5918382000325569,0.001174315658229697
72497.34164394259,14.08615031881597,-65.36744770932197,557.4388082578615,232.338991690769,-506.7115726841668,1337.433818967076,613.2443814256989,0.0007477005484819562,0.001630671279327752,-0.001112394602144582,-0.001346268323969456,4.332486583119829e-09,3.579847050635698e-09,0.6522116148800633,0.2729197064360663,-0.5923637602211258,0.001170012784900962
72522.47166237071,14.1422054142581,-65.41082614001347,560.8168846733915,233.3609435538038,-509.9590651792029,1347.764425979248,616.7467148059136,0.000741969427834859,0.001621411149818113,-0.001119135960721875,-0.001353487905845594,4.303404981948564e-09,3.558284671808311e-09,0.6526242021987358,0.2726438907442963,-0.5929449031194625,0.001163700908763932
72547.61039170893,14.18568051287867,-65.50514929769871,563.5410097702505,233.6505612596753,-512.8214942023319,1359.202682761469,619.2768307944093,0.0007357254460153926,0.001614786716172149,-0.001125027761567741,-0.001358569472254837,4.277901690151392e-09,3.542518995874442e-09,0.653094072619026,0.271863354134398,-0.593819993237766,0.001158909424353551
72572.75783497676,14.23219999747949,-65.5391048238131,566.3711812698868,234.5184989347473,-515.5360206915128,1367.808153429723,622.2190149638324,0.0007310966801101027,0.001607151141239435,-0.001130590988722706,-0.001364551036388152,4.253902089070409e-09,3.524546345691712e-09,0.6535320542174083,0.2716938455765393,-0.5943791720488338,0.001153891633194589
72597.91399519473,14.26899278249541,-65.65132571582129,568.7463464840172,234.4875617333659,-518.1582673578206,1379.486418161215,624.273367842532,0.0007249074632666183,0.001601862343505005,-0.001135947922131586,-0.001368581917372177,4.230907766113982e-09,3.511730518020999e-09,0.6538944245846369,0.2706795391104906,-0.5952398723286316,0.001149709954890724
72623.07887538442,14.30999662669294,-65.81408838950878,571.4604734262028,234.1266366917433,-521.2981782817894,1394.830922713275,626.4496717883655,0.0007169327720773244,0.001596297428243895,-0.001142435478957208,-0.001372877099227584,4.203966701006383e-09,3.498318031735351e-09,0.654415821439049,0.2692023850212097,-0.5964814693254414,0.001145161847622425
72648.25247856849,14.35114672795053,-65.94806719373192,574.1527352071053,234.004279383348,-524.3027375248772,1408.740747026093,628.742403486228,0.0007098538195271482,0.00159047647248736,-0.001148621880179616,-0.001377424205431953,4.178427146339607e-09,3.484353495528321e-09,0.6547673325984915,0.2679510821703461,-0.5974298932945054,0.001140404288370597
72673.43480777062,14.38492809751256,-66.07596396122531,576.3985264242057,233.7440631405536,-526.8766214309956,1421.363421171548,630.5750677675651,0.0007035498346902422,0.001585854010277184,-0.001153860677180129,-0.001380960447117658,4.15657399477637e-09,3.473022919934034e-09,0.6552529952209607,0.2668149581920101,-0.5984699372825976,0.001136803569798815
72698.62586601553,14.42133694207557,-66.21398805545481,578.8284570438398,233.4541978439103,-529.6617035361426,1435.152530038311,632.5591985354665,0.0006967900477960385,0.001580879706302985,-0.001159558069771688,-0.001384825669617363,4.133285044490939e-09,3.460929511315587e-09,0.655797894317836,0.2655935459311253,-0.5996089947219261,0.001132972631036295
72723.82565632901,14.44932018345012,-66.38166863119646,580.7945629247165,232.6908089208809,-532.1440704984493,1449.658995502518,633.8928553820942,0.000689817400576578,0.001577553669377179,-0.00116458888806408,-0.001387264495702671,4.112578372887851e-09,3.452451273130802e-09,0.6562141104764834,0.2640054391055273,-0.6007645852670912,0.001129853921661812
72749.03418173786,14.48410623770348,-66.56225325254267,583.2052503185886,231.9713030327176,-535.0866084742456,1466.251900784448,635.6510490311371,0.0006820110510786021,0.00157319019849681,-0.001170622808657602,-0.001390630235476722,4.088545333667395e-09,3.441708873948739e-09,0.6567111489569106,0.2623095561497132,-0.6020491922732278,0.001126035904394791
72774.25144527,14.50328792024108,-66.80729597869565,584.7566271045322,230.2916995868917,-537.4998102735011,1484.813884113313,636.1682486337552,0.0006734850816654173,0.001571911207683841,-0.001175494766584009,-0.001391279462136698,4.068778700480295e-09,3.437719163522836e-09,0.6573529853103103,0.2599865515042555,-0.6037548677512274,0.001124146107183583
72799.47744995433,14.53101861463353,-67.03721903435292,586.8185447297381,228.9373327255005,-540.3181489856333,1504.149630552462,637.3208175316794,0.0006648274744000756,0.001569068469900237,-0.001181248921909407,-0.001393317122575009,4.046153122394377e-09,3.430313125611812e-09,0.6578288047061083,0.2577484655899567,-0.6052309185650466,0.001121007012737838
72824.71219882084,14.55425740887724,-67.2540125717203,588.5877029615193,227.5753026424683,-542.8120906029145,1522.289457840618,638.2235953748257,0.0006569052914670442,0.001566848996569462,-0.00118628999389164,-0.001394807297342535,4.026167530316945e-09,3.42427392231622e-09,0.6583279567348863,0.2556507987021399,-0.6066616583744916,0.00111848557311645
72849.95569490056,14.57460125533527,-67.51103884835108,590.2419287607854,225.770740821039,-545.3559452837856,1543.094261020323,638.8222911661181,0.0006480485510579122,0.001565380566439817,-0.001191436475266701,-0.001395631945504322,4.005998548816068e-09,3.419879292889227e-09,0.6589263541643834,0.2531570663805113,-0.6083546991303509,0.001116364693578955
72875.20794122556,14.58654200214729,-67.74155930375241,591.335461065794,223.9889801278796,-547.2719290217318,1561.137638620692,638.9467629720318,0.0006405585101923028,0.001565075618113386,-0.001195208016277541,-0.001395420178856704,3.990590386859263e-09,3.41802827013875e-09,0.6592589561791381,0.2508343405180289,-0.6096757375189636,0.001114862703213524
72900.46894082896,14.59446845793935,-68.02650189380294,592.262849225345,221.6115440966873,-549.239115591384,1582.838493375071,638.6567755554561,0.0006317763967615606,0.001565786253704542,-0.00119908858551707,-0.001394303551754713,3.974919616710557e-09,3.418395323419503e-09,0.6598008762902091,0.2480033026322292,-0.6114176626798041,0.001114032004418155
72925.73869674494,14.60992697621953,-68.28540392901903,593.6232258485496,219.6307639518172,-551.4987414244744,1604.458901505007,638.9652555809075,0.000623263082065851,0.00156503032248735,-0.001203604548617098,-0.001394493641162347,3.957261674428937e-09,3.415561040092457e-09,0.6604329244957162,0.2454732834911778,-0.6131186792538817,0.001112543759549257
72951.01721200877,14.61874765590405,-68.56205182854229,594.5976442869242,217.3214918399243,-553.459779727515,1626.83568752591,638.7932267916943,0.0006146902281943414,0.001565451789497594,-0.00120746581901925,-0.001393635120426867,3.941873778530096e-09,3.415297003282659e-09,0.6609252317901623,0.2426912061572651,-0.6147545367630983,0.001111548502571126
72976.3044896567,14.61835837900535,-68.83185150169898,594.9862221496013,214.8532272817808,-554.8393418589368,1647.676458141218,638.0380370320936,0.0006069152685036984,0.001567304677714222,-0.001210056120219403,-0.001391505204113209,3.930710119010981e-09,3.418154543912583e-09,0.6613326498692841,0.2399419221741147,-0.6162700282883471,0.001111507314192999
73001.60053272608,14.61898491160555,-69.08647643816755,595.4161607657109,212.5388538462117,-556.1902912733353,1668.026330646828,637.4084734369313,0.000599510919957852,0.001568852692854805,-0.001212582101075843,-0.001389650481302377,3.919803948261998e-09,3.420345022968897e-09,0.6617297926900946,0.2373436672848216,-0.6177008192753733,0.001111371714018882
73026.9053442553,14.62092710826421,-69.36690343753064,595.9692051981515,210.0089985633121,-557.7414401556972,1691.257498365906,636.8171126846263,0.0005912760185638204,0.001570309559968176,-0.001215542501075662,-0.001387880136115336,3.907547994324129e-09,3.422334925398213e-09,0.6623264728333086,0.2345292549635512,-0.6194129359175937,0.00111134157895094
73052.2189272838,14.61592409210943,-69.66642420458177,596.1178718655984,207.1421394540664,-558.971064743035,1715.520164531129,635.7332956419333,0.0005829135796100136,0.001572986670440546,-0.001217800216140562,-0.001385037962915674,3.897601130251758e-09,3.42698151670755e-09,0.6627837203901639,0.2314480758579337,-0.6210588121876117,0.00111183145952295
73077.54128485206,14.60347400314241,-69.94600965527118,595.7712394343617,204.2932183145888,-559.6495784755165,1737.42120597749,634.224313549954,0.0005755656697176032,0.001576729208633904,-0.001218855961046642,-0.001381271629502164,3.891526782216078e-09,3.433944862667066e-09,0.663129130822698,0.2285341946742145,-0.622504912438669,0.001113058114771178
73102.87242000167,14.59255280779738,-70.20058026077589,595.4833932512496,201.7071319577248,-560.2809157515642,1757.996696479438,632.8976441440258,0.0005688292827868213,0.001580034321904403,-0.00121980811847712,-0.001377904659587311,3.885794774108147e-09,3.439950637522856e-09,0.6635555647359749,0.2259116784340574,-0.6239149790149181,0.001114312258810648
73128.2123357752,14.58196100333768,-70.49593851530572,595.2812615032162,198.7487446655279,-561.1227288131691,1782.953552200839,631.5192062284966,0.0005608671065859354,0.001583483115220061,-0.001221217545449824,-0.001374427189156994,3.878620728361396e-09,3.446264540594207e-09,0.6640668717645156,0.2228644209575738,-0.6255527635990069,0.001115549561781698
73153.56103521633,14.56541811598367,-70.80945594637643,594.7387312307974,195.4970351185345,-561.6894762107272,1809.307022030044,629.7325718335461,0.0005526977941410957,0.001587975665747086,-0.001222027408598735,-0.00137006387952915,3.873364542787185e-09,3.454844482439142e-09,0.6645853870428174,0.2196098730294824,-0.6272521345829172,0.00111743901840059
73178.91852136976,14.54785836749411,-71.02243028425011,593.97895773682,193.1607546764468,-561.6938001143902,1826.514929624777,628.1198086257464,0.0005474907342834757,0.001592052959112824,-0.001221613363501274,-0.00136608157672527,3.871992562802116e-09,3.462514932260059e-09,0.6648012910747159,0.2173477873158327,-0.6282680128444553,0.001119231848637383
73204.28479728127,14.5270886219914,-71.30596193439264,593.1333681077987,190.1078013289842,-561.8418071279148,1850.566835782264,626.1677004089612,0.0005403749708814404,0.001597016261533264,-0.001221511843025504,-0.001361364092287018,3.869631212322468e-09,3.47210594195434e-09,0.6652562590730445,0.2143831338549399,-0.6297664346044465,0.001121594516745461
73229.65986599769,14.50388703085009,-71.57650099896769,592.1209776289179,187.1328346847399,-561.7726892000708,1873.574205931785,624.1087523273306,0.0005337392011663983,0.001602284852232809,-0.001220938353992451,-0.001356417510904368,3.868766269360905e-09,3.482353392611165e-09,0.6656631795174704,0.2115368403727836,-0.6311573763574403,0.001124199407710362
73255.04373056689,14.48224488110088,-71.8330269757251,591.1873801750426,184.3247021420196,-561.717831885802,1896.124146230512,622.2029970187677,0.0005273916278045384,0.00160719251561213,-0.00122039609854446,-0.001351807022958723,3.867803381917329e-09,3.491809168809968e-09,0.6659785113218317,0.208808168422814,-0.6323974433395132,0.001126508117670904
73280.43639403782,14.45131857502595,-72.05350371733692,589.6298960794051,181.6819216332787,-560.9412569086438,1913.582877290134,619.7857798276215,0.0005225799268313488,0.001613460702951471,-0.00121828660164004,-0.001346088743074907,3.87181592169894e-09,3.504212843090323e-09,0.6662245256696562,0.206449773636746,-0.6334300352596921,0.001129900977562117
73305.83785946046,14.42919577934316,-72.29760015072272,588.6565415708949,178.9945388692771,-560.7829160996093,1935.905565181929,617.9156211539376,0.0005165541222595866,0.00161834393850172,-0.001217520673726562,-0.001341561987312533,3.871567139370407e-09,3.513600621128631e-09,0.6664962774928471,0.2038328289265804,-0.6345624206991852,0.001132230935173362
73331.24812988589,14.40037982927646,-72.56803911139248,587.3196425486922,175.9451323297182,-560.3460296397232,1960.522339868451,615.5916956265523,0.0005100681485053105,0.001624453362682541,-0.001216150587006495,-0.001336053371296133,3.873243097877909e-09,3.525642738757788e-09,0.6669527865075073,0.2009733689443704,-0.635952611760718,0.001135585472877772
73356.66720836618,14.36650759263108,-72.82585747243867,585.6612669356748,172.9322461046486,-559.5476367977091,1983.430663250256,612.9935988143628,0.0005041769387397168,0.001631338405383311,-0.001213996977790553,-0.001329953568608545,3.877425604483567e-09,3.539358874291842e-09,0.6672399781813652,0.198195411126238,-0.6371246090773531,0.001139291399456601
73382.09509795453,14.33658408722022,-73.06272964358024,584.217853901207,170.1969917832726,-558.8769853955848,2005.385037895112,610.7077402289975,0.0004986573556216506,0.001637444450311092,-0.001212121767404862,-0.00132453503149756,3.880733315638587e-09,3.551375549546907e-09,0.6674318307414578,0.1956163621444174,-0.6381218438106301,0.00114243460963326
73407.53180170516,14.3028660702804,-73.25717476285672,582.4841689154898,167.7999166290925,-557.7911750973104,2021.978400544357,608.2703029103639,0.000494565124795982,0.001644005954614823,-0.001209347604406333,-0.001318791451886687,3.886940304171361e-09,3.564370953872356e-09,0.6675794376887526,0.1934928319853427,-0.6389231797290837,0.001146088318614009
73432.97732267335,14.26676360128055,-73.48823805987632,580.6733514000209,165.0344330454998,-556.7272015408288,2043.098126881023,605.6494816364818,0.0004894527516045409,0.001651120046033841,-0.001206622546292735,-0.001312654236528251,3.893019269481654e-09,3.578554575142711e-09,0.6680531312398924,0.191050482739959,-0.6401520906817797,0.001150478133907608
73458.43166391546,14.22744028569829,-73.70617768815968,578.6578301219962,162.3501041693231,-555.4163555727423,2062.48641523673,602.8718474021291,0.0004848516783492224,0.001658727313788427,-0.001203364358061983,-0.001306181365319356,3.900855071476045e-09,3.593796454010738e-09,0.6683396208235154,0.1886954148416189,-0.6411488822264838,0.00115498045173675
73483.89482848886,14.1949949394991,-73.88947726325542,577.0086209632577,160.1147580181884,-554.3484580394334,2079.377021748988,600.595065860609,0.0004809132685129359,0.001665015343685971,-0.001200634472332586,-0.001300797593151801,3.907015380339458e-09,3.606170071550665e-09,0.6684672834884506,0.1866793636631527,-0.641871735066087,0.001158502870506533
73509.36681945204,14.15531515269102,-74.07931958093938,574.9468372636089,157.7115586556423,-552.8932355761234,2096.002781896294,597.8801048903665,0.0004770986034165856,0.001672576143311158,-0.001197067737777417,-0.001294468694082434,3.915941300546685e-09,3.62129035282491e-09,0.6683995125158064,0.1845332829303283,-0.6424214938981441,0.001162539436214288
73534.84763986453,14.11420260892454,-74.29459784054441,572.8518818181982,155.0659705387072,-551.4651605346794,2116.255922318795,595.0680151480111,0.000472532640997547,0.001680480171247769,-0.001193562087350801,-0.001287933804534681,3.924721587673398e-09,3.637142587577816e-09,0.6685556897826813,0.1821611718720108,-0.6432604587591347,0.001167063545524359
73560.33729278691,14.07132146338976,-74.52297697930399,570.6854631853214,152.2885091233718,-549.9910070901392,2138.58484639313,592.1585874906281,0.0004675989365989237,0.0016887368031555,-0.001189959027595005,-0.001281192688368619,3.933877494159148e-09,3.653746294468904e-09,0.6689048410893976,0.1796899221066605,-0.6443176377580662,0.001172105724298878
73585.8357812808,14.02598320903413,-74.69845421474085,568.3026442134859,149.9745408235859,-548.156485435313,2153.484809131337,589.18922607211,0.0004643636192648023,0.001697247600175247,-0.001185578900051084,-0.001274326461747125,3.945675343643007e-09,3.67088777820831e-09,0.6690263232527717,0.1777484483659568,-0.6449819457229923,0.001177233972336628
73611.34310840892,13.98495559416115,-74.81512713292256,566.0905392174966,148.2785786678124,-546.3258750048449,2161.192138950006,586.5702381178892,0.000462707587158743,0.001704825671361491,-0.001181210121624493,-0.001268222381563742,3.957524569133582e-09,3.686000298996651e-09,0.669201894330677,0.1764814020067363,-0.6455118047886524,0.001182144379671511
73636.85927723504,13.94192931751183,-75.0375702148356,563.9438261346869,145.6021800837568,-544.823498199451,2184.257398154915,583.7351731092249,0.0004578215007282199,0.001713105610329372,-0.001177553655902159,-0.001261655360763844,3.967062514685138e-09,3.702618886770851e-09,0.6693560963250458,0.1740144690666141,-0.6463408916686058,0.001186917773079279
73662.38429082402,13.89215569280497,-75.1748986759809,561.2826054829198,143.6149870642696,-542.5982848371572,2193.630133300164,580.6103189438635,0.000455865364365491,0.001722325572544096,-0.001172337821758169,-0.001254466620375045,3.981951289844823e-09,3.721256529000486e-09,0.669285210754634,0.1724469496103394,-0.6466875156557175,0.001192419037176687
