#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
52741.11585340308,15.76098101555294,-85.86887126637326,699.4241134445191,50.38605307087867,-697.6068635869275,9708.918652141621,701.2460971962527,0.0001029980820551439,0.00142603289201642,-0.002105142807052102,-0.002116124789678335,4.325736616432546e-09,4.303287484604858e-09,0.6959914304160112,0.05105878842230193,-0.6941160359315811,0.000995091255394043
52759.39769909923,15.7460205693529,-85.89664652434902,698.4051933207109,49.97495882350541,-696.6148990280989,9760.284461263427,700.2000886542403,0.0001024560302487899,0.001428163201067233,-0.002101420968527781,-0.002112236115701683,4.330395311123908e-09,4.308222665621432e-09,0.6961628029570092,0.05073510424392599,-0.6943115996570398,0.0009967883940794004
52777.68588189834,15.73943204727427,-85.82700490728567,697.8159982010728,50.77876542438645,-695.9660080257762,9589.582639035643,699.6709059493676,0.0001042798250603076,0.001429243364983317,-0.002098736019784956,-0.002109908408424919,4.332930859680922e-09,4.309987120833707e-09,0.6959393683182628,0.05156274990863501,-0.6940265752815825,0.0009973098323833973
52795.98040399708,15.72413838435443,-85.8237834266304,696.7226072198607,50.73827101148305,-694.8726640658745,9567.184331160592,698.5774754340055,0.000104523960800355,0.001431480451583025,-0.002094712863730536,-0.002105881120062725,4.338244706719069e-09,4.315237411361884e-09,0.6958721358967519,0.05159710574469143,-0.6939566039719477,0.0009987784466910564
52814.28126759287,15.71696121907615,-85.76280702914444,696.1077273686113,51.43232190650777,-694.2050737106423,9421.428979681754,698.0155957550221,0.0001061410113218068,0.001432632746433596,-0.002091975245118354,-0.00210345818883297,4.340911923861986e-09,4.31721454420574e-09,0.6959165269782986,0.052339269742535,-0.6939455406329486,0.0009997244487746457
52832.58847488387,15.71730180530209,-85.69385284581762,696.0131695717457,52.26064472794327,-694.0483824849154,9269.582010309285,697.9835187899693,0.000107879729516157,0.001432698585395841,-0.002090778324630469,-0.002102632682192137,4.340387421692766e-09,4.315916906757524e-09,0.6955072170427885,0.05314342352894583,-0.6934739111850046,0.0009992721897195422
52850.90202806902,15.70256265344257,-85.65203601037301,694.8953931033855,52.68243353307566,-692.8954961271878,9165.856149244546,696.9010623611722,0.0001091005557710417,0.001434923913893742,-0.002086582045396025,-0.002098644387599418,4.346102746167254e-09,4.321122726262431e-09,0.6954489348523671,0.05364535872130196,-0.6933768069923848,0.00100079570014369
52869.22192934804,15.69957560990621,-85.60743132220739,694.6068736026292,53.19973811211187,-692.5666009278974,9069.193307667316,696.6531568366078,0.0001102633901467924,0.001435434534655441,-0.002084868926297553,-0.002097170896127217,4.346659982364225e-09,4.321162546718137e-09,0.6956092842955742,0.05419794805564401,-0.6934946710860572,0.001001442249968057
52887.54818092136,15.68258798633192,-85.57625793182328,693.3504706663674,53.47963158479307,-691.2848936428657,8989.120921879541,695.4222196870866,0.0001112455832656559,0.001437975335976411,-0.00208028943848273,-0.002092739928508625,4.353210130124905e-09,4.327311260147129e-09,0.6953880002494476,0.05455821345538933,-0.6932444534473261,0.001002937786137479
52905.88078499024,15.67758369279445,-85.53644163694206,692.9280703416264,53.92713678171111,-690.8264431721592,8903.667788092322,695.0360910659481,0.000112313265027407,0.001438774205906835,-0.002078189449227251,-0.002090853188324531,4.354589586765018e-09,4.328215001160224e-09,0.695314962933143,0.05503449187610621,-0.6931335386364281,0.001003443760110751
52924.21974375664,15.66593695458799,-85.50496643505174,692.0511017142193,54.23790092029294,-689.922443096052,8830.25926994665,694.1863280090262,0.0001132469579238121,0.001440535429252933,-0.002074750798413556,-0.002087573252177833,4.358784470654287e-09,4.332011607816966e-09,0.6952442750289782,0.05540993932780149,-0.6930327124921729,0.001004613183043854
52942.56505942334,15.67044054293352,-85.43853751502797,692.2548546532814,55.05396685370437,-690.0622033735126,8704.491450442889,694.4544730145846,0.0001148832192774593,0.00143997920505726,-0.002074452013885395,-0.002087655972250171,4.356391601594032e-09,4.328838396423877e-09,0.6951507746543809,0.05620616590474847,-0.6928747840821412,0.001004182426069203
52960.91673419383,15.655215156052,-85.39324135507287,691.102422509693,55.50693076672189,-688.8697547690888,8604.73731480602,693.3423264588916,0.0001162150526407491,0.001442288984587601,-0.002070149713764601,-0.002083590415637977,4.36242044894871e-09,4.334279605018649e-09,0.6950461297688759,0.05674568830501133,-0.6927258111009605,0.001005705509843929
52979.2747702724,15.64546339465714,-85.34677073243357,690.3352540267731,56.00339436722036,-688.059868595429,8509.533544115833,692.6181640633115,0.0001175152544867138,0.001443796960410919,-0.00206699940127473,-0.00208069296840891,4.366041852534681e-09,4.337307825878148e-09,0.6950491237575616,0.05730808191712047,-0.6926825161523386,0.001006827485181169
52997.63916986409,15.63917343113579,-85.31593617716774,689.8393398275437,56.33317864423251,-687.5353720046251,8447.567245922177,692.1510283699265,0.0001183772760711342,0.00144477138516298,-0.002064708064718533,-0.002078569144903573,4.367858505786325e-09,4.33873114327637e-09,0.6948291831202064,0.05766291783772378,-0.692432366099342,0.00100723244784497
53016.00993517473,15.63858075857625,-85.29286144005303,689.7579288484756,56.6033844795492,-687.4314927865896,8405.257119938347,692.0922381381766,0.0001189731599795885,0.001444894112221425,-0.002063680768277451,-0.002077672403296847,4.367004791240364e-09,4.337596142855742e-09,0.6949506816117832,0.05795222800375491,-0.6925301359089602,0.001007527475604225
53034.38706841085,15.62844272788965,-85.27008804614147,689.0056455833277,56.81458150333236,-686.6592189538413,8355.75598876591,691.360090335597,0.0001196779802263821,0.001446424249792296,-0.002060648099414315,-0.002074755303411611,4.37040135835045e-09,4.340685013771921e-09,0.6945688911049452,0.05819581460969276,-0.6921265719885833,0.001008073415200017
53052.77057177983,15.61882239818527,-85.20645858085197,688.220354640272,57.51148811933385,-685.8131562426325,8235.698154052006,690.6360022839967,0.0001214226142452774,0.001447940733892974,-0.002057395922533203,-0.002071864154427252,4.374276691808752e-09,4.343730263651005e-09,0.6945278667275123,0.05896125234448597,-0.692020612686529,0.001009164063201241
53071.16044748974,15.61033070651985,-85.12568901027666,687.4855721772202,58.41578338262203,-684.9992760606646,8090.902570904209,689.9808926367136,0.0001235956052166679,0.001449315496518418,-0.00205424226416329,-0.002069181619096959,4.377956430719945e-09,4.346347873791431e-09,0.6943943821499181,0.0599255315825432,-0.6918037934457401,0.001010048490735013
53089.55669774946,15.60058930036872,-85.08386350962347,686.7306796811472,58.85111982427495,-684.2043350569764,8013.424856204773,689.2663525378839,0.0001247905880374859,0.001450817954942951,-0.002051147321292991,-0.002066322530019836,4.381524164131874e-09,4.349345962149158e-09,0.6941348907487369,0.06040826441128243,-0.6915013290989234,0.00101078092696184
53107.95932476863,15.60102944827884,-85.06207529928518,686.7240753030793,59.11073357526297,-684.1753260510523,7978.076519730815,689.2823193768318,0.0001253434957068751,0.001450784347557446,-0.002050349636231453,-0.002065654371010747,4.380191618752405e-09,4.347738139628165e-09,0.6944006933588692,0.06069477392264865,-0.6917430645519743,0.001011177705718028
53126.36833075764,15.59678673805464,-84.95291946226263,686.2394281598138,60.37143110985294,-683.5787029061514,7800.453693141801,688.9105098784236,0.000128197671486622,0.001451567345338477,-0.002047851810282185,-0.002063824734122297,4.382495501714134e-09,4.348577279046702e-09,0.6940377928135768,0.06198043402953708,-0.691264698687161,0.001011363010919842
53144.78371792767,15.59246537112229,-84.94868700810258,685.9294927598023,60.3946379269418,-683.2655097013118,7790.414599502583,688.6038624185752,0.0001283628730188314,0.001452213753910284,-0.002046204268895791,-0.002062191260722308,4.382985046799261e-09,4.349006265367328e-09,0.6939871183254984,0.06202728847453028,-0.6912096179063387,0.001011746114912816
53163.20548849062,15.5822184222115,-84.89864284932781,685.1265827811953,60.92000999699229,-682.4127686491545,7705.160167514959,687.8511891895265,0.0001297831554775475,0.001453802822058458,-0.002042942376434617,-0.002059223402073677,4.386941350921101e-09,4.352256476740149e-09,0.6939491573526095,0.0626278856904519,-0.6911173423698327,0.001012876387336599
53181.63364465923,15.57837081197044,-84.81789864863212,684.7190358714483,61.84483061309304,-681.9203582612588,7580.911022585427,687.52919956835,0.0001319102673835308,0.001454483679570014,-0.002040760848706549,-0.002057546245428397,4.388587901330266e-09,4.352785941040818e-09,0.6937082312195267,0.06358002034286014,-0.6907884560955878,0.001013127392910076
53200.06818864695,15.56482261312989,-84.79733348034513,683.7374112270111,62.00057555804123,-680.9205358497322,7540.201736897946,686.5659396334958,0.0001326224463075708,0.001456524336954179,-0.002037062598284298,-0.002053951560056859,4.393508899558317e-09,4.35738253450909e-09,0.6935430837956151,0.06381308561981223,-0.6906011143810949,0.001014340377745075
53218.509122668,15.56878093473661,-84.71286168194142,683.8688786194566,63.01651078792855,-680.9592957823162,7421.493784670498,686.7908934365092,0.0001347437630501766,0.001456047262065867,-0.002036472643724792,-0.002053912583476742,4.391736499107799e-09,4.354445905259238e-09,0.6935184950494956,0.06482919819744735,-0.6904817724145897,0.001014109424351301
53236.9564489374,15.56271756822408,-84.70822172153919,683.4376470350668,63.03188492722172,-680.524796658689,7410.329199644584,686.3629652852925,0.0001349467713320971,0.001456955066892838,-0.002034468018259506,-0.002051921559136118,4.393017752076719e-09,4.355650965531605e-09,0.6934077071164751,0.06487506978483507,-0.6903661880545281,0.001014587196904947
53255.41016967089,15.55291769564785,-84.61777917133736,682.5991775735387,64.02738023158156,-679.5896790010513,7277.224767572879,685.622003425615,0.0001374150217890718,0.001458529619824975,-0.002030968428233968,-0.00204899616001642,4.397538224365764e-09,4.358847258926711e-09,0.693530543260956,0.06597675125850269,-0.6903851698358029,0.001016013416005174
53273.87028708503,15.54932083978975,-84.58770110078571,682.2969501619949,64.35562301903656,-679.2550934562003,7233.697793006449,685.3524289845874,0.0001382418824528171,0.001459103313431882,-0.002029265100532962,-0.002047480805226524,4.398179794123013e-09,4.359050760964594e-09,0.6931526211718078,0.06630333790766917,-0.6899742195326207,0.001015909568147885
53292.33680339713,15.54686181222084,-84.53444714146552,682.0343826196006,64.96192463771038,-678.9336104676688,7160.669910405767,685.1493163740661,0.0001396517382468387,0.001459535864812915,-0.002027601839562585,-0.002046164739580614,4.398737633089533e-09,4.358832084279558e-09,0.6931439660059265,0.06694409474238751,-0.6899036496421419,0.001016287979114165
53310.80972082524,15.54694479601579,-84.47163845006547,681.932555731506,65.69633516991072,-678.7606368313842,7078.507642226757,685.1192973378412,0.0001412727160220201,0.001459599815514884,-0.002026382849812871,-0.002045366096481708,4.398333985632594e-09,4.357512609388599e-09,0.6930568530010235,0.0676921512360173,-0.6897431218596691,0.001016311987477519
53329.28904158824,15.53831114749196,-84.44406836856267,681.2842417186502,65.96017141868809,-678.083677580115,7036.795205821006,684.4999125632505,0.0001421101468425251,0.001460920566454559,-0.002023660376058002,-0.00204280886897732,4.401199422282424e-09,4.359944296923449e-09,0.6929541018065093,0.06801427512184569,-0.6896081826589038,0.001017128295466698
53347.77476790568,15.54265268123912,-84.41228729522419,681.5319661422684,66.36040446463394,-678.2935335037746,6999.442282201408,684.7858602962212,0.0001428685257599535,0.001460310526224103,-0.002023585223452271,-0.002042954089458046,4.398313140356013e-09,4.35661355527645e-09,0.6928793067894261,0.06838971731781469,-0.6894958885607549,0.001016648841943848
53366.266901998,15.53408875922629,-84.39394320366353,680.9045985822847,66.51628042203245,-677.6478855639704,6970.189394669339,684.1769630619401,0.0001434681245196551,0.001461610159343333,-0.002020958499145816,-0.002040430255705821,4.400978228817347e-09,4.358979843203441e-09,0.6930648634486799,0.06862916084880417,-0.6896585700390638,0.001017858069441627
53384.76544608633,15.52631404010117,-84.33097240960946,680.2562777481334,67.19696511855905,-676.929221776251,6886.450937170965,683.5996859487038,0.0001452126805409016,0.001462844440327959,-0.002018115671555104,-0.002038002194178031,4.404123922005737e-09,4.36114913509955e-09,0.6927508403756867,0.06935596850060978,-0.6892702492307081,0.001018366518068092
53403.27040239258,15.52853537026509,-84.27826468192454,680.3204277161279,67.82605519521172,-676.9309496577265,6823.865593181805,683.7268773157394,0.0001465445041882374,0.001462572312391646,-0.002017421516662232,-0.002037675060527951,4.402586595702324e-09,4.358826929371826e-09,0.6927409690917206,0.06998933807198023,-0.6891963020898924,0.001018255982085606
53421.78177313945,15.51744034591462,-84.23973207037403,679.4837636135522,68.19731712499438,-676.0527427289906,6770.034430653944,682.9321971991745,0.0001477097362270588,0.001464274204820298,-0.00201410608603572,-0.002034601456058289,4.406778111970842e-09,4.362386839300087e-09,0.6925177367104404,0.07043043856388694,-0.6889269692661547,0.001019181251604084
53440.29956055041,15.51795895510207,-84.24742376530081,679.5328774660464,68.11148235775049,-676.1107583290734,6779.546055566652,682.9723175807488,0.0001475025011709899,0.001464188187805677,-0.002013580952025891,-0.00203401592490595,4.404873098626843e-09,4.360619038858504e-09,0.6926681068376462,0.07035354618268473,-0.6890859777774975,0.001019328873072531
53458.82376684967,15.51105663246613,-84.20310197344745,678.9780229320854,68.57843331633838,-675.5058505362038,6722.392643445392,682.4680426658357,0.0001487565593144936,0.001465270074909047,-0.002011082317658472,-0.002031809808727469,4.407289897299675e-09,4.362328965625677e-09,0.6925392169978637,0.07087370556519247,-0.6889031027216183,0.001019972029515727
53477.35439426224,15.513009225381,-84.1569351027328,679.0344953950165,69.12845834827645,-675.5065522870635,6670.014881763391,682.5808637610677,0.0001499247029769181,0.001465027886205205,-0.002010387538897869,-0.002031441528064175,4.405758134740634e-09,4.360096577291533e-09,0.6922950198734816,0.07140390982489088,-0.6886028435922577,0.001019527578354746
53495.89144501391,15.50636128352677,-84.16305333025666,678.5838158582617,69.01049206848171,-675.0655872796548,6672.550525908604,682.1203803327645,0.0001498677299058488,0.001466016892080195,-0.002008379003034715,-0.002029367627704085,4.407108403264573e-09,4.361528123530834e-09,0.692353882932023,0.07133676393701725,-0.6886689809495152,0.001020291437993713
53514.43492133121,15.5097230445075,-84.11192354730039,678.7294772622258,69.62782435635428,-675.148627622137,6616.230042560751,682.329318993271,0.0001511434749951589,0.001465567977462012,-0.002007930039170439,-0.002029285819684861,4.405039413206634e-09,4.358681697623507e-09,0.6922615678715008,0.07194201919925909,-0.688513198294297,0.001019936462260018
53532.98482544145,15.49823649234994,-84.09316090051847,677.9011765174693,69.76367003461164,-674.3018874859174,6587.239531632637,681.5196778362371,0.0001518086590290048,0.001467309063143868,-0.002004716883983198,-0.002026175560651427,4.409042624438061e-09,4.362347647985064e-09,0.6922979699630047,0.07217159857107508,-0.6885257726291683,0.001021236379985967
53551.54115957275,15.49037178705218,-84.06003289534675,677.2999682260233,70.09131795810903,-673.6634576002082,6544.822673089715,680.9561091425757,0.0001527925277657545,0.001468523428417652,-0.002002124811645775,-0.002023798539723105,4.411691826907095e-09,4.364445123670297e-09,0.6922897026401226,0.07256914154158246,-0.6884756728290893,0.001022130678019053
53570.10392595394,15.49367656803512,-84.0811475562584,677.5647691932663,69.87036073836386,-673.952631230278,6570.654732570296,681.196266885795,0.0001521918348628283,0.001468005696172809,-0.002002290173234492,-0.002023810766551349,4.408270842195304e-09,4.36139461957934e-09,0.6921060673364645,0.07229655817764177,-0.6883197048752953,0.001021460193388243
53588.67312681467,15.47745487673254,-84.06557776425642,676.4160581497044,69.93473546133954,-672.7910645205811,6542.366689521764,680.0605832195738,0.0001528498855928692,0.001470457227892483,-0.001998146573495382,-0.00201973658062442,4.414351512730556e-09,4.367164230218463e-09,0.6921380091802669,0.07248726879534599,-0.6883317656585481,0.001023242090742915
53607.24876438533,15.4707220084611,-84.06739039506341,675.9540020286163,69.865693258457,-672.3336952466519,6539.888055904959,679.5938030309184,0.0001529078160744794,0.001471467214003575,-0.001996096301753037,-0.00201765088752043,4.415823795953521e-09,4.368649503645426e-09,0.6921589048261564,0.07246800150047353,-0.6883548055244996,0.001023972451775828
53625.83084089713,15.46422296493569,-84.0342523595321,675.4487049880859,70.20202023656499,-671.7906142726223,6498.829400246414,679.1267150465683,0.0001538738653398231,0.001472479255850551,-0.001993792829083558,-0.00201556548384499,4.417862203960055e-09,4.370139324539187e-09,0.6920675827681173,0.07285681920246512,-0.6882219286060306,0.001024603273680887
53644.419358582,15.45933470209524,-84.01545629901912,675.0793290522441,70.38388827777419,-671.4001852729339,6474.949191710671,678.7786338312768,0.0001544413663168532,0.001473234350874646,-0.001991943608611488,-0.002013834358375409,4.418899515978219e-09,4.370865265726264e-09,0.6919762681904794,0.07307326722942604,-0.6881071525244009,0.001025028629413636
53663.01431967268,15.45209184947133,-83.98180568190794,674.5224915739682,70.71981766894355,-670.8049634789724,6433.565677007645,678.2606218050386,0.0001554348008871367,0.001474359512923991,-0.001989488051347093,-0.002011600206089819,4.421287947344406e-09,4.372687731974643e-09,0.691797103445696,0.07345868647741131,-0.6878859307449662,0.001025609202106461
53681.61572640266,15.44546766053895,-83.94713884566016,674.0069345116295,71.07131212121236,-670.249368789806,6391.965115192737,677.785565975267,0.0001564464107639059,0.001475392882645853,-0.001987151442885022,-0.002009494716610135,4.423419611650264e-09,4.374236265027259e-09,0.6918830617094748,0.07388437948081697,-0.6879267908354867,0.001026521236961371
53700.22358100623,15.43394543721669,-83.96940677203267,673.2520597275349,70.73150851022957,-669.526242675547,6408.294485360991,676.9986104144724,0.0001560477600217007,0.001477107906303943,-0.001984319690788902,-0.002006466046668713,4.426662724109257e-09,4.377803463215816e-09,0.6919072093734657,0.07361990314744565,-0.6879794301020472,0.001027708076557388
53718.83788571841,15.42221584602904,-83.94558941571933,672.405254428214,70.92050364165502,-668.6547003842006,6375.149681214533,676.1768457215413,0.0001568590621404029,0.001478903050773515,-0.001981049944047064,-0.002003336103990441,4.430896655947887e-09,4.3816050411408e-09,0.691845575048547,0.07389962215995642,-0.6878874512293929,0.001028910675636507
53737.45864277507,15.4179054762574,-83.92905321003448,672.0810182951323,71.07919077782849,-668.3117863624665,6354.783871477573,675.8715084334024,0.0001573617640229024,0.001479571172215696,-0.001979347870416308,-0.002001737599413143,4.431634017038895e-09,4.382065539790058e-09,0.6918181872199065,0.07409553970045439,-0.6878388293522953,0.00102936630787374
53756.08585441278,15.41662527660719,-83.91449887944177,671.9682458656713,71.23699842259805,-668.1815722597609,6338.578736475058,675.7763790532179,0.0001577640732370407,0.001479779452192497,-0.001978276476380129,-0.002000762321913604,4.430961725980841e-09,4.381163746558751e-09,0.691585745803695,0.07424563088309405,-0.6875888525082591,0.00102919314864651
53774.71952286892,15.40289521394568,-83.93005851725913,671.0531751191742,70.9587780095215,-667.290952779161,6346.112157922174,674.8366090714185,0.0001575767927063264,0.001481840176655516,-0.001974955045002864,-0.001997287630062179,4.435338201779443e-09,4.385744659934405e-09,0.6918302160002575,0.07408540311368567,-0.6878520195626714,0.001030960898390612
53793.35965038164,15.38217603089195,-83.88525386238939,669.5584753644089,71.32135489014473,-665.7490640391061,6285.754843312147,673.38968411374,0.0001590898825880824,0.001485024234245759,-0.001969708809586776,-0.001992314619319958,4.444070073463086e-09,4.393645405819014e-09,0.6915154079988837,0.07458963867010675,-0.6874808690450415,0.001032792207970536
53812.00623918986,15.38173389894857,-83.78331459151221,669.354185119657,72.48360372365579,-665.4180282562475,6181.191360812254,673.3136255885528,0.0001617811100849971,0.001485191984828595,-0.001968047203977256,-0.001991399303850916,4.444740237085477e-09,4.392619089042399e-09,0.6913775963391641,0.07579788273630848,-0.687210056454657,0.001032901533351235
53830.6592915333,15.36232123034468,-83.79367822723286,668.0461928020449,72.22183621364573,-664.130801944343,6179.373706272298,671.9846668920312,0.00016182869778291,0.00148812919292498,-0.001963559454410241,-0.001986780077104665,4.451811938258766e-09,4.399781093719856e-09,0.6914169129096049,0.07567820472777365,-0.6872628003803417,0.001034982741779004
53849.31880965242,15.36162618840252,-83.76378529758593,667.947723043465,72.55762681822702,-663.9951441911727,6148.962973067803,671.9238305009288,0.0001626290488949043,0.001488263929044585,-0.001962478109715629,-0.001985911825244757,4.451178538926064e-09,4.39865473080699e-09,0.6913191088224082,0.0760263265212863,-0.687125976731114,0.001034988895051576
53867.98479578851,15.34328023418522,-83.73818955582182,666.6539810568205,72.71313535857685,-662.6766409080925,6112.066661233381,670.6551929307342,0.000163610781005161,0.001491079187249775,-0.001957902518014773,-0.001981475443527638,4.458489422294796e-09,4.405448321333917e-09,0.6911433088128107,0.07631418962640869,-0.6869171840756241,0.001036733740705938
53886.65725218355,15.32601348296262,-83.72983537713232,665.4655593693955,72.67996257771615,-661.4847192086331,6093.074280731668,669.4703563774218,0.0001641207630050291,0.001493718116827623,-0.001953703722038582,-0.001977289405284867,4.464975412309985e-09,4.411715886670632e-09,0.6912104500360318,0.07642209242408067,-0.6869727432937487,0.001038686084543725
53905.33618108039,15.32201856727901,-83.7002832260883,665.1437735038514,72.98582566000044,-661.1273014205893,6061.673419876196,669.1846464066847,0.0001649709462606489,0.001494355863317683,-0.001951971464951605,-0.001975760692022298,4.465841250681976e-09,4.412070107241826e-09,0.69130033584642,0.07678671723554246,-0.6870225283042485,0.001039323720805389
53924.02158472259,15.29931587114959,-83.62492974793162,663.4756301019718,73.67002978351536,-659.3729130400371,5975.291621745875,667.6038748841954,0.0001673558486017152,0.001497894241811378,-0.001946117061880192,-0.001970410470001475,4.476171887941729e-09,4.420984670785548e-09,0.6908755168203509,0.07764277948976137,-0.6864987826171953,0.001041296546742122
53942.71346535454,15.29718053572036,-83.55704574424408,663.2152412992017,74.42198325930555,-659.026421852197,5910.27592961331,667.4306851845867,0.0001691968381695213,0.001498282926149008,-0.001944420403198796,-0.001969216709622181,4.476973420309928e-09,4.420599531018356e-09,0.6907284069017529,0.07843970463052692,-0.6862601145618978,0.00104148356255559
53961.41182522136,15.29064337726308,-83.55025067969935,662.7611365965015,74.44913041326363,-658.5663604857109,5900.032972103467,666.9826315737198,0.0001694905782269692,0.001499289415738666,-0.00194238972035847,-0.001967212850457374,4.478548529294074e-09,4.422036295363172e-09,0.6909280527652603,0.07854410999006635,-0.6864491218465231,0.001042498389446132
53980.11666656899,15.28094385009745,-83.49157021616124,662.0051566091905,75.03788350439088,-657.7386589036259,5840.394303652161,666.2993294444212,0.0001712213162345344,0.001500826964412267,-0.001939276261178926,-0.00196451653698575,4.482630526319775e-09,4.425037307482329e-09,0.6904834525849861,0.07919643570393907,-0.6859266162392844,0.001043017279222296
53998.82799164412,15.26087161535853,-83.45739783152752,660.5918008147323,75.26911852058475,-656.2896365940766,5797.617082287318,664.9221669388609,0.0001724846580598029,0.001503935422402528,-0.00193433345960942,-0.001959776787304899,4.490971007444161e-09,4.432665771994139e-09,0.6904948121270154,0.0796071545305807,-0.6858905062193721,0.001045266041021236
54017.54580269424,15.25066069777534,-83.37596529766969,659.7648771766277,76.10641540142144,-655.3605928728374,5719.487520992359,664.1987600257677,0.0001748408395559354,0.00150557342196966,-0.00193092589293727,-0.001956966283505905,4.495779050768967e-09,4.435955923830583e-09,0.6903359128553808,0.08056368523232624,-0.6856188191697035,0.001046335294107868
54036.27010196757,15.23883968321958,-83.31604053181064,658.8671080954349,76.68731136256606,-654.3889687380299,5660.726115141191,663.3758924255739,0.0001766557822547219,0.001507440971880348,-0.001927395041940042,-0.001953864547058793,4.500894135518293e-09,4.439919366034709e-09,0.6900724722840511,0.08125002385403482,-0.6852725374826728,0.001047361186427942
54055.0008917132,15.22594899637718,-83.30913823986033,657.9888418251833,76.6638147015983,-653.5074410302036,5647.375070646201,662.500973644516,0.0001770734168512691,0.001509431743924619,-0.001924131678318723,-0.001950611470156918,4.505403746400866e-09,4.444242333594183e-09,0.690023376291933,0.08132711252201177,-0.68521395242519,0.001048684560867556
54073.73817418091,15.22266395133972,-83.22288991313276,657.6213806659454,77.604100425224,-653.0264036822523,5572.719456051034,662.2486899004656,0.0001794456024363775,0.001510006762188231,-0.001922049105996143,-0.001949193011481445,4.507160218255377e-09,4.444394791614301e-09,0.689898292823576,0.08234387744889457,-0.684966524939406,0.001049080331226841
54092.4819516213,15.20756196882781,-83.15262431642637,656.4886595993186,78.26984261614808,-651.8060999402762,5506.30160707125,661.2048586565845,0.0001816101026350953,0.00151239058048026,-0.001917792621084114,-0.001945446351411488,4.514033754783852e-09,4.449868596976808e-09,0.6899720431133866,0.08319304998467912,-0.6849381991919473,0.001051002779015258
54111.23222628574,15.19812046183721,-83.06314826239499,655.7039271672137,79.19286456888949,-650.9040868698553,5429.120949760533,660.5391620293702,0.0001841918810160433,0.001513914779750085,-0.001914475029340221,-0.001942814244242702,4.518722893279523e-09,4.452809716280287e-09,0.6896542044542298,0.08422408964136624,-0.684491946223971,0.001051775867506278
54129.98900042642,15.19387412380263,-83.06398979872311,655.4210617721199,79.14914531470204,-650.6244546667801,5427.434074069509,660.2530309662312,0.0001842491288429776,0.001514570858594279,-0.0019129894531453,-0.001941299739943678,4.519098525771215e-09,4.453195784065588e-09,0.689456476263797,0.0841902139606074,-0.6842968950209835,0.001051928109404676
54148.75227629624,15.18071937008886,-82.99927537348925,654.4312789491466,79.76332523981101,-649.5522387104088,5369.388720685569,659.346967562307,0.0001862409395221285,0.001516652156143422,-0.00190917510083465,-0.001937963936172353,4.524989688526638e-09,4.457770076945478e-09,0.6893569541227589,0.08495111787526875,-0.6841025637791088,0.001053367004385374
54167.52205614894,15.16047402898913,-82.95413695817703,653.0031783529524,80.09985051554442,-648.0718824994997,5323.51993411407,657.9719973260637,0.000187845638295035,0.001519821518338023,-0.001904163965110838,-0.001933252469661439,4.533754330521891e-09,4.465537615144936e-09,0.689300573835142,0.08548336768121544,-0.6839794404361392,0.001055584349441332
54186.29834223902,15.15297823405198,-82.87120676214833,652.3626844890981,80.95830336684892,-647.3197241161309,5256.743958496657,657.4449321699842,0.0001902318256120627,0.001521039939724484,-0.00190129492151811,-0.001931034485963472,4.537449530286272e-09,4.467568969527568e-09,0.6891939234156756,0.08646021628736697,-0.6837491463048666,0.001056457245069381
54205.08113682174,15.14949940072301,-82.75378819885292,651.9315404435016,82.23032932610484,-646.7247531708967,5168.588486853012,657.1802476110374,0.0001934764206018011,0.001521652550628493,-0.00189888916552352,-0.001929588199409622,4.540050138638213e-09,4.467819621736575e-09,0.6889831850595839,0.08783472535553609,-0.683361463880256,0.001056832662780944
54223.87044215318,15.13435767446673,-82.71801391598771,650.8633653325434,82.49872050975321,-645.6137246421093,5134.905338100631,656.1556921158015,0.0001947455569589709,0.001524028537762826,-0.001894970144456573,-0.001925912351637117,4.546287157621927e-09,4.473245329413179e-09,0.6886962307936718,0.08822494733833314,-0.6830218568805532,0.001058126218308799
54242.66626049017,15.13086167028742,-82.66157478330875,650.5351856509274,83.09272301492902,-645.2066546090879,5093.057639883244,655.9077231252193,0.0001963457063923833,0.001524604703898402,-0.001893119115931408,-0.001924517424092154,4.547579130725235e-09,4.473385834710136e-09,0.6887006513990663,0.08889860741130337,-0.6829389612826532,0.001058666812716493
