#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60415.89216949713,15.93503577996374,-80.4313992780568,702.6907280834185,0.0002365597961309244,0.001403301968185109,-0.001825359956495249,-0.001877231375030551,3.801800801769236e-09,3.696749925676132e-09,0.6890744661937648,0.1155752389391817,-0.6793128764452894,0.0009806215514903977
60436.83435095017,15.92862317982823,-80.49341449277614,702.3284446451635,0.0002351620078855619,0.001404281190902892,-0.001824118375173767,-0.001875272325776357,3.801752399925508e-09,3.698047646330024e-09,0.6890843696615846,0.1148419117945396,-0.6794472781660683,0.0009811414875057955
60457.78379166809,15.91385010317556,-80.52384139569553,701.3062270669516,0.000234757914711685,0.001406452924813918,-0.001820993934728627,-0.001871727873973034,3.805636622238292e-09,3.702483306062531e-09,0.6891689580091966,0.11449548625807,-0.6795915216584224,0.0009826922049130749
60478.74049416718,15.89788188662918,-80.53817976973164,700.17215261208,0.0002347856091194239,0.001408789767546466,-0.001817495105195297,-0.001867975625265014,3.810320761223854e-09,3.707349945621412e-09,0.6890159225870585,0.1143003846250704,-0.6794691778536067,0.0009840653105501523
60499.70446096463,15.88636045788687,-80.58548695256459,699.4173238078025,0.0002338744703854166,0.001410503751958802,-0.001815155744548524,-0.001865059248108319,3.812587876636013e-09,3.71057423129648e-09,0.6891634851589544,0.113764048049229,-0.6797087984187707,0.0009853383168954997
60520.67569457851,15.87533352104614,-80.63546707881096,698.7038338474113,0.0002328815413188508,0.001412147789064264,-0.001812937225146973,-0.001862242410892562,3.814608397917133e-09,3.713611892571814e-09,0.6892041167730364,0.1131781133956161,-0.6798477985734088,0.0009864026591467768
60541.65419752771,15.86451645015574,-80.65828604534816,697.9608159352125,0.0002325664288256979,0.001413743833973707,-0.001810500527232578,-0.001859495470183694,3.817095637756559e-09,3.71652083883416e-09,0.6893062689896473,0.112924437446807,-0.6799935322455282,0.0009875990964982721
60562.63997233204,15.85545671565365,-80.68209478135735,697.3471396175646,0.0002321830855434302,0.001415084554237687,-0.001808405302755734,-0.001857089963419383,3.818870180918757e-09,3.718756345542559e-09,0.6892823774633335,0.1126383170557772,-0.6800167684787983,0.0009884339377014019
60583.63302151216,15.84511087790081,-80.724142709086,696.6721795930578,0.0002313684690308909,0.001416625713884374,-0.001806245904138648,-0.001854426812077285,3.820786421710387e-09,3.721516416747826e-09,0.689286161987009,0.1121402141087704,-0.6801029227156874,0.0009893969980621026
60604.63334758963,15.83472288093843,-80.75049137823609,695.9686518144633,0.0002309502023289668,0.001418164083261495,-0.001803931915741763,-0.00185177331486737,3.823036678633024e-09,3.724266801053587e-09,0.6893032828621694,0.1118305792179441,-0.6801712558733595,0.0009904217404434119
60625.64095308686,15.81125718116993,-80.81618762928794,694.3931464408968,0.0002298442734657999,0.001421646226717001,-0.001799559359727716,-0.001846597536408665,3.829670419406518e-09,3.732117644496945e-09,0.6891238141907885,0.1110220563551226,-0.6801218525290452,0.000992410449237316
60646.65584052714,15.80303452881682,-80.76436280813721,693.7161271114658,0.0002313556449393616,0.001422824973566964,-0.001796918312224998,-0.001844428371999199,3.832641628997054e-09,3.733917799082545e-09,0.6890824004257045,0.1116308405567976,-0.6799802276633004,0.0009933192745632344
60667.67801243465,15.79049335045409,-80.84026499237858,692.9454081482166,0.0002297257904916444,0.001424713068695147,-0.001794684900942505,-0.00184134577847826,3.834752224195324e-09,3.737577154740951e-09,0.6892141140615289,0.1107514684892627,-0.6802574565920538,0.0009946141571308266
60688.70747133441,15.78627099121711,-80.84576418769431,692.6524207002585,0.0002296861614728635,0.001425337764641661,-0.001793332207182379,-0.001839900983256735,3.834985611095074e-09,3.737920286495187e-09,0.6893720302151654,0.1107118980570725,-0.6804238911675422,0.0009952628589396293
60709.74421975235,15.7714610451792,-80.87236096818987,691.6383412503045,0.0002293602884626776,0.001427534216624022,-0.001790219883041024,-0.001836433480301505,3.838990883003333e-09,3.742383202705189e-09,0.6892943500045209,0.1103839524133629,-0.6803984744234509,0.0009966097983454402
60730.78826021525,15.76159812082836,-80.86695332131524,690.9250404339663,0.0002297319471664287,0.001428986305862266,-0.001787726779179967,-0.001833931654114547,3.841680837719374e-09,3.74489185310964e-09,0.6892612824211817,0.1104432300343493,-0.6803553544909247,0.0009975908229747396
60751.8395952508,15.74603309637482,-80.92264877491378,689.9091288918944,0.0002286790069519263,0.001431313498333125,-0.00178475763579641,-0.001830315390288014,3.845405546266411e-09,3.749690871775316e-09,0.689189610945514,0.1097707700765939,-0.6803915768673364,0.0009989559188158419
60772.89822738753,15.73786035979498,-80.92342521987483,689.3285273665191,0.0002288522038469896,0.001432522153813706,-0.001782641588234442,-0.001828137412556244,3.847302483507188e-09,3.751556837309988e-09,0.6892935153282795,0.1097784578438452,-0.6804955844581537,0.0009999480423211989
60793.96415915486,15.72466641218464,-80.95654831641548,688.4460503647291,0.0002283163045091991,0.001434490647566044,-0.001779906606711745,-0.001824996128123326,3.850544279727351e-09,3.75541027036069e-09,0.6894009971405188,0.1094024569878614,-0.6806649963553002,0.001001385936080949
60815.03739308308,15.71925342950925,-80.94183033706584,688.0367048608978,0.0002288208402817669,0.001435285362243622,-0.001778159129099352,-0.001823353595643297,3.851657693051587e-09,3.756188764170608e-09,0.6892993734119968,0.1095615084375431,-0.6805364810611269,0.001001834006163036
60836.11793170339,15.70822137340448,-81.00182596921771,687.3547798675587,0.0002275433193007972,0.001436948362708998,-0.001776076690687078,-0.001820612317490192,3.853501766928806e-09,3.759237812473273e-09,0.6892959785198306,0.1088486687289747,-0.6806474221794575,0.001002822986266935
60857.20577754782,15.68917846538145,-80.98549814586133,685.9780807364959,0.0002284102850882944,0.001439767162147733,-0.001771825163157446,-0.001816418261547127,3.860071790915139e-09,3.765306964549158e-09,0.6893116840492792,0.1090454765326271,-0.6806318254494317,0.001004858460177166
60878.30093314931,15.6810753717291,-81.03220017485147,685.4834962845724,0.0002274006030491623,0.001440991805041577,-0.001770162457814454,-0.00181424567969959,3.861020355243119e-09,3.767203834731194e-09,0.6892205670593403,0.108476674459159,-0.6806304438943943,0.001005450553102413
60899.40340104167,15.67183842811191,-80.97955922774753,684.7420021487172,0.0002289721107664159,0.001442342466613291,-0.001767377902853046,-0.001811918682535547,3.864423961267612e-09,3.769428276352143e-09,0.6891293489255017,0.1090878843816918,-0.6804403669915627,0.001006406120455783
60920.51318375956,15.65922305014724,-80.99371957451972,683.875380152843,0.0002289053433050656,0.001444226851706809,-0.001764598607899725,-0.001808927508708356,3.867828639318782e-09,3.773045077638318e-09,0.6888788583474326,0.1088804836296984,-0.6802199069143926,0.00100731517911575
60941.63028383859,15.65172279963247,-80.99114946600952,683.3422182180133,0.0002291487751868506,0.001445343398810155,-0.001762599380117739,-0.001806903754367584,3.869532637296543e-09,3.774653636840439e-09,0.6889015973195574,0.1089149520391783,-0.6802374173858279,0.001008134388701587
60962.75470381517,15.63972928460868,-81.00210828025668,682.5159910667676,0.0002291493878157935,0.001447136930246696,-0.00175991153395877,-0.00180403899974796,3.872757106557286e-09,3.778028025449105e-09,0.6891538123201252,0.1088250314804842,-0.6805072296152583,0.001009724332618895
60983.88644622662,15.62742402028205,-81.05425760989489,681.7383862982135,0.000228092011608687,0.001448995768653448,-0.001757549831619217,-0.001801100373553619,3.875274045920658e-09,3.781570059556379e-09,0.689078663825475,0.1081941662741815,-0.6805317239657066,0.001010765813490548
61005.02551361117,15.61391602343003,-81.0239146610332,680.7386222074177,0.0002291954584616962,0.001451002655718993,-0.001754217779948767,-0.001797986022593009,3.879944636223931e-09,3.785495426858241e-09,0.6890654636137618,0.1085528320192652,-0.68046123754836,0.001012230878898474
61026.17190850787,15.60922980213744,-81.03088798744648,680.4215655510067,0.0002291255749767725,0.001451706677801609,-0.001752826852704836,-0.001796491343945313,3.880332928989502e-09,3.786019775876334e-09,0.6888264625412126,0.1084327528406779,-0.6802383652870757,0.001012351294225033
61047.32563345672,15.5962921315365,-81.03729351745304,679.525595796933,0.000229265169458955,0.001453646426025996,-0.001749943042628034,-0.001793472424988765,3.884034363926004e-09,3.789764937435873e-09,0.6889966503513115,0.1083838364676437,-0.6804184948896396,0.001013936551932678
61068.48669099852,15.57736561572485,-81.0598605037101,678.239523188756,0.0002291262517466322,0.001456493177805485,-0.001746134190138493,-0.001789346791156947,3.889809485155649e-09,3.795870855623055e-09,0.6889703765898922,0.1081120718734919,-0.6804351252938364,0.001015820431726629
61089.65508367503,15.57224277735924,-81.08291606995144,677.920422420265,0.0002286477219200966,0.0014572708817376,-0.001744818190446759,-0.001787772165779267,3.89004599922889e-09,3.796581662390216e-09,0.6889292935024957,0.1078321906752031,-0.6804379399328306,0.001016237981441171
61110.83081402884,15.5626356549376,-81.11631607907646,677.3060346371728,0.0002280048183428589,0.001458725940642208,-0.001742791928321614,-0.001785370018493421,3.891870198568777e-09,3.79905560073462e-09,0.6890544269412635,0.1074553940033103,-0.6806242293563655,0.001017344566781427
61132.01388460343,15.54960920744256,-81.05029776220152,676.286634685576,0.0002300316807565146,0.001460660668332276,-0.001739251445111251,-0.001782387359456104,3.897090436798701e-09,3.802776168699767e-09,0.6888826726699272,0.10821294519686,-0.6803302839038429,0.001018624092836921
61153.20429794318,15.53736876846583,-81.09807896923161,675.5149603045526,0.0002290748835070982,0.001462520796860778,-0.001736892369079205,-0.001779503568124146,3.899679540783989e-09,3.806299553184975e-09,0.6889196474872672,0.1076516934979223,-0.6804567536449395,0.001019842452717474
61174.40205659331,15.52882222999519,-81.09236179874807,674.9110115365506,0.000229425937563349,0.00146380665804697,-0.001734711048922883,-0.001777324306833071,3.901877697164206e-09,3.808325991375891e-09,0.6886918616756587,0.1076843370121731,-0.6802209669662743,0.001020417560368286
61195.60716309999,15.51489203468831,-81.08877583411497,673.9375432863371,0.0002298490785640171,0.001465906669094461,-0.001731591738548408,-0.001774163184162829,3.906198078231897e-09,3.812467974636566e-09,0.6887680836874011,0.1077391950726045,-0.6802894523300519,0.001022004599797908
61216.81962001023,15.50788042060328,-81.10553252573672,673.479378467069,0.0002295764240697306,0.001466971122960588,-0.001729894183185338,-0.00177226150214864,3.907321965377684e-09,3.813914330105592e-09,0.6888972137222281,0.1075607577348024,-0.680448421608695,0.001022891599295054
61238.0394298719,15.50120398263876,-81.08587552036437,672.9834775263295,0.0002302492369090731,0.001467973181721746,-0.001727928544621998,-0.001770438038572638,3.909056324467283e-09,3.815197063336843e-09,0.6887274834739111,0.1077680037296094,-0.6802437826723897,0.001023393130617981
61259.2665952338,15.48856025155802,-81.05551047690435,672.0569190066267,0.0002313457012614745,0.001469874662615406,-0.001724807990758593,-0.001767535051327945,3.913415146986959e-09,3.818815197813274e-09,0.6887363518572113,0.1081302525255958,-0.6801952740635083,0.001024817268074807
61280.50111864559,15.48296302610328,-81.06624508140789,671.6878341414534,0.0002311972805432692,0.001470725683703844,-0.001723314192946037,-0.001765900163964414,3.914093377975029e-09,3.819702160079981e-09,0.6888521816630896,0.1080213398543448,-0.6803298599341868,0.001025552838410812
61301.74300265783,15.4712360126084,-81.05845078353481,670.8643919759926,0.0002316813753926353,0.001472499399872776,-0.001720568300265086,-0.001763161857277525,3.917623534387726e-09,3.822983600636622e-09,0.6886897817444607,0.1080887630692336,-0.6801547138536909,0.001026569561262568
61322.99224982192,15.45321646959338,-81.08173971754192,669.6606174920718,0.0002314982234634549,0.001475240567048016,-0.001716995503823635,-0.001759275874902304,3.923055292813249e-09,3.828773187369444e-09,0.6887524414981756,0.1078224650801329,-0.68026042196628,0.001028508479757358
61344.2488626902,15.45125108022927,-81.0783750317339,669.5194835520812,0.0002316336741611859,0.001475537945961726,-0.0017160229859489,-0.001758311821588127,3.922558744124265e-09,3.828218002067684e-09,0.688705626019694,0.1078554448767997,-0.6802077934878475,0.001028655363405318
61365.51284381589,15.43644065352053,-81.07071805260408,668.4870684900619,0.0002321889030841565,0.001477785758373738,-0.001712747181289541,-0.001755028957898897,3.927337873213587e-09,3.832721301858844e-09,0.6885907231213859,0.1079287003021428,-0.6800798332695386,0.001030072138697363
61386.78419575303,15.42573198251743,-81.04920634831066,667.7147291564307,0.000233012933937944,0.001479407718782433,-0.001710074542598168,-0.001752497343396959,3.930750292064269e-09,3.835598400817004e-09,0.6884759552395758,0.1081663610597839,-0.6799258630748877,0.001031091731176727
61408.06292105662,15.41653399954562,-81.04925628003643,667.0832481145301,0.0002332322204964865,0.00148080837382671,-0.001707865496474337,-0.001750233015722901,3.933107370945277e-09,3.837899475340379e-09,0.6885228854377052,0.108173505286445,-0.6799722468788758,0.001032138143984849
61429.3490222825,15.41244767644029,-81.03108487514784,666.7722530406653,0.0002338108513074587,0.001481424971798511,-0.001706392436422085,-0.001748898307588948,3.933775034274e-09,3.838167111228555e-09,0.6885142378415325,0.1083881559973432,-0.6799293076121974,0.001032606582379765
61450.64250198743,15.40149191866925,-81.01391406331861,665.9922998970751,0.0002345291440705781,0.001483089671068848,-0.00170372513185754,-0.001746329913751375,3.937203635151074e-09,3.841148645297016e-09,0.688480819260385,0.1085870102878379,-0.6798637361164367,0.001033765703348554
61471.94336272904,15.38460944455866,-81.02814745688299,664.860772675411,0.0002345592266687887,0.001485672057826921,-0.001700307865674302,-0.001742690377850952,3.94238299897707e-09,3.846503606066659e-09,0.6885418382465189,0.1084280883775777,-0.679950889893292,0.001035616846368033
61493.25160706584,15.38079978034334,-81.04631633164615,664.6308804426264,0.0002341690681499265,0.001486260275072242,-0.001699215947455993,-0.001741397046440048,3.942182918838433e-09,3.846693146271798e-09,0.6884140483264657,0.1081927463150636,-0.6798589791846819,0.001035782787998539
61514.56723755722,15.3681493647462,-81.01255693482514,663.7100164796772,0.000235370863436028,0.001488183960623097,-0.001696115886341401,-0.00173854340996734,3.946651650735942e-09,3.850337313575906e-09,0.6883245925911635,0.1085795619810912,-0.679706718729325,0.001037085101995732
61535.89025676349,15.36169037206696,-80.97458485356383,663.2054037611047,0.0002365369243830101,0.001489159839383436,-0.001694061104885882,-0.001736802070693331,3.948700692500419e-09,3.851527108860785e-09,0.6881264771866062,0.1089989882406048,-0.6794389370412719,0.001037575463794526
61557.22066724581,15.35462672074563,-80.98379089153066,662.7393130759677,0.0002364638327607735,0.001490245147546511,-0.001692327109839633,-0.001734935814166744,3.950007730999678e-09,3.852998544766008e-09,0.6882869376367957,0.1089155732451548,-0.6796148221059615,0.00103854728474098
61578.55847156627,15.34549514537333,-80.94473079732461,662.0515980439126,0.0002377264037222827,0.001491631441869286,-0.001689801997690165,-0.001732722777290224,3.953169245456519e-09,3.855246422411902e-09,0.6878881094705172,0.1093158443896677,-0.6791465948646846,0.001039023677095245
61599.90367228779,15.33199949683227,-80.94257968687471,661.1299413474771,0.0002381138889256454,0.001493701931176653,-0.001686854768202714,-0.001729721390491329,3.95733215710475e-09,3.859260026077329e-09,0.6880928913456185,0.1093742571053531,-0.6793446099020918,0.001040781885452913
61621.25627197424,15.33475430749527,-80.91093645521777,661.2639236927992,0.0002388903794372403,0.00149326757765656,-0.001686463237807559,-0.00172962497618024,3.955508194105813e-09,3.856800895034527e-09,0.6878831982874084,0.1097163466510001,-0.6790770337477712,0.001040253896908662
61642.61627319035,15.32235120828394,-80.90951955871051,660.4187923002999,0.0002392330600488455,0.001495172581738198,-0.00168371754861328,-0.001726822680711242,3.959213292243454e-09,3.860382987387909e-09,0.6877800282200446,0.1097170463276916,-0.678972412520194,0.001041428879689325
61663.9836785017,15.31620758354038,-80.89514256643997,659.9775817739866,0.0002397684137006125,0.001496112022761062,-0.001681942070651507,-0.001725140379774636,3.960646422093856e-09,3.861470012756448e-09,0.6877960225795235,0.1098903346194568,-0.6789605901916814,0.001042149333179458
61685.35849047483,15.30347019424069,-80.8922021431548,659.1090052211274,0.0002401612629363792,0.001498071282207004,-0.001679132656311088,-0.00172228714427483,3.964524163884018e-09,3.865187063865002e-09,0.6877044520752273,0.1099109084188759,-0.6788644972412581,0.001043383750403387
61706.74071167714,15.2990951589386,-80.89303254146384,658.814014606421,0.0002402470759917027,0.001498745540824119,-0.001677803460561838,-0.001720915790989103,3.964915731225784e-09,3.865586782060513e-09,0.6878016470421573,0.1099169669210849,-0.6789619768858736,0.001043998465151498
61728.13034467692,15.29320640915785,-80.8548553259961,658.351126092121,0.0002414152843798711,0.001499638786537831,-0.001675864257741601,-0.001719294778281512,3.966753180929602e-09,3.866550378200615e-09,0.6878659835053501,0.1103800359698566,-0.6789520299130681,0.001044830226029754
61749.52739204333,15.28502640626649,-80.8683426874701,657.8204590573408,0.0002412567305531427,0.001500905385747229,-0.001673996565266503,-0.001717248626257989,3.968427264119237e-09,3.868475134041263e-09,0.6876350112254604,0.1101835635035633,-0.6787499473272136,0.001045321977810627
61770.93185634645,15.27966316506575,-80.86348744246371,657.4497500871855,0.0002415200229241634,0.00150173122376584,-0.001672450676483607,-0.001715709547381269,3.969343089842169e-09,3.869262455253353e-09,0.6875287372737555,0.1102244076703657,-0.6786356493221983,0.0010457497456151
61792.34374015727,15.27364250304555,-80.77467074941335,656.8937197320105,0.0002440540368615263,0.001502625856936764,-0.001670038722414692,-0.001714093885846075,3.972321457234703e-09,3.870225958005918e-09,0.6875355450123674,0.1112777245149363,-0.6784706284595016,0.001046645287376019
61813.76304604758,15.25953215094957,-80.78105362470097,655.9524035876916,0.0002442366259535622,0.001504809398871864,-0.001667097880251109,-0.001711013568404357,3.976571521651092e-09,3.874506945373786e-09,0.6873771988687944,0.1111768948968962,-0.6783266997294111,0.001047905862952162
61835.18977659016,15.25788421935633,-80.7696380536769,655.8220822353533,0.0002445850312100139,0.001505059725230566,-0.001666135199142303,-0.001710136196383847,3.976112170162494e-09,3.873808680533226e-09,0.6875570613136683,0.1113415338079966,-0.6784819639545109,0.00104838835076467
61856.62393435863,15.25128690918578,-80.79085205159224,655.4131829320788,0.0002441800039931555,0.001506089214064634,-0.001664619439169045,-0.001708375050738799,3.976975131722303e-09,3.875115192354212e-09,0.6873272538665558,0.1110535502415013,-0.6782962943187137,0.00104869178915485
61878.06552192754,15.24383900451219,-80.73534739943615,654.8184411279926,0.0002458619990793054,0.00150721965756589,-0.001662270725461548,-0.001706502205759698,3.979834850969979e-09,3.87667999643394e-09,0.6875849405719539,0.1117528371765202,-0.6784425943912539,0.001050037790747503
61899.51454187229,15.23517449387692,-80.76816946565424,654.2907557956759,0.0002451961345622265,0.001508575938737364,-0.00166051052996214,-0.001704377185014932,3.981293027475855e-09,3.878823920616251e-09,0.6872327316527206,0.1113074911930809,-0.6781588824598278,0.001050346339308278
61920.97099676919,15.22582403812787,-80.75294836729546,653.6368407914821,0.0002458425930060383,0.001510019899833772,-0.001658204497956788,-0.001702157344157093,3.984067230213885e-09,3.881191256484218e-09,0.6873416359929222,0.111505678710527,-0.6782366903852456,0.001051563744468212
61942.43488919544,15.22704804186115,-80.69548374909971,653.6224500470812,0.0002473623847527002,0.001509805813890885,-0.001657321915005901,-0.001701808800768167,3.983426829698236e-09,3.879296298562693e-09,0.6871535717276946,0.1121555282111728,-0.6779389121667238,0.001051299169973696
61963.90622172917,15.21921257058316,-80.67405543969603,653.0603569662188,0.0002481404189116764,0.001511012615587002,-0.001655221339501493,-0.001699860386907997,3.985718390938246e-09,3.881051752682326e-09,0.6872019622618146,0.1124173476652521,-0.6779445972056997,0.001052278126789456
61985.38499694933,15.21688532627304,-80.68286209267345,652.9189425091216,0.0002479618596029744,0.00151137801375447,-0.001654331220967292,-0.00169886053808111,3.985099702089815e-09,3.880645119511204e-09,0.6871002357416977,0.1122968829716035,-0.6778614489931983,0.001052350234309323
62006.87121743583,15.21037362249121,-80.667029435633,652.4555931973106,0.0002485558819631693,0.001512382711118857,-0.001652509385198342,-0.001697143673728958,3.98672879211795e-09,3.881879211051117e-09,0.6870932381544869,0.1124834139157624,-0.677823427974774,0.001053086847812426
62028.36488576945,15.20687790687145,-80.61401435085237,652.1322109267903,0.0002500791135049268,0.001512901930824256,-0.001650866214698982,-0.001695973341824229,3.987931754404698e-09,3.881866322728011e-09,0.6870997614337846,0.1131119873519641,-0.6777254314836155,0.001053619059384024
62049.86600453186,15.20165191196851,-80.63953812561805,651.8249070873129,0.0002495227128055416,0.001513726496781839,-0.001649637799916,-0.001694462143694302,3.988136073231456e-09,3.882636175788231e-09,0.6872420616255744,0.1128337967046286,-0.6779160608722796,0.001054334098986228
62071.37457630563,15.19821350763177,-80.60601747580979,651.5383349194183,0.0002505184086386564,0.001514245987626813,-0.001648181926470279,-0.00169329387363183,3.988893028526879e-09,3.882622797270429e-09,0.6870544928819954,0.1131998516083278,-0.6776648653908423,0.001054509950056798
62092.89060367421,15.18391709693125,-80.62297047988501,650.6104065176883,0.0002504270149249011,0.001516479834213751,-0.001645344729184754,-0.001690213686648356,3.993002692406837e-09,3.887003155559564e-09,0.6869389770665535,0.1129807028582452,-0.6775843261136578,0.001055836386691583
62114.41408922198,15.18471852480081,-80.56880488123923,650.5729956693436,0.0002518750174743596,0.001516329601598645,-0.001644422523912781,-0.001689795407132107,3.992473668989455e-09,3.885271317287757e-09,0.6869477607567479,0.1136230381274592,-0.6774858162466547,0.001055910602551866
62135.94503553419,15.1808624987304,-80.58114947030731,650.3359617306796,0.0002516399969020276,0.001516936524198856,-0.001643312549116956,-0.001688534021397336,3.992402102149173e-09,3.885479589065864e-09,0.6870117513346373,0.113488005887661,-0.6775733310805022,0.001056393855189086
62157.48344519699,15.17480397000837,-80.57285696115032,649.9173199079557,0.0002520217772849597,0.001517877193600851,-0.001641646200814182,-0.001686902854060156,3.993685407146764e-09,3.886541812475782e-09,0.6868568620255806,0.1135608292229053,-0.6774040795402945,0.001056836005197101
62179.02932079743,15.17063654523648,-80.52907296623918,649.565592116104,0.0002533187203778938,0.001518505959709736,-0.001639980629377413,-0.001685620067389679,3.994971348313227e-09,3.886804478008657e-09,0.6866917532499937,0.1140513953055908,-0.6771542240955143,0.001057154078447786
62200.58266492344,15.17020670140749,-80.54852631470062,649.569497571351,0.0002528016151322674,0.001518582749873809,-0.001639514972926719,-0.001684950770008697,3.993337073645899e-09,3.885654133474789e-09,0.6867341070893984,0.1138288650700896,-0.6772346146770177,0.001057212924404347
62222.1434801639,15.16586588182957,-80.5276977492577,649.2448757518763,0.000253480320897168,0.001519249993238097,-0.001638028553468224,-0.001683627150257571,3.994191281927743e-09,3.886014410500903e-09,0.6865832304803404,0.1140503550073761,-0.6770443478085552,0.001057509141415745
62243.71176910852,15.16149020166435,-80.53045246308663,648.9576464439762,0.0002535194351636952,0.001519934605488779,-0.001636749660748265,-0.001682285670426111,3.994542422486219e-09,3.886418382909262e-09,0.6867236551008956,0.1140414901123676,-0.6771882434065765,0.001058193579742328
62265.28753434793,15.15669415050299,-80.49817784196195,648.5837764631458,0.0002545222040248324,0.001520667626724188,-0.001635085986117223,-0.001680892089209766,3.995836144761303e-09,3.88694534590348e-09,0.6866244687512174,0.1144067715619783,-0.6770260347347485,0.001058650637123898
62286.87077847371,15.14797773504236,-80.49177355472051,647.9924578049827,0.0002549245930745547,0.001522026810952783,-0.001632998641401022,-0.00167880910506231,3.998171452761518e-09,3.889071444013632e-09,0.6868578495891484,0.1145217254845861,-0.6772432944919147,0.00105997685602204
62308.46150407824,15.14671580847109,-80.49239571407666,647.9094506131732,0.0002549407234365694,0.001522224574479943,-0.00163222664071698,-0.001678009343962955,3.997290812378809e-09,3.888228976871508e-09,0.6863932827313719,0.1144372851320905,-0.676786411174416,0.001059395631023475
62330.05971375487,15.14910320170583,-80.48770601986175,648.0604539498482,0.0002550058852990871,0.00152184901653215,-0.001632018953022195,-0.001677841842302404,3.995029396872228e-09,3.885922694971858e-09,0.6866565853356091,0.1145369673482581,-0.6770365937638989,0.001059555075133981
62351.66541009785,15.13577500472906,-80.47799953338915,647.157440246511,0.0002556198815200623,0.001523929251865355,-0.001629133882600023,-0.001674970907735275,3.999331199614288e-09,3.889886048134743e-09,0.686461738605147,0.1146194963267591,-0.6768250066528284,0.001060732448103144
62373.27859570229,15.14031047101969,-80.47164316061495,647.4483044144364,0.0002556740316994278,0.001523216276306324,-0.001629270995038518,-0.001675174243685998,3.99622370169157e-09,3.886718883956273e-09,0.686671333545538,0.1147299693498207,-0.6770188730354544,0.001060579640594589
62394.89927316423,15.13787561390404,-80.53565213725055,647.393713863563,0.0002539936007901935,0.001523629423447167,-0.001628873473728786,-0.001674139690514975,3.994429279994589e-09,3.8864259259437e-09,0.6865875038450698,0.113960008337868,-0.6770638942786987,0.001060539583740563
62416.5274450806,15.13080836021961,-80.47842564443148,646.8279244331117,0.0002557387635463874,0.001524707494459536,-0.001626614296845096,-0.00167237625897026,3.997205462613945e-09,3.88782818342483e-09,0.6866028882959549,0.1146391331283128,-0.6769648405729329,0.00106149103606742
62438.16311404922,15.1274355581515,-80.49247087213287,646.6273878586658,0.0002554441915470137,0.001525243011590022,-0.00162561331514077,-0.001671209785386687,3.996895370078859e-09,3.887846032041577e-09,0.6864028577429375,0.1144401996779117,-0.676795629282098,0.001061510888124394
62459.80628266884,15.12190636485691,-80.5166347140312,646.3007708963405,0.0002549296821334709,0.001526121463478392,-0.001624343769407874,-0.001669669055618091,3.997247600364589e-09,3.888737239625731e-09,0.6864478110501666,0.1141626029499851,-0.6768880981249776,0.001062116891003166
62481.45695353907,15.11400331711973,-80.49573276746293,645.7413426646208,0.0002557077429306739,0.001527350413152982,-0.001622276418042031,-0.001667747494899593,3.999568250771633e-09,3.890520162926145e-09,0.6864861306738794,0.1144162843713181,-0.6768841270692173,0.001063096380966969
62503.11512926047,15.11316882338878,-80.51361516608763,645.7159527496932,0.0002552410699627368,0.00152749020628378,-0.001621735169639537,-0.001667017021475176,3.998130838794868e-09,3.889528007552269e-09,0.6864969337135182,0.1142071843557272,-0.6769303945307815,0.001063154911913972
62524.78081243443,15.11768155359901,-80.46915522456921,645.9406236752785,0.0002563370930533383,0.001526760464152545,-0.001621526520080052,-0.001667235881639881,3.995874608024138e-09,3.886322696853499e-09,0.6865844712493452,0.1147474276784016,-0.6769278129918528,0.001062920644007638
62546.45400566332,15.10165600716024,-80.48555355363125,644.9058907037302,0.0002563107007193507,0.001529283527443656,-0.001618445714824717,-0.001663908453257888,4.000706946982046e-09,3.891396189456718e-09,0.6864724645661141,0.114535363780315,-0.6768501274663289,0.001064452389830074
62568.13471155037,15.1066796165671,-80.45919345427356,645.194388265922,0.0002568993283626723,0.001528481680900113,-0.001618483679514487,-0.001664204475855771,3.997841049740356e-09,3.888008106077583e-09,0.6865408135651367,0.1148585540026017,-0.67686468460329,0.001064082356244338
62589.82293269972,15.09644278258739,-80.48971183664921,644.567637490342,0.0002563341584716239,0.001530104665424184,-0.00161649565394619,-0.00166186319373216,3.999984202209986e-09,3.890787823638369e-09,0.6864275170702601,0.1144794821202659,-0.6768139953966067,0.001064941253692296
