#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70246.58517984493,14.20417950883568,-79.48236216655192,586.6922276760139,107.0937433928613,-576.835071871976,3214.079171299079,596.7178259435617,0.0003111311037169679,0.001675833964602527,-0.001306912681978093,-0.001351960260941139,3.927744748122565e-09,3.796871528842754e-09,0.680138498608533,0.1253315477806734,-0.6684911221701978,0.001159274670359632
70270.93501033598,14.18793709587013,-79.36488611420869,585.5257961263494,108.0609584612863,-575.4678854513286,3172.657940584716,595.7594969187759,0.0003151931341882073,0.001678529683826991,-0.001303363311541934,-0.001349321292147563,3.935711964383862e-09,3.801661330794132e-09,0.6797222500689792,0.1266247864501138,-0.6678237048018729,0.001160873175380381
70295.29328129774,14.1663035503939,-79.288982818454,584.1090052589146,108.5599031933495,-573.9321191946042,3142.811664237558,594.4663464789869,0.0003181864224888572,0.001682181011461761,-0.001299434563897473,-0.001345925923735807,3.944875981012686e-09,3.808610941818109e-09,0.6795871406422967,0.1274844462031457,-0.6675225821668134,0.001163457632303289
70319.65999565597,14.15179511506288,-79.20794350068469,583.1105976551294,109.1846186384103,-572.7972487281229,3114.156310091343,593.6096408506163,0.0003211142603084906,0.001684608758319768,-0.001296415732529854,-0.001343520554766854,3.951322214917184e-09,3.812785941784331e-09,0.6791821017579804,0.1283523283545494,-0.6669437811047897,0.001164755097934474
70344.03515633741,14.12185019819756,-79.1192179159857,581.1849389145847,109.7079955745103,-570.7364443665506,3078.863408745286,591.8247144635043,0.0003247951816113613,0.001689689490082399,-0.001291303891250338,-0.001339016571077816,3.96421544397342e-09,3.822960028371506e-09,0.6789539878357963,0.1293419245420722,-0.6665202053605603,0.001168221819796907
70368.4187662699,14.10708438545705,-79.02889183975688,580.160389233549,110.4126315777378,-569.5569576642023,3048.438139966298,590.9612246964535,0.0003280368352861035,0.001692158399248019,-0.001288188746797447,-0.001336599595885256,3.971048377469236e-09,3.827219347209259e-09,0.6786469225817786,0.1303339605993808,-0.6660140420773407,0.00116975559528362
70392.81082838216,14.09366871105628,-78.93120229366622,579.2049792140322,111.2001408168538,-568.4302390167499,3016.88833738852,590.1839573605829,0.0003314673558205407,0.001694386957707549,-0.00128519491234674,-0.001334379079938666,3.977540873963342e-09,3.830931833181813e-09,0.6783180935504874,0.1314060336236065,-0.6654681738184626,0.001171117404991545
70417.21134560405,14.0726132497506,-78.81598023198804,577.771232827825,112.0649403526483,-566.7989472706721,2978.804936074693,588.9559235966096,0.0003357050969969674,0.001697919929038569,-0.00128106257651513,-0.001331141133147198,3.987606309463161e-09,3.837589482980828e-09,0.6781752957905056,0.1327164892821385,-0.6650624521751051,0.001173776393510928
70441.62032086636,14.05518066512115,-78.74001771252178,576.6186758394313,112.5912518055651,-565.5195021780195,2953.063333028731,587.9356875338229,0.0003386314099042287,0.001700866304263035,-0.001277727908252533,-0.001328374765726699,3.995243081372311e-09,3.842916710729296e-09,0.6777480958859,0.1335143603016256,-0.6644670022433099,0.001175381690481717
70466.03775710097,14.03985747508218,-78.63881255337209,575.5503642399827,113.3795383289739,-564.2723651438953,2921.675521518017,587.0537744521699,0.0003422693562769178,0.00170342146412939,-0.001274468368327633,-0.001325922572614098,4.002685776377772e-09,3.847356184826869e-09,0.6776380837871914,0.1346663864770321,-0.6641222304305099,0.001177372239532448
70490.46365724072,14.02859467667925,-78.51018799396093,574.6765876245221,114.471948262249,-563.1601490027592,2885.014061324202,586.4285336037634,0.0003466187612066635,0.001705237625213642,-0.00127151556133864,-0.001324051439738027,4.009201177955711e-09,3.850123592869265e-09,0.6773428028559906,0.1360980254078414,-0.6635288991904541,0.001178648573285692
70514.89802421948,13.9997824761522,-78.43184354251667,572.8596198388645,114.8775256793613,-561.2230377806278,2856.678380746901,584.7374785961717,0.0003500569076097892,0.001710169155568382,-0.001266702826531176,-0.001319775859247613,4.021645254753894e-09,3.859920134019272e-09,0.6769382967223894,0.1369237746771426,-0.662945953677653,0.001181680834930127
70539.34086097214,13.98754332708579,-78.29963885742303,571.9262286651272,115.9829030756408,-560.0424780579253,2820.239900546291,584.0621450169416,0.0003545797645818345,0.001712146572983246,-0.001263600249682355,-0.001317794812337584,4.028726320301598e-09,3.863044183035433e-09,0.6769654811138134,0.138459061998816,-0.6626547749545497,0.001183656883617179
70563.79217043462,13.97270144625296,-78.22188679589023,570.9320218926792,116.5398506118358,-558.9112960406452,2797.012111403529,583.2112822403182,0.0003575243724984102,0.001714644470111502,-0.001260611041140116,-0.001315419077978635,4.035481236312703e-09,3.8673395330611e-09,0.6766466259830124,0.1392929445616838,-0.6621541603354391,0.001185159591978357
70588.25195554386,13.95075192572263,-78.11601080143642,569.4795263569422,117.2733412019592,-557.2736261326711,2765.393461257581,581.9527710118457,0.0003616121951576624,0.001718352501804042,-0.001256481777018898,-0.001312125709117902,4.045937918489203e-09,3.874359926191081e-09,0.6762738209543869,0.140439278402584,-0.6615308685088004,0.001187527778672215
70612.72021923776,13.93138292666064,-78.01314722544377,568.18500322364,118.0047735823131,-555.7958899632443,2735.772359777106,580.8502792447733,0.0003655274885814966,0.001721614047083198,-0.001252715699992394,-0.001309186119031959,4.055289456927815e-09,3.880368648014278e-09,0.6759813537273452,0.1415658604808663,-0.6609916018629632,0.001189718640221751
70637.1969644553,13.92291127365347,-77.86955941443048,567.4574206619824,119.2443778078048,-554.7870786397062,2700.403408396787,580.4171305753694,0.000370315041408459,0.001722898838303922,-0.001250008631761712,-0.001307756527099566,4.061255728681922e-09,3.88191885220665e-09,0.6755927693712213,0.1431399878345639,-0.6602549007083529,0.001190559291937056
70661.68219413649,13.90260700068882,-77.77799580558747,566.1312138734673,119.8500646948854,-553.2996596009051,2674.212585014343,579.2603443006373,0.0003739418495013315,0.001726339477298998,-0.00124622529640052,-0.001304697882499742,4.070762418564175e-09,3.888323243026524e-09,0.6754016777396737,0.1441545694371433,-0.6598385305542243,0.001193010730248112
70686.17591122231,13.88687976076684,-77.64915647054016,565.0107880395875,120.854293230457,-551.9342627604145,2641.504758067322,578.3971246947051,0.0003785720987047011,0.001728915925243973,-0.001242719174544493,-0.001302302186794163,4.079418768038776e-09,3.892776941823362e-09,0.67498861950398,0.1455493005154337,-0.6591092759014674,0.0011946454277432
70710.67811865476,13.8700996545122,-77.53509486392323,563.8557429447435,121.7035097349006,-550.5647596513744,2612.359327551881,577.4675790239257,0.0003827957316029452,0.001731698949558808,-0.00123920609053812,-0.001299758708617458,4.088149034126337e-09,3.89769204739979e-09,0.6749062614693053,0.1468436199192082,-0.6587377422461063,0.001196946567200521
70735.1888193769,13.86038882586899,-77.39934673079506,563.0739000935536,122.8370310887138,-549.5118567964439,2581.08010391091,576.9706568570203,0.0003874347016525282,0.001733190393853618,-0.001236407645989093,-0.00129819024435286,4.094562898103818e-09,3.899697210190076e-09,0.6743944419477189,0.1482917841078461,-0.6578886000654572,0.0011976995849926
70759.70801633281,13.83697521586054,-77.34312277704393,561.635850810434,123.0611103185115,-547.9879488115914,2563.237306238662,575.6236603371228,0.0003901316501465161,0.00173724617124726,-0.001232551592610052,-0.001294710697253824,4.104526762960631e-09,3.907468293363376e-09,0.6741185394314329,0.1488767673157593,-0.6574735837725936,0.001200275005006529
70784.23571246753,13.82716853451585,-77.17390239494283,560.7961726092221,124.4926254153882,-546.8033773033377,2526.192585012981,575.1470460261783,0.0003958526384459565,0.001738685796804882,-0.001229461044838838,-0.001293190418154719,4.111993279372989e-09,3.909351231384812e-09,0.6736498104588468,0.1507134701751136,-0.6565740758200976,0.00120123634499686
70808.7719107272,13.80871673204835,-77.01489263917081,559.4792041901094,125.7137368361835,-545.1724830655716,2489.918666001376,574.1613702897574,0.0004016195443066121,0.001741670637812743,-0.001225369303494777,-0.001290526833726758,4.122865264535003e-09,3.914705533876351e-09,0.6735454221735863,0.152511808362757,-0.6560515102039749,0.001203877375190997
70833.3166140589,13.79306740528669,-76.91559294432045,558.4222679567853,126.4191137902309,-543.9242934623277,2466.679444276384,573.3066772308039,0.0004054033053708592,0.001744267143076403,-0.001222140146902485,-0.001288159244131202,4.130894449089009e-09,3.919183107095799e-09,0.6732657688214585,0.1535851960170465,-0.6555138313042335,0.001205655183897445
70857.86982541083,13.78167063692028,-76.76819663950263,557.5311398085424,127.6139953854407,-542.7298038969089,2435.790611502756,572.736137990418,0.0004105443198925264,0.00174600471957076,-0.001219033697545779,-0.001286431382613306,4.138551539493891e-09,3.921727854169992e-09,0.6726764528980697,0.1551355222535408,-0.6545430314491554,0.001206525229547129
70882.43154773211,13.7685016081962,-76.67578320784339,556.6297354481945,128.2814694480788,-541.6461270805587,2415.287755263294,572.0278368002533,0.0004140293419783384,0.001748166672436241,-0.00121617806625893,-0.001284395241881868,4.145394647601012e-09,3.925223235032207e-09,0.6727100026420407,0.1561992385742061,-0.6543244955857092,0.001208539344105987
70907.00178397294,13.75041598423479,-76.53828878902755,555.376597453175,129.2891785629886,-540.1180179416103,2385.684311919385,571.0662387715612,0.000419166943004063,0.001751110347813823,-0.00121232671309809,-0.001281791818109758,4.155682354366004e-09,3.930470344847268e-09,0.6721349654349523,0.1576345310439545,-0.6533886794112652,0.001210230862151048
70931.58053708453,13.74073988080578,-76.42415996190915,554.6411001016681,130.1921503504372,-539.1444647857546,2362.867109068804,570.5831553779069,0.0004232146599197005,0.001752592922827669,-0.001209722185260276,-0.001280263726477755,4.161743823651286e-09,3.932434957516049e-09,0.6719043772877766,0.1588815953697413,-0.6528492405381511,0.001211419978992487
70956.16781001913,13.72571785755903,-76.30429120494703,553.5939084829183,131.0718724362163,-537.8534928448992,2338.153944192182,569.7949712818347,0.0004276878357320881,0.001755017243747094,-0.001206407345372729,-0.001278052197959929,4.170287402921757e-09,3.936510076216705e-09,0.6717732178956842,0.1602161974869363,-0.6523879415997428,0.001213474605872633
70980.76360572998,13.70805019349554,-76.16545023913592,552.3678610744605,132.0816588714845,-536.3438163507913,2310.012279939994,568.8706472350184,0.0004328981316177144,0.001757868866781007,-0.001202604272379358,-0.001275536791774247,4.180576612124427e-09,3.941540006664015e-09,0.6710360526750661,0.1616194691462861,-0.6512822208402488,0.00121483350572954
71005.36792717136,13.69757007242225,-75.99817259461877,551.5039405396936,133.4379459653797,-535.1176609002457,2279.386078902346,568.3919979750201,0.0004387146211235777,0.0017593491878187,-0.001199439188251236,-0.001274021932882431,4.188703936829617e-09,3.94349227446095e-09,0.671131595745001,0.1635439105277563,-0.6509001522019493,0.00121690975887182
71029.98077729858,13.68067621974489,-75.88857228487323,550.3726198524697,134.1854948896924,-533.7642491254725,2257.397648920841,567.4977692484342,0.0004429879691236741,0.001762121464062053,-0.001195991013434196,-0.001271576793082544,4.197869684912573e-09,3.948337564853126e-09,0.670640362152272,0.1646684938193307,-0.6501098234075559,0.001218518635479725
71054.60215906799,13.67145975582791,-75.73275899237878,549.6008635960275,135.4463493413723,-532.6494116354529,2230.116283933201,567.091791837425,0.0004484071109674716,0.001763382955623314,-0.001193079465943547,-0.00127022682719008,4.205198180854204e-09,3.949795022751107e-09,0.670353485877898,0.1663650335609933,-0.6493816070977825,0.001219707721716597
71079.2320754369,13.66184247139867,-75.62394153385041,548.8833425506647,136.2795746220631,-531.6961550269287,2210.69756465776,566.6261094446542,0.0004523459092672456,0.001764832194160788,-0.001190531591642414,-0.001268743957550581,4.211277740608881e-09,3.951671384551584e-09,0.6699363547139641,0.1674941658935682,-0.6486604841972818,0.001220542206359374
71103.87052936375,13.64781148673689,-75.49525309808779,547.8864293529717,137.2237519732838,-530.423586733776,2187.518816185634,565.9241914892664,0.0004571389249778867,0.001767021122331659,-0.001187270610343925,-0.001266733186537364,4.219918482044152e-09,3.955201651796616e-09,0.669576388887234,0.1688602792996898,-0.6479342147395051,0.001222106049876608
71128.51752380788,13.64213560439663,-75.33799995520405,547.3138456671928,138.5340956781588,-529.4910291909075,2162.301231279044,565.7365831423905,0.0004624702541599536,0.001767607098069367,-0.001184772543450537,-0.001265874459774769,4.225885911196152e-09,3.95514228182665e-09,0.6694156113707471,0.1705973793165234,-0.6473127489221925,0.001223090823037196
71153.17306172976,13.62940451009137,-75.18097334020015,546.3464174002961,139.7372773209776,-528.1741200902017,2136.111519623319,565.1439486568589,0.0004681403526049705,0.001769460687629471,-0.001181416350225722,-0.001264110216267912,4.23495443535715e-09,3.957917868240298e-09,0.6691772694246911,0.1723098110063208,-0.6466123621967428,0.00122482033072416
71177.83714609082,13.62058413718634,-75.04305421016855,545.6300803545852,140.8233801682029,-527.144155033282,2114.082080916935,564.7642713006171,0.0004730185308444943,0.001770650253241166,-0.00117870395279572,-0.00126282321946224,4.241758600545359e-09,3.959206286527702e-09,0.6688262392173416,0.1737749942202797,-0.6458566324265428,0.001225785002227132
71202.5097798536,13.60594958053291,-74.91089408971369,544.5985147545182,141.7703924671034,-525.8219262188965,2092.027376884406,564.0455969676691,0.0004780052168768795,0.001772906313560532,-0.001175340012628574,-0.001260779222027138,4.25095137970213e-09,3.962877211974713e-09,0.6683956976745227,0.1751518599873768,-0.6450384752964542,0.001227316288162198
71227.19096598153,13.59821165883222,-74.80987469103151,544.0036958693024,142.5414032300663,-524.9971137869846,2076.168849283769,563.6983772820071,0.0004816563933829261,0.001773998365618356,-0.00117308972367145,-0.001259566493365716,4.256154637690163e-09,3.963944177722131e-09,0.6681636340713015,0.1762280612624643,-0.644504703100793,0.001228231662334694
71251.88070743922,13.58628105148274,-74.69384766216332,543.1513395362942,143.3792554234219,-523.8852610584649,2057.573648076558,563.125935331759,0.0004860093347982031,0.001775801711940086,-0.001170199692732284,-0.001257851376012016,4.263709619116491e-09,3.966598742379671e-09,0.6678872323893223,0.1774598144840233,-0.6438799340187304,0.001229650215505124
71276.57900719218,13.57975584740652,-74.49605872331486,542.4703615812862,145.0048565949789,-522.7309869885283,2029.408532267885,562.9551347040948,0.0004927544080454266,0.001776340490305019,-0.001167216800319986,-0.001257034129234509,4.271643879997443e-09,3.9664273115268e-09,0.6676955404099683,0.1796302984601025,-0.6430787592188798,0.001230840459840339
71301.28586820704,13.56506217658432,-74.37948409437728,541.4652068260963,145.7974573186127,-521.4668461586551,2010.903177567274,562.2305087331026,0.0004972889849474343,0.001778629911516793,-0.001163990595879248,-0.001254981078284366,4.280515435769519e-09,3.970163215180126e-09,0.6670649883118327,0.1807678667452151,-0.6421048800498635,0.001231960814952431
71326.00129345141,13.5557856341157,-74.26181488320566,540.7609520535126,146.6770700094144,-520.4884671145699,1993.647727262703,561.8230292150803,0.0005015931281766662,0.001779919917837997,-0.001161404128387788,-0.001253636971383841,4.287075614709118e-09,3.971665985678159e-09,0.6668439658643769,0.1820262519256693,-0.6415195386109631,0.001233156521569565
71350.72528589393,13.54673873459224,-74.09651934668942,539.9941585859135,147.9679265022125,-519.3257013027032,1970.654710110766,561.4851923859346,0.0005074455686576328,0.001780990867721145,-0.001158408020462421,-0.001252448990294882,4.295185484574327e-09,3.972678610673956e-09,0.6662391649769679,0.1837098739979543,-0.6404102647091653,0.001233787594520819
71375.4578485043,13.5326293737421,-73.98539824310681,539.0338082297261,148.7098992923253,-518.1146709630095,1953.854099809995,560.7975660573127,0.0005118089421811211,0.001783174643624972,-0.001155306227908447,-0.001250481711814271,4.303733142084978e-09,3.976171466828499e-09,0.6659930934634696,0.1848836449356304,-0.6398162536043903,0.001235529222747568
71400.19898425322,13.52993843099834,-73.81220655059795,538.6086063322173,150.1568159975484,-517.2544455339284,1931.975108075478,560.8443452152115,0.0005176050125180661,0.001783025911790681,-0.001152988409193903,-0.001250152676266689,4.309396728677825e-09,3.97446213819384e-09,0.6656950069652346,0.1867335931333579,-0.6389682366862608,0.001235951166634139
71424.94869611241,13.51576221221324,-73.69892042289091,537.6430483723586,150.9082281114309,-516.0297996738083,1915.469097216356,560.1615403719754,0.000522065326688509,0.001785199318282276,-0.001149860026504678,-0.001248197999546098,4.318127013749074e-09,3.977927896283816e-09,0.6654415997748315,0.1879254386700067,-0.638354566218158,0.001237699491967372
71449.70698705465,13.50636377766329,-73.54503688928023,536.8785099385782,152.0770573854026,-514.8894085634943,1895.34529000911,559.8066878828085,0.0005276083493974829,0.001786330927524293,-0.001146921351733323,-0.001246975044538578,4.326191315771757e-09,3.979070161406427e-09,0.6651915398924559,0.1895683691321756,-0.6376077306377833,0.001238996263202651
71474.47386005375,13.50099208180083,-73.39056319334692,536.3363512742264,153.3097092555592,-513.9579892813481,1876.310920521295,559.6890946288665,0.0005329607097965246,0.001786706243871174,-0.00114444990103543,-0.001246281101407253,4.332529646278215e-09,3.978527090972795e-09,0.6646800388528026,0.1911400218123498,-0.6366043089006999,0.001239295015283807
71499.24931808453,13.49512800384773,-73.2808637895283,535.8384637650604,154.1502272540848,-513.1866782055181,1862.617164857222,559.4900870266056,0.0005368789780677525,0.001787341765632475,-0.001142336420931617,-0.001245406263848373,4.337537829976661e-09,3.978563127697815e-09,0.6642492173493089,0.1922342394404739,-0.6358246770422739,0.001239642522917869
71524.03336412286,13.48234401657467,-73.11914215547388,534.8769437200585,155.3189105541086,-511.82944517446,1841.973677916342,558.9622629581113,0.0005428959229923468,0.001789029539682789,-0.001138920477328097,-0.001243800202076401,4.347532804056696e-09,3.980940128591221e-09,0.6642537443916821,0.1940298521560618,-0.6352837581826462,0.001241879425143785
71548.82600114563,13.47371786985767,-73.00985318049787,534.2286561129306,156.1054834017119,-510.9122576961192,1828.252607102834,558.6091402449351,0.0005469703672867526,0.0017901604681254,-0.001136485611899147,-0.001242583713740763,4.353828292759824e-09,3.982076343576857e-09,0.6636957980025157,0.1950776724467141,-0.6343790775230285,0.001242342052535208
71573.62723213075,13.46293461306011,-72.88380233000436,533.4358522561819,156.9957823805343,-509.8098986749894,1812.493330442235,558.1566956856715,0.0005517261681487165,0.001791611580994371,-0.001133640539805954,-0.001241147061753696,4.361730628091759e-09,3.983923272340924e-09,0.6634119943259558,0.1963892156877967,-0.6336771655796618,0.00124365641790137
71598.43706005719,13.45876271908281,-72.7100293306989,532.9321197145059,158.3915527757978,-508.8504301193702,1793.129994914692,558.1534915019517,0.0005576840512600845,0.001791621866073202,-0.001131114931740804,-0.001240709864965659,4.368440688954009e-09,3.982565651508483e-09,0.6630840774330716,0.1982125680053931,-0.6327655739924346,0.001244216626399119
71623.25548790493,13.45139571074533,-72.60786954894699,532.3661453923547,159.1294181003631,-508.0271066143554,1781.026513784927,557.8712416521778,0.0005614739546324114,0.001792528320761659,-0.001128893467513523,-0.001239652751231771,4.374004133956316e-09,3.983199883026954e-09,0.6627943005405595,0.199253768599384,-0.6321346537945793,0.001244995070892557
71648.08251865499,13.43897025913136,-72.46869863159928,531.4648326247691,160.0914410444761,-506.7796353654879,1764.334598240034,557.3524439536096,0.0005667859152099176,0.001794196851289367,-0.001125731229523486,-0.001238070767301684,4.38325164894218e-09,3.985526028393951e-09,0.6625337808938194,0.2007100999426113,-0.6314004011770079,0.001246616269382478
71672.91815528944,13.43089477103162,-72.30184698238983,530.7596276659787,161.3521745438023,-505.6394546810154,1745.906326683274,557.127771087095,0.0005727684153019343,0.001794920396893429,-0.0011228092940267,-0.001237142856527285,4.391613285898906e-09,3.985751675453073e-09,0.6623509524474439,0.2024924539227782,-0.6306390332927131,0.001247928145878195
71697.76240079137,13.4213904903623,-72.15299746672113,530.0052428838862,162.4340354171072,-504.5004872371495,1729.351590404574,556.7993779803081,0.0005782514125806278,0.001795979017841802,-0.001119891941497685,-0.001235985201611822,4.400002665238942e-09,3.98672048900225e-09,0.6619344079599737,0.2040021330147812,-0.6297144512926002,0.001248918463338532
71722.6152581449,13.40813275422537,-71.99936591223606,529.0390245834686,163.4876175500971,-503.1442024310934,1711.947936647032,556.2665497880965,0.000584129913412302,0.001797699323069019,-0.001116494241275509,-0.001234374551970839,4.410334623294208e-09,3.989156452669889e-09,0.6615162071333648,0.2055603398559014,-0.6287675556025765,0.001250408952595544
71747.47673033517,13.40064608661384,-71.85052330500663,528.3968442355355,164.5940918752949,-502.1075680746306,1696.313772973162,556.0625705537534,0.0005895135769883426,0.001798358769237341,-0.001113807830807522,-0.001233494344402462,4.417908655643128e-09,3.989236982542771e-09,0.6610995367361369,0.2070629399085537,-0.6278355966247545,0.001251140065196699
71772.34682034839,13.38773526779329,-71.72681828018135,527.4987062666281,165.3961783726036,-500.8981825607918,1682.353775346099,555.5118680814855,0.000594405299678587,0.001800141558547791,-0.001110740072911965,-0.0012318457409883,4.427040842385185e-09,3.991807987345936e-09,0.6609214842960576,0.2083622502124874,-0.6272179693619218,0.001252932758695609
71797.22553117179,13.38203027200791,-71.55417174232034,526.9180225267048,166.7210240084036,-499.8466791097469,1665.312483022287,555.4555307998623,0.0006004879025377586,0.001800324138567832,-0.001108024288958708,-0.001231294005311514,4.434816538912085e-09,3.990829502127871e-09,0.6604359621055217,0.2100972042290552,-0.6261268440319268,0.001253392100612526
71822.11286579359,13.37372174631699,-71.42367865363384,526.2618738622363,167.6499807472011,-498.8437068225431,1651.962968600674,555.1870377298636,0.0006053404458860652,0.001801194790297983,-0.001105417796876097,-0.001230272375310997,4.442193341823575e-09,3.991375955243228e-09,0.6601439875267685,0.2114295615733043,-0.6253699902942759,0.00125440003360303
71847.00882720316,13.36245153270114,-71.26490925319472,525.4013222904869,168.7552523776655,-497.5622717404751,1635.7804902381,554.7979924180744,0.0006113289686285735,0.001802457856131603,-0.001102196129472634,-0.001228984259082532,4.452090640025086e-09,3.992790823179663e-09,0.6598183832646719,0.2130569308518496,-0.6244734126526089,0.001255834882377838
71871.9134183908,13.35247783937849,-71.11411003208613,524.6247378271855,169.8128535781333,-496.3816176087654,1620.790827907532,554.4748350394652,0.0006169827609963814,0.001803508359272651,-0.00109919973387227,-0.001227842791701899,4.461133652319079e-09,3.993733527238311e-09,0.659400322007628,0.2145641257445954,-0.6235150524303491,0.001256896975903135
71896.82664234786,13.34103910981062,-70.97684626728427,523.7906368067569,170.7296734617149,-495.1848238850663,1606.96512588335,554.0489489437722,0.0006222910403549046,0.001804894679263231,-0.001096169554985303,-0.001226474561637077,4.470366020474528e-09,3.995418482014153e-09,0.6592570939544882,0.216010726740102,-0.6228637747232775,0.001258625052774772
71921.74850206678,13.33376410828736,-70.7919430613278,523.1094401020603,172.1027137903864,-493.9879980625798,1590.000995900488,553.9476412324193,0.0006289304236779146,0.001805224764158588,-0.001093141273080561,-0.00122582538873762,4.479643952813493e-09,3.994764457088858e-09,0.6587867192616992,0.2178645196090132,-0.6217193841043778,0.00125936485316473
71946.679000541,13.32509927768739,-70.65320562512966,522.4252255482119,173.0716929067939,-492.9242390098873,1576.965659173872,553.6918144608131,0.0006341292178320941,0.001806058846966707,-0.001090409318373743,-0.001224834703215368,4.487755676729024e-09,3.99522531133701e-09,0.6584072587905582,0.2192433587813176,-0.6208320771822148,0.001260287885094534
71971.618140765,13.31455135899588,-70.44786024078263,521.5370526662052,174.5399549682801,-491.4638353159089,1558.387575802824,553.4504835516781,0.0006416888940383377,0.001806846375095136,-0.001086802002817895,-0.001223876612605406,4.499531526319431e-09,3.995582417524998e-09,0.6579709212572591,0.22132059743978,-0.6196312825939512,0.001261597506249467
71996.56592573429,13.3002216051895,-70.2743275933576,520.4950079593594,175.6759486911462,-489.9520531256905,1542.129445316993,552.9419696933368,0.0006484539952445075,0.00180850804389944,-0.001083083479473348,-0.001222328406752631,4.511851194002084e-09,3.997871163812939e-09,0.6573850858916095,0.2229979278790319,-0.6184068849183173,0.001262997723041977
72021.52235844545,13.29506383296638,-70.13339045969001,519.9994970434576,176.7122181680146,-489.0524193535791,1530.168540289378,552.9048957223404,0.0006535227810989272,0.001808629309916951,-0.001080720143400932,-0.001221822926429721,4.51858465231642e-09,3.99675382396873e-09,0.6569948217212082,0.2243855188182046,-0.6174895421893128,0.001263450732867189
72046.48744189605,13.2910924976063,-69.91128851998614,519.4437296703804,178.4157614701579,-487.8417820901557,1512.320358193275,553.0928227135961,0.0006612355606947397,0.00180801478329402,-0.001077671290068437,-0.001221814690057033,4.528228419886902e-09,3.99401136906963e-09,0.6566144179841734,0.2266465508486779,-0.6162579288683372,0.001264070204846062
72071.46117908476,13.28100755135483,-69.73107259169976,518.6235612519366,179.6651865925155,-486.5088067160942,1497.06464222071,552.8582310794652,0.0006679738281151465,0.001808781969380256,-0.001074354261449,-0.001220873267529549,4.539061827290768e-09,3.994321562137321e-09,0.6562061662988649,0.228442043884144,-0.615159138170513,0.001265282063978062
72096.44357301123,13.27171809592361,-69.54126638017286,517.832652536151,180.9994281710581,-485.1699321210828,1481.500017664164,552.6943000369288,0.000674991554557434,0.001809318460373454,-0.001071026379524986,-0.001220088335987228,4.550010632227499e-09,3.99412179470735e-09,0.6557772241330897,0.2303283795354905,-0.6139972355575029,0.001266386243873813
72121.4346266762,13.2665536568069,-69.38130486669549,517.3102046392627,182.1692666689582,-484.1737354557864,1469.017539112248,552.714507679761,0.0006807270664748609,0.001809252310379725,-0.001068456884030891,-0.001219710152344919,4.557792481341994e-09,3.992591800036908e-09,0.6556073565189943,0.2319819497412673,-0.6131927763077969,0.001267336839365531
72146.43434308142,13.25681031052816,-69.19366704374664,516.5000797574123,183.4661417715261,-482.817260682428,1454.068471781731,552.5327160266589,0.0006877255228391401,0.00180984758186111,-0.001065094267615258,-0.001218886474104264,4.569013822336826e-09,3.99252148105268e-09,0.6550212115245314,0.2337800327937785,-0.6118820832595155,0.001268189804053825
72171.44272522967,13.25415277581523,-68.95429334928821,515.9927164571737,185.2994766970317,-481.5730343080471,1436.855020762821,552.8724917486608,0.000695964440079072,0.001808735314063348,-0.001061981387315334,-0.001219213398522961,4.579231336024206e-09,3.988685207167411e-09,0.6546984968100281,0.2362182891849941,-0.6105989203886827,0.001268811359405036
72196.45977612482,13.24490580883925,-68.77519462129109,515.2241814121151,186.525668710522,-480.2750587151873,1423.160463366346,552.7165158688882,0.0007026614536737472,0.001809245736809525,-0.001058752047888507,-0.001218447080394851,4.590015962164905e-09,3.988428285460039e-09,0.6542868575406285,0.2379764427509124,-0.6094739573156612,0.001269905032173254
72221.48549877171,13.24686256520744,-68.57768029001598,515.0294760588774,188.1090834431529,-479.4479470554221,1410.114580084288,553.2516362591067,0.0007091622298807987,0.001807495783946793,-0.001056562464786598,-0.00121920412016191,4.596341105426556e-09,3.983189858892962e-09,0.6537977939914058,0.2398969806231517,-0.6081948652495546,0.001269435532477043
72246.51989617628,13.2466009870524,-68.33113631064427,514.6422206929066,190.0274112436433,-478.274187360938,1393.781105506621,553.7756841555148,0.0007174727767862181,0.00180578531815632,-0.001053610626243899,-0.001219936096909646,4.60602464256737e-09,3.978041571557554e-09,0.6532607104187873,0.2423129790564348,-0.6066580387315861,0.001269347145417967
