#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67665.85868878508,15.50950611548709,-84.35755533025777,679.0993346757368,66.76913935996225,-675.8089880921667,6907.021878337555,682.4057011418932,0.0001447801987042047,0.001465403935410658,-0.001589551113738055,-0.001605067055017269,3.480379249853254e-09,3.446734948263911e-09,0.6927145755716674,0.0692799175656416,-0.6892414498791648,0.00102004749333244
67689.31395262296,15.49794980491832,-84.34211551190126,678.2718569049961,66.86967138154532,-674.9675243437091,6879.841075401437,681.5923659685319,0.0001453521947731402,0.001467152582583603,-0.001587021815599858,-0.001602598517891884,3.483510642465249e-09,3.449652126060177e-09,0.6927093217051579,0.06946552823620213,-0.6892174872738541,0.001021284183405824
67712.77734684464,15.49257311252967,-84.29965430715647,677.8268353123625,67.3256610840312,-674.474961751117,6824.280835447276,681.1953663583297,0.0001465355872820638,0.001468007636848735,-0.001585314151338818,-0.001601110071322083,3.484846651733175e-09,3.450466530184582e-09,0.6926613749510182,0.06997184263801833,-0.6891180752141649,0.001021883962159066
67736.24887426839,15.4686221675807,-84.28874402932668,676.1523460644801,67.28745638425627,-672.7959522038144,6794.460953876548,679.5254840504798,0.00014717871024477,0.001471615154209159,-0.001580819771762305,-0.001596631663856878,3.492332771214679e-09,3.457747218274185e-09,0.6927478747209106,0.07011222442621388,-0.6891907529242878,0.001024542582907644
67759.72853771345,15.46295104741677,-84.25836550135367,675.7089288115202,67.59980621399144,-672.3189887809527,6754.199191492817,679.1159614627077,0.0001480560421225865,0.001472502572088218,-0.00157915169833477,-0.00159511651731659,3.493599338593636e-09,3.45863344084876e-09,0.6924577953358592,0.07044852201927845,-0.688864866332068,0.001024785616838737
67783.21634000006,15.4409719289764,-84.27506990954684,674.2229027627483,67.25555569934519,-670.8600545847089,6758.943820818837,677.6026080301184,0.0001479521100500657,0.001475791250135731,-0.00157517892444782,-0.001591010435075989,3.499983734183277e-09,3.465156791213857e-09,0.6924261505150928,0.07024487892569037,-0.6888538530790584,0.001026997367053626
67806.71228394938,15.42969005271366,-84.26099792755927,673.4228243116671,67.34031301547452,-670.0474479817683,6734.425190445589,676.8152041618432,0.0001484907726673899,0.001477508179264949,-0.0015727257650516,-0.001588610945344505,3.503014111144253e-09,3.46798601890607e-09,0.692501529178211,0.07042213314196485,-0.6889115263064597,0.001028329451870831
67830.2163723836,15.42498709826535,-84.24301468024547,673.068840249887,67.51510747804649,-669.674080413417,6709.930275422199,676.4808090461844,0.00014903284519407,0.001478238534822543,-0.001571304734945656,-0.001587275854693273,3.503752649874805e-09,3.468498000866115e-09,0.6926430099149271,0.07065319485093527,-0.689030090229277,0.001029080477679857
67853.72860812588,15.40353018669366,-84.26355915931877,671.6316514952141,67.13132816036638,-668.2682545726783,6719.501723734806,675.0119764085398,0.0001488205585940655,0.001481455196277535,-0.001567462808726149,-0.001583280608087076,3.509906789625841e-09,3.474840989482596e-09,0.6923581450987331,0.0703775765095959,-0.6887719490580276,0.001030858413230875
67877.24899400034,15.39095363664138,-84.21251777724305,670.6830303216769,67.6309637003272,-667.2644003020336,6651.03234599171,674.119175184321,0.0001503525991123253,0.001483417230679687,-0.001564565877834923,-0.001580638587357884,3.513969147616068e-09,3.478237383356989e-09,0.6923653260651487,0.07099227760709559,-0.6887160817473749,0.001032327176165387
67900.7775328321,15.37300093867082,-84.21658487513005,669.4625905648079,67.4606166107806,-666.0549717344934,6643.582325248443,672.8876431905079,0.000150521202424116,0.001486132209618954,-0.001561188913797344,-0.00157720424493581,3.519129995295947e-09,3.483395858531519e-09,0.6922436224987236,0.07093132620030988,-0.6886000144159311,0.001034027329476799
67924.31422744725,15.35997408246445,-84.17171466976097,668.4967994888175,67.88413177744859,-665.041138261096,6583.099160667919,671.9704168907269,0.0001519041374881159,0.001488160750628128,-0.001558272405361197,-0.001574508549347487,3.523273508754654e-09,3.486941933410127e-09,0.6921987348610072,0.07146634248359078,-0.6884995645860621,0.001035454061955933
67947.85908067285,15.35239713915178,-84.23431831479589,668.0872822452507,67.11630077342082,-664.7074686419109,6650.256518228782,671.484281062436,0.000150370139446341,0.001489238137366045,-0.001556950885220055,-0.001572824280051415,3.523820645514217e-09,3.488257234438623e-09,0.6922111980912298,0.07071569864927395,-0.6885895967319291,0.001036107417913631
67971.41209533694,15.33367297991674,-84.18660449983662,666.7311941229893,67.53246467068072,-663.3022323437262,6582.470925419379,670.1778820281577,0.0001519186353164619,0.001492141156574285,-0.001553121022310425,-0.001569220344076914,3.530062383262792e-09,3.493845920496144e-09,0.6920745727314874,0.07127544286724194,-0.6883945274808257,0.001038009874426616
67994.97327426857,15.32539583037592,-84.14888037626605,666.1041311526797,67.90524969105188,-662.6338284475538,6534.026685084608,669.592608300987,0.0001530449825499987,0.001493445398893191,-0.001551018320603489,-0.001567306645434426,3.532398736361869e-09,3.495688078483999e-09,0.692093723077244,0.07173106571733193,-0.6883664545385523,0.001039015793984022
68018.54262029775,15.30698254086453,-84.16444759961459,664.8811839171279,67.60086858033175,-661.4356441062323,6539.368472784085,668.3446721780265,0.0001529199653088608,0.001496233966736299,-0.001547677269187243,-0.001563843536902285,3.537571401577544e-09,3.501001677695664e-09,0.692074959937292,0.07154250249907565,-0.6883672134176453,0.001040898683303364
68042.12013625546,15.30387553402666,-84.1266038146439,664.605866869341,68.00955777674419,-661.11697779452,6494.689463018204,668.1131677341858,0.0001539719498051692,0.001496752419042066,-0.001546395596834252,-0.00156276013999484,3.538050146167615e-09,3.501001226861628e-09,0.6918066437680759,0.07196964698980429,-0.6880529065949887,0.001040926159248784
68065.70582497367,15.27792489027809,-84.16080353814714,662.908313357097,67.44222263372697,-659.4687092835974,6515.909689165393,666.3658574420268,0.0001534705125920933,0.001500677126284188,-0.001542005678554311,-0.001558132966288223,3.545664061541589e-09,3.508965046909677e-09,0.6919867178185157,0.07157797134930445,-0.6882748082377854,0.00104386336927336
68089.29968928534,15.26261024198938,-84.10497951133712,661.7790094552537,67.96873311770096,-658.2793545858411,6443.425340842817,665.2972697755584,0.0001551969561378044,0.001503087484993521,-0.001538691302389261,-0.00155509528800433,3.550839395293378e-09,3.513383222150081e-09,0.6918370743882637,0.07223331648989045,-0.6880558738118462,0.001045418563753837
68112.90173202442,15.25144978089659,-84.09994037356324,661.0180570097789,67.94840720492093,-657.5164527609157,6430.538840671147,664.5383090540913,0.0001555079636056799,0.001504804142026676,-0.001536375502439458,-0.001552783012768949,3.553727514303002e-09,3.516176987011266e-09,0.6919097465002977,0.07230183245853586,-0.6881217496382773,0.001046731969804909
68136.51195602579,15.23348996034246,-84.07470603595677,659.7662741120542,68.10876188254288,-656.2413679512512,6391.123908644608,663.3101137995279,0.0001564670024074176,0.001507590460624621,-0.001532864753015761,-0.001549376103698632,3.559398641917554e-09,3.521466935693003e-09,0.6917826888486965,0.07259196509865155,-0.6879634403032248,0.001048525367037487
68160.13036412538,15.21799622673177,-84.07968540311775,658.7340347959982,67.94525954258299,-655.2205508867273,6386.472456208079,662.2663590318797,0.0001565809618466189,0.001509966475515726,-0.001529949971221061,-0.001546402040611004,3.563708793675179e-09,3.525794730695847e-09,0.6915399193341194,0.07250713067358784,-0.6877282719462126,0.001049799871164752
68183.75695916006,15.1999298900428,-84.11034792089143,657.5751738030312,67.47568668829771,-654.1040749819782,6408.309873148406,661.0646925170131,0.0001560473853160755,0.001512711254011292,-0.00152681373794478,-0.001543061254026015,3.568554628952955e-09,3.53097987385532e-09,0.6916114793746057,0.07214694764042524,-0.6878381032982255,0.001051758782334832
68207.39174396773,15.19131010640533,-84.03947983022259,656.8770457565225,68.21218828512777,-653.3257614782773,6325.665018078498,660.4476337585279,0.0001580861454316724,0.001514124585940479,-0.001524468561689876,-0.001541086719172365,3.571567858101079e-09,3.53305420641171e-09,0.691651033190776,0.07300224977616561,-0.6877876294623845,0.00105293680394967
68231.0347213872,15.17925908273011,-84.01956805757179,656.0372264225781,68.35173207569282,-652.4667678698139,6296.619403523236,659.6272234022856,0.000158815379478146,0.001516007776092243,-0.001521936633874954,-0.001538639031800415,3.575030716773437e-09,3.536222663426821e-09,0.6914955544166265,0.07322521381139466,-0.6876075696501843,0.001054047712608393
68254.68589425832,15.16556551286084,-83.98756414261258,655.0682702619846,68.6146795109082,-651.4648604949034,6253.974248117109,658.6916113603423,0.0001598983239019686,0.00151816112844489,-0.001519073034180616,-0.001535924230661252,3.579288162150655e-09,3.540018459337744e-09,0.6912277238174844,0.07358117996308902,-0.6873002081544425,0.001055197966938983
68278.34526542191,15.15607686268709,-83.9631080085412,654.3937786160714,68.82180907559479,-650.7647624810229,6222.31852436551,658.0430321070243,0.0001607117983568625,0.001519657455832402,-0.001516914745608664,-0.001533880191734089,3.581897183301034e-09,3.542279692953625e-09,0.691273861142042,0.07387988006553135,-0.6873145672977766,0.001056356075084008
68302.01283771978,15.14058358164227,-83.98286511070292,653.3958592102905,68.49279628343255,-649.7960339140506,6233.154024935337,657.0156272908613,0.0001604324224942242,0.001522033812381908,-0.001514131816944307,-0.001530954658985037,3.5859941190516e-09,3.546589547355278e-09,0.6911643516422142,0.07363161387783244,-0.687231072070194,0.001057801826796883
68325.6886139947,15.12505907986792,-83.93626547440837,652.2843843164565,68.90385348999533,-648.6348564464663,6174.907446720329,655.9544461641407,0.0001619457471433242,0.001524496107691247,-0.001510902352530589,-0.001527952292437581,3.59116889789172e-09,3.551096171663315e-09,0.6909458603028843,0.0741674817966142,-0.686953685857818,0.001059269328507691
68349.37259709049,15.10334789101334,-83.96915717222123,650.9004349169441,68.38607837314979,-647.2980151829669,6195.286910053491,654.5229032647519,0.000161413024855594,0.001527830416647015,-0.001507265902457271,-0.001524089416818993,3.597338650957666e-09,3.557629774437365e-09,0.6910542526025227,0.07378509330479642,-0.6871038786428394,0.001061688080286248
68373.06478985185,15.08858990691171,-83.88699284409714,649.7832958906693,69.19529381142236,-646.088494660671,6101.835953890315,653.4992266659882,0.0001638851007396283,0.001530223692997747,-0.001503928161127414,-0.001521178442860442,3.602824247419868e-09,3.561967940525516e-09,0.6907622887976207,0.07473916930826403,-0.6867070672390362,0.001063064060729451
68396.76519512455,15.07659091465628,-83.9113985682914,649.0318671219836,68.84037829577569,-645.3707204823772,6119.117514577883,652.7137832112898,0.0001634222578039479,0.001532065088437531,-0.001501736814577744,-0.001518823656731846,3.605581452831699e-09,3.56501848103097e-09,0.6909341318011877,0.07446558206403009,-0.6869096385811791,0.001064559609731056
68420.47381575534,15.05878580585669,-83.86479476325083,647.7775106513564,69.23123408144595,-644.0673408372979,6061.075017267756,651.5090530132469,0.0001649872336427186,0.001534898088330428,-0.001498184611441614,-0.001515495004249749,3.611626048098085e-09,3.570373080986115e-09,0.6908575396863583,0.07501637520569623,-0.6867726578661139,0.001066502783899397
68444.19065459193,15.04670978155378,-83.84329653728302,646.9453478776869,69.38364496006697,-643.2139558130224,6032.232572697307,650.6983863737051,0.0001657761016254801,0.00153681032709014,-0.001495681073211235,-0.00151308480183405,3.615164640329509e-09,3.573582473718076e-09,0.6905542206536115,0.07524141746817234,-0.686442904224304,0.001067405773038307
68467.91571448301,15.02571401553955,-83.8068432333902,645.5027340004358,69.63723294345722,-641.7354870895142,5983.491330569677,649.2920961746916,0.0001671265060402104,0.001540138877234924,-0.001491726071430223,-0.001509291549747605,3.622237884008733e-09,3.580081455701296e-09,0.6905323086640058,0.07567614578150592,-0.6863730693059702,0.001069757338160239
68491.64899827828,15.01923962891293,-83.79486268832491,645.0572409132025,69.72326560642365,-641.2780288515499,5967.862239892243,648.858724818212,0.0001675641896214508,0.001541167532701615,-0.001490146166440187,-0.001507761529083907,3.623565771997746e-09,3.581231209199945e-09,0.6904782178807349,0.07581413492521918,-0.6863034214640754,0.001070412284823062
68515.39050882845,15.00520497494273,-83.78698066971555,644.1235248935872,69.71043210073479,-640.340199407837,5951.693352320596,647.9292034218987,0.0001680194090661769,0.001543378496784394,-0.001487451319175876,-0.001505079876687003,3.627615320371527e-09,3.585126130067435e-09,0.6905268902378503,0.07591430737574016,-0.6863413174778406,0.001072039507914911
68539.14024898518,14.98372857014209,-83.78760619461525,642.7192026800959,69.55147331559289,-638.9448849888139,5939.313055516931,646.5158156809882,0.0001683696398308414,0.001546752570850381,-0.001483695833356445,-0.001501276314218743,3.634277467633659e-09,3.591718782824683e-09,0.6903122540549606,0.07588362968370825,-0.6861287654984786,0.001074047931368073
68562.89822160109,14.96970632518251,-83.71813055915382,641.6849579369224,70.21302604939886,-637.8320438920392,5864.432975055276,645.5611460502369,0.0001705194695298865,0.001549039941635802,-0.001480598476448918,-0.00149854002860098,3.639356756487892e-09,3.595783873681787e-09,0.6903384863254192,0.07671888358655532,-0.6860622702082542,0.001075819922334024
68586.66442952988,14.96268669319295,-83.74762622266378,641.2773148188966,69.84026747186856,-637.4628864026454,5888.244839081965,645.1145678802416,0.0001698298945320198,0.001550112258797478,-0.001479228801290516,-0.001496984482227229,3.640202506886514e-09,3.597026191417207e-09,0.6902309010680027,0.07635419957839595,-0.6859947033293256,0.001076336024762402
68610.43887562615,14.94248139195632,-83.69499842335712,639.8716213380677,70.27139090473834,-636.0012762676824,5826.491926833337,643.7655191457238,0.0001716298610823776,0.001553360610750012,-0.001475325746192176,-0.001493336382090401,3.647303867300478e-09,3.60331494239919e-09,0.6902835966531433,0.0769905600755301,-0.6859766012537568,0.001078782911414171
68634.22156274554,14.92377268168603,-83.67686455829509,638.6248824237853,70.33536861533298,-634.739849365501,5798.529935647268,642.5336944867738,0.0001724575040739828,0.001556338614737946,-0.001471889420521365,-0.001489962459721048,3.653285850717904e-09,3.608971997065489e-09,0.6898406720183454,0.07715853376836672,-0.6855120082372287,0.001080195377437856
68658.01249374465,14.90741830709343,-83.70740475547673,637.6162011738338,69.88646779596792,-633.7746457680001,5817.355388260257,641.4810417458297,0.0001718994170474878,0.001558892523586417,-0.001469141969256424,-0.001487006031566804,3.657581761303143e-09,3.613641611026562e-09,0.6899869030732282,0.0768098148317673,-0.6856983146822617,0.00108213353858709
68681.81167148113,14.89588308090769,-83.6174959137342,636.7159725281581,70.78082954673917,-632.7695503428982,5727.641683046014,640.6870075413517,0.00017459192724294,0.0015608245340225,-0.001466303804809585,-0.001484650764786117,3.662122074106923e-09,3.616866443142092e-09,0.6896751780294453,0.07785094358175176,-0.6852671608747773,0.001083173943330915
68705.61909881353,14.87457609666766,-83.63075122049422,635.3613469397309,70.48416107570236,-631.439644164447,5727.301496168747,639.3074063622411,0.0001746022975512893,0.001564192734274981,-0.001462715014450611,-0.001480940499662374,3.668563402493875e-09,3.623415506237535e-09,0.6898385214824857,0.07771121665167857,-0.685447410475565,0.001085740416166368
68729.43477860146,14.86575272904049,-83.59054728236437,634.7234752022561,70.85601179963746,-630.7561458794346,5685.810981177609,638.7157582287529,0.0001758764059006559,0.001565641660029085,-0.001460625404903809,-0.001479057269716462,3.671266136944776e-09,3.625515182933095e-09,0.6899411893467343,0.0782042173360851,-0.6854946718596991,0.001086993292662857
68753.25871370549,14.84975100448736,-83.53713789160184,633.6013989836642,71.31765273277234,-629.5748765657221,5629.051397671412,637.6536735136835,0.0001776498257617035,0.001568249414277923,-0.00145738479203067,-0.001476086166955426,3.676879991430121e-09,3.630295508211977e-09,0.6896517155411974,0.07881051114947983,-0.685133849755852,0.001088461432155489
68777.0909069872,14.82971099746493,-83.5155908973809,632.2760239627686,71.40473101180383,-628.2311158063563,5598.69023821519,636.346975531521,0.0001786132037050849,0.001571469714560568,-0.00145377023317165,-0.001472550893645459,3.683467873988938e-09,3.636489559143528e-09,0.6895600438226293,0.07905806126301437,-0.6850130487706054,0.001090598073822707
68800.93136130914,14.81373811669195,-83.52155267217162,631.2611039657812,71.22484867087225,-627.230103161438,5594.825244508544,635.318010681532,0.0001787365925292348,0.00157401487630936,-0.001450950872306372,-0.001469660364105736,3.68806800656579e-09,3.641117105657247e-09,0.6896375194393133,0.07899606847055937,-0.6850981895937281,0.001092474230254772
68824.78007953486,14.79965340192709,-83.50109368714537,630.3238963714189,71.34273621281901,-626.2734453308038,5569.007237844882,634.4005438822096,0.000179565218232143,0.00157629120851711,-0.001448235859764522,-0.00146702949638721,3.692421760863541e-09,3.645119349424459e-09,0.6892730518880941,0.07919922832420347,-0.6847078371772722,0.001093520370863152
68848.63706452894,14.78513846342267,-83.43617892050408,629.284959807949,71.93348260781931,-625.1600872739739,5505.079780433794,633.4370486882136,0.0001816504101455912,0.001578688840621025,-0.001445160316247931,-0.001464293873265515,3.697715903768068e-09,3.649398786984813e-09,0.6892503007385569,0.07997270582102628,-0.6845950214483412,0.00109528959551805
68872.50231915688,14.76272313252835,-83.39828315413826,627.7897126241496,72.17504745310646,-623.6270406275326,5460.611903757733,631.9801701993617,0.0001831296597569675,0.001582328128562237,-0.00144111688728398,-0.001460419828470624,3.705521447199869e-09,3.656544118101254e-09,0.6891439726986262,0.08041348702597195,-0.6844363273608207,0.001097728947511795
68896.37584628524,14.74397719621436,-83.41402382739039,626.6227215383194,71.86987092680229,-622.4875555391087,5463.430364971725,630.7853573201609,0.000183035187271976,0.001585325322465342,-0.001437985238850291,-0.001457153680644641,3.71101816910843e-09,3.662200781678944e-09,0.6890205919148519,0.0802114985592117,-0.6843358032293637,0.00109957640458932
68920.25764878155,14.72578370750732,-83.39644488396135,625.4366233384566,71.92445336823191,-621.287246626463,5438.636673543153,629.6137123963763,0.000183869609246856,0.001588275446215894,-0.001434715129540773,-0.00145394312187534,3.716899346008119e-09,3.66774438866617e-09,0.6887543293346865,0.08039078891270816,-0.6840466703634089,0.001101235953548365
68944.1477295143,14.71958519699194,-83.31985219590049,624.9129189872868,72.6940015336385,-620.6703943787223,5372.054751126934,629.1844429088801,0.0001861485123155573,0.001589359068346867,-0.001432794001366441,-0.001452448358609569,3.719304144307319e-09,3.668974966051341e-09,0.6887369479474293,0.08130350548398009,-0.6839212845525108,0.001102131022230853
68968.04609135303,14.70167144314417,-83.30084002182694,623.7452887408936,72.76374022384195,-619.4865804318104,5346.86897663049,628.0332738689341,0.0001870253421901099,0.00159227232315193,-0.001429565676316572,-0.001449288556471935,3.72512033290944e-09,3.674426424120751e-09,0.6886214938510874,0.08151718678479809,-0.6837795770951306,0.00110400907549791
68991.95273716825,14.69232763014423,-83.29764756465812,623.1485707859018,72.72861335861256,-618.8898852554028,5339.221021000365,627.4365610487608,0.0001872932392322351,0.00159378662653719,-0.001427693818773568,-0.001447409823982158,3.727419813347438e-09,3.676646475183703e-09,0.6886271122321582,0.08155636229680745,-0.6837805638288598,0.001105075273391062
69015.86766983147,14.66587518023591,-83.24995985980155,621.3970247907565,73.0378214018441,-617.0897333967536,5286.771360475638,625.7343811139729,0.000189151361353753,0.001598122190792418,-0.001423047839827195,-0.001442982942607695,3.736997938407821e-09,3.685370551975899e-09,0.6887042228649778,0.08213505678589461,-0.6837889579679032,0.001108314265353249
69039.79089221517,14.65311694185748,-83.21246249809697,620.5293555227372,73.33911352109438,-616.1802134874209,5250.35908641997,624.9091948054323,0.0001904631632884873,0.001600232495076911,-0.001420458050996218,-0.001440580657205835,3.741217145537389e-09,3.688958329630243e-09,0.6885873192876975,0.08256893958068728,-0.6836189483186801,0.001109675596771769
69063.72240719285,14.63032801971823,-83.20992754701189,619.0919834798941,73.19643200803526,-614.7496777960624,5236.25091407454,623.4649611906221,0.0001909763333365282,0.001603939374700888,-0.00141666922336644,-0.001436753290432979,3.74862363900417e-09,3.69622243061697e-09,0.6883497633212556,0.08257110008540341,-0.6833794042075858,0.001111868260202054
69087.66221763901,14.61597250846456,-83.14436853838042,618.0797100496821,73.77896006656994,-613.6604867730972,5177.933216060574,622.5307579830426,0.0001931272494782794,0.00160634633257308,-0.00141366919526742,-0.001434103343193591,3.753975847432401e-09,3.700486468063909e-09,0.6881022847198012,0.08332342610819912,-0.6830387696889554,0.001113288846796465
69111.61032642915,14.59785103497431,-83.14322880991567,616.9426737159431,73.65541874678928,-612.53011512987,5167.552762957691,621.3870195934402,0.0001935151987548632,0.001609303008379991,-0.001410576242618474,-0.001430972527977937,3.759600282993036e-09,3.706013034663537e-09,0.6880327016558123,0.0833289968320788,-0.6829679910762696,0.001115227870050283
69135.56673643972,14.58256325707998,-83.08791113720979,615.892897185193,74.12043043992877,-611.4165704285176,5117.672125644165,620.4019961992811,0.0001954013417524534,0.001611858127675635,-0.001407524000533039,-0.001428209083402962,3.765142343933864e-09,3.710610915513203e-09,0.6879707958264613,0.08398120098950852,-0.6828257272470438,0.001117028237604506
69159.53145054825,14.56101075650716,-83.0392842502999,614.4656556087782,74.4663468136719,-609.9367222220282,5070.317775457257,619.0282174636534,0.0001972262971051783,0.001615435244773338,-0.001403630740100026,-0.001424552750088421,3.772969615844699e-09,3.717557060582203e-09,0.6876533863706281,0.08452208156065771,-0.6824391529767661,0.001119106237301762
69183.50447163319,14.54817364778194,-83.0513553849572,613.6867707583147,74.24361383589171,-609.1792334020877,5072.644408665656,618.2276610128411,0.0001971358367426048,0.001617527107023491,-0.001401401778723525,-0.001422217462931183,3.776352134536634e-09,3.72108115415687e-09,0.6877121560387667,0.0843859251857314,-0.6825152197526713,0.001120622358876829
69207.48580257401,14.53389596278899,-82.9815359728767,612.6805159171454,74.86293785284319,-608.089594649128,5014.195613353733,617.3060974692305,0.0001994337830253001,0.001619941879886979,-0.001398410355597055,-0.001419605345775201,3.781808096649992e-09,3.72534494954881e-09,0.6876701678353853,0.0852127690658796,-0.6823701661993086,0.001122394314708568
69231.47544625121,14.51531376443584,-82.93244210025429,611.4439974239746,75.23181099328259,-606.7981020079746,4969.490393089055,616.1254637228514,0.0002012278766834271,0.001623046049675728,-0.00139495679921377,-0.001416399296479067,3.788543957712673e-09,3.731190184906763e-09,0.687299128909533,0.08575154469826994,-0.6819287097502668,0.001124057299782594
69255.47340554625,14.49880682472849,-82.89061819738865,610.3506441088344,75.53941443317545,-605.6580765012236,4931.569983159176,615.0795691788591,0.0002027751818213877,0.001625805912127785,-0.00139185355263169,-0.001413504940705656,3.794359851843646e-09,3.736239674631154e-09,0.6871991797754629,0.08623717428762064,-0.6817667214340661,0.001125907125095416
69279.47968334159,14.48475708492504,-82.85467675082985,609.4209668026323,75.80368756151637,-604.6881144281992,4899.417518141985,614.1908628878042,0.0002041058955063768,0.001628158379462367,-0.001389142973937584,-0.001410973527475483,3.799129364616547e-09,3.74034931284615e-09,0.6872223452686879,0.08666815997643181,-0.6817354192668115,0.001127662717859428
69303.49428252074,14.46959408449901,-82.82873248769756,608.440969714046,75.95515168902423,-603.681396564832,4873.934228217251,613.2380685128685,0.0002051730600324026,0.001630688066096496,-0.001386349697235167,-0.00140829652106828,3.804146265727482e-09,3.744862637116381e-09,0.6870583687055322,0.08695650756478267,-0.6815333944866112,0.001129209505782349
69327.51720596814,14.45155464500511,-82.80276599430684,607.2854761040296,76.08396636628747,-602.5005224469699,4847.219027875366,612.1084310252331,0.0002063038608837778,0.001633697477953504,-0.001383158379637311,-0.001405215222354794,3.810281450743406e-09,3.750473687967e-09,0.686822548918805,0.08723582919654388,-0.6812599531806605,0.001130969755712612
69351.54845656926,14.42931217444431,-82.75907802273125,605.8441095214938,76.36167778991941,-601.0124617734647,4806.692252777429,610.7145997585659,0.0002080432753776102,0.001637426058580113,-0.001379264144490994,-0.001401529591380842,3.818391831720671e-09,3.757730821737966e-09,0.6867434283014362,0.08774556588032359,-0.6811147127933382,0.001133529854535726
69375.58803721059,14.411341666314,-82.6815192965846,604.610466977678,77.01802420074694,-599.6849512262077,4746.341139914891,609.5764384807366,0.000210688606343608,0.001640483353477911,-0.001375740761062537,-0.001398432879942226,3.82551847567713e-09,3.763442475268658e-09,0.6866524657649901,0.08865614654033963,-0.68090505683374,0.00113569225099306
69399.6359507796,14.39023462422379,-82.66461018362347,603.2901014270271,77.02641904597017,-598.3526362010845,4725.118355334916,608.26830945476,0.0002116349104506441,0.001644011342455734,-0.00137220863566215,-0.00139494835743138,3.832707976883528e-09,3.770229167146425e-09,0.6864030696016697,0.0888252290824542,-0.6806315101705506,0.001137764442155783
69423.69220016476,14.36877581089972,-82.64736198473466,601.9507836827959,77.03514207082536,-597.001116299174,4703.629229932436,606.9414881876887,0.0002126017913223922,0.001647605279029406,-0.001368634765440602,-0.00139142322961026,3.840053554139698e-09,3.777161889715931e-09,0.6862211579718872,0.0890069373465819,-0.6804243108182272,0.00113999372080406
69447.75678825553,14.35358252626719,-82.60307275054306,600.9500909731679,77.36776507527311,-595.9490253099808,4667.848573489169,605.9931244166605,0.0002142314567956325,0.001650183739234034,-0.001365749415032517,-0.00138876769662521,3.845499821654034e-09,3.781762165619416e-09,0.6860903285475614,0.08951621564913696,-0.6802255405836787,0.001141674315368213
69471.8297179424,14.33878036507064,-82.57360944697966,599.9998721548226,77.55139267240813,-594.9669134333215,4642.081001775319,605.0754058043077,0.0002154206270027515,0.001652686574941402,-0.001363026217007567,-0.001386184042770628,3.850512870816575e-09,3.78618554961717e-09,0.6860596457290947,0.08986238984500051,-0.6801489457385611,0.001143431243947043
69495.91099211686,14.32203729258404,-82.53297912251878,598.9145216052857,77.83223649922408,-593.8356230062466,4608.612322135496,604.0368585060701,0.0002169850553922551,0.001655528112097734,-0.00135996310338633,-0.001383325298834427,3.856511518798364e-09,3.791381085684821e-09,0.6858372155492702,0.09031580364537578,-0.679864502562287,0.001145131976065996
69520.00061367136,14.30666849874794,-82.4545695371,597.8503824874122,78.50509610567929,-592.6736283366952,4552.890163451285,603.072353402054,0.0002196407038385388,0.001658175829747121,-0.001356831656463537,-0.001380637877427235,3.862733633700073e-09,3.79612884767238e-09,0.6858291708578481,0.09124545824752002,-0.6797322398921236,0.001147156787560547
69544.09858549941,14.2852892517195,-82.40365676142245,596.4712467492812,78.84939993393233,-591.2366026631815,4512.119920972731,601.7522369150803,0.0002216253152652065,0.001661813515021666,-0.001353072795026846,-0.001377138318989006,3.870780429089736e-09,3.803138451603478e-09,0.6858886798157166,0.09185781053829363,-0.6797098084789254,0.001149908962243187
69568.20491049548,14.27015797683296,-82.3585262355151,595.4816536426631,79.18348846143272,-590.1935063858961,4478.186130909249,600.8171828192694,0.0002233046976537709,0.001664399801795962,-0.001350217589240718,-0.001374521948112067,3.876277921136737e-09,3.807737400696307e-09,0.6853148768319907,0.09231629006943487,-0.6790686143498774,0.001150856328372267
69592.31959155506,14.24769706817204,-82.31204431186515,594.0503058205443,79.47078162060043,-588.7105916442247,4440.572480213338,599.4384521940921,0.0002251961891075713,0.00166822798293929,-0.001346358351907881,-0.001370892554034392,3.88469538802754e-09,3.815172870329629e-09,0.6852471211696837,0.09285839245632603,-0.6789263111868372,0.00115351522678345
