#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74432.26275832698,12.46378959631882,-61.32053872200391,464.3006415318292,0.001033617002763371,0.001889547792488183,-0.0008709943910958951,-0.001131621079469344,5.249312904846058e-09,4.040329559230409e-09,0.6329987471353437,0.3048200529052196,-0.5547721597392697,0.001363335699235304
74458.06348553087,12.42481567538189,-61.33047361543637,462.4070763500425,0.00103752068426635,0.001897465455307633,-0.000867223855723938,-0.001126508613558719,5.268482885499597e-09,4.05585362312046e-09,0.6328755585628475,0.3046649097423315,-0.5547168335267402,0.001368652174722434
74483.87315613512,12.37103228066949,-61.43033555590765,459.9270523898841,0.001039788669999554,0.001909512157959268,-0.0008630942389663547,-0.001119013824479112,5.290022775455781e-09,4.080189253803018e-09,0.6326149218843393,0.3035729090234514,-0.5550181333053615,0.001375465544755836
74509.69177323979,12.31590069936033,-61.45287496269278,457.290564000103,0.001045027936519853,0.001920932614184292,-0.0008580329680076711,-0.00111197554098589,5.317539867326904e-09,4.103169851034983e-09,0.6321652594926018,0.3031392843586954,-0.5547427237808953,0.001382412411403622
74535.51933994603,12.26467568866096,-61.50264306509111,454.8955842020373,0.001048852168108172,0.001931957912257894,-0.0008536462816282363,-0.001105246602920387,5.341161952532221e-09,4.125290254958392e-09,0.6318482845253995,0.3025059151345413,-0.5547273438062198,0.001388993865966642
74561.35585935609,12.20656713382687,-61.54220681887979,452.1724334247833,0.00105382640957108,0.001944321031584592,-0.0008485598382672773,-0.001097838257141301,5.369454870450486e-09,4.15025048254123e-09,0.6313773555342542,0.3018979759176007,-0.5545222964122216,0.001396317423414889
74587.20133457328,12.14694666914852,-61.57440237936952,449.3855297402202,0.001059262313342942,0.00195697443664861,-0.0008432942525450097,-0.001090361898548754,5.399238341659889e-09,4.17581233139434e-09,0.6309554397517737,0.3013851579007604,-0.5543209842225783,0.00140403793538667
74613.05576870199,12.09239630890229,-61.61605482612069,446.8690352090573,0.001063796475010896,0.001968768796830348,-0.0008386109848477222,-0.001083454274268361,5.425628612808221e-09,4.199523563168016e-09,0.6304543562575724,0.3007434324709255,-0.5540993441159769,0.001410823302384944
74638.91916484766,12.02849118752481,-61.63698840349304,443.9023272285712,0.001070181899565239,0.001982317694718284,-0.0008329192343108281,-0.001075676131873307,5.45891947973468e-09,4.226959117617195e-09,0.6301662609709086,0.3004039902285746,-0.5539557375105033,0.001419603173457581
74664.79152611684,11.96590226592255,-61.64031763745756,440.9936570095767,0.00107712457231336,0.001995455095966612,-0.0008272007505607268,-0.001068223961769428,5.492848614447798e-09,4.253498010905325e-09,0.6297674105008233,0.3001820474604859,-0.553622371035838,0.001428062041011606
74690.67285561713,11.89793952444945,-61.67286599668549,437.8983622226596,0.001083596494623115,0.002010175906373494,-0.0008213617321971619,-0.001060033759021173,5.528063902895904e-09,4.283392018733331e-09,0.6290577012583392,0.2995299269438153,-0.5531685225837227,0.001436535615133058
74716.56315645724,11.832143272266,-61.65579441127207,434.8572015768005,0.00109177767678938,0.002023908799404387,-0.0008152438229576502,-0.001052476254403382,5.565689482228294e-09,4.311160419917591e-09,0.6284206291980284,0.299391579741494,-0.5525189310616774,0.001445116969793705
74742.46243174693,11.7608806286651,-61.61625329869041,431.5593533446431,0.001101527873734649,0.002038615204777364,-0.0008084795816894739,-0.001044521709364554,5.608366718828302e-09,4.340982038140627e-09,0.6279575461259131,0.2995522708843988,-0.5519049888744241,0.001455087077931561
74768.37068459704,11.69235424521579,-61.61958914679582,428.4696316098493,0.001109351512140858,0.002053380380160614,-0.0008024384218421094,-0.001036651562829325,5.646673990016994e-09,4.370907571720054e-09,0.6273745435839553,0.2992424189151902,-0.5514098227806266,0.001464219141445834
74794.2879181195,11.61760178600615,-61.5963480214898,425.0890964362893,0.001119013119968503,0.002069256216212409,-0.0007956570206264098,-0.001028341662539662,5.69085474169841e-09,4.403175222342793e-09,0.6266563751995721,0.2991236187074879,-0.5506571286286996,0.001474173940242748
74820.21413542732,11.54203812967999,-61.56599191733616,421.6908547040551,0.001129135806499083,0.002085333603842969,-0.0007887967116882859,-0.001020059824813376,5.736371615673097e-09,4.435848719258003e-09,0.6256291350729156,0.2989248670867415,-0.5495959775046197,0.001483617731307927
74846.14933963458,11.47518556015715,-61.53024914319728,418.6957864595184,0.001138522861259105,0.002099540843754718,-0.0007826582694511692,-0.001012806178766461,5.777356423349472e-09,4.464522309498996e-09,0.6252766734130314,0.2990994218490016,-0.5490996759824757,0.001493388726582159
74872.09353385642,11.39643041939372,-61.45496967865374,415.1502023873921,0.001151027499196942,0.002115961461910425,-0.0007752083043408359,-0.001004598212830455,5.828836765935115e-09,4.497880453986709e-09,0.6241850257715851,0.2992975228474865,-0.5477480618083761,0.001503513468861635
74898.04672120912,11.32384321471679,-61.37241237908138,411.8912360302036,0.001163206460291475,0.002131029527292512,-0.0007682529028684105,-0.0009971492628742589,5.877532912660441e-09,4.528340831181465e-09,0.6232846819633369,0.2996539626972408,-0.5465265752092744,0.001513223694482386
74924.00890480996,11.23595024828154,-61.31432616172426,408.0367949744444,0.001176374699210863,0.002149968388989999,-0.0007603785457118146,-0.0009880229903221024,5.934284933487558e-09,4.567001974411303e-09,0.6223647357543903,0.299765134540359,-0.5454161057620435,0.001525263506213238
74949.98008777738,11.15305540543518,-61.21277847312863,404.3717184007964,0.001190880075581,0.002167347670892343,-0.0007525558575541035,-0.0009797607254886118,5.99181615020391e-09,4.6023240408769e-09,0.6216098586815991,0.3003669197372545,-0.5442228678930272,0.001537221145253037
74975.96027323084,11.07484558347793,-61.07778167436353,400.8906502420542,0.001206368461880437,0.002183331170208568,-0.0007448512740267379,-0.0009722511820809797,6.049599508595803e-09,4.634658187490688e-09,0.6204739680860119,0.3010974904025494,-0.5425202727508789,0.001547735938340031
75001.94946429091,10.99593179241634,-60.98097525783751,397.4614920624363,0.001220495609687975,0.00220010918812582,-0.0007375338060003845,-0.0009645024720691895,6.105387427324179e-09,4.668655350069725e-09,0.6196979344325262,0.3016363190828498,-0.541332671238388,0.00155913678698733
75027.94766407924,10.90649828626906,-60.87339296589153,393.6135542127865,0.0012365963656757,0.002219299297207047,-0.0007293786230187637,-0.0009558311706675444,6.169374002566453e-09,4.707745104961423e-09,0.6186372527814004,0.3021345581702095,-0.539839568101682,0.001571684070670932
75053.95487571855,10.82033586599693,-60.71044380733792,389.8615163496269,0.001254864774647656,0.002237098111576648,-0.0007210283089848224,-0.0009478978072854597,6.236497942301798e-09,4.743856912384449e-09,0.6173373993767566,0.3030309339121015,-0.5378454404023674,0.001583475863639124
75079.97110233267,10.73743400299181,-60.54098267827226,386.2671842510655,0.001273214251407482,0.002254159117835101,-0.0007129453345314607,-0.0009403974998542689,6.302833553392882e-09,4.778379118315565e-09,0.616387924046055,0.3041522064996795,-0.5361207962681374,0.001595752505081259
75105.99634704647,10.64686995143763,-60.37328018818459,382.4005446541574,0.001292747375995289,0.002273177949072014,-0.0007043945039524099,-0.0009322064109444413,6.374925018395532e-09,4.817025600067618e-09,0.6149294428491076,0.3049970680620477,-0.5339616167443765,0.001608073932257627
75132.03061298594,10.56551397299003,-60.1897386003681,378.9151430418341,0.001311980729250536,0.00228989643124699,-0.0006964577393549216,-0.000925079729205945,6.44310547474958e-09,4.850771811010485e-09,0.6138780020556464,0.3061819205721836,-0.5320703270457405,0.001620090722510083
75158.07390327813,10.47231668710916,-59.97113565949911,374.9486447601587,0.001334679369777139,0.002309045297562391,-0.0006874173970468865,-0.0009170901672603021,6.523316657241482e-09,4.889640644637674e-09,0.612295157910294,0.3074153649353224,-0.529529181256401,0.001633007811433841
75184.12622105121,10.38023389675764,-59.77271400701463,371.0917045413423,0.001356622843793199,0.002328360186937683,-0.0006787449818578463,-0.0009091673066764223,6.602088139347058e-09,4.928833407732601e-09,0.6108405200494889,0.3085129983377459,-0.5272057196114094,0.001646060589021156
75210.18756943439,10.28661061646132,-59.50658892328875,367.1242522812836,0.001382200359883884,0.002347127751686422,-0.0006694317992565829,-0.0009015851117826671,6.689298581340115e-09,4.966840209036725e-09,0.609473970065241,0.3102630839591332,-0.5245906393744117,0.001660126994257603
75236.25795155797,10.19995720295449,-59.24058560448155,363.4616793452198,0.001407120252822541,0.002364272320970181,-0.0006607051628999457,-0.0008947371028401328,6.772954985879822e-09,5.001386790661888e-09,0.6079868776196138,0.3119325916189325,-0.5218678967358918,0.001672764490638017
75262.33737055337,10.10521189876039,-58.99177955102744,359.5508196683819,0.001432790644782485,0.002383789301743314,-0.0006516747027705722,-0.0008871040530926489,6.862051880222679e-09,5.040925699584562e-09,0.6064482749180835,0.3134010670241022,-0.5191909873440347,0.00168668003808924
75288.42582955306,10.01954467370266,-58.7117559486972,355.977208937751,0.001458924251421446,0.002400618313834142,-0.0006430717285099497,-0.0008805799645943411,6.949033617878968e-09,5.074754411635741e-09,0.6047480064609421,0.3150493416868198,-0.5162015726643858,0.001698836073949374
75314.52333169062,9.918140951395854,-58.36973693056446,351.7758777473729,0.001490823390273237,0.002420433307071883,-0.0006329459584699721,-0.0008730684196269095,7.055311102095171e-09,5.114869061153045e-09,0.602992830493429,0.3172021357758708,-0.5128188361260761,0.001714136154912687
75340.62988010071,9.829730375382642,-58.07462876186517,348.1540918811447,0.001518908522918894,0.002437821716156656,-0.0006242173476240939,-0.0008665406557247261,7.149010513768829e-09,5.149829210620619e-09,0.6015283941952679,0.3190628147878589,-0.509936593355278,0.001727761729872214
75366.74547791904,9.73816769182552,-57.72203039114454,344.3794521622498,0.0015506944475105,0.002455045518635595,-0.0006148573659765247,-0.0008601631262660262,7.252810985227781e-09,5.184416911314523e-09,0.5996220470680053,0.3211741454863439,-0.5063534018856216,0.001741163614234787
75392.87012828249,9.63715310847949,-57.34833010172296,340.2777401748697,0.001585558601085758,0.002474349880404072,-0.0006048087211381715,-0.0008531565801497724,7.368204396476312e-09,5.223372100506068e-09,0.5977995660439345,0.3234840215072294,-0.5027150375628591,0.001756795765685587
75419.00383432895,9.546490124859352,-56.9807518562941,336.5938925114299,0.001618926434231428,0.002491095564548539,-0.0005955828604523099,-0.0008471278337435258,7.477156806727387e-09,5.256900153217508e-09,0.5959522174656233,0.3256932221867765,-0.4990821280348442,0.001770534642341228
75445.14659919741,9.455731339956831,-56.56801030445009,332.8865084622794,0.001655058877778662,0.002506981702471996,-0.0005860469055630606,-0.0008414681079725243,7.593557268585109e-09,5.288591091339969e-09,0.5938885194551523,0.3281400532683797,-0.4950027060346819,0.001784053835019666
75471.29842602799,9.362112728044723,-56.18369968768572,329.1521353316995,0.001690804778217018,0.002524140309706708,-0.000576693632257326,-0.0008354583759992934,7.711368618091003e-09,5.322942836886248e-09,0.5920848350347714,0.3304465457621436,-0.4912937331902576,0.001798814914371762
75497.45931796185,9.268087082124225,-55.71992460923412,325.344248940328,0.001731208530640456,0.00253975354854232,-0.0005667162151281944,-0.0008300346435147022,7.841695075250303e-09,5.354012375215443e-09,0.5899411810161284,0.3332019799048659,-0.4868336858170165,0.001813279691141299
75523.62927814128,9.176557168799928,-55.23415315610895,321.6337546718333,0.001772898470053106,0.002554113942046203,-0.0005568020029277646,-0.0008250818090510115,7.975791107463802e-09,5.38241955507073e-09,0.5876193728232326,0.335990232440637,-0.4820861863003918,0.001826979618744507
75549.80830970962,9.083422674051842,-54.76661393806133,317.9294220070752,0.001814579985334804,0.002569151572262425,-0.0005470637435135064,-0.0008199682526469868,8.112142981844619e-09,5.412233087364816e-09,0.5856018989536155,0.3387461646299484,-0.477682551498985,0.001841920888672377
75575.99641581133,8.992160079651978,-54.23592606060932,314.2502929946108,0.001859820064758555,0.002582115156232791,-0.0005369863414488266,-0.0008155688746532898,8.258653789550368e-09,5.437657592840863e-09,0.5833241439990716,0.3418215594868774,-0.4726786206739298,0.001856237225370119
75602.19359959195,8.898015253583075,-53.72216856634379,310.5348590300647,0.0019054263699264,0.002596028294224641,-0.0005270063816507485,-0.0008109168288048516,8.409217696274565e-09,5.465062794613182e-09,0.5808726033868564,0.3445921339093497,-0.4676208320992821,0.00187055184991869
75628.39986419809,8.801158180144192,-53.18006208649028,306.7379379905113,0.001953792238616418,0.002609794139403477,-0.0005167452092151877,-0.000806359985475959,8.57025967104038e-09,5.492138382990587e-09,0.5786641976736969,0.3476745043532523,-0.4625739861817391,0.001886506626347801
75654.6152127775,8.710024822223536,-52.61055609174375,303.1351536255873,0.00200316413437943,0.002621030585194677,-0.0005066749109191048,-0.0008026248764521984,8.734539435906253e-09,5.513873442559291e-09,0.5760265144569382,0.3506497678211583,-0.4570025007419293,0.001900226570582868
75680.83964847896,8.619628594853681,-52.00380561681702,299.551804484884,0.002055100735993561,0.002630769144567276,-0.0004964331902607258,-0.0007993766355058413,8.908561247548677e-09,5.532442761421372e-09,0.5736338227162888,0.3539933304661019,-0.4513806426394688,0.001914970221088561
75707.07317445239,8.528840609895168,-51.350709270459,295.9427864878933,0.002110379860652796,0.002638967747689176,-0.0004858847569324496,-0.0007966170408752767,9.095657010538202e-09,5.547761181270312e-09,0.5709280007013464,0.3574217181303454,-0.4452061291060452,0.001929180211486598
75733.31579384879,8.440396860316589,-50.71782843342378,292.4692703882422,0.002164808799380762,0.002646559267938631,-0.0004757461336126945,-0.0007940567387431514,9.283057752789154e-09,5.5617925250318e-09,0.5683525844869516,0.3606833965789905,-0.4392404213244043,0.001943286398614111
75759.56750982023,8.356024673992547,-50.04228044423338,289.1123781584156,0.002221358176951934,0.00265128243055452,-0.0004655560888082293,-0.0007923674944849187,9.479671301130422e-09,5.569787661482493e-09,0.5658362533400677,0.3642176607608404,-0.4330313628177832,0.001957146323039267
75785.82832551991,8.268204386503154,-49.33876442841668,285.656537959371,0.00228100967222199,0.002655550460244555,-0.0004550666667383097,-0.0007908198680172164,9.691460607945429e-09,5.576820781881705e-09,0.5632131663976365,0.3677944526061563,-0.4265399294741228,0.001971641009811921
75812.09824410208,8.177585265216608,-48.59343973292746,282.1111484332825,0.002344458030369117,0.002658651917235503,-0.0004442051547048982,-0.0007896236250156224,9.921552524701809e-09,5.581399333208585e-09,0.5602018875425042,0.3713160930991481,-0.4194645560852185,0.00198574524251989
75838.37726872211,8.096727138981427,-47.85250614578761,278.9042396959331,0.002405992217861604,0.002658331239905051,-0.000433960726109492,-0.000789445229870469,1.014873173098207e-08,5.578792327100448e-09,0.5576107520975906,0.3749671538720513,-0.4127098064886925,0.00199928742577393
75864.66540253647,8.011340247612203,-47.05340647125711,275.5397303162949,0.002472661037282076,0.002656564577600326,-0.0004231257155140856,-0.0007896964894942143,1.040139883397868e-08,5.573152954995946e-09,0.5547765782565539,0.3787518784990706,-0.4053690495282977,0.002013414070594434
75890.9626487027,7.926377795463813,-46.23736470947406,272.2112288941443,0.00254093977988332,0.002653128784725863,-0.0004122877904321752,-0.0007904451489083954,1.066742667007702e-08,5.564016399464295e-09,0.5516971109501725,0.3823528284375544,-0.3977134858369389,0.002026720609075528
75917.26901037946,7.849622439569642,-45.37604637773726,269.1171868508424,0.002610203667301423,0.002644693351896391,-0.0004015482588822252,-0.0007926915549504084,1.094514105010085e-08,5.544404131015778e-09,0.5489313579668171,0.3863418664376946,-0.3899558923733971,0.002039744712700494
75943.58449072648,7.769431142891859,-44.51190125374815,265.9594030693243,0.00268125449006779,0.002635956445467706,-0.0003907490843609823,-0.000795043350985431,1.123983952809021e-08,5.524172988204896e-09,0.5460847519114569,0.3901456078471085,-0.3820928695327978,0.002053259825032517
75969.90909290462,7.685344615951834,-43.59694076856265,262.6825050908707,0.002756973409656293,0.002625149612941044,-0.000379485235295822,-0.0007980396419406584,1.156544017516421e-08,5.499618760164671e-09,0.543050328520968,0.3939959747524217,-0.3737256094859174,0.00206732206499215
75996.24282007579,7.612520725029737,-42.63155887240956,259.7206731702183,0.002832751582669899,0.002607729702761056,-0.0003683864294718596,-0.0008030922523391383,1.190563040916857e-08,5.461231464094729e-09,0.5400466956423347,0.3980232059776451,-0.3650040561109994,0.002079332785421437
76022.58567540302,7.539396708080551,-41.63925601849017,256.7661494833284,0.002910597949212889,0.002587718083424285,-0.0003571659032967301,-0.0008090223771936273,1.227114244296461e-08,5.417444311401702e-09,0.5370932090411256,0.4020739107524425,-0.3560978594295831,0.002091756370382676
76048.93766205046,7.469090579098205,-40.63935529283535,253.9241904478266,0.002988388477244795,0.002564921405898331,-0.0003461060532699659,-0.00081593003079266,1.265449343508835e-08,5.367858288895478e-09,0.5340908207639637,0.4059450463211697,-0.3470758190822689,0.002103343696654597
76075.29878318332,7.395592624090652,-39.58589471963786,250.9889799960823,0.003070533785027964,0.00253889347146943,-0.0003346033240259291,-0.0008240090586367405,1.308044981263077e-08,5.311545960795154e-09,0.5310581681099606,0.4099168914284231,-0.3376254137916245,0.002115858623062333
76101.66904196791,7.330003294869152,-38.51248959850393,248.2966511870012,0.003151361228212286,0.00250782769484821,-0.0003233444183698587,-0.0008339274236006353,1.352653409033872e-08,5.244736141565243e-09,0.5281095037913494,0.4138592777478027,-0.3280550963128179,0.002126925737799746
76128.04844157165,7.264683794559902,-37.3700482781873,245.5974941403047,0.003235912582168058,0.002471362640480201,-0.0003116447210510372,-0.0008459388251437971,1.402461975152922e-08,5.166684138855121e-09,0.5250805636681741,0.4179072893361123,-0.317904224353547,0.002137968079060665
76154.43698516306,7.200298161275297,-36.20881270784792,242.9531347998931,0.003321090965761771,0.002431455680969549,-0.0002999413156120712,-0.0008595250969423853,1.456174923293368e-08,5.081492370701501e-09,0.5220861221631159,0.4218448078588254,-0.3076050666648237,0.002148913067170658
76180.83467591177,7.147782752942199,-34.99691008890803,240.6315567432565,0.003404304018385739,0.002383445742231832,-0.000288326683334673,-0.0008765347434630127,1.513784219603561e-08,4.979430496939319e-09,0.5192817673742673,0.4259561715474342,-0.2970099221372841,0.002157991340773853
76207.24151698846,7.09397064976044,-33.7593757551519,238.2998626955489,0.003488792143970702,0.00233196225608601,-0.0002765623081121411,-0.0008955758482114356,1.577083866089167e-08,4.870184417803388e-09,0.5163243268874605,0.4298097451532225,-0.2861020683377021,0.002166696087044274
76233.65751156498,7.036755749350569,-32.43719127144162,235.8649281996995,0.003578234133774696,0.002274075878802663,-0.0002641222958217486,-0.0009180544145725734,1.650219391970242e-08,4.747645972811726e-09,0.5134215623664596,0.4338442788674893,-0.2745557182008136,0.002176756943534329
76260.08266281419,6.992973611432591,-31.11481518332761,233.8302691046398,0.003661345886938454,0.00220995648573475,-0.0002521784908334507,-0.0009443633790798009,1.727180310707999e-08,4.612183549260522e-09,0.5106720373218095,0.4377083639929224,-0.2630538305994555,0.002183939237214683
76286.51697391015,6.943414508101525,-29.76400932670538,231.6734545691558,0.003746987158335437,0.002142795220455421,-0.0002399416070191051,-0.0009736249083106421,1.814007701952291e-08,4.470468241272592e-09,0.507876088279501,0.4413583205201986,-0.251278638076692,0.002192202623886963
76312.96044802795,6.913285827496925,-28.36137082140602,230.0352005258326,0.00382536689937291,0.002065036286941783,-0.0002278967402218345,-0.001009936672483046,1.908558809783693e-08,4.306748562778518e-09,0.5056386005008774,0.4454061310829371,-0.2393402864338039,0.002198088247035264
76339.41308834382,6.875273436893289,-26.89307254550534,228.2036890853772,0.003908141139762889,0.001982119059303663,-0.0002152020351909494,-0.001051820370251821,2.019743670085312e-08,4.132387626818203e-09,0.5029867976266349,0.4490255387822871,-0.2266534449505989,0.002204109294012669
76365.87489803504,6.848230786178878,-25.42626523892152,226.7053350098013,0.00398375524625554,0.001893864520908175,-0.0002028584902391277,-0.001100453995994343,2.14115649672707e-08,3.947023463704939e-09,0.5007124748756996,0.4526244815472493,-0.2141122630776478,0.002208644771481662
76392.34588028003,6.824905218443344,-23.89462880741269,225.3184213934843,0.004057777102993456,0.001797704225699184,-0.0001901436927210864,-0.001158916231889976,2.282751548006525e-08,3.74531650311672e-09,0.498483870023039,0.456146565442323,-0.2010385025519204,0.002212348854426788
76418.82603825834,6.801209544188117,-22.3148200253816,223.9522247598954,0.004130843258944546,0.001695430623006759,-0.0001770967353472064,-0.001228399827557521,2.44922669638354e-08,3.53101687515857e-09,0.4964187619385422,0.4596038536161083,-0.1876056634161613,0.002216623867300295
76445.31537515055,6.787160986683904,-20.72019864429519,222.879300789686,0.004196528604931618,0.001587426895641714,-0.0001641732752619847,-0.001311521820908013,2.64019526266743e-08,3.304935508455327e-09,0.4944981222374666,0.4628489193379038,-0.1740668571673397,0.00221867714047046
76471.81389413838,6.784505010159755,-19.06445305530314,222.1248155227662,0.004255047945530758,0.001470486664725259,-0.0001509989720002309,-0.001415329795582708,2.8685570349664e-08,3.060411536278186e-09,0.4929208308968357,0.4661935295216223,-0.160107896632862,0.002219112346926545
76498.3215984047,6.782631168397691,-17.40595563063311,221.4471440089651,0.004308970629211254,0.001350841442715444,-0.0001378201658203923,-0.001540152939234203,3.140679948655299e-08,2.810428888495166e-09,0.4915333721725128,0.4693074856969924,-0.1461353476337919,0.002219637855766676
76524.83849113339,6.782740243145805,-15.69310776294332,220.8598231595159,0.004358983344366955,0.001224689197937528,-0.0001242444613087487,-0.001698211676628533,3.481435732653654e-08,2.547085932439964e-09,0.4901258912677168,0.4721101747103872,-0.1316638607435672,0.002219167696280148
76551.36457550949,6.801602944210207,-13.96433305453388,220.8028884606931,0.004395078990012583,0.001092910676541521,-0.0001107800008846361,-0.001902315411820812,3.901872065575947e-08,2.272227771432028e-09,0.4892323704503334,0.474999904011243,-0.1171469311837157,0.002215693230192565
76577.89985471914,6.820548913477046,-12.19512325666225,220.8010560965238,0.004426762693003281,0.0009567055812493547,-9.693871983004556e-05,-0.002172392888402745,4.455906607810901e-08,1.988359861373978e-09,0.4884115273273177,0.4775876367555269,-0.102253944884655,0.002211994052804882
76604.44433194959,6.848547800946227,-10.40096688145875,221.0896022989346,0.004448732161700923,0.000816572744157832,-8.292732981451912e-05,-0.002544317383570219,5.205166765983047e-08,1.696528050822623e-09,0.4880338904787177,0.4801834497937265,-0.08718332868151304,0.002207399086560129
76630.99801038916,6.879679883228827,-8.628000088457011,221.5308081179131,0.004462960228403473,0.0006771903460794702,-6.902313354908983e-05,-0.003066937259801845,6.249375611469748e-08,1.406456835888358e-09,0.487632860622876,0.4822543926905625,-0.07222539366390469,0.002201192513881837
76657.56089322732,6.924291889049924,-6.791707026568202,222.3756287425129,0.004465339304825285,0.0005318039850612304,-5.459980609869894e-05,-0.003904033607518505,7.894764318035822e-08,1.104121132895857e-09,0.4877365610951145,0.4844241527831789,-0.05674674641940065,0.002193296355514515
76684.13298365461,6.968958965972726,-4.976401319644348,223.2999557817395,0.004461400394587507,0.000388470421765803,-4.020220291008481e-05,-0.005342649245098607,1.07146845299599e-07,8.062552898941886e-10,0.488019502127416,0.4862605954380575,-0.04139647063357875,0.002185484516766348
76710.7142848627,7.029691819585258,-3.166475584015016,224.7144301560231,0.004443298342599419,0.0002458110781791617,-2.575297938674848e-05,-0.008440392701370853,1.671478250011066e-07,5.099945753820449e-10,0.4887922231861098,0.4880971038459418,-0.0260586773345019,0.002175166564117766
76737.30480004434,7.09423174712248,-1.344610446955368,226.3073035165484,0.004417553593809449,0.0001036896513226604,-1.101402718339545e-05,-0.02000221890532626,3.90553951264799e-07,2.150547324860823e-10,0.4897596453128719,0.489646038178547,-0.01054833982402144,0.002164131369328584
76763.90453239343,7.161293903981098,0.4886807285861873,228.0489325953251,0.004384864319125758,-3.739979924319408e-05,4.032630528941049e-06,0.05543624481516642,-1.065952165884307e-06,-7.754116933547903e-11,0.4907999343758494,0.4907730943534983,0.00513278112044016,0.002152165395201057
76790.51348510492,7.243514662562752,2.280056132432047,230.2747414567,0.004339200633041264,-0.0001727674695101755,1.898747167484351e-05,0.01199639031990355,-2.262340555968407e-07,-3.580754383594049e-10,0.4924060900192357,0.4919775341292833,0.02053931352556579,0.002138337752759154
76817.13166137492,7.334765153766546,4.054765141865841,232.8301635555228,0.004284225479508331,-0.0003036975292888497,3.411000556152872e-05,0.006822142493437591,-1.258468356043229e-07,-6.292211378600564e-10,0.4941056376055127,0.4928004871538519,0.03588956637348031,0.002122167976013524
76843.75906440061,7.430744063939252,5.846221127680606,235.6095907617114,0.004222234157291633,-0.0004323204541800734,4.970536227307878e-05,0.004790774689084994,-8.630179257202525e-08,-8.954004608861936e-10,0.4962937073129587,0.4936138739017917,0.05150521730957829,0.00210642011784111
76870.39569738033,7.535956510592978,7.602760374253599,238.7352682568938,0.004151917622144434,-0.0005541876802475724,6.539597901825734e-05,0.003735976604628614,-6.55497416230633e-08,-1.147408022449372e-09,0.4985835796346011,0.4940722642080011,0.06691923207592693,0.002088433154366107
76897.04156351344,7.64701365441913,9.351452233543847,242.1250146700036,0.004075209650969935,-0.0006710994451287254,8.14285497088061e-05,0.003084065692807117,-5.260709254839136e-08,-1.388984437200301e-09,0.5011027788920345,0.4942849510602156,0.08237950090113118,0.002069599640234523
76923.69666600051,7.76345157837206,11.04326781061552,245.760606113927,0.003993653932837331,-0.0007794179675970682,9.739909847435825e-05,0.002654541820953031,-4.395062273234218e-08,-1.61261389733159e-09,0.5039152120897795,0.494396601437834,0.09748098000229082,0.002050427359026372
76950.36100804312,7.891045475292188,12.73068486003415,249.8229931613595,0.003904431104078887,-0.0008820990387221843,0.000113865362628113,0.002344726118627261,-3.75687985387817e-08,-1.824428377854793e-09,0.5068053428085965,0.4941294809304943,0.1126397424300114,0.002028653923306804
76977.03459284407,8.025107098396603,14.33101274097968,254.1651209418028,0.003812017524752197,-0.000973868794604178,0.000130074243666089,0.002123041604280427,-3.286446756495125e-08,-2.013536029336851e-09,0.5097962572558098,0.4936873383781261,0.1271417942187125,0.002005764211525275
77003.71742360716,8.159923709457791,15.94666240608659,258.6551289273405,0.00371737409101211,-0.001062195762959402,0.0001468774736249753,0.001945825431825911,-2.908450563111269e-08,-2.195396688140005e-09,0.5132863079019272,0.4932601424868794,0.1419762857431319,0.001984439082966735
77030.40950353738,8.310139260868926,17.47968324551655,263.699348834733,0.003617087124227791,-0.001139053241421438,0.0001636515277688392,0.001813902338674351,-2.608529700936262e-08,-2.35343359830825e-09,0.5169248989454949,0.4927536373310978,0.1562216503778622,0.001960277614249835
77057.11083584079,8.469521077850136,18.990324828475,269.1498069301572,0.003513186762099198,-0.001209023665512675,0.0001808965803593241,0.001708333306385447,-2.358220785365166e-08,-2.49713609288249e-09,0.5205653406416564,0.4919038589529714,0.1703492513178118,0.001934106401744691
77083.82142372458,8.622937436584678,20.44028005558101,274.5319128740466,0.003413215954036369,-0.001272095783238909,0.0001979531332749494,0.001623069370094827,-2.153532397930622e-08,-2.626495784062362e-09,0.5242140371695059,0.4908522383334217,0.1840229248996492,0.001909479477738232
