#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68136.51195602579,15.59953404062858,-83.5473505835224,683.9900634717012,76.86821508071931,-679.6570344212779,6086.292057604571,688.3507169559211,0.0001643036499949984,0.001452747814983442,-0.001587559643574601,-0.001607866561397943,3.436769599309357e-09,3.393364133018513e-09,0.6914671961784795,0.07888488515178217,-0.6869527336618714,0.00101093015738406
68160.13036412538,15.57574624672552,-83.56527074866521,682.3560973801689,76.47251712962189,-678.0573705489486,6088.590530408197,686.6820771448017,0.0001642416245608418,0.001456277997174417,-0.001583274293142454,-0.001603413114475603,3.443683883417298e-09,3.400431315610611e-09,0.6912675377118236,0.07864771788055781,-0.686778963835052,0.001013058322907936
68183.75695916006,15.5668962193667,-83.57264548969249,681.7505076884315,76.3174495994492,-677.4654246676133,6090.137408585369,686.0626945817526,0.0001641999076392403,0.001457592735908246,-0.00158134394345977,-0.001601411743548141,3.445498529669122e-09,3.402321891320649e-09,0.6911966707880803,0.07855167353515624,-0.6867186267266617,0.001013854259469049
68207.39174396773,15.5547989025381,-83.57266785814042,680.9065805506312,76.22271339409258,-676.6268317174506,6082.619612871008,685.2133993272674,0.0001644028500292817,0.001459399365193071,-0.001578839215853233,-0.001598875089449235,3.44857339553395e-09,3.405358524594123e-09,0.6911510555306364,0.0785466293154661,-0.6866732910083889,0.001015043854712335
68231.0347213872,15.53911390000235,-83.52740442721247,679.7368749267738,76.62536342689189,-675.404155165567,6029.886169167081,684.0973890987575,0.0001658406099128952,0.001461780173313362,-0.001575440125132841,-0.001595717864691842,3.453619168565321e-09,3.409731967960679e-09,0.6911589568112588,0.07909038594079242,-0.6866188276126457,0.001016802186670498
68254.68589425832,15.5259472327274,-83.52314976692674,678.8139965164825,76.57141495198722,-674.4814751191686,6017.760572344242,683.1743477984568,0.0001661747734856201,0.001463755194003581,-0.001572742726491092,-0.001593012597173972,3.457145302344371e-09,3.413155764323917e-09,0.6910486538925973,0.07912915030585072,-0.686503328191965,0.001018022080969918
68278.34526542191,15.50965770863971,-83.50722482274431,677.6559552436646,76.62793029448321,-673.3095528625652,5992.822615884548,682.0304148735854,0.0001668662772279301,0.001466210271847408,-0.0015694660313237,-0.001589794120583635,3.461962569537665e-09,3.417695778500419e-09,0.6908598860895587,0.07929869673899582,-0.6862937409762491,0.001019483210837823
68302.01283771978,15.4909046527032,-83.51060391686622,676.3623803315829,76.44202187523308,-672.0287842194197,5984.484165979683,680.7239217575549,0.000167098779487922,0.001469024325482949,-0.001565937788139247,-0.001586198891180911,3.46735855801979e-09,3.423068709239142e-09,0.6909313042572442,0.079266823134234,-0.6863693160047459,0.001021538610875681
68325.6886139947,15.48305535380957,-83.52306095810781,675.8405483808102,76.23704563373413,-671.5268868099879,5991.318827202329,680.1819194544286,0.0001669081597627069,0.001470194916092589,-0.001564226071086101,-0.001584386734753416,3.468747667907025e-09,3.424609293389302e-09,0.6910221492414508,0.07912840429831917,-0.6864767340379976,0.0010224617807449
68349.37259709049,15.46730326985827,-83.51371928344003,674.7362985163111,76.22179044453225,-670.4172664817951,5972.95169636298,679.0831550694483,0.0001674214108593771,0.001472573708440364,-0.001561100238969511,-0.001581279195302277,3.473284900500246e-09,3.428961757220636e-09,0.6910036955292267,0.07923862091028858,-0.6864454444391658,0.001024107755467128
68373.06478985185,15.44949882018648,-83.48928380597751,673.4668622191987,76.36376258272601,-669.1234492017016,5939.435134773872,677.8384691920311,0.000168366179158226,0.001475277732749483,-0.001557547622100388,-0.001577833951444681,3.47879497769744e-09,3.434067849995424e-09,0.6907108128946773,0.07949806768527867,-0.6861206047656147,0.001025603236097953
68396.76519512455,15.42927191443831,-83.49209640589689,672.0798240046894,76.17370851799801,-667.7490965660601,5929.753173661627,676.4386386399083,0.0001686410834841713,0.001478330690882273,-0.001553809879172639,-0.001574029893530226,3.48474705834617e-09,3.439981939308761e-09,0.6905930567563956,0.07945124758832435,-0.6860074848693716,0.001027544663534813
68420.47381575534,15.42032888171193,-83.44229971763303,671.3805646442653,76.67417317473613,-666.9879562256151,5878.796521937241,675.8021016343229,0.0001701028426938087,0.001479723128385743,-0.001551500951336922,-0.001572003802789019,3.48751482419634e-09,3.442028930173295e-09,0.6905153496025975,0.08003883921299457,-0.6858609423594799,0.001028499133341806
68444.19065459193,15.40757950818892,-83.45815867171136,670.5327907779758,76.39296817638312,-666.1668994491566,5885.544628536883,674.9272950671669,0.0001699078102562269,0.001481641070540024,-0.001549054111934652,-0.001569424873174026,3.490603257448669e-09,3.445296058133634e-09,0.6904933059126822,0.07984685575441572,-0.6858611267132425,0.001029766618442273
68467.91571448301,15.39168078505271,-83.45325457796686,669.4353228473212,76.32486036036816,-665.070046812114,5871.52926791854,673.8292509545244,0.0001703133807854628,0.001484055491184796,-0.001545967689361338,-0.001566328622248926,3.495148524566052e-09,3.449714582077877e-09,0.690632858476506,0.07992211844736723,-0.6859928572443846,0.001031663272899384
68491.64899827828,15.37656362385919,-83.44479294815876,668.3871440668588,76.30341864073725,-664.0174415311606,5854.801558201003,672.7856023235009,0.000170799981871165,0.001486357610130845,-0.001542986037926673,-0.001563360728160231,3.499476023283967e-09,3.453868673252805e-09,0.6905483705197084,0.0800140467535036,-0.6858970799978322,0.00103315474235624
68515.39050882845,15.36117870409178,-83.45960630972201,667.3621263030665,76.01498646846275,-663.0188002281304,5859.005287181456,671.7339047859685,0.0001706774360125321,0.001488684720058347,-0.001540131620581917,-0.001560376005962219,3.503532504391075e-09,3.458077523065871e-09,0.6906046230081152,0.0798436237427117,-0.6859735716977828,0.001034825879532693
68539.14024898518,15.33650760888246,-83.38937000481687,665.5621323640227,76.62047600493273,-661.1370922083577,5781.391282513396,670.0167896454095,0.0001729687459530089,0.001492499912620438,-0.001535228424285937,-0.00155584799633095,3.512286673885202e-09,3.465738522468287e-09,0.6901772910819339,0.08063495073248848,-0.6854507260522565,0.00103698247504679
68562.89822160109,15.33099180719728,-83.41767409768909,665.2352618413088,76.25639579909436,-660.8501461729478,5803.289664554672,669.6494752401254,0.0001723160582708458,0.001493318574828146,-0.001534030359488063,-0.001554456227607103,3.512594151466646e-09,3.466437956380978e-09,0.6903382657447312,0.08031546592580052,-0.6856503096218689,0.001037733987701527
68586.66442952988,15.31304662771557,-83.38241862563316,663.9566558197506,76.51566926706315,-659.5330114285108,5761.413904238169,668.4099706434951,0.0001735685053393555,0.001496087796292558,-0.001530442393928946,-0.001551041324500085,3.518389461816271e-09,3.471662750476366e-09,0.6903068006017774,0.08073407733427644,-0.6855694623552344,0.001039684999273379
68610.43887562615,15.29937187370066,-83.35675858283086,662.986026301544,76.69874587221784,-658.5345651161681,5730.869078399463,667.4675777930855,0.000174493604079904,0.001498200112290697,-0.001527595989075406,-0.001548317808488501,3.5225028987354e-09,3.475359690442163e-09,0.6901432301731367,0.08102230956961484,-0.6853707489423638,0.001040960407833888
68634.22156274554,15.28575168140742,-83.38157369496726,662.1064784837463,76.31215010166538,-657.6940357012586,5744.628978034529,666.5485241670538,0.0001740756459335587,0.001500265867739548,-0.001525117564394876,-0.001545650114714445,3.525782483493731e-09,3.478945682869185e-09,0.6899204212332922,0.08069981193791551,-0.6851844481509403,0.001042006712556623
68658.01249374465,15.27063253581511,-83.34813363782958,661.027942265158,76.57105934589919,-656.5781090821988,5706.567784068545,665.5079333456806,0.0001752366812835861,0.001502611689349429,-0.001522002280445888,-0.001542702350559402,3.530551130280206e-09,3.483177989304796e-09,0.6899681730829501,0.08110572145515961,-0.6851846041868292,0.001043779093074304
68681.81167148113,15.25813292407728,-83.3171412975958,660.131891436405,76.82192663023694,-655.6466317157621,5672.522588360675,664.6478346895919,0.0001762884121522721,0.001504556169158403,-0.00151931639279172,-0.001540174694461321,3.534341863496423e-09,3.486476923851967e-09,0.6898111908501517,0.08145821061548517,-0.684984699789293,0.001044958094453267
68705.61909881353,15.24514891145144,-83.30689924645304,659.2397560612247,76.83514776594357,-654.7468335467142,5656.227242453409,663.7635093513682,0.0001767962914386457,0.001506560673962332,-0.001516705567893289,-0.001537592484325901,3.537972619000335e-09,3.489912200399678e-09,0.6899427943566786,0.08159662947565766,-0.6851007586792721,0.001046571842213139
68729.43477860146,15.22129666441971,-83.25729217962534,657.5518458985844,77.20382382749975,-653.0038281901938,5600.427655121213,662.131539478054,0.0001785577926509893,0.001510273926519618,-0.00151214377725041,-0.001533280578029556,3.54618698860446e-09,3.49730157977729e-09,0.6899227219073556,0.08218778244293944,-0.685009876294617,0.00104922782459208
68753.25871370549,15.19884566408187,-83.30033237412154,656.119767564353,76.54619673381686,-651.6393397841235,5623.965236126694,660.6310010861457,0.0001778104874433247,0.001513704319591264,-0.001508461183951245,-0.001529275722339658,3.552381087855234e-09,3.504030635779586e-09,0.6897042156041151,0.0816477278105734,-0.6848544031876106,0.001051184890676822
68777.0909069872,15.18998971918671,-83.23508209211876,655.4159429560298,77.20534714466329,-650.8528195016241,5563.993611427407,660.0110584292703,0.0001797270216030058,0.001515126128916466,-0.001506118419417723,-0.001527311217428368,3.555441511776632e-09,3.506106606789413e-09,0.6896802957350221,0.08242516037661426,-0.68473717823851,0.001052277218769337
68800.93136130914,15.1760089499856,-83.22441414621589,654.4632257384495,77.21412621510478,-649.8923699789178,5547.198872014012,659.0662294709988,0.00018027116443311,0.001517298194451038,-0.00150337475254032,-0.001524596341500034,3.559462124935704e-09,3.509916261498346e-09,0.6895855102362557,0.08254171532906616,-0.6846276660772135,0.001053664212746861
68824.78007953486,15.15394480182668,-83.2349955250955,653.009352580201,76.92284028162707,-648.4628680196118,5543.492842906158,657.5877133250392,0.0001803916823451247,0.00152070967832349,-0.001499548138586163,-0.001520649030352608,3.566072649391091e-09,3.51658896742101e-09,0.689571669190014,0.08241403306437015,-0.6846291069649076,0.001055988915096832
68848.63706452894,15.14097819256485,-83.22304517738736,652.1257154391493,76.95381717334426,-647.5693466799319,5526.274905623905,656.7141433073662,0.0001809537196534203,0.001522732546863946,-0.001496963003382376,-0.001518102704164864,3.56975574734326e-09,3.520046614912119e-09,0.689498157137545,0.08254843575830187,-0.6845388699335694,0.001057307063343347
68872.50231915688,15.12956581754474,-83.21567612040091,651.3543918646907,76.9459850004166,-646.7935212985182,5513.771040803805,655.9474234523274,0.0001813640777971475,0.001524512429268925,-0.001494651458973336,-0.00151580487619066,3.57279919789512e-09,3.522939936156413e-09,0.6894677322778217,0.08263324066242453,-0.6844979922468347,0.001058512398478054
68896.37584628524,15.10349832241927,-83.20414936700563,649.605346138865,76.8691370538165,-645.0412711608429,5489.681839887952,654.2017148341052,0.0001821599191293772,0.001528580523903982,-0.001490085734445248,-0.0015112469330367,3.581263295745776e-09,3.531116743152101e-09,0.689233090785754,0.08274318784113192,-0.6842483601003152,0.001061001209168227
68920.25764878155,15.09979865934929,-83.13527969950664,649.2431212547575,77.60112740561802,-644.5887801707355,5431.836425434505,653.9310696425254,0.0001840998000818863,0.001529213163929732,-0.001488524479240123,-0.001510098274811344,3.582535457811443e-09,3.53135409505998e-09,0.6892028625565111,0.08356234165125416,-0.6841183529286787,0.001061546601376832
68944.1477295143,15.07790843620629,-83.17280610008642,647.8591695497757,77.01441381955006,-643.2653291090359,5449.908436012521,652.4858166241706,0.0001834893212869572,0.001532600363903383,-0.001484953548907394,-0.001506238693681511,3.588662198317154e-09,3.537949655373591e-09,0.6893099516214994,0.08312757931465697,-0.6842791937226496,0.001063979564419521
68968.04609135303,15.07181581798407,-83.14008864415635,647.4011708285002,77.32701895204922,-642.7665269210138,5420.20475727916,652.069232661858,0.0001844948751533846,0.00153357948805195,-0.001483287925512437,-0.001504755426575518,3.590202600912123e-09,3.538983195558553e-09,0.6892476745650127,0.08351117312766025,-0.6841697456451283,0.001064636071727189
68991.95273716825,15.0501631598654,-83.10104177831876,645.907221500869,77.58559263452123,-641.2305471533018,5377.237250119861,650.6180041470042,0.0001859691052273562,0.001537000196161271,-0.001479230652156744,-0.001500886223920339,3.597555404717485e-09,3.545647992950539e-09,0.6889676956168577,0.08394371130851881,-0.6838347307174117,0.00106666505213606
69015.86766983147,15.03424921113371,-83.1090344871765,644.8738118097721,77.37215200232343,-640.2154194117747,5374.830897111111,649.5661000170169,0.0001860523650218437,0.001539489206677816,-0.001476377130118659,-0.001497940389262445,3.60201112249857e-09,3.550159193122743e-09,0.688917768715875,0.08384265095241604,-0.6837968279640753,0.001068296959710619
69039.79089221517,15.01634030972913,-83.06886861522123,643.6295408112774,77.67078713012404,-638.9258443916028,5333.523723802567,648.3678652870913,0.0001874933068240004,0.001542334303624393,-0.001472892734609266,-0.001494659085272756,3.608030571427493e-09,3.555487714400032e-09,0.6887601807297494,0.0843031127031703,-0.6835814302242518,0.001070117358531762
69063.72240719285,14.99455037265262,-83.05516496796835,642.178624872177,77.64816365935232,-637.4669786922698,5311.051373370755,646.9250957731549,0.0001882866366184916,0.001545774010830229,-0.001469020452134857,-0.001490816353561797,3.615034584197611e-09,3.562182375229079e-09,0.6888487545013277,0.08447787849161745,-0.6836491019694138,0.001072673069961598
69087.66221763901,14.99216719038021,-83.00438594613463,641.9363553085706,78.18358846516381,-637.1574458181911,5270.7005697297,646.7511083350604,0.0001897280990961859,0.001546189851261813,-0.001467798356098972,-0.001489898956450815,3.615537511158826e-09,3.561905988534253e-09,0.6887550420181342,0.08507257306885507,-0.6834809179610255,0.001072931916456021
69111.61032642915,14.96445588630365,-83.04961146659745,640.2031966864964,77.47090467728476,-635.4985381384381,5290.504025413606,644.9426842872205,0.0001890179074047337,0.001550525379019041,-0.001463469498029155,-0.00148521812370524,3.623719420236267e-09,3.570655889723141e-09,0.6886890114486386,0.08452535892904926,-0.6834822734994803,0.00107573341763798
69135.56673643972,14.94961878315852,-83.02689102158635,639.1977761124601,77.60084177886959,-634.4697836322275,5265.069136123312,643.961001023724,0.0001899310292317079,0.001552889070006212,-0.00146059412071458,-0.001482443571512822,3.628337358990189e-09,3.574859992210031e-09,0.6887130185660807,0.08479975222985689,-0.6834724749133336,0.001077463040162621
69159.53145054825,14.93488888735695,-82.97392426849264,638.1495654962956,78.05912225190113,-633.3574357157053,5217.005472197617,642.9779536462348,0.0001916808416876663,0.001555263278202845,-0.001457528189158412,-0.001479667624629325,3.633450230091861e-09,3.579084955372787e-09,0.6885864511307713,0.0854162595007512,-0.6832681488945395,0.001079034521656227
69183.50447163319,14.91679873546938,-82.94906585340165,636.9327156628582,78.18453379779548,-632.1158619719052,5188.792010077857,641.7862747758325,0.0001927230843051262,0.001558151115570814,-0.001454166926176355,-0.001476413471956863,3.639325378099135e-09,3.584488152503558e-09,0.6885307775322148,0.0857061765174873,-0.683175733553139,0.001081008590049182
69207.48580257401,14.89689451015,-82.93041694160529,635.6114011939059,78.22765350733656,-630.7791115393854,5164.437832585521,640.480710183528,0.0001936319174355054,0.001561327272000827,-0.001450588941881102,-0.001472899496327677,3.645774107706947e-09,3.590550216373757e-09,0.6881194265502609,0.08587761028474525,-0.6827396145293178,0.00108260862618417
69231.47544625121,14.88506108589099,-82.90975624886524,634.8109500473003,78.35630385590638,-629.9565317908822,5142.98049383527,639.7027762444553,0.0001944397808233317,0.00156322598108885,-0.001448195279983371,-0.001470600738936393,3.649269698622567e-09,3.593670948889768e-09,0.6881524172706249,0.08612833929043509,-0.6827412823071972,0.001084025686278838
69255.47340554625,14.86936575370588,-82.87367778956384,633.7361425380844,78.61962653180599,-628.8405622119574,5108.412696371346,638.6698353972919,0.000195755523180484,0.001565754235720149,-0.00144512886810625,-0.001467717370321605,3.654479096159985e-09,3.598235836504695e-09,0.6881778068811361,0.08656184143351624,-0.6827120487375106,0.001085904240645222
69279.47968334159,14.85294909626109,-82.85810446798793,632.6514944344161,78.65569499724718,-627.7429370806175,5088.606914275032,637.5984336382879,0.0001965174392218639,0.001568385283341684,-0.001442106549934556,-0.001464747467576372,3.659600508836557e-09,3.60303327417213e-09,0.6879743466881963,0.08672216809380952,-0.6824866059214346,0.001087444367202557
69303.49428252074,14.83512193815263,-82.82685968680656,631.4515555288406,78.84817264341102,-626.5094034813741,5056.947467673654,636.4326932111986,0.0001977477532429321,0.001571258061798143,-0.001438774040038037,-0.001461562798795227,3.665535293916032e-09,3.608382088047717e-09,0.6879173939231547,0.08708753357358866,-0.6823826656342421,0.001089420628708755
69327.51720596814,14.8208089518471,-82.82759432645949,630.5336345500981,78.7255322126436,-625.5996762121865,5050.110848727994,635.5065058635208,0.0001980154554927991,0.001573548013707914,-0.001436187027584587,-0.001458930102382648,3.669593594809121e-09,3.612388769527272e-09,0.6878591121694365,0.0870718185667553,-0.6823259167040363,0.001090914156745151
69351.54845656926,14.79624303958434,-82.78189680424784,628.8819922077886,79.01694464078913,-623.898134780728,5005.161385588185,633.905661959119,0.0001997937574759109,0.001577521798605564,-0.001431784500072841,-0.001454750784950602,3.678326551825136e-09,3.620256471137387e-09,0.68773713313792,0.08760086989217306,-0.6821352152549373,0.001093585278615078
69375.58803721059,14.79047929370794,-82.77416804295304,628.5001447828726,79.05307402872312,-623.5086554962176,4996.800400811333,633.5315933629216,0.0002001280659194691,0.001578453246020116,-0.001430394860647219,-0.001453388541146666,3.679348859520865e-09,3.6211388422222e-09,0.6877384562764783,0.08769346470143519,-0.6821246517244569,0.001094251794189286
69399.6359507796,14.77094338759383,-82.76282515684306,627.2330181946054,79.01688023183493,-622.2359614743767,4978.952066434656,632.2702053113577,0.0002008454764490399,0.001581602282694241,-0.00142698052635927,-0.001449992167342193,3.685596885662515e-09,3.627105788778796e-09,0.6875662833594844,0.0878069282379791,-0.681936461384919,0.001096187888316305
69423.69220016476,14.74568132676711,-82.73290674632331,625.5727113547164,79.13176499743639,-620.5476460031749,4945.437741776256,630.6384686369256,0.0002022065694109475,0.001585694577372389,-0.001422615567617571,-0.001445748942566782,3.694343654730874e-09,3.635230599593932e-09,0.6874130192587041,0.08814376615353371,-0.6817384656410688,0.001098852236722082
69447.75678825553,14.73250673628722,-82.69967736641901,624.6787378998337,79.37804839702753,-619.6149215575819,4916.013097630426,629.7839383906203,0.0002034168705697736,0.001587846146974544,-0.001419985067049179,-0.001443289625327388,3.698622791044991e-09,3.638901742081262e-09,0.6873420059164652,0.08853039942391995,-0.6816167555709817,0.001100311115847779
69471.8297179424,14.71404477015556,-82.67350854860757,623.4626994975728,79.50596496921868,-618.3724922723471,4889.013520121302,628.5948073731661,0.0002045402402518185,0.001590849921555825,-0.001416646707259257,-0.00144006529267357,3.704769837782551e-09,3.644522243921438e-09,0.6873616838035376,0.08884466216682707,-0.6815957088815163,0.001102488788551641
69495.91099211686,14.69331325266156,-82.66930721497761,622.1427860065527,79.38289261945239,-617.0575358419696,4875.882364673967,627.2699443688875,0.0002050910840764031,0.001594209971284573,-0.001413144393667907,-0.001436532176844347,3.711378254657444e-09,3.65095433147296e-09,0.6872992859182293,0.08888698405443594,-0.6815272646706179,0.001104727488960205
69520.00061367136,14.67574915751734,-82.64429581691782,620.9905603638352,79.50473177332348,-615.8800806055038,4850.394026363871,626.1434461102522,0.0002061688173300132,0.001597078123570934,-0.001409959124208132,-0.001433455461066885,3.71718526069627e-09,3.656255403143035e-09,0.6870951780237849,0.08915841075951018,-0.6812859615861574,0.001106448589246552
69544.09858549941,14.66290327849358,-82.58968266493122,620.0876854412369,79.97529218171259,-614.9086845022764,4807.844112181855,625.3103059474629,0.000207993432537934,0.001599206010981718,-0.00140724746857353,-0.001431052068860883,3.721767358681166e-09,3.659858231638399e-09,0.6867990349804968,0.08976946239419115,-0.6809070113250411,0.001107582044051055
69568.20491049548,14.64131261756179,-82.58539649268808,618.7211634340763,79.84494452615547,-613.547604440627,4794.491127184824,623.9383469359825,0.0002085727084424013,0.001602722456330453,-0.001403646021836403,-0.001427417485145806,3.728731139106434e-09,3.666634803320803e-09,0.6867808185304222,0.0898184294173435,-0.6808821795570202,0.001109998832382878
69592.31959155506,14.61882111814552,-82.56867287608961,617.2803742900574,79.83767625376576,-612.0955856188413,4772.622129839367,622.5090809933535,0.0002095284254221185,0.001606402268709518,-0.001399838928601951,-0.001423654189731993,3.736281348820903e-09,3.673779853289727e-09,0.686717599856981,0.09000928937780957,-0.6807932063255585,0.001112487255840101
69616.44263157465,14.60332206209204,-82.52019950949496,616.2269978271296,80.21836761203465,-610.9834092254041,4733.775121024375,621.5155880132008,0.0002112478887217615,0.001608970103544306,-0.001396811242424179,-0.001420889581567082,3.741785493123921e-09,3.678377342855084e-09,0.6866389028410076,0.09057525331712665,-0.6806387488097052,0.0011142612291823
69640.57403345175,14.58696080200032,-82.47363800039388,615.1246960870087,80.57047567005245,-609.8252128162924,4696.241254496847,620.4702327552335,0.0002129362496107836,0.001611680862689323,-0.001393680313363858,-0.001418008193570308,3.747592950707312e-09,3.683297841002908e-09,0.6864406099914273,0.09110244139319448,-0.6803683239375584,0.001115935619470826
69664.71380008485,14.56695849234712,-82.50158582765518,613.9233808091527,80.11623443261011,-608.6733988638562,4704.438746695858,619.2186453484929,0.0002125652078480872,0.001614938451081694,-0.001390565967667975,-0.001414657477021888,3.753383602794615e-09,3.689463765205443e-09,0.6863101137085169,0.09075371609818782,-0.6802832756969459,0.001117906702076205
69688.86193437348,14.54670040980096,-82.41198328623796,612.5099536074569,80.88137391470289,-607.1463140148995,4638.50235363039,617.9209765555822,0.0002155868260403783,0.00161832991262767,-0.001386596571866719,-0.001411203671995741,3.761520184646415e-09,3.695930712582448e-09,0.6861647778772927,0.09179844107148505,-0.6799964327967019,0.00112024910222107
69713.0184392181,14.53665562599383,-82.3532030180322,611.7859039976469,81.40786190405693,-606.3454068024495,4597.614819700428,617.2752166194953,0.000217504084012231,0.001620022921828119,-0.00138428762481165,-0.001409240399750722,3.765183547776433e-09,3.698515165512782e-09,0.6861277138886618,0.0924914236850399,-0.6798651162626274,0.001121514334484397
69737.18331752026,14.51044812120298,-82.35246644292823,610.1585099014818,81.19908541980604,-604.7314409985509,4584.945819037355,615.6342831959499,0.0002181050855274791,0.001624340988303458,-0.001380124540444754,-0.00140500712312043,3.773924264917303e-09,3.707088317263894e-09,0.6858869463497799,0.09246811748184044,-0.6796253014878054,0.001124111000566679
69761.35657218251,14.49018419021577,-82.33598026325157,608.8765392862266,81.20211780844592,-603.4375329365874,4565.529201685571,614.3645694178758,0.0002190326588275473,0.00162769803106895,-0.00137669436107744,-0.001401623518920623,3.780705901644299e-09,3.713462584941591e-09,0.6858190122110887,0.09265490261981074,-0.6795312991545767,0.001126366207357855
69785.53820610834,14.47662805024342,-82.33079874755191,608.0303990163426,81.14376869542647,-602.5916153829854,4556.122695208392,613.5182712308472,0.0002194848705570826,0.001629943307138659,-0.001374288093482637,-0.001399207744951327,3.784701348243131e-09,3.717296462262757e-09,0.6856804295586082,0.09269803308883574,-0.6793855504359352,0.001127705746693166
69809.72822220228,14.45050622962075,-82.25930961820026,606.299591205617,81.66244898043568,-600.7748652553768,4501.447101888483,611.8751225383567,0.0002221507833737448,0.001634320408143923,-0.001369669986200445,-0.001394976785999963,3.794830912704123e-09,3.725987454415327e-09,0.6854103293558662,0.09350920779604162,-0.6790017287496944,0.001130479526225179
69833.92662336989,14.43264696374907,-82.26019857516042,605.203120838802,81.50546115384989,-599.6896507987475,4493.819337843533,610.7672810180676,0.0002225278598938679,0.001637284823661695,-0.001366722120043771,-0.001391968582506888,3.800380800497166e-09,3.731452397635871e-09,0.6853647024301456,0.09349286170860995,-0.6789579222210289,0.001132452268388739
69858.13341251771,14.41365401098593,-82.24041146704253,604.0044225220042,81.55071486933342,-598.4737448964996,4473.551740296618,609.586210819043,0.0002235360308884446,0.001640457054723064,-0.001363478383376448,-0.001388795462363791,3.806782391424812e-09,3.737386563815115e-09,0.685330005818802,0.09372300240756019,-0.6788911663111485,0.001134642271125426
69882.34859255332,14.3920447858219,-82.16484010746203,602.5539806690563,82.14228270178738,-596.9287604167394,4420.029340287923,608.2322107694243,0.0002262428420746319,0.001644108914809005,-0.001359487264058058,-0.001385230531619265,3.815312675688234e-09,3.744408510065278e-09,0.6852405262117407,0.09460641627832421,-0.6786782778031987,0.001137225031320765
69906.57216638525,14.38182744184618,-82.15566813805273,601.9141615017339,82.15051477069647,-596.2817712619136,4410.205569954262,607.5997544744611,0.0002267467999253311,0.001645820283230599,-0.001357543195596106,-0.001383310629447972,3.818128947889536e-09,3.747007261257301e-09,0.6850712430465777,0.09469207304220412,-0.6784954084976206,0.00113815262992483
69930.80413692308,14.35723536417073,-82.1029642126983,600.325479643642,82.4806996692831,-594.6323365672559,4369.394088003633,606.0731301460373,0.00022886468463569,0.001649965903882001,-0.001353318853615094,-0.001379356861806618,3.827393250096451e-09,3.755143856514815e-09,0.6850348906905139,0.09531150693923041,-0.6783719614697657,0.001141104044552467
69955.04450707739,14.33921731474968,-82.07799960019594,599.1871796065484,82.58289581679844,-593.4689052708338,4347.453218415958,604.9605514563671,0.0002300197264375305,0.001653000344555731,-0.001350202984084058,-0.00137634766467969,3.833567595097074e-09,3.760746313899272e-09,0.6848496264888755,0.09558163116395399,-0.678146859231826,0.001142962652622381
69979.2932797598,14.31981621309786,-82.05719489942587,597.9742625311197,82.63077882713084,-592.2375984687719,4327.361108355323,603.7664943498027,0.000231087717193092,0.001656269450786437,-0.001346934741172077,-0.001373155079816002,3.840206727454805e-09,3.766878141094381e-09,0.6847264046872341,0.09581103841089701,-0.6779900398933096,0.00114507494516104
70003.55045788288,14.29882228463607,-81.94823335544663,596.5187648924842,83.55304101660175,-590.6382363221441,4258.787382713593,602.4578413422876,0.0002348086227687716,0.001659867183024759,-0.001342831817456237,-0.001369704005395924,3.849271159908859e-09,3.773752407220398e-09,0.6846454752056701,0.0970891602191097,-0.6777264357301889,0.001147733241733704
70027.81604436024,14.28037129596069,-81.98111411673112,595.4591722276832,83.06626060197291,-589.6368561578244,4268.539635954869,601.3389802335759,0.0002342721598686294,0.001662955558962058,-0.001340090632374368,-0.001366686505222248,3.854472286599118e-09,3.779463823108512e-09,0.6844238803796255,0.09666932710667832,-0.6775626090854232,0.001149403439377769
70052.0900421065,14.25408426570038,-81.91896752071453,593.7696863770922,83.46827182159331,-587.873700772085,4223.909669699693,599.7248048302073,0.0002367474870908158,0.001667431448467631,-0.001335620469501549,-0.001362545601796858,3.86469301726453e-09,3.788323191085226e-09,0.6842562671169939,0.09738075617115755,-0.6772913903309391,0.001152391613328699
70076.37245403731,14.2340993132221,-81.88546310231006,592.5115691496726,83.63443769374726,-586.5792703530001,4197.672265840489,598.5038635356741,0.0002382272689885123,0.001670832990270905,-0.001332217794994305,-0.001359300503229913,3.871879282610187e-09,3.794735945514924e-09,0.6842874131357528,0.09778165793981951,-0.677265096654597,0.001154891123977686
