#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70295.29328129774,11.76213695502101,-77.51072277097856,455.6368878780996,98.53462027717971,-444.8549226456552,2106.924175596792,466.6801760011219,0.000474625528332906,0.002142795111994635,-0.001007192040788533,-0.001056606401176154,5.089504277658503e-09,4.851483195928728e-09,0.6646497884095811,0.1448812210647492,-0.6486669199332491,0.001458724631438955
70319.65999565597,11.74583174134587,-77.49320457385222,454.8669320421901,98.50389206254216,-444.0730898332001,2100.464474379416,465.9231342822198,0.0004760851764919522,0.002146276770610575,-0.001005073507827131,-0.001054526855312797,5.09669814577822e-09,4.857682151863147e-09,0.6644867010719696,0.1450443427701152,-0.6484633486419217,0.001460835283309372
70344.03515633741,11.72019726074475,-77.47392180941449,453.6726181404433,98.39431075079371,-442.8740273060508,2091.775864680714,464.7345108548712,0.0004780626915554543,0.002151766173251298,-0.001002012330627906,-0.001051472160554373,5.108726381989493e-09,4.868418794710308e-09,0.6644267704132611,0.145249869207054,-0.6483559275098286,0.001464548896463821
70368.4187662699,11.70526679083039,-77.4772341772856,453.0021399961558,98.22332916357487,-442.2251874883663,2089.228094675467,464.0417250012366,0.0004786456790182771,0.002154978628263084,-0.001000197613965009,-0.00104954091096101,5.114449146269501e-09,4.873997553997366e-09,0.6642434565915341,0.1451727198100734,-0.6481853523858859,0.001466311876593184
70392.81082838216,11.68971490217253,-77.45890912586951,452.2695790914105,98.20569404040884,-441.4786674682744,2082.850431130358,463.3242492656134,0.000480111286462995,0.002158315697020042,-0.0009981631841425058,-0.001047555050823911,5.121322220735279e-09,4.879853608503276e-09,0.6641487513973305,0.1453596926430222,-0.6480463901121271,0.001468477525210884
70417.21134560405,11.66700231967173,-77.45125240881974,451.2329679025204,98.03946543746387,-440.4536917075998,2076.828860842717,462.2760466207799,0.0004815033240602352,0.002163209639153838,-0.000995500686533711,-0.001044822941533165,5.131461265703387e-09,4.889223819523794e-09,0.6640957540382755,0.1454350840658329,-0.6479751591337662,0.001471733586583083
70441.62032086636,11.64771465783126,-77.45713839673928,450.3748110831327,97.80785134210795,-439.6260850700372,2073.836278732794,461.386340225588,0.0004821981417988523,0.002167381027169259,-0.0009932858476611197,-0.001042450704391721,5.139339896307338e-09,4.896954420785739e-09,0.6639301748456159,0.1453326694987236,-0.6478284435303107,0.001474170220543138
70466.03775710097,11.6247927136923,-77.41876088604583,449.2837185718867,97.86463126887236,-438.4955800465837,2062.602772386741,460.3372735304151,0.0004848243265196672,0.002172320291013603,-0.0009903882964006861,-0.001039720053855709,5.150804415690051e-09,4.906413405638083e-09,0.663801767622188,0.1457387668143753,-0.6476055887233884,0.001477464460426213
70490.46365724072,11.60686087948965,-77.41119932136786,448.4684448913988,97.74480959968434,-437.6869866235813,2057.643233303297,459.5154807201975,0.0004859928989704504,0.002176205246519013,-0.0009882194531569638,-0.001037504314618814,5.158532014344178e-09,4.913484806259185e-09,0.6636197239338013,0.1457846387426391,-0.6474086631337681,0.001479744428561461
70514.89802421948,11.58569397639981,-77.40540518230813,447.51324239459,97.58078795988212,-436.7448819844917,2052.331266282194,458.5471069713196,0.0004872507749743072,0.002180801023050716,-0.0009857506539120847,-0.00103495914707141,5.167868153356337e-09,4.922155068552632e-09,0.6634814541084825,0.1458201169154376,-0.6472589384849579,0.001482593920200608
70539.34086097214,11.56320907473112,-77.3664819940969,446.4478423626991,97.64444469807029,-435.6388852821967,2041.239279578272,457.5249884343942,0.000489898470015041,0.002185672969299234,-0.0009829136641970771,-0.001032294356718101,5.179193015282239e-09,4.931441842246886e-09,0.6631513887398146,0.1461874274375769,-0.6468376925061865,0.001485392657071765
70563.79217043462,11.54429672523873,-77.37720778568799,445.6241670211488,97.38289226259415,-434.8533896934284,2039.176426366727,456.6617231000366,0.000490394056674015,0.002189804727253086,-0.0009808014048169756,-0.001029989578460966,5.18675052648284e-09,4.939052111974691e-09,0.6631209550870866,0.1460600307297422,-0.6468352715327425,0.001488069906343923
70588.25195554386,11.52195950112235,-77.33851314651969,444.5703141853824,97.44555332734022,-433.7592977581209,2028.23789804924,455.6507843783491,0.0004930388101720219,0.002194663181287648,-0.0009779947007860753,-0.001027353315154847,5.198031504102639e-09,4.948294993105874e-09,0.6630640402013133,0.1464846606996944,-0.6466808838892519,0.001491469348734124
70612.72021923776,11.49831627892128,-77.30790871721192,443.474340762215,97.43643308583714,-432.6379923469394,2018.438942045674,454.582108814819,0.0004954323755696602,0.002199822607641088,-0.0009751284872978128,-0.001024588621347369,5.209697836625284e-09,4.958209241116268e-09,0.6628069084089917,0.1467735208454338,-0.6463517087571754,0.001494575455514659
70637.1969644553,11.47836912543867,-77.30795473739326,442.5937601942003,97.2426125612718,-431.7790069759062,2014.43823240982,453.679390146386,0.0004964163129507953,0.002204199753657172,-0.0009728551844732072,-0.001022199643015954,5.218253238166214e-09,4.966353443115877e-09,0.6625406954519327,0.146714448492794,-0.6460921325425546,0.001496947564967538
70661.68219413649,11.45847271241558,-77.255630369944,441.6325083728403,97.42483289594097,-430.7524513997394,2001.946184090534,452.7873766426692,0.0004995139269711644,0.002208542136078984,-0.0009702059130274817,-0.001019836309080573,5.228876709090454e-09,4.974413105790328e-09,0.6626001582938418,0.1473180375944947,-0.6460157626330267,0.00150034044381875
70686.17591122231,11.43774329891848,-77.261961540133,440.73166517063,97.17860390687302,-429.8845422049826,1998.83917729691,451.8524897121201,0.0005002903742122615,0.002213111629941688,-0.0009679155643763893,-0.001017377957698322,5.237617939644036e-09,4.982977944113972e-09,0.66238177807165,0.1471985199726412,-0.6458190270030951,0.001502911602138779
70710.67811865476,11.41506971857648,-77.1978057331135,439.6336354780445,97.41658969739977,-428.7047253009588,1984.033048621503,450.8411548483808,0.0005040238622510827,0.002218076121148042,-0.0009649246475052583,-0.001014749119262774,5.250212226638433e-09,4.992425305870119e-09,0.6619373769454278,0.1478227251821906,-0.6452205304522662,0.001505654432345453
70735.1888193769,11.39126894899812,-77.16858473332924,438.545479535999,97.39355648090397,-427.5940046088816,1974.690570614577,449.7774420326018,0.0005064084545097985,0.002223321817743621,-0.0009620911544286407,-0.001012004129564259,5.262026213311697e-09,5.002498237214324e-09,0.6617876477156857,0.1481186557151229,-0.6449990344940102,0.001509048965338867
70759.70801633281,11.37345317147592,-77.15129713668894,437.7401708787473,97.34348567217945,-426.7794547516845,1968.456911911451,448.9823843850314,0.0005080121357743918,0.002227258874242236,-0.000959925665862219,-0.001009865187962184,5.270242455756826e-09,5.009620154157798e-09,0.6616685899719322,0.1482869769082409,-0.6448381932197098,0.001511553172145611
70784.23571246753,11.35108779439,-77.10224051861269,436.6871725798409,97.47381645084164,-425.6695218150853,1956.378580825837,447.9899944037235,0.0005111485117455511,0.002232192710756864,-0.0009570974078978655,-0.001007283914948096,5.282153636516465e-09,5.018977746595603e-09,0.6615009777588411,0.1488017263923276,-0.6445475853640021,0.00151481420277607
70808.7719107272,11.32423937023596,-77.08529952159337,435.4941770226033,97.33303777347803,-424.4778651218238,1948.518021824991,446.7963910583749,0.000513210547092295,0.002238155947569746,-0.0009540873064767616,-0.001004252047786004,5.29514699892836e-09,5.030642007396337e-09,0.6614529196166165,0.1489818703099111,-0.6444566449252478,0.00151885353995887
70833.3166140589,11.30457576347753,-77.04465817892327,434.5769962962509,97.42848197555384,-423.5148835753129,1938.41843658468,445.9280488929677,0.0005158844866136905,0.002242514240767172,-0.0009515929849968547,-0.001001952988186831,5.305348009543162e-09,5.038691443981119e-09,0.661038158445368,0.149345654301978,-0.6439466767225043,0.001521104699042472
70857.86982541083,11.2809110357294,-77.01609998321909,433.5085838835141,97.39951634959789,-422.4251726821618,1929.472540973923,444.882796892624,0.0005182763572759832,0.00224778302731575,-0.0009488156288703915,-0.0009992580414351776,5.317190855803418e-09,5.04877977106606e-09,0.6607894852128233,0.1496106956770823,-0.6436298497637035,0.001524279938537682
70882.43154773211,11.25489608604495,-76.97735447034117,432.3253177646988,97.41852086524764,-421.2063771748655,1918.579534161486,443.7377744229958,0.0005212189446381485,0.002253583214321402,-0.0009457502448130109,-0.0009963408237266627,5.330728777549835e-09,5.060053674747969e-09,0.66059068431921,0.1500011628475644,-0.6433348298931907,0.001527992021629511
70907.00178397294,11.23464531051131,-76.96093193793038,431.4286560057567,97.33694539819183,-420.3048944319861,1912.230597143756,442.8468183185844,0.000522949481874033,0.002258117160685118,-0.0009433990984186239,-0.0009939957746718895,5.340311155473128e-09,5.068477007370871e-09,0.6601607245014005,0.1500881993938591,-0.6428730159035478,0.001530171135461623
70931.58053708453,11.21040380932745,-76.91589879534519,430.3169360059936,97.41559279240656,-419.1454016143925,1900.852421112818,441.7862266897596,0.0005260797676310763,0.00226353819921652,-0.0009404705497333639,-0.0009912716061759124,5.3532285878258e-09,5.078884335508194e-09,0.6599623085991042,0.1505485711208612,-0.6425615740961532,0.001533663225627793
70956.16781001913,11.18758933678673,-76.85386144999502,429.2415472363885,97.62478613893002,-417.9924724264982,1887.310724672775,440.7933587997516,0.0005298544574176472,0.002268636720668677,-0.0009375586395815253,-0.000988701110844855,5.366134066500373e-09,5.088560435520369e-09,0.6596068337356839,0.1511631522785204,-0.6420520823921023,0.001536677400728591
70980.76360572998,11.16161453800913,-76.77841519111695,428.0125308064198,97.89401010161045,-416.6671205093368,1871.357873042149,439.666864770558,0.0005343713323921109,0.002274449316351948,-0.0009342620237403884,-0.0009858326578540979,5.381337533791395e-09,5.099830336006312e-09,0.6593200170882224,0.1519427646917833,-0.6415732859081893,0.001540419779139243
71005.36792717136,11.13825940810108,-76.75342167605609,426.9792766767853,97.83899676322073,-415.6186153480102,1863.380745334508,438.6504742064451,0.0005366589745567447,0.002279719409420638,-0.0009315881179785056,-0.0009832128654155517,5.393043935250785e-09,5.109875822965613e-09,0.6590506757807497,0.1521608282199213,-0.6412447860236296,0.00154351665892806
71029.98077729858,11.12138616449466,-76.70579869215545,426.1867701180676,98.00217805276,-414.7658810950892,1853.378839456877,437.9221418697862,0.0005395550972692904,0.002283510935825996,-0.0009293546116690832,-0.0009812402144172099,5.402259111520908e-09,5.116600751738639e-09,0.6590223354230791,0.1526875944980514,-0.6410904281557228,0.001546320373448173
71054.60215906799,11.09248697048747,-76.6179931650679,424.8226342535137,98.32197070899815,-413.2881085272035,1835.543666107357,436.6790789535031,0.0005447977176814882,0.002290011242115124,-0.0009257225203506358,-0.0009781158693236947,5.419697036105344e-09,5.129387792541738e-09,0.6586188842212063,0.1535762031518738,-0.6404632577113547,0.001550336025288007
71079.2320754369,11.06926787270868,-76.56271611320733,423.7540958508138,98.47234355551144,-412.1537714312778,1823.532651572508,435.6809186211259,0.0005483861224736824,0.00229525773854148,-0.000922861827877336,-0.0009755419379851786,5.432730057659032e-09,5.139357926251995e-09,0.6582836762736805,0.1541159472821645,-0.6399888071222127,0.001553454308868614
71103.87052936375,11.04182340252918,-76.53362863866693,422.552695106755,98.40179413956068,-410.9353562935389,1814.507364456672,434.4984616374553,0.0005511137731311636,0.002301504120938403,-0.0009198148111829821,-0.0009725571536484408,5.44694989781098e-09,5.151558623555452e-09,0.6578517191299966,0.1543398858320544,-0.6394904878132593,0.001556848829828662
71128.51752380788,11.02289844171496,-76.45167414241519,421.6268526400204,98.77259238707693,-409.8941056666537,1799.782698529114,433.6954359907295,0.0005556226320084407,0.002305765560376742,-0.0009171662131049451,-0.0009704233243890619,5.458894503309372e-09,5.159308802157734e-09,0.6578096844230374,0.1552449149928873,-0.6392281261721728,0.00156016778682623
71153.17306172976,11.00452493982475,-76.41300861230937,420.7953365223044,98.85384218883672,-409.0191109513392,1791.21732972879,432.9106159051457,0.0005582795473240596,0.00230994566374669,-0.0009148912202479291,-0.000968331579232397,5.46867682371685e-09,5.166871059144828e-09,0.6574642404460573,0.1555949003708784,-0.6387874877014167,0.001562429837816516
71177.83714609082,10.97391655338201,-76.3323246669577,419.3875983219217,99.09709045790935,-407.5116247286775,1774.885183949327,431.6096694010507,0.0005634167263568469,0.00231690824116084,-0.0009112034313414163,-0.0009650870990986368,5.48700483042266e-09,5.180649118548678e-09,0.6570976424083145,0.1564074219734078,-0.6382115871795164,0.001566800243606733
71202.5097798536,10.94932379074782,-76.27275100427231,418.268169290119,99.25510899749831,-406.3209135390429,1762.612153755402,430.5667161395006,0.0005673397848014445,0.002322520442281486,-0.0009082261576353982,-0.0009624214289119875,5.501177439450375e-09,5.191398589234302e-09,0.6565996172156692,0.1569522706466021,-0.6375649316474669,0.001569802854485782
71227.19096598153,10.93358645558873,-76.20229370995372,417.5015031048352,99.57184570416926,-405.4540080426655,1750.570192428382,429.9069725226505,0.0005712424467897544,0.002326084627406951,-0.0009059743716024287,-0.0009606137602608822,5.511029256820897e-09,5.197563760147429e-09,0.6564347484522639,0.1576969613667204,-0.6372113051031738,0.001572290619272848
71251.88070743922,10.90981943457262,-76.08158548082142,416.3231251689209,100.142369735435,-404.0995549789537,1730.785331007467,428.9164450068353,0.000577772403130961,0.002331456421504342,-0.0009026350046844546,-0.0009580683585958123,5.527584970997225e-09,5.207761681538544e-09,0.6559080584818222,0.1589118491303441,-0.636366565265153,0.001575475795976127
71276.57900719218,10.8823363176332,-76.02550536816005,415.0975235563344,100.2418768585253,-402.8120159410365,1718.901914673672,427.7577312585027,0.0005817667613627895,0.002337771890312556,-0.0008994472569644274,-0.000955149059113733,5.543331710793416e-09,5.220059062135738e-09,0.6556063361495272,0.1594616450776149,-0.6359179599197901,0.001579400616063778
71301.28586820704,10.85773610849441,-75.95344074149507,413.9685219441093,100.4744199854163,-401.5903735016375,1705.6076281452,426.7281998478775,0.0005863013177816703,0.00234341203688082,-0.0008964087009461017,-0.0009525200217010296,5.558267905580338e-09,5.230839876576943e-09,0.6552719715230065,0.160180013991635,-0.6353925713929047,0.00158290035323237
71326.00129345141,10.83125868803356,-75.89172946479025,412.7818789544297,100.6176503724692,-400.3310730216592,1693.429323407963,425.6199207997299,0.0005905177063944642,0.002349514087876863,-0.000893288113580669,-0.0009497169762112728,5.57382018403422e-09,5.242643274101228e-09,0.6549574594781937,0.1607874640613761,-0.6349146912198846,0.001586688856115613
71350.72528589393,10.8136700182332,-75.76415621148105,411.8572555424744,101.2813890341592,-399.2098184893383,1674.803244313416,424.9053782917149,0.0005970850626157876,0.002353465150336269,-0.0008904775065539192,-0.0009477940277479954,5.587538458955329e-09,5.249639867985751e-09,0.6546717456768515,0.1621303852681969,-0.634278198238251,0.001589557266411586
71375.4578485043,10.79072184105646,-75.66807223519918,410.7654879241762,101.6804588697414,-397.9816206228942,1659.397370400711,423.9599954528159,0.0006026284106732798,0.002358713111438586,-0.00088743027493146,-0.0009453575638386897,5.602839843040944e-09,5.259522843522918e-09,0.6541906434952717,0.1630742963819619,-0.6335394004292753,0.001592610894455798
71400.19898425322,10.77000382662542,-75.61121971285569,409.8296012602171,101.8427434290441,-396.974001264509,1649.212269955491,423.101516809899,0.0006063500849572192,0.002363498971924753,-0.0008848767297434127,-0.0009431163888608368,5.615114864896971e-09,5.268368292046316e-09,0.6538006629454703,0.1636056600643222,-0.6329996009973893,0.001595296212065592
71424.94869611241,10.74377121382263,-75.5104477750892,408.6016940233464,102.2335576205546,-395.6054145926129,1633.07771190368,422.0249223097107,0.0006123407310692515,0.00236952830777641,-0.0008815205106302016,-0.0009403906298811164,5.632587764668586e-09,5.279977792960123e-09,0.6533838363490442,0.1646141053349987,-0.6323073887967406,0.001599070178575205
71449.70698705465,10.72081818199476,-75.38169017976094,407.4654944174118,102.8355681540044,-394.27525291764,1614.501014786884,421.0970075149693,0.0006193864177483973,0.002374749718363771,-0.0008782521032874062,-0.0009379978322284102,5.649632005627167e-09,5.289778953917313e-09,0.6528860807985825,0.1659085431736094,-0.6314543449866694,0.00160230752614683
71474.47386005375,10.69742016584024,-75.28196676231209,406.3600316390966,103.2407924093899,-393.0264801465785,1599.449902117459,420.1459282136492,0.0006252149558896049,0.002380125410834609,-0.0008751670869772749,-0.0009355549986427643,5.665618827190788e-09,5.299916233796413e-09,0.6525871630911532,0.1669312687827467,-0.6308755478966844,0.001605930848471705
71499.24931808453,10.67479643985418,-75.20637325361481,405.326682524238,103.4953905828849,-391.8908313474564,1587.410981695189,419.2231775395701,0.0006299565843573189,0.002385364296575923,-0.0008723359134004808,-0.0009331768039589438,5.680068152916081e-09,5.309741325898869e-09,0.6520522412649846,0.167626350060125,-0.6301377088416548,0.001608705315529199
71524.03336412286,10.65600986947231,-75.05175696681752,404.3249063671212,104.2941501245279,-390.6422406225212,1567.476504804792,418.4868222347496,0.0006379680951738006,0.002389561503179308,-0.0008692552789780762,-0.0009312149111949973,5.696248566033381e-09,5.317241033051892e-09,0.6514582383159145,0.1691723441085227,-0.6291093341053703,0.001611222004195962
71548.82600114563,10.63490038743454,-74.96809023981091,403.3440591263982,104.6100883524073,-389.5422434697692,1555.169607394904,417.6348849446025,0.0006430166814249414,0.002394435991937421,-0.0008665072099202252,-0.000928997162657626,5.710354345299114e-09,5.326241467999549e-09,0.6509451668377132,0.1699572589333431,-0.6283662469971177,0.001613868110551936
71573.62723213075,10.60778203109014,-74.85498021817827,402.0782313055608,105.0481817990857,-388.1131066976666,1538.978603161461,416.5458504232989,0.0006497816135622293,0.002400696103403234,-0.0008630290485257964,-0.0009262536171916136,5.729395403508609e-09,5.338316171665986e-09,0.6506992974088077,0.1711331393888093,-0.6277921823750646,0.00161833741342086
71598.43706005719,10.58931407417332,-74.742148192771,401.1616427278117,105.5710724143772,-387.0212038963173,1524.382199741302,415.8187251135462,0.0006560034617103946,0.002404894103138173,-0.0008603028251832905,-0.0009243163433369233,5.74356883071635e-09,5.345798034752309e-09,0.6504014820630517,0.1722906120930591,-0.6271666707139445,0.001621292666038015
71623.25548790493,10.57050758119783,-74.63392794172412,400.2405619314964,106.0578164385497,-385.9329565967733,1510.426225944941,415.0785898873383,0.0006620647753745058,0.002409182319597411,-0.000857586510498939,-0.000922351391348574,5.757768613719979e-09,5.353474543450165e-09,0.6500418051604706,0.1733793540966083,-0.6264933742900448,0.001624125123809047
71648.08251865499,10.54665032692533,-74.50452612498586,399.087079546442,106.6210031160671,-384.5808871426552,1493.80039960351,414.1404380343759,0.0006694334800455428,0.002414639837506026,-0.0008542859355863881,-0.0009199478273581444,5.776009018207173e-09,5.363742509447262e-09,0.6492847057921516,0.1745906472800089,-0.6253708780059625,0.001626922259841378
71672.91815528944,10.5247256157099,-74.36581848237559,397.998379888494,107.2583251464637,-383.2732211890644,1476.833711299924,413.289271560477,0.0006771243047531667,0.002419612772004098,-0.0008510861463018468,-0.0009177389757339505,5.793707528438157e-09,5.372926663853375e-09,0.6490248490323408,0.1760340072025945,-0.6246961525170854,0.00163071969399213
71697.76240079137,10.5040081286483,-74.23660729644368,396.9747891367271,107.8443201418878,-382.0452667201662,1461.263634494737,412.4877257688339,0.0006843392091569918,0.002424314561448113,-0.0008480654158142165,-0.0009156416926076828,5.810315378370399e-09,5.38150192062157e-09,0.6482472804909839,0.1772301518618707,-0.6235495248454405,0.00163296573483078
71722.6152581449,10.48609738795886,-74.07698801659568,396.0164686670553,108.6453224180292,-380.8217921445768,1443.495586971535,411.817408274749,0.00069276276909028,0.002428260631791548,-0.0008450566176202118,-0.0009138369528539521,5.826962485511221e-09,5.388393622765808e-09,0.6478331512293596,0.1788526542909176,-0.6226552175039215,0.001635871611890099
71747.47673033517,10.47478266522204,-73.9409627626319,395.3568784143831,109.3666591191601,-379.9289343846804,1429.20212218663,411.4113118620848,0.0006996910965049749,0.002430657522453404,-0.0008427831986095794,-0.0009126194663663711,5.838632360689919e-09,5.391843410966903e-09,0.6473595106501305,0.1801989336939186,-0.6217738176577968,0.00163740279665982
71772.34682034839,10.45067363955445,-73.80925747701606,394.2014750504102,109.917540591476,-378.5669520735274,1413.739809822218,410.4816917609267,0.0007073437368406235,0.002436162245653629,-0.0008394709715225955,-0.0009102418018460733,5.857607749242836e-09,5.40218176981363e-09,0.6467671277396744,0.181461907038396,-0.6207892507273437,0.001640699278548324
71797.22553117179,10.43945330315359,-73.64037367236955,393.4966415526029,110.8343900587983,-377.5650207493695,1397.035765081887,410.1005082670552,0.0007158012879801863,0.002438426629183316,-0.0008369590739236389,-0.0009090814104907554,5.871116755033481e-09,5.405329363777978e-09,0.6464250280438023,0.1831943791533844,-0.619923492318235,0.001642768724273826
71822.11286579359,10.41668372205675,-73.49104388065615,392.3706286122624,111.498085201383,-376.195278005994,1380.783445020744,409.2414743045471,0.0007242265277774799,0.002443545101823735,-0.0008336337608775547,-0.0009068628164071189,5.890451907858305e-09,5.414798675582502e-09,0.6457172256576159,0.1846074896479264,-0.6187655535635926,0.001645679178817003
71847.00882720316,10.40398936627221,-73.34588434419382,391.6476013991726,112.2436067349762,-375.2188913538992,1366.561964138382,408.7956316065461,0.0007317633786408658,0.002446210092974944,-0.0008311820112659041,-0.0009055609488355086,5.903733484346504e-09,5.418825842487099e-09,0.6456213639095452,0.1861472930789111,-0.61820395567791,0.001648472528004614
71871.9134183908,10.38807396375409,-73.21395625821387,390.8204070994938,112.8683871820631,-374.1674996312934,1353.262808292235,408.2144781573103,0.0007389547646417335,0.002449692633426485,-0.0008285657676036948,-0.0009039602391299343,5.918271204444934e-09,5.424659969688015e-09,0.6448888146919232,0.1873578231691534,-0.617072628960376,0.001650087229577097
71896.82664234786,10.3699341681088,-73.01479139630052,389.8035998687321,113.8713051676495,-372.8004457213519,1334.373451212451,407.5822553715363,0.0007494153897406836,0.00245349248359313,-0.0008252524693275865,-0.0009022474800120729,5.937915139203057e-09,5.431191818035793e-09,0.6441749044892894,0.1892922840994865,-0.6157351206112774,0.0016525600411674
71921.74850206678,10.35518605746032,-72.8848219161062,389.0279339171755,114.4883968166409,-371.7998660061911,1321.904556059507,407.0542977692901,0.000756484267654634,0.002456674712636935,-0.0008227523349781911,-0.0009007665267609714,5.951832022033678e-09,5.436351760466361e-09,0.6438214286613039,0.1905842758810628,-0.6149663940333434,0.00165494639570961
71946.679000541,10.34447272340866,-72.70082448110468,388.3266541240037,115.4732546696535,-370.7607284477969,1305.909240495093,406.7248193584664,0.0007657499993038435,0.002458664808253689,-0.0008201685394870702,-0.0008997255520101406,5.966445154736563e-09,5.438870328354129e-09,0.6433639095735333,0.1924217158144899,-0.6139144919487967,0.001656756885382438
71971.618140765,10.32870473884293,-72.54530688754831,387.4743062223877,116.2235186319041,-369.6328336327012,1291.789645932362,406.1769526992534,0.0007741198446270559,0.002461981147267192,-0.0008173901618642039,-0.0008982022561401039,5.982577357419462e-09,5.44431929570153e-09,0.6426437457054586,0.1938704773545541,-0.6127032086619585,0.001658542732403338
71996.56592573429,10.31777531520762,-72.34224780811351,386.7375448276134,117.3093008362175,-368.5165620655442,1274.970761168444,405.8594483270158,0.0007843317121120112,0.00246390715830832,-0.0008146393054977423,-0.0008971891446659362,5.998619827311166e-09,5.446690387549548e-09,0.6422582285621568,0.1959234859064824,-0.6116450112819134,0.001660705524785065
72021.52235844545,10.31153583857072,-72.14875393314723,386.1981393048782,118.3877956970271,-367.6048593701518,1259.834275352552,405.7318585453401,0.0007937551942855023,0.002464681978845028,-0.0008123423187610543,-0.0008965963054206446,6.011413342183708e-09,5.44651525318254e-09,0.6416346927024099,0.1977961206629669,-0.610386577121415,0.001661410494945804
72046.48744189605,10.29984459749049,-71.99910422261267,385.5160145428009,119.1367323472364,-366.6456551966599,1247.49600346423,405.3575853483045,0.0008016057744658525,0.002466957659471816,-0.0008099418925145505,-0.0008954588310777428,6.025051683440869e-09,5.449655074718232e-09,0.6410236436773487,0.19920019790509,-0.6092869544869293,0.001662765148103246
72071.46117908476,10.29265776435007,-71.79735841324019,384.9289401036153,120.2436080834543,-365.6661915523027,1232.250855500411,405.2064214640398,0.0008115230722188506,0.002467877967942681,-0.0008074982934302691,-0.0008948147282366336,6.039096870922902e-09,5.449799006706466e-09,0.6406087722687874,0.2012144076892532,-0.6081877680831687,0.001664223327527364
72096.44357301123,10.2824085802172,-71.62312788932933,384.266674671824,121.1462136226362,-364.6703609950225,1218.864980157754,404.9160366651155,0.0008204354184255696,0.002469647802136933,-0.0008050201601510096,-0.0008938636301410648,6.053489906787768e-09,5.451817536715025e-09,0.6399311374912801,0.202848491919187,-0.6069302678702019,0.001665328089440737
72121.4346266762,10.27653895784202,-71.45014104594178,383.7760333252015,122.0905812766904,-363.8377848964371,1206.350581795008,404.8068943602137,0.0008289464232794037,0.002470313658023223,-0.0008029039112937347,-0.0008933130430447165,6.065239792925257e-09,5.451397794524671e-09,0.6395784615257113,0.2045675806384956,-0.6059807863285009,0.00166653817725615
72146.43434308142,10.26953680960722,-71.24840032183802,383.1986080780234,123.1852866264581,-362.8588684208944,1192.035000723825,404.6784742287398,0.0008389015418110895,0.002471097584090331,-0.0008004662057072967,-0.0008927202033313857,6.079495169350499e-09,5.451238151288227e-09,0.638916438636588,0.2064864168951593,-0.6046301143656834,0.001667321788373697
72171.44272522967,10.26119829830965,-71.06497433288321,382.5984786055078,124.1515657706871,-361.8949910511832,1179.055575518249,404.4863826549794,0.0008481364413721161,0.002472271114385041,-0.0007980632578633234,-0.0008919872567601492,6.093575163563899e-09,5.451937132748176e-09,0.6383864436634468,0.2082485002473377,-0.6034648403991717,0.001668551835386708
72196.45977612482,10.26052886104409,-70.85189894593648,382.2491313553361,125.3819537516709,-361.1007672317007,1165.35429581278,404.6360785718147,0.0008581081338036744,0.002471356492801025,-0.0007960358754073779,-0.0008920081712832368,6.104861539432554e-09,5.448031706696039e-09,0.6380172857559147,0.2103699190542395,-0.602337574853551,0.00166911101512041
72221.48549877171,10.25152736918594,-70.67784537824099,381.6392336250356,126.2765257345259,-360.1426712989203,1153.409185077714,404.4189046429755,0.0008669950031069174,0.002472683617208273,-0.0007936486761480094,-0.0008912204908168786,6.11898139983008e-09,5.449068482366478e-09,0.6373062974232826,0.2119626411155757,-0.6010250872523402,0.001669915437472583
72246.51989617628,10.25489480076615,-70.48112400116939,381.4710933742151,127.456127138122,-359.5485095714764,1141.727732888207,404.7303526680048,0.0008758655598829318,0.002470780838175207,-0.0007920647618993858,-0.0008915977730001118,6.126969335831527e-09,5.442988593186659e-09,0.6368158560242636,0.2138606423836899,-0.5998316931632999,0.001669365824876385
72271.5629713455,10.25718313480181,-70.28290917191201,381.259856197662,128.6279541521452,-358.9065719076423,1130.073776777377,405.0053393429288,0.0008848979779459114,0.0024691032508914,-0.0007903766388713068,-0.0008918943922742392,6.1358011131176e-09,5.437408175874662e-09,0.6363439449911207,0.2157748360326191,-0.5986441651448369,0.00166905297038316
