#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71227.19096598153,11.96913908885736,-74.89976181970245,460.9606604711555,120.0841804237793,-445.0444024071678,1769.464801709445,477.4461365039329,0.0005651426346734447,0.002094477101275617,-0.000994437876573128,-0.001066838543738457,5.020777451716212e-09,4.680043945857793e-09,0.659015031137886,0.1728176334804325,-0.6359519453731483,0.001429653399798902
71251.88070743922,11.95259705205644,-74.69222726029938,459.8608449505777,121.4050562021077,-443.5457237390778,1741.871412394997,476.7760918445034,0.0005740951903131839,0.002097420607084765,-0.0009907456998952742,-0.001064972194581885,5.035996307344255e-09,4.684997140370102e-09,0.6581261315291496,0.1748842017594161,-0.6344647515634697,0.001431139623489979
71276.57900719218,11.93935869414842,-74.47322574084221,458.8981315888025,122.8418215200999,-442.1508589399299,1714.298050694702,476.2797378265504,0.0005833291355577053,0.002099606429959395,-0.0009872877707208204,-0.001063494848173881,5.050132949663528e-09,4.688254494394944e-09,0.6577848043271637,0.1772164664497233,-0.6334628424957529,0.001433398185425147
71301.28586820704,11.92387848765155,-74.24475944581829,457.8181907965887,124.3106772919649,-440.6181468522088,1686.077981314397,475.6896585436469,0.0005930923783373539,0.002102210931096466,-0.0009835244236287865,-0.001061809189175862,5.065944061021332e-09,4.692443579828973e-09,0.6569082682798261,0.1795018542107373,-0.6319078708714643,0.001434864815221698
71326.00129345141,11.91076533034132,-74.03869002860186,456.8851224612376,125.6380098426426,-439.2711071868945,1661.471837924406,475.205429428817,0.0006018759856015676,0.002104353060952966,-0.0009801778706002243,-0.001060360761940638,5.079718148079404e-09,4.6955974762036e-09,0.6564177162047796,0.1816380526407945,-0.6307866802496376,0.001436721463347612
71350.72528589393,11.89672038468183,-73.81316299078756,455.8798439515587,127.0858443706542,-437.8077435152277,1635.323219123902,474.697935793977,0.0006114999091957696,0.002106602798529987,-0.0009765740463766918,-0.001058861317168236,5.094930930394039e-09,4.698988653217682e-09,0.6558321546491092,0.1839556810717807,-0.6295046643775647,0.001438605169936897
71375.4578485043,11.88507289838737,-73.55627343763922,454.9374872213014,128.7807452321872,-436.3297341881186,1607.13557687584,474.33878799101,0.0006222250408667642,0.00210819782256338,-0.0009729399447273326,-0.001057693569815326,5.110417892956598e-09,4.700917018125489e-09,0.6552460040793626,0.1866097088920403,-0.6281115684408305,0.001440296674655313
71400.19898425322,11.87260867157662,-73.31559593366133,453.9846639079203,130.3389014661467,-434.8722178159757,1581.278288716579,473.9370937483141,0.0006323997535004638,0.002109984665034583,-0.0009693539242658433,-0.001056431666265896,5.125769189562805e-09,4.703271056183082e-09,0.6546711083003304,0.1890808592919528,-0.6267716399874835,0.001442053237660053
71424.94869611241,11.85983734614233,-73.07942783254056,453.0264578962226,131.8514119515301,-433.4145552705698,1556.547393132533,473.5257943191966,0.000642447511981959,0.002111817375097237,-0.0009657699464758759,-0.001055149107184704,5.141226086604161e-09,4.705725104320173e-09,0.6539983047467077,0.1914661603203154,-0.6253434992576183,0.00144361822546287
71449.70698705465,11.85282957728224,-72.82149882531917,452.3005672946258,133.5867846818996,-432.1231006708529,1531.407494103414,473.4201963686851,0.0006529940619008564,0.002112288422991635,-0.000962558565963379,-0.001054548263231695,5.154804463015584e-09,4.705143770789889e-09,0.6532931663462237,0.194070243000078,-0.6238018130596972,0.001444376064237898
71474.47386005375,11.83798891247737,-72.60146785164385,451.2756927431261,134.9388085128668,-430.6289224122275,1509.200748881444,472.9123852620397,0.0006626023746285294,0.002114556588417328,-0.0009588978825424646,-0.001053052085576777,5.170897981096112e-09,4.70856398541804e-09,0.6525322032832823,0.1962359137861917,-0.6223260740658656,0.001445970082521996
71499.24931808453,11.83507031369413,-72.31376756378833,450.6934981418127,136.9225496027451,-429.3912489531988,1483.500196692451,473.05255932089,0.000674081474494953,0.002113930006922679,-0.0009558105916227967,-0.001052999211547647,5.184005579953288e-09,4.705537654741942e-09,0.6520788455532466,0.1992202024507237,-0.6209010643842926,0.001446832039149353
71524.03336412286,11.83379803226979,-72.05695881166851,450.2359533979841,138.7048108901044,-428.3379380444045,1461.466350239289,473.2534658444781,0.0006842442864567272,0.00211303259705788,-0.0009531355678237347,-0.001053081389315241,5.194952642152898e-09,4.701910210012817e-09,0.6514344051442956,0.2018019196772401,-0.6193890291410423,0.001446871019370207
71548.82600114563,11.81798793189907,-71.81220579016201,449.132462023499,140.1888551418476,-426.6931606404161,1438.915869875555,472.7518203960241,0.0006949676634579652,0.002115274773902087,-0.0009491466107122289,-0.00105160061005773,5.213170605632779e-09,4.705268486987026e-09,0.6508533589219752,0.2042639727490536,-0.6179695172553346,0.001449132186760711
71573.62723213075,11.81950852000314,-71.52156036100534,448.752445802325,142.2310916606688,-425.6161112770323,1415.856092098434,473.1464629225275,0.0007062864690703871,0.002113510463172878,-0.0009464227340273821,-0.001052113764422452,5.22455186877944e-09,4.699714832105077e-09,0.6502240558912808,0.207195972424854,-0.6163287693030617,0.001448957014446039
71598.43706005719,11.8092203872572,-71.23758024543672,447.8439804583527,144.0466515353585,-424.0457440114598,1392.356078360835,472.977818231236,0.0007182070847690487,0.002114264055214332,-0.0009426040431566146,-0.001051374315352423,5.242082852894126e-09,4.69976146415909e-09,0.6495168429867778,0.2100198873249083,-0.6146249069567091,0.00145031711923717
71623.25548790493,11.80787477561746,-71.01797143441601,447.4445588889704,145.5409925589544,-423.112813283053,1375.603050104578,473.1755385186398,0.0007269538984549189,0.002113380592603493,-0.0009402043409055581,-0.001051449356670592,5.251820778602874e-09,4.696169779718062e-09,0.6488096052829296,0.2121432678464903,-0.6131469137285152,0.001450031163480544
71648.08251865499,11.80632205168285,-70.71686580524377,446.911476673177,147.5865075782981,-421.8389393631658,1353.307096017828,473.4742323307665,0.0007389305819370555,0.002112047354884152,-0.0009370488368730523,-0.001051748516542109,5.265854962843326e-09,4.691580915462098e-09,0.6481547826331072,0.2151456080177288,-0.6114057487469776,0.00145029556373576
71672.91815528944,11.80967850118751,-70.41807593200285,446.6075524902395,149.6824632943982,-420.7772167352257,1332.542914857192,474.0235402688907,0.0007504448741203729,0.002109599872261087,-0.0009343665042180049,-0.00105260384978683,5.277312693593678e-09,4.684520405446956e-09,0.6476015194387695,0.2181450815920713,-0.6097544188905822,0.001450043702497546
71697.76240079137,11.80562761460072,-70.15416295963087,446.0197566964178,151.4194805699346,-419.530409228536,1313.791479238712,474.1816540291937,0.0007611557966409242,0.002108896435580853,-0.0009312750659196338,-0.001052590089776695,5.291162308209656e-09,4.681335664498604e-09,0.6468910042164691,0.2207093411264501,-0.6080751253551818,0.00145036165879812
71722.6152581449,11.80989027958906,-69.86782514561517,445.7786730770127,153.4312221262584,-418.5420951913259,1295.164195503682,474.7876680826166,0.0007721028758142174,0.002106204662051148,-0.0009287592637550046,-0.001053570119026597,5.301818674838969e-09,4.673740380521999e-09,0.646361623857748,0.2235627283368952,-0.6064676869335979,0.001449958495076708
71747.47673033517,11.80665413387364,-69.5720015082659,445.1819683823815,155.3818728419765,-417.1851610075933,1275.483306694134,475.0576086986097,0.0007840165329892505,0.002105007859445588,-0.0009254273959835818,-0.001053803842635093,5.317220213929078e-09,4.669466040419034e-09,0.6452947519061444,0.2263171916030642,-0.6043060860379568,0.001449505480537199
71772.34682034839,11.80457877118613,-69.29343274378283,444.6657398573684,157.2258293240158,-415.9418935335515,1257.602653794356,475.373178986962,0.0007951637164432387,0.002103610477417,-0.0009223497813241247,-0.001054138461411343,5.33126560836379e-09,4.664749317154796e-09,0.6448619292932689,0.2290992150522667,-0.6027938764737679,0.001450214897548216
71797.22553117179,11.81733288486891,-68.97039712100502,444.7611109896168,159.6026370027327,-415.1378615719026,1239.405874260908,476.4982049570461,0.0008068381962416692,0.002098643792561915,-0.0009202478542166162,-0.001056267065088792,5.3397401794253e-09,4.65212312738096e-09,0.6444266307476432,0.232337565152327,-0.6010864648582993,0.00144892520025454
71822.11286579359,11.82459527632273,-68.66880136279019,444.6397317306844,161.7414819066701,-414.1789275955132,1222.348705495457,477.3407768021773,0.0008180971563222361,0.002094939398848857,-0.0009178040163549814,-0.001057768159916862,5.35024851679996e-09,4.64230231471728e-09,0.6436654300208697,0.2352205567199707,-0.5991464558021671,0.001447608784501756
71847.00882720316,11.83062751236915,-68.36027648288059,444.4533226434939,163.9006446400827,-413.1287144406777,1205.23477160585,478.1530527992549,0.0008297138645175364,0.002091380561403284,-0.0009151595607072609,-0.001059200976487525,5.361990719634362e-09,4.632810184682439e-09,0.6430355891714064,0.2382104513254936,-0.5972859866264421,0.001446798816166865
71871.9134183908,11.83919786055667,-68.0802689151903,444.4273649507761,165.9079714986885,-412.2987117494799,1190.513517421022,479.0596649671426,0.0008399736629335156,0.002087422659698531,-0.0009130044670350929,-0.001060841573419949,5.37092325443056e-09,4.622440377774082e-09,0.6425383561023106,0.2409404834521299,-0.5956536094883617,0.001445764502211484
71896.82664234786,11.85002197250593,-67.74564590338952,444.4251095259024,168.3122113472107,-411.3206504523232,1173.495828948858,480.1939259794215,0.0008521547118712264,0.002082491980631289,-0.0009105230059862221,-0.001062984842745667,5.381829013729648e-09,4.609923805336365e-09,0.6418618255688047,0.2441581606966539,-0.5936104747119491,0.001444249580285832
71921.74850206678,11.86228518406037,-67.46139272499003,444.5658891043258,170.4047183198532,-410.6105962215919,1159.820172256894,481.3291024970555,0.0008622026275453547,0.002077580588441808,-0.0009086362252816854,-0.001065128525263683,5.389267516830619e-09,4.597458031943988e-09,0.6413226549291109,0.246892940790058,-0.5918940982248094,0.001442579431156721
71946.679000541,11.87927924129903,-67.13989755280052,444.8712284680947,172.8246399607954,-409.9293277397131,1145.151582341539,482.791536311781,0.0008732468394753979,0.002071287346168827,-0.0009068143204722815,-0.001067994528091734,5.396353473929918e-09,4.58194352103429e-09,0.6410803657194478,0.2501160841600719,-0.5902761893854543,0.001441044681813591
71971.618140765,11.89475606804584,-66.80983151230032,445.0970536624358,175.2721815380479,-409.1345127924004,1130.307076916113,484.2206682267973,0.0008847153312782594,0.002065174135713728,-0.0009047424774172609,-0.001070784774420751,5.404963286907701e-09,4.566837324700991e-09,0.6403576470703609,0.2532269151117894,-0.5881615812210583,0.001438689819249917
71996.56592573429,11.91340136670259,-66.49296916648115,445.4914146574696,177.6894181957672,-408.5205884588478,1116.907256203967,485.8080746486186,0.0008953294863520725,0.002058426057910406,-0.0009030718364415156,-0.001073922838959288,5.411210152806295e-09,4.550337615318196e-09,0.6396832039223477,0.256205970835916,-0.5861340306520222,0.001435902322391034
72021.52235844545,11.93877913547876,-66.18479699051345,446.2133934952562,180.175640458487,-408.219464406006,1105.068321266365,487.7435053820108,0.0009049214249975414,0.002050257951085949,-0.0009020934784353847,-0.001077827672902734,5.413325304036588e-09,4.530710777047692e-09,0.6393724261583927,0.2592292053928586,-0.5844632737846378,0.001432882536139763
72046.48744189605,11.95769095147693,-65.84350031966521,446.5916999562796,182.7589055742676,-407.4841455849977,1091.296458813558,489.4525311739701,0.0009163412855633987,0.002043099047013738,-0.0009001565281545829,-0.001081229529864326,5.421214655842666e-09,4.513326382786102e-09,0.6388006658579863,0.2624715275317441,-0.5823873178012718,0.001430388470954893
72071.46117908476,11.98043020116635,-65.56545085110407,447.243454763082,185.0038175787536,-407.1858240529798,1081.20313648808,491.2418262439094,0.0009248955781317463,0.002035657280338104,-0.0008991858302129887,-0.001084806157959471,5.42330656609126e-09,4.495328848707098e-09,0.6383538137663843,0.2651094670368444,-0.5807000620264544,0.001427304882740182
72096.44357301123,12.01146906673895,-65.20925960842624,448.1730588589663,187.9213704735979,-406.8717847262541,1068.846455199848,493.6667968316892,0.0009355880773473909,0.002025657804855246,-0.0008981809994306802,-0.001089783449256263,5.425611783508801e-09,4.471697030782193e-09,0.6378137424032135,0.2684873854980088,-0.5785506838876232,0.001423139305111413
72121.4346266762,12.04109538478164,-64.92099831247435,449.1413621693045,190.3764320047615,-406.7982022433663,1059.626767278908,495.8919732162802,0.0009437285192105629,0.002016568232621616,-0.0008977073884215397,-0.001094316262363596,5.424712791143208e-09,4.450088991783669e-09,0.6373987833873395,0.2712185205901055,-0.5768168887546333,0.001419147266721211
72146.43434308142,12.07796060461599,-64.58680779341084,450.3895706448511,193.2815822609607,-406.8083028950525,1049.509027051386,498.6396882808568,0.0009528264876477694,0.002005456090845208,-0.0008974186026808332,-0.001099998522925071,5.422698411074257e-09,4.42403360495905e-09,0.6370922742927986,0.2744466256175912,-0.5749483591164412,0.001414533703045516
72171.44272522967,12.10368750317589,-64.31510165564939,451.2106336581564,195.5644209702179,-406.6270935104773,1041.043329436695,500.6824168270756,0.0009605748115605299,0.00199727405315569,-0.0008967080258277721,-0.001104122053657786,5.423235107748296e-09,4.404457307014454e-09,0.6366839666196989,0.2769927545529242,-0.5732726116567731,0.001411054775655178
72196.45977612482,12.13596058282529,-64.02652535176901,452.3217400406733,198.0965671516661,-406.6358402749908,1032.804149285339,503.1404914408513,0.0009682377832156873,0.001987516443242889,-0.000896416586336458,-0.001109158212616103,5.421239269616778e-09,4.381420742781843e-09,0.6362751269300774,0.2796972172961704,-0.5715028467004035,0.001406684718823612
72221.48549877171,12.17959397549935,-63.72242307954706,453.9571236889554,200.9760390035799,-407.0450858251223,1025.381290076469,506.2757844876329,0.0009752469736652045,0.001975208040044877,-0.0008970078228512037,-0.001115683139338144,5.413912079287414e-09,4.352778415411339e-09,0.6359610496415722,0.2825873631108833,-0.569728741482513,0.001400925261490828
72246.51989617628,12.21301936862965,-63.44382532919101,455.15278613971,203.487441723158,-407.1325580099251,1018.068029046159,508.8368754966788,0.0009822526309336249,0.001965266371514238,-0.0008968896937049124,-0.001120938476747555,5.410873312752011e-09,4.329369192706519e-09,0.6357501941671907,0.2852600349999322,-0.5681593278433947,0.001396781840551658
72271.5629713455,12.25944340600504,-63.17011782378945,456.9853578171663,206.2571426567357,-407.7911332561837,1012.501262110661,512.1141688190858,0.0009876530898493886,0.0019526895776111,-0.0008980292100850234,-0.001127767244044113,5.400262938117082e-09,4.300172651919138e-09,0.6356448738071286,0.2879235725633571,-0.5666960578296215,0.001390950091879873
72296.61472728738,12.29918734508846,-62.89021997192781,458.4998663899646,208.9369468134159,-408.1267937000745,1006.151045498655,515.0902384372835,0.000993886558557809,0.001941407398893579,-0.0008984569591623843,-0.001133928025467211,5.393951812123889e-09,4.273845812208826e-09,0.6355318162374261,0.2906371681752464,-0.5651820290181871,0.001386108947724277
72321.67516701094,12.34339453493414,-62.63653686572657,460.2768496144511,211.5586784579014,-408.7758601729685,1001.399610903513,518.2663628947175,0.000998602345269287,0.001929509749416525,-0.0008995740020254047,-0.001140524653258822,5.383521025389366e-09,4.246182263539739e-09,0.6351875954077488,0.292978298598499,-0.5635840646347329,0.001380009763421976
72346.7442935263,12.38987345897381,-62.42303517399707,462.2322017328381,213.9856408347717,-409.7178954296715,998.4717081262612,521.4773645528057,0.001001530631124849,0.001917628775426432,-0.0009013346622243991,-0.001147193299291838,5.369281904055929e-09,4.218574057543106e-09,0.6351798141666789,0.2950730867838368,-0.5624813506070001,0.00137415515839928
72371.82210984458,12.43511931222343,-62.20879304178754,464.1385522483986,216.4050086089566,-410.6013491602248,995.469546051548,524.656326930812,0.001004551072372251,0.001906009607946409,-0.0009029651659158892,-0.001153786728331076,5.355872780783146e-09,4.191560221116118e-09,0.6352485286278945,0.2972067689973967,-0.5614346173741276,0.001368659153461429
72396.90861897795,12.48441046267403,-61.98773583044111,466.2460186383743,218.9773601895649,-411.6239371326026,992.7297950251502,528.1163952962862,0.001007323447942515,0.001893521975281558,-0.0009049002994642803,-0.001160993424203255,5.340716036098878e-09,4.162655394655774e-09,0.6349838254165977,0.2992462728517332,-0.5600501109053031,0.001361904979611019
72422.00382393965,12.53853748696794,-61.79535725867882,468.6466224666056,221.4927866377404,-413.0019397252337,991.5883044469956,531.7884388036402,0.001008483052407214,0.001880447048171433,-0.0009076150443669991,-0.001168660824691845,5.321052001759161e-09,4.132479455644623e-09,0.6351580812652595,0.301208017961019,-0.5591954203250957,0.001355300558864165
72447.10772774395,12.58540422801526,-61.64039873985121,470.7548543854813,223.6103722781489,-414.2566044580622,991.054800677291,534.9585994347875,0.001009025938138432,0.001869303533126776,-0.0009100568452743919,-0.001175220214028757,5.30309782546475e-09,4.106566939211826e-09,0.6351588233578166,0.3027199848145057,-0.5583792095728417,0.001349232545949758
72472.22033340615,12.64206220172771,-61.47897233678308,473.3562810477317,226.0187514768245,-415.9106788580892,991.3609704649416,538.736272467271,0.001008714312740199,0.001856195788377608,-0.0009133739813744666,-0.001183109064295429,5.280177148531122e-09,4.076358275040714e-09,0.6353242157653884,0.3043715594100307,-0.5576690891202524,0.001342166962901341
72497.34164394259,12.69740131288851,-61.32132577531437,475.9148312085103,228.390093091182,-417.531905298297,991.7020633368693,542.4613632876996,0.001008367368557458,0.001843449262338782,-0.0009166165975184196,-0.001190876871425525,5.257852303759398e-09,4.046963044262734e-09,0.6355905029225665,0.3060333721818626,-0.5570627096803004,0.001335510907434383
72522.47166237071,12.74082755503107,-61.20749274060735,477.9485819646359,230.198711832365,-418.859642449265,992.3376424814959,545.3732559819864,0.001007721522585139,0.001833606597007444,-0.0009192127768046511,-0.001196854540806991,5.239369371681192e-09,4.023960393383317e-09,0.6353885467251708,0.3070422770868423,-0.5562765907269973,0.001329405537481793
72547.61039170893,12.79687821375071,-61.13016512715552,480.6860900400611,232.0855314552806,-420.945867359595,995.5774309116008,548.9045862531735,0.001004442215091547,0.001821810247252636,-0.0009234710172072245,-0.001204186846628214,5.211596328418291e-09,3.996687205273709e-09,0.6358405506382818,0.3080120696559156,-0.5562569287499013,0.001322774898421969
72572.75783497676,12.84973835413523,-61.01154631004212,483.2209281633062,234.1849801315421,-422.6817484772631,997.0855743346494,552.4309158278398,0.001002922944369439,0.001810181094773561,-0.0009269578782971321,-0.001211502960528379,5.188394727974965e-09,3.969799105331233e-09,0.6363014046992851,0.3093874525003759,-0.5560205768293212,0.001316789711294164
72597.91399519473,12.9069898006144,-60.99779732510928,486.1435234501884,235.7034028163325,-425.1816450569869,1002.681855962529,555.8460204952825,0.0009973253171516156,0.001799059385383307,-0.0009321171477081596,-0.001218570023453273,5.156101781267011e-09,3.944041616933685e-09,0.6365760811546342,0.3096548336392706,-0.5561861119283966,0.001309438449851449
72623.07887538442,12.95830881908078,-60.92957018052758,488.7019426043493,237.4526327839046,-427.1367882649033,1005.798865673615,559.1407606809705,0.0009942345672961845,0.001788458417487061,-0.0009360788922954595,-0.00122536826205398,5.130722155060047e-09,3.919442718007013e-09,0.6368712272744406,0.3104611427996036,-0.5560744904611398,0.001303187303188697
72648.25247856849,13.01066261393842,-60.92717230704393,491.420909571783,238.7917115784769,-429.5032349654425,1011.31864572692,562.2647065365853,0.0009888080321916893,0.001778521732512358,-0.0009409388469306359,-0.001231787473453825,5.100685194025101e-09,3.896315678194837e-09,0.637076435393253,0.3105848086506877,-0.5562404706318925,0.001296394518992241
72673.43480777062,13.06411751275467,-60.91561148533964,494.2010405858784,240.229783611045,-431.8846137365344,1016.671059037394,565.5090752206264,0.0009836023078564091,0.001768318217722434,-0.0009458280223484589,-0.001238465815228889,5.070802694609751e-09,3.872619837694572e-09,0.6375109159200603,0.3109092822731435,-0.5565569028532779,0.00128998079809247
72698.62586601553,13.10004036843744,-60.9788472968532,496.1773423780053,240.7117461548539,-433.8776444487334,1022.766686802733,567.4225400621907,0.0009777400974273973,0.00176235508707567,-0.0009498635082642514,-0.001242225709177717,5.045760771212563e-09,3.858223181662093e-09,0.6379587494345101,0.3105131623521875,-0.5572907158620968,0.001285745297690325
72723.82565632901,13.16242407040519,-60.99376592843669,499.4960362442009,242.208015785094,-436.8427260618124,1030.09097124614,571.1352744107837,0.000970788044856137,0.001750898683383999,-0.00095602340194579,-0.001249920521593346,5.009775978924654e-09,3.831814096669476e-09,0.6384509212832824,0.3106078405991683,-0.5578013519576603,0.001278188031024735
72749.03418173786,13.19906657457055,-61.09021226925586,501.5781300638571,242.4788835471929,-439.0724445829669,1037.536204711992,572.9820298727881,0.000963821788057592,0.001745255431871078,-0.0009605701397526391,-0.00125352760188223,4.982607957243142e-09,3.818140433952182e-09,0.6388244334579708,0.3098499693753255,-0.5586498485285816,0.001273626834171378
72774.25144527,13.24631040512843,-61.15190013315973,504.1875696036325,243.2650392744339,-441.618869625864,1044.971797431369,575.6210226211083,0.0009569636256768714,0.001737254131974661,-0.0009658062387143907,-0.001258864629705724,4.952161082713251e-09,3.799318811523934e-09,0.6392814268435913,0.3094698962774054,-0.5593828081066041,0.001267941528718258
72799.47744995433,13.29018171930515,-61.26291721374516,506.6979014028614,243.6158416277888,-444.2905411935392,1053.883694798187,577.8713240132274,0.0009488713080350817,0.001730489052571694,-0.0009713124087811634,-0.001263348047394826,4.920676365811323e-09,3.783212412101848e-09,0.6398404366514998,0.3086554665125094,-0.5604708621920743,0.001262763007550706
72824.71219882084,13.33220252468875,-61.42539425375302,509.1921455655307,243.5479664181866,-447.1700226526757,1064.581424837007,579.8166871016151,0.0009393363219286914,0.001724683028697907,-0.0009772688055860318,-0.001267161778648032,4.887296338167979e-09,3.769212688881969e-09,0.6404494691664655,0.3073575033488956,-0.5618780007178971,0.001257773518749805
72849.95569490056,13.36205282253881,-61.53311112526865,510.9600985441257,243.5495468018521,-449.1813003196316,1071.979914282629,581.2357329177357,0.000932853299466158,0.001720472337411391,-0.0009813241972269136,-0.001269822872410802,4.863726793257999e-09,3.758707528919711e-09,0.6407760834735261,0.3064571854240657,-0.5627414882995843,0.001254060760301102
72875.20794122556,13.40029559913294,-61.70473173141861,513.2807408049147,243.3030238266608,-451.9521628204088,1082.835366110944,582.9314262755976,0.000923501421634896,0.001715467643233942,-0.0009870355472872702,-0.001273086150919734,4.832232874654644e-09,3.746475143578087e-09,0.6415463138340893,0.3051369087040585,-0.5643342446995743,0.001249891505732461
72900.46894082896,13.43025471669084,-61.88150445094904,515.1650543841799,242.7955460316976,-454.3625821806027,1093.080320443799,584.104069452542,0.0009148458546888783,0.001712023682590092,-0.0009919559086613765,-0.001275205102026422,4.804932053056178e-09,3.737658148615812e-09,0.6418927518761057,0.3035585313532565,-0.5655780432033529,0.001245992268381073
72925.73869674494,13.46188550755465,-62.04824740772406,517.1331688242302,242.3947376969405,-456.805763355741,1103.269472097806,585.4276275624159,0.0009063968733754183,0.001708153071223794,-0.0009969442417753374,-0.001277651792278361,4.777577272455048e-09,3.727915681092768e-09,0.6424686648204074,0.3021825333335619,-0.5669671082384125,0.001242363910622521
72951.01721200877,13.48631705311574,-62.28246120017492,518.807167428857,241.3039848404182,-459.2747150406708,1115.443150072961,586.0563801160245,0.0008965046761321632,0.00170632047347053,-0.001001985221445436,-0.001278580798331266,4.75024755714178e-09,3.722625786868864e-09,0.6429636547216809,0.3000937560034708,-0.5686352072293714,0.00123930935156681
72976.3044896567,13.50951572701024,-62.47062053973404,520.352516541097,240.5086937895312,-461.4350546743345,1125.808540241793,586.7927430475579,0.0008882505010889568,0.001704179221451198,-0.001006349531959491,-0.00127974369597885,4.726369601480605e-09,3.716665963085298e-09,0.6436801880755264,0.2985574539728683,-0.5702522522517415,0.001237005847368409
73001.60053272608,13.52951987838066,-62.71254364244555,521.8017199745641,239.222607752492,-463.734384005015,1138.174345336627,587.1400619831305,0.0008786000177365088,0.001703171125169673,-0.001011013716925107,-0.0012800574572335,4.701305262054137e-09,3.713180279939491e-09,0.6442942166896745,0.2964298609094983,-0.5720527731083354,0.001234747046284071
73026.9053442553,13.54074109161764,-62.95683810225863,522.7711923901139,237.6839770546271,-465.6136237745594,1149.802872619264,586.9452817499661,0.0008697142995668367,0.00170373632959195,-0.00101475900485328,-0.001279189395670056,4.680708068986974e-09,3.713125420028938e-09,0.6448368797878471,0.2942360672360795,-0.5737941601933325,0.001233495271552611
73052.2189272838,13.55161882327271,-63.16209318395644,523.6675703974117,236.41913791023,-467.2619345888468,1159.92185196976,586.8822259772276,0.0008621270461469595,0.001703919382351175,-0.001017998463298176,-0.001278608763000424,4.662580219887838e-09,3.712237579001104e-09,0.6450909184917933,0.2922941085739005,-0.5750708193027833,0.001231868971665558
73077.54128485206,13.56621907983723,-63.44740155562186,524.8871864956202,234.6346444615646,-469.5243786702488,1174.193858624397,586.7779631114292,0.0008516481266317724,0.001704222146819273,-0.001022573070380665,-0.001277938634560163,4.638505309269497e-09,3.711610626522164e-09,0.6457273845248003,0.2897128153433098,-0.5770878093939366,0.001230219201876912
73102.87242000167,13.56907789070922,-63.66491194105573,525.3589156403674,233.0597841116324,-470.8345009370723,1184.254037198548,586.1974636385253,0.0008444134185648072,0.001705909803486702,-0.00102507105017446,-0.00127623198483889,4.623995586829208e-09,3.713998762373478e-09,0.64624207291305,0.2877494916625816,-0.5786441452662264,0.001230094252084925
73128.2123357752,13.57143554907226,-63.96156822878535,525.9179960360524,230.8642864599045,-472.5372152454622,1198.062042405221,585.3290061205042,0.0008346813141599973,0.001708440876060268,-0.00102842160636822,-0.001273899657650601,4.605737234894683e-09,3.718220392927883e-09,0.6468348845993547,0.2850112201013372,-0.5806582233560528,0.001229913783546542
73153.56103521633,13.57411211975395,-64.22175881164722,526.4434483565908,228.944549214079,-474.0538974660378,1210.523269800282,584.6227734841766,0.000826089035169877,0.001710504696969465,-0.00103136498081587,-0.001271921734600285,4.589410851468009e-09,3.721422085980751e-09,0.647091401795268,0.2824837672055363,-0.5821771238572788,0.001229173447528023
73178.91852136976,13.56693915199458,-64.49492155975223,526.441279376542,226.680927581119,-475.1380617279295,1222.601405371584,583.283981973022,0.0008179280635589253,0.001714430759125924,-0.00103336551978449,-0.001268569293357641,4.57735212520259e-09,3.728671254194616e-09,0.6475765834095087,0.2799150775232295,-0.5839546050469135,0.001230100134145181
73204.28479728127,13.56299645433318,-64.76993342123045,526.6227273832228,224.4750707282083,-476.3847600607203,1235.466798593122,582.1586252280516,0.0008094106625436975,0.001717744883721796,-0.001035717917158395,-0.001265683055646322,4.563791236673323e-09,3.734584525649106e-09,0.6480890452840004,0.2773286265544814,-0.585754422527506,0.001230649409775835
73229.65986599769,13.55273619407453,-65.00310466719364,526.3935948615961,222.4376946431071,-477.0866679264618,1245.698114053443,580.7963947423174,0.0008027627149133646,0.001721773773137265,-0.001036884530430469,-0.001262283852230646,4.555497726380408e-09,3.742046697775494e-09,0.6485294010009903,0.2751297360666086,-0.5872767765667408,0.001232021645343436
