#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73077.54128485206,13.79430989894248,-60.50656754212359,533.5638027130765,262.6861547022449,-464.420408351514,1083.766032086219,613.0013376805789,0.0009227083802165564,0.001631317810469571,-0.001011457177709145,-0.001335050294501787,4.689482383050214e-09,3.552832904955683e-09,0.6429549285058527,0.317569219955546,-0.5590535132049456,0.00120501773364863
73102.87242000167,13.81885673459082,-60.35626955418331,534.7554978447697,264.4929334855262,-464.7654576358149,1081.176115772697,615.2854902983889,0.0009249186930894404,0.001625261794350197,-0.001011857913545788,-0.001339560593885987,4.68437707383567e-09,3.53841702557317e-09,0.6426732073179694,0.3188951968589561,-0.5579737492254033,0.001201805545577671
73128.2123357752,13.85993195627022,-60.21474379745905,536.9111935444794,266.710981374594,-465.9816328650286,1080.846496337092,618.6373226363961,0.0009252007601346956,0.001616455980603275,-0.00101415415325585,-0.001346391286397558,4.670532256278558e-09,3.518026099451223e-09,0.6428390445990235,0.3203554671839484,-0.5573279213410536,0.001197289173360832
73153.56103521633,13.89638641939433,-60.08592434132614,538.8292749895343,268.7145324558432,-467.0433466315357,1080.466266309795,621.6489104913909,0.0009255263502259834,0.001608625034361496,-0.001016112629415356,-0.001352476838752481,4.658300170428837e-09,3.499769829068922e-09,0.6427238452277261,0.3215504310774924,-0.5565062996033313,0.001192813362210541
73178.91852136976,13.92973150495406,-59.96147751643151,540.5823507426286,270.6058775921087,-467.9762140825439,1079.907356539059,624.4532716418819,0.0009260053595753341,0.001601400850011865,-0.001017789401997216,-0.001358107319974798,4.647403331980806e-09,3.482845419156115e-09,0.6427467599503544,0.322770268483209,-0.5558261879490347,0.00118898752836746
73204.28479728127,13.97156265047134,-59.8273221158808,542.8223955943819,272.8267432305136,-469.277872200528,1080.011987350764,627.8927062491316,0.0009259156488188331,0.001592628788401988,-0.001020266685907634,-0.001365114463007609,4.632906689281978e-09,3.462567046267303e-09,0.6430635093544297,0.3242308816867047,-0.5553422480091865,0.001184664498779355
73229.65986599769,14.01820660388371,-59.67245553924143,545.32668315971,275.3586926557743,-470.7003099052236,1079.977495890158,631.7845667572408,0.000925945219974943,0.001582818024714813,-0.001023004629181514,-0.001373099874457767,4.617305715101425e-09,3.440044827591529e-09,0.6431262625306924,0.3257628875670225,-0.5545177460106147,0.00117933927199775
73255.04373056689,14.0496551140578,-59.62230018353979,547.0980218361123,276.6663893718044,-471.9872397522589,1081.867031902976,634.1617321139764,0.0009243280093682361,0.001576884806130611,-0.001025446146195212,-0.001377788739801721,4.603120480527307e-09,3.425962210946995e-09,0.643145905824412,0.3262584925706915,-0.5542490885912249,0.00117555682958859
73280.43639403782,14.08920649223912,-59.56208317558375,549.3390275590064,278.2975914703092,-473.6283540723672,1084.354936760817,637.1522410023742,0.0009222072645209681,0.001569483611054699,-0.00102865508788412,-0.001383806287838332,4.585581228324977e-09,3.408700699568927e-09,0.6433223872470598,0.3269308595726961,-0.554057674788748,0.001171082453854039
73305.83785946046,14.13361890867925,-59.46511550235468,551.8275507494328,280.3630898431796,-475.3000984848447,1086.140283075232,640.6765888263907,0.0009206913835924216,0.001560849916229697,-0.001031928183822882,-0.001390978522480861,4.567869262414611e-09,3.388774848584146e-09,0.6434188101580393,0.3279175761313994,-0.5535863334018415,0.001165976068988861
73331.24812988589,14.16513272807739,-59.40627079084268,553.6150534400225,281.7608357415705,-476.5505837134298,1087.76518421641,643.1418570661205,0.0009193160569120138,0.0015548669224575,-0.001034284605342888,-0.001395847040269565,4.554304340188315e-09,3.374615363437956e-09,0.6435337387290795,0.3285449831266645,-0.5533478715463961,0.001162418980485982
73356.66720836618,14.20674645210864,-59.37115364520442,556.0441973756724,283.2904527175342,-478.4680436917917,1091.406881062246,646.1981181638108,0.0009162485754411941,0.001547513017898484,-0.001038086341201346,-0.001401994237692438,4.534481168496329e-09,3.357490950318297e-09,0.6437119721177904,0.3289755150549867,-0.5532993887056818,0.001157661353841481
73382.09509795453,14.24939624274958,-59.38809364186756,558.6186809362913,284.4599563072772,-480.7674738880157,1097.007940034683,649.0764197656356,0.0009115704303547561,0.001540650637656924,-0.00104271375524156,-0.001407751039435373,4.511229761507313e-09,3.341444043447799e-09,0.6440196025493287,0.3289694061430575,-0.553660887447975,0.001152876782423797
73407.53180170516,14.29159651217551,-59.32923100394889,561.0742407033654,286.2063123368359,-482.5870391539825,1099.920896260195,652.3264780022637,0.0009091562887841,0.001532974720055024,-0.001046297442078747,-0.00141430968915066,4.492663134090199e-09,3.32364402321458e-09,0.6442702759142765,0.3296666549537796,-0.5535377900724066,0.001148277951329771
73432.97732267335,14.31982329546203,-59.35491986706634,562.8128819357727,286.8761307268513,-484.2111375134205,1104.164153602765,654.1740070240966,0.0009056624386302623,0.001528645267562832,-0.001049454874977753,-0.001417823853207303,4.4760426919816e-09,3.313108897894821e-09,0.6447354038536413,0.329656616682625,-0.5540850621156311,0.001145557123405705
73458.43166391546,14.36016165612046,-59.38479006827439,565.2976705625458,287.8890843733816,-486.4990559519068,1110.015883509432,656.8593554989982,0.0009008880096727939,0.001522395915698464,-0.001054048225784834,-0.001423150630578679,4.453448944885218e-09,3.298421023128716e-09,0.6449152150609371,0.3294599213576527,-0.5544112145656003,0.001140839861490945
73483.89482848886,14.39466396066112,-59.39329746204609,567.4084110939439,288.8915117048012,-488.3584743250277,1114.440168491816,659.2540559987871,0.0008973115186195336,0.001516865904579038,-0.001057710201276806,-0.001427844046787113,4.434955192742381e-09,3.285300912326148e-09,0.6452686977671207,0.3295584868620745,-0.5547638200669324,0.001137218950073714
73509.36681945204,14.44030748904992,-59.45394059754822,570.2814413267752,289.8346230488269,-491.138283586088,1122.091346094824,662.1779103577834,0.0008911930418858193,0.001510168165319328,-0.001063362248329289,-0.001433679709125384,4.4083255741678e-09,3.26966125284306e-09,0.6455079145142374,0.3290934409705816,-0.5553179042770567,0.001131909205394301
73534.84763986453,14.47442842251056,-59.51364091850333,572.4585152459758,290.4272177462827,-493.3161084637115,1128.367906495298,664.2976907812315,0.0008862357695957449,0.001505349203944957,-0.001067707348132093,-0.001437770860560651,4.387343496932337e-09,3.25809836528997e-09,0.6460021307077746,0.3287665140994533,-0.5560857236846479,0.001128467846114079
73560.33729278691,14.51175090873152,-59.60491194008603,574.8851635555495,290.868793512589,-495.8712496574306,1136.22691277807,666.4894395563564,0.0008801058914851824,0.001500398867033276,-0.001072865669525336,-0.001442014715100314,4.36322381319048e-09,3.246258854786964e-09,0.6464481518457837,0.3281070001068271,-0.5569928271582392,0.001124480310645431
73585.8357812808,14.54533931639845,-59.6854037624425,577.0752734214183,291.2773359262742,-498.1700360018625,1143.294826339303,668.4783249251057,0.0008746650268696513,0.001495934816004748,-0.001077465831408457,-0.001445816693281144,4.341584946373683e-09,3.235478920400958e-09,0.6467960915174108,0.3275007207559495,-0.5577530474202113,0.001120815629088474
73611.34310840892,14.57102396531335,-59.79816755440417,578.8264282314476,291.1772384711219,-500.2557843898525,1150.639506639882,669.7374512676827,0.0008690819272494974,0.001493122414025369,-0.001081602067478963,-0.001448038052858767,4.321985153499274e-09,3.228277094244387e-09,0.6469225614323145,0.3264665541338969,-0.558505496411706,0.001117643257097873
73636.85927723504,14.6048978184053,-59.93976841065663,581.1336091817168,291.09570806726,-502.9707351977737,1160.155448401652,671.4431836432285,0.0008619534575109753,0.001489329290043624,-0.001087095233596392,-0.001451222970820214,4.297166267490297e-09,3.218960188260845e-09,0.6475933067459049,0.3254226828671456,-0.559890318203168,0.001114360256761656
73662.38429082402,14.62938573657976,-60.07408596972313,582.8512846474193,290.772716741729,-505.1404232624639,1168.32013615944,672.5171939736756,0.0008559297824714808,0.001486950830344336,-0.001091406368280807,-0.001453040609066119,4.277226372462155e-09,3.212705875085001e-09,0.6479984848068228,0.3243123926089534,-0.5610022355679113,0.001111771375661322
73687.91815224169,14.65083859979668,-60.21505137401452,584.3923558435247,290.2945566284671,-507.1917743420396,1176.441024367643,673.3437781229363,0.0008500213604311502,0.001485125477490377,-0.00109545879441607,-0.00145432240963884,4.258450890379146e-09,3.20765013833023e-09,0.6483908934080248,0.3231270910117499,-0.5621384471006594,0.001109511059160033
73713.46086455508,14.6765461199942,-60.3891104469051,586.2511148193189,289.6708456092167,-509.6873265355297,1186.485885053663,674.3160987797015,0.0008428250285967557,0.001482984021603048,-0.001100467356952283,-0.001455917807528111,4.236132100845994e-09,3.201915020624338e-09,0.6486587243258384,0.3215510097422412,-0.5633498813151283,0.001106450111543629
73739.01243083212,14.70056180665172,-60.57778550986884,588.0288973020565,288.8641976943089,-512.1869378973811,1197.026100230644,675.1011368656782,0.0008354036723237019,0.001481259540818942,-0.001105481078010552,-0.001457107702926126,4.213997912208633e-09,3.197083472530924e-09,0.6490957455516593,0.3199099083024133,-0.5647857447414957,0.001103848185125447
73764.57285414198,14.71459811787178,-60.74620732895836,589.1517912672746,287.9061052283583,-514.0135287379854,1205.600808215336,675.2737306460465,0.0008294619522363385,0.001480880944447938,-0.001109039078644441,-0.001456975184889024,4.197568093456722e-09,3.195158777717365e-09,0.6494923822727212,0.3184431648077615,-0.5660691701704939,0.001102417536502705
73790.14213755475,14.73656073594854,-60.97573701559618,590.8648494525411,286.6757787447413,-516.6606896210221,1217.826186248664,675.7264048376884,0.0008211352418692477,0.001479888891185484,-0.001114364334753104,-0.001457446677730402,4.174614386572546e-09,3.191911892782252e-09,0.6500488278417959,0.3164441575074234,-0.5678261826984643,0.001100163109712685
73815.72028414166,14.74458068820852,-61.1919821689339,591.678350019369,285.1157726744791,-518.4517972327587,1227.863567833331,675.2474805762378,0.0008144227308287879,0.001480938513308672,-0.001117840020619533,-0.001455909038486279,4.158750685168409e-09,3.193068954701707e-09,0.6505843117046177,0.3145580976300562,-0.5694849865023056,0.001099555514138513
73841.30729697496,14.75978041722495,-61.4163137627283,592.9607454856673,283.6972368996134,-520.6902375332603,1239.358019589501,675.2622199191105,0.0008068693502554,0.001480906187998774,-0.001122277328999922,-0.001455436314949095,4.139437403814526e-09,3.19189284024277e-09,0.6509553236137207,0.3125044523612505,-0.5710374774000728,0.00109780319828962
73866.90317912803,14.76795957156264,-61.58119698693279,593.7145359504188,282.5563838207296,-522.1674445625405,1247.527822349489,675.0649698089371,0.0008015853290684002,0.00148133890028841,-0.001125071261242125,-0.001454506987963614,4.126296659143345e-09,3.191719135747257e-09,0.6512475469580156,0.3109997721685011,-0.5721909726044034,0.001096901600826649
73892.50793367525,14.76962594544609,-61.86209091386517,594.2198174759396,280.2313485911481,-523.9919682093662,1260.020312703489,673.8599308836267,0.0007936379992592406,0.001483987924150214,-0.001128611197712043,-0.001451407482988077,4.11050418413086e-09,3.196318817994136e-09,0.6516241791994184,0.3083694697250648,-0.5740403653566516,0.001096602699149281
73918.1215636921,14.76520569829274,-62.04708357139936,594.2022704903347,278.5298366974801,-524.8785272090524,1267.642786289198,672.6820015543198,0.0007888657678771831,0.001486586526307184,-0.001130128990847451,-0.001448368321752744,4.102139296298961e-09,3.200806365076961e-09,0.652079413917021,0.3067289498311466,-0.5754345430975164,0.001097401207079208
73943.7440722551,14.76374129648009,-62.28683409756228,594.4517082510961,276.4470839165024,-526.2602428805624,1278.265729687994,671.4792504719876,0.0007823099507205635,0.001489249294445201,-0.001132711361292968,-0.001445277666651949,4.08995126357534e-09,3.205428527874687e-09,0.6520440915817165,0.3043022892431896,-0.5766815534833589,0.001096881305546649
73969.37546244188,14.76544319847174,-62.50371120309127,594.8706722847314,274.6465296474209,-527.6745213643698,1288.4601789754,670.6238456037436,0.0007761202218878142,0.001491148885557042,-0.001135361869608206,-0.0014429363410987,4.07757591061202e-09,3.208405026251382e-09,0.652507167038882,0.3023321813826421,-0.5782394444670138,0.001096887222900634
73995.01573733108,14.74995922852539,-62.770114589367,594.2693340499759,271.9149362975833,-528.4111172283217,1298.773970274691,668.3357519891209,0.0007699569154350237,0.001496253936773201,-0.001136552786070557,-0.001437514912513812,4.070480875385512e-09,3.218273660532808e-09,0.6529651107905446,0.2998509993859928,-0.5800455275898001,0.001098767754741275
74020.66490000245,14.75370632345457,-62.95799678474604,594.7779532710379,270.4119717845017,-529.75294167461,1308.229111909313,667.7845196649711,0.0007643921014267418,0.001497489041078254,-0.001139044068286719,-0.001435831566340383,4.058763748686513e-09,3.21981413481654e-09,0.6531487097218167,0.2980314775019204,-0.5811888466146751,0.001098136835981396
74046.3229535368,14.7410138537561,-63.20701115232342,594.3317474279614,267.9059195350609,-530.5248762111421,1318.486081284765,665.8127485433748,0.0007584456250198526,0.001501923779903194,-0.001140308567856928,-0.001431095912362489,4.051453717778252e-09,3.228230439867365e-09,0.6535872459894931,0.2957015358254583,-0.5828695307104287,0.001099699144913478
74071.989901016,14.73172934900699,-63.42374281243787,594.056794184308,265.7741903063878,-531.2885792895621,1327.832000201772,664.2406565344188,0.0007531073206912047,0.001505478458993097,-0.001141554367787335,-0.001427222139317855,4.044228072461579e-09,3.234749583308199e-09,0.6540401049536794,0.2936983501337496,-0.5843883452093593,0.001100970442959968
74097.66574552297,14.71512002948439,-63.66153735499404,593.3502380300811,263.2534220696039,-531.7538347195974,1337.35965216539,662.0817415562285,0.0007477420141850752,0.001510387520503876,-0.00114215812943889,-0.001422090437524089,4.039289441131927e-09,3.24417290954982e-09,0.654133007291655,0.2913121930812354,-0.5856852374702861,0.001102438039629704
74123.35049014176,14.69556024004305,-63.85958577155529,592.4023231563294,260.9961691450562,-531.8096578406802,1344.619400470858,659.8987199780246,0.0007437048726575124,0.001515384057773746,-0.001141882217542375,-0.001416910359961202,4.037465922484081e-09,3.253777141515244e-09,0.6544471249468871,0.2894252743164805,-0.5869702291752763,0.00110473231445942
74149.04413795742,14.66762581111524,-64.08477299725479,590.9700832872869,258.2780619775901,-531.5431140008145,1352.207913697624,657.0410379543504,0.0007395312435833122,0.001521974948647694,-0.001140914425036833,-0.00141028559734506,4.038090783346204e-09,3.266796479380574e-09,0.6546051221366566,0.2871857957850174,-0.5882450039115278,0.001107677028316867
74174.7466920561,14.65264531390622,-64.30368296658982,590.3480998105221,255.9756223911227,-531.9655625051038,1361.500269808429,655.1380456071355,0.0007344838794198003,0.001526395859170827,-0.001141425520181996,-0.001405713710069279,4.033485882291154e-09,3.275150329944506e-09,0.6546711986672243,0.2849653400522969,-0.5893972627466632,0.00110895598972492
74200.45815552502,14.62839536814524,-64.48289632080733,589.0891606620849,253.7681310298281,-531.6274775471896,1367.492591765866,652.761668397315,0.0007312653874846102,0.001531952699451911,-0.001140304831511484,-0.001400129443521631,4.034652404501932e-09,3.285934490993295e-09,0.654976755491716,0.2832529184170437,-0.5905610336304645,0.001111844624803687
74226.17853145246,14.60646410312688,-64.69243089401297,588.0242475010732,251.3670142605218,-531.5892585360939,1375.568376250186,650.450531301934,0.0007269722227302217,0.001537395930784178,-0.00113982775167018,-0.001394688765360404,4.033544316678304e-09,3.296467186034444e-09,0.6551145470328248,0.2811508245147054,-0.5917172328137187,0.001114092505722575
74251.90782292778,14.57575472556496,-64.86717760468014,586.3651359965912,249.0398959827011,-530.8513943856852,1380.598362987526,647.6842226442353,0.000724323617069967,0.001543962265928604,-0.001137851214075049,-0.001388276054027957,4.037751176281405e-09,3.309399499281601e-09,0.6553152693899069,0.2794308105742053,-0.5927533419538087,0.001117587128415657
74277.64603304143,14.54614894621253,-65.07921723994205,584.8365313753354,246.4295254743618,-530.3831232284965,1387.95774480651,644.8805654846991,0.000720483028926364,0.001550674735016071,-0.001136453567157783,-0.00138178759266456,4.039915704822501e-09,3.322635575927354e-09,0.6555457729523311,0.2773331467324172,-0.5939920758386974,0.00112090233038227
74303.3931648849,14.52356363238403,-65.21002105863705,583.6292161941743,244.7118231427733,-529.8482665910744,1391.935451343906,642.869069265658,0.0007184241187581692,0.001555526697127128,-0.001134914128746606,-0.001377000238837936,4.042592509066298e-09,3.331876949546783e-09,0.6557926328127912,0.2760806763638611,-0.5948474068111966,0.001123644038634524
74329.14922155075,14.490844871468,-65.40696443728497,581.8979630470653,242.1686320384909,-529.1120798610913,1398.22088661138,639.9499317558927,0.000715194580180763,0.001562622246487632,-0.001132944529050395,-0.001370272578617663,4.046814458785502e-09,3.345915530024146e-09,0.6557183281802341,0.2740037103552316,-0.5957251821293502,0.0011268593909837
74354.91420613264,14.45747525242452,-65.56660758171969,580.0793833754061,239.9412013117312,-528.1290665455507,1402.393958093181,637.1398817682178,0.0007130663920997555,0.001569514055884804,-0.001130447831574531,-0.001363782914781899,4.052941959673648e-09,3.359507880726909e-09,0.6559841463838642,0.2724535706903519,-0.5967279548714342,0.001130850397376973
74380.68812172525,14.43007614370942,-65.6899444964577,578.5806955798105,238.1868057628902,-527.2785476938054,1405.43310207896,634.8743425306437,0.0007115244393495282,0.001575114842433143,-0.001128236231351476,-0.001358462692501713,4.058072833059195e-09,3.370327963360496e-09,0.655615970741171,0.2710165943195831,-0.5969776433789648,0.001133143277014627
74406.47097142444,14.4012734212248,-65.81969907451482,577.0111713939857,236.3492056042866,-526.3847878915976,1408.686316766791,632.5066749117848,0.0007098812475833472,0.001581010983227124,-0.001125933535989105,-0.001352927541604409,4.063554555508054e-09,3.381771904755576e-09,0.6560429532567578,0.2698399695934413,-0.5979788853527014,0.001136965519743379
74432.26275832698,14.36884627228154,-65.96621136301144,575.2518666982777,234.2858829443179,-525.3806574216969,1412.43981916956,629.8570483424636,0.0007079947665224755,0.001587661839510421,-0.001123396300674444,-0.001346793164282235,4.069910230684655e-09,3.394821282498044e-09,0.6558546178287503,0.2682333462258261,-0.5984949053248425,0.001140115327660351
74458.06348553087,14.33581515726148,-66.13093610880203,573.4905293206243,232.0617316210094,-524.4413598654367,1417.258179205425,627.127096354182,0.0007055877430607896,0.00159457310298586,-0.001120999269617584,-0.001340491179320439,4.075786814149476e-09,3.408417833897846e-09,0.6557801170599576,0.2664816882171264,-0.5991953536002445,0.001143487007241203
74483.87315613512,14.29481503300877,-66.28275712980657,571.2365806513862,229.7646753452092,-522.990846036332,1420.197559019995,623.9329685162768,0.0007041273896358817,0.001602736272099897,-0.001117511413027782,-0.001333201562829658,4.085674766511923e-09,3.424679589938387e-09,0.655879220804502,0.2649334413662655,-0.5999898531883254,0.001148172393093301
74509.69177323979,14.2642639790638,-66.36197816724861,569.5140546437996,228.3506743274762,-521.7300336103027,1420.386689866647,621.6745012595644,0.0007040336319216599,0.001608558816509148,-0.001114431046920567,-0.00132791543643432,4.094129042320938e-09,3.435930022105208e-09,0.6560536202321985,0.2641742168879077,-0.6005150587216231,0.00115195132552883
74535.51933994603,14.22221542628607,-66.50426060569629,567.2033958658333,226.1331454694854,-520.1764054643479,1422.700292846483,618.481901336033,0.0007028887285875506,0.001616862187623953,-0.001110727434954033,-0.001320638169321097,4.104934205160812e-09,3.452469530467404e-09,0.6562541560084494,0.2627628309227987,-0.6013528182055846,0.001156997665325102
74561.35585935609,14.19896943885957,-66.61306059253199,565.9762288236544,224.6578559568145,-519.4785263611315,1425.853060998774,616.6358671980196,0.0007013345395489248,0.00162170261769556,-0.001108852895009326,-0.00131624009812058,4.109024539647876e-09,3.461605343097144e-09,0.656027163321526,0.26153033653871,-0.6016423539659066,0.001159105238497481
74587.20133457328,14.15966619824646,-66.75893235479249,563.8529899477264,222.4967354504201,-518.0978642948614,1428.920714856226,613.6489188306119,0.000699828891556532,0.001629596287573732,-0.001105522591443039,-0.001309410421726315,4.11854691788723e-09,3.477249444555059e-09,0.6560254707658597,0.2599974641370959,-0.6023045217627437,0.001163466949788012
74613.05576870199,14.12304807764291,-66.83795192113095,561.7990883538063,220.974121296944,-516.5158791288137,1428.303974342052,611.0522995101491,0.0007001310771123841,0.001636521130518045,-0.001101765026266217,-0.001303417919997641,4.129729702733984e-09,3.490815711980788e-09,0.6558304170887211,0.259089882284708,-0.6024831689569943,0.001167373315132508
74638.91916484766,14.09465004383647,-66.96827450010204,560.3159306905403,219.2184335805009,-515.6522283129569,1432.151197587665,608.8482216255702,0.0006982502976532181,0.001642445464207959,-0.001099541659641411,-0.00129826644261023,4.135213062057073e-09,3.502238742367417e-09,0.6560319218081426,0.2577984068047727,-0.60325605167309,0.001170822980112427
74664.79152611684,14.05036973878769,-67.09569618128162,557.9005862499015,217.1310835521387,-513.9135692832579,1433.479993034917,605.6525508211048,0.0006976030393579702,0.001651111678873084,-0.001095454540240964,-0.001291004706357175,4.147765452310058e-09,3.519498011288108e-09,0.6559865613724604,0.2564388326990732,-0.6037859668667378,0.001175810570533631
74690.67285561713,14.00815934335598,-67.22272438426519,555.6187251357435,215.1077510589126,-512.2897843563209,1435.151296044745,602.6123829686705,0.000696790646920631,0.001659441505456069,-0.001091614901279576,-0.001284079200936498,4.159470650003792e-09,3.536028104549704e-09,0.6558935541552703,0.2550637980417501,-0.6042671704725897,0.001180472091910258
74716.56315645724,13.97221368511207,-67.27807003704132,553.6054647856621,213.8351571952007,-510.640319782773,1433.248931843222,600.1856860244123,0.0006977155034149965,0.001666151031731412,-0.001087723091134055,-0.001278465104233453,4.171460556340967e-09,3.549094891884066e-09,0.6560644281652628,0.2545466696616675,-0.6046705936854935,0.001185073691292332
74742.46243174693,13.93243850493556,-67.43618491680654,551.5333518393492,211.6300738210457,-509.3149811714221,1437.362056814143,597.2513070232372,0.0006957189354340276,0.001674337064215237,-0.001084524033687136,-0.001271773697149006,4.180866295220816e-09,3.565296238602917e-09,0.6559007216597716,0.252814332272791,-0.6052195222159246,0.00118922919614405
74768.37068459704,13.89241265618293,-67.54667821060282,549.3856168704845,209.8271955632691,-507.7372391564522,1438.443454452756,594.4503037153823,0.0006951959056189956,0.001682226409423775,-0.001080789786692899,-0.001265370682716669,4.192404684976558e-09,3.580854390808332e-09,0.6557851683109819,0.251602774537255,-0.6055990677187491,0.001193667963939576
74794.2879181195,13.84385902729708,-67.67383082231743,546.7840387844344,207.711609102146,-505.7950894518601,1439.364830698473,591.0946770824138,0.000694750891971381,0.001691776357953185,-0.00107628257342322,-0.001257791768750609,4.207044358430702e-09,3.599934934456727e-09,0.6557544464860292,0.250246862235025,-0.6061273810245855,0.001199291203876298
74820.21413542732,13.80724198902119,-67.71516918575186,544.7499003571962,206.575260631316,-504.062610827543,1436.534331518053,588.7214158812195,0.0006961198058825736,0.001698596268157094,-0.001072224358992094,-0.001252307608635801,4.220041290349308e-09,3.613194582754372e-09,0.6556857569477954,0.2497837096879841,-0.6062441011991064,0.001203643355389683
74846.14933963458,13.76196060463059,-67.85373508903079,542.3783509663911,204.4616085410298,-502.3641370856764,1438.775121139619,585.5797694946749,0.0006950356489399984,0.001707709268820793,-0.001068241136714573,-0.001245193182441217,4.23284184150405e-09,3.631320701127235e-09,0.6555879094281696,0.248280160287353,-0.6067556913586259,0.001208725880367142
74872.09353385642,13.71929701399849,-67.96531665641453,540.1273986276243,202.6383996902444,-500.6748303232562,1439.695571985361,582.6887813790976,0.0006945912868378039,0.001716182003080989,-0.001064280032340881,-0.001238616358426534,4.245652016660986e-09,3.6480728151695e-09,0.6554704875268752,0.2470541925731978,-0.6071291344934163,0.001213545783701831
74898.04672120912,13.67265006561579,-68.05496975669814,537.6307559578769,200.9216876069649,-498.675551035949,1438.604429389724,579.6290376606032,0.0006951181155644111,0.001725241378582454,-0.001059662867335784,-0.00123168534483504,4.261196519237059e-09,3.666059469483062e-09,0.6554212461661694,0.2460857981538904,-0.6074691678373291,0.001219089640845906
74924.00890480996,13.62710402421597,-68.14579914372716,535.2113610777908,199.2302890823685,-496.7479168943713,1437.789416188182,576.6530493325702,0.0006955121443661516,0.001734144996124481,-0.001055200964283503,-0.001224936900625471,4.276249833252117e-09,3.68370235663629e-09,0.6555495496155973,0.2451708667259618,-0.607977349997558,0.001224840194507969
74949.98008777738,13.57928893788702,-68.23473300678131,532.6758365702177,197.5188179258809,-494.7017924274623,1436.5393122809,573.564824726982,0.0006961173922990146,0.00174348209110627,-0.001050490414127423,-0.0012179546536507,4.292448822551819e-09,3.702253058196721e-09,0.6552308815459351,0.244108552320792,-0.608061282121556,0.001230072164553487
74975.96027323084,13.52338087072253,-68.29370383635884,529.6612194699219,195.8945962428027,-492.1039672398853,1432.101817972796,570.0848318371915,0.0006982743736863237,0.001754124902389241,-0.001044611881140831,-0.001210145473801894,4.313613489067355e-09,3.723562165772122e-09,0.6547314138278061,0.2432973806725851,-0.6078483435946972,0.001236130242484182
75001.94946429091,13.47904436764195,-68.40015958027467,527.3747931944393,194.1382441436618,-490.3412226783444,1432.608879943648,567.2053656384556,0.0006980272243177323,0.001763029866394835,-0.001040509346068903,-0.001203615883778943,4.327620547949512e-09,3.741168330417538e-09,0.6548317095340873,0.2422050712171612,-0.6083923662308931,0.001241679645729082
75027.94766407924,13.41807976390042,-68.53015887851282,524.2260380475326,191.8727220756366,-487.8501793484334,1432.266848534527,563.3142112073216,0.0006981939161848118,0.001775208187730171,-0.001034864606442434,-0.001194944604228865,4.348210854701784e-09,3.765705538947175e-09,0.6545868207433023,0.2407343941450693,-0.6087124586916475,0.0012486706300513
75053.95487571855,13.36587467631528,-68.63435691280291,521.5371434204484,190.0055876967824,-485.6942130715186,1431.542068127123,560.0251859025323,0.0006985474072084331,0.001785633977136953,-0.001029934198263931,-0.001187556028725426,4.365998888962873e-09,3.786508978571206e-09,0.6545452164605444,0.2396121607960577,-0.6091103781664085,0.001255028640740374
75079.97110233267,13.3136050827835,-68.67854575366087,518.7703843611763,188.624950249087,-483.2632200300081,1426.760941937188,556.8863934514435,0.000700888264184081,0.00179569838975998,-0.001024424079458555,-0.001180490894670331,4.386440992869692e-09,3.806531500164342e-09,0.6544168591337226,0.2390958209223822,-0.6091753556537712,0.001261474660128897
75105.99634704647,13.25417507347158,-68.78262941022651,515.7265065318138,186.6451409886257,-480.7675331018569,1425.024129375635,553.2275189705022,0.0007017425034326567,0.00180757457955254,-0.001018780564706082,-0.001172328423575773,4.407683363455235e-09,3.830378975517768e-09,0.6541832948325076,0.2379042568286528,-0.6093909646694164,0.001268467145509662
75132.03061298594,13.19319555748182,-68.85740448138053,512.5768155880336,184.8814834029588,-478.0730372789188,1421.099544651123,549.5708215920225,0.0007036804731687516,0.001819601697745075,-0.001012719693865758,-0.001164176079387459,4.430989839093853e-09,3.854529184047887e-09,0.6539733198062019,0.2370330491733505,-0.6095050751371385,0.001275851997702712
75158.07390327813,13.13649924831398,-68.90533048040754,509.6355326839818,183.4229295414786,-475.4833383963182,1416.008221127838,546.2407516740381,0.000706210589090725,0.001830694610270925,-0.001006884819334224,-0.001156720911435754,4.45357926798283e-09,3.876683919431845e-09,0.6535923478976887,0.2363857480831127,-0.6093477950510698,0.001282467842586892
