#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72547.61039170893,10.03745744787718,-59.51072966703845,357.6954078512887,0.00141846103511738,0.002409100514351246,-0.0006762054539739242,-0.0009106303052634948,7.117301604703509e-09,5.285084556114442e-09,0.6080861262435622,0.309483728889402,-0.5234391640702982,0.00170000816982579
72572.75783497676,10.0861197558312,-59.27321802556346,359.2064489360701,0.001422426539131195,0.002393090478424854,-0.0006771640185677653,-0.0009164048644137114,7.102302007988939e-09,5.248142557480448e-09,0.6080125196409892,0.3116135131831647,-0.5220883473530413,0.001692651984050772
72597.91399519473,10.1349902099357,-59.04811740411861,360.7521601464229,0.00142568249058779,0.002377254042444672,-0.0006782494726778077,-0.0009221899714116863,7.086022296003508e-09,5.211606105725065e-09,0.6079386262245327,0.313624465057296,-0.5207965708156083,0.001685194661714877
72623.07887538442,10.1928879518195,-58.8246746888997,362.6535612787613,0.001427419030437301,0.002359241333554794,-0.0006799887635099353,-0.000928908862193361,7.06300011016904e-09,5.170324998562284e-09,0.6081373201851602,0.315756577556676,-0.5197391498931776,0.001676907032884766
72648.25247856849,10.24272579208269,-58.65905411216308,364.3368230381545,0.001427606481725423,0.002344224598061566,-0.0006817110166792323,-0.0009345353654191887,7.040274731661611e-09,5.135635335608027e-09,0.608581484718909,0.3174896704681628,-0.5192029783126143,0.001670378704588475
72673.43480777062,10.29389341960367,-58.50384043561576,366.0955320709726,0.001427063066331306,0.002329105683911588,-0.0006836321792576026,-0.0009402757797652785,7.015625404834452e-09,5.100745321292049e-09,0.6085299038104875,0.318868319043389,-0.5182968637200545,0.001662213372373897
72698.62586601553,10.34531461721833,-58.33906504588631,367.8630344748573,0.001426866483284661,0.002313820921446249,-0.0006854818675193987,-0.0009461591333944506,6.991846546357359e-09,5.065515787826787e-09,0.6085517445718122,0.3203693798635479,-0.5173960632506223,0.001654286166221205
72723.82565632901,10.39455219437237,-58.20797712631834,369.6009661261379,0.001425422308281422,0.002299685685877265,-0.0006875085321307017,-0.0009516449178391029,6.966405288839858e-09,5.032825778372533e-09,0.6088249634647718,0.3216969922722395,-0.5168934912541223,0.001647246632252117
72749.03418173786,10.45159943548608,-58.10094108832679,371.6859096610836,0.001421696051638462,0.002284133848215776,-0.0006903457324474941,-0.0009577923193486254,6.932967347901551e-09,4.997058678729658e-09,0.6091400225189678,0.322829355946023,-0.5165585871649842,0.001638854174231508
72774.25144527,10.4977483395082,-58.0168593633216,373.3861751053012,0.001418557346979558,0.002271653439462707,-0.0006926294110723591,-0.0009627206956666258,6.905320496566968e-09,4.968032878415739e-09,0.6095068907824228,0.323782274126321,-0.5163948962498025,0.001632373965970494
72799.47744995433,10.54479406852618,-57.92541986606317,375.1217024393066,0.001415601095227076,0.00225888716375783,-0.0006949135638079817,-0.000967826105119675,6.877853970093769e-09,4.938401628583612e-09,0.6098932353792147,0.3248120698932778,-0.5162042985223686,0.001625851585692692
72824.71219882084,10.59390407086168,-57.84766237303648,376.9666887338161,0.001411722013951467,0.002245917689547907,-0.0006974950663065325,-0.0009730776975574897,6.847650235345722e-09,4.908346236826816e-09,0.6102394330764956,0.3256974238974173,-0.51605557234479,0.0016188125619222
72849.95569490056,10.64353102319873,-57.83123264094002,378.9222921903071,0.00140507681256039,0.002233923776227833,-0.0007007441836584216,-0.0009779631465689938,6.811177177392723e-09,4.88044238442907e-09,0.610794616219078,0.3261421659162294,-0.516431361183344,0.001611923091464293
72875.20794122556,10.6891508206037,-57.78741379888923,380.6925163294081,0.001400243304372013,0.002222465775245302,-0.0007034351818770565,-0.0009826644456250393,6.780419494127455e-09,4.853727680175215e-09,0.6110050757081998,0.3266498699260614,-0.5163594339396446,0.001604980462893854
72900.46894082896,10.73233843011103,-57.77326022439647,382.4122833438771,0.001394492690663004,0.002212126594784427,-0.0007062581199215364,-0.0009869151882972149,6.748638502414722e-09,4.829473492012085e-09,0.6113574097577864,0.3269661774507328,-0.5165762298722288,0.0015986839608829
72925.73869674494,10.77552535330832,-57.7935327856694,384.1849802249765,0.001387279080318434,0.002202410443706405,-0.0007094443209206851,-0.0009909255739189539,6.71367436591726e-09,4.806595244659957e-09,0.6117077189112612,0.3269709563736709,-0.5169877436300648,0.001592219173487969
72951.01721200877,10.81613844649086,-57.80790921882942,385.8536968493129,0.001380729186278311,0.002193232109045543,-0.0007123914625614816,-0.0009947276369797258,6.68126739384187e-09,4.784905609856256e-09,0.6121812499160271,0.3270945663606673,-0.5174698323632753,0.001586560466248771
72976.3044896567,10.85401869945925,-57.8261982080837,387.42324076415,0.00137443820289105,0.00218478563908194,-0.0007151850646349002,-0.0009982272752336234,6.650558116374661e-09,4.764826562372179e-09,0.6125817697315239,0.3271435945211102,-0.5179126308280319,0.001581166732273143
73001.60053272608,10.89397996202298,-57.90670173083378,389.1656299677733,0.001365227166617568,0.002176924184948371,-0.0007187866612054067,-0.001001484991894615,6.612649293488539e-09,4.746036281978633e-09,0.6132698408121154,0.3267825480302246,-0.5189538167819863,0.001575855526771345
73026.9053442553,10.93181224548388,-57.94417592330553,390.7717750042997,0.001358197576208771,0.002168865409948558,-0.0007217988941252842,-0.001004857856017694,6.580490356458634e-09,4.726828410256566e-09,0.6136507889082092,0.3266461661557331,-0.5194897235397721,0.001570353323359755
73052.2189272838,10.96554410941618,-58.02424451847099,392.2702075933159,0.00134998875219389,0.002162469230087208,-0.0007249487524534029,-0.001007480811013723,6.547358668853464e-09,4.711255486915311e-09,0.6141094328156451,0.3261638052276914,-0.5203340923219869,0.001565523932441796
73077.54128485206,10.99569705345283,-58.12459685185474,393.6518348997259,0.001341474315701546,0.002157232332215224,-0.0007280440983029599,-0.00100957661850774,6.515004554164986e-09,4.698217578659545e-09,0.6147653861686676,0.325599697029085,-0.5214607533896286,0.001561695627958138
73102.87242000167,11.02392806344283,-58.22594567792004,394.9591528703591,0.001333228700654135,0.002152453551230621,-0.0007310108844985714,-0.001011467426656069,6.484067628410733e-09,4.686185523406684e-09,0.6152835524127261,0.3249507838375506,-0.5224756816857463,0.001557838347788404
73128.2123357752,11.0525977307169,-58.34652026056835,396.3140030414353,0.001324153760383923,0.002147886447368416,-0.0007342185075775646,-0.001013266902352294,6.451267077491811e-09,4.674621932902603e-09,0.6155231199379764,0.3239769831352469,-0.5233618495618155,0.001553117164239867
73153.56103521633,11.07180590252842,-58.46274613446789,397.2705853713633,0.001316616085743674,0.002145389781166153,-0.0007366542316544039,-0.001014094557693263,6.425480817710239e-09,4.667570295956723e-09,0.6161049713550346,0.323220249129993,-0.5245131135450602,0.001550842053129841
73178.91852136976,11.09944630678939,-58.60995580633241,398.6243668930971,0.001306646941036551,0.002141467975251686,-0.0007400710464138181,-0.001015599692243525,6.391383477325963e-09,4.657423485081573e-09,0.6166405679590666,0.322151702315957,-0.5257983175589394,0.001546918794874547
73204.28479728127,11.12165944681873,-58.74277515736642,399.7344529595005,0.001298064383157193,0.002138535824581509,-0.0007429221770402653,-0.001016639781414601,6.362443469952905e-09,4.649434775625185e-09,0.6171288510929019,0.321186430318691,-0.5269604309911531,0.001543844425361586
73229.65986599769,11.13639304845206,-58.8877081663565,400.5473350448923,0.001290027343310057,0.002137465853748413,-0.0007453152259056972,-0.001016796234294938,6.337620588865675e-09,4.645498243972532e-09,0.6175165074643303,0.3200536827085287,-0.5281025252502138,0.001541679117021724
73255.04373056689,11.15252854402761,-59.05606619707897,401.4520400832477,0.001280848033769077,0.002136421763558106,-0.0007480608589807158,-0.001016940646697398,6.309984141745692e-09,4.641620110827906e-09,0.6181464368940066,0.3188257663828624,-0.5295801621427455,0.0015397739399368
73280.43639403782,11.16013840266312,-59.20483766243685,401.9714015546484,0.001273648663527371,0.002136975724970241,-0.000749932172905042,-0.001016324736055178,6.289877447383065e-09,4.641214853956195e-09,0.6187091926368201,0.3177389532219779,-0.5308888986018709,0.001539184482090144
73305.83785946046,11.17415648987102,-59.38362784189621,402.8031395054248,0.001264357946560544,0.002136518934094262,-0.0007526169748096862,-0.001016189782194447,6.263096886827235e-09,4.638614867514888e-09,0.6189910617315492,0.3162251206933343,-0.5321199183887375,0.001536706025096916
73331.24812988589,11.18092288270659,-59.57127153876286,403.3403594932345,0.001255679374269982,0.002137797054066113,-0.0007548156413151818,-0.001015230322072578,6.240526307716209e-09,4.639781500504008e-09,0.6194248372928294,0.3147014570396744,-0.5335261211902882,0.001535734698805348
73356.66720836618,11.18972294935534,-59.79615699831999,404.0147666855756,0.001245196850495518,0.002139132359013533,-0.0007575523935623604,-0.00101424501607195,6.213673147167307e-09,4.641070836789633e-09,0.6198690977427547,0.3128294993735561,-0.5351405447712844,0.001534270763302426
73382.09509795453,11.18983791364591,-59.97560763231049,404.2602451658847,0.001237738934683126,0.002141720518154205,-0.0007591277932166452,-0.001012668328189471,6.196481498124173e-09,4.645075978419136e-09,0.6203535351452165,0.3113954181619301,-0.536536487216782,0.001534537436551518
73407.53180170516,11.19263489319877,-60.14765425360505,404.6103596290811,0.001230236787229538,0.002143571049120592,-0.0007608365875774596,-0.001011443497842683,6.178280621712995e-09,4.647478534733917e-09,0.6208254467021537,0.3100189156655515,-0.5378777809154086,0.001534375913924271
73432.97732267335,11.18827085121337,-60.35297011873767,404.7015357650426,0.001222272120749185,0.002147481833820802,-0.0007623039994650153,-0.001009251714873365,6.162114887243505e-09,4.654344158630474e-09,0.6211222404952674,0.3082371087688541,-0.5392427305172304,0.001534763592434183
73458.43166391546,11.18582311206597,-60.53400362533163,404.8421040631743,0.001215058744977421,0.002150586055871691,-0.0007636716209276953,-0.001007445715320838,6.146817336589294e-09,4.659456968839929e-09,0.6216584868677326,0.3067967553844733,-0.5406801505328622,0.001535555272983183
73483.89482848886,11.17188519463339,-60.72199633147281,404.5049643469334,0.001209002766522258,0.002156356937691074,-0.0007641811609072044,-0.001004401411366811,6.138462434745605e-09,4.670341256476023e-09,0.6217256928965316,0.3050544077648806,-0.5417422316110221,0.001537001242502222
73509.36681945204,11.1651706276286,-60.9417418283995,404.5185972279077,0.001200683190887158,0.002160905105887235,-0.0007655792085995252,-0.001001940089866405,6.123007183658625e-09,4.678570147382377e-09,0.622254561837863,0.3032325068506022,-0.5433698432165061,0.001538256842497787
73534.84763986453,11.15398556959586,-61.14324989917748,404.3190596236309,0.001193664723424969,0.002166183027791898,-0.0007664264999099339,-0.000999152515106936,6.112000160491181e-09,4.688372215079552e-09,0.6227581450693612,0.3015638182265137,-0.5448733529792752,0.001540261501198099
73560.33729278691,11.13738159590934,-61.35632023206804,403.9074692613113,0.001186809085339416,0.002172818909326076,-0.0007669441175002961,-0.0009957558982459733,6.103642926273163e-09,4.701105005627745e-09,0.6229659245584136,0.299635762244759,-0.5461730066058934,0.001542345481441443
73585.8357812808,11.1199109533703,-61.52598774766215,403.4018516421501,0.001181849073384366,0.002179051594377789,-0.0007669537808381412,-0.0009925637073580655,6.099336818918676e-09,4.712956356550939e-09,0.6231453930975608,0.2981032979004236,-0.5472153184255762,0.001544723518479641
73611.34310840892,11.10289791283006,-61.75463909052078,402.9983845481894,0.001174318211542798,0.002185936948035651,-0.000767572896390529,-0.0009890944361537982,6.090194298965713e-09,4.726210063233353e-09,0.6234594445273312,0.2960666348540259,-0.5486767962075134,0.001547049322499104
73636.85927723504,11.07767475109018,-61.96618616118743,402.2285778555633,0.001168471336238854,0.002194449681217584,-0.0007673550375914859,-0.0009849161251341383,6.087702221936557e-09,4.742971353752264e-09,0.6236425083467978,0.2941254908766396,-0.5499274259697015,0.001550465269958554
73662.38429082402,11.05587189024646,-62.12853558571697,401.5377679216188,0.001164248155527394,0.002201532804193958,-0.0007669239878028922,-0.0009814071069297382,6.086903233862057e-09,4.756631645034561e-09,0.6239600592862437,0.2927153996895418,-0.5510388828105367,0.0015539235410768
73687.91815224169,11.03726538049725,-62.33516028790122,401.0444117774633,0.001157723712076826,0.002208430511139803,-0.0007671716078518503,-0.0009780028179039721,6.080722266973722e-09,4.769881428821017e-09,0.6241109133602386,0.2907969422154739,-0.5522242031761028,0.00155621129468626
73713.46086455508,11.00358948782613,-62.51472494412225,399.8874789025437,0.001154126252148757,0.002218447737194612,-0.0007659459841427744,-0.0009732493622148041,6.086232179852719e-09,4.789856821596184e-09,0.624175268413573,0.2890950113015739,-0.5531896963426729,0.001560874571999165
73739.01243083212,10.97697570886227,-62.6837314538481,399.0147918646472,0.001150087312687691,0.002226701831952639,-0.0007651787005961385,-0.0009693056591539211,6.088113732247458e-09,4.806012335457613e-09,0.624436662067091,0.2875827411929405,-0.554271875437898,0.001564943462431341
73764.57285414198,10.94576814993521,-62.85944425830833,397.9648755621328,0.00114626928528594,0.002236102197367932,-0.0007641056902525823,-0.0009648963228851259,6.092438664310567e-09,4.824629279335301e-09,0.6243662761909411,0.2858497010785486,-0.5550884571289939,0.001568895251274226
73790.14213755475,10.91376703365798,-63.03225926983396,396.8830661144174,0.001142625631329928,0.002245653870194783,-0.000762938868606903,-0.0009604593016292982,6.097528354058171e-09,4.84355909287572e-09,0.6246959212626334,0.2843245427134928,-0.5562414479818395,0.001574002270543766
73815.72028414166,10.88188855899034,-63.17668961648593,395.7717394901637,0.001140153782042092,0.002254840907515584,-0.000761511970185879,-0.0009562145869280703,6.104720784002137e-09,4.861689013336346e-09,0.6247298240761346,0.2829371881273845,-0.5569864456741898,0.001578507727761662
73841.30729697496,10.83651178117799,-63.36488173629977,394.1739629369649,0.001137333003207768,0.002267728739767585,-0.0007594299597055651,-0.000950450822115147,6.117215542716354e-09,4.887782350250337e-09,0.6246660595163924,0.2810778699677349,-0.5578556416548445,0.001584744409207825
73866.90317912803,10.80725879628839,-63.50165141486268,393.1707236141953,0.001134804785219178,0.002276230573824366,-0.0007581389959409342,-0.0009465727272047787,6.123386095975539e-09,4.904406870320968e-09,0.624615342056999,0.2797230700320126,-0.5584794800391932,0.001588659145727273
73892.50793367525,10.75953367406599,-63.6505237336793,391.4385839040797,0.00113388199607519,0.002289256937205479,-0.000755512278620586,-0.0009408603913219188,6.14041780885742e-09,4.930764535569645e-09,0.6243342438272977,0.2781461516196953,-0.5589525618105325,0.001594970943292709
73918.1215636921,10.72107930770771,-63.78909590521651,390.0766766168049,0.001132281499063831,0.002299994804068681,-0.0007535221661183333,-0.0009361433462540475,6.152369169341712e-09,4.952175926681137e-09,0.6244002680511005,0.2768231215172968,-0.5596826369789455,0.001600708855986166
73943.7440722551,10.67870230128459,-63.91764661165761,388.5497832003995,0.001131547572964715,0.002311577742449263,-0.0007511393963737065,-0.0009311297240032428,6.167609215748609e-09,4.97539080104609e-09,0.6244097082485461,0.2755712303693925,-0.5603106109540794,0.001607023494042985
73969.37546244188,10.63618416865031,-64.06725694800397,387.0550625010195,0.001129854207636966,0.002323462727433177,-0.0007489440832668989,-0.0009260458072146813,6.181401673069947e-09,4.99923888567275e-09,0.6243736792897905,0.2740917585751106,-0.5609957212591495,0.001613136375299831
73995.01573733108,10.59578028523641,-64.17564491519661,385.5946840600507,0.001129719320123466,0.002334403768520209,-0.0007465445275774641,-0.000921386169789485,6.196973132438214e-09,5.02103952854353e-09,0.6243524225234727,0.2730210845806421,-0.5614939312987619,0.001619190743276872
74020.66490000245,10.54860977865381,-64.31784345740181,383.9210833164893,0.001128821683955719,0.002347388747243682,-0.0007439368866538183,-0.000915971859349525,6.214385730102727e-09,5.047219218941539e-09,0.6242114429055299,0.2715657397438171,-0.5620426802757927,0.001625881958792371
74046.3229535368,10.50334535509201,-64.39353560081658,382.238643221324,0.001130674522359087,0.002359216647927863,-0.0007408898424008633,-0.0009110638414608202,6.235619821277985e-09,5.070893143174997e-09,0.6241685539370937,0.2708047558777661,-0.5623621323648189,0.001632926142843956
74071.989901016,10.45808155714361,-64.5256393597153,380.6449298240821,0.001129943212177387,0.002371705947421334,-0.0007383581299212403,-0.0009059521857156128,6.252665249232276e-09,5.095971170708006e-09,0.6237840519313137,0.2693417696932936,-0.5626380315463332,0.001638752870084652
74097.66574552297,10.40538132376049,-64.65030299086241,378.7595561091769,0.00113037909017745,0.002385976841772334,-0.0007352059729477888,-0.0009002214993288823,6.275122131894233e-09,5.124857910841815e-09,0.6235280259773326,0.2680072677845338,-0.5629913885610137,0.001646234226743054
74123.35049014176,10.35700826262844,-64.71867697990115,376.9744335290756,0.001132870281325103,0.002398629002638113,-0.0007319003669578807,-0.0008951627652371936,6.299095818165109e-09,5.150248334554319e-09,0.623309005621269,0.2672416899811979,-0.5631127734517913,0.001653448798668247
74149.04413795742,10.31145114170866,-64.76516688821209,375.2770788264055,0.001136038753121119,0.002410400428706431,-0.0007286313436924404,-0.0008904824791911154,6.322972603649977e-09,5.173730120454387e-09,0.6231395348961464,0.2667125191162878,-0.5631760933289245,0.001660475654455912
74174.7466920561,10.25763048440117,-64.87201871004909,373.3568288830105,0.001137361333652484,0.00242492290636943,-0.0007252875024984531,-0.0008848428049376187,6.347722393507994e-09,5.203097878685347e-09,0.6229038218184608,0.2655616526368961,-0.5634591199766007,0.001668384482244078
74200.45815552502,10.20278495484962,-64.96639553648298,371.3921607733224,0.001139361006947227,0.002439630820603843,-0.000721777136896139,-0.0008792035509922619,6.374174790445051e-09,5.232842411897252e-09,0.6225566801860292,0.2644860558324459,-0.5635813573162672,0.001676275548123269
74226.17853145246,10.14591073764359,-65.00433209898642,369.2832822929159,0.001144242795204314,0.002454321064110492,-0.0007176516687709961,-0.0008736382798200053,6.406375056042056e-09,5.262527817220523e-09,0.6220584013840011,0.2639018153487128,-0.5633049676579046,0.001684498998494979
74251.90782292778,10.09181595646412,-65.06906071086574,367.3306492441486,0.001147537102492365,0.002468665568089686,-0.0007139850320385792,-0.000868260921940138,6.43481287688466e-09,5.291450947485475e-09,0.6216617933539171,0.2630977792146338,-0.5632432368775822,0.001692373648571206
74277.64603304143,10.03846230142179,-65.1067170277646,365.3795794556394,0.001152033385326005,0.002482605539224786,-0.0007101633622452508,-0.0008630864127422707,6.464958427659275e-09,5.319486607574795e-09,0.6212225256600559,0.2625422641762318,-0.5630177491950644,0.001700208436223637
74303.3931648849,9.984214899731697,-65.17920214929029,363.4563908556381,0.001154970941207506,0.002497205123494598,-0.0007065946120034262,-0.0008577431678761627,6.493108321751945e-09,5.34891506820714e-09,0.6209495827735844,0.2617151039794697,-0.5631017569637869,0.001708453932510167
74329.14922155075,9.9202835068641,-65.20874997226534,361.1261890281162,0.001161127213445655,0.002513917717685527,-0.0007019885010142114,-0.0008517456239861646,6.531184334984219e-09,5.382846911154245e-09,0.6202287043896517,0.2611215424327167,-0.5625826035582907,0.00171748170368237
74354.91420613264,9.86730062763648,-65.23577417249638,359.2112816169659,0.001166124859356924,0.002527869374689551,-0.0006981761661454504,-0.0008467512108645298,6.562297127822632e-09,5.410844875122964e-09,0.6201069939053657,0.2608053401699422,-0.5625951105628185,0.001726298540967039
74380.68812172525,9.813517770395443,-65.25457205766054,357.2668756561031,0.001171637499047393,0.002542011702734614,-0.0006942613515957508,-0.0008417485834346401,6.594728036058715e-09,5.439230774869516e-09,0.61962048279511,0.2604166386905509,-0.5622390212288366,0.001734332070963483
74406.47097142444,9.756643615537607,-65.28768414569977,355.2421511608769,0.001176837682741911,0.002557180593913834,-0.0006902712849824363,-0.0008364654838527674,6.628252469584094e-09,5.469792164398682e-09,0.6190460531083886,0.2598509105330857,-0.5618678849731493,0.00174259999520688
74432.26275832698,9.687963447757383,-65.2919344967262,352.7637989335876,0.001184914555421577,0.002575234046962424,-0.0006852414684291083,-0.0008303137010659419,6.672278762856608e-09,5.506499641471178e-09,0.6185876364569395,0.2596171986941678,-0.5614709022910944,0.001753543181529234
74458.06348553087,9.63449805027803,-65.30231922763483,350.8574872403406,0.001190883232982515,0.002589441936719044,-0.0006813591140032402,-0.0008254717547528804,6.705647503464395e-09,5.534961087973673e-09,0.6179185733885116,0.2592351014412399,-0.5609104434036182,0.001761163760599897
74483.87315613512,9.566790811885213,-65.29279498136839,348.427542551174,0.001199621917138812,0.00260730141011543,-0.0006763540190631085,-0.0008195333667513204,6.750589266581516e-09,5.571204744958402e-09,0.6173400554288344,0.2590859084648297,-0.5603420705888772,0.001771785805009609
74509.69177323979,9.507881572758608,-65.28654089165806,346.3308837539749,0.00120717064426263,0.002622954046819666,-0.0006720173550667812,-0.0008143604671400772,6.789444469642029e-09,5.602708749953121e-09,0.6168366940353662,0.2589361329089074,-0.5598567550567383,0.001781058639701918
74535.51933994603,9.447972211592253,-65.23855012224102,344.153771357065,0.001217017640400611,0.00263852837631075,-0.0006673039339291248,-0.0008092730548889574,6.832663211659722e-09,5.634023044272687e-09,0.6159397904699015,0.2590281545196911,-0.558825769493703,0.001789719483633705
74561.35585935609,9.388679314235981,-65.2198662457334,342.0534880484749,0.001225356024508672,0.002654330076705954,-0.0006629019703350822,-0.0008041765533874372,6.873269292214954e-09,5.665800298778131e-09,0.6152599650929507,0.2589246376989637,-0.5581244096423658,0.001798721271755635
74587.20133457328,9.32961151538556,-65.19904107793617,339.9715498200346,0.001233830523432373,0.002670136541691749,-0.0006585282952528431,-0.0007991390435800017,6.91412456300643e-09,5.697565021032061e-09,0.6147114494621009,0.2588968259915249,-0.5575325995772006,0.00180812297364358
74613.05576870199,9.259368485263099,-65.14333099198385,337.4696106704133,0.001245592820631682,0.00268872260581969,-0.0006531616001520867,-0.0007933399166410942,6.96610418209771e-09,5.735236131404053e-09,0.6137661562254527,0.2590402068489495,-0.5564234590340529,0.001818726954619241
74638.91916484766,9.195259184619683,-65.10510146138805,335.2203371233829,0.001255756302147186,0.002705926216682151,-0.0006483827576555235,-0.0007880229020483478,7.012584741867463e-09,5.769932601458973e-09,0.6132399066585215,0.2591893513892878,-0.5557733919907937,0.001829360453378794
74664.79152611684,9.130183330978463,-65.0425628649548,332.9197801353458,0.00126740707111474,0.002723243069763085,-0.0006433834426164013,-0.000782740612402216,7.062178159435025e-09,5.804845723595679e-09,0.6121785581723094,0.2593465518828335,-0.5545285863798298,0.001838813783569921
74690.67285561713,9.069672638454364,-65.00235378655127,330.8200999191351,0.001277374105027007,0.002739631443832035,-0.0006388952788722582,-0.0007777886792489048,7.106861316918615e-09,5.837755503672145e-09,0.6114695941231701,0.2594352057598148,-0.5537042879999369,0.001848341491759196
74716.56315645724,9.00644152124331,-64.91635206268475,328.5791253159412,0.001290224867891409,0.002756382733208225,-0.0006339028493164125,-0.0007727939689898866,7.157869657440425e-09,5.871414831067813e-09,0.610716330523664,0.2599457709588495,-0.552632456999133,0.00185865506027716
74742.46243174693,8.936355700126557,-64.85854428992218,326.16512178409,0.001302574975953189,0.002775470388675463,-0.000628730262362895,-0.0007672133153064645,7.21175717192115e-09,5.910025136865959e-09,0.6097703622164982,0.2601000621508196,-0.5515141451556607,0.001869511011016724
74768.37068459704,8.868708957729989,-64.80792794455867,323.8595300074341,0.001314317005600152,0.002794069263070176,-0.0006238105928246665,-0.0007618422378826729,7.263596061568764e-09,5.947567540753673e-09,0.6090257251860635,0.2602693158943116,-0.5506107673686718,0.0018805210089361
74794.2879181195,8.804469430104982,-64.68922004062546,321.5872675951718,0.001329430603206553,0.002811063183064587,-0.0006186143616928684,-0.0007569742261291282,7.31953347511433e-09,5.981668030828083e-09,0.6077354331048386,0.260856066851353,-0.5489047905037523,0.001889796085897162
74820.21413542732,8.734800621326654,-64.60389813661052,319.2005454457563,0.001343586907431968,0.00283008436670904,-0.0006133774656215057,-0.000751626013569015,7.376911153526265e-09,6.020056498549441e-09,0.6070914039732656,0.2613962346780992,-0.5479342855437528,0.001901908814066771
74846.14933963458,8.674706662145477,-64.47835190302811,317.0840462831069,0.001358794601725253,0.002846004301555609,-0.0006084641638669289,-0.000747162587900881,7.431326360397106e-09,6.051823061704402e-09,0.6061359471755822,0.262183312290427,-0.5464985793347139,0.001911590576983303
74872.09353385642,8.60665412480021,-64.37884036199092,314.7622640160823,0.00137379482975576,0.002864615604888211,-0.0006032979215318872,-0.0007420510798817222,7.489769986487936e-09,6.089287904978603e-09,0.6049702465455397,0.2626263857208771,-0.5449920923541554,0.001921987623159173
74898.04672120912,8.53340037005372,-64.27631787071995,312.2879977593153,0.001389843650190502,0.002884829727753293,-0.0005978337252342917,-0.0007365961678292619,7.552989286588684e-09,6.130131976063517e-09,0.6038843335314703,0.2631283432836086,-0.5435437086799658,0.001933738306231111
74924.00890480996,8.474704848162606,-64.13083684861,310.2321593414608,0.00140642278986958,0.002900385115696146,-0.0005929641320493612,-0.0007323917728346361,7.609740123689599e-09,6.161050840454508e-09,0.6028080720791708,0.2640365576802299,-0.5419061431393645,0.001943083543745907
74949.98008777738,8.401810395671772,-64.01861601098732,307.7903757832584,0.001423303424452786,0.002920612537144212,-0.0005875334897958497,-0.000727067387204975,7.674756281195196e-09,6.201868520822546e-09,0.6018506675774015,0.264676754600018,-0.5405279286380729,0.001955387976252202
74975.96027323084,8.330614919554533,-63.86187287422959,305.3591215551269,0.001442683804943444,0.002939930589111777,-0.0005819115361371173,-0.00072203960153728,7.743534234157782e-09,6.240726812955089e-09,0.6006828063732383,0.2656383681057881,-0.538754203011469,0.00196713213308378
75001.94946429091,8.272680856560195,-63.70952653553275,303.3602584292296,0.001460053234140627,0.002955430259123507,-0.0005771459688573671,-0.000718004001014328,7.802063722798222e-09,6.271454783009544e-09,0.5996118541040131,0.2665941393403274,-0.5370865297616785,0.001976563417172085
75027.94766407924,8.194111731016335,-63.59672742362881,300.7962337490104,0.00147836405228302,0.00297771800957698,-0.0005715120883303404,-0.0007123829182241546,7.87351590064485e-09,6.316560096776201e-09,0.598371127561441,0.2670975148767472,-0.5354502066913562,0.00198928708814448
75053.95487571855,8.127178907563756,-63.42118927770859,298.5209474051774,0.001498817361446524,0.002995835886630117,-0.0005661274213239257,-0.0007078292920214828,7.942896591741459e-09,6.35279101332912e-09,0.5971534970525234,0.2681902215817919,-0.5335412862093873,0.002000370292501853
75079.97110233267,8.068485529736298,-63.22604796600597,296.4831391307217,0.001519383886694535,0.003011269740392794,-0.0005611070112382752,-0.0007039573938697777,8.008411383602542e-09,6.383306454837878e-09,0.5961764337254788,0.2695643924218899,-0.5317531179672081,0.002010823867766596
75105.99634704647,7.984570767374203,-63.09677970798848,293.7927863857307,0.001540149563830045,0.003035377791983605,-0.0005551885854410525,-0.0006981243201221637,8.088174475884115e-09,6.432181227092545e-09,0.5946128242808251,0.2700536309830275,-0.5297503630882212,0.002023915469382467
75132.03061298594,7.917518937853396,-62.92529325664342,291.568543708363,0.001561045893656542,0.003053874766851715,-0.0005499555178397314,-0.0006936554155792873,8.159479317520221e-09,6.469135211208469e-09,0.5933346384139584,0.2710543931094347,-0.5278025285254881,0.002034971171065571
