#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66664.93385455993,16.46451318682618,-83.03924047919739,746.7992067375711,90.50425552806527,-741.2948366980415,6162.241233075726,752.3444486246195,0.0001622786194465281,0.001329178412664739,-0.001769757063081863,-0.001796136754108014,3.220562293929159e-09,3.173262199406839e-09,0.6934298838941719,0.08518947704083303,-0.6881771260939978,0.0009285346108193604
66688.04216416529,16.46126401726545,-83.00135211467554,746.4835588449899,90.95597630626315,-740.9215302581347,6126.455085805183,752.087341059912,0.0001632265292072361,0.001329632803805348,-0.001768252900475136,-0.001794900766045354,3.221068413652094e-09,3.173247052324919e-09,0.6932969339558998,0.08562851295589499,-0.6879886600821363,0.0009287491360622635
66711.15848388846,16.45120777216103,-83.04964719266049,745.789403975863,90.24741613194441,-740.3088807816509,6163.077669387115,751.3104996058003,0.0001622565954291218,0.001331007620051474,-0.001766178559463695,-0.001792425473138551,3.222616971179405e-09,3.17542742231545e-09,0.6934597041936357,0.08506893863123964,-0.6882220840836765,0.0009298318345621534
66734.28281650598,16.44354129090441,-83.00680714364925,745.125068925357,90.72003599856232,-739.5818030545624,6120.052337168568,750.7098823252923,0.0001633972954653928,0.0013320725136887,-0.001763832543171296,-0.001790371958121254,3.224667325294362e-09,3.176866764168861e-09,0.6934122985363291,0.08557804768588433,-0.6881111926975958,0.0009305972276970975
66757.41516479541,16.4304396501399,-83.00083119908969,744.1055392664329,90.67293908948045,-738.5604048985189,6106.486225405991,749.6923066747241,0.0001637602973440777,0.001333880568196732,-0.001760786257547292,-0.001787325589385155,3.2280079691643e-09,3.180076481371754e-09,0.6934428318308851,0.08565398863176756,-0.6881325128557044,0.0009319133098896569
66780.55553153525,16.41388739351498,-83.04255781598246,742.9035988499007,89.98945249831061,-737.4331533252275,6133.00494515727,748.414625373819,0.000163052208328907,0.001336157747452515,-0.001757489595846962,-0.001783661219383899,3.231822093112919e-09,3.184401635550624e-09,0.6933503615779524,0.0851418669246162,-0.6881028893972676,0.0009332965761359246
66803.70391950496,16.41803233503483,-83.00220629729357,743.1533442977405,90.53920663762244,-737.6174789159663,6099.864507885188,748.7307566959578,0.0001639380675927011,0.001335593590963002,-0.001757319744155406,-0.001783796316394128,3.229894892486446e-09,3.181954135653141e-09,0.693288202861308,0.0856191776510867,-0.6879810234628668,0.0009328992881741669
66826.86033148499,16.40981889242366,-82.95392916784215,742.4399833773135,91.07318099430064,-736.8329557103733,6052.463775826616,748.08967846163,0.0001652219719172834,0.001336738132861822,-0.001754842387516241,-0.001781651414006349,3.232213442833041e-09,3.183577388030525e-09,0.693247964777532,0.08619423381742915,-0.6878686609555756,0.000933741450779133
66850.02477025671,16.40780265063187,-82.96318839136241,742.3008690752542,90.93706222171716,-736.7095974292457,6059.252044963116,747.9345757848598,0.0001650368713133945,0.0013370153384748,-0.001753940622416533,-0.001780664782916626,3.231634467297788e-09,3.183134199863824e-09,0.6932985857364417,0.08608975665766153,-0.6879327603645393,0.0009339846365376098
66873.19723860247,16.38450124925816,-82.95461324681509,740.4994681593207,90.82636866295928,-734.9081800468254,6037.227629115377,746.1332956034029,0.0001656389424803795,0.001340243098508683,-0.001749045572859247,-0.001775760799607457,3.23843334567934e-09,3.189713111986878e-09,0.6931477598141434,0.08617436424018196,-0.6877701621058927,0.0009360530436842836
66896.37773930561,16.37814146512562,-82.9384161208359,739.9849825596682,90.97086970526884,-734.3718916726725,6019.265026133063,745.6409764902893,0.0001661332397989505,0.001341128011374819,-0.001747163607018118,-0.001773974185011368,3.239675289798532e-09,3.190713152827305e-09,0.6932837133181901,0.08638612975030729,-0.6878806173595978,0.0009368875720318713
66919.5662751504,16.36362795897222,-82.93236198872803,738.8649130296614,90.91065182867311,-733.2507163927048,6005.031849679755,744.5220952419113,0.0001665270101861873,0.001343143482766725,-0.001743891697679867,-0.001770698441344893,3.243504599815285e-09,3.194400927302002e-09,0.6930753887733418,0.08643323460597438,-0.6876647369749793,0.0009380258779360918
66942.7628489221,16.35131628874131,-82.95508838006441,737.9636352235606,90.50926122071336,-732.3922450064945,6016.956934211955,743.5774076329047,0.0001661969681574546,0.001344849896910381,-0.001741246418795381,-0.001767838896391465,3.246181228400556e-09,3.197350986139637e-09,0.6931484163785946,0.08616994478732989,-0.6877713775256296,0.0009392704497332031
66965.96746340692,16.34578067986864,-82.92713782943447,737.4938008315601,90.80868132312541,-731.8817456811831,5989.483586152149,743.1488891128995,0.0001669593021862565,0.001345625371510284,-0.001739429773004277,-0.001766207875966247,3.247319861830207e-09,3.198086095638916e-09,0.6932668634108949,0.08652063282575843,-0.6878467300198575,0.0009400294361064063
66989.18012139204,16.33709995835252,-82.90728779787558,736.7984310436182,90.97637417157301,-731.1601926602209,5967.174806994739,742.4801479046283,0.0001675834934193309,0.001346837356961159,-0.001737112749298096,-0.001764007045204714,3.249398162364753e-09,3.199857387607294e-09,0.6930214237896547,0.08672861656151659,-0.6875731531268259,0.0009405834928175888
67012.40082566562,16.32745979181323,-82.95276653589683,736.141941478695,90.31544136394345,-730.5806451414235,6000.136298070141,741.7455712902472,0.0001666628806951662,0.001348171177160554,-0.001735134386604309,-0.001761651168035019,3.250848957949453e-09,3.201916426443601e-09,0.6930235491094521,0.08618349111929123,-0.6876438362108339,0.0009414251890298665
67035.62957901679,16.31726247995083,-82.96712652131016,735.3909277757321,90.04038059937456,-729.8578947414159,6006.192033561977,740.9659065843961,0.0001664948430573155,0.001349589759952201,-0.001732817196351068,-0.001759189664303349,3.252940570847299e-09,3.204174896118692e-09,0.6929832115520387,0.08600654001186087,-0.6876253388060724,0.0009423317613175155
67058.86638423559,16.30920421655495,-82.88173406581315,734.6333621750964,91.03416956147042,-728.9711632108227,5928.391277917527,740.3395416131242,0.0001686798244449329,0.001350731581648472,-0.001730112217103113,-0.001757093490650122,3.255768937794985e-09,3.205774561978362e-09,0.6928344075913209,0.08701298001489251,-0.6873487161924029,0.0009431009527599535
67082.11124411307,16.30222395274149,-82.89740694340418,734.1302032550958,90.77254718543057,-728.496739875229,5937.336474985157,739.8072301925122,0.0001684256912528273,0.001351703469753574,-0.001728387121799901,-0.001755221704215442,3.256760309155459e-09,3.206969560377794e-09,0.6927887926380275,0.08681964221757388,-0.687327186229432,0.0009436852007371024
67105.36416144128,16.2912126743798,-82.90230076819104,733.3036051471805,90.60818769494138,-727.6842266014087,5934.719488400865,738.9663780858584,0.0001684999606054597,0.001353241540691331,-0.001725861160592048,-0.001752619232765561,3.259266951366864e-09,3.209506171223076e-09,0.6928246158169324,0.08676582293582429,-0.6873700897276148,0.000944797796994723
67128.62513901318,16.27741394291782,-82.91580064689714,732.2817840020773,90.31071119791731,-726.6915347134515,5937.685619661373,737.9150376269533,0.0001684157875736489,0.001355169564257534,-0.001722909557780668,-0.001749519308297545,3.262588327275089e-09,3.212965175923563e-09,0.692952367884856,0.08662023526578817,-0.6875172136024875,0.0009462906179193392
67151.89417962273,16.26956114613743,-82.90627950314453,731.6716871308271,90.3561256182181,-726.071090398272,5924.816431493074,737.3154844317224,0.000168781600504034,0.001356271529779059,-0.001720842047491692,-0.001747492090865147,3.264244786353389e-09,3.214463579564163e-09,0.6928837228847565,0.08672629237394743,-0.68743465409427,0.0009469858523642295
67175.17128606484,16.26750379102277,-82.87624985001,731.465022878174,90.71102988490057,-725.8185646229974,5898.302338459379,737.1554073876259,0.0001695403088240467,0.001356566051036454,-0.001719647455094437,-0.001746507298255276,3.264248979262657e-09,3.214047519636057e-09,0.6925773782590269,0.08704847450189898,-0.6870851388023462,0.0009468345987206465
67198.45646113541,16.25252326010587,-82.8739235908895,730.3299041461813,90.59968369333396,-724.6885304769479,5887.236545941881,736.0151933674588,0.0001698589808981445,0.001358667604978021,-0.001716375165464018,-0.001743201590990666,3.268206175508807e-09,3.217911195268918e-09,0.6927375355453859,0.08709690909383337,-0.6872404394240746,0.0009485255140944067
67221.7497076313,16.2378412533201,-82.89780491019964,729.2637942693846,90.16580682144992,-723.6683003368437,5898.307799599937,734.902553261808,0.0001695401518496248,0.001360724623368877,-0.001713364910292476,-0.001739963249263556,3.271679629918562e-09,3.221666364501501e-09,0.6927846315888015,0.08681675864085832,-0.6873233563503618,0.0009499767416455421
67245.05102835034,16.22480422559132,-82.87406302500018,728.2421646521552,90.33893460175733,-722.6171374056086,5870.521417096061,733.9109784765265,0.0001703426201781348,0.001362563075532442,-0.001710283323787364,-0.001737013478727288,3.275303484101386e-09,3.224901244465659e-09,0.6927574708960594,0.0870985477648742,-0.687260326557233,0.0009512721390852331
67268.36042609131,16.22026052476879,-82.87386976612591,727.900161263988,90.29894509449331,-722.2774711168564,5867.606141064995,733.5666221858631,0.0001704272536292792,0.001363202700008658,-0.001708887047105347,-0.001735596843279399,3.275708294246649e-09,3.225297105033109e-09,0.6926213361719332,0.0870841520816209,-0.6871249273435066,0.0009515320690718264
67291.677903654,16.20576601567936,-82.84563794609339,726.7634698653529,90.51326093756229,-721.1050483287275,5835.444836034352,732.4662923313024,0.0001713665415573664,0.001365250538447562,-0.00170552193830502,-0.001732392989808177,3.279897246066988e-09,3.229022941943946e-09,0.6925088726604341,0.08740892159858497,-0.6869703189646535,0.0009528655624595953
67315.00346383912,16.19792968064641,-82.86764548627298,726.213070407394,90.16793630940404,-720.5936211848102,5848.92418764974,731.8763421238729,0.0001709716125422764,0.001366351038343505,-0.001703721768857359,-0.001730397854671466,3.28108775316421e-09,3.230505987687137e-09,0.6927665373012002,0.08717787435743363,-0.6872594076670138,0.0009539425470340649
67338.3371094484,16.18923130343355,-82.83736525573934,725.5096441101498,90.46104246772381,-719.8479308107296,5818.684257199901,731.2158876445168,0.00017186015872276,0.001367585164514579,-0.001701368958321441,-0.001728237256539317,3.283348512431839e-09,3.232303445181125e-09,0.6925231398630166,0.08751071773764856,-0.6869717414324791,0.0009545319678641382
67361.67884328451,16.18203737245778,-82.86260309206658,725.0139156877669,90.08235884881533,-719.3958205085304,5835.162229966641,730.6758851745033,0.0001713748411080109,0.001368595871699222,-0.001699711213254551,-0.00172636253906492,3.284273520452597e-09,3.233571398700489e-09,0.6927087714441188,0.0872318889750606,-0.6871943244683145,0.0009554406666351241
67385.02866815112,16.16583808875594,-82.8386691841127,723.7618844823959,90.22677821174359,-718.1158638569669,5805.718388837795,729.4522956449334,0.0001722439727566915,0.00137089156613849,-0.001696099144045652,-0.001722874366847207,3.288987276149998e-09,3.237873063294449e-09,0.6925302782187194,0.08749679167783726,-0.6869807112982008,0.0009568468582205799
67408.38658685284,16.15533715707113,-82.83049851566412,722.9639400419421,90.22959670790947,-717.3112842266577,5792.742932155335,728.6611406991505,0.0001726297907074438,0.001372380032562873,-0.001693611765550464,-0.001720409406800241,3.291535445830148e-09,3.240265448299541e-09,0.6922803043928393,0.08756354285181397,-0.6867202092653751,0.0009575571792293091
67431.75260219525,16.14970737586055,-82.85032750860771,722.5776923551879,89.93327029350078,-716.9592236547799,5805.621432261878,728.2401903246198,0.0001722468493110821,0.001373173320129778,-0.001692193959619421,-0.001718819718836325,3.292010622288162e-09,3.241014999415113e-09,0.692362535033989,0.08733665271895301,-0.6868319947487455,0.0009581828338607095
67455.12671698495,16.13303384694969,-82.84767286453533,721.3310023628102,89.81126604509861,-715.7180670215843,5793.464872307436,726.9879564938311,0.0001726082788177358,0.001375538605650183,-0.001688679182304159,-0.001715269579578675,3.296576731151138e-09,3.24547264467351e-09,0.6922178474097387,0.0873506204986661,-0.6866843651715614,0.0009596382944478061
67478.50893402945,16.12017443681259,-82.83617211117409,720.3550014467789,89.83321345474414,-714.7316432548536,5776.386128843139,726.0226030378223,0.0001731186208288112,0.001377367585824191,-0.001685767451077114,-0.001712398330894984,3.299982556044725e-09,3.248661880670576e-09,0.6923469083789419,0.08750516954965877,-0.686794792382677,0.0009611176594085824
67501.89925613729,16.11419408707761,-82.83437307222012,719.9075887544783,89.79984600614627,-714.2849039448892,5771.356626945828,725.5745340325352,0.0001732694866456719,0.001378218161051335,-0.001684129994733634,-0.001710748511455806,3.300902279270128e-09,3.249541648569222e-09,0.6922401539716903,0.08751364198858326,-0.6866860951239973,0.0009615666910631727
67525.29768611795,16.10364952598268,-82.83858007374326,719.1320411932602,89.65071489557647,-713.5219982519789,5768.508296594767,724.7861929102768,0.0001733550423408967,0.001379717232173865,-0.001681748276838108,-0.001708297619399333,3.303286610561504e-09,3.251948900547869e-09,0.6923258998593045,0.0874744587790033,-0.686777526333904,0.0009627229262580089
67548.70422678188,16.09291341862859,-82.82117175168891,718.3064645804525,89.76433243272916,-712.6756216407121,5747.986567434685,723.9817967537928,0.0001739739625811788,0.001381250197841747,-0.001679171337238432,-0.001705810392381046,3.306063614934001e-09,3.254433954722889e-09,0.6921539690203499,0.08766174889832745,-0.6865803191256723,0.0009635900634492235
67572.11888094053,16.08264260442735,-82.77152306658445,717.4614558985404,90.27553128740601,-711.7592775305636,5701.998463584387,723.2093166189175,0.000175377107936185,0.00138272554987968,-0.001676431184733165,-0.001703399856867271,3.309172887670052e-09,3.256781196850742e-09,0.6920425950604278,0.08824286300544969,-0.6863935827982169,0.0009645697223184526
67595.5416514063,16.07155493785368,-82.83587226405004,716.750856140144,89.38747349833167,-711.1551654591384,5747.245891083584,722.3905762478041,0.000173996383476723,0.001384292698271532,-0.001674427885671094,-0.00170088186652542,3.310836316478785e-09,3.259342557710659e-09,0.6920590256195855,0.08747439605800761,-0.6865085032072196,0.0009655489368519768
67618.97254099257,16.05814338458858,-82.76127381440071,715.6334342324923,90.17251398695474,-709.9296654688148,5679.460287260938,721.3830286317108,0.0001760730684644465,0.001386226124416537,-0.001670963211374447,-0.001697921020609073,3.315402342582736e-09,3.26276386128558e-09,0.6921023047468577,0.08837407832990575,-0.6864369035208203,0.0009671170635684187
67642.41155251373,16.04837422414341,-82.85700818614261,715.0756746584356,88.91682619742866,-709.5259110893647,5750.691318568496,720.668847319678,0.000173892136545581,0.001387599871590418,-0.001669434211611229,-0.001695652280141138,3.316139480478391e-09,3.264865541138255e-09,0.692060121591031,0.0872220897770361,-0.6865417095497689,0.0009678124235580248
67665.85868878508,16.03505786631399,-82.80573136317356,714.0075125227219,89.41801007944511,-708.3862981539925,5701.387533517436,719.6733325692595,0.0001753959004051521,0.001389519320425511,-0.001666175278855407,-0.001692723191714981,3.320323367560389e-09,3.268248902072447e-09,0.6921807737219876,0.08785219260996073,-0.6865829999089635,0.0009694292578746022
67689.31395262296,16.02265591808954,-82.82787989439117,713.1329314336224,89.03497435065339,-707.5530730888603,5711.896719284892,718.7567932889787,0.0001750731935722389,0.001391291197992123,-0.001663638800664629,-0.001689981621218482,3.323081538046606e-09,3.271282548315897e-09,0.6919707465428753,0.08756060552987109,-0.6864085186172637,0.0009703236450202448
67712.77734684464,16.01084092392258,-82.81636506018222,712.245455856205,89.06619205134555,-706.6546559821751,5695.691908500645,717.8804881469705,0.0001755712942456615,0.001392989524734473,-0.001660950650161256,-0.001687336315457415,3.326153436107169e-09,3.274140822803697e-09,0.691904780039483,0.0876905967586931,-0.6863254212701068,0.0009714400739543311
67736.24887426839,16.00152722767021,-82.8725198962658,711.6576287787208,88.30063044108883,-706.1583245014235,5735.594163586886,717.1997596382234,0.0001743498531239573,0.001394311677550519,-0.001659208914247779,-0.001685152172252989,3.327337893921874e-09,3.276112855095192e-09,0.6921778950377979,0.08705264981411864,-0.686681931129178,0.0009726262520454968
67759.72853771345,15.98867276346153,-82.80507663879477,710.6009818273966,88.99945281872567,-705.0055693198653,5673.672583162408,716.2408034041495,0.0001762526803128666,0.001396178485290422,-0.001655926369334873,-0.001682315835170958,3.331623573974077e-09,3.279362420244196e-09,0.6919727545715152,0.08783525305921527,-0.6863754522047784,0.0009737838379774413
67783.21634000006,15.97662687740452,-82.81259220297009,709.7323248046778,88.79829334127436,-704.1554061230586,5672.631240070448,715.3534127445472,0.0001762850355821086,0.001397910434456961,-0.001653356385852577,-0.001679649297325619,3.334490168707799e-09,3.282292692155307e-09,0.6919158133071109,0.08773840421904885,-0.6863304343605459,0.0009748954433876582
67806.71228394938,15.9608425756982,-82.77606518632579,708.517056329253,89.09436892202216,-702.8930306496547,5634.434871510577,714.1860812668685,0.0001774800885633279,0.001400195307959708,-0.00164982044586191,-0.001676327332389456,3.33932129508657e-09,3.28651835562623e-09,0.6919496586650039,0.0881806518766837,-0.6863078775310819,0.0009766153798394528
67830.2163723836,15.9450394313083,-82.80340419164355,707.4110773875919,88.62041868260977,-701.8381963125066,5646.897632056375,713.028209407753,0.0001770883882015477,0.001402469056351372,-0.001646773726632448,-0.001673029663774005,3.343181300375132e-09,3.290714592834832e-09,0.6919141652747375,0.08784906513750454,-0.6863146172582245,0.0009780920629765093
67853.72860812588,15.93564276499647,-82.7526112686152,706.6404028547801,89.14534247799696,-700.9948408235588,5601.421735185034,712.3314322258336,0.0001785261041350543,0.001403840901524286,-0.001644224956941054,-0.001670815604153756,3.346043576098777e-09,3.292792059851755e-09,0.6917521051807162,0.08843713789585779,-0.6860756865410271,0.0009789294479970513
67877.24899400034,15.92941710517978,-82.80259164375182,706.2723808370831,88.48770646717504,-700.7072154170105,5637.174878278959,711.8817459820498,0.0001773938225427738,0.001404727689176083,-0.00164298080205979,-0.001669182243669698,3.346257130474187e-09,3.293730355073618e-09,0.6918479138031448,0.08785119672733718,-0.6862475523215645,0.0009795751979778341
67900.7775328321,15.90872260100473,-82.77203995393988,704.7170526002197,88.66564298054386,-699.1169630186265,5601.111180511225,710.362000202689,0.0001785360025488242,0.001407732958286997,-0.001638684040252805,-0.001665041665572049,3.352706562041179e-09,3.299633185443549e-09,0.6915620656426209,0.08818106758156841,-0.6859170430570037,0.0009813315234686061
67924.31422744725,15.89364865451935,-82.79191069893483,703.6579689022868,88.29029022092199,-698.0969573436035,5608.029330980277,709.263279249599,0.000178315757814555,0.001409913679808717,-0.001635726216485677,-0.001661890269044876,3.356441823759554e-09,3.303599514056874e-09,0.6915244366728178,0.08793880002259616,-0.685910208384628,0.0009827550596892669
67947.85908067285,15.88337177244991,-82.81120268712927,702.946742186642,87.96622751509992,-697.4210099843388,5617.316285002587,708.5162552844654,0.0001780209532922071,0.001411400222001266,-0.001633576137010651,-0.001659564639933689,3.358530740679089e-09,3.305936714588764e-09,0.691646326354468,0.0877237086164208,-0.6860606326748478,0.0009839227874978323
67971.41209533694,15.87595073881167,-82.78956803981283,702.373208332349,88.15757804925261,-696.8187463146835,5595.98090940589,707.9719459216303,0.0001786996803936859,0.001412485347421797,-0.001631599881425555,-0.00165771507888896,3.36026875211736e-09,3.307331982035937e-09,0.6917276061056956,0.08799350150299756,-0.6861080270204966,0.0009848419455102369
67994.97327426857,15.86266725332761,-82.81229917441638,701.4522600054341,87.76589073212595,-695.9399553774217,5606.224342535225,707.0082257310416,0.0001783731686248902,0.001414410700760952,-0.00162897753554064,-0.001654884890943966,3.363346047590222e-09,3.31069259605645e-09,0.6914939201079272,0.08769206407643856,-0.6859110317265952,0.0009858018143766524
68018.54262029775,15.84832562476947,-82.80914718162664,700.4124864831132,87.67402261520802,-694.9035307004312,5595.473283740504,705.9651153692904,0.0001787158921669469,0.001416500586543713,-0.001625987967727794,-0.001651870702209569,3.367195179186586e-09,3.314435469449847e-09,0.6917394787682994,0.08776135815095065,-0.6861497289237526,0.0009876158428970354
68042.12013625546,15.82892000156456,-82.8043787139721,699.0074074712849,87.55585941623319,-693.5022185844914,5580.567182567526,704.5562978832747,0.0001791932553242584,0.001419332994402772,-0.001622146780727754,-0.001648002990942958,3.37282990196349e-09,3.319912158825541e-09,0.6915188903805711,0.08779086501192487,-0.6859235670055625,0.000989285481178655
68065.70582497367,15.82320000180095,-82.80422805346495,698.5959241658861,87.50614058745992,-693.0937459108084,5577.165922126459,704.1417818881778,0.000179302537160078,0.001420168531000205,-0.001620629571835134,-0.001646462691699885,3.373648248903649e-09,3.32071546151965e-09,0.6914757095597457,0.0877875931160283,-0.6858804527073565,0.0009898063731400427
68089.29968928534,15.80136581182579,-82.79658878781235,697.0158247948917,87.40041793728807,-691.5144445048784,5558.681199477773,702.560971611166,0.0001798987860814806,0.00142336400740668,-0.001616376472729627,-0.001642197114166492,3.380181403217549e-09,3.327034036649231e-09,0.6913907849272273,0.08786865462500165,-0.68578445375838,0.0009919283726203794
68112.90173202442,15.79205701258032,-82.77593388351679,696.3137335499401,87.56141256952115,-690.7863740398236,5537.288644644675,701.8853204859328,0.0001805938003551862,0.001424734170687136,-0.001614115141966911,-0.001640049321029789,3.382571511389815e-09,3.329082744835959e-09,0.6912944305727061,0.08810399810132319,-0.6856571120169352,0.0009927901527087889
68136.51195602579,15.78390147891133,-82.78776259295724,695.7500629176732,87.34803180616096,-690.2452255463533,5541.832369207466,701.2988024173428,0.0001804457322737478,0.001425925720324987,-0.001612291801232525,-0.001638111018380002,3.384050403256196e-09,3.330712423583681e-09,0.6913325542428329,0.08796770019196366,-0.6857130480593586,0.0009936492680678597
68160.13036412538,15.76079863896051,-82.78719752025205,694.098417177546,87.14746702334679,-688.6057883286993,5528.245733169823,699.6348576994611,0.0001808892093924004,0.00142931700585674,-0.001607905009405423,-0.001633658054458049,3.390931761783461e-09,3.337476990025512e-09,0.6913371831074688,0.08797545898555788,-0.6857167194718606,0.0009960203795632571
68183.75695916006,15.75391868117495,-82.79936982605885,693.6283312216581,86.94225042962637,-688.1579084509415,5533.791217686217,699.1422404144921,0.000180707937951103,0.001430324106017599,-0.001606302404593936,-0.001631942099537829,3.391962943284744e-09,3.338671288420617e-09,0.6912921768839172,0.08782446805080708,-0.6856907004127283,0.0009966305165955308
68207.39174396773,15.73555276417966,-82.74341243931387,692.2250736113831,87.4370421268723,-686.6806508125799,5480.235159842148,697.8142633977743,0.0001824739214345692,0.001433046087551769,-0.001602298770089641,-0.001628277911530136,3.398082191196175e-09,3.343865857948397e-09,0.6913141426219854,0.08849731857999249,-0.6856263329199968,0.0009986825866712037
68231.0347213872,15.7229812945885,-82.78403746257646,691.4002352256231,86.8465282103023,-685.9241691381519,5504.356882435967,696.9200194107259,0.0001816742666506477,0.001434884882264597,-0.00159997899123636,-0.001625627787733799,3.400651036599736e-09,3.346996314987144e-09,0.6912730404342473,0.08800633425824052,-0.6856480887172627,0.000999814563290993
68254.68589425832,15.7059099958189,-82.74739742749108,690.1261839769114,87.12431019211495,-684.604633627382,5466.604541950661,695.6922673558199,0.0001829289081231341,0.001437417155433953,-0.001596347709726689,-0.001622201637438073,3.406024950300996e-09,3.351741240547553e-09,0.6911633379640875,0.08843115237890291,-0.6854828160024135,0.001001501373625788
68278.34526542191,15.68929582929237,-82.75718266696752,688.9657236877131,86.86108438394456,-683.4683024370476,5464.746057260519,694.5073629954553,0.000182991119719349,0.001439869543912299,-0.001593145796908622,-0.001618877543161868,3.410505595374033e-09,3.356296266851235e-09,0.6910875820590738,0.08830480889094822,-0.685422721247983,0.001003078296886018
68302.01283771978,15.67772920760528,-82.74936379427557,688.1342472185319,86.8494124940776,-682.6316149611364,5452.296435825703,693.6812357013007,0.0001834089565323788,0.001441584330862022,-0.001590644130649537,-0.001616391567467631,3.413502546804107e-09,3.359129000863171e-09,0.6908939307220018,0.08837398156152351,-0.6852185511874745,0.00100400890635065
68325.6886139947,15.66083661377874,-82.71330269323521,686.8799933672074,87.11995090213046,-681.3326936548291,5415.56922843258,692.4724582894537,0.0001846527960070836,0.001444100755241878,-0.001587067299063731,-0.001613015791386978,3.418825111802266e-09,3.363826668735665e-09,0.6908267458235866,0.08879700216011144,-0.6850961138063648,0.001005744430086958
68349.37259709049,15.64390744223125,-82.73091261774283,685.7166303290212,86.76333872481277,-680.2054249733025,5419.42373380932,691.2724889370631,0.0001845214637418836,0.001446607547680152,-0.001583892457076231,-0.001609662670736124,3.423304318393613e-09,3.368498249201801e-09,0.6908755592299596,0.0885931001484201,-0.6851717309896851,0.001007521926023571
68373.06478985185,15.62278217467998,-82.72822795819661,684.2262350258022,86.60656228552617,-678.7229508913542,5405.658974826033,689.7741413970919,0.0001849913219936673,0.001449749910854249,-0.001579892797789426,-0.001605617132385868,3.429592724815752e-09,3.374645633754518e-09,0.6908067654298417,0.0886167876224047,-0.6850993009156598,0.001009615987121887
68396.76519512455,15.61262641314839,-82.75367251774433,683.5563967112863,86.22064845707962,-678.0968568460985,5419.227944191498,689.0598927978291,0.0001845281302610332,0.001451252656629953,-0.001577888462330771,-0.001603398753029965,3.431569806700953e-09,3.376973067643941e-09,0.6906452056470352,0.08829228644199626,-0.6849783005600105,0.001010368988955199
68420.47381575534,15.5999752351463,-82.74323860375057,682.6515496457042,86.22983594459087,-677.1835450058206,5404.314331910938,688.1637063843243,0.0001850373495292982,0.001453142603602408,-0.001575217220190476,-0.001600758507204088,3.435007247373766e-09,3.380199163828265e-09,0.6906867609613706,0.08842275181569545,-0.6850033713264844,0.001011769094119858
68444.19065459193,15.57867791345523,-82.69823293290059,681.0846034541445,86.56258368538576,-675.5613637324146,5358.853875575861,686.6529999575695,0.0001866070662157289,0.001456339665102742,-0.001570899288480405,-0.001596690940267467,3.442062370728992e-09,3.386462084000791e-09,0.6906682308242555,0.08895881419413226,-0.6849152753787003,0.001014069626099566
68467.91571448301,15.56264420572892,-82.75496658645268,680.0612091404261,85.76454458774946,-674.6315224396161,5392.475998101423,685.5345959896702,0.0001854435699578596,0.001458715586127864,-0.001568193517232534,-0.001593537914418829,3.445612183140308e-09,3.390811501632023e-09,0.69059973577662,0.08827222848216068,-0.6849350397910233,0.001015494935206142
68491.64899827828,15.54826030389623,-82.69976197194499,678.9646072718764,86.275169885721,-673.4608622548479,5343.286353866109,684.5133307143934,0.0001871507409061943,0.001460891928804876,-0.001564929838519196,-0.001590612604439289,3.450405577987887e-09,3.394693735555906e-09,0.6904831105910322,0.08891751384080691,-0.6847339642108002,0.001016963300288969
68515.39050882845,15.53504470234991,-82.67701307743732,678.0060311982094,86.420373528905,-672.4757968732197,5319.257017413772,683.5817444710385,0.0001879961800541462,0.001462882834552302,-0.001562099352965715,-0.00158789744657338,3.454262485612639e-09,3.398142118934311e-09,0.6904944999102459,0.08919125539818749,-0.6847098468452136,0.001018417896907891
68539.14024898518,15.51517168289283,-82.69577277899832,676.6571384966408,86.02869260836053,-671.1661099359519,5322.234584719999,682.1930909505476,0.0001878910040664075,0.001465860638674352,-0.001558516836423941,-0.001584122622103159,3.459803712073931e-09,3.403879384558229e-09,0.6905732354056912,0.08897761734205645,-0.6848170391212639,0.00102056443620321
