#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75602.19359959195,11.5929702872038,-67.07749219937973,431.8076340455555,168.1829392814676,-397.7088530001143,1108.660804815454,468.8299780441818,0.0009019891346898107,0.002132969406460953,-0.0008372419747714544,-0.0009869635379971175,5.293226479521462e-09,4.490248342527974e-09,0.6389383076469093,0.2499750028588485,-0.5880090636413823,0.001479680079991555
75628.39986419809,11.51396025559303,-67.02246201396494,428.2215591829755,167.1649474098321,-394.24558856957,1096.962650306873,465.1255691013009,0.0009116080658901665,0.002149957057686948,-0.0008296636491806069,-0.0009788258592516755,5.337874729252106e-09,4.524441794096038e-09,0.6382990865227022,0.2502893815928683,-0.5871805082915947,0.001490578697004444
75654.6152127775,11.44481328338875,-66.91508360602485,425.0215630095719,166.6488093905946,-390.9878557599926,1083.976115303076,462.0177490473955,0.0009225295519730187,0.00216441901217396,-0.0008225228528106243,-0.0009719487482723292,5.380485144558217e-09,4.553297690309092e-09,0.637396440007547,0.2510342656816609,-0.5858805502728042,0.001499677530522577
75680.83964847896,11.36012887957294,-66.80792184496777,421.1705501090476,165.8632060991303,-387.1356727836834,1069.463423811677,458.1975900171656,0.0009350483408173956,0.00218246455631191,-0.0008141367915170598,-0.0009635782544530903,5.432140552833609e-09,4.589669246182601e-09,0.6363157668635013,0.2517025255885181,-0.5844173113208122,0.001510824096983868
75707.07317445239,11.28582243926349,-66.72022292808215,417.8296886233887,165.1351952845162,-383.8124750102094,1057.204361519215,454.8618402527799,0.0009458909141871001,0.002198469758299072,-0.0008068685006148533,-0.0009562317926792526,5.47727553168647e-09,4.621725746352267e-09,0.6356871415711934,0.252347600646559,-0.5834542230602837,0.00152139976741841
75733.31579384879,11.20556812879367,-66.56694170329882,414.1660275393071,164.704447051521,-380.0078202999812,1041.46245859429,451.3946534897103,0.0009601882350610569,0.002215356323494415,-0.000798593358555034,-0.0009486140892562872,5.530197298389429e-09,4.655611680251584e-09,0.6347648158161059,0.2535395750430763,-0.581931314920439,0.001532630935427156
75759.56750982023,11.13002114065872,-66.4369755465064,410.766756632609,164.2071242056769,-376.5173949694415,1027.539634292187,448.1315620707704,0.0009731984700413451,0.002231487546601497,-0.0007909839844545376,-0.000941430311753173,5.579529776681029e-09,4.687886760224685e-09,0.6337483487330942,0.2544512081667144,-0.580423597198135,0.0015428395553893
75785.82832551991,11.05159338564006,-66.27270957030302,407.2242807528054,163.8604813664565,-372.8020352425571,1012.02934015417,444.8248645604744,0.0009881136448550618,0.002248075770197979,-0.0007829074117751935,-0.0009341598234025329,5.633182938814398e-09,4.721098643077654e-09,0.6328628631347313,0.2557567584478572,-0.5788815803282517,0.001554086397336085
75812.09824410208,10.95990679234735,-66.13297316905272,403.1960938585366,163.1393388672936,-368.7175697152554,996.4922699302027,440.8986808747014,0.001003520077551673,0.002268094787709716,-0.0007740614649137321,-0.0009255937520415999,5.693610874478961e-09,4.761489329878128e-09,0.6315688894821349,0.2566423743469834,-0.5770736121598699,0.00156640342727235
75838.37726872211,10.88547898761239,-65.97414808796259,399.8896323899418,162.8145816678834,-365.2439323100041,982.1707395911134,437.8216965346771,0.001018152913429603,0.002284034820373038,-0.000766503442649918,-0.0009188156406546983,5.745768050097215e-09,4.793291272152553e-09,0.6307416028097367,0.257903158602126,-0.5756048386680243,0.001577286346606424
75864.66540253647,10.79955237481066,-65.75935955555705,396.0595702144288,162.6101405885535,-361.138651124757,964.6580624719052,434.3572272585384,0.00103663675130391,0.002302252471569396,-0.0007576254526804102,-0.0009112292187553079,5.809070046952507e-09,4.82984877283268e-09,0.6295222071160554,0.2595567633923747,-0.5735228816965759,0.001589460551869574
75890.9626487027,10.71240346352665,-65.56786702639174,392.2483873088854,162.2398559720486,-357.123265106868,948.3415553138121,430.8282668181241,0.001054472404374491,0.002321110467949296,-0.0007489420472629495,-0.0009035126963037748,5.872349920098927e-09,4.867723264316606e-09,0.628257008086789,0.2609470012036779,-0.5715011205351844,0.001601678645092524
75917.26901037946,10.62928339872475,-65.33056049137974,388.5679849239107,162.181451013284,-353.1037465888095,930.9639170478353,427.5941005056824,0.001074155487326602,0.002338666503624296,-0.0007402559052301205,-0.000896419426298221,5.937139171516785e-09,4.90284146344039e-09,0.6268471103539894,0.2627212556643958,-0.5691351698685206,0.001613220836215279
75943.58449072648,10.54369859350395,-65.09624339685485,384.8264454903142,162.0486009265853,-349.0438999416063,913.8702358547438,424.2772704908606,0.001094247258271519,0.002356949263021011,-0.0007314911773563053,-0.0008891577253428592,6.004114799905952e-09,4.939457734871598e-09,0.6256476120267611,0.2645397872475407,-0.566968813426113,0.001625788663859927
75969.90909290462,10.45569869058353,-64.85444935537733,381.0133274374557,161.8998873181404,-344.9051785220617,896.6723701276833,420.9016411612852,0.001115234541973902,0.002375851985848661,-0.0007225671942380357,-0.0008817777663046623,6.074056255487984e-09,4.977346848475121e-09,0.6243912700870061,0.2663944510568919,-0.564710947836999,0.001638761920457835
75996.24282007579,10.36918799125363,-64.60631936453447,377.2845010491043,161.7929871163815,-340.8322520710592,879.788409058055,417.6353436827768,0.00113663693418131,0.002394433361845854,-0.000713787098800128,-0.0008746317829733233,6.144510995530505e-09,5.014536131005174e-09,0.6228877621963285,0.2681905533208319,-0.5621947984492704,0.001650973269566119
76022.58567540302,10.28134013893435,-64.32803306570537,373.4957929935302,161.8051614706882,-336.6276832129385,862.1425059369129,414.4017688991546,0.001159901052452197,0.002413117112546283,-0.0007047374051925494,-0.0008675591518017132,6.219101814138578e-09,5.051913366393749e-09,0.6215194656119412,0.2703232116027631,-0.5596532921401612,0.00166405711399659
76048.93766205046,10.19357797836042,-64.03637279317429,369.7266811865174,161.8665190710462,-332.4109636955727,844.5095351756934,411.2313783560604,0.001184119253066762,0.002431721052020891,-0.0006956684687061874,-0.0008606235488877938,6.295810398155203e-09,5.089097067596219e-09,0.6199366262257749,0.2724732574144462,-0.5568480443802933,0.001676739942346484
76075.29878318332,10.09719924399295,-63.73353954002953,365.6520166358504,161.8179594220168,-327.89685158348,826.2457254276374,407.7544405327261,0.001210293704675365,0.002452456431114552,-0.0006859835661311446,-0.0008530513296228964,6.380272360961862e-09,5.130713516378207e-09,0.6182562858048597,0.2746664833290062,-0.5538945367783448,0.001690829334539685
76101.66904196791,10.0177748947924,-63.39662748424209,362.204051658663,162.1992187580149,-323.8567406620419,808.8311154795175,405.0920007709692,0.001236352040446846,0.002468575035045878,-0.0006772965925565873,-0.0008471876522725267,6.457627789756258e-09,5.162645237177844e-09,0.6168263904689421,0.2772763384927123,-0.550992402934032,0.001702977257245985
76128.04844157165,9.926691128214255,-63.04213019558478,358.3295971446704,162.4434233499718,-319.3935415755986,790.4296618597706,402.0121996094596,0.001265134708693927,0.002487486700581385,-0.0006677310396627036,-0.0008404553914211743,6.545597629428758e-09,5.200393447320894e-09,0.615011587808014,0.2798546364211829,-0.5476501032700551,0.001716326162381642
76154.43698516306,9.835464120523966,-62.63637800532846,354.4169852698582,162.9028068234875,-314.7603453054473,771.0818610012071,399.0699632950271,0.001296879164945672,0.002505826276032489,-0.0006578167579970918,-0.000834015190871663,6.639645721154624e-09,5.236919267590761e-09,0.6131504522171815,0.2828676419473831,-0.544003101271731,0.00173002241668874
76180.83467591177,9.742142750356711,-62.29076884193751,350.5484128571296,162.9996447632853,-310.3470727487137,753.8923777110681,395.9573024751911,0.00132644927786132,0.002525524832472702,-0.0006483687257062292,-0.0008272233063650822,6.731730973717869e-09,5.276258296451261e-09,0.6114012758889582,0.2853279687249161,-0.5407397437048245,0.001744124728700261
76207.24151698846,9.652787128846258,-61.86950613442473,346.7577605859958,163.4897992603865,-305.7973676544866,735.4645064742521,393.2046421749196,0.001359684921837909,0.002543204969475268,-0.0006386422297656799,-0.0008211878714290909,6.82951946745e-09,5.311354067285455e-09,0.6094038168970489,0.2883511883134157,-0.5368673991284375,0.001757430600356499
76233.65751156498,9.562032374006789,-61.43430035782374,342.9350125403962,163.979919453414,-301.1893239179198,717.1879533670136,390.4667711865223,0.001394334630559892,0.002561037388562597,-0.000628800601634139,-0.0008151873959089456,6.931604920288401e-09,5.346742805447336e-09,0.6073567163295255,0.2914388122318785,-0.5328654610644751,0.001771051597443918
76260.08266281419,9.467186685867281,-60.96146305643089,338.9557553271678,164.5283700483805,-296.3467892834914,698.3051253448054,387.6910708133361,0.001432038751693574,0.002579373308500767,-0.0006184763343677637,-0.0008091120302787183,7.042431536153144e-09,5.383157187782205e-09,0.6053440187233705,0.2948463692614418,-0.5286842153284944,0.001785905380222528
76286.51697391015,9.380437711883536,-60.52355397696124,335.3446809313031,165.0116219068617,-291.937013180214,681.5038463920536,385.2065683754115,0.001467343148969878,0.00259600973113581,-0.0006090620015461604,-0.0008036482972394711,7.146331934130333e-09,5.416000066777581e-09,0.6033791174254437,0.2979086396713858,-0.5247063957626701,0.001799277110829833
76312.96044802795,9.285534730129459,-60.04831302408977,331.4380793506972,165.4769477660008,-287.1734322699913,663.8459430555758,382.5256381669752,0.001506373595351297,0.002614203860405019,-0.0005989162391565406,-0.0007977785924727435,7.262356617411443e-09,5.452068222628175e-09,0.6011754570399545,0.3011469960643668,-0.520309923899791,0.001813836094856599
76339.41308834382,9.194328916523645,-59.50383323839524,327.6074145100761,166.2544454682674,-282.2872250103,645.5563804004389,380.2035959581974,0.001549051377014816,0.002630169758073377,-0.0005885217794390309,-0.0007926610806928023,7.385503197191793e-09,5.483465240736947e-09,0.5988009774259521,0.3048692294500409,-0.5153807946565471,0.001827797079686506
76365.87489803504,9.101820777113472,-58.93878620190182,323.7452708860616,167.0375260783802,-277.3255583293828,627.4697840765926,377.9348757196198,0.001593702239338323,0.002645958508316852,-0.0005779771856575263,-0.0007876581485894342,7.515033206676142e-09,5.514470650365333e-09,0.596406789552298,0.3086980890452279,-0.51030044919038,0.001842206651124038
76392.34588028003,9.014961422415933,-58.39354061617455,320.1366474430881,167.7778302047914,-272.6500921105149,610.8522974161891,375.8937774154803,0.001637056951786619,0.002660326028474494,-0.0005680360956823383,-0.0007831328134223678,7.641254001320902e-09,5.542492939427375e-09,0.5941743717926913,0.3123669456167977,-0.5054404765956837,0.001855998935562382
76418.82603825834,8.926505175984033,-57.76674417075227,316.40783309092,168.7616032986682,-267.6442379229458,593.2268649054814,374.0559394001004,0.001685695741644016,0.002673396929891742,-0.0005574137377375362,-0.0007790338432914933,7.781474023501443e-09,5.567794721499037e-09,0.5915964117284479,0.3164986410201512,-0.4998148903367853,0.001869724004744326
76445.31537515055,8.835959419341167,-57.1185917880035,312.6225752877482,169.7234135097155,-262.5392113307151,575.8361357370959,372.2601057730448,0.001736605151949965,0.002686293762054827,-0.0005465922016761484,-0.0007750250706526724,7.930034535328106e-09,5.592715900638763e-09,0.5888783250378776,0.3206526652324651,-0.4939226153748509,0.001883668311048454
76471.81389413838,8.748528866995787,-56.4663154159183,308.9731807092035,170.6851696684183,-257.5480523180585,559.3012362059118,370.6664660762743,0.001787945270394219,0.002697843186586574,-0.0005360150821955461,-0.0007714397934395705,8.080913724101846e-09,5.614814883643759e-09,0.5862086850285365,0.3247760341485805,-0.4880175714516906,0.001897276654268816
76498.3215984047,8.664645956735029,-55.77614418550476,305.4293408806042,171.7819200132049,-252.5431729968902,543.0553009512836,369.3906319610115,0.001841433088395003,0.002707161236578268,-0.0005254166821799256,-0.0007685181031430638,8.238204952240704e-09,5.632255499801508e-09,0.5836036033340692,0.3291618866199651,-0.4819186842417451,0.001910761170622583
76524.83849113339,8.576055971120567,-55.02855449453743,301.7042011751554,172.9272311044051,-247.2278255967607,526.3799369561518,368.1843853418226,0.001899768455808948,0.002716030445103204,-0.0005141798570165491,-0.000765743071815719,8.412408640322531e-09,5.648749862782668e-09,0.5806536234618053,0.3337265548425769,-0.4751686195785959,0.001924575619088852
76551.36457550949,8.489952493115535,-54.2954053236093,298.1156788862144,173.9821979468386,-242.0808806894415,510.8163883809782,367.1209297681011,0.001957650581982068,0.002723898091649716,-0.0005033008752150978,-0.0007632667426516213,8.588290069861456e-09,5.6631498101776e-09,0.5780822371389926,0.3382748849026534,-0.4687741195284986,0.001939116954898049
76577.89985471914,8.408601704668808,-53.51543761529691,294.6595397958717,175.2063822414404,-236.9113083298921,495.5541189879038,366.4841708265554,0.002017943069552832,0.002728630810287483,-0.0004923823435560935,-0.0007616788585562966,8.77265173896758e-09,5.671023652437423e-09,0.5752029386499637,0.3429085779704416,-0.4618139536499992,0.001952089770955733
76604.44433194959,8.329468926586511,-52.66042084032437,291.2234944070316,176.6380454035638,-231.5386028519887,480.1407505437176,366.2936661531901,0.002082722615957065,0.002730049936440297,-0.0004810492848274063,-0.00076101913015533,8.973105142378917e-09,5.672006971153888e-09,0.572080770245262,0.3478635419215627,-0.4541666697218075,0.001964400953834288
76630.99801038916,8.249562073359613,-51.80445407514954,287.8020512543217,177.9616219977406,-226.1850609614359,465.43754645733,366.2046483269625,0.002148515966559817,0.002730713562945163,-0.0004697638219545799,-0.0007605705455716963,9.182305389847742e-09,5.671419830026002e-09,0.5691713453084831,0.3528063304835443,-0.4466359966359682,0.001977645007860643
76657.56089322732,8.167424313026876,-50.90273987292912,284.3022744819042,179.2920157410339,-220.6403325937959,450.8164122173192,366.3327657522611,0.002218197858151498,0.002729758551481216,-0.0004580891847922719,-0.0007605729924958892,9.409796504039951e-09,5.667471829957371e-09,0.5659293775667982,0.3577423950051509,-0.4385161789593654,0.001990586703847608
76684.13298365461,8.097044553860517,-50.00827598285672,281.2050077667114,180.7239775905745,-215.4416401648431,437.5526559747453,367.0425843981311,0.0022854392182177,0.002724479508664586,-0.0004471407662308563,-0.0007617826447178894,9.633519332670254e-09,5.65455152565881e-09,0.5630442014112585,0.3626861461185661,-0.4306710254434399,0.002002251526039822
76710.7142848627,8.027092088853342,-48.96643173391011,277.9995261594688,182.5069900466039,-209.7020150809667,423.4563099482077,368.5407434690107,0.002361518712809613,0.002713404196744088,-0.0004350775845018162,-0.0007646269703087564,9.893762963500526e-09,5.629613731850395e-09,0.5597670262847299,0.3683009639734326,-0.4215370964125099,0.002013550144858101
76737.30480004434,7.957979870930693,-47.95124282213782,274.8886564939037,184.1101853761655,-204.1254837343377,410.4269044900202,370.1829486776234,0.002436487445292017,0.002701366995892773,-0.0004233609693746418,-0.0007677679882541708,1.016053001335236e-08,5.602697561791225e-09,0.5567729525383305,0.3737023949103721,-0.4127258663041394,0.002025445227059935
76763.90453239343,7.894879551999403,-46.88377896165346,271.9407450548341,185.8661863175429,-198.5082607972543,397.8763985324123,372.5374879814634,0.002513343349061547,0.00268429361409598,-0.0004115680558839477,-0.0007723836230121319,1.044442391745775e-08,5.565357833161063e-09,0.5534261476321095,0.3790345778722641,-0.4032533814614727,0.002035094512079248
76790.51348510492,7.826097842970652,-45.78800888715724,268.8402332199544,187.4663610457242,-192.6951853940147,385.5362135083594,375.0746073389151,0.002593790064233013,0.002666136231121629,-0.0003993773432888345,-0.0007773743796858329,1.075577469456836e-08,5.525796623585678e-09,0.5502938169110915,0.3844886455883516,-0.3936899368084137,0.002046913833090372
76817.13166137492,7.771322630742397,-44.64169069254388,266.1376909164924,189.3609439819954,-187.0072282576533,374.0437126945087,378.7515123681522,0.002673484317638367,0.002640253483735228,-0.0003874542582808431,-0.0007847230701433824,1.107907880896939e-08,5.470256228837396e-09,0.5470786194462994,0.3899959761176088,-0.3836641167314744,0.002055618646876969
76843.75906440061,7.72086520856167,-43.44949529129538,263.5559112436521,191.3365458938989,-181.2513298071596,363.0342443308774,383.2342550279485,0.002754561079611482,0.002609370083389524,-0.0003753986716945086,-0.000793735584938277,1.142695003486706e-08,5.404396559771463e-09,0.5440577389286398,0.3956972997634089,-0.3733931845228176,0.002064293386271028
76870.39569738033,7.675112681732545,-42.20808514216661,261.104119650523,193.402380464733,-175.4163063373793,352.5052852744305,388.6489387557422,0.002836836897981503,0.00257301616003763,-0.000363187570445504,-0.0008046712803964875,1.180296319771013e-08,5.327255529390644e-09,0.5409783985418176,0.4014093416817445,-0.362668123908758,0.002071883775225001
76897.04156351344,7.627159610215973,-40.90059289822924,258.5741317994407,195.4424026362732,-169.3010599127938,342.0986476525516,394.9212229992779,0.002923133449552944,0.002532150570195688,-0.0003504049051557184,-0.0008173742902751014,1.222505503656914e-08,5.240829448123072e-09,0.5377875827988323,0.4071646492575737,-0.3513295214005904,0.002079815853661389
76923.69666600051,7.594185899945175,-39.57073706779869,256.4923372262388,197.7142189410741,-163.3934107738119,332.744500664294,402.6375283079831,0.003005308872133397,0.002483623432227822,-0.0003380605732744328,-0.0008330560761108342,1.266267459128311e-08,5.138610898202283e-09,0.5347321906887087,0.4128499899482881,-0.3398432014303714,0.002084784276007565
76950.36100804312,7.560498934392822,-38.15993356064327,254.3675029949644,200.006407360695,-157.1631750587934,323.5037688727993,411.692029991685,0.003091154095311937,0.002429000143675837,-0.0003250575547008723,-0.0008514946615762443,1.316008444429924e-08,5.023854008904857e-09,0.5316870734559335,0.4186942552040089,-0.3276984356680627,0.002090228008977525
76977.03459284407,7.537949745198988,-36.73293613626346,252.5884993160304,202.4324987447834,-151.0696310933058,315.1714788007496,422.3280981424955,0.003172875933460327,0.00236782729919759,-0.0003123461259158955,-0.0008731903584166616,1.368616546616242e-08,4.895634406398159e-09,0.5291130296104105,0.4246594705334472,-0.31563417462271,0.002094759029202932
77003.71742360716,7.516914337812307,-35.27646724629066,250.8761305643001,204.8089662802087,-144.8865770806533,307.3050659354737,434.4007164437317,0.003254095395257736,0.002302021986028495,-0.000299458463845299,-0.0008978400474401671,1.426527957792522e-08,4.75792845385846e-09,0.5262819551764961,0.4302307129628316,-0.3031076210983305,0.002097772189851954
77030.40950353738,7.499406549297506,-33.76034120738728,249.2666223327833,207.2326235375365,-138.5225207355977,299.8265811074866,448.5469126553888,0.003335261324417077,0.002229421208319147,-0.0002862057211783034,-0.0009267568330197631,1.491549047416367e-08,4.606277025200084e-09,0.5235645347316114,0.4358379067814459,-0.2901122903999352,0.002100415807214711
77057.11083584079,7.503980529370588,-32.20816898752337,248.2939180753784,210.0857503450952,-132.3398929089828,293.4509820487785,465.8449421265787,0.003407724155558547,0.002146637023544803,-0.0002733368523196703,-0.000962163315618605,1.560689940579004e-08,4.43369715806061e-09,0.5211907675628031,0.4415255722289012,-0.276938594747365,0.002099083998514401
77083.82142372458,7.503482595702623,-30.57165344073709,247.1776174886189,212.8183875559219,-125.718369801105,287.0840968630856,485.9812824809073,0.003483299879466726,0.002057692417483768,-0.0002595706806142141,-0.001003405408922419,1.642321408453161e-08,4.248516920367149e-09,0.5190238760864954,0.4473868539010406,-0.2631174393771319,0.002099797334182561
77110.54127039705,7.516427877442043,-28.93101319011805,246.4879946855565,215.7269847354207,-119.2400921715111,281.6352882260965,509.5293908085625,0.003550691414767603,0.001962595324311163,-0.0002461096728303577,-0.001051660640189503,1.73094822186923e-08,4.050765848703459e-09,0.5169317370657182,0.452903842062315,-0.2491917547411519,0.002097184356437803
77137.27037906759,7.537357186771903,-27.25566058263117,246.056935893312,218.7377020861519,-112.6846634963043,276.7882039711637,537.2870967768487,0.003612870728061018,0.001861202336700317,-0.000232498779357254,-0.00110856784134708,1.831011419556381e-08,3.840161189582688e-09,0.5152089354665181,0.458462781729047,-0.2350577055827082,0.002093856714904253
77164.00875294674,7.565799467988019,-25.53570041682045,245.8706232612153,221.8532092577448,-105.9882867344207,272.4881176392003,570.368342063463,0.00366988479594583,0.001753252988029152,-0.0002186065759962223,-0.001176415565878212,1.946020800589228e-08,3.616179149386393e-09,0.5134782159983629,0.463748405492238,-0.2204479410388498,0.002088404233791323
77190.75639524614,7.600850707752327,-23.81679116384135,245.9336243933934,224.9902526726046,-99.31129749222028,268.8265242107323,609.027866260722,0.003719871031833536,0.001641960992917694,-0.00020476394634384,-0.001255717652250823,2.076137816319996e-08,3.385459873573951e-09,0.5121205436942493,0.4689093326686956,-0.205891935271618,0.002082348769623006
77217.5133091785,7.644733845657229,-22.10223828703904,246.3112573393116,228.2108117264198,-92.67718653067311,265.847332267514,654.629664140625,0.003761557400146227,0.001527581249029961,-0.000191019261254208,-0.001349273532357891,2.223983080410161e-08,3.148535822231808e-09,0.5110387368193035,0.4738567432481223,-0.1913645144956409,0.002074764183247429
77244.27949795772,7.699811394505357,-20.34111167634575,247.0502838122315,231.6441675937098,-85.87678587092915,263.4810250813389,710.7141017531396,0.003795339720161219,0.0014070355400762,-0.0001769414519370846,-0.001464362968420452,2.399263921260174e-08,2.899071138530362e-09,0.5103603718259743,0.4788776458730685,-0.1764763706942509,0.002065811876029827
77271.05496479874,7.763121708949886,-18.58374925579555,248.0977392827873,235.1616348655302,-79.06638808369173,261.7454512613282,778.4912113612251,0.003820505743962649,0.001284536017113742,-0.0001628527849357601,-0.001603455841235507,2.605021969307911e-08,2.645754698138409e-09,0.5097538074779698,0.4834891992569264,-0.161515133780656,0.002054645269555185
77297.83971291767,7.835835174013088,-16.78524929787829,249.4751353125446,238.845966901238,-72.04475854789965,260.577324987646,863.8774616453603,0.003837632457265459,0.001157571582079914,-0.0001483389379230493,-0.001778709065572521,2.857922087039454e-08,2.38342028645253e-09,0.5096819553058467,0.4882513778644078,-0.1462405127791145,0.00204301319673893
77324.63374553171,7.927426743073234,-15.01781670343487,251.489439150611,242.8998920950631,-65.16579182742687,260.3827340505201,970.5542774924064,0.00384050042199026,0.0010303390785971,-0.0001341287683814183,-0.001997662366048073,3.158512378753591e-08,2.120715604798494e-09,0.5098933395468456,0.4927338940136359,-0.1311660299177867,0.002027490214297005
77351.43706585918,8.012634190758469,-13.23017401784219,253.4050551064965,246.679307393299,-57.99518305418853,260.3141813234672,1107.231990172827,0.003841511802837191,0.0009031530960769216,-0.0001193283590935041,-0.002278192249168459,3.547805653742718e-08,1.858288417925658e-09,0.5101265847685016,0.4968130710957532,-0.1157838713983141,0.002013083838347288
77378.2496771195,8.114633525687815,-11.47377422776073,255.9119337843803,250.7977533258662,-50.90584229692124,261.1304008300563,1286.510838407675,0.003829504327421455,0.0007772962109186024,-0.0001047053463682471,-0.002646151342635311,4.040485962594505e-08,1.598776590715218e-09,0.5108421697067855,0.5008300769259216,-0.1006427165626586,0.001996160149131346
77405.07158253323,8.225597931934313,-9.711528438298647,258.7835956499371,255.0751096302965,-43.65361181623328,262.545998606349,1534.098705496041,0.003808856373009744,0.0006518485390916593,-8.975753089977209e-05,-0.003154307426874962,4.710104393446343e-08,1.340285785189799e-09,0.5119906117316816,0.5048206004310286,-0.08538470519851511,0.001978447056522753
77431.90278532205,8.341108150128576,-8.034313496731844,261.914453945347,259.3436438032091,-36.60676992529561,264.5107478999664,1873.947942565855,0.003780564714059119,0.0005336327532294072,-7.524222154776921e-05,-0.003851746727484252,5.614858167285248e-08,1.096838478936321e-09,0.5129078663420784,0.5080119740901828,-0.07069875201570984,0.001958299313252888
77458.74328870872,8.468706492966859,-6.326873254243405,265.5160285700321,263.8988707517227,-29.25999732685669,267.1430962428319,2409.39056282462,0.003743312157657274,0.0004150427147135755,-6.012069150241075e-05,-0.004950589199249255,7.022235708826182e-08,8.527907481630154e-10,0.5145911005041904,0.5115663370948291,-0.05571250729857247,0.001938075559367973
77485.59309591715,8.602830502421492,-4.62709441710872,269.4404176602372,268.5622687661976,-21.73583364114921,270.3214379385694,3340.020901314034,0.003699299647212036,0.0002993993240002119,-4.464527182401198e-05,-0.006860382881968105,9.449805474013912e-08,6.149644142753095e-10,0.5163207167539231,0.5147180757273634,-0.04064953958909161,0.001916266840625788
77512.45221017236,8.74780804829623,-3.027366947660846,273.8400243537044,273.4578594919058,-14.46229650306338,274.2227233013832,5185.09345470503,0.003646670808169878,0.0001928605547297485,-2.969517685599811e-05,-0.01064646040964033,1.419748419676374e-07,3.959971557790073e-10,0.5185133867403515,0.5178421208176405,-0.02637555944501552,0.001893486550252341
77539.32063470047,8.895254955675613,-1.467315364477972,278.4523971802797,278.3610912690964,-7.130242837519396,278.543733040941,10874.20712902659,0.003590100517009362,9.196072763141448e-05,-1.463532803418632e-05,-0.02232007970437637,2.878682840372524e-07,1.887559015614736e-10,0.5207398729328793,0.5205941146456319,-0.01232002672407445,0.001870118158763299
77566.19837272877,9.054227401463924,0.06638667304237188,283.5750446571697,283.5748543064561,0.328568695990648,283.5752350080111,-244742.7491832777,0.003526401027126892,-4.085922885711892e-06,6.741768090900208e-07,0.5021777415368803,-6.244841799837963e-06,-8.383739798984191e-12,0.5230422246612449,0.5230396985850275,0.001625571489588859,0.001844454372278133
77593.08542748561,9.21721061128563,1.573449500803689,288.9780868642281,288.8691266433125,7.93488248427678,289.0870881844814,-10524.20560142936,0.003459165216544879,-9.501904826566518e-05,1.627562254121425e-05,0.0215867088459608,-2.584976568708643e-07,-1.948981811465781e-10,0.5258395816796583,0.5256121581796831,0.01546366175049597,0.001819648637390479
77619.98180220046,9.39081167331743,2.969091085287267,294.8870279122023,294.4911782656826,15.27432992251653,295.2834096525644,-5693.104684265265,0.00338657698777123,-0.0001756510823986468,3.131906312191425e-05,0.01167335692437323,-1.342407679677824e-07,-3.601616152710039e-10,0.5287864040859009,0.5280221421569121,0.0284196857499055,0.001793179584225669
77646.88750010399,9.565228407515537,4.357041125627531,300.9864691135824,300.1166163778806,22.86637626195903,301.8588430151926,-3961.836958843959,0.003312806707967372,-0.0002524081658049336,4.686983509397053e-05,0.008120685271812519,-8.963935741525014e-08,-5.173679017663147e-10,0.531455188405763,0.5298394870089429,0.04140936234120665,0.001765707867904914
77673.80252442785,9.752368365602447,5.705247093739625,307.6972509668328,306.1730634583594,30.58845313299664,309.2290261694513,-3095.207130641551,0.003233849074219895,-0.0003230801551535349,6.267626097126044e-05,0.006342132079602516,-6.698661770744655e-08,-6.619967355326837e-10,0.5346689401103221,0.5319156777314249,0.05419028789565588,0.001737642828615959
77700.72687840495,9.94073228134951,6.967872870937821,314.6245091592608,312.3007965782746,38.16797375131337,316.9655116101999,-2593.498476200863,0.003154917375458144,-0.0003855795594932716,7.817972796869071e-05,0.005312281094031627,-5.366559455021284e-08,-7.897853123637272e-10,0.5377401980468601,0.5336402295367535,0.06627688899938977,0.001709145846073945
77727.66056526925,10.12653512530536,8.137153631740155,321.6257340766272,318.3876324690461,45.52393119102182,324.8967681883375,-2272.279878165052,0.003077900730056865,-0.0004400866326411938,9.321467577095525e-05,0.00465271400255947,-4.497848020719161e-08,-9.0112017348956e-10,0.5409000804020486,0.5353037741507388,0.07760648400048457,0.00168176545347565
