#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71227.19096598153,10.01897088517275,-74.1162841373411,378.1059161721619,103.4822463893471,-363.6695045320743,1381.532473758777,393.1154030314935,0.0007238338721631855,0.002543782289598781,-0.0008126081979802313,-0.0008784041424279502,6.144229507210036e-09,5.684002416052407e-09,0.6445325429868815,0.1775088018270764,-0.6196069917641762,0.001704632175530829
71251.88070743922,9.994335602532519,-73.92739820411332,376.8883926557604,104.3435066962944,-362.1564484155473,1361.319597318911,392.2196087908859,0.0007345813591235137,0.002549592059108793,-0.0008089469129187692,-0.000876098832716445,6.167761575586621e-09,5.695010083188466e-09,0.6436183031631825,0.1792961798246666,-0.6181402753962364,0.001707713169026824
71276.57900719218,9.978559753167149,-73.77015683332354,376.0537956860006,105.1037447460685,-361.0673899567802,1345.493993496726,391.6622247907125,0.0007432214523687006,0.002553220445332345,-0.0008062348207692733,-0.0008745506583799574,6.184221238372846e-09,5.701138583502015e-09,0.6431856720498571,0.180870636982411,-0.6172306063440173,0.001710352741111344
71301.28586820704,9.958782997850458,-73.60700160382726,375.0624171635311,105.8517002243746,-359.8155559841177,1328.951887124794,390.9553503983577,0.0007524726889575471,0.002557836845003058,-0.0008031611721853365,-0.0008726697672624636,6.203586385027499e-09,5.709467543927362e-09,0.642744082640969,0.1825025214570264,-0.6162895305226339,0.001713696231422731
71326.00129345141,9.936756657103224,-73.44002045589788,373.9835929011067,106.5923998420784,-358.4714605866514,1312.136024392314,390.1669815787529,0.0007621161079417263,0.002563005193196123,-0.0007998836872266274,-0.0008706082301462799,6.224689160616799e-09,5.719021650871837e-09,0.6418260042977542,0.1840349759195934,-0.6148753917917804,0.001716184841903824
71350.72528589393,9.923386609825922,-73.24898067239288,373.1908844235335,107.5585777774047,-357.3549895598509,1294.842671730422,389.7285340505748,0.0007722945975078226,0.002565888593289991,-0.0007971161161867979,-0.000869328551455802,6.241973049681362e-09,5.723471645297314e-09,0.6412960813831287,0.185930852882138,-0.613751074902421,0.00171841027540249
71375.4578485043,9.906466577232411,-73.0244167961233,372.2162245902203,108.6737919842858,-355.9984898619002,1274.869638010155,389.1727684068042,0.0007843939256101685,0.002569552859758921,-0.0007938151446261961,-0.0008677880559472758,6.263586347484107e-09,5.729659066209659e-09,0.6406091735989234,0.1881335922011267,-0.6123608942319846,0.001721064533904111
71400.19898425322,9.881621685970408,-72.87239541272893,371.0628418208378,109.2782976438002,-354.6066641283397,1259.972341708305,388.282698856229,0.000793668215481756,0.002575443106133024,-0.000790437621354523,-0.0008655033419957213,6.285991891768936e-09,5.740803342626745e-09,0.6399520918075075,0.1895634320337718,-0.6112318586628007,0.001724643347464825
71424.94869611241,9.867518885967561,-72.65601672851733,370.2089494162759,110.3621426077891,-353.3763768376725,1241.863042791539,387.8433172426247,0.0008052417742878768,0.00257836078525088,-0.000787422296723065,-0.0008642243671318395,6.305690940100904e-09,5.745315489030429e-09,0.6392399952897745,0.1916572829393572,-0.609832155165972,0.001726697765034254
71449.70698705465,9.853564462222797,-72.47239358207183,369.4124552530931,111.2542081951002,-352.2613564599442,1226.610339599978,387.3986163782802,0.000815254826831249,0.002581320525480497,-0.0007846657250954723,-0.0008629343260250902,6.323458554454116e-09,5.749917510637582e-09,0.6384772953789172,0.1933800776022303,-0.6084877996319502,0.001728356088372638
71474.47386005375,9.832285498589526,-72.29011652855421,368.3504041314102,112.0512314194831,-350.8939181022531,1210.892718490743,386.6753261429698,0.0008258369917744655,0.002586148979234995,-0.0007813489005347995,-0.0008610247295813833,6.345901455191633e-09,5.758676788908079e-09,0.6380090748894237,0.1951720450885103,-0.6074236186198448,0.001732068265851304
71499.24931808453,9.81789490075227,-72.05877613137638,367.4680467383321,113.195299171577,-349.5991842369518,1192.918490095667,386.2502301554637,0.0008382802415274862,0.00258899522104493,-0.0007781961181812265,-0.000859780123370828,6.367196294851122e-09,5.763016968716249e-09,0.6373390322969058,0.1974158443967401,-0.605993421144387,0.001734403873049738
71524.03336412286,9.802561231702059,-71.85457995457493,366.5943772731562,114.1684259282418,-348.3633275322773,1177.133137779811,385.7795204802125,0.0008495215773859689,0.002592154188888034,-0.0007751764401546461,-0.0008584347769577139,6.387570467709261e-09,5.768049325708669e-09,0.6366403831034944,0.1993558872188887,-0.6046223677878068,0.001736631531127935
71548.82600114563,9.786284763040317,-71.68640231091716,365.7428405654371,114.9228993892832,-347.2183068630389,1163.978860050836,385.2556814570258,0.0008591221321290371,0.002595678787183693,-0.0007723608192867674,-0.0008569720774613483,6.406414059131369e-09,5.77389082040907e-09,0.6359938481394308,0.2009258661417384,-0.603421056300154,0.00173890709409785
71573.62723213075,9.768295368996005,-71.44075444149814,364.7126455472364,116.0825942088722,-345.7457810932801,1145.867860109364,384.7199910913081,0.00087270097610082,0.002599293052496104,-0.0007688187987971801,-0.0008554839353029782,6.431469510701359e-09,5.779926962587456e-09,0.6351121315190935,0.2032293326686785,-0.6017185870037338,0.001741401379748852
71598.43706005719,9.751497742741519,-71.2472439042123,363.8072142812469,116.958567762193,-344.4943868774898,1131.645946898003,384.2027452544527,0.0008836686091980779,0.002602792437981442,-0.0007657706898402577,-0.0008540377215976276,6.452595479634664e-09,5.785702863869485e-09,0.6344703068361157,0.205053356186519,-0.6004212615933577,0.001743971133351208
71623.25548790493,9.735272136796285,-71.00239731103041,362.8466798339245,118.1169690729572,-343.0832183064636,1114.638430869163,383.7486243611528,0.0008971519124997591,0.002605872533523095,-0.0007623695643738287,-0.0008527326781747064,6.476891162039074e-09,5.790542358796277e-09,0.6336154550831467,0.2073379446431848,-0.5987315939812786,0.001746231849278718
71648.08251865499,9.718923015434587,-70.78174522201257,361.920282998625,119.1323998211697,-341.7510242247326,1099.501826895362,383.2798790960443,0.0009095028089436441,0.00260905947465459,-0.0007591461334352164,-0.0008513959508953595,6.499885925448918e-09,5.795615145791298e-09,0.63307027350011,0.2094621703013602,-0.597414069471207,0.001749195270502327
71672.91815528944,9.705010432879606,-70.57331173834758,361.1023551944467,120.1028047853253,-340.5440165524486,1085.694136452911,382.9017824099507,0.0009210697252792723,0.002611635792620464,-0.0007562028304367363,-0.000850261339397461,6.520663524005349e-09,5.799327788645253e-09,0.6322100153186393,0.2113468719566416,-0.5958372287658241,0.001750775038512351
71697.76240079137,9.690752505593339,-70.31913851274876,360.204823365338,121.3100542259729,-339.1627714230232,1069.552854489409,382.5523486297552,0.0009349701567365617,0.002614021332196362,-0.0007528747031598431,-0.0008491910380060561,6.544950317348176e-09,5.802613672112597e-09,0.6315207217049777,0.2137550743268237,-0.5942450589969681,0.001753223876116945
71722.6152581449,9.676491402995367,-70.06666028139455,359.3116647913629,122.4989167232532,-337.7852688569622,1053.9266461173,382.2098959259565,0.0009488326381006041,0.002616363444953097,-0.0007495570964432354,-0.0008481368675181828,6.569363738095009e-09,5.805800216437837e-09,0.6305070326073171,0.2160246366643878,-0.5923448949060873,0.001754760755737866
71747.47673033517,9.664831873629918,-69.81840322615561,358.520412657435,123.6883736448775,-336.5086514744349,1039.1994211283,381.9720109092728,0.0009622792119286024,0.002617992867120107,-0.0007464654886281174,-0.0008473152845145101,6.592001011983959e-09,5.807402918816796e-09,0.6297985865208852,0.2183439331585905,-0.5907386786359445,0.0017566574749301
71772.34682034839,9.651462550945318,-69.56138588379837,357.6562733331701,124.8948736560711,-335.1406874567833,1024.205446628859,381.6845123320529,0.0009763666101283381,0.002619964834019865,-0.0007431733725173474,-0.0008463841511455655,6.616614440044925e-09,5.80976340518629e-09,0.6290575693483221,0.2207320130794828,-0.589059253349184,0.001758829896286079
71797.22553117179,9.638119920631066,-69.30986266513601,356.8031332648273,126.0634762065216,-333.7910661990909,1009.875974695771,381.401687460576,0.0009902206063484716,0.002621907644557462,-0.0007399241092183238,-0.0008454639216746085,6.641065456539246e-09,5.812056926636754e-09,0.628131110123445,0.222987267575379,-0.5872183324830533,0.001760438822268084
71822.11286579359,9.619206674106199,-69.04168718102083,355.7276170762578,127.2397139180805,-332.193005273738,994.5176207502565,380.9295666730786,0.001005512601421388,0.002625157214058472,-0.0007361264760988075,-0.0008441247561062584,6.670700941555551e-09,5.817243886871807e-09,0.6275336874950002,0.225518985661993,-0.5856105498085381,0.001764081941401536
71847.00882720316,9.608625875577037,-68.7482176283976,354.9154870484018,128.6451629332655,-330.7800250932299,979.1662591476402,380.8120000937215,0.001021277020789601,0.002625967668439782,-0.0007327413754449279,-0.0008435718228631291,6.69687455347716e-09,5.817023445427685e-09,0.6264875353835676,0.2281349275822876,-0.5834732957111244,0.001765170969114707
71871.9134183908,9.602144229863503,-68.49063454597541,354.3045358659668,129.906929416799,-329.6299346611241,966.3203086914386,380.8261657553977,0.00103485354804782,0.002625869989832301,-0.0007299406819319796,-0.0008433108825957018,6.717911530042264e-09,5.814791466113061e-09,0.625570631209295,0.2304183567864387,-0.5815891982210754,0.001765626876075146
71896.82664234786,9.586011145248834,-68.20379532440609,353.3075588950164,131.1853334051027,-328.0497515191066,951.5258141463868,380.510061642541,0.001050943637190862,0.002628051399438211,-0.0007261897634795085,-0.0008423189177440247,6.747931983790982e-09,5.817605455673913e-09,0.6247429041677801,0.2330186956569686,-0.5796602313272121,0.001768266397685362
71921.74850206678,9.585911185694059,-67.88980039911877,352.8448942498958,132.8070055902697,-326.8972601053215,937.4469279302973,380.852134882098,0.001066727054306752,0.002625690939896068,-0.00072338779176738,-0.0008427840134037524,6.769375636768928e-09,5.810366138471385e-09,0.6239210633652578,0.235881515446386,-0.5776135420690467,0.001768255838309508
71946.679000541,9.57008778514931,-67.58930469032637,351.843245581759,134.1377580124383,-325.2702435466585,922.8845874256142,380.5871330610922,0.001083559107633923,0.002627519201600226,-0.0007195379664538249,-0.000841905760561794,6.800878948204917e-09,5.812397108703263e-09,0.6230607287187582,0.2385785593403553,-0.5755735771338278,0.001770844596712284
71971.618140765,9.561796146432149,-67.27305063155045,351.0892032986207,135.6397747918125,-323.8293997883555,908.7572495755918,380.6437239899199,0.001100403876246402,0.002627128563996715,-0.0007161024168443205,-0.0008417391715636489,6.82877163869329e-09,5.809519195194596e-09,0.6222330421929013,0.2414310990070789,-0.5734849459479011,0.001772290399715661
71996.56592573429,9.563144544045556,-66.94656541010544,350.665150046603,137.3167662418468,-322.6610499674366,895.4918676182245,381.0997561360955,0.001116704725258689,0.002623984885581736,-0.0007132715343466545,-0.0008424555979897852,6.851123667148592e-09,5.800556731685469e-09,0.6215065421649671,0.2444096776819286,-0.5714317906883286,0.001772361823873443
72021.52235844545,9.553010995415686,-66.66341871353964,349.8971065271676,138.6053764863694,-321.2733022912983,883.28453238698,381.0711449813491,0.001132138018196254,0.00262418189666117,-0.0007099576969317,-0.000842100450079671,6.878332997198907e-09,5.798982120195567e-09,0.6205958319771799,0.2468686908837361,-0.5693812748315478,0.001773649464162621
72046.48744189605,9.54986796851985,-66.29457953212994,349.2563473282291,140.413066437947,-319.7876903862144,868.7225430189113,381.4405613979038,0.001151115517878567,0.002621640436809339,-0.0007064298825942482,-0.0008426247135390717,6.907892606500859e-09,5.791358459554366e-09,0.6196676867327524,0.2501545903211785,-0.5669309683920645,0.001774245982403378
72071.46117908476,9.544653741440309,-65.96309112086621,348.5977747872541,141.9926052411812,-318.3685107598539,855.8220928492503,381.6973239488759,0.001168467147968504,0.002619876895269873,-0.0007030511298547185,-0.0008428997397522106,6.93628131731761e-09,5.785457258017302e-09,0.6188721855263152,0.253105412877341,-0.5647481137554234,0.001775315894795253
72096.44357301123,9.54458934171052,-65.57766856745167,348.0473953549624,143.9034476920247,-316.9050128283271,841.7935175022708,382.2501522845757,0.001187939772887717,0.002616087904800951,-0.0006995767999450874,-0.0008438280478025389,6.965899118749113e-09,5.775088214862425e-09,0.6178153437055354,0.2564603071053963,-0.5620710896295901,0.001775086778195761
72121.4346266762,9.54874368652677,-65.24767442302846,347.7275851179245,145.5923568477483,-315.7805235910874,830.5001448557392,382.9066849243646,0.001204093709307785,0.002611602354755257,-0.0006968529054062805,-0.0008449844621657398,6.988282196850263e-09,5.763188520878269e-09,0.6168367667350211,0.2592822904838839,-0.5596966058835319,0.001773905148780515
72146.43434308142,9.554127759137225,-64.87385823400155,347.3917517303332,147.5068986966336,-314.5198626592136,818.1382039525158,383.6992301533242,0.00122228737781574,0.002606207991609484,-0.0006938304200143496,-0.0008464400173826819,7.013861442865517e-09,5.749291539728425e-09,0.6159167861650884,0.2625365935507829,-0.557160681066676,0.001772971784118417
72171.44272522967,9.558868417653784,-64.47116822358144,346.9952153631605,149.5428733900546,-313.1175633898109,805.1582583335182,384.5382487696129,0.001241991856445411,0.002600521542914516,-0.0006904975998901191,-0.0008479969471109125,7.04283178948444e-09,5.73475938048723e-09,0.6149090601959493,0.2660103565074967,-0.5543930397667525,0.001772093739667756
72196.45977612482,9.563409434123988,-64.11459383953492,346.6587347023453,151.3417215338884,-311.8781198939579,794.0459321293109,385.3180799803813,0.001259372990323624,0.00259525844219642,-0.000687526016888504,-0.0008494222193404015,7.068370767663794e-09,5.721169860092311e-09,0.6141034194102722,0.2691027031764504,-0.5520024862937811,0.001771489788670847
72221.48549877171,9.569933466668388,-63.6979270431101,346.3117848595855,153.4520073706995,-310.458264129874,781.559357792617,386.3058780824102,0.001279493348815286,0.002588622272495349,-0.0006841588347118539,-0.0008513046999471689,7.098236901953865e-09,5.704563228243441e-09,0.613096011769216,0.2726621502661566,-0.5491284653517376,0.001770355583609921
72246.51989617628,9.586155573586687,-63.26171590125449,346.2862110565806,155.7996495732625,-309.2581594085615,769.6688682957198,387.7476998416195,0.001299260034012163,0.002578996601162206,-0.0006812780024851954,-0.0008541859620503664,7.12331308283463e-09,5.681381717514208e-09,0.6123870278617779,0.2765151109169531,-0.5464039397075822,0.001768438935782331
72271.5629713455,9.597230979154673,-62.87936601411025,346.1552603441175,157.8002307633038,-308.0950363685722,759.3364324266154,388.9172174801274,0.00131693931345332,0.002571241269489688,-0.000678480524899912,-0.0008564654626336165,7.147727432978438e-09,5.662334410609266e-09,0.6115015340671686,0.2797504708178962,-0.5437589541733229,0.001766549856602163
72296.61472728738,9.614910745632869,-62.4587038557295,346.2107911039354,160.0836493484577,-306.9774211372765,748.7454987729986,390.4583973399529,0.001335567294412778,0.002561092313067477,-0.0006757850858701359,-0.0008595614641543884,7.171264421660458e-09,5.638030257390431e-09,0.6105821542810551,0.283308891246443,-0.5408758076187224,0.00176361096258157
72321.67516701094,9.635210626954688,-62.04538810215707,346.3742555240314,162.3705418937366,-305.9590364982889,738.8971145292147,392.1280647989553,0.001353368392346675,0.002550187272397097,-0.0006733098055304471,-0.0008629379739019138,7.192640763611198e-09,5.612078388322136e-09,0.6098302636528113,0.2868498806768882,-0.538154342565878,0.001760607916853245
72346.7442935263,9.660620271838754,-61.59334702323137,346.6732508578689,164.9215993874629,-304.9314823297917,728.7240925793429,394.1290087272209,0.001372261477537358,0.00253724028898392,-0.0006708159875200901,-0.0008670408125118484,7.214377685407941e-09,5.581651776413577e-09,0.6089809919763711,0.2906816935693852,-0.5351280235720786,0.001756639671482001
72371.82210984458,9.683066915335282,-61.14888810576485,346.8818645294068,167.3827133278193,-303.8256987458677,718.8736850246717,396.0396649660771,0.001391064968480075,0.002524999611050715,-0.0006681517804037194,-0.0008709421498900639,7.238125671388732e-09,5.55279883369372e-09,0.6080603293158985,0.2943786572284947,-0.5320512853627059,0.001752929126138627
72396.90861897795,9.707520420223013,-60.71261104064428,347.1790674943819,169.8366994655849,-302.8015858956243,709.7011734539331,398.0603488246471,0.001409043746022368,0.002512181891395866,-0.0006656688813190668,-0.0008750825604688796,7.260089326758096e-09,5.522696667420818e-09,0.6072693960927719,0.2980335358423534,-0.5291050282733897,0.001749150360458508
72422.00382393965,9.745850153691643,-60.25480340404443,347.9550883367725,172.6357306316711,-302.1086692048414,701.3191478754028,400.7589183657592,0.001425884353834385,0.002495265742501415,-0.0006639154609937879,-0.0008807097218841113,7.27421958426261e-09,5.483607968269072e-09,0.6066650545998258,0.3019511962946619,-0.5261824431970646,0.001743512511233466
72447.10772774395,9.775413007520655,-59.80565406174786,348.4334169536734,175.239240632009,-301.1595168556512,692.8005714482455,403.1280409717334,0.001443416823270769,0.002480601442632263,-0.0006616002663193753,-0.0008856091351599007,7.294616890154362e-09,5.449492654965174e-09,0.6059756367045612,0.3057192054719192,-0.5232038223150867,0.001739140400800659
72472.22033340615,9.813014951674401,-59.38894653655351,349.2539113003353,177.8426970866595,-300.5832158513266,685.8774442626943,405.8054080401981,0.001457986420700832,0.002464235271849661,-0.0006601054085705333,-0.0008911819773962428,7.306070154704736e-09,5.411662877886069e-09,0.605448515783273,0.3092473941539039,-0.5205131645532014,0.001733545400867595
72497.34164394259,9.859854526933493,-58.89663690680481,350.3226786666873,180.9709464183425,-299.9591567874741,678.1529390054845,409.1422995803272,0.001474593624067318,0.002444137408979071,-0.000658506663083862,-0.0008981987191475859,7.318733369160394e-09,5.365666401194707e-09,0.6047453705236617,0.3133443904964734,-0.5172352038620287,0.00172624955136346
72522.47166237071,9.899908650284509,-58.46523520961963,351.2332857986345,183.7005637529126,-299.3641994791084,671.5538511838091,412.0894257481664,0.00148908385863205,0.002426657753191449,-0.0006569728118708028,-0.0009043551274570182,7.330737561473731e-09,5.325446965055446e-09,0.6041347359751643,0.3169099377689265,-0.5143412005226459,0.001720035535005873
72547.61039170893,9.949742277097339,-58.01046791536774,352.4848089530227,186.7338741917132,-298.958192348031,665.3615530682467,415.5950354356202,0.001502942265582678,0.002406188512217947,-0.0006558544634771942,-0.0009117323624706127,7.338149590629763e-09,5.278696206018466e-09,0.6038920058679524,0.3208536930207138,-0.5116038139285013,0.001713239796190769
72572.75783497676,9.99287839671625,-57.59610666580627,353.5524959214771,189.4631847999631,-298.5013718188932,659.7554427488459,418.7564251736361,0.00151571314945662,0.002388023060387319,-0.0006546253754434554,-0.0009183494882394382,7.3468330883961e-09,5.237029508266851e-09,0.603271739135017,0.3242121489112553,-0.5087467677905523,0.001706311630699729
72597.91399519473,10.05137463378232,-57.13491277650449,355.1447824696559,192.7238381727416,-298.304104422628,654.4484466024841,422.8162289605149,0.001528004238059421,0.002365093701484637,-0.0006539660735514335,-0.0009269314936927072,7.349144061170591e-09,5.184947235421978e-09,0.602843521306375,0.3280639695843632,-0.5057611521673248,0.001697455651326057
72623.07887538442,10.11274789623316,-56.73027862353229,356.9341482519082,195.8073095427722,-298.4317069581182,650.6497969141722,426.9049944019343,0.001536925093564443,0.002342441557520155,-0.0006540191089837635,-0.0009355709113665156,7.343456247092031e-09,5.133507950315987e-09,0.6025621351675275,0.3314730705618388,-0.5031965125375532,0.001688157702554524
72648.25247856849,10.17396535200737,-56.28147976672921,358.6802947397837,199.1082086994313,-298.3412057747333,646.1388743084279,431.2228795232469,0.001547654907886969,0.002318986416271752,-0.000653594216062563,-0.0009447061768029739,7.343138490323998e-09,5.08034451649733e-09,0.6021491775626303,0.3351748602537686,-0.5002413868256191,0.001678787998377628
72673.43480777062,10.24154078645179,-55.86031102845753,360.7222581962204,202.4418259272078,-298.5596333623131,642.7552555516285,435.8276639503863,0.001555802136758532,0.002294484913912757,-0.0006538460935967111,-0.0009544633088744643,7.335223581407815e-09,5.024925777416955e-09,0.6020082866699517,0.3387639691823254,-0.4976474157504761,0.001668894194997801
72698.62586601553,10.30662025871365,-55.48726521304516,362.7499685403365,205.5302857500485,-298.9060744038476,640.2343051088959,440.2303965834735,0.001561928175388716,0.00227153783055593,-0.0006543779706268822,-0.0009637712251218561,7.32418303051171e-09,4.972947835623663e-09,0.6021434111307903,0.3420739644451999,-0.4955422186019754,0.001659937859325879
72723.82565632901,10.37590107613479,-55.10620968153516,364.9505049449038,208.7724846304283,-299.3374696237974,637.9618046665148,444.9455366444097,0.001567491960624093,0.002247466077627332,-0.0006550953214203098,-0.0009737562748456833,7.311093390155542e-09,4.918543991017527e-09,0.6020255551120958,0.3452947799971587,-0.4931594913562354,0.0016496060193741
72749.03418173786,10.45153584576337,-54.7565074407087,367.4603084996746,212.043865865061,-300.1074428795061,636.7884200366522,449.9291221407319,0.001570380315556684,0.002222572291480197,-0.0006565528124211452,-0.0009843215739580283,7.289808727148653e-09,4.862378869312215e-09,0.6021092146351555,0.3483470186871229,-0.4911108438228146,0.00163856665465516
72774.25144527,10.52558659910121,-54.3896886747841,369.9132858583198,215.3891469430439,-300.7380162760385,635.295886522467,455.0001384889812,0.001574069691327421,0.002197801528854298,-0.0006577043516823882,-0.0009950706425675641,7.272003076410758e-09,4.806521129456717e-09,0.6022046844168062,0.3515400864700352,-0.488947900637875,0.001627959038951124
72799.47744995433,10.60511128167283,-54.07084858316249,372.6678984581583,218.675716818883,-301.7652952461032,635.1018968249131,460.2297372464787,0.001574550485519465,0.002172827870669392,-0.0006597222957406363,-0.001006158838035825,7.244736223963786e-09,4.750257944400783e-09,0.60236315534698,0.3543490628099942,-0.4871120123803649,0.001616351045528755
72824.71219882084,10.69119750773802,-53.77926582199051,375.7478192547699,222.0285039449721,-303.133249761013,635.8932351753676,465.7569692075186,0.001572591033657118,0.00214704248376893,-0.0006624832925293249,-0.001017889692807829,7.209543710470234e-09,4.692259179647794e-09,0.6028063014912888,0.3570862307533321,-0.4856592024496032,0.001604281545017741
72849.95569490056,10.77024158301521,-53.48856396104202,378.57801981831,225.2475699888066,-304.277585937069,636.2835217120207,471.0216056439812,0.001571626430477632,0.002123044862523448,-0.000664753758763691,-0.00102903860580616,7.179941035311424e-09,4.638205762150002e-09,0.6030381173799606,0.3596842897559327,-0.4840270475045144,0.001592900472934851
72875.20794122556,10.85514661798451,-53.24902324541193,381.738337519963,228.4086526183681,-305.8654046170747,637.9975393313379,476.4323003935119,0.001567404164360985,0.002098934096563235,-0.0006679911102946131,-0.001040498652400757,7.140193254893304e-09,4.583942140673947e-09,0.6034408284994485,0.3619466024071806,-0.4828410613297082,0.00158076817873503
72900.46894082896,10.9454102614637,-53.03785516938578,385.1871652525861,231.6081257360048,-307.7772382233261,640.604261201265,482.066682811888,0.001561026144479267,0.002074401811315842,-0.0006719335217743687,-0.001052438984057821,7.093381393086686e-09,4.528795315400112e-09,0.6039620053552107,0.3640381336681346,-0.4819194342917797,0.00156796759164657
72925.73869674494,11.03223951744841,-52.81620194591009,388.5183243113727,234.8103155030976,-309.5328804166897,642.8443656842909,487.6589786600846,0.001555586473773518,0.002050613325622853,-0.0006755322448312423,-0.001064279065031423,7.050704371041005e-09,4.475309444586467e-09,0.6045397453388379,0.3662500671550621,-0.4809669344178034,0.001556010855386178
72951.01721200877,11.11659384664901,-52.69890825543362,391.9061769962289,237.4965374795746,-311.7464454536933,646.7060665295332,492.6774749404923,0.001546297540343752,0.002029725430659854,-0.0006801274290814922,-0.001074858973644373,6.998214815260814e-09,4.428188224847188e-09,0.605306485706221,0.3676999856142725,-0.4808249808581906,0.001544516274684189
72976.3044896567,11.21016000517042,-52.54641711397719,395.6764040784334,240.6181448169734,-314.1062322356526,650.6567360642198,498.4295142128332,0.001536908702504081,0.002006301736724588,-0.0006850382444805834,-0.001087031215469509,6.943232548898059e-09,4.375568768062657e-09,0.6059812270656993,0.3693899935425652,-0.4803793086995674,0.001531504537023994
73001.60053272608,11.30059697459666,-52.45157869067556,399.423190215687,243.4211471980878,-316.6781173034282,655.4027319255448,503.7887879357739,0.001525779419719603,0.001984958823909924,-0.0006904079824288417,-0.001098338602018852,6.884457057793079e-09,4.327521675603765e-09,0.6069937448739591,0.3708034685963534,-0.4805686152809254,0.001519673214541006
73026.9053442553,11.38563028914264,-52.42903963455831,403.0618614184152,245.7643596329179,-319.4663419897307,661.0350840648006,508.532019737153,0.001512779009929178,0.001966444513202677,-0.0006962454076270299,-0.00110829541906694,6.82200645068864e-09,4.285672015222015e-09,0.6075337243765621,0.3713228257296532,-0.4808498573848203,0.001507293940400079
73052.2189272838,11.47473430429869,-52.36910558923124,406.8688941430004,248.4228704075,-322.2241059878148,666.3730144877605,513.7489528092854,0.001500661008562446,0.001946475987020107,-0.0007020123413687842,-0.00111927723139077,6.761276432256964e-09,4.240682617078233e-09,0.608348971005221,0.3723248708379127,-0.4811056651907591,0.001495194040697652
73077.54128485206,11.55900844002013,-52.40704883450461,410.6190698227738,250.4972140122808,-325.3600563594209,673.09339613595,518.2197912944204,0.001485677924847776,0.00192968315143306,-0.0007085988436914381,-0.00112862638701904,6.693788253120793e-09,4.202640192211548e-09,0.6093762593511748,0.3726346794041381,-0.482164724099768,0.001484040261534149
73102.87242000167,11.64836320115585,-52.43636005544068,414.6209124555471,252.770426771695,-328.6603298165534,680.1052767171292,523.0643477459688,0.001470360595975676,0.00191181066786387,-0.0007155384509105163,-0.001138782564118937,6.624275755078673e-09,4.162273081393997e-09,0.6101512714248255,0.3728618810705818,-0.4829685203673615,0.001471585787148303
73128.2123357752,11.73213268555938,-52.51595555189595,418.4720012629007,254.6571503460116,-332.0670890326623,687.6650257141304,527.3597463425604,0.001454196393020736,0.001896238776158739,-0.0007227049174266468,-0.001147736389790648,6.554043803224951e-09,4.12694040875039e-09,0.6112785733477279,0.3728785394363126,-0.4843790757886594,0.001460737012953515
73153.56103521633,11.80845515599011,-52.60626021743781,422.0335321327744,256.2963374116924,-335.2976135820496,694.946732533135,531.2065908899773,0.001438959208218624,0.001882506763187203,-0.000729482910378207,-0.001155707986688909,6.488647735868678e-09,4.095634614710474e-09,0.6123210123575553,0.3727495322676559,-0.4857929686284325,0.001450879920767542
73178.91852136976,11.88841823024391,-52.77676468416217,425.8894873702569,257.6299563038136,-339.1292689630243,704.0402368372224,534.8457713694905,0.001420373364585418,0.00186969787091981,-0.0007375635031671675,-0.001163222278017054,6.413112684921651e-09,4.066357692323414e-09,0.6131575972371942,0.371809833094695,-0.487565059313918,0.001439708136952778
73204.28479728127,11.96183291427259,-52.93638249723511,429.4633955556092,258.8381918395942,-342.6975321874424,712.5641189629894,538.1970711749181,0.001403382479397535,0.001858055447639165,-0.000745065761984618,-0.001170105335668139,6.344138457526675e-09,4.039636612112357e-09,0.6142900584759202,0.3711346145187014,-0.4895011479541231,0.001430364090095288
73229.65986599769,12.02793077631575,-53.15839380050575,432.8017138382006,259.5100299729497,-346.3695538651203,721.8114980789334,540.8019308019981,0.001385403256475481,0.001849105824228513,-0.00075278823819534,-0.001175361194880329,6.274706326733705e-09,4.018786005076466e-09,0.6153097185661812,0.3698483071806966,-0.4917502205770387,0.00142168724610474
