#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58682.40891406763,15.63669280537438,-75.47030520230565,673.1407909095673,0.0003727032109744388,0.001438061336481727,-0.001767263979517962,-0.001885970035119553,4.162200249203352e-09,3.900224520529821e-09,0.6789236541225968,0.1712985475763767,-0.6569582450395179,0.001008589770591192
58702.75021188597,15.65449110373201,-75.48497305756344,674.4175349625818,0.0003716301818426247,0.001435434118815366,-0.001770119779857649,-0.001888767140401989,4.15260585128439e-09,3.891750125294254e-09,0.6789248741841138,0.1711310024759452,-0.6570031695338256,0.001006682211287736
58723.09856068269,15.66814430402548,-75.48750137885308,675.3844369348853,0.0003710348923398142,0.001433395479646107,-0.001772063566302913,-0.001890798015291965,4.145176621181985e-09,3.884876336276966e-09,0.6789508094242119,0.1711088825369323,-0.6570357310944017,0.001005279412727166
58743.45396290189,15.68187845630534,-75.51410495674091,676.397753725971,0.000369814444983202,0.00143141996516112,-0.001774320364042537,-0.001892751429864027,4.13703570967018e-09,3.878177868800395e-09,0.679096602509645,0.1708408026595443,-0.6572561263973014,0.001003988938165582
58763.81642098854,15.7044295715347,-75.57356438867735,678.0906314035817,0.0003674092255977356,0.001428228426322618,-0.00177862052329247,-0.001896323668577955,4.12417397486356e-09,3.868190116944409e-09,0.6793182146845695,0.1702144998321238,-0.6576475202181871,0.001001809260445019
58784.18593738844,15.71977797943363,-75.62372274837062,679.2609570810318,0.0003655279035767022,0.001426088214821232,-0.001781473307817323,-0.001898511501127832,4.114716584482945e-09,3.861055232025199e-09,0.6794045536871695,0.1696606085408954,-0.6578797956164902,0.001000210309857178
58804.56251454824,15.73463572351557,-75.69859803250179,680.4386297784744,0.0003630345377739441,0.001424095641992058,-0.001784539595027508,-0.001900509088957396,4.104800250952074e-09,3.854324412371719e-09,0.6796217603965147,0.1688550362449914,-0.6583112591617739,0.0009987984052805896
58824.94615491544,15.74706530379837,-75.75264099047379,681.4112304356465,0.0003611748765876631,0.001422404286237304,-0.001786899879570109,-0.001902109615462753,4.09653780472656e-09,3.848412757294968e-09,0.6797334808984676,0.1682620166258799,-0.6585783923082654,0.0009975367411317931
58845.33686093837,15.75746902152455,-75.75461763746691,682.1556983305362,0.0003607316916461078,0.001420864396732189,-0.001788247938449087,-0.001903511242803533,4.090613276841006e-09,3.842914396728047e-09,0.6796508032779979,0.1682191703123918,-0.6585040054060706,0.0009963268822611201
58865.73463506623,15.77924027353458,-75.85125982663608,683.8674887667437,0.0003574376248178949,0.001417912742961169,-0.001792879016792375,-0.001906812796284085,4.07721996562457e-09,3.833602405784436e-09,0.6799257227725235,0.1671761500598486,-0.6590532022067001,0.0009942349797018365
58886.13947974908,15.78154096201974,-75.96646242440254,684.2200826054442,0.0003544032311712479,0.001417897512644984,-0.00179408709824492,-0.001906172534722893,4.071651262843698e-09,3.832232846793407e-09,0.6801976521475015,0.1659173466030415,-0.6596516353979421,0.0009941200567864161
58906.55139743779,15.79583888609538,-76.04247822559267,685.3672899294497,0.0003519316870330117,0.001415992316961676,-0.001797066617898473,-0.001908075856974459,4.062083905059854e-09,3.825757428984358e-09,0.6804989333327627,0.1651154648494433,-0.6601633748812336,0.0009928956308710218
58926.97039058411,15.79967787927406,-76.13109990407726,685.7871519803832,0.0003495269715500502,0.001415667719236994,-0.001798233302967404,-0.001907852032987098,4.056635624388296e-09,3.823555051257128e-09,0.6805942384295195,0.1641174872073713,-0.660510384306103,0.000992426717564968
58947.39646164064,15.80782198699446,-76.13065685665167,686.3700787527337,0.0003492410595648024,0.001414462707261087,-0.001799134744673554,-0.001908815714445544,4.051793617488516e-09,3.818976667209383e-09,0.6805754388564587,0.16411840028403,-0.6604907862058881,0.0009915564695870591
58967.82961306081,15.81518332897294,-76.22602059148528,687.054178147185,0.000346540934901082,0.001413633072072797,-0.001801041231646971,-0.001909274144524557,4.044700058792739e-09,3.815414143862856e-09,0.6808920523727412,0.1630950234023299,-0.6610703444609789,0.0009910300037841533
58988.26984729891,15.81817284163103,-76.36349438793162,687.4938971556925,0.0003429286348260871,0.001413555797577,-0.001802623897020124,-0.001908716892818619,4.038348757923098e-09,3.81388355859513e-09,0.6811465365889448,0.1615691067066247,-0.6617069049550095,0.0009907663049888598
59008.71716681009,15.82392376378546,-76.37656935307031,687.9282704631449,0.0003423897216540292,0.001412741417334131,-0.001803237582658706,-0.001909155402525743,4.034177161685211e-09,3.810365496402332e-09,0.6811634741118835,0.1614224540932911,-0.661760130091463,0.0009901653332463445
59029.17157405036,15.83372558883345,-76.46294214120886,688.7743549775802,0.0003398416684846901,0.001411519929307278,-0.001805487122307151,-0.00191014540904113,4.02635896753405e-09,3.805751766991322e-09,0.6811825068150823,0.1604294973748609,-0.662021135586266,0.0009889766545646832
59049.63307147653,15.83925990612724,-76.56111258501818,689.3334980089116,0.0003371489805575592,0.001410954736076268,-0.001807069171426746,-0.001910248409203434,4.020046529386418e-09,3.80290967182878e-09,0.6815256577780077,0.1593755438932589,-0.6626285974952137,0.0009886722600448658
59070.10166154632,15.8387249832701,-76.64635937548162,689.4348934087977,0.0003350000614554778,0.001411247213902915,-0.001807349032017679,-0.001909190724739044,4.01663895456304e-09,3.80237994686794e-09,0.6815208507243886,0.1583887081798943,-0.6628602319442604,0.0009885198825124956
59090.57734671827,15.84165991661025,-76.70001168945383,689.7341892271144,0.0003335336166218723,0.00141094777511637,-0.001807908078081349,-0.001908934202437506,4.012614622290543e-09,3.800255860366097e-09,0.6815400971080218,0.1577727267761582,-0.663026900398187,0.000988118838125072
59111.0601294518,15.8492390874552,-76.78271555613709,690.4158392340072,0.0003311693427539693,0.001410034238123998,-0.001809683113912134,-0.001909509068052334,4.00590118950943e-09,3.796479346416522e-09,0.6817514626307317,0.1568644879818683,-0.6634595610957221,0.0009874494061420818
59131.55001220713,15.84384304410592,-76.8950196087104,690.2117919625575,0.0003285020211592071,0.001411097685451942,-0.001809350469158208,-0.001907408830233472,4.003861437534187e-09,3.798026126134797e-09,0.6820796869229047,0.1556389936564999,-0.6640852377266337,0.0009882168658862007
59152.04699744541,15.83955087427491,-76.9566341509048,690.0041320730062,0.0003270827774717881,0.001411874915211418,-0.001808630950703763,-0.001905698232502992,4.002678866028278e-09,3.798801278898296e-09,0.6823703144943816,0.1549911163004646,-0.6645351758718999,0.0009889354698921521
59172.55108762857,15.83636017722462,-77.03573350471548,689.9046792473428,0.0003251801801397103,0.00141252871478192,-0.001808320079178701,-0.001904156121107427,4.000593012642241e-09,3.799243451306709e-09,0.6822184022082168,0.1540395906541845,-0.6646004459994167,0.0009888578356686214
59193.06228521942,15.83650648829661,-77.14113343413607,690.0887264267132,0.0003224951451126814,0.001412747636643283,-0.001808938400343692,-0.001903201336088899,3.996454460988005e-09,3.798515586670631e-09,0.6824595437210677,0.1528711062812366,-0.6651176239435539,0.0009889435409197558
59213.58059268164,15.84167266269489,-77.16306182916063,690.4965858398107,0.0003217642603339822,0.001412036411129117,-0.001809538281251339,-0.001903500138175816,3.99236134114368e-09,3.795287709467008e-09,0.6825420604473953,0.1526353354960595,-0.6652564307376376,0.0009884788987660586
59234.10601247974,15.84217696398945,-77.26624858258272,690.7029078507535,0.0003191253794979187,0.001412191635600755,-0.001810191398731218,-0.001902631394265381,3.988155559174844e-09,3.794389660435421e-09,0.6825116411291511,0.1514305900561094,-0.6655005008804018,0.0009881395853506658
59254.63854707911,15.8316333585624,-77.37420513295801,690.1223161800922,0.0003167302043521066,0.001413978987355507,-0.001808809692141062,-0.00189956790325838,3.98843648424971e-09,3.797875588877332e-09,0.6828605600940532,0.1502535058427207,-0.6661249346135719,0.0009894764841073371
59275.17819894596,15.82643567980473,-77.42589729717993,689.833930842804,0.0003155862617787517,0.001414855399030243,-0.001807791849943487,-0.001897733425175512,3.987916924588376e-09,3.798912755017639e-09,0.682991579853651,0.1496815255145558,-0.6663879793863493,0.0009900800635781102
59295.7249705474,15.82758369976289,-77.48461160193274,690.013302134147,0.0003140545512603772,0.001414810175288387,-0.001808047556215407,-0.001897136473984108,3.984590061705414e-09,3.797474995806243e-09,0.6829313262444228,0.1489857601325217,-0.6664821375278567,0.0009897353658649707
59316.27886435135,15.82596528125187,-77.53887587035346,689.9865446820697,0.0003127265847932939,0.001415161856072897,-0.001807730106636173,-0.001896007797947245,3.982528347325426e-09,3.79710273438047e-09,0.6830939188871297,0.1483901394587718,-0.666781574829406,0.0009900093925607337
59336.83988282661,15.81376226554262,-77.60709116404848,689.2228709724914,0.0003113861387034096,0.001417101620573537,-0.001805577250168131,-0.001892756401504387,3.984514050933444e-09,3.800989877842985e-09,0.6831556298904806,0.1476098552379028,-0.6670179497492588,0.0009911958803984124
59357.40802844283,15.80991304881638,-77.66073260724536,689.0352953858954,0.0003101436910537799,0.001417778381104542,-0.001804830788612969,-0.001891197362916581,3.983399970010806e-09,3.801487380538716e-09,0.6831397295278241,0.1469822389949497,-0.6671402487328884,0.0009914426359394384
59377.98330367051,15.80835458661972,-77.73325112148522,689.0433440855655,0.0003083453778540661,0.001418153224565297,-0.001804724562042793,-0.00189004233308317,3.980874145775127e-09,3.801174832714897e-09,0.6831622758535529,0.1461428990407344,-0.6673476966389976,0.0009914637753202218
59398.56571098103,15.79845781798728,-77.76619319245046,688.3883902381085,0.0003078225565888084,0.001419679715557989,-0.001802609373746813,-0.001887355870125521,3.982783705469461e-09,3.803947816480333e-09,0.683295973897907,0.1457880559922023,-0.6675621549152585,0.0009926013023230046
59419.1552528466,15.80014953890656,-77.8577145627993,688.6609378503758,0.000305433512890812,0.00141960755146666,-0.001803320246192219,-0.0018867977840462,3.97845507330397e-09,3.802436404642038e-09,0.6836229111494179,0.1447911312913751,-0.6681136227826586,0.0009926832080057694
59439.75193174031,15.78985564482394,-77.95010377996968,688.0766565082134,0.0003034014204466637,0.001421304094555554,-0.001801788452564901,-0.001883892582713427,3.979078320873415e-09,3.805661445980465e-09,0.683595427202018,0.1437081811021051,-0.668319285054557,0.000993486202594667
59460.35575013606,15.78324583982062,-77.9258164100948,687.5635229663098,0.0003042307565120213,0.001422235989915041,-0.001799657866412541,-0.001882005828355931,3.981028692646024e-09,3.806837096457429e-09,0.683564918959727,0.1439853848847918,-0.6682284095816314,0.0009941832761608601
59480.96671050866,15.78085102880737,-78.01123002877948,687.5336527866001,0.0003021233478503915,0.001422749750321392,-0.001799527767624157,-0.001880674323801076,3.978557823267735e-09,3.806892659436285e-09,0.6838604362646371,0.1430512276111272,-0.6687312184779541,0.0009946562899216113
59501.58481533379,15.76757226723252,-78.05809817925063,686.6625667298173,0.000301341223534983,0.001424801596339484,-0.001796936525830791,-0.001877315238270678,3.98153428903705e-09,3.811061800898691e-09,0.6838696752022855,0.1425064270953121,-0.6688569734239211,0.0009959315445596992
59522.21006708791,15.76645432936678,-78.0995704770947,686.6514243345806,0.0003003147063596015,0.001425042466335119,-0.00179655923249391,-0.001876347516978144,3.979611034074044e-09,3.81038527261453e-09,0.6840548935880864,0.1420610642548198,-0.6691410549836231,0.0009962174461167644
59542.84246824841,15.75549896797634,-78.13869040815641,685.934692456005,0.0002996544394492965,0.001426736418626811,-0.001794319813881085,-0.001873470337297879,3.981816885128685e-09,3.813592769521749e-09,0.6842010624189754,0.1416347657132547,-0.6693808235650361,0.0009974714852369832
59563.48202129352,15.75077515094253,-78.15100517005177,685.6183737827083,0.0002994858874583237,0.001427459063859577,-0.001792951786481306,-0.00187187304651347,3.982093888953314e-09,3.814202232054926e-09,0.6837235879854761,0.1413924968903363,-0.6689440235108236,0.00099723526698637
59584.12872870232,15.74187463975221,-78.22614631610949,685.109016854975,0.0002978348407075538,0.001428912161915281,-0.001791490204393387,-0.001869321520229241,3.98258119683392e-09,3.816761924109395e-09,0.6839015819724894,0.1405520095603789,-0.6693030004661662,0.0009982364827510358
59604.78259295474,15.73128920518731,-78.2537621752633,684.4017169653098,0.0002974531758656862,0.00143053241641502,-0.001789200075045239,-0.001866557271352572,3.98491570611961e-09,3.819765720486921e-09,0.6840083528939889,0.1402516375918057,-0.6694750966104448,0.0009994241227058642
59625.44361653159,15.72333508770147,-78.33826328174868,683.9765756001822,0.0002955266489740145,0.001431859003147353,-0.001788015256074048,-0.0018641817578408,3.984793283996198e-09,3.821983105520266e-09,0.683965065242614,0.1392556627826592,-0.6696387614641909,0.0009999820488317589
59646.11180191454,15.71733619981288,-78.34139882712682,683.5557503061399,0.0002956301794325657,0.001432756695667307,-0.001786316140198207,-0.001862368196812914,3.985819839320835e-09,3.823054067979378e-09,0.684013342454199,0.1392291907133078,-0.6696935755318866,0.001000668305021515
59666.7871515861,15.71506432505916,-78.36961819124211,683.441276983803,0.0002949738796232973,0.001433142130526415,-0.001785579336035463,-0.001861222161975365,3.984701611918846e-09,3.822757435339235e-09,0.6840015541721629,0.1388972900086325,-0.6697504527345929,0.001000818663256094
59687.46966802967,15.71216917815324,-78.36666163423529,683.2308937499118,0.0002951386840629282,0.001433568201740721,-0.001784392191205074,-0.001860024240606746,3.984589744107751e-09,3.82256890492049e-09,0.6840598098460556,0.1389440308631428,-0.6698002536085843,0.001001212103518484
59708.15935372948,15.70625902030877,-78.41348004018107,682.8893962316819,0.0002941141727489714,0.001434525906705047,-0.001783181633971481,-0.001858138375072103,3.984531957523866e-09,3.823797141239969e-09,0.6840151729803934,0.1383879845923313,-0.669869780321422,0.00100164742159667
59728.85621117063,15.68966854844444,-78.42162469200136,681.7277581273247,0.0002944110623588076,0.001437012149491876,-0.001779583329274528,-0.001854280765737818,3.989822159830457e-09,3.829097045926159e-09,0.6839874705943233,0.1382875081370145,-0.6698622433181881,0.00100331355431569
59749.56024283911,15.68981523074073,-78.42370378973921,681.7415390933955,0.0002943529668840845,0.00143699378337884,-0.001779015865593777,-0.001853661923559869,3.98832936047723e-09,3.827721290124083e-09,0.6842893769780124,0.1383245775977945,-0.6701628628007882,0.001003736117504998
59770.27145122174,15.68508862498934,-78.46856010871878,681.4815671885507,0.0002933397287762273,0.001437772061903403,-0.00177800578926273,-0.001852016548971934,3.987829999417303e-09,3.828467315529913e-09,0.6842118793608685,0.1377846137648689,-0.6701949686980629,0.001004005303253624
59790.98983880621,15.67728317084796,-78.48888958465312,680.9634572228236,0.0002930523642828327,0.001438970058824776,-0.00177616684753342,-0.001849833460715971,3.989192714667092e-09,3.830329593817128e-09,0.6840414120123954,0.1375128889092993,-0.6700767558509476,0.001004518865998186
59811.71540808107,15.66811737030468,-78.49813597770076,680.3313957814091,0.0002930921838363401,0.001440354250996524,-0.001773961615442444,-0.001847415379343982,3.991384150292335e-09,3.832685574815485e-09,0.6839709975390015,0.1373909548128113,-0.6700298881468802,0.001005348612672531
59832.44816153572,15.65766285199746,-78.5301602776965,679.6469613770601,0.0002925814276068533,0.001441968508735994,-0.001771764082887621,-0.001844707793342462,3.993565606285514e-09,3.835651439977647e-09,0.6842406139115607,0.1370707940706269,-0.6703706550401183,0.00100675774236096
59853.18810166047,15.65735921803332,-78.51799993090397,679.6053073590558,0.0002929054131638598,0.001441994755918604,-0.001770965284861905,-0.001844035011384988,3.992598495634451e-09,3.83439212840644e-09,0.6840422288640706,0.1371736356293172,-0.6701471215767183,0.001006527535426768
59873.93523094644,15.64909461398087,-78.55946677744488,679.0916974070803,0.0002920824579117643,0.001443297131634887,-0.00176927327927421,-0.001841732618740816,3.993647584228703e-09,3.83652539229323e-09,0.6840508506311682,0.1366906644578301,-0.6702545997598985,0.001007301486546986
59894.68955188564,15.64774565171961,-78.59199190869934,679.0506654035579,0.00029128069323182,0.001443549927721948,-0.001768756223579654,-0.001840772018922208,3.992047001020881e-09,3.835867725766738e-09,0.6841460502583673,0.1363294786087743,-0.6704253063141219,0.001007502547509812
59915.45106697093,15.63771250649586,-78.57866434680128,678.3222449186864,0.0002919296233873491,0.001445032226018953,-0.001766163682172563,-0.001838246576934203,3.995136725901588e-09,3.838476012488582e-09,0.6841440916280624,0.1364853814688183,-0.6703915861307463,0.00100858157202096
59936.21977869608,15.63124775029866,-78.57405286371839,677.8599075851041,0.0002922451178839567,0.001445994299779691,-0.001764319607126055,-0.001836386969626813,3.996541309722251e-09,3.839700624136499e-09,0.6839710337452914,0.1365051493177806,-0.6702109512775309,0.001009014178651376
59956.99568955564,15.62368713239053,-78.5995230880575,677.3708994286418,0.00029181280153332,0.001447168058411492,-0.00176259407809317,-0.001834261709289162,3.997681866516383e-09,3.841485840509041e-09,0.6841030109236519,0.1362338329354851,-0.6704008295926493,0.001009937443371574
59977.7788020451,15.62324000426044,-78.6075229459932,677.3527354958208,0.000291618559349818,0.001447247596775477,-0.001761985656126197,-0.001833525339673792,3.996291306652675e-09,3.8403657738794e-09,0.6841209470255003,0.1361441471963045,-0.6704373507966709,0.001009991004798295
59998.56911866078,15.61279944436029,-78.61925125439349,676.6393156619382,0.0002916294630355324,0.00144883323954397,-0.00175959247777656,-0.001830884033315259,3.998953739551489e-09,3.843241183522642e-09,0.6841254092978701,0.1360081448503978,-0.6704695072718307,0.001011062490487277
60019.36664189988,15.60718449727931,-78.59971532032458,676.2130356917573,0.0002923076020673493,0.001449646991095079,-0.001757753855251723,-0.001829222206421357,4.000362870985337e-09,3.844067294938907e-09,0.684079285063822,0.1362279096847976,-0.6703778224824718,0.001011631646873197
60040.17137426044,15.60113878413259,-78.61455289510806,675.813933241313,0.0002921045858958493,0.001450578774633829,-0.001756199340059518,-0.001827413757053771,4.001129494109933e-09,3.845205252464221e-09,0.6840766238148734,0.1360541222605869,-0.6704103989839785,0.001012225128102307
60060.9833182414,15.60255684447586,-78.61459218697334,675.9133043210202,0.0002920606467911067,0.001450365714465986,-0.001755849176190159,-0.001827048889322304,3.999154464104446e-09,3.84330825096836e-09,0.6841173689859895,0.1360621168304696,-0.6704503523094937,0.001012136594086605
60081.80247634254,15.59658722650321,-78.63423407811693,675.5277361374154,0.0002917298359954902,0.001451293628568727,-0.001754360487800964,-0.001825248036054308,3.999774611862149e-09,3.844434510023823e-09,0.6841576995035604,0.1358406264387653,-0.670536413626231,0.001012773988491579
60102.62885106453,15.59107042702837,-78.65024227760797,675.1681020910538,0.000291479515679935,0.001452148167321194,-0.001752917298238315,-0.001823541840018704,4.000293901756997e-09,3.845365225266868e-09,0.6841125596090182,0.1356446767865907,-0.6705300260795662,0.001013246593199591
60123.46244490888,15.58540402273084,-78.64215728763868,674.7582118989869,0.0002918616122611037,0.001452989122585827,-0.001751196452990756,-0.001821854901504985,4.001450308303029e-09,3.846258876560625e-09,0.6841171673310904,0.1357405590216088,-0.67051532366801,0.001013868930222004
60144.30326037799,15.58172872070616,-78.64471595545129,674.5054353622095,0.0002919060788327975,0.001453546679527403,-0.001749949533056381,-0.0018205250122635,4.001526918020099e-09,3.846401513042373e-09,0.6842600304419661,0.1357393070463505,-0.6706613376235557,0.001014460689253507
60165.15129997511,15.58172342422506,-78.62951622514232,674.4797598686274,0.0002923027998792832,0.001453524519345541,-0.001749183306840178,-0.001819921921485651,4.000505878188096e-09,3.845010062481298e-09,0.6840014505646108,0.1358662073842603,-0.6703718058402433,0.00101411592969414
60186.00656620439,15.58615944178869,-78.62179192510519,674.7770558366626,0.0002923698830892808,0.00145284471722489,-0.00174930048318851,-0.001820142560426083,3.99746611266254e-09,3.841880056237638e-09,0.6841335572106033,0.1359831917428029,-0.6704828824549318,0.001013864903636315
60206.86906157079,15.57069257317441,-78.65950454097991,673.7588501382445,0.0002918539372674693,0.00145523271834213,-0.001746286532751219,-0.001816526082155291,4.001590765557781e-09,3.846861397764291e-09,0.6841617957524314,0.1355477904930222,-0.6705998503277878,0.001015438999455627
60227.73878858019,15.56545473353929,-78.67948741777293,673.4264173510511,0.0002914902037268998,0.001456052835692043,-0.001744942039806642,-0.001814873832993035,4.001899159173921e-09,3.847695611101042e-09,0.6840177339543961,0.135285758191213,-0.6705057971373072,0.001015726340486235
60248.61574973932,15.56710824149023,-78.66693349420218,673.5208923601645,0.0002917682963517443,0.001455784701037329,-0.001744505541476213,-0.001814579112525773,4.00012684940031e-09,3.84565401817801e-09,0.6841113301487204,0.1354515511231527,-0.6705678111393235,0.00101572282877412
60269.49994755579,15.56837327374876,-78.69416879729656,673.6543973719959,0.0002910185768269483,0.00145563469210927,-0.001744412697137536,-0.001814137271069079,3.997567888049057e-09,3.843925315239568e-09,0.6842052789494334,0.1351516940549908,-0.6707241484666689,0.001015660993003167
60290.39138453802,15.55704306848813,-78.68907908927066,672.8555432060678,0.0002914935509596684,0.001457337020038618,-0.001741709396811909,-0.001811390272863532,4.000998255465668e-09,3.847087158724967e-09,0.683988934500495,0.1351688738587239,-0.6704999910953667,0.001016545313979141
60311.29006319541,15.55820326387548,-78.65159262251503,672.8740830760007,0.0002924389112646749,0.001457105845794307,-0.001740925618040703,-0.001811049884563699,4.000025969331183e-09,3.845144047213472e-09,0.6840094105169369,0.1356119394172594,-0.6704314100362669,0.001016547734685639
60332.19598603814,15.55535927287453,-78.65705967801718,672.6848658753337,0.0002923820956563981,0.001457543615245638,-0.001739866282489592,-0.001809878575595912,3.999688092867117e-09,3.844966478462972e-09,0.683886495982254,0.1355239620818558,-0.670323798688754,0.001016650952971147
60353.1091555773,15.54441790219035,-78.68563186975364,671.9701803569149,0.0002919654081521614,0.001459239589392059,-0.001737589122481426,-0.001807148659248721,4.002154754040349e-09,3.848106535960821e-09,0.6840651899987114,0.1352253453492861,-0.6705663950297087,0.001017998154090687
60374.02957432481,15.54371018975768,-78.66636938760527,671.888857853271,0.000292491376450796,0.001459317958106083,-0.001736659888557298,-0.001806425443378192,4.001521580516721e-09,3.846979706554596e-09,0.6839130519232972,0.1354210057171223,-0.6703716982403134,0.001017894934210714
60394.95724479354,15.54512540835296,-78.65558287519542,671.9693995643332,0.000292731011983631,0.001459087961701537,-0.001736200674527146,-0.001806084141132856,3.999806541802373e-09,3.845040581276292e-09,0.6839294050926578,0.1355508012456776,-0.670362149462551,0.001017797265485014
60415.89216949713,15.54967295215382,-78.68956106988641,672.3424779699512,0.0002917037212869497,0.001458451569323449,-0.001736768971202831,-0.001806246116585982,3.995727158411235e-09,3.842031759900947e-09,0.6839210066674332,0.1351519247264225,-0.6704341135441563,0.001017220004408241
60436.83435095017,15.5420838997497,-78.69547597792227,671.8238860374732,0.0002917782117271072,0.001459607501522624,-0.001734863826158744,-0.001804190271810302,3.997343368395608e-09,3.84374448688649e-09,0.6839909584643402,0.1350968812056098,-0.6705165650075202,0.001018109334588241
60457.78379166809,15.53968872244003,-78.69455116775188,671.6556335332147,0.0002918748687344029,0.001459968428260214,-0.001733822746589811,-0.001803119226312416,3.99697213599689e-09,3.843362715980681e-09,0.6839553278954965,0.1351010189143933,-0.6704793846531965,0.001018311325554525
60478.74049416718,15.5287910534794,-78.69551001183463,670.8994480757683,0.0002921793871586678,0.001461618880464798,-0.001731276392488262,-0.001800459054047463,4.000077262530642e-09,3.846374243935354e-09,0.6837270592086634,0.135045065477794,-0.6702578024791844,0.001019118843352525
60499.70446096463,15.53437008269253,-78.72476942128083,671.3358273891774,0.0002912435035503226,0.001460817724865411,-0.001731978745380986,-0.001800822253388675,3.995684591585225e-09,3.842933844719801e-09,0.6841377384247946,0.1347840275906118,-0.6707292382500154,0.001019068132239211
60520.67569457851,15.5257470081416,-78.72319117904549,670.7338628460909,0.0002915451612933187,0.001462120736968044,-0.001729816621165987,-0.001798593944229868,3.997906760359788e-09,3.845028827172776e-09,0.6838174422232177,0.1347397452766494,-0.6704114373513382,0.001019505185621245
60541.65419752771,15.52668028640787,-78.73957975384972,670.8258864714026,0.0002910869955914486,0.001462003484589184,-0.001729553030771442,-0.001798114903955193,3.995745456600969e-09,3.843388233674101e-09,0.6840104961679188,0.1345863177743125,-0.6706391592621431,0.001019653114631854
60562.63997233204,15.52286971627733,-78.72326762222269,670.5340510693561,0.0002916300872254227,0.001462556821965915,-0.001728103523120578,-0.001796811777563774,3.996326026370447e-09,3.84351058466062e-09,0.6840603201262793,0.1347874145416889,-0.6706495914055526,0.001020171200518527
60583.63302151216,15.51809373279573,-78.75621531952558,670.2572033801454,0.0002909091114063292,0.001463328454589082,-0.001726989178900419,-0.001795242003438664,3.99613379696856e-09,3.844205857251566e-09,0.6839367335739789,0.1343778099854927,-0.6706057408905374,0.001020408191751525
60604.63334758963,15.51463713363583,-78.76822096667289,670.0372543940252,0.0002906978762795296,0.001463869756780368,-0.001725896081310957,-0.001793956322496109,3.995894048498594e-09,3.844295311516678e-09,0.6839531456088108,0.1342408647477743,-0.6706499054051651,0.001020767648202341
60625.64095308686,15.51146073551558,-78.73538717936302,669.7622917532201,0.0002916563971270066,0.001464303834939599,-0.001724393486326603,-0.001792803076288177,3.996604778759913e-09,3.844102756775716e-09,0.683917086714715,0.1346184201541851,-0.6705374429929579,0.00102113287265428
60646.65584052714,15.51039424493687,-78.73476726367636,669.6872512504927,0.0002917049230132326,0.001464464758622411,-0.001723599111180357,-0.001791984910654005,3.995676188661021e-09,3.843193034938662e-09,0.6838318444882574,0.1346092496362435,-0.6704523409225892,0.001021120006419039
60667.67801243465,15.50411820728927,-78.77901747992587,669.3257081276967,0.0002907307688843947,0.001465480776115467,-0.001722336068917103,-0.001790122011384144,3.995835679122782e-09,3.844526726028948e-09,0.6838553680392584,0.1340963781294867,-0.670579097324591,0.001021706719112249
60688.70747133441,15.49867325121294,-78.75639819963259,668.9108618116346,0.0002914899547648299,0.001466274680156213,-0.001720537231311696,-0.001788532796841147,3.997241725024821e-09,3.845276543211539e-09,0.6838573830075433,0.1343618497525517,-0.6705280110666507,0.001022343374469025
60709.74421975235,15.5041839744588,-78.77399929054252,669.3218207360139,0.0002908608096277623,0.001465463818452124,-0.00172110274191712,-0.001788902323397745,3.993159526264201e-09,3.841818370782963e-09,0.6840555205686349,0.1341950835102625,-0.6707634715621444,0.001022011688951523
60730.78826021525,15.50059795331186,-78.80737915245783,669.12882456818,0.0002900906443889893,0.001466055752996591,-0.001720208849209671,-0.001787560407754231,3.992466213511701e-09,3.842038389786102e-09,0.6840326706543922,0.1338001668902093,-0.6708190589590701,0.001022272317239239
60751.8395952508,15.49017238005074,-78.80557302245485,668.4040414733859,0.0002904514681395238,0.001467636313589342,-0.001717739418023992,-0.001785016560348702,3.995435419027558e-09,3.844847753172742e-09,0.6839632843155563,0.1338080933818653,-0.6707467245072707,0.00102327700727969
60772.89822738753,15.50363228272923,-78.81283295289423,669.3480085391465,0.0002898561468869432,0.001465603277085211,-0.001719612376303813,-0.00178687328600332,3.988318242020994e-09,3.838191249116263e-09,0.6840740366424445,0.1337451106498965,-0.6708722180754957,0.001021999363754817
