#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70173.58630195378,11.63405171337712,-76.65533286721498,448.4640089088106,0.0005146641463086339,0.002169626131863959,-0.0009896612187507499,-0.001045349597577031,5.197642042610248e-09,4.920750694736596e-09,0.6603111595365249,0.1535380924002616,-0.6422124894383157,0.001472381550545813
70197.91082857705,11.61128799831107,-76.61767099387312,447.3832500803064,0.0005173369181630856,0.00217452778298447,-0.0009867800158466769,-0.001042631840668215,5.209206133390996e-09,4.93015876779839e-09,0.6601625814653778,0.1539259501813985,-0.6419668494772803,0.001475606326635525
70222.24378689987,11.60311230852693,-76.5924911566776,446.9768986915199,0.0005187636953728577,0.002176276897541073,-0.0009854389794321297,-0.001041432862226011,5.212680683531381e-09,4.932414675205398e-09,0.6599522697697574,0.1541593266265008,-0.6416945538091456,0.001476477294689726
70246.58517984493,11.58422955086029,-76.53130567917802,446.0348860707229,0.0005221879405730782,0.002180316735684999,-0.0009827706058721879,-0.001039143023119641,5.223212204580141e-09,4.939858430154926e-09,0.6598511105673642,0.1548211539310193,-0.6414311330239993,0.001479368773650003
70270.93501033598,11.57297980946397,-76.5092890390578,445.4977740016369,0.0005236562999742721,0.002182744362679635,-0.000981156649282936,-0.00103762762172892,5.228178989485014e-09,4.943644976053545e-09,0.6596083771004371,0.1550109696525568,-0.6411355632223551,0.00148060750716071
70295.29328129774,11.55805185534381,-76.46460650924949,444.7611374168871,0.0005262284955317813,0.002185949819346815,-0.0009790113729305559,-0.001035747029370985,5.236004751070902e-09,4.949189381822272e-09,0.6596657948676014,0.1555248460632724,-0.6410701858418466,0.001483188862691302
70319.65999565597,11.54377229986693,-76.41176115305996,444.0412949184038,0.000529100774146569,0.002189006425854327,-0.0009768707970716566,-0.001033942370753686,5.243842173467685e-09,4.95439245804318e-09,0.6593558456539877,0.1560430950938305,-0.6406252287192747,0.001484895264645263
70344.03515633741,11.52846941274994,-76.36422171734914,443.2856719580327,0.0005318218522360417,0.00219229728896027,-0.0009746746918751211,-0.001032032579974312,5.25201574559138e-09,4.960121344894926e-09,0.6590696182466023,0.1565070035736266,-0.6402174002072475,0.00148678071534798
70368.4187662699,11.51239491751455,-76.30985684209263,442.4861173941333,0.0005348665041420075,0.002195752164245319,-0.0009723552383869744,-0.001030051692280174,5.26089605001778e-09,4.966216619207035e-09,0.6587972277732529,0.1570498581770362,-0.6398039772995289,0.001488851676467354
70392.81082838216,11.49916541094536,-76.28475436219189,441.8606325976253,0.000536586960606711,0.002198625526881438,-0.0009705406061250927,-0.001028349067197835,5.267080287633037e-09,4.970992300113069e-09,0.6585970108442954,0.1572827319765372,-0.6395405889504103,0.001490506127450371
70417.21134560405,11.47940273382398,-76.20473687030885,440.8595970810894,0.0005408823371504203,0.002202864593470984,-0.0009676754226499889,-0.001026014519926678,5.279015146359237e-09,4.97885079959095e-09,0.6583682607521979,0.1581211934739029,-0.6390981575159348,0.001493371663623573
70441.62032086636,11.46539331016668,-76.17598142306556,440.1961027741773,0.0005428047584869893,0.002205912761296952,-0.0009657651153299876,-0.001024241718937903,5.285792067130112e-09,4.984012553809809e-09,0.6583647765509104,0.1584414758314201,-0.6390152406158179,0.001495614660960671
70466.03775710097,11.45170173179539,-76.12366073918041,439.509725944243,0.0005456697381272367,0.002208860340380307,-0.0009637081175244132,-0.001022520495603467,5.293404006446145e-09,4.988942942740469e-09,0.6580062921782764,0.1589387396674282,-0.6385223234775217,0.001497134697229582
70490.46365724072,11.434652294474,-76.08052728315624,438.6917038218828,0.0005483530623882486,0.002212566985955277,-0.000961402031108869,-0.001020453774774534,5.302424502295048e-09,4.995583153616367e-09,0.6579318136634049,0.1594017349249743,-0.6383301327160779,0.001499756607284154
70514.89802421948,11.41729464613475,-75.99195179012668,437.7887714267645,0.0005529109111044481,0.002216278255183202,-0.0009587221730850554,-0.001018391964759161,5.313561691297716e-09,5.002228599385285e-09,0.6576432730750116,0.1603184125046,-0.6378030113074249,0.001502190744575749
70539.34086097214,11.40110101058214,-75.93361999282742,436.986764119585,0.0005561858819347597,0.002219780726251817,-0.0009563907704399032,-0.001016432769757701,5.322823830570268e-09,5.008397737361919e-09,0.657200134378228,0.1608595918513492,-0.6372097051490806,0.00150393365603204
70563.79217043462,11.38914852254411,-75.91930806926048,436.4416870563231,0.0005574356634686981,0.002222413863412109,-0.0009548070316904457,-0.00101487670009058,5.327958460677581e-09,5.012601237525227e-09,0.657141533408536,0.1610047893887353,-0.6371125903044226,0.001505677664841496
70588.25195554386,11.37682187355627,-75.81367513960811,435.7347806728998,0.0005624430415485998,0.002224986194175531,-0.0009524879258691467,-0.001013352128137418,5.337230139576433e-09,5.016664123334304e-09,0.6569003384778175,0.162119988527173,-0.6365808385525129,0.001507566836699071
70612.72021923776,11.3626169886729,-75.78907977154628,435.0766524898329,0.0005642503462956713,0.002228109857511694,-0.0009506164958709255,-0.0010115808272079,5.344031786501713e-09,5.021966247352603e-09,0.6564749689866656,0.1622884736891488,-0.6360989201481873,0.001508869601813618
70637.1969644553,11.33933741948111,-75.70222378287983,433.9258282072058,0.0005691327566181115,0.002233158881757645,-0.0009474085490812818,-0.001008943976055501,5.358411343835744e-09,5.031602187161325e-09,0.6563225808027555,0.1632150588632189,-0.6357044711435225,0.001512520122279615
70661.68219413649,11.33188361700633,-75.61206020212532,433.4582603863922,0.0005732639727245763,0.002234668421362238,-0.0009456791604378759,-0.001007913048296757,5.36449074261323e-09,5.033258682605706e-09,0.6560631642136866,0.1641507170610868,-0.6351955742339566,0.001513553183317703
70686.17591122231,11.32031347523717,-75.57682663233794,432.900435323189,0.0005753785200113869,0.002237194559930323,-0.0009439857624516333,-0.001006426097468521,5.370390238590284e-09,5.037202370636085e-09,0.6557228717662895,0.1644563393425277,-0.6347649935271203,0.001514717435490474
70710.67811865476,11.30360317461888,-75.49182275772,432.0415496869276,0.000579847414038291,0.002240784241782306,-0.000941426028514105,-0.001004465645743072,5.381261011141658e-09,5.04353653466085e-09,0.6554294371742647,0.165324269079879,-0.6342362597390481,0.001517049466293947
70735.1888193769,11.28954955039445,-75.43679550393465,431.3465883098741,0.0005829368950277558,0.002243835645786982,-0.0009393520602306031,-0.001002752079962483,5.389405195913453e-09,5.048654573110661e-09,0.6552358516066544,0.1658846984387556,-0.6338898075017304,0.001519044856613935
70759.70801633281,11.27738432277841,-75.35948083154288,430.6985054845154,0.0005868459002973125,0.002246422159653876,-0.0009372861584676255,-0.001001250451528502,5.397541564967482e-09,5.052722813632302e-09,0.6550603609430417,0.1666956479492623,-0.63349557017678,0.001520923144484114
70784.23571246753,11.26175629198753,-75.25408245218699,429.8574731202793,0.0005921335775085329,0.002249731917876138,-0.0009346807904273475,-0.0009994309965306583,5.408836477014511e-09,5.058413808634672e-09,0.6546952485049,0.1677675404050035,-0.6328348290046529,0.001523049507445277
70808.7719107272,11.24783950797656,-75.18752632152987,429.1530910453141,0.0005957226947717423,0.00225273398607032,-0.0009325400025014623,-0.0009977532667015837,5.41749686239132e-09,5.063408666460492e-09,0.6544591354778714,0.1684421631590421,-0.6324112567631489,0.001524999150634075
70833.3166140589,11.24350220780833,-75.10901268080907,428.8418598460663,0.0005992436890061096,0.002253549863220121,-0.000931202360289931,-0.0009970464293954341,5.421519708429897e-09,5.063487316141848e-09,0.6542603855035589,0.1692575846948784,-0.6319877546776691,0.001525642457555476
70857.86982541083,11.22451348669425,-75.07324479658956,427.9703649960136,0.000601873520509903,0.002257763575754355,-0.0009288335545159179,-0.0009948407749896075,5.431580029752851e-09,5.071197233271542e-09,0.6538324489672077,0.1695415051502528,-0.6314685656102313,0.00152774926924596
70882.43154773211,11.21124692405471,-74.94152638976584,427.1930254379777,0.0006081669808796166,0.002260479750873509,-0.0009262547596641088,-0.00099330107037053,5.442928086251077e-09,5.075538723137467e-09,0.6535752084829403,0.1709258663595234,-0.630828741698383,0.001529927064976314
70907.00178397294,11.20060944602376,-74.8593696876549,426.6077246470826,0.0006122465118057176,0.002262705525708756,-0.0009243074999267694,-0.0009919801277419955,5.450615438852784e-09,5.078775862996538e-09,0.6533288659365949,0.1717658625387946,-0.6303452193300915,0.001531448661068973
70931.58053708453,11.1863324432764,-74.81597709568106,425.9291860913976,0.0006149380679507058,0.002265845123288128,-0.0009223282622628768,-0.0009902623631759012,5.458527119714314e-09,5.084060568246193e-09,0.6530358426326661,0.1721663377656941,-0.6299321899246817,0.001533200415654835
70956.16781001913,11.18028400129024,-74.72651149354844,425.529364133571,0.0006190564760567952,0.002267010208829574,-0.0009207516890685918,-0.0009894104742415705,5.464084850378566e-09,5.084912163535277e-09,0.6528118620057775,0.173090748659224,-0.6294465187003894,0.001534114632709029
70980.76360572998,11.16811620405685,-74.63456785835974,424.8652549560317,0.0006236669278620248,0.002269555897099748,-0.00091859225787986,-0.0009879582245843799,5.473134844782898e-09,5.088858182100859e-09,0.6524858623828365,0.1740140569964726,-0.6288536463892869,0.001535745313907283
71005.36792717136,11.16256468579598,-74.5388478269421,424.4774606085667,0.0006280308763688875,0.002270583281251206,-0.000917013341666765,-0.0009871690113232769,5.478759600905989e-09,5.089397653478799e-09,0.6522130281986611,0.1749915813076742,-0.6282991171595796,0.00153650558721327
71029.98077729858,11.1469599250535,-74.47788644855227,423.7175704145481,0.0006315770035284269,0.002273984623062456,-0.0009147847264820173,-0.0009853508847726285,5.488301535194001e-09,5.095255402223336e-09,0.6520469506321959,0.1756156366724613,-0.6279525252635515,0.001538869184044884
71054.60215906799,11.13741364710177,-74.4128911923433,423.2095301421639,0.0006349174324159202,0.002275995645405282,-0.0009130829307157284,-0.0009841391135190921,5.494720611924682e-09,5.097994308812702e-09,0.6516262586386566,0.1762144848591704,-0.62734777936423,0.00153972246226894
71079.2320754369,11.13573429694671,-74.29991651771527,422.9598959986967,0.0006397813391213346,0.002276081872671329,-0.0009117245846008783,-0.0009837608257053975,5.499093998403222e-09,5.096420857966525e-09,0.651459199970898,0.1774060278341492,-0.626838249084109,0.001540236241893304
71103.87052936375,11.12600211582873,-74.21236209067035,422.4091035812652,0.0006440974662434705,0.002278068133328465,-0.0009098297578178743,-0.0009825624897792614,5.506728207917208e-09,5.099100814344887e-09,0.6512804572774962,0.1783151497159432,-0.6263943976548364,0.001541821452317825
71128.51752380788,11.11376373425752,-74.13951667304613,421.7759704404802,0.0006479644729755633,0.002280665796064441,-0.0009078240639703752,-0.0009811032744138999,5.515070373264571e-09,5.103146355648044e-09,0.6509514464999492,0.1790213034425573,-0.6258507478737275,0.001543355838653516
71153.17306172976,11.10150709677196,-74.09390927952575,421.1857398685945,0.0006506902473420051,0.00228334459208883,-0.0009060342919322816,-0.0009796126875753848,5.522135814221289e-09,5.107369959422723e-09,0.6507115501080402,0.1794536522620516,-0.6254773442210511,0.001544949052778041
71177.83714609082,11.09565633438902,-73.97174376500952,420.7462705439519,0.0006562420194637499,0.002284335505323188,-0.0009042234895829849,-0.0009788484432908589,5.529360480973437e-09,5.107815886654477e-09,0.6501768183834834,0.1806387030209138,-0.6245795018523993,0.001545291839242262
71202.5097798536,11.08801096127133,-73.90479853906172,420.3182146516357,0.0006595816624592713,0.002285892789041825,-0.0009026868349241136,-0.0009778426413754922,5.534935323081985e-09,5.109526867507473e-09,0.6500557806166777,0.1813349706518851,-0.6242516690661213,0.001546577610270144
71227.19096598153,11.07569151191536,-73.83123033046076,419.6830924032703,0.0006635188321186192,0.002288502040390245,-0.0009006759476078047,-0.0009763892979695108,5.543449096305862e-09,5.113586638253814e-09,0.6497958093960429,0.1820639114104756,-0.623768647874015,0.001548298657261174
71251.88070743922,11.07298375073491,-73.74005196322101,419.4258241121078,0.0006675690511358176,0.002288846320696521,-0.0008993956164471606,-0.00097590415166388,5.547493889173215e-09,5.112583728312944e-09,0.6495890485246498,0.182998461995147,-0.623279628153023,0.001548755393296557
71276.57900719218,11.06235915964312,-73.66013809223077,418.8531270265929,0.0006716779224054547,0.002291041255063749,-0.0008974902068310504,-0.0009746313456902106,5.5554193948499e-09,5.115713263035005e-09,0.6494097962102831,0.1838172581378542,-0.6228517472276712,0.001550445042735433
71301.28586820704,11.05421031591495,-73.58135955585936,418.386901005367,0.000675579330198491,0.002292667541240268,-0.0008958184649343852,-0.0009736025150060109,5.5619301318115e-09,5.117570708741359e-09,0.6492043924696421,0.1846154464371994,-0.6224013818579379,0.001551681825457122
71326.00129345141,11.05628348107041,-73.51752000965298,418.3740178219196,0.000678154306120296,0.002291983956774919,-0.0008951859133751699,-0.0009735554249882257,5.56200365001397e-09,5.114272068992891e-09,0.6489989628078748,0.1852505662202024,-0.621998296975797,0.001551238587003301
71350.72528589393,11.04569345196481,-73.46195295476225,417.8419871358535,0.0006812431287723059,0.002294242689061832,-0.0008934808576051566,-0.0009722599202937405,5.568756479059853e-09,5.117538233193281e-09,0.6488036800602961,0.1857981735563958,-0.6216311237083375,0.001552746389934883
71375.4578485043,11.03391769780656,-73.35116695923452,417.174467686888,0.0006867751061495033,0.00229659005811625,-0.0008912307159510701,-0.0009709296062410657,5.578947867613374e-09,5.120999164456692e-09,0.648240583364696,0.1868378879163016,-0.6207313892175721,0.001553881147544232
71400.19898425322,11.02900541157604,-73.2905997517115,416.8738057610147,0.0006896995144020817,0.002297518632337609,-0.0008899978671388254,-0.0009702008872110966,5.582804928237677e-09,5.121294511558787e-09,0.6481945661976386,0.1874810328167687,-0.6204893697575347,0.001554891465478682
71424.94869611241,11.02786609455504,-73.20787291963282,416.6968130887343,0.0006933104392225359,0.002297495862245476,-0.0008889253479044673,-0.0009698743116312578,5.585667743849388e-09,5.119469175473782e-09,0.6479104212047496,0.1882945421889481,-0.619946029334466,0.001554870008959674
71449.70698705465,11.01711499812734,-73.16294873522267,416.1763440031168,0.0006959809396913266,0.002299824110556787,-0.0008872971440155592,-0.0009685567160051059,5.592040079478604e-09,5.122881406684448e-09,0.6480376751949304,0.1888180318831015,-0.6199198168375021,0.001557120292635502
71474.47386005375,11.01330028137849,-73.06820357534916,415.8688867889802,0.0007003003685975219,0.002300369518540801,-0.0008858896515270702,-0.0009679915368186039,5.597043736055714e-09,5.12232073971669e-09,0.6474099497547436,0.1896593748236598,-0.6190064333938203,0.001556762061256785
71499.24931808453,11.00767243540833,-73.0196109050144,415.5577057682441,0.0007027769295844574,0.002301496899597258,-0.0008846912330123697,-0.0009671821113232953,5.600742106915116e-09,5.123055298832726e-09,0.6473491889670142,0.1901668232695355,-0.6187871619416682,0.00155778159088553
71524.03336412286,11.00129565267265,-72.99562772880854,415.2537446421503,0.0007042553710005288,0.002302886980498004,-0.0008836247544867783,-0.0009662633563097832,5.603616366849874e-09,5.124373292293584e-09,0.647374407545155,0.190433625589005,-0.6187314908661649,0.001558982598379971
71548.82600114563,10.99109830668723,-72.89693506231409,414.6741989502749,0.0007092108793712123,0.002304887274579709,-0.0008816198064276599,-0.0009650902528761548,5.612468294525522e-09,5.127047130208587e-09,0.6471825045525725,0.1914427335163504,-0.618219114863596,0.001560698640137393
71573.62723213075,10.98549831639351,-72.87374426276014,414.4044140249005,0.0007106060544496227,0.002306100365735357,-0.0008806311724910378,-0.0009642483400092566,5.614875805192359e-09,5.127968033287607e-09,0.6469052969488109,0.1916112228864694,-0.6178766887368231,0.00156104575295896
71598.43706005719,10.97904294994458,-72.83347896125839,414.0725783709598,0.0007127972934457189,0.002307448105738831,-0.000879430398490687,-0.0009633512095013947,5.618646455910849e-09,5.129186991167432e-09,0.6467221139959253,0.1919913997501866,-0.6175668345639382,0.001561854372688473
71623.25548790493,10.97457883394689,-72.76574399588758,413.7812153793307,0.0007160284904939731,0.002308228015071503,-0.0008781856255479207,-0.0009626920087546988,5.622711816331121e-09,5.129142704828056e-09,0.6464372039184983,0.1926368342617699,-0.6170673453486011,0.001562265595369436
71648.08251865499,10.96622532345913,-72.73175511923833,413.3805236155204,0.0007180930234341849,0.002310039812695132,-0.0008768696658247374,-0.0009616036313133679,5.627248222155715e-09,5.131390010804271e-09,0.646272667117604,0.1929541157458759,-0.6167958085785186,0.001563381878479889
71672.91815528944,10.95757255018504,-72.66719530612937,412.9202708093786,0.00072149878459546,0.002311803145894171,-0.0008752826138024669,-0.0009605372113951948,5.63354525203815e-09,5.1335275246819e-09,0.6461552578144967,0.1936141913486218,-0.6164658645129817,0.001564840128655945
71697.76240079137,10.95726563585874,-72.59320061761036,412.7926303359885,0.0007247077815865108,0.002311583986778595,-0.0008743555621920006,-0.0009602954083235812,5.635610660514548e-09,5.131262197714319e-09,0.6459494648482588,0.194348632309778,-0.6160189284892719,0.001564825456823901
71722.6152581449,10.94453903753024,-72.57499169427467,412.2355817835777,0.0007264226602668949,0.002314476855648576,-0.0008727860707823092,-0.0009587627938797301,5.641832946064683e-09,5.13590352112023e-09,0.645735272331828,0.1944802717506699,-0.6157527635611924,0.001566420396438579
71747.47673033517,10.93171384524264,-72.52840454712498,411.6312093158643,0.0007293736428656298,0.002317282770887583,-0.0008709818842540419,-0.0009572700401216787,5.649602299894005e-09,5.140348125615818e-09,0.6456280969124781,0.1949488981699951,-0.6154921336825785,0.001568459905030366
71772.34682034839,10.92531191230999,-72.4774638659519,411.286901442508,0.0007320459280805443,0.002318572745932056,-0.0008697080061162764,-0.0009564059251381013,5.653956998755909e-09,5.141427440806716e-09,0.6453953081197583,0.1954259404341292,-0.6150965822929225,0.00156920693575644
71797.22553117179,10.91745323977207,-72.45315868299691,410.9237724285273,0.0007336771838013277,0.002320310623178345,-0.0008685226140786252,-0.0009553584323118463,5.6577507166043e-09,5.143498268288065e-09,0.6455083356106093,0.1957215052132422,-0.6151212106079921,0.001570868682270257
71822.11286579359,10.90658800473536,-72.45363820518259,410.4750013751564,0.0007344598703087431,0.002322853558581361,-0.0008672757668863865,-0.0009539818749534294,5.661958704144862e-09,5.147351020118701e-09,0.6452885615586865,0.1956501067997846,-0.6149132974555939,0.001572050693279787
71847.00882720316,10.90139956874896,-72.38225644971141,410.1500067017971,0.0007379374828785279,0.002323776588043018,-0.000865946891235458,-0.0009532725065927809,5.666718272405828e-09,5.14761208107851e-09,0.6450204488532418,0.1963348174051708,-0.614413556908794,0.001572642659878279
71871.9134183908,10.89243228762657,-72.34026375407851,409.7146659580723,0.0007404263075612949,0.00232570366617221,-0.0008645265240028094,-0.0009521525768378241,5.672095403959896e-09,5.150095733273409e-09,0.6447687299502104,0.196708663984105,-0.6140296545242712,0.001573699288404619
71896.82664234786,10.88222125709673,-72.33863141829764,409.290857845315,0.0007412593230158044,0.002328090743627336,-0.0008633251681433726,-0.0009508467041544194,5.676052676447854e-09,5.153595327064591e-09,0.6446502421214386,0.1966903897748211,-0.6139110890328162,0.001575039308955674
71921.74850206678,10.87008890070793,-72.2682655266959,408.6821501502978,0.0007452262492075809,0.002330644829183511,-0.0008614048834492703,-0.0009494755788503026,5.684764258495828e-09,5.157461447776989e-09,0.6444750732150413,0.1973909288882325,-0.6135021933034743,0.001576956616078463
71946.679000541,10.86074395309143,-72.24637802769098,408.2637169711504,0.0007468812235077068,0.002332748383091382,-0.0008601196055663561,-0.0009482906805758568,5.689314110294947e-09,5.160327638692371e-09,0.6444110395761325,0.1976060264530511,-0.6133656708987127,0.001578416007842484
71971.618140765,10.84935190908565,-72.2375094529493,407.7817047553446,0.0007481255574354526,0.002335390001887871,-0.000858763852170993,-0.000946889821084353,5.694347592977775e-09,5.164381077564234e-09,0.6443169604036654,0.1976724858794293,-0.6132454107370598,0.00158005103962715
71996.56592573429,10.83580867102454,-72.22934602126543,407.2131325481092,0.0007495033298078222,0.002338544030603662,-0.0008572301785180566,-0.0009452850692438262,5.700582658573332e-09,5.169563816315055e-09,0.6441066018727116,0.1976956774143783,-0.6130169114369374,0.001581740607410633
72021.52235844545,10.82177916847488,-72.16539066639054,406.539351269091,0.0007533597398069655,0.002341580370512362,-0.0008552086461964339,-0.0009437321836558457,5.710098319444488e-09,5.174482271552447e-09,0.6439362977463434,0.198327754780308,-0.612633705601536,0.001583943205088598
72046.48744189605,10.81240009961627,-72.16490735715303,406.154662441654,0.000754093054145752,0.002343791834179413,-0.0008541010240281156,-0.0009425150262298491,5.713541636994263e-09,5.177574497145487e-09,0.6437637917546646,0.1982801748025138,-0.6124677884220751,0.001585018703794965
72071.46117908476,10.79494628680384,-72.1633440995106,405.4388685682463,0.0007554884503355799,0.002347909137952135,-0.0008522928658310845,-0.0009405362062400324,5.72169569010191e-09,5.184872612852699e-09,0.6437022877716481,0.198278324724742,-0.6124037403762352,0.00158766532242686
72096.44357301123,10.78506518993273,-72.10255857325599,404.9418281339494,0.0007589093104051233,0.002349987237642807,-0.0008506620760455807,-0.0009393788673517724,5.728692451988058e-09,5.187663448266538e-09,0.6435074782646349,0.1988680976356424,-0.6120076423749055,0.001589132999759135
72121.4346266762,10.76911362562672,-72.08537360634934,404.2652772259672,0.0007608853565189787,0.002353691906950379,-0.0008488643025203644,-0.0009375753065246759,5.736847147671476e-09,5.194041181315948e-09,0.6434822239382284,0.1990442233062753,-0.6119238267079408,0.001591729993406025
72146.43434308142,10.75716988576034,-72.06429932671657,403.7468053874335,0.0007627292328520215,0.002356434018338573,-0.0008473810378509046,-0.0009361597738587123,5.742906925517106e-09,5.198290469977283e-09,0.6432001964595576,0.1991823327818472,-0.611582284760763,0.001593075488703865
72171.44272522967,10.74166737954953,-72.05733702446879,403.1062606709232,0.0007642280180564429,0.002360085596017399,-0.0008457102328381344,-0.0009343874362052639,5.750265585351631e-09,5.204541776394919e-09,0.6430054779545367,0.1991967102761229,-0.6113728120342877,0.00159512387457646
72196.45977612482,10.72696442333824,-72.02534243882457,402.4606376272671,0.0007667738766346372,0.002363443813697204,-0.0008439103897336433,-0.0009327364471101512,5.758536521059838e-09,5.210141422949159e-09,0.6429386253126306,0.1995177148940599,-0.6111978054299179,0.001597516643895249
72221.48549877171,10.70551234311514,-72.00110959286705,401.555025123367,0.0007695049414836258,0.00236844875808201,-0.0008416040910507268,-0.0009304428898634021,5.770315922878191e-09,5.219365465904512e-09,0.6427078926072558,0.1997048889403695,-0.6108939290523148,0.001600544866461848
72246.51989617628,10.69073428675037,-71.94238655526981,400.8676754975374,0.0007732555813218121,0.002371718557933607,-0.0008395922612352634,-0.0009288381564158728,5.78013487286108e-09,5.224760066787567e-09,0.6422993265734402,0.2002039301067525,-0.6103005909275407,0.001602270043778303
72271.5629713455,10.67354405563126,-71.94755925466264,400.1824676885939,0.0007743650892210648,0.002375849425500185,-0.000837891362211975,-0.000926901898655682,5.787855179418631e-09,5.232046527903595e-09,0.642308965355086,0.2001522186371046,-0.6103276958734264,0.001605037596250448
72296.61472728738,10.65162486887157,-71.94660140976004,399.2990687989703,0.0007761180805719777,0.002381092718608057,-0.0008357474714864839,-0.0009245403344653197,5.798681669200405e-09,5.241776223632187e-09,0.6422789621149905,0.2001534561111462,-0.6102957145370372,0.001608513398258671
72321.67516701094,10.64076089675401,-71.90048155062728,398.7917980097006,0.0007790241485004124,0.002383495215956947,-0.0008341773131238517,-0.000923288380517794,5.805570923119067e-09,5.245246941244365e-09,0.6419435237877076,0.2005402395549048,-0.6098156279173571,0.001609718321116131
72346.7442935263,10.62238226907923,-71.85673759368029,397.9876370113595,0.0007824214104053457,0.00238771456553067,-0.0008319988217638144,-0.000921337463638368,5.816738876048145e-09,5.252711500809413e-09,0.6416997746815756,0.2009298217680601,-0.6094307241603761,0.001612358411299894
72371.82210984458,10.60130239488562,-71.82873129851302,397.1012355081677,0.0007853375472603262,0.002392660785873339,-0.0008297251094226271,-0.0009191142357930968,5.828637098242749e-09,5.261768739716186e-09,0.6413863673665573,0.2011297926043011,-0.609034710645148,0.001615168247401201
72396.90861897795,10.58026542210381,-71.82135084785381,396.2502042113111,0.0007873330877062652,0.002397698133050082,-0.00082762502274648,-0.0009168654433949666,5.839378229988531e-09,5.271019401194382e-09,0.6413669896396506,0.2012025475940534,-0.6089902710561887,0.00161858825900868
72422.00382393965,10.55580769377458,-71.77731119478599,395.2088365407006,0.0007912552773867742,0.002403408543428129,-0.0008249554352120138,-0.0009143700533621276,5.854215443061571e-09,5.281742146845099e-09,0.641106565778506,0.2015890770080661,-0.6085880977437416,0.001622194254592143
72447.10772774395,10.53231733555956,-71.78994823706101,394.295459274063,0.0007925568656509665,0.002409150852900714,-0.00082282338497129,-0.0009118745285878939,5.86531759472579e-09,5.29252690575484e-09,0.6406585279120854,0.2013144399440646,-0.6082070746517899,0.001624815734169955
72472.22033340615,10.51455405611908,-71.72689244733996,393.4949840256706,0.0007968253983468577,0.002413176247867332,-0.0008205707045397645,-0.0009100379900876935,5.877344143331697e-09,5.299533071198065e-09,0.6405880022509401,0.2019618173870782,-0.607918097234783,0.001627941818485996
72497.34164394259,10.5004950168165,-71.69274035892073,392.8866084673562,0.0007994997622462482,0.002416436868193566,-0.0008188567911349753,-0.0009084951148783116,5.885564778972342e-09,5.304854819799292e-09,0.6404320838312086,0.20227527916882,-0.6076495416254012,0.001630065792928306
72522.47166237071,10.4771661551847,-71.64219469030992,391.8884883627271,0.0008036729173099041,0.002421883361981647,-0.0008162548429584004,-0.0009061379322108925,5.900234847481028e-09,5.314969275259764e-09,0.6400166146827039,0.2026800748405941,-0.6070766461761807,0.001633157315849441
72547.61039170893,10.45084831513044,-71.59397710048253,390.7788965029713,0.00080799854682857,0.002428081030084057,-0.0008134341476158307,-0.0009035118307885182,5.916592236487776e-09,5.326724010329401e-09,0.6397307094157209,0.2031005065601396,-0.6066346221611129,0.001637062932422346
72572.75783497676,10.4317877880263,-71.54882496806921,389.9615381815523,0.0008116093260136729,0.002432531445239721,-0.0008112384325841501,-0.0009015463128759482,5.928495465250058e-09,5.334638165697286e-09,0.6395518088511771,0.203521956378611,-0.6063046507133484,0.001640035446100734
72597.91399519473,10.40829615193941,-71.52235295935829,389.0010192447492,0.0008147399222189683,0.002438161668084748,-0.0008088350586035787,-0.0008991527781512834,5.941991305304063e-09,5.345132665362168e-09,0.6391659455146755,0.2036794840647255,-0.6058446778480409,0.00164309307734674
72623.07887538442,10.38947262014974,-71.46919932041935,388.1842873389151,0.0008187204231266849,0.002442533030346593,-0.0008066066992177336,-0.0008972325678154521,5.954278232801952e-09,5.352860433140498e-09,0.6390279289952743,0.2041977227100027,-0.6055245528267521,0.001646194566903832
72648.25247856849,10.36624492993441,-71.46181906850893,387.2675677798914,0.0008209738152329953,0.002448209137883191,-0.0008043882723915327,-0.0008948421756436733,5.966562429798879e-09,5.363440588358323e-09,0.6387643512322683,0.2041918444008454,-0.6052483680980574,0.001649410743003777
72673.43480777062,10.3375812115812,-71.38593880646724,386.0375982221058,0.0008268414706614741,0.002454916590286434,-0.0008011989941486842,-0.0008920880129944396,5.98616238835658e-09,5.376271415488542e-09,0.6383691068565345,0.2048667722595978,-0.6046029459180162,0.001653642145734984
