#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70173.58630195378,10.79599162409056,-73.03323589420837,406.8337972734873,0.0007172878170125525,0.002351019505303858,-0.0008825447591083764,-0.0009646954432832192,5.828491649212915e-09,5.332154095196267e-09,0.647381107532514,0.1900084219668593,-0.6188692090997001,0.001591264308031975
70197.91082857705,10.8138231790254,-72.84669125443466,407.2727214484606,0.000724157216213997,0.002346140489743902,-0.0008823087867900021,-0.0009663666412426799,5.826010788759858e-09,5.319244571859449e-09,0.6470948118292151,0.1919377953677964,-0.617973768218067,0.001588846418795816
70222.24378689987,10.82757169676017,-72.71644277861721,407.6334892468299,0.0007288431196708017,0.002342413285957099,-0.0008821626473415651,-0.0009675689136456054,5.822938375779844e-09,5.30895387443814e-09,0.6467380402273921,0.193235895665016,-0.6171952537922719,0.001586565015541554
70246.58517984493,10.84433099240618,-72.60265940949391,408.1444488105757,0.0007325751980930265,0.002338030592803025,-0.0008824150203861487,-0.0009690467400436336,5.817239399039141e-09,5.297184553412868e-09,0.646694463591637,0.1944484730899835,-0.6167686118416281,0.001584472011859162
70270.93501033598,10.86774851016782,-72.43729213828121,408.8509468663722,0.0007380426174381511,0.00233187002954653,-0.0008828334010628178,-0.0009712701879572242,5.810453674497487e-09,5.281396096346035e-09,0.6465397197822682,0.1961812031178743,-0.6160572577280112,0.001581355544421853
70295.29328129774,10.88547717480905,-72.29758752201511,409.3652448954898,0.0007427918635272954,0.002327136196264875,-0.0008829530727087069,-0.0009729086915396012,5.805640592303575e-09,5.268848191606669e-09,0.6462255515915958,0.1975870724014432,-0.615277833461997,0.001578601386726816
70319.65999565597,10.9064760686402,-72.17572604349132,410.0439353294807,0.000746502095807449,0.002321701930595459,-0.0008835082675383563,-0.0009748480042665915,5.797972098196533e-09,5.254723055587733e-09,0.6460771048641104,0.1988499366002848,-0.6147148348166436,0.001575626513182761
70344.03515633741,10.92570175451432,-72.08296663747113,410.6962601266894,0.0007490681847505305,0.002316804608891314,-0.0008841455372019563,-0.0009765701511959036,5.789778507232662e-09,5.241821923687559e-09,0.6460176434908645,0.1998268561770389,-0.6143354321963619,0.001572979101138709
70368.4187662699,10.94949518779296,-71.9324543094461,411.4510005851484,0.0007537664859771645,0.002310582683348264,-0.0008847082950357917,-0.0009788605484272312,5.782086436340218e-09,5.225933194532475e-09,0.6459669106459608,0.2014245411831237,-0.6137600539776557,0.001569970421048833
70392.81082838216,10.97422987070284,-71.85564406086742,412.3613040507349,0.0007551925507557103,0.00230447164924769,-0.0008859699721727588,-0.0009811162182984453,5.769851637671646e-09,5.21030556780981e-09,0.6457128024787196,0.2021679782320502,-0.6132480182295638,0.001565888423129547
70417.21134560405,10.9952330885237,-71.78944439095103,413.1350242887402,0.0007564353257768666,0.002299283377233821,-0.0008869881920085187,-0.0009829893438592738,5.759234743995111e-09,5.196773744131441e-09,0.6458134124429118,0.2029083778225695,-0.6131094142977841,0.001563199349601531
70441.62032086636,11.01758600900604,-71.68147228764764,413.9030278434965,0.0007593552927216502,0.002293590112979893,-0.0008877768359197395,-0.0009850879046223256,5.750131540696962e-09,5.182109699417532e-09,0.6457649033416157,0.2040484503222805,-0.6126798024326264,0.001560181608005821
70466.03775710097,11.04175480589825,-71.61440766657476,414.8125425100001,0.0007603685740614318,0.00228767276272138,-0.00088907406127106,-0.0009872937278309476,5.737763176956666e-09,5.166949071534958e-09,0.645741822803691,0.2047585083233529,-0.6124185292649373,0.001556705123786057
70490.46365724072,11.05837159856114,-71.56090168560783,415.4280729869041,0.0007613748120794201,0.002283573150950828,-0.0008898081408813079,-0.0009887234537765827,5.729057144002785e-09,5.155902458706934e-09,0.6457234084231703,0.2053248498531983,-0.6122094626991632,0.001554354260750056
70514.89802421948,11.07782010649276,-71.50412427566017,416.1591568303808,0.0007622958379342343,0.002278807224274981,-0.0008907703380170915,-0.0009904479601020749,5.718903284142251e-09,5.143358981705046e-09,0.645608205005295,0.2058950551225069,-0.6118963806448432,0.001551346836292309
70539.34086097214,11.10012364535723,-71.44348734345884,417.0066530367288,0.0007631529652775328,0.002273369547828414,-0.0008919586888836185,-0.0009924729897055826,5.707326637073887e-09,5.129307937886686e-09,0.6457641521818848,0.2065927845996905,-0.6118257608131046,0.001548567949381659
70563.79217043462,11.12048609572462,-71.45170970059554,417.8800776070147,0.0007612323039024246,0.002268727170808824,-0.0008935602174265136,-0.0009941592259113013,5.693149833215272e-09,5.11705979305918e-09,0.645860110107826,0.2065360428881943,-0.6119461943803385,0.001545560866030402
70588.25195554386,11.14005583880501,-71.4406073216513,418.6921454767096,0.0007601946188725556,0.002264179633408534,-0.0008949282374884908,-0.0009958107835948927,5.680508282762539e-09,5.105033355010885e-09,0.6460548346361406,0.2067172995729945,-0.6120905222383204,0.001543028273017656
70612.72021923776,11.1596046542717,-71.45873832488233,419.5500376040683,0.0007579251169660077,0.002259789814632858,-0.0008965463876108493,-0.0009973994918363433,5.666326741045502e-09,5.093370121288036e-09,0.6463038062953395,0.2066035608450455,-0.6123916873031436,0.001540466525552549
70637.1969644553,11.17804539849608,-71.43207625070508,420.293713889531,0.0007576336589549247,0.002255438982581663,-0.000897684126984285,-0.0009989772362385936,5.655223885598431e-09,5.081802199776671e-09,0.6464015478981051,0.2069201741905319,-0.6123879510882184,0.001537973346031243
70661.68219413649,11.19049897711719,-71.45577614143946,420.8609141137333,0.0007556808356438017,0.002252712068850581,-0.0008987088812890699,-0.0009998399225769454,5.64486143096151e-09,5.073899318378962e-09,0.6464757362782712,0.2066909439972559,-0.6125436566205351,0.001536076873246798
70686.17591122231,11.21036426370375,-71.48893381164662,421.7601226305409,0.0007527686806546197,0.002248345213225927,-0.0009004916046478317,-0.001001434733858296,5.629782551966255e-09,5.062308858118564e-09,0.6465249194190337,0.2063524989326584,-0.6127096519674186,0.00153291851146959
70710.67811865476,11.22129846037202,-71.50179573461608,422.2475641122299,0.0007513955351003272,0.00224591846144175,-0.0009012876502591003,-0.001002169414889571,5.620912680497184e-09,5.05509258898618e-09,0.6467156011054771,0.206276147947676,-0.6129365542216315,0.001531600499384432
70735.1888193769,11.23232405500139,-71.61443073699868,422.8930385174141,0.0007458388070311756,0.00224396099179986,-0.000902944359886153,-0.001002696066967789,5.606711885145532e-09,5.048936603001009e-09,0.647080974053561,0.2051870440430056,-0.6136872688422003,0.001530126752593379
70759.70801633281,11.24247749069621,-71.66350646775324,423.4039439126831,0.0007430188511602833,0.002241890532161254,-0.0009039789142929469,-0.001003274321118947,5.596414826284605e-09,5.042530135681519e-09,0.6471931666529726,0.2046971884190175,-0.6139691002124223,0.001528545382580632
70784.23571246753,11.25029623063091,-71.72987570869888,423.8417745692882,0.0007396565739344807,0.002240432940935254,-0.0009049468080217577,-0.001003579161655772,5.586555484603291e-09,5.037505507076526e-09,0.6476474282770961,0.2041294084046758,-0.6146367837823354,0.001528038155956318
70808.7719107272,11.25731442311173,-71.78190362465701,424.2234455544257,0.0007369581918287469,0.002239087362617306,-0.0009057189246961261,-0.001003834299249494,5.577925336274774e-09,5.032735523565155e-09,0.6475936507101877,0.2035546736863695,-0.6147707143810481,0.001526536621736016
70833.3166140589,11.26331811035658,-71.89305144204268,424.6530317027299,0.0007318720888414673,0.002238246230048392,-0.0009068988978220797,-0.001003863567119517,5.566807899946029e-09,5.029101676968454e-09,0.6480078269620331,0.2024915030899522,-0.6155577430107009,0.00152596767700989
70857.86982541083,11.26333354745016,-72.00023633826555,424.8192350022497,0.0007273989638812844,0.002238735237448273,-0.0009074926570367852,-0.001003296516655944,5.559310862245924e-09,5.028457392126165e-09,0.6481867097358165,0.2013955675224522,-0.6161053773993966,0.001525791745511511
70882.43154773211,11.2659991846512,-72.06605867541214,425.0356179456279,0.0007244575838245351,0.002238429257268384,-0.0009079784663970452,-0.001003085958067583,5.552486356207186e-09,5.026027934945774e-09,0.6485024133475478,0.2007857696059441,-0.6166364040837538,0.001525757741512916
70907.00178397294,11.26035143554162,-72.19535345446708,424.9927672228666,0.000719476995542291,0.002240284239899261,-0.000908232861165253,-0.001001908095615591,5.547084833381289e-09,5.028449966014895e-09,0.6487121165411214,0.1994586039277127,-0.6172873524271085,0.001526405004220562
70931.58053708453,11.25905608893283,-72.27579212210887,425.061634931113,0.0007162150499335685,0.002240928989583986,-0.000908473798031048,-0.001001272756435908,5.541771093181081e-09,5.02815421720021e-09,0.6490755040109092,0.1987034121732639,-0.617912585968046,0.001527012601196246
70956.16781001913,11.25218953129726,-72.3978461898475,424.955752869952,0.0007116169623774439,0.002243008346802732,-0.0009085488751283379,-0.0009999979041655424,5.53747353931785e-09,5.031075899502397e-09,0.6491143129150606,0.1973988409406425,-0.618371319537446,0.001527484394712919
70980.76360572998,11.2500598812323,-72.50439587241512,425.0296123627803,0.0007073216038989155,0.00224393781300115,-0.0009089262778282362,-0.0009992373236470469,5.531338918666563e-09,5.031416637241139e-09,0.6493217984496819,0.1963116627609359,-0.6189349957838592,0.001527707120997237
71005.36792717136,11.23650867783845,-72.60075669036084,424.5976806652774,0.0007042624193313194,0.002247408125949646,-0.0009081678666739938,-0.0009973486466472517,5.532122236625201e-09,5.03745171430771e-09,0.6496141035014691,0.1953587402869245,-0.6195429331866544,0.001529949641490354
71029.98077729858,11.2251432556715,-72.71344360708936,424.2857433111321,0.0007003554799583965,0.002250442214683552,-0.0009077435640587209,-0.0009956588734756817,5.530873054362412e-09,5.042504569057009e-09,0.649597857008676,0.1941354004865591,-0.6199103339259538,0.001531036176370224
71054.60215906799,11.21168063948202,-72.79704488049444,423.8395821457262,0.000697804858456366,0.002253831754953477,-0.0009068854592544713,-0.0009938170104843091,5.532270419160514e-09,5.048349491779525e-09,0.6497030990768685,0.1932623614591414,-0.6202932988460567,0.001532896149107028
71079.2320754369,11.19356255759782,-72.9229002958856,423.2614343322526,0.0006937988232978966,0.00225843978351795,-0.0009059481003572333,-0.0009914455983167185,5.53415718781062e-09,5.056918100082926e-09,0.6499614283153902,0.1919760510822598,-0.6209630054267674,0.001535600313890933
71103.87052936375,11.18012927748931,-73.04522475087387,422.8791447131508,0.0006895984021161761,0.002261958871855911,-0.0009054075849408768,-0.0009895601219015423,5.533624055187626e-09,5.063042740799398e-09,0.6500699209974671,0.1906820890041742,-0.6214750543011822,0.001537245076603147
71128.51752380788,11.16168117547958,-73.14952851168231,422.2563776408919,0.0006864904752424097,0.002266548406468775,-0.0009042610170783285,-0.0009872141596343322,5.53680132702875e-09,5.071557726840307e-09,0.6503959939798035,0.1896458763200318,-0.6221329364209741,0.001540284503419401
71153.17306172976,11.14795057884857,-73.22332659622728,421.7879800027584,0.0006843296564081131,0.00226994873233845,-0.0009032964562900835,-0.0009853937671149805,5.538873066037073e-09,5.077406189649742e-09,0.6505182954295635,0.1888802961249946,-0.6224936035208066,0.001542284954350328
71177.83714609082,11.12209218738682,-73.33603233065602,420.8673872856336,0.0006813502628819873,0.002276258627916171,-0.0009015451829282421,-0.0009823217036574754,5.545787081939307e-09,5.089755841342401e-09,0.6505603858204196,0.1876679608645591,-0.6229041275057917,0.001545758509069247
71202.5097798536,11.10080478076417,-73.4425372211532,420.1334465074278,0.0006783007124772033,0.002281499884179188,-0.0009001601733516893,-0.0009797254245936637,5.550471345226369e-09,5.099707655718692e-09,0.6505234262361929,0.1864995355408128,-0.6232163760084747,0.001548370857515909
71227.19096598153,11.08111374983534,-73.53190744588839,419.4422105360268,0.0006758531603663735,0.002286316749709889,-0.0008987832694827963,-0.0009773225433011225,5.5551226167172e-09,5.108703674189745e-09,0.650595786893072,0.1855482370399202,-0.6235757609580356,0.001551095069395286
71251.88070743922,11.05515498026628,-73.61456578027253,418.4787558110644,0.0006741024872007759,0.002292555374186838,-0.0008967893984340616,-0.0009743252669221197,5.563615822067121e-09,5.120868621165108e-09,0.650621495035795,0.184656119824805,-0.6238673314205997,0.001554727553078643
71276.57900719218,11.02605916423055,-73.69649477774867,417.3858718320996,0.0006725800895321052,0.002299522299188055,-0.0008945124692335922,-0.0009710367332567285,5.57391279966053e-09,5.134650761351634e-09,0.6506268124930276,0.1837657335242151,-0.624135725877909,0.001558811192882825
71301.28586820704,10.99848685900403,-73.79130259011845,416.380825275173,0.0006703883967810861,0.002306185265770225,-0.0008924798218486498,-0.0009678957355920294,5.582736540117125e-09,5.147744255432703e-09,0.6505601686887151,0.1827143900610122,-0.6243748751742992,0.001562413744465929
71326.00129345141,10.96920953589809,-73.87421514868932,415.2896909468559,0.0006688030337237274,0.00231321479378114,-0.0008902059986884617,-0.0009646200694821069,5.593118137789876e-09,5.161645994268983e-09,0.6509168601505148,0.1819107399534522,-0.6249809929252187,0.001567377733414439
71350.72528589393,10.94155770496721,-73.91920500973416,414.210484867078,0.000668724244454946,0.002319767578483087,-0.0008877861996674469,-0.0009615619403821306,5.604476974938849e-09,5.174474056998704e-09,0.6507048560321944,0.1813612352573383,-0.6249199244781776,0.001570949634973455
71375.4578485043,10.91535141541949,-74.0085147177751,413.2642687970795,0.0006666303394910232,0.002326120887611456,-0.0008858480233711591,-0.0009586033523449521,5.612847318194562e-09,5.186847813690464e-09,0.6506892708732139,0.1803829904481097,-0.6251867752812049,0.00157450879080089
71400.19898425322,10.88102140150719,-74.06441253104704,411.9335612517789,0.0006665068034263292,0.002334286529078603,-0.0008829360030781165,-0.0009549190245971358,5.627457099338669e-09,5.203252161490719e-09,0.6507418117778592,0.1797878768233487,-0.6254128436027543,0.00157972261901099
71424.94869611241,10.85240745497364,-74.11810523441211,410.8397007712423,0.000666087766457032,0.00234112679405086,-0.0008805214467249978,-0.0009517990326424779,5.638978654009786e-09,5.216691204964861e-09,0.6505662106878325,0.1791537463865052,-0.6254121278360414,0.001583501208584315
71449.70698705465,10.82343700486464,-74.1902825453449,409.7640462499186,0.000664878823088105,0.002348111820293731,-0.0008782257234544279,-0.0009486388461822059,5.649801707270739e-09,5.230442767245574e-09,0.6505623183476894,0.1783650750407382,-0.6256334630273801,0.001587648490878999
71474.47386005375,10.78812587394886,-74.25717924690488,408.4250030372858,0.0006643076418817997,0.002356587460696473,-0.0008753411977489358,-0.000944899462736208,5.664491900606646e-09,5.247503380473841e-09,0.6504154174922481,0.1775947627136119,-0.6256998606107493,0.00159249400370366
71499.24931808453,10.75687255024983,-74.23217133307324,407.112026904791,0.0006674819335597808,0.002363896574953951,-0.0008721174694062107,-0.0009416514470815441,5.681490870403776e-09,5.261954893934284e-09,0.6502504841449602,0.1778231306965881,-0.6254635291685833,0.001597224821469237
71524.03336412286,10.71782209508447,-74.32124703684055,405.6669864736543,0.0006661706293277301,0.00237335563233051,-0.0008691010721684725,-0.0009375734814731829,5.6972592658774e-09,5.281179805358477e-09,0.6502605376228529,0.1768536543693528,-0.6257487928280542,0.001602939132112621
71548.82600114563,10.68548751169461,-74.34609577773303,404.3986714050072,0.0006672273422826257,0.002381088780065886,-0.00086618896841432,-0.0009342046635546331,5.712452353738805e-09,5.296551606340384e-09,0.6501661299693454,0.1765570081649258,-0.6257344639918485,0.001607732974830787
71573.62723213075,10.65281011861543,-74.35412855839255,403.0947691150936,0.0006690507304181736,0.002388884780068339,-0.0008631308370535879,-0.00093083327756454,5.72871973917335e-09,5.312051881788538e-09,0.6497710083641962,0.1763624245599451,-0.625378812012337,0.001611953334763642
71598.43706005719,10.61772768112344,-74.39936461164768,401.7578064284455,0.0006693846327347293,0.00239736370795743,-0.0008601598449546256,-0.0009272197272974976,5.744523556503174e-09,5.329058847897638e-09,0.6496489110321804,0.175835964528694,-0.625400208813174,0.001617013656095298
71623.25548790493,10.58134111991791,-74.42462568696629,400.3428170272551,0.0006706897632606688,0.002406132990073776,-0.0008569387541673244,-0.0009235203015212067,5.762120886338498e-09,5.346698589697483e-09,0.6494230902132011,0.1754995798808746,-0.6252601439110764,0.001622164831325368
71648.08251865499,10.5437125856915,-74.44665827433268,398.8792297172835,0.000672221989168521,0.002415220367326268,-0.0008536014947704213,-0.0009197267058596372,5.780640378800698e-09,5.365032065109546e-09,0.6492136976261684,0.1752030100925626,-0.6251258516810414,0.001627592005074966
71672.91815528944,10.50973344239774,-74.45080762730717,397.5381398158327,0.0006743142197987421,0.00242341692288182,-0.0008504539121090638,-0.000916298357944624,5.798014616629896e-09,5.38137405837895e-09,0.648779395656677,0.1750409534094586,-0.6247202324706242,0.001631990187367102
71697.76240079137,10.4786060048546,-74.42123242496319,396.2615235310304,0.0006777414953137503,0.002430874810239569,-0.0008473072701338963,-0.0009131706326904736,5.815514278062022e-09,5.396064383773995e-09,0.6484875253642058,0.1752848990920047,-0.6243486803888491,0.001636511329580104
71722.6152581449,10.437476166959,-74.43862052714439,394.670011735848,0.0006797337692424457,0.002440883741295697,-0.0008436831321922293,-0.0009091110153872665,5.836448568328184e-09,5.416404735683885e-09,0.6483766184890352,0.1750658583185545,-0.6242949500472221,0.001642829569083809
71747.47673033517,10.40117204645798,-74.44348934022304,393.2548376098534,0.0006819717043273977,0.002449725511265536,-0.0008403865092814535,-0.0009055158877432224,5.855283494085291e-09,5.43414127024463e-09,0.6482229621448449,0.1749717214179801,-0.6241617621705656,0.001648350755010205
71772.34682034839,10.36591259951797,-74.45418451923064,391.8952141401249,0.0006838788269409496,0.002458352177587333,-0.0008372342826147558,-0.0009020256464024707,5.87325647093432e-09,5.451387870917745e-09,0.6479554403169617,0.1747834356883289,-0.6239366981075336,0.001653386831436549
71797.22553117179,10.32985175005933,-74.42154281466385,390.4417211378495,0.0006878303333084809,0.002467112397438081,-0.0008337077570897775,-0.0008985112805310776,5.89401310039776e-09,5.4689179186331e-09,0.6474738204369996,0.175009077773613,-0.6233732195467765,0.001658308350471777
71822.11286579359,10.29191685339282,-74.41560640798092,388.9633627450134,0.0006907011998276357,0.002476417762103484,-0.000830239242742022,-0.0008948248663728864,5.914535623489078e-09,5.487643182202335e-09,0.6472562255903681,0.1750152176125178,-0.6231454847541884,0.001664051767612918
71847.00882720316,10.25123312890713,-74.38161732726553,387.3413380694519,0.0006950686632647811,0.002486376079261151,-0.0008263536609541753,-0.000890932128619759,5.938228755265489e-09,5.507801227349478e-09,0.6468906000377641,0.1752861672617196,-0.6226894956428243,0.001670076188740919
71871.9134183908,10.21809603632265,-74.36439051822572,386.0418204989681,0.0006981584959597304,0.002494536071636845,-0.0008232266531919547,-0.0008877100491290951,5.956654712750599e-09,5.523962388629717e-09,0.6467026541443605,0.1754227879789177,-0.622455756126541,0.001675211246468067
71896.82664234786,10.18513194468486,-74.31738696344509,384.7068609000287,0.0007026344544078363,0.002502616709753575,-0.000819907035069255,-0.0008845371334423942,5.97662774154764e-09,5.53993602531342e-09,0.6463009148827837,0.1758244684235133,-0.6219249383019725,0.00167998007224928
71921.74850206678,10.1404493597549,-74.29597776440502,382.9710660953941,0.0007067584249558453,0.002513695766572013,-0.0008158391381323052,-0.0008803334029961988,6.002266212352324e-09,5.562533100368248e-09,0.64577643578046,0.1759143626549078,-0.6213544415396354,0.001686224987115993
71946.679000541,10.1018333788787,-74.24405800087797,381.4253421766144,0.0007119093362617859,0.00252323842823159,-0.0008120574571025681,-0.0008767001671595189,6.026039864161871e-09,5.581715153933128e-09,0.6454170788469368,0.176379527765355,-0.6208489895720081,0.001692116261158446
71971.618140765,10.06473031228976,-74.20709407409647,379.9663417492003,0.0007162768858099678,0.002532465623373936,-0.0008085235580363967,-0.0008732031742660583,6.048184775744137e-09,5.600185636815194e-09,0.6451937385078844,0.1767192428083665,-0.6205201603743572,0.001698025883660014
71996.56592573429,10.02806698259719,-74.16844061357889,378.5269693422396,0.0007207153838540767,0.002541609843921809,-0.0008050278196427023,-0.0008697600700538232,6.070239277239683e-09,5.618459226075246e-09,0.644716274162084,0.1770071250904753,-0.6199415713086551,0.001703221358398921
72021.52235844545,9.988081668976712,-74.10691050310892,376.9332904688953,0.000726503142631263,0.002551577081084098,-0.0008011162083496489,-0.0008660623159894504,6.095651794988167e-09,5.638538201308988e-09,0.6442090433960949,0.1775333842696721,-0.6192634246127157,0.001709076922989336
72046.48744189605,9.953589759590084,-74.07240555202728,375.5929429223876,0.0007306377292904683,0.002560243139676119,-0.0007978539104803388,-0.000862831731812929,6.116334956666646e-09,5.655728206391578e-09,0.6438826506275027,0.177816538823508,-0.6188425860426273,0.001714306957611363
72071.46117908476,9.913120455310047,-74.00844890698802,373.9899535709001,0.0007366390496419005,0.002570396135340021,-0.0007939199881666542,-0.0008591257677539592,6.142382720948282e-09,5.676189214856486e-09,0.6432703696286024,0.1783378552100685,-0.6180553194020673,0.001720017632594536
72096.44357301123,9.868205192225425,-73.94424455060769,372.2293983307889,0.0007430166604232756,0.002581722502271192,-0.0007896546376302835,-0.0008550602737691656,6.171281952904119e-09,5.699225614532979e-09,0.6428608582861874,0.1789167373640182,-0.617461645940433,0.001727052742303864
72121.4346266762,9.832135191417064,-73.86469007588549,370.7779420301587,0.0007495232934080201,0.002590790769613786,-0.0007859879626521566,-0.0008517721450167961,6.195775233302459e-09,5.717262276260586e-09,0.6423457685773672,0.1796302466024792,-0.6167179751837797,0.001732424291590226
72146.43434308142,9.796950827772269,-73.82466651911143,369.4258410557679,0.0007540827719899589,0.002599746955842262,-0.0007826919721598461,-0.0008485436372041524,6.217555058597153e-09,5.735038502981563e-09,0.6418946320444926,0.1799349321313332,-0.6161591830415474,0.001737543792825939
72171.44272522967,9.755783718166304,-73.70786932088687,367.7414079180934,0.0007628591049005564,0.002610105390857141,-0.0007783910919773692,-0.0008448832514626873,6.247577210467648e-09,5.755894010976978e-09,0.641389012629995,0.1810482583741485,-0.6153059350129556,0.001744127650330817
72196.45977612482,9.717351830446265,-73.65856754761943,366.268080764421,0.0007681824239034581,0.002619944603856398,-0.0007748086915160142,-0.0008414186248394533,6.272114462570639e-09,5.775589767471902e-09,0.6409907332027071,0.1814652819972391,-0.61476781916542,0.001750056070625971
72221.48549877171,9.681743685592796,-73.55754507979894,364.8224273732174,0.0007758629643246654,0.002628962559297841,-0.0007710830791444048,-0.0008382417996670864,6.298052205655997e-09,5.793461372694799e-09,0.6403861420221443,0.1823771458367698,-0.6138672393689368,0.001755333661674449
72246.51989617628,9.639366701912294,-73.47024704003255,363.1598742243226,0.0007834378997079621,0.002639807390991762,-0.0007669572446158624,-0.0008345088737935269,6.327545038812281e-09,5.815344402617999e-09,0.6397505256533207,0.183130684125499,-0.6129795164648055,0.001761619376633714
72271.5629713455,9.603233485634938,-73.40171050739286,361.757170999542,0.0007896450448785068,0.002649100501108728,-0.000763458468762075,-0.0008312932417982841,6.352138405684571e-09,5.833794402174967e-09,0.6392400483583117,0.1837174663245864,-0.6122709628852336,0.00176703890153444
72296.61472728738,9.56320193504588,-73.26845672994816,360.1206400157806,0.0007994204109900215,0.002659287032106951,-0.000759212608570727,-0.000827821980807634,6.383236379744338e-09,5.854197708378332e-09,0.6388307956332331,0.1850227917202808,-0.6114502040178114,0.001773932594523264
72321.67516701094,9.519528329410043,-73.19070698779316,358.4472367797521,0.0008067772174604491,0.002670609527960572,-0.0007551140001538546,-0.0008240266556651364,6.413436319298393e-09,5.877086039029111e-09,0.6379921340620348,0.1856087484430661,-0.6103960645567991,0.001779874455440237
72346.7442935263,9.486492719618932,-73.05642555489189,357.0700709632393,0.000816169728767682,0.002679004209672182,-0.0007514177251042135,-0.0008211599197030025,6.440518675159866e-09,5.893516932889503e-09,0.6373954143521083,0.1868642388966866,-0.6093887679131098,0.001785068009742854
72371.82210984458,9.445040238531107,-72.97187903577775,355.4778076795299,0.0008237955247913018,0.002689791382472589,-0.0007474707605919079,-0.0008175833278559089,6.470041116116141e-09,5.915197129578181e-09,0.6367519520585283,0.1875740914610615,-0.6084973366111832,0.0017912535893867
72396.90861897795,9.407126835392791,-72.82732575879751,353.9240771263468,0.0008342253039397993,0.002699503497006062,-0.0007433686139109274,-0.0008143595903188824,6.501237004066787e-09,5.934498221513117e-09,0.6359651672432193,0.1888754053843112,-0.6072707593714751,0.001796894181016304
72422.00382393965,9.368177989104039,-72.67791878785071,352.3327559143892,0.0008450613861831679,0.002709501479263423,-0.0007391711854516053,-0.000811073481570045,6.533624339949252e-09,5.954413451302901e-09,0.6353619106415782,0.1902780266466748,-0.6062004866952551,0.001803297728389237
72447.10772774395,9.332927421817745,-72.57294521174596,350.9443063501525,0.0008533871076441017,0.002718662190177048,-0.0007355813824338332,-0.0008080604152378695,6.560960612210787e-09,5.97247481279388e-09,0.6348524021705585,0.1912352515617737,-0.6053648908731276,0.001808980338287322
72472.22033340615,9.291439502000845,-72.43617980461434,349.2963722594245,0.0008639309074673664,0.002729434047866694,-0.0007313231474418208,-0.0008045924626949644,6.594590149903627e-09,5.994061152850684e-09,0.6339262121904231,0.1923989950007927,-0.6040240634484543,0.001814863282853848
72497.34164394259,9.254719768829652,-72.31527058185705,347.8438502541414,0.0008733204417142766,0.002738994747786129,-0.0007275417297736606,-0.0008015061335696727,6.624272521695293e-09,6.012972935667974e-09,0.6332398224843592,0.193463895028265,-0.6029630122159362,0.001820468497830602
72522.47166237071,9.216836952986466,-72.1469732660486,346.2846020023035,0.0008853306194487187,0.002748739219790588,-0.0007233482494337708,-0.0007983879903489741,6.658058926137301e-09,6.032274191327955e-09,0.6326095600609033,0.1950402304718475,-0.6017924592232261,0.001826845622902171
72547.61039170893,9.182268665200072,-71.99387151805392,344.8677329116832,0.0008963399303355383,0.002757646967118279,-0.0007195165883683333,-0.0007955332799856621,6.688877282998983e-09,6.049725742164571e-09,0.6317824859791527,0.1963908818481126,-0.6004829149250783,0.001831952878503758
72572.75783497676,9.144536601185598,-71.84894368172287,343.3605746633297,0.000907277464397315,0.00276746540041643,-0.0007155328201688248,-0.0007924361963407663,6.721457399643737e-09,6.069161644836745e-09,0.6311013044525818,0.1976961493206013,-0.5993372081103899,0.001838010247704394
72597.91399519473,9.107430917867275,-71.66560685892345,341.8222167500192,0.000920251226960926,0.002776989846532301,-0.0007113295558425852,-0.0007894446716029317,6.756489796005522e-09,6.087938849329386e-09,0.6303627780958806,0.1993796991895193,-0.5980008089959856,0.001844121587610209
72623.07887538442,9.079472193135418,-71.47474156304217,340.5871846326151,0.0009328674173136877,0.00278396758404865,-0.0007077277978819839,-0.0007871931395138095,6.786169380314858e-09,6.101121148681109e-09,0.6293916183931177,0.2010608044199746,-0.5964129125274709,0.001847957288526796
72648.25247856849,9.035784720581775,-71.32901666974404,338.894595560274,0.0009446395779049758,0.002795478413576905,-0.000703364409122059,-0.0007836800959485739,6.823536679959124e-09,6.124224501597002e-09,0.62850588604075,0.2022923497908496,-0.5950608826027508,0.001854573211999845
